Date,yhat,index
2014-04-14,23.19740235805511,Model A
2014-04-15,21.69524684548378,Model A
2014-04-16,20.150342136621475,Model A
2014-04-17,18.86665254831314,Model A
2014-04-18,18.06426227092743,Model A
2014-04-19,17.269828468561172,Model A
2014-04-20,16.8649922311306,Model A
2014-04-21,16.332447826862335,Model A
2014-04-22,16.08579710125923,Model A
2014-04-23,15.683927685022352,Model A
2014-04-24,15.371332615613936,Model A
2014-04-25,15.019764304161072,Model A
2014-04-26,14.849981218576431,Model A
2014-04-27,15.040936619043348,Model A
2014-04-28,15.179568082094194,Model A
2014-04-29,15.401405394077301,Model A
2014-04-30,15.33613532781601,Model A
2014-05-01,14.997378289699554,Model A
2014-05-02,14.429097175598145,Model A
2014-05-03,14.070786088705065,Model A
2014-05-04,13.956293761730192,Model A
2014-05-05,14.112591296434402,Model A
2014-05-06,14.204832464456556,Model A
2014-05-07,14.092228114604948,Model A
2014-05-08,13.795006573200228,Model A
2014-05-09,13.325844258069992,Model A
2014-05-10,12.949462532997131,Model A
2014-05-11,12.624595612287521,Model A
2014-05-12,12.516711205244064,Model A
2014-05-13,12.295143604278564,Model A
2014-05-14,11.936023384332657,Model A
2014-05-15,11.770960241556168,Model A
2014-05-16,11.723491102457047,Model A
2014-05-17,11.7158043384552,Model A
2014-05-18,11.719580292701721,Model A
2014-05-19,11.724300235509872,Model A
2014-05-20,11.72767162322998,Model A
2014-05-21,11.729559600353241,Model A
2014-05-22,11.730638444423676,Model A
2014-05-23,11.731043010950089,Model A
2014-05-24,11.731043010950089,Model A
2014-05-25,11.731312721967697,Model A
2014-05-26,11.731312721967697,Model A
2014-05-27,11.731312721967697,Model A
2014-05-28,11.731312721967697,Model A
2014-05-29,11.731312721967697,Model A
2014-05-30,11.731312721967697,Model A
2014-05-31,11.731312721967697,Model A
2014-06-01,11.731312721967697,Model A
2014-06-02,11.731312721967697,Model A
2014-06-03,11.731312721967697,Model A
2014-06-04,11.731312721967697,Model A
2014-06-05,11.731312721967697,Model A
2014-06-06,11.731312721967697,Model A
2014-06-07,11.731312721967697,Model A
2014-06-08,11.731312721967697,Model A
2014-06-09,11.731312721967697,Model A
2014-06-10,11.731312721967697,Model A
2014-06-11,11.731312721967697,Model A
2014-06-12,11.731312721967697,Model A
2014-06-13,11.731312721967697,Model A
2014-06-14,11.731312721967697,Model A
2014-06-15,11.731312721967697,Model A
2014-06-16,11.731312721967697,Model A
2014-06-17,11.731312721967697,Model A
2014-06-18,11.731312721967697,Model A
2014-06-19,11.731312721967697,Model A
2014-06-20,11.731312721967697,Model A
2014-06-21,11.731312721967697,Model A
2014-06-22,11.731312721967697,Model A
2014-06-23,11.731312721967697,Model A
2014-06-24,11.731312721967697,Model A
2014-06-25,11.731312721967697,Model A
2014-06-26,11.731312721967697,Model A
2014-06-27,11.731312721967697,Model A
2014-06-28,11.731312721967697,Model A
2014-06-29,11.731312721967697,Model A
2014-06-30,11.731312721967697,Model A
2014-07-01,11.731312721967697,Model A
2014-07-02,11.731312721967697,Model A
2014-07-03,11.731312721967697,Model A
2014-07-04,11.731312721967697,Model A
2014-07-05,11.731312721967697,Model A
2014-07-06,11.731312721967697,Model A
2014-07-07,11.731312721967697,Model A
2014-07-08,11.731312721967697,Model A
2014-07-09,11.731312721967697,Model A
2014-07-10,11.731312721967697,Model A
2014-07-11,11.731312721967697,Model A
2014-07-12,11.731312721967697,Model A
2014-07-13,11.731312721967697,Model A
2014-07-14,11.731312721967697,Model A
2014-07-15,11.731312721967697,Model A
2014-07-16,11.731312721967697,Model A
2014-07-17,11.731312721967697,Model A
2014-07-18,11.731312721967697,Model A
2014-07-19,11.731312721967697,Model A
2014-07-20,11.731312721967697,Model A
2014-07-21,11.731312721967697,Model A
2014-07-22,11.731312721967697,Model A
2014-07-23,11.731312721967697,Model A
2014-07-24,11.731312721967697,Model A
2014-07-25,11.731312721967697,Model A
2014-07-26,11.731312721967697,Model A
2014-07-27,11.731312721967697,Model A
2014-07-28,11.731312721967697,Model A
2014-07-29,11.731312721967697,Model A
2014-07-30,11.731312721967697,Model A
2014-07-31,11.731312721967697,Model A
2014-08-01,11.731312721967697,Model A
2014-08-02,11.731312721967697,Model A
2014-08-03,11.731312721967697,Model A
2014-08-04,11.731312721967697,Model A
2014-08-05,11.731312721967697,Model A
2014-08-06,11.731312721967697,Model A
2014-08-07,11.731312721967697,Model A
2014-08-08,11.731312721967697,Model A
2014-08-09,11.731312721967697,Model A
2014-08-10,11.731312721967697,Model A
2014-08-11,11.731312721967697,Model A
2014-08-12,11.731312721967697,Model A
2014-08-13,11.731312721967697,Model A
2014-08-14,11.731312721967697,Model A
2014-08-15,11.731312721967697,Model A
2014-08-16,11.731312721967697,Model A
2014-08-17,11.731312721967697,Model A
2014-08-18,11.731312721967697,Model A
2014-08-19,11.731312721967697,Model A
2014-08-20,11.731312721967697,Model A
2014-08-21,11.731312721967697,Model A
2014-08-22,11.731312721967697,Model A
2014-08-23,11.731312721967697,Model A
2014-08-24,11.731312721967697,Model A
2014-08-25,11.731312721967697,Model A
2014-08-26,11.731312721967697,Model A
2014-08-27,11.731312721967697,Model A
2014-08-28,11.731312721967697,Model A
2014-08-29,11.731312721967697,Model A
2014-08-30,11.731312721967697,Model A
2014-08-31,11.731312721967697,Model A
2014-09-01,11.731312721967697,Model A
2014-09-02,11.731312721967697,Model A
2014-09-03,11.731312721967697,Model A
2014-09-04,11.731312721967697,Model A
2014-09-05,11.731312721967697,Model A
2014-09-06,11.731312721967697,Model A
2014-09-07,11.731312721967697,Model A
2014-09-08,11.731312721967697,Model A
2014-09-09,11.731312721967697,Model A
2014-09-10,11.731312721967697,Model A
2014-09-11,11.731312721967697,Model A
2014-09-12,11.731312721967697,Model A
2014-09-13,11.731312721967697,Model A
2014-09-14,11.731312721967697,Model A
2014-09-15,11.731312721967697,Model A
2014-09-16,11.731312721967697,Model A
2014-09-17,11.731312721967697,Model A
2014-09-18,11.731312721967697,Model A
2014-09-19,11.731312721967697,Model A
2014-09-20,11.731312721967697,Model A
2014-09-21,11.731312721967697,Model A
2014-09-22,11.731312721967697,Model A
2014-09-23,11.731312721967697,Model A
2014-09-24,11.731312721967697,Model A
2014-09-25,11.731312721967697,Model A
2014-09-26,11.731312721967697,Model A
2014-09-27,11.731312721967697,Model A
2014-09-28,11.731312721967697,Model A
2014-09-29,11.731312721967697,Model A
2014-09-30,11.731312721967697,Model A
2014-10-01,11.731312721967697,Model A
2014-10-02,11.731312721967697,Model A
2014-10-03,11.731312721967697,Model A
2014-10-04,11.731312721967697,Model A
2014-10-05,11.731312721967697,Model A
2014-10-06,11.731312721967697,Model A
2014-10-07,11.731312721967697,Model A
2014-10-08,11.731312721967697,Model A
2014-10-09,11.731312721967697,Model A
2014-10-10,11.731312721967697,Model A
2014-10-11,11.731312721967697,Model A
2014-10-12,11.731312721967697,Model A
2014-10-13,11.731312721967697,Model A
2014-10-14,11.731312721967697,Model A
2014-10-15,11.731312721967697,Model A
2014-10-16,11.731312721967697,Model A
2014-10-17,11.731312721967697,Model A
2014-10-18,11.731312721967697,Model A
2014-10-19,11.731312721967697,Model A
2014-10-20,11.731312721967697,Model A
2014-10-21,11.731312721967697,Model A
2014-10-22,11.731312721967697,Model A
2014-10-23,11.731312721967697,Model A
2014-10-24,11.731312721967697,Model A
2014-10-25,11.731312721967697,Model A
2014-10-26,11.731312721967697,Model A
2014-10-27,11.731312721967697,Model A
2014-10-28,11.731312721967697,Model A
2014-10-29,11.731312721967697,Model A
2014-10-30,11.731312721967697,Model A
2014-10-31,11.731312721967697,Model A
2014-11-01,11.731312721967697,Model A
2014-11-02,11.731312721967697,Model A
2014-11-03,11.731312721967697,Model A
2014-11-04,11.731312721967697,Model A
2014-11-05,11.731312721967697,Model A
2014-11-06,11.731312721967697,Model A
2014-11-07,11.731312721967697,Model A
2014-11-08,11.731312721967697,Model A
2014-11-09,11.731312721967697,Model A
2014-11-10,11.731312721967697,Model A
2014-11-11,11.731312721967697,Model A
2014-11-12,11.731312721967697,Model A
2014-11-13,11.731312721967697,Model A
2014-11-14,11.731312721967697,Model A
2014-11-15,11.731312721967697,Model A
2014-11-16,11.731312721967697,Model A
2014-11-17,11.731312721967697,Model A
2014-11-18,11.731312721967697,Model A
2014-11-19,11.731312721967697,Model A
2014-11-20,11.731312721967697,Model A
2014-11-21,11.731312721967697,Model A
2014-11-22,11.731312721967697,Model A
2014-11-23,11.731312721967697,Model A
2014-11-24,11.731312721967697,Model A
2014-11-25,11.731312721967697,Model A
2014-11-26,11.731312721967697,Model A
2014-11-27,11.731312721967697,Model A
2014-11-28,11.731312721967697,Model A
2014-11-29,11.731312721967697,Model A
2014-11-30,11.731312721967697,Model A
2014-12-01,11.731312721967697,Model A
2014-12-02,11.731312721967697,Model A
2014-12-03,11.731312721967697,Model A
2014-12-04,11.731312721967697,Model A
2014-12-05,11.731312721967697,Model A
2014-12-06,11.731312721967697,Model A
2014-12-07,11.731312721967697,Model A
2014-12-08,11.731312721967697,Model A
2014-12-09,11.731312721967697,Model A
2014-12-10,11.731312721967697,Model A
2014-12-11,11.731312721967697,Model A
2014-12-12,11.731312721967697,Model A
2014-12-13,11.731312721967697,Model A
2014-12-14,235.26969209313395,Model A
2014-12-15,181.48992203176022,Model A
2014-12-16,100.7279920578003,Model A
2014-12-17,94.36159834265709,Model A
2014-12-18,128.09260219335556,Model A
2014-12-19,228.86048175394532,Model A
2014-12-20,217.01544813811782,Model A
2014-12-21,167.86331228911874,Model A
2014-12-22,133.80737408995628,Model A
2014-12-23,115.3921800851822,Model A
2014-12-24,103.34567233920096,Model A
2014-12-25,94.58586305379869,Model A
2014-12-26,85.9354215860367,Model A
2014-12-27,77.16576784849167,Model A
2014-12-28,70.0107391178608,Model A
2014-12-29,64.17284414172173,Model A
2014-12-30,59.55889776349068,Model A
2014-12-31,56.13437697291374,Model A
2015-01-01,53.075314611196525,Model A
2015-01-02,49.96204033493996,Model A
2015-01-03,47.201682925224304,Model A
2015-01-04,44.88351672887802,Model A
2015-01-05,42.2987411916256,Model A
2015-01-06,39.877815097570426,Model A
2015-01-07,38.45576375722885,Model A
2015-01-08,37.44542628526688,Model A
2015-01-09,36.42794147133827,Model A
2015-01-10,35.592646449804306,Model A
2015-01-11,34.74089905619621,Model A
2015-01-12,33.739866614341736,Model A
2015-01-13,32.884747833013535,Model A
2015-01-14,31.94467008113861,Model A
2015-01-15,31.515694707632065,Model A
2015-01-16,30.993938744068146,Model A
2015-01-17,30.36564692854881,Model A
2015-01-18,29.62771758437157,Model A
2015-01-19,29.25713464617729,Model A
2015-01-20,28.948989808559414,Model A
2015-01-21,28.727017641067505,Model A
2015-01-22,28.73403012752533,Model A
2015-01-23,28.8172359764576,Model A
2015-01-24,27.702115774154663,Model A
2015-01-25,26.90930023789406,Model A
2015-01-26,26.647141128778454,Model A
2015-01-27,26.376216411590573,Model A
2015-01-28,25.963019132614136,Model A
2015-01-29,25.427507907152176,Model A
2015-01-30,25.11909335851669,Model A
2015-01-31,24.89240124821663,Model A
2015-02-01,24.896177202463146,Model A
2015-02-02,24.84223499894142,Model A
2015-02-03,25.03386467695236,Model A
2015-02-04,24.7665810585022,Model A
2015-02-05,24.334504008293152,Model A
2015-02-06,23.914833664894108,Model A
2015-02-07,23.505277484655377,Model A
2015-02-08,23.64512264728546,Model A
2015-02-09,61.57593160867691,Model A
2015-02-10,103.26691672205924,Model A
2015-02-11,575.7732439041138,Model A
2015-02-12,448.5879118740559,Model A
2015-02-13,317.4639224261045,Model A
2015-02-14,232.57082879543304,Model A
2015-02-15,184.1011966764927,Model A
2015-02-16,153.7502112984657,Model A
2015-02-17,133.19877117872238,Model A
2015-02-18,119.04285356402396,Model A
2015-02-19,107.8120867908001,Model A
2015-02-20,99.80652436614037,Model A
2015-02-21,93.19685131311417,Model A
2015-02-22,87.96931236982346,Model A
2015-02-23,83.83504703640938,Model A
2015-02-24,79.1763286292553,Model A
2015-02-25,74.67754885554314,Model A
2015-02-26,70.47100096940993,Model A
2015-02-27,67.77254223823547,Model A
2015-02-28,65.65166965126991,Model A
2015-03-01,63.365868777036674,Model A
2015-03-02,66.62020191550255,Model A
2015-03-03,69.33511301875114,Model A
2015-03-04,65.21514236927032,Model A
2015-03-05,60.767203122377396,Model A
2015-03-06,57.542538195848465,Model A
2015-03-07,54.746039509773254,Model A
2015-03-08,52.66548871994018,Model A
2015-03-09,51.17155939340592,Model A
2015-03-10,49.05608102679253,Model A
2015-03-11,46.63933545351029,Model A
2015-03-12,44.993423968553536,Model A
2015-03-13,43.61992061138153,Model A
2015-03-14,42.539458274841316,Model A
2015-03-15,41.27936840057372,Model A
2015-03-16,40.488171130418785,Model A
2015-03-17,38.97441804409027,Model A
2015-03-18,38.42164531350136,Model A
2015-03-19,36.71491399407387,Model A
2015-03-20,35.61651587486267,Model A
2015-03-21,34.59984019398689,Model A
2015-03-22,33.68133932352066,Model A
2015-03-23,32.997082471847534,Model A
2015-03-24,32.32280492782593,Model A
2015-03-25,32.18889340758324,Model A
2015-03-26,31.69721022248268,Model A
2015-03-27,31.07202008366585,Model A
2015-03-28,29.922242015600204,Model A
2015-03-29,28.86254742741585,Model A
2015-03-30,27.978704422712326,Model A
2015-03-31,27.026489675045013,Model A
2015-04-01,26.05121463537216,Model A
2015-04-02,25.203108340501785,Model A
2015-04-03,24.671238213777546,Model A
2015-04-04,24.316298514604572,Model A
2015-04-05,24.22136023640633,Model A
2015-04-06,24.41339448094368,Model A
2015-04-07,24.6979396045208,Model A
2015-04-08,24.667597115039822,Model A
2015-04-09,26.34857103228569,Model A
2015-04-10,33.16888839006424,Model A
2015-04-11,34.03371676802635,Model A
2015-04-12,31.31637826561928,Model A
2015-04-13,28.56937155127525,Model A
2015-04-14,26.43339514732361,Model A
2015-04-15,24.6417048573494,Model A
2015-04-16,23.401573598384854,Model A
2015-04-17,22.696953564882282,Model A
2015-04-18,22.037105560302734,Model A
2015-04-19,21.283802688121796,Model A
2015-04-20,20.7377727329731,Model A
2015-04-21,20.469679981470108,Model A
2015-04-22,20.18607884645462,Model A
2015-04-23,19.781782031059265,Model A
2015-04-24,19.560753852128983,Model A
2015-04-25,19.396095275878906,Model A
2015-04-26,19.18841779232025,Model A
2015-04-27,20.161804854869843,Model A
2015-04-28,21.50671884417534,Model A
2015-04-29,22.71556362509727,Model A
2015-04-30,21.831181198358536,Model A
2015-05-01,20.97093790769577,Model A
2015-05-02,20.221545845270157,Model A
2015-05-03,19.622922241687775,Model A
2015-05-04,19.845973253250122,Model A
2015-05-05,21.158656775951385,Model A
2015-05-06,21.697269678115845,Model A
2015-05-07,20.877752751111984,Model A
2015-05-08,19.744022488594055,Model A
2015-05-09,19.03859332203865,Model A
2015-05-10,18.511577993631363,Model A
2015-05-11,18.419201970100403,Model A
2015-05-12,18.86449486017227,Model A
2015-05-13,19.496832340955734,Model A
2015-05-14,20.10058045387268,Model A
2015-05-15,20.322957187891006,Model A
2015-05-16,20.40481448173523,Model A
2015-05-17,20.64917266368866,Model A
2015-05-18,20.074418485164642,Model A
2015-05-19,19.248428493738174,Model A
2015-05-20,18.54798898100853,Model A
2015-05-21,19.347412437200546,Model A
2015-05-22,22.31126680970192,Model A
2015-05-23,24.707514345645908,Model A
2015-05-24,25.301822572946552,Model A
2015-05-25,25.5093652009964,Model A
2015-05-26,26.13509476184845,Model A
2015-05-27,25.77718824148178,Model A
2015-05-28,24.40638199448585,Model A
2015-05-29,22.96679943799973,Model A
2015-05-30,21.582507640123367,Model A
2015-05-31,20.054459869861603,Model A
2015-06-01,19.13622871041298,Model A
2015-06-02,18.93866539001465,Model A
2015-06-03,18.650883734226227,Model A
2015-06-04,18.127104938030243,Model A
2015-06-05,17.94356659054756,Model A
2015-06-06,17.9385769367218,Model A
2015-06-07,17.429632246494293,Model A
2015-06-08,16.433454602956772,Model A
2015-06-09,16.33946031332016,Model A
2015-06-10,16.848674714565277,Model A
2015-06-11,16.31329834461212,Model A
2015-06-12,15.410980135202408,Model A
2015-06-13,14.382032603025435,Model A
2015-06-14,13.645721524953844,Model A
2015-06-15,13.218634128570558,Model A
2015-06-16,12.908601313829422,Model A
2015-06-17,12.648195326328278,Model A
2015-06-18,12.379428297281265,Model A
2015-06-19,12.008575648069382,Model A
2015-06-20,11.788896024227142,Model A
2015-06-21,11.724435091018677,Model A
2015-06-22,11.712837517261505,Model A
2015-06-23,11.71674832701683,Model A
2015-06-24,11.722412258386612,Model A
2015-06-25,11.726592779159546,Model A
2015-06-26,11.729155033826828,Model A
2015-06-27,11.730503588914871,Model A
2015-06-28,11.730908155441284,Model A
2015-06-29,11.731177866458893,Model A
2015-06-30,11.731177866458893,Model A
2015-07-01,11.731312721967697,Model A
2015-07-02,11.731312721967697,Model A
2015-07-03,11.731312721967697,Model A
2015-07-04,11.731312721967697,Model A
2015-07-05,11.731312721967697,Model A
2015-07-06,11.731312721967697,Model A
2015-07-07,11.731312721967697,Model A
2015-07-08,11.731312721967697,Model A
2015-07-09,11.731312721967697,Model A
2015-07-10,11.731312721967697,Model A
2015-07-11,11.731312721967697,Model A
2015-07-12,11.731312721967697,Model A
2015-07-13,11.731312721967697,Model A
2015-07-14,11.731312721967697,Model A
2015-07-15,11.731312721967697,Model A
2015-07-16,11.731312721967697,Model A
2015-07-17,11.731312721967697,Model A
2015-07-18,11.731312721967697,Model A
2015-07-19,11.731312721967697,Model A
2015-07-20,11.731312721967697,Model A
2015-07-21,11.731312721967697,Model A
2015-07-22,11.731312721967697,Model A
2015-07-23,11.731312721967697,Model A
2015-07-24,11.731312721967697,Model A
2015-07-25,11.731312721967697,Model A
2015-07-26,11.731312721967697,Model A
2015-07-27,11.731312721967697,Model A
2015-07-28,11.731312721967697,Model A
2015-07-29,11.731312721967697,Model A
2015-07-30,11.731312721967697,Model A
2015-07-31,11.731312721967697,Model A
2015-08-01,11.731312721967697,Model A
2015-08-02,11.731312721967697,Model A
2015-08-03,11.731312721967697,Model A
2015-08-04,11.731312721967697,Model A
2015-08-05,11.731312721967697,Model A
2015-08-06,11.731312721967697,Model A
2015-08-07,11.731312721967697,Model A
2015-08-08,11.731312721967697,Model A
2015-08-09,11.731312721967697,Model A
2015-08-10,11.731312721967697,Model A
2015-08-11,11.731312721967697,Model A
2015-08-12,11.731312721967697,Model A
2015-08-13,11.731312721967697,Model A
2015-08-14,11.731312721967697,Model A
2015-08-15,11.731312721967697,Model A
2015-08-16,11.731312721967697,Model A
2015-08-17,11.731312721967697,Model A
2015-08-18,11.731312721967697,Model A
2015-08-19,11.731312721967697,Model A
2015-08-20,11.731312721967697,Model A
2015-08-21,11.731312721967697,Model A
2015-08-22,11.731312721967697,Model A
2015-08-23,11.731312721967697,Model A
2015-08-24,11.731312721967697,Model A
2015-08-25,11.731312721967697,Model A
2015-08-26,11.731312721967697,Model A
2015-08-27,11.731312721967697,Model A
2015-08-28,11.731312721967697,Model A
2015-08-29,11.731312721967697,Model A
2015-08-30,11.731312721967697,Model A
2015-08-31,11.731312721967697,Model A
2015-09-01,11.731312721967697,Model A
2015-09-02,11.731312721967697,Model A
2015-09-03,11.731312721967697,Model A
2015-09-04,11.731312721967697,Model A
2015-09-05,11.731312721967697,Model A
2015-09-06,11.731312721967697,Model A
2015-09-07,11.731312721967697,Model A
2015-09-08,11.731312721967697,Model A
2015-09-09,11.731312721967697,Model A
2015-09-10,11.731312721967697,Model A
2015-09-11,11.731312721967697,Model A
2015-09-12,11.731312721967697,Model A
2015-09-13,11.731312721967697,Model A
2015-09-14,11.731312721967697,Model A
2015-09-15,11.731312721967697,Model A
2015-09-16,11.731312721967697,Model A
2015-09-17,11.731312721967697,Model A
2015-09-18,11.731312721967697,Model A
2015-09-19,11.731312721967697,Model A
2015-09-20,11.731312721967697,Model A
2015-09-21,11.731312721967697,Model A
2015-09-22,11.731312721967697,Model A
2015-09-23,11.731312721967697,Model A
2015-09-24,11.731312721967697,Model A
2015-09-25,11.731312721967697,Model A
2015-09-26,11.731312721967697,Model A
2015-09-27,11.731312721967697,Model A
2015-09-28,11.731312721967697,Model A
2015-09-29,11.731312721967697,Model A
2015-09-30,11.731312721967697,Model A
2015-10-01,11.731312721967697,Model A
2015-10-02,11.731312721967697,Model A
2015-10-03,11.731312721967697,Model A
2015-10-04,11.731312721967697,Model A
2015-10-05,11.731312721967697,Model A
2015-10-06,11.731312721967697,Model A
2015-10-07,11.731312721967697,Model A
2015-10-08,11.731312721967697,Model A
2015-10-09,11.731312721967697,Model A
2015-10-10,11.731312721967697,Model A
2015-10-11,11.731312721967697,Model A
2015-10-12,11.731312721967697,Model A
2015-10-13,11.731312721967697,Model A
2015-10-14,11.731312721967697,Model A
2015-10-15,11.731312721967697,Model A
2015-10-16,11.731312721967697,Model A
2015-10-17,11.731312721967697,Model A
2015-10-18,11.731312721967697,Model A
2015-10-19,11.731312721967697,Model A
2015-10-20,11.731312721967697,Model A
2015-10-21,11.731312721967697,Model A
2015-10-22,11.731312721967697,Model A
2015-10-23,11.731312721967697,Model A
2015-10-24,11.731312721967697,Model A
2015-10-25,11.731312721967697,Model A
2015-10-26,11.731312721967697,Model A
2015-10-27,11.731312721967697,Model A
2015-10-28,11.731312721967697,Model A
2015-10-29,11.731312721967697,Model A
2015-10-30,11.731312721967697,Model A
2015-10-31,11.731312721967697,Model A
2015-11-01,11.731312721967697,Model A
2015-11-02,11.731312721967697,Model A
2015-11-03,11.731312721967697,Model A
2015-11-04,11.731312721967697,Model A
2015-11-05,11.731312721967697,Model A
2015-11-06,11.731312721967697,Model A
2015-11-07,11.731312721967697,Model A
2015-11-08,11.731312721967697,Model A
2015-11-09,11.731312721967697,Model A
2015-11-10,11.731312721967697,Model A
2015-11-11,11.731312721967697,Model A
2015-11-12,11.731312721967697,Model A
2015-11-13,11.731312721967697,Model A
2015-11-14,11.731312721967697,Model A
2015-11-15,11.731312721967697,Model A
2015-11-16,11.731312721967697,Model A
2015-11-17,11.731312721967697,Model A
2015-11-18,11.731312721967697,Model A
2015-11-19,11.731312721967697,Model A
2015-11-20,11.731312721967697,Model A
2015-11-21,11.731312721967697,Model A
2015-11-22,11.731312721967697,Model A
2015-11-23,11.731312721967697,Model A
2015-11-24,11.731312721967697,Model A
2015-11-25,11.731312721967697,Model A
2015-11-26,11.731312721967697,Model A
2015-11-27,11.731312721967697,Model A
2015-11-28,11.731312721967697,Model A
2015-11-29,11.731312721967697,Model A
2015-11-30,11.731312721967697,Model A
2015-12-01,11.731312721967697,Model A
2015-12-02,11.731312721967697,Model A
2015-12-03,11.731312721967697,Model A
2015-12-04,11.731312721967697,Model A
2015-12-05,11.731312721967697,Model A
2015-12-06,11.731312721967697,Model A
2015-12-07,11.731312721967697,Model A
2015-12-08,11.731312721967697,Model A
2015-12-09,11.731312721967697,Model A
2015-12-10,11.731312721967697,Model A
2015-12-11,11.731312721967697,Model A
2015-12-12,11.731312721967697,Model A
2015-12-13,11.731312721967697,Model A
2015-12-14,11.731312721967697,Model A
2015-12-15,11.731312721967697,Model A
2015-12-16,11.731312721967697,Model A
2015-12-17,11.731312721967697,Model A
2015-12-18,11.731312721967697,Model A
2015-12-19,11.731312721967697,Model A
2015-12-20,11.731312721967697,Model A
2015-12-21,11.731312721967697,Model A
2015-12-22,11.731312721967697,Model A
2015-12-23,11.731312721967697,Model A
2015-12-24,11.731312721967697,Model A
2015-12-25,11.731312721967697,Model A
2015-12-26,11.731312721967697,Model A
2015-12-27,11.731312721967697,Model A
2015-12-28,11.731312721967697,Model A
2015-12-29,11.731312721967697,Model A
2015-12-30,11.731312721967697,Model A
2015-12-31,11.731312721967697,Model A
2016-01-01,11.731312721967697,Model A
2016-01-02,11.731312721967697,Model A
2016-01-03,11.731312721967697,Model A
2016-01-04,11.731312721967697,Model A
2016-01-05,11.731312721967697,Model A
2016-01-06,11.731312721967697,Model A
2016-01-07,11.731312721967697,Model A
2016-01-08,23.999792635440823,Model A
2016-01-09,80.18585696816443,Model A
2016-01-10,100.58518007397652,Model A
2016-01-11,105.6868988275528,Model A
2016-01-12,93.01533579826355,Model A
2016-01-13,78.33685308694841,Model A
2016-01-14,67.20736280083656,Model A
2016-01-15,60.444224178791046,Model A
2016-01-16,61.110545247793205,Model A
2016-01-17,58.52806225419045,Model A
2016-01-18,57.75358706712723,Model A
2016-01-19,58.21614146232605,Model A
2016-01-20,92.80684918165207,Model A
2016-01-21,271.90743900835514,Model A
2016-01-22,551.7728067189455,Model A
2016-01-23,413.11868794262415,Model A
2016-01-24,305.78799761831766,Model A
2016-01-25,485.9311553835869,Model A
2016-01-26,452.9107052087784,Model A
2016-01-27,362.66189247369766,Model A
2016-01-28,285.6246042251587,Model A
2016-01-29,229.3926215916872,Model A
2016-01-30,190.46893894672397,Model A
2016-01-31,163.67490246891975,Model A
2016-02-01,148.22936162352562,Model A
2016-02-02,156.63072496652603,Model A
2016-02-03,151.05175256729123,Model A
2016-02-04,136.1557479202747,Model A
2016-02-05,124.58163902163506,Model A
2016-02-06,114.1813124716282,Model A
2016-02-07,106.94537043571472,Model A
2016-02-08,100.24507448077202,Model A
2016-02-09,94.83426690101624,Model A
2016-02-10,90.15343219041823,Model A
2016-02-11,86.69546723365785,Model A
2016-02-12,83.48374843597412,Model A
2016-02-13,79.91129115223885,Model A
2016-02-14,76.11659198999405,Model A
2016-02-15,72.70596131682396,Model A
2016-02-16,69.76530209183693,Model A
2016-02-17,67.25415766239166,Model A
2016-02-18,65.01690477132797,Model A
2016-02-19,64.96242314577103,Model A
2016-02-20,102.1074290573597,Model A
2016-02-21,108.81972715258598,Model A
2016-02-22,100.89710086584093,Model A
2016-02-23,93.46143782138823,Model A
2016-02-24,88.04267376661299,Model A
2016-02-25,83.96734029054642,Model A
2016-02-26,79.91196542978288,Model A
2016-02-27,76.22150957584381,Model A
2016-02-28,72.79172942042351,Model A
2016-02-29,69.98835310339928,Model A
2016-03-01,67.73168101906776,Model A
2016-03-02,65.65072566270828,Model A
2016-03-03,63.341729640960686,Model A
2016-03-04,61.55003935098648,Model A
2016-03-05,60.06689846515656,Model A
2016-03-06,61.055524200201035,Model A
2016-03-07,86.64044618606567,Model A
2016-03-08,769.5198836922646,Model A
2016-03-09,1030.1544512808323,Model A
2016-03-10,952.454011067748,Model A
2016-03-11,726.7075075954199,Model A
2016-03-12,551.2873943150043,Model A
2016-03-13,499.6142021566629,Model A
2016-03-14,559.8816684633493,Model A
2016-03-15,597.5313711166383,Model A
2016-03-16,919.253731071949,Model A
2016-03-17,848.9867287874222,Model A
2016-03-18,705.540654361248,Model A
2016-03-19,577.1109431236982,Model A
2016-03-20,476.94667682051664,Model A
2016-03-21,402.39942811429495,Model A
2016-03-22,347.95151643455034,Model A
2016-03-23,309.29963506758213,Model A
2016-03-24,282.1230135113001,Model A
2016-03-25,254.1367869079113,Model A
2016-03-26,230.12401044368744,Model A
2016-03-27,211.1416141688824,Model A
2016-03-28,194.98187854886055,Model A
2016-03-29,180.26347860693932,Model A
2016-03-30,167.22598515450952,Model A
2016-03-31,158.02580520510676,Model A
2016-04-01,148.68220642209053,Model A
2016-04-02,139.87236574292186,Model A
2016-04-03,132.52408906817436,Model A
2016-04-04,125.62933146953584,Model A
2016-04-05,117.49228492379187,Model A
2016-04-06,110.1809586584568,Model A
2016-04-07,106.66635438799858,Model A
2016-04-08,102.27869555354118,Model A
2016-04-09,97.06733927130699,Model A
2016-04-10,94.9204395711422,Model A
2016-04-11,94.56644386053085,Model A
2016-04-12,94.18669074773788,Model A
2016-04-13,94.35229331254959,Model A
2016-04-14,91.8180885910988,Model A
2016-04-15,88.39707404375076,Model A
2016-04-16,85.42984828352928,Model A
2016-04-17,82.78883799910545,Model A
2016-04-18,78.38122054934502,Model A
