Date,yhat,index
2012-04-06,100.8774134516716,Model A
2012-04-07,94.28132206201553,Model A
2012-04-08,88.23810547590257,Model A
2012-04-09,85.95315247774123,Model A
2012-04-10,83.1078040599823,Model A
2012-04-11,81.37039572000505,Model A
2012-04-12,80.92938095331192,Model A
2012-04-13,82.34033614397048,Model A
2012-04-14,89.29435044527055,Model A
2012-04-15,526.5580090880394,Model A
2012-04-16,548.407990783453,Model A
2012-04-17,257.7340993285179,Model A
2012-04-18,178.0628103017807,Model A
2012-04-19,134.37416434288022,Model A
2012-04-20,111.53609782457352,Model A
2012-04-21,97.58272647857666,Model A
2012-04-22,88.52673649787903,Model A
2012-04-23,82.55806893110275,Model A
2012-04-24,77.61534482240677,Model A
2012-04-25,73.91206204891205,Model A
2012-04-26,70.84708243608475,Model A
2012-04-27,66.23993843793869,Model A
2012-04-28,63.620646595954895,Model A
2012-04-29,61.343214213848114,Model A
2012-04-30,59.98650968074799,Model A
2012-05-01,59.556885361671455,Model A
2012-05-02,58.86287122964859,Model A
2012-05-03,58.4334659576416,Model A
2012-05-04,58.122054040431976,Model A
2012-05-05,58.89324575662613,Model A
2012-05-06,59.33944463729858,Model A
2012-05-07,62.23758339881897,Model A
2012-05-08,62.08498060703278,Model A
2012-05-09,62.80016928911209,Model A
2012-05-10,62.54001438617706,Model A
2012-05-11,61.35204911231994,Model A
2012-05-12,60.25871217250824,Model A
2012-05-13,58.43237072229386,Model A
2012-05-14,57.190154790878296,Model A
2012-05-15,56.59164518117905,Model A
2012-05-16,56.12609714269638,Model A
2012-05-17,56.12310349941254,Model A
2012-05-18,55.391121208667755,Model A
2012-05-19,54.65731352567673,Model A
2012-05-20,54.235282838344574,Model A
2012-05-21,53.9221915602684,Model A
2012-05-22,53.7481951713562,Model A
2012-05-23,53.89415353536606,Model A
2012-05-24,54.424539506435394,Model A
2012-05-25,54.11064505577088,Model A
2012-05-26,53.824642598629,Model A
2012-05-27,53.726217448711395,Model A
2012-05-28,53.647141456604004,Model A
2012-05-29,53.63575100898743,Model A
2012-05-30,53.63093197345734,Model A
2012-05-31,53.61888438463211,Model A
2012-06-01,53.61808121204376,Model A
2012-06-02,53.617716133594506,Model A
2012-06-03,53.617643117904656,Model A
2012-06-04,53.617643117904656,Model A
2012-06-05,53.617643117904656,Model A
2012-06-06,53.61749708652496,Model A
2012-06-07,53.617643117904656,Model A
2012-06-08,53.61749708652496,Model A
2012-06-09,53.61749708652496,Model A
2012-06-10,53.61749708652496,Model A
2012-06-11,53.61749708652496,Model A
2012-06-12,53.61757010221481,Model A
2012-06-13,53.61757010221481,Model A
2012-06-14,53.61757010221481,Model A
2012-06-15,53.61757010221481,Model A
2012-06-16,53.61757010221481,Model A
2012-06-17,53.61757010221481,Model A
2012-06-18,53.61757010221481,Model A
2012-06-19,53.61757010221481,Model A
2012-06-20,53.61757010221481,Model A
2012-06-21,53.61757010221481,Model A
2012-06-22,53.61757010221481,Model A
2012-06-23,53.61757010221481,Model A
2012-06-24,53.61757010221481,Model A
2012-06-25,53.61757010221481,Model A
2012-06-26,53.61757010221481,Model A
2012-06-27,53.61757010221481,Model A
2012-06-28,53.61757010221481,Model A
2012-06-29,53.61757010221481,Model A
2012-06-30,53.61757010221481,Model A
2012-07-01,53.61757010221481,Model A
2012-07-02,53.61757010221481,Model A
2012-07-03,53.61757010221481,Model A
2012-07-04,53.61757010221481,Model A
2012-07-05,53.61757010221481,Model A
2012-07-06,53.61757010221481,Model A
2012-07-07,53.61757010221481,Model A
2012-07-08,53.61757010221481,Model A
2012-07-09,53.61757010221481,Model A
2012-07-10,53.61757010221481,Model A
2012-07-11,53.61757010221481,Model A
2012-07-12,53.61757010221481,Model A
2012-07-13,53.61757010221481,Model A
2012-07-14,53.61757010221481,Model A
2012-07-15,53.61757010221481,Model A
2012-07-16,53.61757010221481,Model A
2012-07-17,53.61757010221481,Model A
2012-07-18,53.61757010221481,Model A
2012-07-19,53.61757010221481,Model A
2012-07-20,53.61757010221481,Model A
2012-07-21,53.61757010221481,Model A
2012-07-22,53.61757010221481,Model A
2012-07-23,53.61757010221481,Model A
2012-07-24,53.61757010221481,Model A
2012-07-25,53.61757010221481,Model A
2012-07-26,53.61757010221481,Model A
2012-07-27,53.61757010221481,Model A
2012-07-28,53.61757010221481,Model A
2012-07-29,53.61757010221481,Model A
2012-07-30,53.61757010221481,Model A
2012-07-31,53.61757010221481,Model A
2012-08-01,53.61757010221481,Model A
2012-08-02,53.61757010221481,Model A
2012-08-03,53.61757010221481,Model A
2012-08-04,53.61757010221481,Model A
2012-08-05,53.61757010221481,Model A
2012-08-06,53.61757010221481,Model A
2012-08-07,53.61757010221481,Model A
2012-08-08,53.61757010221481,Model A
2012-08-09,53.61757010221481,Model A
2012-08-10,53.61757010221481,Model A
2012-08-11,53.61757010221481,Model A
2012-08-12,53.61757010221481,Model A
2012-08-13,53.61757010221481,Model A
2012-08-14,53.61757010221481,Model A
2012-08-15,53.61757010221481,Model A
2012-08-16,53.61757010221481,Model A
2012-08-17,53.61757010221481,Model A
2012-08-18,53.61757010221481,Model A
2012-08-19,53.61757010221481,Model A
2012-08-20,53.61757010221481,Model A
2012-08-21,53.61757010221481,Model A
2012-08-22,53.61757010221481,Model A
2012-08-23,53.61757010221481,Model A
2012-08-24,53.61757010221481,Model A
2012-08-25,53.61757010221481,Model A
2012-08-26,53.61757010221481,Model A
2012-08-27,53.61757010221481,Model A
2012-08-28,53.61757010221481,Model A
2012-08-29,53.61757010221481,Model A
2012-08-30,53.61757010221481,Model A
2012-08-31,53.61757010221481,Model A
2012-09-01,53.61757010221481,Model A
2012-09-02,53.61757010221481,Model A
2012-09-03,53.61757010221481,Model A
2012-09-04,53.61757010221481,Model A
2012-09-05,53.61757010221481,Model A
2012-09-06,53.61757010221481,Model A
2012-09-07,53.61757010221481,Model A
2012-09-08,53.61757010221481,Model A
2012-09-09,53.61757010221481,Model A
2012-09-10,53.61757010221481,Model A
2012-09-11,53.61757010221481,Model A
2012-09-12,53.61757010221481,Model A
2012-09-13,53.61757010221481,Model A
2012-09-14,53.61757010221481,Model A
2012-09-15,53.61757010221481,Model A
2012-09-16,53.61757010221481,Model A
2012-09-17,53.61757010221481,Model A
2012-09-18,53.61757010221481,Model A
2012-09-19,53.61757010221481,Model A
2012-09-20,53.61757010221481,Model A
2012-09-21,53.61757010221481,Model A
2012-09-22,53.61757010221481,Model A
2012-09-23,53.61757010221481,Model A
2012-09-24,53.61757010221481,Model A
2012-09-25,53.61757010221481,Model A
2012-09-26,53.61757010221481,Model A
2012-09-27,53.61757010221481,Model A
2012-09-28,53.61757010221481,Model A
2012-09-29,53.61757010221481,Model A
2012-09-30,53.61757010221481,Model A
2012-10-01,53.61757010221481,Model A
2012-10-02,53.61757010221481,Model A
2012-10-03,53.61757010221481,Model A
2012-10-04,53.61757010221481,Model A
2012-10-05,53.61757010221481,Model A
2012-10-06,53.61757010221481,Model A
2012-10-07,53.61757010221481,Model A
2012-10-08,53.61757010221481,Model A
2012-10-09,53.61757010221481,Model A
2012-10-10,53.61757010221481,Model A
2012-10-11,53.61757010221481,Model A
2012-10-12,53.61757010221481,Model A
2012-10-13,53.61757010221481,Model A
2012-10-14,53.61757010221481,Model A
2012-10-15,53.61757010221481,Model A
2012-10-16,53.61757010221481,Model A
2012-10-17,53.61757010221481,Model A
2012-10-18,53.61757010221481,Model A
2012-10-19,53.61757010221481,Model A
2012-10-20,53.61757010221481,Model A
2012-10-21,53.61757010221481,Model A
2012-10-22,53.61757010221481,Model A
2012-10-23,53.61757010221481,Model A
2012-10-24,53.61757010221481,Model A
2012-10-25,53.61757010221481,Model A
2012-10-26,53.61757010221481,Model A
2012-10-27,53.61757010221481,Model A
2012-10-28,53.61757010221481,Model A
2012-10-29,53.61757010221481,Model A
2012-10-30,53.61757010221481,Model A
2012-10-31,53.61757010221481,Model A
2012-11-01,53.61757010221481,Model A
2012-11-02,53.61757010221481,Model A
2012-11-03,53.61757010221481,Model A
2012-11-04,53.61757010221481,Model A
2012-11-05,53.61757010221481,Model A
2012-11-06,53.61757010221481,Model A
2012-11-07,53.61757010221481,Model A
2012-11-08,53.61757010221481,Model A
2012-11-09,53.61757010221481,Model A
2012-11-10,53.61757010221481,Model A
2012-11-11,53.61757010221481,Model A
2012-11-12,53.61757010221481,Model A
2012-11-13,53.61757010221481,Model A
2012-11-14,53.61757010221481,Model A
2012-11-15,53.61757010221481,Model A
2012-11-16,53.61757010221481,Model A
2012-11-17,53.61757010221481,Model A
2012-11-18,53.61757010221481,Model A
2012-11-19,53.61757010221481,Model A
2012-11-20,53.61757010221481,Model A
2012-11-21,53.61757010221481,Model A
2012-11-22,53.61757010221481,Model A
2012-11-23,53.61757010221481,Model A
2012-11-24,53.61757010221481,Model A
2012-11-25,53.61757010221481,Model A
2012-11-26,53.61757010221481,Model A
2012-11-27,53.61757010221481,Model A
2012-11-28,53.61757010221481,Model A
2012-11-29,53.61757010221481,Model A
2012-11-30,53.61757010221481,Model A
2012-12-01,53.61757010221481,Model A
2012-12-02,53.61757010221481,Model A
2012-12-03,53.61757010221481,Model A
2012-12-04,53.61757010221481,Model A
2012-12-05,53.61757010221481,Model A
2012-12-06,53.61757010221481,Model A
2012-12-07,53.61757010221481,Model A
2012-12-08,53.61757010221481,Model A
2012-12-09,53.61757010221481,Model A
2012-12-10,53.61757010221481,Model A
2012-12-11,53.61757010221481,Model A
2012-12-12,53.61757010221481,Model A
2012-12-13,53.61757010221481,Model A
2012-12-14,53.61757010221481,Model A
2012-12-15,53.61757010221481,Model A
2012-12-16,53.61757010221481,Model A
2012-12-17,53.61757010221481,Model A
2012-12-18,53.61757010221481,Model A
2012-12-19,53.61757010221481,Model A
2012-12-20,53.61757010221481,Model A
2012-12-21,53.61757010221481,Model A
2012-12-22,53.61757010221481,Model A
2012-12-23,53.61757010221481,Model A
2012-12-24,59.71014529466629,Model A
2012-12-25,69.26797211170197,Model A
2012-12-26,807.9106080532074,Model A
2012-12-27,287.2291523218155,Model A
2012-12-28,305.7178202271461,Model A
2012-12-29,220.96281379461288,Model A
2012-12-30,153.90951216220856,Model A
2012-12-31,130.02330541610718,Model A
2013-01-01,129.34864044189453,Model A
2013-01-02,110.6753158569336,Model A
2013-01-03,98.07682365179062,Model A
2013-01-04,91.52147501707077,Model A
2013-01-05,86.51749074459077,Model A
2013-01-06,82.24023163318634,Model A
2013-01-07,80.82993358373642,Model A
2013-01-08,85.01687228679656,Model A
2013-01-09,114.56040769815444,Model A
2013-01-10,102.9990303516388,Model A
2013-01-11,94.54556584358215,Model A
2013-01-12,89.32647734880446,Model A
2013-01-13,85.29703348875046,Model A
2013-01-14,82.53229439258575,Model A
2013-01-15,81.02729499340056,Model A
2013-01-16,79.26725178956984,Model A
2013-01-17,77.85527437925339,Model A
2013-01-18,77.07897156476973,Model A
2013-01-19,76.56158238649368,Model A
2013-01-20,75.88319361209871,Model A
2013-01-21,75.2067032456398,Model A
2013-01-22,74.62761580944061,Model A
2013-01-23,74.15520429611206,Model A
2013-01-24,73.59174221754074,Model A
2013-01-25,73.12655925750732,Model A
2013-01-26,76.82078808546065,Model A
2013-01-27,77.15425074100493,Model A
2013-01-28,76.90008312463759,Model A
2013-01-29,75.5009564757347,Model A
2013-01-30,74.69442516565323,Model A
2013-01-31,73.67600232362747,Model A
2013-02-01,72.85662025213243,Model A
2013-02-02,72.04614609479904,Model A
2013-02-03,71.44595712423325,Model A
2013-02-04,70.45688658952713,Model A
2013-02-05,70.05792886018753,Model A
2013-02-06,69.38282579183578,Model A
2013-02-07,68.6058658361435,Model A
2013-02-08,68.01838159561157,Model A
2013-02-09,67.0333269238472,Model A
2013-02-10,66.93942874670029,Model A
2013-02-11,66.69059127569199,Model A
2013-02-12,66.25775426626205,Model A
2013-02-13,65.81206649541855,Model A
2013-02-14,65.08519530296326,Model A
2013-02-15,64.88462120294571,Model A
2013-02-16,64.56817120313644,Model A
2013-02-17,64.4934031367302,Model A
2013-02-18,64.49537456035614,Model A
2013-02-19,64.20674353837967,Model A
2013-02-20,64.08531844615936,Model A
2013-02-21,64.54371094703674,Model A
2013-02-22,64.61000919342041,Model A
2013-02-23,65.40091514587402,Model A
2013-02-24,64.05122011899948,Model A
2013-02-25,63.509954810142524,Model A
2013-02-26,63.135749399662025,Model A
2013-02-27,62.696633040905,Model A
2013-02-28,62.03817754983902,Model A
2013-03-01,61.19199872016907,Model A
2013-03-02,60.79201877117157,Model A
2013-03-03,60.61780333518982,Model A
2013-03-04,60.768507719039924,Model A
2013-03-05,61.08400851488114,Model A
2013-03-06,60.90782165527344,Model A
2013-03-07,60.57319074869156,Model A
2013-03-08,61.003107130527496,Model A
2013-03-09,62.94882923364639,Model A
2013-03-10,66.35376989841461,Model A
2013-03-11,64.02413129806519,Model A
2013-03-12,63.33763778209686,Model A
2013-03-13,63.07018131017685,Model A
2013-03-14,61.71690851449966,Model A
2013-03-15,60.13224899768829,Model A
2013-03-16,59.4816792011261,Model A
2013-03-17,58.89295369386673,Model A
2013-03-18,57.984273433685296,Model A
2013-03-19,57.77230888605118,Model A
2013-03-20,57.57932841777802,Model A
2013-03-21,57.350132167339325,Model A
2013-03-22,57.08231061697006,Model A
2013-03-23,57.156494557857506,Model A
2013-03-24,57.10063755512238,Model A
2013-03-25,56.82383507490158,Model A
2013-03-26,56.65064185857773,Model A
2013-03-27,56.54761672019959,Model A
2013-03-28,56.54257863759994,Model A
2013-03-29,56.38493776321411,Model A
2013-03-30,56.15953832864761,Model A
2013-03-31,56.08725279569626,Model A
2013-04-01,56.103827357292175,Model A
2013-04-02,55.95845311880112,Model A
2013-04-03,55.755396485328674,Model A
2013-04-04,55.55343508720398,Model A
2013-04-05,55.470270216464996,Model A
2013-04-06,55.29328018426895,Model A
2013-04-07,56.068414747714996,Model A
2013-04-08,55.41521638631821,Model A
2013-04-09,55.222893059253686,Model A
2013-04-10,55.404921174049385,Model A
2013-04-11,55.40769577026367,Model A
2013-04-12,55.270061194896705,Model A
2013-04-13,55.36286413669586,Model A
2013-04-14,55.51707327365875,Model A
2013-04-15,55.66244751214981,Model A
2013-04-16,55.69895535707474,Model A
2013-04-17,56.18494778871536,Model A
2013-04-18,55.998392701148994,Model A
2013-04-19,56.12456381320954,Model A
2013-04-20,55.90683102607727,Model A
2013-04-21,55.6413459777832,Model A
2013-04-22,55.20909309387207,Model A
2013-04-23,54.86329078674317,Model A
2013-04-24,54.81108456850052,Model A
2013-04-25,54.802103638648994,Model A
2013-04-26,54.76632595062256,Model A
2013-04-27,54.722370505332954,Model A
2013-04-28,54.58641529083252,Model A
2013-04-29,54.54486936330795,Model A
2013-04-30,54.62854534387589,Model A
2013-05-01,54.5711550116539,Model A
2013-05-02,54.40738081932068,Model A
2013-05-03,54.26207959651947,Model A
2013-05-04,54.144378304481506,Model A
2013-05-05,54.0484356880188,Model A
2013-05-06,54.10765141248703,Model A
2013-05-07,54.05668646097183,Model A
2013-05-08,54.1459846496582,Model A
2013-05-09,54.21177178621292,Model A
2013-05-10,54.10765141248703,Model A
2013-05-11,53.99162948131561,Model A
2013-05-12,53.89911860227585,Model A
2013-05-13,53.776233196258545,Model A
2013-05-14,53.691900074481964,Model A
2013-05-15,53.64049702882767,Model A
2013-05-16,53.62275421619415,Model A
2013-05-17,53.61910343170166,Model A
2013-05-18,53.618008196353905,Model A
2013-05-19,53.61757010221481,Model A
2013-05-20,53.617716133594506,Model A
2013-05-21,53.617643117904656,Model A
2013-05-22,53.617643117904656,Model A
2013-05-23,53.617643117904656,Model A
2013-05-24,53.61749708652496,Model A
2013-05-25,53.617643117904656,Model A
2013-05-26,53.61749708652496,Model A
2013-05-27,53.61749708652496,Model A
2013-05-28,53.61749708652496,Model A
2013-05-29,53.61749708652496,Model A
2013-05-30,53.617643117904656,Model A
2013-05-31,53.617643117904656,Model A
2013-06-01,53.617643117904656,Model A
2013-06-02,53.617643117904656,Model A
2013-06-03,53.617643117904656,Model A
2013-06-04,53.617643117904656,Model A
2013-06-05,53.617643117904656,Model A
2013-06-06,53.617643117904656,Model A
2013-06-07,53.617643117904656,Model A
2013-06-08,53.617643117904656,Model A
2013-06-09,53.617643117904656,Model A
2013-06-10,53.617643117904656,Model A
2013-06-11,53.617643117904656,Model A
2013-06-12,53.617643117904656,Model A
2013-06-13,53.617643117904656,Model A
2013-06-14,53.617643117904656,Model A
2013-06-15,53.617643117904656,Model A
2013-06-16,53.617643117904656,Model A
2013-06-17,53.617643117904656,Model A
2013-06-18,53.617643117904656,Model A
2013-06-19,53.617643117904656,Model A
2013-06-20,53.617643117904656,Model A
2013-06-21,53.617643117904656,Model A
2013-06-22,53.617643117904656,Model A
2013-06-23,53.617643117904656,Model A
2013-06-24,53.617643117904656,Model A
2013-06-25,53.617643117904656,Model A
2013-06-26,53.617643117904656,Model A
2013-06-27,53.617643117904656,Model A
2013-06-28,53.617643117904656,Model A
2013-06-29,53.617643117904656,Model A
2013-06-30,53.617643117904656,Model A
2013-07-01,53.617643117904656,Model A
2013-07-02,53.617643117904656,Model A
2013-07-03,53.617643117904656,Model A
2013-07-04,53.617643117904656,Model A
2013-07-05,53.617643117904656,Model A
2013-07-06,53.617643117904656,Model A
2013-07-07,53.617643117904656,Model A
2013-07-08,53.617643117904656,Model A
2013-07-09,53.617643117904656,Model A
2013-07-10,53.617643117904656,Model A
2013-07-11,53.617643117904656,Model A
2013-07-12,53.617643117904656,Model A
2013-07-13,53.617643117904656,Model A
2013-07-14,53.617643117904656,Model A
2013-07-15,53.617643117904656,Model A
2013-07-16,53.617643117904656,Model A
2013-07-17,53.617643117904656,Model A
2013-07-18,53.617643117904656,Model A
2013-07-19,53.617643117904656,Model A
2013-07-20,53.617643117904656,Model A
2013-07-21,53.617643117904656,Model A
2013-07-22,53.617643117904656,Model A
2013-07-23,53.617643117904656,Model A
2013-07-24,53.617643117904656,Model A
2013-07-25,53.617643117904656,Model A
2013-07-26,53.617643117904656,Model A
2013-07-27,53.617643117904656,Model A
2013-07-28,53.617643117904656,Model A
2013-07-29,53.617643117904656,Model A
2013-07-30,53.617643117904656,Model A
2013-07-31,53.617643117904656,Model A
2013-08-01,53.617643117904656,Model A
2013-08-02,53.617643117904656,Model A
2013-08-03,53.617643117904656,Model A
2013-08-04,53.617643117904656,Model A
2013-08-05,53.617643117904656,Model A
2013-08-06,53.617643117904656,Model A
2013-08-07,53.617643117904656,Model A
2013-08-08,53.617643117904656,Model A
2013-08-09,53.617643117904656,Model A
2013-08-10,53.617643117904656,Model A
2013-08-11,53.617643117904656,Model A
2013-08-12,53.617643117904656,Model A
2013-08-13,53.617643117904656,Model A
2013-08-14,53.617643117904656,Model A
2013-08-15,53.617643117904656,Model A
2013-08-16,53.617643117904656,Model A
2013-08-17,53.617643117904656,Model A
2013-08-18,53.617643117904656,Model A
2013-08-19,53.617643117904656,Model A
2013-08-20,53.617643117904656,Model A
2013-08-21,53.617643117904656,Model A
2013-08-22,53.617643117904656,Model A
2013-08-23,53.617643117904656,Model A
2013-08-24,53.617643117904656,Model A
2013-08-25,53.617643117904656,Model A
2013-08-26,53.617643117904656,Model A
2013-08-27,53.617643117904656,Model A
2013-08-28,53.617643117904656,Model A
2013-08-29,53.617643117904656,Model A
2013-08-30,53.617643117904656,Model A
2013-08-31,53.617643117904656,Model A
2013-09-01,53.617643117904656,Model A
2013-09-02,53.617643117904656,Model A
2013-09-03,53.617643117904656,Model A
2013-09-04,53.617643117904656,Model A
2013-09-05,53.617643117904656,Model A
2013-09-06,53.617643117904656,Model A
2013-09-07,53.617643117904656,Model A
2013-09-08,53.617643117904656,Model A
2013-09-09,53.617643117904656,Model A
2013-09-10,53.617643117904656,Model A
2013-09-11,53.617643117904656,Model A
2013-09-12,53.617643117904656,Model A
2013-09-13,53.617643117904656,Model A
2013-09-14,53.617643117904656,Model A
2013-09-15,53.617643117904656,Model A
2013-09-16,53.617643117904656,Model A
2013-09-17,53.617643117904656,Model A
2013-09-18,53.617643117904656,Model A
2013-09-19,53.617643117904656,Model A
2013-09-20,53.617643117904656,Model A
2013-09-21,53.617643117904656,Model A
2013-09-22,53.617643117904656,Model A
2013-09-23,53.617643117904656,Model A
2013-09-24,53.617643117904656,Model A
2013-09-25,53.617643117904656,Model A
2013-09-26,53.617643117904656,Model A
2013-09-27,53.617643117904656,Model A
2013-09-28,53.617643117904656,Model A
2013-09-29,53.617643117904656,Model A
2013-09-30,53.617643117904656,Model A
2013-10-01,53.617643117904656,Model A
2013-10-02,53.617643117904656,Model A
2013-10-03,53.617643117904656,Model A
2013-10-04,53.617643117904656,Model A
2013-10-05,53.617643117904656,Model A
2013-10-06,53.617643117904656,Model A
2013-10-07,53.617643117904656,Model A
2013-10-08,53.617643117904656,Model A
2013-10-09,53.617643117904656,Model A
2013-10-10,53.617643117904656,Model A
2013-10-11,53.617643117904656,Model A
2013-10-12,53.617643117904656,Model A
2013-10-13,53.617643117904656,Model A
2013-10-14,53.617643117904656,Model A
2013-10-15,53.617643117904656,Model A
2013-10-16,53.617643117904656,Model A
2013-10-17,53.617643117904656,Model A
2013-10-18,53.617643117904656,Model A
2013-10-19,53.617643117904656,Model A
2013-10-20,53.617643117904656,Model A
2013-10-21,53.617643117904656,Model A
2013-10-22,53.617643117904656,Model A
2013-10-23,53.617643117904656,Model A
2013-10-24,53.617643117904656,Model A
2013-10-25,53.617643117904656,Model A
2013-10-26,53.617643117904656,Model A
2013-10-27,53.617643117904656,Model A
2013-10-28,53.617643117904656,Model A
2013-10-29,53.617643117904656,Model A
2013-10-30,53.617643117904656,Model A
2013-10-31,53.617643117904656,Model A
2013-11-01,53.617643117904656,Model A
2013-11-02,53.617643117904656,Model A
2013-11-03,53.617643117904656,Model A
2013-11-04,53.617643117904656,Model A
2013-11-05,53.617643117904656,Model A
2013-11-06,53.617643117904656,Model A
2013-11-07,53.617643117904656,Model A
2013-11-08,53.617643117904656,Model A
2013-11-09,53.617643117904656,Model A
2013-11-10,53.617643117904656,Model A
2013-11-11,53.617643117904656,Model A
2013-11-12,53.617643117904656,Model A
2013-11-13,53.617643117904656,Model A
2013-11-14,53.617643117904656,Model A
2013-11-15,53.617643117904656,Model A
2013-11-16,53.617643117904656,Model A
2013-11-17,53.617643117904656,Model A
2013-11-18,53.617643117904656,Model A
2013-11-19,53.617643117904656,Model A
2013-11-20,53.617643117904656,Model A
2013-11-21,53.617643117904656,Model A
2013-11-22,53.617643117904656,Model A
2013-11-23,53.617643117904656,Model A
2013-11-24,53.617643117904656,Model A
2013-11-25,53.617643117904656,Model A
2013-11-26,53.617643117904656,Model A
2013-11-27,53.617643117904656,Model A
2013-11-28,53.617643117904656,Model A
2013-11-29,53.617643117904656,Model A
2013-11-30,53.617643117904656,Model A
2013-12-01,53.617643117904656,Model A
2013-12-02,53.617643117904656,Model A
2013-12-03,53.617643117904656,Model A
2013-12-04,53.617643117904656,Model A
2013-12-05,53.617643117904656,Model A
2013-12-06,53.617643117904656,Model A
2013-12-07,53.617643117904656,Model A
2013-12-08,53.617643117904656,Model A
2013-12-09,53.617643117904656,Model A
2013-12-10,53.617643117904656,Model A
2013-12-11,53.617643117904656,Model A
2013-12-12,53.617643117904656,Model A
2013-12-13,53.617643117904656,Model A
2013-12-14,53.617643117904656,Model A
2013-12-15,53.617643117904656,Model A
2013-12-16,53.617643117904656,Model A
2013-12-17,53.617643117904656,Model A
2013-12-18,53.617643117904656,Model A
2013-12-19,53.617643117904656,Model A
2013-12-20,53.617643117904656,Model A
2013-12-21,53.617643117904656,Model A
2013-12-22,53.617643117904656,Model A
2013-12-23,53.617643117904656,Model A
2013-12-24,53.617643117904656,Model A
2013-12-25,53.617643117904656,Model A
2013-12-26,53.617643117904656,Model A
2013-12-27,53.617643117904656,Model A
2013-12-28,53.617643117904656,Model A
2013-12-29,53.617643117904656,Model A
2013-12-30,53.617643117904656,Model A
2013-12-31,53.617643117904656,Model A
2014-01-01,53.617643117904656,Model A
2014-01-02,53.617643117904656,Model A
2014-01-03,53.617643117904656,Model A
2014-01-04,53.617643117904656,Model A
2014-01-05,53.617643117904656,Model A
2014-01-06,53.617643117904656,Model A
2014-01-07,53.617643117904656,Model A
2014-01-08,53.617643117904656,Model A
2014-01-09,53.617643117904656,Model A
2014-01-10,53.617643117904656,Model A
2014-01-11,53.617643117904656,Model A
2014-01-12,53.617643117904656,Model A
2014-01-13,53.617643117904656,Model A
2014-01-14,53.617643117904656,Model A
2014-01-15,53.617643117904656,Model A
2014-01-16,53.617643117904656,Model A
2014-01-17,53.617643117904656,Model A
2014-01-18,53.617643117904656,Model A
2014-01-19,53.617643117904656,Model A
2014-01-20,53.617643117904656,Model A
2014-01-21,53.617643117904656,Model A
2014-01-22,53.617643117904656,Model A
2014-01-23,53.617643117904656,Model A
2014-01-24,53.617643117904656,Model A
2014-01-25,53.617643117904656,Model A
2014-01-26,53.617643117904656,Model A
2014-01-27,53.617643117904656,Model A
2014-01-28,53.617643117904656,Model A
2014-01-29,53.617643117904656,Model A
2014-01-30,53.617643117904656,Model A
2014-01-31,53.617643117904656,Model A
2014-02-01,53.617643117904656,Model A
2014-02-02,53.617643117904656,Model A
2014-02-03,53.617643117904656,Model A
2014-02-04,53.617643117904656,Model A
2014-02-05,53.617643117904656,Model A
2014-02-06,53.617643117904656,Model A
2014-02-07,53.617643117904656,Model A
2014-02-08,53.617643117904656,Model A
2014-02-09,53.617643117904656,Model A
2014-02-10,53.617643117904656,Model A
2014-02-11,53.617643117904656,Model A
2014-02-12,53.617643117904656,Model A
2014-02-13,53.617643117904656,Model A
2014-02-14,53.617643117904656,Model A
2014-02-15,53.617643117904656,Model A
2014-02-16,53.617643117904656,Model A
2014-02-17,53.617643117904656,Model A
2014-02-18,53.617643117904656,Model A
2014-02-19,53.617643117904656,Model A
2014-02-20,53.617643117904656,Model A
2014-02-21,53.617643117904656,Model A
2014-02-22,53.617643117904656,Model A
2014-02-23,53.617643117904656,Model A
2014-02-24,53.617643117904656,Model A
2014-02-25,53.617643117904656,Model A
2014-02-26,53.617643117904656,Model A
2014-02-27,53.617643117904656,Model A
2014-02-28,53.617643117904656,Model A
2014-03-01,53.617643117904656,Model A
2014-03-02,74.42580044269562,Model A
2014-03-03,75.95650136470796,Model A
2014-03-04,57.60634422302246,Model A
2014-03-05,55.296273827552795,Model A
2014-03-06,54.26726371049881,Model A
2014-03-07,53.87641072273254,Model A
2014-03-08,53.7225666642189,Model A
2014-03-09,53.65327477455139,Model A
2014-03-10,53.62246215343475,Model A
2014-03-11,53.611655831336975,Model A
2014-03-12,53.61340820789337,Model A
2014-03-13,53.61545264720917,Model A
2014-03-14,53.61720502376557,Model A
2014-03-15,53.61793518066406,Model A
2014-03-16,53.618373274803155,Model A
2014-03-17,53.61830025911331,Model A
2014-03-18,53.61830025911331,Model A
2014-03-19,53.61793518066406,Model A
2014-03-20,53.61778914928436,Model A
2014-03-21,53.617716133594506,Model A
2014-03-22,53.617716133594506,Model A
2014-03-23,53.617716133594506,Model A
2014-03-24,53.617643117904656,Model A
2014-03-25,53.617716133594506,Model A
2014-03-26,53.617716133594506,Model A
2014-03-27,53.617716133594506,Model A
2014-03-28,53.61757010221481,Model A
2014-03-29,53.61757010221481,Model A
2014-03-30,53.61749708652496,Model A
2014-03-31,53.61757010221481,Model A
2014-04-01,53.61749708652496,Model A
2014-04-02,53.61749708652496,Model A
2014-04-03,53.62793833017349,Model A
2014-04-04,55.04013478755951,Model A
2014-04-05,54.144743382930756,Model A
2014-04-06,53.93883913755417,Model A
2014-04-07,53.84129017591477,Model A
2014-04-08,53.700881004333496,Model A
2014-04-09,53.68467152118683,Model A
2014-04-10,53.646922409534454,Model A
2014-04-11,53.62217009067536,Model A
