Date,yhat,index
2015-02-15,5.879523158073425,Model A
2015-02-16,6.015833020210266,Model A
2015-02-17,5.985148549079895,Model A
2015-02-18,6.008161902427673,Model A
2015-02-19,6.006096601486206,Model A
2015-02-20,6.010817289352417,Model A
2015-02-21,6.012292504310608,Model A
2015-02-22,6.014062762260437,Model A
2015-02-23,6.01524293422699,Model A
2015-02-24,6.015980541706085,Model A
2015-02-25,6.016718149185181,Model A
2015-02-26,6.017013192176819,Model A
2015-02-27,6.017308235168457,Model A
2015-02-28,6.017603278160095,Model A
2015-03-01,6.017455756664276,Model A
2015-03-02,6.017308235168457,Model A
2015-03-03,6.017898321151733,Model A
2015-03-04,6.017898321151733,Model A
2015-03-05,6.017603278160095,Model A
2015-03-06,6.017898321151733,Model A
2015-03-07,6.017603278160095,Model A
2015-03-08,6.017898321151733,Model A
2015-03-09,6.017603278160095,Model A
2015-03-10,6.017603278160095,Model A
2015-03-11,6.017898321151733,Model A
2015-03-12,6.017603278160095,Model A
2015-03-13,6.017603278160095,Model A
2015-03-14,6.017603278160095,Model A
2015-03-15,6.017898321151733,Model A
2015-03-16,6.017603278160095,Model A
2015-03-17,6.017898321151733,Model A
2015-03-18,6.017603278160095,Model A
2015-03-19,6.017898321151733,Model A
2015-03-20,6.017603278160095,Model A
2015-03-21,6.017898321151733,Model A
2015-03-22,6.017603278160095,Model A
2015-03-23,6.017898321151733,Model A
2015-03-24,6.017603278160095,Model A
2015-03-25,6.017898321151733,Model A
2015-03-26,6.017603278160095,Model A
2015-03-27,6.017898321151733,Model A
2015-03-28,6.017603278160095,Model A
2015-03-29,6.017898321151733,Model A
2015-03-30,6.017603278160095,Model A
2015-03-31,6.017898321151733,Model A
2015-04-01,6.017603278160095,Model A
2015-04-02,6.017898321151733,Model A
2015-04-03,6.017603278160095,Model A
2015-04-04,6.017898321151733,Model A
2015-04-05,6.017603278160095,Model A
2015-04-06,6.017898321151733,Model A
2015-04-07,6.017603278160095,Model A
2015-04-08,6.017898321151733,Model A
2015-04-09,6.017603278160095,Model A
2015-04-10,6.017898321151733,Model A
2015-04-11,6.017603278160095,Model A
2015-04-12,6.017898321151733,Model A
2015-04-13,6.017603278160095,Model A
2015-04-14,6.017898321151733,Model A
2015-04-15,6.017603278160095,Model A
2015-04-16,6.017898321151733,Model A
2015-04-17,6.017603278160095,Model A
2015-04-18,6.017898321151733,Model A
2015-04-19,6.017603278160095,Model A
2015-04-20,6.017898321151733,Model A
2015-04-21,6.017603278160095,Model A
2015-04-22,6.017898321151733,Model A
2015-04-23,6.017603278160095,Model A
2015-04-24,6.017898321151733,Model A
2015-04-25,6.017603278160095,Model A
2015-04-26,6.017898321151733,Model A
2015-04-27,6.017603278160095,Model A
2015-04-28,6.017898321151733,Model A
2015-04-29,6.017603278160095,Model A
2015-04-30,6.017898321151733,Model A
2015-05-01,6.017603278160095,Model A
2015-05-02,6.017898321151733,Model A
2015-05-03,6.017603278160095,Model A
2015-05-04,6.017898321151733,Model A
2015-05-05,6.017603278160095,Model A
2015-05-06,6.017898321151733,Model A
2015-05-07,6.017603278160095,Model A
2015-05-08,6.017898321151733,Model A
2015-05-09,6.4905571937561035,Model A
2015-05-10,5.842052698135376,Model A
2015-05-11,6.0727763175964355,Model A
2015-05-12,5.987066328525543,Model A
2015-05-13,6.0229140520095825,Model A
2015-05-14,6.011407375335693,Model A
2015-05-15,6.017603278160095,Model A
2015-05-16,6.2527525424957275,Model A
2015-05-17,5.929385423660278,Model A
2015-05-18,6.044747233390808,Model A
2015-05-19,6.002408564090729,Model A
2015-05-20,6.020258665084839,Model A
2015-05-21,6.014652848243713,Model A
2015-05-22,6.017455756664276,Model A
2015-05-23,6.017013192176819,Model A
2015-05-24,6.017160713672638,Model A
2015-05-25,6.017603278160095,Model A
2015-05-26,6.017455756664276,Model A
2015-05-27,6.017455756664276,Model A
2015-05-28,6.017603278160095,Model A
2015-05-29,6.017603278160095,Model A
2015-05-30,6.017603278160095,Model A
2015-05-31,6.017603278160095,Model A
2015-06-01,6.017603278160095,Model A
2015-06-02,6.017603278160095,Model A
2015-06-03,6.017603278160095,Model A
2015-06-04,6.017603278160095,Model A
2015-06-05,6.017603278160095,Model A
2015-06-06,6.017603278160095,Model A
2015-06-07,6.017603278160095,Model A
2015-06-08,6.017603278160095,Model A
2015-06-09,6.017603278160095,Model A
2015-06-10,6.017603278160095,Model A
2015-06-11,6.017603278160095,Model A
2015-06-12,6.017603278160095,Model A
2015-06-13,6.017603278160095,Model A
2015-06-14,6.017603278160095,Model A
2015-06-15,6.017603278160095,Model A
2015-06-16,6.017603278160095,Model A
2015-06-17,6.017603278160095,Model A
2015-06-18,6.017603278160095,Model A
2015-06-19,6.017603278160095,Model A
2015-06-20,6.017603278160095,Model A
2015-06-21,6.017603278160095,Model A
2015-06-22,6.017603278160095,Model A
2015-06-23,6.017603278160095,Model A
2015-06-24,6.017603278160095,Model A
2015-06-25,6.017603278160095,Model A
2015-06-26,6.017603278160095,Model A
2015-06-27,6.017603278160095,Model A
2015-06-28,6.017603278160095,Model A
2015-06-29,6.017603278160095,Model A
2015-06-30,6.017603278160095,Model A
2015-07-01,6.017603278160095,Model A
2015-07-02,6.017603278160095,Model A
2015-07-03,6.017603278160095,Model A
2015-07-04,6.017603278160095,Model A
2015-07-05,6.017603278160095,Model A
2015-07-06,6.017603278160095,Model A
2015-07-07,6.017603278160095,Model A
2015-07-08,6.017603278160095,Model A
2015-07-09,6.017603278160095,Model A
2015-07-10,6.017603278160095,Model A
2015-07-11,6.017603278160095,Model A
2015-07-12,6.017603278160095,Model A
2015-07-13,6.017603278160095,Model A
2015-07-14,6.017603278160095,Model A
2015-07-15,6.017603278160095,Model A
2015-07-16,6.017603278160095,Model A
2015-07-17,6.017603278160095,Model A
2015-07-18,6.017603278160095,Model A
2015-07-19,6.017603278160095,Model A
2015-07-20,6.017603278160095,Model A
2015-07-21,6.017603278160095,Model A
2015-07-22,6.017603278160095,Model A
2015-07-23,6.017603278160095,Model A
2015-07-24,6.017603278160095,Model A
2015-07-25,6.017603278160095,Model A
2015-07-26,6.017603278160095,Model A
2015-07-27,6.017603278160095,Model A
2015-07-28,6.017603278160095,Model A
2015-07-29,6.017603278160095,Model A
2015-07-30,6.017603278160095,Model A
2015-07-31,6.017603278160095,Model A
2015-08-01,6.017603278160095,Model A
2015-08-02,6.017603278160095,Model A
2015-08-03,6.017603278160095,Model A
2015-08-04,6.017603278160095,Model A
2015-08-05,6.017603278160095,Model A
2015-08-06,6.017603278160095,Model A
2015-08-07,6.017603278160095,Model A
2015-08-08,6.017603278160095,Model A
2015-08-09,6.017603278160095,Model A
2015-08-10,6.017603278160095,Model A
2015-08-11,6.017603278160095,Model A
2015-08-12,6.017603278160095,Model A
2015-08-13,6.017603278160095,Model A
2015-08-14,6.017603278160095,Model A
2015-08-15,6.017603278160095,Model A
2015-08-16,6.017603278160095,Model A
2015-08-17,6.017603278160095,Model A
2015-08-18,6.017603278160095,Model A
2015-08-19,6.017603278160095,Model A
2015-08-20,6.017603278160095,Model A
2015-08-21,6.017603278160095,Model A
2015-08-22,6.017603278160095,Model A
2015-08-23,6.017603278160095,Model A
2015-08-24,6.017603278160095,Model A
2015-08-25,6.017603278160095,Model A
2015-08-26,6.017603278160095,Model A
2015-08-27,6.017603278160095,Model A
2015-08-28,6.017603278160095,Model A
2015-08-29,6.017603278160095,Model A
2015-08-30,6.017603278160095,Model A
2015-08-31,6.017603278160095,Model A
2015-09-01,6.017603278160095,Model A
2015-09-02,6.017603278160095,Model A
2015-09-03,6.017603278160095,Model A
2015-09-04,6.017603278160095,Model A
2015-09-05,6.017603278160095,Model A
2015-09-06,6.017603278160095,Model A
2015-09-07,6.017603278160095,Model A
2015-09-08,6.017603278160095,Model A
2015-09-09,6.017603278160095,Model A
2015-09-10,6.017603278160095,Model A
2015-09-11,6.017603278160095,Model A
2015-09-12,6.017603278160095,Model A
2015-09-13,6.017603278160095,Model A
2015-09-14,6.017603278160095,Model A
2015-09-15,6.017603278160095,Model A
2015-09-16,6.017603278160095,Model A
2015-09-17,6.017603278160095,Model A
2015-09-18,6.017603278160095,Model A
2015-09-19,6.017603278160095,Model A
2015-09-20,6.017603278160095,Model A
2015-09-21,6.017603278160095,Model A
2015-09-22,6.017603278160095,Model A
2015-09-23,6.017603278160095,Model A
2015-09-24,6.017603278160095,Model A
2015-09-25,6.017603278160095,Model A
2015-09-26,6.017603278160095,Model A
2015-09-27,6.017603278160095,Model A
2015-09-28,6.017603278160095,Model A
2015-09-29,6.017603278160095,Model A
2015-09-30,6.017603278160095,Model A
2015-10-01,6.017603278160095,Model A
2015-10-02,6.017603278160095,Model A
2015-10-03,6.017603278160095,Model A
2015-10-04,6.017603278160095,Model A
2015-10-05,6.017603278160095,Model A
2015-10-06,6.017603278160095,Model A
2015-10-07,6.017603278160095,Model A
2015-10-08,6.017603278160095,Model A
2015-10-09,6.017603278160095,Model A
2015-10-10,6.017603278160095,Model A
2015-10-11,6.017603278160095,Model A
2015-10-12,6.017603278160095,Model A
2015-10-13,6.017603278160095,Model A
2015-10-14,6.017603278160095,Model A
2015-10-15,6.017603278160095,Model A
2015-10-16,6.017603278160095,Model A
2015-10-17,6.017603278160095,Model A
2015-10-18,6.017603278160095,Model A
2015-10-19,6.017603278160095,Model A
2015-10-20,6.017603278160095,Model A
2015-10-21,6.017603278160095,Model A
2015-10-22,6.017603278160095,Model A
2015-10-23,6.017603278160095,Model A
2015-10-24,6.017603278160095,Model A
2015-10-25,6.017603278160095,Model A
2015-10-26,6.017603278160095,Model A
2015-10-27,6.017603278160095,Model A
2015-10-28,6.017603278160095,Model A
2015-10-29,6.017603278160095,Model A
2015-10-30,6.017603278160095,Model A
2015-10-31,6.017603278160095,Model A
2015-11-01,6.017603278160095,Model A
2015-11-02,6.017603278160095,Model A
2015-11-03,6.017603278160095,Model A
2015-11-04,20.50908237695694,Model A
2015-11-05,5.0,Model A
2015-11-06,7.702003717422485,Model A
2015-11-07,5.086742639541626,Model A
2015-11-08,6.179581880569458,Model A
2015-11-09,5.835266709327698,Model A
2015-11-10,7.214445173740387,Model A
2015-11-11,6.643979549407959,Model A
2015-11-12,5.7320016622543335,Model A
2015-11-13,6.0550737380981445,Model A
2015-11-14,5.950776040554047,Model A
2015-11-15,6.008161902427673,Model A
2015-11-16,5.999310612678528,Model A
2015-11-17,6.011112332344055,Model A
2015-11-18,6.011407375335693,Model A
2015-11-19,6.014357805252075,Model A
2015-11-20,6.014947891235352,Model A
2015-11-21,6.015833020210266,Model A
2015-11-22,6.016718149185181,Model A
2015-11-23,6.017013192176819,Model A
2015-11-24,6.016865670681,Model A
2015-11-25,6.017308235168457,Model A
2015-11-26,6.017603278160095,Model A
2015-11-27,6.017308235168457,Model A
2015-11-28,6.017603278160095,Model A
2015-11-29,6.017898321151733,Model A
2015-11-30,6.017603278160095,Model A
2015-12-01,6.017603278160095,Model A
2015-12-02,6.017603278160095,Model A
2015-12-03,6.017603278160095,Model A
2015-12-04,6.017603278160095,Model A
2015-12-05,6.017898321151733,Model A
2015-12-06,6.017603278160095,Model A
2015-12-07,6.017898321151733,Model A
2015-12-08,6.017603278160095,Model A
2015-12-09,6.017898321151733,Model A
2015-12-10,6.017603278160095,Model A
2015-12-11,6.017898321151733,Model A
2015-12-12,6.017603278160095,Model A
2015-12-13,6.017898321151733,Model A
2015-12-14,6.017603278160095,Model A
2015-12-15,6.017898321151733,Model A
2015-12-16,6.017603278160095,Model A
2015-12-17,6.017898321151733,Model A
2015-12-18,6.017603278160095,Model A
2015-12-19,6.017898321151733,Model A
2015-12-20,6.017603278160095,Model A
2015-12-21,6.017898321151733,Model A
2015-12-22,6.017603278160095,Model A
2015-12-23,6.017898321151733,Model A
2015-12-24,6.017603278160095,Model A
2015-12-25,6.017898321151733,Model A
2015-12-26,6.017603278160095,Model A
2015-12-27,6.017898321151733,Model A
2015-12-28,6.017603278160095,Model A
2015-12-29,6.017898321151733,Model A
2015-12-30,6.017603278160095,Model A
2015-12-31,6.017898321151733,Model A
2016-01-01,6.017603278160095,Model A
2016-01-02,6.017898321151733,Model A
2016-01-03,6.017603278160095,Model A
2016-01-04,6.017898321151733,Model A
2016-01-05,6.017603278160095,Model A
2016-01-06,6.017898321151733,Model A
2016-01-07,6.017603278160095,Model A
2016-01-08,6.017898321151733,Model A
2016-01-09,6.017603278160095,Model A
2016-01-10,6.017898321151733,Model A
2016-01-11,6.017603278160095,Model A
2016-01-12,6.017898321151733,Model A
2016-01-13,6.017603278160095,Model A
2016-01-14,6.017898321151733,Model A
2016-01-15,6.017603278160095,Model A
2016-01-16,6.017898321151733,Model A
2016-01-17,6.017603278160095,Model A
2016-01-18,6.017898321151733,Model A
2016-01-19,6.017603278160095,Model A
2016-01-20,6.371802389621735,Model A
2016-01-21,13.477765321731567,Model A
2016-01-22,176.76576852798462,Model A
2016-01-23,5.0,Model A
2016-01-24,37.515212893486016,Model A
2016-01-25,167.85369992256162,Model A
2016-01-26,71.36136472225189,Model A
2016-01-27,13.197031915187836,Model A
2016-01-28,7.3036956787109375,Model A
2016-01-29,5.0,Model A
2016-01-30,5.0,Model A
2016-01-31,5.0,Model A
2016-02-01,5.297403335571289,Model A
2016-02-02,13.049215376377107,Model A
2016-02-03,107.70033478736877,Model A
2016-02-04,5.0,Model A
2016-02-05,14.865647554397585,Model A
2016-02-06,5.0,Model A
2016-02-07,5.297993421554565,Model A
2016-02-08,5.0,Model A
2016-02-09,5.463955104351044,Model A
2016-02-10,5.539486110210419,Model A
2016-02-11,5.761505961418152,Model A
2016-02-12,5.822284817695618,Model A
2016-02-13,5.888964533805847,Model A
2016-02-14,5.923779606819153,Model A
2016-02-15,5.953578948974609,Model A
2016-02-16,5.973936915397644,Model A
2016-02-17,5.988984107971191,Model A
2016-02-18,5.999163091182709,Model A
2016-02-19,6.158043742179871,Model A
2016-02-20,7.623817324638367,Model A
2016-02-21,5.410699844360352,Model A
2016-02-22,6.199349761009216,Model A
2016-02-23,5.9103551506996155,Model A
2016-02-24,6.033535599708557,Model A
2016-02-25,5.995917618274689,Model A
2016-02-26,6.016570627689362,Model A
2016-02-27,6.012292504310608,Model A
2016-02-28,6.015833020210266,Model A
2016-02-29,6.015537977218628,Model A
2016-03-01,6.017013192176819,Model A
2016-03-02,6.016718149185181,Model A
2016-03-03,6.017013192176819,Model A
2016-03-04,6.017308235168457,Model A
2016-03-05,6.017603278160095,Model A
2016-03-06,6.017455756664276,Model A
2016-03-07,12.445409893989563,Model A
2016-03-08,16.751119792461395,Model A
2016-03-09,88.68274867534637,Model A
2016-03-10,276.76439464092255,Model A
2016-03-11,69.28795009851457,Model A
2016-03-12,51.28265649080277,Model A
2016-03-13,23.802647292613987,Model A
2016-03-14,94.07731473445892,Model A
2016-03-15,128.61091673374176,Model A
2016-03-16,240.4797124862671,Model A
2016-03-17,237.07285106182098,Model A
2016-03-18,55.91733932495117,Model A
2016-03-19,50.44016122817993,Model A
2016-03-20,7.514356374740601,Model A
2016-03-21,14.605419635772703,Model A
2016-03-22,7.178892493247986,Model A
2016-03-23,7.8114646673202515,Model A
2016-03-24,5.929975509643555,Model A
2016-03-25,5.869786739349365,Model A
2016-03-26,5.0,Model A
2016-03-27,5.0,Model A
2016-03-28,5.268784165382385,Model A
2016-03-29,13.354289829730988,Model A
2016-03-30,26.545366942882534,Model A
2016-03-31,28.71334284543991,Model A
2016-04-01,33.05903106927872,Model A
2016-04-02,28.232570290565487,Model A
2016-04-03,13.715717494487762,Model A
2016-04-04,7.564218640327454,Model A
2016-04-05,5.281175971031189,Model A
2016-04-06,5.0,Model A
2016-04-07,5.426927208900452,Model A
2016-04-08,5.586250424385071,Model A
2016-04-09,5.765489041805267,Model A
2016-04-10,5.8414626121521,Model A
2016-04-11,5.899438560009003,Model A
2016-04-12,5.933811068534851,Model A
2016-04-13,5.959627330303192,Model A
2016-04-14,5.97777247428894,Model A
2016-04-15,5.991049408912659,Model A
2016-04-16,6.0003432631492615,Model A
2016-04-17,6.006391644477844,Model A
2016-04-18,6.01037472486496,Model A
2016-04-19,6.013472676277161,Model A
2016-04-20,6.014947891235352,Model A
2016-04-21,6.015833020210266,Model A
2016-04-22,6.017013192176819,Model A
2016-04-23,6.017013192176819,Model A
2016-04-24,6.017308235168457,Model A
2016-04-25,6.017603278160095,Model A
2016-04-26,6.017308235168457,Model A
2016-04-27,6.017308235168457,Model A
2016-04-28,6.017898321151733,Model A
2016-04-29,6.017898321151733,Model A
2016-04-30,6.017603278160095,Model A
2016-05-01,6.017603278160095,Model A
2016-05-02,6.017898321151733,Model A
2016-05-03,6.017603278160095,Model A
2016-05-04,6.017898321151733,Model A
2016-05-05,6.017603278160095,Model A
2016-05-06,6.017898321151733,Model A
2016-05-07,6.017603278160095,Model A
2016-05-08,6.017898321151733,Model A
2016-05-09,6.017603278160095,Model A
2016-05-10,6.017898321151733,Model A
2016-05-11,6.017603278160095,Model A
2016-05-12,6.017898321151733,Model A
2016-05-13,6.017603278160095,Model A
2016-05-14,6.017898321151733,Model A
2016-05-15,6.017603278160095,Model A
2016-05-16,6.017898321151733,Model A
2016-05-17,6.017603278160095,Model A
2016-05-18,6.017898321151733,Model A
2016-05-19,6.017603278160095,Model A
2016-05-20,6.017898321151733,Model A
2016-05-21,6.017603278160095,Model A
2016-05-22,6.017898321151733,Model A
2016-05-23,6.017603278160095,Model A
2016-05-24,6.017898321151733,Model A
2016-05-25,6.017603278160095,Model A
2016-05-26,6.017898321151733,Model A
2016-05-27,6.017603278160095,Model A
2016-05-28,6.017898321151733,Model A
2016-05-29,6.017603278160095,Model A
2016-05-30,6.017898321151733,Model A
2016-05-31,6.017603278160095,Model A
2016-06-01,6.017898321151733,Model A
2016-06-02,6.017603278160095,Model A
2016-06-03,6.017898321151733,Model A
2016-06-04,6.017603278160095,Model A
2016-06-05,6.017898321151733,Model A
2016-06-06,6.017603278160095,Model A
2016-06-07,6.017898321151733,Model A
2016-06-08,6.017603278160095,Model A
2016-06-09,6.017898321151733,Model A
2016-06-10,6.017603278160095,Model A
2016-06-11,6.017898321151733,Model A
2016-06-12,6.017603278160095,Model A
2016-06-13,6.017898321151733,Model A
2016-06-14,6.017603278160095,Model A
2016-06-15,6.017898321151733,Model A
2016-06-16,6.017603278160095,Model A
2016-06-17,6.017898321151733,Model A
2016-06-18,6.017603278160095,Model A
2016-06-19,6.017898321151733,Model A
2016-06-20,6.017603278160095,Model A
2016-06-21,6.017898321151733,Model A
2016-06-22,6.017603278160095,Model A
2016-06-23,6.017898321151733,Model A
2016-06-24,6.017603278160095,Model A
2016-06-25,6.017898321151733,Model A
2016-06-26,6.017603278160095,Model A
2016-06-27,6.017898321151733,Model A
2016-06-28,6.017603278160095,Model A
2016-06-29,6.017898321151733,Model A
2016-06-30,6.017603278160095,Model A
2016-07-01,6.017898321151733,Model A
2016-07-02,6.017603278160095,Model A
2016-07-03,6.017898321151733,Model A
2016-07-04,6.017603278160095,Model A
2016-07-05,6.017898321151733,Model A
2016-07-06,6.017603278160095,Model A
2016-07-07,6.017898321151733,Model A
2016-07-08,6.017603278160095,Model A
2016-07-09,6.017898321151733,Model A
2016-07-10,6.017603278160095,Model A
2016-07-11,6.017898321151733,Model A
2016-07-12,6.017603278160095,Model A
2016-07-13,6.017898321151733,Model A
2016-07-14,6.017603278160095,Model A
2016-07-15,6.017898321151733,Model A
2016-07-16,6.017603278160095,Model A
2016-07-17,6.017898321151733,Model A
2016-07-18,6.017603278160095,Model A
2016-07-19,6.017898321151733,Model A
2016-07-20,6.017603278160095,Model A
2016-07-21,6.017898321151733,Model A
2016-07-22,6.017603278160095,Model A
2016-07-23,6.017898321151733,Model A
2016-07-24,6.017603278160095,Model A
2016-07-25,6.017898321151733,Model A
2016-07-26,6.017603278160095,Model A
2016-07-27,6.017898321151733,Model A
2016-07-28,6.017603278160095,Model A
2016-07-29,6.017898321151733,Model A
2016-07-30,6.017603278160095,Model A
2016-07-31,6.017898321151733,Model A
2016-08-01,6.017603278160095,Model A
2016-08-02,6.017898321151733,Model A
2016-08-03,6.017603278160095,Model A
2016-08-04,6.017898321151733,Model A
2016-08-05,6.017603278160095,Model A
2016-08-06,6.017898321151733,Model A
2016-08-07,6.017603278160095,Model A
2016-08-08,6.017898321151733,Model A
2016-08-09,6.017603278160095,Model A
2016-08-10,6.017898321151733,Model A
2016-08-11,6.017603278160095,Model A
2016-08-12,6.017898321151733,Model A
2016-08-13,6.017603278160095,Model A
2016-08-14,6.017898321151733,Model A
2016-08-15,6.017603278160095,Model A
2016-08-16,6.017898321151733,Model A
2016-08-17,6.017603278160095,Model A
2016-08-18,6.017898321151733,Model A
2016-08-19,6.017603278160095,Model A
2016-08-20,6.017898321151733,Model A
2016-08-21,6.017603278160095,Model A
2016-08-22,6.017898321151733,Model A
2016-08-23,6.017603278160095,Model A
2016-08-24,6.017898321151733,Model A
2016-08-25,6.017603278160095,Model A
2016-08-26,6.017898321151733,Model A
2016-08-27,6.017603278160095,Model A
2016-08-28,6.017898321151733,Model A
2016-08-29,6.017603278160095,Model A
2016-08-30,6.017898321151733,Model A
2016-08-31,6.017603278160095,Model A
2016-09-01,6.017898321151733,Model A
2016-09-02,6.017603278160095,Model A
2016-09-03,6.017898321151733,Model A
2016-09-04,6.017603278160095,Model A
2016-09-05,6.017898321151733,Model A
2016-09-06,6.017603278160095,Model A
2016-09-07,6.017898321151733,Model A
2016-09-08,6.017603278160095,Model A
2016-09-09,6.017898321151733,Model A
2016-09-10,6.017603278160095,Model A
2016-09-11,6.017898321151733,Model A
2016-09-12,6.017603278160095,Model A
2016-09-13,6.017898321151733,Model A
2016-09-14,6.017603278160095,Model A
2016-09-15,6.017898321151733,Model A
2016-09-16,6.017603278160095,Model A
2016-09-17,6.017898321151733,Model A
2016-09-18,6.017603278160095,Model A
2016-09-19,6.017898321151733,Model A
2016-09-20,6.017603278160095,Model A
2016-09-21,6.017898321151733,Model A
2016-09-22,6.017603278160095,Model A
2016-09-23,6.017898321151733,Model A
2016-09-24,6.017603278160095,Model A
2016-09-25,6.017898321151733,Model A
2016-09-26,6.017603278160095,Model A
2016-09-27,6.017898321151733,Model A
2016-09-28,6.017603278160095,Model A
2016-09-29,6.017898321151733,Model A
2016-09-30,6.017603278160095,Model A
2016-10-01,6.017898321151733,Model A
2016-10-02,6.017603278160095,Model A
2016-10-03,6.017898321151733,Model A
2016-10-04,6.017603278160095,Model A
2016-10-05,6.017898321151733,Model A
2016-10-06,6.017603278160095,Model A
2016-10-07,6.017898321151733,Model A
2016-10-08,6.017603278160095,Model A
2016-10-09,6.017898321151733,Model A
2016-10-10,6.017603278160095,Model A
2016-10-11,6.017898321151733,Model A
2016-10-12,6.017603278160095,Model A
2016-10-13,6.017898321151733,Model A
2016-10-14,6.017603278160095,Model A
2016-10-15,6.017898321151733,Model A
2016-10-16,6.017603278160095,Model A
2016-10-17,6.017898321151733,Model A
2016-10-18,6.017603278160095,Model A
2016-10-19,6.017898321151733,Model A
2016-10-20,6.017603278160095,Model A
2016-10-21,6.017898321151733,Model A
2016-10-22,6.017603278160095,Model A
2016-10-23,6.017898321151733,Model A
2016-10-24,6.017603278160095,Model A
2016-10-25,6.017898321151733,Model A
2016-10-26,6.017603278160095,Model A
2016-10-27,6.017898321151733,Model A
2016-10-28,6.017603278160095,Model A
2016-10-29,6.017898321151733,Model A
2016-10-30,34.86277639865875,Model A
2016-10-31,5.0,Model A
2016-11-01,9.361030459403992,Model A
2016-11-02,5.0,Model A
2016-11-03,6.337724924087524,Model A
2016-11-04,5.655290484428406,Model A
2016-11-05,6.01524293422699,Model A
2016-11-06,5.9329259395599365,Model A
2016-11-07,5.993557274341583,Model A
2016-11-08,5.9875088930130005,Model A
2016-11-09,6.000490784645081,Model A
2016-11-10,6.003736257553101,Model A
2016-11-11,6.008899509906769,Model A
2016-11-12,6.0117024183273315,Model A
2016-11-13,6.013767719268799,Model A
2016-11-14,6.01524293422699,Model A
2016-11-15,6.016275584697723,Model A
2016-11-16,6.016718149185181,Model A
2016-11-17,6.017013192176819,Model A
2016-11-18,6.017308235168457,Model A
2016-11-19,6.017603278160095,Model A
2016-11-20,6.017308235168457,Model A
2016-11-21,6.017308235168457,Model A
2016-11-22,6.017603278160095,Model A
2016-11-23,6.017603278160095,Model A
2016-11-24,6.017603278160095,Model A
2016-11-25,6.017603278160095,Model A
2016-11-26,6.017603278160095,Model A
2016-11-27,6.017603278160095,Model A
2016-11-28,6.017603278160095,Model A
2016-11-29,6.017603278160095,Model A
2016-11-30,6.017603278160095,Model A
2016-12-01,6.017603278160095,Model A
2016-12-02,6.017603278160095,Model A
2016-12-03,6.017603278160095,Model A
2016-12-04,6.017603278160095,Model A
2016-12-05,6.017603278160095,Model A
2016-12-06,6.017603278160095,Model A
2016-12-07,6.017603278160095,Model A
2016-12-08,6.017603278160095,Model A
2016-12-09,6.017603278160095,Model A
2016-12-10,6.017603278160095,Model A
2016-12-11,6.017603278160095,Model A
2016-12-12,6.051533222198486,Model A
2016-12-13,6.005358994007111,Model A
2016-12-14,6.021881401538849,Model A
2016-12-15,6.015537977218628,Model A
2016-12-16,6.017898321151733,Model A
2016-12-17,6.017308235168457,Model A
2016-12-18,6.03471577167511,Model A
2016-12-19,6.011407375335693,Model A
2016-12-20,6.0196685791015625,Model A
2016-12-21,6.016718149185181,Model A
2016-12-22,6.017898321151733,Model A
2016-12-23,6.017603278160095,Model A
2016-12-24,6.017603278160095,Model A
2016-12-25,6.017603278160095,Model A
2016-12-26,6.017603278160095,Model A
2016-12-27,6.017898321151733,Model A
2016-12-28,6.017603278160095,Model A
2016-12-29,6.017898321151733,Model A
2016-12-30,6.017898321151733,Model A
2016-12-31,6.017898321151733,Model A
2017-01-01,6.017898321151733,Model A
2017-01-02,6.017898321151733,Model A
2017-01-03,6.017898321151733,Model A
2017-01-04,6.017898321151733,Model A
2017-01-05,6.017898321151733,Model A
2017-01-06,6.017898321151733,Model A
2017-01-07,6.017898321151733,Model A
2017-01-08,6.017898321151733,Model A
2017-01-09,6.017898321151733,Model A
2017-01-10,49.02882307767868,Model A
2017-01-11,67.12484240531921,Model A
2017-01-12,119.9307519197464,Model A
2017-01-13,422.2036245465279,Model A
2017-01-14,397.03926026821136,Model A
2017-01-15,184.06542718410492,Model A
2017-01-16,21.642932593822483,Model A
2017-01-17,18.13767433166504,Model A
2017-01-18,7.625292539596558,Model A
2017-01-19,8.755897283554077,Model A
2017-01-20,13.161184191703796,Model A
2017-01-21,29.812525510787964,Model A
2017-01-22,183.9547860622406,Model A
2017-01-23,746.346263885498,Model A
2017-01-24,650.4130351543428,Model A
2017-01-25,1515.8343183994293,Model A
2017-01-26,377.35930263996124,Model A
2017-01-27,273.710994720459,Model A
2017-01-28,43.39659988880158,Model A
2017-01-29,52.05463647842407,Model A
2017-01-30,24.415451586246487,Model A
2017-01-31,28.045217990875244,Model A
2017-02-01,25.513601601123806,Model A
2017-02-02,23.52397918701172,Model A
2017-02-03,20.681830048561096,Model A
2017-02-04,26.91343307495117,Model A
2017-02-05,35.81989586353302,Model A
2017-02-06,24.516798853874207,Model A
2017-02-07,23.70970875024795,Model A
2017-02-08,21.433747112751007,Model A
2017-02-09,86.61862790584564,Model A
2017-02-10,538.2820937037468,Model A
2017-02-11,103.07937145233154,Model A
2017-02-12,934.1063129901886,Model A
2017-02-13,797.6105737686157,Model A
2017-02-14,163.80910307168958,Model A
2017-02-15,135.7755932211876,Model A
2017-02-16,77.0854938030243,Model A
2017-02-17,69.43443894386293,Model A
2017-02-18,60.600999295711524,Model A
2017-02-19,142.92684525251386,Model A
2017-02-20,514.7637742757797,Model A
2017-02-21,336.2512576580048,Model A
