Date,yhat,index
2016-01-23,701.3123798370361,Model A
2016-01-24,422.2430634498596,Model A
2016-01-25,495.3359532356262,Model A
2016-01-26,382.7544617652893,Model A
2016-01-27,293.4549856185913,Model A
2016-01-28,229.86993074417114,Model A
2016-01-29,187.4864387512207,Model A
2016-01-30,158.30920219421387,Model A
2016-01-31,138.43764543533322,Model A
2016-02-01,125.75786590576172,Model A
2016-02-02,136.14922046661377,Model A
2016-02-03,155.94406008720395,Model A
2016-02-04,137.64102339744568,Model A
2016-02-05,125.4862654209137,Model A
2016-02-06,114.31719541549684,Model A
2016-02-07,106.24444365501404,Model A
2016-02-08,98.89159679412842,Model A
2016-02-09,93.3723258972168,Model A
2016-02-10,88.06466341018677,Model A
2016-02-11,83.35183143615724,Model A
2016-02-12,78.94077777862549,Model A
2016-02-13,75.08346915245056,Model A
2016-02-14,71.59120321273804,Model A
2016-02-15,68.74321579933167,Model A
2016-02-16,66.15410327911377,Model A
2016-02-17,64.24562811851501,Model A
2016-02-18,62.6065719127655,Model A
2016-02-19,62.11645483970642,Model A
2016-02-20,185.88337779045105,Model A
2016-02-21,169.91785049438474,Model A
2016-02-22,136.82658553123474,Model A
2016-02-23,115.32906174659729,Model A
2016-02-24,101.77339792251587,Model A
2016-02-25,93.13962936401367,Model A
2016-02-26,86.9528102874756,Model A
2016-02-27,81.89566016197205,Model A
2016-02-28,78.01399111747743,Model A
2016-02-29,74.53299641609192,Model A
2016-03-01,71.56320691108704,Model A
2016-03-02,68.8737440109253,Model A
2016-03-03,66.33407950401306,Model A
2016-03-04,63.903491497039795,Model A
2016-03-05,62.03682899475098,Model A
2016-03-06,60.608290433883674,Model A
2016-03-07,255.164407491684,Model A
2016-03-08,2365.523808002472,Model A
2016-03-09,2257.250838279724,Model A
2016-03-10,1466.4594846963882,Model A
2016-03-11,869.2227441072464,Model A
2016-03-12,542.4671816825867,Model A
2016-03-13,584.0920466184616,Model A
2016-03-14,594.7675454616548,Model A
2016-03-15,765.8122229576111,Model A
2016-03-16,1388.4041595458984,Model A
2016-03-17,1038.5974603891373,Model A
2016-03-18,716.7654293775557,Model A
2016-03-19,504.538192152977,Model A
2016-03-20,373.1695461273194,Model A
2016-03-21,291.15601658821106,Model A
2016-03-22,238.22119116783142,Model A
2016-03-23,203.08328747749331,Model A
2016-03-24,180.97675323486328,Model A
2016-03-25,161.3037157058716,Model A
2016-03-26,144.90333676338196,Model A
2016-03-27,132.695494890213,Model A
2016-03-28,122.99495816230774,Model A
2016-03-29,115.05018949508668,Model A
2016-03-30,107.82605290412904,Model A
2016-03-31,102.20425009727478,Model A
2016-04-01,97.98844337463379,Model A
2016-04-02,93.93734216690062,Model A
2016-04-03,89.7346246242523,Model A
2016-04-04,85.67479729652405,Model A
2016-04-05,82.98242568969727,Model A
2016-04-06,79.97518658638,Model A
2016-04-07,76.61381244659424,Model A
2016-04-08,73.66729259490967,Model A
2016-04-09,72.17330813407898,Model A
2016-04-10,71.06036424636841,Model A
2016-04-11,70.93456268310547,Model A
2016-04-12,70.5724287033081,Model A
2016-04-13,69.60637450218199,Model A
2016-04-14,67.5171959400177,Model A
2016-04-15,65.54654717445374,Model A
2016-04-16,63.20903778076172,Model A
2016-04-17,60.966788530349724,Model A
2016-04-18,59.219746589660645,Model A
2016-04-19,57.42543816566467,Model A
2016-04-20,55.48823952674866,Model A
2016-04-21,53.63648414611816,Model A
2016-04-22,52.00869917869568,Model A
2016-04-23,50.850306749343865,Model A
2016-04-24,50.768135786056526,Model A
2016-04-25,53.946261405944824,Model A
2016-04-26,53.59139919281006,Model A
2016-04-27,51.17608189582825,Model A
2016-04-28,49.48939561843872,Model A
2016-04-29,48.35609078407288,Model A
2016-04-30,47.612552642822266,Model A
2016-05-01,47.19297170639038,Model A
2016-05-02,46.271275281906135,Model A
2016-05-03,45.329581499099724,Model A
2016-05-04,44.4409716129303,Model A
2016-05-05,43.637804985046394,Model A
2016-05-06,42.927716970443726,Model A
2016-05-07,42.51358985900879,Model A
2016-05-08,42.58957982063294,Model A
2016-05-09,43.21567893028259,Model A
2016-05-10,43.41128945350647,Model A
2016-05-11,42.87536025047302,Model A
2016-05-12,42.04347014427185,Model A
2016-05-13,41.25157475471497,Model A
2016-05-14,40.40695905685425,Model A
2016-05-15,39.55070853233337,Model A
2016-05-16,38.62355828285217,Model A
2016-05-17,37.935649156570435,Model A
2016-05-18,37.406991720199585,Model A
2016-05-19,36.976139545440674,Model A
2016-05-20,36.473660469055176,Model A
2016-05-21,36.01553916931152,Model A
2016-05-22,35.45706748962402,Model A
2016-05-23,35.02766966819763,Model A
2016-05-24,34.91059422492981,Model A
2016-05-25,35.05602955818176,Model A
2016-05-26,35.12329339981079,Model A
2016-05-27,35.05966544151306,Model A
2016-05-28,35.05384802818298,Model A
2016-05-29,34.797518253326416,Model A
2016-05-30,34.44665551185608,Model A
2016-05-31,33.931087255477905,Model A
2016-06-01,33.30644249916077,Model A
2016-06-02,32.89522409439087,Model A
2016-06-03,32.43637561798096,Model A
2016-06-04,31.944804191589355,Model A
2016-06-05,31.489591598510746,Model A
2016-06-06,31.084190607070926,Model A
2016-06-07,30.708240270614624,Model A
2016-06-08,30.37482976913452,Model A
2016-06-09,30.121045112609863,Model A
2016-06-10,29.91089105606079,Model A
2016-06-11,29.76145625114441,Model A
2016-06-12,29.616384506225586,Model A
2016-06-13,29.54003095626831,Model A
2016-06-14,29.47713017463684,Model A
2016-06-15,29.365508556365967,Model A
2016-06-16,29.251341819763184,Model A
2016-06-17,29.162989854812626,Model A
2016-06-18,29.10299777984619,Model A
2016-06-19,29.065184593200684,Model A
2016-06-20,29.040096998214718,Model A
2016-06-21,28.99283051490784,Model A
2016-06-22,28.925930261611942,Model A
2016-06-23,28.85830283164978,Model A
2016-06-24,28.77104163169861,Model A
2016-06-25,28.691052198410034,Model A
2016-06-26,28.60706329345703,Model A
2016-06-27,28.52816462516785,Model A
2016-06-28,28.49035143852234,Model A
2016-06-29,28.479443788528442,Model A
2016-06-30,28.476171493530273,Model A
2016-07-01,28.475444316864014,Model A
2016-07-02,28.476535081863407,Model A
2016-07-03,28.476535081863407,Model A
2016-07-04,28.475807905197144,Model A
2016-07-05,28.475807905197144,Model A
2016-07-06,28.475807905197144,Model A
2016-07-07,28.475807905197144,Model A
2016-07-08,28.475807905197144,Model A
2016-07-09,28.475807905197144,Model A
2016-07-10,28.475807905197144,Model A
2016-07-11,28.475807905197144,Model A
2016-07-12,28.475807905197144,Model A
2016-07-13,28.475807905197144,Model A
2016-07-14,28.475807905197144,Model A
2016-07-15,28.475807905197144,Model A
2016-07-16,28.475807905197144,Model A
2016-07-17,28.475807905197144,Model A
2016-07-18,28.475807905197144,Model A
2016-07-19,28.475807905197144,Model A
2016-07-20,28.475807905197144,Model A
2016-07-21,28.475807905197144,Model A
2016-07-22,28.475807905197144,Model A
2016-07-23,28.475807905197144,Model A
2016-07-24,28.475807905197144,Model A
2016-07-25,28.475807905197144,Model A
2016-07-26,28.475807905197144,Model A
2016-07-27,28.475807905197144,Model A
2016-07-28,28.475807905197144,Model A
2016-07-29,28.475807905197144,Model A
2016-07-30,28.475807905197144,Model A
2016-07-31,28.475807905197144,Model A
2016-08-01,28.475807905197144,Model A
2016-08-02,28.475807905197144,Model A
2016-08-03,28.475807905197144,Model A
2016-08-04,28.475807905197144,Model A
2016-08-05,28.475807905197144,Model A
2016-08-06,28.475807905197144,Model A
2016-08-07,28.475807905197144,Model A
2016-08-08,28.475807905197144,Model A
2016-08-09,28.475807905197144,Model A
2016-08-10,28.475807905197144,Model A
2016-08-11,28.475807905197144,Model A
2016-08-12,28.475807905197144,Model A
2016-08-13,28.475807905197144,Model A
2016-08-14,28.475807905197144,Model A
2016-08-15,28.475807905197144,Model A
2016-08-16,28.475807905197144,Model A
2016-08-17,28.475807905197144,Model A
2016-08-18,28.475807905197144,Model A
2016-08-19,28.475807905197144,Model A
2016-08-20,28.475807905197144,Model A
2016-08-21,28.475807905197144,Model A
2016-08-22,28.475807905197144,Model A
2016-08-23,28.475807905197144,Model A
2016-08-24,28.475807905197144,Model A
2016-08-25,28.475807905197144,Model A
2016-08-26,28.475807905197144,Model A
2016-08-27,28.475807905197144,Model A
2016-08-28,28.475807905197144,Model A
2016-08-29,28.475807905197144,Model A
2016-08-30,28.475807905197144,Model A
2016-08-31,28.475807905197144,Model A
2016-09-01,28.475807905197144,Model A
2016-09-02,28.475807905197144,Model A
2016-09-03,28.475807905197144,Model A
2016-09-04,28.475807905197144,Model A
2016-09-05,28.475807905197144,Model A
2016-09-06,28.475807905197144,Model A
2016-09-07,28.475807905197144,Model A
2016-09-08,28.475807905197144,Model A
2016-09-09,28.475807905197144,Model A
2016-09-10,28.475807905197144,Model A
2016-09-11,28.475807905197144,Model A
2016-09-12,28.475807905197144,Model A
2016-09-13,28.475807905197144,Model A
2016-09-14,28.475807905197144,Model A
2016-09-15,28.475807905197144,Model A
2016-09-16,28.475807905197144,Model A
2016-09-17,28.475807905197144,Model A
2016-09-18,28.475807905197144,Model A
2016-09-19,28.475807905197144,Model A
2016-09-20,28.475807905197144,Model A
2016-09-21,28.475807905197144,Model A
2016-09-22,28.475807905197144,Model A
2016-09-23,28.475807905197144,Model A
2016-09-24,28.475807905197144,Model A
2016-09-25,28.475807905197144,Model A
2016-09-26,28.475807905197144,Model A
2016-09-27,28.475807905197144,Model A
2016-09-28,28.475807905197144,Model A
2016-09-29,28.475807905197144,Model A
2016-09-30,28.475807905197144,Model A
2016-10-01,28.475807905197144,Model A
2016-10-02,28.475807905197144,Model A
2016-10-03,28.475807905197144,Model A
2016-10-04,28.475807905197144,Model A
2016-10-05,28.475807905197144,Model A
2016-10-06,28.475807905197144,Model A
2016-10-07,28.475807905197144,Model A
2016-10-08,28.475807905197144,Model A
2016-10-09,28.475807905197144,Model A
2016-10-10,28.475807905197144,Model A
2016-10-11,28.475807905197144,Model A
2016-10-12,28.475807905197144,Model A
2016-10-13,28.475807905197144,Model A
2016-10-14,28.475807905197144,Model A
2016-10-15,28.475807905197144,Model A
2016-10-16,28.475807905197144,Model A
2016-10-17,28.475807905197144,Model A
2016-10-18,28.475807905197144,Model A
2016-10-19,28.475807905197144,Model A
2016-10-20,28.475807905197144,Model A
2016-10-21,28.475807905197144,Model A
2016-10-22,28.475807905197144,Model A
2016-10-23,28.475807905197144,Model A
2016-10-24,28.475807905197144,Model A
2016-10-25,28.475807905197144,Model A
2016-10-26,28.475807905197144,Model A
2016-10-27,28.475807905197144,Model A
2016-10-28,28.475807905197144,Model A
2016-10-29,28.475807905197144,Model A
2016-10-30,28.475807905197144,Model A
2016-10-31,28.475807905197144,Model A
2016-11-01,28.475807905197144,Model A
2016-11-02,28.475807905197144,Model A
2016-11-03,28.475807905197144,Model A
2016-11-04,28.475807905197144,Model A
2016-11-05,28.475807905197144,Model A
2016-11-06,28.475807905197144,Model A
2016-11-07,28.475807905197144,Model A
2016-11-08,28.475807905197144,Model A
2016-11-09,28.475807905197144,Model A
2016-11-10,28.475807905197144,Model A
2016-11-11,28.475807905197144,Model A
2016-11-12,28.475807905197144,Model A
2016-11-13,28.475807905197144,Model A
2016-11-14,28.475807905197144,Model A
2016-11-15,28.475807905197144,Model A
2016-11-16,28.475807905197144,Model A
2016-11-17,28.475807905197144,Model A
2016-11-18,28.475807905197144,Model A
2016-11-19,28.475807905197144,Model A
2016-11-20,28.475807905197144,Model A
2016-11-21,28.475807905197144,Model A
2016-11-22,28.475807905197144,Model A
2016-11-23,28.475807905197144,Model A
2016-11-24,28.475807905197144,Model A
2016-11-25,28.475807905197144,Model A
2016-11-26,28.475807905197144,Model A
2016-11-27,28.475807905197144,Model A
2016-11-28,28.475807905197144,Model A
2016-11-29,28.475807905197144,Model A
2016-11-30,28.475807905197144,Model A
2016-12-01,28.475807905197144,Model A
2016-12-02,28.475807905197144,Model A
2016-12-03,28.475807905197144,Model A
2016-12-04,28.475807905197144,Model A
2016-12-05,28.475807905197144,Model A
2016-12-06,28.475807905197144,Model A
2016-12-07,28.475807905197144,Model A
2016-12-08,28.475807905197144,Model A
2016-12-09,28.475807905197144,Model A
2016-12-10,28.99610280990601,Model A
2016-12-11,59.08267378807068,Model A
2016-12-12,52.93148636817932,Model A
2016-12-13,43.3178472518921,Model A
2016-12-14,38.60174298286438,Model A
2016-12-15,35.66140413284302,Model A
2016-12-16,35.25818467140198,Model A
2016-12-17,46.95336699485779,Model A
2016-12-18,697.3510849475861,Model A
2016-12-19,373.8689082860946,Model A
2016-12-20,208.48475575447083,Model A
2016-12-21,130.6063163280487,Model A
2016-12-22,95.41314721107484,Model A
2016-12-23,78.65136146545409,Model A
2016-12-24,69.7241771221161,Model A
2016-12-25,66.96563243865967,Model A
2016-12-26,112.5247049331665,Model A
2016-12-27,104.48758482933044,Model A
2016-12-28,91.27769351005554,Model A
2016-12-29,80.31805038452148,Model A
2016-12-30,72.78631806373596,Model A
2016-12-31,67.4222993850708,Model A
2017-01-01,63.89585614204407,Model A
2017-01-02,61.46054148674011,Model A
2017-01-03,58.55074405670166,Model A
2017-01-04,55.88673233985901,Model A
2017-01-05,56.810246706008904,Model A
2017-01-06,3162.8548431396484,Model A
2017-01-07,1825.523688197136,Model A
2017-01-08,961.422746181488,Model A
2017-01-09,1357.4924248456955,Model A
2017-01-10,3369.4028306007385,Model A
2017-01-11,4421.452580690384,Model A
2017-01-12,3347.272299528122,Model A
2017-01-13,5293.338494300842,Model A
2017-01-14,3099.4744884967804,Model A
2017-01-15,1908.36092710495,Model A
2017-01-16,1175.1096087694168,Model A
2017-01-17,782.1255224943161,Model A
2017-01-18,568.7855231761932,Model A
2017-01-19,447.2250360250473,Model A
2017-01-20,420.60473442077637,Model A
2017-01-21,1706.9253551959991,Model A
2017-01-22,2789.3989044427867,Model A
2017-01-23,2022.542389035225,Model A
2017-01-24,4911.425672769546,Model A
2017-01-25,4073.122231960297,Model A
2017-01-26,2649.765713810921,Model A
2017-01-27,1676.7138916254044,Model A
2017-01-28,1129.0718722343443,Model A
2017-01-29,818.2007569074631,Model A
2017-01-30,635.1125794649123,Model A
2017-01-31,521.6568398475647,Model A
2017-02-01,446.5334910154343,Model A
2017-02-02,391.3733232021332,Model A
2017-02-03,347.00191199779516,Model A
2017-02-04,700.633015036583,Model A
2017-02-05,2063.288824558258,Model A
2017-02-06,1647.8504317998886,Model A
2017-02-07,1198.1861966848371,Model A
2017-02-08,1664.2197239398956,Model A
2017-02-09,3479.303948879242,Model A
2017-02-10,3307.610266208649,Model A
2017-02-11,2177.305762767792,Model A
2017-02-12,2484.032152891159,Model A
2017-02-13,2124.9992179870605,Model A
2017-02-14,1571.1031156778336,Model A
2017-02-15,1183.1123697757719,Model A
2017-02-16,917.3142093420028,Model A
2017-02-17,737.4136108160019,Model A
2017-02-18,650.6610709428787,Model A
2017-02-19,3444.5089089870453,Model A
2017-02-20,3451.450537443161,Model A
2017-02-21,2248.3167457580566,Model A
2017-02-22,3656.774686574936,Model A
2017-02-23,5135.631691217423,Model A
2017-02-24,3163.3049654960632,Model A
2017-02-25,2029.7027158737185,Model A
2017-02-26,1370.1458442211149,Model A
2017-02-27,1007.6631832122804,Model A
2017-02-28,828.5841125249863,Model A
2017-03-01,687.1178913116455,Model A
2017-03-02,579.3255853652954,Model A
2017-03-03,495.0305390357971,Model A
2017-03-04,433.47867012023926,Model A
2017-03-05,388.98709297180176,Model A
2017-03-06,353.5055983066559,Model A
2017-03-07,354.687260389328,Model A
2017-03-08,329.64038729667664,Model A
2017-03-09,302.0414876937866,Model A
2017-03-10,281.11806988716125,Model A
2017-03-11,264.21702980995184,Model A
2017-03-12,249.2760944366455,Model A
2017-03-13,236.2487244606018,Model A
2017-03-14,223.1191861629486,Model A
2017-03-15,212.58021473884583,Model A
2017-03-16,202.80550599098208,Model A
2017-03-17,192.6112163066864,Model A
2017-03-18,183.59567999839783,Model A
2017-03-19,177.56702184677124,Model A
2017-03-20,171.12859964370728,Model A
2017-03-21,165.23846864700315,Model A
2017-03-22,160.8161437511444,Model A
2017-03-23,366.90491914749146,Model A
2017-03-24,495.59864580631256,Model A
2017-03-25,416.4696443080902,Model A
2017-03-26,338.90970826148987,Model A
2017-03-27,560.3719073534012,Model A
2017-03-28,520.5977070331573,Model A
2017-03-29,433.58501970767975,Model A
2017-03-30,362.4138760566712,Model A
2017-03-31,313.2727313041687,Model A
2017-04-01,280.61886310577387,Model A
2017-04-02,257.1368741989136,Model A
2017-04-03,238.40189456939697,Model A
2017-04-04,222.99629330635068,Model A
2017-04-05,209.18466329574585,Model A
2017-04-06,195.81333875656128,Model A
2017-04-07,185.1871061325073,Model A
2017-04-08,176.6955006122589,Model A
2017-04-09,616.6517454385757,Model A
2017-04-10,683.8446873426437,Model A
2017-04-11,495.7684415578842,Model A
2017-04-12,376.05661928653717,Model A
2017-04-13,309.13073301315313,Model A
2017-04-14,282.7334928512573,Model A
2017-04-15,323.04198622703547,Model A
2017-04-16,313.45707058906555,Model A
2017-04-17,284.96447086334234,Model A
2017-04-18,261.0519933700561,Model A
2017-04-19,325.07262706756586,Model A
2017-04-20,346.3287281990051,Model A
2017-04-21,321.97412729263306,Model A
2017-04-22,291.5450561046601,Model A
2017-04-23,265.52740216255194,Model A
2017-04-24,244.9988412857056,Model A
2017-04-25,226.2824046611786,Model A
2017-04-26,210.1318109035492,Model A
2017-04-27,197.3698604106903,Model A
2017-04-28,186.28223419189453,Model A
2017-04-29,175.6981778144836,Model A
2017-04-30,164.58582758903503,Model A
2017-05-01,155.27796626091003,Model A
2017-05-02,147.16631054878238,Model A
2017-05-03,140.08906364440918,Model A
2017-05-04,133.32377552986142,Model A
2017-05-05,127.97357320785522,Model A
2017-05-06,122.51611232757568,Model A
2017-05-07,117.36042976379395,Model A
2017-05-08,113.34786891937256,Model A
2017-05-09,112.20365643501282,Model A
2017-05-10,109.74652647972107,Model A
2017-05-11,105.5747139453888,Model A
2017-05-12,101.25201225280762,Model A
2017-05-13,99.06502842903136,Model A
2017-05-14,95.94180464744568,Model A
2017-05-15,93.0840003490448,Model A
2017-05-16,90.82102656364441,Model A
2017-05-17,89.07398462295531,Model A
2017-05-18,87.2218656539917,Model A
2017-05-19,85.13741374015808,Model A
2017-05-20,82.44613289833069,Model A
2017-05-21,79.76685047149658,Model A
2017-05-22,77.08829522132874,Model A
2017-05-23,74.41301226615907,Model A
2017-05-24,71.87262058258057,Model A
2017-05-25,69.50711488723755,Model A
2017-05-26,67.46083974838257,Model A
2017-05-27,66.57695651054382,Model A
2017-05-28,67.31213212013245,Model A
2017-05-29,67.28049993515015,Model A
2017-05-30,66.02175712585449,Model A
2017-05-31,64.2394471168518,Model A
2017-06-01,62.09027647972107,Model A
2017-06-02,60.36614060401917,Model A
2017-06-03,58.840887546539314,Model A
2017-06-04,57.515608072280884,Model A
2017-06-05,56.05143785476685,Model A
2017-06-06,54.344754219055176,Model A
2017-06-07,52.628253698349,Model A
2017-06-08,51.306246519088745,Model A
2017-06-09,50.10676860809326,Model A
2017-06-10,49.14653182029724,Model A
2017-06-11,48.92437934875488,Model A
2017-06-12,48.860751390457146,Model A
2017-06-13,48.981099128723145,Model A
2017-06-14,48.888020515441895,Model A
2017-06-15,48.92837882041931,Model A
2017-06-16,48.53970289230347,Model A
2017-06-17,47.62200593948364,Model A
2017-06-18,46.340720653533936,Model A
2017-06-19,45.14742374420165,Model A
2017-06-20,44.114832878112786,Model A
2017-06-21,43.20186257362366,Model A
2017-06-22,42.26089596748353,Model A
2017-06-23,41.37628555297852,Model A
2017-06-24,40.4429543018341,Model A
2017-06-25,39.827035665512085,Model A
2017-06-26,39.24020409584045,Model A
2017-06-27,38.865344524383545,Model A
2017-06-28,38.48612189292908,Model A
2017-06-29,37.90656208992005,Model A
2017-06-30,37.58442282676697,Model A
2017-07-01,37.312822341918945,Model A
2017-07-02,36.93105459213257,Model A
2017-07-03,36.54965043067932,Model A
2017-07-04,36.12025260925293,Model A
2017-07-05,35.67631125450134,Model A
2017-07-06,35.354899168014526,Model A
2017-07-07,34.91750240325928,Model A
2017-07-08,34.37866449356079,Model A
2017-07-09,33.594404458999634,Model A
2017-07-10,32.748697996139526,Model A
2017-07-11,31.8699049949646,Model A
2017-07-12,31.022017002105713,Model A
2017-07-13,30.29120445251465,Model A
2017-07-14,29.72982406616211,Model A
2017-07-15,29.35387372970581,Model A
2017-07-16,29.081909656524658,Model A
2017-07-17,28.908478021621704,Model A
2017-07-18,28.817217350006104,Model A
2017-07-19,28.690688610076904,Model A
2017-07-20,28.59288334846497,Model A
2017-07-21,28.536527156829834,Model A
2017-07-22,28.50016832351685,Model A
2017-07-23,28.48271608352661,Model A
2017-07-24,28.477262258529663,Model A
2017-07-25,28.476171493530273,Model A
2017-07-26,28.475444316864014,Model A
2017-07-27,28.476535081863407,Model A
2017-07-28,28.475807905197144,Model A
2017-07-29,28.475807905197144,Model A
2017-07-30,28.475807905197144,Model A
2017-07-31,28.475807905197144,Model A
2017-08-01,28.475807905197144,Model A
2017-08-02,28.475807905197144,Model A
2017-08-03,28.475807905197144,Model A
2017-08-04,28.475807905197144,Model A
2017-08-05,28.475807905197144,Model A
2017-08-06,28.475807905197144,Model A
2017-08-07,28.475807905197144,Model A
2017-08-08,28.475807905197144,Model A
2017-08-09,28.475807905197144,Model A
2017-08-10,28.475807905197144,Model A
2017-08-11,28.475807905197144,Model A
2017-08-12,28.475807905197144,Model A
2017-08-13,28.475807905197144,Model A
2017-08-14,28.475807905197144,Model A
2017-08-15,28.475807905197144,Model A
2017-08-16,28.475807905197144,Model A
2017-08-17,28.475807905197144,Model A
2017-08-18,28.475807905197144,Model A
2017-08-19,28.475807905197144,Model A
2017-08-20,28.475807905197144,Model A
2017-08-21,28.475807905197144,Model A
2017-08-22,28.475807905197144,Model A
2017-08-23,28.475807905197144,Model A
2017-08-24,28.475807905197144,Model A
2017-08-25,28.475807905197144,Model A
2017-08-26,28.475807905197144,Model A
2017-08-27,28.475807905197144,Model A
2017-08-28,28.475807905197144,Model A
2017-08-29,28.475807905197144,Model A
2017-08-30,28.475807905197144,Model A
2017-08-31,28.475807905197144,Model A
2017-09-01,28.475807905197144,Model A
2017-09-02,28.475807905197144,Model A
2017-09-03,28.475807905197144,Model A
2017-09-04,28.475807905197144,Model A
2017-09-05,28.475807905197144,Model A
2017-09-06,28.475807905197144,Model A
2017-09-07,28.475807905197144,Model A
2017-09-08,28.475807905197144,Model A
2017-09-09,28.475807905197144,Model A
2017-09-10,28.475807905197144,Model A
2017-09-11,28.475807905197144,Model A
2017-09-12,28.475807905197144,Model A
2017-09-13,28.475807905197144,Model A
2017-09-14,28.475807905197144,Model A
2017-09-15,28.475807905197144,Model A
2017-09-16,28.475807905197144,Model A
2017-09-17,28.475807905197144,Model A
2017-09-18,28.475807905197144,Model A
2017-09-19,28.475807905197144,Model A
2017-09-20,28.475807905197144,Model A
2017-09-21,28.475807905197144,Model A
2017-09-22,28.475807905197144,Model A
2017-09-23,28.475807905197144,Model A
2017-09-24,28.475807905197144,Model A
2017-09-25,28.475807905197144,Model A
2017-09-26,28.475807905197144,Model A
2017-09-27,28.475807905197144,Model A
2017-09-28,28.475807905197144,Model A
2017-09-29,28.475807905197144,Model A
2017-09-30,28.475807905197144,Model A
2017-10-01,28.475807905197144,Model A
2017-10-02,28.475807905197144,Model A
2017-10-03,28.475807905197144,Model A
2017-10-04,28.475807905197144,Model A
2017-10-05,28.475807905197144,Model A
2017-10-06,28.475807905197144,Model A
2017-10-07,28.475807905197144,Model A
2017-10-08,28.475807905197144,Model A
2017-10-09,28.475807905197144,Model A
2017-10-10,28.475807905197144,Model A
2017-10-11,28.475807905197144,Model A
2017-10-12,28.475807905197144,Model A
2017-10-13,28.475807905197144,Model A
2017-10-14,28.475807905197144,Model A
2017-10-15,28.475807905197144,Model A
2017-10-16,28.475807905197144,Model A
2017-10-17,28.475807905197144,Model A
2017-10-18,28.475807905197144,Model A
2017-10-19,28.475807905197144,Model A
2017-10-20,28.475807905197144,Model A
2017-10-21,28.475807905197144,Model A
2017-10-22,28.475807905197144,Model A
2017-10-23,28.475807905197144,Model A
2017-10-24,28.475807905197144,Model A
2017-10-25,28.475807905197144,Model A
2017-10-26,28.475807905197144,Model A
2017-10-27,28.475807905197144,Model A
2017-10-28,28.475807905197144,Model A
2017-10-29,28.475807905197144,Model A
2017-10-30,28.475807905197144,Model A
2017-10-31,28.475807905197144,Model A
2017-11-01,28.475807905197144,Model A
2017-11-02,28.475807905197144,Model A
2017-11-03,28.475807905197144,Model A
2017-11-04,28.475807905197144,Model A
2017-11-05,28.475807905197144,Model A
2017-11-06,28.475807905197144,Model A
2017-11-07,28.475807905197144,Model A
2017-11-08,28.475807905197144,Model A
2017-11-09,28.475807905197144,Model A
2017-11-10,28.475807905197144,Model A
2017-11-11,28.475807905197144,Model A
2017-11-12,28.475807905197144,Model A
2017-11-13,28.475807905197144,Model A
2017-11-14,28.475807905197144,Model A
2017-11-15,28.475807905197144,Model A
2017-11-16,28.475807905197144,Model A
2017-11-17,28.475807905197144,Model A
2017-11-18,28.475807905197144,Model A
2017-11-19,28.475807905197144,Model A
2017-11-20,28.475807905197144,Model A
2017-11-21,28.475807905197144,Model A
2017-11-22,28.475807905197144,Model A
2017-11-23,28.475807905197144,Model A
2017-11-24,28.475807905197144,Model A
2017-11-25,28.475807905197144,Model A
2017-11-26,28.475807905197144,Model A
2017-11-27,28.475807905197144,Model A
2017-11-28,28.48271608352661,Model A
2017-11-29,28.504531383514404,Model A
2017-11-30,28.52452874183655,Model A
2017-12-01,28.537617921829227,Model A
2017-12-02,28.54779839515686,Model A
2017-12-03,28.557978868484497,Model A
2017-12-04,28.54743480682373,Model A
2017-12-05,28.537981510162354,Model A
2017-12-06,28.5543429851532,Model A
2017-12-07,28.566341400146484,Model A
2017-12-08,28.569977283477783,Model A
2017-12-09,28.564523458480835,Model A
2017-12-10,28.569250106811523,Model A
2017-12-11,28.571068048477173,Model A
2017-12-12,28.571068048477173,Model A
2017-12-13,28.571431636810303,Model A
2017-12-14,28.571431636810303,Model A
2017-12-15,28.571431636810303,Model A
2017-12-16,28.571431636810303,Model A
2017-12-17,28.57761263847351,Model A
2017-12-18,28.57324957847595,Model A
2017-12-19,28.565614223480225,Model A
2017-12-20,28.56961369514465,Model A
2017-12-21,28.57724905014038,Model A
2017-12-22,28.599791526794434,Model A
2017-12-23,28.633605241775516,Model A
2017-12-24,28.630696535110477,Model A
2017-12-25,28.629605770111084,Model A
2017-12-26,28.629242181777954,Model A
2017-12-27,28.63578677177429,Model A
2017-12-28,28.63760471343994,Model A
2017-12-29,28.63142371177673,Model A
2017-12-30,28.62996935844421,Model A
2017-12-31,28.622697591781613,Model A
2018-01-01,28.62706065177917,Model A
2018-01-02,28.62851500511169,Model A
2018-01-03,28.63578677177429,Model A
2018-01-04,28.637241125106808,Model A
2018-01-05,28.63796830177307,Model A
2018-01-06,28.912113904953003,Model A
2018-01-07,29.061912298202515,Model A
2018-01-08,29.00228381156921,Model A
2018-01-09,28.96374344825745,Model A
2018-01-10,29.490946531295773,Model A
2018-01-11,244.5279943943024,Model A
2018-01-12,181.82900428771973,Model A
2018-01-13,116.42600774765016,Model A
2018-01-14,81.20556950569153,Model A
2018-01-15,63.36719870567322,Model A
2018-01-16,54.411654472351074,Model A
2018-01-17,49.64537501335144,Model A
2018-01-18,46.8828308582306,Model A
2018-01-19,44.923453330993645,Model A
2018-01-20,43.5650873184204,Model A
2018-01-21,42.23326325416565,Model A
2018-01-22,41.23448610305786,Model A
2018-01-23,40.598570108413696,Model A
2018-01-24,40.208439826965325,Model A
2018-01-25,39.892845153808594,Model A
2018-01-26,39.59979295730591,Model A
