Date,yhat,index
2015-09-13,5.944524943828583,Model A
2015-09-14,5.937494561076164,Model A
2015-09-15,5.955720663070679,Model A
2015-09-16,5.954244062304497,Model A
2015-09-17,18.535176441073418,Model A
2015-09-18,11.28514014184475,Model A
2015-09-19,8.57224252820015,Model A
2015-09-20,7.535257399082184,Model A
2015-09-21,7.054385095834732,Model A
2015-09-22,6.795517146587372,Model A
2015-09-23,6.695093601942062,Model A
2015-09-24,6.761136591434479,Model A
2015-09-25,6.7292023450136185,Model A
2015-09-26,6.626053333282471,Model A
2015-09-27,6.54567776620388,Model A
2015-09-28,6.486591696739197,Model A
2015-09-29,6.48134645819664,Model A
2015-09-30,6.485041633248329,Model A
2015-10-01,6.498441234230995,Model A
2015-10-02,6.48134645819664,Model A
2015-10-03,6.462672233581543,Model A
2015-10-04,6.524402961134911,Model A
2015-10-05,6.575297936797142,Model A
2015-10-06,7.256018236279488,Model A
2015-10-07,7.3136570900678635,Model A
2015-10-08,7.124123260378838,Model A
2015-10-09,6.751123622059822,Model A
2015-10-10,6.499983951449394,Model A
2015-10-11,6.334707513451576,Model A
2015-10-12,6.232285782694817,Model A
2015-10-13,6.207367226481438,Model A
2015-10-14,6.244656905531883,Model A
2015-10-15,6.279911667108536,Model A
2015-10-16,6.335537642240524,Model A
2015-10-17,6.404372215270996,Model A
2015-10-18,6.511164978146553,Model A
2015-10-19,6.501401782035828,Model A
2015-10-20,6.533100947737694,Model A
2015-10-21,6.6302627474069595,Model A
2015-10-22,6.591209962964058,Model A
2015-10-23,6.560862511396408,Model A
2015-10-24,6.539418742060661,Model A
2015-10-25,6.52020089328289,Model A
2015-10-26,6.474418923258781,Model A
2015-10-27,6.468042358756065,Model A
2015-10-28,6.512979507446289,Model A
2015-10-29,6.478283062577248,Model A
2015-10-30,6.501960098743439,Model A
2015-10-31,6.528715223073959,Model A
2015-11-01,6.4488392025232315,Model A
2015-11-02,6.473419830203056,Model A
2015-11-03,6.51384636759758,Model A
2015-11-04,6.619331493973732,Model A
2015-11-05,7.113537281751633,Model A
2015-11-06,7.118863329291344,Model A
2015-11-07,7.035233363509178,Model A
2015-11-08,6.953557506203651,Model A
2015-11-09,6.885178402066231,Model A
2015-11-10,6.826312720775604,Model A
2015-11-11,6.823168516159058,Model A
2015-11-12,6.855433344841003,Model A
2015-11-13,6.837111741304398,Model A
2015-11-14,6.791226923465729,Model A
2015-11-15,6.71750707924366,Model A
2015-11-16,6.676184296607971,Model A
2015-11-17,6.7110350131988525,Model A
2015-11-18,6.834606662392616,Model A
2015-11-19,6.781595960259438,Model A
2015-11-20,6.739913210272789,Model A
2015-11-21,6.714833036065102,Model A
2015-11-22,6.768291860818863,Model A
2015-11-23,6.776482954621315,Model A
2015-11-24,6.738443955779076,Model A
2015-11-25,6.721033290028572,Model A
2015-11-26,6.709382101893425,Model A
2015-11-27,6.988533109426498,Model A
2015-11-28,7.033484950661659,Model A
2015-11-29,7.100872308015823,Model A
2015-11-30,7.05373127758503,Model A
2015-12-01,6.974501729011536,Model A
2015-12-02,6.919397339224815,Model A
2015-12-03,6.897409945726395,Model A
2015-12-04,6.884245425462723,Model A
2015-12-05,6.866673141717911,Model A
2015-12-06,6.867988124489784,Model A
2015-12-07,6.854485675692558,Model A
2015-12-08,6.83017686009407,Model A
2015-12-09,6.823065668344498,Model A
2015-12-10,6.807322606444359,Model A
2015-12-11,6.816094055771828,Model A
2015-12-12,6.831793040037155,Model A
2015-12-13,7.0581096559762955,Model A
2015-12-14,7.0950173288583755,Model A
2015-12-15,7.072596505284309,Model A
2015-12-16,8.273227199912071,Model A
2015-12-17,7.620878204703331,Model A
2015-12-18,7.2747291922569275,Model A
2015-12-19,7.133056327700615,Model A
2015-12-20,7.059997648000717,Model A
2015-12-21,7.058462277054787,Model A
2015-12-22,7.379354804754257,Model A
2015-12-23,7.2326130121946335,Model A
2015-12-24,7.5346182733774185,Model A
2015-12-25,7.787969172000885,Model A
2015-12-26,7.638186022639275,Model A
2015-12-27,7.5175381898880005,Model A
2015-12-28,7.323640674352646,Model A
2015-12-29,7.2629237323999405,Model A
2015-12-30,7.218251049518585,Model A
2015-12-31,7.204535558819771,Model A
2016-01-01,7.185971528291702,Model A
2016-01-02,7.193148836493492,Model A
2016-01-03,7.234721392393112,Model A
2016-01-04,7.3805375546216965,Model A
2016-01-05,7.5358744859695435,Model A
2016-01-06,7.6002939492464066,Model A
2016-01-07,17.297043025493622,Model A
2016-01-08,22.784532248973843,Model A
2016-01-09,26.844361573457718,Model A
2016-01-10,16.562665551900864,Model A
2016-01-11,12.056807294487953,Model A
2016-01-12,10.273007452487946,Model A
2016-01-13,9.485288694500923,Model A
2016-01-14,9.055098325014114,Model A
2016-01-15,8.77026130259037,Model A
2016-01-16,8.471914485096931,Model A
2016-01-17,8.31250037252903,Model A
2016-01-18,8.238883376121521,Model A
2016-01-19,8.180803745985031,Model A
2016-01-20,8.150911763310432,Model A
2016-01-21,8.070756584405899,Model A
2016-01-22,8.058973163366318,Model A
2016-01-23,8.161468356847763,Model A
2016-01-24,8.242776900529861,Model A
2016-01-25,8.318994477391243,Model A
2016-01-26,8.286670878529549,Model A
2016-01-27,8.231169790029526,Model A
2016-01-28,8.014190286397934,Model A
2016-01-29,7.879518419504166,Model A
2016-01-30,7.807282522320747,Model A
2016-01-31,7.758635506033897,Model A
2016-02-01,7.729867503046989,Model A
2016-02-02,17.000437274575233,Model A
2016-02-03,14.583454862236977,Model A
2016-02-04,11.184114202857018,Model A
2016-02-05,9.760788604617119,Model A
2016-02-06,9.127209335565567,Model A
2016-02-07,8.824256405234337,Model A
2016-02-08,8.71408435702324,Model A
2016-02-09,8.69742301106453,Model A
2016-02-10,8.7226941883564,Model A
2016-02-11,8.688688293099403,Model A
2016-02-12,8.674627527594566,Model A
2016-02-13,8.634281799197197,Model A
2016-02-14,8.567518875002861,Model A
2016-02-15,8.514118820428848,Model A
2016-02-16,8.444410040974617,Model A
2016-02-17,8.356710240244865,Model A
2016-02-18,8.270597234368324,Model A
2016-02-19,8.245406866073608,Model A
2016-02-20,8.574027672410011,Model A
2016-02-21,8.469416752457619,Model A
2016-02-22,8.305851995944977,Model A
2016-02-23,8.193138137459755,Model A
2016-02-24,8.087285697460175,Model A
2016-02-25,7.989455386996269,Model A
2016-02-26,7.920312270522118,Model A
2016-02-27,7.838798031210899,Model A
2016-02-28,7.7672673761844635,Model A
2016-02-29,7.691843196749687,Model A
2016-03-01,7.6490438133478165,Model A
2016-03-02,7.588510528206825,Model A
2016-03-03,7.52318012714386,Model A
2016-03-04,7.4498422890901566,Model A
2016-03-05,7.414646297693253,Model A
2016-03-06,7.38343933224678,Model A
2016-03-07,7.407300025224686,Model A
2016-03-08,8.646373763680458,Model A
2016-03-09,10.27560068666935,Model A
2016-03-10,10.164319351315498,Model A
2016-03-11,9.490746974945068,Model A
2016-03-12,8.997892901301384,Model A
2016-03-13,8.981018513441086,Model A
2016-03-14,9.692218497395515,Model A
2016-03-15,9.261580005288124,Model A
2016-03-16,9.169957295060158,Model A
2016-03-17,8.908547535538673,Model A
2016-03-18,8.659964367747307,Model A
2016-03-19,8.501277536153793,Model A
2016-03-20,8.514948949217796,Model A
2016-03-21,8.455135598778725,Model A
2016-03-22,8.368640586733818,Model A
2016-03-23,8.342531934380531,Model A
2016-03-24,8.407708063721657,Model A
2016-03-25,8.34381753206253,Model A
2016-03-26,8.29835145175457,Model A
2016-03-27,8.298571839928627,Model A
2016-03-28,8.298079639673233,Model A
2016-03-29,8.250380292534828,Model A
2016-03-30,8.721900790929794,Model A
2016-03-31,9.20393380522728,Model A
2016-04-01,9.41384619474411,Model A
2016-04-02,9.334161177277565,Model A
2016-04-03,9.208459109067917,Model A
2016-04-04,9.257781982421875,Model A
2016-04-05,9.232870772480965,Model A
2016-04-06,8.735080003738403,Model A
2016-04-07,8.132024496793747,Model A
2016-04-08,7.490393713116646,Model A
2016-04-09,7.218346551060677,Model A
2016-04-10,7.586086258292198,Model A
2016-04-11,12.955065414309502,Model A
2016-04-12,11.932625904679298,Model A
2016-04-13,11.308758407831192,Model A
2016-04-14,10.750573933124542,Model A
2016-04-15,9.698719948530197,Model A
2016-04-16,8.900099322199821,Model A
2016-04-17,8.492829322814941,Model A
2016-04-18,7.8932265639305115,Model A
2016-04-19,7.641785696148872,Model A
2016-04-20,7.419884189963341,Model A
2016-04-21,7.274552881717682,Model A
2016-04-22,7.226236447691917,Model A
2016-04-23,7.132806554436684,Model A
2016-04-24,7.02830582857132,Model A
2016-04-25,7.036107569932938,Model A
2016-04-26,7.035879835486412,Model A
2016-04-27,7.249509438872337,Model A
2016-04-28,7.456740438938141,Model A
2016-04-29,7.4411589950323105,Model A
2016-04-30,9.157373130321503,Model A
2016-05-01,8.687233731150627,Model A
2016-05-02,8.563786968588829,Model A
2016-05-03,8.057254135608673,Model A
2016-05-04,7.63011246919632,Model A
2016-05-05,7.436552882194519,Model A
2016-05-06,7.305642306804657,Model A
2016-05-07,7.379523769021034,Model A
2016-05-08,7.537931442260742,Model A
2016-05-09,7.876117095351219,Model A
2016-05-10,7.532348275184631,Model A
2016-05-11,7.36262734234333,Model A
2016-05-12,7.018990755081177,Model A
2016-05-13,6.847411215305328,Model A
2016-05-14,6.837104395031929,Model A
2016-05-15,6.535451754927635,Model A
2016-05-16,6.447656452655792,Model A
2016-05-17,6.567797392606735,Model A
2016-05-18,6.7066933661699295,Model A
2016-05-19,6.71063831448555,Model A
2016-05-20,6.637322515249252,Model A
2016-05-21,6.724302381277084,Model A
2016-05-22,6.789265468716621,Model A
2016-05-23,6.733925998210907,Model A
2016-05-24,6.90045864880085,Model A
2016-05-25,6.988143756985664,Model A
2016-05-26,6.71771277487278,Model A
2016-05-27,6.823998644948006,Model A
2016-05-28,6.746377930045128,Model A
2016-05-29,6.576517418026924,Model A
2016-05-30,6.676118180155754,Model A
2016-05-31,6.851356163620949,Model A
2016-06-01,6.718638405203819,Model A
2016-06-02,6.789030387997627,Model A
2016-06-03,6.445827230811119,Model A
2016-06-04,6.6381673365831375,Model A
2016-06-05,6.503245696425438,Model A
2016-06-06,6.410770818591118,Model A
2016-06-07,6.377095505595207,Model A
2016-06-08,6.487627521157265,Model A
2016-06-09,6.746664434671402,Model A
2016-06-10,6.812766194343567,Model A
2016-06-11,6.751564398407936,Model A
2016-06-12,6.769246876239777,Model A
2016-06-13,7.158834397792816,Model A
2016-06-14,7.545498102903366,Model A
2016-06-15,7.716783791780472,Model A
2016-06-16,7.451803743839264,Model A
2016-06-17,7.051343739032745,Model A
2016-06-18,6.920418471097946,Model A
2016-06-19,6.620822787284851,Model A
2016-06-20,6.38661627471447,Model A
2016-06-21,6.189728826284409,Model A
2016-06-22,5.996037006378174,Model A
2016-06-23,5.930743336677551,Model A
2016-06-24,5.942210868000984,Model A
2016-06-25,5.982747599482536,Model A
2016-06-26,6.173618450760841,Model A
2016-06-27,6.253391623497009,Model A
2016-06-28,6.128130331635475,Model A
2016-06-29,5.979081809520721,Model A
2016-06-30,6.165750592947006,Model A
2016-07-01,5.929318159818649,Model A
2016-07-02,5.77496562898159,Model A
2016-07-03,5.737191095948219,Model A
2016-07-04,5.73867504298687,Model A
2016-07-05,5.737720027565956,Model A
2016-07-06,5.729609742760658,Model A
2016-07-07,5.726546347141266,Model A
2016-07-08,5.738579541444778,Model A
2016-07-09,5.734957829117775,Model A
2016-07-10,5.706902414560318,Model A
2016-07-11,5.685407221317291,Model A
2016-07-12,5.6657265573740005,Model A
2016-07-13,5.659923002123833,Model A
2016-07-14,5.658027663826942,Model A
2016-07-15,5.663956105709076,Model A
2016-07-16,5.658725559711456,Model A
2016-07-17,5.657153457403183,Model A
2016-07-18,5.656609833240509,Model A
2016-07-19,5.656411483883858,Model A
2016-07-20,5.656308636069298,Model A
2016-07-21,5.656242519617081,Model A
2016-07-22,5.6562278270721436,Model A
2016-07-23,5.656213134527206,Model A
2016-07-24,5.656198441982269,Model A
2016-07-25,5.656183749437332,Model A
2016-07-26,5.656176403164864,Model A
2016-07-27,5.656183749437332,Model A
2016-07-28,5.656183749437332,Model A
2016-07-29,5.656183749437332,Model A
2016-07-30,5.656183749437332,Model A
2016-07-31,5.656183749437332,Model A
2016-08-01,5.656183749437332,Model A
2016-08-02,5.656183749437332,Model A
2016-08-03,5.656183749437332,Model A
2016-08-04,5.656183749437332,Model A
2016-08-05,5.656183749437332,Model A
2016-08-06,5.656183749437332,Model A
2016-08-07,5.656183749437332,Model A
2016-08-08,5.656183749437332,Model A
2016-08-09,5.656183749437332,Model A
2016-08-10,5.656183749437332,Model A
2016-08-11,5.656183749437332,Model A
2016-08-12,5.656183749437332,Model A
2016-08-13,5.656183749437332,Model A
2016-08-14,5.656183749437332,Model A
2016-08-15,5.656183749437332,Model A
2016-08-16,5.656183749437332,Model A
2016-08-17,5.656183749437332,Model A
2016-08-18,5.656183749437332,Model A
2016-08-19,5.656183749437332,Model A
2016-08-20,5.656183749437332,Model A
2016-08-21,5.656183749437332,Model A
2016-08-22,5.656183749437332,Model A
2016-08-23,5.656183749437332,Model A
2016-08-24,5.656183749437332,Model A
2016-08-25,5.656183749437332,Model A
2016-08-26,5.656183749437332,Model A
2016-08-27,5.656183749437332,Model A
2016-08-28,5.656183749437332,Model A
2016-08-29,5.656183749437332,Model A
2016-08-30,5.656183749437332,Model A
2016-08-31,5.656183749437332,Model A
2016-09-01,5.656183749437332,Model A
2016-09-02,5.656183749437332,Model A
2016-09-03,5.656183749437332,Model A
2016-09-04,5.656183749437332,Model A
2016-09-05,5.656183749437332,Model A
2016-09-06,5.656183749437332,Model A
2016-09-07,5.656183749437332,Model A
2016-09-08,5.656183749437332,Model A
2016-09-09,5.656183749437332,Model A
2016-09-10,5.656183749437332,Model A
2016-09-11,5.656183749437332,Model A
2016-09-12,5.656183749437332,Model A
2016-09-13,5.656183749437332,Model A
2016-09-14,5.656183749437332,Model A
2016-09-15,5.656183749437332,Model A
2016-09-16,5.656183749437332,Model A
2016-09-17,5.656183749437332,Model A
2016-09-18,5.656183749437332,Model A
2016-09-19,5.656183749437332,Model A
2016-09-20,5.656183749437332,Model A
2016-09-21,5.656183749437332,Model A
2016-09-22,5.656183749437332,Model A
2016-09-23,5.656183749437332,Model A
2016-09-24,5.656183749437332,Model A
2016-09-25,5.656183749437332,Model A
2016-09-26,5.656183749437332,Model A
2016-09-27,5.656183749437332,Model A
2016-09-28,5.656183749437332,Model A
2016-09-29,5.656183749437332,Model A
2016-09-30,5.656183749437332,Model A
2016-10-01,5.656183749437332,Model A
2016-10-02,5.656183749437332,Model A
2016-10-03,5.656183749437332,Model A
2016-10-04,5.656183749437332,Model A
2016-10-05,5.656183749437332,Model A
2016-10-06,5.656183749437332,Model A
2016-10-07,5.669612735509872,Model A
2016-10-08,5.767523854970932,Model A
2016-10-09,5.781959280371666,Model A
2016-10-10,5.739424362778664,Model A
2016-10-11,5.70094458758831,Model A
2016-10-12,5.683555960655212,Model A
2016-10-13,5.685333758592606,Model A
2016-10-14,5.7125590443611145,Model A
2016-10-15,5.753712862730026,Model A
2016-10-16,5.772071197628975,Model A
2016-10-17,5.757297843694687,Model A
2016-10-18,5.766811266541481,Model A
2016-10-19,5.8637747168540955,Model A
2016-10-20,6.0124779641628265,Model A
2016-10-21,5.981219574809074,Model A
2016-10-22,5.8725094348192215,Model A
2016-10-23,5.782025396823883,Model A
2016-10-24,5.729697898030281,Model A
2016-10-25,5.721205607056618,Model A
2016-10-26,6.377102851867676,Model A
2016-10-27,6.932488396763802,Model A
2016-10-28,6.680790409445763,Model A
2016-10-29,6.472766011953354,Model A
2016-10-30,6.417316347360611,Model A
2016-10-31,6.369639039039612,Model A
2016-11-01,6.235532835125923,Model A
2016-11-02,6.425815984606743,Model A
2016-11-03,6.451829135417938,Model A
2016-11-04,6.411872759461403,Model A
2016-11-05,6.198963090777397,Model A
2016-11-06,6.06479811668396,Model A
2016-11-07,6.005895704030991,Model A
2016-11-08,5.981175497174263,Model A
2016-11-09,5.9794197380542755,Model A
2016-11-10,5.9709054082632065,Model A
2016-11-11,5.947353258728981,Model A
2016-11-12,5.926570653915405,Model A
2016-11-13,5.9268718510866165,Model A
2016-11-14,5.940006986260414,Model A
2016-11-15,5.950152188539505,Model A
2016-11-16,5.959621533751488,Model A
2016-11-17,5.975702524185181,Model A
2016-11-18,6.013917833566666,Model A
2016-11-19,6.038351535797119,Model A
2016-11-20,6.045536190271378,Model A
2016-11-21,6.081540271639824,Model A
2016-11-22,6.139120355248451,Model A
2016-11-23,7.434826508164406,Model A
2016-11-24,6.838272452354431,Model A
2016-11-25,6.534114733338356,Model A
2016-11-26,6.364121988415718,Model A
2016-11-27,6.276899695396423,Model A
2016-11-28,6.426440417766571,Model A
2016-11-29,7.672581270337105,Model A
2016-11-30,7.557869225740433,Model A
2016-12-01,7.092424094676971,Model A
2016-12-02,6.858151465654373,Model A
2016-12-03,6.753819704055786,Model A
2016-12-04,6.583033561706543,Model A
2016-12-05,6.5132807046175,Model A
2016-12-06,6.511671870946884,Model A
2016-12-07,6.569663345813751,Model A
2016-12-08,6.712217763066292,Model A
2016-12-09,6.81884890794754,Model A
2016-12-10,6.882665976881981,Model A
2016-12-11,6.941810816526413,Model A
2016-12-12,6.99995656311512,Model A
2016-12-13,7.098286420106888,Model A
2016-12-14,7.174254223704338,Model A
2016-12-15,7.2103758454322815,Model A
2016-12-16,7.154551520943642,Model A
2016-12-17,7.133276715874672,Model A
2016-12-18,29.301013857126236,Model A
2016-12-19,20.47862547636032,Model A
2016-12-20,14.181944340467453,Model A
2016-12-21,12.08629523217678,Model A
2016-12-22,10.994293868541718,Model A
2016-12-23,10.82465374469757,Model A
2016-12-24,17.077624559402466,Model A
2016-12-25,16.75834821164608,Model A
2016-12-26,39.267481327056885,Model A
2016-12-27,25.365880161523823,Model A
2016-12-28,19.11057323217392,Model A
2016-12-29,15.850253432989119,Model A
2016-12-30,14.147945791482924,Model A
2016-12-31,13.914143323898314,Model A
2017-01-01,13.855145409703256,Model A
2017-01-02,18.978604793548584,Model A
2017-01-03,26.34189122915268,Model A
2017-01-04,20.828932479023933,Model A
2017-01-05,17.575672447681427,Model A
2017-01-06,15.560509100556374,Model A
2017-01-07,16.20836952328682,Model A
2017-01-08,17.72261993587017,Model A
2017-01-09,16.002526968717575,Model A
2017-01-10,14.685296237468721,Model A
2017-01-11,18.509552642703056,Model A
2017-01-12,18.215900093317032,Model A
2017-01-13,37.22950045764446,Model A
2017-01-14,74.95637822151184,Model A
2017-01-15,74.13371324539186,Model A
2017-01-16,47.99853350222111,Model A
2017-01-17,37.07730773091316,Model A
2017-01-18,31.60999871790409,Model A
2017-01-19,28.254111260175705,Model A
2017-01-20,26.076632022857662,Model A
2017-01-21,32.419954642653465,Model A
2017-01-22,158.52319544553757,Model A
2017-01-23,102.11299103498459,Model A
2017-01-24,100.722547352314,Model A
2017-01-25,226.2915304899216,Model A
2017-01-26,96.79857264459132,Model A
2017-01-27,66.49825476109982,Model A
2017-01-28,49.932175263762474,Model A
2017-01-29,37.48211672902107,Model A
2017-01-30,30.92515715956688,Model A
2017-01-31,27.183098196983337,Model A
2017-02-01,24.82837544381618,Model A
2017-02-02,23.128874078392986,Model A
2017-02-03,21.61504240334034,Model A
2017-02-04,21.30081294476986,Model A
2017-02-05,21.747870355844498,Model A
2017-02-06,21.877377793192867,Model A
2017-02-07,21.471532970666885,Model A
2017-02-08,22.306569069623947,Model A
2017-02-09,24.699984639883038,Model A
2017-02-10,24.75708721578121,Model A
2017-02-11,24.169333994388577,Model A
2017-02-12,23.01139983534813,Model A
2017-02-13,23.408252820372578,Model A
2017-02-14,22.349008485674858,Model A
2017-02-15,20.919313669204712,Model A
2017-02-16,20.816318929195404,Model A
2017-02-17,19.960000678896904,Model A
2017-02-18,19.113261967897415,Model A
2017-02-19,20.78579516708851,Model A
2017-02-20,28.55145163834095,Model A
2017-02-21,27.595657512545586,Model A
2017-02-22,25.62247811257839,Model A
2017-02-23,23.87119287252426,Model A
2017-02-24,22.561881422996517,Model A
2017-02-25,21.411058455705646,Model A
2017-02-26,20.28675553202629,Model A
2017-02-27,20.045393750071526,Model A
2017-02-28,20.09802244603634,Model A
2017-03-01,24.40042568743229,Model A
2017-03-02,23.7732597142458,Model A
2017-03-03,22.467783018946648,Model A
2017-03-04,21.262788638472554,Model A
2017-03-05,20.141571149230003,Model A
2017-03-06,19.302714988589287,Model A
2017-03-07,19.480693131685257,Model A
2017-03-08,19.240403905510902,Model A
2017-03-09,18.282523438334465,Model A
2017-03-10,17.750219881534576,Model A
2017-03-11,17.395821005105972,Model A
2017-03-12,16.816464573144913,Model A
2017-03-13,16.31375180184841,Model A
2017-03-14,15.898768216371536,Model A
2017-03-15,15.507064968347551,Model A
2017-03-16,15.094792157411577,Model A
2017-03-17,14.433693751692774,Model A
2017-03-18,14.091695383191107,Model A
2017-03-19,13.665464654564857,Model A
2017-03-20,12.939557433128357,Model A
2017-03-21,12.510799586772919,Model A
2017-03-22,12.269687578082085,Model A
2017-03-23,12.208133161067963,Model A
2017-03-24,15.111820816993713,Model A
2017-03-25,14.9729762673378,Model A
2017-03-26,14.632101878523828,Model A
2017-03-27,14.069436177611351,Model A
2017-03-28,14.060356184840204,Model A
2017-03-29,14.812489598989488,Model A
2017-03-30,14.716907247900963,Model A
2017-03-31,13.691779002547264,Model A
2017-04-01,12.970485240221024,Model A
2017-04-02,12.805781811475754,Model A
2017-04-03,12.639726668596268,Model A
2017-04-04,12.736359536647797,Model A
2017-04-05,13.182741090655327,Model A
2017-04-06,12.549125090241432,Model A
2017-04-07,12.287898987531662,Model A
2017-04-08,12.322624817490578,Model A
2017-04-09,12.23455035686493,Model A
2017-04-10,12.54606169462204,Model A
2017-04-11,12.142053440213203,Model A
2017-04-12,12.335561603307724,Model A
2017-04-13,11.488529041409492,Model A
2017-04-14,10.999377489089966,Model A
2017-04-15,10.834159821271896,Model A
2017-04-16,10.357930362224579,Model A
2017-04-17,9.553080096840858,Model A
2017-04-18,9.18850663304329,Model A
2017-04-19,8.99791494011879,Model A
2017-04-20,9.253271371126175,Model A
2017-04-21,9.607038468122482,Model A
2017-04-22,9.161479696631432,Model A
2017-04-23,8.63211464881897,Model A
2017-04-24,8.33469346165657,Model A
2017-04-25,8.207911491394043,Model A
2017-04-26,8.430892899632454,Model A
2017-04-27,8.495804563164711,Model A
2017-04-28,8.383531481027603,Model A
2017-04-29,8.32408544421196,Model A
2017-04-30,8.070991665124893,Model A
2017-05-01,7.972456112504005,Model A
2017-05-02,7.896187111735344,Model A
2017-05-03,7.704669788479805,Model A
2017-05-04,7.588466450572014,Model A
2017-05-05,7.493067756295204,Model A
2017-05-06,7.390006899833679,Model A
2017-05-07,7.379105031490326,Model A
2017-05-08,7.744332313537598,Model A
2017-05-09,8.236150562763214,Model A
2017-05-10,8.19905923306942,Model A
2017-05-11,8.029712960124016,Model A
2017-05-12,8.288118094205856,Model A
2017-05-13,8.153313994407654,Model A
2017-05-14,7.908631697297096,Model A
2017-05-15,7.800531297922134,Model A
2017-05-16,7.762999191880226,Model A
2017-05-17,7.912855803966522,Model A
2017-05-18,8.22300073504448,Model A
2017-05-19,8.268907591700554,Model A
2017-05-20,8.026825875043869,Model A
2017-05-21,7.7248279601335526,Model A
2017-05-22,7.485728830099106,Model A
2017-05-23,7.309712141752243,Model A
2017-05-24,7.183848455548286,Model A
2017-05-25,7.084930896759033,Model A
2017-05-26,7.033925727009773,Model A
2017-05-27,7.138015061616898,Model A
2017-05-28,7.259419560432434,Model A
2017-05-29,7.285755947232246,Model A
2017-05-30,7.198827505111694,Model A
2017-05-31,7.107410490512848,Model A
2017-06-01,7.128905683755875,Model A
2017-06-02,7.228873759508133,Model A
2017-06-03,7.303820431232452,Model A
2017-06-04,7.156777441501617,Model A
2017-06-05,6.934192731976509,Model A
2017-06-06,6.8108561635017395,Model A
2017-06-07,6.7346973568201065,Model A
2017-06-08,6.758712321519852,Model A
2017-06-09,6.824314534664154,Model A
2017-06-10,6.888638496398926,Model A
2017-06-11,6.87923526763916,Model A
2017-06-12,6.91691429913044,Model A
2017-06-13,7.163227468729019,Model A
2017-06-14,7.286850541830063,Model A
2017-06-15,7.120993748307228,Model A
2017-06-16,6.907753497362137,Model A
2017-06-17,6.7072369903326035,Model A
2017-06-18,6.535943955183029,Model A
2017-06-19,6.425558865070343,Model A
2017-06-20,6.37200453877449,Model A
2017-06-21,6.307460188865662,Model A
2017-06-22,6.253487125039101,Model A
2017-06-23,6.122143119573593,Model A
2017-06-24,6.022946402430534,Model A
2017-06-25,6.026884004473686,Model A
2017-06-26,6.0197213888168335,Model A
2017-06-27,5.969384729862213,Model A
2017-06-28,5.900425270199776,Model A
2017-06-29,5.83304525911808,Model A
2017-06-30,5.799663797020912,Model A
2017-07-01,5.789305552840233,Model A
2017-07-02,5.913222476840019,Model A
2017-07-03,5.974607929587364,Model A
2017-07-04,5.971794307231903,Model A
2017-07-05,5.8705920577049255,Model A
2017-07-06,5.781841740012169,Model A
2017-07-07,5.7163423746824265,Model A
2017-07-08,5.697286143898964,Model A
2017-07-09,5.6843860894441605,Model A
2017-07-10,5.666475877165794,Model A
2017-07-11,5.660731092095375,Model A
2017-07-12,5.658571287989616,Model A
2017-07-13,5.657557502388954,Model A
2017-07-14,5.656999185681343,Model A
2017-07-15,5.656661257147789,Model A
2017-07-16,5.656462907791138,Model A
2017-07-17,5.6563306748867035,Model A
2017-07-18,5.656264558434486,Model A
2017-07-19,5.656220480799675,Model A
2017-07-20,5.656213134527206,Model A
2017-07-21,5.656205788254738,Model A
2017-07-22,5.656176403164864,Model A
2017-07-23,5.656176403164864,Model A
2017-07-24,5.656183749437332,Model A
2017-07-25,5.656183749437332,Model A
2017-07-26,5.656183749437332,Model A
2017-07-27,5.656183749437332,Model A
2017-07-28,5.656183749437332,Model A
2017-07-29,5.656183749437332,Model A
2017-07-30,5.656183749437332,Model A
2017-07-31,5.656183749437332,Model A
2017-08-01,5.656183749437332,Model A
2017-08-02,5.656183749437332,Model A
2017-08-03,5.656183749437332,Model A
2017-08-04,5.656183749437332,Model A
2017-08-05,5.656183749437332,Model A
2017-08-06,5.669612735509872,Model A
2017-08-07,5.707027301192284,Model A
2017-08-08,5.677399784326553,Model A
2017-08-09,5.662442773580551,Model A
2017-08-10,5.658277437090874,Model A
2017-08-11,5.657079994678497,Model A
2017-08-12,5.656675949692726,Model A
2017-08-13,5.656477600336075,Model A
2017-08-14,5.656374752521515,Model A
2017-08-15,5.656293943524361,Model A
2017-08-16,5.656242519617081,Model A
2017-08-17,5.6562278270721436,Model A
2017-08-18,5.656213134527206,Model A
2017-08-19,5.656198441982269,Model A
2017-08-20,5.656176403164864,Model A
2017-08-21,5.656176403164864,Model A
2017-08-22,5.656183749437332,Model A
2017-08-23,5.656183749437332,Model A
2017-08-24,5.656183749437332,Model A
2017-08-25,5.656183749437332,Model A
2017-08-26,5.656183749437332,Model A
2017-08-27,5.656183749437332,Model A
2017-08-28,5.656183749437332,Model A
2017-08-29,5.656183749437332,Model A
2017-08-30,5.656183749437332,Model A
2017-08-31,5.656183749437332,Model A
2017-09-01,5.656183749437332,Model A
2017-09-02,5.656183749437332,Model A
2017-09-03,5.656183749437332,Model A
2017-09-04,5.656183749437332,Model A
2017-09-05,5.656183749437332,Model A
2017-09-06,5.656183749437332,Model A
2017-09-07,5.656183749437332,Model A
2017-09-08,5.656183749437332,Model A
2017-09-09,5.656183749437332,Model A
2017-09-10,5.656183749437332,Model A
2017-09-11,5.656183749437332,Model A
2017-09-12,5.656183749437332,Model A
2017-09-13,5.656183749437332,Model A
2017-09-14,5.656183749437332,Model A
2017-09-15,5.656183749437332,Model A
