Date,yhat,index
2015-08-08,7.1639421582221985,Model A
2015-08-09,7.310210466384888,Model A
2015-08-10,7.272607386112213,Model A
2015-08-11,7.14337557554245,Model A
2015-08-12,7.1211206912994385,Model A
2015-08-13,7.1452173590660095,Model A
2015-08-14,7.20215916633606,Model A
2015-08-15,7.089656889438629,Model A
2015-08-16,6.9826799631118766,Model A
2015-08-17,6.966257393360138,Model A
2015-08-18,6.95612758398056,Model A
2015-08-19,6.982986927032471,Model A
2015-08-20,7.051286399364471,Model A
2015-08-21,7.075536549091339,Model A
2015-08-22,7.02857106924057,Model A
2015-08-23,6.993270218372345,Model A
2015-08-24,6.950141787528992,Model A
2015-08-25,6.907627284526825,Model A
2015-08-26,6.902255415916443,Model A
2015-08-27,6.891665160655975,Model A
2015-08-28,6.879233121871948,Model A
2015-08-29,6.8783122301101685,Model A
2015-08-30,6.8666476011276245,Model A
2015-08-31,6.865112781524658,Model A
2015-09-01,6.853448152542114,Model A
2015-09-02,6.839020848274231,Model A
2015-09-03,6.812468469142914,Model A
2015-09-04,6.796352863311768,Model A
2015-09-05,6.794971525669098,Model A
2015-09-06,6.795892417430878,Model A
2015-09-07,6.784688234329224,Model A
2015-09-08,6.770567893981934,Model A
2015-09-09,6.756294071674347,Model A
2015-09-10,6.7423272132873535,Model A
2015-09-11,6.740485429763794,Model A
2015-09-12,6.741406321525574,Model A
2015-09-13,6.741866767406464,Model A
2015-09-14,6.7423272132873535,Model A
2015-09-15,6.74248069524765,Model A
2015-09-16,6.742173731327057,Model A
2015-09-17,6.742634177207947,Model A
2015-09-18,6.7423272132873535,Model A
2015-09-19,6.742634177207947,Model A
2015-09-20,6.742634177207947,Model A
2015-09-21,6.742634177207947,Model A
2015-09-22,6.742634177207947,Model A
2015-09-23,6.742634177207947,Model A
2015-09-24,6.742634177207947,Model A
2015-09-25,6.742634177207947,Model A
2015-09-26,6.742634177207947,Model A
2015-09-27,6.742634177207947,Model A
2015-09-28,6.742634177207947,Model A
2015-09-29,6.742634177207947,Model A
2015-09-30,6.742634177207947,Model A
2015-10-01,6.742634177207947,Model A
2015-10-02,6.742634177207947,Model A
2015-10-03,6.742634177207947,Model A
2015-10-04,6.742634177207947,Model A
2015-10-05,6.742634177207947,Model A
2015-10-06,6.742634177207947,Model A
2015-10-07,6.742634177207947,Model A
2015-10-08,6.742634177207947,Model A
2015-10-09,6.742634177207947,Model A
2015-10-10,6.742634177207947,Model A
2015-10-11,6.742634177207947,Model A
2015-10-12,6.742634177207947,Model A
2015-10-13,6.742634177207947,Model A
2015-10-14,6.742634177207947,Model A
2015-10-15,6.742634177207947,Model A
2015-10-16,6.742634177207947,Model A
2015-10-17,6.742634177207947,Model A
2015-10-18,6.742634177207947,Model A
2015-10-19,6.742634177207947,Model A
2015-10-20,6.742634177207947,Model A
2015-10-21,6.742634177207947,Model A
2015-10-22,6.742634177207947,Model A
2015-10-23,6.742634177207947,Model A
2015-10-24,6.742634177207947,Model A
2015-10-25,6.742634177207947,Model A
2015-10-26,6.742634177207947,Model A
2015-10-27,6.742634177207947,Model A
2015-10-28,6.742634177207947,Model A
2015-10-29,6.742634177207947,Model A
2015-10-30,6.742634177207947,Model A
2015-10-31,6.742634177207947,Model A
2015-11-01,6.742634177207947,Model A
2015-11-02,6.742634177207947,Model A
2015-11-03,6.742634177207947,Model A
2015-11-04,6.742634177207947,Model A
2015-11-05,6.742634177207947,Model A
2015-11-06,6.742634177207947,Model A
2015-11-07,6.742634177207947,Model A
2015-11-08,6.742634177207947,Model A
2015-11-09,6.742634177207947,Model A
2015-11-10,6.742634177207947,Model A
2015-11-11,6.742634177207947,Model A
2015-11-12,6.742634177207947,Model A
2015-11-13,6.742634177207947,Model A
2015-11-14,6.742634177207947,Model A
2015-11-15,6.742634177207947,Model A
2015-11-16,6.742634177207947,Model A
2015-11-17,6.742634177207947,Model A
2015-11-18,6.742634177207947,Model A
2015-11-19,6.742634177207947,Model A
2015-11-20,6.742634177207947,Model A
2015-11-21,6.742634177207947,Model A
2015-11-22,6.742634177207947,Model A
2015-11-23,6.742634177207947,Model A
2015-11-24,6.742634177207947,Model A
2015-11-25,6.742634177207947,Model A
2015-11-26,6.742634177207947,Model A
2015-11-27,6.742634177207947,Model A
2015-11-28,6.742634177207947,Model A
2015-11-29,6.742634177207947,Model A
2015-11-30,6.742634177207947,Model A
2015-12-01,6.742634177207947,Model A
2015-12-02,6.742634177207947,Model A
2015-12-03,6.742634177207947,Model A
2015-12-04,6.742634177207947,Model A
2015-12-05,6.742634177207947,Model A
2015-12-06,6.742634177207947,Model A
2015-12-07,6.742634177207947,Model A
2015-12-08,6.742634177207947,Model A
2015-12-09,6.742634177207947,Model A
2015-12-10,6.742634177207947,Model A
2015-12-11,6.742634177207947,Model A
2015-12-12,6.742634177207947,Model A
2015-12-13,6.742634177207947,Model A
2015-12-14,6.742634177207947,Model A
2015-12-15,6.742634177207947,Model A
2015-12-16,6.742634177207947,Model A
2015-12-17,6.742634177207947,Model A
2015-12-18,6.742634177207947,Model A
2015-12-19,6.742634177207947,Model A
2015-12-20,6.742634177207947,Model A
2015-12-21,6.742634177207947,Model A
2015-12-22,6.742634177207947,Model A
2015-12-23,6.742634177207947,Model A
2015-12-24,6.742634177207947,Model A
2015-12-25,6.742634177207947,Model A
2015-12-26,6.742634177207947,Model A
2015-12-27,6.742634177207947,Model A
2015-12-28,6.742634177207947,Model A
2015-12-29,6.742634177207947,Model A
2015-12-30,6.742634177207947,Model A
2015-12-31,6.742634177207947,Model A
2016-01-01,6.742634177207947,Model A
2016-01-02,6.742634177207947,Model A
2016-01-03,6.742634177207947,Model A
2016-01-04,6.742634177207947,Model A
2016-01-05,6.742634177207947,Model A
2016-01-06,6.742634177207947,Model A
2016-01-07,6.742634177207947,Model A
2016-01-08,79.52638894319534,Model A
2016-01-09,28.74197095632553,Model A
2016-01-10,8.688478469848633,Model A
2016-01-11,5.0,Model A
2016-01-12,5.238971412181854,Model A
2016-01-13,6.006534695625305,Model A
2016-01-14,6.49967223405838,Model A
2016-01-15,6.736648380756378,Model A
2016-01-16,6.7681121826171875,Model A
2016-01-17,6.764735579490662,Model A
2016-01-18,6.752150058746338,Model A
2016-01-19,6.74294114112854,Model A
2016-01-20,6.738950610160828,Model A
2016-01-21,6.737876236438751,Model A
2016-01-22,6.7381832003593445,Model A
2016-01-23,6.739104092121124,Model A
2016-01-24,6.739871501922607,Model A
2016-01-25,6.740792393684387,Model A
2016-01-26,6.7410993576049805,Model A
2016-01-27,6.74155980348587,Model A
2016-01-28,6.74202024936676,Model A
2016-01-29,6.74202024936676,Model A
2016-01-30,6.7423272132873535,Model A
2016-01-31,6.7423272132873535,Model A
2016-02-01,6.74248069524765,Model A
2016-02-02,24.742691516876217,Model A
2016-02-03,11.120246648788452,Model A
2016-02-04,7.131403982639313,Model A
2016-02-05,6.340204477310181,Model A
2016-02-06,6.405587792396545,Model A
2016-02-07,6.615704596042633,Model A
2016-02-08,6.788218319416046,Model A
2016-02-09,6.884911954402924,Model A
2016-02-10,6.954132318496704,Model A
2016-02-11,6.9980281591415405,Model A
2016-02-12,7.0238131284713745,Model A
2016-02-13,7.0483702421188354,Model A
2016-02-14,7.024273574352264,Model A
2016-02-15,7.0179808139801025,Model A
2016-02-16,7.016599476337433,Model A
2016-02-17,6.954899728298186,Model A
2016-02-18,6.883223652839661,Model A
2016-02-19,6.823519170284271,Model A
2016-02-20,6.853908598423004,Model A
2016-02-21,6.813696324825287,Model A
2016-02-22,6.8080174922943115,Model A
2016-02-23,6.784227788448334,Model A
2016-02-24,6.7564475536346436,Model A
2016-02-25,6.740792393684387,Model A
2016-02-26,6.739718019962311,Model A
2016-02-27,6.740485429763794,Model A
2016-02-28,6.741713285446167,Model A
2016-02-29,6.7423272132873535,Model A
2016-03-01,6.74248069524765,Model A
2016-03-02,6.7423272132873535,Model A
2016-03-03,6.7423272132873535,Model A
2016-03-04,6.742634177207947,Model A
2016-03-05,6.7423272132873535,Model A
2016-03-06,6.742634177207947,Model A
2016-03-07,6.742634177207947,Model A
2016-03-08,15.606063902378082,Model A
2016-03-09,10.241869390010834,Model A
2016-03-10,7.774800360202789,Model A
2016-03-11,7.896511554718018,Model A
2016-03-12,8.024975955486298,Model A
2016-03-13,8.165411949157715,Model A
2016-03-14,8.193345665931702,Model A
2016-03-15,8.722244501113892,Model A
2016-03-16,9.48996126651764,Model A
2016-03-17,9.014167189598083,Model A
2016-03-18,8.590710461139679,Model A
2016-03-19,8.29863429069519,Model A
2016-03-20,8.174467384815216,Model A
2016-03-21,8.134408593177795,Model A
2016-03-22,7.686241269111633,Model A
2016-03-23,7.039314806461334,Model A
2016-03-24,6.994191110134125,Model A
2016-03-25,6.92972868680954,Model A
2016-03-26,6.889823377132416,Model A
2016-03-27,6.882149279117584,Model A
2016-03-28,6.788678765296936,Model A
2016-03-29,6.911310851573944,Model A
2016-03-30,7.046988904476166,Model A
2016-03-31,7.069243788719177,Model A
2016-04-01,7.080447971820831,Model A
2016-04-02,7.1393850445747375,Model A
2016-04-03,7.110223472118378,Model A
2016-04-04,7.065253257751465,Model A
2016-04-05,7.032101154327393,Model A
2016-04-06,7.052207291126251,Model A
2016-04-07,7.033022046089172,Model A
2016-04-08,7.289029955863953,Model A
2016-04-09,8.664995729923248,Model A
2016-04-10,9.768991470336914,Model A
2016-04-11,10.727793276309967,Model A
2016-04-12,11.247176229953766,Model A
2016-04-13,11.34356290102005,Model A
2016-04-14,11.528508663177487,Model A
2016-04-15,11.578543782234192,Model A
2016-04-16,13.083894848823547,Model A
2016-04-17,14.451112151145935,Model A
2016-04-18,14.711264073848724,Model A
2016-04-19,14.719552099704742,Model A
2016-04-20,14.999656677246094,Model A
2016-04-21,14.872880578041077,Model A
2016-04-22,14.598454833030699,Model A
2016-04-23,14.630993008613586,Model A
2016-04-24,14.310369193553923,Model A
2016-04-25,13.915306627750399,Model A
2016-04-26,13.489547669887543,Model A
2016-04-27,11.797102093696594,Model A
2016-04-28,9.364259541034698,Model A
2016-04-29,8.09818685054779,Model A
2016-04-30,8.091433644294739,Model A
2016-05-01,9.911576211452484,Model A
2016-05-02,10.592115223407745,Model A
2016-05-03,10.635090172290802,Model A
2016-05-04,10.445386469364166,Model A
2016-05-05,10.220688879489899,Model A
2016-05-06,10.061835050582886,Model A
2016-05-07,9.953169822692871,Model A
2016-05-08,9.857857525348663,Model A
2016-05-09,9.727551341056824,Model A
2016-05-10,9.553042352199554,Model A
2016-05-11,9.580822587013245,Model A
2016-05-12,9.39787209033966,Model A
2016-05-13,9.199112951755524,Model A
2016-05-14,9.08584326505661,Model A
2016-05-15,9.089219868183136,Model A
2016-05-16,9.358120262622833,Model A
2016-05-17,9.310847818851471,Model A
2016-05-18,9.186373949050903,Model A
2016-05-19,9.149231314659119,Model A
2016-05-20,9.317140579223633,Model A
2016-05-21,9.411071538925171,Model A
2016-05-22,9.436549544334412,Model A
2016-05-23,9.522038996219635,Model A
2016-05-24,9.61842566728592,Model A
2016-05-25,9.667693376541138,Model A
2016-05-26,9.929226636886597,Model A
2016-05-27,9.88302856683731,Model A
2016-05-28,9.988470673561096,Model A
2016-05-29,10.025766789913177,Model A
2016-05-30,10.236804485321045,Model A
2016-05-31,10.367264151573181,Model A
2016-06-01,10.430805683135986,Model A
2016-06-02,10.481761693954468,Model A
2016-06-03,10.446460843086243,Model A
2016-06-04,10.373403429985046,Model A
2016-06-05,10.223605036735535,Model A
2016-06-06,10.224679410457611,Model A
2016-06-07,10.403025448322296,Model A
2016-06-08,9.710361361503601,Model A
2016-06-09,8.196568787097931,Model A
2016-06-10,7.694682776927948,Model A
2016-06-11,7.393090724945068,Model A
2016-06-12,7.271686494350433,Model A
2016-06-13,7.177602052688599,Model A
2016-06-14,7.122041583061218,Model A
2016-06-15,7.039314806461334,Model A
2016-06-16,7.020590007305145,Model A
2016-06-17,6.998642086982727,Model A
2016-06-18,7.010613679885864,Model A
2016-06-19,7.01537162065506,Model A
2016-06-20,6.979763805866241,Model A
2016-06-21,6.936942338943481,Model A
2016-06-22,6.930803060531616,Model A
2016-06-23,6.956434547901154,Model A
2016-06-24,6.937556266784668,Model A
2016-06-25,6.946765184402466,Model A
2016-06-26,6.911464333534241,Model A
2016-06-27,6.8936604261398315,Model A
2016-06-28,6.878926157951355,Model A
2016-06-29,6.890130341053009,Model A
2016-06-30,6.880460977554321,Model A
2016-07-01,6.879386603832245,Model A
2016-07-02,6.892125606536865,Model A
2016-07-03,6.8571317195892325,Model A
2016-07-04,6.8512994050979605,Model A
2016-07-05,6.875549554824829,Model A
2016-07-06,6.85590386390686,Model A
2016-07-07,6.876777410507202,Model A
2016-07-08,6.892893016338348,Model A
2016-07-09,6.8707916140556335,Model A
2016-07-10,6.8542155623435965,Model A
2016-07-11,6.838713884353638,Model A
2016-07-12,6.836872100830078,Model A
2016-07-13,6.812775433063507,Model A
2016-07-14,6.809091866016388,Model A
2016-07-15,6.822291314601898,Model A
2016-07-16,6.812775433063507,Model A
2016-07-17,6.78668349981308,Model A
2016-07-18,6.781925559043884,Model A
2016-07-19,6.7822325229644775,Model A
2016-07-20,6.782692968845367,Model A
2016-07-21,6.7710283398628235,Model A
2016-07-22,6.781618595123291,Model A
2016-07-23,6.783613860607147,Model A
2016-07-24,6.77164226770401,Model A
2016-07-25,6.769493520259857,Model A
2016-07-26,6.781925559043884,Model A
2016-07-27,6.77164226770401,Model A
2016-07-28,6.769647002220154,Model A
2016-07-29,6.769493520259857,Model A
2016-07-30,6.769647002220154,Model A
2016-07-31,6.757368445396423,Model A
2016-08-01,6.743094623088837,Model A
2016-08-02,6.753531396389008,Model A
2016-08-03,6.755987107753754,Model A
2016-08-04,6.7564475536346436,Model A
2016-08-05,6.768726110458374,Model A
2016-08-06,6.770874857902527,Model A
2016-08-07,6.75798237323761,Model A
2016-08-08,6.755833625793457,Model A
2016-08-09,6.75568014383316,Model A
2016-08-10,6.755987107753754,Model A
2016-08-11,6.755987107753754,Model A
2016-08-12,6.756294071674347,Model A
2016-08-13,6.756294071674347,Model A
2016-08-14,6.75614058971405,Model A
2016-08-15,6.75614058971405,Model A
2016-08-16,6.75614058971405,Model A
2016-08-17,6.744168996810913,Model A
2016-08-18,6.741866767406464,Model A
2016-08-19,6.7539918422698975,Model A
2016-08-20,6.75660103559494,Model A
2016-08-21,6.75660103559494,Model A
2016-08-22,6.7564475536346436,Model A
2016-08-23,6.756294071674347,Model A
2016-08-24,6.768419146537781,Model A
2016-08-25,6.7581358551979065,Model A
2016-08-26,6.7440155148506165,Model A
2016-08-27,6.741406321525574,Model A
2016-08-28,6.741866767406464,Model A
2016-08-29,6.741713285446167,Model A
2016-08-30,6.7423272132873535,Model A
2016-08-31,6.754759252071381,Model A
2016-09-01,6.744475960731506,Model A
2016-09-02,6.7423272132873535,Model A
2016-09-03,6.742173731327057,Model A
2016-09-04,6.7423272132873535,Model A
2016-09-05,6.74248069524765,Model A
2016-09-06,6.74248069524765,Model A
2016-09-07,6.742634177207947,Model A
2016-09-08,6.742634177207947,Model A
2016-09-09,6.742634177207947,Model A
2016-09-10,6.742634177207947,Model A
2016-09-11,6.742634177207947,Model A
2016-09-12,6.742634177207947,Model A
2016-09-13,6.742634177207947,Model A
2016-09-14,6.754605770111084,Model A
2016-09-15,6.744475960731506,Model A
2016-09-16,6.74248069524765,Model A
2016-09-17,6.74202024936676,Model A
2016-09-18,6.7423272132873535,Model A
2016-09-19,6.74248069524765,Model A
2016-09-20,6.74248069524765,Model A
2016-09-21,6.742634177207947,Model A
2016-09-22,6.754605770111084,Model A
2016-09-23,6.744629442691803,Model A
2016-09-24,6.7423272132873535,Model A
2016-09-25,6.742173731327057,Model A
2016-09-26,6.7423272132873535,Model A
2016-09-27,6.74248069524765,Model A
2016-09-28,6.7423272132873535,Model A
2016-09-29,6.742634177207947,Model A
2016-09-30,6.742634177207947,Model A
2016-10-01,6.742634177207947,Model A
2016-10-02,6.742634177207947,Model A
2016-10-03,6.742634177207947,Model A
2016-10-04,6.742634177207947,Model A
2016-10-05,6.742634177207947,Model A
2016-10-06,6.742634177207947,Model A
2016-10-07,6.742634177207947,Model A
2016-10-08,6.742634177207947,Model A
2016-10-09,6.742634177207947,Model A
2016-10-10,6.742634177207947,Model A
2016-10-11,6.742634177207947,Model A
2016-10-12,6.742634177207947,Model A
2016-10-13,6.742634177207947,Model A
2016-10-14,6.742634177207947,Model A
2016-10-15,6.742634177207947,Model A
2016-10-16,6.742634177207947,Model A
2016-10-17,6.742634177207947,Model A
2016-10-18,6.742634177207947,Model A
2016-10-19,6.742634177207947,Model A
2016-10-20,6.742634177207947,Model A
2016-10-21,6.742634177207947,Model A
2016-10-22,6.742634177207947,Model A
2016-10-23,6.742634177207947,Model A
2016-10-24,6.742634177207947,Model A
2016-10-25,6.742634177207947,Model A
2016-10-26,6.742634177207947,Model A
2016-10-27,6.742634177207947,Model A
2016-10-28,6.742634177207947,Model A
2016-10-29,6.742634177207947,Model A
2016-10-30,6.742634177207947,Model A
2016-10-31,6.742634177207947,Model A
2016-11-01,6.742634177207947,Model A
2016-11-02,6.742634177207947,Model A
2016-11-03,6.742634177207947,Model A
2016-11-04,6.742634177207947,Model A
2016-11-05,6.742634177207947,Model A
2016-11-06,6.742634177207947,Model A
2016-11-07,6.742634177207947,Model A
2016-11-08,6.742634177207947,Model A
2016-11-09,6.742634177207947,Model A
2016-11-10,6.742634177207947,Model A
2016-11-11,6.742634177207947,Model A
2016-11-12,6.742634177207947,Model A
2016-11-13,6.742634177207947,Model A
2016-11-14,6.742634177207947,Model A
2016-11-15,6.742634177207947,Model A
2016-11-16,6.742634177207947,Model A
2016-11-17,6.742634177207947,Model A
2016-11-18,6.742634177207947,Model A
2016-11-19,6.742634177207947,Model A
2016-11-20,6.742634177207947,Model A
2016-11-21,6.742634177207947,Model A
2016-11-22,6.742634177207947,Model A
2016-11-23,6.742634177207947,Model A
2016-11-24,6.742634177207947,Model A
2016-11-25,6.742634177207947,Model A
2016-11-26,6.742634177207947,Model A
2016-11-27,6.742634177207947,Model A
2016-11-28,6.742634177207947,Model A
2016-11-29,6.742634177207947,Model A
2016-11-30,6.742634177207947,Model A
2016-12-01,6.742634177207947,Model A
2016-12-02,6.742634177207947,Model A
2016-12-03,6.742634177207947,Model A
2016-12-04,6.742634177207947,Model A
2016-12-05,6.742634177207947,Model A
2016-12-06,6.742634177207947,Model A
2016-12-07,6.742634177207947,Model A
2016-12-08,6.742634177207947,Model A
2016-12-09,6.742634177207947,Model A
2016-12-10,6.742634177207947,Model A
2016-12-11,6.742634177207947,Model A
2016-12-12,6.742634177207947,Model A
2016-12-13,6.742634177207947,Model A
2016-12-14,6.742634177207947,Model A
2016-12-15,6.742634177207947,Model A
2016-12-16,6.742634177207947,Model A
2016-12-17,6.742634177207947,Model A
2016-12-18,6.804333925247192,Model A
2016-12-19,6.765349507331848,Model A
2016-12-20,6.744475960731506,Model A
2016-12-21,6.7410993576049805,Model A
2016-12-22,6.741252839565277,Model A
2016-12-23,6.741713285446167,Model A
2016-12-24,6.742173731327057,Model A
2016-12-25,6.7793163657188416,Model A
2016-12-26,6.834876835346222,Model A
2016-12-27,6.794357597827911,Model A
2016-12-28,6.77256315946579,Model A
2016-12-29,6.75614058971405,Model A
2016-12-30,6.741866767406464,Model A
2016-12-31,6.740331947803496,Model A
2017-01-01,6.741252839565277,Model A
2017-01-02,6.741866767406464,Model A
2017-01-03,6.7423272132873535,Model A
2017-01-04,6.74248069524765,Model A
2017-01-05,6.74248069524765,Model A
2017-01-06,6.7423272132873535,Model A
2017-01-07,6.754605770111084,Model A
2017-01-08,6.75660103559494,Model A
2017-01-09,6.744629442691803,Model A
2017-01-10,6.74202024936676,Model A
2017-01-11,6.7909809947013855,Model A
2017-01-12,6.762740314006805,Model A
2017-01-13,6.818454265594482,Model A
2017-01-14,6.82766318321228,Model A
2017-01-15,6.803413033485413,Model A
2017-01-16,6.797580718994141,Model A
2017-01-17,6.784227788448334,Model A
2017-01-18,6.77026093006134,Model A
2017-01-19,6.768419146537781,Model A
2017-01-20,6.781158149242401,Model A
2017-01-21,6.8209099769592285,Model A
2017-01-22,531.5009865164757,Model A
2017-01-23,127.00772166252136,Model A
2017-01-24,1879.791660904884,Model A
2017-01-25,731.4291971921921,Model A
2017-01-26,193.52250576019287,Model A
2017-01-27,32.61907875537872,Model A
2017-01-28,7.647563815116882,Model A
2017-01-29,9.946263134479523,Model A
2017-01-30,14.705892205238342,Model A
2017-01-31,17.77921497821807,Model A
2017-02-01,18.62336575984955,Model A
2017-02-02,18.40787708759307,Model A
2017-02-03,17.20841556787491,Model A
2017-02-04,15.27822643518448,Model A
2017-02-05,15.388579964637756,Model A
2017-02-06,15.250906646251677,Model A
2017-02-07,15.267329216003418,Model A
2017-02-08,617.322573363781,Model A
2017-02-09,189.92335379123688,Model A
2017-02-10,86.86604976654053,Model A
2017-02-11,58.42123806476592,Model A
2017-02-12,65.63934117555618,Model A
2017-02-13,82.57684290409087,Model A
2017-02-14,75.1504647731781,Model A
2017-02-15,73.9160093665123,Model A
2017-02-16,71.58553928136826,Model A
2017-02-17,68.03995251655579,Model A
2017-02-18,65.99940985441208,Model A
2017-02-19,5134.469639062882,Model A
2017-02-20,2826.9776451587677,Model A
2017-02-21,590.9922826290132,Model A
2017-02-22,266.28814965486526,Model A
2017-02-23,149.56803500652313,Model A
2017-02-24,148.2388812303543,Model A
2017-02-25,143.32530975341794,Model A
2017-02-26,131.009763777256,Model A
2017-02-27,124.37151551246643,Model A
2017-02-28,122.76256412267685,Model A
2017-03-01,99.39186602830887,Model A
2017-03-02,85.53244501352309,Model A
2017-03-03,78.2484981417656,Model A
2017-03-04,76.31922990083693,Model A
2017-03-05,74.60959434509277,Model A
2017-03-06,74.16342228651047,Model A
2017-03-07,73.90956312417984,Model A
2017-03-08,70.44946581125261,Model A
2017-03-09,69.31400626897812,Model A
2017-03-10,67.11077272891998,Model A
2017-03-11,66.06341183185577,Model A
2017-03-12,65.44150292873383,Model A
2017-03-13,64.36820358037949,Model A
2017-03-14,63.182555437088006,Model A
2017-03-15,61.59923553466796,Model A
2017-03-16,60.197177827358246,Model A
2017-03-17,59.205070436000824,Model A
2017-03-18,58.52898240089416,Model A
2017-03-19,58.383788466453545,Model A
2017-03-20,57.07796394824982,Model A
2017-03-21,56.415689289569855,Model A
2017-03-22,55.99591612815857,Model A
2017-03-23,70.35430699586868,Model A
2017-03-24,68.2944256067276,Model A
2017-03-25,59.735350608825684,Model A
2017-03-26,55.63323825597763,Model A
2017-03-27,55.10080933570862,Model A
2017-03-28,54.545665085315704,Model A
2017-03-29,53.41296821832657,Model A
2017-03-30,51.49137407541275,Model A
2017-03-31,50.76755315065384,Model A
2017-04-01,49.641762971878045,Model A
2017-04-02,47.45126843452453,Model A
2017-04-03,45.44664055109024,Model A
2017-04-04,45.71339219808578,Model A
2017-04-05,43.91489058732987,Model A
2017-04-06,42.08922266960143,Model A
2017-04-07,43.217775523662574,Model A
2017-04-08,44.981129765510566,Model A
2017-04-09,45.796425938606255,Model A
2017-04-10,47.97418147325516,Model A
2017-04-11,47.04055070877075,Model A
2017-04-12,45.805941820144646,Model A
2017-04-13,44.456374943256385,Model A
2017-04-14,42.53892481327057,Model A
2017-04-15,42.40907907485962,Model A
2017-04-16,39.04275923967361,Model A
2017-04-17,34.61772084236145,Model A
2017-04-18,32.77685821056366,Model A
2017-04-19,32.55783945322037,Model A
2017-04-20,33.20384502410889,Model A
2017-04-21,32.43750959634781,Model A
2017-04-22,33.81685197353363,Model A
2017-04-23,33.58079671859741,Model A
2017-04-24,34.135480523109436,Model A
2017-04-25,34.33377921581268,Model A
2017-04-26,34.59116846323013,Model A
2017-04-27,34.73712980747223,Model A
2017-04-28,35.235639214515686,Model A
2017-04-29,35.30455261468887,Model A
2017-04-30,34.92621958255768,Model A
2017-05-01,34.970115423202515,Model A
2017-05-02,35.225969851017,Model A
2017-05-03,35.764998495578766,Model A
2017-05-04,35.111318826675415,Model A
2017-05-05,35.105793476104736,Model A
2017-05-06,33.75530570745468,Model A
2017-05-07,33.29240411520004,Model A
2017-05-08,33.502827882766724,Model A
2017-05-09,33.21382135152817,Model A
2017-05-10,31.4628991484642,Model A
2017-05-11,30.07741749286652,Model A
2017-05-12,30.148633122444156,Model A
2017-05-13,29.872365593910214,Model A
2017-05-14,30.367344915866852,Model A
2017-05-15,28.87887686491013,Model A
2017-05-16,28.99982064962387,Model A
2017-05-17,28.56316447257996,Model A
2017-05-18,27.53253310918808,Model A
2017-05-19,27.013917565345764,Model A
2017-05-20,26.96986824274063,Model A
2017-05-21,27.00608998537064,Model A
2017-05-22,26.29991948604584,Model A
2017-05-23,25.69980502128601,Model A
2017-05-24,25.00683397054672,Model A
2017-05-25,24.67761516571045,Model A
2017-05-26,24.78597342967987,Model A
2017-05-27,23.853417038917538,Model A
2017-05-28,23.711753189563748,Model A
2017-05-29,23.226750195026398,Model A
2017-05-30,22.432941496372226,Model A
2017-05-31,21.586795449256893,Model A
2017-06-01,20.867118537425995,Model A
2017-06-02,19.993499219417572,Model A
2017-06-03,19.14443701505661,Model A
2017-06-04,18.549233973026276,Model A
2017-06-05,17.826640903949738,Model A
2017-06-06,17.409016489982605,Model A
2017-06-07,16.89270317554474,Model A
2017-06-08,16.53647154569626,Model A
2017-06-09,15.982094705104828,Model A
2017-06-10,15.092666745185852,Model A
2017-06-11,14.3206524848938,Model A
2017-06-12,14.935347735881804,Model A
2017-06-13,14.412281215190886,Model A
2017-06-14,13.978387713432312,Model A
2017-06-15,13.733737468719482,Model A
2017-06-16,13.41909945011139,Model A
2017-06-17,13.447954058647156,Model A
2017-06-18,13.596678078174591,Model A
2017-06-19,13.472971618175508,Model A
2017-06-20,13.587929606437683,Model A
2017-06-21,13.757373690605164,Model A
2017-06-22,13.735425770282745,Model A
2017-06-23,14.04591977596283,Model A
2017-06-24,13.996345102787018,Model A
2017-06-25,13.694292604923247,Model A
2017-06-26,14.055742621421814,Model A
2017-06-27,13.581022918224335,Model A
2017-06-28,13.274519443511963,Model A
2017-06-29,13.439819514751433,Model A
2017-06-30,14.260641038417816,Model A
2017-07-01,15.281296074390413,Model A
2017-07-02,15.223740339279177,Model A
2017-07-03,16.005423963069916,Model A
2017-07-04,17.069667875766754,Model A
2017-07-05,16.710520088672638,Model A
2017-07-06,15.94510555267334,Model A
2017-07-07,15.175547003746033,Model A
2017-07-08,14.06142145395279,Model A
2017-07-09,13.501672744750978,Model A
2017-07-10,13.12886506319046,Model A
2017-07-11,13.006079494953157,Model A
2017-07-12,13.306904137134554,Model A
2017-07-13,14.207382798194883,Model A
2017-07-14,13.599287271499634,Model A
2017-07-15,13.591613173484802,Model A
2017-07-16,14.250818192958832,Model A
2017-07-17,14.35426503419876,Model A
2017-07-18,14.207843244075775,Model A
2017-07-19,14.24084186553955,Model A
2017-07-20,14.069402515888212,Model A
2017-07-21,14.026734530925749,Model A
2017-07-22,13.999107778072357,Model A
2017-07-23,14.011386334896088,Model A
2017-07-24,13.783312141895294,Model A
2017-07-25,13.992047607898714,Model A
2017-07-26,14.379436075687408,Model A
2017-07-27,14.34613049030304,Model A
2017-07-28,14.154585003852844,Model A
2017-07-29,12.906162738800049,Model A
2017-07-30,12.81821757555008,Model A
2017-07-31,12.692669332027435,Model A
2017-08-01,12.973694801330565,Model A
2017-08-02,13.176290988922121,Model A
2017-08-03,12.879456877708435,Model A
2017-08-04,11.847290694713593,Model A
2017-08-05,10.983494222164154,Model A
2017-08-06,10.954332649707794,Model A
2017-08-07,11.885507702827454,Model A
2017-08-08,12.445409893989563,Model A
2017-08-09,12.455386221408844,Model A
2017-08-10,11.995554268360138,Model A
