Date,yhat,index
2017-09-09,14.901648163795473,Model A
2017-09-10,14.901648163795473,Model A
2017-09-11,14.901648163795473,Model A
2017-09-12,14.901648163795473,Model A
2017-09-13,14.901648163795473,Model A
2017-09-14,14.901648163795473,Model A
2017-09-15,14.901648163795473,Model A
2017-09-16,14.901648163795473,Model A
2017-09-17,14.901648163795473,Model A
2017-09-18,14.901648163795473,Model A
2017-09-19,14.901648163795473,Model A
2017-09-20,14.901648163795473,Model A
2017-09-21,14.901648163795473,Model A
2017-09-22,14.901648163795473,Model A
2017-09-23,14.901648163795473,Model A
2017-09-24,14.901648163795473,Model A
2017-09-25,14.901648163795473,Model A
2017-09-26,14.901648163795473,Model A
2017-09-27,14.901648163795473,Model A
2017-09-28,14.909529983997343,Model A
2017-09-29,14.90358144044876,Model A
2017-09-30,14.902391731739042,Model A
2017-10-01,14.9019455909729,Model A
2017-10-02,14.901796877384186,Model A
2017-10-03,14.901648163795473,Model A
2017-10-04,14.901499450206755,Model A
2017-10-05,14.901499450206755,Model A
2017-10-06,14.901499450206755,Model A
2017-10-07,14.917560517787932,Model A
2017-10-08,14.921278357505797,Model A
2017-10-09,14.930796027183533,Model A
2017-10-10,14.94105726480484,Model A
2017-10-11,14.920534789562224,Model A
2017-10-12,14.924401342868805,Model A
2017-10-13,14.980466365814207,Model A
2017-10-14,15.025080442428587,Model A
2017-10-15,15.11758029460907,Model A
2017-10-16,15.220638811588287,Model A
2017-10-17,15.24919182062149,Model A
2017-10-18,15.286667644977571,Model A
2017-10-19,15.338866114616394,Model A
2017-10-20,15.36266028881073,Model A
2017-10-21,15.56416720151901,Model A
2017-10-22,15.780248045921326,Model A
2017-10-23,15.624693632125853,Model A
2017-10-24,15.476128756999971,Model A
2017-10-25,15.48133373260498,Model A
2017-10-26,15.565505623817444,Model A
2017-10-27,15.65592348575592,Model A
2017-10-28,15.663210451602936,Model A
2017-10-29,15.622016787528992,Model A
2017-10-30,15.215731263160707,Model A
2017-10-31,15.802555084228516,Model A
2017-11-01,15.372921526432037,Model A
2017-11-02,15.969411730766296,Model A
2017-11-03,16.652601957321167,Model A
2017-11-04,17.04580068588257,Model A
2017-11-05,17.554252445697784,Model A
2017-11-06,17.91488289833069,Model A
2017-11-07,17.81896263360977,Model A
2017-11-08,18.031771779060364,Model A
2017-11-09,18.427647352218628,Model A
2017-11-10,19.23114687204361,Model A
2017-11-11,21.105830371379852,Model A
2017-11-12,22.481877207756042,Model A
2017-11-13,20.671289265155792,Model A
2017-11-14,19.45391982793808,Model A
2017-11-15,19.670744240283966,Model A
2017-11-16,20.214887261390686,Model A
2017-11-17,22.401720583438873,Model A
2017-11-18,38.7324059009552,Model A
2017-11-19,28.82510662078857,Model A
2017-11-20,25.240960419178013,Model A
2017-11-21,22.668810188770298,Model A
2017-11-22,63.78900974988938,Model A
2017-11-23,94.28183883428574,Model A
2017-11-24,51.36592268943786,Model A
2017-11-25,36.6819429397583,Model A
2017-11-26,29.944027662277218,Model A
2017-11-27,26.915624141693115,Model A
2017-11-28,68.60539674758911,Model A
2017-11-29,180.5998158454895,Model A
2017-11-30,105.05911260843277,Model A
2017-12-01,68.63543689250946,Model A
2017-12-02,50.15390694141388,Model A
2017-12-03,41.20402574539185,Model A
2017-12-04,36.481625735759735,Model A
2017-12-05,34.0742501616478,Model A
2017-12-06,32.34292656183243,Model A
2017-12-07,30.53501546382904,Model A
2017-12-08,29.075986444950104,Model A
2017-12-09,27.894903123378754,Model A
2017-12-10,26.9562229514122,Model A
2017-12-11,26.289093792438507,Model A
2017-12-12,25.751345455646515,Model A
2017-12-13,25.312342941761013,Model A
2017-12-14,24.898026883602146,Model A
2017-12-15,24.61309164762497,Model A
2017-12-16,24.44117873907089,Model A
2017-12-17,24.23669755458832,Model A
2017-12-18,24.093486368656162,Model A
2017-12-19,23.928116858005524,Model A
2017-12-20,23.74921441078186,Model A
2017-12-21,23.577004075050358,Model A
2017-12-22,23.99013042449951,Model A
2017-12-23,24.120106101036075,Model A
2017-12-24,23.8005205988884,Model A
2017-12-25,23.59128057956696,Model A
2017-12-26,23.483611941337585,Model A
2017-12-27,23.415352404117588,Model A
2017-12-28,23.302776217460632,Model A
2017-12-29,23.205814957618717,Model A
2017-12-30,23.142611682415012,Model A
2017-12-31,23.09546947479248,Model A
2018-01-01,23.053383529186252,Model A
2018-01-02,22.982149720191952,Model A
2018-01-03,22.920879721641537,Model A
2018-01-04,22.80547797679901,Model A
2018-01-05,22.821687757968906,Model A
2018-01-06,22.992559671401978,Model A
2018-01-07,24.008124768733982,Model A
2018-01-08,25.881321132183075,Model A
2018-01-09,25.4690870642662,Model A
2018-01-10,58.923398554325104,Model A
2018-01-11,265.68808019161224,Model A
2018-01-12,142.62148827314377,Model A
2018-01-13,93.61604809761047,Model A
2018-01-14,75.09213477373122,Model A
2018-01-15,62.32195019721985,Model A
2018-01-16,52.61348098516464,Model A
2018-01-17,45.72283685207368,Model A
2018-01-18,47.191086113452904,Model A
2018-01-19,46.639061272144325,Model A
2018-01-20,89.57802802324295,Model A
2018-01-21,231.3828295469284,Model A
2018-01-22,152.25545197725296,Model A
2018-01-23,220.7566487789154,Model A
2018-01-24,990.5014556646347,Model A
2018-01-25,384.9774956703186,Model A
2018-01-26,564.2958948016167,Model A
2018-01-27,829.7448918223381,Model A
2018-01-28,637.5354039669038,Model A
2018-01-29,416.88280642032623,Model A
2018-01-30,300.2111962437629,Model A
2018-01-31,214.6891343593597,Model A
2018-02-01,157.11243778467178,Model A
2018-02-02,116.9506973028183,Model A
2018-02-03,88.31292152404784,Model A
2018-02-04,67.1935099363327,Model A
2018-02-05,52.430563271045685,Model A
2018-02-06,42.09556370973586,Model A
2018-02-07,34.82584863901138,Model A
2018-02-08,29.487476944923397,Model A
2018-02-09,25.547459125518802,Model A
2018-02-10,22.751643657684323,Model A
2018-02-11,20.8781498670578,Model A
2018-02-12,19.409751892089844,Model A
2018-02-13,18.19877713918686,Model A
2018-02-14,17.42189735174179,Model A
2018-02-15,16.759229600429535,Model A
2018-02-16,16.2556853890419,Model A
2018-02-17,15.90263932943344,Model A
2018-02-18,15.649380087852476,Model A
2018-02-19,15.477318465709685,Model A
2018-02-20,15.359239876270292,Model A
2018-02-21,15.260196626186369,Model A
2018-02-22,15.998559594154358,Model A
2018-02-23,15.271944999694824,Model A
2018-02-24,15.10731905698776,Model A
2018-02-25,15.029541850090027,Model A
2018-02-26,14.98106122016907,Model A
2018-02-27,14.951169788837431,Model A
2018-02-28,15.214838981628418,Model A
2018-03-01,15.211121141910553,Model A
2018-03-02,15.162789225578306,Model A
2018-03-03,222.86049991846085,Model A
2018-03-04,452.926370203495,Model A
2018-03-05,390.33371299505234,Model A
2018-03-06,306.93840414285665,Model A
2018-03-07,215.5646112561226,Model A
2018-03-08,152.5829192996025,Model A
2018-03-09,111.38880908489227,Model A
2018-03-10,95.06719529628755,Model A
2018-03-11,74.75500106811522,Model A
2018-03-12,60.531289875507355,Model A
2018-03-13,48.4173783659935,Model A
2018-03-14,39.941149950027466,Model A
2018-03-15,139.8687997460365,Model A
2018-03-16,221.87378525733948,Model A
2018-03-17,532.8431195020677,Model A
2018-03-18,788.3239933848381,Model A
2018-03-19,614.8128598928453,Model A
2018-03-20,421.6983011364937,Model A
2018-03-21,303.8946831226349,Model A
2018-03-22,229.9627634882927,Model A
2018-03-23,256.84051394462585,Model A
2018-03-24,482.78746396303177,Model A
2018-03-25,367.8036043047905,Model A
2018-03-26,497.64856159687037,Model A
2018-03-27,502.00631588697433,Model A
2018-03-28,396.6598403453827,Model A
2018-03-29,309.4470536708832,Model A
2018-03-30,245.09377628564837,Model A
2018-03-31,193.46725910902023,Model A
2018-04-01,152.3873609304428,Model A
2018-04-02,121.03377759456636,Model A
2018-04-03,96.93369954824448,Model A
2018-04-04,79.04523938894272,Model A
2018-04-05,64.80576455593109,Model A
2018-04-06,53.65432739257813,Model A
2018-04-07,49.779594838619225,Model A
2018-04-08,2545.5985605716705,Model A
2018-04-09,1953.7659171223638,Model A
2018-04-10,983.4778615832328,Model A
2018-04-11,694.6589702367783,Model A
2018-04-12,510.26765316724783,Model A
2018-04-13,448.49648982286453,Model A
2018-04-14,500.34325182437897,Model A
2018-04-15,389.5952013134957,Model A
2018-04-16,330.203455388546,Model A
2018-04-17,313.227501809597,Model A
2018-04-18,441.3402432203293,Model A
2018-04-19,380.787341594696,Model A
2018-04-20,319.20772135257715,Model A
2018-04-21,275.18790423870087,Model A
2018-04-22,241.0353824496269,Model A
2018-04-23,213.5199481248856,Model A
2018-04-24,192.0132863521576,Model A
2018-04-25,172.5701743364334,Model A
2018-04-26,152.97775387763974,Model A
2018-04-27,136.55858397483826,Model A
2018-04-28,121.6954043507576,Model A
2018-04-29,111.77144914865494,Model A
2018-04-30,106.26190811395644,Model A
2018-05-01,100.56260854005814,Model A
2018-05-02,94.43962395191194,Model A
2018-05-03,87.7228260040283,Model A
2018-05-04,81.43090277910233,Model A
2018-05-05,75.65650284290314,Model A
2018-05-06,70.36006838083267,Model A
2018-05-07,67.27589726448059,Model A
2018-05-08,64.07632440328598,Model A
2018-05-09,60.34049034118652,Model A
2018-05-10,57.4779024720192,Model A
2018-05-11,54.88746047019959,Model A
2018-05-12,52.808295786380775,Model A
2018-05-13,50.793226659297936,Model A
2018-05-14,48.67420673370361,Model A
2018-05-15,46.23470902442932,Model A
2018-05-16,45.16649931669235,Model A
2018-05-17,43.83372813463211,Model A
2018-05-18,42.98635810613632,Model A
2018-05-19,42.40964680910111,Model A
2018-05-20,41.209230720996864,Model A
2018-05-21,39.9771386384964,Model A
2018-05-22,38.721252381801605,Model A
2018-05-23,37.69914388656616,Model A
2018-05-24,37.044804096221924,Model A
2018-05-25,36.16308122873306,Model A
2018-05-26,35.72809398174286,Model A
2018-05-27,36.66112303733826,Model A
2018-05-28,36.564756631851196,Model A
2018-05-29,35.19852489233017,Model A
2018-05-30,33.287852704524994,Model A
2018-05-31,31.599061191082,Model A
2018-06-01,30.63584327697754,Model A
2018-06-02,29.585181772708893,Model A
2018-06-03,29.175327122211453,Model A
2018-06-04,28.66523951292038,Model A
2018-06-05,27.685365676879886,Model A
2018-06-06,26.78193062543869,Model A
2018-06-07,26.26916617155075,Model A
2018-06-08,25.86094737052917,Model A
2018-06-09,25.64471781253815,Model A
2018-06-10,25.225345492362976,Model A
2018-06-11,24.80641931295395,Model A
2018-06-12,24.48787480592728,Model A
2018-06-13,24.288747310638424,Model A
2018-06-14,23.292812407016754,Model A
2018-06-15,23.20328682661057,Model A
2018-06-16,22.93827921152115,Model A
2018-06-17,22.157979011535645,Model A
2018-06-18,22.11321622133255,Model A
2018-06-19,21.93892389535904,Model A
2018-06-20,21.764780282974243,Model A
2018-06-21,21.446681916713715,Model A
2018-06-22,20.87591916322708,Model A
2018-06-23,20.483464002609253,Model A
2018-06-24,20.17399102449417,Model A
2018-06-25,19.767408072948456,Model A
2018-06-26,19.199322164058685,Model A
2018-06-27,18.870218992233276,Model A
2018-06-28,18.546172082424164,Model A
2018-06-29,18.168290853500366,Model A
2018-06-30,17.444353103637695,Model A
2018-07-01,17.662962079048157,Model A
2018-07-02,17.533283829689026,Model A
2018-07-03,17.40539014339447,Model A
2018-07-04,17.039257287979126,Model A
2018-07-05,17.045057117938995,Model A
2018-07-06,16.948690712451935,Model A
2018-07-07,16.869426369667053,Model A
2018-07-08,17.062902748584747,Model A
2018-07-09,17.207601070404053,Model A
2018-07-10,17.076138257980347,Model A
2018-07-11,16.78138792514801,Model A
2018-07-12,16.559061110019684,Model A
2018-07-13,16.63103848695755,Model A
2018-07-14,16.31353497505188,Model A
2018-07-15,16.391312181949615,Model A
2018-07-16,16.398450434207916,Model A
2018-07-17,15.846425592899324,Model A
2018-07-18,15.607888996601103,Model A
2018-07-19,15.677784383296967,Model A
2018-07-20,15.665292441844938,Model A
2018-07-21,15.671984553337095,Model A
2018-07-22,15.467354655265806,Model A
2018-07-23,15.193870365619661,Model A
2018-07-24,15.072668790817259,Model A
2018-07-25,15.060325562953947,Model A
2018-07-26,15.021065175533296,Model A
2018-07-27,14.957118332386015,Model A
2018-07-28,14.936149716377258,Model A
2018-07-29,14.924698770046234,Model A
2018-07-30,14.91741180419922,Model A
2018-07-31,14.912801682949066,Model A
2018-08-01,14.909529983997343,Model A
2018-08-02,14.907150566577913,Model A
2018-08-03,14.90551471710205,Model A
2018-08-04,14.90417629480362,Model A
2018-08-05,14.90358144044876,Model A
2018-08-06,14.902837872505188,Model A
2018-08-07,14.902391731739042,Model A
2018-08-08,14.902094304561617,Model A
2018-08-09,14.902094304561617,Model A
2018-08-10,14.9019455909729,Model A
2018-08-11,14.901648163795473,Model A
2018-08-12,14.901796877384186,Model A
2018-08-13,14.901796877384186,Model A
2018-08-14,14.901796877384186,Model A
2018-08-15,14.901796877384186,Model A
2018-08-16,14.901648163795473,Model A
2018-08-17,14.901648163795473,Model A
2018-08-18,14.901648163795473,Model A
2018-08-19,14.901648163795473,Model A
2018-08-20,14.901648163795473,Model A
2018-08-21,14.901648163795473,Model A
2018-08-22,14.901648163795473,Model A
2018-08-23,14.901648163795473,Model A
2018-08-24,14.901648163795473,Model A
2018-08-25,14.901648163795473,Model A
2018-08-26,14.901648163795473,Model A
2018-08-27,14.901648163795473,Model A
2018-08-28,14.901648163795473,Model A
2018-08-29,14.901648163795473,Model A
2018-08-30,14.901648163795473,Model A
2018-08-31,14.901648163795473,Model A
2018-09-01,14.901648163795473,Model A
2018-09-02,14.901648163795473,Model A
2018-09-03,14.901648163795473,Model A
2018-09-04,14.901648163795473,Model A
2018-09-05,14.901648163795473,Model A
2018-09-06,14.901648163795473,Model A
2018-09-07,14.901648163795473,Model A
2018-09-08,14.901648163795473,Model A
2018-09-09,14.901648163795473,Model A
2018-09-10,14.901648163795473,Model A
2018-09-11,14.901648163795473,Model A
2018-09-12,14.901648163795473,Model A
2018-09-13,14.901648163795473,Model A
2018-09-14,14.901648163795473,Model A
2018-09-15,14.901648163795473,Model A
2018-09-16,14.901648163795473,Model A
2018-09-17,14.901648163795473,Model A
2018-09-18,14.901648163795473,Model A
2018-09-19,14.901648163795473,Model A
2018-09-20,14.901648163795473,Model A
2018-09-21,14.901648163795473,Model A
2018-09-22,14.901648163795473,Model A
2018-09-23,14.901648163795473,Model A
2018-09-24,14.901648163795473,Model A
2018-09-25,14.901648163795473,Model A
2018-09-26,14.901648163795473,Model A
2018-09-27,14.901648163795473,Model A
2018-09-28,14.901648163795473,Model A
2018-09-29,14.901648163795473,Model A
2018-09-30,14.901648163795473,Model A
2018-10-01,14.901648163795473,Model A
2018-10-02,14.901648163795473,Model A
2018-10-03,14.901648163795473,Model A
2018-10-04,14.965446293354033,Model A
2018-10-05,15.761807560920717,Model A
2018-10-06,16.04614794254303,Model A
2018-10-07,15.541562736034392,Model A
2018-10-08,15.309420824050905,Model A
2018-10-09,15.126503109931946,Model A
2018-10-10,14.997419714927672,Model A
2018-10-11,14.958456754684446,Model A
2018-10-12,14.93912398815155,Model A
2018-10-13,14.928267896175383,Model A
2018-10-14,14.92068350315094,Model A
2018-10-15,14.9151811003685,Model A
2018-10-16,14.911017119884493,Model A
2018-10-17,14.908340275287626,Model A
2018-10-18,14.906258285045622,Model A
2018-10-19,14.904771149158476,Model A
2018-10-20,14.904027581214905,Model A
2018-10-21,14.903135299682617,Model A
2018-10-22,14.902689158916472,Model A
2018-10-23,14.902094304561617,Model A
2018-10-24,14.90224301815033,Model A
2018-10-25,14.9019455909729,Model A
2018-10-26,14.901796877384186,Model A
2018-10-27,14.901796877384186,Model A
2018-10-28,14.901796877384186,Model A
2018-10-29,14.901796877384186,Model A
2018-10-30,14.901796877384186,Model A
2018-10-31,14.901648163795473,Model A
2018-11-01,14.901796877384186,Model A
2018-11-02,14.909529983997343,Model A
2018-11-03,14.90358144044876,Model A
2018-11-04,14.902391731739042,Model A
2018-11-05,14.9019455909729,Model A
2018-11-06,14.901796877384186,Model A
2018-11-07,14.901648163795473,Model A
2018-11-08,14.901499450206755,Model A
2018-11-09,14.901499450206755,Model A
2018-11-10,14.901499450206755,Model A
2018-11-11,14.909529983997343,Model A
2018-11-12,14.927524328231813,Model A
2018-11-13,14.955779910087584,Model A
2018-11-14,14.970948696136476,Model A
2018-11-15,14.983886778354645,Model A
2018-11-16,14.988050758838655,Model A
2018-11-17,16.043471097946167,Model A
2018-11-18,15.602237880229948,Model A
2018-11-19,15.425417423248293,Model A
2018-11-20,15.387644171714783,Model A
2018-11-21,15.36816269159317,Model A
2018-11-22,15.4031103849411,Model A
2018-11-23,15.68075865507126,Model A
2018-11-24,17.499377131462097,Model A
2018-11-25,57.5329264998436,Model A
2018-11-26,93.45261186361313,Model A
2018-11-27,48.56058955192566,Model A
2018-11-28,35.40776491165161,Model A
2018-11-29,41.85658097267151,Model A
2018-11-30,58.81037622690201,Model A
2018-12-01,261.25091284513474,Model A
2018-12-02,171.56040906906128,Model A
2018-12-03,260.39937883615494,Model A
2018-12-04,206.9808629155159,Model A
2018-12-05,118.65093976259232,Model A
2018-12-06,81.68877214193344,Model A
2018-12-07,63.72387319803238,Model A
2018-12-08,53.362700045108795,Model A
2018-12-09,45.599404573440545,Model A
2018-12-10,40.09254038333893,Model A
2018-12-11,36.063889265060425,Model A
2018-12-12,34.55295920372009,Model A
2018-12-13,32.55737155675888,Model A
2018-12-14,30.71376919746399,Model A
2018-12-15,28.85113149881363,Model A
2018-12-16,28.190545737743374,Model A
2018-12-17,30.24368554353714,Model A
2018-12-18,184.92723256349564,Model A
2018-12-19,246.22979938983917,Model A
2018-12-20,143.03788632154465,Model A
2018-12-21,277.9963603615761,Model A
2018-12-22,138.04066359996796,Model A
2018-12-23,246.90986663103104,Model A
2018-12-24,143.66411924362185,Model A
2018-12-25,93.58853608369827,Model A
2018-12-26,538.0158242583275,Model A
2018-12-27,606.1705183982849,Model A
2018-12-28,300.2583384513855,Model A
2018-12-29,175.0465530157089,Model A
2018-12-30,105.39208233356476,Model A
2018-12-31,70.4073593020439,Model A
2019-01-01,51.92746520042419,Model A
2019-01-02,40.78733026981354,Model A
2019-01-03,32.8580704331398,Model A
2019-01-04,27.423927187919613,Model A
2019-01-05,23.60957235097885,Model A
2019-01-06,21.156244277954098,Model A
2019-01-07,49.101609587669365,Model A
2019-01-08,660.4002669453621,Model A
2019-01-09,556.997626721859,Model A
2019-01-10,334.26393121480936,Model A
2019-01-11,1036.1537018418312,Model A
2019-01-12,591.2738782167435,Model A
2019-01-13,421.49099439382553,Model A
2019-01-14,316.92154735326767,Model A
2019-01-15,221.2057638168335,Model A
2019-01-16,160.12106239795685,Model A
2019-01-17,172.71844178438187,Model A
2019-01-18,1124.1534808278084,Model A
2019-01-19,1621.4472600817678,Model A
2019-01-20,961.3287571072577,Model A
2019-01-21,1105.9681883454325,Model A
2019-01-22,1423.4095379710195,Model A
2019-01-23,1271.7579635977745,Model A
2019-01-24,772.1305707097054,Model A
2019-01-25,571.4461928606032,Model A
2019-01-26,432.15405613183975,Model A
2019-01-27,346.92034989595413,Model A
2019-01-28,288.60900819301605,Model A
2019-01-29,247.93836981058118,Model A
2019-01-30,217.46799647808075,Model A
2019-01-31,193.88380587100983,Model A
2019-02-01,173.41427266597748,Model A
2019-02-02,156.02311074733734,Model A
2019-02-03,143.36936891078952,Model A
2019-02-04,309.1533443331718,Model A
2019-02-05,315.2947694063186,Model A
2019-02-06,639.7860354185103,Model A
2019-02-07,502.80237972736364,Model A
2019-02-08,385.65146565437317,Model A
2019-02-09,310.2200669050217,Model A
2019-02-10,276.113795042038,Model A
2019-02-11,508.160827755928,Model A
2019-02-12,582.736379802227,Model A
2019-02-13,450.04177272319794,Model A
2019-02-14,399.93942111730576,Model A
2019-02-15,2149.97713893652,Model A
2019-02-16,2061.0160753130913,Model A
2019-02-17,1608.2043150067332,Model A
2019-02-18,1575.5069556832316,Model A
2019-02-19,1114.3392762541769,Model A
2019-02-20,786.9412544369698,Model A
2019-02-21,603.4764230251312,Model A
2019-02-22,487.13689029216766,Model A
2019-02-23,402.58949726819986,Model A
2019-02-24,336.64141535758966,Model A
2019-02-25,288.8415962457657,Model A
2019-02-26,259.33384597301483,Model A
2019-02-27,1894.6367993950846,Model A
2019-02-28,3659.619786739349,Model A
2019-03-01,2746.1947512626652,Model A
2019-03-02,1322.8250202536585,Model A
2019-03-03,991.5353125333786,Model A
2019-03-04,1065.7961866259577,Model A
2019-03-05,879.4848284125328,Model A
2019-03-06,752.3274230957031,Model A
2019-03-07,686.1888390779495,Model A
2019-03-08,1228.8942459225655,Model A
2019-03-09,916.4074382185936,Model A
2019-03-10,769.5599076151848,Model A
2019-03-11,735.7204279303551,Model A
2019-03-12,800.98189920187,Model A
2019-03-13,646.0199603438377,Model A
2019-03-14,538.1382155418396,Model A
2019-03-15,435.5656945705414,Model A
2019-03-16,366.8676009774208,Model A
2019-03-17,316.51080042123795,Model A
2019-03-18,276.71846449375147,Model A
2019-03-19,246.2431836128235,Model A
2019-03-20,222.62820929288864,Model A
2019-03-21,201.6961768269539,Model A
2019-03-22,209.3385681509972,Model A
2019-03-23,201.7595288157463,Model A
2019-03-24,328.0224218964577,Model A
2019-03-25,426.3464930653572,Model A
2019-03-26,311.8905666470528,Model A
2019-03-27,699.9069240689278,Model A
2019-03-28,612.1944597363473,Model A
2019-03-29,1027.3216018080711,Model A
2019-03-30,890.5146178603172,Model A
2019-03-31,814.1614922881126,Model A
2019-04-01,652.0607063174248,Model A
2019-04-02,524.649595618248,Model A
2019-04-03,427.0873841643333,Model A
2019-04-04,372.4516475200653,Model A
2019-04-05,328.41443091630936,Model A
2019-04-06,290.0814214348793,Model A
2019-04-07,300.3007218241692,Model A
2019-04-08,288.41538310050964,Model A
2019-04-09,307.85180300474167,Model A
2019-04-10,431.76189839839935,Model A
2019-04-11,553.2956993579866,Model A
2019-04-12,426.5780401229858,Model A
2019-04-13,351.1687996983528,Model A
2019-04-14,300.29105544090265,Model A
2019-04-15,260.81488460302353,Model A
2019-04-16,229.48792099952698,Model A
2019-04-17,210.38744509220123,Model A
2019-04-18,232.8247565031052,Model A
2019-04-19,194.03891414403915,Model A
2019-04-20,173.81550192832947,Model A
2019-04-21,158.64731073379514,Model A
2019-04-22,145.0992053747177,Model A
2019-04-23,133.12136679887772,Model A
2019-04-24,123.30210596323013,Model A
2019-04-25,115.46415627002716,Model A
2019-04-26,108.351631462574,Model A
2019-04-27,101.31271988153458,Model A
2019-04-28,94.86866265535355,Model A
2019-04-29,89.24490958452225,Model A
2019-04-30,85.21090477705002,Model A
2019-05-01,81.74736529588701,Model A
2019-05-02,78.27639013528824,Model A
2019-05-03,74.24045205116272,Model A
2019-05-04,70.59592813253403,Model A
2019-05-05,67.74895519018173,Model A
2019-05-06,65.02244025468826,Model A
2019-05-07,63.16441267728806,Model A
2019-05-08,61.59578174352646,Model A
2019-05-09,59.74756926298142,Model A
2019-05-10,58.42966943979263,Model A
2019-05-11,57.867532074451454,Model A
2019-05-12,55.518006086349494,Model A
2019-05-13,52.987941801548004,Model A
2019-05-14,51.06760323047638,Model A
2019-05-15,49.26147669553757,Model A
2019-05-16,48.21378946304321,Model A
2019-05-17,58.150385320186615,Model A
2019-05-18,297.82047659158707,Model A
2019-05-19,486.6749858856201,Model A
2019-05-20,445.61382561922073,Model A
2019-05-21,765.1523342728615,Model A
2019-05-22,497.8112542629242,Model A
2019-05-23,698.4599408507347,Model A
2019-05-24,669.8214215040208,Model A
2019-05-25,468.8883945345879,Model A
2019-05-26,338.2939207553864,Model A
2019-05-27,262.8549376130104,Model A
2019-05-28,217.77865916490555,Model A
2019-05-29,186.1727088689804,Model A
2019-05-30,162.57795959711075,Model A
2019-05-31,143.57994735240936,Model A
2019-06-01,128.32639455795288,Model A
2019-06-02,115.17267763614656,Model A
2019-06-03,105.00364243984222,Model A
2019-06-04,95.75484693050385,Model A
2019-06-05,88.01207393407822,Model A
2019-06-06,80.97613662481308,Model A
2019-06-07,75.17244011163712,Model A
2019-06-08,70.57064682245255,Model A
2019-06-09,66.36889308691025,Model A
2019-06-10,62.30261743068695,Model A
2019-06-11,59.062743186950684,Model A
2019-06-12,56.37489378452301,Model A
2019-06-13,53.96023124456406,Model A
2019-06-14,51.50571346282959,Model A
2019-06-15,49.482911229133606,Model A
2019-06-16,47.736121416091926,Model A
2019-06-17,46.323937177658074,Model A
2019-06-18,45.17378628253937,Model A
2019-06-19,43.87283980846404,Model A
2019-06-20,42.485936880111694,Model A
2019-06-21,40.927269756793976,Model A
2019-06-22,39.65249687433243,Model A
2019-06-23,38.59529197216034,Model A
2019-06-24,37.837298810482025,Model A
2019-06-25,36.68105065822601,Model A
2019-06-26,36.093334555625916,Model A
2019-06-27,35.14171630144119,Model A
2019-06-28,34.455700516700745,Model A
2019-06-29,34.21656906604767,Model A
2019-06-30,33.29290896654129,Model A
2019-07-01,32.56153553724289,Model A
2019-07-02,32.008172273635864,Model A
2019-07-03,31.261332631111145,Model A
2019-07-04,30.63941240310669,Model A
2019-07-05,30.19803047180176,Model A
2019-07-06,29.800965189933773,Model A
2019-07-07,29.104836881160736,Model A
2019-07-08,28.26772809028625,Model A
2019-07-09,27.54735946655273,Model A
2019-07-10,27.163529694080356,Model A
2019-07-11,26.935700476169586,Model A
2019-07-12,26.454612016677856,Model A
2019-07-13,26.207003891468045,Model A
2019-07-14,25.78896999359131,Model A
2019-07-15,25.121394693851467,Model A
2019-07-16,24.545278251171116,Model A
2019-07-17,24.049169719219208,Model A
2019-07-18,23.579829633235928,Model A
2019-07-19,23.27020794153213,Model A
2019-07-20,22.837451398372647,Model A
2019-07-21,22.513255774974827,Model A
2019-07-22,22.18563973903656,Model A
2019-07-23,21.8865767121315,Model A
2019-07-24,21.364443302154537,Model A
2019-07-25,20.890344381332397,Model A
2019-07-26,20.433644950389862,Model A
2019-07-27,19.98096078634262,Model A
2019-07-28,19.5926696062088,Model A
2019-07-29,19.393690824508667,Model A
2019-07-30,19.03231680393219,Model A
2019-07-31,18.708121180534363,Model A
2019-08-01,18.650420308113098,Model A
2019-08-02,18.60684722661972,Model A
2019-08-03,18.307635486125946,Model A
2019-08-04,18.171265125274658,Model A
2019-08-05,18.12635362148285,Model A
2019-08-06,17.84543365240097,Model A
2019-08-07,17.676197588443756,Model A
2019-08-08,17.610912322998047,Model A
2019-08-09,17.404795289039612,Model A
2019-08-10,17.259799540042877,Model A
2019-08-11,17.44256854057312,Model A
2019-08-12,17.900160253047943,Model A
2019-08-13,17.756651639938354,Model A
2019-08-14,17.74356484413147,Model A
2019-08-15,17.339361310005188,Model A
2019-08-16,17.162689566612244,Model A
2019-08-17,17.06557959318161,Model A
2019-08-18,16.919542849063873,Model A
2019-08-19,16.72517418861389,Model A
2019-08-20,16.58151686191559,Model A
2019-08-21,16.49422198534012,Model A
2019-08-22,16.110243499279022,Model A
2019-08-23,16.061465442180634,Model A
2019-08-24,16.154262721538544,Model A
2019-08-25,16.043768525123596,Model A
2019-08-26,15.633319020271301,Model A
2019-08-27,15.532491207122805,Model A
2019-08-28,15.438801646232603,Model A
2019-08-29,15.333066284656523,Model A
2019-08-30,15.250232815742493,Model A
2019-08-31,15.21231085062027,Model A
2019-09-01,15.233725607395172,Model A
2019-09-02,15.303620994091032,Model A
2019-09-03,15.260345339775084,Model A
2019-09-04,15.227330923080443,Model A
2019-09-05,15.225100219249724,Model A
2019-09-06,15.17453759908676,Model A
2019-09-07,15.042331218719482,Model A
2019-09-08,15.041438937187195,Model A
2019-09-09,15.049915611743929,Model A
2019-09-10,15.113118886947634,Model A
2019-09-11,15.181675851345062,Model A
2019-09-12,15.222423374652864,Model A
2019-09-13,15.290682911872864,Model A
2019-09-14,15.316559076309202,Model A
