Date,yhat,index
2016-10-09,15.396946966573596,Model A
2016-10-10,15.416381683498619,Model A
2016-10-11,15.417870300114156,Model A
2016-10-12,15.446154015809297,Model A
2016-10-13,15.456739733964204,Model A
2016-10-14,15.457897546887398,Model A
2016-10-15,15.440861156731843,Model A
2016-10-16,15.441026558578015,Model A
2016-10-17,15.432177559807897,Model A
2016-10-18,15.441191960424183,Model A
2016-10-19,15.495774569660425,Model A
2016-10-20,15.506277586892248,Model A
2016-10-21,15.5071045961231,Model A
2016-10-22,15.480888403505087,Model A
2016-10-23,15.589722818285226,Model A
2016-10-24,15.783077576458457,Model A
2016-10-25,15.979740371555087,Model A
2016-10-26,17.82851950712502,Model A
2016-10-27,17.275250331684944,Model A
2016-10-28,17.751359545886515,Model A
2016-10-29,17.63210481479764,Model A
2016-10-30,17.33355448246002,Model A
2016-10-31,17.132591239362956,Model A
2016-11-01,16.979594531655312,Model A
2016-11-02,16.97529408365488,Model A
2016-11-03,16.94378503195941,Model A
2016-11-04,16.992495875656605,Model A
2016-11-05,16.98058694273233,Model A
2016-11-06,16.977775111347434,Model A
2016-11-07,16.958092291653152,Model A
2016-11-08,16.947671975344416,Model A
2016-11-09,16.93741706088185,Model A
2016-11-10,16.954618852883577,Model A
2016-11-11,17.062957062125207,Model A
2016-11-12,17.147146601825952,Model A
2016-11-13,17.16856614090502,Model A
2016-11-14,17.253169185221196,Model A
2016-11-15,17.194616931676865,Model A
2016-11-16,17.26863425783813,Model A
2016-11-17,17.317841307073827,Model A
2016-11-18,17.384580952003596,Model A
2016-11-19,17.424690899699925,Model A
2016-11-20,17.410135537236926,Model A
2016-11-21,17.457853969857098,Model A
2016-11-22,17.54262241601944,Model A
2016-11-23,17.954473012983794,Model A
2016-11-24,18.701675853058696,Model A
2016-11-25,19.325985121428964,Model A
2016-11-26,18.71499070167541,Model A
2016-11-27,18.43264975026249,Model A
2016-11-28,18.474992622882127,Model A
2016-11-29,18.941839333698155,Model A
2016-11-30,20.095930715352296,Model A
2016-12-01,20.003222980573774,Model A
2016-12-02,19.376928890049456,Model A
2016-12-03,19.135111390948296,Model A
2016-12-04,18.945808978006244,Model A
2016-12-05,18.749228883832693,Model A
2016-12-06,18.68381245367229,Model A
2016-12-07,18.628154732435938,Model A
2016-12-08,18.654536326900125,Model A
2016-12-09,18.557445443198084,Model A
2016-12-10,18.54090525858104,Model A
2016-12-11,18.536191305965183,Model A
2016-12-12,18.532717867195608,Model A
2016-12-13,18.57547424443066,Model A
2016-12-14,18.520478130578994,Model A
2016-12-15,18.66346802659333,Model A
2016-12-16,18.657430859208105,Model A
2016-12-17,18.549588855504986,Model A
2016-12-18,185.15489885866643,Model A
2016-12-19,140.44760684803128,Model A
2016-12-20,55.23853016749025,Model A
2016-12-21,43.41907964199781,Model A
2016-12-22,37.77416273497045,Model A
2016-12-23,33.702134684100756,Model A
2016-12-24,59.59141055315733,Model A
2016-12-25,115.35598138213156,Model A
2016-12-26,154.95582978487013,Model A
2016-12-27,74.43457222849129,Model A
2016-12-28,52.25244793765246,Model A
2016-12-29,44.7312124876678,Model A
2016-12-30,42.22206648126245,Model A
2016-12-31,41.24123353347182,Model A
2017-01-01,40.79315993219614,Model A
2017-01-02,46.023497111797326,Model A
2017-01-03,111.12483675524591,Model A
2017-01-04,80.25357457861304,Model A
2017-01-05,59.546007746383545,Model A
2017-01-06,48.90860151454806,Model A
2017-01-07,46.17889214627445,Model A
2017-01-08,120.19630100846291,Model A
2017-01-09,82.59789764530956,Model A
2017-01-10,67.54632964380085,Model A
2017-01-11,135.8190015847981,Model A
2017-01-12,173.69962184797973,Model A
2017-01-13,153.95953176446258,Model A
2017-01-14,203.3067590647936,Model A
2017-01-15,178.83754074603317,Model A
2017-01-16,119.57091662809252,Model A
2017-01-17,100.63323225080968,Model A
2017-01-18,83.67185183249413,Model A
2017-01-19,72.17419059872627,Model A
2017-01-20,63.636147299408904,Model A
2017-01-21,70.38834686562419,Model A
2017-01-22,309.6351704736054,Model A
2017-01-23,271.435407348238,Model A
2017-01-24,613.2768197391183,Model A
2017-01-25,1885.53467103526,Model A
2017-01-26,245.46884746655826,Model A
2017-01-27,203.58653628759086,Model A
2017-01-28,166.81613456636666,Model A
2017-01-29,140.86905075207352,Model A
2017-01-30,117.56202850542962,Model A
2017-01-31,104.53307697981596,Model A
2017-02-01,100.63819430619478,Model A
2017-02-02,101.19080187425017,Model A
2017-02-03,103.66703291326759,Model A
2017-02-04,100.88778569206595,Model A
2017-02-05,107.01526248529552,Model A
2017-02-06,152.05832024365662,Model A
2017-02-07,136.77684367597104,Model A
2017-02-08,125.47013887360693,Model A
2017-02-09,179.22805450484157,Model A
2017-02-10,262.0478188165277,Model A
2017-02-11,234.37298866759983,Model A
2017-02-12,274.81832995750005,Model A
2017-02-13,218.6262367066369,Model A
2017-02-14,228.7728543104232,Model A
2017-02-15,175.49596859831362,Model A
2017-02-16,162.11764702312647,Model A
2017-02-17,147.70295883029698,Model A
2017-02-18,137.6391662009805,Model A
2017-02-19,161.06635288886724,Model A
2017-02-20,555.5836633837969,Model A
2017-02-21,189.03497806705536,Model A
2017-02-22,173.43667426303028,Model A
2017-02-23,175.76743437834082,Model A
2017-02-24,169.27603217307478,Model A
2017-02-25,147.25910297609866,Model A
2017-02-26,130.6641703479737,Model A
2017-02-27,121.26198510333893,Model A
2017-02-28,113.39431548655031,Model A
2017-03-01,110.55899703949687,Model A
2017-03-02,154.5348820863664,Model A
2017-03-03,120.74270600728691,Model A
2017-03-04,111.538341370672,Model A
2017-03-05,106.47348873816429,Model A
2017-03-06,104.23675957240164,Model A
2017-03-07,100.07913606613873,Model A
2017-03-08,106.25491019845006,Model A
2017-03-09,93.64037299841642,Model A
2017-03-10,92.98438927650452,Model A
2017-03-11,102.26144802451134,Model A
2017-03-12,111.5184931491315,Model A
2017-03-13,114.1439166533947,Model A
2017-03-14,119.76360977888105,Model A
2017-03-15,121.8338619864732,Model A
2017-03-16,123.91668473437427,Model A
2017-03-17,123.26045290969313,Model A
2017-03-18,123.45587519094349,Model A
2017-03-19,121.78151230216022,Model A
2017-03-20,122.76284145548941,Model A
2017-03-21,120.08705308906734,Model A
2017-03-22,118.2730083411932,Model A
2017-03-23,111.1618867687881,Model A
2017-03-24,128.97822932995854,Model A
2017-03-25,125.37834084898232,Model A
2017-03-26,108.98271744549272,Model A
2017-03-27,96.37611953407526,Model A
2017-03-28,89.07354532472789,Model A
2017-03-29,83.6385233604908,Model A
2017-03-30,77.97177340976893,Model A
2017-03-31,71.29888402879237,Model A
2017-04-01,68.4285003903508,Model A
2017-04-02,66.62768779017031,Model A
2017-04-03,63.17748797997832,Model A
2017-04-04,59.76193985655903,Model A
2017-04-05,58.10196692839264,Model A
2017-04-06,56.49475718915461,Model A
2017-04-07,54.46759216248989,Model A
2017-04-08,52.64188658446073,Model A
2017-04-09,50.65524501010775,Model A
2017-04-10,48.858319353312254,Model A
2017-04-11,47.704806878119705,Model A
2017-04-12,45.4823022711277,Model A
2017-04-13,43.79206080511212,Model A
2017-04-14,42.291866060346365,Model A
2017-04-15,41.61222987443209,Model A
2017-04-16,40.95409592851996,Model A
2017-04-17,40.492128572165974,Model A
2017-04-18,40.04901702627539,Model A
2017-04-19,39.34837480589748,Model A
2017-04-20,38.743748357221484,Model A
2017-04-21,38.32668760210276,Model A
2017-04-22,37.73545870296657,Model A
2017-04-23,37.14406440198422,Model A
2017-04-24,36.55374521300197,Model A
2017-04-25,35.7823110024631,Model A
2017-04-26,35.097133854702115,Model A
2017-04-27,34.86441345714033,Model A
2017-04-28,34.549984547570354,Model A
2017-04-29,34.32884227924049,Model A
2017-04-30,34.02375857397914,Model A
2017-05-01,34.265410671234136,Model A
2017-05-02,34.2505245050788,Model A
2017-05-03,33.96611603058875,Model A
2017-05-04,33.68038434132934,Model A
2017-05-05,33.03176100157201,Model A
2017-05-06,32.372551943659786,Model A
2017-05-07,31.887593730688096,Model A
2017-05-08,32.30622580334544,Model A
2017-05-09,37.90929604329169,Model A
2017-05-10,42.099917217865595,Model A
2017-05-11,40.623457638025286,Model A
2017-05-12,39.89874944902957,Model A
2017-05-13,38.98291942678392,Model A
2017-05-14,37.84396231405437,Model A
2017-05-15,37.388032125085594,Model A
2017-05-16,37.37000332385302,Model A
2017-05-17,37.167137959524986,Model A
2017-05-18,37.594784432798626,Model A
2017-05-19,37.67649294480682,Model A
2017-05-20,37.126035600751635,Model A
2017-05-21,36.29522212743759,Model A
2017-05-22,35.54421504490077,Model A
2017-05-23,34.784607066363094,Model A
2017-05-24,33.74414675302804,Model A
2017-05-25,31.78405217498541,Model A
2017-05-26,29.522264629527932,Model A
2017-05-27,28.0504363013804,Model A
2017-05-28,27.844759105667467,Model A
2017-05-29,28.47758656911552,Model A
2017-05-30,27.422736295163627,Model A
2017-05-31,26.26426176458597,Model A
2017-06-01,24.945512845069167,Model A
2017-06-02,24.271583022847768,Model A
2017-06-03,24.44773598901927,Model A
2017-06-04,24.3279023514688,Model A
2017-06-05,22.92711411625147,Model A
2017-06-06,21.795434684753413,Model A
2017-06-07,21.151938802227374,Model A
2017-06-08,20.584279666170474,Model A
2017-06-09,20.27076046675444,Model A
2017-06-10,20.092788080275056,Model A
2017-06-11,20.35048415660858,Model A
2017-06-12,20.20980988644063,Model A
2017-06-13,20.451875488311053,Model A
2017-06-14,20.83610397696495,Model A
2017-06-15,21.031774360984564,Model A
2017-06-16,20.913346639126534,Model A
2017-06-17,20.86372608527541,Model A
2017-06-18,20.723465319722884,Model A
2017-06-19,20.5875050021708,Model A
2017-06-20,20.285067726448176,Model A
2017-06-21,20.01190657749772,Model A
2017-06-22,19.853451608866454,Model A
2017-06-23,19.54960841745138,Model A
2017-06-24,19.259410878345367,Model A
2017-06-25,18.922321915850038,Model A
2017-06-26,18.528417419195176,Model A
2017-06-27,18.167510590851304,Model A
2017-06-28,17.805528650507327,Model A
2017-06-29,17.42386389046907,Model A
2017-06-30,17.131681529209015,Model A
2017-07-01,16.88614248856902,Model A
2017-07-02,16.67881127439439,Model A
2017-07-03,16.482810086682434,Model A
2017-07-04,16.415822338983414,Model A
2017-07-05,16.24529303558171,Model A
2017-07-06,16.13827804110944,Model A
2017-07-07,16.03432298079133,Model A
2017-07-08,15.977093942016364,Model A
2017-07-09,15.904151727855202,Model A
2017-07-10,15.88661913216114,Model A
2017-07-11,15.871402162313462,Model A
2017-07-12,15.848328604772684,Model A
2017-07-13,15.808218657076356,Model A
2017-07-14,15.77761931553483,Model A
2017-07-15,15.756530580148098,Model A
2017-07-16,15.717743847221138,Model A
2017-07-17,15.687888813987373,Model A
2017-07-18,15.72146538875997,Model A
2017-07-19,15.711541277989744,Model A
2017-07-20,15.583437548130751,Model A
2017-07-21,15.615525506287812,Model A
2017-07-22,15.632727298289538,Model A
2017-07-23,15.577152277976277,Model A
2017-07-24,15.538448245972397,Model A
2017-07-25,15.518269220739603,Model A
2017-07-26,15.507021895200014,Model A
2017-07-27,15.414644964113831,Model A
2017-07-28,15.401826321035623,Model A
2017-07-29,15.354190589338543,Model A
2017-07-30,15.323591247797012,Model A
2017-07-31,15.44747723057866,Model A
2017-08-01,15.665973069369793,Model A
2017-08-02,15.916308763548729,Model A
2017-08-03,16.270351415276526,Model A
2017-08-04,16.911448971033096,Model A
2017-08-05,17.255898315683005,Model A
2017-08-06,17.246056905835864,Model A
2017-08-07,16.812786769792435,Model A
2017-08-08,16.564435897767545,Model A
2017-08-09,16.43765538267791,Model A
2017-08-10,16.351811824515462,Model A
2017-08-11,16.272170835584397,Model A
2017-08-12,16.155149029418823,Model A
2017-08-13,16.037382914945482,Model A
2017-08-14,15.919451398625968,Model A
2017-08-15,15.81028618015349,Model A
2017-08-16,15.719480566605926,Model A
2017-08-17,15.638102858290075,Model A
2017-08-18,15.57549825951457,Model A
2017-08-19,15.504623568430542,Model A
2017-08-20,15.41605087980628,Model A
2017-08-21,15.354521393030883,Model A
2017-08-22,15.312095819488167,Model A
2017-08-23,15.333598059490322,Model A
2017-08-24,15.330290022566915,Model A
2017-08-25,15.327643593028188,Model A
2017-08-26,15.325741471797226,Model A
2017-08-27,15.333763461336495,Model A
2017-08-28,15.31515575364232,Model A
2017-08-29,15.314328744411467,Model A
2017-08-30,15.286706636101007,Model A
2017-08-31,15.322019930258394,Model A
2017-09-01,15.349476636722684,Model A
2017-09-02,15.422584252730012,Model A
2017-09-03,15.49742858812213,Model A
2017-09-04,15.392067612111568,Model A
2017-09-05,15.436891512423754,Model A
2017-09-06,15.855771687850357,Model A
2017-09-07,15.80400090999901,Model A
2017-09-08,15.735689947530627,Model A
2017-09-09,15.69400868229568,Model A
2017-09-10,15.687309907525778,Model A
2017-09-11,15.715593623220919,Model A
2017-09-12,15.798459948152304,Model A
2017-09-13,15.846261081695557,Model A
2017-09-14,15.857756510004402,Model A
2017-09-15,15.832863532155752,Model A
2017-09-16,15.83410404600203,Model A
2017-09-17,15.880416562929748,Model A
2017-09-18,15.991153098940847,Model A
2017-09-19,15.904317129701374,Model A
2017-09-20,15.931443032473323,Model A
2017-09-21,15.996611359864474,Model A
2017-09-22,16.171358410343526,Model A
2017-09-23,16.285899188816547,Model A
2017-09-24,16.428310178369284,Model A
2017-09-25,16.500011878684163,Model A
2017-09-26,16.571134672537447,Model A
2017-09-27,16.850829194411638,Model A
2017-09-28,16.981331251040096,Model A
2017-09-29,17.028553478121754,Model A
2017-09-30,17.01085548058152,Model A
2017-10-01,16.999525454118846,Model A
2017-10-02,16.959002001807093,Model A
2017-10-03,16.888788918107743,Model A
2017-10-04,16.770691999942066,Model A
2017-10-05,16.649452446699144,Model A
2017-10-06,16.553519375920295,Model A
2017-10-07,16.257201968505974,Model A
2017-10-08,16.027293402329086,Model A
2017-10-09,15.750989618301391,Model A
2017-10-10,15.869913545697925,Model A
2017-10-11,15.906798157393933,Model A
2017-10-12,15.971801082938907,Model A
2017-10-13,16.04085635371506,Model A
2017-10-14,16.185582969114186,Model A
2017-10-15,16.24388711988926,Model A
2017-10-16,16.356773879900572,Model A
2017-10-17,16.453616660833355,Model A
2017-10-18,16.496951944530007,Model A
2017-10-19,16.557489020228388,Model A
2017-10-20,16.64515199869871,Model A
2017-10-21,16.724048679322006,Model A
2017-10-22,16.77581945717335,Model A
2017-10-23,16.817583423331378,Model A
2017-10-24,16.831807982102035,Model A
2017-10-25,16.935514939650893,Model A
2017-10-26,17.02276441350579,Model A
2017-10-27,17.082639881819482,Model A
2017-10-28,17.169558551982043,Model A
2017-10-29,17.193789922446012,Model A
2017-10-30,17.198503875061867,Model A
2017-10-31,17.284016629531976,Model A
2017-11-01,17.388715998157856,Model A
2017-11-02,17.55726047940552,Model A
2017-11-03,17.5651997680217,Model A
2017-11-04,17.652201139107348,Model A
2017-11-05,17.858539942204953,Model A
2017-11-06,17.84109004743397,Model A
2017-11-07,17.937271220982073,Model A
2017-11-08,17.90849129974842,Model A
2017-11-09,18.021378059759734,Model A
2017-11-10,18.100192039459948,Model A
2017-11-11,18.05148119576275,Model A
2017-11-12,18.008642117604616,Model A
2017-11-13,17.837947412356733,Model A
2017-11-14,18.051977401301265,Model A
2017-11-15,18.24607646778226,Model A
2017-11-16,18.323815335482358,Model A
2017-11-17,18.347302397638558,Model A
2017-11-18,18.415778761953113,Model A
2017-11-19,18.449107233956454,Model A
2017-11-20,18.444889486879113,Model A
2017-11-21,18.475654230266805,Model A
2017-11-22,18.50608816996217,Model A
2017-11-23,18.509065403193233,Model A
2017-11-24,18.556204929351804,Model A
2017-11-25,18.558934059813616,Model A
2017-11-26,18.57853417858481,Model A
2017-11-27,18.607644903510806,Model A
2017-11-28,18.573324020430448,Model A
2017-11-29,18.646183533668516,Model A
2017-11-30,18.69398466721177,Model A
2017-12-01,18.777926104143262,Model A
2017-12-02,18.836064853072166,Model A
2017-12-03,18.867160400152205,Model A
2017-12-04,18.898090545386076,Model A
2017-12-05,18.93803509123623,Model A
2017-12-06,18.950771033391355,Model A
2017-12-07,18.880971454307435,Model A
2017-12-08,18.881136856153603,Model A
2017-12-09,18.918021467849613,Model A
2017-12-10,18.97334838539362,Model A
2017-12-11,18.90263909615576,Model A
2017-12-12,18.983272496163845,Model A
2017-12-13,18.96747661985457,Model A
2017-12-14,18.994933326318858,Model A
2017-12-15,18.92389323338866,Model A
2017-12-16,18.859386513382198,Model A
2017-12-17,18.85756709307432,Model A
2017-12-18,18.856243878304955,Model A
2017-12-19,18.7642804518342,Model A
2017-12-20,18.670166801363226,Model A
2017-12-21,18.656769251823427,Model A
2017-12-22,18.66255831643939,Model A
2017-12-23,18.80505200691521,Model A
2017-12-24,18.842763627842068,Model A
2017-12-25,18.844169543534512,Model A
2017-12-26,18.972604077085855,Model A
2017-12-27,19.16786095649004,Model A
2017-12-28,19.166537741720674,Model A
2017-12-29,19.18059689864516,Model A
2017-12-30,19.18547625310719,Model A
2017-12-31,19.18026609495282,Model A
2018-01-01,19.182747122645374,Model A
2018-01-02,19.193580943569536,Model A
2018-01-03,19.1949041583389,Model A
2018-01-04,19.195648466646666,Model A
2018-01-05,19.205241773724552,Model A
2018-01-06,19.242126385420562,Model A
2018-01-07,19.352118613123892,Model A
2018-01-08,19.373786254972217,Model A
2018-01-09,19.367170181125402,Model A
2018-01-10,19.55978063099086,Model A
2018-01-11,147.90400477431714,Model A
2018-01-12,128.6547860197723,Model A
2018-01-13,57.64016497388482,Model A
2018-01-14,49.08855872318148,Model A
2018-01-15,44.43737610794604,Model A
2018-01-16,41.51621410273015,Model A
2018-01-17,38.546258552893995,Model A
2018-01-18,35.768251845538614,Model A
2018-01-19,32.60684365876019,Model A
2018-01-20,29.776321865245706,Model A
2018-01-21,27.364184041619307,Model A
2018-01-22,25.903520338088274,Model A
2018-01-23,38.364564624875776,Model A
2018-01-24,34.05179418690503,Model A
2018-01-25,30.730690517649048,Model A
2018-01-26,27.5180077585578,Model A
2018-01-27,25.274166313409804,Model A
2018-01-28,24.11362425975501,Model A
2018-01-29,23.38296160429716,Model A
2018-01-30,22.876501151323318,Model A
2018-01-31,22.45026059374213,Model A
2018-02-01,22.223660064488648,Model A
2018-02-02,22.02617026016116,Model A
2018-02-03,21.870692524760965,Model A
2018-02-04,21.690735316127537,Model A
2018-02-05,21.64524980843067,Model A
2018-02-06,21.499696183800694,Model A
2018-02-07,21.383749489635232,Model A
2018-02-08,21.325114535167813,Model A
2018-02-09,21.206107906848192,Model A
2018-02-10,21.123572385609148,Model A
2018-02-11,21.01506877452135,Model A
2018-02-12,20.924924768358466,Model A
2018-02-13,20.89862587481737,Model A
2018-02-14,20.89234060466289,Model A
2018-02-15,21.313288303166626,Model A
2018-02-16,22.335637114346024,Model A
2018-02-17,21.675270243510607,Model A
2018-02-18,21.54848972842097,Model A
2018-02-19,21.34636867240071,Model A
2018-02-20,21.145736232995983,Model A
2018-02-21,21.111828854531048,Model A
2018-02-22,21.28682400777936,Model A
2018-02-23,21.221986484080553,Model A
2018-02-24,21.10901702314615,Model A
2018-02-25,21.07725986868143,Model A
2018-02-26,21.282440858855846,Model A
2018-02-27,21.176170172691346,Model A
2018-02-28,21.155908446535467,Model A
2018-03-01,21.690073708742855,Model A
2018-03-02,22.518902359902857,Model A
2018-03-03,21.992924489080902,Model A
2018-03-04,22.033034436777232,Model A
2018-03-05,23.3223418276757,Model A
2018-03-06,40.775296532809726,Model A
2018-03-07,38.11720616392791,Model A
2018-03-08,34.76492424666881,Model A
2018-03-09,32.187384576871985,Model A
2018-03-10,30.35043167330325,Model A
2018-03-11,28.8938203150034,Model A
2018-03-12,28.745951064527034,Model A
2018-03-13,44.734024319052686,Model A
2018-03-14,59.268298046663396,Model A
2018-03-15,47.58704076364637,Model A
2018-03-16,51.43792654618621,Model A
2018-03-17,77.83639199867844,Model A
2018-03-18,72.40542237967253,Model A
2018-03-19,63.72058494187891,Model A
2018-03-20,60.47275429047644,Model A
2018-03-21,53.94244130089879,Model A
2018-03-22,51.739702214524144,Model A
2018-03-23,52.392626002281894,Model A
2018-03-24,109.03506712980568,Model A
2018-03-25,554.2949348993599,Model A
2018-03-26,148.61796184331178,Model A
2018-03-27,90.01261430636049,Model A
2018-03-28,74.24386389985679,Model A
2018-03-29,64.25574261516331,Model A
2018-03-30,56.67835323840379,Model A
2018-03-31,51.17014095723629,Model A
2018-04-01,47.08926390759647,Model A
2018-04-02,43.82737409926951,Model A
2018-04-03,41.41581518210471,Model A
2018-04-04,39.33464645266533,Model A
2018-04-05,37.69518335342407,Model A
2018-04-06,36.0888006234169,Model A
2018-04-07,34.5625550878793,Model A
2018-04-08,33.18078806497157,Model A
2018-04-09,32.3791680175066,Model A
2018-04-10,31.6135228715837,Model A
2018-04-11,30.144837178513413,Model A
2018-04-12,28.1320621124655,Model A
2018-04-13,26.65270800031721,Model A
2018-04-14,25.993002736866472,Model A
2018-04-15,25.530621875897047,Model A
2018-04-16,24.86413513675332,Model A
2018-04-17,24.01537556312978,Model A
2018-04-18,23.289096056595444,Model A
2018-04-19,22.850698463320736,Model A
2018-04-20,23.07465256303548,Model A
2018-04-21,22.323397377729414,Model A
2018-04-22,22.213487850949168,Model A
2018-04-23,22.165852119252087,Model A
2018-04-24,21.93412413276732,Model A
2018-04-25,22.07488110385835,Model A
2018-04-26,22.363507325425743,Model A
2018-04-27,22.42553301773965,Model A
2018-04-28,21.863911049067973,Model A
2018-04-29,21.452887461334466,Model A
2018-04-30,21.211566167771814,Model A
2018-05-01,21.40343230932951,Model A
2018-05-02,21.531122534573072,Model A
2018-05-03,21.924200021997088,Model A
2018-05-04,23.579458997547626,Model A
2018-05-05,27.8020854293555,Model A
2018-05-06,28.6555589555949,Model A
2018-05-07,25.31187793433666,Model A
2018-05-08,22.01169759862125,Model A
2018-05-09,20.820142698809505,Model A
2018-05-10,20.439718452617527,Model A
2018-05-11,20.132319121509788,Model A
2018-05-12,19.844519909173247,Model A
2018-05-13,19.54886410914361,Model A
2018-05-14,19.508836862370373,Model A
2018-05-15,19.629166705459355,Model A
2018-05-16,19.608656876534223,Model A
2018-05-17,19.594101514071223,Model A
2018-05-18,19.47683160513639,Model A
2018-05-19,19.287446491271254,Model A
2018-05-20,19.115428571254014,Model A
2018-05-21,19.005767147243024,Model A
2018-05-22,18.88750482723117,Model A
2018-05-23,18.813818304762243,Model A
2018-05-24,18.850041309073564,Model A
2018-05-25,18.917029056772588,Model A
2018-05-26,18.81456261307001,Model A
2018-05-27,18.70101424567401,Model A
2018-05-28,19.167282050028444,Model A
2018-05-29,19.103602339252827,Model A
2018-05-30,18.543220884427427,Model A
2018-05-31,18.396426745951175,Model A
2018-06-01,18.10796592622995,Model A
2018-06-02,17.884673433899884,Model A
2018-06-03,17.623917423412202,Model A
2018-06-04,17.569169412329792,Model A
2018-06-05,17.418819134160874,Model A
2018-06-06,17.458184773549434,Model A
2018-06-07,17.367461860924955,Model A
2018-06-08,16.778052382096647,Model A
2018-06-09,16.494222814068195,Model A
2018-06-10,16.52110061407089,Model A
2018-06-11,16.66169218331575,Model A
2018-06-12,16.48140417098999,Model A
2018-06-13,16.03498458817601,Model A
2018-06-14,15.972214587554335,Model A
2018-06-15,15.93375865831971,Model A
2018-06-16,15.832284625694156,Model A
2018-06-17,15.794242201074958,Model A
2018-06-18,15.740900105684995,Model A
2018-06-19,15.706496521681547,Model A
2018-06-20,15.737261265069247,Model A
2018-06-21,15.725186930298806,Model A
2018-06-22,15.668040592446923,Model A
2018-06-23,15.556394346281888,Model A
2018-06-24,15.479317085966466,Model A
2018-06-25,15.46550603181124,Model A
2018-06-26,15.407449983805416,Model A
2018-06-27,15.357581327185034,Model A
2018-06-28,15.344183777645233,Model A
2018-06-29,15.295555634871123,Model A
2018-06-30,15.255611089020967,Model A
2018-07-01,15.252137650251386,Model A
2018-07-02,15.285962327793241,Model A
2018-07-03,15.312178520411251,Model A
2018-07-04,15.293818915486336,Model A
2018-07-05,15.275211207792164,Model A
2018-07-06,15.25643809825182,Model A
2018-07-07,15.301096596717834,Model A
2018-07-08,15.28356400102377,Model A
2018-07-09,15.283233197331427,Model A
2018-07-10,15.301261998564003,Model A
2018-07-11,15.265617900714279,Model A
2018-07-12,15.273970693945882,Model A
2018-07-13,15.328305200412867,Model A
2018-07-14,15.583437548130751,Model A
2018-07-15,15.97105677463114,Model A
2018-07-16,15.559123476743697,Model A
2018-07-17,15.448304239809511,Model A
2018-07-18,15.430606242269278,Model A
2018-07-19,15.40273603118956,Model A
2018-07-20,15.391240602880716,Model A
2018-07-21,15.397773975804446,Model A
2018-07-22,15.568220578283073,Model A
2018-07-23,15.534974807202817,Model A
2018-07-24,15.417539496421814,Model A
2018-07-25,15.343356768414377,Model A
2018-07-26,15.313915239796042,Model A
2018-07-27,15.284225608408454,Model A
2018-07-28,15.27215127363801,Model A
2018-07-29,15.251558743789793,Model A
2018-07-30,15.194743209630252,Model A
2018-07-31,15.182586173936725,Model A
2018-08-01,15.216741655170916,Model A
2018-08-02,15.279263553023338,Model A
2018-08-03,15.307133764103057,Model A
2018-08-04,15.29927717640996,Model A
2018-08-05,15.227492775171996,Model A
2018-08-06,15.199291760399936,Model A
2018-08-07,15.198382050246,Model A
2018-08-08,15.179526239782572,Model A
2018-08-09,15.159926121011376,Model A
2018-08-10,15.185646108090877,Model A
2018-08-11,15.230635410249231,Model A
2018-08-12,15.35816023364663,Model A
2018-08-13,15.452356585040688,Model A
2018-08-14,15.40257062934339,Model A
2018-08-15,15.377429548725486,Model A
2018-08-16,15.370151867493988,Model A
2018-08-17,15.353115477338433,Model A
2018-08-18,15.29894637271762,Model A
2018-08-19,15.333763461336495,Model A
2018-08-20,15.397360471189023,Model A
2018-08-21,15.316809772104024,Model A
2018-08-22,15.251806846559047,Model A
2018-08-23,15.231793223172426,Model A
2018-08-24,15.2481680059433,Model A
2018-08-25,15.265038994252684,Model A
2018-08-26,15.255362986251713,Model A
2018-08-27,15.245521576404572,Model A
2018-08-28,15.226831167787315,Model A
2018-08-29,15.216907057017089,Model A
2018-08-30,15.243371352404356,Model A
2018-08-31,15.261648256406188,Model A
2018-09-01,15.280090562254193,Model A
2018-09-02,15.280752169638873,Model A
2018-09-03,15.299525279179216,Model A
2018-09-04,15.282406188100577,Model A
2018-09-05,15.219222682863474,Model A
2018-09-06,15.254039771482347,Model A
2018-09-07,15.308705081641675,Model A
2018-09-08,15.337071498259904,Model A
2018-09-09,15.320117809027431,Model A
2018-09-10,15.302585213333368,Model A
2018-09-11,15.266527610868216,Model A
2018-09-12,15.256768901944161,Model A
2018-09-13,15.265204396098852,Model A
2018-09-14,15.292164897024632,Model A
2018-09-15,15.301427400410175,Model A
2018-09-16,15.310689903795721,Model A
2018-09-17,15.320200509950519,Model A
2018-09-18,15.330041919797658,Model A
2018-09-19,15.330868929028512,Model A
2018-09-20,15.331365134567024,Model A
2018-09-21,15.322681537643074,Model A
2018-09-22,15.322681537643074,Model A
2018-09-23,15.35005554318428,Model A
2018-09-24,15.341620049029588,Model A
2018-09-25,15.34178545087576,Model A
2018-09-26,15.351130655184386,Model A
2018-09-27,15.351544159799817,Model A
2018-09-28,15.369821063801648,Model A
2018-09-29,15.325162565335633,Model A
2018-09-30,15.324418257027864,Model A
2018-10-01,15.31515575364232,Model A
2018-10-02,15.350882552415133,Model A
2018-10-03,15.423824766576288,Model A
2018-10-04,15.425726887807247,Model A
2018-10-05,15.427050102576613,Model A
2018-10-06,15.49172222442925,Model A
2018-10-07,15.530674359202383,Model A
2018-10-08,15.56946109212935,Model A
2018-10-09,15.572355624437332,Model A
2018-10-10,15.574340446591377,Model A
2018-10-11,15.594188668131828,Model A
2018-10-12,15.596008088439703,Model A
2018-10-13,15.642486007213591,Model A
2018-10-14,15.671596732139587,Model A
