Date,yhat,index
2017-04-25,221.40538424253464,Model A
2017-04-26,218.1536528468132,Model A
2017-04-27,209.2972669005394,Model A
2017-04-28,205.01547783613205,Model A
2017-04-29,205.51182061433792,Model A
2017-04-30,196.6467621922493,Model A
2017-05-01,187.59461969137192,Model A
2017-05-02,183.24756354093552,Model A
2017-05-03,187.4672147631645,Model A
2017-05-04,204.1946771740913,Model A
2017-05-05,215.6318399310112,Model A
2017-05-06,217.82266825437543,Model A
2017-05-07,211.64558559656143,Model A
2017-05-08,194.00170177221298,Model A
2017-05-09,177.69963771104813,Model A
2017-05-10,162.86031633615494,Model A
2017-05-11,155.23569017648697,Model A
2017-05-12,153.2893005013466,Model A
2017-05-13,151.4504674077034,Model A
2017-05-14,143.97456973791122,Model A
2017-05-15,135.49717992544174,Model A
2017-05-16,128.9413246512413,Model A
2017-05-17,121.52081459760666,Model A
2017-05-18,117.30330914258957,Model A
2017-05-19,112.30644315481186,Model A
2017-05-20,106.80527716875076,Model A
2017-05-21,102.18848019838332,Model A
2017-05-22,99.17305141687392,Model A
2017-05-23,95.84626287221909,Model A
2017-05-24,93.5201171040535,Model A
2017-05-25,90.10946482419969,Model A
2017-05-26,87.47392624616624,Model A
2017-05-27,84.7978863120079,Model A
2017-05-28,82.42641121149062,Model A
2017-05-29,79.2020830512047,Model A
2017-05-30,73.99041682481766,Model A
2017-05-31,70.63998013734818,Model A
2017-06-01,68.89940530061722,Model A
2017-06-02,69.95351344346999,Model A
2017-06-03,67.62960284948349,Model A
2017-06-04,63.65859240293503,Model A
2017-06-05,60.537395179271705,Model A
2017-06-06,58.10990661382675,Model A
2017-06-07,55.77191442251205,Model A
2017-06-08,53.42466861009598,Model A
2017-06-09,52.16407507658005,Model A
2017-06-10,57.08078771829605,Model A
2017-06-11,56.80617421865463,Model A
2017-06-12,52.85662144422531,Model A
2017-06-13,51.28131538629532,Model A
2017-06-14,51.25091701745987,Model A
2017-06-15,49.854648411273956,Model A
2017-06-16,47.40400344133378,Model A
2017-06-17,44.803288877010345,Model A
2017-06-18,43.05426508188248,Model A
2017-06-19,40.41747480630874,Model A
2017-06-20,38.208675682544715,Model A
2017-06-21,36.6978320479393,Model A
2017-06-22,35.704475939273834,Model A
2017-06-23,33.95200997591019,Model A
2017-06-24,31.587150990962982,Model A
2017-06-25,30.193609297275547,Model A
2017-06-26,29.13878589868545,Model A
2017-06-27,28.10025691986084,Model A
2017-06-28,27.874191403388977,Model A
2017-06-29,27.711269557476047,Model A
2017-06-30,26.78575098514557,Model A
2017-07-01,26.149218082427982,Model A
2017-07-02,25.24175971746445,Model A
2017-07-03,24.320823252201077,Model A
2017-07-04,23.496356904506683,Model A
2017-07-05,22.471954226493835,Model A
2017-07-06,22.030194401741028,Model A
2017-07-07,21.416974365711212,Model A
2017-07-08,20.699081122875214,Model A
2017-07-09,19.584936201572418,Model A
2017-07-10,18.251543045043945,Model A
2017-07-11,17.585461139678955,Model A
2017-07-12,17.240752577781677,Model A
2017-07-13,16.93135976791382,Model A
2017-07-14,16.63707673549652,Model A
2017-07-15,16.20012253522873,Model A
2017-07-16,15.848261415958405,Model A
2017-07-17,15.398410260677338,Model A
2017-07-18,14.717307984828947,Model A
2017-07-19,13.99447500705719,Model A
2017-07-20,13.573412895202638,Model A
2017-07-21,13.590847253799437,Model A
2017-07-22,13.472427725791931,Model A
2017-07-23,13.467622101306915,Model A
2017-07-24,12.993295788764954,Model A
2017-07-25,12.621943950653076,Model A
2017-07-26,12.42589682340622,Model A
2017-07-27,12.18487799167633,Model A
2017-07-28,11.980806589126587,Model A
2017-07-29,11.660662591457367,Model A
2017-07-30,11.545014679431915,Model A
2017-07-31,11.181016564369202,Model A
2017-08-01,10.754455924034119,Model A
2017-08-02,10.503490567207336,Model A
2017-08-03,10.39754331111908,Model A
2017-08-04,9.998564720153809,Model A
2017-08-05,9.686377942562103,Model A
2017-08-06,9.30934876203537,Model A
2017-08-07,9.375576972961426,Model A
2017-08-08,9.265785217285156,Model A
2017-08-09,9.40119206905365,Model A
2017-08-10,9.538118839263916,Model A
2017-08-11,9.763312637805939,Model A
2017-08-12,9.992619156837463,Model A
2017-08-13,12.78692215681076,Model A
2017-08-14,12.740899920463562,Model A
2017-08-15,11.384886801242828,Model A
2017-08-16,10.823411047458649,Model A
2017-08-17,11.001397967338562,Model A
2017-08-18,10.889415740966797,Model A
2017-08-19,10.930699408054352,Model A
2017-08-20,10.222976207733154,Model A
2017-08-21,9.853054881095886,Model A
2017-08-22,9.502959549427032,Model A
2017-08-23,9.272334277629852,Model A
2017-08-24,9.79375571012497,Model A
2017-08-25,10.01948595046997,Model A
2017-08-26,9.42524254322052,Model A
2017-08-27,9.230380058288574,Model A
2017-08-28,9.053443670272827,Model A
2017-08-29,8.798097372055054,Model A
2017-08-30,8.585398197174072,Model A
2017-08-31,8.322899341583252,Model A
2017-09-01,8.205351531505585,Model A
2017-09-02,8.184698522090912,Model A
2017-09-03,8.13076376914978,Model A
2017-09-04,7.989567816257477,Model A
2017-09-05,7.8277188539505005,Model A
2017-09-06,7.845779061317444,Model A
2017-09-07,7.843543887138367,Model A
2017-09-08,8.01196426153183,Model A
2017-09-09,8.503836691379547,Model A
2017-09-10,9.909560084342957,Model A
2017-09-11,10.11215627193451,Model A
2017-09-12,9.716217517852783,Model A
2017-09-13,9.168868064880371,Model A
2017-09-14,8.74496728181839,Model A
2017-09-15,8.610588610172272,Model A
2017-09-16,8.891415894031525,Model A
2017-09-17,9.62803989648819,Model A
2017-09-18,9.419073462486267,Model A
2017-09-19,9.076264798641205,Model A
2017-09-20,9.010729491710663,Model A
2017-09-21,9.339389503002167,Model A
2017-09-22,9.553742706775665,Model A
2017-09-23,9.89664077758789,Model A
2017-09-24,10.035445094108582,Model A
2017-09-25,10.249910056591034,Model A
2017-09-26,10.062490701675415,Model A
2017-09-27,9.802606999874115,Model A
2017-09-28,9.592053592205048,Model A
2017-09-29,9.442095756530762,Model A
2017-09-30,9.28648293018341,Model A
2017-10-01,9.255279898643494,Model A
2017-10-02,9.309035837650299,Model A
2017-10-03,9.208989441394806,Model A
2017-10-04,9.17432188987732,Model A
2017-10-05,9.28503006696701,Model A
2017-10-06,9.494823515415192,Model A
2017-10-07,9.743710160255432,Model A
2017-10-08,9.751957952976227,Model A
2017-10-09,9.613310098648071,Model A
2017-10-10,9.357583820819855,Model A
2017-10-11,9.209324717521667,Model A
2017-10-12,9.378147423267365,Model A
2017-10-13,9.70888614654541,Model A
2017-10-14,9.702068865299225,Model A
2017-10-15,9.895299673080444,Model A
2017-10-16,10.044497549533844,Model A
2017-10-17,10.043402314186096,Model A
2017-10-18,10.125947296619415,Model A
2017-10-19,10.142353475093842,Model A
2017-10-20,10.103081464767456,Model A
2017-10-21,10.238600075244904,Model A
2017-10-22,10.810827016830444,Model A
2017-10-23,11.318479776382446,Model A
2017-10-24,11.76332414150238,Model A
2017-10-25,11.688490509986877,Model A
2017-10-26,10.982644855976105,Model A
2017-10-27,10.734406411647797,Model A
2017-10-28,10.679063498973846,Model A
2017-10-29,10.496226251125336,Model A
2017-10-30,10.401499569416046,Model A
2017-10-31,10.380421876907349,Model A
2017-11-01,10.463659763336182,Model A
2017-11-02,10.545489490032196,Model A
2017-11-03,10.662500858306885,Model A
2017-11-04,11.016530096530914,Model A
2017-11-05,11.628766655921936,Model A
2017-11-06,12.673084735870361,Model A
2017-11-07,13.396588265895844,Model A
2017-11-08,13.11544805765152,Model A
2017-11-09,12.872484624385834,Model A
2017-11-10,13.319005370140076,Model A
2017-11-11,17.223809957504272,Model A
2017-11-12,18.58574628829956,Model A
2017-11-13,18.45590502023697,Model A
2017-11-14,16.54167950153351,Model A
2017-11-15,16.132217943668365,Model A
2017-11-16,16.61298155784607,Model A
2017-11-17,19.570273458957672,Model A
2017-11-18,39.324251115322106,Model A
2017-11-19,27.05149084329605,Model A
2017-11-20,21.340866684913635,Model A
2017-11-21,19.408424496650696,Model A
2017-11-22,22.91219413280487,Model A
2017-11-23,42.35385090112686,Model A
2017-11-24,29.631328880786896,Model A
2017-11-25,24.695483148097992,Model A
2017-11-26,22.626918852329254,Model A
2017-11-27,21.29667729139328,Model A
2017-11-28,22.862461507320408,Model A
2017-11-29,24.558221101760864,Model A
2017-11-30,22.53438264131546,Model A
2017-12-01,21.288630664348602,Model A
2017-12-02,20.2922123670578,Model A
2017-12-03,19.673180878162384,Model A
2017-12-04,19.156118035316467,Model A
2017-12-05,18.681501150131226,Model A
2017-12-06,18.11609148979187,Model A
2017-12-07,17.643441557884216,Model A
2017-12-08,17.430541217327118,Model A
2017-12-09,17.13706284761429,Model A
2017-12-10,17.01692223548889,Model A
2017-12-11,16.82534545660019,Model A
2017-12-12,16.588171124458313,Model A
2017-12-13,16.464834213256836,Model A
2017-12-14,16.251352727413177,Model A
2017-12-15,16.1355260014534,Model A
2017-12-16,16.106781661510468,Model A
2017-12-17,16.06509566307068,Model A
2017-12-18,15.90697944164276,Model A
2017-12-19,15.546870529651644,Model A
2017-12-20,15.674342513084412,Model A
2017-12-21,15.774858295917511,Model A
2017-12-22,15.766208171844482,Model A
2017-12-23,15.649040341377258,Model A
2017-12-24,15.649442672729492,Model A
2017-12-25,15.64593344926834,Model A
2017-12-26,15.641887784004213,Model A
2017-12-27,15.638691484928133,Model A
2017-12-28,15.636523365974426,Model A
2017-12-29,15.624855756759645,Model A
2017-12-30,15.613255202770231,Model A
2017-12-31,15.48213988542557,Model A
2018-01-01,15.333947837352751,Model A
2018-01-02,15.292306542396544,Model A
2018-01-03,15.283052921295166,Model A
2018-01-04,15.154664516448976,Model A
2018-01-05,15.000973939895632,Model A
2018-01-06,16.26152276992798,Model A
2018-01-07,17.65023648738861,Model A
2018-01-08,17.354589998722076,Model A
2018-01-09,16.643648147583008,Model A
2018-01-10,20.436358749866486,Model A
2018-01-11,44.8273840546608,Model A
2018-01-12,30.84498375654221,Model A
2018-01-13,24.960932433605198,Model A
2018-01-14,22.936043441295627,Model A
2018-01-15,21.517914831638336,Model A
2018-01-16,20.546508133411407,Model A
2018-01-17,19.641620218753815,Model A
2018-01-18,20.32815396785736,Model A
2018-01-19,20.519842505455017,Model A
2018-01-20,19.9306058883667,Model A
2018-01-21,20.53846150636673,Model A
2018-01-22,20.531286597251892,Model A
2018-01-23,20.408486127853394,Model A
2018-01-24,38.98986905813217,Model A
2018-01-25,30.27005225419998,Model A
2018-01-26,30.42092651128769,Model A
2018-01-27,44.36278074979782,Model A
2018-01-28,33.76805514097214,Model A
2018-01-29,28.871324956417084,Model A
2018-01-30,26.855667233467106,Model A
2018-01-31,26.199867129325867,Model A
2018-02-01,26.790824830532074,Model A
2018-02-02,27.140093147754673,Model A
2018-02-03,26.23098075389862,Model A
2018-02-04,26.60065621137619,Model A
2018-02-05,26.263323724269867,Model A
2018-02-06,25.704574882984158,Model A
2018-02-07,25.146630704402927,Model A
2018-02-08,24.38629150390625,Model A
2018-02-09,23.208980560302734,Model A
2018-02-10,22.396338284015652,Model A
2018-02-11,21.685709357261658,Model A
2018-02-12,20.968352556228638,Model A
2018-02-13,20.44744521379471,Model A
2018-02-14,20.038028359413147,Model A
2018-02-15,19.539942145347595,Model A
2018-02-16,19.14491981267929,Model A
2018-02-17,18.76214623451233,Model A
2018-02-18,18.385117053985596,Model A
2018-02-19,18.11314105987549,Model A
2018-02-20,17.90077716112137,Model A
2018-02-21,17.63635605573654,Model A
2018-02-22,17.37470656633377,Model A
2018-02-23,17.28661835193634,Model A
2018-02-24,17.270435690879822,Model A
2018-02-25,17.00353354215622,Model A
2018-02-26,16.69930398464203,Model A
2018-02-27,17.05246150493622,Model A
2018-02-28,17.120813131332397,Model A
2018-03-01,17.0718851685524,Model A
2018-03-02,16.936679482460022,Model A
2018-03-03,26.79969847202301,Model A
2018-03-04,26.35219424962997,Model A
2018-03-05,29.58363026380539,Model A
2018-03-06,25.347505807876587,Model A
2018-03-07,23.27753335237503,Model A
2018-03-08,22.314285039901733,Model A
2018-03-09,21.966693103313446,Model A
2018-03-10,22.882533371448513,Model A
2018-03-11,24.65127140283585,Model A
2018-03-12,25.102865993976593,Model A
2018-03-13,25.041868090629574,Model A
2018-03-14,25.2844962477684,Model A
2018-03-15,33.59129756689072,Model A
2018-03-16,38.642567694187164,Model A
2018-03-17,36.60954266786575,Model A
2018-03-18,35.73974698781967,Model A
2018-03-19,32.50580757856369,Model A
2018-03-20,30.50993114709854,Model A
2018-03-21,28.94615858793259,Model A
2018-03-22,28.593179881572727,Model A
2018-03-23,33.52080017328262,Model A
2018-03-24,74.20713931322098,Model A
2018-03-25,73.83614510297775,Model A
2018-03-26,57.76242643594742,Model A
2018-03-27,49.385798275470734,Model A
2018-03-28,44.504893124103546,Model A
2018-03-29,40.927854478359215,Model A
2018-03-30,39.11861509084701,Model A
2018-03-31,39.77316349744797,Model A
2018-04-01,41.44838184118271,Model A
2018-04-02,42.36744076013565,Model A
2018-04-03,42.07870095968247,Model A
2018-04-04,41.42263263463974,Model A
2018-04-05,39.59291905164718,Model A
2018-04-06,37.69646316766739,Model A
2018-04-07,37.446034252643585,Model A
2018-04-08,154.3210569024086,Model A
2018-04-09,388.0951750278473,Model A
2018-04-10,171.7167916893959,Model A
2018-04-11,120.07689207792282,Model A
2018-04-12,98.84381026029587,Model A
2018-04-13,84.19698208570479,Model A
2018-04-14,74.09810751676561,Model A
2018-04-15,64.40630286931992,Model A
2018-04-16,57.34243720769882,Model A
2018-04-17,52.16295748949051,Model A
2018-04-18,49.751159846782684,Model A
2018-04-19,46.216053068637855,Model A
2018-04-20,43.143761456012726,Model A
2018-04-21,40.76361387968063,Model A
2018-04-22,38.235900104045875,Model A
2018-04-23,35.887894332408905,Model A
2018-04-24,33.91043573617935,Model A
2018-04-25,32.09435671567917,Model A
2018-04-26,30.520704686641693,Model A
2018-04-27,29.28845316171646,Model A
2018-04-28,27.903047502040863,Model A
2018-04-29,27.23224937915802,Model A
2018-04-30,27.416740655899048,Model A
2018-05-01,27.673338651657104,Model A
2018-05-02,26.78322523832321,Model A
2018-05-03,25.37660777568817,Model A
2018-05-04,23.953025341033932,Model A
2018-05-05,22.50995218753815,Model A
2018-05-06,21.8369859457016,Model A
2018-05-07,21.286708414554596,Model A
2018-05-08,20.543445944786072,Model A
2018-05-09,19.7031769156456,Model A
2018-05-10,18.807497918605804,Model A
2018-05-11,17.971341609954834,Model A
2018-05-12,17.336596846580505,Model A
2018-05-13,16.47303730249405,Model A
2018-05-14,15.699309408664703,Model A
2018-05-15,15.579906404018402,Model A
2018-05-16,15.348007082939148,Model A
2018-05-17,14.952425956726074,Model A
2018-05-18,15.122701525688171,Model A
2018-05-19,15.882124304771423,Model A
2018-05-20,15.172903537750244,Model A
2018-05-21,14.207665920257568,Model A
2018-05-22,14.06778872013092,Model A
2018-05-23,13.981309831142426,Model A
2018-05-24,13.409909904003142,Model A
2018-05-25,12.955610752105713,Model A
2018-05-26,12.785379886627197,Model A
2018-05-27,15.639138519763948,Model A
2018-05-28,21.964748501777652,Model A
2018-05-29,17.314647436141968,Model A
2018-05-30,14.442761540412905,Model A
2018-05-31,13.059568703174591,Model A
2018-06-01,12.211968302726746,Model A
2018-06-02,12.026538252830505,Model A
2018-06-03,12.25642591714859,Model A
2018-06-04,11.662920117378235,Model A
2018-06-05,10.901709198951721,Model A
2018-06-06,10.404986441135406,Model A
2018-06-07,10.049750208854675,Model A
2018-06-08,9.879854619503021,Model A
2018-06-09,9.764452576637268,Model A
2018-06-10,9.700571298599243,Model A
2018-06-11,9.320323467254639,Model A
2018-06-12,9.240617156028748,Model A
2018-06-13,9.239946603775024,Model A
2018-06-14,9.025682806968689,Model A
2018-06-15,8.73511016368866,Model A
2018-06-16,8.412194550037384,Model A
2018-06-17,8.214158117771149,Model A
2018-06-18,8.14900279045105,Model A
2018-06-19,8.359824419021606,Model A
2018-06-20,8.509849309921265,Model A
2018-06-21,8.34630161523819,Model A
2018-06-22,8.064513206481934,Model A
2018-06-23,7.797074615955353,Model A
2018-06-24,7.583816647529602,Model A
2018-06-25,7.356722950935364,Model A
2018-06-26,7.104640007019043,Model A
2018-06-27,6.968562602996826,Model A
2018-06-28,6.9374266266822815,Model A
2018-06-29,6.853026449680328,Model A
2018-06-30,6.789458096027374,Model A
2018-07-01,6.7010122537612915,Model A
2018-07-02,6.613549888134003,Model A
2018-07-03,6.5176162123680115,Model A
2018-07-04,6.461826264858246,Model A
2018-07-05,6.418374478816986,Model A
2018-07-06,6.406438648700714,Model A
2018-07-07,6.397654414176941,Model A
2018-07-08,6.390658318996429,Model A
2018-07-09,6.385584473609924,Model A
2018-07-10,6.382008194923401,Model A
2018-07-11,6.409478485584259,Model A
2018-07-12,6.419380307197571,Model A
2018-07-13,6.379437744617462,Model A
2018-07-14,6.37733668088913,Model A
2018-07-15,6.376911997795105,Model A
2018-07-16,6.3761743903160095,Model A
2018-07-17,6.375414431095123,Model A
2018-07-18,6.374989748001099,Model A
2018-07-19,6.374632120132446,Model A
2018-07-20,6.3743191957473755,Model A
2018-07-21,6.374006271362305,Model A
2018-07-22,6.373939216136932,Model A
2018-07-23,6.373894512653351,Model A
2018-07-24,6.373805105686188,Model A
2018-07-25,6.373894512653351,Model A
2018-07-26,6.373760402202606,Model A
2018-07-27,6.373760402202606,Model A
2018-07-28,6.373715698719025,Model A
2018-07-29,6.373715698719025,Model A
2018-07-30,6.373715698719025,Model A
2018-07-31,6.373715698719025,Model A
2018-08-01,6.373715698719025,Model A
2018-08-02,6.373715698719025,Model A
2018-08-03,6.373715698719025,Model A
2018-08-04,6.373715698719025,Model A
2018-08-05,6.373715698719025,Model A
2018-08-06,6.373715698719025,Model A
2018-08-07,6.373715698719025,Model A
2018-08-08,6.373715698719025,Model A
2018-08-09,6.373715698719025,Model A
2018-08-10,6.373715698719025,Model A
2018-08-11,6.373715698719025,Model A
2018-08-12,6.373715698719025,Model A
2018-08-13,6.373715698719025,Model A
2018-08-14,6.373715698719025,Model A
2018-08-15,6.373715698719025,Model A
2018-08-16,6.373715698719025,Model A
2018-08-17,6.373715698719025,Model A
2018-08-18,6.373715698719025,Model A
2018-08-19,6.373715698719025,Model A
2018-08-20,6.373715698719025,Model A
2018-08-21,6.373715698719025,Model A
2018-08-22,6.373715698719025,Model A
2018-08-23,6.373715698719025,Model A
2018-08-24,6.373715698719025,Model A
2018-08-25,6.373715698719025,Model A
2018-08-26,6.373715698719025,Model A
2018-08-27,6.373715698719025,Model A
2018-08-28,6.373715698719025,Model A
2018-08-29,6.373715698719025,Model A
2018-08-30,6.373715698719025,Model A
2018-08-31,6.373715698719025,Model A
2018-09-01,6.373715698719025,Model A
2018-09-02,6.373715698719025,Model A
2018-09-03,6.373715698719025,Model A
2018-09-04,6.373715698719025,Model A
2018-09-05,6.373715698719025,Model A
2018-09-06,6.373715698719025,Model A
2018-09-07,6.373715698719025,Model A
2018-09-08,6.373715698719025,Model A
2018-09-09,6.373715698719025,Model A
2018-09-10,6.373715698719025,Model A
2018-09-11,6.373715698719025,Model A
2018-09-12,6.373715698719025,Model A
2018-09-13,6.373715698719025,Model A
2018-09-14,6.373715698719025,Model A
2018-09-15,6.373715698719025,Model A
2018-09-16,6.373715698719025,Model A
2018-09-17,6.373715698719025,Model A
2018-09-18,6.373715698719025,Model A
2018-09-19,6.373715698719025,Model A
2018-09-20,6.373715698719025,Model A
2018-09-21,6.373715698719025,Model A
2018-09-22,6.373715698719025,Model A
2018-09-23,6.373715698719025,Model A
2018-09-24,6.373715698719025,Model A
2018-09-25,6.373715698719025,Model A
2018-09-26,6.4036670327186584,Model A
2018-09-27,6.495465636253357,Model A
2018-09-28,6.491375267505646,Model A
2018-09-29,6.4336854219436646,Model A
2018-09-30,6.4034658670425415,Model A
2018-10-01,6.493029296398163,Model A
2018-10-02,6.547768712043762,Model A
2018-10-03,6.651525497436523,Model A
2018-10-04,7.000190317630768,Model A
2018-10-05,7.265460789203644,Model A
2018-10-06,7.922378480434418,Model A
2018-10-07,8.239326179027557,Model A
2018-10-08,7.6181042194366455,Model A
2018-10-09,7.378985285758972,Model A
2018-10-10,7.295255661010742,Model A
2018-10-11,7.241075038909912,Model A
2018-10-12,7.200908958911896,Model A
2018-10-13,7.149946987628937,Model A
2018-10-14,7.1087974309921265,Model A
2018-10-15,7.138882875442505,Model A
2018-10-16,7.163983881473541,Model A
2018-10-17,7.110853791236877,Model A
2018-10-18,7.115525305271149,Model A
2018-10-19,7.1139830350875854,Model A
2018-10-20,7.162039279937744,Model A
2018-10-21,7.2136494517326355,Model A
2018-10-22,7.226725220680237,Model A
2018-10-23,7.23926454782486,Model A
2018-10-24,7.262376248836517,Model A
2018-10-25,7.276144921779633,Model A
2018-10-26,7.299122512340546,Model A
2018-10-27,7.3525431752204895,Model A
2018-10-28,7.357795834541321,Model A
2018-10-29,7.370871603488922,Model A
2018-10-30,7.41456925868988,Model A
2018-10-31,7.419598400592804,Model A
2018-11-01,7.382449805736542,Model A
2018-11-02,7.362869679927826,Model A
2018-11-03,7.412803471088409,Model A
2018-11-04,7.415664494037628,Model A
2018-11-05,7.426259219646454,Model A
2018-11-06,7.4177879095077515,Model A
2018-11-07,7.4282485246658325,Model A
2018-11-08,7.379588782787323,Model A
2018-11-09,7.367384731769562,Model A
2018-11-10,7.366289496421814,Model A
2018-11-11,7.364948391914368,Model A
2018-11-12,7.423599362373352,Model A
2018-11-13,7.456165850162506,Model A
2018-11-14,7.46845930814743,Model A
2018-11-15,7.531088888645172,Model A
2018-11-16,7.586744725704193,Model A
2018-11-17,7.61300802230835,Model A
2018-11-18,7.628609538078308,Model A
2018-11-19,7.643808722496033,Model A
2018-11-20,7.668417990207672,Model A
2018-11-21,7.653039991855621,Model A
2018-11-22,7.684779465198517,Model A
2018-11-23,8.28836590051651,Model A
2018-11-24,10.463749170303345,Model A
2018-11-25,14.407378733158113,Model A
2018-11-26,21.124747693538662,Model A
2018-11-27,14.288199245929716,Model A
2018-11-28,11.511755287647247,Model A
2018-11-29,11.936080753803253,Model A
2018-11-30,15.4043111205101,Model A
2018-12-01,274.55469697713846,Model A
2018-12-02,82.04008370637894,Model A
2018-12-03,40.18743067979813,Model A
2018-12-04,32.06047147512436,Model A
2018-12-05,26.55434340238571,Model A
2018-12-06,22.546989023685455,Model A
2018-12-07,20.528179705142975,Model A
2018-12-08,19.021605253219604,Model A
2018-12-09,16.69789582490921,Model A
2018-12-10,15.147891938686369,Model A
2018-12-11,14.12310928106308,Model A
2018-12-12,13.605912327766418,Model A
2018-12-13,13.102953433990479,Model A
2018-12-14,12.60088860988617,Model A
2018-12-15,12.119588553905487,Model A
2018-12-16,11.920300424098969,Model A
2018-12-17,12.143549621105194,Model A
2018-12-18,40.027571022510536,Model A
2018-12-19,88.848737180233,Model A
2018-12-20,47.251028120517724,Model A
2018-12-21,36.30962699651718,Model A
2018-12-22,31.40780061483383,Model A
2018-12-23,31.065461337566376,Model A
2018-12-24,29.288810789585114,Model A
2018-12-25,26.968387067317963,Model A
2018-12-26,33.395675122737885,Model A
2018-12-27,67.5014379620552,Model A
2018-12-28,50.477323234081275,Model A
2018-12-29,39.3400314450264,Model A
2018-12-30,33.144486248493195,Model A
2018-12-31,29.131543934345245,Model A
2019-01-01,26.28732949495316,Model A
2019-01-02,23.766991794109344,Model A
2019-01-03,21.43954962491989,Model A
2019-01-04,19.941245317459106,Model A
2019-01-05,18.80153000354767,Model A
2019-01-06,17.875542044639587,Model A
2019-01-07,65.01055985689163,Model A
2019-01-08,105.73981434106828,Model A
2019-01-09,86.35137706995009,Model A
2019-01-10,114.15479809045792,Model A
2019-01-11,312.7344670891762,Model A
2019-01-12,185.57527393102646,Model A
2019-01-13,117.75329440832138,Model A
2019-01-14,102.2183421254158,Model A
2019-01-15,89.22160893678665,Model A
2019-01-16,76.70740514993669,Model A
2019-01-17,454.52186942100525,Model A
2019-01-18,1620.7069206237793,Model A
2019-01-19,941.8708431720734,Model A
2019-01-20,355.77077895402914,Model A
2019-01-21,351.50521725416183,Model A
2019-01-22,471.4449095726013,Model A
2019-01-23,337.0441767573357,Model A
2019-01-24,238.98896306753159,Model A
2019-01-25,194.3606260418892,Model A
2019-01-26,168.8964489102364,Model A
2019-01-27,148.50289851427078,Model A
2019-01-28,130.19436329603195,Model A
2019-01-29,119.18841034173964,Model A
2019-01-30,115.10823398828506,Model A
2019-01-31,114.81350392103195,Model A
2019-02-01,110.88371008634569,Model A
2019-02-02,103.78730028867722,Model A
2019-02-03,100.76650708913805,Model A
2019-02-04,1880.998318195343,Model A
2019-02-05,1182.9674589633944,Model A
2019-02-06,590.006058216095,Model A
2019-02-07,349.96401995420456,Model A
2019-02-08,273.5369774699211,Model A
2019-02-09,236.2527075409889,Model A
2019-02-10,210.12164384126663,Model A
2019-02-11,193.231460750103,Model A
2019-02-12,174.11213845014572,Model A
2019-02-13,154.4810059666634,Model A
2019-02-14,152.43930846452713,Model A
2019-02-15,993.5933995246887,Model A
2019-02-16,1064.3023300170896,Model A
2019-02-17,570.2620494365692,Model A
2019-02-18,363.52549225091934,Model A
2019-02-19,298.4017255902291,Model A
2019-02-20,259.90424782037735,Model A
2019-02-21,236.05619102716446,Model A
2019-02-22,221.102696955204,Model A
2019-02-23,204.64265078306198,Model A
2019-02-24,185.742509663105,Model A
2019-02-25,171.85058921575546,Model A
2019-02-26,163.99368375539783,Model A
2019-02-27,473.48374605178833,Model A
2019-02-28,2338.1252336502075,Model A
2019-03-01,2577.1358060836787,Model A
2019-03-02,891.1333727836609,Model A
2019-03-03,681.3769388198853,Model A
2019-03-04,716.2955451011658,Model A
2019-03-05,593.2729887962341,Model A
2019-03-06,590.462749004364,Model A
2019-03-07,568.2666647434235,Model A
2019-03-08,1223.3751165866852,Model A
2019-03-09,791.5999042987822,Model A
2019-03-10,671.4469540119171,Model A
2019-03-11,800.1945066452026,Model A
2019-03-12,958.684002161026,Model A
2019-03-13,574.4850087165833,Model A
2019-03-14,464.0621292591095,Model A
2019-03-15,395.5985653400421,Model A
2019-03-16,351.33807092905045,Model A
2019-03-17,320.62968343496317,Model A
2019-03-18,300.37158459424967,Model A
2019-03-19,293.08183223009115,Model A
2019-03-20,296.34867340326315,Model A
2019-03-21,307.5149777531624,Model A
2019-03-22,635.9489011764526,Model A
2019-03-23,561.7698180675507,Model A
2019-03-24,441.35857105255127,Model A
2019-03-25,429.5561361312866,Model A
2019-03-26,372.2070875763893,Model A
2019-03-27,454.9208927154541,Model A
2019-03-28,415.4697108268738,Model A
2019-03-29,867.5461161136627,Model A
2019-03-30,569.4063353538512,Model A
2019-03-31,450.80280780792236,Model A
2019-04-01,388.8323354721069,Model A
2019-04-02,348.70114654302597,Model A
2019-04-03,340.88366955518717,Model A
2019-04-04,397.33878254890436,Model A
2019-04-05,381.0710060596466,Model A
2019-04-06,346.253899037838,Model A
2019-04-07,360.4297313094139,Model A
2019-04-08,356.3965383172035,Model A
2019-04-09,346.95368736982346,Model A
2019-04-10,490.56458950042725,Model A
2019-04-11,523.6801254749298,Model A
2019-04-12,384.3213963508606,Model A
2019-04-13,332.89967209100723,Model A
2019-04-14,304.2535904049873,Model A
2019-04-15,289.36804562807083,Model A
2019-04-16,290.47628968954086,Model A
2019-04-17,284.3677821755409,Model A
2019-04-18,276.6701552271843,Model A
2019-04-19,251.6682568192482,Model A
2019-04-20,258.98416072130203,Model A
2019-04-21,288.88784080743784,Model A
2019-04-22,302.3764017224312,Model A
2019-04-23,277.61541038751596,Model A
2019-04-24,255.4700645804405,Model A
2019-04-25,264.6102729439736,Model A
2019-04-26,285.72739392519,Model A
2019-04-27,285.63762933015823,Model A
2019-04-28,271.8206319212913,Model A
2019-04-29,251.46548181772232,Model A
