Date,yhat,index
2017-02-23,398.5451579093933,Model A
2017-02-24,279.6328902989626,Model A
2017-02-25,219.83462415635586,Model A
2017-02-26,182.2424315661192,Model A
2017-02-27,157.18092434108254,Model A
2017-02-28,138.65167506039145,Model A
2017-03-01,122.75004990398884,Model A
2017-03-02,107.70861394703388,Model A
2017-03-03,93.01686018705368,Model A
2017-03-04,82.63318426907063,Model A
2017-03-05,75.67402228713036,Model A
2017-03-06,70.23872055113316,Model A
2017-03-07,74.2790300399065,Model A
2017-03-08,66.15884467959404,Model A
2017-03-09,61.54529184103012,Model A
2017-03-10,57.826512530446045,Model A
2017-03-11,55.001534223556526,Model A
2017-03-12,52.360772490501404,Model A
2017-03-13,49.47048150002957,Model A
2017-03-14,46.704485937953,Model A
2017-03-15,44.37831021845341,Model A
2017-03-16,42.065169736742966,Model A
2017-03-17,40.192685127258294,Model A
2017-03-18,38.690766394138336,Model A
2017-03-19,37.263459041714675,Model A
2017-03-20,35.407285541296005,Model A
2017-03-21,33.78659941256046,Model A
2017-03-22,35.067106783390045,Model A
2017-03-23,92.44469173252583,Model A
2017-03-24,158.19214485585692,Model A
2017-03-25,107.6862970739603,Model A
2017-03-26,107.70455323159695,Model A
2017-03-27,145.24668641388416,Model A
2017-03-28,115.32443456351757,Model A
2017-03-29,97.09238529205322,Model A
2017-03-30,83.24611343443394,Model A
2017-03-31,73.61701399087906,Model A
2017-04-01,66.76073484122753,Model A
2017-04-02,61.69110223650932,Model A
2017-04-03,57.08288975059986,Model A
2017-04-04,53.491306379437454,Model A
2017-04-05,50.472556874156,Model A
2017-04-06,47.98466913402081,Model A
2017-04-07,45.57961657643318,Model A
2017-04-08,44.308220222592354,Model A
2017-04-09,94.10688929259777,Model A
2017-04-10,73.96248191595079,Model A
2017-04-11,65.0972405821085,Model A
2017-04-12,58.84273216128349,Model A
2017-04-13,54.33221571147442,Model A
2017-04-14,55.1559267193079,Model A
2017-04-15,97.16759383678436,Model A
2017-04-16,77.90057398378848,Model A
2017-04-17,69.03139136731625,Model A
2017-04-18,66.73855446279049,Model A
2017-04-19,80.50320252776145,Model A
2017-04-20,80.53459629416466,Model A
2017-04-21,74.02740217745304,Model A
2017-04-22,68.00764746963978,Model A
2017-04-23,63.062190860509865,Model A
2017-04-24,58.850273489952095,Model A
2017-04-25,55.02159893512726,Model A
2017-04-26,51.49292252957821,Model A
2017-04-27,49.00718457996845,Model A
2017-04-28,46.29872150719166,Model A
2017-04-29,44.4113077968359,Model A
2017-04-30,42.107619568705566,Model A
2017-05-01,40.259669870138175,Model A
2017-05-02,38.47239203751087,Model A
2017-05-03,36.725516617298126,Model A
2017-05-04,35.234227403998375,Model A
2017-05-05,33.763668313622475,Model A
2017-05-06,32.37227611243725,Model A
2017-05-07,31.007995158433914,Model A
2017-05-08,29.775226786732674,Model A
2017-05-09,28.64402748644352,Model A
2017-05-10,27.66960933804512,Model A
2017-05-11,26.987255588173863,Model A
2017-05-12,26.285894960165024,Model A
2017-05-13,25.654931440949444,Model A
2017-05-14,25.108065679669377,Model A
2017-05-15,24.59255956113339,Model A
2017-05-16,24.09263089299202,Model A
2017-05-17,23.60063597559929,Model A
2017-05-18,23.231742158532146,Model A
2017-05-19,22.783596143126488,Model A
2017-05-20,22.257835865020752,Model A
2017-05-21,21.64558917284012,Model A
2017-05-22,21.180125400424007,Model A
2017-05-23,20.63685968518257,Model A
2017-05-24,20.1936786621809,Model A
2017-05-25,19.897741228342056,Model A
2017-05-26,19.593375250697136,Model A
2017-05-27,19.29436668753624,Model A
2017-05-28,18.879576548933983,Model A
2017-05-29,18.369632586836815,Model A
2017-05-30,17.88354106247425,Model A
2017-05-31,17.51804254949093,Model A
2017-06-01,17.23232515156269,Model A
2017-06-02,16.929938346147537,Model A
2017-06-03,16.62096567451954,Model A
2017-06-04,16.33396863937378,Model A
2017-06-05,16.000580489635468,Model A
2017-06-06,15.67736119031906,Model A
2017-06-07,15.396898835897446,Model A
2017-06-08,15.361990332603456,Model A
2017-06-09,15.936632752418518,Model A
2017-06-10,16.19027391076088,Model A
2017-06-11,16.290000304579735,Model A
2017-06-12,15.821055918931961,Model A
2017-06-13,15.38874328136444,Model A
2017-06-14,15.18284112215042,Model A
2017-06-15,15.098879858851431,Model A
2017-06-16,15.181305557489397,Model A
2017-06-17,14.973253607749939,Model A
2017-06-18,14.62196759879589,Model A
2017-06-19,14.153381511569023,Model A
2017-06-20,13.537415340542793,Model A
2017-06-21,12.943203002214432,Model A
2017-06-22,12.411675825715065,Model A
2017-06-23,12.076752111315727,Model A
2017-06-24,11.860817596316338,Model A
2017-06-25,11.64520725607872,Model A
2017-06-26,11.389808729290962,Model A
2017-06-27,11.20656467974186,Model A
2017-06-28,11.15281991660595,Model A
2017-06-29,11.079556420445442,Model A
2017-06-30,10.995134487748146,Model A
2017-07-01,10.800834372639656,Model A
2017-07-02,10.654085576534271,Model A
2017-07-03,10.594983398914337,Model A
2017-07-04,10.411398112773895,Model A
2017-07-05,10.434977561235428,Model A
2017-07-06,10.425849482417107,Model A
2017-07-07,10.462771281599998,Model A
2017-07-08,10.906703025102615,Model A
2017-07-09,10.778858736157417,Model A
2017-07-10,10.705015137791634,Model A
2017-07-11,10.21578423678875,Model A
2017-07-12,10.202203020453453,Model A
2017-07-13,9.776288568973541,Model A
2017-07-14,9.412376806139946,Model A
2017-07-15,10.042896717786789,Model A
2017-07-16,9.869360849261284,Model A
2017-07-17,9.616948142647743,Model A
2017-07-18,9.421999678015709,Model A
2017-07-19,9.381392523646355,Model A
2017-07-20,9.510721191763878,Model A
2017-07-21,9.054982662200928,Model A
2017-07-22,9.640834704041481,Model A
2017-07-23,9.365047290921211,Model A
2017-07-24,9.560012817382812,Model A
2017-07-25,9.322870448231697,Model A
2017-07-26,8.9804907143116,Model A
2017-07-27,8.90611819922924,Model A
2017-07-28,9.077760204672813,Model A
2017-07-29,8.876993656158447,Model A
2017-07-30,8.668242171406746,Model A
2017-07-31,8.614241480827332,Model A
2017-08-01,8.477746844291687,Model A
2017-08-02,8.391942903399467,Model A
2017-08-03,8.284026831388474,Model A
2017-08-04,8.170941025018692,Model A
2017-08-05,8.132568970322609,Model A
2017-08-06,8.136254325509071,Model A
2017-08-07,8.180973380804062,Model A
2017-08-08,8.128968924283981,Model A
2017-08-09,8.083533272147179,Model A
2017-08-10,8.167119175195694,Model A
2017-08-11,8.275052309036255,Model A
2017-08-12,8.212725445628166,Model A
2017-08-13,8.18602368235588,Model A
2017-08-14,8.234888762235641,Model A
2017-08-15,8.208084627985954,Model A
2017-08-16,8.231169283390045,Model A
2017-08-17,8.243743851780891,Model A
2017-08-18,8.242959007620811,Model A
2017-08-19,8.243487924337387,Model A
2017-08-20,8.332908973097801,Model A
2017-08-21,8.302948400378227,Model A
2017-08-22,8.249954357743263,Model A
2017-08-23,8.208289369940758,Model A
2017-08-24,8.174404576420784,Model A
2017-08-25,8.113425597548485,Model A
2017-08-26,8.03185299038887,Model A
2017-08-27,7.971880659461021,Model A
2017-08-28,7.899913862347603,Model A
2017-08-29,7.8424666821956635,Model A
2017-08-30,7.830881699919701,Model A
2017-08-31,7.787391096353531,Model A
2017-09-01,7.783210948109627,Model A
2017-09-02,7.767087519168854,Model A
2017-09-03,7.75483712553978,Model A
2017-09-04,7.725832015275955,Model A
2017-09-05,7.72120825946331,Model A
2017-09-06,7.72395521402359,Model A
2017-09-07,7.712319046258926,Model A
2017-09-08,7.696468606591225,Model A
2017-09-09,7.708411887288094,Model A
2017-09-10,7.735147774219513,Model A
2017-09-11,7.750179246068001,Model A
2017-09-12,7.738543078303337,Model A
2017-09-13,7.765415459871292,Model A
2017-09-14,7.732349634170532,Model A
2017-09-15,7.776249721646309,Model A
2017-09-16,7.813137397170067,Model A
2017-09-17,7.761781290173531,Model A
2017-09-18,7.753011509776115,Model A
2017-09-19,7.724432945251465,Model A
2017-09-20,7.702525556087494,Model A
2017-09-21,7.687869444489479,Model A
2017-09-22,7.68164187669754,Model A
2017-09-23,7.666627466678619,Model A
2017-09-24,7.655110731720924,Model A
2017-09-25,7.662242576479912,Model A
2017-09-26,7.651903107762337,Model A
2017-09-27,7.64857605099678,Model A
2017-09-28,7.646921053528786,Model A
2017-09-29,7.634209990501404,Model A
2017-09-30,7.629876285791397,Model A
2017-10-01,7.645590230822563,Model A
2017-10-02,7.674117609858513,Model A
2017-10-03,7.660365775227547,Model A
2017-10-04,7.663215100765228,Model A
2017-10-05,7.669766843318939,Model A
2017-10-06,7.672087252140045,Model A
2017-10-07,7.66724169254303,Model A
2017-10-08,7.648030072450638,Model A
2017-10-09,7.647535279393196,Model A
2017-10-10,7.63456828892231,Model A
2017-10-11,7.636018544435501,Model A
2017-10-12,7.647688835859299,Model A
2017-10-13,7.663266286253929,Model A
2017-10-14,7.651015892624855,Model A
2017-10-15,7.6715753972530365,Model A
2017-10-16,7.654172331094742,Model A
2017-10-17,7.625679075717926,Model A
2017-10-18,7.609709203243256,Model A
2017-10-19,7.626805156469345,Model A
2017-10-20,7.637298181653023,Model A
2017-10-21,7.659086138010025,Model A
2017-10-22,7.696434482932091,Model A
2017-10-23,7.680123373866081,Model A
2017-10-24,7.658949643373489,Model A
2017-10-25,7.663624584674835,Model A
2017-10-26,7.6404546201229095,Model A
2017-10-27,7.615151926875114,Model A
2017-10-28,7.611620128154755,Model A
2017-10-29,7.585293725132942,Model A
2017-10-30,7.564222365617752,Model A
2017-10-31,7.567737102508545,Model A
2017-11-01,7.585327848792076,Model A
2017-11-02,7.584918364882469,Model A
2017-11-03,7.579543888568878,Model A
2017-11-04,7.583741098642349,Model A
2017-11-05,7.59679339826107,Model A
2017-11-06,7.630917057394981,Model A
2017-11-07,7.624945417046547,Model A
2017-11-08,7.618786096572876,Model A
2017-11-09,7.628767266869545,Model A
2017-11-10,7.620014548301697,Model A
2017-11-11,9.067454859614372,Model A
2017-11-12,9.237868413329124,Model A
2017-11-13,8.323303163051605,Model A
2017-11-14,7.950553372502327,Model A
2017-11-15,7.775311321020126,Model A
2017-11-16,7.696195617318153,Model A
2017-11-17,7.644856572151184,Model A
2017-11-18,31.730529516935352,Model A
2017-11-19,26.93482458591461,Model A
2017-11-20,18.31692859530449,Model A
2017-11-21,13.731288909912111,Model A
2017-11-22,11.318797394633293,Model A
2017-11-23,9.9175263941288,Model A
2017-11-24,9.09374713897705,Model A
2017-11-25,8.541626334190369,Model A
2017-11-26,8.21847528219223,Model A
2017-11-27,8.013033792376518,Model A
2017-11-28,8.353349044919014,Model A
2017-11-29,14.633603766560556,Model A
2017-11-30,12.633326053619385,Model A
2017-12-01,11.054339036345482,Model A
2017-12-02,10.153150260448456,Model A
2017-12-03,9.46733295917511,Model A
2017-12-04,9.01456318795681,Model A
2017-12-05,8.631729856133461,Model A
2017-12-06,8.305610045790672,Model A
2017-12-07,8.115763068199158,Model A
2017-12-08,7.992644906044006,Model A
2017-12-09,7.83396989107132,Model A
2017-12-10,7.740129828453064,Model A
2017-12-11,7.6854125410318375,Model A
2017-12-12,7.653165683150291,Model A
2017-12-13,7.631104737520218,Model A
2017-12-14,7.602423802018166,Model A
2017-12-15,7.5905487686395645,Model A
2017-12-16,7.584338262677193,Model A
2017-12-17,7.586863413453102,Model A
2017-12-18,7.574988380074501,Model A
2017-12-19,7.570893540978432,Model A
2017-12-20,7.580704092979431,Model A
2017-12-21,7.589490935206413,Model A
2017-12-22,7.663982883095741,Model A
2017-12-23,7.617608830332756,Model A
2017-12-24,7.635660246014595,Model A
2017-12-25,7.634227052330971,Model A
2017-12-26,7.610767036676407,Model A
2017-12-27,7.6032086461782455,Model A
2017-12-28,7.599676847457886,Model A
2017-12-29,7.603874057531357,Model A
2017-12-30,7.616841048002243,Model A
2017-12-31,7.609265595674515,Model A
2018-01-01,7.613343372941017,Model A
2018-01-02,7.6500604301691055,Model A
2018-01-03,7.6919472217559814,Model A
2018-01-04,8.378822356462479,Model A
2018-01-05,9.283645302057266,Model A
2018-01-06,11.550531163811684,Model A
2018-01-07,11.356930583715439,Model A
2018-01-08,12.811383306980133,Model A
2018-01-09,12.771680429577827,Model A
2018-01-10,20.436434373259544,Model A
2018-01-11,48.7047977745533,Model A
2018-01-12,30.935772433876988,Model A
2018-01-13,22.95435093343258,Model A
2018-01-14,18.424111008644104,Model A
2018-01-15,15.903874039649963,Model A
2018-01-16,14.262713715434074,Model A
2018-01-17,13.033408895134926,Model A
2018-01-18,12.139181345701218,Model A
2018-01-19,11.553585231304169,Model A
2018-01-20,11.143691837787628,Model A
2018-01-21,11.320503577589989,Model A
2018-01-22,11.116973012685776,Model A
2018-01-23,10.758845210075378,Model A
2018-01-24,10.934940353035927,Model A
2018-01-25,11.207161843776703,Model A
2018-01-26,11.155345067381859,Model A
2018-01-27,12.552350610494614,Model A
2018-01-28,12.35649786889553,Model A
2018-01-29,11.778784319758415,Model A
2018-01-30,11.167902573943138,Model A
2018-01-31,10.602183490991592,Model A
2018-02-01,10.267430394887924,Model A
2018-02-02,9.964002817869186,Model A
2018-02-03,9.703536927700043,Model A
2018-02-04,9.536723420023918,Model A
2018-02-05,9.438925012946129,Model A
2018-02-06,9.297670125961304,Model A
2018-02-07,9.194446057081223,Model A
2018-02-08,9.07912515103817,Model A
2018-02-09,8.973836600780487,Model A
2018-02-10,8.913386538624763,Model A
2018-02-11,8.880167156457901,Model A
2018-02-12,8.846282362937927,Model A
2018-02-13,8.766467124223709,Model A
2018-02-14,8.767166659235954,Model A
2018-02-15,8.75071905553341,Model A
2018-02-16,8.738127425312996,Model A
2018-02-17,8.714752718806267,Model A
2018-02-18,8.694090843200684,Model A
2018-02-19,8.691736310720444,Model A
2018-02-20,8.665836453437805,Model A
2018-02-21,8.633043617010117,Model A
2018-02-22,8.608969375491142,Model A
2018-02-23,8.587283790111542,Model A
2018-02-24,8.542837724089622,Model A
2018-02-25,8.52087914943695,Model A
2018-02-26,8.528864085674286,Model A
2018-02-27,8.547632098197937,Model A
2018-02-28,8.803081810474396,Model A
2018-03-01,8.816082924604416,Model A
2018-03-02,8.624683320522308,Model A
2018-03-03,56.72622926533222,Model A
2018-03-04,46.816889271140106,Model A
2018-03-05,35.50847925245762,Model A
2018-03-06,28.253669887781143,Model A
2018-03-07,23.680434152483944,Model A
2018-03-08,20.55404156446457,Model A
2018-03-09,18.38316261768341,Model A
2018-03-10,16.807007864117622,Model A
2018-03-11,15.741155371069908,Model A
2018-03-12,15.05277879536152,Model A
2018-03-13,14.464145675301554,Model A
2018-03-14,14.080493375658987,Model A
2018-03-15,30.376673340797424,Model A
2018-03-16,33.422312289476395,Model A
2018-03-17,30.282253175973892,Model A
2018-03-18,63.83290782570839,Model A
2018-03-19,46.65007576346397,Model A
2018-03-20,37.02408157289028,Model A
2018-03-21,30.413765758275986,Model A
2018-03-22,28.01584504544735,Model A
2018-03-23,54.28824737668037,Model A
2018-03-24,161.36881865561008,Model A
2018-03-25,93.87636691331863,Model A
2018-03-26,67.27021813392639,Model A
2018-03-27,51.289306655526154,Model A
2018-03-28,41.499894261360176,Model A
2018-03-29,35.18584005534649,Model A
2018-03-30,30.529001355171204,Model A
2018-03-31,26.752007082104683,Model A
2018-04-01,23.904182985424995,Model A
2018-04-02,21.486538797616962,Model A
2018-04-03,19.69444952905178,Model A
2018-04-04,18.442469537258148,Model A
2018-04-05,17.475746273994446,Model A
2018-04-06,16.594298034906387,Model A
2018-04-07,15.868129506707193,Model A
2018-04-08,16.963584274053574,Model A
2018-04-09,46.222591623663895,Model A
2018-04-10,36.45312450826168,Model A
2018-04-11,30.332124903798103,Model A
2018-04-12,26.00195199251175,Model A
2018-04-13,23.20732668042183,Model A
2018-04-14,21.554871425032616,Model A
2018-04-15,19.833588749170303,Model A
2018-04-16,18.61815519630909,Model A
2018-04-17,17.92355105280876,Model A
2018-04-18,18.49244363605976,Model A
2018-04-19,17.412071526050568,Model A
2018-04-20,16.59612365067005,Model A
2018-04-21,16.007541716098785,Model A
2018-04-22,15.390278846025467,Model A
2018-04-23,14.845511689782144,Model A
2018-04-24,14.27057921886444,Model A
2018-04-25,13.84408466517925,Model A
2018-04-26,13.678533732891081,Model A
2018-04-27,13.47382590174675,Model A
2018-04-28,13.229125142097473,Model A
2018-04-29,12.960896119475365,Model A
2018-04-30,12.755659371614456,Model A
2018-05-01,12.593725547194481,Model A
2018-05-02,12.496353685855865,Model A
2018-05-03,12.38698735833168,Model A
2018-05-04,12.105177119374275,Model A
2018-05-05,11.827376410365105,Model A
2018-05-06,11.57846137881279,Model A
2018-05-07,11.349576935172081,Model A
2018-05-08,11.080358326435089,Model A
2018-05-09,10.84043487906456,Model A
2018-05-10,10.614058524370193,Model A
2018-05-11,10.32187469303608,Model A
2018-05-12,10.133716836571693,Model A
2018-05-13,10.107100382447243,Model A
2018-05-14,10.006879195570946,Model A
2018-05-15,9.93276260793209,Model A
2018-05-16,9.91298794746399,Model A
2018-05-17,9.882754385471344,Model A
2018-05-18,9.769003167748451,Model A
2018-05-19,9.675743207335472,Model A
2018-05-20,9.496355131268501,Model A
2018-05-21,9.247661903500557,Model A
2018-05-22,9.096750020980835,Model A
2018-05-23,9.056688845157623,Model A
2018-05-24,9.234660789370537,Model A
2018-05-25,9.341024234890938,Model A
2018-05-26,9.364296570420265,Model A
2018-05-27,9.44278098642826,Model A
2018-05-28,9.595467299222946,Model A
2018-05-29,9.53704759478569,Model A
2018-05-30,9.383968859910965,Model A
2018-05-31,9.244164228439331,Model A
2018-06-01,9.078852161765099,Model A
2018-06-02,8.951690346002579,Model A
2018-06-03,8.983527719974518,Model A
2018-06-04,8.955614566802979,Model A
2018-06-05,8.868275061249733,Model A
2018-06-06,8.777881488204002,Model A
2018-06-07,8.541370406746864,Model A
2018-06-08,8.464233875274658,Model A
2018-06-09,8.461828157305717,Model A
2018-06-10,8.507792726159096,Model A
2018-06-11,8.425435274839401,Model A
2018-06-12,8.36967721581459,Model A
2018-06-13,8.347240909934044,Model A
2018-06-14,8.35404857993126,Model A
2018-06-15,8.063263818621635,Model A
2018-06-16,8.080359771847725,Model A
2018-06-17,8.17868709564209,Model A
2018-06-18,8.000954017043114,Model A
2018-06-19,7.886639758944511,Model A
2018-06-20,7.912130132317543,Model A
2018-06-21,7.8777846693992615,Model A
2018-06-22,7.782699093222618,Model A
2018-06-23,7.671899572014809,Model A
2018-06-24,7.618376612663269,Model A
2018-06-25,7.594234123826027,Model A
2018-06-26,7.5583019107580185,Model A
2018-06-27,7.538015395402908,Model A
2018-06-28,7.540540546178818,Model A
2018-06-29,7.551425993442535,Model A
2018-06-30,7.54854254424572,Model A
2018-07-01,7.541820183396339,Model A
2018-07-02,7.533442825078964,Model A
2018-07-03,7.536292150616646,Model A
2018-07-04,7.554497122764587,Model A
2018-07-05,7.572377920150757,Model A
2018-07-06,7.555333152413368,Model A
2018-07-07,7.538851425051689,Model A
2018-07-08,7.509112656116486,Model A
2018-07-09,7.498534321784973,Model A
2018-07-10,7.475654408335686,Model A
2018-07-11,7.4672941118478775,Model A
2018-07-12,7.451290115714073,Model A
2018-07-13,7.46901735663414,Model A
2018-07-14,7.503499314188957,Model A
2018-07-15,7.503465190529823,Model A
2018-07-16,7.487324699759483,Model A
2018-07-17,7.476388067007065,Model A
2018-07-18,7.466236278414726,Model A
2018-07-19,7.46234618127346,Model A
2018-07-20,7.466406896710396,Model A
2018-07-21,7.467396482825279,Model A
2018-07-22,7.444004714488983,Model A
2018-07-23,7.436361014842987,Model A
2018-07-24,7.426789328455925,Model A
2018-07-25,7.423052787780762,Model A
2018-07-26,7.421175986528397,Model A
2018-07-27,7.414248883724213,Model A
2018-07-28,7.41174079477787,Model A
2018-07-29,7.410512343049049,Model A
2018-07-30,7.415801510214806,Model A
2018-07-31,7.423376962542534,Model A
2018-08-01,7.5210559368133545,Model A
2018-08-02,7.4941664934158325,Model A
2018-08-03,7.460315823554993,Model A
2018-08-04,7.442946881055832,Model A
2018-08-05,7.423974126577377,Model A
2018-08-06,7.446461617946625,Model A
2018-08-07,7.41706408560276,Model A
2018-08-08,7.402220293879509,Model A
2018-08-09,7.419742792844772,Model A
2018-08-10,7.418616712093353,Model A
2018-08-11,7.41880439221859,Model A
2018-08-12,7.418821454048157,Model A
2018-08-13,7.44262270629406,Model A
2018-08-14,7.426652833819389,Model A
2018-08-15,7.410665899515152,Model A
2018-08-16,7.416756972670555,Model A
2018-08-17,7.4120137840509415,Model A
2018-08-18,7.398705556988716,Model A
2018-08-19,7.394098863005638,Model A
2018-08-20,7.415647953748703,Model A
2018-08-21,7.3985690623521805,Model A
2018-08-22,7.393877059221268,Model A
2018-08-23,7.409471571445465,Model A
2018-08-24,7.4024079740047455,Model A
2018-08-25,7.4185314029455185,Model A
2018-08-26,7.429570406675339,Model A
2018-08-27,7.427966594696045,Model A
2018-08-28,7.410307601094246,Model A
2018-08-29,7.416483983397484,Model A
2018-08-30,7.423684075474739,Model A
2018-08-31,7.408413738012314,Model A
2018-09-01,7.391863763332367,Model A
2018-09-02,7.427335307002068,Model A
2018-09-03,7.432146742939949,Model A
2018-09-04,7.411450743675232,Model A
2018-09-05,7.411041259765625,Model A
2018-09-06,7.3981937021017075,Model A
2018-09-07,7.399780452251434,Model A
2018-09-08,7.387751862406731,Model A
2018-09-09,7.38966278731823,Model A
2018-09-10,7.38966278731823,Model A
2018-09-11,7.377736568450928,Model A
2018-09-12,7.3678236454725266,Model A
2018-09-13,7.363933548331261,Model A
2018-09-14,7.356136292219162,Model A
2018-09-15,7.3413266241550446,Model A
2018-09-16,7.3359862715005875,Model A
2018-09-17,7.33339287340641,Model A
2018-09-18,7.332079112529755,Model A
2018-09-19,7.3313625156879425,Model A
2018-09-20,7.330953031778336,Model A
2018-09-21,7.330662980675697,Model A
2018-09-22,7.330560609698296,Model A
2018-09-23,7.330441176891327,Model A
2018-09-24,7.33042411506176,Model A
2018-09-25,7.330372929573059,Model A
2018-09-26,7.330355867743492,Model A
2018-09-27,7.330355867743492,Model A
2018-09-28,7.330338805913925,Model A
2018-09-29,7.330338805913925,Model A
2018-09-30,7.330321744084358,Model A
2018-10-01,7.330321744084358,Model A
2018-10-02,7.330321744084358,Model A
2018-10-03,7.330321744084358,Model A
2018-10-04,7.330321744084358,Model A
2018-10-05,7.330321744084358,Model A
2018-10-06,7.330321744084358,Model A
2018-10-07,7.330321744084358,Model A
2018-10-08,7.330304682254791,Model A
2018-10-09,7.330321744084358,Model A
2018-10-10,7.330321744084358,Model A
2018-10-11,7.330321744084358,Model A
2018-10-12,7.330304682254791,Model A
2018-10-13,7.330321744084358,Model A
2018-10-14,7.330321744084358,Model A
2018-10-15,7.330321744084358,Model A
2018-10-16,7.330304682254791,Model A
2018-10-17,7.330321744084358,Model A
2018-10-18,7.330321744084358,Model A
2018-10-19,7.330321744084358,Model A
2018-10-20,7.330304682254791,Model A
2018-10-21,7.330321744084358,Model A
2018-10-22,7.330321744084358,Model A
2018-10-23,7.330321744084358,Model A
2018-10-24,7.330304682254791,Model A
2018-10-25,7.330321744084358,Model A
2018-10-26,7.330321744084358,Model A
2018-10-27,7.330321744084358,Model A
2018-10-28,7.330304682254791,Model A
2018-10-29,7.330321744084358,Model A
2018-10-30,7.330321744084358,Model A
2018-10-31,7.330321744084358,Model A
2018-11-01,7.330304682254791,Model A
2018-11-02,7.330321744084358,Model A
2018-11-03,7.330321744084358,Model A
2018-11-04,7.330321744084358,Model A
2018-11-05,7.330304682254791,Model A
2018-11-06,7.330321744084358,Model A
2018-11-07,7.330321744084358,Model A
2018-11-08,7.330321744084358,Model A
2018-11-09,7.330304682254791,Model A
2018-11-10,7.330321744084358,Model A
2018-11-11,7.330321744084358,Model A
2018-11-12,7.330321744084358,Model A
2018-11-13,7.330304682254791,Model A
2018-11-14,7.330321744084358,Model A
2018-11-15,7.330321744084358,Model A
2018-11-16,7.330321744084358,Model A
2018-11-17,7.330304682254791,Model A
2018-11-18,7.330321744084358,Model A
2018-11-19,7.330321744084358,Model A
2018-11-20,7.330321744084358,Model A
2018-11-21,7.330304682254791,Model A
2018-11-22,7.330321744084358,Model A
2018-11-23,7.377856001257896,Model A
2018-11-24,7.357808351516724,Model A
2018-11-25,14.244031012058258,Model A
2018-11-26,10.329364836215973,Model A
2018-11-27,8.8210991024971,Model A
2018-11-28,8.104587569832802,Model A
2018-11-29,7.787612900137901,Model A
2018-11-30,8.383957967162132,Model A
2018-12-01,35.781826823949814,Model A
2018-12-02,24.71004731953144,Model A
2018-12-03,17.3174636811018,Model A
2018-12-04,13.304623737931253,Model A
2018-12-05,10.937584936618805,Model A
2018-12-06,9.694391787052155,Model A
2018-12-07,9.279857575893402,Model A
2018-12-08,8.726474195718765,Model A
2018-12-09,8.305302932858467,Model A
2018-12-10,8.012897297739983,Model A
2018-12-11,7.829499691724777,Model A
2018-12-12,7.711073532700539,Model A
2018-12-13,7.63518251478672,Model A
2018-12-14,7.585498467087746,Model A
2018-12-15,7.560571134090424,Model A
2018-12-16,7.534841895103455,Model A
2018-12-17,7.534824833273888,Model A
2018-12-18,9.992752000689507,Model A
2018-12-19,26.644671112298965,Model A
2018-12-20,17.257133051753044,Model A
2018-12-21,12.95605055987835,Model A
2018-12-22,10.67095972597599,Model A
2018-12-23,9.467247650027275,Model A
2018-12-24,8.821542710065842,Model A
2018-12-25,8.40583123266697,Model A
2018-12-26,8.639151751995087,Model A
2018-12-27,8.807944431900978,Model A
2018-12-28,8.393768519163132,Model A
2018-12-29,8.17594014108181,Model A
2018-12-30,8.052685484290123,Model A
2018-12-31,7.9610805213451385,Model A
2019-01-01,7.920592799782753,Model A
2019-01-02,7.923117950558662,Model A
2019-01-03,7.907369881868362,Model A
2019-01-04,7.977681681513786,Model A
2019-01-05,8.010901063680649,Model A
2019-01-06,8.048249408602715,Model A
2019-01-07,8.216769099235535,Model A
2019-01-08,96.26691691577436,Model A
2019-01-09,126.53879977762699,Model A
2019-01-10,59.91496577858925,Model A
2019-01-11,42.109957039356225,Model A
2019-01-12,31.11657664179802,Model A
2019-01-13,24.83502522110939,Model A
2019-01-14,21.272805258631706,Model A
2019-01-15,18.07028278708458,Model A
2019-01-16,16.106619760394096,Model A
2019-01-17,35.94968110322952,Model A
2019-01-18,60.73780663311482,Model A
2019-01-19,284.0947975963354,Model A
2019-01-20,116.22635699808598,Model A
2019-01-21,80.36324433982372,Model A
2019-01-22,59.50488470494747,Model A
2019-01-23,47.725158706307404,Model A
2019-01-24,39.56392258405685,Model A
2019-01-25,33.39542284607887,Model A
2019-01-26,28.959057107567787,Model A
2019-01-27,25.81273630261421,Model A
2019-01-28,23.33107613027096,Model A
2019-01-29,21.171867474913594,Model A
2019-01-30,19.364013075828552,Model A
2019-01-31,18.10138650238514,Model A
2019-02-01,16.72625422477722,Model A
2019-02-02,20.7626224309206,Model A
2019-02-03,18.050201013684273,Model A
2019-02-04,69.41139243543148,Model A
2019-02-05,288.7519263476133,Model A
2019-02-06,211.944824680686,Model A
2019-02-07,132.72036887705326,Model A
2019-02-08,91.13656125962734,Model A
2019-02-09,64.71700064837933,Model A
2019-02-10,53.412907272577286,Model A
2019-02-11,60.543677136302,Model A
2019-02-12,62.26791150867939,Model A
2019-02-13,51.45581305027008,Model A
2019-02-14,43.01106050610542,Model A
2019-02-15,253.50317604839802,Model A
2019-02-16,407.8035208582878,Model A
2019-02-17,251.57361961901188,Model A
2019-02-18,194.00594882667062,Model A
2019-02-19,147.85247139632705,Model A
2019-02-20,113.34427274763584,Model A
2019-02-21,91.68830670416355,Model A
2019-02-22,77.9167827218771,Model A
2019-02-23,67.99485109746456,Model A
2019-02-24,60.57217039167881,Model A
2019-02-25,55.1990419626236,Model A
2019-02-26,50.79848900437355,Model A
2019-02-27,47.38941602408886,Model A
