Date,yhat,index
2012-09-14,5.284552164375782,Model A
2012-09-15,5.284566096961498,Model A
2012-09-16,5.284573063254356,Model A
2012-09-17,5.284552164375782,Model A
2012-09-18,5.284566096961498,Model A
2012-09-19,5.2845800295472145,Model A
2012-09-20,5.284552164375782,Model A
2012-09-21,5.284566096961498,Model A
2012-09-22,5.284573063254356,Model A
2012-09-23,5.284552164375782,Model A
2012-09-24,5.284566096961498,Model A
2012-09-25,5.2845800295472145,Model A
2012-09-26,5.284552164375782,Model A
2012-09-27,5.284566096961498,Model A
2012-09-28,5.284573063254356,Model A
2012-09-29,5.284552164375782,Model A
2012-09-30,5.284566096961498,Model A
2012-10-01,5.2845800295472145,Model A
2012-10-02,5.284552164375782,Model A
2012-10-03,5.284566096961498,Model A
2012-10-04,5.284573063254356,Model A
2012-10-05,5.284552164375782,Model A
2012-10-06,5.284566096961498,Model A
2012-10-07,5.2845800295472145,Model A
2012-10-08,5.284552164375782,Model A
2012-10-09,5.284566096961498,Model A
2012-10-10,5.284573063254356,Model A
2012-10-11,5.284552164375782,Model A
2012-10-12,5.284566096961498,Model A
2012-10-13,5.2845800295472145,Model A
2012-10-14,5.284552164375782,Model A
2012-10-15,5.284566096961498,Model A
2012-10-16,5.284573063254356,Model A
2012-10-17,5.284552164375782,Model A
2012-10-18,5.284566096961498,Model A
2012-10-19,5.2845800295472145,Model A
2012-10-20,5.284552164375782,Model A
2012-10-21,5.284566096961498,Model A
2012-10-22,5.284573063254356,Model A
2012-10-23,5.284552164375782,Model A
2012-10-24,5.284566096961498,Model A
2012-10-25,5.2845800295472145,Model A
2012-10-26,5.284552164375782,Model A
2012-10-27,5.284566096961498,Model A
2012-10-28,5.284573063254356,Model A
2012-10-29,5.284552164375782,Model A
2012-10-30,5.284566096961498,Model A
2012-10-31,5.2845800295472145,Model A
2012-11-01,5.284552164375782,Model A
2012-11-02,5.284566096961498,Model A
2012-11-03,5.284573063254356,Model A
2012-11-04,5.284552164375782,Model A
2012-11-05,5.284566096961498,Model A
2012-11-06,5.2845800295472145,Model A
2012-11-07,5.284552164375782,Model A
2012-11-08,5.284566096961498,Model A
2012-11-09,5.284573063254356,Model A
2012-11-10,5.284552164375782,Model A
2012-11-11,5.284566096961498,Model A
2012-11-12,5.2845800295472145,Model A
2012-11-13,5.284552164375782,Model A
2012-11-14,5.284566096961498,Model A
2012-11-15,5.284573063254356,Model A
2012-11-16,5.284552164375782,Model A
2012-11-17,5.284566096961498,Model A
2012-11-18,5.2845800295472145,Model A
2012-11-19,5.284552164375782,Model A
2012-11-20,5.284566096961498,Model A
2012-11-21,5.284573063254356,Model A
2012-11-22,5.284552164375782,Model A
2012-11-23,5.284566096961498,Model A
2012-11-24,5.2845800295472145,Model A
2012-11-25,5.284552164375782,Model A
2012-11-26,5.284566096961498,Model A
2012-11-27,5.284573063254356,Model A
2012-11-28,5.284552164375782,Model A
2012-11-29,5.284566096961498,Model A
2012-11-30,5.2845800295472145,Model A
2012-12-01,5.284552164375782,Model A
2012-12-02,5.284566096961498,Model A
2012-12-03,5.284573063254356,Model A
2012-12-04,5.284552164375782,Model A
2012-12-05,5.284566096961498,Model A
2012-12-06,5.2845800295472145,Model A
2012-12-07,5.284552164375782,Model A
2012-12-08,5.284566096961498,Model A
2012-12-09,5.284573063254356,Model A
2012-12-10,5.284552164375782,Model A
2012-12-11,5.284566096961498,Model A
2012-12-12,5.2845800295472145,Model A
2012-12-13,5.284552164375782,Model A
2012-12-14,5.284566096961498,Model A
2012-12-15,5.284573063254356,Model A
2012-12-16,5.284552164375782,Model A
2012-12-17,5.284566096961498,Model A
2012-12-18,5.2845800295472145,Model A
2012-12-19,5.284552164375782,Model A
2012-12-20,5.284566096961498,Model A
2012-12-21,5.284573063254356,Model A
2012-12-22,5.284552164375782,Model A
2012-12-23,5.284566096961498,Model A
2012-12-24,5.2845800295472145,Model A
2012-12-25,106.67587257921696,Model A
2012-12-26,215.9571535885334,Model A
2012-12-27,15.712211336940527,Model A
2012-12-28,48.017380870878696,Model A
2012-12-29,29.27779532968998,Model A
2012-12-30,21.214868649840355,Model A
2012-12-31,17.398343309760094,Model A
2013-01-01,14.781758431345224,Model A
2013-01-02,12.994392290711403,Model A
2013-01-03,11.901032626628876,Model A
2013-01-04,11.051193661987782,Model A
2013-01-05,10.328315384685993,Model A
2013-01-06,10.110576935112476,Model A
2013-01-07,9.938258714973927,Model A
2013-01-08,10.707657895982265,Model A
2013-01-09,10.25703627616167,Model A
2013-01-10,9.420433267951012,Model A
2013-01-11,9.168782904744148,Model A
2013-01-12,8.948870971798897,Model A
2013-01-13,8.817883767187595,Model A
2013-01-14,8.801032304763794,Model A
2013-01-15,8.693563304841518,Model A
2013-01-16,8.40309675782919,Model A
2013-01-17,8.124424144625664,Model A
2013-01-18,8.09428796172142,Model A
2013-01-19,8.046150878071785,Model A
2013-01-20,8.009083233773708,Model A
2013-01-21,7.918695583939552,Model A
2013-01-22,7.770167253911495,Model A
2013-01-23,7.697174437344074,Model A
2013-01-24,7.675251513719559,Model A
2013-01-25,7.663987018167973,Model A
2013-01-26,7.677592188119888,Model A
2013-01-27,7.84856591373682,Model A
2013-01-28,7.996571771800518,Model A
2013-01-29,7.894585244357586,Model A
2013-01-30,7.795824110507965,Model A
2013-01-31,7.55936723202467,Model A
2013-02-01,7.572735548019409,Model A
2013-02-02,7.560342513024807,Model A
2013-02-03,7.555110827088356,Model A
2013-02-04,7.548639141023159,Model A
2013-02-05,7.542627230286598,Model A
2013-02-06,7.537158690392971,Model A
2013-02-07,7.397637777030468,Model A
2013-02-08,7.293596193194389,Model A
2013-02-09,7.295999564230442,Model A
2013-02-10,7.289116866886616,Model A
2013-02-11,7.285062484443188,Model A
2013-02-12,7.123333029448986,Model A
2013-02-13,7.077508755028248,Model A
2013-02-14,7.073955945670605,Model A
2013-02-15,7.068745158612728,Model A
2013-02-16,7.0644887536764145,Model A
2013-02-17,7.0602671802043915,Model A
2013-02-18,7.056428752839565,Model A
2013-02-19,7.154110111296177,Model A
2013-02-20,7.108223140239716,Model A
2013-02-21,7.13445819914341,Model A
2013-02-22,7.477387897670269,Model A
2013-02-23,7.231826074421406,Model A
2013-02-24,6.969482451677322,Model A
2013-02-25,6.899471208453178,Model A
2013-02-26,6.754537485539913,Model A
2013-02-27,6.720263324677944,Model A
2013-02-28,6.7288945615291595,Model A
2013-03-01,6.588440164923668,Model A
2013-03-02,6.563124656677246,Model A
2013-03-03,6.523869596421719,Model A
2013-03-04,6.510557010769844,Model A
2013-03-05,6.562156341969967,Model A
2013-03-06,6.540999710559845,Model A
2013-03-07,6.4722006022930145,Model A
2013-03-08,6.49679858237505,Model A
2013-03-09,6.579732298851013,Model A
2013-03-10,6.659593880176544,Model A
2013-03-11,6.415627337992191,Model A
2013-03-12,6.291871145367622,Model A
2013-03-13,6.296712718904018,Model A
2013-03-14,6.302919685840607,Model A
2013-03-15,6.254699006676674,Model A
2013-03-16,6.256008669734001,Model A
2013-03-17,6.2402718141674995,Model A
2013-03-18,6.249711140990257,Model A
2013-03-19,6.144387759268284,Model A
2013-03-20,6.11774168908596,Model A
2013-03-21,6.160382367670536,Model A
2013-03-22,6.220654733479023,Model A
2013-03-23,6.280892267823219,Model A
2013-03-24,6.173270009458065,Model A
2013-03-25,6.059148199856281,Model A
2013-03-26,6.010021902620792,Model A
2013-03-27,6.033338084816933,Model A
2013-03-28,6.050844378769398,Model A
2013-03-29,6.058758087456226,Model A
2013-03-30,6.056096963584423,Model A
2013-03-31,6.043202355504036,Model A
2013-04-01,6.0089003294706345,Model A
2013-04-02,6.089019663631916,Model A
2013-04-03,6.574326455593109,Model A
2013-04-04,7.597702741622925,Model A
2013-04-05,6.380823738873005,Model A
2013-04-06,6.46226666867733,Model A
2013-04-07,6.381151154637337,Model A
2013-04-08,6.205154731869698,Model A
2013-04-09,6.100193597376347,Model A
2013-04-10,6.017552465200424,Model A
2013-04-11,5.830765254795551,Model A
2013-04-12,5.798406824469566,Model A
2013-04-13,5.77091783285141,Model A
2013-04-14,5.722571760416031,Model A
2013-04-15,5.642118044197559,Model A
2013-04-16,5.654037371277809,Model A
2013-04-17,5.55571511387825,Model A
2013-04-18,5.593256466090679,Model A
2013-04-19,5.537762977182865,Model A
2013-04-20,5.538731291890144,Model A
2013-04-21,5.533060729503632,Model A
2013-04-22,5.439489483833313,Model A
2013-04-23,5.421655774116516,Model A
2013-04-24,5.417859144508839,Model A
2013-04-25,5.369359813630581,Model A
2013-04-26,5.359084531664848,Model A
2013-04-27,5.355726778507233,Model A
2013-04-28,5.352633744478226,Model A
2013-04-29,5.349902957677841,Model A
2013-04-30,5.3361305966973305,Model A
2013-05-01,5.334946326911449,Model A
2013-05-02,5.3326404839754105,Model A
2013-05-03,5.3309546411037445,Model A
2013-05-04,5.329394191503525,Model A
2013-05-05,5.316806100308895,Model A
2013-05-06,5.316652841866016,Model A
2013-05-07,5.304029919207096,Model A
2013-05-08,5.304134413599968,Model A
2013-05-09,5.314172841608524,Model A
2013-05-10,5.31236857175827,Model A
2013-05-11,5.300679132342339,Model A
2013-05-12,5.3010692447423935,Model A
2013-05-13,5.311449021100998,Model A
2013-05-14,5.30999306589365,Model A
2013-05-15,5.298617109656334,Model A
2013-05-16,5.299251042306423,Model A
2013-05-17,5.298617109656334,Model A
2013-05-18,5.287164524197578,Model A
2013-05-19,5.299125649034977,Model A
2013-05-20,5.297495536506176,Model A
2013-05-21,5.297606997191906,Model A
2013-05-22,5.297342278063297,Model A
2013-05-23,5.297140255570412,Model A
2013-05-24,5.2970148622989655,Model A
2013-05-25,5.285624973475933,Model A
2013-05-26,5.286523625254631,Model A
2013-05-27,5.286091715097427,Model A
2013-05-28,5.28600811958313,Model A
2013-05-29,5.2858200296759605,Model A
2013-05-30,5.2856458723545074,Model A
2013-05-31,5.285520479083061,Model A
2013-06-01,5.285409018397331,Model A
2013-06-02,5.285276658833027,Model A
2013-06-03,5.285165198147297,Model A
2013-06-04,5.285081602632999,Model A
2013-06-05,5.285018905997276,Model A
2013-06-06,5.284963175654411,Model A
2013-06-07,5.284900479018688,Model A
2013-06-08,5.284872613847256,Model A
2013-06-09,5.284837782382965,Model A
2013-06-10,5.2848029509186745,Model A
2013-06-11,5.284775085747242,Model A
2013-06-12,5.284754186868668,Model A
2013-06-13,5.284719355404377,Model A
2013-06-14,5.284698456525803,Model A
2013-06-15,5.284677557647228,Model A
2013-06-16,5.284677557647228,Model A
2013-06-17,5.284663625061512,Model A
2013-06-18,5.284649692475796,Model A
2013-06-19,5.284642726182938,Model A
2013-06-20,5.2846357598900795,Model A
2013-06-21,5.2846357598900795,Model A
2013-06-22,5.284614861011505,Model A
2013-06-23,5.284614861011505,Model A
2013-06-24,5.284600928425789,Model A
2013-06-25,5.284600928425789,Model A
2013-06-26,5.284586995840073,Model A
2013-06-27,5.284586995840073,Model A
2013-06-28,5.284586995840073,Model A
2013-06-29,5.284586995840073,Model A
2013-06-30,5.2845800295472145,Model A
2013-07-01,5.284566096961498,Model A
2013-07-02,5.284573063254356,Model A
2013-07-03,5.284566096961498,Model A
2013-07-04,5.284566096961498,Model A
2013-07-05,5.284566096961498,Model A
2013-07-06,5.284566096961498,Model A
2013-07-07,5.284566096961498,Model A
2013-07-08,5.284566096961498,Model A
2013-07-09,5.284566096961498,Model A
2013-07-10,5.284566096961498,Model A
2013-07-11,5.284573063254356,Model A
2013-07-12,5.284566096961498,Model A
2013-07-13,5.284566096961498,Model A
2013-07-14,5.284566096961498,Model A
2013-07-15,5.284566096961498,Model A
2013-07-16,5.284566096961498,Model A
2013-07-17,5.284566096961498,Model A
2013-07-18,5.284566096961498,Model A
2013-07-19,5.284566096961498,Model A
2013-07-20,5.284573063254356,Model A
2013-07-21,5.284566096961498,Model A
2013-07-22,5.284573063254356,Model A
2013-07-23,5.284566096961498,Model A
2013-07-24,5.28455913066864,Model A
2013-07-25,5.284573063254356,Model A
2013-07-26,5.284552164375782,Model A
2013-07-27,5.284566096961498,Model A
2013-07-28,5.2845800295472145,Model A
2013-07-29,5.284552164375782,Model A
2013-07-30,5.284566096961498,Model A
2013-07-31,5.284573063254356,Model A
2013-08-01,5.284552164375782,Model A
2013-08-02,5.284566096961498,Model A
2013-08-03,5.2845800295472145,Model A
2013-08-04,5.284552164375782,Model A
2013-08-05,5.284566096961498,Model A
2013-08-06,5.284573063254356,Model A
2013-08-07,5.284552164375782,Model A
2013-08-08,5.284566096961498,Model A
2013-08-09,5.2845800295472145,Model A
2013-08-10,5.284552164375782,Model A
2013-08-11,5.284566096961498,Model A
2013-08-12,5.284573063254356,Model A
2013-08-13,5.284552164375782,Model A
2013-08-14,5.284566096961498,Model A
2013-08-15,5.2845800295472145,Model A
2013-08-16,5.284552164375782,Model A
2013-08-17,5.284566096961498,Model A
2013-08-18,5.284573063254356,Model A
2013-08-19,5.284552164375782,Model A
2013-08-20,5.284566096961498,Model A
2013-08-21,5.2845800295472145,Model A
2013-08-22,5.284552164375782,Model A
2013-08-23,5.284566096961498,Model A
2013-08-24,5.284573063254356,Model A
2013-08-25,5.284552164375782,Model A
2013-08-26,5.284566096961498,Model A
2013-08-27,5.2845800295472145,Model A
2013-08-28,5.284552164375782,Model A
2013-08-29,5.284566096961498,Model A
2013-08-30,5.284573063254356,Model A
2013-08-31,5.284552164375782,Model A
2013-09-01,5.284566096961498,Model A
2013-09-02,5.2845800295472145,Model A
2013-09-03,5.284552164375782,Model A
2013-09-04,5.284566096961498,Model A
2013-09-05,5.284573063254356,Model A
2013-09-06,5.284552164375782,Model A
2013-09-07,5.284566096961498,Model A
2013-09-08,5.2845800295472145,Model A
2013-09-09,5.284552164375782,Model A
2013-09-10,5.284566096961498,Model A
2013-09-11,5.284573063254356,Model A
2013-09-12,5.284552164375782,Model A
2013-09-13,5.284566096961498,Model A
2013-09-14,5.2845800295472145,Model A
2013-09-15,5.284552164375782,Model A
2013-09-16,5.284566096961498,Model A
2013-09-17,5.284573063254356,Model A
2013-09-18,5.284552164375782,Model A
2013-09-19,5.284566096961498,Model A
2013-09-20,5.2845800295472145,Model A
2013-09-21,5.284552164375782,Model A
2013-09-22,5.284566096961498,Model A
2013-09-23,5.284573063254356,Model A
2013-09-24,5.284552164375782,Model A
2013-09-25,5.284566096961498,Model A
2013-09-26,5.2845800295472145,Model A
2013-09-27,5.284552164375782,Model A
2013-09-28,5.284566096961498,Model A
2013-09-29,5.284573063254356,Model A
2013-09-30,5.284552164375782,Model A
2013-10-01,5.284566096961498,Model A
2013-10-02,5.2845800295472145,Model A
2013-10-03,5.284552164375782,Model A
2013-10-04,5.284566096961498,Model A
2013-10-05,5.284573063254356,Model A
2013-10-06,5.284552164375782,Model A
2013-10-07,5.284566096961498,Model A
2013-10-08,5.2845800295472145,Model A
2013-10-09,5.284552164375782,Model A
2013-10-10,5.284566096961498,Model A
2013-10-11,5.284573063254356,Model A
2013-10-12,5.284552164375782,Model A
2013-10-13,5.284566096961498,Model A
2013-10-14,5.2845800295472145,Model A
2013-10-15,5.284552164375782,Model A
2013-10-16,5.284566096961498,Model A
2013-10-17,5.284573063254356,Model A
2013-10-18,5.284552164375782,Model A
2013-10-19,5.284566096961498,Model A
2013-10-20,5.2845800295472145,Model A
2013-10-21,5.284552164375782,Model A
2013-10-22,5.284566096961498,Model A
2013-10-23,5.284573063254356,Model A
2013-10-24,5.284552164375782,Model A
2013-10-25,5.284566096961498,Model A
2013-10-26,5.2845800295472145,Model A
2013-10-27,5.284552164375782,Model A
2013-10-28,5.284566096961498,Model A
2013-10-29,5.284573063254356,Model A
2013-10-30,5.284552164375782,Model A
2013-10-31,5.284566096961498,Model A
2013-11-01,5.2845800295472145,Model A
2013-11-02,5.284552164375782,Model A
2013-11-03,5.284566096961498,Model A
2013-11-04,5.284573063254356,Model A
2013-11-05,5.284552164375782,Model A
2013-11-06,5.284566096961498,Model A
2013-11-07,5.2845800295472145,Model A
2013-11-08,5.284552164375782,Model A
2013-11-09,5.284566096961498,Model A
2013-11-10,5.284573063254356,Model A
2013-11-11,5.284552164375782,Model A
2013-11-12,5.284566096961498,Model A
2013-11-13,5.2845800295472145,Model A
2013-11-14,5.284552164375782,Model A
2013-11-15,5.284566096961498,Model A
2013-11-16,5.284573063254356,Model A
2013-11-17,5.284552164375782,Model A
2013-11-18,5.284566096961498,Model A
2013-11-19,5.2845800295472145,Model A
2013-11-20,5.284552164375782,Model A
2013-11-21,5.284566096961498,Model A
2013-11-22,27.80147764831781,Model A
2013-11-23,5.0,Model A
2013-11-24,5.947868637740612,Model A
2013-11-25,5.349101833999157,Model A
2013-11-26,5.488615781068802,Model A
2013-11-27,5.487445443868637,Model A
2013-11-28,5.480743870139122,Model A
2013-11-29,5.45813824981451,Model A
2013-11-30,5.434055775403976,Model A
2013-12-01,5.411889031529427,Model A
2013-12-02,5.3929198160767555,Model A
2013-12-03,5.377127230167389,Model A
2013-12-04,5.363974869251251,Model A
2013-12-05,5.35298902541399,Model A
2013-12-06,5.343689024448395,Model A
2013-12-07,5.335803180932999,Model A
2013-12-08,5.329011045396328,Model A
2013-12-09,5.323194190859795,Model A
2013-12-10,5.318171493709087,Model A
2013-12-11,5.313796661794186,Model A
2013-12-12,5.310013964772224,Model A
2013-12-13,5.306718908250332,Model A
2013-12-14,5.303848795592785,Model A
2013-12-15,5.301382727921009,Model A
2013-12-16,5.299195311963558,Model A
2013-12-17,5.297314412891865,Model A
2013-12-18,5.295691266655922,Model A
2013-12-19,5.294228345155716,Model A
2013-12-20,5.293002277612686,Model A
2013-12-21,5.291915535926819,Model A
2013-12-22,5.290954187512398,Model A
2013-12-23,5.290132164955139,Model A
2013-12-24,5.289428569376469,Model A
2013-12-25,5.288780704140663,Model A
2013-12-26,5.288258232176304,Model A
2013-12-27,5.2877845242619514,Model A
2013-12-28,5.28734564781189,Model A
2013-12-29,5.286990366876125,Model A
2013-12-30,5.286690816283226,Model A
2013-12-31,5.286419130861759,Model A
2014-01-01,5.286168344318867,Model A
2014-01-02,5.285980254411697,Model A
2014-01-03,5.28578519821167,Model A
2014-01-04,5.285611040890217,Model A
2014-01-05,5.285506546497345,Model A
2014-01-06,5.2853672206401825,Model A
2014-01-07,5.285269692540169,Model A
2014-01-08,5.285151265561581,Model A
2014-01-09,5.285081602632999,Model A
2014-01-10,5.285011939704418,Model A
2014-01-11,5.284963175654411,Model A
2014-01-12,5.284900479018688,Model A
2014-01-13,5.284872613847256,Model A
2014-01-14,5.284837782382965,Model A
2014-01-15,5.2848029509186745,Model A
2014-01-16,5.284775085747242,Model A
2014-01-17,5.284754186868668,Model A
2014-01-18,5.284719355404377,Model A
2014-01-19,5.284698456525803,Model A
2014-01-20,5.284677557647228,Model A
2014-01-21,5.284677557647228,Model A
2014-01-22,5.284663625061512,Model A
2014-01-23,5.284649692475796,Model A
2014-01-24,5.284642726182938,Model A
2014-01-25,5.2846357598900795,Model A
2014-01-26,5.2846357598900795,Model A
2014-01-27,5.284614861011505,Model A
2014-01-28,5.284614861011505,Model A
2014-01-29,5.284600928425789,Model A
2014-01-30,5.284600928425789,Model A
2014-01-31,5.284586995840073,Model A
2014-02-01,5.284586995840073,Model A
2014-02-02,5.284586995840073,Model A
2014-02-03,5.284586995840073,Model A
2014-02-04,5.2845800295472145,Model A
2014-02-05,5.284566096961498,Model A
2014-02-06,5.284573063254356,Model A
2014-02-07,5.284566096961498,Model A
2014-02-08,5.284566096961498,Model A
2014-02-09,5.284566096961498,Model A
2014-02-10,5.284566096961498,Model A
2014-02-11,5.284566096961498,Model A
2014-02-12,5.284566096961498,Model A
2014-02-13,5.284566096961498,Model A
2014-02-14,5.284566096961498,Model A
2014-02-15,5.284573063254356,Model A
2014-02-16,5.284566096961498,Model A
2014-02-17,5.284566096961498,Model A
2014-02-18,5.284566096961498,Model A
2014-02-19,5.284566096961498,Model A
2014-02-20,5.284566096961498,Model A
2014-02-21,5.284566096961498,Model A
2014-02-22,5.284566096961498,Model A
2014-02-23,5.284566096961498,Model A
2014-02-24,5.284573063254356,Model A
2014-02-25,5.284566096961498,Model A
2014-02-26,5.284573063254356,Model A
2014-02-27,5.284566096961498,Model A
2014-02-28,5.28455913066864,Model A
2014-03-01,5.284573063254356,Model A
2014-03-02,33.41846575960517,Model A
2014-03-03,15.624874923378231,Model A
2014-03-04,7.811017595231533,Model A
2014-03-05,5.916199870407581,Model A
2014-03-06,5.71047130972147,Model A
2014-03-07,5.673842541873455,Model A
2014-03-08,5.691662319004536,Model A
2014-03-09,5.659512877464294,Model A
2014-03-10,5.618258491158485,Model A
2014-03-11,5.575819835066795,Model A
2014-03-12,5.537985898554325,Model A
2014-03-13,5.494634658098221,Model A
2014-03-14,5.468810610473156,Model A
2014-03-15,5.434752404689789,Model A
2014-03-16,5.416904762387276,Model A
2014-03-17,5.40047824382782,Model A
2014-03-18,5.386705882847309,Model A
2014-03-19,5.374807454645634,Model A
2014-03-20,5.353253744542599,Model A
2014-03-21,5.3453609347343445,Model A
2014-03-22,5.337293967604637,Model A
2014-03-23,5.330550596117973,Model A
2014-03-24,5.324629247188568,Model A
2014-03-25,5.3194741904735565,Model A
2014-03-26,5.314960032701492,Model A
2014-03-27,5.3110310435295105,Model A
2014-03-28,5.307624526321888,Model A
2014-03-29,5.304656885564327,Model A
2014-03-30,5.302065424621105,Model A
2014-03-31,5.299801379442215,Model A
2014-04-01,5.297836884856224,Model A
2014-04-02,5.296137109398842,Model A
2014-04-03,5.294632390141487,Model A
2014-04-04,5.293329693377018,Model A
2014-04-05,5.29220812022686,Model A
2014-04-06,5.291225872933865,Model A
2014-04-07,5.290355086326599,Model A
2014-04-08,5.289623625576496,Model A
2014-04-09,5.2889687940478325,Model A
2014-04-10,5.288397558033466,Model A
2014-04-11,5.287909917533398,Model A
2014-04-12,5.287498906254768,Model A
2014-04-13,5.287087894976139,Model A
2014-04-14,5.2867744117975235,Model A
2014-04-15,5.28648879379034,Model A
2014-04-16,5.28623104095459,Model A
2014-04-17,5.286015085875988,Model A
2014-04-18,5.285854861140251,Model A
2014-04-19,5.28567373752594,Model A
2014-04-20,5.2855344116687775,Model A
2014-04-21,5.285409018397331,Model A
2014-04-22,5.2853114902973175,Model A
2014-04-23,5.285172164440155,Model A
2014-04-24,5.2850885689258575,Model A
2014-04-25,5.2850328385829926,Model A
2014-04-26,5.284970141947269,Model A
2014-04-27,5.2849144116044044,Model A
2014-04-28,5.284865647554398,Model A
2014-04-29,5.284844748675823,Model A
2014-04-30,5.284789018332958,Model A
2014-05-01,5.284775085747242,Model A
2014-05-02,5.284754186868668,Model A
2014-05-03,5.284726321697235,Model A
2014-05-04,5.284712389111519,Model A
2014-05-05,5.284677557647228,Model A
2014-05-06,5.2846914902329445,Model A
2014-05-07,5.284656658768654,Model A
2014-05-08,5.284656658768654,Model A
2014-05-09,5.284642726182938,Model A
2014-05-10,5.2846357598900795,Model A
2014-05-11,5.2846357598900795,Model A
2014-05-12,5.284621827304363,Model A
2014-05-13,5.284621827304363,Model A
2014-05-14,5.284600928425789,Model A
2014-05-15,5.284600928425789,Model A
2014-05-16,5.284593962132931,Model A
2014-05-17,5.284593962132931,Model A
2014-05-18,5.284586995840073,Model A
2014-05-19,5.284586995840073,Model A
2014-05-20,5.2845800295472145,Model A
2014-05-21,5.2845800295472145,Model A
2014-05-22,5.284566096961498,Model A
2014-05-23,5.284573063254356,Model A
2014-05-24,5.284566096961498,Model A
2014-05-25,5.284566096961498,Model A
2014-05-26,5.284566096961498,Model A
2014-05-27,5.284566096961498,Model A
2014-05-28,5.284566096961498,Model A
2014-05-29,5.284566096961498,Model A
2014-05-30,5.284566096961498,Model A
2014-05-31,5.284566096961498,Model A
2014-06-01,5.28455913066864,Model A
2014-06-02,5.284573063254356,Model A
2014-06-03,5.284552164375782,Model A
2014-06-04,5.284566096961498,Model A
2014-06-05,5.284573063254356,Model A
2014-06-06,5.284566096961498,Model A
2014-06-07,5.28455913066864,Model A
2014-06-08,5.284573063254356,Model A
2014-06-09,5.284552164375782,Model A
2014-06-10,5.284566096961498,Model A
2014-06-11,5.2845800295472145,Model A
2014-06-12,5.284552164375782,Model A
2014-06-13,5.284566096961498,Model A
2014-06-14,5.284573063254356,Model A
2014-06-15,5.284552164375782,Model A
2014-06-16,5.284566096961498,Model A
2014-06-17,5.2845800295472145,Model A
2014-06-18,5.284552164375782,Model A
2014-06-19,5.284566096961498,Model A
2014-06-20,5.284573063254356,Model A
2014-06-21,5.284552164375782,Model A
2014-06-22,5.284566096961498,Model A
2014-06-23,5.2845800295472145,Model A
2014-06-24,5.284552164375782,Model A
2014-06-25,5.284566096961498,Model A
2014-06-26,5.284573063254356,Model A
2014-06-27,5.284552164375782,Model A
2014-06-28,5.284566096961498,Model A
2014-06-29,5.2845800295472145,Model A
2014-06-30,5.284552164375782,Model A
2014-07-01,5.284566096961498,Model A
2014-07-02,5.284573063254356,Model A
2014-07-03,5.284552164375782,Model A
2014-07-04,5.284566096961498,Model A
2014-07-05,5.2845800295472145,Model A
2014-07-06,5.284552164375782,Model A
2014-07-07,5.284566096961498,Model A
2014-07-08,5.284573063254356,Model A
2014-07-09,5.284552164375782,Model A
2014-07-10,5.284566096961498,Model A
2014-07-11,5.2845800295472145,Model A
2014-07-12,5.284552164375782,Model A
2014-07-13,5.284566096961498,Model A
2014-07-14,5.284573063254356,Model A
2014-07-15,5.284552164375782,Model A
2014-07-16,5.284566096961498,Model A
2014-07-17,5.2845800295472145,Model A
2014-07-18,5.284552164375782,Model A
2014-07-19,5.284566096961498,Model A
2014-07-20,5.284573063254356,Model A
2014-07-21,5.284552164375782,Model A
2014-07-22,5.284566096961498,Model A
2014-07-23,5.2845800295472145,Model A
2014-07-24,5.284552164375782,Model A
2014-07-25,5.284566096961498,Model A
2014-07-26,5.284573063254356,Model A
2014-07-27,5.284552164375782,Model A
2014-07-28,5.284566096961498,Model A
2014-07-29,5.2845800295472145,Model A
2014-07-30,5.284552164375782,Model A
2014-07-31,5.284566096961498,Model A
2014-08-01,5.284573063254356,Model A
2014-08-02,5.284552164375782,Model A
2014-08-03,5.284566096961498,Model A
2014-08-04,5.2845800295472145,Model A
2014-08-05,5.284552164375782,Model A
2014-08-06,5.284566096961498,Model A
2014-08-07,5.284573063254356,Model A
2014-08-08,5.284552164375782,Model A
2014-08-09,5.284566096961498,Model A
2014-08-10,5.2845800295472145,Model A
2014-08-11,5.284552164375782,Model A
2014-08-12,5.284566096961498,Model A
2014-08-13,5.284573063254356,Model A
2014-08-14,5.284552164375782,Model A
2014-08-15,5.284566096961498,Model A
2014-08-16,5.2845800295472145,Model A
2014-08-17,5.284552164375782,Model A
2014-08-18,5.284566096961498,Model A
2014-08-19,5.284573063254356,Model A
2014-08-20,5.284552164375782,Model A
2014-08-21,5.284566096961498,Model A
2014-08-22,5.2845800295472145,Model A
2014-08-23,5.284552164375782,Model A
2014-08-24,5.284566096961498,Model A
2014-08-25,5.284573063254356,Model A
2014-08-26,5.284552164375782,Model A
2014-08-27,5.284566096961498,Model A
2014-08-28,5.2845800295472145,Model A
2014-08-29,5.284552164375782,Model A
2014-08-30,5.284566096961498,Model A
2014-08-31,5.284573063254356,Model A
2014-09-01,5.284552164375782,Model A
2014-09-02,5.284566096961498,Model A
2014-09-03,5.2845800295472145,Model A
2014-09-04,5.284552164375782,Model A
2014-09-05,5.284566096961498,Model A
2014-09-06,5.284573063254356,Model A
2014-09-07,5.284552164375782,Model A
2014-09-08,5.284566096961498,Model A
2014-09-09,5.2845800295472145,Model A
2014-09-10,5.284552164375782,Model A
2014-09-11,5.284566096961498,Model A
2014-09-12,5.284573063254356,Model A
2014-09-13,5.284552164375782,Model A
2014-09-14,5.284566096961498,Model A
