Date,yhat,index
2012-04-03,17.05628052353859,Model A
2012-04-04,12.654729820787907,Model A
2012-04-05,12.878009527921677,Model A
2012-04-06,12.204928174614906,Model A
2012-04-07,12.19901278614998,Model A
2012-04-08,11.642075218260288,Model A
2012-04-09,11.671756990253925,Model A
2012-04-10,11.252221167087555,Model A
2012-04-11,11.104441285133362,Model A
2012-04-12,11.016796194016933,Model A
2012-04-13,17.52000205218792,Model A
2012-04-14,13.651405386626719,Model A
2012-04-15,64.48632199317217,Model A
2012-04-16,30.393796749413013,Model A
2012-04-17,23.08235414326191,Model A
2012-04-18,19.95473101735115,Model A
2012-04-19,17.229182086884975,Model A
2012-04-20,15.286995321512222,Model A
2012-04-21,13.634557761251925,Model A
2012-04-22,12.66995258629322,Model A
2012-04-23,12.104119472205639,Model A
2012-04-24,11.763902269303799,Model A
2012-04-25,11.969293542206287,Model A
2012-04-26,12.631644830107689,Model A
2012-04-27,13.119978867471218,Model A
2012-04-28,16.92137222737074,Model A
2012-04-29,11.721438765525818,Model A
2012-04-30,11.388305053114891,Model A
2012-05-01,10.781176537275314,Model A
2012-05-02,11.235074028372765,Model A
2012-05-03,11.343243271112442,Model A
2012-05-04,11.006889790296555,Model A
2012-05-05,10.819821245968342,Model A
2012-05-06,10.75447492301464,Model A
2012-05-07,10.009862296283245,Model A
2012-05-08,9.403677247464657,Model A
2012-05-09,9.288791418075562,Model A
2012-05-10,9.246282987296581,Model A
2012-05-11,9.074834063649178,Model A
2012-05-12,9.097664467990398,Model A
2012-05-13,8.970251493155956,Model A
2012-05-14,8.81870523095131,Model A
2012-05-15,8.617125265300274,Model A
2012-05-16,8.535433001816273,Model A
2012-05-17,8.510184027254581,Model A
2012-05-18,8.601295985281467,Model A
2012-05-19,8.688873685896397,Model A
2012-05-20,8.704867698252201,Model A
2012-05-21,8.647990114986897,Model A
2012-05-22,8.3778665214777,Model A
2012-05-23,8.298375681042671,Model A
2012-05-24,8.29113494604826,Model A
2012-05-25,8.302928283810616,Model A
2012-05-26,8.371539302170277,Model A
2012-05-27,8.797027952969074,Model A
2012-05-28,8.466522470116615,Model A
2012-05-29,8.331434465944767,Model A
2012-05-30,8.358465544879436,Model A
2012-05-31,8.336503729224205,Model A
2012-06-01,8.029135651886463,Model A
2012-06-02,8.030618242919445,Model A
2012-06-03,7.769135609269142,Model A
2012-06-04,7.664193622767925,Model A
2012-06-05,7.926537357270718,Model A
2012-06-06,7.924066372215748,Model A
2012-06-07,7.797050252556801,Model A
2012-06-08,7.797679230570793,Model A
2012-06-09,7.738862298429012,Model A
2012-06-10,7.688783667981625,Model A
2012-06-11,7.636675834655762,Model A
2012-06-12,7.60657474398613,Model A
2012-06-13,7.4364811182022095,Model A
2012-06-14,7.2556499391794205,Model A
2012-06-15,7.129330188035965,Model A
2012-06-16,7.1818798035383224,Model A
2012-06-17,7.226559706032276,Model A
2012-06-18,7.357626743614674,Model A
2012-06-19,7.242763377726078,Model A
2012-06-20,7.276278920471668,Model A
2012-06-21,7.3620520532131195,Model A
2012-06-22,7.370588183403015,Model A
2012-06-23,7.428910918533802,Model A
2012-06-24,7.502119466662407,Model A
2012-06-25,7.448933385312557,Model A
2012-06-26,7.406552247703075,Model A
2012-06-27,7.314294651150703,Model A
2012-06-28,7.215470224618912,Model A
2012-06-29,7.2162264958024025,Model A
2012-06-30,7.152407690882683,Model A
2012-07-01,7.111801169812679,Model A
2012-07-02,7.033718042075634,Model A
2012-07-03,7.052362747490406,Model A
2012-07-04,7.099775709211826,Model A
2012-07-05,7.087855078279972,Model A
2012-07-06,7.009914219379425,Model A
2012-07-07,6.852811984717846,Model A
2012-07-08,6.864650249481201,Model A
2012-07-09,6.79850272834301,Model A
2012-07-10,6.73469889909029,Model A
2012-07-11,6.682606041431427,Model A
2012-07-12,6.571441665291786,Model A
2012-07-13,6.5831975638866425,Model A
2012-07-14,6.652609780430794,Model A
2012-07-15,6.691988296806812,Model A
2012-07-16,6.537259705364704,Model A
2012-07-17,6.541572697460651,Model A
2012-07-18,6.56053189188242,Model A
2012-07-19,6.576144024729729,Model A
2012-07-20,6.537843756377697,Model A
2012-07-21,6.464582793414593,Model A
2012-07-22,6.475500054657459,Model A
2012-07-23,6.481572687625885,Model A
2012-07-24,6.443781591951847,Model A
2012-07-25,6.45988792181015,Model A
2012-07-26,6.42146784812212,Model A
2012-07-27,6.403961293399334,Model A
2012-07-28,6.359880417585373,Model A
2012-07-29,6.376308724284172,Model A
2012-07-30,6.359476074576378,Model A
2012-07-31,6.38303279876709,Model A
2012-08-01,6.400501914322376,Model A
2012-08-02,6.374736279249191,Model A
2012-08-03,6.3797082006931305,Model A
2012-08-04,6.367562934756279,Model A
2012-08-05,6.403302364051342,Model A
2012-08-06,6.385728418827057,Model A
2012-08-07,6.355260424315929,Model A
2012-08-08,6.315275393426418,Model A
2012-08-09,6.275462582707405,Model A
2012-08-10,6.302246563136578,Model A
2012-08-11,6.294616460800171,Model A
2012-08-12,6.271479055285454,Model A
2012-08-13,6.297057494521141,Model A
2012-08-14,6.291666254401207,Model A
2012-08-15,6.224275752902031,Model A
2012-08-16,6.144642643630505,Model A
2012-08-17,6.268760971724987,Model A
2012-08-18,6.221168301999569,Model A
2012-08-19,6.217342019081116,Model A
2012-08-20,6.195597350597382,Model A
2012-08-21,6.16461269557476,Model A
2012-08-22,6.145915575325489,Model A
2012-08-23,6.158337891101837,Model A
2012-08-24,6.154099777340889,Model A
2012-08-25,6.164912208914757,Model A
2012-08-26,6.1511944979429245,Model A
2012-08-27,6.153373457491398,Model A
2012-08-28,6.050767675042152,Model A
2012-08-29,5.89717723429203,Model A
2012-08-30,5.986671820282936,Model A
2012-08-31,5.997723862528801,Model A
2012-09-01,6.093306057155132,Model A
2012-09-02,6.156128980219364,Model A
2012-09-03,6.137379445135593,Model A
2012-09-04,6.213650517165661,Model A
2012-09-05,6.193493269383907,Model A
2012-09-06,6.31430946290493,Model A
2012-09-07,6.467645317316055,Model A
2012-09-08,6.48194707930088,Model A
2012-09-09,6.523309871554375,Model A
2012-09-10,6.525196805596352,Model A
2012-09-11,6.406881548464298,Model A
2012-09-12,6.294579021632671,Model A
2012-09-13,6.390902511775494,Model A
2012-09-14,6.3576789945364,Model A
2012-09-15,6.292482428252697,Model A
2012-09-16,6.199917830526829,Model A
2012-09-17,6.211808510124683,Model A
2012-09-18,6.204118505120277,Model A
2012-09-19,6.019610799849033,Model A
2012-09-20,5.978802107274532,Model A
2012-09-21,5.8873531967401505,Model A
2012-09-22,5.837057419121265,Model A
2012-09-23,5.8026208728551865,Model A
2012-09-24,5.8342494815588,Model A
2012-09-25,5.709329955279827,Model A
2012-09-26,6.179633289575577,Model A
2012-09-27,6.415402702987194,Model A
2012-09-28,6.591059789061546,Model A
2012-09-29,6.571898423135281,Model A
2012-09-30,6.5741971880197525,Model A
2012-10-01,6.7928119748830795,Model A
2012-10-02,6.425878182053566,Model A
2012-10-03,6.270400807261467,Model A
2012-10-04,6.101370453834534,Model A
2012-10-05,6.060374565422535,Model A
2012-10-06,6.119850426912308,Model A
2012-10-07,6.14253856241703,Model A
2012-10-08,6.143759079277515,Model A
2012-10-09,6.175612322986126,Model A
2012-10-10,6.1812881007790565,Model A
2012-10-11,6.169929057359695,Model A
2012-10-12,6.161782294511795,Model A
2012-10-13,11.354617290198803,Model A
2012-10-14,7.02585581690073,Model A
2012-10-15,6.310400813817978,Model A
2012-10-16,6.174144707620144,Model A
2012-10-17,6.122194118797779,Model A
2012-10-18,6.07307393103838,Model A
2012-10-19,6.019393652677536,Model A
2012-10-20,6.0595958307385445,Model A
2012-10-21,6.05915404856205,Model A
2012-10-22,6.197851188480854,Model A
2012-10-23,6.5226734057068825,Model A
2012-10-24,6.2459006160497665,Model A
2012-10-25,6.4183154702186584,Model A
2012-10-26,6.417948566377163,Model A
2012-10-27,6.365668512880802,Model A
2012-10-28,6.277042515575886,Model A
2012-10-29,6.2813180685043335,Model A
2012-10-30,6.232310198247433,Model A
2012-10-31,6.248431503772736,Model A
2012-11-01,6.24238133430481,Model A
2012-11-02,6.252422519028187,Model A
2012-11-03,6.272197887301445,Model A
2012-11-04,6.257199756801128,Model A
2012-11-05,6.294182166457176,Model A
2012-11-06,6.288401558995247,Model A
2012-11-07,6.3697269186377525,Model A
2012-11-08,6.391516514122486,Model A
2012-11-09,6.436428539454937,Model A
2012-11-10,6.580172479152679,Model A
2012-11-11,6.583489589393139,Model A
2012-11-12,6.681160889565945,Model A
2012-11-13,6.740007773041725,Model A
2012-11-14,6.692280322313309,Model A
2012-11-15,6.752849407494068,Model A
2012-11-16,6.690071411430836,Model A
2012-11-17,6.6015951707959175,Model A
2012-11-18,6.67334359139204,Model A
2012-11-19,7.134069986641407,Model A
2012-11-20,7.88462795317173,Model A
2012-11-21,7.256001867353916,Model A
2012-11-22,7.262321598827839,Model A
2012-11-23,7.424111217260361,Model A
2012-11-24,7.28429090231657,Model A
2012-11-25,7.129989117383957,Model A
2012-11-26,7.0647551119327545,Model A
2012-11-27,7.023115269839764,Model A
2012-11-28,6.975777186453342,Model A
2012-11-29,6.9418348371982574,Model A
2012-11-30,6.929405033588409,Model A
2012-12-01,7.673463560640812,Model A
2012-12-02,11.942359805107117,Model A
2012-12-03,10.000158064067364,Model A
2012-12-04,10.87716307491064,Model A
2012-12-05,16.645992174744606,Model A
2012-12-06,9.91946917027235,Model A
2012-12-07,9.17773187160492,Model A
2012-12-08,8.519528843462467,Model A
2012-12-09,8.077522031962872,Model A
2012-12-10,7.767548188567162,Model A
2012-12-11,7.5802624970674515,Model A
2012-12-12,7.450453415513039,Model A
2012-12-13,7.296511046588421,Model A
2012-12-14,7.422194331884384,Model A
2012-12-15,10.785040259361267,Model A
2012-12-16,8.768933601677418,Model A
2012-12-17,7.979700975120068,Model A
2012-12-18,7.954399585723877,Model A
2012-12-19,8.081018850207329,Model A
2012-12-20,12.787062302231789,Model A
2012-12-21,10.29238574206829,Model A
2012-12-22,10.259836129844189,Model A
2012-12-23,9.630206674337387,Model A
2012-12-24,9.177514724433422,Model A
2012-12-25,9.188536815345287,Model A
2012-12-26,11.765744276344776,Model A
2012-12-27,10.177784450352192,Model A
2012-12-28,14.432453811168669,Model A
2012-12-29,10.696578994393349,Model A
2012-12-30,10.257732048630714,Model A
2012-12-31,10.658271238207817,Model A
2013-01-01,10.410708487033844,Model A
2013-01-02,9.752542898058891,Model A
2013-01-03,9.658922515809536,Model A
2013-01-04,9.33221336454153,Model A
2013-01-05,9.170468673110008,Model A
2013-01-06,8.916039578616619,Model A
2013-01-07,8.60114622861147,Model A
2013-01-08,8.059903159737587,Model A
2013-01-09,7.553156539797783,Model A
2013-01-10,7.484036348760128,Model A
2013-01-11,7.380517050623894,Model A
2013-01-12,7.711104899644852,Model A
2013-01-13,7.529187984764576,Model A
2013-01-14,7.3946840316057205,Model A
2013-01-15,7.470064051449299,Model A
2013-01-16,7.358997017145157,Model A
2013-01-17,7.361430563032627,Model A
2013-01-18,7.50351220369339,Model A
2013-01-19,7.827151343226433,Model A
2013-01-20,7.765024788677692,Model A
2013-01-21,7.845586389303207,Model A
2013-01-22,7.900389842689037,Model A
2013-01-23,9.111636765301228,Model A
2013-01-24,8.841146267950535,Model A
2013-01-25,9.110318906605244,Model A
2013-01-26,14.332341477274896,Model A
2013-01-27,9.7682448849082,Model A
2013-01-28,10.673359222710133,Model A
2013-01-29,11.869652941823006,Model A
2013-01-30,12.165939025580883,Model A
2013-01-31,10.165751501917839,Model A
2013-02-01,9.833711013197899,Model A
2013-02-02,9.667481109499931,Model A
2013-02-03,9.409502781927586,Model A
2013-02-04,9.574579559266567,Model A
2013-02-05,9.248461946845055,Model A
2013-02-06,9.04349748045206,Model A
2013-02-07,8.910610899329185,Model A
2013-02-08,8.729233108460903,Model A
2013-02-09,8.897447288036346,Model A
2013-02-10,9.733531288802624,Model A
2013-02-11,9.213845692574978,Model A
2013-02-12,8.746559955179691,Model A
2013-02-13,8.687563315033913,Model A
2013-02-14,8.546080701053143,Model A
2013-02-15,8.527952656149864,Model A
2013-02-16,8.27636893838644,Model A
2013-02-17,8.180479742586613,Model A
2013-02-18,8.429809622466564,Model A
2013-02-19,8.429734744131565,Model A
2013-02-20,8.676039539277554,Model A
2013-02-21,9.215448088943958,Model A
2013-02-22,10.336129665374756,Model A
2013-02-23,9.057934023439884,Model A
2013-02-24,9.056256748735905,Model A
2013-02-25,8.752048537135124,Model A
2013-02-26,8.676593638956547,Model A
2013-02-27,8.500622063875198,Model A
2013-02-28,8.556361496448517,Model A
2013-03-01,8.393561020493507,Model A
2013-03-02,8.26173022389412,Model A
2013-03-03,8.102741055190563,Model A
2013-03-04,8.048132285475731,Model A
2013-03-05,8.13327644020319,Model A
2013-03-06,8.129480108618736,Model A
2013-03-07,8.226612284779549,Model A
2013-03-08,8.46941277384758,Model A
2013-03-09,9.247091673314571,Model A
2013-03-10,13.295366391539574,Model A
2013-03-11,10.327069386839867,Model A
2013-03-12,9.882366955280304,Model A
2013-03-13,9.205084927380085,Model A
2013-03-14,9.2283945530653,Model A
2013-03-15,8.919895812869072,Model A
2013-03-16,8.93312681466341,Model A
2013-03-17,9.215725138783455,Model A
2013-03-18,9.123542420566082,Model A
2013-03-19,9.078001417219639,Model A
2013-03-20,9.017290063202381,Model A
2013-03-21,8.877716846764088,Model A
2013-03-22,8.749629966914654,Model A
2013-03-23,8.63866776227951,Model A
2013-03-24,8.555702567100525,Model A
2013-03-25,8.455702550709248,Model A
2013-03-26,8.313725739717484,Model A
2013-03-27,8.144934996962547,Model A
2013-03-28,8.024343438446522,Model A
2013-03-29,8.25590468943119,Model A
2013-03-30,8.304942511022091,Model A
2013-03-31,7.8408316150307655,Model A
2013-04-01,7.353987656533718,Model A
2013-04-02,7.342785857617855,Model A
2013-04-03,7.575986944139004,Model A
2013-04-04,7.319962941110134,Model A
2013-04-05,7.240569442510605,Model A
2013-04-06,7.165593765676022,Model A
2013-04-07,7.030880153179169,Model A
2013-04-08,6.895589977502823,Model A
2013-04-09,6.974421888589859,Model A
2013-04-10,6.982838213443756,Model A
2013-04-11,6.702643483877182,Model A
2013-04-12,6.6890306025743484,Model A
2013-04-13,6.715372800827026,Model A
2013-04-14,6.734616532921791,Model A
2013-04-15,6.680569350719452,Model A
2013-04-16,6.7778512835502625,Model A
2013-04-17,6.952153071761131,Model A
2013-04-18,6.890745349228382,Model A
2013-04-19,6.749779395759106,Model A
2013-04-20,6.721467897295952,Model A
2013-04-21,6.735305413603783,Model A
2013-04-22,6.502014473080635,Model A
2013-04-23,6.514429301023483,Model A
2013-04-24,6.582913026213646,Model A
2013-04-25,6.563362292945385,Model A
2013-04-26,6.631846018135548,Model A
2013-04-27,6.699034348130226,Model A
2013-04-28,6.757544279098511,Model A
2013-04-29,6.797499358654022,Model A
2013-04-30,6.830348484218121,Model A
2013-05-01,6.83043085038662,Model A
2013-05-02,6.823938898742199,Model A
2013-05-03,6.771673820912838,Model A
2013-05-04,6.645878218114376,Model A
2013-05-05,6.574818678200245,Model A
2013-05-06,6.445069499313831,Model A
2013-05-07,6.26609530299902,Model A
2013-05-08,6.64801225066185,Model A
2013-05-09,9.303085692226887,Model A
2013-05-10,7.657918818295002,Model A
2013-05-11,7.338240742683411,Model A
2013-05-12,7.1733661368489265,Model A
2013-05-13,7.021827362477779,Model A
2013-05-14,6.870528198778629,Model A
2013-05-15,6.887892484664917,Model A
2013-05-16,6.798652485013008,Model A
2013-05-17,6.879768185317516,Model A
2013-05-18,6.834047473967076,Model A
2013-05-19,6.916443593800068,Model A
2013-05-20,7.0364660769701,Model A
2013-05-21,6.915664859116077,Model A
2013-05-22,6.759685799479485,Model A
2013-05-23,6.831876002252102,Model A
2013-05-24,6.8596334010362625,Model A
2013-05-25,6.874054968357086,Model A
2013-05-26,6.939341388642788,Model A
2013-05-27,6.804904825985432,Model A
2013-05-28,6.705024614930153,Model A
2013-05-29,6.708439067006111,Model A
2013-05-30,6.701767407357693,Model A
2013-05-31,6.697686538100243,Model A
2013-06-01,6.6497644037008286,Model A
2013-06-02,6.66685163974762,Model A
2013-06-03,6.661363057792187,Model A
2013-06-04,6.671861000359058,Model A
2013-06-05,6.657903678715229,Model A
2013-06-06,6.569322608411312,Model A
2013-06-07,6.356772966682911,Model A
2013-06-08,6.263482049107552,Model A
2013-06-09,6.2912918627262115,Model A
2013-06-10,6.285923086106777,Model A
2013-06-11,6.290266029536724,Model A
2013-06-12,6.296630688011646,Model A
2013-06-13,6.259408667683601,Model A
2013-06-14,6.230550557374954,Model A
2013-06-15,6.233732886612415,Model A
2013-06-16,6.2309399247169495,Model A
2013-06-17,6.218382827937603,Model A
2013-06-18,6.230760216712952,Model A
2013-06-19,6.193800270557404,Model A
2013-06-20,6.222066842019558,Model A
2013-06-21,6.216346137225628,Model A
2013-06-22,6.194279491901398,Model A
2013-06-23,6.197881139814854,Model A
2013-06-24,6.207937300205231,Model A
2013-06-25,6.21696762740612,Model A
2013-06-26,6.328783445060253,Model A
2013-06-27,6.333770342171192,Model A
2013-06-28,6.2349459156394005,Model A
2013-06-29,6.198562532663345,Model A
2013-06-30,6.13601665943861,Model A
2013-07-01,6.075155548751354,Model A
2013-07-02,6.057881116867065,Model A
2013-07-03,6.077791266143322,Model A
2013-07-04,6.092437468469143,Model A
2013-07-05,6.07630867511034,Model A
2013-07-06,6.055694669485092,Model A
2013-07-07,6.047173514962196,Model A
2013-07-08,6.013425849378109,Model A
2013-07-09,6.017648987472057,Model A
2013-07-10,6.026372313499451,Model A
2013-07-11,6.000793874263763,Model A
2013-07-12,6.095065698027611,Model A
2013-07-13,6.146799139678478,Model A
2013-07-14,6.072467416524887,Model A
2013-07-15,6.043534427881241,Model A
2013-07-16,6.037955991923809,Model A
2013-07-17,6.037454307079315,Model A
2013-07-18,5.967952236533165,Model A
2013-07-19,5.966814085841179,Model A
2013-07-20,6.009502224624157,Model A
2013-07-21,6.090460680425167,Model A
2013-07-22,6.020307168364525,Model A
2013-07-23,6.034766174852848,Model A
2013-07-24,5.954062305390835,Model A
2013-07-25,5.955791994929314,Model A
2013-07-26,5.941789746284485,Model A
2013-07-27,5.862089246511459,Model A
2013-07-28,5.861647464334965,Model A
2013-07-29,5.835155509412289,Model A
2013-07-30,5.835911780595779,Model A
2013-07-31,5.821520164608955,Model A
2013-08-01,5.821827165782452,Model A
2013-08-02,5.831493958830833,Model A
2013-08-03,5.828835777938366,Model A
2013-08-04,5.8289555832743645,Model A
2013-08-05,5.840209797024727,Model A
2013-08-06,5.815649703145027,Model A
2013-08-07,5.78599788248539,Model A
2013-08-08,5.801759772002697,Model A
2013-08-09,5.8090005069971085,Model A
2013-08-10,5.829629488289356,Model A
2013-08-11,5.984867252409458,Model A
2013-08-12,6.0284314677119255,Model A
2013-08-13,6.015747077763081,Model A
2013-08-14,5.923002772033215,Model A
2013-08-15,5.7613179832696915,Model A
2013-08-16,5.753013975918293,Model A
2013-08-17,5.8607638999819756,Model A
2013-08-18,5.813605524599552,Model A
2013-08-19,5.786222517490387,Model A
2013-08-20,5.756346061825752,Model A
2013-08-21,5.793560594320297,Model A
2013-08-22,5.773882567882538,Model A
2013-08-23,5.7424261793494225,Model A
2013-08-24,5.724470354616642,Model A
2013-08-25,5.69188330322504,Model A
2013-08-26,5.706574432551861,Model A
2013-08-27,5.7017747312784195,Model A
2013-08-28,5.71239996701479,Model A
2013-08-29,5.721250586211681,Model A
2013-08-30,5.730999745428562,Model A
2013-08-31,5.718510039150715,Model A
2013-09-01,5.732534751296043,Model A
2013-09-02,5.707809925079346,Model A
2013-09-03,5.700816288590431,Model A
2013-09-04,5.69028090685606,Model A
2013-09-05,5.6684913113713264,Model A
2013-09-06,5.648393966257572,Model A
2013-09-07,5.627570301294327,Model A
2013-09-08,5.617806166410446,Model A
2013-09-09,5.617341920733452,Model A
2013-09-10,5.626956298947334,Model A
2013-09-11,5.6581805646419525,Model A
2013-09-12,5.675402581691742,Model A
2013-09-13,5.707525387406349,Model A
2013-09-14,5.658659785985947,Model A
2013-09-15,5.657484196126461,Model A
2013-09-16,5.680666528642178,Model A
2013-09-17,5.66492710262537,Model A
2013-09-18,5.656428411602974,Model A
2013-09-19,5.714481584727764,Model A
2013-09-20,5.738622359931469,Model A
2013-09-21,5.747420564293861,Model A
2013-09-22,5.782493576407433,Model A
2013-09-23,5.767645202577114,Model A
2013-09-24,5.7385774329304695,Model A
2013-09-25,5.710797570645809,Model A
2013-09-26,5.703706592321396,Model A
2013-09-27,5.748618617653847,Model A
2013-09-28,5.728386491537094,Model A
2013-09-29,5.7206665351986885,Model A
2013-09-30,5.756173841655254,Model A
2013-10-01,5.852092988789082,Model A
2013-10-02,5.678674764931202,Model A
2013-10-03,5.733455754816532,Model A
2013-10-04,5.768319107592106,Model A
2013-10-05,5.772175341844559,Model A
2013-10-06,5.7155972719192505,Model A
2013-10-07,5.714563950896263,Model A
2013-10-08,5.725031942129135,Model A
2013-10-09,5.721797198057175,Model A
2013-10-10,5.778345316648483,Model A
2013-10-11,5.916233770549297,Model A
2013-10-12,5.827517919242382,Model A
2013-10-13,5.802680775523186,Model A
2013-10-14,5.775784477591515,Model A
2013-10-15,5.7911719754338264,Model A
2013-10-16,5.741759762167931,Model A
2013-10-17,5.737461745738983,Model A
2013-10-18,5.713627971708775,Model A
2013-10-19,5.726791583001614,Model A
2013-10-20,5.733972415328026,Model A
2013-10-21,5.720359534025192,Model A
2013-10-22,5.733702853322029,Model A
2013-10-23,5.7537927106022835,Model A
2013-10-24,5.739251337945461,Model A
2013-10-25,5.776428431272507,Model A
2013-10-26,5.736802816390991,Model A
2013-10-27,5.744395479559898,Model A
2013-10-28,5.845151767134666,Model A
2013-10-29,5.703848861157894,Model A
2013-10-30,5.7070910930633545,Model A
2013-10-31,5.626155100762844,Model A
2013-11-01,5.647884793579578,Model A
2013-11-02,5.662808045744896,Model A
2013-11-03,5.646012835204601,Model A
2013-11-04,5.625046901404858,Model A
2013-11-05,5.66166240721941,Model A
2013-11-06,5.711052156984806,Model A
2013-11-07,5.669127777218819,Model A
2013-11-08,5.644073486328125,Model A
2013-11-09,5.637566559016705,Model A
2013-11-10,5.649015456438065,Model A
2013-11-11,5.657297000288963,Model A
2013-11-12,5.655492432415485,Model A
2013-11-13,5.65595667809248,Model A
2013-11-14,5.66740557551384,Model A
2013-11-15,5.654346793889999,Model A
2013-11-16,5.66822923719883,Model A
2013-11-17,5.790655314922333,Model A
2013-11-18,5.816398486495018,Model A
2013-11-19,5.782448649406433,Model A
2013-11-20,5.793163739144802,Model A
2013-11-21,5.793927498161793,Model A
2013-11-22,5.817686393857002,Model A
2013-11-23,6.460584290325642,Model A
2013-11-24,5.824994519352913,Model A
2013-11-25,5.881243124604225,Model A
2013-11-26,5.886087752878666,Model A
2013-11-27,5.901684910058975,Model A
2013-11-28,5.907083638012409,Model A
2013-11-29,5.8707451820373535,Model A
2013-11-30,5.842216536402702,Model A
2013-12-01,5.958891957998276,Model A
2013-12-02,5.98310761153698,Model A
2013-12-03,6.015118099749088,Model A
2013-12-04,6.013695411384106,Model A
2013-12-05,6.051621288061142,Model A
2013-12-06,6.059446074068546,Model A
2013-12-07,6.060853786766529,Model A
2013-12-08,6.1083416268229485,Model A
2013-12-09,6.238128244876862,Model A
2013-12-10,6.196802891790867,Model A
2013-12-11,6.175687201321125,Model A
2013-12-12,6.206140220165253,Model A
2013-12-13,6.213830225169659,Model A
2013-12-14,6.22515182942152,Model A
2013-12-15,6.25869732350111,Model A
2013-12-16,6.2431825324893,Model A
2013-12-17,6.270318441092968,Model A
2013-12-18,6.391688734292984,Model A
2013-12-19,6.429906636476517,Model A
2013-12-20,6.575979292392731,Model A
2013-12-21,7.102044522762299,Model A
2013-12-22,6.764702647924423,Model A
2013-12-23,6.798263117671013,Model A
2013-12-24,6.657274700701237,Model A
2013-12-25,6.728394143283367,Model A
2013-12-26,6.781984567642212,Model A
2013-12-27,6.646791733801365,Model A
2013-12-28,6.500322222709656,Model A
2013-12-29,6.3969676569104195,Model A
2013-12-30,6.201632544398308,Model A
2013-12-31,6.2228380888700485,Model A
2014-01-01,6.182710789144039,Model A
2014-01-02,6.269255168735981,Model A
2014-01-03,6.24810203909874,Model A
2014-01-04,6.374346911907196,Model A
2014-01-05,6.6482144221663475,Model A
2014-01-06,6.596136540174484,Model A
2014-01-07,6.334301978349686,Model A
2014-01-08,6.16054680198431,Model A
2014-01-09,6.185930557549,Model A
2014-01-10,6.170325912535191,Model A
2014-01-11,6.16386391222477,Model A
2014-01-12,6.159386187791824,Model A
2014-01-13,6.16789236664772,Model A
2014-01-14,6.20961457490921,Model A
2014-01-15,6.156533323228359,Model A
2014-01-16,6.188760958611965,Model A
2014-01-17,6.2284839153289795,Model A
2014-01-18,6.290026418864727,Model A
2014-01-19,6.247817501425743,Model A
2014-01-20,6.224283240735531,Model A
2014-01-21,6.275207996368408,Model A
2014-01-22,6.323257423937321,Model A
2014-01-23,6.3164060562849045,Model A
2014-01-24,6.286379843950272,Model A
2014-01-25,6.282141730189323,Model A
2014-01-26,6.294414289295673,Model A
2014-01-27,6.314571537077427,Model A
2014-01-28,6.345294117927551,Model A
2014-01-29,6.352422535419464,Model A
2014-01-30,6.341662518680096,Model A
2014-01-31,6.3451967760920525,Model A
2014-02-01,6.3907452672719955,Model A
2014-02-02,6.429082974791527,Model A
2014-02-03,6.356548331677914,Model A
2014-02-04,6.359880417585373,Model A
2014-02-05,6.370700336992741,Model A
2014-02-06,6.3679298385977745,Model A
2014-02-07,6.413418427109718,Model A
2014-02-08,6.496540866792202,Model A
2014-02-09,6.473088972270489,Model A
2014-02-10,6.458352915942669,Model A
2014-02-11,6.475103199481964,Model A
2014-02-12,6.4733510464429855,Model A
2014-02-13,6.474444270133972,Model A
2014-02-14,6.463556960225105,Model A
2014-02-15,6.499678269028664,Model A
2014-02-16,6.43702007830143,Model A
2014-02-17,6.470700353384018,Model A
2014-02-18,6.486971415579319,Model A
2014-02-19,6.50653712451458,Model A
2014-02-20,6.560749039053917,Model A
2014-02-21,6.56460527330637,Model A
2014-02-22,6.521460376679897,Model A
2014-02-23,6.497117429971695,Model A
2014-02-24,6.467368267476559,Model A
2014-02-25,6.448214389383793,Model A
2014-02-26,6.607765145599842,Model A
2014-02-27,6.44352700561285,Model A
2014-02-28,6.620786488056183,Model A
2014-03-01,7.010415904223919,Model A
2014-03-02,203.99807080626488,Model A
2014-03-03,91.09277337789536,Model A
2014-03-04,43.0967939645052,Model A
2014-03-05,25.677959211170677,Model A
2014-03-06,26.155316084623337,Model A
2014-03-07,19.11568183451891,Model A
2014-03-08,16.98014423251152,Model A
2014-03-09,14.934161119163038,Model A
2014-03-10,12.99304511398077,Model A
2014-03-11,10.939926095306873,Model A
2014-03-12,9.663849510252476,Model A
2014-03-13,9.185287095606327,Model A
2014-03-14,8.804695494472982,Model A
2014-03-15,8.494676724076271,Model A
2014-03-16,8.298592828214169,Model A
2014-03-17,8.187847770750523,Model A
2014-03-18,8.07602446526289,Model A
2014-03-19,8.208207190036774,Model A
2014-03-20,7.948701344430447,Model A
2014-03-21,7.823137864470482,Model A
2014-03-22,7.719670981168747,Model A
2014-03-23,7.519176751375198,Model A
2014-03-24,7.652220577001572,Model A
2014-03-25,7.4905357882380486,Model A
2014-03-26,7.645092159509659,Model A
2014-03-27,7.952153235673904,Model A
2014-03-28,8.047495819628239,Model A
2014-03-29,8.065788596868515,Model A
2014-03-30,7.998225875198841,Model A
2014-03-31,7.884388342499733,Model A
2014-04-01,7.771703936159611,Model A
2014-04-02,7.765301838517189,Model A
2014-04-03,10.806275755167007,Model A
2014-04-04,9.04191754758358,Model A
2014-04-05,8.485406786203384,Model A
