Date,yhat,index
2012-06-04,5.97922295331955,Model A
2012-06-05,5.95317006111145,Model A
2012-06-06,6.0409775376319885,Model A
2012-06-07,6.047557294368744,Model A
2012-06-08,5.988577306270599,Model A
2012-06-09,5.9312620759010315,Model A
2012-06-10,5.899173021316528,Model A
2012-06-11,5.858935713768005,Model A
2012-06-12,5.8020734786987305,Model A
2012-06-13,5.752997100353241,Model A
2012-06-14,5.711689591407776,Model A
2012-06-15,5.706055462360382,Model A
2012-06-16,5.6769901514053345,Model A
2012-06-17,5.6359148025512695,Model A
2012-06-18,5.584777295589447,Model A
2012-06-19,5.530361235141754,Model A
2012-06-20,5.514993369579315,Model A
2012-06-21,5.510401129722595,Model A
2012-06-22,5.483000576496124,Model A
2012-06-23,5.48418402671814,Model A
2012-06-24,5.534704327583313,Model A
2012-06-25,5.53333967924118,Model A
2012-06-26,5.513062477111816,Model A
2012-06-27,5.500859916210175,Model A
2012-06-28,5.490248501300812,Model A
2012-06-29,5.4661038517951965,Model A
2012-06-30,5.437587797641754,Model A
2012-07-01,5.454382598400116,Model A
2012-07-02,5.517705678939819,Model A
2012-07-03,5.494399070739746,Model A
2012-07-04,5.489433109760284,Model A
2012-07-05,5.447757542133331,Model A
2012-07-06,5.4086413979530334,Model A
2012-07-07,5.388635993003845,Model A
2012-07-08,5.393182933330536,Model A
2012-07-09,5.3639817237854,Model A
2012-07-10,5.332521200180054,Model A
2012-07-11,5.333698987960815,Model A
2012-07-12,5.323636829853058,Model A
2012-07-13,5.297719836235046,Model A
2012-07-14,5.267340838909149,Model A
2012-07-15,5.2555912733078,Model A
2012-07-16,5.282770991325378,Model A
2012-07-17,5.281100571155548,Model A
2012-07-18,5.272929668426514,Model A
2012-07-19,5.2835071086883545,Model A
2012-07-20,5.292833149433136,Model A
2012-07-21,5.288971364498138,Model A
2012-07-22,5.268025994300842,Model A
2012-07-23,5.241740942001343,Model A
2012-07-24,5.212851166725159,Model A
2012-07-25,5.1956939697265625,Model A
2012-07-26,5.1878684759140015,Model A
2012-07-27,5.1894256472587585,Model A
2012-07-28,5.194119811058044,Model A
2012-07-29,5.200552344322205,Model A
2012-07-30,5.201469659805298,Model A
2012-07-31,5.194663405418396,Model A
2012-08-01,5.179029405117035,Model A
2012-08-02,5.1605358719825745,Model A
2012-08-03,5.140581429004669,Model A
2012-08-04,5.126346051692963,Model A
2012-08-05,5.126827359199524,Model A
2012-08-06,5.145139694213867,Model A
2012-08-07,5.176135897636414,Model A
2012-08-08,5.185020267963409,Model A
2012-08-09,5.1617759466171265,Model A
2012-08-10,5.1360175013542175,Model A
2012-08-11,5.114964544773102,Model A
2012-08-12,5.094075798988342,Model A
2012-08-13,5.0859954953193665,Model A
2012-08-14,5.081108808517456,Model A
2012-08-15,5.077377259731293,Model A
2012-08-16,5.074325203895569,Model A
2012-08-17,5.078707933425903,Model A
2012-08-18,5.078832507133484,Model A
2012-08-19,5.078317224979401,Model A
2012-08-20,5.077835917472839,Model A
2012-08-21,5.091131329536438,Model A
2012-08-22,5.088209509849548,Model A
2012-08-23,5.081103146076202,Model A
2012-08-24,5.079302489757538,Model A
2012-08-25,5.078696608543396,Model A
2012-08-26,5.078373849391937,Model A
2012-08-27,5.071301460266113,Model A
2012-08-28,5.069047808647156,Model A
2012-08-29,5.06790965795517,Model A
2012-08-30,5.067128241062164,Model A
2012-08-31,5.066516697406769,Model A
2012-09-01,5.059217810630798,Model A
2012-09-02,5.063594877719879,Model A
2012-09-03,5.064404606819153,Model A
2012-09-04,5.064483880996704,Model A
2012-09-05,5.057632327079773,Model A
2012-09-06,5.0623661279678345,Model A
2012-09-07,5.056658387184143,Model A
2012-09-08,5.054948329925537,Model A
2012-09-09,5.054155588150024,Model A
2012-09-10,5.053645968437195,Model A
2012-09-11,5.06005585193634,Model A
2012-09-12,5.054959654808044,Model A
2012-09-13,5.053578019142151,Model A
2012-09-14,5.053085386753082,Model A
2012-09-15,5.059614181518555,Model A
2012-09-16,5.061448812484741,Model A
2012-09-17,5.062201917171478,Model A
2012-09-18,5.055871307849884,Model A
2012-09-19,5.054217875003815,Model A
2012-09-20,5.060429573059082,Model A
2012-09-21,5.068911910057068,Model A
2012-09-22,5.064767003059387,Model A
2012-09-23,5.057218968868256,Model A
2012-09-24,5.055163502693176,Model A
2012-09-25,5.054359436035156,Model A
2012-09-26,5.053866803646088,Model A
2012-09-27,5.053459107875824,Model A
2012-09-28,5.053102374076843,Model A
2012-09-29,5.052802264690399,Model A
2012-09-30,5.052575767040253,Model A
2012-10-01,5.052388906478882,Model A
2012-10-02,5.059070587158203,Model A
2012-10-03,5.054200887680054,Model A
2012-10-04,5.053017437458038,Model A
2012-10-05,5.052655041217804,Model A
2012-10-06,5.052490830421448,Model A
2012-10-07,5.0523775815963745,Model A
2012-10-08,5.052275657653809,Model A
2012-10-09,5.052179396152496,Model A
2012-10-10,5.052111446857452,Model A
2012-10-11,5.052054822444916,Model A
2012-10-12,5.058821439743042,Model A
2012-10-13,5.060820281505585,Model A
2012-10-14,5.0549086928367615,Model A
2012-10-15,5.053470432758331,Model A
2012-10-16,5.053023099899292,Model A
2012-10-17,5.052802264690399,Model A
2012-10-18,5.052638053894043,Model A
2012-10-19,5.05247950553894,Model A
2012-10-20,5.052332282066345,Model A
2012-10-21,5.052236020565033,Model A
2012-10-22,5.052134096622467,Model A
2012-10-23,5.05207747220993,Model A
2012-10-24,5.222046971321106,Model A
2012-10-25,5.415317416191101,Model A
2012-10-26,5.222301781177521,Model A
2012-10-27,5.173055529594421,Model A
2012-10-28,5.154273211956024,Model A
2012-10-29,5.141702592372894,Model A
2012-10-30,5.129313170909882,Model A
2012-10-31,5.123039186000824,Model A
2012-11-01,5.1115840673446655,Model A
2012-11-02,5.09897381067276,Model A
2012-11-03,5.228960812091827,Model A
2012-11-04,5.1906996965408325,Model A
2012-11-05,5.149862170219421,Model A
2012-11-06,5.139533877372742,Model A
2012-11-07,5.129454731941223,Model A
2012-11-08,5.1257458329200745,Model A
2012-11-09,5.123441219329834,Model A
2012-11-10,5.155547261238098,Model A
2012-11-11,5.2864402532577515,Model A
2012-11-12,5.237726271152496,Model A
2012-11-13,5.195943117141724,Model A
2012-11-14,5.186464190483093,Model A
2012-11-15,5.1841652393341064,Model A
2012-11-16,5.176390707492828,Model A
2012-11-17,5.1530444622039795,Model A
2012-11-18,5.151866674423218,Model A
2012-11-19,5.734010934829712,Model A
2012-11-20,6.3318175077438354,Model A
2012-11-21,5.631656646728516,Model A
2012-11-22,5.417786240577698,Model A
2012-11-23,6.586706638336182,Model A
2012-11-24,5.8466991782188416,Model A
2012-11-25,5.559924840927124,Model A
2012-11-26,5.460843443870544,Model A
2012-11-27,5.412208735942841,Model A
2012-11-28,5.374847948551178,Model A
2012-11-29,5.340963900089264,Model A
2012-11-30,5.642879605293274,Model A
2012-12-01,5.557659864425659,Model A
2012-12-02,28.028143495321274,Model A
2012-12-03,14.452958703041077,Model A
2012-12-04,67.46197044849396,Model A
2012-12-05,24.248296916484836,Model A
2012-12-06,15.384498238563538,Model A
2012-12-07,20.60973957180977,Model A
2012-12-08,15.30097723007202,Model A
2012-12-09,12.766963988542557,Model A
2012-12-10,11.247923523187637,Model A
2012-12-11,10.163996368646622,Model A
2012-12-12,9.278387725353241,Model A
2012-12-13,8.70323657989502,Model A
2012-12-14,8.338445127010345,Model A
2012-12-15,7.858745753765106,Model A
2012-12-16,7.529423832893372,Model A
2012-12-17,7.4073415994644165,Model A
2012-12-18,7.26330041885376,Model A
2012-12-19,10.525580048561096,Model A
2012-12-20,8.43744158744812,Model A
2012-12-21,7.4714913964271545,Model A
2012-12-22,7.191868722438812,Model A
2012-12-23,7.567934095859528,Model A
2012-12-24,22.69472405314445,Model A
2012-12-25,39.048599004745476,Model A
2012-12-26,29.93953168392181,Model A
2012-12-27,30.963909775018692,Model A
2012-12-28,29.474101662635803,Model A
2012-12-29,23.350831121206287,Model A
2012-12-30,20.13458713889122,Model A
2012-12-31,18.41683179140091,Model A
2013-01-01,16.584853678941727,Model A
2013-01-02,15.169702023267746,Model A
2013-01-03,14.111278504133224,Model A
2013-01-04,13.231468200683594,Model A
2013-01-05,12.45350256562233,Model A
2013-01-06,11.782353222370148,Model A
2013-01-07,11.503778100013733,Model A
2013-01-08,11.946255415678024,Model A
2013-01-09,11.038506627082825,Model A
2013-01-10,10.513538867235184,Model A
2013-01-11,10.21270751953125,Model A
2013-01-12,9.84294444322586,Model A
2013-01-13,9.574199318885803,Model A
2013-01-14,9.307622909545898,Model A
2013-01-15,9.073645174503326,Model A
2013-01-16,8.805573880672455,Model A
2013-01-17,8.652778565883636,Model A
2013-01-18,8.527321517467499,Model A
2013-01-19,8.402238190174103,Model A
2013-01-20,8.282607793807983,Model A
2013-01-21,8.148402273654938,Model A
2013-01-22,8.019825220108032,Model A
2013-01-23,7.934582829475403,Model A
2013-01-24,7.882941365242004,Model A
2013-01-25,7.890489399433136,Model A
2013-01-26,7.8508806228637695,Model A
2013-01-27,7.742178738117218,Model A
2013-01-28,7.675871551036835,Model A
2013-01-29,7.599621117115021,Model A
2013-01-30,7.520720660686493,Model A
2013-01-31,7.467346489429474,Model A
2013-02-01,7.400529682636261,Model A
2013-02-02,7.337263226509094,Model A
2013-02-03,7.308684885501862,Model A
2013-02-04,7.2565847635269165,Model A
2013-02-05,7.239869236946106,Model A
2013-02-06,7.1795812249183655,Model A
2013-02-07,7.148992717266083,Model A
2013-02-08,7.099287807941437,Model A
2013-02-09,7.085369527339935,Model A
2013-02-10,7.175945937633514,Model A
2013-02-11,7.068614363670349,Model A
2013-02-12,7.010897099971771,Model A
2013-02-13,6.962919235229492,Model A
2013-02-14,6.903180480003357,Model A
2013-02-15,6.872954368591309,Model A
2013-02-16,6.850129067897797,Model A
2013-02-17,6.823243796825409,Model A
2013-02-18,6.8162789940834045,Model A
2013-02-19,6.8088895082473755,Model A
2013-02-20,6.782457232475281,Model A
2013-02-21,7.642678320407867,Model A
2013-02-22,7.179705798625946,Model A
2013-02-23,6.947568356990814,Model A
2013-02-24,6.839840412139893,Model A
2013-02-25,6.777881979942322,Model A
2013-02-26,6.717118322849274,Model A
2013-02-27,6.681654453277588,Model A
2013-02-28,6.639310717582703,Model A
2013-03-01,6.603042781352997,Model A
2013-03-02,6.583099663257599,Model A
2013-03-03,6.569175720214844,Model A
2013-03-04,6.558683216571808,Model A
2013-03-05,6.5371376276016235,Model A
2013-03-06,6.5338873863220215,Model A
2013-03-07,6.529549956321716,Model A
2013-03-08,6.647668480873108,Model A
2013-03-09,6.5653592348098755,Model A
2013-03-10,6.613229513168335,Model A
2013-03-11,6.505037248134613,Model A
2013-03-12,6.455366313457489,Model A
2013-03-13,6.444211304187775,Model A
2013-03-14,6.429353058338165,Model A
2013-03-15,6.407054364681244,Model A
2013-03-16,6.376160085201263,Model A
2013-03-17,6.349625885486603,Model A
2013-03-18,6.337706446647644,Model A
2013-03-19,6.316557228565216,Model A
2013-03-20,6.252713203430176,Model A
2013-03-21,6.22385174036026,Model A
2013-03-22,6.23045414686203,Model A
2013-03-23,6.200188398361206,Model A
2013-03-24,6.167521774768829,Model A
2013-03-25,6.127052307128906,Model A
2013-03-26,6.111078560352325,Model A
2013-03-27,6.101678907871246,Model A
2013-03-28,6.094782054424286,Model A
2013-03-29,6.116463541984558,Model A
2013-03-30,6.126939058303833,Model A
2013-03-31,6.088553369045258,Model A
2013-04-01,6.057053208351135,Model A
2013-04-02,6.059895753860474,Model A
2013-04-03,6.532426476478577,Model A
2013-04-04,6.2289875745773315,Model A
2013-04-05,6.126480400562286,Model A
2013-04-06,6.524606645107269,Model A
2013-04-07,6.2796550989151,Model A
2013-04-08,6.175862550735474,Model A
2013-04-09,6.1586883664131165,Model A
2013-04-10,6.298142969608307,Model A
2013-04-11,6.090291738510132,Model A
2013-04-12,6.044997870922089,Model A
2013-04-13,5.989885330200195,Model A
2013-04-14,5.952490568161011,Model A
2013-04-15,5.919455885887146,Model A
2013-04-16,5.901715457439423,Model A
2013-04-17,5.875622928142548,Model A
2013-04-18,5.848431885242462,Model A
2013-04-19,5.808024704456329,Model A
2013-04-20,5.791303515434265,Model A
2013-04-21,5.781247019767761,Model A
2013-04-22,5.760352611541748,Model A
2013-04-23,5.737102627754211,Model A
2013-04-24,5.706508457660675,Model A
2013-04-25,5.660178363323212,Model A
2013-04-26,5.649527311325073,Model A
2013-04-27,5.6483665108680725,Model A
2013-04-28,5.6508296728134155,Model A
2013-04-29,5.648626983165741,Model A
2013-04-30,5.625716745853424,Model A
2013-05-01,5.597285628318787,Model A
2013-05-02,5.566714107990265,Model A
2013-05-03,5.507603883743286,Model A
2013-05-04,5.480061769485474,Model A
2013-05-05,5.466760694980621,Model A
2013-05-06,5.457712113857269,Model A
2013-05-07,5.450622737407684,Model A
2013-05-08,5.472106039524078,Model A
2013-05-09,5.4756903648376465,Model A
2013-05-10,5.469110608100891,Model A
2013-05-11,5.473725497722626,Model A
2013-05-12,5.4748353362083435,Model A
2013-05-13,5.454937517642975,Model A
2013-05-14,5.408477187156677,Model A
2013-05-15,5.387186408042908,Model A
2013-05-16,5.371365547180176,Model A
2013-05-17,5.370391607284546,Model A
2013-05-18,5.387367606163025,Model A
2013-05-19,5.383239686489105,Model A
2013-05-20,5.3675377368927,Model A
2013-05-21,5.348613858222961,Model A
2013-05-22,5.321558713912964,Model A
2013-05-23,5.298365354537964,Model A
2013-05-24,5.295896530151367,Model A
2013-05-25,5.299078822135925,Model A
2013-05-26,5.297753810882568,Model A
2013-05-27,5.302651822566986,Model A
2013-05-28,5.309837460517883,Model A
2013-05-29,5.318342447280884,Model A
2013-05-30,5.354978442192078,Model A
2013-05-31,5.3460487723350525,Model A
2013-06-01,5.32521665096283,Model A
2013-06-02,5.299928188323975,Model A
2013-06-03,5.272074639797211,Model A
2013-06-04,5.248994529247284,Model A
2013-06-05,5.226208865642548,Model A
2013-06-06,5.223304033279419,Model A
2013-06-07,5.225914418697357,Model A
2013-06-08,5.230891704559326,Model A
2013-06-09,5.237443149089813,Model A
2013-06-10,5.211282670497894,Model A
2013-06-11,5.189703106880188,Model A
2013-06-12,5.195665657520294,Model A
2013-06-13,5.209215879440308,Model A
2013-06-14,5.198536515235901,Model A
2013-06-15,5.181554853916168,Model A
2013-06-16,5.175954699516296,Model A
2013-06-17,5.159578919410706,Model A
2013-06-18,5.160422623157501,Model A
2013-06-19,5.1659151911735535,Model A
2013-06-20,5.173231065273285,Model A
2013-06-21,5.174844861030579,Model A
2013-06-22,5.168519914150238,Model A
2013-06-23,5.166781544685364,Model A
2013-06-24,5.152568817138672,Model A
2013-06-25,5.161798596382141,Model A
2013-06-26,5.231769382953644,Model A
2013-06-27,5.279594361782074,Model A
2013-06-28,5.262907147407532,Model A
2013-06-29,5.208173990249634,Model A
2013-06-30,5.167551636695862,Model A
2013-07-01,5.134709477424622,Model A
2013-07-02,5.122574865818024,Model A
2013-07-03,5.108532011508942,Model A
2013-07-04,5.100865066051483,Model A
2013-07-05,5.102088153362274,Model A
2013-07-06,5.106499195098877,Model A
2013-07-07,5.105995237827301,Model A
2013-07-08,5.104862749576569,Model A
2013-07-09,5.103945434093475,Model A
2013-07-10,5.10333389043808,Model A
2013-07-11,5.096136927604675,Model A
2013-07-12,5.087071359157562,Model A
2013-07-13,5.083945691585541,Model A
2013-07-14,5.089115500450134,Model A
2013-07-15,5.083152949810028,Model A
2013-07-16,5.081097483634949,Model A
2013-07-17,5.080010294914246,Model A
2013-07-18,5.0792911648750305,Model A
2013-07-19,5.071935653686523,Model A
2013-07-20,5.069478154182434,Model A
2013-07-21,5.061426162719727,Model A
2013-07-22,5.0585439801216125,Model A
2013-07-23,5.0569358468055725,Model A
2013-07-24,5.055786371231079,Model A
2013-07-25,5.054880380630493,Model A
2013-07-26,5.054155588150024,Model A
2013-07-27,5.053572356700897,Model A
2013-07-28,5.053147673606873,Model A
2013-07-29,5.0528135895729065,Model A
2013-07-30,5.052581429481506,Model A
2013-07-31,5.0523945689201355,Model A
2013-08-01,5.052275657653809,Model A
2013-08-02,5.052168071269989,Model A
2013-08-03,5.052100121974945,Model A
2013-08-04,5.052049160003662,Model A
2013-08-05,5.0520095229148865,Model A
2013-08-06,5.0519755482673645,Model A
2013-08-07,5.051947236061096,Model A
2013-08-08,5.058736503124237,Model A
2013-08-09,5.053951740264893,Model A
2013-08-10,5.059636831283569,Model A
2013-08-11,5.061352550983429,Model A
2013-08-12,5.068940222263336,Model A
2013-08-13,5.071488320827484,Model A
2013-08-14,5.072813332080841,Model A
2013-08-15,5.073736310005188,Model A
2013-08-16,5.074495077133179,Model A
2013-08-17,5.075089633464813,Model A
2013-08-18,5.075565278530121,Model A
2013-08-19,5.0759389996528625,Model A
2013-08-20,5.076205134391785,Model A
2013-08-21,5.07641464471817,Model A
2013-08-22,5.06974995136261,Model A
2013-08-23,5.074642300605774,Model A
2013-08-24,5.075825750827789,Model A
2013-08-25,5.062598288059235,Model A
2013-08-26,5.058708190917969,Model A
2013-08-27,5.063793063163757,Model A
2013-08-28,5.064710378646851,Model A
2013-08-29,5.064750015735626,Model A
2013-08-30,5.064619779586792,Model A
2013-08-31,5.06452351808548,Model A
2013-09-01,5.06447821855545,Model A
2013-09-02,5.05764365196228,Model A
2013-09-03,5.062422752380371,Model A
2013-09-04,5.05671501159668,Model A
2013-09-05,5.05499929189682,Model A
2013-09-06,5.054206550121307,Model A
2013-09-07,5.060486197471619,Model A
2013-09-08,5.062105655670166,Model A
2013-09-09,5.062688887119293,Model A
2013-09-10,5.063045620918274,Model A
2013-09-11,5.063323080539703,Model A
2013-09-12,5.0635722279548645,Model A
2013-09-13,5.063787400722504,Model A
2013-09-14,5.0639572739601135,Model A
2013-09-15,5.057275593280792,Model A
2013-09-16,5.0553447008132935,Model A
2013-09-17,5.061295926570892,Model A
2013-09-18,5.062762498855591,Model A
2013-09-19,5.063232481479645,Model A
2013-09-20,5.063481628894806,Model A
2013-09-21,5.056856572628021,Model A
2013-09-22,5.054993629455566,Model A
2013-09-23,5.190241038799286,Model A
2013-09-24,5.0942400097846985,Model A
2013-09-25,5.0785040855407715,Model A
2013-09-26,5.0739797949790955,Model A
2013-09-27,5.072213113307953,Model A
2013-09-28,5.064087510108948,Model A
2013-09-29,5.06079763174057,Model A
2013-09-30,5.058719515800476,Model A
2013-10-01,5.057134032249451,Model A
2013-10-02,5.062677562236786,Model A
2013-10-03,5.056907534599304,Model A
2013-10-04,5.055038928985596,Model A
2013-10-05,5.054144263267517,Model A
2013-10-06,5.0536006689071655,Model A
2013-10-07,5.060004889965057,Model A
2013-10-08,5.061703622341156,Model A
2013-10-09,5.062388777732849,Model A
2013-10-10,5.0628021359443665,Model A
2013-10-11,5.056341290473938,Model A
2013-10-12,5.054608583450317,Model A
2013-10-13,5.053940415382385,Model A
2013-10-14,5.053527057170868,Model A
2013-10-15,5.0531816482543945,Model A
2013-10-16,5.052887201309204,Model A
2013-10-17,5.052643716335297,Model A
2013-10-18,5.052456855773926,Model A
2013-10-19,5.052309632301331,Model A
2013-10-20,5.052213370800018,Model A
2013-10-21,5.052111446857452,Model A
2013-10-22,5.052060484886169,Model A
2013-10-23,5.052020847797394,Model A
2013-10-24,5.051986873149872,Model A
2013-10-25,5.05195289850235,Model A
2013-10-26,5.0519415736198425,Model A
2013-10-27,5.0519245862960815,Model A
2013-10-28,5.051918923854828,Model A
2013-10-29,5.051907598972321,Model A
2013-10-30,5.051907598972321,Model A
2013-10-31,5.051907598972321,Model A
2013-11-01,5.051896274089813,Model A
2013-11-02,5.051901936531067,Model A
2013-11-03,5.051901936531067,Model A
2013-11-04,5.051896274089813,Model A
2013-11-05,5.051896274089813,Model A
2013-11-06,5.051896274089813,Model A
2013-11-07,5.051896274089813,Model A
2013-11-08,5.051896274089813,Model A
2013-11-09,5.051896274089813,Model A
2013-11-10,5.051896274089813,Model A
2013-11-11,5.051896274089813,Model A
2013-11-12,5.051896274089813,Model A
2013-11-13,5.051896274089813,Model A
2013-11-14,5.051896274089813,Model A
2013-11-15,5.051896274089813,Model A
2013-11-16,5.051896274089813,Model A
2013-11-17,5.051896274089813,Model A
2013-11-18,5.051896274089813,Model A
2013-11-19,5.051896274089813,Model A
2013-11-20,5.051896274089813,Model A
2013-11-21,5.099500417709351,Model A
2013-11-22,5.188491344451904,Model A
2013-11-23,5.108373463153839,Model A
2013-11-24,5.076714754104614,Model A
2013-11-25,5.068073868751526,Model A
2013-11-26,5.064676403999329,Model A
2013-11-27,5.062326490879059,Model A
2013-11-28,5.06022572517395,Model A
2013-11-29,5.058345794677734,Model A
2013-11-30,5.056794285774231,Model A
2013-12-01,5.055542886257172,Model A
2013-12-02,5.05459725856781,Model A
2013-12-03,5.053883790969849,Model A
2013-12-04,5.053362846374512,Model A
2013-12-05,5.052977800369263,Model A
2013-12-06,5.052700340747833,Model A
2013-12-07,5.052490830421448,Model A
2013-12-08,5.208745896816254,Model A
2013-12-09,5.125994980335236,Model A
2013-12-10,5.08134663105011,Model A
2013-12-11,5.069710314273834,Model A
2013-12-12,5.0656503438949585,Model A
2013-12-13,5.063164532184601,Model A
2013-12-14,5.060961842536926,Model A
2013-12-15,5.058974325656891,Model A
2013-12-16,5.0572869181633,Model A
2013-12-17,5.055927932262421,Model A
2013-12-18,5.054886043071747,Model A
2013-12-19,5.054093301296234,Model A
2013-12-20,5.053515732288361,Model A
2013-12-21,5.053091049194336,Model A
2013-12-22,5.0527796149253845,Model A
2013-12-23,5.052553117275238,Model A
2013-12-24,5.0523775815963745,Model A
2013-12-25,5.052258670330048,Model A
2013-12-26,5.052162408828735,Model A
2013-12-27,5.052088797092438,Model A
2013-12-28,5.052037835121155,Model A
2013-12-29,5.052003860473633,Model A
2013-12-30,5.051969885826111,Model A
2013-12-31,5.051947236061096,Model A
2014-01-01,5.065548419952393,Model A
2014-01-02,5.069580078125,Model A
2014-01-03,5.064608454704285,Model A
2014-01-04,5.0570037961006165,Model A
2014-01-05,5.061822533607483,Model A
2014-01-06,5.063113570213318,Model A
2014-01-07,5.070378482341766,Model A
2014-01-08,5.065825879573822,Model A
2014-01-09,5.071658194065094,Model A
2014-01-10,5.073481500148773,Model A
2014-01-11,5.06756991147995,Model A
2014-01-12,5.066142976284027,Model A
2014-01-13,5.072490572929382,Model A
2014-01-14,5.074274241924286,Model A
2014-01-15,5.074999034404755,Model A
2014-01-16,5.075446367263794,Model A
2014-01-17,5.082569718360901,Model A
2014-01-18,5.084879994392395,Model A
2014-01-19,5.079217553138733,Model A
2014-01-20,5.071176886558533,Model A
2014-01-21,5.068860948085785,Model A
2014-01-22,5.067847371101379,Model A
2014-01-23,5.067133903503418,Model A
2014-01-24,5.066550672054291,Model A
2014-01-25,5.0660693645477295,Model A
2014-01-26,5.065656006336212,Model A
2014-01-27,5.065355896949768,Model A
2014-01-28,5.065112411975861,Model A
2014-01-29,5.064942538738251,Model A
2014-01-30,5.064800977706909,Model A
2014-01-31,5.064716041088104,Model A
2014-02-01,5.071443021297455,Model A
2014-02-02,5.073419213294983,Model A
2014-02-03,5.0742968916893005,Model A
2014-02-04,5.149686634540558,Model A
2014-02-05,5.138412714004517,Model A
2014-02-06,5.11837899684906,Model A
2014-02-07,5.1078978180885315,Model A
2014-02-08,5.472768545150757,Model A
2014-02-09,5.47241747379303,Model A
2014-02-10,7.027771174907684,Model A
2014-02-11,14.578005224466324,Model A
2014-02-12,9.914557337760925,Model A
2014-02-13,7.412551045417786,Model A
2014-02-14,6.5998774766922,Model A
2014-02-15,6.272616684436798,Model A
2014-02-16,6.0729023814201355,Model A
2014-02-17,5.910260081291199,Model A
2014-02-18,5.784327387809753,Model A
2014-02-19,5.655642747879028,Model A
2014-02-20,5.555400550365448,Model A
2014-02-21,5.483051538467407,Model A
2014-02-22,5.40910005569458,Model A
2014-02-23,5.36334753036499,Model A
2014-02-24,5.331258475780487,Model A
2014-02-25,5.300987064838409,Model A
2014-02-26,5.281525254249573,Model A
2014-02-27,5.267618298530579,Model A
2014-02-28,5.522348880767822,Model A
2014-03-01,5.857905149459839,Model A
2014-03-02,11.119074672460556,Model A
2014-03-03,7.695882618427277,Model A
2014-03-04,6.57663881778717,Model A
2014-03-05,6.242758631706238,Model A
2014-03-06,6.111520230770111,Model A
2014-03-07,6.097375452518463,Model A
2014-03-08,7.605589330196381,Model A
2014-03-09,6.567692160606384,Model A
2014-03-10,6.164045035839081,Model A
2014-03-11,5.977207124233246,Model A
2014-03-12,5.877638757228851,Model A
2014-03-13,5.7729968428611755,Model A
2014-03-14,5.688388645648956,Model A
2014-03-15,5.638672411441803,Model A
2014-03-16,5.588882565498352,Model A
2014-03-17,5.543396174907684,Model A
2014-03-18,5.509262979030609,Model A
2014-03-19,5.487870275974274,Model A
2014-03-20,5.472525060176849,Model A
2014-03-21,5.433884561061859,Model A
2014-03-22,5.41718602180481,Model A
2014-03-23,5.400238335132599,Model A
2014-03-24,5.390974581241608,Model A
2014-03-25,5.3845250606536865,Model A
2014-03-26,5.379666686058044,Model A
2014-03-27,5.3895363211631775,Model A
2014-03-28,6.286523640155792,Model A
2014-03-29,5.885594487190247,Model A
2014-03-30,5.6184121966362,Model A
2014-03-31,6.589554846286774,Model A
2014-04-01,6.168824136257172,Model A
2014-04-02,6.838849484920502,Model A
2014-04-03,11.336962580680847,Model A
2014-04-04,9.907167851924896,Model A
2014-04-05,7.725485861301422,Model A
2014-04-06,7.122939825057983,Model A
2014-04-07,6.709660887718201,Model A
2014-04-08,6.412518620491028,Model A
2014-04-09,6.202385425567627,Model A
2014-04-10,6.026679873466492,Model A
2014-04-11,5.880215167999268,Model A
2014-04-12,5.764741003513336,Model A
2014-04-13,5.674515664577484,Model A
2014-04-14,5.600394308567047,Model A
2014-04-15,5.54515153169632,Model A
2014-04-16,5.494472682476044,Model A
2014-04-17,5.4566192626953125,Model A
2014-04-18,5.412237048149109,Model A
2014-04-19,5.382203459739685,Model A
2014-04-20,5.364638566970825,Model A
2014-04-21,5.338676273822784,Model A
2014-04-22,5.332147479057312,Model A
2014-04-23,5.31167209148407,Model A
2014-04-24,5.295160412788391,Model A
2014-04-25,5.286915898323059,Model A
2014-04-26,5.28147429227829,Model A
2014-04-27,6.044720411300659,Model A
2014-04-28,5.9424057602882385,Model A
2014-04-29,5.5729541182518005,Model A
2014-04-30,5.450968146324158,Model A
2014-05-01,5.394757091999054,Model A
2014-05-02,5.35822868347168,Model A
2014-05-03,5.317736566066742,Model A
2014-05-04,5.282346308231354,Model A
2014-05-05,5.262335240840912,Model A
2014-05-06,5.254673957824707,Model A
2014-05-07,5.245523452758789,Model A
2014-05-08,5.2445778250694275,Model A
2014-05-09,5.2338021993637085,Model A
2014-05-10,5.228213369846344,Model A
2014-05-11,5.231389999389648,Model A
2014-05-12,5.217273533344269,Model A
2014-05-13,5.198695063591003,Model A
2014-05-14,5.178457498550415,Model A
2014-05-15,5.1708245277404785,Model A
2014-05-16,5.15282928943634,Model A
2014-05-17,5.1319631934165955,Model A
2014-05-18,5.116691589355469,Model A
2014-05-19,5.116346180438995,Model A
2014-05-20,5.120474100112915,Model A
2014-05-21,5.133407115936279,Model A
2014-05-22,5.136130750179291,Model A
2014-05-23,5.130026638507843,Model A
2014-05-24,5.114811658859253,Model A
2014-05-25,5.110259056091309,Model A
2014-05-26,5.108231902122498,Model A
2014-05-27,5.100106298923492,Model A
2014-05-28,5.097014605998993,Model A
2014-05-29,5.0884246826171875,Model A
2014-05-30,5.091867446899414,Model A
2014-05-31,5.0851404666900635,Model A
2014-06-01,5.075803101062775,Model A
2014-06-02,5.079143941402435,Model A
2014-06-03,5.079245865345001,Model A
2014-06-04,5.078787207603455,Model A
2014-06-05,5.071505308151245,Model A
