Date,yhat,index
2013-12-03,9.101339653134346,Model A
2013-12-04,9.08068798482418,Model A
2013-12-05,9.073862433433533,Model A
2013-12-06,9.070945531129837,Model A
2013-12-07,9.044576734304428,Model A
2013-12-08,9.042301550507545,Model A
2013-12-09,13.29815924167633,Model A
2013-12-10,11.044599413871765,Model A
2013-12-11,10.101448222994804,Model A
2013-12-12,9.611486420035362,Model A
2013-12-13,9.380195513367653,Model A
2013-12-14,9.273397997021675,Model A
2013-12-15,9.229236096143723,Model A
2013-12-16,9.197772443294525,Model A
2013-12-17,9.166833832859993,Model A
2013-12-18,9.15555514395237,Model A
2013-12-19,9.150713086128235,Model A
2013-12-20,9.148593470454216,Model A
2013-12-21,9.147757291793823,Model A
2013-12-22,9.147329479455948,Model A
2013-12-23,9.147173911333084,Model A
2013-12-24,9.140776172280312,Model A
2013-12-25,9.119949489831924,Model A
2013-12-26,9.11298781633377,Model A
2013-12-27,9.110070914030075,Model A
2013-12-28,9.121310710906982,Model A
2013-12-29,9.162439033389091,Model A
2013-12-30,9.182235077023506,Model A
2013-12-31,9.183771312236786,Model A
2014-01-01,9.159988835453987,Model A
2014-01-02,9.152521565556526,Model A
2014-01-03,9.13677029311657,Model A
2014-01-04,9.143965318799019,Model A
2014-01-05,9.145657122135162,Model A
2014-01-06,9.152696579694748,Model A
2014-01-07,9.148710146546364,Model A
2014-01-08,9.147679507732391,Model A
2014-01-09,9.147271141409874,Model A
2014-01-10,9.147096127271652,Model A
2014-01-11,9.18468527495861,Model A
2014-01-12,9.19666402041912,Model A
2014-01-13,9.226922020316124,Model A
2014-01-14,9.306086748838425,Model A
2014-01-15,9.35137651860714,Model A
2014-01-16,9.331133216619492,Model A
2014-01-17,9.213582053780556,Model A
2014-01-18,9.194233268499374,Model A
2014-01-19,9.196411222219467,Model A
2014-01-20,9.196061193943024,Model A
2014-01-21,9.19600285589695,Model A
2014-01-22,9.195886179804802,Model A
2014-01-23,9.195925071835518,Model A
2014-01-24,9.183324053883553,Model A
2014-01-25,9.179298728704453,Model A
2014-01-26,9.1901496052742,Model A
2014-01-27,9.193377643823624,Model A
2014-01-28,9.194836094975471,Model A
2014-01-29,9.195438921451569,Model A
2014-01-30,9.195652827620506,Model A
2014-01-31,9.195788949728012,Model A
2014-02-01,9.19580839574337,Model A
2014-02-02,9.195847287774086,Model A
2014-02-03,9.195866733789444,Model A
2014-02-04,9.20212835073471,Model A
2014-02-05,9.956711530685425,Model A
2014-02-06,9.734151884913445,Model A
2014-02-07,9.545544981956482,Model A
2014-02-08,12.946380823850632,Model A
2014-02-09,11.717159301042557,Model A
2014-02-10,16.307391226291656,Model A
2014-02-11,30.848265886306766,Model A
2014-02-12,28.741581812500954,Model A
2014-02-13,18.19550208747387,Model A
2014-02-14,13.887140154838562,Model A
2014-02-15,11.860690340399742,Model A
2014-02-16,10.871315971016884,Model A
2014-02-17,10.417368188500404,Model A
2014-02-18,10.228741839528084,Model A
2014-02-19,10.03505952656269,Model A
2014-02-20,9.901562631130219,Model A
2014-02-21,9.82582040131092,Model A
2014-02-22,9.71445307135582,Model A
2014-02-23,9.688045382499695,Model A
2014-02-24,9.650145098567009,Model A
2014-02-25,9.624087437987328,Model A
2014-02-26,9.607947245240211,Model A
2014-02-27,9.626732096076012,Model A
2014-02-28,11.337534189224243,Model A
2014-03-01,13.939119353890417,Model A
2014-03-02,26.83622233569622,Model A
2014-03-03,33.946949541568756,Model A
2014-03-04,28.171813562512398,Model A
2014-03-05,21.591982021927837,Model A
2014-03-06,17.702662274241447,Model A
2014-03-07,15.371104478836061,Model A
2014-03-08,14.897730126976967,Model A
2014-03-09,14.067910313606262,Model A
2014-03-10,13.183505535125732,Model A
2014-03-11,12.499666959047318,Model A
2014-03-12,12.009121775627136,Model A
2014-03-13,11.743975356221199,Model A
2014-03-14,11.482757031917572,Model A
2014-03-15,11.306556686758995,Model A
2014-03-16,10.98291665315628,Model A
2014-03-17,10.778247341513634,Model A
2014-03-18,10.650506466627121,Model A
2014-03-19,10.545011833310127,Model A
2014-03-20,10.468297302722931,Model A
2014-03-21,10.401908606290817,Model A
2014-03-22,10.308587178587914,Model A
2014-03-23,10.244707018136978,Model A
2014-03-24,10.208226293325424,Model A
2014-03-25,10.175168067216873,Model A
2014-03-26,10.11922188103199,Model A
2014-03-27,10.099989771842957,Model A
2014-03-28,13.150758445262909,Model A
2014-03-29,13.381835445761679,Model A
2014-03-30,12.1739462018013,Model A
2014-03-31,13.797299563884733,Model A
2014-04-01,15.380710810422896,Model A
2014-04-02,22.199728339910507,Model A
2014-04-03,36.49801395833492,Model A
2014-04-04,43.75705592334271,Model A
2014-04-05,30.03857269883156,Model A
2014-04-06,23.056111410260197,Model A
2014-04-07,18.872145637869835,Model A
2014-04-08,16.013173013925552,Model A
2014-04-09,14.286872446537018,Model A
2014-04-10,13.194084167480469,Model A
2014-04-11,12.473162040114403,Model A
2014-04-12,11.978377625346184,Model A
2014-04-13,11.6276104003191,Model A
2014-04-14,11.401122659444809,Model A
2014-04-15,11.126272678375244,Model A
2014-04-16,10.8847726136446,Model A
2014-04-17,10.72163999080658,Model A
2014-04-18,10.565819069743156,Model A
2014-04-19,10.365136191248894,Model A
2014-04-20,10.288577228784561,Model A
2014-04-21,10.206223353743553,Model A
2014-04-22,10.051063597202301,Model A
2014-04-23,9.929292649030685,Model A
2014-04-24,9.802932441234589,Model A
2014-04-25,9.75777879357338,Model A
2014-04-26,9.719586819410324,Model A
2014-04-27,9.74924199283123,Model A
2014-04-28,10.17730712890625,Model A
2014-04-29,10.202120244503021,Model A
2014-04-30,10.043460205197334,Model A
2014-05-01,9.85045850276947,Model A
2014-05-02,9.714491963386536,Model A
2014-05-03,9.613606035709381,Model A
2014-05-04,9.507061317563057,Model A
2014-05-05,9.406136497855186,Model A
2014-05-06,9.351007044315338,Model A
2014-05-07,9.329402521252632,Model A
2014-05-08,9.282595962285995,Model A
2014-05-09,9.254049211740494,Model A
2014-05-10,9.218093529343605,Model A
2014-05-11,9.1740483045578,Model A
2014-05-12,9.15853038430214,Model A
2014-05-13,9.13935661315918,Model A
2014-05-14,9.107484593987465,Model A
2014-05-15,9.077693298459053,Model A
2014-05-16,9.035592675209045,Model A
2014-05-17,8.995845019817352,Model A
2014-05-18,8.962786793708801,Model A
2014-05-19,8.93807090818882,Model A
2014-05-20,8.922611325979233,Model A
2014-05-21,8.90413761138916,Model A
2014-05-22,8.891283795237541,Model A
2014-05-23,8.886480629444122,Model A
2014-05-24,8.878118842840195,Model A
2014-05-25,8.875260278582573,Model A
2014-05-26,8.873976841568947,Model A
2014-05-27,8.867151290178299,Model A
2014-05-28,8.86493444442749,Model A
2014-05-29,8.864001035690308,Model A
2014-05-30,8.857350498437881,Model A
2014-05-31,8.85515309870243,Model A
2014-06-01,8.854180797934532,Model A
2014-06-02,8.853772431612015,Model A
2014-06-03,8.853655755519867,Model A
2014-06-04,8.85353907942772,Model A
2014-06-05,8.853480741381645,Model A
2014-06-06,8.853480741381645,Model A
2014-06-07,8.853480741381645,Model A
2014-06-08,8.853500187397003,Model A
2014-06-09,8.853500187397003,Model A
2014-06-10,8.853461295366287,Model A
2014-06-11,8.853461295366287,Model A
2014-06-12,8.853461295366287,Model A
2014-06-13,8.853461295366287,Model A
2014-06-14,8.853461295366287,Model A
2014-06-15,8.853461295366287,Model A
2014-06-16,8.853461295366287,Model A
2014-06-17,8.853461295366287,Model A
2014-06-18,8.853461295366287,Model A
2014-06-19,8.853461295366287,Model A
2014-06-20,8.853461295366287,Model A
2014-06-21,8.853461295366287,Model A
2014-06-22,8.853461295366287,Model A
2014-06-23,8.853461295366287,Model A
2014-06-24,8.853461295366287,Model A
2014-06-25,8.853461295366287,Model A
2014-06-26,8.853461295366287,Model A
2014-06-27,8.853461295366287,Model A
2014-06-28,8.853461295366287,Model A
2014-06-29,8.853461295366287,Model A
2014-06-30,8.853461295366287,Model A
2014-07-01,8.853461295366287,Model A
2014-07-02,8.853461295366287,Model A
2014-07-03,8.853461295366287,Model A
2014-07-04,8.853461295366287,Model A
2014-07-05,8.853461295366287,Model A
2014-07-06,8.853461295366287,Model A
2014-07-07,8.853461295366287,Model A
2014-07-08,8.853461295366287,Model A
2014-07-09,8.853461295366287,Model A
2014-07-10,8.853461295366287,Model A
2014-07-11,8.853461295366287,Model A
2014-07-12,8.853461295366287,Model A
2014-07-13,8.853461295366287,Model A
2014-07-14,8.853461295366287,Model A
2014-07-15,8.853461295366287,Model A
2014-07-16,8.853461295366287,Model A
2014-07-17,8.853461295366287,Model A
2014-07-18,8.853461295366287,Model A
2014-07-19,8.853461295366287,Model A
2014-07-20,8.853461295366287,Model A
2014-07-21,8.853461295366287,Model A
2014-07-22,8.853461295366287,Model A
2014-07-23,8.853461295366287,Model A
2014-07-24,8.853461295366287,Model A
2014-07-25,8.853461295366287,Model A
2014-07-26,8.853461295366287,Model A
2014-07-27,8.853461295366287,Model A
2014-07-28,8.853461295366287,Model A
2014-07-29,8.853461295366287,Model A
2014-07-30,8.853461295366287,Model A
2014-07-31,8.853461295366287,Model A
2014-08-01,8.853461295366287,Model A
2014-08-02,8.853461295366287,Model A
2014-08-03,8.853461295366287,Model A
2014-08-04,8.853461295366287,Model A
2014-08-05,8.853461295366287,Model A
2014-08-06,8.853461295366287,Model A
2014-08-07,8.853461295366287,Model A
2014-08-08,8.853461295366287,Model A
2014-08-09,8.853461295366287,Model A
2014-08-10,8.853461295366287,Model A
2014-08-11,8.853461295366287,Model A
2014-08-12,8.853461295366287,Model A
2014-08-13,8.853461295366287,Model A
2014-08-14,8.853461295366287,Model A
2014-08-15,8.853461295366287,Model A
2014-08-16,8.853461295366287,Model A
2014-08-17,8.853461295366287,Model A
2014-08-18,8.853461295366287,Model A
2014-08-19,8.853461295366287,Model A
2014-08-20,8.853461295366287,Model A
2014-08-21,8.853461295366287,Model A
2014-08-22,8.853461295366287,Model A
2014-08-23,8.853461295366287,Model A
2014-08-24,8.853461295366287,Model A
2014-08-25,8.853461295366287,Model A
2014-08-26,8.853461295366287,Model A
2014-08-27,8.853461295366287,Model A
2014-08-28,8.853461295366287,Model A
2014-08-29,8.853461295366287,Model A
2014-08-30,8.853461295366287,Model A
2014-08-31,8.853461295366287,Model A
2014-09-01,8.853461295366287,Model A
2014-09-02,8.853461295366287,Model A
2014-09-03,8.853461295366287,Model A
2014-09-04,8.853461295366287,Model A
2014-09-05,8.853461295366287,Model A
2014-09-06,8.853461295366287,Model A
2014-09-07,8.853461295366287,Model A
2014-09-08,8.853461295366287,Model A
2014-09-09,8.853461295366287,Model A
2014-09-10,8.853461295366287,Model A
2014-09-11,8.853461295366287,Model A
2014-09-12,8.853461295366287,Model A
2014-09-13,8.853461295366287,Model A
2014-09-14,8.853461295366287,Model A
2014-09-15,8.853461295366287,Model A
2014-09-16,8.853461295366287,Model A
2014-09-17,8.853461295366287,Model A
2014-09-18,8.853461295366287,Model A
2014-09-19,8.853461295366287,Model A
2014-09-20,8.853461295366287,Model A
2014-09-21,8.853461295366287,Model A
2014-09-22,8.853461295366287,Model A
2014-09-23,8.853461295366287,Model A
2014-09-24,8.853461295366287,Model A
2014-09-25,8.853461295366287,Model A
2014-09-26,8.853461295366287,Model A
2014-09-27,8.853461295366287,Model A
2014-09-28,8.853461295366287,Model A
2014-09-29,8.853461295366287,Model A
2014-09-30,8.853461295366287,Model A
2014-10-01,8.853461295366287,Model A
2014-10-02,8.853461295366287,Model A
2014-10-03,8.853461295366287,Model A
2014-10-04,8.853461295366287,Model A
2014-10-05,8.853461295366287,Model A
2014-10-06,8.853461295366287,Model A
2014-10-07,8.853461295366287,Model A
2014-10-08,8.853461295366287,Model A
2014-10-09,8.853461295366287,Model A
2014-10-10,8.853461295366287,Model A
2014-10-11,8.853461295366287,Model A
2014-10-12,8.853461295366287,Model A
2014-10-13,8.853461295366287,Model A
2014-10-14,8.853461295366287,Model A
2014-10-15,8.853461295366287,Model A
2014-10-16,8.853461295366287,Model A
2014-10-17,8.853461295366287,Model A
2014-10-18,8.853461295366287,Model A
2014-10-19,8.853461295366287,Model A
2014-10-20,8.853461295366287,Model A
2014-10-21,8.853461295366287,Model A
2014-10-22,8.853461295366287,Model A
2014-10-23,8.853461295366287,Model A
2014-10-24,8.853461295366287,Model A
2014-10-25,8.853461295366287,Model A
2014-10-26,8.853461295366287,Model A
2014-10-27,8.853461295366287,Model A
2014-10-28,8.853461295366287,Model A
2014-10-29,8.853461295366287,Model A
2014-10-30,8.853461295366287,Model A
2014-10-31,8.853461295366287,Model A
2014-11-01,8.853461295366287,Model A
2014-11-02,8.853461295366287,Model A
2014-11-03,8.872362822294235,Model A
2014-11-04,8.884594365954399,Model A
2014-11-05,8.889203071594238,Model A
2014-11-06,8.884886056184769,Model A
2014-11-07,8.883699849247932,Model A
2014-11-08,8.883174806833267,Model A
2014-11-09,8.883019238710403,Model A
2014-11-10,8.882922008633614,Model A
2014-11-11,8.88286367058754,Model A
2014-11-12,8.882844224572182,Model A
2014-11-13,8.882824778556824,Model A
2014-11-14,8.882824778556824,Model A
2014-11-15,8.920472264289856,Model A
2014-11-16,8.957633599638939,Model A
2014-11-17,8.914405107498169,Model A
2014-11-18,8.889358639717102,Model A
2014-11-19,8.879946768283844,Model A
2014-11-20,8.876018673181534,Model A
2014-11-21,8.874365761876106,Model A
2014-11-22,8.923758640885353,Model A
2014-11-23,8.958372548222542,Model A
2014-11-24,8.902173563838005,Model A
2014-11-25,8.916913643479347,Model A
2014-11-26,8.963642418384552,Model A
2014-11-27,8.99778962135315,Model A
2014-11-28,9.066861867904663,Model A
2014-11-29,9.058966785669327,Model A
2014-11-30,9.040162488818169,Model A
2014-12-01,9.077965542674065,Model A
2014-12-02,10.23712307214737,Model A
2014-12-03,9.894134253263474,Model A
2014-12-04,26.709531545639038,Model A
2014-12-05,60.02543680369854,Model A
2014-12-06,30.425276160240173,Model A
2014-12-07,19.219782054424286,Model A
2014-12-08,19.206655994057655,Model A
2014-12-09,14.828443974256516,Model A
2014-12-10,12.028392776846886,Model A
2014-12-11,10.670108050107956,Model A
2014-12-12,9.947960823774338,Model A
2014-12-13,489.2722488939762,Model A
2014-12-14,381.8456150591373,Model A
2014-12-15,163.9112040400505,Model A
2014-12-16,86.52979180216789,Model A
2014-12-17,136.98648452758792,Model A
2014-12-18,139.6585614979267,Model A
2014-12-19,159.02990415692332,Model A
2014-12-20,97.00077101588249,Model A
2014-12-21,76.14192485809326,Model A
2014-12-22,95.07347643375395,Model A
2014-12-23,67.18886271119118,Model A
2014-12-24,49.139382392168045,Model A
2014-12-25,37.927082180976875,Model A
2014-12-26,32.01681584119797,Model A
2014-12-27,27.638603821396828,Model A
2014-12-28,23.389435559511185,Model A
2014-12-29,20.682550221681595,Model A
2014-12-30,19.0252635627985,Model A
2014-12-31,17.962713837623596,Model A
2015-01-01,17.049003913998604,Model A
2015-01-02,16.107175052165985,Model A
2015-01-03,15.808231458067894,Model A
2015-01-04,15.537892952561377,Model A
2015-01-05,15.224948227405546,Model A
2015-01-06,14.876203387975695,Model A
2015-01-07,14.527516886591913,Model A
2015-01-08,14.371676519513132,Model A
2015-01-09,14.226959273219107,Model A
2015-01-10,13.967549428343773,Model A
2015-01-11,13.828996568918226,Model A
2015-01-12,13.618551790714264,Model A
2015-01-13,13.414290845394135,Model A
2015-01-14,13.190914466977121,Model A
2015-01-15,13.030426502227781,Model A
2015-01-16,12.757657244801521,Model A
2015-01-17,12.620485052466393,Model A
2015-01-18,12.566464021801949,Model A
2015-01-19,12.543498277664185,Model A
2015-01-20,12.533716931939125,Model A
2015-01-21,12.529497146606445,Model A
2015-01-22,12.696791216731071,Model A
2015-01-23,12.7749253064394,Model A
2015-01-24,12.398547679185867,Model A
2015-01-25,12.181588485836983,Model A
2015-01-26,12.061742693185806,Model A
2015-01-27,12.014877796173096,Model A
2015-01-28,11.938552185893059,Model A
2015-01-29,12.194014489650726,Model A
2015-01-30,11.808827817440033,Model A
2015-01-31,11.54449813067913,Model A
2015-02-01,11.515970826148987,Model A
2015-02-02,11.458974555134773,Model A
2015-02-03,11.357485800981522,Model A
2015-02-04,11.253819093108177,Model A
2015-02-05,11.216949447989464,Model A
2015-02-06,11.276376470923424,Model A
2015-02-07,11.575728431344032,Model A
2015-02-08,57.276139706373215,Model A
2015-02-09,131.93487644195557,Model A
2015-02-10,327.8183227777481,Model A
2015-02-11,259.4010180234909,Model A
2015-02-12,137.83759772777555,Model A
2015-02-13,83.9853584766388,Model A
2015-02-14,53.41209977865219,Model A
2015-02-15,37.588177025318146,Model A
2015-02-16,29.562261998653412,Model A
2015-02-17,24.987936913967133,Model A
2015-02-18,22.144637778401375,Model A
2015-02-19,20.24476207792759,Model A
2015-02-20,18.98930788040161,Model A
2015-02-21,18.13807800412178,Model A
2015-02-22,17.484030723571777,Model A
2015-02-23,16.88381001353264,Model A
2015-02-24,16.196529492735863,Model A
2015-02-25,15.615813136100767,Model A
2015-02-26,14.759313389658928,Model A
2015-02-27,14.206929877400398,Model A
2015-02-28,14.117303192615507,Model A
2015-03-01,14.066043496131897,Model A
2015-03-02,15.171335563063623,Model A
2015-03-03,16.8899355083704,Model A
2015-03-04,16.4787495136261,Model A
2015-03-05,16.00667804479599,Model A
2015-03-06,15.665692165493963,Model A
2015-03-07,15.315138846635818,Model A
2015-03-08,15.071616396307943,Model A
2015-03-09,14.886743128299713,Model A
2015-03-10,14.818098694086077,Model A
2015-03-11,14.707489758729936,Model A
2015-03-12,14.587838426232338,Model A
2015-03-13,14.395283982157707,Model A
2015-03-14,14.210507944226263,Model A
2015-03-15,14.100599065423012,Model A
2015-03-16,14.008366614580154,Model A
2015-03-17,13.598794639110565,Model A
2015-03-18,13.314493894577026,Model A
2015-03-19,13.20279598236084,Model A
2015-03-20,13.030640408396719,Model A
2015-03-21,12.870638594031334,Model A
2015-03-22,12.781770303845406,Model A
2015-03-23,12.69700512290001,Model A
2015-03-24,12.591121569275856,Model A
2015-03-25,12.70437516272068,Model A
2015-03-26,12.886662110686302,Model A
2015-03-27,12.722848877310753,Model A
2015-03-28,12.577217668294907,Model A
2015-03-29,12.393900081515312,Model A
2015-03-30,12.179624438285828,Model A
2015-03-31,11.979058235883713,Model A
2015-04-01,11.85678169131279,Model A
2015-04-02,11.659540757536888,Model A
2015-04-03,11.46006353199482,Model A
2015-04-04,11.388968899846077,Model A
2015-04-05,11.414968222379684,Model A
2015-04-06,11.332303211092949,Model A
2015-04-07,11.243882179260254,Model A
2015-04-08,11.70150525867939,Model A
2015-04-09,26.009786128997806,Model A
2015-04-10,20.228135734796524,Model A
2015-04-11,16.95655755698681,Model A
2015-04-12,15.065685361623764,Model A
2015-04-13,13.913917317986488,Model A
2015-04-14,13.188697621226309,Model A
2015-04-15,12.722129374742508,Model A
2015-04-16,12.361600250005722,Model A
2015-04-17,12.014294415712357,Model A
2015-04-18,11.851259022951126,Model A
2015-04-19,11.704072132706642,Model A
2015-04-20,11.568591743707657,Model A
2015-04-21,11.519451662898064,Model A
2015-04-22,11.529660820960999,Model A
2015-04-23,11.549437418580055,Model A
2015-04-24,11.518226563930511,Model A
2015-04-25,11.427452564239502,Model A
2015-04-26,11.372303664684296,Model A
2015-04-27,21.471688970923427,Model A
2015-04-28,17.751685678958893,Model A
2015-04-29,14.91828456521034,Model A
2015-04-30,13.296545222401619,Model A
2015-05-01,12.304662317037582,Model A
2015-05-02,11.615845561027527,Model A
2015-05-03,11.142062842845917,Model A
2015-05-04,10.818520039319992,Model A
2015-05-05,10.52647978067398,Model A
2015-05-06,10.382307022809982,Model A
2015-05-07,10.2556162327528,Model A
2015-05-08,10.127486437559128,Model A
2015-05-09,10.075079426169395,Model A
2015-05-10,10.009351894259453,Model A
2015-05-11,9.95465025305748,Model A
2015-05-12,9.91573877632618,Model A
2015-05-13,9.800793379545212,Model A
2015-05-14,9.756184220314026,Model A
2015-05-15,9.681258723139763,Model A
2015-05-16,9.667938202619553,Model A
2015-05-17,9.673344194889069,Model A
2015-05-18,9.649250581860542,Model A
2015-05-19,9.641666635870934,Model A
2015-05-20,9.581947922706604,Model A
2015-05-21,9.549959227442741,Model A
2015-05-22,9.594023898243904,Model A
2015-05-23,9.575433507561684,Model A
2015-05-24,9.564660415053368,Model A
2015-05-25,9.5355886220932,Model A
2015-05-26,9.494518637657166,Model A
2015-05-27,9.46774147450924,Model A
2015-05-28,9.407458826899529,Model A
2015-05-29,9.380876123905182,Model A
2015-05-30,9.313651248812675,Model A
2015-05-31,9.278512299060822,Model A
2015-06-01,9.233416989445686,Model A
2015-06-02,9.19868640601635,Model A
2015-06-03,9.160786122083664,Model A
2015-06-04,9.1096431016922,Model A
2015-06-05,9.073045700788498,Model A
2015-06-06,9.046793580055237,Model A
2015-06-07,9.036973342299461,Model A
2015-06-08,9.020230323076248,Model A
2015-06-09,8.989330604672432,Model A
2015-06-10,8.96624818444252,Model A
2015-06-11,8.945149257779121,Model A
2015-06-12,8.943768590688705,Model A
2015-06-13,8.980113193392754,Model A
2015-06-14,8.947774469852448,Model A
2015-06-15,8.932353779673576,Model A
2015-06-16,8.926364406943321,Model A
2015-06-17,8.911352083086967,Model A
2015-06-18,8.899956718087196,Model A
2015-06-19,8.895736932754517,Model A
2015-06-20,8.8939867913723,Model A
2015-06-21,8.893228396773338,Model A
2015-06-22,8.89291726052761,Model A
2015-06-23,8.88650007545948,Model A
2015-06-24,8.88439990580082,Model A
2015-06-25,8.88352483510971,Model A
2015-06-26,8.883116468787193,Model A
2015-06-27,8.88296090066433,Model A
2015-06-28,8.882902562618256,Model A
2015-06-29,8.876563161611557,Model A
2015-06-30,8.874579668045044,Model A
2015-07-01,8.873724043369293,Model A
2015-07-02,8.873354569077492,Model A
2015-07-03,8.873160108923912,Model A
2015-07-04,8.866820707917213,Model A
2015-07-05,8.85851725935936,Model A
2015-07-06,8.855619803071022,Model A
2015-07-07,8.85439470410347,Model A
2015-07-08,8.860131278634071,Model A
2015-07-09,8.86195920407772,Model A
2015-07-10,8.86273704469204,Model A
2015-07-11,8.856747671961784,Model A
2015-07-12,8.861123025417328,Model A
2015-07-13,8.868609741330147,Model A
2015-07-14,8.864895552396774,Model A
2015-07-15,8.863923251628876,Model A
2015-07-16,8.869834840297699,Model A
2015-07-17,8.878002166748047,Model A
2015-07-18,8.880763500928879,Model A
2015-07-19,8.875707536935806,Model A
2015-07-20,8.874151855707169,Model A
2015-07-21,8.867287412285805,Model A
2015-07-22,8.858692273497581,Model A
2015-07-23,8.855717033147812,Model A
2015-07-24,8.854433596134186,Model A
2015-07-25,8.853869661688805,Model A
2015-07-26,8.853636309504509,Model A
2015-07-27,8.853558525443077,Model A
2015-07-28,8.853480741381645,Model A
2015-07-29,8.853480741381645,Model A
2015-07-30,8.853480741381645,Model A
2015-07-31,8.853480741381645,Model A
2015-08-01,8.853500187397003,Model A
2015-08-02,8.853480741381645,Model A
2015-08-03,8.853480741381645,Model A
2015-08-04,8.853480741381645,Model A
2015-08-05,8.853480741381645,Model A
2015-08-06,8.853480741381645,Model A
2015-08-07,8.853480741381645,Model A
2015-08-08,8.853480741381645,Model A
2015-08-09,8.853480741381645,Model A
2015-08-10,8.853480741381645,Model A
2015-08-11,8.853480741381645,Model A
2015-08-12,8.853480741381645,Model A
2015-08-13,8.853480741381645,Model A
2015-08-14,8.853480741381645,Model A
2015-08-15,8.853480741381645,Model A
2015-08-16,8.853480741381645,Model A
2015-08-17,8.853480741381645,Model A
2015-08-18,8.853480741381645,Model A
2015-08-19,8.853480741381645,Model A
2015-08-20,8.853480741381645,Model A
2015-08-21,8.853480741381645,Model A
2015-08-22,8.853480741381645,Model A
2015-08-23,8.853480741381645,Model A
2015-08-24,8.853480741381645,Model A
2015-08-25,8.853480741381645,Model A
2015-08-26,8.853480741381645,Model A
2015-08-27,8.853480741381645,Model A
2015-08-28,8.853480741381645,Model A
2015-08-29,8.853480741381645,Model A
2015-08-30,8.853480741381645,Model A
2015-08-31,8.853480741381645,Model A
2015-09-01,8.853480741381645,Model A
2015-09-02,8.853480741381645,Model A
2015-09-03,8.853480741381645,Model A
2015-09-04,8.853480741381645,Model A
2015-09-05,8.853480741381645,Model A
2015-09-06,8.853480741381645,Model A
2015-09-07,8.853480741381645,Model A
2015-09-08,8.853480741381645,Model A
2015-09-09,8.853480741381645,Model A
2015-09-10,8.853480741381645,Model A
2015-09-11,8.853480741381645,Model A
2015-09-12,8.853480741381645,Model A
2015-09-13,8.853480741381645,Model A
2015-09-14,8.853480741381645,Model A
2015-09-15,8.853480741381645,Model A
2015-09-16,8.853480741381645,Model A
2015-09-17,8.853480741381645,Model A
2015-09-18,8.853480741381645,Model A
2015-09-19,8.853480741381645,Model A
2015-09-20,8.853480741381645,Model A
2015-09-21,8.853480741381645,Model A
2015-09-22,8.853480741381645,Model A
2015-09-23,8.853480741381645,Model A
2015-09-24,8.853480741381645,Model A
2015-09-25,8.853480741381645,Model A
2015-09-26,8.853480741381645,Model A
2015-09-27,8.853480741381645,Model A
2015-09-28,8.853480741381645,Model A
2015-09-29,8.853480741381645,Model A
2015-09-30,8.853480741381645,Model A
2015-10-01,8.853480741381645,Model A
2015-10-02,8.853480741381645,Model A
2015-10-03,8.853480741381645,Model A
2015-10-04,8.853480741381645,Model A
2015-10-05,8.853480741381645,Model A
2015-10-06,8.853480741381645,Model A
2015-10-07,8.853480741381645,Model A
2015-10-08,8.853480741381645,Model A
2015-10-09,8.853480741381645,Model A
2015-10-10,8.853480741381645,Model A
2015-10-11,8.853480741381645,Model A
2015-10-12,8.853480741381645,Model A
2015-10-13,8.853480741381645,Model A
2015-10-14,8.853480741381645,Model A
2015-10-15,8.853480741381645,Model A
2015-10-16,8.853480741381645,Model A
2015-10-17,8.853480741381645,Model A
2015-10-18,8.853480741381645,Model A
2015-10-19,8.853480741381645,Model A
2015-10-20,8.853480741381645,Model A
2015-10-21,8.853480741381645,Model A
2015-10-22,8.853480741381645,Model A
2015-10-23,8.853480741381645,Model A
2015-10-24,8.853480741381645,Model A
2015-10-25,8.853480741381645,Model A
2015-10-26,8.853480741381645,Model A
2015-10-27,8.853480741381645,Model A
2015-10-28,8.853480741381645,Model A
2015-10-29,8.853480741381645,Model A
2015-10-30,8.853480741381645,Model A
2015-10-31,8.853480741381645,Model A
2015-11-01,8.853480741381645,Model A
2015-11-02,8.853480741381645,Model A
2015-11-03,8.853480741381645,Model A
2015-11-04,10.628454685211182,Model A
2015-11-05,9.57164153456688,Model A
2015-11-06,9.202633947134018,Model A
2015-11-07,9.039034619927406,Model A
2015-11-08,8.959325402975082,Model A
2015-11-09,8.926831111311913,Model A
2015-11-10,8.91918882727623,Model A
2015-11-11,9.216304495930672,Model A
2015-11-12,9.198122471570969,Model A
2015-11-13,9.033375829458237,Model A
2015-11-14,8.955630660057068,Model A
2015-11-15,8.937565311789513,Model A
2015-11-16,8.928659036755562,Model A
2015-11-17,9.32002954185009,Model A
2015-11-18,9.087319076061249,Model A
2015-11-19,8.95771138370037,Model A
2015-11-20,8.915202394127846,Model A
2015-11-21,8.909154683351517,Model A
2015-11-22,8.905323818325996,Model A
2015-11-23,8.903709799051285,Model A
2015-11-24,8.928075656294823,Model A
2015-11-25,8.91699142754078,Model A
2015-11-26,8.88918362557888,Model A
2015-11-27,9.112054407596588,Model A
2015-11-28,8.987891599535942,Model A
2015-11-29,8.918391540646553,Model A
2015-11-30,8.90481822192669,Model A
2015-12-01,8.904020935297012,Model A
2015-12-02,8.90940748155117,Model A
2015-12-03,8.923544734716415,Model A
2015-12-04,8.934512287378311,Model A
2015-12-05,9.12047453224659,Model A
2015-12-06,9.174087196588516,Model A
2015-12-07,9.166561588644981,Model A
2015-12-08,9.066142365336418,Model A
