Date,Streamflow,Autoencoder
1998-06-17,12.0,0.11777366
1998-06-18,11.0,0.13841951
1998-06-19,10.0,0.09621655
1998-06-20,10.0,0.09465939599999999
1998-06-21,11.0,0.09137829
1998-06-22,11.0,0.17764395
1998-06-23,10.0,0.25854775
1998-06-24,10.0,0.27032617
1998-06-25,9.8,0.2756332
1998-06-26,9.7,0.22162470000000004
1998-06-27,9.0,0.16192055
1998-06-28,8.0,0.14192207
1998-06-29,7.5,0.12419343
1998-06-30,7.3,0.09155788
1998-07-01,7.4,0.079605594
1998-07-02,7.7,0.08999897
1998-07-03,7.6,0.10358012
1998-07-04,7.0,0.10637468
1998-07-05,6.2,0.11219434
1998-07-06,6.0,0.12266697
1998-07-07,5.6,0.136208
1998-07-08,5.3,0.14879459
1998-07-09,5.2,0.15826985
1998-07-10,5.1,0.16006072
1998-07-11,5.1,0.15962224
1998-07-12,5.0,0.13922878
1998-07-13,4.8,0.06427711
1998-07-14,4.6,0.01715791
1998-07-15,4.4,0.0053371275
1998-07-16,4.2,0.00075068895
1998-07-17,4.1,0.00014316435
1998-07-18,4.0,0.007380261999999999
1998-07-19,3.8,0.023277486
1998-07-20,3.5,0.06308369
1998-07-21,3.5,0.09692519
1998-07-22,3.6,0.10611232
1998-07-23,3.8,0.06762871
1998-07-24,3.6,0.03528699
1998-07-25,3.5,0.035506553999999996
1998-07-26,3.5,0.017301647
1998-07-27,3.4,0.002113815
1998-07-28,3.1,0.0038077286
1998-07-29,3.1,0.007234356999999999
1998-07-30,3.1,0.008808946
1998-07-31,3.0,0.010788293999999999
1998-08-01,2.8,0.013748868000000001
1998-08-02,2.8,0.015563296
1998-08-03,2.7,0.018909
1998-08-04,2.6,0.02152575
1998-08-05,2.4,0.019922253
1998-08-06,2.4,0.020094328
1998-08-07,2.1,0.017375505
1998-08-08,2.1,0.014496003
1998-08-09,2.1,0.015955355
1998-08-10,2.0,0.017336627
1998-08-11,1.9,0.015452043
1998-08-12,1.8,0.013628662
1998-08-13,1.7,0.014478188000000001
1998-08-14,1.6,0.015669746000000002
1998-08-15,1.6,0.015029421999999999
1998-08-16,1.6,0.014444976000000002
1998-08-17,1.6,0.013363234
1998-08-18,1.8,0.013089538999999999
1998-08-19,1.8,0.012904015
1998-08-20,1.8,0.012941036000000001
1998-08-21,1.8,0.012845589
1998-08-22,1.7,0.012565025
1998-08-23,1.7,0.012696468999999998
1998-08-24,1.6,0.013319598500000002
1998-08-25,1.4,0.01308231
1998-08-26,1.5,0.012682976
1998-08-27,1.4,0.014502303000000001
1998-08-28,1.4,0.016652396
1998-08-29,1.3,0.017465161
1998-08-30,1.2,0.017701972
1998-08-31,1.2,0.017304191
1998-09-01,1.2,0.016542846
1998-09-02,1.2,0.01483562
1998-09-03,1.1,0.016674766
1998-09-04,1.3,0.016642036000000002
1998-09-05,1.5,0.015444138
1998-09-06,1.4,0.01052541
1998-09-07,1.3,0.011404939
1998-09-08,1.4,0.011630709
1998-09-09,1.4,0.011327552
1998-09-10,1.5,0.011437778000000001
1998-09-11,1.5,0.011058618999999999
1998-09-12,1.4,0.010898169
1998-09-13,1.3,0.010935007
1998-09-14,1.2,0.011011543
1998-09-15,1.2,0.0109857125
1998-09-16,1.1,0.011102529
1998-09-17,1.1,0.011154724
1998-09-18,1.2,0.011122036
1998-09-19,1.2,0.011196166
1998-09-20,1.2,0.011040388
1998-09-21,1.2,0.011239096
1998-09-22,1.3,0.011305763
1998-09-23,1.3,0.011068929
1998-09-24,1.5,0.010714814
1998-09-25,1.5,0.010567591999999999
1998-09-26,1.6,0.010543455
1998-09-27,1.6,0.01037543
1998-09-28,1.6,0.010370645999999999
1998-09-29,1.6,0.011551375
1998-09-30,1.5,0.012219713
1998-10-01,1.5,0.010341932
1998-10-02,1.5,0.009863968
1998-10-03,1.5,0.009878883
1998-10-04,1.4,0.009906568000000001
1998-10-05,1.4,0.0102450475
1998-10-06,1.3,0.01149494
1998-10-07,1.2,0.0122256605
1998-10-08,1.2,0.012039573999999999
1998-10-09,1.3,0.011789495
1998-10-10,1.3,0.009293127
1998-10-11,1.3,0.004650667
1998-10-12,1.3,0.0063024275
1998-10-13,1.3,0.007062118
1998-10-14,1.3,0.0070609176
1998-10-15,1.3,0.007064936
1998-10-16,1.3,0.0069600090000000005
1998-10-17,1.3,0.006889920999999999
1998-10-18,1.3,0.005581037
1998-10-19,1.3,0.005754353
1998-10-20,1.3,0.005634816
1998-10-21,1.2,0.005616185300000001
1998-10-22,1.2,0.0054212823
1998-10-23,1.2,0.005671102
1998-10-24,1.4,0.005566538
1998-10-25,1.6,0.00592255
1998-10-26,1.5,0.006305498499999999
1998-10-27,1.5,0.00637737
1998-10-28,1.5,0.0063792337
1998-10-29,1.5,0.006389958
1998-10-30,1.5,0.006374945
1998-10-31,1.4,0.0063405386
1998-11-01,1.4,0.00599703
1998-11-02,1.4,0.006171800000000001
1998-11-03,1.5,0.006241205600000001
1998-11-04,1.5,0.0061009526
1998-11-05,1.5,0.006069153000000001
1998-11-06,1.4,0.006043735400000001
1998-11-07,1.5,0.0072568369999999995
1998-11-08,1.7,0.009364707
1998-11-09,1.7,0.0063113547
1998-11-10,1.8,0.006064246
1998-11-11,2.4,0.0074256109999999995
1998-11-12,2.0,0.0066550807
1998-11-13,1.9,0.006433305
1998-11-14,1.8,0.0065285047
1998-11-15,1.7,0.006559186
1998-11-16,1.7,0.0063157687
1998-11-17,1.7,0.0074773394
1998-11-18,1.7,0.007254796
1998-11-19,1.9,0.0065913764000000005
1998-11-20,1.9,0.006322696
1998-11-21,1.8,0.0058658569999999995
1998-11-22,1.7,0.009238401
1998-11-23,1.7,0.16201472
1998-11-24,1.7,0.14235836
1998-11-25,1.7,0.03432831
1998-11-26,1.7,0.026679352000000003
1998-11-27,1.7,0.050060400000000005
1998-11-28,2.1,0.045869227
1998-11-29,2.2,0.07875985
1998-11-30,2.2,0.53348446
1998-12-01,2.7,0.7352154000000001
1998-12-02,2.6,0.21754147
1998-12-03,2.4,0.32720545
1998-12-04,2.6,0.26997873
1998-12-05,2.6,0.14987436
1998-12-06,2.5,0.12795785
1998-12-07,2.4,0.08873011
1998-12-08,2.3,0.08083294
1998-12-09,2.2,0.069827355
1998-12-10,2.2,0.0539764
1998-12-11,2.0,0.04744467
1998-12-12,1.9,0.042019848
1998-12-13,1.8,0.04576021
1998-12-14,1.8,0.064412594
1998-12-15,1.9,0.047190312000000005
1998-12-16,2.0,0.039837226
1998-12-17,2.0,0.03559745
1998-12-18,1.9,0.031569097000000004
1998-12-19,2.0,0.028502299
1998-12-20,2.0,0.024804963
1998-12-21,2.0,0.027964905
1998-12-22,1.7,0.027289717999999998
1998-12-23,1.5,0.028191099
1998-12-24,1.3,0.033209994
1998-12-25,1.3,0.028649833
1998-12-26,1.3,0.029792817000000003
1998-12-27,1.2,0.02745735
1998-12-28,1.2,0.024240201
1998-12-29,1.0,0.019426052
1998-12-30,1.0,0.020950152
1998-12-31,1.0,0.021275014
1999-01-01,1.0,0.01849505
1999-01-02,1.0,0.017476061
1999-01-03,1.0,0.017110724
1999-01-04,1.0,0.017362103
1999-01-05,1.0,0.016913628
1999-01-06,1.0,0.01621077
1999-01-07,1.0,0.017647902
1999-01-08,1.0,0.016737374
1999-01-09,1.1,0.01565654
1999-01-10,1.2,0.015857800000000002
1999-01-11,1.2,0.015899861
1999-01-12,1.2,0.015359298
1999-01-13,1.2,0.01514907
1999-01-14,1.3,0.015172386000000001
1999-01-15,1.3,0.016311503999999998
1999-01-16,1.3,0.043613926
1999-01-17,1.3,0.03914009
1999-01-18,1.5,0.2591795
1999-01-19,1.6,1.4355133
1999-01-20,2.0,10.757838000000001
1999-01-21,2.2,5.1298330000000005
1999-01-22,2.2,1.295358
1999-01-23,2.3,4.075589
1999-01-24,2.9,3.5387096
1999-01-25,3.3,1.6021785
1999-01-26,3.5,1.1756166000000001
1999-01-27,3.5,1.023349
1999-01-28,3.4,0.6687249
1999-01-29,3.2,0.51289964
1999-01-30,3.1,0.43507209999999996
1999-01-31,4.6,0.8700503
1999-02-01,4.2,0.83768684
1999-02-02,3.7,0.65275085
1999-02-03,3.4,0.5764501
1999-02-04,3.2,0.49855600000000005
1999-02-05,3.1,0.42699054
1999-02-06,2.9,0.85910475
1999-02-07,2.9,9.355951
1999-02-08,2.9,17.299667000000003
1999-02-09,6.3,27.359897999999998
1999-02-10,12.0,18.614829999999998
1999-02-11,7.1,9.233741
1999-02-12,5.4,5.81348
1999-02-13,4.6,3.9645412
1999-02-14,4.0,2.7912936
1999-02-15,3.7,2.0072484
1999-02-16,3.5,2.3818493
1999-02-17,3.5,9.488977
1999-02-18,3.2,8.230334
1999-02-19,3.1,7.817660000000001
1999-02-20,3.1,5.966296
1999-02-21,3.1,7.458758
1999-02-22,3.0,6.2580624
1999-02-23,2.9,5.5509067000000005
1999-02-24,3.0,4.562397
1999-02-25,2.9,4.2024803
1999-02-26,2.9,3.7680376000000004
1999-02-27,2.8,3.0448207999999997
1999-02-28,2.7,2.954955
1999-03-01,2.6,3.3373036
1999-03-02,2.5,3.5974866999999997
1999-03-03,2.4,4.6390057
1999-03-04,2.4,4.4642506
1999-03-05,2.4,3.4635506
1999-03-06,2.4,2.9078155
1999-03-07,2.4,2.1786377
1999-03-08,2.4,1.8470005
1999-03-09,2.9,2.9416062999999997
1999-03-10,2.9,2.8206277
1999-03-11,2.8,2.2690196
1999-03-12,2.5,1.7680206000000003
1999-03-13,2.3,1.4574816000000002
1999-03-14,2.2,1.8608377
1999-03-15,2.5,1.9882612000000002
1999-03-16,2.7,1.9141526000000002
1999-03-17,2.5,1.8031625
1999-03-18,2.2,1.81729
1999-03-19,2.3,1.9390182
1999-03-20,5.3,2.056863
1999-03-21,6.8,1.5636894
1999-03-22,5.9,1.0628917
1999-03-23,4.6,1.355064
1999-03-24,4.2,2.9713154
1999-03-25,4.7,4.529392700000001
1999-03-26,4.4,5.200075
1999-03-27,3.6,3.8850057000000002
1999-03-28,3.2,3.090018
1999-03-29,2.9,2.604077
1999-03-30,2.7,2.4393182
1999-03-31,2.7,2.9238348
1999-04-01,2.8,1.94435
1999-04-02,2.7,0.92890114
1999-04-03,2.7,0.6060423
1999-04-04,2.9,0.46795990000000004
1999-04-05,2.8,0.6403521
1999-04-06,3.3,1.2144765
1999-04-07,4.3,1.1935744
1999-04-08,4.1,2.8179642999999994
1999-04-09,4.3,2.493074
1999-04-10,3.7,2.655801
1999-04-11,6.0,4.4116
1999-04-12,15.0,6.2234445
1999-04-13,8.4,5.510689299999999
1999-04-14,5.6,6.103353500000001
1999-04-15,4.3,5.3576125999999995
1999-04-16,3.6,4.010661600000001
1999-04-17,3.2,3.242841
1999-04-18,2.9,2.2930691000000003
1999-04-19,2.7,1.4436533
1999-04-20,2.6,1.0349102
1999-04-21,2.4,0.9817889000000001
1999-04-22,2.3,1.0344082
1999-04-23,2.3,0.81888527
1999-04-24,2.2,0.6150139
1999-04-25,2.0,0.5789358
1999-04-26,2.0,0.24578151
1999-04-27,1.9,0.23930117
1999-04-28,2.1,0.48277134
1999-04-29,2.1,0.28391459999999996
1999-04-30,2.0,0.24583285
1999-05-01,1.9,0.06400057
1999-05-02,1.9,0.071455635
1999-05-03,2.0,0.116695695
1999-05-04,1.9,0.095144756
1999-05-05,1.8,0.07489079
1999-05-06,1.9,0.07431157
1999-05-07,1.7,0.039540727000000005
1999-05-08,1.7,0.02206458
1999-05-09,1.7,0.021433132
1999-05-10,1.6,0.015052946999999999
1999-05-11,1.4,0.025122972
1999-05-12,1.3,0.050370514000000005
1999-05-13,1.3,0.057220303
1999-05-14,1.4,0.04624855
1999-05-15,1.4,0.026044229
1999-05-16,1.3,0.017987836
1999-05-17,1.2,0.021351562999999997
1999-05-18,1.2,0.03481989
1999-05-19,1.1,0.03985104
1999-05-20,1.1,0.057779178
1999-05-21,1.0,0.06366407
1999-05-22,0.98,0.08532362
1999-05-23,0.9,0.12009817
1999-05-24,0.9,0.14641556
1999-05-25,0.85,0.15656371
1999-05-26,0.77,0.13398665
1999-05-27,0.71,0.10219502
1999-05-28,0.67,0.083079815
1999-05-29,0.61,0.08675173
1999-05-30,0.67,0.07252453
1999-05-31,0.67,0.05823758
1999-06-01,0.69,0.034504287
1999-06-02,0.82,0.012922036999999999
1999-06-03,0.9,0.0038555602
1999-06-04,0.97,0.003864055
1999-06-05,0.89,0.0064196093
1999-06-06,0.76,0.00597008
1999-06-07,0.7,0.0025861962
1999-06-08,0.7,0.00012619708999999998
1999-06-09,0.67,0.00038364265
1999-06-10,0.65,0.0005209635
1999-06-11,0.59,1.7331116e-06
1999-06-12,0.55,0.0008705627000000001
1999-06-13,0.5,0.0029329265999999995
1999-06-14,0.54,0.111084856
1999-06-15,0.5,0.14636263
1999-06-16,0.46,0.1594753
1999-06-17,0.44,0.095841825
1999-06-18,0.37,0.022308271
1999-06-19,0.31,0.06085265
1999-06-20,0.28,0.07944813
1999-06-21,0.23,0.085426405
1999-06-22,0.19,0.08071598
1999-06-23,0.13,0.0824071
1999-06-24,0.1,0.09389406
1999-06-25,0.09,0.06634062
1999-06-26,0.09,0.019295627
1999-06-27,0.08,0.009358846
1999-06-28,0.07,0.008818348
1999-06-29,0.07,0.01664457
1999-06-30,0.06,0.017405043999999998
1999-07-01,0.04,0.015911909
1999-07-02,0.04,0.016082179
1999-07-03,0.04,0.012045206000000001
1999-07-04,0.05,0.011215335
1999-07-05,0.04,0.010409646
1999-07-06,0.04,0.009432955
1999-07-07,0.04,0.009494325999999999
1999-07-08,0.04,0.009368985
1999-07-09,0.04,0.009491926999999999
1999-07-10,0.04,0.009922314
1999-07-11,0.04,0.010354786999999999
1999-07-12,0.04,0.010969197
1999-07-13,0.03,0.012157902
1999-07-14,0.03,0.011676311000000002
1999-07-15,0.03,0.011263923
1999-07-16,0.03,0.011017725
1999-07-17,0.03,0.011219676999999999
1999-07-18,0.02,0.011306973
1999-07-19,0.02,0.011460275
1999-07-20,0.02,0.011428591
1999-07-21,0.02,0.011634482
1999-07-22,0.02,0.011906979
1999-07-23,0.02,0.011857856000000002
1999-07-24,0.02,0.01212395
1999-07-25,0.02,0.012182988
1999-07-26,0.01,0.012406257
1999-07-27,0.01,0.012328393
1999-07-28,0.01,0.012562364
1999-07-29,0.01,0.012852252
1999-07-30,0.01,0.012876436000000002
1999-07-31,0.0,0.012990429
1999-08-01,0.0,0.013006299999999998
1999-08-02,0.0,0.013280216999999999
1999-08-03,0.0,0.013273315
1999-08-04,0.0,0.013312288
1999-08-05,0.0,0.013365148
1999-08-06,0.0,0.0129873445
1999-08-07,0.0,0.012634655
1999-08-08,0.0,0.012535916000000001
1999-08-09,0.0,0.012567763999999999
1999-08-10,0.0,0.012166033500000001
1999-08-11,0.0,0.012265483
1999-08-12,0.0,0.012549211000000001
1999-08-13,0.0,0.01287601
1999-08-14,0.0,0.012765944
1999-08-15,0.0,0.012928456000000001
1999-08-16,0.0,0.013084968999999998
1999-08-17,0.0,0.013337753999999999
1999-08-18,0.0,0.013747811
1999-08-19,0.0,0.013763537
1999-08-20,0.0,0.013723593999999999
1999-08-21,0.0,0.013552328
1999-08-22,0.0,0.013438773000000001
1999-08-23,0.0,0.013911367
1999-08-24,0.0,0.014113883999999998
1999-08-25,0.0,0.014396478
1999-08-26,0.0,0.014111569
1999-08-27,0.0,0.013606833
1999-08-28,0.0,0.013686252
1999-08-29,0.0,0.013825681000000001
1999-08-30,0.0,0.014058122
1999-08-31,0.0,0.013549582
1999-09-01,0.0,0.012792475
1999-09-02,0.0,0.0123892855
1999-09-03,0.0,0.011658058999999998
1999-09-04,0.0,0.011318375
1999-09-05,0.0,0.011530891000000001
1999-09-06,0.0,0.012195108999999999
1999-09-07,0.0,0.012670506000000002
1999-09-08,0.0,0.013211585
1999-09-09,0.0,0.012824189
1999-09-10,0.0,0.012347078000000001
1999-09-11,0.0,0.012023643
1999-09-12,0.0,0.012121378
1999-09-13,0.0,0.012177491
1999-09-14,0.0,0.012228593000000001
1999-09-15,0.0,0.012378243
1999-09-16,0.0,0.01233352
1999-09-17,0.0,0.012301117
1999-09-18,0.0,0.012240376
1999-09-19,0.0,0.0121274395
1999-09-20,0.0,0.011957166000000002
1999-09-21,0.0,0.011540916000000002
1999-09-22,0.0,0.010578767
1999-09-23,3.9,0.012423313
1999-09-24,0.8,0.01259988
1999-09-25,0.33,0.012868473
1999-09-26,0.19,0.012975431
1999-09-27,0.12,0.013106625
1999-09-28,0.1,0.013178299
1999-09-29,0.09,0.013197694
1999-09-30,0.07,0.013349858000000001
1999-10-01,0.08,0.013266759
1999-10-02,0.08,0.013110513
1999-10-03,0.08,0.0130477715
1999-10-04,0.08,0.013177181000000001
1999-10-05,0.09,0.013220204
1999-10-06,0.11,0.012949335
1999-10-07,0.13,0.012719929
1999-10-08,0.12,0.012874934
1999-10-09,0.1,0.012075738
1999-10-10,0.09,0.00753363
1999-10-11,0.07,0.007506914399999999
1999-10-12,0.07,0.007456727
1999-10-13,0.07,0.0073973075
1999-10-14,0.07,0.007346587700000001
1999-10-15,0.08,0.007319044
1999-10-16,0.09,0.0072748972999999995
1999-10-17,0.09,0.005018831
1999-10-18,0.09,0.016601274
1999-10-19,0.09,0.01694065
1999-10-20,0.09,0.017016856
1999-10-21,0.09,0.016311898999999998
1999-10-22,0.09,0.0155250225
1999-10-23,0.09,0.010374903000000001
1999-10-24,0.1,0.007139677
1999-10-25,0.11,0.005313674
1999-10-26,0.1,0.00480399
1999-10-27,0.09,0.0047025443
1999-10-28,0.09,0.013686468
1999-10-29,0.09,0.010938777
1999-10-30,0.09,0.007838535
1999-10-31,0.08,0.0061530387
1999-11-01,0.09,0.0042169904
1999-11-02,0.09,0.0042726592999999995
1999-11-03,0.09,0.004298341
1999-11-04,0.09,0.004383049
1999-11-05,0.09,0.004167029
1999-11-06,0.09,0.0041429126
1999-11-07,0.09,0.0044163354
1999-11-08,0.11,0.031330462999999996
1999-11-09,0.15,0.019070305
1999-11-10,0.21,0.01712535
1999-11-11,0.22,0.014933056
1999-11-12,0.21,0.011672606
1999-11-13,0.21,0.009238061
1999-11-14,0.19,0.007554774
1999-11-15,0.16,0.009606681
1999-11-16,0.22,0.014041693999999999
1999-11-17,0.19,0.02656085
1999-11-18,0.16,0.00903571
1999-11-19,0.2,0.02824206
1999-11-20,0.23,0.03245106
1999-11-21,0.23,0.016569478000000002
1999-11-22,0.23,0.010559211
1999-11-23,0.23,0.008457041
1999-11-24,0.26,0.006337380500000001
1999-11-25,0.28,0.005121458
1999-11-26,0.28,0.005205275
1999-11-27,0.28,0.0049777273
1999-11-28,0.28,0.004886034
1999-11-29,0.28,0.00474155
1999-11-30,0.28,0.03940336
1999-12-01,0.25,0.04680456
1999-12-02,0.23,0.019236576000000002
1999-12-03,0.23,0.012634323000000001
1999-12-04,0.23,0.009369022
1999-12-05,0.23,0.008177839000000001
1999-12-06,0.23,0.007230393000000001
1999-12-07,0.23,0.0066399914
1999-12-08,0.26,0.004616154
1999-12-09,0.28,0.0053896513
1999-12-10,0.28,0.011479516
1999-12-11,0.31,0.005474334
1999-12-12,0.28,0.005020804
1999-12-13,0.28,0.005065602
1999-12-14,0.28,0.0047647925
1999-12-15,0.32,0.004530668
1999-12-16,0.35,0.004540161
1999-12-17,0.35,0.004494571
1999-12-18,0.35,0.004486332
1999-12-19,0.35,0.0045831184999999995
1999-12-20,0.34,0.0047285124
1999-12-21,0.33,0.004523556
1999-12-22,0.28,0.0043504075
1999-12-23,0.27,0.0043312585999999995
1999-12-24,0.27,0.004305644
1999-12-25,0.28,0.004276388
1999-12-26,0.28,0.0042686444
1999-12-27,0.28,0.004199486
1999-12-28,0.28,0.0040623345000000005
1999-12-29,0.28,0.0042569656
1999-12-30,0.28,0.0044466364000000005
1999-12-31,0.28,0.0040101907
2000-01-01,0.28,0.0058879238
2000-01-02,0.28,0.0059222463000000005
2000-01-03,0.28,0.0060230508
2000-01-04,0.28,0.0062677492000000005
2000-01-05,0.32,0.0056541646
2000-01-06,0.35,0.0054967194
2000-01-07,0.43,0.005491219
2000-01-08,0.51,0.0053896927
2000-01-09,0.52,0.005454682
2000-01-10,0.59,0.0055095577
2000-01-11,0.59,0.06338214
2000-01-12,0.61,0.053651184000000005
2000-01-13,0.61,0.029588303
2000-01-14,0.61,0.05008463
2000-01-15,0.61,0.051174942
2000-01-16,0.61,0.12761833
2000-01-17,0.63,0.12943162
2000-01-18,1.1,1.4802594999999998
2000-01-19,1.0,0.5153853
2000-01-20,0.96,0.2391073
2000-01-21,0.97,0.17211036
2000-01-22,0.91,0.14637321
2000-01-23,1.5,0.30207103
2000-01-24,7.9,16.097958
2000-01-25,15.0,17.6047
2000-01-26,5.5,2.7406243999999997
2000-01-27,3.2,0.61621314
2000-01-28,2.3,0.27989239
2000-01-29,2.0,0.18445858
2000-01-30,2.1,0.3678767
2000-01-31,3.0,0.5664705
2000-02-01,1.7,0.31574267
2000-02-02,1.5,0.23140201
2000-02-03,1.3,0.21167506
2000-02-04,1.1,0.22472113
2000-02-05,1.0,0.21112005
2000-02-06,0.89,0.17571458
2000-02-07,0.79,0.1440615
2000-02-08,0.7,0.13607427
2000-02-09,0.62,0.121573225
2000-02-10,0.69,0.3131011
2000-02-11,0.98,0.8517523000000001
2000-02-12,14.0,7.064472
2000-02-13,51.0,34.412464
2000-02-14,125.0,62.77435
2000-02-15,27.0,23.883865
2000-02-16,8.5,13.421282000000001
2000-02-17,22.0,9.154508
2000-02-18,6.1,3.8591912000000006
2000-02-19,3.8,2.5189435000000002
2000-02-20,3.9,2.3662956000000004
2000-02-21,40.0,6.2803483
2000-02-22,11.0,5.058674
2000-02-23,48.0,21.378626
2000-02-24,18.0,7.331904
2000-02-25,9.4,4.1865716
2000-02-26,5.8,3.5869703
2000-02-27,28.0,20.971870000000003
2000-02-28,26.0,23.514302999999998
2000-02-29,11.0,17.084726
2000-03-01,9.0,14.245122
2000-03-02,6.6,10.877608
2000-03-03,6.7,9.166997
2000-03-04,5.4,8.379361
2000-03-05,6.0,15.863098
2000-03-06,5.5,13.886057999999998
2000-03-07,4.4,9.435869
2000-03-08,20.0,14.418954000000001
2000-03-09,20.0,12.958403
2000-03-10,11.0,9.812045
2000-03-11,7.9,8.518587
2000-03-12,6.7,7.781022999999999
2000-03-13,6.0,6.8173423
2000-03-14,5.4,5.9380302
2000-03-15,4.8,6.0522089999999995
2000-03-16,4.8,5.6825547
2000-03-17,4.3,3.3185809
2000-03-18,4.0,2.935865
2000-03-19,4.2,2.3558388
2000-03-20,4.2,2.1341896
2000-03-21,4.2,1.4175440000000001
2000-03-22,3.9,1.2052399999999999
2000-03-23,3.6,0.8752254
2000-03-24,3.6,0.7109525
2000-03-25,3.9,0.3987053
2000-03-26,3.7,0.15032397
2000-03-27,3.5,0.1057267
2000-03-28,3.7,0.07966664
2000-03-29,3.7,0.06214114
2000-03-30,3.5,0.06422222400000001
2000-03-31,3.4,0.09611793
2000-04-01,3.2,0.17583185
2000-04-02,3.0,0.16790165
2000-04-03,2.7,0.1350585
2000-04-04,2.5,0.14157969
2000-04-05,2.5,0.13126314
2000-04-06,2.2,0.09590494
2000-04-07,2.2,0.07371001
2000-04-08,2.1,0.06375259
2000-04-09,2.1,0.053501364
2000-04-10,2.1,0.049247942999999995
2000-04-11,2.0,0.048359927000000004
2000-04-12,1.8,0.04578378
2000-04-13,1.7,0.092337824
2000-04-14,2.2,0.055238217
2000-04-15,2.9,0.037452515
2000-04-16,2.6,0.0252976
2000-04-17,10.0,5.153217
2000-04-18,14.0,1.3302118
2000-04-19,6.3,0.21184018
2000-04-20,4.2,0.05677716
2000-04-21,3.1,0.06599895
2000-04-22,2.9,0.1806983
2000-04-23,2.7,0.11671017
2000-04-24,2.4,0.10553937
2000-04-25,1.9,0.09536805
2000-04-26,1.7,0.09085864
2000-04-27,1.6,0.07314525
2000-04-28,1.5,0.05407855
2000-04-29,1.4,0.040469937000000004
2000-04-30,1.3,0.04299113
2000-05-01,1.2,0.031267077000000004
2000-05-02,1.2,0.022191677000000003
2000-05-03,1.3,0.012272143000000001
2000-05-04,1.3,0.012505905
2000-05-05,1.2,0.011783008999999999
2000-05-06,1.3,0.008837556
2000-05-07,1.5,0.023192888
2000-05-08,1.7,0.15186785
2000-05-09,1.7,0.07782093400000001
2000-05-10,1.7,0.05624681
2000-05-11,1.7,0.0165343
2000-05-12,1.7,0.0035081165999999997
2000-05-13,1.8,0.0020777904
2000-05-14,1.8,0.001135311
2000-05-15,1.8,0.04768227
2000-05-16,1.9,0.020824222
2000-05-17,2.1,0.013861565
2000-05-18,2.4,0.015333297
2000-05-19,2.6,0.013877046
2000-05-20,2.1,0.034997627
2000-05-21,1.7,0.02634638
2000-05-22,1.3,0.02314598
2000-05-23,0.96,0.10602318
2000-05-24,0.76,0.0144523
2000-05-25,0.59,0.23927145
2000-05-26,0.5,0.17607842
2000-05-27,0.46,0.11655522
2000-05-28,0.38,0.06075118
2000-05-29,0.26,0.029420815
2000-05-30,0.15,0.032776315
2000-05-31,0.12,0.013165358
2000-06-01,0.09,0.0029640275
2000-06-02,0.07,0.0018575676
2000-06-03,0.07,0.00036517230000000003
2000-06-04,0.06,0.0024538678
2000-06-05,0.05,0.0028787006
2000-06-06,0.04,0.004655195
2000-06-07,0.02,4.6972978e-06
2000-06-08,0.01,0.014711611000000001
2000-06-09,0.01,0.022738812
2000-06-10,0.0,0.017170733
2000-06-11,0.0,0.008319966
2000-06-12,0.0,0.0045496304999999996
2000-06-13,0.0,0.01450642
2000-06-14,0.0,0.0018434487
2000-06-15,0.0,0.105955124
2000-06-16,0.0,0.06309554
2000-06-17,0.0,0.028069291
2000-06-18,0.0,0.029391788
2000-06-19,0.0,0.01917474
2000-06-20,0.0,0.013846333999999998
2000-06-21,0.0,0.014669868
2000-06-22,0.0,0.015072011000000001
2000-06-23,0.0,0.014978231000000002
2000-06-24,0.0,0.013283108
2000-06-25,0.0,0.011883496
2000-06-26,0.0,0.012371158
2000-06-27,0.0,0.014101735
2000-06-28,0.0,0.014177722
2000-06-29,0.0,0.013355597
2000-06-30,0.0,0.0127567155
2000-07-01,0.0,0.012957123000000001
2000-07-02,0.0,0.013629193000000001
2000-07-03,0.0,0.012943435
2000-07-04,0.0,0.012939908
2000-07-05,0.0,0.012290025
2000-07-06,0.0,0.011865118999999999
2000-07-07,0.0,0.011757118
2000-07-08,0.0,0.0117658395
2000-07-09,0.0,0.011976779
2000-07-10,0.0,0.012417056000000001
2000-07-11,0.0,0.012583718
2000-07-12,0.0,0.012445498999999999
2000-07-13,0.0,0.012614298000000001
2000-07-14,0.0,0.012762478
2000-07-15,0.0,0.012900016
2000-07-16,0.0,0.0129053295
