Date,yhat,index
2014-08-16,10.844776504673064,Model A
2014-08-17,10.669641024433076,Model A
2014-08-18,10.568937039934099,Model A
2014-08-19,10.382138029672205,Model A
2014-08-20,10.275585209019482,Model A
2014-08-21,10.340712275356054,Model A
2014-08-22,10.590057983063161,Model A
2014-08-23,11.031037117354572,Model A
2014-08-24,11.066332361660898,Model A
2014-08-25,10.91905436012894,Model A
2014-08-26,10.663804006762803,Model A
2014-08-27,10.47764056827873,Model A
2014-08-28,10.37161170039326,Model A
2014-08-29,10.181529778055847,Model A
2014-08-30,9.986224742606282,Model A
2014-08-31,9.785570530220866,Model A
2014-09-01,9.840075406245887,Model A
2014-09-02,9.651126745156944,Model A
2014-09-03,9.629062949679792,Model A
2014-09-04,9.696264159865677,Model A
2014-09-05,9.088058737106621,Model A
2014-09-06,9.215772552415729,Model A
2014-09-07,9.018942276015878,Model A
2014-09-08,8.82484469562769,Model A
2014-09-09,9.824750772677362,Model A
2014-09-10,9.955587950535119,Model A
2014-09-11,8.796010878868401,Model A
2014-09-12,9.511222164146602,Model A
2014-09-13,9.68680543359369,Model A
2014-09-14,9.46044142358005,Model A
2014-09-15,9.198779542930424,Model A
2014-09-16,9.177006613463163,Model A
2014-09-17,9.249361995607615,Model A
2014-09-18,10.021407711319625,Model A
2014-09-19,11.015938348136842,Model A
2014-09-20,11.286526466719806,Model A
2014-09-21,11.623061723075807,Model A
2014-09-22,11.947027365677059,Model A
2014-09-23,11.842139638029035,Model A
2014-09-24,11.708618351258337,Model A
2014-09-25,11.552024758420885,Model A
2014-09-26,10.953133613802493,Model A
2014-09-27,10.66075877752155,Model A
2014-09-28,10.790446936152875,Model A
2014-09-29,11.11986746545881,Model A
2014-09-30,11.821818412281573,Model A
2014-10-01,12.476488859392703,Model A
2014-10-02,12.552283420227468,Model A
2014-10-03,12.345470464788377,Model A
2014-10-04,12.103664292953908,Model A
2014-10-05,11.928321332670748,Model A
2014-10-06,11.573828547261655,Model A
2014-10-07,11.460548383183777,Model A
2014-10-08,11.693100682459772,Model A
2014-10-09,11.951882136054337,Model A
2014-10-10,12.142146588303149,Model A
2014-10-11,11.561893192119896,Model A
2014-10-12,11.881782771088183,Model A
2014-10-13,11.709947274066508,Model A
2014-10-14,11.708082580007613,Model A
2014-10-15,11.357038165442646,Model A
2014-10-16,11.676307930611074,Model A
2014-10-17,12.10822360124439,Model A
2014-10-18,12.486499114893377,Model A
2014-10-19,12.444620975293219,Model A
2014-10-20,12.554647116921842,Model A
2014-10-21,12.574578332714736,Model A
2014-10-22,12.41985993925482,Model A
2014-10-23,12.335222526453434,Model A
2014-10-24,12.416594098322093,Model A
2014-10-25,12.24836717825383,Model A
2014-10-26,12.241536094807087,Model A
2014-10-27,12.234575008042157,Model A
2014-10-28,12.575649875216186,Model A
2014-10-29,12.853074329905212,Model A
2014-10-30,12.79897587839514,Model A
2014-10-31,11.437674365006387,Model A
2014-11-01,10.756948101334274,Model A
2014-11-02,13.925926056690514,Model A
2014-11-03,19.584804382175207,Model A
2014-11-04,20.051350835710764,Model A
2014-11-05,18.659879360347986,Model A
2014-11-06,17.02110217884183,Model A
2014-11-07,16.12228287383914,Model A
2014-11-08,15.88701691944152,Model A
2014-11-09,15.759286689572036,Model A
2014-11-10,15.729048443026839,Model A
2014-11-11,15.619070888496935,Model A
2014-11-12,15.767953577451408,Model A
2014-11-13,15.932349995709957,Model A
2014-11-14,15.938741168938577,Model A
2014-11-15,16.803676225245,Model A
2014-11-16,16.8570196069777,Model A
2014-11-17,16.901635695248842,Model A
2014-11-18,16.924907602369785,Model A
2014-11-19,16.94407718256116,Model A
2014-11-20,15.839082463644443,Model A
2014-11-21,16.902741380035877,Model A
2014-11-22,16.923132203519344,Model A
2014-11-23,18.68163850158453,Model A
2014-11-24,17.934253364801407,Model A
2014-11-25,17.116936948150396,Model A
2014-11-26,17.935495618730783,Model A
2014-11-27,17.964361608028412,Model A
2014-11-28,17.13895872235298,Model A
2014-11-29,17.10250001400709,Model A
2014-11-30,17.071506697684526,Model A
2014-12-01,17.05908941105008,Model A
2014-12-02,17.910351138561964,Model A
2014-12-03,17.091910652816296,Model A
2014-12-04,13.889035317115487,Model A
2014-12-05,11.859231791459024,Model A
2014-12-06,13.039504340849817,Model A
2014-12-07,12.344830953516066,Model A
2014-12-08,12.25974837783724,Model A
2014-12-09,12.169305463321507,Model A
2014-12-10,11.592076285742223,Model A
2014-12-11,10.479687792249024,Model A
2014-12-12,9.318982055410743,Model A
2014-12-13,10.533791496418417,Model A
2014-12-14,11.3689472572878,Model A
2014-12-15,10.81758480053395,Model A
2014-12-16,10.971936821006238,Model A
2014-12-17,10.871994472108781,Model A
2014-12-18,11.639528810046613,Model A
2014-12-19,11.595322429202497,Model A
2014-12-20,10.936990878544748,Model A
2014-12-21,10.905189965851605,Model A
2014-12-22,10.881236526183784,Model A
2014-12-23,10.69986876565963,Model A
2014-12-24,10.938824056647718,Model A
2014-12-25,10.166120445355773,Model A
2014-12-26,10.377924083732069,Model A
2014-12-27,10.09586547035724,Model A
2014-12-28,10.1576360873878,Model A
2014-12-29,10.311678857542574,Model A
2014-12-30,10.312597416341305,Model A
2014-12-31,10.312163415364921,Model A
2015-01-01,10.395615040324628,Model A
2015-01-02,10.313466731458902,Model A
2015-01-03,10.225117658264935,Model A
2015-01-04,10.04456274677068,Model A
2015-01-05,10.027860603295267,Model A
2015-01-06,9.92978360503912,Model A
2015-01-07,9.916938226670027,Model A
2015-01-08,9.906681096181273,Model A
2015-01-09,9.899834911338985,Model A
2015-01-10,9.894360327161849,Model A
2015-01-11,9.976188880391419,Model A
2015-01-12,9.978456059470773,Model A
2015-01-13,10.06639345549047,Model A
2015-01-14,9.986389544792473,Model A
2015-01-15,9.98561346437782,Model A
2015-01-16,9.983751396648586,Model A
2015-01-17,9.897606470622122,Model A
2015-01-18,9.891911931335926,Model A
2015-01-19,9.88726332783699,Model A
2015-01-20,9.884786698967218,Model A
2015-01-21,9.882843871600926,Model A
2015-01-22,9.967212085612118,Model A
2015-01-23,9.885661266744137,Model A
2015-01-24,9.88356742542237,Model A
2015-01-25,9.880700130015612,Model A
2015-01-26,9.879687679931521,Model A
2015-01-27,9.96485298499465,Model A
2015-01-28,10.055708889849484,Model A
2015-01-29,9.97922885697335,Model A
2015-01-30,9.979966199025512,Model A
2015-01-31,9.89342404063791,Model A
2015-02-01,9.802694199606776,Model A
2015-02-02,9.793293909169734,Model A
2015-02-03,9.78692177683115,Model A
2015-02-04,9.783088648691773,Model A
2015-02-05,9.780008620582521,Model A
2015-02-06,9.777567447163165,Model A
2015-02-07,9.775667297653854,Model A
2015-02-08,9.774197866208851,Model A
2015-02-09,9.773122384212911,Model A
2015-02-10,9.772270140238106,Model A
2015-02-11,9.771594516932964,Model A
2015-02-12,9.77112703025341,Model A
2015-02-13,9.770643785595894,Model A
2015-02-14,9.770406759344041,Model A
2015-02-15,9.770174329169095,Model A
2015-02-16,9.68396374490112,Model A
2015-02-17,9.764290694147348,Model A
2015-02-18,9.765291982330382,Model A
2015-02-19,9.767340519465506,Model A
2015-02-20,9.853690955787897,Model A
2015-02-21,9.945580321364105,Model A
2015-02-22,9.95584664400667,Model A
2015-02-23,9.962805761024356,Model A
2015-02-24,10.053137056529522,Model A
2015-02-25,10.062185418792069,Model A
2015-02-26,9.811424119397998,Model A
2015-02-27,9.885059180669487,Model A
2015-02-28,13.923484883271158,Model A
2015-03-01,13.149954634718599,Model A
2015-03-02,11.140218893997371,Model A
2015-03-03,10.884297513402998,Model A
2015-03-04,10.908346814103425,Model A
2015-03-05,10.808211429975927,Model A
2015-03-06,10.791694442741573,Model A
2015-03-07,10.776246371679008,Model A
2015-03-08,10.9371931059286,Model A
2015-03-09,10.939609329216182,Model A
2015-03-10,11.027970877476037,Model A
2015-03-11,10.861078132875264,Model A
2015-03-12,10.768455364741385,Model A
2015-03-13,10.756445159204304,Model A
2015-03-14,10.663329954259098,Model A
2015-03-15,10.567325786687434,Model A
2015-03-16,10.5537135200575,Model A
2015-03-17,10.54411165881902,Model A
2015-03-18,10.623705205507576,Model A
2015-03-19,10.538249691016972,Model A
2015-03-20,10.619190544821322,Model A
2015-03-21,10.61949913855642,Model A
2015-03-22,10.621227263472974,Model A
2015-03-23,10.793288624845445,Model A
2015-03-24,10.804480728693306,Model A
2015-03-25,10.72753977496177,Model A
2015-03-26,10.640645031817257,Model A
2015-03-27,10.634575583972037,Model A
2015-03-28,10.63080023508519,Model A
2015-03-29,10.629019583575428,Model A
2015-03-30,10.713445576839149,Model A
2015-03-31,10.717768515460193,Model A
2015-04-01,10.721205067820847,Model A
2015-04-02,10.722724399529397,Model A
2015-04-03,10.724044130183756,Model A
2015-04-04,10.811030794866383,Model A
2015-04-05,10.817386512644589,Model A
2015-04-06,10.994486487470567,Model A
2015-04-07,11.008265526033938,Model A
2015-04-08,11.019327626563609,Model A
2015-04-09,11.283666393719614,Model A
2015-04-10,11.047273087315261,Model A
2015-04-11,11.048003206960857,Model A
2015-04-12,11.04467433411628,Model A
2015-04-13,11.045762947760522,Model A
2015-04-14,11.04637882206589,Model A
2015-04-15,11.046842369250953,Model A
2015-04-16,10.961113716475666,Model A
2015-04-17,58.27551737427711,Model A
2015-04-18,106.26738473773004,Model A
2015-04-19,102.22858346998692,Model A
2015-04-20,102.39608027040958,Model A
2015-04-21,100.39969153702259,Model A
2015-04-22,98.16089257597923,Model A
2015-04-23,94.64576043188572,Model A
2015-04-24,93.43606248497963,Model A
2015-04-25,91.97514034807682,Model A
2015-04-26,87.76037499308586,Model A
2015-04-27,64.04298983514309,Model A
2015-04-28,30.124309957027435,Model A
2015-04-29,22.748394422233105,Model A
2015-04-30,18.296608068048954,Model A
2015-05-01,16.585593689233065,Model A
2015-05-02,15.647806874476373,Model A
2015-05-03,14.783061570487916,Model A
2015-05-04,13.985443939454854,Model A
2015-05-05,13.366466625593603,Model A
2015-05-06,13.751925150863826,Model A
2015-05-07,13.437688746489584,Model A
2015-05-08,13.027108064852655,Model A
2015-05-09,12.648510825820267,Model A
2015-05-10,12.306212089024484,Model A
2015-05-11,11.993213999085128,Model A
2015-05-12,11.702460921369493,Model A
2015-05-13,11.428810502402484,Model A
2015-05-14,11.16845193784684,Model A
2015-05-15,11.004474419169128,Model A
2015-05-16,10.940043986774981,Model A
2015-05-17,10.289874412119389,Model A
2015-05-18,9.784890967421234,Model A
2015-05-19,9.611733769997954,Model A
2015-05-20,9.459950956515968,Model A
2015-05-21,9.150401894003153,Model A
2015-05-22,8.750144657678902,Model A
2015-05-23,7.997110285796225,Model A
2015-05-24,7.130929692648351,Model A
2015-05-25,7.011790187098086,Model A
2015-05-26,7.099321815185249,Model A
2015-05-27,7.226795321330428,Model A
2015-05-28,7.374733844771981,Model A
2015-05-29,7.622906239703298,Model A
2015-05-30,7.630668357014656,Model A
2015-05-31,7.634903313592076,Model A
2015-06-01,7.63511473312974,Model A
2015-06-02,7.292020875029266,Model A
2015-06-03,6.926228306256235,Model A
2015-06-04,6.885947631672025,Model A
2015-06-05,6.687268419191241,Model A
2015-06-06,6.745224948972464,Model A
2015-06-07,6.728670536540449,Model A
2015-06-08,6.803900436498225,Model A
2015-06-09,6.7142250668257475,Model A
2015-06-10,6.7056573228910565,Model A
2015-06-11,6.697908337228,Model A
2015-06-12,6.779141370207071,Model A
2015-06-13,6.866999319754541,Model A
2015-06-14,6.9602254871279,Model A
2015-06-15,6.970448475331068,Model A
2015-06-16,6.8915003491565585,Model A
2015-06-17,6.718342495150864,Model A
2015-06-18,6.705860206857324,Model A
2015-06-19,6.611498151905835,Model A
2015-06-20,6.601321781054139,Model A
2015-06-21,6.67913927230984,Model A
2015-06-22,7.023147749714553,Model A
2015-06-23,9.45168195758015,Model A
2015-06-24,7.823398932814598,Model A
2015-06-25,6.80706188082695,Model A
2015-06-26,6.716654421761632,Model A
2015-06-27,6.449642051011324,Model A
2015-06-28,6.370498263277113,Model A
2015-06-29,6.303662112914026,Model A
2015-06-30,6.235620477236807,Model A
2015-07-01,6.290829866193235,Model A
2015-07-02,6.279386291280389,Model A
2015-07-03,6.2453963328152895,Model A
2015-07-04,6.2276791129261255,Model A
2015-07-05,6.203021160326898,Model A
2015-07-06,6.2737666023895144,Model A
2015-07-07,6.248205192387104,Model A
2015-07-08,6.306970631703734,Model A
2015-07-09,6.334669874049723,Model A
2015-07-10,6.312581785023212,Model A
2015-07-11,6.4330469304695725,Model A
2015-07-12,6.440997486934066,Model A
2015-07-13,6.361685614101589,Model A
2015-07-14,6.44528693985194,Model A
2015-07-15,6.449351185001433,Model A
2015-07-16,8.42902070377022,Model A
2015-07-17,9.679170693270862,Model A
2015-07-18,10.028429203666747,Model A
2015-07-19,9.80767569039017,Model A
2015-07-20,12.447073967196047,Model A
2015-07-21,13.34743098821491,Model A
2015-07-22,7.976675471290946,Model A
2015-07-23,10.071581769734621,Model A
2015-07-24,12.525854664854704,Model A
2015-07-25,14.971721335314212,Model A
2015-07-26,14.036686257459225,Model A
2015-07-27,12.85154186654836,Model A
2015-07-28,12.306162188760936,Model A
2015-07-29,12.353839264251292,Model A
2015-07-30,13.722017821855843,Model A
2015-07-31,14.151584240607916,Model A
2015-08-01,13.981585861183703,Model A
2015-08-02,13.929901006631553,Model A
2015-08-03,12.656586789526045,Model A
2015-08-04,13.023746362887321,Model A
2015-08-05,13.085781582631169,Model A
2015-08-06,13.779270495288074,Model A
2015-08-07,14.077227595262231,Model A
2015-08-08,13.608425124548376,Model A
2015-08-09,14.809952559880912,Model A
2015-08-10,14.017529808916153,Model A
2015-08-11,13.42515196185559,Model A
2015-08-12,13.29037791583687,Model A
2015-08-13,13.0001579830423,Model A
2015-08-14,12.621773476712406,Model A
2015-08-15,12.659381204284728,Model A
2015-08-16,12.9736189218238,Model A
2015-08-17,12.804369046352804,Model A
2015-08-18,12.622788553126156,Model A
2015-08-19,12.513759103603661,Model A
2015-08-20,12.664868920110166,Model A
2015-08-21,12.833672319538891,Model A
2015-08-22,13.01551544573158,Model A
2015-08-23,13.031827579252424,Model A
2015-08-24,12.784537631087005,Model A
2015-08-25,12.6025894517079,Model A
2015-08-26,12.23952432628721,Model A
2015-08-27,12.550431857816875,Model A
2015-08-28,12.289478429593146,Model A
2015-08-29,11.50163862388581,Model A
2015-08-30,11.78050362039357,Model A
2015-08-31,11.839852104894817,Model A
2015-09-01,11.835558055900037,Model A
2015-09-02,11.912924475036561,Model A
2015-09-03,12.16875787358731,Model A
2015-09-04,12.183835632167757,Model A
2015-09-05,12.194958138279617,Model A
2015-09-06,12.544538374058902,Model A
2015-09-07,12.484785434789956,Model A
2015-09-08,12.156389174051583,Model A
2015-09-09,10.249642324633896,Model A
2015-09-10,10.720515656284988,Model A
2015-09-11,11.948475786484778,Model A
2015-09-12,8.91283658798784,Model A
2015-09-13,8.924464005976915,Model A
2015-09-14,9.132487042807043,Model A
2015-09-15,9.608713490888476,Model A
2015-09-16,9.950647824443877,Model A
2015-09-17,10.912854908965528,Model A
2015-09-18,38.1608472019434,Model A
2015-09-19,31.172677725553516,Model A
2015-09-20,24.29197765886784,Model A
2015-09-21,15.863498137332499,Model A
2015-09-22,12.693176814354956,Model A
2015-09-23,12.629926917143166,Model A
2015-09-24,12.704881052486598,Model A
2015-09-25,12.623920501209795,Model A
2015-09-26,12.400867636315525,Model A
2015-09-27,12.800705316476524,Model A
2015-09-28,13.087184042669831,Model A
2015-09-29,12.981991660781205,Model A
2015-09-30,13.5591039666906,Model A
2015-10-01,13.831703853793444,Model A
2015-10-02,14.981700074858962,Model A
2015-10-03,15.584747386164963,Model A
2015-10-04,15.68393072579056,Model A
2015-10-05,15.747852963395417,Model A
2015-10-06,15.619732723571358,Model A
2015-10-07,13.921939288266001,Model A
2015-10-08,12.370343119837344,Model A
2015-10-09,13.412541639991106,Model A
2015-10-10,14.757775268517436,Model A
2015-10-11,13.805795111693444,Model A
2015-10-12,13.273273943923414,Model A
2015-10-13,13.122069579549134,Model A
2015-10-14,12.908625141717494,Model A
2015-10-15,13.130098269321023,Model A
2015-10-16,13.376102629117668,Model A
2015-10-17,14.074003775604071,Model A
2015-10-18,16.36012328788638,Model A
2015-10-19,19.98124884441495,Model A
2015-10-20,20.323365051299334,Model A
2015-10-21,21.433814000338312,Model A
2015-10-22,19.047903809696436,Model A
2015-10-23,17.334917057305574,Model A
2015-10-24,18.942953050136566,Model A
2015-10-25,19.846841171383858,Model A
2015-10-26,20.819200333207846,Model A
2015-10-27,20.932678785175085,Model A
2015-10-28,16.358048487454653,Model A
2015-10-29,13.204517946578562,Model A
2015-10-30,11.540805078111589,Model A
2015-10-31,10.362119488418102,Model A
2015-11-01,10.090063251554966,Model A
2015-11-02,9.888808922842145,Model A
2015-11-03,9.741447535343468,Model A
2015-11-04,9.368048459291458,Model A
2015-11-05,11.756787863560021,Model A
2015-11-06,12.69548010546714,Model A
2015-11-07,10.754741984419525,Model A
2015-11-08,10.51529556978494,Model A
2015-11-09,10.439406461082399,Model A
2015-11-10,10.40952539537102,Model A
2015-11-11,10.3867196617648,Model A
2015-11-12,10.282069616951048,Model A
2015-11-13,10.26161182206124,Model A
2015-11-14,10.073609952814877,Model A
2015-11-15,10.051336050964892,Model A
2015-11-16,9.947731285355985,Model A
2015-11-17,9.930813782848418,Model A
2015-11-18,10.003410130739212,Model A
2015-11-19,9.999768724665046,Model A
2015-11-20,9.996908651664853,Model A
2015-11-21,10.165490782819688,Model A
2015-11-22,12.926278016529977,Model A
2015-11-23,15.86363601963967,Model A
2015-11-24,10.675295512191951,Model A
2015-11-25,10.628829174675047,Model A
2015-11-26,10.400004950352013,Model A
2015-11-27,10.447449595667422,Model A
2015-11-28,10.416260617785156,Model A
2015-11-29,10.305838556960225,Model A
2015-11-30,10.279353335499763,Model A
2015-12-01,10.25879705324769,Model A
2015-12-02,10.330327111296356,Model A
2015-12-03,10.32473040279001,Model A
2015-12-04,10.234750378876925,Model A
2015-12-05,10.138933337293565,Model A
2015-12-06,10.039828130975366,Model A
2015-12-07,10.025054370053113,Model A
2015-12-08,10.014584506861866,Model A
2015-12-09,10.007482911460102,Model A
2015-12-10,9.915907392278314,Model A
2015-12-11,9.648056565783918,Model A
2015-12-12,9.623464928008616,Model A
2015-12-13,9.691268880851567,Model A
2015-12-14,9.600089937448502,Model A
2015-12-15,9.676269912160933,Model A
2015-12-16,9.587016724981368,Model A
2015-12-17,9.666195311583579,Model A
2015-12-18,9.665208468213677,Model A
2015-12-19,9.665776412002742,Model A
2015-12-20,9.750943030230701,Model A
2015-12-21,9.756027604453266,Model A
2015-12-22,9.674116978421807,Model A
2015-12-23,9.670524159446359,Model A
2015-12-24,12.849669293500483,Model A
2015-12-25,19.251985382288694,Model A
2015-12-26,10.077562578953803,Model A
2015-12-27,9.7795555787161,Model A
2015-12-28,9.506670078262687,Model A
2015-12-29,9.347169795073569,Model A
2015-12-30,9.362219320610166,Model A
2015-12-31,9.309912025928497,Model A
2016-01-01,9.269184218719602,Model A
2016-01-02,9.236644650809467,Model A
2016-01-03,9.211897403001785,Model A
2016-01-04,9.193025911226869,Model A
2016-01-05,9.17869403026998,Model A
2016-01-06,9.167664758861065,Model A
2016-01-07,9.760881718248129,Model A
2016-01-08,9.363626376725733,Model A
2016-01-09,10.307185207493603,Model A
2016-01-10,9.15505443699658,Model A
2016-01-11,9.124286328442395,Model A
2016-01-12,9.085858529433608,Model A
2016-01-13,9.15914034936577,Model A
2016-01-14,9.411614672280848,Model A
2016-01-15,9.767836895771325,Model A
2016-01-16,8.423693194054067,Model A
2016-01-17,8.355136141180992,Model A
2016-01-18,8.29619670752436,Model A
2016-01-19,8.269421276636422,Model A
2016-01-20,8.247261620126665,Model A
2016-01-21,8.229747284203768,Model A
2016-01-22,8.215983347035944,Model A
2016-01-23,8.377377870492637,Model A
2016-01-24,8.208694625645876,Model A
2016-01-25,8.200129508040845,Model A
2016-01-26,8.191076549701393,Model A
2016-01-27,8.186488351784647,Model A
2016-01-28,8.182882401160896,Model A
2016-01-29,8.180019701831043,Model A
2016-01-30,8.177822777070105,Model A
2016-01-31,8.090155236423016,Model A
2016-02-01,8.0831035412848,Model A
2016-02-02,8.16354013979435,Model A
2016-02-03,8.166085709817708,Model A
2016-02-04,8.16806070972234,Model A
2016-02-05,8.254299527034163,Model A
2016-02-06,8.346200711093843,Model A
2016-02-07,8.270645146258175,Model A
2016-02-08,8.271991140209138,Model A
2016-02-09,8.271955684758723,Model A
2016-02-10,8.273131623864174,Model A
2016-02-11,8.274029172025621,Model A
2016-02-12,8.274605651386082,Model A
2016-02-13,8.275040308944881,Model A
2016-02-14,8.27541718725115,Model A
2016-02-15,8.27569492161274,Model A
2016-02-16,8.361792573705316,Model A
2016-02-17,8.367657824419439,Model A
2016-02-18,8.286302010528743,Model A
2016-02-19,8.368943412788212,Model A
2016-02-20,8.372123898006976,Model A
2016-02-21,8.375788941048086,Model A
2016-02-22,8.377388375811279,Model A
2016-02-23,8.464711210690439,Model A
2016-02-24,8.385344184935093,Model A
2016-02-25,8.385059884749353,Model A
2016-02-26,8.383489339612424,Model A
2016-02-27,8.383570099249482,Model A
2016-02-28,8.383511663414538,Model A
2016-02-29,8.383498531766236,Model A
2016-03-01,8.383403327316046,Model A
2016-03-02,8.38340267073363,Model A
2016-03-03,8.383359992876649,Model A
2016-03-04,8.383317315019667,Model A
2016-03-05,8.641069247387348,Model A
2016-03-06,8.40026633348316,Model A
2016-03-07,8.396686646156013,Model A
2016-03-08,8.476179735735059,Model A
2016-03-09,8.82424654904753,Model A
2016-03-10,8.506253180094063,Model A
2016-03-11,8.416926455684006,Model A
2016-03-12,8.403767887502909,Model A
2016-03-13,8.828031090088189,Model A
2016-03-14,8.423371468670666,Model A
2016-03-15,8.500768090598285,Model A
2016-03-16,8.493426186032593,Model A
2016-03-17,8.494181255809963,Model A
2016-03-18,8.493142542429268,Model A
2016-03-19,8.492467575706542,Model A
2016-03-20,8.49185235798359,Model A
2016-03-21,8.491431488655508,Model A
2016-03-22,8.49109991453588,Model A
2016-03-23,13.563802470453084,Model A
2016-03-24,24.314398635178804,Model A
2016-03-25,26.076723616570234,Model A
2016-03-26,17.301541659981012,Model A
2016-03-27,10.358393383212388,Model A
2016-03-28,11.251879925839603,Model A
2016-03-29,17.211760580539703,Model A
2016-03-30,18.354820664972067,Model A
2016-03-31,14.389647892676292,Model A
2016-04-01,9.85864290036261,Model A
2016-04-02,9.454895928502083,Model A
2016-04-03,9.189719362184405,Model A
2016-04-04,9.039228702895343,Model A
2016-04-05,8.830028413794935,Model A
2016-04-06,8.727133413776755,Model A
2016-04-07,8.733096495270729,Model A
2016-04-08,8.592472956515849,Model A
2016-04-09,8.630962474271655,Model A
2016-04-10,8.598839179612696,Model A
2016-04-11,8.575545605272055,Model A
2016-04-12,8.556251931004226,Model A
2016-04-13,17.14444512501359,Model A
2016-04-14,15.960074844770133,Model A
2016-04-15,10.089353485964239,Model A
2016-04-16,9.828950273804367,Model A
2016-04-17,9.646013281308115,Model A
2016-04-18,9.58747108001262,Model A
2016-04-19,9.534828271716833,Model A
2016-04-20,58.96946195513009,Model A
2016-04-21,92.17593900859356,Model A
2016-04-22,96.52795635163784,Model A
2016-04-23,97.25001841783524,Model A
2016-04-24,97.1224943548441,Model A
2016-04-25,99.28031831979752,Model A
2016-04-26,103.82650546729565,Model A
2016-04-27,104.73055116832256,Model A
2016-04-28,102.86696016788484,Model A
2016-04-29,58.55016842484474,Model A
2016-04-30,34.25981268286705,Model A
2016-05-01,27.307271994650364,Model A
2016-05-02,25.154784731566906,Model A
2016-05-03,22.730083651840687,Model A
2016-05-04,21.460912469774485,Model A
2016-05-05,19.57490311935544,Model A
2016-05-06,18.747588265687227,Model A
2016-05-07,17.41052120923996,Model A
2016-05-08,16.713285837322474,Model A
2016-05-09,15.947949080727994,Model A
2016-05-10,14.920808621682227,Model A
2016-05-11,14.27316623274237,Model A
2016-05-12,13.759762118570508,Model A
2016-05-13,13.381193769164382,Model A
2016-05-14,13.040792555548249,Model A
2016-05-15,12.643489283509552,Model A
2016-05-16,12.176421503536403,Model A
2016-05-17,11.544432039372623,Model A
2016-05-18,10.822113906033337,Model A
2016-05-19,9.74752354901284,Model A
2016-05-20,8.990570036694407,Model A
2016-05-21,8.923014928586781,Model A
2016-05-22,8.132632179185748,Model A
2016-05-23,7.843240196816623,Model A
2016-05-24,7.652089358307421,Model A
2016-05-25,7.5739363534376025,Model A
2016-05-26,7.600833252072334,Model A
2016-05-27,7.733617196790874,Model A
2016-05-28,7.800577441230416,Model A
2016-05-29,7.790688653476536,Model A
2016-05-30,7.952653747051954,Model A
2016-05-31,7.783705899491906,Model A
2016-06-01,8.118568840436637,Model A
2016-06-02,8.046049969270825,Model A
2016-06-03,7.881702138110995,Model A
2016-06-04,7.61353615205735,Model A
2016-06-05,7.6757670333608985,Model A
2016-06-06,7.493292931467295,Model A
2016-06-07,7.648797910660505,Model A
2016-06-08,7.817667624913156,Model A
2016-06-09,7.399739129468799,Model A
2016-06-10,7.807463677600026,Model A
2016-06-11,7.902322108857334,Model A
2016-06-12,7.921326230280101,Model A
2016-06-13,7.758189137093723,Model A
2016-06-14,7.752706673927605,Model A
2016-06-15,7.662649173289537,Model A
2016-06-16,7.742008320055902,Model A
2016-06-17,7.742368783801794,Model A
2016-06-18,7.657899456098676,Model A
2016-06-19,7.566103325225413,Model A
2016-06-20,7.469956022687256,Model A
2016-06-21,7.371619674377143,Model A
2016-06-22,8.388212793506682,Model A
2016-06-23,8.274315441958606,Model A
2016-06-24,8.395517929457128,Model A
2016-06-25,8.500335402786732,Model A
2016-06-26,8.438204322010279,Model A
2016-06-27,8.278188621625304,Model A
2016-06-28,8.017142615281045,Model A
2016-06-29,7.826932002790272,Model A
2016-06-30,7.975095734000206,Model A
2016-07-01,7.971164775080979,Model A
2016-07-02,7.626623152755201,Model A
2016-07-03,7.514706710353494,Model A
2016-07-04,7.574638896621764,Model A
2016-07-05,7.564895870164037,Model A
2016-07-06,7.558185597881675,Model A
2016-07-07,7.551759625785053,Model A
2016-07-08,7.632665024138987,Model A
2016-07-09,7.634517243131995,Model A
2016-07-10,7.5502100912854075,Model A
2016-07-11,7.458643764257431,Model A
2016-07-12,7.362763034179807,Model A
2016-07-13,7.264605932869017,Model A
2016-07-14,7.250385670922697,Model A
2016-07-15,7.154508223757148,Model A
2016-07-16,7.056095055304468,Model A
2016-07-17,7.126568015664816,Model A
2016-07-18,7.207212750799954,Model A
2016-07-19,7.210020297206938,Model A
2016-07-20,7.03917361330241,Model A
2016-07-21,6.941559505648911,Model A
2016-07-22,6.92682842258364,Model A
2016-07-23,6.831775642931461,Model A
2016-07-24,6.8200169084593645,Model A
2016-07-25,6.724836751818657,Model A
2016-07-26,6.7130182683467865,Model A
2016-07-27,6.703750607557595,Model A
2016-07-28,6.611833008937538,Model A
2016-07-29,6.687234933488071,Model A
2016-07-30,6.598952831700444,Model A
2016-07-31,6.592460544779897,Model A
2016-08-01,6.586285387165844,Model A
2016-08-02,6.9261324452236295,Model A
2016-08-03,6.860363897867501,Model A
2016-08-04,6.784352664835751,Model A
2016-08-05,6.867578425444663,Model A
2016-08-06,6.786820101551712,Model A
2016-08-07,6.872165966778994,Model A
2016-08-08,6.962088868021965,Model A
2016-08-09,6.800283980555832,Model A
2016-08-10,6.228679087944329,Model A
2016-08-11,5.679476787336171,Model A
2016-08-12,7.031462709419429,Model A
2016-08-13,6.567986435256898,Model A
2016-08-14,6.408586609177291,Model A
2016-08-15,6.386823528446257,Model A
2016-08-16,6.369508136995137,Model A
2016-08-17,6.330087585374713,Model A
2016-08-18,6.297855298034847,Model A
2016-08-19,6.273979991674423,Model A
