Date,yhat,index
2015-04-29,19.379408806562424,Model A
2015-04-30,20.96176639199257,Model A
2015-05-01,20.52886590361595,Model A
2015-05-02,20.650616958737373,Model A
2015-05-03,20.59709593653679,Model A
2015-05-04,20.6017929315567,Model A
2015-05-05,20.596177726984024,Model A
2015-05-06,20.596848726272583,Model A
2015-05-07,20.875595957040787,Model A
2015-05-08,21.216852068901062,Model A
2015-05-09,20.982514396309853,Model A
2015-05-10,21.18197776377201,Model A
2015-05-11,21.118992120027542,Model A
2015-05-12,20.99521040916443,Model A
2015-05-13,20.888027101755142,Model A
2015-05-14,19.942606762051582,Model A
2015-05-15,19.650086387991905,Model A
2015-05-16,19.598119258880615,Model A
2015-05-17,19.491183161735535,Model A
2015-05-18,19.39807318150997,Model A
2015-05-19,19.154871255159378,Model A
2015-05-20,23.548433333635327,Model A
2015-05-21,13.857172951102259,Model A
2015-05-22,10.353514850139618,Model A
2015-05-23,20.34356415271759,Model A
2015-05-24,18.28771062195301,Model A
2015-05-25,18.96035209298134,Model A
2015-05-26,18.70348297059536,Model A
2015-05-27,18.7205757945776,Model A
2015-05-28,21.613094806671146,Model A
2015-05-29,25.539959222078323,Model A
2015-05-30,24.426842033863064,Model A
2015-05-31,20.919687673449516,Model A
2015-06-01,18.32625776529312,Model A
2015-06-02,19.150880575180054,Model A
2015-06-03,18.55769954621792,Model A
2015-06-04,18.660380095243454,Model A
2015-06-05,18.671522215008736,Model A
2015-06-06,18.690080642700195,Model A
2015-06-07,21.34091630578041,Model A
2015-06-08,22.558815330266953,Model A
2015-06-09,22.209048122167587,Model A
2015-06-10,11.866900771856308,Model A
2015-06-11,14.73566994071007,Model A
2015-06-12,24.01099905371666,Model A
2015-06-13,20.478646904230118,Model A
2015-06-14,20.107072219252586,Model A
2015-06-15,20.092822313308716,Model A
2015-06-16,20.049295648932457,Model A
2015-06-17,20.058724954724312,Model A
2015-06-18,20.060208216309547,Model A
2015-06-19,20.06373979151249,Model A
2015-06-20,20.0654349476099,Model A
2015-06-21,20.066582709550858,Model A
2015-06-22,16.029956936836243,Model A
2015-06-23,19.78834755718708,Model A
2015-06-24,20.437998473644257,Model A
2015-06-25,22.81752087175846,Model A
2015-06-26,22.140147089958187,Model A
2015-06-27,22.287978827953342,Model A
2015-06-28,21.912413462996486,Model A
2015-06-29,22.269544005393982,Model A
2015-06-30,22.161566093564037,Model A
2015-07-01,21.49745337665081,Model A
2015-07-02,21.124854534864426,Model A
2015-07-03,22.624908760190014,Model A
2015-07-04,12.385759800672531,Model A
2015-07-05,13.007105141878128,Model A
2015-07-06,23.234123140573498,Model A
2015-07-07,20.703449323773384,Model A
2015-07-08,22.863148823380467,Model A
2015-07-09,23.263082057237625,Model A
2015-07-10,23.355997800827023,Model A
2015-07-11,23.411108031868935,Model A
2015-07-12,21.96339175105095,Model A
2015-07-13,20.816583335399628,Model A
2015-07-14,21.132941842079166,Model A
2015-07-15,21.070680171251293,Model A
2015-07-16,20.14858588576317,Model A
2015-07-17,19.447391629219055,Model A
2015-07-18,19.651587307453156,Model A
2015-07-19,19.614399820566177,Model A
2015-07-20,19.646078050136566,Model A
2015-07-21,19.646342918276787,Model A
2015-07-22,19.648585468530655,Model A
2015-07-23,20.20461432635784,Model A
2015-07-24,20.049242675304413,Model A
2015-07-25,20.089184790849686,Model A
2015-07-26,20.068701654672623,Model A
2015-07-27,19.790925607085228,Model A
2015-07-28,19.58711840212345,Model A
2015-07-29,19.643817842006683,Model A
2015-07-30,19.633170142769814,Model A
2015-07-31,19.642546474933624,Model A
2015-08-01,11.226396635174751,Model A
2015-08-02,13.662653788924217,Model A
2015-08-03,24.38972517848015,Model A
2015-08-04,21.830127760767937,Model A
2015-08-05,22.561269775032994,Model A
2015-08-06,22.208094596862793,Model A
2015-08-07,22.22041979432106,Model A
2015-08-08,22.1780938655138,Model A
2015-08-09,20.92524990439415,Model A
2015-08-10,19.184713065624237,Model A
2015-08-11,19.67387154698372,Model A
2015-08-12,19.56735923886299,Model A
2015-08-13,19.50080670416355,Model A
2015-08-14,18.84393371641636,Model A
2015-08-15,19.17305886745453,Model A
2015-08-16,19.087736010551453,Model A
2015-08-17,19.121338948607445,Model A
2015-08-18,18.974690288305283,Model A
2015-08-19,19.15420025587082,Model A
2015-08-20,19.103998914361,Model A
2015-08-21,14.983974993228912,Model A
2015-08-22,10.143085941672325,Model A
2015-08-23,9.653627276420593,Model A
2015-08-24,8.055359944701195,Model A
2015-08-25,8.454516232013702,Model A
2015-08-26,8.436858355998993,Model A
2015-08-27,8.446022793650627,Model A
2015-08-28,8.465587720274925,Model A
2015-08-29,8.630123808979988,Model A
2015-08-30,8.582112044095993,Model A
2015-08-31,8.6163330078125,Model A
2015-09-01,8.65521565079689,Model A
2015-09-02,8.583913147449493,Model A
2015-09-03,8.585272803902626,Model A
2015-09-04,8.596132397651672,Model A
2015-09-05,8.64827610552311,Model A
2015-09-06,8.648028895258904,Model A
2015-09-07,8.61970566213131,Model A
2015-09-08,8.640135824680328,Model A
2015-09-09,8.759273514151573,Model A
2015-09-10,8.964087218046188,Model A
2015-09-11,8.686046302318573,Model A
2015-09-12,11.515155881643295,Model A
2015-09-13,17.705901265144348,Model A
2015-09-14,16.329469829797745,Model A
2015-09-15,16.738055422902107,Model A
2015-09-16,16.958955451846123,Model A
2015-09-17,16.833054795861244,Model A
2015-09-18,16.84057705104351,Model A
2015-09-19,16.744112074375153,Model A
2015-09-20,16.297385469079018,Model A
2015-09-21,16.56348966062069,Model A
2015-09-22,16.358587667346,Model A
2015-09-23,16.467483788728714,Model A
2015-09-24,16.999621540308,Model A
2015-09-25,16.85786411166191,Model A
2015-09-26,16.89628764986992,Model A
2015-09-27,16.87792345881462,Model A
2015-09-28,16.878982931375504,Model A
2015-09-29,16.877075880765915,Model A
2015-09-30,16.877340748906136,Model A
2015-10-01,16.83566816151142,Model A
2015-10-02,17.446312829852104,Model A
2015-10-03,17.27911040186882,Model A
2015-10-04,17.323890775442123,Model A
2015-10-05,17.02455446124077,Model A
2015-10-06,11.75858736038208,Model A
2015-10-07,5.985662639141083,Model A
2015-10-08,7.36672043800354,Model A
2015-10-09,7.021332383155823,Model A
2015-10-10,6.9977767765522,Model A
2015-10-11,10.292471572756767,Model A
2015-10-12,18.79246100783348,Model A
2015-10-13,16.67900748550892,Model A
2015-10-14,17.17150330543518,Model A
2015-10-15,16.86270236968994,Model A
2015-10-16,16.858588084578514,Model A
2015-10-17,16.824508383870125,Model A
2015-10-18,16.826750934123993,Model A
2015-10-19,16.829311326146126,Model A
2015-10-20,16.931885927915573,Model A
2015-10-21,17.41044968366623,Model A
2015-10-22,17.28271260857582,Model A
2015-10-23,17.317445650696754,Model A
2015-10-24,17.301465272903442,Model A
2015-10-25,17.303001508116722,Model A
2015-10-26,16.883980110287666,Model A
2015-10-27,16.91567599773407,Model A
2015-10-28,16.268232315778732,Model A
2015-10-29,15.366532877087591,Model A
2015-10-30,15.619764477014543,Model A
2015-10-31,15.56580200791359,Model A
2015-11-01,15.602141916751863,Model A
2015-11-02,15.602106600999832,Model A
2015-11-03,15.77243447303772,Model A
2015-11-04,17.286067605018616,Model A
2015-11-05,15.797543972730637,Model A
2015-11-06,16.071170419454575,Model A
2015-11-07,15.97415804862976,Model A
2015-11-08,16.00449427962303,Model A
2015-11-09,16.00096270442009,Model A
2015-11-10,16.005059331655502,Model A
2015-11-11,16.72963261604309,Model A
2015-11-12,16.350659281015396,Model A
2015-11-13,16.45217441022396,Model A
2015-11-14,16.414068713784218,Model A
2015-11-15,13.567989915609362,Model A
2015-11-16,11.11398659646511,Model A
2015-11-17,12.02296108007431,Model A
2015-11-18,11.594669297337532,Model A
2015-11-19,11.779264733195305,Model A
2015-11-20,11.759081780910492,Model A
2015-11-21,11.77711047232151,Model A
2015-11-22,11.77377313375473,Model A
2015-11-23,11.619302034378052,Model A
2015-11-24,11.43523633480072,Model A
2015-11-25,11.580207496881485,Model A
2015-11-26,12.057358622550964,Model A
2015-11-27,12.585858851671219,Model A
2015-11-28,12.45481975376606,Model A
2015-11-29,12.451870888471603,Model A
2015-11-30,11.686507910490036,Model A
2015-12-01,11.385211572051048,Model A
2015-12-02,11.466861590743065,Model A
2015-12-03,11.457714810967445,Model A
2015-12-04,11.47385410964489,Model A
2015-12-05,11.726608946919441,Model A
2015-12-06,12.329078018665314,Model A
2015-12-07,12.416360899806023,Model A
2015-12-08,12.386271879076958,Model A
2015-12-09,12.381133437156677,Model A
2015-12-10,12.37248107790947,Model A
2015-12-11,12.370574027299881,Model A
2015-12-12,12.704131305217743,Model A
2015-12-13,13.365966156125069,Model A
2015-12-14,12.517593502998352,Model A
2015-12-15,13.367043286561966,Model A
2015-12-16,12.415583953261375,Model A
2015-12-17,12.34083816409111,Model A
2015-12-18,12.356712594628334,Model A
2015-12-19,12.361444905400276,Model A
2015-12-20,12.466986030340195,Model A
2015-12-21,13.19510854780674,Model A
2015-12-22,13.152376487851143,Model A
2015-12-23,13.48047748208046,Model A
2015-12-24,13.977476060390472,Model A
2015-12-25,12.760795429348946,Model A
2015-12-26,12.843681499361992,Model A
2015-12-27,11.977032944560051,Model A
2015-12-28,12.042137533426285,Model A
2015-12-29,11.731129363179207,Model A
2015-12-30,11.749935001134872,Model A
2015-12-31,11.756768599152565,Model A
2016-01-01,11.764043644070625,Model A
2016-01-02,11.766409799456596,Model A
2016-01-03,11.766851246356964,Model A
2016-01-04,11.766339167952538,Model A
2016-01-05,11.76563285291195,Model A
2016-01-06,11.765050143003464,Model A
2016-01-07,12.168409004807472,Model A
2016-01-08,12.518564686179161,Model A
2016-01-09,12.074115946888924,Model A
2016-01-10,12.061155065894127,Model A
2016-01-11,12.0558400452137,Model A
2016-01-12,12.058259174227715,Model A
2016-01-13,12.060537040233612,Model A
2016-01-14,12.061737775802612,Model A
2016-01-15,12.062320485711098,Model A
2016-01-16,12.062550038099289,Model A
2016-01-17,12.062638327479362,Model A
2016-01-18,12.062673643231392,Model A
2016-01-19,12.062655985355377,Model A
2016-01-20,13.789613917469977,Model A
2016-01-21,10.77428437769413,Model A
2016-01-22,8.340852484107018,Model A
2016-01-23,8.72446984052658,Model A
2016-01-24,8.546990528702736,Model A
2016-01-25,8.658005595207214,Model A
2016-01-26,8.510103225708008,Model A
2016-01-27,8.480932414531708,Model A
2016-01-28,8.49237471818924,Model A
2016-01-29,8.490555956959724,Model A
2016-01-30,8.490926772356033,Model A
2016-01-31,8.489620089530945,Model A
2016-02-01,8.558097332715988,Model A
2016-02-02,8.357609808444977,Model A
2016-02-03,10.317598730325699,Model A
2016-02-04,13.482525795698166,Model A
2016-02-05,12.622128129005432,Model A
2016-02-06,12.81398095190525,Model A
2016-02-07,12.942671552300453,Model A
2016-02-08,13.055576011538506,Model A
2016-02-09,13.012225925922394,Model A
2016-02-10,13.018353208899496,Model A
2016-02-11,13.014503791928291,Model A
2016-02-12,15.440201535820961,Model A
2016-02-13,17.359206527471542,Model A
2016-02-14,16.826733276247978,Model A
2016-02-15,16.929166615009308,Model A
2016-02-16,17.02624961733818,Model A
2016-02-17,17.391908913850784,Model A
2016-02-18,17.28271260857582,Model A
2016-02-19,17.865846306085587,Model A
2016-02-20,18.118353933095932,Model A
2016-02-21,17.62836553156376,Model A
2016-02-22,17.7544604241848,Model A
2016-02-23,17.71227575838566,Model A
2016-02-24,17.72682584822178,Model A
2016-02-25,17.725501507520676,Model A
2016-02-26,17.727850005030632,Model A
2016-02-27,17.72836208343506,Model A
2016-02-28,17.728874161839485,Model A
2016-02-29,17.729139029979706,Model A
2016-03-01,17.729244977235794,Model A
2016-03-02,11.759611517190933,Model A
2016-03-03,6.597225517034531,Model A
2016-03-04,7.855790629982948,Model A
2016-03-05,7.534434944391251,Model A
2016-03-06,7.654614448547363,Model A
2016-03-07,7.984622493386269,Model A
2016-03-08,8.659577146172523,Model A
2016-03-09,10.598447248339653,Model A
2016-03-10,7.408463656902313,Model A
2016-03-11,8.150906711816788,Model A
2016-03-12,7.792116329073906,Model A
2016-03-13,8.045189008116722,Model A
2016-03-14,8.477065339684486,Model A
2016-03-15,8.7449000030756,Model A
2016-03-16,8.031786680221558,Model A
2016-03-17,7.65602707862854,Model A
2016-03-18,7.567243278026581,Model A
2016-03-19,11.580878496170044,Model A
2016-03-20,17.973064929246902,Model A
2016-03-21,16.292229369282722,Model A
2016-03-22,16.669030785560608,Model A
2016-03-23,16.423056572675705,Model A
2016-03-24,16.421361416578293,Model A
2016-03-25,15.366391614079477,Model A
2016-03-26,13.605530560016634,Model A
2016-03-27,14.092887938022614,Model A
2016-03-28,13.988406285643578,Model A
2016-03-29,14.060185551643373,Model A
2016-03-30,14.0624987334013,Model A
2016-03-31,14.070850908756256,Model A
2016-04-01,14.070815593004227,Model A
2016-04-02,14.07046243548393,Model A
2016-04-03,15.852406993508339,Model A
2016-04-04,16.660837531089783,Model A
2016-04-05,16.43248587846756,Model A
2016-04-06,16.4633871614933,Model A
2016-04-07,16.421785205602646,Model A
2016-04-08,16.41809470951557,Model A
2016-04-09,16.734700426459312,Model A
2016-04-10,16.98222853243351,Model A
2016-04-11,17.27690316736698,Model A
2016-04-12,17.47032754123211,Model A
2016-04-13,17.27066993713379,Model A
2016-04-14,17.316704019904137,Model A
2016-04-15,17.297192066907883,Model A
2016-04-16,17.162603735923767,Model A
2016-04-17,16.74061581492424,Model A
2016-04-18,16.857775822281837,Model A
2016-04-19,16.82992935180664,Model A
2016-04-20,16.8460863083601,Model A
2016-04-21,16.845839098095894,Model A
2016-04-22,16.847498938441277,Model A
2016-04-23,16.84732235968113,Model A
2016-04-24,17.30685092508793,Model A
2016-04-25,17.31975883245468,Model A
2016-04-26,17.035855501890182,Model A
2016-04-27,16.660660952329636,Model A
2016-04-28,16.146039813756943,Model A
2016-04-29,15.886363089084623,Model A
2016-04-30,15.48002004623413,Model A
2016-05-01,15.605708807706831,Model A
2016-05-02,15.585260987281801,Model A
2016-05-03,15.60328967869282,Model A
2016-05-04,15.603342652320864,Model A
2016-05-05,17.06703931093216,Model A
2016-05-06,18.128348290920258,Model A
2016-05-07,17.6914394646883,Model A
2016-05-08,18.341302275657654,Model A
2016-05-09,18.12937244772911,Model A
2016-05-10,17.89386935532093,Model A
2016-05-11,17.24986895918846,Model A
2016-05-12,16.68561153113842,Model A
2016-05-13,16.846545413136482,Model A
2016-05-14,16.818469390273094,Model A
2016-05-15,16.844532415270805,Model A
2016-05-16,16.846174597740173,Model A
2016-05-17,16.84889391064644,Model A
2016-05-18,16.848611384630203,Model A
2016-05-19,16.84822291135788,Model A
2016-05-20,16.84769317507744,Model A
2016-05-21,16.847304701805115,Model A
2016-05-22,17.58517436683178,Model A
2016-05-23,18.35737094283104,Model A
2016-05-24,18.142209723591805,Model A
2016-05-25,17.212240025401115,Model A
2016-05-26,15.609734803438188,Model A
2016-05-27,16.042264476418495,Model A
2016-05-28,15.941243767738342,Model A
2016-05-29,16.003381833434105,Model A
2016-05-30,16.003505438566208,Model A
2016-05-31,16.01014479994774,Model A
2016-06-01,16.00950911641121,Model A
2016-06-02,16.009032353758812,Model A
2016-06-03,16.00800819694996,Model A
2016-06-04,16.007213592529297,Model A
2016-06-05,16.00666619837284,Model A
2016-06-06,16.006242409348488,Model A
2016-06-07,16.005995199084282,Model A
2016-06-08,16.005853936076164,Model A
2016-06-09,15.82470178604126,Model A
2016-06-10,15.999444127082825,Model A
2016-06-11,16.007919907569885,Model A
2016-06-12,15.88251367211342,Model A
2016-06-13,15.832541882991789,Model A
2016-06-14,15.84536150097847,Model A
2016-06-15,15.912920534610748,Model A
2016-06-16,16.03564277291298,Model A
2016-06-17,16.00272849202156,Model A
2016-06-18,16.010497957468033,Model A
2016-06-19,16.005783304572105,Model A
2016-06-20,16.00576564669609,Model A
2016-06-21,15.838157087564467,Model A
2016-06-22,15.86999423801899,Model A
2016-06-23,15.80617867410183,Model A
2016-06-24,15.854084491729736,Model A
2016-06-25,15.898405760526657,Model A
2016-06-26,16.068698316812515,Model A
2016-06-27,16.272858679294586,Model A
2016-06-28,16.00650727748871,Model A
2016-06-29,16.005695015192032,Model A
2016-06-30,16.00122757256031,Model A
2016-07-01,16.964358761906624,Model A
2016-07-02,18.555050864815712,Model A
2016-07-03,18.115281462669373,Model A
2016-07-04,17.9378904402256,Model A
2016-07-05,17.673410773277283,Model A
2016-07-06,17.730586975812912,Model A
2016-07-07,17.714112177491188,Model A
2016-07-08,17.724406719207764,Model A
2016-07-09,18.143551722168922,Model A
2016-07-10,18.030629605054855,Model A
2016-07-11,12.675719782710075,Model A
2016-07-12,13.504651114344599,Model A
2016-07-13,19.451700150966644,Model A
2016-07-14,19.157555252313614,Model A
2016-07-15,19.26544487476349,Model A
2016-07-16,19.15930338203907,Model A
2016-07-17,19.267616793513298,Model A
2016-07-18,19.208816066384315,Model A
2016-07-19,19.214925691485405,Model A
2016-07-20,18.51353719830513,Model A
2016-07-21,18.011470809578896,Model A
2016-07-22,18.15377563238144,Model A
2016-07-23,15.414244458079338,Model A
2016-07-24,18.89883205294609,Model A
2016-07-25,17.958797365427017,Model A
2016-07-26,18.25179450213909,Model A
2016-07-27,18.150985687971115,Model A
2016-07-28,18.16595956683159,Model A
2016-07-29,18.154623210430145,Model A
2016-07-30,18.154923394322395,Model A
2016-07-31,18.153952211141586,Model A
2016-08-01,18.154128789901733,Model A
2016-08-02,18.15430536866188,Model A
2016-08-03,18.154446631669998,Model A
2016-08-04,18.154587894678116,Model A
2016-08-05,18.015320226550102,Model A
2016-08-06,18.05374376475811,Model A
2016-08-07,18.18298175930977,Model A
2016-08-08,18.01025241613388,Model A
2016-08-09,17.640602439641953,Model A
2016-08-10,17.880378738045692,Model A
2016-08-11,18.09543401002884,Model A
2016-08-12,18.04260164499283,Model A
2016-08-13,18.057522550225258,Model A
2016-08-14,18.049452900886536,Model A
2016-08-15,18.049452900886536,Model A
2016-08-16,18.04837577044964,Model A
2016-08-17,18.187502175569534,Model A
2016-08-18,18.149149268865585,Model A
2016-08-19,18.02003487944603,Model A
2016-08-20,18.053567185997963,Model A
2016-08-21,18.183087706565857,Model A
2016-08-22,18.14920224249363,Model A
2016-08-23,18.15910831093788,Model A
2016-08-24,18.15474681556225,Model A
2016-08-25,18.155064657330513,Model A
2016-08-26,18.01535554230213,Model A
2016-08-27,18.053726106882095,Model A
2016-08-28,18.04362580180168,Model A
2016-08-29,18.04853469133377,Model A
2016-08-30,18.04823450744152,Model A
2016-08-31,18.048781901597977,Model A
2016-09-01,18.048711270093918,Model A
2016-09-02,18.187961280345917,Model A
2016-09-03,18.14953774213791,Model A
2016-09-04,18.159638047218323,Model A
2016-09-05,17.87617616355419,Model A
2016-09-06,17.67455853521824,Model A
2016-09-07,17.730481028556824,Model A
2016-09-08,17.72008053958416,Model A
2016-09-09,17.311406657099724,Model A
2016-09-10,17.70523026585579,Model A
2016-09-11,17.59931832551956,Model A
2016-09-12,17.494571805000305,Model A
2016-09-13,17.243441492319107,Model A
2016-09-14,17.03318916261196,Model A
2016-09-15,19.182788357138634,Model A
2016-09-16,19.850379675626755,Model A
2016-09-17,19.665113240480423,Model A
2016-09-18,19.683901220560074,Model A
2016-09-19,18.948786184191704,Model A
2016-09-20,18.579401075839996,Model A
2016-09-21,18.67855004966259,Model A
2016-09-22,18.663170039653778,Model A
2016-09-23,18.682328835129738,Model A
2016-09-24,18.684747964143753,Model A
2016-09-25,18.68729069828987,Model A
2016-09-26,18.40893194079399,Model A
2016-09-27,18.346370086073875,Model A
2016-09-28,29.804954305291176,Model A
2016-09-29,10.32971203327179,Model A
2016-09-30,15.721208974719046,Model A
2016-10-01,14.423072561621666,Model A
2016-10-02,18.484578281641006,Model A
2016-10-03,19.405613094568253,Model A
2016-10-04,18.616888746619225,Model A
2016-10-05,18.78361441195011,Model A
2016-10-06,18.821879029273987,Model A
2016-10-07,18.790871798992157,Model A
2016-10-08,18.65264594554901,Model A
2016-10-09,18.687714487314224,Model A
2016-10-10,18.817605823278427,Model A
2016-10-11,18.924012184143066,Model A
2016-10-12,18.617718666791916,Model A
2016-10-13,11.41030341386795,Model A
2016-10-14,13.567619100213049,Model A
2016-10-15,23.184257298707962,Model A
2016-10-16,17.858571261167526,Model A
2016-10-17,15.435045436024666,Model A
2016-10-18,16.627481803297997,Model A
2016-10-19,13.526017144322394,Model A
2016-10-20,10.574697405099869,Model A
2016-10-21,11.175206452608109,Model A
2016-10-22,11.075086295604706,Model A
2016-10-23,20.578749403357506,Model A
2016-10-24,17.879672423005104,Model A
2016-10-25,18.32279682159424,Model A
2016-10-26,18.05932365357876,Model A
2016-10-27,18.06075394153595,Model A
2016-10-28,18.03375504910946,Model A
2016-10-29,18.453676998615265,Model A
2016-10-30,19.036369249224663,Model A
2016-10-31,18.460175096988678,Model A
2016-11-01,18.61413411796093,Model A
2016-11-02,18.56209635734558,Model A
2016-11-03,18.438862040638924,Model A
2016-11-04,18.196384087204933,Model A
2016-11-05,18.12617637217045,Model A
2016-11-06,18.010376021265984,Model A
2016-11-07,18.04867595434189,Model A
2016-11-08,18.043537512421608,Model A
2016-11-09,18.0491703748703,Model A
2016-11-10,18.049293980002403,Model A
2016-11-11,18.049558848142624,Model A
2016-11-12,18.049346953630447,Model A
2016-11-13,18.18838506937027,Model A
2016-11-14,18.010570257902145,Model A
2016-11-15,18.058864548802376,Model A
2016-11-16,18.461728990077972,Model A
2016-11-17,18.351702764630318,Model A
2016-11-18,17.963353097438812,Model A
2016-11-19,18.20360615849495,Model A
2016-11-20,18.55369120836258,Model A
2016-11-21,17.904728949069977,Model A
2016-11-22,18.640091195702553,Model A
2016-11-23,18.572673425078392,Model A
2016-11-24,17.75899849832058,Model A
2016-11-25,16.86310850083828,Model A
2016-11-26,17.106910794973373,Model A
2016-11-27,17.053742930293083,Model A
2016-11-28,17.229791954159737,Model A
2016-11-29,17.470716014504433,Model A
2016-11-30,16.99010394513607,Model A
2016-12-01,17.119518518447876,Model A
2016-12-02,17.079435139894485,Model A
2016-12-03,17.093296572566032,Model A
2016-12-04,16.547809466719627,Model A
2016-12-05,16.071276366710663,Model A
2016-12-06,16.203410252928734,Model A
2016-12-07,16.17725893855095,Model A
2016-12-08,16.197600811719894,Model A
2016-12-09,16.198059916496277,Model A
2016-12-10,16.199878677725792,Model A
2016-12-11,12.385671511292458,Model A
2016-12-12,9.0253247320652,Model A
2016-12-13,9.953599274158478,Model A
2016-12-14,9.51128713786602,Model A
2016-12-15,9.68173861503601,Model A
2016-12-16,9.68000814318657,Model A
2016-12-17,8.654862493276596,Model A
2016-12-18,7.540615200996399,Model A
2016-12-19,7.588044255971909,Model A
2016-12-20,7.438693940639496,Model A
2016-12-21,7.2817860543727875,Model A
2016-12-22,7.338538467884064,Model A
2016-12-23,7.331086844205856,Model A
2016-12-24,7.337373048067093,Model A
2016-12-25,7.725740373134613,Model A
2016-12-26,7.384484261274338,Model A
2016-12-27,7.347226142883301,Model A
2016-12-28,7.322893589735031,Model A
2016-12-29,7.329603582620621,Model A
2016-12-30,7.329815477132797,Model A
2016-12-31,7.331157475709915,Model A
2017-01-01,7.261832654476166,Model A
2017-01-02,7.238700836896896,Model A
2017-01-03,7.328473478555679,Model A
2017-01-04,7.333558946847916,Model A
2017-01-05,7.513916492462158,Model A
2017-01-06,8.174939081072807,Model A
2017-01-07,7.99700066447258,Model A
2017-01-08,7.398433983325958,Model A
2017-01-09,7.58737325668335,Model A
2017-01-10,8.67497481405735,Model A
2017-01-11,8.447700291872025,Model A
2017-01-12,324.5115676522255,Model A
2017-01-13,5.0,Model A
2017-01-14,316.2923207879066,Model A
2017-01-15,927.2753846645356,Model A
2017-01-16,985.4993349313736,Model A
2017-01-17,828.4636056423187,Model A
2017-01-18,942.2913599014282,Model A
2017-01-19,819.1706186532974,Model A
2017-01-20,651.4236217737198,Model A
2017-01-21,363.66345793008804,Model A
2017-01-22,547.5693184137343,Model A
2017-01-23,462.56405606865883,Model A
2017-01-24,510.4348757863045,Model A
2017-01-25,462.8300189971924,Model A
2017-01-26,52.09929414093494,Model A
2017-01-27,1050.8474612236025,Model A
2017-01-28,921.5843218564987,Model A
2017-01-29,836.6651946306229,Model A
2017-01-30,506.1316867172718,Model A
2017-01-31,1074.2057234048843,Model A
2017-02-01,672.3756098747252,Model A
2017-02-02,886.8658298254013,Model A
2017-02-03,720.0754660367966,Model A
2017-02-04,545.299928188324,Model A
2017-02-05,173.81360322237015,Model A
2017-02-06,98.44770476222038,Model A
2017-02-07,117.75233663618565,Model A
2017-02-08,115.78124091029169,Model A
2017-02-09,124.72885750234128,Model A
2017-02-10,597.3431627452374,Model A
2017-02-11,688.7714421749115,Model A
2017-02-12,592.1122288703917,Model A
2017-02-13,1273.5522663593292,Model A
2017-02-14,806.0366904735565,Model A
2017-02-15,1061.9058826565742,Model A
2017-02-16,842.2661316394806,Model A
2017-02-17,923.00224930048,Model A
2017-02-18,830.663211941719,Model A
2017-02-19,475.8161154389381,Model A
2017-02-20,480.1928672194481,Model A
2017-02-21,489.803484082222,Model A
2017-02-22,191.50192141532898,Model A
2017-02-23,612.0276290178299,Model A
2017-02-24,1449.7795641422272,Model A
2017-02-25,1038.026430606842,Model A
2017-02-26,1227.555900812149,Model A
2017-02-27,1036.9428020715714,Model A
2017-02-28,1082.6502847671507,Model A
2017-03-01,1004.6834871172904,Model A
2017-03-02,471.3881911337376,Model A
2017-03-03,362.6549106836319,Model A
2017-03-04,425.4036210477352,Model A
2017-03-05,56.145207956433296,Model A
2017-03-06,5.0,Model A
2017-03-07,9.043035581707954,Model A
2017-03-08,10.079040825366974,Model A
2017-03-09,12.390862926840782,Model A
2017-03-10,107.5575266033411,Model A
2017-03-11,153.26269611716268,Model A
2017-03-12,71.28884963691236,Model A
2017-03-13,5.0,Model A
2017-03-14,10.625852271914482,Model A
2017-03-15,5.066322982311249,Model A
2017-03-16,7.702326029539108,Model A
2017-03-17,7.596308141946793,Model A
2017-03-18,7.726411372423172,Model A
2017-03-19,7.558273077011108,Model A
2017-03-20,7.432160526514053,Model A
2017-03-21,7.345990091562271,Model A
2017-03-22,7.362623810768127,Model A
2017-03-23,7.397586405277252,Model A
2017-03-24,143.83708082139492,Model A
2017-03-25,306.6242451965809,Model A
2017-03-26,273.27554523944855,Model A
2017-03-27,285.21933257579803,Model A
2017-03-28,275.1682223379612,Model A
2017-03-29,197.5761071592569,Model A
2017-03-30,134.76529404520986,Model A
2017-03-31,68.86135078966618,Model A
2017-04-01,5.0,Model A
2017-04-02,9.473622888326645,Model A
2017-04-03,5.040613114833832,Model A
2017-04-04,7.993680983781815,Model A
2017-04-05,7.868680879473686,Model A
2017-04-06,7.975034266710281,Model A
2017-04-07,7.839810252189636,Model A
2017-04-08,7.736688256263733,Model A
2017-04-09,8.105190470814705,Model A
2017-04-10,8.25132705271244,Model A
2017-04-11,7.144619673490524,Model A
2017-04-12,7.286624312400818,Model A
2017-04-13,7.163019180297852,Model A
2017-04-14,7.183255106210709,Model A
2017-04-15,7.157156765460968,Model A
2017-04-16,7.089986205101013,Model A
2017-04-17,7.062404602766037,Model A
2017-04-18,7.109127342700958,Model A
2017-04-19,7.123783379793167,Model A
2017-04-20,7.147268354892731,Model A
2017-04-21,7.000707983970642,Model A
2017-04-22,7.1357907354831696,Model A
2017-04-23,7.029596269130707,Model A
2017-04-24,7.017200440168381,Model A
2017-04-25,7.103512138128281,Model A
2017-04-26,7.276206165552139,Model A
2017-04-27,11.297787427902222,Model A
2017-04-28,15.387510433793068,Model A
2017-04-29,23.896328806877136,Model A
2017-04-30,28.15178863704205,Model A
2017-05-01,26.802585646510124,Model A
2017-05-02,26.966503709554672,Model A
2017-05-03,21.019560620188713,Model A
2017-05-04,13.84147509932518,Model A
