Date,yhat,index
2016-12-12,498.9330485332012,Model A
2016-12-13,246.62487944364543,Model A
2016-12-14,159.71086927652357,Model A
2016-12-15,117.10129597544667,Model A
2016-12-16,113.68483711361885,Model A
2016-12-17,1126.7121635472774,Model A
2016-12-18,626.6807659065722,Model A
2016-12-19,358.0976366925239,Model A
2016-12-20,236.32446139693258,Model A
2016-12-21,171.25494078278538,Model A
2016-12-22,134.6060054707527,Model A
2016-12-23,110.02357658624649,Model A
2016-12-24,91.97678703784942,Model A
2016-12-25,110.18019941806791,Model A
2016-12-26,103.29014037489891,Model A
2016-12-27,87.32259516716003,Model A
2016-12-28,76.58765192151071,Model A
2016-12-29,68.8080900144577,Model A
2016-12-30,63.03385651826858,Model A
2016-12-31,58.56328832268715,Model A
2017-01-01,55.16180999517441,Model A
2017-01-02,52.63332903265953,Model A
2017-01-03,50.23734058022499,Model A
2017-01-04,48.232012169361106,Model A
2017-01-05,119.35160545945166,Model A
2017-01-06,410.0011514234543,Model A
2017-01-07,227.07115578770637,Model A
2017-01-08,162.70536147117613,Model A
2017-01-09,304.16780286192886,Model A
2017-01-10,2270.817102050781,Model A
2017-01-11,1260.4601679885386,Model A
2017-01-12,2096.6901886606215,Model A
2017-01-13,1369.3410236895086,Model A
2017-01-14,807.8745445263387,Model A
2017-01-15,549.0397961843014,Model A
2017-01-16,396.4431399416924,Model A
2017-01-17,293.7771427941322,Model A
2017-01-18,228.2197232210636,Model A
2017-01-19,184.8993370223045,Model A
2017-01-20,399.0763052368165,Model A
2017-01-21,588.2699582922459,Model A
2017-01-22,1036.0390260088443,Model A
2017-01-23,779.7466627180576,Model A
2017-01-24,1140.6160728752616,Model A
2017-01-25,670.1006336176396,Model A
2017-01-26,483.35060173153886,Model A
2017-01-27,357.36296258449545,Model A
2017-01-28,276.230272513628,Model A
2017-01-29,219.56626691102983,Model A
2017-01-30,181.2723433458805,Model A
2017-01-31,156.06772891640662,Model A
2017-02-01,138.4314239490032,Model A
2017-02-02,124.4510869848728,Model A
2017-02-03,113.3723090803623,Model A
2017-02-04,148.29426686763765,Model A
2017-02-05,652.2639303648473,Model A
2017-02-06,553.5660704386235,Model A
2017-02-07,549.7857729709149,Model A
2017-02-08,733.0448918426036,Model A
2017-02-09,1606.4047498893738,Model A
2017-02-10,904.4374540531635,Model A
2017-02-11,1407.2459018814566,Model A
2017-02-12,967.115830219984,Model A
2017-02-13,622.1426507508754,Model A
2017-02-14,445.79960502386086,Model A
2017-02-15,339.41000320911405,Model A
2017-02-16,271.2239035308361,Model A
2017-02-17,226.00394969940186,Model A
2017-02-18,350.89092324137687,Model A
2017-02-19,555.6061142194271,Model A
2017-02-20,672.4646875178814,Model A
2017-02-21,448.8749203407765,Model A
2017-02-22,1035.2643440067768,Model A
2017-02-23,994.9184460556506,Model A
2017-02-24,612.6575505268572,Model A
2017-02-25,453.0803241086006,Model A
2017-02-26,352.3800959968566,Model A
2017-02-27,284.5664464890956,Model A
2017-02-28,238.94946364641186,Model A
2017-03-01,208.46685713291168,Model A
2017-03-02,183.86370667099948,Model A
2017-03-03,162.66338009357452,Model A
2017-03-04,147.1106252491474,Model A
2017-03-05,136.25314661502836,Model A
2017-03-06,142.3035781061649,Model A
2017-03-07,166.89748907685282,Model A
2017-03-08,154.74585374474526,Model A
2017-03-09,153.51969252586363,Model A
2017-03-10,142.17108559608457,Model A
2017-03-11,132.6509111869335,Model A
2017-03-12,125.34588237285612,Model A
2017-03-13,118.49009018063543,Model A
2017-03-14,112.36170608878136,Model A
2017-03-15,107.56201465725896,Model A
2017-03-16,103.45546447515486,Model A
2017-03-17,99.53191004157064,Model A
2017-03-18,95.82373442769051,Model A
2017-03-19,92.25450999736786,Model A
2017-03-20,89.4203184902668,Model A
2017-03-21,86.88905671000482,Model A
2017-03-22,86.33441812515258,Model A
2017-03-23,107.87552943229673,Model A
2017-03-24,128.1025697982311,Model A
2017-03-25,111.12953471541405,Model A
2017-03-26,206.60801502466202,Model A
2017-03-27,182.04899883151054,Model A
2017-03-28,153.22600229024886,Model A
2017-03-29,137.77918763160704,Model A
2017-03-30,123.54095224738121,Model A
2017-03-31,113.0353816139698,Model A
2017-04-01,105.95694459438324,Model A
2017-04-02,99.58761610031128,Model A
2017-04-03,94.25714729428292,Model A
2017-04-04,89.66583778619766,Model A
2017-04-05,85.39692372918128,Model A
2017-04-06,82.00997741699219,Model A
2017-04-07,78.93179157853126,Model A
2017-04-08,91.35460149288177,Model A
2017-04-09,230.138577170372,Model A
2017-04-10,223.5015725421905,Model A
2017-04-11,170.95272868633268,Model A
2017-04-12,144.93548754811286,Model A
2017-04-13,132.84834924697873,Model A
2017-04-14,160.85441329717634,Model A
2017-04-15,296.1282793474197,Model A
2017-04-16,216.68623676300044,Model A
2017-04-17,179.10545839428903,Model A
2017-04-18,156.95211866378781,Model A
2017-04-19,141.99176770329473,Model A
2017-04-20,130.66190886735916,Model A
2017-04-21,119.91835405707356,Model A
2017-04-22,118.62034009575842,Model A
2017-04-23,108.32934094786644,Model A
2017-04-24,102.20983753204344,Model A
2017-04-25,96.47274140834809,Model A
2017-04-26,92.72375056624412,Model A
2017-04-27,88.93322686553002,Model A
2017-04-28,85.92689376950264,Model A
2017-04-29,81.73162653088569,Model A
2017-04-30,76.86026176452637,Model A
2017-05-01,73.82773515939712,Model A
2017-05-02,71.41766321063041,Model A
2017-05-03,69.33994383454322,Model A
2017-05-04,67.22033278465271,Model A
2017-05-05,65.51883113861084,Model A
2017-05-06,63.70313655734062,Model A
2017-05-07,62.3938199174404,Model A
2017-05-08,61.37810380935669,Model A
2017-05-09,60.28892029047013,Model A
2017-05-10,58.86594893813133,Model A
2017-05-11,57.650821286439886,Model A
2017-05-12,56.416586725711824,Model A
2017-05-13,55.91729538440704,Model A
2017-05-14,55.593644080162036,Model A
2017-05-15,54.38721769690514,Model A
2017-05-16,53.72170521736145,Model A
2017-05-17,53.09638003945351,Model A
2017-05-18,52.32761848807335,Model A
2017-05-19,51.473638328313825,Model A
2017-05-20,50.369474275112154,Model A
2017-05-21,49.256878064870826,Model A
2017-05-22,48.129480727910995,Model A
2017-05-23,47.16301200509072,Model A
2017-05-24,46.344464845657356,Model A
2017-05-25,45.62378453016281,Model A
2017-05-26,44.934590247869494,Model A
2017-05-27,44.88022974610329,Model A
2017-05-28,44.869196178913114,Model A
2017-05-29,44.50463994264602,Model A
2017-05-30,43.84208768844604,Model A
2017-05-31,43.21021413326263,Model A
2017-06-01,42.57017753243447,Model A
2017-06-02,42.14964612603188,Model A
2017-06-03,41.83559312820434,Model A
2017-06-04,41.2737782394886,Model A
2017-06-05,40.77278252601624,Model A
2017-06-06,40.16503929257393,Model A
2017-06-07,39.64502637386322,Model A
2017-06-08,39.310072391033174,Model A
2017-06-09,39.13443235397339,Model A
2017-06-10,40.18890050292015,Model A
2017-06-11,40.365168466567994,Model A
2017-06-12,39.826766269207,Model A
2017-06-13,39.716071782112124,Model A
2017-06-14,39.89834990024567,Model A
2017-06-15,39.25732655763626,Model A
2017-06-16,38.4326795399189,Model A
2017-06-17,37.58731094479561,Model A
2017-06-18,36.831556444168086,Model A
2017-06-19,36.20201518774033,Model A
2017-06-20,35.602973222732544,Model A
2017-06-21,34.847218722105026,Model A
2017-06-22,34.169147710800175,Model A
2017-06-23,33.61630320191384,Model A
2017-06-24,32.926660400629046,Model A
2017-06-25,32.209927052259445,Model A
2017-06-26,31.369940685033804,Model A
2017-06-27,30.835933973789214,Model A
2017-06-28,30.87576246023178,Model A
2017-06-29,30.896214926242827,Model A
2017-06-30,30.49066405415535,Model A
2017-07-01,29.93521813511849,Model A
2017-07-02,29.272576177120207,Model A
2017-07-03,28.96776267051697,Model A
2017-07-04,28.79678723096848,Model A
2017-07-05,28.445507156848908,Model A
2017-07-06,28.11638392090797,Model A
2017-07-07,28.01304514527321,Model A
2017-07-08,27.85184741973877,Model A
2017-07-09,27.57421416401863,Model A
2017-07-10,27.235044102668763,Model A
2017-07-11,26.99490703463555,Model A
2017-07-12,26.988538064956664,Model A
2017-07-13,26.89497700333595,Model A
2017-07-14,26.887352180480963,Model A
2017-07-15,26.838463610410685,Model A
2017-07-16,26.704715247154237,Model A
2017-07-17,26.617971674203872,Model A
2017-07-18,26.420713021755212,Model A
2017-07-19,26.293513035774232,Model A
2017-07-20,26.110696694850922,Model A
2017-07-21,26.180934768915176,Model A
2017-07-22,26.185778774023053,Model A
2017-07-23,26.03929247140884,Model A
2017-07-24,25.991659754514693,Model A
2017-07-25,25.781752866506576,Model A
2017-07-26,25.687294766902927,Model A
2017-07-27,25.867150882482527,Model A
2017-07-28,25.73914356231689,Model A
2017-07-29,25.54439661622047,Model A
2017-07-30,25.267391287088394,Model A
2017-07-31,25.111755197048183,Model A
2017-08-01,24.951633917093275,Model A
2017-08-02,24.939882719516753,Model A
2017-08-03,24.604031698703764,Model A
2017-08-04,24.247817915678024,Model A
2017-08-05,24.020508490800854,Model A
2017-08-06,23.746822202205657,Model A
2017-08-07,24.067961800098413,Model A
2017-08-08,24.142864471673967,Model A
2017-08-09,24.13963513493538,Model A
2017-08-10,24.17130057573318,Model A
2017-08-11,24.02813331365585,Model A
2017-08-12,24.001491285562512,Model A
2017-08-13,23.730316703319552,Model A
2017-08-14,23.74117086291313,Model A
2017-08-15,23.561494154930113,Model A
2017-08-16,23.638280606269838,Model A
2017-08-17,23.871689889431,Model A
2017-08-18,23.865948846340174,Model A
2017-08-19,23.790059432983398,Model A
2017-08-20,23.661693297624584,Model A
2017-08-21,23.30242958545685,Model A
2017-08-22,23.406665399074548,Model A
2017-08-23,23.57145127654076,Model A
2017-08-24,23.7053790473938,Model A
2017-08-25,23.400117021799087,Model A
2017-08-26,23.261076134443282,Model A
2017-08-27,23.03618871212005,Model A
2017-08-28,23.074223122596734,Model A
2017-08-29,23.00784231185913,Model A
2017-08-30,22.887728925943374,Model A
2017-08-31,22.769319912195204,Model A
2017-09-01,22.60408551573753,Model A
2017-09-02,22.64633600473404,Model A
2017-09-03,22.657459275722502,Model A
2017-09-04,22.365563116073606,Model A
2017-09-05,22.176377805471418,Model A
2017-09-06,22.223920818567276,Model A
2017-09-07,22.633239250183102,Model A
2017-09-08,22.723840086460108,Model A
2017-09-09,22.95949196457863,Model A
2017-09-10,23.441291065216067,Model A
2017-09-11,23.222772612571713,Model A
2017-09-12,22.870416092872613,Model A
2017-09-13,22.604982553720472,Model A
2017-09-14,22.481729534864424,Model A
2017-09-15,22.543176636695858,Model A
2017-09-16,22.675848554372784,Model A
2017-09-17,22.672350106239318,Model A
2017-09-18,22.890061224699014,Model A
2017-09-19,22.735053061246873,Model A
2017-09-20,22.904952055215833,Model A
2017-09-21,23.218018311262128,Model A
2017-09-22,23.345397704839705,Model A
2017-09-23,23.493767787218093,Model A
2017-09-24,23.602578494548798,Model A
2017-09-25,23.61737962126732,Model A
2017-09-26,23.472507987022396,Model A
2017-09-27,23.37455143928528,Model A
2017-09-28,23.222593204975126,Model A
2017-09-29,22.961016929149626,Model A
2017-09-30,22.822065745592113,Model A
2017-10-01,22.824128932952878,Model A
2017-10-02,22.982366433143614,Model A
2017-10-03,23.241072187423704,Model A
2017-10-04,23.398143538236614,Model A
2017-10-05,23.505070465803144,Model A
2017-10-06,23.564544084072107,Model A
2017-10-07,23.615944360494613,Model A
2017-10-08,23.61773843646049,Model A
2017-10-09,23.56696608662605,Model A
2017-10-10,23.635589492321014,Model A
2017-10-11,23.245916192531585,Model A
2017-10-12,23.37966455578804,Model A
2017-10-13,23.665729968547822,Model A
2017-10-14,24.017010042667387,Model A
2017-10-15,24.310700278282162,Model A
2017-10-16,24.581067526340483,Model A
2017-10-17,24.587526199817656,Model A
2017-10-18,24.377529608011244,Model A
2017-10-19,24.396905628442767,Model A
2017-10-20,24.395918886661526,Model A
2017-10-21,24.800752128362653,Model A
2017-10-22,26.564328802824022,Model A
2017-10-23,26.16801742196083,Model A
2017-10-24,25.876390373706812,Model A
2017-10-25,25.62970492839813,Model A
2017-10-26,25.210608782768247,Model A
2017-10-27,24.93566664099693,Model A
2017-10-28,25.010479608774183,Model A
2017-10-29,24.985990471839898,Model A
2017-10-30,25.150507237911228,Model A
2017-10-31,25.270530920028683,Model A
2017-11-01,25.473979134559627,Model A
2017-11-02,25.67052015662193,Model A
2017-11-03,25.892537057399746,Model A
2017-11-04,26.257272701263425,Model A
2017-11-05,26.573657997846603,Model A
2017-11-06,28.124277855157853,Model A
2017-11-07,27.731195811033245,Model A
2017-11-08,27.320711230039603,Model A
2017-11-09,27.134217033386232,Model A
2017-11-10,28.074671654701227,Model A
2017-11-11,41.36052181243897,Model A
2017-11-12,36.246956790685644,Model A
2017-11-13,33.887746895551686,Model A
2017-11-14,31.59231640100479,Model A
2017-11-15,33.153700714111324,Model A
2017-11-16,34.41915219664574,Model A
2017-11-17,34.583041036128996,Model A
2017-11-18,70.44724752068521,Model A
2017-11-19,51.704446201324465,Model A
2017-11-20,43.3680928182602,Model A
2017-11-21,39.17470935940742,Model A
2017-11-22,38.3993994307518,Model A
2017-11-23,40.498916829824445,Model A
2017-11-24,38.14544797778129,Model A
2017-11-25,36.254312502145766,Model A
2017-11-26,34.95522209525109,Model A
2017-11-27,34.0703838288784,Model A
2017-11-28,44.686738653182985,Model A
2017-11-29,68.98381975531578,Model A
2017-11-30,53.83195118546486,Model A
2017-12-01,45.212582318782815,Model A
2017-12-02,39.941318019628525,Model A
2017-12-03,36.755936142206195,Model A
2017-12-04,34.67471831798553,Model A
2017-12-05,33.333736237287525,Model A
2017-12-06,32.129642152786246,Model A
2017-12-07,31.243099514245987,Model A
2017-12-08,30.631947536468505,Model A
2017-12-09,30.115253658294677,Model A
2017-12-10,29.64529545903206,Model A
2017-12-11,29.14456885695457,Model A
2017-12-12,28.92614010810852,Model A
2017-12-13,28.6089474773407,Model A
2017-12-14,28.33875963687896,Model A
2017-12-15,28.192542445659644,Model A
2017-12-16,28.079067140817642,Model A
2017-12-17,27.980303258895873,Model A
2017-12-18,27.888805384635926,Model A
2017-12-19,27.80116477370262,Model A
2017-12-20,27.77228015065193,Model A
2017-12-21,27.70186266899109,Model A
2017-12-22,27.793539950847627,Model A
2017-12-23,27.698005405664443,Model A
2017-12-24,27.620770435333252,Model A
2017-12-25,27.542189908027648,Model A
2017-12-26,27.57484209060669,Model A
2017-12-27,27.46495493769645,Model A
2017-12-28,27.494288079738613,Model A
2017-12-29,27.383503888845443,Model A
2017-12-30,27.35614423036575,Model A
2017-12-31,27.287879639863966,Model A
2018-01-01,27.32465819716453,Model A
2018-01-02,27.272899105548852,Model A
2018-01-03,27.204544811248773,Model A
2018-01-04,27.185168790817254,Model A
2018-01-05,27.176646929979324,Model A
2018-01-06,27.453741962909692,Model A
2018-01-07,50.287754114866246,Model A
2018-01-08,52.49231466174125,Model A
2018-01-09,43.46353765964508,Model A
2018-01-10,186.03256510615344,Model A
2018-01-11,327.13780597209933,Model A
2018-01-12,161.146847679615,Model A
2018-01-13,108.33041739344596,Model A
2018-01-14,80.94321984767913,Model A
2018-01-15,66.01875040650367,Model A
2018-01-16,56.80410713434218,Model A
2018-01-17,50.595527846813205,Model A
2018-01-18,47.258277438879006,Model A
2018-01-19,44.05630035877228,Model A
2018-01-20,44.10079344272613,Model A
2018-01-21,52.320890703201286,Model A
2018-01-22,48.21245674133301,Model A
2018-01-23,45.7827396607399,Model A
2018-01-24,116.77916963577269,Model A
2018-01-25,87.36968966126442,Model A
2018-01-26,119.5110988128185,Model A
2018-01-27,139.69893861889838,Model A
2018-01-28,119.34281448721883,Model A
2018-01-29,97.12883498907087,Model A
2018-01-30,81.97005922675133,Model A
2018-01-31,71.58666516661644,Model A
2018-02-01,64.10151112556457,Model A
2018-02-02,58.65254360198975,Model A
2018-02-03,54.30881657719612,Model A
2018-02-04,50.83225617051124,Model A
2018-02-05,48.123291165828704,Model A
2018-02-06,45.96483837127685,Model A
2018-02-07,44.28997875332832,Model A
2018-02-08,42.7284150326252,Model A
2018-02-09,41.23816583156586,Model A
2018-02-10,40.06968415498733,Model A
2018-02-11,39.16071556687355,Model A
2018-02-12,38.447929185628894,Model A
2018-02-13,37.744741110801705,Model A
2018-02-14,37.22948249340057,Model A
2018-02-15,36.59716041922569,Model A
2018-02-16,36.061180224418635,Model A
2018-02-17,35.547356867790214,Model A
2018-02-18,35.04367004036904,Model A
2018-02-19,34.714008581638325,Model A
2018-02-20,34.540342028141026,Model A
2018-02-21,34.24378127098084,Model A
2018-02-22,33.81472800374031,Model A
2018-02-23,33.633705738782886,Model A
2018-02-24,33.39347896695137,Model A
2018-02-25,33.14858759760857,Model A
2018-02-26,32.78959299683571,Model A
2018-02-27,32.629023197889325,Model A
2018-02-28,33.80629584670068,Model A
2018-03-01,33.735160734653476,Model A
2018-03-02,33.14526855707169,Model A
2018-03-03,86.58747254014015,Model A
2018-03-04,117.90710519552229,Model A
2018-03-05,98.17639594554899,Model A
2018-03-06,84.75643860936165,Model A
2018-03-07,71.90708713412285,Model A
2018-03-08,63.63854982256889,Model A
2018-03-09,57.922803202867506,Model A
2018-03-10,57.355516382455825,Model A
2018-03-11,53.84540675520897,Model A
2018-03-12,51.0340000128746,Model A
2018-03-13,48.57163074970245,Model A
2018-03-14,46.679329124689104,Model A
2018-03-15,135.304349540472,Model A
2018-03-16,129.2445888543129,Model A
2018-03-17,121.16039284825322,Model A
2018-03-18,176.3906626427173,Model A
2018-03-19,140.48241159319875,Model A
2018-03-20,115.74300106167792,Model A
2018-03-21,98.27551864266395,Model A
2018-03-22,87.62956156492233,Model A
2018-03-23,127.33524350762366,Model A
2018-03-24,691.2692947542668,Model A
2018-03-25,328.351498363018,Model A
2018-03-26,230.2903559970856,Model A
2018-03-27,171.7960340940952,Model A
2018-03-28,137.27200235605238,Model A
2018-03-29,114.84264403820036,Model A
2018-03-30,99.9816848862171,Model A
2018-03-31,88.6159445309639,Model A
2018-04-01,80.02994547724724,Model A
2018-04-02,73.51736001729965,Model A
2018-04-03,68.39024972200394,Model A
2018-04-04,64.50804873943329,Model A
2018-04-05,60.974436717033385,Model A
2018-04-06,57.99043986678122,Model A
2018-04-07,55.996503838300704,Model A
2018-04-08,106.51786244511602,Model A
2018-04-09,147.6710945808887,Model A
2018-04-10,113.62652964472771,Model A
2018-04-11,96.62272615909576,Model A
2018-04-12,85.54000128746033,Model A
2018-04-13,79.01019269824026,Model A
2018-04-14,77.33416693091392,Model A
2018-04-15,70.8251696228981,Model A
2018-04-16,66.15016647100447,Model A
2018-04-17,65.67177611470223,Model A
2018-04-18,71.0488908958435,Model A
2018-04-19,67.29936183094978,Model A
2018-04-20,64.48714775443077,Model A
2018-04-21,61.313427370786656,Model A
2018-04-22,58.645457001924505,Model A
2018-04-23,56.51176245570183,Model A
2018-04-24,54.62475335478783,Model A
2018-04-25,52.76313042879104,Model A
2018-04-26,51.15106346964836,Model A
2018-04-27,49.60681258201599,Model A
2018-04-28,48.20635688304901,Model A
2018-04-29,47.243296904563906,Model A
2018-04-30,46.73342051506042,Model A
2018-05-01,46.24256133079529,Model A
2018-05-02,44.93970336437225,Model A
2018-05-03,44.29930794835091,Model A
2018-05-04,43.560417761802675,Model A
2018-05-05,42.65037272810936,Model A
2018-05-06,41.75656408190727,Model A
2018-05-07,40.97246318101883,Model A
2018-05-08,40.43872558116913,Model A
2018-05-09,39.74387995958328,Model A
2018-05-10,38.910441969633105,Model A
2018-05-11,38.26565106749535,Model A
2018-05-12,37.6599710214138,Model A
2018-05-13,37.1262334215641,Model A
2018-05-14,36.44421544313431,Model A
2018-05-15,36.12540814399719,Model A
2018-05-16,35.945193213224414,Model A
2018-05-17,35.58817209601402,Model A
2018-05-18,35.42464207172394,Model A
2018-05-19,35.41620991468429,Model A
2018-05-20,34.77778798222542,Model A
2018-05-21,33.99745464086533,Model A
2018-05-22,33.66492266058922,Model A
2018-05-23,33.088844867944715,Model A
2018-05-24,32.29945144295693,Model A
2018-05-25,31.958756417036057,Model A
2018-05-26,31.883136115074162,Model A
2018-05-27,32.394268357753745,Model A
2018-05-28,33.23219153761865,Model A
2018-05-29,32.659791600704196,Model A
2018-05-30,31.38070514082909,Model A
2018-05-31,30.38490327596665,Model A
2018-06-01,29.185653196573263,Model A
2018-06-02,29.453508738279343,Model A
2018-06-03,29.159280279874807,Model A
2018-06-04,28.734622498750692,Model A
2018-06-05,28.271033269166946,Model A
2018-06-06,27.9058491063118,Model A
2018-06-07,27.786184239387513,Model A
2018-06-08,27.560220371484753,Model A
2018-06-09,27.54604717135429,Model A
2018-06-10,27.412567919492716,Model A
2018-06-11,27.429432233572005,Model A
2018-06-12,27.42378089427948,Model A
2018-06-13,27.25083197116852,Model A
2018-06-14,27.066400961875914,Model A
2018-06-15,26.709469548463822,Model A
2018-06-16,26.60137647151947,Model A
2018-06-17,26.52710172653198,Model A
2018-06-18,26.35657480597496,Model A
2018-06-19,26.41425434827805,Model A
2018-06-20,26.394250401258468,Model A
2018-06-21,25.993902349472044,Model A
2018-06-22,25.703979673385614,Model A
2018-06-23,25.49138167142868,Model A
2018-06-24,25.162168731689448,Model A
2018-06-25,24.937012197971338,Model A
2018-06-26,24.63623536229133,Model A
2018-06-27,24.478266973495483,Model A
2018-06-28,24.318325101137162,Model A
2018-06-29,24.236963756084442,Model A
2018-06-30,24.20960409760475,Model A
2018-07-01,24.199736679792398,Model A
2018-07-02,23.967314138412476,Model A
2018-07-03,23.728253515958787,Model A
2018-07-04,23.563467638492586,Model A
2018-07-05,23.49789416193962,Model A
2018-07-06,23.632629266977307,Model A
2018-07-07,23.75857339978218,Model A
2018-07-08,23.442636622190477,Model A
2018-07-09,23.529828714132307,Model A
2018-07-10,23.330417170524594,Model A
2018-07-11,23.310772038698197,Model A
2018-07-12,23.161684325933454,Model A
2018-07-13,23.08794780373573,Model A
2018-07-14,22.915267992019647,Model A
2018-07-15,22.777572661638263,Model A
2018-07-16,22.930966156721112,Model A
2018-07-17,22.772369841337206,Model A
2018-07-18,22.562821768522262,Model A
2018-07-19,22.4322130382061,Model A
2018-07-20,22.271194720268248,Model A
2018-07-21,22.11555863022804,Model A
2018-07-22,22.02199756860733,Model A
2018-07-23,21.847703088521953,Model A
2018-07-24,21.870487853288648,Model A
2018-07-25,21.875870081186292,Model A
2018-07-26,21.851380944252018,Model A
2018-07-27,21.759524254798887,Model A
2018-07-28,21.600569124221803,Model A
2018-07-29,21.411114702224733,Model A
2018-07-30,21.390303421020505,Model A
2018-07-31,21.334238547086713,Model A
2018-08-01,21.29324391126633,Model A
2018-08-02,21.289655759334558,Model A
2018-08-03,21.318899197578432,Model A
2018-08-04,21.335314992666245,Model A
2018-08-05,21.401785507202142,Model A
2018-08-06,21.440986067056652,Model A
2018-08-07,21.375053775310516,Model A
2018-08-08,21.479917515516277,Model A
2018-08-09,21.45273726463318,Model A
2018-08-10,21.48431300163269,Model A
2018-08-11,21.570787463188168,Model A
2018-08-12,21.497499459981913,Model A
2018-08-13,21.332444471120837,Model A
2018-08-14,21.273867890834804,Model A
2018-08-15,21.235295257568353,Model A
2018-08-16,21.215201606750487,Model A
2018-08-17,21.223723467588425,Model A
2018-08-18,21.20066959142685,Model A
2018-08-19,21.121192026138306,Model A
2018-08-20,21.061269888877867,Model A
2018-08-21,20.975243946313856,Model A
2018-08-22,20.922139297723767,Model A
2018-08-23,21.02781037211418,Model A
2018-08-24,21.133571150302885,Model A
2018-08-25,21.24632882475853,Model A
2018-08-26,21.39703120589256,Model A
2018-08-27,21.457043046951288,Model A
2018-08-28,21.44708592534065,Model A
2018-08-29,21.478841069936752,Model A
2018-08-30,21.584243032932278,Model A
2018-08-31,21.63456686377525,Model A
2018-09-01,21.528536974191663,Model A
2018-09-02,21.552398184537886,Model A
2018-09-03,21.572043316364287,Model A
2018-09-04,21.470139801502224,Model A
2018-09-05,21.424121752977367,Model A
2018-09-06,21.335404696464536,Model A
2018-09-07,21.28831020236015,Model A
2018-09-08,21.226593989133832,Model A
2018-09-09,21.162724884748453,Model A
2018-09-10,21.109171717166898,Model A
2018-09-11,21.102982155084607,Model A
2018-09-12,21.102982155084607,Model A
2018-09-13,21.14612968206405,Model A
2018-09-14,21.217623609304425,Model A
2018-09-15,21.365545172691345,Model A
2018-09-16,21.43318183660507,Model A
2018-09-17,21.462873793840405,Model A
2018-09-18,21.543158693313597,Model A
2018-09-19,21.571774204969405,Model A
2018-09-20,21.538942614793775,Model A
2018-09-21,21.4947186422348,Model A
2018-09-22,21.444484515190126,Model A
2018-09-23,21.35182049155235,Model A
2018-09-24,21.270548850297928,Model A
2018-09-25,21.26821655154228,Model A
2018-09-26,21.200490183830258,Model A
2018-09-27,21.170798226594922,Model A
2018-09-28,21.165057183504103,Model A
2018-09-29,21.144066494703292,Model A
2018-09-30,21.148641388416287,Model A
2018-10-01,21.44089636325836,Model A
2018-10-02,22.231366233825682,Model A
2018-10-03,22.625973242521287,Model A
2018-10-04,24.297424116134643,Model A
2018-10-05,24.49988558888435,Model A
2018-10-06,23.988304827213284,Model A
2018-10-07,23.830426142215725,Model A
2018-10-08,23.499508830308915,Model A
2018-10-09,23.23452381014824,Model A
2018-10-10,22.968731455802914,Model A
2018-10-11,22.825743601322177,Model A
2018-10-12,22.81793937087059,Model A
2018-10-13,22.85346207499504,Model A
2018-10-14,22.878668842315673,Model A
2018-10-15,22.793539937734607,Model A
2018-10-16,22.761874496936795,Model A
2018-10-17,22.53061810493469,Model A
2018-10-18,22.64113318443298,Model A
2018-10-19,22.7633097577095,Model A
2018-10-20,22.844581398963925,Model A
2018-10-21,22.903157979249954,Model A
2018-10-22,22.922444295883178,Model A
2018-10-23,22.96523300766945,Model A
2018-10-24,22.893739080429075,Model A
2018-10-25,22.981200283765787,Model A
2018-10-26,23.11826768755913,Model A
2018-10-27,23.183033829927442,Model A
2018-10-28,23.127058659791945,Model A
2018-10-29,23.090728621482846,Model A
2018-10-30,23.250221974849698,Model A
2018-10-31,23.360557646751406,Model A
2018-11-01,23.438958766460413,Model A
2018-11-02,23.40307724714279,Model A
2018-11-03,23.389083454608915,Model A
2018-11-04,23.31902478814125,Model A
2018-11-05,23.39760531544685,Model A
2018-11-06,23.464434645175928,Model A
2018-11-07,23.533955088853837,Model A
2018-11-08,23.5934287071228,Model A
2018-11-09,23.674431236982343,Model A
2018-11-10,23.754267617464066,Model A
2018-11-11,23.925153353214267,Model A
2018-11-12,24.180181251764296,Model A
2018-11-13,24.35268165588379,Model A
2018-11-14,24.437092930078503,Model A
2018-11-15,24.436644411087038,Model A
2018-11-16,24.524195318222045,Model A
2018-11-17,24.605197848081588,Model A
2018-11-18,24.675705033540726,Model A
2018-11-19,24.70979247689247,Model A
2018-11-20,24.700732393264772,Model A
2018-11-21,24.72468330740929,Model A
2018-11-22,24.849730402231213,Model A
2018-11-23,25.314844596385953,Model A
2018-11-24,28.799926863908766,Model A
2018-11-25,37.60345762848854,Model A
2018-11-26,38.13423500299454,Model A
2018-11-27,31.784910455942153,Model A
2018-11-28,28.74440021276474,Model A
2018-11-29,27.54353546500206,Model A
2018-11-30,27.898224283456802,Model A
2018-12-01,93.47842862129211,Model A
2018-12-02,61.379987589120866,Model A
2018-12-03,46.79110005736351,Model A
2018-12-04,40.56502852916717,Model A
2018-12-05,35.254743077754966,Model A
2018-12-06,31.98450140714645,Model A
2018-12-07,30.43809762835503,Model A
2018-12-08,30.48285982370377,Model A
2018-12-09,28.99799285054207,Model A
2018-12-10,28.2173006939888,Model A
2018-12-11,27.74985420107841,Model A
2018-12-12,27.447014178037637,Model A
2018-12-13,27.197189099788666,Model A
2018-12-14,26.988448361158373,Model A
2018-12-15,26.79325289607048,Model A
2018-12-16,26.827071228027343,Model A
2018-12-17,27.465493160486215,Model A
