Date,yhat,index
2016-02-28,6.861584037542343,Model A
2016-02-29,6.809141039848328,Model A
2016-03-01,6.794264614582062,Model A
2016-03-02,6.788603812456131,Model A
2016-03-03,6.735772788524628,Model A
2016-03-04,6.6653428971767426,Model A
2016-03-05,6.646001040935516,Model A
2016-03-06,6.638672351837158,Model A
2016-03-07,6.6357214748859406,Model A
2016-03-08,7.222507894039154,Model A
2016-03-09,7.266229689121246,Model A
2016-03-10,7.231620252132416,Model A
2016-03-11,7.094390392303467,Model A
2016-03-12,6.997809410095215,Model A
2016-03-13,7.008367478847504,Model A
2016-03-14,6.9698527455329895,Model A
2016-03-15,6.960055083036423,Model A
2016-03-16,7.228196859359741,Model A
2016-03-17,7.217901647090912,Model A
2016-03-18,7.084207832813263,Model A
2016-03-19,6.995118260383606,Model A
2016-03-20,6.96950227022171,Model A
2016-03-21,6.960095763206482,Model A
2016-03-22,6.956390738487244,Model A
2016-03-23,6.954744756221771,Model A
2016-03-24,6.947603821754456,Model A
2016-03-25,6.831881254911423,Model A
2016-03-26,6.802838742733002,Model A
2016-03-27,6.73516571521759,Model A
2016-03-28,6.691590994596481,Model A
2016-03-29,6.652979254722595,Model A
2016-03-30,6.6667041182518005,Model A
2016-03-31,6.674736887216568,Model A
2016-04-01,6.67668953537941,Model A
2016-04-02,6.645672470331192,Model A
2016-04-03,6.637952625751495,Model A
2016-04-04,6.635061204433441,Model A
2016-04-05,6.633940935134888,Model A
2016-04-06,6.6145239770412445,Model A
2016-04-07,6.578021347522736,Model A
2016-04-08,6.492592990398407,Model A
2016-04-09,6.501586437225342,Model A
2016-04-10,6.551457196474075,Model A
2016-04-11,6.689873039722443,Model A
2016-04-12,6.643547713756561,Model A
2016-04-13,6.636353582143784,Model A
2016-04-14,6.614943295717239,Model A
2016-04-15,6.60323366522789,Model A
2016-04-16,6.624975651502609,Model A
2016-04-17,6.5731678903102875,Model A
2016-04-18,6.497749984264374,Model A
2016-04-19,6.452194452285767,Model A
2016-04-20,6.431988924741745,Model A
2016-04-21,6.393546164035797,Model A
2016-04-22,6.363937258720398,Model A
2016-04-23,6.342404931783676,Model A
2016-04-24,6.329437345266342,Model A
2016-04-25,6.3188886642456055,Model A
2016-04-26,6.284057050943375,Model A
2016-04-27,6.331524550914764,Model A
2016-04-28,6.335867941379547,Model A
2016-04-29,6.325528919696808,Model A
2016-04-30,6.373612880706787,Model A
2016-05-01,6.372764855623245,Model A
2016-05-02,6.3929203152656555,Model A
2016-05-03,6.379251778125763,Model A
2016-05-04,6.3765668869018555,Model A
2016-05-05,6.375643759965897,Model A
2016-05-06,6.362735629081726,Model A
2016-05-07,6.372095197439194,Model A
2016-05-08,6.462320685386658,Model A
2016-05-09,6.516613066196442,Model A
2016-05-10,6.501383036375046,Model A
2016-05-11,6.49968385696411,Model A
2016-05-12,6.499283313751221,Model A
2016-05-13,6.474092900753021,Model A
2016-05-14,6.4426784217357635,Model A
2016-05-15,6.3773804903030396,Model A
2016-05-16,6.360006928443909,Model A
2016-05-17,6.37238934636116,Model A
2016-05-18,6.374526619911194,Model A
2016-05-19,6.343609690666199,Model A
2016-05-20,6.316929757595062,Model A
2016-05-21,6.2714555859565735,Model A
2016-05-22,6.259088814258575,Model A
2016-05-23,6.266990154981613,Model A
2016-05-24,6.255646646022797,Model A
2016-05-25,6.259113848209381,Model A
2016-05-26,6.265841722488403,Model A
2016-05-27,6.267528384923935,Model A
2016-05-28,6.274415850639343,Model A
2016-05-29,6.250999718904495,Model A
2016-05-30,6.245360821485519,Model A
2016-05-31,6.25588446855545,Model A
2016-06-01,6.245651841163635,Model A
2016-06-02,6.237033903598785,Model A
2016-06-03,6.209377646446228,Model A
2016-06-04,6.1517588794231415,Model A
2016-06-05,6.117524951696396,Model A
2016-06-06,6.069246977567673,Model A
2016-06-07,6.0494232177734375,Model A
2016-06-08,6.042620241641998,Model A
2016-06-09,6.033589243888855,Model A
2016-06-10,6.030785441398621,Model A
2016-06-11,6.023303419351578,Model A
2016-06-12,6.002296805381775,Model A
2016-06-13,6.002991497516632,Model A
2016-06-14,6.033917814493179,Model A
2016-06-15,6.041556298732758,Model A
2016-06-16,6.031749248504639,Model A
2016-06-17,6.054811775684357,Model A
2016-06-18,6.079276204109192,Model A
2016-06-19,6.048356145620346,Model A
2016-06-20,6.028860956430435,Model A
2016-06-21,5.9791529178619385,Model A
2016-06-22,5.947143882513046,Model A
2016-06-23,5.931181609630585,Model A
2016-06-24,5.900724679231644,Model A
2016-06-25,5.8922600746154785,Model A
2016-06-26,5.8826689422130585,Model A
2016-06-27,5.879718065261841,Model A
2016-06-28,5.847042500972748,Model A
2016-06-29,5.838577896356583,Model A
2016-06-30,5.841647684574127,Model A
2016-07-01,5.816801488399506,Model A
2016-07-02,5.829356014728546,Model A
2016-07-03,5.850562900304794,Model A
2016-07-04,5.84983691573143,Model A
2016-07-05,5.837698578834534,Model A
2016-07-06,5.8284203708171844,Model A
2016-07-07,5.832056552171707,Model A
2016-07-08,5.832647979259491,Model A
2016-07-09,5.8265553414821625,Model A
2016-07-10,5.818741619586945,Model A
2016-07-11,5.816582441329956,Model A
2016-07-12,5.79061284661293,Model A
2016-07-13,5.783950686454773,Model A
2016-07-14,5.78773707151413,Model A
2016-07-15,5.77576145529747,Model A
2016-07-16,5.766464471817017,Model A
2016-07-17,5.757433474063873,Model A
2016-07-18,5.754792392253876,Model A
2016-07-19,5.747479349374771,Model A
2016-07-20,5.770607590675354,Model A
2016-07-21,5.7635824382305145,Model A
2016-07-22,5.762440264225006,Model A
2016-07-23,5.762020945549011,Model A
2016-07-24,5.755593478679657,Model A
2016-07-25,5.741389840841293,Model A
2016-07-26,5.725042670965195,Model A
2016-07-27,5.720455199480057,Model A
2016-07-28,5.718718469142914,Model A
2016-07-29,5.718020647764206,Model A
2016-07-30,5.717701464891434,Model A
2016-07-31,5.717538744211197,Model A
2016-08-01,5.717454254627228,Model A
2016-08-02,5.717407315969467,Model A
2016-08-03,5.7173822820186615,Model A
2016-08-04,5.717369765043259,Model A
2016-08-05,5.7173603773117065,Model A
2016-08-06,5.717357248067856,Model A
2016-08-07,5.717354118824005,Model A
2016-08-08,5.7110705971717834,Model A
2016-08-09,5.703197419643402,Model A
2016-08-10,5.694735944271088,Model A
2016-08-11,5.6797656416893005,Model A
2016-08-12,5.669389069080353,Model A
2016-08-13,5.666250437498093,Model A
2016-08-14,5.665033161640167,Model A
2016-08-15,5.65823957324028,Model A
2016-08-16,5.656412094831467,Model A
2016-08-17,5.649418234825134,Model A
2016-08-18,5.634970515966415,Model A
2016-08-19,5.637354999780655,Model A
2016-08-20,5.63746452331543,Model A
2016-08-21,5.63746452331543,Model A
2016-08-22,5.637430101633072,Model A
2016-08-23,5.6499627232551575,Model A
2016-08-24,5.646830350160599,Model A
2016-08-25,5.646420419216156,Model A
2016-08-26,5.646270215511322,Model A
2016-08-27,5.652519315481186,Model A
2016-08-28,5.6540995836257935,Model A
2016-08-29,5.66097766160965,Model A
2016-08-30,5.656509101390839,Model A
2016-08-31,5.6493306159973145,Model A
2016-09-01,5.634860992431641,Model A
2016-09-02,5.630996376276016,Model A
2016-09-03,5.629550665616989,Model A
2016-09-04,5.62898114323616,Model A
2016-09-05,5.635008066892624,Model A
2016-09-06,5.642752945423126,Model A
2016-09-07,5.657435357570648,Model A
2016-09-08,5.661387592554092,Model A
2016-09-09,5.656593590974808,Model A
2016-09-10,5.661882013082504,Model A
2016-09-11,5.66314309835434,Model A
2016-09-12,5.65735399723053,Model A
2016-09-13,5.655964612960815,Model A
2016-09-14,5.668027848005295,Model A
2016-09-15,5.677299797534943,Model A
2016-09-16,5.679997205734253,Model A
2016-09-17,5.674721300601959,Model A
2016-09-18,5.673538446426392,Model A
2016-09-19,5.67313477396965,Model A
2016-09-20,5.666713565587997,Model A
2016-09-21,5.6713636219501495,Model A
2016-09-22,5.678620338439941,Model A
2016-09-23,5.68056046962738,Model A
2016-09-24,5.693840980529785,Model A
2016-09-25,5.684722363948822,Model A
2016-09-26,5.663997381925583,Model A
2016-09-27,5.671141445636749,Model A
2016-09-28,5.666028261184692,Model A
2016-09-29,5.671141445636749,Model A
2016-09-30,5.678538978099823,Model A
2016-10-01,5.69938600063324,Model A
2016-10-02,5.711155086755753,Model A
2016-10-03,5.714794397354126,Model A
2016-10-04,5.722476691007614,Model A
2016-10-05,5.7372185587883,Model A
2016-10-06,5.753825455904007,Model A
2016-10-07,5.764827877283096,Model A
2016-10-08,5.755646675825119,Model A
2016-10-09,5.753806680440903,Model A
2016-10-10,5.759486258029938,Model A
2016-10-11,5.760875642299652,Model A
2016-10-12,5.868327617645264,Model A
2016-10-13,5.725690424442291,Model A
2016-10-14,5.71817085146904,Model A
2016-10-15,5.731348097324371,Model A
2016-10-16,5.771743506193161,Model A
2016-10-17,5.75065553188324,Model A
2016-10-18,5.7653504610061646,Model A
2016-10-19,5.894366055727005,Model A
2016-10-20,5.851777046918869,Model A
2016-10-21,5.775870978832245,Model A
2016-10-22,5.749841928482056,Model A
2016-10-23,5.753684639930725,Model A
2016-10-24,5.766157805919647,Model A
2016-10-25,5.806872397661209,Model A
2016-10-26,5.8802781999111176,Model A
2016-10-27,5.918852388858795,Model A
2016-10-28,5.905797183513641,Model A
2016-10-29,5.910440981388092,Model A
2016-10-30,5.9116363525390625,Model A
2016-10-31,5.912249684333801,Model A
2016-11-01,5.9188492596149445,Model A
2016-11-02,5.914305597543716,Model A
2016-11-03,5.9134043753147125,Model A
2016-11-04,5.894218981266022,Model A
2016-11-05,5.876789093017578,Model A
2016-11-06,5.8718229830265045,Model A
2016-11-07,5.8888179063797,Model A
2016-11-08,5.892807692289352,Model A
2016-11-09,5.887944847345352,Model A
2016-11-10,5.867999047040939,Model A
2016-11-11,5.869153738021851,Model A
2016-11-12,5.881414115428925,Model A
2016-11-13,5.878150314092636,Model A
2016-11-14,5.8965252339839935,Model A
2016-11-15,5.894791632890701,Model A
2016-11-16,5.894913673400879,Model A
2016-11-17,5.8761100471019745,Model A
2016-11-18,5.902877599000931,Model A
2016-11-19,5.877608954906464,Model A
2016-11-20,5.878278613090515,Model A
2016-11-21,5.890351235866547,Model A
2016-11-22,5.9184956550598145,Model A
2016-11-23,5.988831669092178,Model A
2016-11-24,5.950764417648315,Model A
2016-11-25,5.949781835079193,Model A
2016-11-26,5.948805510997772,Model A
2016-11-27,5.9548574686050415,Model A
2016-11-28,6.013023853302002,Model A
2016-11-29,6.07188805937767,Model A
2016-11-30,6.0821738839149475,Model A
2016-12-01,6.086842715740204,Model A
2016-12-02,6.088767200708389,Model A
2016-12-03,6.089680939912796,Model A
2016-12-04,6.0901471972465515,Model A
2016-12-05,6.096696704626083,Model A
2016-12-06,6.111006736755371,Model A
2016-12-07,6.1526162922382355,Model A
2016-12-08,6.169833391904831,Model A
2016-12-09,6.175512969493866,Model A
2016-12-10,6.146216988563538,Model A
2016-12-11,6.170753389596939,Model A
2016-12-12,6.176157593727112,Model A
2016-12-13,6.178197860717773,Model A
2016-12-14,6.235663294792175,Model A
2016-12-15,6.2501829862594604,Model A
2016-12-16,6.2556153535842896,Model A
2016-12-17,6.2766313552856445,Model A
2016-12-18,10.078640729188919,Model A
2016-12-19,7.650895118713379,Model A
2016-12-20,6.784169673919678,Model A
2016-12-21,6.4324019849300385,Model A
2016-12-22,6.2782397866249084,Model A
2016-12-23,6.262074112892151,Model A
2016-12-24,6.621226817369461,Model A
2016-12-25,6.675591170787811,Model A
2016-12-26,10.76720580458641,Model A
2016-12-27,8.531016856431961,Model A
2016-12-28,7.611638754606247,Model A
2016-12-29,7.123508006334305,Model A
2016-12-30,6.841797828674316,Model A
2016-12-31,6.721481531858444,Model A
2017-01-01,6.678451299667358,Model A
2017-01-02,8.533670455217361,Model A
2017-01-03,8.996632695198059,Model A
2017-01-04,8.05756539106369,Model A
2017-01-05,7.560538202524185,Model A
2017-01-06,7.283190190792084,Model A
2017-01-07,7.540532946586609,Model A
2017-01-08,7.5862981379032135,Model A
2017-01-09,7.374611049890518,Model A
2017-01-10,7.209690511226654,Model A
2017-01-11,7.70106628537178,Model A
2017-01-12,7.657231837511063,Model A
2017-01-13,20.615533888339996,Model A
2017-01-14,25.35640090703964,Model A
2017-01-15,24.05558362603188,Model A
2017-01-16,18.10281053185463,Model A
2017-01-17,14.603205025196077,Model A
2017-01-18,12.310564517974854,Model A
2017-01-19,10.857030749320984,Model A
2017-01-20,9.905333817005157,Model A
2017-01-21,11.83705672621727,Model A
2017-01-22,21.245485097169876,Model A
2017-01-23,20.45077294111252,Model A
2017-01-24,21.148234456777573,Model A
2017-01-25,27.310738861560818,Model A
2017-01-26,21.718739420175552,Model A
2017-01-27,19.47935551404953,Model A
2017-01-28,17.556018978357315,Model A
2017-01-29,15.761137902736662,Model A
2017-01-30,14.230399429798128,Model A
2017-01-31,13.07870626449585,Model A
2017-02-01,12.248445898294449,Model A
2017-02-02,11.650450527667996,Model A
2017-02-03,11.143156290054321,Model A
2017-02-04,10.718035995960236,Model A
2017-02-05,10.458386987447739,Model A
2017-02-06,10.164951533079147,Model A
2017-02-07,9.94056910276413,Model A
2017-02-08,10.830307006835938,Model A
2017-02-09,11.680653989315033,Model A
2017-02-10,11.690695732831955,Model A
2017-02-11,11.181667894124985,Model A
2017-02-12,10.773285925388336,Model A
2017-02-13,11.611303687095642,Model A
2017-02-14,11.367185115814205,Model A
2017-02-15,10.91672420501709,Model A
2017-02-16,10.536909103393555,Model A
2017-02-17,10.228365659713745,Model A
2017-02-18,10.007021725177765,Model A
2017-02-19,11.285881102085114,Model A
2017-02-20,14.138850271701813,Model A
2017-02-21,13.104995042085648,Model A
2017-02-22,12.774571925401688,Model A
2017-02-23,12.339441180229187,Model A
2017-02-24,12.071124166250229,Model A
2017-02-25,11.783296316862106,Model A
2017-02-26,11.513198763132095,Model A
2017-02-27,11.284638792276382,Model A
2017-02-28,11.284641921520233,Model A
2017-03-01,11.43574059009552,Model A
2017-03-02,11.287930756807327,Model A
2017-03-03,10.94815120100975,Model A
2017-03-04,10.652049630880356,Model A
2017-03-05,10.417034029960632,Model A
2017-03-06,10.241314470767975,Model A
2017-03-07,10.298933237791061,Model A
2017-03-08,10.14432042837143,Model A
2017-03-09,9.940856993198395,Model A
2017-03-10,9.74605843424797,Model A
2017-03-11,9.621711671352386,Model A
2017-03-12,9.52678918838501,Model A
2017-03-13,9.42814290523529,Model A
2017-03-14,9.310605376958847,Model A
2017-03-15,9.22699511051178,Model A
2017-03-16,9.13188487291336,Model A
2017-03-17,9.073336720466614,Model A
2017-03-18,9.029733836650848,Model A
2017-03-19,8.984506875276566,Model A
2017-03-20,8.914058208465576,Model A
2017-03-21,8.844031989574432,Model A
2017-03-22,8.856239169836044,Model A
2017-03-23,9.296767860651016,Model A
2017-03-24,10.756644606590271,Model A
2017-03-25,9.979634582996368,Model A
2017-03-26,9.562665969133377,Model A
2017-03-27,9.338458776473999,Model A
2017-03-28,9.144517630338669,Model A
2017-03-29,8.974652886390686,Model A
2017-03-30,8.81749913096428,Model A
2017-03-31,8.638575226068497,Model A
2017-04-01,8.550299257040024,Model A
2017-04-02,8.489739000797272,Model A
2017-04-03,8.355995118618011,Model A
2017-04-04,8.301151990890503,Model A
2017-04-05,8.25084000825882,Model A
2017-04-06,8.15307304263115,Model A
2017-04-07,8.03153321146965,Model A
2017-04-08,7.979077696800232,Model A
2017-04-09,7.936250865459442,Model A
2017-04-10,7.954857349395752,Model A
2017-04-11,7.90649488568306,Model A
2017-04-12,7.837488800287247,Model A
2017-04-13,7.787133008241653,Model A
2017-04-14,7.746919095516205,Model A
2017-04-15,7.7857279777526855,Model A
2017-04-16,7.749075144529343,Model A
2017-04-17,7.664720118045807,Model A
2017-04-18,7.611138075590133,Model A
2017-04-19,7.582489848136902,Model A
2017-04-20,7.617640644311905,Model A
2017-04-21,7.580496519804001,Model A
2017-04-22,7.5086647272109985,Model A
2017-04-23,7.420135289430618,Model A
2017-04-24,7.364240735769272,Model A
2017-04-25,7.347289621829987,Model A
2017-04-26,7.454729080200195,Model A
2017-04-27,7.429369688034058,Model A
2017-04-28,7.394340932369232,Model A
2017-04-29,7.378901243209839,Model A
2017-04-30,7.29806661605835,Model A
2017-05-01,7.2585223615169525,Model A
2017-05-02,7.20816969871521,Model A
2017-05-03,7.162417024374008,Model A
2017-05-04,7.123827189207077,Model A
2017-05-05,7.099747657775879,Model A
2017-05-06,7.079476416110992,Model A
2017-05-07,7.085922658443451,Model A
2017-05-08,7.21307635307312,Model A
2017-05-09,7.7388957142829895,Model A
2017-05-10,7.5422196090221405,Model A
2017-05-11,7.434676885604858,Model A
2017-05-12,7.47468113899231,Model A
2017-05-13,7.393054813146591,Model A
2017-05-14,7.336030602455139,Model A
2017-05-15,7.3005856573581696,Model A
2017-05-16,7.27707251906395,Model A
2017-05-17,7.31402263045311,Model A
2017-05-18,7.38531619310379,Model A
2017-05-19,7.460690289735794,Model A
2017-05-20,7.361108362674713,Model A
2017-05-21,7.26960614323616,Model A
2017-05-22,7.206555008888245,Model A
2017-05-23,7.150018960237503,Model A
2017-05-24,7.120935767889023,Model A
2017-05-25,7.105092406272888,Model A
2017-05-26,7.0680734515190125,Model A
2017-05-27,7.114880681037903,Model A
2017-05-28,7.1566341817379,Model A
2017-05-29,7.142730951309204,Model A
2017-05-30,7.108985185623169,Model A
2017-05-31,7.043527662754059,Model A
2017-06-01,7.020014524459839,Model A
2017-06-02,7.018377929925919,Model A
2017-06-03,6.959976851940155,Model A
2017-06-04,6.881952285766602,Model A
2017-06-05,6.7974720895290375,Model A
2017-06-06,6.7421407997608185,Model A
2017-06-07,6.706285923719406,Model A
2017-06-08,6.688646376132965,Model A
2017-06-09,6.682506799697876,Model A
2017-06-10,6.67991578578949,Model A
2017-06-11,6.666087657213211,Model A
2017-06-12,6.67496532201767,Model A
2017-06-13,6.714497059583664,Model A
2017-06-14,6.699210703372955,Model A
2017-06-15,6.67134165763855,Model A
2017-06-16,6.651489734649658,Model A
2017-06-17,6.601534485816956,Model A
2017-06-18,6.5694378316402435,Model A
2017-06-19,6.52190774679184,Model A
2017-06-20,6.483518183231354,Model A
2017-06-21,6.4532458782196045,Model A
2017-06-22,6.418886780738831,Model A
2017-06-23,6.390063315629959,Model A
2017-06-24,6.34993389248848,Model A
2017-06-25,6.338662356138229,Model A
2017-06-26,6.33428767323494,Model A
2017-06-27,6.307269781827927,Model A
2017-06-28,6.2812188267707825,Model A
2017-06-29,6.254817396402359,Model A
2017-06-30,6.2409016489982605,Model A
2017-07-01,6.2426696717739105,Model A
2017-07-02,6.242434978485107,Model A
2017-07-03,6.242228448390961,Model A
2017-07-04,6.235766559839249,Model A
2017-07-05,6.215185523033142,Model A
2017-07-06,6.190908849239349,Model A
2017-07-07,6.177856773138046,Model A
2017-07-08,6.154825538396835,Model A
2017-07-09,6.135881096124649,Model A
2017-07-10,6.1050862073898315,Model A
2017-07-11,6.090288013219833,Model A
2017-07-12,6.085440814495087,Model A
2017-07-13,6.083519458770752,Model A
2017-07-14,6.082683950662613,Model A
2017-07-15,6.082280278205872,Model A
2017-07-16,6.069475412368774,Model A
2017-07-17,6.047317236661911,Model A
2017-07-18,6.035050600767136,Model A
2017-07-19,6.031220406293869,Model A
2017-07-20,6.029730886220932,Model A
2017-07-21,6.029108166694641,Model A
2017-07-22,6.02251797914505,Model A
2017-07-23,6.014494597911835,Model A
2017-07-24,6.005948632955551,Model A
2017-07-25,6.003507822751999,Model A
2017-07-26,6.021454036235809,Model A
2017-07-27,6.013224124908447,Model A
2017-07-28,6.005354076623917,Model A
2017-07-29,6.003188639879227,Model A
2017-07-30,5.996100902557373,Model A
2017-07-31,5.987917929887772,Model A
2017-08-01,5.979325026273727,Model A
2017-08-02,5.97686231136322,Model A
2017-08-03,5.969621241092682,Model A
2017-08-04,5.980238765478134,Model A
2017-08-05,5.9700436890125275,Model A
2017-08-06,5.97403347492218,Model A
2017-08-07,5.968454033136368,Model A
2017-08-08,5.967127233743668,Model A
2017-08-09,5.966623425483704,Model A
2017-08-10,5.947550684213638,Model A
2017-08-11,5.936432480812073,Model A
2017-08-12,5.933043509721756,Model A
2017-08-13,5.912875533103943,Model A
2017-08-14,5.901303589344025,Model A
2017-08-15,5.897708088159561,Model A
2017-08-16,5.896315574645996,Model A
2017-08-17,5.908313095569611,Model A
2017-08-18,5.911198258399963,Model A
2017-08-19,5.912230908870697,Model A
2017-08-20,5.912612676620483,Model A
2017-08-21,5.912762880325317,Model A
2017-08-22,5.912837982177734,Model A
2017-08-23,5.912878662347794,Model A
2017-08-24,5.90031161904335,Model A
2017-08-25,5.903453379869461,Model A
2017-08-26,5.903863310813904,Model A
2017-08-27,5.891415178775787,Model A
2017-08-28,5.881996154785156,Model A
2017-08-29,5.872949510812759,Model A
2017-08-30,5.864037424325943,Model A
2017-08-31,5.842567682266235,Model A
2017-09-01,5.830516964197159,Model A
2017-09-02,5.8141666650772095,Model A
2017-09-03,5.803239345550537,Model A
2017-09-04,5.818716585636139,Model A
2017-09-05,5.84099680185318,Model A
2017-09-06,5.897269994020462,Model A
2017-09-07,5.912102609872818,Model A
2017-09-08,5.9113609790802,Model A
2017-09-09,5.911958664655685,Model A
2017-09-10,5.91233104467392,Model A
2017-09-11,5.899989306926727,Model A
2017-09-12,5.890686064958572,Model A
2017-09-13,5.888013690710068,Model A
2017-09-14,5.8996012806892395,Model A
2017-09-15,5.908660441637039,Model A
2017-09-16,5.936410576105118,Model A
2017-09-17,5.937396287918091,Model A
2017-09-18,5.8882202208042145,Model A
2017-09-19,5.913798660039902,Model A
2017-09-20,5.912537574768066,Model A
2017-09-21,5.925389379262924,Model A
2017-09-22,5.934908539056778,Model A
2017-09-23,5.962862074375153,Model A
2017-09-24,5.98282665014267,Model A
2017-09-25,5.98247617483139,Model A
2017-09-26,5.945432186126709,Model A
2017-09-27,5.917419195175171,Model A
2017-09-28,5.903062224388123,Model A
2017-09-29,5.885898321866989,Model A
2017-09-30,5.868365168571472,Model A
2017-10-01,5.863258242607117,Model A
2017-10-02,5.867545306682587,Model A
2017-10-03,5.874579846858978,Model A
2017-10-04,5.89522659778595,Model A
2017-10-05,5.925758630037308,Model A
2017-10-06,5.902614742517471,Model A
2017-10-07,5.904119908809662,Model A
2017-10-08,5.878835618495941,Model A
2017-10-09,5.859934985637665,Model A
2017-10-10,5.867007076740265,Model A
2017-10-11,5.886959135532379,Model A
2017-10-12,5.904626846313477,Model A
2017-10-13,5.934792757034302,Model A
2017-10-14,5.955567806959152,Model A
2017-10-15,5.955539643764496,Model A
2017-10-16,5.956372022628784,Model A
2017-10-17,5.963087379932404,Model A
2017-10-18,5.964911729097366,Model A
2017-10-19,5.97823292016983,Model A
2017-10-20,5.987996160984039,Model A
2017-10-21,5.997189879417419,Model A
2017-10-22,6.0754334926605225,Model A
2017-10-23,6.082852929830551,Model A
2017-10-24,6.055712997913361,Model A
2017-10-25,6.024383008480072,Model A
2017-10-26,5.984482020139694,Model A
2017-10-27,5.979816317558289,Model A
2017-10-28,5.970994979143143,Model A
2017-10-29,5.980949103832245,Model A
2017-10-30,5.989316701889038,Model A
2017-10-31,5.9978751838207245,Model A
2017-11-01,6.031724214553833,Model A
2017-11-02,6.065695285797119,Model A
2017-11-03,6.069006025791168,Model A
2017-11-04,6.0710713267326355,Model A
2017-11-05,6.090845018625259,Model A
2017-11-06,6.108622252941132,Model A
2017-11-07,6.120078414678574,Model A
2017-11-08,6.123639494180679,Model A
2017-11-09,6.118754744529724,Model A
2017-11-10,6.111479252576828,Model A
2017-11-11,6.109601706266403,Model A
2017-11-12,6.102639138698578,Model A
2017-11-13,6.094518750905991,Model A
2017-11-14,6.098546087741852,Model A
2017-11-15,6.124453097581863,Model A
2017-11-16,6.131008863449097,Model A
2017-11-17,6.127128601074219,Model A
2017-11-18,6.132767498493195,Model A
2017-11-19,6.13416001200676,Model A
2017-11-20,6.11581951379776,Model A
2017-11-21,6.11131027340889,Model A
2017-11-22,6.11595094203949,Model A
2017-11-23,6.091718077659607,Model A
2017-11-24,6.0857193171978,Model A
2017-11-25,6.09606146812439,Model A
2017-11-26,6.092049777507782,Model A
2017-11-27,6.08496829867363,Model A
2017-11-28,6.083065718412399,Model A
2017-11-29,6.1138418316841125,Model A
2017-11-30,6.096271127462387,Model A
2017-12-01,6.105358451604843,Model A
2017-12-02,6.119828075170517,Model A
2017-12-03,6.123717725276947,Model A
2017-12-04,6.131468862295151,Model A
2017-12-05,6.133618652820587,Model A
2017-12-06,6.178548336029053,Model A
2017-12-07,6.246653199195862,Model A
2017-12-08,6.271427422761917,Model A
2017-12-09,6.298855245113373,Model A
2017-12-10,6.32584810256958,Model A
2017-12-11,6.333783864974976,Model A
2017-12-12,6.343234181404114,Model A
2017-12-13,6.346144378185272,Model A
2017-12-14,6.34737104177475,Model A
2017-12-15,6.347918659448624,Model A
2017-12-16,6.348190903663635,Model A
2017-12-17,6.348328590393066,Model A
2017-12-18,6.354712247848511,Model A
2017-12-19,6.35002464056015,Model A
2017-12-20,6.349057704210281,Model A
2017-12-21,6.3487134873867035,Model A
2017-12-22,6.4053308963775635,Model A
2017-12-23,6.425771117210388,Model A
2017-12-24,6.432592868804932,Model A
2017-12-25,6.435196399688721,Model A
2017-12-26,6.4362916350364685,Model A
2017-12-27,6.436807960271835,Model A
2017-12-28,6.437070816755295,Model A
2017-12-29,6.437217891216278,Model A
2017-12-30,6.437296122312546,Model A
2017-12-31,6.443642228841782,Model A
2018-01-01,6.508314311504364,Model A
2018-01-02,6.524658352136612,Model A
2018-01-03,6.530738472938538,Model A
2018-01-04,6.533088535070419,Model A
2018-01-05,6.5088775753974915,Model A
2018-01-06,6.465237140655518,Model A
2018-01-07,6.485248655080795,Model A
2018-01-08,6.520390063524246,Model A
2018-01-09,6.529521197080612,Model A
2018-01-10,6.6148775815963745,Model A
2018-01-11,8.810749351978302,Model A
2018-01-12,8.025352954864502,Model A
2018-01-13,7.453349083662033,Model A
2018-01-14,7.147991210222244,Model A
2018-01-15,6.962017118930817,Model A
2018-01-16,6.90510556101799,Model A
2018-01-17,6.8830569088459015,Model A
2018-01-18,6.87368169426918,Model A
2018-01-19,6.869200617074966,Model A
2018-01-20,6.866869330406189,Model A
2018-01-21,6.865605115890503,Model A
2018-01-22,6.890185326337814,Model A
2018-01-23,6.870799660682678,Model A
2018-01-24,6.866650283336639,Model A
2018-01-25,6.865098178386688,Model A
2018-01-26,6.864534914493561,Model A
2018-01-27,6.864300221204758,Model A
2018-01-28,6.864190697669983,Model A
2018-01-29,6.857822686433792,Model A
2018-01-30,6.85622364282608,Model A
2018-01-31,6.842986941337585,Model A
2018-02-01,6.85857057571411,Model A
2018-02-02,6.862009614706039,Model A
2018-02-03,6.863264441490173,Model A
2018-02-04,6.863715052604675,Model A
2018-02-05,6.863899677991867,Model A
2018-02-06,6.8639810383319855,Model A
2018-02-07,6.864027976989746,Model A
2018-02-08,6.864049881696701,Model A
2018-02-09,6.864059269428253,Model A
2018-02-10,6.864068657159805,Model A
2018-02-11,6.864068657159805,Model A
2018-02-12,6.864071786403656,Model A
2018-02-13,6.883028745651245,Model A
2018-02-14,6.950933337211609,Model A
2018-02-15,7.018931806087494,Model A
2018-02-16,7.069575488567352,Model A
2018-02-17,7.0845770835876465,Model A
2018-02-18,7.090372443199158,Model A
2018-02-19,6.947397291660309,Model A
2018-02-20,6.893561780452728,Model A
2018-02-21,6.876050531864166,Model A
2018-02-22,6.869479119777679,Model A
2018-02-23,6.866759806871414,Model A
2018-02-24,6.8654924631118766,Model A
2018-02-25,6.90908282995224,Model A
2018-02-26,6.875474750995636,Model A
2018-02-27,6.868387013673782,Model A
2018-02-28,6.916317641735077,Model A
