Date,yhat,index
2016-06-23,6.381933689117432,Model A
2016-06-24,6.371726393699646,Model A
2016-06-25,6.365751028060913,Model A
2016-06-26,6.361668109893799,Model A
2016-06-27,6.358911395072937,Model A
2016-06-28,6.343324780464172,Model A
2016-06-29,6.353755593299866,Model A
2016-06-30,6.361176371574402,Model A
2016-07-01,6.3481974601745605,Model A
2016-07-02,6.33940577507019,Model A
2016-07-03,6.344606280326843,Model A
2016-07-04,6.34490430355072,Model A
2016-07-05,6.344725489616394,Model A
2016-07-06,6.365199685096741,Model A
2016-07-07,6.381918787956238,Model A
2016-07-08,6.398742198944092,Model A
2016-07-09,6.402229070663452,Model A
2016-07-10,6.390188932418823,Model A
2016-07-11,6.375555992126465,Model A
2016-07-12,6.366734504699707,Model A
2016-07-13,6.371845602989197,Model A
2016-07-14,6.39954686164856,Model A
2016-07-15,6.38971209526062,Model A
2016-07-16,6.368343830108643,Model A
2016-07-17,6.351609826087952,Model A
2016-07-18,6.334890723228455,Model A
2016-07-19,6.31775438785553,Model A
2016-07-20,6.29343569278717,Model A
2016-07-21,6.2815892696380615,Model A
2016-07-22,6.243889331817627,Model A
2016-07-23,6.243561506271362,Model A
2016-07-24,6.23460590839386,Model A
2016-07-25,6.23867392539978,Model A
2016-07-26,6.238137483596802,Model A
2016-07-27,6.230567693710327,Model A
2016-07-28,6.229047775268555,Model A
2016-07-29,6.228362321853638,Model A
2016-07-30,6.227930188179016,Model A
2016-07-31,6.220762729644775,Model A
2016-08-01,6.219496130943298,Model A
2016-08-02,6.219019293785095,Model A
2016-08-03,6.225531101226807,Model A
2016-08-04,6.226335763931274,Model A
2016-08-05,6.226514577865601,Model A
2016-08-06,6.233533024787903,Model A
2016-08-07,6.241505146026611,Model A
2016-08-08,6.249834895133972,Model A
2016-08-09,6.265287399291992,Model A
2016-08-10,6.281872391700745,Model A
2016-08-11,6.2852102518081665,Model A
2016-08-12,6.286789774894714,Model A
2016-08-13,6.280993223190308,Model A
2016-08-14,6.287609338760376,Model A
2016-08-15,6.288756728172302,Model A
2016-08-16,6.289233565330505,Model A
2016-08-17,6.275807619094849,Model A
2016-08-18,6.260191202163696,Model A
2016-08-19,6.250669360160828,Model A
2016-08-20,6.23479962348938,Model A
2016-08-21,6.217901706695557,Model A
2016-08-22,6.214280724525452,Model A
2016-08-23,6.212581992149353,Model A
2016-08-24,6.211389899253845,Model A
2016-08-25,6.210600137710571,Model A
2016-08-26,6.216903328895569,Model A
2016-08-27,6.2175291776657104,Model A
2016-08-28,6.224532723426819,Model A
2016-08-29,6.225650310516357,Model A
2016-08-30,6.232936978340149,Model A
2016-08-31,6.234278082847595,Model A
2016-09-01,6.234829425811768,Model A
2016-09-02,6.23518705368042,Model A
2016-09-03,6.235470175743103,Model A
2016-09-04,6.235678791999817,Model A
2016-09-05,6.24262273311615,Model A
2016-09-06,6.257464289665222,Model A
2016-09-07,6.280546188354492,Model A
2016-09-08,6.2846440076828,Model A
2016-09-09,6.272663474082947,Model A
2016-09-10,6.271769404411316,Model A
2016-09-11,6.2719035148620605,Model A
2016-09-12,6.265153288841248,Model A
2016-09-13,6.257315278053284,Model A
2016-09-14,6.255899667739868,Model A
2016-09-15,6.275882124900818,Model A
2016-09-16,6.271739602088928,Model A
2016-09-17,6.264631748199463,Model A
2016-09-18,6.250073313713074,Model A
2016-09-19,6.2477487325668335,Model A
2016-09-20,6.240015029907227,Model A
2016-09-21,6.238420605659485,Model A
2016-09-22,6.251339912414551,Model A
2016-09-23,6.2666285037994385,Model A
2016-09-24,6.269057393074036,Model A
2016-09-25,6.276865601539612,Model A
2016-09-26,6.264855265617371,Model A
2016-09-27,6.263603568077087,Model A
2016-09-28,6.263454556465149,Model A
2016-09-29,6.263365149497986,Model A
2016-09-30,6.263275742530823,Model A
2016-10-01,6.270055770874023,Model A
2016-10-02,6.277923583984375,Model A
2016-10-03,6.279294490814209,Model A
2016-10-04,6.286730170249939,Model A
2016-10-05,6.308754086494446,Model A
2016-10-06,6.319408416748047,Model A
2016-10-07,6.328781247138977,Model A
2016-10-08,6.3243407011032104,Model A
2016-10-09,6.304015517234802,Model A
2016-10-10,6.2945979833602905,Model A
2016-10-11,6.28600001335144,Model A
2016-10-12,6.290991902351379,Model A
2016-10-13,6.297935843467712,Model A
2016-10-14,6.326113939285278,Model A
2016-10-15,6.323536038398743,Model A
2016-10-16,6.317188143730164,Model A
2016-10-17,6.351147890090942,Model A
2016-10-18,6.3358741998672485,Model A
2016-10-19,6.369014382362366,Model A
2016-10-20,6.374334096908569,Model A
2016-10-21,6.335173845291138,Model A
2016-10-22,6.302763819694519,Model A
2016-10-23,6.290500164031982,Model A
2016-10-24,6.294076442718506,Model A
2016-10-25,6.33436918258667,Model A
2016-10-26,6.483738422393799,Model A
2016-10-27,6.41085684299469,Model A
2016-10-28,6.363709568977356,Model A
2016-10-29,6.358136534690857,Model A
2016-10-30,6.384302973747253,Model A
2016-10-31,6.380607485771179,Model A
2016-11-01,6.421377062797546,Model A
2016-11-02,6.530557870864868,Model A
2016-11-03,6.568958163261414,Model A
2016-11-04,6.530870795249939,Model A
2016-11-05,6.446947455406189,Model A
2016-11-06,6.422330737113953,Model A
2016-11-07,6.417070627212524,Model A
2016-11-08,6.421019434928894,Model A
2016-11-09,6.419886946678162,Model A
2016-11-10,6.411870121955872,Model A
2016-11-11,6.396298408508301,Model A
2016-11-12,6.372784376144409,Model A
2016-11-13,6.368388533592224,Model A
2016-11-14,6.373380422592163,Model A
2016-11-15,6.379936933517456,Model A
2016-11-16,6.380428671836853,Model A
2016-11-17,6.380413770675659,Model A
2016-11-18,6.394107937812805,Model A
2016-11-19,6.416787505149841,Model A
2016-11-20,6.42061710357666,Model A
2016-11-21,6.449659466743469,Model A
2016-11-22,6.502931118011475,Model A
2016-11-23,8.285586833953857,Model A
2016-11-24,7.490013837814331,Model A
2016-11-25,7.164602279663086,Model A
2016-11-26,7.009019255638123,Model A
2016-11-27,6.931101083755493,Model A
2016-11-28,7.413734793663025,Model A
2016-11-29,8.605887293815613,Model A
2016-11-30,8.269851207733154,Model A
2016-12-01,7.657100558280945,Model A
2016-12-02,7.442732453346252,Model A
2016-12-03,7.371922135353088,Model A
2016-12-04,7.259954810142517,Model A
2016-12-05,7.224460244178772,Model A
2016-12-06,7.228260040283203,Model A
2016-12-07,7.275377511978149,Model A
2016-12-08,7.3253560066223145,Model A
2016-12-09,7.372518181800842,Model A
2016-12-10,7.3667216300964355,Model A
2016-12-11,7.368107438087463,Model A
2016-12-12,7.397328615188599,Model A
2016-12-13,7.416476607322693,Model A
2016-12-14,7.420783042907715,Model A
2016-12-15,7.429857850074768,Model A
2016-12-16,7.425491809844971,Model A
2016-12-17,7.418980002403259,Model A
2016-12-18,31.636749505996704,Model A
2016-12-19,18.97623121738434,Model A
2016-12-20,12.643714547157288,Model A
2016-12-21,10.682513117790222,Model A
2016-12-22,9.835247993469238,Model A
2016-12-23,10.18372654914856,Model A
2016-12-24,16.901065707206726,Model A
2016-12-25,14.638890624046326,Model A
2016-12-26,55.6824254989624,Model A
2016-12-27,26.041005849838253,Model A
2016-12-28,17.963026762008667,Model A
2016-12-29,14.927555918693542,Model A
2016-12-30,13.247703313827515,Model A
2016-12-31,12.124900817871094,Model A
2017-01-01,11.653666496276855,Model A
2017-01-02,20.683695673942566,Model A
2017-01-03,30.115787982940674,Model A
2017-01-04,20.102878212928772,Model A
2017-01-05,16.753752827644348,Model A
2017-01-06,14.798914194107057,Model A
2017-01-07,16.13973557949066,Model A
2017-01-08,19.371231198310852,Model A
2017-01-09,16.41422986984253,Model A
2017-01-10,14.687229990959167,Model A
2017-01-11,18.815805315971375,Model A
2017-01-12,17.171670794487,Model A
2017-01-13,37.831430435180664,Model A
2017-01-14,59.2348176240921,Model A
2017-01-15,57.38582193851471,Model A
2017-01-16,35.96868097782135,Model A
2017-01-17,26.99546992778778,Model A
2017-01-18,22.45980978012085,Model A
2017-01-19,19.01539146900177,Model A
2017-01-20,16.708825826644897,Model A
2017-01-21,28.36081862449646,Model A
2017-01-22,139.72230732440948,Model A
2017-01-23,110.118066072464,Model A
2017-01-24,95.7304435968399,Model A
2017-01-25,164.71346199512482,Model A
2017-01-26,83.25270295143126,Model A
2017-01-27,57.784308791160576,Model A
2017-01-28,43.074076175689704,Model A
2017-01-29,29.60537850856781,Model A
2017-01-30,23.80435645580292,Model A
2017-01-31,21.878589987754822,Model A
2017-02-01,20.6257301568985,Model A
2017-02-02,19.690563082695007,Model A
2017-02-03,19.205023646354675,Model A
2017-02-04,18.818755745887756,Model A
2017-02-05,18.56184482574463,Model A
2017-02-06,18.254106044769287,Model A
2017-02-07,17.98324763774872,Model A
2017-02-08,17.741997838020325,Model A
2017-02-09,17.58935034275055,Model A
2017-02-10,17.389719486236572,Model A
2017-02-11,17.192174792289734,Model A
2017-02-12,16.79148256778717,Model A
2017-02-13,17.96137273311615,Model A
2017-02-14,16.989489197731018,Model A
2017-02-15,16.034667491912842,Model A
2017-02-16,15.406672954559326,Model A
2017-02-17,14.86938178539276,Model A
2017-02-18,14.335890412330627,Model A
2017-02-19,16.752694845199585,Model A
2017-02-20,32.27702260017395,Model A
2017-02-21,26.155565977096558,Model A
2017-02-22,23.578037619590763,Model A
2017-02-23,21.91170036792755,Model A
2017-02-24,20.686988830566406,Model A
2017-02-25,19.568358659744263,Model A
2017-02-26,18.635262846946716,Model A
2017-02-27,17.92438805103302,Model A
2017-02-28,18.42730224132538,Model A
2017-03-01,21.900643706321713,Model A
2017-03-02,23.74406635761261,Model A
2017-03-03,21.627639532089233,Model A
2017-03-04,20.34375548362732,Model A
2017-03-05,19.5702064037323,Model A
2017-03-06,18.94936442375183,Model A
2017-03-07,19.020904898643494,Model A
2017-03-08,18.696879148483276,Model A
2017-03-09,17.919679284095764,Model A
2017-03-10,17.22267746925354,Model A
2017-03-11,16.665165424346924,Model A
2017-03-12,16.050790548324585,Model A
2017-03-13,15.565876960754396,Model A
2017-03-14,15.139375925064089,Model A
2017-03-15,14.641021490097048,Model A
2017-03-16,14.233281016349792,Model A
2017-03-17,13.880943059921266,Model A
2017-03-18,13.663982152938843,Model A
2017-03-19,13.373439311981201,Model A
2017-03-20,13.0995112657547,Model A
2017-03-21,12.79600441455841,Model A
2017-03-22,12.648900151252747,Model A
2017-03-23,13.001461625099182,Model A
2017-03-24,15.967299342155457,Model A
2017-03-25,14.352907538414,Model A
2017-03-26,13.279711008071901,Model A
2017-03-27,12.846876978874207,Model A
2017-03-28,12.54818320274353,Model A
2017-03-29,12.339820265769958,Model A
2017-03-30,11.950855255126953,Model A
2017-03-31,11.588682532310486,Model A
2017-04-01,11.539776921272278,Model A
2017-04-02,11.37778639793396,Model A
2017-04-03,11.20792806148529,Model A
2017-04-04,11.040200591087341,Model A
2017-04-05,11.040036678314209,Model A
2017-04-06,10.941331386566162,Model A
2017-04-07,10.737006664276123,Model A
2017-04-08,10.628466606140137,Model A
2017-04-09,10.917534232139587,Model A
2017-04-10,11.245225667953491,Model A
2017-04-11,11.328657269477844,Model A
2017-04-12,11.22791051864624,Model A
2017-04-13,11.13468885421753,Model A
2017-04-14,11.084531545639038,Model A
2017-04-15,11.256401538848877,Model A
2017-04-16,11.28630816936493,Model A
2017-04-17,11.045490503311157,Model A
2017-04-18,10.841061472892761,Model A
2017-04-19,10.751237273216248,Model A
2017-04-20,10.85232675075531,Model A
2017-04-21,10.809083580970764,Model A
2017-04-22,10.640283226966858,Model A
2017-04-23,10.34336268901825,Model A
2017-04-24,10.168691277503967,Model A
2017-04-25,10.087882280349731,Model A
2017-04-26,10.481347441673279,Model A
2017-04-27,10.616441369056702,Model A
2017-04-28,10.391508340835571,Model A
2017-04-29,10.324572324752808,Model A
2017-04-30,10.321025848388672,Model A
2017-05-01,10.241796374320984,Model A
2017-05-02,10.144774913787842,Model A
2017-05-03,10.077987909317017,Model A
2017-05-04,9.952102899551392,Model A
2017-05-05,9.803463816642761,Model A
2017-05-06,9.656597971916199,Model A
2017-05-07,9.666432738304138,Model A
2017-05-08,10.594059824943542,Model A
2017-05-09,13.550211787223816,Model A
2017-05-10,10.709603428840637,Model A
2017-05-11,9.60098683834076,Model A
2017-05-12,9.610523581504822,Model A
2017-05-13,9.259184002876282,Model A
2017-05-14,8.896087408065796,Model A
2017-05-15,8.710448741912842,Model A
2017-05-16,8.628566861152649,Model A
2017-05-17,8.699079155921936,Model A
2017-05-18,8.964945673942566,Model A
2017-05-19,8.925472497940063,Model A
2017-05-20,8.632709383964539,Model A
2017-05-21,8.288045525550842,Model A
2017-05-22,8.084838390350342,Model A
2017-05-23,7.907916903495789,Model A
2017-05-24,7.788081765174866,Model A
2017-05-25,7.677023410797119,Model A
2017-05-26,7.631351351737976,Model A
2017-05-27,7.982541918754578,Model A
2017-05-28,8.389835357666016,Model A
2017-05-29,8.468766808509827,Model A
2017-05-30,8.359049558639526,Model A
2017-05-31,8.212735056877136,Model A
2017-06-01,8.252565860748291,Model A
2017-06-02,8.354117274284363,Model A
2017-06-03,8.437802195549011,Model A
2017-06-04,8.191560506820679,Model A
2017-06-05,7.925440669059753,Model A
2017-06-06,7.799078822135925,Model A
2017-06-07,7.713978290557861,Model A
2017-06-08,7.723529934883118,Model A
2017-06-09,7.76908278465271,Model A
2017-06-10,7.810299396514893,Model A
2017-06-11,7.81369686126709,Model A
2017-06-12,7.896562218666077,Model A
2017-06-13,8.205060958862305,Model A
2017-06-14,8.329694271087646,Model A
2017-06-15,8.139480948448181,Model A
2017-06-16,7.847999334335327,Model A
2017-06-17,7.621367573738098,Model A
2017-06-18,7.4010539054870605,Model A
2017-06-19,7.217501401901245,Model A
2017-06-20,7.112075686454773,Model A
2017-06-21,7.004191279411316,Model A
2017-06-22,6.9119977951049805,Model A
2017-06-23,6.8376559019088745,Model A
2017-06-24,6.781463623046875,Model A
2017-06-25,6.715824007987976,Model A
2017-06-26,6.664072275161743,Model A
2017-06-27,6.642599701881409,Model A
2017-06-28,6.55794620513916,Model A
2017-06-29,6.389652490615845,Model A
2017-06-30,6.372531056404114,Model A
2017-07-01,6.388758420944214,Model A
2017-07-02,6.4465004205703735,Model A
2017-07-03,6.485735177993774,Model A
2017-07-04,6.491129398345947,Model A
2017-07-05,6.431360840797424,Model A
2017-07-06,6.382321119308472,Model A
2017-07-07,6.360267400741577,Model A
2017-07-08,6.340910792350769,Model A
2017-07-09,6.308143138885498,Model A
2017-07-10,6.2872666120529175,Model A
2017-07-11,6.281648874282837,Model A
2017-07-12,6.2717097997665405,Model A
2017-07-13,6.268565654754639,Model A
2017-07-14,6.266792416572571,Model A
2017-07-15,6.258686184883118,Model A
2017-07-16,6.256853342056274,Model A
2017-07-17,6.249104738235474,Model A
2017-07-18,6.240581274032593,Model A
2017-07-19,6.238763332366943,Model A
2017-07-20,6.2378692626953125,Model A
2017-07-21,6.237258315086365,Model A
2017-07-22,6.2368857860565186,Model A
2017-07-23,6.2366026639938354,Model A
2017-07-24,6.236379146575928,Model A
2017-07-25,6.236259937286377,Model A
2017-07-26,6.236170530319214,Model A
2017-07-27,6.242995262145996,Model A
2017-07-28,6.243948936462402,Model A
2017-07-29,6.237452030181885,Model A
2017-07-30,6.236632466316223,Model A
2017-07-31,6.236453652381897,Model A
2017-08-01,6.229420304298401,Model A
2017-08-02,6.228317618370056,Model A
2017-08-03,6.2347400188446045,Model A
2017-08-04,6.26291811466217,Model A
2017-08-05,6.28096342086792,Model A
2017-08-06,6.263990998268127,Model A
2017-08-07,6.262649893760681,Model A
2017-08-08,6.25594437122345,Model A
2017-08-09,6.255005598068237,Model A
2017-08-10,6.254722476005554,Model A
2017-08-11,6.254528760910034,Model A
2017-08-12,6.254349946975708,Model A
2017-08-13,6.254215836524963,Model A
2017-08-14,6.247286796569824,Model A
2017-08-15,6.246228814125061,Model A
2017-08-16,6.252710819244385,Model A
2017-08-17,6.260325312614441,Model A
2017-08-18,6.275286078453064,Model A
2017-08-19,6.284733414649963,Model A
2017-08-20,6.279935240745544,Model A
2017-08-21,6.28684937953949,Model A
2017-08-22,6.288250088691711,Model A
2017-08-23,6.302599906921387,Model A
2017-08-24,6.291364431381226,Model A
2017-08-25,6.297160983085632,Model A
2017-08-26,6.291289925575256,Model A
2017-08-27,6.2905895709991455,Model A
2017-08-28,6.276716589927673,Model A
2017-08-29,6.260876655578613,Model A
2017-08-30,6.244246959686279,Model A
2017-08-31,6.234069466590881,Model A
2017-09-01,6.224592328071594,Model A
2017-09-02,6.222103834152222,Model A
2017-09-03,6.220762729644775,Model A
2017-09-04,6.219838857650757,Model A
2017-09-05,6.219198107719421,Model A
2017-09-06,6.225635409355164,Model A
2017-09-07,6.22639536857605,Model A
2017-09-08,6.2403130531311035,Model A
2017-09-09,6.256227493286133,Model A
2017-09-10,6.259073615074158,Model A
2017-09-11,6.2535154819488525,Model A
2017-09-12,6.246467232704163,Model A
2017-09-13,6.2388676404953,Model A
2017-09-14,6.237630844116211,Model A
2017-09-15,6.237109303474426,Model A
2017-09-16,6.250475645065308,Model A
2017-09-17,6.286610960960388,Model A
2017-09-18,6.2923479080200195,Model A
2017-09-19,6.294523477554321,Model A
2017-09-20,6.302808523178101,Model A
2017-09-21,6.291230320930481,Model A
2017-09-22,6.303941011428833,Model A
2017-09-23,6.340299844741821,Model A
2017-09-24,6.35311484336853,Model A
2017-09-25,6.377001404762268,Model A
2017-09-26,6.354500651359558,Model A
2017-09-27,6.3184696435928345,Model A
2017-09-28,6.29285454750061,Model A
2017-09-29,6.274421811103821,Model A
2017-09-30,6.2701451778411865,Model A
2017-10-01,6.2541264295578,Model A
2017-10-02,6.2504905462265015,Model A
2017-10-03,6.262396574020386,Model A
2017-10-04,6.27016007900238,Model A
2017-10-05,6.277938485145569,Model A
2017-10-06,6.272410154342651,Model A
2017-10-07,6.251384615898132,Model A
2017-10-08,6.241475343704224,Model A
2017-10-09,6.232519745826721,Model A
2017-10-10,6.237288117408752,Model A
2017-10-11,6.244097948074341,Model A
2017-10-12,6.2378692626953125,Model A
2017-10-13,6.2368857860565186,Model A
2017-10-14,6.2434422969818115,Model A
2017-10-15,6.237437129020691,Model A
2017-10-16,6.229777932167053,Model A
2017-10-17,6.221686601638794,Model A
2017-10-18,6.220136880874634,Model A
2017-10-19,6.233160495758057,Model A
2017-10-20,6.255303621292114,Model A
2017-10-21,6.2794435024261475,Model A
2017-10-22,6.3456642627716064,Model A
2017-10-23,6.329511404037476,Model A
2017-10-24,6.295685768127441,Model A
2017-10-25,6.305878162384033,Model A
2017-10-26,6.300543546676636,Model A
2017-10-27,6.313596963882446,Model A
2017-10-28,6.342877745628357,Model A
2017-10-29,6.327022910118103,Model A
2017-10-30,6.318842172622681,Model A
2017-10-31,6.317933201789856,Model A
2017-11-01,6.3795047998428345,Model A
2017-11-02,6.416146755218506,Model A
2017-11-03,6.622498035430908,Model A
2017-11-04,6.697242259979248,Model A
2017-11-05,6.73698365688324,Model A
2017-11-06,6.750841736793518,Model A
2017-11-07,6.793846487998962,Model A
2017-11-08,6.839384436607361,Model A
2017-11-09,6.774877309799194,Model A
2017-11-10,6.775994896888733,Model A
2017-11-11,6.818045973777771,Model A
2017-11-12,6.852124929428101,Model A
2017-11-13,6.803576946258545,Model A
2017-11-14,6.757010817527771,Model A
2017-11-15,6.722469925880432,Model A
2017-11-16,6.67451798915863,Model A
2017-11-17,6.658186316490173,Model A
2017-11-18,6.6458481550216675,Model A
2017-11-19,6.67575478553772,Model A
2017-11-20,6.726254820823669,Model A
2017-11-21,6.699179410934448,Model A
2017-11-22,6.689597964286804,Model A
2017-11-23,6.654118299484253,Model A
2017-11-24,6.6006529331207275,Model A
2017-11-25,6.605093479156494,Model A
2017-11-26,6.630723476409912,Model A
2017-11-27,6.62602961063385,Model A
2017-11-28,6.631885766983032,Model A
2017-11-29,6.694321632385254,Model A
2017-11-30,6.738160848617554,Model A
2017-12-01,6.732990145683289,Model A
2017-12-02,6.899793744087219,Model A
2017-12-03,7.146497368812561,Model A
2017-12-04,7.265334129333496,Model A
2017-12-05,7.397894859313965,Model A
2017-12-06,7.635866403579712,Model A
2017-12-07,8.302499651908875,Model A
2017-12-08,8.444880247116089,Model A
2017-12-09,8.544226288795471,Model A
2017-12-10,8.708362579345703,Model A
2017-12-11,8.863021731376648,Model A
2017-12-12,8.862366080284119,Model A
2017-12-13,8.829851746559143,Model A
2017-12-14,8.904134035110474,Model A
2017-12-15,8.968760371208191,Model A
2017-12-16,8.859728574752808,Model A
2017-12-17,8.594174981117249,Model A
2017-12-18,8.52044403553009,Model A
2017-12-19,8.535822033882141,Model A
2017-12-20,8.481581807136536,Model A
2017-12-21,8.110527992248535,Model A
2017-12-22,8.02952527999878,Model A
2017-12-23,8.065153956413269,Model A
2017-12-24,8.10620665550232,Model A
2017-12-25,8.173649311065674,Model A
2017-12-26,8.214895725250244,Model A
2017-12-27,8.235206007957458,Model A
2017-12-28,8.343373537063599,Model A
2017-12-29,8.457918763160706,Model A
2017-12-30,8.75489890575409,Model A
2017-12-31,8.915995359420776,Model A
2018-01-01,8.9740651845932,Model A
2018-01-02,8.935098648071289,Model A
2018-01-03,8.906473517417908,Model A
2018-01-04,8.81217896938324,Model A
2018-01-05,8.732144832611084,Model A
2018-01-06,8.66373360157013,Model A
2018-01-07,8.353983163833618,Model A
2018-01-08,8.26848030090332,Model A
2018-01-09,8.215625882148743,Model A
2018-01-10,8.251239657402039,Model A
2018-01-11,21.896739602088928,Model A
2018-01-12,12.397562265396118,Model A
2018-01-13,9.125282168388367,Model A
2018-01-14,8.46153974533081,Model A
2018-01-15,8.23401391506195,Model A
2018-01-16,8.082960844039917,Model A
2018-01-17,7.959936857223511,Model A
2018-01-18,7.861276268959045,Model A
2018-01-19,7.807319164276123,Model A
2018-01-20,7.77341902256012,Model A
2018-01-21,9.526987671852112,Model A
2018-01-22,10.825743079185486,Model A
2018-01-23,8.795698285102844,Model A
2018-01-24,8.183633089065552,Model A
2018-01-25,8.078058362007141,Model A
2018-01-26,8.033563494682312,Model A
2018-01-27,7.999827265739441,Model A
2018-01-28,7.974554896354675,Model A
2018-01-29,7.957180142402649,Model A
2018-01-30,7.945765852928162,Model A
2018-01-31,7.938434481620789,Model A
2018-02-01,7.933695912361145,Model A
2018-02-02,7.868741750717163,Model A
2018-02-03,7.8023868799209595,Model A
2018-02-04,7.741456031799316,Model A
2018-02-05,7.687051892280579,Model A
2018-02-06,7.67423689365387,Model A
2018-02-07,7.722516655921936,Model A
2018-02-08,7.760514616966248,Model A
2018-02-09,7.765342593193054,Model A
2018-02-10,7.732470631599426,Model A
2018-02-11,7.762839198112488,Model A
2018-02-12,7.767086029052734,Model A
2018-02-13,7.768337726593018,Model A
2018-02-14,8.222763538360596,Model A
2018-02-15,8.944933414459229,Model A
2018-02-16,8.502130508422852,Model A
2018-02-17,8.378301858901978,Model A
2018-02-18,8.335252404212952,Model A
2018-02-19,8.28931212425232,Model A
2018-02-20,8.294527530670166,Model A
2018-02-21,8.388479351997375,Model A
2018-02-22,8.44856083393097,Model A
2018-02-23,8.459051251411438,Model A
2018-02-24,8.463715314865112,Model A
2018-02-25,9.114001989364624,Model A
2018-02-26,8.965109586715698,Model A
2018-02-27,8.75695526599884,Model A
2018-02-28,8.667846322059631,Model A
2018-03-01,9.846498370170593,Model A
2018-03-02,9.42609190940857,Model A
2018-03-03,9.140913486480713,Model A
2018-03-04,9.089534282684326,Model A
2018-03-05,10.975976586341858,Model A
2018-03-06,10.327090620994568,Model A
2018-03-07,9.629001021385193,Model A
2018-03-08,9.208862781524658,Model A
2018-03-09,9.014819860458374,Model A
2018-03-10,8.827303647994995,Model A
2018-03-11,8.701642155647278,Model A
2018-03-12,9.426196217536926,Model A
2018-03-13,13.300915360450745,Model A
2018-03-14,11.432607769966125,Model A
2018-03-15,10.834951996803284,Model A
2018-03-16,14.906455874443054,Model A
2018-03-17,23.174245953559875,Model A
2018-03-18,15.03284752368927,Model A
2018-03-19,16.028572916984558,Model A
2018-03-20,13.222073316574098,Model A
2018-03-21,11.496116518974304,Model A
2018-03-22,10.487829446792603,Model A
2018-03-23,10.089923739433289,Model A
2018-03-24,11.876051425933838,Model A
2018-03-25,21.808420419692993,Model A
2018-03-26,16.660128831863403,Model A
2018-03-27,14.067043662071226,Model A
2018-03-28,12.709667086601257,Model A
2018-03-29,11.776511669158936,Model A
2018-03-30,11.111294031143188,Model A
2018-03-31,10.543902516365051,Model A
2018-04-01,10.0886869430542,Model A
2018-04-02,9.758119583129883,Model A
2018-04-03,9.49921190738678,Model A
2018-04-04,9.351809620857239,Model A
2018-04-05,9.182294011116028,Model A
2018-04-06,8.977596759796143,Model A
2018-04-07,8.814324736595154,Model A
2018-04-08,8.72132658958435,Model A
2018-04-09,8.60669195652008,Model A
2018-04-10,8.499194979667664,Model A
2018-04-11,8.256991505622864,Model A
2018-04-12,8.078639507293701,Model A
2018-04-13,7.989038825035095,Model A
2018-04-14,8.001466393470764,Model A
2018-04-15,8.086566925048828,Model A
2018-04-16,8.042951226234436,Model A
2018-04-17,7.958342432975769,Model A
2018-04-18,8.025904297828674,Model A
2018-04-19,8.09404730796814,Model A
2018-04-20,7.986699342727661,Model A
2018-04-21,8.061652183532715,Model A
2018-04-22,8.091752529144287,Model A
2018-04-23,7.870216965675354,Model A
2018-04-24,7.694249153137207,Model A
2018-04-25,7.566203474998474,Model A
2018-04-26,7.4826377630233765,Model A
2018-04-27,7.418234944343567,Model A
2018-04-28,7.38509476184845,Model A
2018-04-29,7.412959933280945,Model A
2018-04-30,7.410814166069031,Model A
2018-05-01,7.496674656867981,Model A
2018-05-02,7.652004361152649,Model A
2018-05-03,8.116890788078308,Model A
2018-05-04,8.749728202819824,Model A
2018-05-05,8.167584538459778,Model A
2018-05-06,7.7552396059036255,Model A
2018-05-07,7.492845058441162,Model A
2018-05-08,7.312690019607544,Model A
2018-05-09,7.19997763633728,Model A
2018-05-10,7.11721658706665,Model A
2018-05-11,7.061918377876282,Model A
2018-05-12,7.000004053115845,Model A
2018-05-13,7.139240503311157,Model A
2018-05-14,7.3791491985321045,Model A
2018-05-15,7.455711364746094,Model A
2018-05-16,7.36453115940094,Model A
2018-05-17,7.255693078041077,Model A
2018-05-18,7.132341265678406,Model A
2018-05-19,7.063974738121033,Model A
2018-05-20,7.123787999153137,Model A
2018-05-21,7.174705266952515,Model A
2018-05-22,7.152472734451294,Model A
2018-05-23,7.307236194610596,Model A
2018-05-24,7.4677664041519165,Model A
2018-05-25,7.441465854644775,Model A
2018-05-26,7.356395125389099,Model A
2018-05-27,7.321168780326843,Model A
2018-05-28,7.371534705162048,Model A
2018-05-29,7.371206879615784,Model A
2018-05-30,7.227351069450378,Model A
2018-05-31,7.082452178001404,Model A
2018-06-01,7.111643552780151,Model A
2018-06-02,7.1774619817733765,Model A
2018-06-03,7.114281058311462,Model A
2018-06-04,6.9597262144088745,Model A
2018-06-05,6.83829665184021,Model A
2018-06-06,6.731738448143005,Model A
2018-06-07,6.700922846794128,Model A
2018-06-08,6.70820951461792,Model A
2018-06-09,6.702442765235901,Model A
2018-06-10,6.642480492591858,Model A
2018-06-11,6.555263996124268,Model A
2018-06-12,6.54566764831543,Model A
2018-06-13,6.5050917863845825,Model A
2018-06-14,6.447275280952454,Model A
2018-06-15,6.3937801122665405,Model A
2018-06-16,6.340433955192566,Model A
2018-06-17,6.403525471687317,Model A
2018-06-18,6.429155468940735,Model A
2018-06-19,6.377001404762268,Model A
2018-06-20,6.479238271713257,Model A
2018-06-21,6.507237553596497,Model A
2018-06-22,6.4381855726242065,Model A
2018-06-23,6.382187008857727,Model A
2018-06-24,6.38719379901886,Model A
2018-06-25,6.3653188943862915,Model A
2018-06-26,6.360520720481873,Model A
