Date,yhat,index
2014-01-11,10.65855742,Model A
2014-01-12,10.67458153,Model A
2014-01-13,10.72987556,Model A
2014-01-14,10.74427247,Model A
2014-01-15,10.76162159,Model A
2014-01-16,10.74638784,Model A
2014-01-17,10.77137709,Model A
2014-01-18,10.08851588,Model A
2014-01-19,9.682078362,Model A
2014-01-20,10.15319347,Model A
2014-01-21,10.32243073,Model A
2014-01-22,10.31882763,Model A
2014-01-23,10.27707815,Model A
2014-01-24,10.22059083,Model A
2014-01-25,9.78631258,Model A
2014-01-26,9.668750763,Model A
2014-01-27,9.830595851,Model A
2014-01-28,9.719031453,Model A
2014-01-29,9.460863471,Model A
2014-01-30,10.02564371,Model A
2014-01-31,10.0983721,Model A
2014-02-01,10.97156227,Model A
2014-02-02,19.23608363,Model A
2014-02-03,16.25774503,Model A
2014-02-04,13.82666707,Model A
2014-02-05,12.90683031,Model A
2014-02-06,12.55479574,Model A
2014-02-07,12.26742327,Model A
2014-02-08,12.51547933,Model A
2014-02-09,16.73543096,Model A
2014-02-10,17.76098967,Model A
2014-02-11,16.75014555,Model A
2014-02-12,15.91059208,Model A
2014-02-13,15.67436814,Model A
2014-02-14,14.72609401,Model A
2014-02-15,14.2455101,Model A
2014-02-16,13.30195487,Model A
2014-02-17,12.86863744,Model A
2014-02-18,12.57333815,Model A
2014-02-19,12.40532517,Model A
2014-02-20,12.22921491,Model A
2014-02-21,12.10756958,Model A
2014-02-22,12.01952994,Model A
2014-02-23,11.92516744,Model A
2014-02-24,11.78070247,Model A
2014-02-25,11.66295469,Model A
2014-02-26,11.39930069,Model A
2014-02-27,11.40132308,Model A
2014-02-28,11.42112851,Model A
2014-03-01,14.43437457,Model A
2014-03-02,19.44554389,Model A
2014-03-03,32.40281343,Model A
2014-03-04,18.8061136,Model A
2014-03-05,16.97507203,Model A
2014-03-06,15.71461439,Model A
2014-03-07,14.93446171,Model A
2014-03-08,14.34759021,Model A
2014-03-09,13.66853356,Model A
2014-03-10,13.41903627,Model A
2014-03-11,12.93375671,Model A
2014-03-12,12.45579958,Model A
2014-03-13,12.39392698,Model A
2014-03-14,12.10641503,Model A
2014-03-15,10.91970861,Model A
2014-03-16,10.1236403,Model A
2014-03-17,10.53409934,Model A
2014-03-18,10.63252211,Model A
2014-03-19,10.75835943,Model A
2014-03-20,10.7646203,Model A
2014-03-21,10.78008652,Model A
2014-03-22,10.64285874,Model A
2014-03-23,10.58479846,Model A
2014-03-24,10.35956979,Model A
2014-03-25,9.87005949,Model A
2014-03-26,9.12427187,Model A
2014-03-27,9.039145708,Model A
2014-03-28,10.40881991,Model A
2014-03-29,19.32387531,Model A
2014-03-30,16.04206264,Model A
2014-03-31,14.25891519,Model A
2014-04-01,22.93891668,Model A
2014-04-02,21.32011712,Model A
2014-04-03,27.14429319,Model A
2014-04-04,25.01293898,Model A
2014-04-05,21.38161004,Model A
2014-04-06,19.99620616,Model A
2014-04-07,18.85179162,Model A
2014-04-08,17.97096908,Model A
2014-04-09,16.5897727,Model A
2014-04-10,17.64713943,Model A
2014-04-11,18.16997647,Model A
2014-04-12,16.36681437,Model A
2014-04-13,15.81214607,Model A
2014-04-14,13.94643724,Model A
2014-04-15,12.61039972,Model A
2014-04-16,12.04255879,Model A
2014-04-17,12.29107976,Model A
2014-04-18,11.62819445,Model A
2014-04-19,10.44564903,Model A
2014-04-20,9.993363023,Model A
2014-04-21,10.3306675,Model A
2014-04-22,10.45845747,Model A
2014-04-23,10.03515124,Model A
2014-04-24,9.76860702,Model A
2014-04-25,8.91692698,Model A
2014-04-26,8.730828762,Model A
2014-04-27,9.794402122,Model A
2014-04-28,34.0652144,Model A
2014-04-29,20.66133082,Model A
2014-04-30,18.82625997,Model A
2014-05-01,17.25758612,Model A
2014-05-02,16.12396538,Model A
2014-05-03,15.26334345,Model A
2014-05-04,14.82098341,Model A
2014-05-05,11.89676881,Model A
2014-05-06,11.47014618,Model A
2014-05-07,10.31644881,Model A
2014-05-08,12.44616807,Model A
2014-05-09,14.83882844,Model A
2014-05-10,14.16255355,Model A
2014-05-11,12.44299889,Model A
2014-05-12,12.70867527,Model A
2014-05-13,11.46760464,Model A
2014-05-14,10.99467635,Model A
2014-05-15,10.91015458,Model A
2014-05-16,10.41049361,Model A
2014-05-17,9.953411222,Model A
2014-05-18,9.401036501,Model A
2014-05-19,8.58365953,Model A
2014-05-20,7.944306731,Model A
2014-05-21,7.023121715,Model A
2014-05-22,8.060938716,Model A
2014-05-23,9.008732438,Model A
2014-05-24,10.12336135,Model A
2014-05-25,10.86296558,Model A
2014-05-26,10.01965404,Model A
2014-05-27,8.816249371,Model A
2014-05-28,7.310377955,Model A
2014-05-29,7.585879564,Model A
2014-05-30,7.445257902,Model A
2014-05-31,7.496708632,Model A
2014-06-01,7.164750695,Model A
2014-06-02,6.868482828,Model A
2014-06-03,6.933067441,Model A
2014-06-04,6.255304813,Model A
2014-06-05,8.070562482,Model A
2014-06-06,6.699447036,Model A
2014-06-07,6.07278645,Model A
2014-06-08,6.016477346,Model A
2014-06-09,5.837515593,Model A
2014-06-10,5.823591352,Model A
2014-06-11,5.791473389,Model A
2014-06-12,5.616238713,Model A
2014-06-13,5.536993742,Model A
2014-06-14,5.504891276,Model A
2014-06-15,5.479227901,Model A
2014-06-16,5.46646595,Model A
2014-06-17,5.456896424,Model A
2014-06-18,5.449969172,Model A
2014-06-19,5.444917083,Model A
2014-06-20,5.441228747,Model A
2014-06-21,5.438524485,Model A
2014-06-22,5.436610579,Model A
2014-06-23,5.435161591,Model A
2014-06-24,5.434146523,Model A
2014-06-25,5.433402658,Model A
2014-06-26,5.432844758,Model A
2014-06-27,5.432441831,Model A
2014-06-28,5.432193875,Model A
2014-06-29,5.431961417,Model A
2014-06-30,5.431806445,Model A
2014-07-01,5.431744456,Model A
2014-07-02,5.431628227,Model A
2014-07-03,5.431589484,Model A
2014-07-04,5.431550741,Model A
2014-07-05,5.431542993,Model A
2014-07-06,5.43150425,Model A
2014-07-07,5.431481004,Model A
2014-07-08,5.431473255,Model A
2014-07-09,5.431465507,Model A
2014-07-10,5.431465507,Model A
2014-07-11,5.431496501,Model A
2014-07-12,5.431457758,Model A
2014-07-13,5.431450009,Model A
2014-07-14,5.431450009,Model A
2014-07-15,5.431450009,Model A
2014-07-16,5.431434512,Model A
2014-07-17,5.431434512,Model A
2014-07-18,5.431434512,Model A
2014-07-19,5.431434512,Model A
2014-07-20,5.431434512,Model A
2014-07-21,5.431434512,Model A
2014-07-22,5.431434512,Model A
2014-07-23,5.431434512,Model A
2014-07-24,5.431434512,Model A
2014-07-25,5.431434512,Model A
2014-07-26,5.431434512,Model A
2014-07-27,5.431434512,Model A
2014-07-28,5.431434512,Model A
2014-07-29,5.431434512,Model A
2014-07-30,5.431434512,Model A
2014-07-31,5.431434512,Model A
2014-08-01,5.431434512,Model A
2014-08-02,5.431434512,Model A
2014-08-03,5.431434512,Model A
2014-08-04,5.431434512,Model A
2014-08-05,5.431434512,Model A
2014-08-06,5.431434512,Model A
2014-08-07,5.431434512,Model A
2014-08-08,5.431434512,Model A
2014-08-09,5.431434512,Model A
2014-08-10,5.431434512,Model A
2014-08-11,5.431434512,Model A
2014-08-12,5.431434512,Model A
2014-08-13,5.431434512,Model A
2014-08-14,5.431434512,Model A
2014-08-15,5.431434512,Model A
2014-08-16,5.431434512,Model A
2014-08-17,5.431434512,Model A
2014-08-18,5.431434512,Model A
2014-08-19,5.431434512,Model A
2014-08-20,5.431434512,Model A
2014-08-21,5.431434512,Model A
2014-08-22,5.431434512,Model A
2014-08-23,5.431434512,Model A
2014-08-24,5.431434512,Model A
2014-08-25,5.431434512,Model A
2014-08-26,5.431434512,Model A
2014-08-27,5.431434512,Model A
2014-08-28,5.431434512,Model A
2014-08-29,5.431434512,Model A
2014-08-30,5.431434512,Model A
2014-08-31,5.431434512,Model A
2014-09-01,5.431434512,Model A
2014-09-02,5.431434512,Model A
2014-09-03,5.431434512,Model A
2014-09-04,5.431434512,Model A
2014-09-05,5.431434512,Model A
2014-09-06,5.431434512,Model A
2014-09-07,5.431434512,Model A
2014-09-08,5.431434512,Model A
2014-09-09,5.431434512,Model A
2014-09-10,5.431434512,Model A
2014-09-11,5.431434512,Model A
2014-09-12,5.431434512,Model A
2014-09-13,5.431434512,Model A
2014-09-14,5.431434512,Model A
2014-09-15,5.431434512,Model A
2014-09-16,5.431434512,Model A
2014-09-17,5.431434512,Model A
2014-09-18,5.431434512,Model A
2014-09-19,5.431434512,Model A
2014-09-20,5.431434512,Model A
2014-09-21,5.431434512,Model A
2014-09-22,5.431434512,Model A
2014-09-23,5.431434512,Model A
2014-09-24,5.431434512,Model A
2014-09-25,5.431434512,Model A
2014-09-26,5.431434512,Model A
2014-09-27,5.431434512,Model A
2014-09-28,5.431434512,Model A
2014-09-29,5.431434512,Model A
2014-09-30,5.431434512,Model A
2014-10-01,5.431434512,Model A
2014-10-02,5.431434512,Model A
2014-10-03,5.431434512,Model A
2014-10-04,5.431434512,Model A
2014-10-05,5.431434512,Model A
2014-10-06,5.431434512,Model A
2014-10-07,5.431434512,Model A
2014-10-08,5.431434512,Model A
2014-10-09,5.431434512,Model A
2014-10-10,5.431434512,Model A
2014-10-11,5.431434512,Model A
2014-10-12,5.431434512,Model A
2014-10-13,5.431434512,Model A
2014-10-14,5.431434512,Model A
2014-10-15,5.431434512,Model A
2014-10-16,5.431434512,Model A
2014-10-17,5.431434512,Model A
2014-10-18,5.431434512,Model A
2014-10-19,5.431434512,Model A
2014-10-20,5.431434512,Model A
2014-10-21,5.431434512,Model A
2014-10-22,5.431434512,Model A
2014-10-23,5.431434512,Model A
2014-10-24,5.431434512,Model A
2014-10-25,5.431434512,Model A
2014-10-26,5.431434512,Model A
2014-10-27,5.431434512,Model A
2014-10-28,5.431434512,Model A
2014-10-29,5.431434512,Model A
2014-10-30,5.431434512,Model A
2014-10-31,5.934520364,Model A
2014-11-01,6.288027167,Model A
2014-11-02,6.374571323,Model A
2014-11-03,8.693635464,Model A
2014-11-04,11.28573716,Model A
2014-11-05,10.05631268,Model A
2014-11-06,8.360840678,Model A
2014-11-07,8.238598704,Model A
2014-11-08,8.201033473,Model A
2014-11-09,7.790063024,Model A
2014-11-10,7.133694291,Model A
2014-11-11,7.811627388,Model A
2014-11-12,7.787397504,Model A
2014-11-13,7.879892588,Model A
2014-11-14,8.025659323,Model A
2014-11-15,8.099797964,Model A
2014-11-16,8.210355043,Model A
2014-11-17,8.362165689,Model A
2014-11-18,8.429214358,Model A
2014-11-19,8.464253545,Model A
2014-11-20,8.381010294,Model A
2014-11-21,8.412074447,Model A
2014-11-22,8.463099003,Model A
2014-11-23,9.029715657,Model A
2014-11-24,10.22721589,Model A
2014-11-25,9.743261337,Model A
2014-11-26,9.760385752,Model A
2014-11-27,9.51464653,Model A
2014-11-28,9.26346004,Model A
2014-11-29,9.112586975,Model A
2014-11-30,8.962605,Model A
2014-12-01,8.81963551,Model A
2014-12-02,8.804688454,Model A
2014-12-03,8.858456016,Model A
2014-12-04,10.01137853,Model A
2014-12-05,14.90280092,Model A
2014-12-06,10.32738209,Model A
2014-12-07,9.623746872,Model A
2014-12-08,9.606537223,Model A
2014-12-09,8.753563166,Model A
2014-12-10,8.574384451,Model A
2014-12-11,9.418114424,Model A
2014-12-12,8.635567427,Model A
2014-12-13,8.85415554,Model A
2014-12-14,16.01680219,Model A
2014-12-15,29.25862372,Model A
2014-12-16,19.02074993,Model A
2014-12-17,15.75007975,Model A
2014-12-18,14.90737259,Model A
2014-12-19,17.41650999,Model A
2014-12-20,21.96527362,Model A
2014-12-21,17.23832309,Model A
2014-12-22,16.26857758,Model A
2014-12-23,14.23122942,Model A
2014-12-24,13.68840098,Model A
2014-12-25,13.03603053,Model A
2014-12-26,12.88212776,Model A
2014-12-27,13.6555934,Model A
2014-12-28,15.47575593,Model A
2014-12-29,13.56925845,Model A
2014-12-30,13.00116181,Model A
2014-12-31,12.55679488,Model A
2015-01-01,12.48883188,Model A
2015-01-02,12.44250298,Model A
2015-01-03,11.96231425,Model A
2015-01-04,11.75379157,Model A
2015-01-05,11.65625215,Model A
2015-01-06,11.56473339,Model A
2015-01-07,11.5643847,Model A
2015-01-08,11.57238126,Model A
2015-01-09,11.565516,Model A
2015-01-10,11.51463866,Model A
2015-01-11,11.49738252,Model A
2015-01-12,11.49684012,Model A
2015-01-13,11.97948515,Model A
2015-01-14,12.64454007,Model A
2015-01-15,12.92469084,Model A
2015-01-16,11.27943754,Model A
2015-01-17,11.54006958,Model A
2015-01-18,11.36519909,Model A
2015-01-19,11.16921365,Model A
2015-01-20,11.10682189,Model A
2015-01-21,11.02220714,Model A
2015-01-22,11.01713181,Model A
2015-01-23,10.98376632,Model A
2015-01-24,10.77670813,Model A
2015-01-25,10.60517728,Model A
2015-01-26,10.54744244,Model A
2015-01-27,10.48425257,Model A
2015-01-28,10.47524095,Model A
2015-01-29,10.99051535,Model A
2015-01-30,10.96857131,Model A
2015-01-31,10.84813476,Model A
2015-02-01,10.8198601,Model A
2015-02-02,10.7199651,Model A
2015-02-03,10.62620699,Model A
2015-02-04,10.38055301,Model A
2015-02-05,10.30582547,Model A
2015-02-06,10.27493954,Model A
2015-02-07,10.20247459,Model A
2015-02-08,10.09954989,Model A
2015-02-09,10.58045149,Model A
2015-02-10,15.44887602,Model A
2015-02-11,14.67160583,Model A
2015-02-12,13.99519145,Model A
2015-02-13,13.07464182,Model A
2015-02-14,11.76996291,Model A
2015-02-15,12.65904546,Model A
2015-02-16,10.70808649,Model A
2015-02-17,10.93297422,Model A
2015-02-18,10.92955709,Model A
2015-02-19,10.72589278,Model A
2015-02-20,10.06775737,Model A
2015-02-21,9.959501624,Model A
2015-02-22,10.06426275,Model A
2015-02-23,9.882976413,Model A
2015-02-24,11.10275388,Model A
2015-02-25,19.1166079,Model A
2015-02-26,15.07104635,Model A
2015-02-27,12.38268375,Model A
2015-02-28,11.86259747,Model A
2015-03-01,11.5213567,Model A
2015-03-02,11.42325938,Model A
2015-03-03,11.43120944,Model A
2015-03-04,11.54213846,Model A
2015-03-05,12.27465272,Model A
2015-03-06,11.67767704,Model A
2015-03-07,11.3010174,Model A
2015-03-08,10.98536253,Model A
2015-03-09,10.74725568,Model A
2015-03-10,10.56507826,Model A
2015-03-11,10.36965072,Model A
2015-03-12,9.924439192,Model A
2015-03-13,9.746841192,Model A
2015-03-14,9.978981614,Model A
2015-03-15,9.659343958,Model A
2015-03-16,9.575302601,Model A
2015-03-17,9.58424449,Model A
2015-03-18,9.475477338,Model A
2015-03-19,9.427412748,Model A
2015-03-20,9.150555134,Model A
2015-03-21,9.510795474,Model A
2015-03-22,9.093703628,Model A
2015-03-23,9.13692534,Model A
2015-03-24,8.9592731,Model A
2015-03-25,8.343290091,Model A
2015-03-26,8.465005159,Model A
2015-03-27,8.544234633,Model A
2015-03-28,8.52416575,Model A
2015-03-29,8.142252564,Model A
2015-03-30,7.697118521,Model A
2015-03-31,8.089802265,Model A
2015-04-01,7.657561898,Model A
2015-04-02,7.554520965,Model A
2015-04-03,7.64939487,Model A
2015-04-04,7.705525756,Model A
2015-04-05,7.749917507,Model A
2015-04-06,7.586739659,Model A
2015-04-07,7.669851184,Model A
2015-04-08,7.703131437,Model A
2015-04-09,8.013672233,Model A
2015-04-10,9.448643923,Model A
2015-04-11,9.41919148,Model A
2015-04-12,8.997016549,Model A
2015-04-13,8.698276877,Model A
2015-04-14,8.381180763,Model A
2015-04-15,7.944794893,Model A
2015-04-16,7.743455172,Model A
2015-04-17,7.568158507,Model A
2015-04-18,7.359170914,Model A
2015-04-19,7.183308601,Model A
2015-04-20,6.926450133,Model A
2015-04-21,7.301900983,Model A
2015-04-22,7.29226172,Model A
2015-04-23,7.102095485,Model A
2015-04-24,6.855961084,Model A
2015-04-25,6.937980056,Model A
2015-04-26,7.277012467,Model A
2015-04-27,7.60171771,Model A
2015-04-28,9.157288671,Model A
2015-04-29,8.920127153,Model A
2015-04-30,8.241519928,Model A
2015-05-01,7.584205866,Model A
2015-05-02,7.30835557,Model A
2015-05-03,7.290146351,Model A
2015-05-04,6.881539226,Model A
2015-05-05,6.885367036,Model A
2015-05-06,6.602380276,Model A
2015-05-07,6.798063517,Model A
2015-05-08,6.538779736,Model A
2015-05-09,6.434010863,Model A
2015-05-10,6.975591779,Model A
2015-05-11,7.783437967,Model A
2015-05-12,7.644544244,Model A
2015-05-13,7.266644835,Model A
2015-05-14,7.050389051,Model A
2015-05-15,6.626858115,Model A
2015-05-16,6.628841758,Model A
2015-05-17,8.285779953,Model A
2015-05-18,9.481288791,Model A
2015-05-19,9.053589106,Model A
2015-05-20,8.434460163,Model A
2015-05-21,8.148482442,Model A
2015-05-22,7.939835787,Model A
2015-05-23,7.810930014,Model A
2015-05-24,8.315023184,Model A
2015-05-25,10.01471043,Model A
2015-05-26,9.703890681,Model A
2015-05-27,9.602074027,Model A
2015-05-28,8.978598118,Model A
2015-05-29,8.266989589,Model A
2015-05-30,7.971628308,Model A
2015-05-31,7.462018132,Model A
2015-06-01,7.326533794,Model A
2015-06-02,6.972259879,Model A
2015-06-03,6.910890937,Model A
2015-06-04,6.504073739,Model A
2015-06-05,7.22921133,Model A
2015-06-06,6.904606819,Model A
2015-06-07,6.977466941,Model A
2015-06-08,6.87379837,Model A
2015-06-09,6.461541653,Model A
2015-06-10,6.184242368,Model A
2015-06-11,6.378468871,Model A
2015-06-12,6.485027671,Model A
2015-06-13,6.013618112,Model A
2015-06-14,5.97017169,Model A
2015-06-15,5.799469948,Model A
2015-06-16,5.857336521,Model A
2015-06-17,5.814362764,Model A
2015-06-18,5.650262833,Model A
2015-06-19,5.577580929,Model A
2015-06-20,5.526424646,Model A
2015-06-21,5.495468974,Model A
2015-06-22,5.475462079,Model A
2015-06-23,5.458174944,Model A
2015-06-24,5.451030731,Model A
2015-06-25,5.445622206,Model A
2015-06-26,5.44177115,Model A
2015-06-27,5.438942909,Model A
2015-06-28,5.436912775,Model A
2015-06-29,5.435378551,Model A
2015-06-30,5.434301496,Model A
2015-07-01,5.433526635,Model A
2015-07-02,5.43294549,Model A
2015-07-03,5.432503819,Model A
2015-07-04,5.432240367,Model A
2015-07-05,5.432007909,Model A
2015-07-06,5.431860685,Model A
2015-07-07,5.431783199,Model A
2015-07-08,5.431635976,Model A
2015-07-09,5.431620479,Model A
2015-07-10,5.431542993,Model A
2015-07-11,5.431542993,Model A
2015-07-12,5.431488752,Model A
2015-07-13,5.431481004,Model A
2015-07-14,5.431488752,Model A
2015-07-15,5.431473255,Model A
2015-07-16,5.431465507,Model A
2015-07-17,5.431465507,Model A
2015-07-18,5.431481004,Model A
2015-07-19,5.431442261,Model A
2015-07-20,5.431457758,Model A
2015-07-21,5.431450009,Model A
2015-07-22,5.431450009,Model A
2015-07-23,5.431450009,Model A
2015-07-24,5.431450009,Model A
2015-07-25,5.431450009,Model A
2015-07-26,5.431450009,Model A
2015-07-27,5.431450009,Model A
2015-07-28,5.431450009,Model A
2015-07-29,5.431450009,Model A
2015-07-30,5.431450009,Model A
2015-07-31,5.431450009,Model A
2015-08-01,5.431450009,Model A
2015-08-02,5.431450009,Model A
2015-08-03,5.431450009,Model A
2015-08-04,5.431450009,Model A
2015-08-05,5.431450009,Model A
2015-08-06,5.431450009,Model A
2015-08-07,5.431450009,Model A
2015-08-08,5.431450009,Model A
2015-08-09,5.431450009,Model A
2015-08-10,5.431450009,Model A
2015-08-11,5.431450009,Model A
2015-08-12,5.431450009,Model A
2015-08-13,5.431450009,Model A
2015-08-14,5.431450009,Model A
2015-08-15,5.431450009,Model A
2015-08-16,5.431450009,Model A
2015-08-17,5.431450009,Model A
2015-08-18,5.431450009,Model A
2015-08-19,5.431450009,Model A
2015-08-20,5.431450009,Model A
2015-08-21,5.431450009,Model A
2015-08-22,5.431450009,Model A
2015-08-23,5.431450009,Model A
2015-08-24,5.431450009,Model A
2015-08-25,5.431450009,Model A
2015-08-26,5.431450009,Model A
2015-08-27,5.431450009,Model A
2015-08-28,5.431450009,Model A
2015-08-29,5.431450009,Model A
2015-08-30,5.431450009,Model A
2015-08-31,5.431450009,Model A
2015-09-01,5.431450009,Model A
2015-09-02,5.431450009,Model A
2015-09-03,5.431450009,Model A
2015-09-04,5.431450009,Model A
2015-09-05,5.431450009,Model A
2015-09-06,5.431450009,Model A
2015-09-07,5.431450009,Model A
2015-09-08,5.431450009,Model A
2015-09-09,5.431450009,Model A
2015-09-10,5.431450009,Model A
2015-09-11,5.431450009,Model A
2015-09-12,5.431450009,Model A
2015-09-13,5.431450009,Model A
2015-09-14,5.431450009,Model A
2015-09-15,5.431450009,Model A
2015-09-16,5.431450009,Model A
2015-09-17,5.431450009,Model A
2015-09-18,5.431450009,Model A
2015-09-19,5.431450009,Model A
2015-09-20,5.431450009,Model A
2015-09-21,5.431450009,Model A
2015-09-22,5.431450009,Model A
2015-09-23,5.431450009,Model A
2015-09-24,5.431450009,Model A
2015-09-25,5.431450009,Model A
2015-09-26,5.431450009,Model A
2015-09-27,5.431450009,Model A
2015-09-28,5.431450009,Model A
2015-09-29,5.431450009,Model A
2015-09-30,5.431450009,Model A
2015-10-01,5.431450009,Model A
2015-10-02,5.431450009,Model A
2015-10-03,5.431450009,Model A
2015-10-04,5.431450009,Model A
2015-10-05,5.431450009,Model A
2015-10-06,5.431450009,Model A
2015-10-07,5.431450009,Model A
2015-10-08,5.431450009,Model A
2015-10-09,5.431450009,Model A
2015-10-10,5.431450009,Model A
2015-10-11,5.431450009,Model A
2015-10-12,5.431450009,Model A
2015-10-13,5.431450009,Model A
2015-10-14,5.431450009,Model A
2015-10-15,5.431450009,Model A
2015-10-16,5.431450009,Model A
2015-10-17,5.431450009,Model A
2015-10-18,5.431450009,Model A
2015-10-19,5.431450009,Model A
2015-10-20,5.431450009,Model A
2015-10-21,5.431450009,Model A
2015-10-22,5.634277463,Model A
2015-10-23,6.624463797,Model A
2015-10-24,6.807795763,Model A
2015-10-25,6.955561638,Model A
2015-10-26,7.052070498,Model A
2015-10-27,7.131516933,Model A
2015-10-28,7.251736522,Model A
2015-10-29,7.279003859,Model A
2015-10-30,7.309657335,Model A
2015-10-31,7.43894279,Model A
2015-11-01,7.698970437,Model A
2015-11-02,7.700248957,Model A
2015-11-03,7.659824491,Model A
2015-11-04,7.922610641,Model A
2015-11-05,11.92670941,Model A
2015-11-06,13.30354333,Model A
2015-11-07,10.83445072,Model A
2015-11-08,9.658576846,Model A
2015-11-09,9.248799682,Model A
2015-11-10,9.001983404,Model A
2015-11-11,8.976815939,Model A
2015-11-12,10.46996415,Model A
2015-11-13,12.20610082,Model A
2015-11-14,10.66402793,Model A
2015-11-15,10.45057714,Model A
2015-11-16,10.12639105,Model A
2015-11-17,10.29171526,Model A
2015-11-18,16.10642254,Model A
2015-11-19,13.81867051,Model A
2015-11-20,12.00562119,Model A
2015-11-21,11.71343684,Model A
2015-11-22,11.55154526,Model A
2015-11-23,11.68872654,Model A
2015-11-24,11.70360386,Model A
2015-11-25,11.48200154,Model A
2015-11-26,11.32674277,Model A
2015-11-27,13.36012363,Model A
2015-11-28,13.77090812,Model A
2015-11-29,12.21902549,Model A
2015-11-30,11.67491853,Model A
2015-12-01,11.23432517,Model A
2015-12-02,10.95238447,Model A
2015-12-03,10.78553379,Model A
2015-12-04,10.65219581,Model A
2015-12-05,10.6014967,Model A
2015-12-06,10.54349065,Model A
2015-12-07,10.54291725,Model A
2015-12-08,10.4674691,Model A
2015-12-09,10.34724176,Model A
2015-12-10,10.40327966,Model A
2015-12-11,10.4311049,Model A
2015-12-12,11.72898829,Model A
2015-12-13,17.39418626,Model A
2015-12-14,20.84284961,Model A
2015-12-15,16.64259493,Model A
2015-12-16,28.06263447,Model A
2015-12-17,20.6209451,Model A
2015-12-18,17.2610575,Model A
2015-12-19,15.96533597,Model A
2015-12-20,15.10857284,Model A
2015-12-21,14.27341282,Model A
2015-12-22,18.31088483,Model A
2015-12-23,17.23911345,Model A
2015-12-24,240.4837894,Model A
2015-12-25,96.82297766,Model A
2015-12-26,71.03186607,Model A
2015-12-27,56.00234091,Model A
2015-12-28,44.38171327,Model A
2015-12-29,38.63457382,Model A
2015-12-30,34.50017452,Model A
2015-12-31,31.41915917,Model A
2016-01-01,28.49607587,Model A
2016-01-02,26.23297989,Model A
2016-01-03,24.58828449,Model A
2016-01-04,22.99664378,Model A
2016-01-05,22.35403657,Model A
2016-01-06,21.72829807,Model A
2016-01-07,27.96599388,Model A
2016-01-08,63.1740728,Model A
2016-01-09,73.8260746,Model A
2016-01-10,67.4215126,Model A
2016-01-11,52.64910936,Model A
2016-01-12,57.14900643,Model A
2016-01-13,54.54647511,Model A
2016-01-14,46.8906647,Model A
2016-01-15,42.98399687,Model A
2016-01-16,40.53040922,Model A
2016-01-17,39.94335175,Model A
2016-01-18,40.41082501,Model A
2016-01-19,38.03380132,Model A
2016-01-20,40.14933288,Model A
2016-01-21,110.0098383,Model A
2016-01-22,145.686084,Model A
2016-01-23,88.22087288,Model A
2016-01-24,79.25927162,Model A
2016-01-25,75.65956473,Model A
2016-01-26,72.96457708,Model A
2016-01-27,62.88875371,Model A
2016-01-28,57.59250939,Model A
2016-01-29,52.99348056,Model A
2016-01-30,50.07004857,Model A
2016-01-31,47.64982641,Model A
2016-02-01,56.22375727,Model A
2016-02-02,112.3794156,Model A
2016-02-03,119.544751,Model A
2016-02-04,92.24039912,Model A
2016-02-05,83.60847771,Model A
2016-02-06,78.21023464,Model A
2016-02-07,75.15902042,Model A
2016-02-08,71.98689699,Model A
2016-02-09,69.5922336,Model A
2016-02-10,68.55885267,Model A
2016-02-11,67.68927723,Model A
2016-02-12,64.30999875,Model A
2016-02-13,60.76722473,Model A
2016-02-14,57.07733959,Model A
2016-02-15,54.33099031,Model A
2016-02-16,51.609146,Model A
2016-02-17,49.08714592,Model A
2016-02-18,47.57313073,Model A
2016-02-19,46.15990937,Model A
2016-02-20,64.481363,Model A
2016-02-21,51.8652916,Model A
2016-02-22,46.86025143,Model A
2016-02-23,44.16771233,Model A
2016-02-24,41.86999559,Model A
2016-02-25,40.12021363,Model A
2016-02-26,38.54857981,Model A
2016-02-27,36.35037065,Model A
2016-02-28,35.66471219,Model A
2016-02-29,34.72212553,Model A
2016-03-01,33.29505742,Model A
2016-03-02,33.04099619,Model A
2016-03-03,31.80313349,Model A
2016-03-04,30.96024036,Model A
2016-03-05,30.42292118,Model A
2016-03-06,29.91426408,Model A
2016-03-07,30.50595522,Model A
2016-03-08,66.31394655,Model A
2016-03-09,70.31102896,Model A
2016-03-10,59.93444353,Model A
2016-03-11,50.15013814,Model A
2016-03-12,48.45234931,Model A
2016-03-13,62.65696198,Model A
2016-03-14,95.84336042,Model A
2016-03-15,85.28026223,Model A
2016-03-16,98.01000178,Model A
2016-03-17,96.34342432,Model A
2016-03-18,89.89636123,Model A
2016-03-19,82.57519364,Model A
2016-03-20,73.00260723,Model A
2016-03-21,62.180911,Model A
2016-03-22,57.88966835,Model A
2016-03-23,54.56286728,Model A
2016-03-24,56.32157177,Model A
2016-03-25,51.06353581,Model A
2016-03-26,48.60680223,Model A
2016-03-27,46.91666901,Model A
2016-03-28,45.26375234,Model A
2016-03-29,43.36572409,Model A
2016-03-30,41.93382084,Model A
2016-03-31,41.02229834,Model A
2016-04-01,39.83387172,Model A
2016-04-02,38.5422802,Model A
2016-04-03,37.51573741,Model A
2016-04-04,36.50301814,Model A
2016-04-05,35.02278686,Model A
2016-04-06,33.71796072,Model A
2016-04-07,33.46892834,Model A
2016-04-08,32.99465179,Model A
2016-04-09,32.34234333,Model A
2016-04-10,32.61015058,Model A
2016-04-11,54.3024677,Model A
2016-04-12,43.81102085,Model A
