Date,yhat,index
2014-03-25,6.595306769013405,Model A
2014-03-26,6.595306769013405,Model A
2014-03-27,6.595306769013405,Model A
2014-03-28,6.595306769013405,Model A
2014-03-29,6.595306769013405,Model A
2014-03-30,6.595306769013405,Model A
2014-03-31,6.595306769013405,Model A
2014-04-01,6.595306769013405,Model A
2014-04-02,6.595306769013405,Model A
2014-04-03,6.595306769013405,Model A
2014-04-04,6.595306769013405,Model A
2014-04-05,6.595306769013405,Model A
2014-04-06,6.595306769013405,Model A
2014-04-07,6.595306769013405,Model A
2014-04-08,6.595306769013405,Model A
2014-04-09,6.595306769013405,Model A
2014-04-10,6.595306769013405,Model A
2014-04-11,6.595306769013405,Model A
2014-04-12,6.595306769013405,Model A
2014-04-13,6.595306769013405,Model A
2014-04-14,6.595306769013405,Model A
2014-04-15,6.595306769013405,Model A
2014-04-16,6.595306769013405,Model A
2014-04-17,6.595306769013405,Model A
2014-04-18,6.595306769013405,Model A
2014-04-19,6.595306769013405,Model A
2014-04-20,6.595306769013405,Model A
2014-04-21,6.595306769013405,Model A
2014-04-22,6.595306769013405,Model A
2014-04-23,6.595306769013405,Model A
2014-04-24,6.595306769013405,Model A
2014-04-25,6.595306769013405,Model A
2014-04-26,6.595306769013405,Model A
2014-04-27,6.595306769013405,Model A
2014-04-28,6.595306769013405,Model A
2014-04-29,6.595306769013405,Model A
2014-04-30,6.595306769013405,Model A
2014-05-01,6.595306769013405,Model A
2014-05-02,6.595306769013405,Model A
2014-05-03,6.595306769013405,Model A
2014-05-04,6.595306769013405,Model A
2014-05-05,6.595306769013405,Model A
2014-05-06,6.595306769013405,Model A
2014-05-07,6.595306769013405,Model A
2014-05-08,6.595306769013405,Model A
2014-05-09,6.595306769013405,Model A
2014-05-10,6.595306769013405,Model A
2014-05-11,6.595306769013405,Model A
2014-05-12,6.595306769013405,Model A
2014-05-13,6.595306769013405,Model A
2014-05-14,6.595306769013405,Model A
2014-05-15,6.595306769013405,Model A
2014-05-16,6.595306769013405,Model A
2014-05-17,6.595306769013405,Model A
2014-05-18,6.595306769013405,Model A
2014-05-19,6.595306769013405,Model A
2014-05-20,6.595306769013405,Model A
2014-05-21,6.595306769013405,Model A
2014-05-22,6.595306769013405,Model A
2014-05-23,6.595306769013405,Model A
2014-05-24,6.595306769013405,Model A
2014-05-25,6.595306769013405,Model A
2014-05-26,6.595306769013405,Model A
2014-05-27,6.595306769013405,Model A
2014-05-28,6.595306769013405,Model A
2014-05-29,6.595306769013405,Model A
2014-05-30,6.595306769013405,Model A
2014-05-31,6.595306769013405,Model A
2014-06-01,6.595306769013405,Model A
2014-06-02,6.595306769013405,Model A
2014-06-03,6.595306769013405,Model A
2014-06-04,6.595306769013405,Model A
2014-06-05,6.595306769013405,Model A
2014-06-06,6.595306769013405,Model A
2014-06-07,6.595306769013405,Model A
2014-06-08,6.595306769013405,Model A
2014-06-09,6.595306769013405,Model A
2014-06-10,6.595306769013405,Model A
2014-06-11,6.595306769013405,Model A
2014-06-12,6.595306769013405,Model A
2014-06-13,6.595306769013405,Model A
2014-06-14,6.595306769013405,Model A
2014-06-15,6.595306769013405,Model A
2014-06-16,6.595306769013405,Model A
2014-06-17,6.595306769013405,Model A
2014-06-18,6.595306769013405,Model A
2014-06-19,6.595306769013405,Model A
2014-06-20,6.595306769013405,Model A
2014-06-21,6.595306769013405,Model A
2014-06-22,6.595306769013405,Model A
2014-06-23,6.595306769013405,Model A
2014-06-24,6.595306769013405,Model A
2014-06-25,6.595306769013405,Model A
2014-06-26,6.595306769013405,Model A
2014-06-27,6.595306769013405,Model A
2014-06-28,6.595306769013405,Model A
2014-06-29,6.595306769013405,Model A
2014-06-30,6.595306769013405,Model A
2014-07-01,6.595306769013405,Model A
2014-07-02,6.595306769013405,Model A
2014-07-03,6.595306769013405,Model A
2014-07-04,6.595306769013405,Model A
2014-07-05,6.595306769013405,Model A
2014-07-06,6.595306769013405,Model A
2014-07-07,6.595306769013405,Model A
2014-07-08,6.595306769013405,Model A
2014-07-09,6.595306769013405,Model A
2014-07-10,6.595306769013405,Model A
2014-07-11,6.595306769013405,Model A
2014-07-12,6.595306769013405,Model A
2014-07-13,6.595306769013405,Model A
2014-07-14,6.595306769013405,Model A
2014-07-15,6.595306769013405,Model A
2014-07-16,6.595306769013405,Model A
2014-07-17,6.595306769013405,Model A
2014-07-18,6.595306769013405,Model A
2014-07-19,6.595306769013405,Model A
2014-07-20,6.595306769013405,Model A
2014-07-21,6.595306769013405,Model A
2014-07-22,6.595306769013405,Model A
2014-07-23,6.595306769013405,Model A
2014-07-24,6.595306769013405,Model A
2014-07-25,6.595306769013405,Model A
2014-07-26,6.595306769013405,Model A
2014-07-27,6.595306769013405,Model A
2014-07-28,6.595306769013405,Model A
2014-07-29,6.595306769013405,Model A
2014-07-30,6.595306769013405,Model A
2014-07-31,6.595306769013405,Model A
2014-08-01,6.595306769013405,Model A
2014-08-02,6.595306769013405,Model A
2014-08-03,6.595306769013405,Model A
2014-08-04,6.595306769013405,Model A
2014-08-05,6.595306769013405,Model A
2014-08-06,6.595306769013405,Model A
2014-08-07,6.595306769013405,Model A
2014-08-08,6.595306769013405,Model A
2014-08-09,6.595306769013405,Model A
2014-08-10,6.595306769013405,Model A
2014-08-11,6.595306769013405,Model A
2014-08-12,6.595306769013405,Model A
2014-08-13,6.595306769013405,Model A
2014-08-14,6.595306769013405,Model A
2014-08-15,6.595306769013405,Model A
2014-08-16,6.595306769013405,Model A
2014-08-17,6.595306769013405,Model A
2014-08-18,6.595306769013405,Model A
2014-08-19,6.595306769013405,Model A
2014-08-20,6.595306769013405,Model A
2014-08-21,6.595306769013405,Model A
2014-08-22,6.595306769013405,Model A
2014-08-23,6.595306769013405,Model A
2014-08-24,6.595306769013405,Model A
2014-08-25,6.595306769013405,Model A
2014-08-26,6.595306769013405,Model A
2014-08-27,6.595306769013405,Model A
2014-08-28,6.595306769013405,Model A
2014-08-29,6.595306769013405,Model A
2014-08-30,6.595306769013405,Model A
2014-08-31,6.595306769013405,Model A
2014-09-01,6.595306769013405,Model A
2014-09-02,6.595306769013405,Model A
2014-09-03,6.595306769013405,Model A
2014-09-04,6.595306769013405,Model A
2014-09-05,6.595306769013405,Model A
2014-09-06,6.595306769013405,Model A
2014-09-07,6.595306769013405,Model A
2014-09-08,6.595306769013405,Model A
2014-09-09,6.595306769013405,Model A
2014-09-10,6.595306769013405,Model A
2014-09-11,6.595306769013405,Model A
2014-09-12,6.595306769013405,Model A
2014-09-13,6.595306769013405,Model A
2014-09-14,6.595306769013405,Model A
2014-09-15,6.595306769013405,Model A
2014-09-16,6.595306769013405,Model A
2014-09-17,6.595306769013405,Model A
2014-09-18,6.595306769013405,Model A
2014-09-19,6.595306769013405,Model A
2014-09-20,6.595306769013405,Model A
2014-09-21,6.595306769013405,Model A
2014-09-22,6.595306769013405,Model A
2014-09-23,6.595306769013405,Model A
2014-09-24,6.595306769013405,Model A
2014-09-25,6.595306769013405,Model A
2014-09-26,6.595306769013405,Model A
2014-09-27,6.595306769013405,Model A
2014-09-28,6.595306769013405,Model A
2014-09-29,6.595306769013405,Model A
2014-09-30,6.595306769013405,Model A
2014-10-01,6.595306769013405,Model A
2014-10-02,6.595306769013405,Model A
2014-10-03,6.595306769013405,Model A
2014-10-04,6.595306769013405,Model A
2014-10-05,6.595306769013405,Model A
2014-10-06,6.595306769013405,Model A
2014-10-07,6.595306769013405,Model A
2014-10-08,6.595306769013405,Model A
2014-10-09,6.595306769013405,Model A
2014-10-10,6.595306769013405,Model A
2014-10-11,6.595306769013405,Model A
2014-10-12,6.595306769013405,Model A
2014-10-13,6.595306769013405,Model A
2014-10-14,6.595306769013405,Model A
2014-10-15,6.595306769013405,Model A
2014-10-16,6.595306769013405,Model A
2014-10-17,6.595306769013405,Model A
2014-10-18,6.595306769013405,Model A
2014-10-19,6.595306769013405,Model A
2014-10-20,6.595306769013405,Model A
2014-10-21,6.595306769013405,Model A
2014-10-22,6.595306769013405,Model A
2014-10-23,6.595306769013405,Model A
2014-10-24,6.595306769013405,Model A
2014-10-25,6.595306769013405,Model A
2014-10-26,6.595306769013405,Model A
2014-10-27,6.595306769013405,Model A
2014-10-28,6.595306769013405,Model A
2014-10-29,6.595306769013405,Model A
2014-10-30,6.595306769013405,Model A
2014-10-31,6.595306769013405,Model A
2014-11-01,6.595306769013405,Model A
2014-11-02,6.595306769013405,Model A
2014-11-03,6.595306769013405,Model A
2014-11-04,6.595306769013405,Model A
2014-11-05,6.595306769013405,Model A
2014-11-06,6.595306769013405,Model A
2014-11-07,6.595306769013405,Model A
2014-11-08,6.595306769013405,Model A
2014-11-09,6.595306769013405,Model A
2014-11-10,6.595306769013405,Model A
2014-11-11,6.595306769013405,Model A
2014-11-12,6.595306769013405,Model A
2014-11-13,6.595306769013405,Model A
2014-11-14,6.595306769013405,Model A
2014-11-15,6.595306769013405,Model A
2014-11-16,6.595306769013405,Model A
2014-11-17,6.595306769013405,Model A
2014-11-18,6.595306769013405,Model A
2014-11-19,6.595306769013405,Model A
2014-11-20,6.595306769013405,Model A
2014-11-21,6.595306769013405,Model A
2014-11-22,6.595306769013405,Model A
2014-11-23,6.595306769013405,Model A
2014-11-24,6.595306769013405,Model A
2014-11-25,6.595306769013405,Model A
2014-11-26,6.595306769013405,Model A
2014-11-27,6.595306769013405,Model A
2014-11-28,6.595306769013405,Model A
2014-11-29,6.595306769013405,Model A
2014-11-30,6.595306769013405,Model A
2014-12-01,6.595306769013405,Model A
2014-12-02,6.595306769013405,Model A
2014-12-03,6.595306769013405,Model A
2014-12-04,6.595306769013405,Model A
2014-12-05,6.595306769013405,Model A
2014-12-06,6.595306769013405,Model A
2014-12-07,6.595306769013405,Model A
2014-12-08,6.595306769013405,Model A
2014-12-09,6.595306769013405,Model A
2014-12-10,6.595306769013405,Model A
2014-12-11,6.595306769013405,Model A
2014-12-12,6.595306769013405,Model A
2014-12-13,6.595306769013405,Model A
2014-12-14,90.98879426717758,Model A
2014-12-15,48.92597302794457,Model A
2014-12-16,15.70107128471136,Model A
2014-12-17,97.56269279867409,Model A
2014-12-18,374.42252293229103,Model A
2014-12-19,166.68960742652416,Model A
2014-12-20,106.47554855793716,Model A
2014-12-21,71.8801149353385,Model A
2014-12-22,58.63765172660351,Model A
2014-12-23,61.32694996893406,Model A
2014-12-24,46.064665466547005,Model A
2014-12-25,32.52391491085291,Model A
2014-12-26,24.915265403687954,Model A
2014-12-27,20.645457804203033,Model A
2014-12-28,16.291255801916122,Model A
2014-12-29,13.788103237748146,Model A
2014-12-30,11.963563710451126,Model A
2014-12-31,10.983510613441467,Model A
2015-01-01,10.333000794053078,Model A
2015-01-02,9.76907193660736,Model A
2015-01-03,8.90804223716259,Model A
2015-01-04,8.140814229846,Model A
2015-01-05,7.7012649923563,Model A
2015-01-06,7.306565642356873,Model A
2015-01-07,7.135234326124191,Model A
2015-01-08,7.054890990257263,Model A
2015-01-09,6.995057240128517,Model A
2015-01-10,6.957089081406593,Model A
2015-01-11,6.921392232179642,Model A
2015-01-12,6.885593682527542,Model A
2015-01-13,6.776570826768875,Model A
2015-01-14,6.626460999250412,Model A
2015-01-15,6.596696674823761,Model A
2015-01-16,6.594323664903641,Model A
2015-01-17,6.595035567879677,Model A
2015-01-18,6.595374569296837,Model A
2015-01-19,6.595476269721985,Model A
2015-01-20,6.595442369580269,Model A
2015-01-21,6.595442369580269,Model A
2015-01-22,6.595374569296837,Model A
2015-01-23,6.595340669155121,Model A
2015-01-24,6.595306769013405,Model A
2015-01-25,6.595306769013405,Model A
2015-01-26,6.595306769013405,Model A
2015-01-27,6.595306769013405,Model A
2015-01-28,6.595306769013405,Model A
2015-01-29,6.595306769013405,Model A
2015-01-30,6.595306769013405,Model A
2015-01-31,6.595306769013405,Model A
2015-02-01,6.595306769013405,Model A
2015-02-02,6.595306769013405,Model A
2015-02-03,6.595306769013405,Model A
2015-02-04,6.595306769013405,Model A
2015-02-05,6.595306769013405,Model A
2015-02-06,6.595306769013405,Model A
2015-02-07,6.595306769013405,Model A
2015-02-08,6.595306769013405,Model A
2015-02-09,6.595306769013405,Model A
2015-02-10,21.215997189283367,Model A
2015-02-11,151.75125572830441,Model A
2015-02-12,88.73414669185877,Model A
2015-02-13,49.36731897294521,Model A
2015-02-14,31.72504112124443,Model A
2015-02-15,23.289906159043312,Model A
2015-02-16,19.05523605644703,Model A
2015-02-17,16.143993586301804,Model A
2015-02-18,14.397627785801886,Model A
2015-02-19,13.13094899058342,Model A
2015-02-20,11.911628693342209,Model A
2015-02-21,11.208878755569458,Model A
2015-02-22,10.822925642132759,Model A
2015-02-23,10.539317056536674,Model A
2015-02-24,10.286998301744461,Model A
2015-02-25,9.71361130475998,Model A
2015-02-26,9.034320265054703,Model A
2015-02-27,8.572769835591316,Model A
2015-02-28,8.46628949046135,Model A
2015-03-01,8.396251797676086,Model A
2015-03-02,8.244141861796379,Model A
2015-03-03,8.120847046375275,Model A
2015-03-04,8.231022506952286,Model A
2015-03-05,7.891987189650536,Model A
2015-03-06,7.543459832668304,Model A
2015-03-07,7.2166285663843155,Model A
2015-03-08,7.08265520632267,Model A
2015-03-09,7.016787230968475,Model A
2015-03-10,6.937698200345039,Model A
2015-03-11,6.865829899907112,Model A
2015-03-12,6.836201176047325,Model A
2015-03-13,6.801758632063866,Model A
2015-03-14,6.776740327477455,Model A
2015-03-15,6.7006684094667435,Model A
2015-03-16,6.628020405769348,Model A
2015-03-17,6.598052680492401,Model A
2015-03-18,6.594866067171097,Model A
2015-03-19,6.595069468021393,Model A
2015-03-20,6.595374569296837,Model A
2015-03-21,6.595442369580269,Model A
2015-03-22,6.595442369580269,Model A
2015-03-23,6.595340669155121,Model A
2015-03-24,6.595374569296837,Model A
2015-03-25,6.595340669155121,Model A
2015-03-26,6.595306769013405,Model A
2015-03-27,6.595306769013405,Model A
2015-03-28,6.595306769013405,Model A
2015-03-29,6.595306769013405,Model A
2015-03-30,6.595306769013405,Model A
2015-03-31,6.595306769013405,Model A
2015-04-01,6.595306769013405,Model A
2015-04-02,6.595306769013405,Model A
2015-04-03,6.595306769013405,Model A
2015-04-04,6.595306769013405,Model A
2015-04-05,6.595306769013405,Model A
2015-04-06,6.595306769013405,Model A
2015-04-07,6.595306769013405,Model A
2015-04-08,6.595306769013405,Model A
2015-04-09,6.595306769013405,Model A
2015-04-10,6.595306769013405,Model A
2015-04-11,6.595306769013405,Model A
2015-04-12,6.595306769013405,Model A
2015-04-13,6.595306769013405,Model A
2015-04-14,6.595306769013405,Model A
2015-04-15,6.595306769013405,Model A
2015-04-16,6.595306769013405,Model A
2015-04-17,6.595306769013405,Model A
2015-04-18,6.595306769013405,Model A
2015-04-19,6.595306769013405,Model A
2015-04-20,6.595306769013405,Model A
2015-04-21,6.595306769013405,Model A
2015-04-22,6.595306769013405,Model A
2015-04-23,6.595306769013405,Model A
2015-04-24,6.595306769013405,Model A
2015-04-25,6.595306769013405,Model A
2015-04-26,6.595306769013405,Model A
2015-04-27,6.595306769013405,Model A
2015-04-28,6.595306769013405,Model A
2015-04-29,6.595306769013405,Model A
2015-04-30,6.595306769013405,Model A
2015-05-01,6.595306769013405,Model A
2015-05-02,6.595306769013405,Model A
2015-05-03,6.595306769013405,Model A
2015-05-04,6.595306769013405,Model A
2015-05-05,6.595306769013405,Model A
2015-05-06,6.595306769013405,Model A
2015-05-07,6.595306769013405,Model A
2015-05-08,6.595306769013405,Model A
2015-05-09,6.595306769013405,Model A
2015-05-10,6.595306769013405,Model A
2015-05-11,6.595306769013405,Model A
2015-05-12,6.595306769013405,Model A
2015-05-13,6.595306769013405,Model A
2015-05-14,6.595306769013405,Model A
2015-05-15,6.595306769013405,Model A
2015-05-16,6.595306769013405,Model A
2015-05-17,6.595306769013405,Model A
2015-05-18,6.595306769013405,Model A
2015-05-19,6.595306769013405,Model A
2015-05-20,6.595306769013405,Model A
2015-05-21,6.595306769013405,Model A
2015-05-22,6.595306769013405,Model A
2015-05-23,6.595306769013405,Model A
2015-05-24,6.595306769013405,Model A
2015-05-25,6.595306769013405,Model A
2015-05-26,6.595306769013405,Model A
2015-05-27,6.595306769013405,Model A
2015-05-28,6.595306769013405,Model A
2015-05-29,6.595306769013405,Model A
2015-05-30,6.595306769013405,Model A
2015-05-31,6.595306769013405,Model A
2015-06-01,6.595306769013405,Model A
2015-06-02,6.595306769013405,Model A
2015-06-03,6.595306769013405,Model A
2015-06-04,6.595306769013405,Model A
2015-06-05,6.595306769013405,Model A
2015-06-06,6.595306769013405,Model A
2015-06-07,6.595306769013405,Model A
2015-06-08,6.595306769013405,Model A
2015-06-09,6.595306769013405,Model A
2015-06-10,6.595306769013405,Model A
2015-06-11,6.595306769013405,Model A
2015-06-12,6.595306769013405,Model A
2015-06-13,6.595306769013405,Model A
2015-06-14,6.595306769013405,Model A
2015-06-15,6.595306769013405,Model A
2015-06-16,6.595306769013405,Model A
2015-06-17,6.595306769013405,Model A
2015-06-18,6.595306769013405,Model A
2015-06-19,6.595306769013405,Model A
2015-06-20,6.595306769013405,Model A
2015-06-21,6.595306769013405,Model A
2015-06-22,6.595306769013405,Model A
2015-06-23,6.595306769013405,Model A
2015-06-24,6.595306769013405,Model A
2015-06-25,6.595306769013405,Model A
2015-06-26,6.595306769013405,Model A
2015-06-27,6.595306769013405,Model A
2015-06-28,6.595306769013405,Model A
2015-06-29,6.595306769013405,Model A
2015-06-30,6.595306769013405,Model A
2015-07-01,6.595306769013405,Model A
2015-07-02,6.595306769013405,Model A
2015-07-03,6.595306769013405,Model A
2015-07-04,6.595306769013405,Model A
2015-07-05,6.595306769013405,Model A
2015-07-06,6.595306769013405,Model A
2015-07-07,6.595306769013405,Model A
2015-07-08,6.595306769013405,Model A
2015-07-09,6.595306769013405,Model A
2015-07-10,6.595306769013405,Model A
2015-07-11,6.595306769013405,Model A
2015-07-12,6.595306769013405,Model A
2015-07-13,6.595306769013405,Model A
2015-07-14,6.595306769013405,Model A
2015-07-15,6.595306769013405,Model A
2015-07-16,6.595306769013405,Model A
2015-07-17,6.595306769013405,Model A
2015-07-18,6.595306769013405,Model A
2015-07-19,6.595306769013405,Model A
2015-07-20,6.595306769013405,Model A
2015-07-21,6.595306769013405,Model A
2015-07-22,6.595306769013405,Model A
2015-07-23,6.595306769013405,Model A
2015-07-24,6.595306769013405,Model A
2015-07-25,6.595306769013405,Model A
2015-07-26,6.595306769013405,Model A
2015-07-27,6.595306769013405,Model A
2015-07-28,6.595306769013405,Model A
2015-07-29,6.595306769013405,Model A
2015-07-30,6.595306769013405,Model A
2015-07-31,6.595306769013405,Model A
2015-08-01,6.595306769013405,Model A
2015-08-02,6.595306769013405,Model A
2015-08-03,6.595306769013405,Model A
2015-08-04,6.595306769013405,Model A
2015-08-05,6.595306769013405,Model A
2015-08-06,6.595306769013405,Model A
2015-08-07,6.595306769013405,Model A
2015-08-08,6.595306769013405,Model A
2015-08-09,6.595306769013405,Model A
2015-08-10,6.595306769013405,Model A
2015-08-11,6.595306769013405,Model A
2015-08-12,6.595306769013405,Model A
2015-08-13,6.595306769013405,Model A
2015-08-14,6.595306769013405,Model A
2015-08-15,6.595306769013405,Model A
2015-08-16,6.595306769013405,Model A
2015-08-17,6.595306769013405,Model A
2015-08-18,6.595306769013405,Model A
2015-08-19,6.595306769013405,Model A
2015-08-20,6.595306769013405,Model A
2015-08-21,6.595306769013405,Model A
2015-08-22,6.595306769013405,Model A
2015-08-23,6.595306769013405,Model A
2015-08-24,6.595306769013405,Model A
2015-08-25,6.595306769013405,Model A
2015-08-26,6.595306769013405,Model A
2015-08-27,6.595306769013405,Model A
2015-08-28,6.595306769013405,Model A
2015-08-29,6.595306769013405,Model A
2015-08-30,6.595306769013405,Model A
2015-08-31,6.595306769013405,Model A
2015-09-01,6.595306769013405,Model A
2015-09-02,6.595306769013405,Model A
2015-09-03,6.595306769013405,Model A
2015-09-04,6.595306769013405,Model A
2015-09-05,6.595306769013405,Model A
2015-09-06,6.595306769013405,Model A
2015-09-07,6.595306769013405,Model A
2015-09-08,6.595306769013405,Model A
2015-09-09,6.595306769013405,Model A
2015-09-10,6.595306769013405,Model A
2015-09-11,6.595306769013405,Model A
2015-09-12,6.595306769013405,Model A
2015-09-13,6.595306769013405,Model A
2015-09-14,6.595306769013405,Model A
2015-09-15,6.595306769013405,Model A
2015-09-16,6.595306769013405,Model A
2015-09-17,6.595306769013405,Model A
2015-09-18,6.595306769013405,Model A
2015-09-19,6.595306769013405,Model A
2015-09-20,6.595306769013405,Model A
2015-09-21,6.595306769013405,Model A
2015-09-22,6.595306769013405,Model A
2015-09-23,6.595306769013405,Model A
2015-09-24,6.595306769013405,Model A
2015-09-25,6.595306769013405,Model A
2015-09-26,6.595306769013405,Model A
2015-09-27,6.595306769013405,Model A
2015-09-28,6.595306769013405,Model A
2015-09-29,6.595306769013405,Model A
2015-09-30,6.595306769013405,Model A
2015-10-01,6.595306769013405,Model A
2015-10-02,6.595306769013405,Model A
2015-10-03,6.595306769013405,Model A
2015-10-04,6.595306769013405,Model A
2015-10-05,6.595306769013405,Model A
2015-10-06,6.595306769013405,Model A
2015-10-07,6.595306769013405,Model A
2015-10-08,6.595306769013405,Model A
2015-10-09,6.595306769013405,Model A
2015-10-10,6.595306769013405,Model A
2015-10-11,6.595306769013405,Model A
2015-10-12,6.595306769013405,Model A
2015-10-13,6.595306769013405,Model A
2015-10-14,6.595306769013405,Model A
2015-10-15,6.595306769013405,Model A
2015-10-16,6.595306769013405,Model A
2015-10-17,6.595306769013405,Model A
2015-10-18,6.595306769013405,Model A
2015-10-19,6.595306769013405,Model A
2015-10-20,6.595306769013405,Model A
2015-10-21,6.595306769013405,Model A
2015-10-22,6.595306769013405,Model A
2015-10-23,6.595306769013405,Model A
2015-10-24,6.595306769013405,Model A
2015-10-25,6.595306769013405,Model A
2015-10-26,6.595306769013405,Model A
2015-10-27,6.595306769013405,Model A
2015-10-28,6.595306769013405,Model A
2015-10-29,6.595306769013405,Model A
2015-10-30,6.595306769013405,Model A
2015-10-31,6.595306769013405,Model A
2015-11-01,6.595306769013405,Model A
2015-11-02,6.595306769013405,Model A
2015-11-03,6.595306769013405,Model A
2015-11-04,6.595306769013405,Model A
2015-11-05,6.595306769013405,Model A
2015-11-06,6.595306769013405,Model A
2015-11-07,6.595306769013405,Model A
2015-11-08,6.595306769013405,Model A
2015-11-09,6.595306769013405,Model A
2015-11-10,6.595306769013405,Model A
2015-11-11,6.595306769013405,Model A
2015-11-12,6.595306769013405,Model A
2015-11-13,6.595306769013405,Model A
2015-11-14,6.595306769013405,Model A
2015-11-15,6.595306769013405,Model A
2015-11-16,6.595306769013405,Model A
2015-11-17,6.595306769013405,Model A
2015-11-18,6.595306769013405,Model A
2015-11-19,6.595306769013405,Model A
2015-11-20,6.595306769013405,Model A
2015-11-21,6.595306769013405,Model A
2015-11-22,6.595306769013405,Model A
2015-11-23,6.595306769013405,Model A
2015-11-24,6.595306769013405,Model A
2015-11-25,6.595306769013405,Model A
2015-11-26,6.595306769013405,Model A
2015-11-27,6.595306769013405,Model A
2015-11-28,6.595306769013405,Model A
2015-11-29,6.595306769013405,Model A
2015-11-30,6.595306769013405,Model A
2015-12-01,6.595306769013405,Model A
2015-12-02,6.595306769013405,Model A
2015-12-03,6.595306769013405,Model A
2015-12-04,6.595306769013405,Model A
2015-12-05,6.595306769013405,Model A
2015-12-06,6.595306769013405,Model A
2015-12-07,6.595306769013405,Model A
2015-12-08,6.595306769013405,Model A
2015-12-09,6.595306769013405,Model A
2015-12-10,6.595306769013405,Model A
2015-12-11,6.595306769013405,Model A
2015-12-12,6.595306769013405,Model A
2015-12-13,6.595306769013405,Model A
2015-12-14,6.595306769013405,Model A
2015-12-15,6.595306769013405,Model A
2015-12-16,6.595306769013405,Model A
2015-12-17,6.595306769013405,Model A
2015-12-18,6.595306769013405,Model A
2015-12-19,6.595306769013405,Model A
2015-12-20,6.595306769013405,Model A
2015-12-21,6.595306769013405,Model A
2015-12-22,6.595306769013405,Model A
2015-12-23,6.595306769013405,Model A
2015-12-24,6.595306769013405,Model A
2015-12-25,6.595306769013405,Model A
2015-12-26,6.595306769013405,Model A
2015-12-27,6.595306769013405,Model A
2015-12-28,6.595306769013405,Model A
2015-12-29,6.595306769013405,Model A
2015-12-30,6.595306769013405,Model A
2015-12-31,6.595306769013405,Model A
2016-01-01,6.595306769013405,Model A
2016-01-02,6.595306769013405,Model A
2016-01-03,6.595306769013405,Model A
2016-01-04,6.595306769013405,Model A
2016-01-05,6.595306769013405,Model A
2016-01-06,6.595306769013405,Model A
2016-01-07,6.595306769013405,Model A
2016-01-08,6.595306769013405,Model A
2016-01-09,6.595306769013405,Model A
2016-01-10,6.595306769013405,Model A
2016-01-11,6.595306769013405,Model A
2016-01-12,6.595306769013405,Model A
2016-01-13,6.595306769013405,Model A
2016-01-14,6.595306769013405,Model A
2016-01-15,6.595306769013405,Model A
2016-01-16,6.595306769013405,Model A
2016-01-17,6.595306769013405,Model A
2016-01-18,6.595306769013405,Model A
2016-01-19,6.595306769013405,Model A
2016-01-20,9.866467043757439,Model A
2016-01-21,436.3468270003796,Model A
2016-01-22,212.96255506575108,Model A
2016-01-23,61.356171891093254,Model A
2016-01-24,24.586417078971863,Model A
2016-01-25,25.960508473217487,Model A
2016-01-26,29.22482091933489,Model A
2016-01-27,22.098875530064106,Model A
2016-01-28,16.564440093934536,Model A
2016-01-29,13.478255942463875,Model A
2016-01-30,11.668123975396156,Model A
2016-01-31,10.733395367860794,Model A
2016-02-01,10.187467485666275,Model A
2016-02-02,10.582573637366295,Model A
2016-02-03,11.077244505286217,Model A
2016-02-04,10.482127517461777,Model A
2016-02-05,9.592180997133255,Model A
2016-02-06,9.118799418210983,Model A
2016-02-07,8.530733659863472,Model A
2016-02-08,8.094438835978508,Model A
2016-02-09,7.918259799480438,Model A
2016-02-10,7.848900109529495,Model A
2016-02-11,7.624040469527245,Model A
2016-02-12,7.376094833016396,Model A
2016-02-13,7.198559790849686,Model A
2016-02-14,6.989260315895081,Model A
2016-02-15,6.8592871725559235,Model A
2016-02-16,6.718940585851669,Model A
2016-02-17,6.608087122440338,Model A
2016-02-18,6.594967767596245,Model A
2016-02-19,6.594764366745949,Model A
2016-02-20,7.065739035606384,Model A
2016-02-21,10.880013480782509,Model A
2016-02-22,11.945766136050224,Model A
2016-02-23,10.575556308031082,Model A
2016-02-24,9.564348980784416,Model A
2016-02-25,8.834987431764603,Model A
2016-02-26,8.10230366885662,Model A
2016-02-27,7.765912562608719,Model A
2016-02-28,7.481049671769142,Model A
2016-02-29,7.230595424771309,Model A
2016-03-01,7.034381404519081,Model A
2016-03-02,6.92776545882225,Model A
2016-03-03,6.842981204390526,Model A
2016-03-04,6.676565408706665,Model A
2016-03-05,6.603036001324654,Model A
2016-03-06,6.594764366745949,Model A
2016-03-07,9.751070961356163,Model A
2016-03-08,423.9723938703537,Model A
2016-03-09,373.1079093366861,Model A
2016-03-10,196.45325385034084,Model A
2016-03-11,84.92914393544197,Model A
2016-03-12,44.4780371338129,Model A
2016-03-13,31.094786636531357,Model A
2016-03-14,34.23980448395014,Model A
2016-03-15,1066.188068985939,Model A
2016-03-16,837.5198158621788,Model A
2016-03-17,234.93305046111342,Model A
2016-03-18,113.70687253773212,Model A
2016-03-19,63.002735674381256,Model A
2016-03-20,43.66570498794317,Model A
2016-03-21,33.9057694375515,Model A
2016-03-22,27.278935834765434,Model A
2016-03-23,22.125961743295193,Model A
2016-03-24,20.161533281207085,Model A
2016-03-25,17.64529526233673,Model A
2016-03-26,15.829179920256138,Model A
2016-03-27,14.56122986972332,Model A
2016-03-28,13.876006305217741,Model A
2016-03-29,13.177798986434938,Model A
