Date,yhat,index
2013-06-08,5.904599577188492,Model A
2013-06-09,5.902711749076843,Model A
2013-06-10,5.900988876819611,Model A
2013-06-11,5.899449288845062,Model A
2013-06-12,5.897964686155319,Model A
2013-06-13,5.896590054035187,Model A
2013-06-14,5.89538037776947,Model A
2013-06-15,5.894189029932022,Model A
2013-06-16,5.893125981092453,Model A
2013-06-17,5.892154574394226,Model A
2013-06-18,5.891201496124268,Model A
2013-06-19,5.890376716852188,Model A
2013-06-20,5.889625251293182,Model A
2013-06-21,5.888818800449371,Model A
2013-06-22,5.888213962316513,Model A
2013-06-23,5.8875541388988495,Model A
2013-06-24,5.887040942907333,Model A
2013-06-25,5.886472761631012,Model A
2013-06-26,5.885941237211227,Model A
2013-06-27,5.88555634021759,Model A
2013-06-28,5.8850981295108795,Model A
2013-06-29,5.884694904088974,Model A
2013-06-30,5.884364992380142,Model A
2013-07-01,5.883998423814774,Model A
2013-07-02,5.883723497390747,Model A
2013-07-03,5.883393585681915,Model A
2013-07-04,5.883155316114426,Model A
2013-07-05,5.882917046546936,Model A
2013-07-06,5.882697105407715,Model A
2013-07-07,5.882477164268494,Model A
2013-07-08,5.882293879985809,Model A
2013-07-09,5.882073938846588,Model A
2013-07-10,5.881908982992172,Model A
2013-07-11,5.881799012422562,Model A
2013-07-12,5.881597399711609,Model A
2013-07-13,5.881542414426804,Model A
2013-07-14,5.88146910071373,Model A
2013-07-15,5.881304144859314,Model A
2013-07-16,5.881194174289703,Model A
2013-07-17,5.881084203720093,Model A
2013-07-18,5.880974233150482,Model A
2013-07-19,5.8809009194374084,Model A
2013-07-20,5.880845934152603,Model A
2013-07-21,5.880772620439529,Model A
2013-07-22,5.880754292011261,Model A
2013-07-23,5.880680978298187,Model A
2013-07-24,5.8806076645851135,Model A
2013-07-25,5.880516022443771,Model A
2013-07-26,5.880516022443771,Model A
2013-07-27,5.880442708730698,Model A
2013-07-28,5.880424380302429,Model A
2013-07-29,5.880406051874161,Model A
2013-07-30,5.880332738161087,Model A
2013-07-31,5.88029608130455,Model A
2013-08-01,5.88029608130455,Model A
2013-08-02,5.880259424448013,Model A
2013-08-03,5.880222767591476,Model A
2013-08-04,5.880222767591476,Model A
2013-08-05,5.88018611073494,Model A
2013-08-06,5.880131125450134,Model A
2013-08-07,5.880149453878403,Model A
2013-08-08,5.880112797021866,Model A
2013-08-09,5.880131125450134,Model A
2013-08-10,5.880094468593597,Model A
2013-08-11,5.880076140165329,Model A
2013-08-12,5.880039483308792,Model A
2013-08-13,5.880039483308792,Model A
2013-08-14,5.880039483308792,Model A
2013-08-15,5.879984498023987,Model A
2013-08-16,5.880021154880524,Model A
2013-08-17,5.880021154880524,Model A
2013-08-18,5.880039483308792,Model A
2013-08-19,5.879984498023987,Model A
2013-08-20,5.880002826452255,Model A
2013-08-21,5.879984498023987,Model A
2013-08-22,5.8799295127391815,Model A
2013-08-23,5.879966169595718,Model A
2013-08-24,5.879966169595718,Model A
2013-08-25,5.879966169595718,Model A
2013-08-26,5.87994784116745,Model A
2013-08-27,5.87994784116745,Model A
2013-08-28,5.8799295127391815,Model A
2013-08-29,5.879892855882645,Model A
2013-08-30,5.8799295127391815,Model A
2013-08-31,5.8799295127391815,Model A
2013-09-01,5.8799295127391815,Model A
2013-09-02,5.879911184310913,Model A
2013-09-03,5.87994784116745,Model A
2013-09-04,5.87994784116745,Model A
2013-09-05,5.879911184310913,Model A
2013-09-06,5.8799295127391815,Model A
2013-09-07,5.8799295127391815,Model A
2013-09-08,5.879874527454376,Model A
2013-09-09,5.879874527454376,Model A
2013-09-10,5.879874527454376,Model A
2013-09-11,5.879892855882645,Model A
2013-09-12,5.879911184310913,Model A
2013-09-13,5.879856199026108,Model A
2013-09-14,5.879911184310913,Model A
2013-09-15,5.8799295127391815,Model A
2013-09-16,5.8799295127391815,Model A
2013-09-17,5.879892855882645,Model A
2013-09-18,5.879874527454376,Model A
2013-09-19,5.879911184310913,Model A
2013-09-20,5.879911184310913,Model A
2013-09-21,5.879911184310913,Model A
2013-09-22,5.879911184310913,Model A
2013-09-23,5.879911184310913,Model A
2013-09-24,5.879911184310913,Model A
2013-09-25,5.879911184310913,Model A
2013-09-26,5.879911184310913,Model A
2013-09-27,5.879911184310913,Model A
2013-09-28,5.879911184310913,Model A
2013-09-29,5.879911184310913,Model A
2013-09-30,5.879911184310913,Model A
2013-10-01,5.879911184310913,Model A
2013-10-02,5.879911184310913,Model A
2013-10-03,5.879911184310913,Model A
2013-10-04,5.879911184310913,Model A
2013-10-05,5.879911184310913,Model A
2013-10-06,5.879911184310913,Model A
2013-10-07,5.879911184310913,Model A
2013-10-08,5.879911184310913,Model A
2013-10-09,5.879911184310913,Model A
2013-10-10,5.879911184310913,Model A
2013-10-11,5.879911184310913,Model A
2013-10-12,5.879911184310913,Model A
2013-10-13,5.879911184310913,Model A
2013-10-14,5.879911184310913,Model A
2013-10-15,5.879911184310913,Model A
2013-10-16,5.879911184310913,Model A
2013-10-17,5.879911184310913,Model A
2013-10-18,5.879911184310913,Model A
2013-10-19,5.879911184310913,Model A
2013-10-20,5.879911184310913,Model A
2013-10-21,5.879911184310913,Model A
2013-10-22,5.879911184310913,Model A
2013-10-23,5.879911184310913,Model A
2013-10-24,5.879911184310913,Model A
2013-10-25,5.879911184310913,Model A
2013-10-26,5.879911184310913,Model A
2013-10-27,5.879911184310913,Model A
2013-10-28,5.879911184310913,Model A
2013-10-29,5.879911184310913,Model A
2013-10-30,5.879911184310913,Model A
2013-10-31,5.879911184310913,Model A
2013-11-01,5.879911184310913,Model A
2013-11-02,5.879911184310913,Model A
2013-11-03,5.879911184310913,Model A
2013-11-04,5.879911184310913,Model A
2013-11-05,5.879911184310913,Model A
2013-11-06,5.879911184310913,Model A
2013-11-07,5.879911184310913,Model A
2013-11-08,5.879911184310913,Model A
2013-11-09,5.879911184310913,Model A
2013-11-10,5.879911184310913,Model A
2013-11-11,5.879911184310913,Model A
2013-11-12,5.879911184310913,Model A
2013-11-13,5.879911184310913,Model A
2013-11-14,5.879911184310913,Model A
2013-11-15,5.879911184310913,Model A
2013-11-16,5.879911184310913,Model A
2013-11-17,5.879911184310913,Model A
2013-11-18,5.879911184310913,Model A
2013-11-19,5.879911184310913,Model A
2013-11-20,5.879911184310913,Model A
2013-11-21,5.879911184310913,Model A
2013-11-22,5.879911184310913,Model A
2013-11-23,5.879911184310913,Model A
2013-11-24,5.879911184310913,Model A
2013-11-25,5.879911184310913,Model A
2013-11-26,5.879911184310913,Model A
2013-11-27,5.879911184310913,Model A
2013-11-28,5.879911184310913,Model A
2013-11-29,5.879911184310913,Model A
2013-11-30,5.879911184310913,Model A
2013-12-01,5.879911184310913,Model A
2013-12-02,5.879911184310913,Model A
2013-12-03,5.879911184310913,Model A
2013-12-04,5.879911184310913,Model A
2013-12-05,5.879911184310913,Model A
2013-12-06,5.879911184310913,Model A
2013-12-07,5.879911184310913,Model A
2013-12-08,5.879911184310913,Model A
2013-12-09,5.879911184310913,Model A
2013-12-10,5.879911184310913,Model A
2013-12-11,5.879911184310913,Model A
2013-12-12,5.879911184310913,Model A
2013-12-13,5.879911184310913,Model A
2013-12-14,5.879911184310913,Model A
2013-12-15,5.879911184310913,Model A
2013-12-16,5.879911184310913,Model A
2013-12-17,5.879911184310913,Model A
2013-12-18,5.879911184310913,Model A
2013-12-19,5.879911184310913,Model A
2013-12-20,5.879911184310913,Model A
2013-12-21,5.879911184310913,Model A
2013-12-22,5.879911184310913,Model A
2013-12-23,5.879911184310913,Model A
2013-12-24,5.879911184310913,Model A
2013-12-25,5.879911184310913,Model A
2013-12-26,5.879911184310913,Model A
2013-12-27,5.879911184310913,Model A
2013-12-28,5.879911184310913,Model A
2013-12-29,5.879911184310913,Model A
2013-12-30,5.879911184310913,Model A
2013-12-31,5.879911184310913,Model A
2014-01-01,5.879911184310913,Model A
2014-01-02,5.879911184310913,Model A
2014-01-03,5.879911184310913,Model A
2014-01-04,5.879911184310913,Model A
2014-01-05,5.879911184310913,Model A
2014-01-06,5.879911184310913,Model A
2014-01-07,5.879911184310913,Model A
2014-01-08,5.879911184310913,Model A
2014-01-09,5.879911184310913,Model A
2014-01-10,5.879911184310913,Model A
2014-01-11,5.879911184310913,Model A
2014-01-12,5.879911184310913,Model A
2014-01-13,5.879911184310913,Model A
2014-01-14,5.879911184310913,Model A
2014-01-15,5.879911184310913,Model A
2014-01-16,5.879911184310913,Model A
2014-01-17,5.879911184310913,Model A
2014-01-18,5.879911184310913,Model A
2014-01-19,5.879911184310913,Model A
2014-01-20,5.879911184310913,Model A
2014-01-21,5.879911184310913,Model A
2014-01-22,5.879911184310913,Model A
2014-01-23,5.879911184310913,Model A
2014-01-24,5.879911184310913,Model A
2014-01-25,5.879911184310913,Model A
2014-01-26,5.879911184310913,Model A
2014-01-27,5.879911184310913,Model A
2014-01-28,5.879911184310913,Model A
2014-01-29,5.879911184310913,Model A
2014-01-30,5.879911184310913,Model A
2014-01-31,5.879911184310913,Model A
2014-02-01,5.879911184310913,Model A
2014-02-02,5.879911184310913,Model A
2014-02-03,5.879911184310913,Model A
2014-02-04,5.879911184310913,Model A
2014-02-05,5.879911184310913,Model A
2014-02-06,5.879911184310913,Model A
2014-02-07,5.879911184310913,Model A
2014-02-08,5.879911184310913,Model A
2014-02-09,5.879911184310913,Model A
2014-02-10,5.879911184310913,Model A
2014-02-11,5.879911184310913,Model A
2014-02-12,5.879911184310913,Model A
2014-02-13,5.879911184310913,Model A
2014-02-14,5.879911184310913,Model A
2014-02-15,5.879911184310913,Model A
2014-02-16,5.879911184310913,Model A
2014-02-17,5.879911184310913,Model A
2014-02-18,5.879911184310913,Model A
2014-02-19,5.879911184310913,Model A
2014-02-20,5.879911184310913,Model A
2014-02-21,5.879911184310913,Model A
2014-02-22,5.879911184310913,Model A
2014-02-23,5.879911184310913,Model A
2014-02-24,5.879911184310913,Model A
2014-02-25,5.879911184310913,Model A
2014-02-26,5.879911184310913,Model A
2014-02-27,5.879911184310913,Model A
2014-02-28,5.879911184310913,Model A
2014-03-01,7.019994407892227,Model A
2014-03-02,22.915213853120804,Model A
2014-03-03,30.098344832658768,Model A
2014-03-04,20.48869490623474,Model A
2014-03-05,14.289323985576631,Model A
2014-03-06,11.874791830778122,Model A
2014-03-07,10.531409680843353,Model A
2014-03-08,9.609691351652145,Model A
2014-03-09,9.304706305265427,Model A
2014-03-10,8.578332364559174,Model A
2014-03-11,8.312276899814606,Model A
2014-03-12,7.920909970998764,Model A
2014-03-13,7.700217366218567,Model A
2014-03-14,7.514990270137787,Model A
2014-03-15,7.339055687189102,Model A
2014-03-16,7.221625447273254,Model A
2014-03-17,7.1937112510204315,Model A
2014-03-18,7.095342576503754,Model A
2014-03-19,7.060133665800095,Model A
2014-03-20,6.963396221399307,Model A
2014-03-21,6.864715963602066,Model A
2014-03-22,6.8371133506298065,Model A
2014-03-23,6.751886159181595,Model A
2014-03-24,6.654103994369507,Model A
2014-03-25,6.629525572061539,Model A
2014-03-26,6.57138779759407,Model A
2014-03-27,6.609547585248947,Model A
2014-03-28,7.095434218645096,Model A
2014-03-29,7.687937319278717,Model A
2014-03-30,7.4972666800022125,Model A
2014-03-31,7.592391222715378,Model A
2014-04-01,8.61718863248825,Model A
2014-04-02,9.750398695468903,Model A
2014-04-03,12.290773838758469,Model A
2014-04-04,14.51782450079918,Model A
2014-04-05,11.891562342643738,Model A
2014-04-06,10.50992876291275,Model A
2014-04-07,9.846842885017395,Model A
2014-04-08,9.04765009880066,Model A
2014-04-09,8.47184419631958,Model A
2014-04-10,8.075748533010483,Model A
2014-04-11,7.810206264257431,Model A
2014-04-12,7.614055424928665,Model A
2014-04-13,7.402123808860779,Model A
2014-04-14,7.315613627433777,Model A
2014-04-15,7.208740562200546,Model A
2014-04-16,7.071332335472107,Model A
2014-04-17,6.983520835638046,Model A
2014-04-18,6.823788583278656,Model A
2014-04-19,6.7359404265880585,Model A
2014-04-20,6.684364229440689,Model A
2014-04-21,6.508906185626984,Model A
2014-04-22,6.474485397338867,Model A
2014-04-23,6.329085975885391,Model A
2014-04-24,6.204745918512344,Model A
2014-04-25,6.096296608448029,Model A
2014-04-26,6.086032688617706,Model A
2014-04-27,6.351776570081711,Model A
2014-04-28,7.363835722208023,Model A
2014-04-29,7.632897049188614,Model A
2014-04-30,7.162094712257385,Model A
2014-05-01,6.887773126363754,Model A
2014-05-02,6.604745537042618,Model A
2014-05-03,6.416842490434647,Model A
2014-05-04,6.136069297790527,Model A
2014-05-05,6.023734360933304,Model A
2014-05-06,6.012059152126312,Model A
2014-05-07,6.0000357031822205,Model A
2014-05-08,5.9960950911045074,Model A
2014-05-09,5.991128087043762,Model A
2014-05-10,5.985647886991501,Model A
2014-05-11,5.97934290766716,Model A
2014-05-12,5.972763001918793,Model A
2014-05-13,5.966201424598694,Model A
2014-05-14,5.959841459989548,Model A
2014-05-15,5.953903049230576,Model A
2014-05-16,5.948294550180435,Model A
2014-05-17,5.9431809186935425,Model A
2014-05-18,5.93841552734375,Model A
2014-05-19,5.934035032987595,Model A
2014-05-20,5.929947793483734,Model A
2014-05-21,5.926245450973511,Model A
2014-05-22,5.922708064317703,Model A
2014-05-23,5.919555574655533,Model A
2014-05-24,5.91654971241951,Model A
2014-05-25,5.913818776607513,Model A
2014-05-26,5.911307781934738,Model A
2014-05-27,5.90894341468811,Model A
2014-05-28,5.906762331724167,Model A
2014-05-29,5.904782861471176,Model A
2014-05-30,5.902876704931259,Model A
2014-05-31,5.9012271463871,Model A
2014-06-01,5.899559259414673,Model A
2014-06-02,5.898092985153198,Model A
2014-06-03,5.896700024604797,Model A
2014-06-04,5.895508676767349,Model A
2014-06-05,5.894317328929901,Model A
2014-06-06,5.893254280090332,Model A
2014-06-07,5.892209559679031,Model A
2014-06-08,5.89129313826561,Model A
2014-06-09,5.8903950452804565,Model A
2014-06-10,5.889698565006256,Model A
2014-06-11,5.8889104425907135,Model A
2014-06-12,5.88825061917305,Model A
2014-06-13,5.887590795755386,Model A
2014-06-14,5.887114256620407,Model A
2014-06-15,5.886509418487549,Model A
2014-06-16,5.886014550924301,Model A
2014-06-17,5.885574668645859,Model A
2014-06-18,5.885153114795685,Model A
2014-06-19,5.884713232517242,Model A
2014-06-20,5.884401649236679,Model A
2014-06-21,5.884071737527847,Model A
2014-06-22,5.88368684053421,Model A
2014-06-23,5.883411914110184,Model A
2014-06-24,5.883173644542694,Model A
2014-06-25,5.882972031831741,Model A
2014-06-26,5.882697105407715,Model A
2014-06-27,5.8825138211250305,Model A
2014-06-28,5.882275551557541,Model A
2014-06-29,5.882110595703125,Model A
2014-06-30,5.881890654563904,Model A
2014-07-01,5.881780683994293,Model A
2014-07-02,5.881652384996414,Model A
2014-07-03,5.881505757570267,Model A
2014-07-04,5.881395787000656,Model A
2014-07-05,5.8812858164310455,Model A
2014-07-06,5.881175845861435,Model A
2014-07-07,5.881084203720093,Model A
2014-07-08,5.880955904722214,Model A
2014-07-09,5.880919247865677,Model A
2014-07-10,5.880827605724335,Model A
2014-07-11,5.880754292011261,Model A
2014-07-12,5.8807359635829926,Model A
2014-07-13,5.880680978298187,Model A
2014-07-14,5.880589336156845,Model A
2014-07-15,5.880571007728577,Model A
2014-07-16,5.8804793655872345,Model A
2014-07-17,5.880442708730698,Model A
2014-07-18,5.880442708730698,Model A
2014-07-19,5.880406051874161,Model A
2014-07-20,5.8803510665893555,Model A
2014-07-21,5.88029608130455,Model A
2014-07-22,5.880277752876282,Model A
2014-07-23,5.880222767591476,Model A
2014-07-24,5.880222767591476,Model A
2014-07-25,5.880241096019745,Model A
2014-07-26,5.88018611073494,Model A
2014-07-27,5.880167782306671,Model A
2014-07-28,5.880149453878403,Model A
2014-07-29,5.880112797021866,Model A
2014-07-30,5.880131125450134,Model A
2014-07-31,5.880131125450134,Model A
2014-08-01,5.880094468593597,Model A
2014-08-02,5.880039483308792,Model A
2014-08-03,5.880021154880524,Model A
2014-08-04,5.880039483308792,Model A
2014-08-05,5.880021154880524,Model A
2014-08-06,5.880021154880524,Model A
2014-08-07,5.880039483308792,Model A
2014-08-08,5.880002826452255,Model A
2014-08-09,5.879984498023987,Model A
2014-08-10,5.879984498023987,Model A
2014-08-11,5.879984498023987,Model A
2014-08-12,5.879966169595718,Model A
2014-08-13,5.87994784116745,Model A
2014-08-14,5.879966169595718,Model A
2014-08-15,5.8799295127391815,Model A
2014-08-16,5.87994784116745,Model A
2014-08-17,5.879911184310913,Model A
2014-08-18,5.8799295127391815,Model A
2014-08-19,5.879892855882645,Model A
2014-08-20,5.8799295127391815,Model A
2014-08-21,5.8799295127391815,Model A
2014-08-22,5.879911184310913,Model A
2014-08-23,5.8799295127391815,Model A
2014-08-24,5.879911184310913,Model A
2014-08-25,5.87994784116745,Model A
2014-08-26,5.87994784116745,Model A
2014-08-27,5.87994784116745,Model A
2014-08-28,5.8799295127391815,Model A
2014-08-29,5.879874527454376,Model A
2014-08-30,5.879874527454376,Model A
2014-08-31,5.879874527454376,Model A
2014-09-01,5.879892855882645,Model A
2014-09-02,5.879874527454376,Model A
2014-09-03,5.879911184310913,Model A
2014-09-04,5.879911184310913,Model A
2014-09-05,5.8799295127391815,Model A
2014-09-06,5.8799295127391815,Model A
2014-09-07,5.879911184310913,Model A
2014-09-08,5.879874527454376,Model A
2014-09-09,5.879911184310913,Model A
2014-09-10,5.879911184310913,Model A
2014-09-11,5.879911184310913,Model A
2014-09-12,5.879911184310913,Model A
2014-09-13,5.879911184310913,Model A
2014-09-14,5.879911184310913,Model A
2014-09-15,5.879911184310913,Model A
2014-09-16,5.879911184310913,Model A
2014-09-17,5.879911184310913,Model A
2014-09-18,5.879911184310913,Model A
2014-09-19,5.879911184310913,Model A
2014-09-20,5.879911184310913,Model A
2014-09-21,5.879911184310913,Model A
2014-09-22,5.879911184310913,Model A
2014-09-23,5.879911184310913,Model A
2014-09-24,5.879911184310913,Model A
2014-09-25,5.879911184310913,Model A
2014-09-26,5.879911184310913,Model A
2014-09-27,5.879911184310913,Model A
2014-09-28,5.879911184310913,Model A
2014-09-29,5.879911184310913,Model A
2014-09-30,5.879911184310913,Model A
2014-10-01,5.879911184310913,Model A
2014-10-02,5.879911184310913,Model A
2014-10-03,5.879911184310913,Model A
2014-10-04,5.879911184310913,Model A
2014-10-05,5.879911184310913,Model A
2014-10-06,5.879911184310913,Model A
2014-10-07,5.879911184310913,Model A
2014-10-08,5.879911184310913,Model A
2014-10-09,5.879911184310913,Model A
2014-10-10,5.879911184310913,Model A
2014-10-11,5.879911184310913,Model A
2014-10-12,5.879911184310913,Model A
2014-10-13,5.879911184310913,Model A
2014-10-14,5.879911184310913,Model A
2014-10-15,5.879911184310913,Model A
2014-10-16,5.879911184310913,Model A
2014-10-17,5.879911184310913,Model A
2014-10-18,5.879911184310913,Model A
2014-10-19,5.879911184310913,Model A
2014-10-20,5.879911184310913,Model A
2014-10-21,5.879911184310913,Model A
2014-10-22,5.879911184310913,Model A
2014-10-23,5.879911184310913,Model A
2014-10-24,5.879911184310913,Model A
2014-10-25,5.879911184310913,Model A
2014-10-26,5.879911184310913,Model A
2014-10-27,5.879911184310913,Model A
2014-10-28,5.879911184310913,Model A
2014-10-29,5.879911184310913,Model A
2014-10-30,5.879911184310913,Model A
2014-10-31,5.879911184310913,Model A
2014-11-01,5.879911184310913,Model A
2014-11-02,5.879911184310913,Model A
2014-11-03,5.879911184310913,Model A
2014-11-04,5.879911184310913,Model A
2014-11-05,5.879911184310913,Model A
2014-11-06,5.879911184310913,Model A
2014-11-07,5.879911184310913,Model A
2014-11-08,5.879911184310913,Model A
2014-11-09,5.879911184310913,Model A
2014-11-10,5.879911184310913,Model A
2014-11-11,5.879911184310913,Model A
2014-11-12,5.879911184310913,Model A
2014-11-13,5.879911184310913,Model A
2014-11-14,5.879911184310913,Model A
2014-11-15,5.879911184310913,Model A
2014-11-16,5.879911184310913,Model A
2014-11-17,5.879911184310913,Model A
2014-11-18,5.879911184310913,Model A
2014-11-19,5.879911184310913,Model A
2014-11-20,5.879911184310913,Model A
2014-11-21,5.879911184310913,Model A
2014-11-22,5.879911184310913,Model A
2014-11-23,5.879911184310913,Model A
2014-11-24,5.879911184310913,Model A
2014-11-25,5.879911184310913,Model A
2014-11-26,5.879911184310913,Model A
2014-11-27,5.879911184310913,Model A
2014-11-28,5.879911184310913,Model A
2014-11-29,5.879911184310913,Model A
2014-11-30,5.879911184310913,Model A
2014-12-01,5.879911184310913,Model A
2014-12-02,5.879911184310913,Model A
2014-12-03,5.879911184310913,Model A
2014-12-04,5.879911184310913,Model A
2014-12-05,5.879911184310913,Model A
2014-12-06,5.879911184310913,Model A
2014-12-07,10.659525394439697,Model A
2014-12-08,8.232676535844803,Model A
2014-12-09,8.058079928159714,Model A
2014-12-10,7.323696464300156,Model A
2014-12-11,6.922377198934555,Model A
2014-12-12,6.653315871953964,Model A
2014-12-13,49.02899026870728,Model A
2014-12-14,390.7709664106369,Model A
2014-12-15,97.73756735026836,Model A
2014-12-16,70.53170070052147,Model A
2014-12-17,92.8380485624075,Model A
2014-12-18,480.599876344204,Model A
2014-12-19,330.5371528863907,Model A
2014-12-20,245.4412662982941,Model A
2014-12-21,143.03364768624306,Model A
2014-12-22,222.17112720012662,Model A
2014-12-23,141.7402471601963,Model A
2014-12-24,81.72144442796706,Model A
2014-12-25,53.92001383006573,Model A
2014-12-26,41.56264841556549,Model A
2014-12-27,38.60187411308289,Model A
2014-12-28,34.89771708846092,Model A
2014-12-29,32.423086017370224,Model A
2014-12-30,30.346181839704514,Model A
2014-12-31,29.943341314792637,Model A
2015-01-01,28.58274877071381,Model A
2015-01-02,27.08707571029663,Model A
2015-01-03,25.64222738146782,Model A
2015-01-04,24.67056408524513,Model A
2015-01-05,23.718163967132572,Model A
2015-01-06,22.674634903669354,Model A
2015-01-07,21.820566803216938,Model A
2015-01-08,21.383891999721527,Model A
2015-01-09,20.780061930418015,Model A
2015-01-10,19.94357079267502,Model A
2015-01-11,19.255210012197495,Model A
2015-01-12,18.64767760038376,Model A
2015-01-13,18.235159665346146,Model A
2015-01-14,17.527664005756378,Model A
2015-01-15,16.622514575719833,Model A
2015-01-16,16.28120258450508,Model A
2015-01-17,15.884886980056763,Model A
2015-01-18,15.496269315481186,Model A
2015-01-19,15.16179382801056,Model A
2015-01-20,14.757505357265472,Model A
2015-01-21,14.31751310825348,Model A
2015-01-22,13.779042214155197,Model A
2015-01-23,13.394768387079237,Model A
2015-01-24,13.138756901025772,Model A
2015-01-25,12.890241742134094,Model A
2015-01-26,12.639142274856567,Model A
2015-01-27,12.390242218971252,Model A
2015-01-28,12.15288907289505,Model A
2015-01-29,11.93866640329361,Model A
2015-01-30,11.55745342373848,Model A
2015-01-31,11.122134923934937,Model A
2015-02-01,11.058150380849838,Model A
2015-02-02,10.827798694372177,Model A
2015-02-03,10.665372163057327,Model A
2015-02-04,10.533095896244049,Model A
2015-02-05,10.408242642879486,Model A
2015-02-06,10.292535275220871,Model A
2015-02-07,10.183866024017334,Model A
2015-02-08,10.944770723581314,Model A
2015-02-09,23.290250152349472,Model A
2015-02-10,61.193183213472366,Model A
2015-02-11,350.1591283082962,Model A
2015-02-12,122.0402292907238,Model A
2015-02-13,95.27580283582209,Model A
2015-02-14,53.97956289350986,Model A
2015-02-15,41.30068019032478,Model A
2015-02-16,33.024716675281525,Model A
2015-02-17,29.174463748931885,Model A
2015-02-18,27.22331091761589,Model A
2015-02-19,25.69955870509148,Model A
2015-02-20,24.559603780508038,Model A
2015-02-21,23.620235174894333,Model A
2015-02-22,22.456123381853107,Model A
2015-02-23,21.86200737953186,Model A
2015-02-24,20.780061930418015,Model A
2015-02-25,20.095476806163788,Model A
2015-02-26,18.966280668973923,Model A
2015-02-27,17.914082258939743,Model A
2015-02-28,17.676655799150467,Model A
2015-03-01,17.459317296743393,Model A
2015-03-02,17.385013848543167,Model A
2015-03-03,18.692857176065445,Model A
2015-03-04,16.910967379808426,Model A
2015-03-05,16.829094290733337,Model A
2015-03-06,15.592750161886217,Model A
2015-03-07,15.383476167917252,Model A
2015-03-08,14.86534982919693,Model A
2015-03-09,14.268942773342133,Model A
2015-03-10,14.079683423042297,Model A
2015-03-11,13.89942333102226,Model A
2015-03-12,13.774001896381378,Model A
2015-03-13,14.314159005880356,Model A
2015-03-14,14.053308814764025,Model A
2015-03-15,13.440442830324173,Model A
2015-03-16,13.40083509683609,Model A
2015-03-17,12.90257677435875,Model A
2015-03-18,12.390187233686447,Model A
2015-03-19,12.247207164764404,Model A
2015-03-20,12.110495418310165,Model A
2015-03-21,11.741085946559906,Model A
2015-03-22,11.331940442323685,Model A
2015-03-23,11.1632639169693,Model A
2015-03-24,11.087989062070847,Model A
2015-03-25,11.020980328321457,Model A
2015-03-26,10.939693748950958,Model A
2015-03-27,10.801387429237366,Model A
2015-03-28,10.533829033374786,Model A
2015-03-29,10.204448848962784,Model A
2015-03-30,10.123877078294754,Model A
2015-03-31,9.937037080526352,Model A
2015-04-01,9.607950150966644,Model A
2015-04-02,9.441876262426376,Model A
2015-04-03,9.33470994234085,Model A
2015-04-04,9.2698273062706,Model A
2015-04-05,9.169974029064178,Model A
2015-04-06,9.004633277654648,Model A
2015-04-07,9.069460928440094,Model A
2015-04-08,9.153918325901031,Model A
2015-04-09,11.898270547389984,Model A
2015-04-10,12.171877324581146,Model A
2015-04-11,10.516618639230728,Model A
2015-04-12,9.821219742298126,Model A
2015-04-13,9.425160735845566,Model A
2015-04-14,9.034820199012756,Model A
2015-04-15,8.893837928771973,Model A
2015-04-16,8.523200452327728,Model A
2015-04-17,8.48214477300644,Model A
2015-04-18,8.437496721744537,Model A
2015-04-19,8.200748413801193,Model A
2015-04-20,8.035939186811447,Model A
2015-04-21,7.971679717302322,Model A
2015-04-22,7.947761118412018,Model A
2015-04-23,7.8897882997989655,Model A
2015-04-24,7.777764946222305,Model A
2015-04-25,7.694498896598816,Model A
2015-04-26,7.541988044977188,Model A
2015-04-27,9.012386202812195,Model A
2015-04-28,9.218122810125351,Model A
2015-04-29,8.505605161190033,Model A
2015-04-30,8.08128371834755,Model A
2015-05-01,7.644663900136948,Model A
2015-05-02,7.307750731706619,Model A
2015-05-03,7.151335924863815,Model A
2015-05-04,6.985023766756058,Model A
2015-05-05,6.859309077262878,Model A
2015-05-06,6.816072314977646,Model A
2015-05-07,6.777271032333374,Model A
2015-05-08,6.717611998319626,Model A
2015-05-09,6.784382462501526,Model A
2015-05-10,7.207145988941193,Model A
2015-05-11,7.376024127006531,Model A
2015-05-12,7.1416401863098145,Model A
2015-05-13,6.887883096933365,Model A
2015-05-14,6.666622310876846,Model A
2015-05-15,6.5980373322963715,Model A
2015-05-16,7.545800358057022,Model A
2015-05-17,8.790758848190308,Model A
2015-05-18,8.617720156908035,Model A
2015-05-19,8.002636432647705,Model A
2015-05-20,7.657713741064072,Model A
2015-05-21,7.297303527593613,Model A
2015-05-22,7.128645330667496,Model A
2015-05-23,6.9446828961372375,Model A
2015-05-24,6.914807558059692,Model A
2015-05-25,6.83157816529274,Model A
2015-05-26,6.776281297206879,Model A
2015-05-27,6.61431297659874,Model A
2015-05-28,6.550530046224594,Model A
2015-05-29,6.404910683631897,Model A
2015-05-30,6.27344086766243,Model A
2015-05-31,6.1223046481609344,Model A
2015-06-01,6.035152971744537,Model A
2015-06-02,6.0261170566082,Model A
2015-06-03,6.012627333402634,Model A
2015-06-04,6.005827486515045,Model A
2015-06-05,5.998367816209793,Model A
2015-06-06,5.991146415472031,Model A
2015-06-07,5.983760058879852,Model A
2015-06-08,5.976465344429016,Model A
2015-06-09,5.969482213258743,Model A
2015-06-10,5.962847322225571,Model A
2015-06-11,5.956670641899109,Model A
