Date,yhat,index
2015-08-13,5.4993676841259,Model A
2015-08-14,5.4993676841259,Model A
2015-08-15,5.4993676841259,Model A
2015-08-16,5.4993676841259,Model A
2015-08-17,5.4993676841259,Model A
2015-08-18,5.4993676841259,Model A
2015-08-19,5.4993676841259,Model A
2015-08-20,5.4993676841259,Model A
2015-08-21,5.4993676841259,Model A
2015-08-22,5.4993676841259,Model A
2015-08-23,5.4993676841259,Model A
2015-08-24,5.4993676841259,Model A
2015-08-25,5.4993676841259,Model A
2015-08-26,5.4993676841259,Model A
2015-08-27,5.4993676841259,Model A
2015-08-28,5.4993676841259,Model A
2015-08-29,5.4993676841259,Model A
2015-08-30,5.4993676841259,Model A
2015-08-31,5.4993676841259,Model A
2015-09-01,5.4993676841259,Model A
2015-09-02,5.4993676841259,Model A
2015-09-03,5.4993676841259,Model A
2015-09-04,5.4993676841259,Model A
2015-09-05,5.4993676841259,Model A
2015-09-06,5.4993676841259,Model A
2015-09-07,5.4993676841259,Model A
2015-09-08,5.4993676841259,Model A
2015-09-09,5.4993676841259,Model A
2015-09-10,5.4993676841259,Model A
2015-09-11,5.4993676841259,Model A
2015-09-12,5.4993676841259,Model A
2015-09-13,5.4993676841259,Model A
2015-09-14,5.4993676841259,Model A
2015-09-15,5.4993676841259,Model A
2015-09-16,5.4993676841259,Model A
2015-09-17,6.654757961630821,Model A
2015-09-18,5.9877780973911285,Model A
2015-09-19,5.6419995576143265,Model A
2015-09-20,5.525880873203278,Model A
2015-09-21,5.495183482766151,Model A
2015-09-22,5.492401584982872,Model A
2015-09-23,5.495597928762436,Model A
2015-09-24,5.498328730463982,Model A
2015-09-25,5.4996345192193985,Model A
2015-09-26,5.49998651444912,Model A
2015-09-27,5.499918386340141,Model A
2015-09-28,5.499742388725281,Model A
2015-09-29,5.499583423137665,Model A
2015-09-30,5.4994755536317825,Model A
2015-10-01,5.499424457550049,Model A
2015-10-02,5.49939039349556,Model A
2015-10-03,5.499373361468315,Model A
2015-10-04,5.4993676841259,Model A
2015-10-05,5.4993676841259,Model A
2015-10-06,5.4993676841259,Model A
2015-10-07,5.49937903881073,Model A
2015-10-08,5.4993676841259,Model A
2015-10-09,5.4993676841259,Model A
2015-10-10,5.4993676841259,Model A
2015-10-11,5.4993676841259,Model A
2015-10-12,5.4993676841259,Model A
2015-10-13,5.4993676841259,Model A
2015-10-14,5.4993676841259,Model A
2015-10-15,5.4993676841259,Model A
2015-10-16,5.4993676841259,Model A
2015-10-17,5.4993676841259,Model A
2015-10-18,5.4993676841259,Model A
2015-10-19,5.4993676841259,Model A
2015-10-20,5.4993676841259,Model A
2015-10-21,5.4993676841259,Model A
2015-10-22,5.4993676841259,Model A
2015-10-23,5.4993676841259,Model A
2015-10-24,5.4993676841259,Model A
2015-10-25,5.4993676841259,Model A
2015-10-26,5.4993676841259,Model A
2015-10-27,5.4993676841259,Model A
2015-10-28,5.4993676841259,Model A
2015-10-29,5.4993676841259,Model A
2015-10-30,5.4993676841259,Model A
2015-10-31,5.4993676841259,Model A
2015-11-01,5.4993676841259,Model A
2015-11-02,5.4993676841259,Model A
2015-11-03,5.4993676841259,Model A
2015-11-04,5.4993676841259,Model A
2015-11-05,5.4993676841259,Model A
2015-11-06,5.4993676841259,Model A
2015-11-07,5.4993676841259,Model A
2015-11-08,5.4993676841259,Model A
2015-11-09,5.4993676841259,Model A
2015-11-10,5.4993676841259,Model A
2015-11-11,5.4993676841259,Model A
2015-11-12,5.4993676841259,Model A
2015-11-13,5.4993676841259,Model A
2015-11-14,5.4993676841259,Model A
2015-11-15,5.4993676841259,Model A
2015-11-16,5.4993676841259,Model A
2015-11-17,5.4993676841259,Model A
2015-11-18,5.4993676841259,Model A
2015-11-19,5.4993676841259,Model A
2015-11-20,5.4993676841259,Model A
2015-11-21,5.4993676841259,Model A
2015-11-22,5.4993676841259,Model A
2015-11-23,5.4993676841259,Model A
2015-11-24,5.4993676841259,Model A
2015-11-25,5.4993676841259,Model A
2015-11-26,5.4993676841259,Model A
2015-11-27,5.4993676841259,Model A
2015-11-28,5.4993676841259,Model A
2015-11-29,5.4993676841259,Model A
2015-11-30,5.4993676841259,Model A
2015-12-01,5.4993676841259,Model A
2015-12-02,5.4993676841259,Model A
2015-12-03,5.4993676841259,Model A
2015-12-04,5.4993676841259,Model A
2015-12-05,5.4993676841259,Model A
2015-12-06,5.4993676841259,Model A
2015-12-07,5.4993676841259,Model A
2015-12-08,5.4993676841259,Model A
2015-12-09,5.4993676841259,Model A
2015-12-10,5.4993676841259,Model A
2015-12-11,5.4993676841259,Model A
2015-12-12,5.4993676841259,Model A
2015-12-13,5.4993676841259,Model A
2015-12-14,5.4993676841259,Model A
2015-12-15,5.4993676841259,Model A
2015-12-16,5.4993676841259,Model A
2015-12-17,5.4993676841259,Model A
2015-12-18,5.4993676841259,Model A
2015-12-19,5.4993676841259,Model A
2015-12-20,5.4993676841259,Model A
2015-12-21,5.50431264936924,Model A
2015-12-22,5.500940307974815,Model A
2015-12-23,5.499827548861504,Model A
2015-12-24,5.499441489577293,Model A
2015-12-25,5.499350652098656,Model A
2015-12-26,5.499344974756241,Model A
2015-12-27,5.499362006783485,Model A
2015-12-28,5.499373361468315,Model A
2015-12-29,5.499373361468315,Model A
2015-12-30,5.499362006783485,Model A
2015-12-31,5.4993676841259,Model A
2016-01-01,5.4993676841259,Model A
2016-01-02,5.4993676841259,Model A
2016-01-03,5.4993676841259,Model A
2016-01-04,5.4993676841259,Model A
2016-01-05,5.4993676841259,Model A
2016-01-06,5.4993676841259,Model A
2016-01-07,5.5487832725048065,Model A
2016-01-08,8.850458785891533,Model A
2016-01-09,18.056428477168083,Model A
2016-01-10,9.477992475032806,Model A
2016-01-11,6.551123753190041,Model A
2016-01-12,5.612028867006302,Model A
2016-01-13,5.408598333597183,Model A
2016-01-14,5.420498043298721,Model A
2016-01-15,5.464031904935837,Model A
2016-01-16,5.492600291967392,Model A
2016-01-17,5.504397809505463,Model A
2016-01-18,5.50666306912899,Model A
2016-01-19,5.5052323788404465,Model A
2016-01-20,5.503137439489365,Model A
2016-01-21,5.501468300819397,Model A
2016-01-22,5.500395283102989,Model A
2016-01-23,5.499821871519089,Model A
2016-01-24,5.499532327055931,Model A
2016-01-25,5.499413102865219,Model A
2016-01-26,5.499356329441071,Model A
2016-01-27,5.499344974756241,Model A
2016-01-28,5.499350652098656,Model A
2016-01-29,5.499350652098656,Model A
2016-01-30,5.499356329441071,Model A
2016-01-31,5.499356329441071,Model A
2016-02-01,5.499362006783485,Model A
2016-02-02,6.257082834839821,Model A
2016-02-03,6.27860563993454,Model A
2016-02-04,5.7528156042099,Model A
2016-02-05,5.567632049322128,Model A
2016-02-06,5.505709275603294,Model A
2016-02-07,5.493156671524048,Model A
2016-02-08,5.494382977485657,Model A
2016-02-09,5.497357904911041,Model A
2016-02-10,5.49919168651104,Model A
2016-02-11,5.499884322285652,Model A
2016-02-12,5.499958127737045,Model A
2016-02-13,5.499816194176674,Model A
2016-02-14,5.499657228589058,Model A
2016-02-15,5.499520972371101,Model A
2016-02-16,5.499441489577293,Model A
2016-02-17,5.4993960708379745,Model A
2016-02-18,5.499384716153145,Model A
2016-02-19,5.504318326711655,Model A
2016-02-20,5.515763849020004,Model A
2016-02-21,5.504528388381004,Model A
2016-02-22,5.500781342387199,Model A
2016-02-23,5.499549359083176,Model A
2016-02-24,5.499276846647263,Model A
2016-02-25,5.499276846647263,Model A
2016-02-26,5.499333620071411,Model A
2016-02-27,5.4993676841259,Model A
2016-02-28,5.49937903881073,Model A
2016-02-29,5.49937903881073,Model A
2016-03-01,5.49937903881073,Model A
2016-03-02,5.4993676841259,Model A
2016-03-03,5.4993676841259,Model A
2016-03-04,5.4993676841259,Model A
2016-03-05,5.4993676841259,Model A
2016-03-06,5.4993676841259,Model A
2016-03-07,5.4993676841259,Model A
2016-03-08,5.781225025653839,Model A
2016-03-09,6.138148188591003,Model A
2016-03-10,6.153891459107399,Model A
2016-03-11,5.711422100663185,Model A
2016-03-12,5.5509974360466,Model A
2016-03-13,5.507480606436729,Model A
2016-03-14,5.856143236160278,Model A
2016-03-15,5.610092893242836,Model A
2016-03-16,5.530485197901726,Model A
2016-03-17,5.504250198602676,Model A
2016-03-18,5.498073250055313,Model A
2016-03-19,5.497919961810112,Model A
2016-03-20,5.498794272542,Model A
2016-03-21,5.499384716153145,Model A
2016-03-22,5.499606132507324,Model A
2016-03-23,5.499617487192154,Model A
2016-03-24,5.4995550364255905,Model A
2016-03-25,5.4994755536317825,Model A
2016-03-26,5.499424457550049,Model A
2016-03-27,5.499401748180389,Model A
2016-03-28,5.49937903881073,Model A
2016-03-29,5.499373361468315,Model A
2016-03-30,5.499373361468315,Model A
2016-03-31,5.4993676841259,Model A
2016-04-01,5.49937903881073,Model A
2016-04-02,5.4993676841259,Model A
2016-04-03,5.4993676841259,Model A
2016-04-04,5.4993676841259,Model A
2016-04-05,5.4993676841259,Model A
2016-04-06,5.4993676841259,Model A
2016-04-07,5.4993676841259,Model A
2016-04-08,5.4993676841259,Model A
2016-04-09,5.4993676841259,Model A
2016-04-10,5.4993676841259,Model A
2016-04-11,5.4993676841259,Model A
2016-04-12,5.4993676841259,Model A
2016-04-13,5.4993676841259,Model A
2016-04-14,5.4993676841259,Model A
2016-04-15,5.4993676841259,Model A
2016-04-16,5.4993676841259,Model A
2016-04-17,5.4993676841259,Model A
2016-04-18,5.4993676841259,Model A
2016-04-19,5.4993676841259,Model A
2016-04-20,5.4993676841259,Model A
2016-04-21,5.4993676841259,Model A
2016-04-22,5.4993676841259,Model A
2016-04-23,5.4993676841259,Model A
2016-04-24,5.4993676841259,Model A
2016-04-25,5.4993676841259,Model A
2016-04-26,5.4993676841259,Model A
2016-04-27,5.4993676841259,Model A
2016-04-28,5.4993676841259,Model A
2016-04-29,5.4993676841259,Model A
2016-04-30,5.4993676841259,Model A
2016-05-01,5.4993676841259,Model A
2016-05-02,5.4993676841259,Model A
2016-05-03,5.4993676841259,Model A
2016-05-04,5.4993676841259,Model A
2016-05-05,5.4993676841259,Model A
2016-05-06,5.4993676841259,Model A
2016-05-07,5.4993676841259,Model A
2016-05-08,5.509257614612579,Model A
2016-05-09,5.502518609166145,Model A
2016-05-10,5.5002647042274475,Model A
2016-05-11,5.4995152950286865,Model A
2016-05-12,5.499322265386581,Model A
2016-05-13,5.499322265386581,Model A
2016-05-14,5.499344974756241,Model A
2016-05-15,5.4993676841259,Model A
2016-05-16,5.49937903881073,Model A
2016-05-17,5.499373361468315,Model A
2016-05-18,5.499373361468315,Model A
2016-05-19,5.499373361468315,Model A
2016-05-20,5.499373361468315,Model A
2016-05-21,5.4993676841259,Model A
2016-05-22,5.4993676841259,Model A
2016-05-23,5.4993676841259,Model A
2016-05-24,5.4993676841259,Model A
2016-05-25,5.4993676841259,Model A
2016-05-26,5.4993676841259,Model A
2016-05-27,5.4993676841259,Model A
2016-05-28,5.4993676841259,Model A
2016-05-29,5.4993676841259,Model A
2016-05-30,5.4993676841259,Model A
2016-05-31,5.4993676841259,Model A
2016-06-01,5.4993676841259,Model A
2016-06-02,5.4993676841259,Model A
2016-06-03,5.4993676841259,Model A
2016-06-04,5.4993676841259,Model A
2016-06-05,5.4993676841259,Model A
2016-06-06,5.4993676841259,Model A
2016-06-07,5.4993676841259,Model A
2016-06-08,5.4993676841259,Model A
2016-06-09,5.4993676841259,Model A
2016-06-10,5.4993676841259,Model A
2016-06-11,5.4993676841259,Model A
2016-06-12,5.4993676841259,Model A
2016-06-13,5.4993676841259,Model A
2016-06-14,5.4993676841259,Model A
2016-06-15,5.4993676841259,Model A
2016-06-16,5.4993676841259,Model A
2016-06-17,5.4993676841259,Model A
2016-06-18,5.4993676841259,Model A
2016-06-19,5.4993676841259,Model A
2016-06-20,5.4993676841259,Model A
2016-06-21,5.4993676841259,Model A
2016-06-22,5.4993676841259,Model A
2016-06-23,5.4993676841259,Model A
2016-06-24,5.4993676841259,Model A
2016-06-25,5.4993676841259,Model A
2016-06-26,5.4993676841259,Model A
2016-06-27,5.4993676841259,Model A
2016-06-28,5.4993676841259,Model A
2016-06-29,5.4993676841259,Model A
2016-06-30,5.4993676841259,Model A
2016-07-01,5.4993676841259,Model A
2016-07-02,5.4993676841259,Model A
2016-07-03,5.4993676841259,Model A
2016-07-04,5.4993676841259,Model A
2016-07-05,5.4993676841259,Model A
2016-07-06,5.4993676841259,Model A
2016-07-07,5.4993676841259,Model A
2016-07-08,5.4993676841259,Model A
2016-07-09,5.4993676841259,Model A
2016-07-10,5.4993676841259,Model A
2016-07-11,5.4993676841259,Model A
2016-07-12,5.4993676841259,Model A
2016-07-13,5.4993676841259,Model A
2016-07-14,5.4993676841259,Model A
2016-07-15,5.4993676841259,Model A
2016-07-16,5.4993676841259,Model A
2016-07-17,5.4993676841259,Model A
2016-07-18,5.4993676841259,Model A
2016-07-19,5.4993676841259,Model A
2016-07-20,5.4993676841259,Model A
2016-07-21,5.4993676841259,Model A
2016-07-22,5.4993676841259,Model A
2016-07-23,5.4993676841259,Model A
2016-07-24,5.4993676841259,Model A
2016-07-25,5.4993676841259,Model A
2016-07-26,5.4993676841259,Model A
2016-07-27,5.4993676841259,Model A
2016-07-28,5.4993676841259,Model A
2016-07-29,5.4993676841259,Model A
2016-07-30,5.4993676841259,Model A
2016-07-31,5.4993676841259,Model A
2016-08-01,5.4993676841259,Model A
2016-08-02,5.4993676841259,Model A
2016-08-03,5.4993676841259,Model A
2016-08-04,5.4993676841259,Model A
2016-08-05,5.4993676841259,Model A
2016-08-06,5.4993676841259,Model A
2016-08-07,5.4993676841259,Model A
2016-08-08,5.4993676841259,Model A
2016-08-09,5.4993676841259,Model A
2016-08-10,5.4993676841259,Model A
2016-08-11,5.4993676841259,Model A
2016-08-12,5.4993676841259,Model A
2016-08-13,5.4993676841259,Model A
2016-08-14,5.4993676841259,Model A
2016-08-15,5.4993676841259,Model A
2016-08-16,5.4993676841259,Model A
2016-08-17,5.4993676841259,Model A
2016-08-18,5.4993676841259,Model A
2016-08-19,5.4993676841259,Model A
2016-08-20,5.4993676841259,Model A
2016-08-21,5.4993676841259,Model A
2016-08-22,5.4993676841259,Model A
2016-08-23,5.4993676841259,Model A
2016-08-24,5.4993676841259,Model A
2016-08-25,5.4993676841259,Model A
2016-08-26,5.4993676841259,Model A
2016-08-27,5.4993676841259,Model A
2016-08-28,5.4993676841259,Model A
2016-08-29,5.4993676841259,Model A
2016-08-30,5.4993676841259,Model A
2016-08-31,5.4993676841259,Model A
2016-09-01,5.4993676841259,Model A
2016-09-02,5.4993676841259,Model A
2016-09-03,5.4993676841259,Model A
2016-09-04,5.4993676841259,Model A
2016-09-05,5.4993676841259,Model A
2016-09-06,5.4993676841259,Model A
2016-09-07,5.4993676841259,Model A
2016-09-08,5.4993676841259,Model A
2016-09-09,5.4993676841259,Model A
2016-09-10,5.4993676841259,Model A
2016-09-11,5.4993676841259,Model A
2016-09-12,5.4993676841259,Model A
2016-09-13,5.4993676841259,Model A
2016-09-14,5.4993676841259,Model A
2016-09-15,5.4993676841259,Model A
2016-09-16,5.4993676841259,Model A
2016-09-17,5.4993676841259,Model A
2016-09-18,5.4993676841259,Model A
2016-09-19,5.4993676841259,Model A
2016-09-20,5.4993676841259,Model A
2016-09-21,5.4993676841259,Model A
2016-09-22,5.4993676841259,Model A
2016-09-23,5.4993676841259,Model A
2016-09-24,5.4993676841259,Model A
2016-09-25,5.4993676841259,Model A
2016-09-26,5.4993676841259,Model A
2016-09-27,5.4993676841259,Model A
2016-09-28,5.4993676841259,Model A
2016-09-29,5.4993676841259,Model A
2016-09-30,5.4993676841259,Model A
2016-10-01,5.4993676841259,Model A
2016-10-02,5.4993676841259,Model A
2016-10-03,5.4993676841259,Model A
2016-10-04,5.4993676841259,Model A
2016-10-05,5.4993676841259,Model A
2016-10-06,5.4993676841259,Model A
2016-10-07,5.4993676841259,Model A
2016-10-08,5.4993676841259,Model A
2016-10-09,5.4993676841259,Model A
2016-10-10,5.4993676841259,Model A
2016-10-11,5.4993676841259,Model A
2016-10-12,5.4993676841259,Model A
2016-10-13,5.4993676841259,Model A
2016-10-14,5.4993676841259,Model A
2016-10-15,5.4993676841259,Model A
2016-10-16,5.4993676841259,Model A
2016-10-17,5.4993676841259,Model A
2016-10-18,5.4993676841259,Model A
2016-10-19,5.50431264936924,Model A
2016-10-20,5.500940307974815,Model A
2016-10-21,5.499827548861504,Model A
2016-10-22,5.499441489577293,Model A
2016-10-23,5.499350652098656,Model A
2016-10-24,5.499344974756241,Model A
2016-10-25,5.504306972026825,Model A
2016-10-26,5.505885273218155,Model A
2016-10-27,5.501394495368004,Model A
2016-10-28,5.499889999628067,Model A
2016-10-29,5.499418780207634,Model A
2016-10-30,5.499322265386581,Model A
2016-10-31,5.499339297413826,Model A
2016-11-01,5.499356329441071,Model A
2016-11-02,5.4993676841259,Model A
2016-11-03,5.49937903881073,Model A
2016-11-04,5.499373361468315,Model A
2016-11-05,5.499373361468315,Model A
2016-11-06,5.499373361468315,Model A
2016-11-07,5.4993676841259,Model A
2016-11-08,5.4993676841259,Model A
2016-11-09,5.4993676841259,Model A
2016-11-10,5.50431264936924,Model A
2016-11-11,5.500940307974815,Model A
2016-11-12,5.499827548861504,Model A
2016-11-13,5.499441489577293,Model A
2016-11-14,5.499350652098656,Model A
2016-11-15,5.499344974756241,Model A
2016-11-16,5.499362006783485,Model A
2016-11-17,5.499373361468315,Model A
2016-11-18,5.504318326711655,Model A
2016-11-19,5.505885273218155,Model A
2016-11-20,5.501394495368004,Model A
2016-11-21,5.499889999628067,Model A
2016-11-22,5.509297356009483,Model A
2016-11-23,5.517274022102356,Model A
2016-11-24,5.504942834377289,Model A
2016-11-25,5.500838115811348,Model A
2016-11-26,5.499526649713516,Model A
2016-11-27,5.499248459935188,Model A
2016-11-28,5.509149745106697,Model A
2016-11-29,5.507406800985336,Model A
2016-11-30,5.5018430054187775,Model A
2016-12-01,5.49997515976429,Model A
2016-12-02,5.499413102865219,Model A
2016-12-03,5.499305233359337,Model A
2016-12-04,5.499327942728996,Model A
2016-12-05,5.499356329441071,Model A
2016-12-06,5.499373361468315,Model A
2016-12-07,5.49937903881073,Model A
2016-12-08,5.49937903881073,Model A
2016-12-09,5.499362006783485,Model A
2016-12-10,5.499373361468315,Model A
2016-12-11,5.4993676841259,Model A
2016-12-12,5.4993676841259,Model A
2016-12-13,5.4993676841259,Model A
2016-12-14,5.4993676841259,Model A
2016-12-15,5.4993676841259,Model A
2016-12-16,5.4993676841259,Model A
2016-12-17,5.50431264936924,Model A
2016-12-18,19.242357179522514,Model A
2016-12-19,9.712160140275955,Model A
2016-12-20,6.636113569140434,Model A
2016-12-21,5.634840428829193,Model A
2016-12-22,5.408990070223808,Model A
2016-12-23,6.004668191075325,Model A
2016-12-24,14.06208312511444,Model A
2016-12-25,9.932452380657196,Model A
2016-12-26,25.644900605082512,Model A
2016-12-27,11.291727378964424,Model A
2016-12-28,6.913883224129677,Model A
2016-12-29,5.5809454172849655,Model A
2016-12-30,5.328525096178055,Model A
2016-12-31,5.372859463095665,Model A
2017-01-01,5.452938377857208,Model A
2017-01-02,6.903800264000893,Model A
2017-01-03,6.598677173256874,Model A
2017-01-04,5.846151113510132,Model A
2017-01-05,5.586900949478149,Model A
2017-01-06,5.507230803370476,Model A
2017-01-07,7.370284780859947,Model A
2017-01-08,6.341732010245323,Model A
2017-01-09,5.7456962168216705,Model A
2017-01-10,5.556998386979103,Model A
2017-01-11,8.761415347456932,Model A
2017-01-12,6.696571588516235,Model A
2017-01-13,14.565470367670061,Model A
2017-01-14,36.119109109044075,Model A
2017-01-15,19.671626716852188,Model A
2017-01-16,10.184077873826027,Model A
2017-01-17,6.429293662309647,Model A
2017-01-18,5.392809644341469,Model A
2017-01-19,5.281726762652397,Model A
2017-01-20,5.379615500569344,Model A
2017-01-21,15.603737071156502,Model A
2017-01-22,55.20693042874336,Model A
2017-01-23,22.936121314764023,Model A
2017-01-24,85.40708786249161,Model A
2017-01-25,143.9751426577568,Model A
2017-01-26,29.11670903861523,Model A
2017-01-27,9.39132784307003,Model A
2017-01-28,5.0,Model A
2017-01-29,5.0,Model A
2017-01-30,5.0,Model A
2017-01-31,5.196912944316864,Model A
2017-02-01,5.525994420051575,Model A
2017-02-02,5.6248142421245575,Model A
2017-02-03,5.619063094258308,Model A
2017-02-04,5.5832731276750565,Model A
2017-02-05,5.54925449192524,Model A
2017-02-06,5.525631070137024,Model A
2017-02-07,5.511715903878212,Model A
2017-02-08,6.903908133506775,Model A
2017-02-09,8.166827276349068,Model A
2017-02-10,6.646276012063026,Model A
2017-02-11,5.825780808925629,Model A
2017-02-12,5.562039867043495,Model A
2017-02-13,5.7053359895944595,Model A
2017-02-14,5.566212713718414,Model A
2017-02-15,5.519993469119072,Model A
2017-02-16,5.696008116006851,Model A
2017-02-17,5.590784251689911,Model A
2017-02-18,5.526738151907921,Model A
2017-02-19,18.020820185542107,Model A
2017-02-20,23.076135933399197,Model A
2017-02-21,11.010574027895927,Model A
2017-02-22,6.849331840872765,Model A
2017-02-23,5.575120463967323,Model A
2017-02-24,5.57663631439209,Model A
2017-02-25,7.442932054400444,Model A
2017-02-26,6.6522656083106995,Model A
2017-02-27,5.858476623892784,Model A
2017-02-28,5.592317134141922,Model A
2017-03-01,5.841501370072365,Model A
2017-03-02,5.783041775226593,Model A
2017-03-03,5.589688524603844,Model A
2017-03-04,5.522497177124023,Model A
2017-03-05,5.50253564119339,Model A
2017-03-06,5.49860692024231,Model A
2017-03-07,5.498856723308563,Model A
2017-03-08,5.499503940343857,Model A
2017-03-09,5.499799162149429,Model A
2017-03-10,5.4997934848070145,Model A
2017-03-11,5.499685615301132,Model A
2017-03-12,5.499560713768005,Model A
2017-03-13,5.499469876289368,Model A
2017-03-14,5.499413102865219,Model A
2017-03-15,5.499384716153145,Model A
2017-03-16,5.499373361468315,Model A
2017-03-17,5.499362006783485,Model A
2017-03-18,5.4993676841259,Model A
2017-03-19,5.4993676841259,Model A
2017-03-20,5.4993676841259,Model A
2017-03-21,5.4993676841259,Model A
2017-03-22,5.4993676841259,Model A
2017-03-23,5.504306972026825,Model A
2017-03-24,5.5009346306324005,Model A
2017-03-25,5.499827548861504,Model A
2017-03-26,5.499441489577293,Model A
2017-03-27,5.499350652098656,Model A
2017-03-28,5.499344974756241,Model A
2017-03-29,5.499362006783485,Model A
2017-03-30,5.499373361468315,Model A
2017-03-31,5.499373361468315,Model A
2017-04-01,5.499362006783485,Model A
2017-04-02,5.4993676841259,Model A
2017-04-03,5.4993676841259,Model A
2017-04-04,5.72185705602169,Model A
2017-04-05,5.5749160796403885,Model A
2017-04-06,5.52105513215065,Model A
2017-04-07,5.502870604395866,Model A
2017-04-08,5.498340085148811,Model A
2017-04-09,5.4981357008218765,Model A
2017-04-10,5.498760208487511,Model A
2017-04-11,5.499220073223114,Model A
2017-04-12,5.499441489577293,Model A
2017-04-13,5.499481230974197,Model A
2017-04-14,5.499469876289368,Model A
2017-04-15,5.524137929081917,Model A
2017-04-16,5.512209832668304,Model A
2017-04-17,5.503205567598343,Model A
2017-04-18,5.50016251206398,Model A
2017-04-19,5.499322265386581,Model A
2017-04-20,5.499214395880699,Model A
2017-04-21,5.499288201332092,Model A
2017-04-22,5.499344974756241,Model A
2017-04-23,5.499373361468315,Model A
2017-04-24,5.49939039349556,Model A
2017-04-25,5.499384716153145,Model A
2017-04-26,5.49937903881073,Model A
2017-04-27,5.4993676841259,Model A
2017-04-28,5.499373361468315,Model A
2017-04-29,5.4993676841259,Model A
2017-04-30,5.4993676841259,Model A
2017-05-01,5.4993676841259,Model A
2017-05-02,5.4993676841259,Model A
2017-05-03,5.4993676841259,Model A
2017-05-04,5.4993676841259,Model A
2017-05-05,5.4993676841259,Model A
2017-05-06,5.4993676841259,Model A
2017-05-07,5.4993676841259,Model A
2017-05-08,5.4993676841259,Model A
2017-05-09,5.509257614612579,Model A
2017-05-10,5.502518609166145,Model A
2017-05-11,5.5002647042274475,Model A
2017-05-12,5.4995152950286865,Model A
2017-05-13,5.499322265386581,Model A
2017-05-14,5.499322265386581,Model A
2017-05-15,5.499344974756241,Model A
2017-05-16,5.4993676841259,Model A
2017-05-17,5.49937903881073,Model A
2017-05-18,5.499373361468315,Model A
2017-05-19,5.499373361468315,Model A
2017-05-20,5.499373361468315,Model A
2017-05-21,5.499373361468315,Model A
2017-05-22,5.4993676841259,Model A
2017-05-23,5.4993676841259,Model A
2017-05-24,5.4993676841259,Model A
2017-05-25,5.4993676841259,Model A
2017-05-26,5.4993676841259,Model A
2017-05-27,5.4993676841259,Model A
2017-05-28,5.4993676841259,Model A
2017-05-29,5.4993676841259,Model A
2017-05-30,5.4993676841259,Model A
2017-05-31,5.4993676841259,Model A
2017-06-01,5.4993676841259,Model A
2017-06-02,5.4993676841259,Model A
2017-06-03,5.4993676841259,Model A
2017-06-04,5.4993676841259,Model A
2017-06-05,5.4993676841259,Model A
2017-06-06,5.4993676841259,Model A
2017-06-07,5.4993676841259,Model A
2017-06-08,5.4993676841259,Model A
2017-06-09,5.4993676841259,Model A
2017-06-10,5.4993676841259,Model A
2017-06-11,5.4993676841259,Model A
2017-06-12,5.4993676841259,Model A
2017-06-13,5.4993676841259,Model A
2017-06-14,5.4993676841259,Model A
2017-06-15,5.4993676841259,Model A
2017-06-16,5.4993676841259,Model A
2017-06-17,5.4993676841259,Model A
2017-06-18,5.4993676841259,Model A
2017-06-19,5.4993676841259,Model A
2017-06-20,5.4993676841259,Model A
2017-06-21,5.4993676841259,Model A
2017-06-22,5.4993676841259,Model A
2017-06-23,5.4993676841259,Model A
2017-06-24,5.4993676841259,Model A
2017-06-25,5.4993676841259,Model A
2017-06-26,5.4993676841259,Model A
2017-06-27,5.4993676841259,Model A
2017-06-28,5.4993676841259,Model A
2017-06-29,5.4993676841259,Model A
2017-06-30,5.4993676841259,Model A
2017-07-01,5.4993676841259,Model A
2017-07-02,5.4993676841259,Model A
2017-07-03,5.4993676841259,Model A
2017-07-04,5.4993676841259,Model A
2017-07-05,5.4993676841259,Model A
2017-07-06,5.4993676841259,Model A
2017-07-07,5.4993676841259,Model A
2017-07-08,5.4993676841259,Model A
2017-07-09,5.4993676841259,Model A
2017-07-10,5.4993676841259,Model A
2017-07-11,5.4993676841259,Model A
2017-07-12,5.4993676841259,Model A
2017-07-13,5.4993676841259,Model A
2017-07-14,5.4993676841259,Model A
2017-07-15,5.4993676841259,Model A
2017-07-16,5.4993676841259,Model A
2017-07-17,5.4993676841259,Model A
2017-07-18,5.4993676841259,Model A
2017-07-19,5.4993676841259,Model A
2017-07-20,5.4993676841259,Model A
2017-07-21,5.4993676841259,Model A
2017-07-22,5.4993676841259,Model A
2017-07-23,5.4993676841259,Model A
2017-07-24,5.4993676841259,Model A
2017-07-25,5.4993676841259,Model A
2017-07-26,5.4993676841259,Model A
2017-07-27,5.4993676841259,Model A
2017-07-28,5.4993676841259,Model A
2017-07-29,5.4993676841259,Model A
2017-07-30,5.4993676841259,Model A
2017-07-31,5.4993676841259,Model A
2017-08-01,5.4993676841259,Model A
2017-08-02,5.4993676841259,Model A
2017-08-03,5.4993676841259,Model A
2017-08-04,5.4993676841259,Model A
2017-08-05,5.4993676841259,Model A
2017-08-06,5.4993676841259,Model A
2017-08-07,5.4993676841259,Model A
2017-08-08,5.4993676841259,Model A
2017-08-09,5.4993676841259,Model A
2017-08-10,5.4993676841259,Model A
2017-08-11,5.4993676841259,Model A
2017-08-12,5.4993676841259,Model A
2017-08-13,5.4993676841259,Model A
2017-08-14,5.4993676841259,Model A
2017-08-15,5.4993676841259,Model A
2017-08-16,5.4993676841259,Model A
