Date,yhat,index
2014-04-30,7.785399556159973,Model A
2014-05-01,7.665668725967407,Model A
2014-05-02,7.551823854446411,Model A
2014-05-03,7.464503049850464,Model A
2014-05-04,7.392679452896118,Model A
2014-05-05,7.362579107284546,Model A
2014-05-06,7.358332276344299,Model A
2014-05-07,7.367570996284485,Model A
2014-05-08,7.38664448261261,Model A
2014-05-09,7.422407269477844,Model A
2014-05-10,7.439543604850769,Model A
2014-05-11,7.43552029132843,Model A
2014-05-12,7.380609512329102,Model A
2014-05-13,7.342462539672852,Model A
2014-05-14,7.310797572135925,Model A
2014-05-15,7.258419990539551,Model A
2014-05-16,7.200454473495483,Model A
2014-05-17,7.156496047973633,Model A
2014-05-18,7.139285206794739,Model A
2014-05-19,7.1295249462127686,Model A
2014-05-20,7.12840735912323,Model A
2014-05-21,7.129152417182922,Model A
2014-05-22,7.137273550033569,Model A
2014-05-23,7.1473318338394165,Model A
2014-05-24,7.150088548660278,Model A
2014-05-25,7.143010497093201,Model A
2014-05-26,7.125650644302368,Model A
2014-05-27,7.113431692123413,Model A
2014-05-28,7.1104514598846436,Model A
2014-05-29,7.102851867675781,Model A
2014-05-30,7.10098922252655,Model A
2014-05-31,7.100840210914612,Model A
2014-06-01,7.101138234138489,Model A
2014-06-02,7.101212739944458,Model A
2014-06-03,7.101436257362366,Model A
2014-06-04,7.101510763168335,Model A
2014-06-05,7.101510763168335,Model A
2014-06-06,7.101510763168335,Model A
2014-06-07,7.101510763168335,Model A
2014-06-08,7.101510763168335,Model A
2014-06-09,7.1088868379592896,Model A
2014-06-10,7.103522419929504,Model A
2014-06-11,7.101808786392212,Model A
2014-06-12,7.10881233215332,Model A
2014-06-13,7.110973000526428,Model A
2014-06-14,7.1188706159591675,Model A
2014-06-15,7.120956778526306,Model A
2014-06-16,7.113655209541321,Model A
2014-06-17,7.119019627571106,Model A
2014-06-18,7.1279603242874146,Model A
2014-06-19,7.130568027496338,Model A
2014-06-20,7.123340964317322,Model A
2014-06-21,7.113580703735352,Model A
2014-06-22,7.1110475063323975,Model A
2014-06-23,7.110674977302551,Model A
2014-06-24,7.1107494831085205,Model A
2014-06-25,7.11082398891449,Model A
2014-06-26,7.1110475063323975,Model A
2014-06-27,7.1110475063323975,Model A
2014-06-28,7.1110475063323975,Model A
2014-06-29,7.103671431541443,Model A
2014-06-30,7.101436257362366,Model A
2014-07-01,7.085939049720764,Model A
2014-07-02,7.081915736198425,Model A
2014-07-03,7.088770270347595,Model A
2014-07-04,7.091079950332642,Model A
2014-07-05,7.0916759967803955,Model A
2014-07-06,7.0916759967803955,Model A
2014-07-07,7.084150910377502,Model A
2014-07-08,7.082064747810364,Model A
2014-07-09,7.0741671323776245,Model A
2014-07-10,7.079606056213379,Model A
2014-07-11,7.081394195556641,Model A
2014-07-12,7.089515328407288,Model A
2014-07-13,7.091601490974426,Model A
2014-07-14,7.092048525810242,Model A
2014-07-15,7.091825008392334,Model A
2014-07-16,7.091750502586365,Model A
2014-07-17,7.0916759967803955,Model A
2014-07-18,7.091601490974426,Model A
2014-07-19,7.091601490974426,Model A
2014-07-20,7.091526985168457,Model A
2014-07-21,7.091526985168457,Model A
2014-07-22,7.091526985168457,Model A
2014-07-23,7.084150910377502,Model A
2014-07-24,7.089440822601318,Model A
2014-07-25,7.091303467750549,Model A
2014-07-26,7.084150910377502,Model A
2014-07-27,7.082064747810364,Model A
2014-07-28,7.081617712974548,Model A
2014-07-29,7.074241638183594,Model A
2014-07-30,7.079755067825317,Model A
2014-07-31,7.081543207168579,Model A
2014-08-01,7.074390649795532,Model A
2014-08-02,7.06485390663147,Model A
2014-08-03,7.062395215034485,Model A
2014-08-04,7.062022686004639,Model A
2014-08-05,7.06969678401947,Model A
2014-08-06,7.07945704460144,Model A
2014-08-07,7.082064747810364,Model A
2014-08-08,7.082362771034241,Model A
2014-08-09,7.0822882652282715,Model A
2014-08-10,7.089515328407288,Model A
2014-08-11,7.084001898765564,Model A
2014-08-12,7.08243727684021,Model A
2014-08-13,7.0819902420043945,Model A
2014-08-14,7.081841230392456,Model A
2014-08-15,7.074390649795532,Model A
2014-08-16,7.064704895019531,Model A
2014-08-17,7.062320709228516,Model A
2014-08-18,7.061948180198669,Model A
2014-08-19,7.062097191810608,Model A
2014-08-20,7.054721117019653,Model A
2014-08-21,7.060309052467346,Model A
2014-08-22,7.069622278213501,Model A
2014-08-23,7.064630389213562,Model A
2014-08-24,7.0628422498703,Model A
2014-08-25,7.062544226646423,Model A
2014-08-26,7.062395215034485,Model A
2014-08-27,7.069920301437378,Model A
2014-08-28,7.072006464004517,Model A
2014-08-29,7.057328820228577,Model A
2014-08-30,7.05308198928833,Model A
2014-08-31,7.0522624254226685,Model A
2014-09-01,7.0599365234375,Model A
2014-09-02,7.054646611213684,Model A
2014-09-03,7.05308198928833,Model A
2014-09-04,7.052634954452515,Model A
2014-09-05,7.052634954452515,Model A
2014-09-06,7.052634954452515,Model A
2014-09-07,7.052634954452515,Model A
2014-09-08,7.052783966064453,Model A
2014-09-09,7.052783966064453,Model A
2014-09-10,7.060383558273315,Model A
2014-09-11,7.062320709228516,Model A
2014-09-12,7.0550936460494995,Model A
2014-09-13,7.05308198928833,Model A
2014-09-14,7.052634954452515,Model A
2014-09-15,7.052634954452515,Model A
2014-09-16,7.052634954452515,Model A
2014-09-17,7.052634954452515,Model A
2014-09-18,7.052783966064453,Model A
2014-09-19,7.060383558273315,Model A
2014-09-20,7.062320709228516,Model A
2014-09-21,7.062693238258362,Model A
2014-09-22,7.062767744064331,Model A
2014-09-23,7.070069313049316,Model A
2014-09-24,7.072155475616455,Model A
2014-09-25,7.064928412437439,Model A
2014-09-26,7.0629167556762695,Model A
2014-09-27,7.062320709228516,Model A
2014-09-28,7.062246203422546,Model A
2014-09-29,7.062246203422546,Model A
2014-09-30,7.062469720840454,Model A
2014-10-01,7.062544226646423,Model A
2014-10-02,7.062544226646423,Model A
2014-10-03,7.062544226646423,Model A
2014-10-04,7.062544226646423,Model A
2014-10-05,7.062544226646423,Model A
2014-10-06,7.054944634437561,Model A
2014-10-07,7.052858471870422,Model A
2014-10-08,7.052485942840576,Model A
2014-10-09,7.052560448646545,Model A
2014-10-10,7.052634954452515,Model A
2014-10-11,7.052634954452515,Model A
2014-10-12,7.052783966064453,Model A
2014-10-13,7.052783966064453,Model A
2014-10-14,7.052783966064453,Model A
2014-10-15,7.052783966064453,Model A
2014-10-16,7.060383558273315,Model A
2014-10-17,7.062395215034485,Model A
2014-10-18,7.062693238258362,Model A
2014-10-19,7.062693238258362,Model A
2014-10-20,7.062618732452393,Model A
2014-10-21,7.062618732452393,Model A
2014-10-22,7.070143818855286,Model A
2014-10-23,7.072080969810486,Model A
2014-10-24,7.072453498840332,Model A
2014-10-25,7.0723044872283936,Model A
2014-10-26,7.072229981422424,Model A
2014-10-27,7.072155475616455,Model A
2014-10-28,7.072155475616455,Model A
2014-10-29,7.072229981422424,Model A
2014-10-30,7.072229981422424,Model A
2014-10-31,7.072229981422424,Model A
2014-11-01,7.072229981422424,Model A
2014-11-02,7.343803644180298,Model A
2014-11-03,7.290159463882446,Model A
2014-11-04,7.139732241630554,Model A
2014-11-05,7.088770270347595,Model A
2014-11-06,7.070516347885132,Model A
2014-11-07,7.068430185317993,Model A
2014-11-08,7.062171697616577,Model A
2014-11-09,7.0613521337509155,Model A
2014-11-10,7.061575651168823,Model A
2014-11-11,7.069622278213501,Model A
2014-11-12,7.071931958198547,Model A
2014-11-13,7.0723044872283936,Model A
2014-11-14,7.072378993034363,Model A
2014-11-15,7.072229981422424,Model A
2014-11-16,7.072155475616455,Model A
2014-11-17,7.072229981422424,Model A
2014-11-18,7.064704895019531,Model A
2014-11-19,7.062618732452393,Model A
2014-11-20,7.062246203422546,Model A
2014-11-21,7.0697712898254395,Model A
2014-11-22,7.079606056213379,Model A
2014-11-23,7.082064747810364,Model A
2014-11-24,7.082362771034241,Model A
2014-11-25,7.0822882652282715,Model A
2014-11-26,7.082064747810364,Model A
2014-11-27,7.082064747810364,Model A
2014-11-28,7.0819902420043945,Model A
2014-11-29,7.0819902420043945,Model A
2014-11-30,7.074390649795532,Model A
2014-12-01,7.072229981422424,Model A
2014-12-02,7.07945704460144,Model A
2014-12-03,7.081617712974548,Model A
2014-12-04,7.195239067077637,Model A
2014-12-05,7.135857939720154,Model A
2014-12-06,7.161487936973572,Model A
2014-12-07,7.289563417434692,Model A
2014-12-08,7.24873423576355,Model A
2014-12-09,7.19590961933136,Model A
2014-12-10,7.143010497093201,Model A
2014-12-11,7.122074365615845,Model A
2014-12-12,7.118349075317383,Model A
2014-12-13,11.815046072006226,Model A
2014-12-14,68.69531154632568,Model A
2014-12-15,29.453774094581604,Model A
2014-12-16,14.804964065551758,Model A
2014-12-17,10.726665258407593,Model A
2014-12-18,12.098168134689331,Model A
2014-12-19,13.920580148696901,Model A
2014-12-20,11.499961018562317,Model A
2014-12-21,10.122348666191101,Model A
2014-12-22,9.36432659626007,Model A
2014-12-23,8.926455974578857,Model A
2014-12-24,8.58089804649353,Model A
2014-12-25,8.333911299705505,Model A
2014-12-26,8.186836838722229,Model A
2014-12-27,8.158003091812134,Model A
2014-12-28,8.110095858573914,Model A
2014-12-29,8.126263618469238,Model A
2014-12-30,8.165379166603088,Model A
2014-12-31,8.177747130393982,Model A
2015-01-01,8.090351819992065,Model A
2015-01-02,7.982765436172485,Model A
2015-01-03,7.955421805381775,Model A
2015-01-04,7.951771020889282,Model A
2015-01-05,7.9534101486206055,Model A
2015-01-06,7.93239951133728,Model A
2015-01-07,7.91973352432251,Model A
2015-01-08,7.894401550292969,Model A
2015-01-09,7.865493297576904,Model A
2015-01-10,7.851039171218872,Model A
2015-01-11,7.833306789398193,Model A
2015-01-12,7.8067827224731445,Model A
2015-01-13,7.785250544548035,Model A
2015-01-14,7.77295708656311,Model A
2015-01-15,7.7783215045928955,Model A
2015-01-16,7.780556678771973,Model A
2015-01-17,7.781525254249573,Model A
2015-01-18,7.766847610473633,Model A
2015-01-19,7.755224704742432,Model A
2015-01-20,7.7373433113098145,Model A
2015-01-21,7.710223197937012,Model A
2015-01-22,7.70351767539978,Model A
2015-01-23,7.702772617340088,Model A
2015-01-24,7.688169479370117,Model A
2015-01-25,7.676919102668762,Model A
2015-01-26,7.65173614025116,Model A
2015-01-27,7.66052782535553,Model A
2015-01-28,7.656355500221252,Model A
2015-01-29,7.662837505340576,Model A
2015-01-30,7.612099051475525,Model A
2015-01-31,7.5828927755355835,Model A
2015-02-01,7.568662166595459,Model A
2015-02-02,7.5588274002075195,Model A
2015-02-03,7.541914582252502,Model A
2015-02-04,7.538114786148071,Model A
2015-02-05,7.530217170715332,Model A
2015-02-06,7.521052956581116,Model A
2015-02-07,7.496317028999329,Model A
2015-02-08,7.520158886909485,Model A
2015-02-09,7.8067827224731445,Model A
2015-02-10,8.91155481338501,Model A
2015-02-11,9.750639200210571,Model A
2015-02-12,8.475546836853027,Model A
2015-02-13,7.9578059911727905,Model A
2015-02-14,7.76513397693634,Model A
2015-02-15,7.6816874742507935,Model A
2015-02-16,7.636462450027466,Model A
2015-02-17,7.618134021759033,Model A
2015-02-18,7.596080303192139,Model A
2015-02-19,7.593174576759338,Model A
2015-02-20,7.601891756057739,Model A
2015-02-21,7.597793936729431,Model A
2015-02-22,7.581775188446045,Model A
2015-02-23,7.5625526905059814,Model A
2015-02-24,7.550259232521057,Model A
2015-02-25,7.5400519371032715,Model A
2015-02-26,7.530515193939209,Model A
2015-02-27,7.536028623580933,Model A
2015-02-28,7.530515193939209,Model A
2015-03-01,7.529025077819824,Model A
2015-03-02,8.215596079826355,Model A
2015-03-03,8.593191504478455,Model A
2015-03-04,9.100576043128967,Model A
2015-03-05,9.01712954044342,Model A
2015-03-06,8.345310688018799,Model A
2015-03-07,8.061890602111816,Model A
2015-03-08,7.953484654426575,Model A
2015-03-09,7.915710210800171,Model A
2015-03-10,7.877190709114075,Model A
2015-03-11,7.84932553768158,Model A
2015-03-12,7.815127372741699,Model A
2015-03-13,7.845898270606995,Model A
2015-03-14,7.833828330039978,Model A
2015-03-15,7.770125865936279,Model A
2015-03-16,7.700388431549072,Model A
2015-03-17,7.637729048728943,Model A
2015-03-18,7.6082247495651245,Model A
2015-03-19,7.572908997535706,Model A
2015-03-20,7.542808651924133,Model A
2015-03-21,7.49125063419342,Model A
2015-03-22,7.456158399581909,Model A
2015-03-23,7.426058053970337,Model A
2015-03-24,7.397224307060242,Model A
2015-03-25,7.383440732955933,Model A
2015-03-26,7.343505620956421,Model A
2015-03-27,7.3186951875686646,Model A
2015-03-28,7.275779843330383,Model A
2015-03-29,7.242624759674072,Model A
2015-03-30,7.220273017883301,Model A
2015-03-31,7.208277583122253,Model A
2015-04-01,7.199038863182068,Model A
2015-04-02,7.189800143241882,Model A
2015-04-03,7.2029876708984375,Model A
2015-04-04,7.214834094047546,Model A
2015-04-05,7.210512757301331,Model A
2015-04-06,7.201348543167114,Model A
2015-04-07,7.206265926361084,Model A
2015-04-08,7.230554819107056,Model A
2015-04-09,7.440959215164185,Model A
2015-04-10,7.44535505771637,Model A
2015-04-11,7.342239022254944,Model A
2015-04-12,7.273246645927429,Model A
2015-04-13,7.240762114524841,Model A
2015-04-14,7.211779356002808,Model A
2015-04-15,7.183094620704651,Model A
2015-04-16,7.1620094776153564,Model A
2015-04-17,7.150237560272217,Model A
2015-04-18,7.148300409317017,Model A
2015-04-19,7.14114785194397,Model A
2015-04-20,7.12453305721283,Model A
2015-04-21,7.112984657287598,Model A
2015-04-22,7.102777361869812,Model A
2015-04-23,7.100542187690735,Model A
2015-04-24,7.108141779899597,Model A
2015-04-25,7.110600471496582,Model A
2015-04-26,7.103745937347412,Model A
2015-04-27,7.116560935974121,Model A
2015-04-28,7.112910151481628,Model A
2015-04-29,7.111494541168213,Model A
2015-04-30,7.103596925735474,Model A
2015-05-01,7.101436257362366,Model A
2015-05-02,7.1010637283325195,Model A
2015-05-03,7.101138234138489,Model A
2015-05-04,7.101287245750427,Model A
2015-05-05,7.101436257362366,Model A
2015-05-06,7.101510763168335,Model A
2015-05-07,7.093687653541565,Model A
2015-05-08,7.0916759967803955,Model A
2015-05-09,7.144128084182739,Model A
2015-05-10,7.158805727958679,Model A
2015-05-11,7.138838171958923,Model A
2015-05-12,7.117231488227844,Model A
2015-05-13,7.111345529556274,Model A
2015-05-14,7.110302448272705,Model A
2015-05-15,7.1104514598846436,Model A
2015-05-16,7.140924334526062,Model A
2015-05-17,7.134367823600769,Model A
2015-05-18,7.124309539794922,Model A
2015-05-19,7.121180295944214,Model A
2015-05-20,7.113059163093567,Model A
2015-05-21,7.103373408317566,Model A
2015-05-22,7.10098922252655,Model A
2015-05-23,7.100765705108643,Model A
2015-05-24,7.108588814735413,Model A
2015-05-25,7.11082398891449,Model A
2015-05-26,7.111345529556274,Model A
2015-05-27,7.111196517944336,Model A
2015-05-28,7.103671431541443,Model A
2015-05-29,7.093985676765442,Model A
2015-05-30,7.0838528871536255,Model A
2015-05-31,7.074092626571655,Model A
2015-06-01,7.079233527183533,Model A
2015-06-02,7.081170678138733,Model A
2015-06-03,7.074241638183594,Model A
2015-06-04,7.0723044872283936,Model A
2015-06-05,7.07945704460144,Model A
2015-06-06,7.081692218780518,Model A
2015-06-07,7.09711492061615,Model A
2015-06-08,7.101436257362366,Model A
2015-06-09,7.10203230381012,Model A
2015-06-10,7.101883292198181,Model A
2015-06-11,7.101659774780273,Model A
2015-06-12,7.101510763168335,Model A
2015-06-13,7.093687653541565,Model A
2015-06-14,7.076625823974609,Model A
2015-06-15,7.064630389213562,Model A
2015-06-16,7.0618736743927,Model A
2015-06-17,7.0616501569747925,Model A
2015-06-18,7.0618736743927,Model A
2015-06-19,7.054721117019653,Model A
2015-06-20,7.052783966064453,Model A
2015-06-21,7.052411437034607,Model A
2015-06-22,7.045035362243652,Model A
2015-06-23,7.043098211288452,Model A
2015-06-24,7.042725682258606,Model A
2015-06-25,7.042800188064575,Model A
2015-06-26,7.042949199676514,Model A
2015-06-27,7.043023705482483,Model A
2015-06-28,7.03549861907959,Model A
2015-06-29,7.033337950706482,Model A
2015-06-30,7.033039927482605,Model A
2015-07-01,7.033039927482605,Model A
2015-07-02,7.033263444900513,Model A
2015-07-03,7.033337950706482,Model A
2015-07-04,7.02573835849762,Model A
2015-07-05,7.02372670173645,Model A
2015-07-06,7.023354172706604,Model A
2015-07-07,7.023354172706604,Model A
2015-07-08,7.030879259109497,Model A
2015-07-09,7.0331889390945435,Model A
2015-07-10,7.03348696231842,Model A
2015-07-11,7.033412456512451,Model A
2015-07-12,7.040937542915344,Model A
2015-07-13,7.042949199676514,Model A
2015-07-14,7.043396234512329,Model A
2015-07-15,7.043247222900391,Model A
2015-07-16,7.043247222900391,Model A
2015-07-17,7.043023705482483,Model A
2015-07-18,7.043023705482483,Model A
2015-07-19,7.043023705482483,Model A
2015-07-20,7.043023705482483,Model A
2015-07-21,7.050623297691345,Model A
2015-07-22,7.052560448646545,Model A
2015-07-23,7.053007483482361,Model A
2015-07-24,7.0454078912734985,Model A
2015-07-25,7.043247222900391,Model A
2015-07-26,7.042725682258606,Model A
2015-07-27,7.042800188064575,Model A
2015-07-28,7.042949199676514,Model A
2015-07-29,7.03549861907959,Model A
2015-07-30,7.033337950706482,Model A
2015-07-31,7.033039927482605,Model A
2015-08-01,7.033039927482605,Model A
2015-08-02,7.0331889390945435,Model A
2015-08-03,7.033337950706482,Model A
2015-08-04,7.033263444900513,Model A
2015-08-05,7.033337950706482,Model A
2015-08-06,7.033337950706482,Model A
2015-08-07,7.033337950706482,Model A
2015-08-08,7.033337950706482,Model A
2015-08-09,7.040937542915344,Model A
2015-08-10,7.042949199676514,Model A
2015-08-11,7.043396234512329,Model A
2015-08-12,7.043247222900391,Model A
2015-08-13,7.043247222900391,Model A
2015-08-14,7.043098211288452,Model A
2015-08-15,7.050623297691345,Model A
2015-08-16,7.052560448646545,Model A
2015-08-17,7.0454078912734985,Model A
2015-08-18,7.043396234512329,Model A
2015-08-19,7.042800188064575,Model A
2015-08-20,7.042874693870544,Model A
2015-08-21,7.042949199676514,Model A
2015-08-22,7.050623297691345,Model A
2015-08-23,7.052560448646545,Model A
2015-08-24,7.0454078912734985,Model A
2015-08-25,7.050921320915222,Model A
2015-08-26,7.052560448646545,Model A
2015-08-27,7.045333385467529,Model A
2015-08-28,7.043247222900391,Model A
2015-08-29,7.042800188064575,Model A
2015-08-30,7.042800188064575,Model A
2015-08-31,7.042949199676514,Model A
2015-09-01,7.043023705482483,Model A
2015-09-02,7.043023705482483,Model A
2015-09-03,7.043023705482483,Model A
2015-09-04,7.050623297691345,Model A
2015-09-05,7.052560448646545,Model A
2015-09-06,7.0454078912734985,Model A
2015-09-07,7.043396234512329,Model A
2015-09-08,7.035349607467651,Model A
2015-09-09,7.0331889390945435,Model A
2015-09-10,7.0328909158706665,Model A
2015-09-11,7.040565013885498,Model A
2015-09-12,7.035275101661682,Model A
2015-09-13,7.033710479736328,Model A
2015-09-14,7.033263444900513,Model A
2015-09-15,7.0407140254974365,Model A
2015-09-16,7.042874693870544,Model A
2015-09-17,7.050772309303284,Model A
2015-09-18,7.052858471870422,Model A
2015-09-19,7.045556902885437,Model A
2015-09-20,7.043396234512329,Model A
2015-09-21,7.042874693870544,Model A
2015-09-22,7.042800188064575,Model A
2015-09-23,7.042949199676514,Model A
2015-09-24,7.043023705482483,Model A
2015-09-25,7.03549861907959,Model A
2015-09-26,7.033337950706482,Model A
2015-09-27,7.025440335273743,Model A
2015-09-28,7.0235031843185425,Model A
2015-09-29,7.030804753303528,Model A
2015-09-30,7.032965421676636,Model A
2015-10-01,7.040863037109375,Model A
2015-10-02,7.035573124885559,Model A
2015-10-03,7.041235566139221,Model A
2015-10-04,7.042949199676514,Model A
2015-10-05,7.043247222900391,Model A
2015-10-06,7.043247222900391,Model A
2015-10-07,7.043172717094421,Model A
2015-10-08,7.043023705482483,Model A
2015-10-09,7.050623297691345,Model A
2015-10-10,7.045035362243652,Model A
2015-10-11,7.043396234512329,Model A
2015-10-12,7.042949199676514,Model A
2015-10-13,7.042949199676514,Model A
2015-10-14,7.043023705482483,Model A
2015-10-15,7.043023705482483,Model A
2015-10-16,7.043023705482483,Model A
2015-10-17,7.043023705482483,Model A
2015-10-18,7.043023705482483,Model A
2015-10-19,7.043023705482483,Model A
2015-10-20,7.050623297691345,Model A
2015-10-21,7.052560448646545,Model A
2015-10-22,7.053007483482361,Model A
2015-10-23,7.052932977676392,Model A
2015-10-24,7.052858471870422,Model A
2015-10-25,7.052858471870422,Model A
2015-10-26,7.052858471870422,Model A
2015-10-27,7.060309052467346,Model A
2015-10-28,7.062320709228516,Model A
2015-10-29,7.062693238258362,Model A
2015-10-30,7.062767744064331,Model A
2015-10-31,7.062618732452393,Model A
2015-11-01,7.054944634437561,Model A
2015-11-02,7.052783966064453,Model A
2015-11-03,7.0600855350494385,Model A
2015-11-04,7.582818269729614,Model A
2015-11-05,7.213418483734131,Model A
2015-11-06,7.089664340019226,Model A
2015-11-07,7.059116959571838,Model A
2015-11-08,7.063363790512085,Model A
2015-11-09,7.067834138870239,Model A
2015-11-10,7.08534300327301,Model A
2015-11-11,7.286806702613831,Model A
2015-11-12,7.145916223526001,Model A
2015-11-13,7.093911170959473,Model A
2015-11-14,7.080798149108887,Model A
2015-11-15,7.079382538795471,Model A
2015-11-16,7.0726025104522705,Model A
2015-11-17,7.071410417556763,Model A
2015-11-18,7.063959836959839,Model A
2015-11-19,7.062171697616577,Model A
2015-11-20,7.062022686004639,Model A
2015-11-21,7.062246203422546,Model A
2015-11-22,7.062320709228516,Model A
2015-11-23,7.062395215034485,Model A
2015-11-24,7.062395215034485,Model A
2015-11-25,7.062544226646423,Model A
2015-11-26,7.062544226646423,Model A
2015-11-27,7.070143818855286,Model A
2015-11-28,7.064630389213562,Model A
2015-11-29,7.0628422498703,Model A
2015-11-30,7.062395215034485,Model A
2015-12-01,7.062246203422546,Model A
2015-12-02,7.062395215034485,Model A
2015-12-03,7.062469720840454,Model A
2015-12-04,7.062544226646423,Model A
2015-12-05,7.062544226646423,Model A
2015-12-06,7.054944634437561,Model A
2015-12-07,7.052858471870422,Model A
2015-12-08,7.052485942840576,Model A
2015-12-09,7.052560448646545,Model A
2015-12-10,7.060160040855408,Model A
2015-12-11,7.062320709228516,Model A
2015-12-12,7.062693238258362,Model A
2015-12-13,7.062767744064331,Model A
2015-12-14,7.0550936460494995,Model A
2015-12-15,7.052858471870422,Model A
2015-12-16,7.052485942840576,Model A
2015-12-17,7.052560448646545,Model A
2015-12-18,7.045109868049622,Model A
2015-12-19,7.043172717094421,Model A
2015-12-20,7.042725682258606,Model A
2015-12-21,7.050325274467468,Model A
2015-12-22,7.052485942840576,Model A
2015-12-23,7.053007483482361,Model A
2015-12-24,7.120956778526306,Model A
2015-12-25,7.071559429168701,Model A
2015-12-26,7.10881233215332,Model A
2015-12-27,7.0744651556015015,Model A
2015-12-28,7.056583762168884,Model A
2015-12-29,7.052187919616699,Model A
2015-12-30,7.0516663789749146,Model A
2015-12-31,7.052038908004761,Model A
2016-01-01,7.052411437034607,Model A
2016-01-02,7.052560448646545,Model A
2016-01-03,7.052709460258484,Model A
2016-01-04,7.052709460258484,Model A
2016-01-05,7.052783966064453,Model A
2016-01-06,7.052783966064453,Model A
2016-01-07,9.943758249282837,Model A
2016-01-08,14.838566184043883,Model A
2016-01-09,10.362182855606079,Model A
2016-01-10,8.245845437049866,Model A
2016-01-11,7.596303820610046,Model A
2016-01-12,7.422258257865906,Model A
2016-01-13,7.382397651672363,Model A
2016-01-14,7.370476722717285,Model A
2016-01-15,7.351850271224976,Model A
2016-01-16,7.316087484359741,Model A
2016-01-17,7.279952168464661,Model A
2016-01-18,7.363473176956177,Model A
2016-01-19,7.343431115150452,Model A
2016-01-20,9.329085350036621,Model A
2016-01-21,33.50346267223358,Model A
2016-01-22,41.67972981929779,Model A
2016-01-23,23.194094300270077,Model A
2016-01-24,21.428083181381226,Model A
2016-01-25,58.17293107509613,Model A
2016-01-26,33.844624757766724,Model A
2016-01-27,22.152205109596252,Model A
2016-01-28,17.109503149986267,Model A
2016-01-29,15.175630450248716,Model A
2016-01-30,14.43005084991455,Model A
2016-01-31,14.046196937561037,Model A
2016-02-01,13.739084005355835,Model A
2016-02-02,16.875256896018982,Model A
2016-02-03,16.36481761932373,Model A
2016-02-04,14.399205446243288,Model A
2016-02-05,13.308812975883484,Model A
2016-02-06,12.88368284702301,Model A
2016-02-07,12.66754150390625,Model A
2016-02-08,12.424354553222656,Model A
2016-02-09,12.213577628135681,Model A
2016-02-10,11.946325302124023,Model A
2016-02-11,11.63764774799347,Model A
2016-02-12,11.26489520072937,Model A
2016-02-13,11.018951535224915,Model A
2016-02-14,10.794987082481384,Model A
2016-02-15,10.484074354171753,Model A
2016-02-16,10.17033040523529,Model A
2016-02-17,9.962757229804993,Model A
2016-02-18,9.785284399986267,Model A
2016-02-19,9.575774073600769,Model A
2016-02-20,10.14782965183258,Model A
2016-02-21,10.059018731117249,Model A
2016-02-22,9.518255591392517,Model A
2016-02-23,8.974735736846924,Model A
2016-02-24,8.673359751701355,Model A
2016-02-25,8.506317734718323,Model A
2016-02-26,8.334954380989075,Model A
2016-02-27,8.142356872558594,Model A
2016-02-28,7.971738576889038,Model A
2016-02-29,7.8899312019348145,Model A
2016-03-01,7.839118242263794,Model A
2016-03-02,7.801492810249329,Model A
2016-03-03,7.765432000160217,Model A
2016-03-04,7.728551626205444,Model A
2016-03-05,7.713203430175781,Model A
2016-03-06,7.794191241264343,Model A
2016-03-07,9.455521702766418,Model A
2016-03-08,15.779276490211489,Model A
2016-03-09,26.988600492477413,Model A
2016-03-10,34.661282896995544,Model A
2016-03-11,27.86598086357117,Model A
2016-03-12,23.383041024208072,Model A
2016-03-13,24.440874457359318,Model A
2016-03-14,29.236217141151428,Model A
2016-03-15,29.044960737228394,Model A
2016-03-16,32.42655575275421,Model A
2016-03-17,26.86998724937439,Model A
2016-03-18,20.882253646850586,Model A
2016-03-19,17.31744885444641,Model A
2016-03-20,15.400265455245973,Model A
2016-03-21,14.276717901229857,Model A
2016-03-22,13.498579263687134,Model A
2016-03-23,13.018910884857178,Model A
2016-03-24,12.771775126457214,Model A
2016-03-25,12.460862398147583,Model A
2016-03-26,12.108375430107117,Model A
2016-03-27,12.425174117088318,Model A
2016-03-28,36.357333064079285,Model A
2016-03-29,56.116123795509345,Model A
2016-03-30,62.01132118701935,Model A
2016-03-31,72.88067519664764,Model A
2016-04-01,51.004503965377815,Model A
2016-04-02,25.244643092155453,Model A
2016-04-03,15.341852903366087,Model A
2016-04-04,12.047057151794434,Model A
2016-04-05,10.867257714271545,Model A
2016-04-06,10.306825041770935,Model A
2016-04-07,9.836991429328918,Model A
2016-04-08,9.58836555480957,Model A
2016-04-09,9.390403628349304,Model A
2016-04-10,9.404187202453613,Model A
2016-04-11,9.853755235671997,Model A
2016-04-12,9.715844988822937,Model A
2016-04-13,9.504173994064331,Model A
2016-04-14,9.325732588768005,Model A
2016-04-15,9.116743803024292,Model A
2016-04-16,8.991648554801941,Model A
2016-04-17,8.845691680908203,Model A
2016-04-18,8.662407398223877,Model A
2016-04-19,8.49879264831543,Model A
2016-04-20,8.29636037349701,Model A
2016-04-21,8.143474459648132,Model A
2016-04-22,8.043115139007568,Model A
2016-04-23,7.993866801261902,Model A
2016-04-24,8.092661499977112,Model A
2016-04-25,8.358349204063416,Model A
2016-04-26,8.2796710729599,Model A
2016-04-27,8.1975656747818,Model A
2016-04-28,8.105923533439636,Model A
2016-04-29,8.104954957962036,Model A
2016-04-30,8.108009696006775,Model A
2016-05-01,8.019869327545166,Model A
