Date,yhat,index
2012-10-10,5.426119565963745,Model A
2012-10-11,5.426119565963745,Model A
2012-10-12,5.426119565963745,Model A
2012-10-13,5.426119565963745,Model A
2012-10-14,5.426119565963745,Model A
2012-10-15,5.426119565963745,Model A
2012-10-16,5.426119565963745,Model A
2012-10-17,5.426119565963745,Model A
2012-10-18,5.426119565963745,Model A
2012-10-19,5.426119565963745,Model A
2012-10-20,5.426119565963745,Model A
2012-10-21,5.426119565963745,Model A
2012-10-22,5.426119565963745,Model A
2012-10-23,5.426119565963745,Model A
2012-10-24,5.426119565963745,Model A
2012-10-25,5.426119565963745,Model A
2012-10-26,5.426119565963745,Model A
2012-10-27,5.426119565963745,Model A
2012-10-28,5.426119565963745,Model A
2012-10-29,5.426119565963745,Model A
2012-10-30,5.426119565963745,Model A
2012-10-31,5.426119565963745,Model A
2012-11-01,5.426119565963745,Model A
2012-11-02,5.426119565963745,Model A
2012-11-03,5.426119565963745,Model A
2012-11-04,5.426119565963745,Model A
2012-11-05,5.426119565963745,Model A
2012-11-06,5.426119565963745,Model A
2012-11-07,5.426119565963745,Model A
2012-11-08,5.426119565963745,Model A
2012-11-09,5.426119565963745,Model A
2012-11-10,5.426119565963745,Model A
2012-11-11,5.426119565963745,Model A
2012-11-12,5.426119565963745,Model A
2012-11-13,5.426119565963745,Model A
2012-11-14,5.426119565963745,Model A
2012-11-15,5.426119565963745,Model A
2012-11-16,5.426119565963745,Model A
2012-11-17,5.426119565963745,Model A
2012-11-18,5.426119565963745,Model A
2012-11-19,5.426119565963745,Model A
2012-11-20,5.426119565963745,Model A
2012-11-21,5.426119565963745,Model A
2012-11-22,5.426119565963745,Model A
2012-11-23,5.426119565963745,Model A
2012-11-24,5.426119565963745,Model A
2012-11-25,5.426119565963745,Model A
2012-11-26,5.426119565963745,Model A
2012-11-27,5.426119565963745,Model A
2012-11-28,5.426119565963745,Model A
2012-11-29,5.426119565963745,Model A
2012-11-30,5.426119565963745,Model A
2012-12-01,5.426119565963745,Model A
2012-12-02,5.467965006828308,Model A
2012-12-03,5.467158854007721,Model A
2012-12-04,5.465938448905945,Model A
2012-12-05,5.490443408489227,Model A
2012-12-06,5.469672679901123,Model A
2012-12-07,5.465250015258789,Model A
2012-12-08,5.464725494384766,Model A
2012-12-09,5.46486109495163,Model A
2012-12-10,5.464984774589539,Model A
2012-12-11,5.46505481004715,Model A
2012-12-12,5.465080142021179,Model A
2012-12-13,5.465084612369537,Model A
2012-12-14,5.465081632137299,Model A
2012-12-15,5.6742894649505615,Model A
2012-12-16,5.586651265621185,Model A
2012-12-17,5.565411150455475,Model A
2012-12-18,5.561735033988953,Model A
2012-12-19,5.561726093292236,Model A
2012-12-20,5.637449324131012,Model A
2012-12-21,5.592729449272156,Model A
2012-12-22,5.5827248096466064,Model A
2012-12-23,5.5813539028167725,Model A
2012-12-24,5.581526756286621,Model A
2012-12-25,5.573413074016571,Model A
2012-12-26,5.630584359169006,Model A
2012-12-27,5.607722997665405,Model A
2012-12-28,5.6524041295051575,Model A
2012-12-29,5.627069175243378,Model A
2012-12-30,5.621373951435089,Model A
2012-12-31,5.7293701171875,Model A
2013-01-01,5.799387693405151,Model A
2013-01-02,5.817756354808807,Model A
2013-01-03,5.818240642547607,Model A
2013-01-04,5.816790759563446,Model A
2013-01-05,5.8159637451171875,Model A
2013-01-06,5.815683603286743,Model A
2013-01-07,5.815609097480774,Model A
2013-01-08,5.823989510536194,Model A
2013-01-09,5.8422791957855225,Model A
2013-01-10,5.8453696966171265,Model A
2013-01-11,5.8537739515304565,Model A
2013-01-12,5.8633822202682495,Model A
2013-01-13,5.864797830581665,Model A
2013-01-14,5.864680111408234,Model A
2013-01-15,5.8644938468933105,Model A
2013-01-16,5.881148874759674,Model A
2013-01-17,5.884158909320831,Model A
2013-01-18,5.884249806404114,Model A
2013-01-19,5.8756667375564575,Model A
2013-01-20,5.874021649360657,Model A
2013-01-21,5.865557789802551,Model A
2013-01-22,5.864142179489136,Model A
2013-01-23,5.855784118175507,Model A
2013-01-24,5.854393839836121,Model A
2013-01-25,5.854437053203583,Model A
2013-01-26,5.879649817943573,Model A
2013-01-27,5.9512633085250854,Model A
2013-01-28,5.971946120262146,Model A
2013-01-29,6.509657502174377,Model A
2013-01-30,6.781417429447174,Model A
2013-01-31,6.58134251832962,Model A
2013-02-01,6.423779129981995,Model A
2013-02-02,6.303738355636597,Model A
2013-02-03,6.211181282997131,Model A
2013-02-04,6.16591602563858,Model A
2013-02-05,6.162056624889374,Model A
2013-02-06,6.113903522491455,Model A
2013-02-07,6.072824001312256,Model A
2013-02-08,6.06702595949173,Model A
2013-02-09,6.075983047485352,Model A
2013-02-10,6.128599047660828,Model A
2013-02-11,6.113000512123108,Model A
2013-02-12,6.1004239320755005,Model A
2013-02-13,6.0728999972343445,Model A
2013-02-14,6.0514408349990845,Model A
2013-02-15,6.065120100975037,Model A
2013-02-16,6.060086488723755,Model A
2013-02-17,6.042389869689941,Model A
2013-02-18,6.0392919182777405,Model A
2013-02-19,6.081123948097229,Model A
2013-02-20,6.097303628921509,Model A
2013-02-21,6.124347746372223,Model A
2013-02-22,6.1451974511146545,Model A
2013-02-23,6.097702980041504,Model A
2013-02-24,6.079869270324707,Model A
2013-02-25,6.07751190662384,Model A
2013-02-26,6.128166913986206,Model A
2013-02-27,6.154424250125885,Model A
2013-02-28,6.166369020938873,Model A
2013-03-01,6.200886070728302,Model A
2013-03-02,6.223145425319672,Model A
2013-03-03,6.2176260352134705,Model A
2013-03-04,6.207250356674194,Model A
2013-03-05,6.205144822597504,Model A
2013-03-06,6.188230514526367,Model A
2013-03-07,6.168550550937653,Model A
2013-03-08,6.148775219917297,Model A
2013-03-09,6.23802125453949,Model A
2013-03-10,6.707321405410767,Model A
2013-03-11,6.70617401599884,Model A
2013-03-12,6.701363921165466,Model A
2013-03-13,6.561488211154938,Model A
2013-03-14,6.467615365982056,Model A
2013-03-15,6.403540372848511,Model A
2013-03-16,6.370576024055481,Model A
2013-03-17,6.376105844974518,Model A
2013-03-18,6.379121840000153,Model A
2013-03-19,6.3802677392959595,Model A
2013-03-20,6.397329568862915,Model A
2013-03-21,6.4003753662109375,Model A
2013-03-22,6.375335454940796,Model A
2013-03-23,6.353809237480164,Model A
2013-03-24,6.3085708022117615,Model A
2013-03-25,6.276077330112457,Model A
2013-03-26,6.254929602146149,Model A
2013-03-27,6.244103908538818,Model A
2013-03-28,6.209709048271179,Model A
2013-03-29,6.179060339927673,Model A
2013-03-30,6.1662691831588745,Model A
2013-03-31,6.173526048660278,Model A
2013-04-01,6.167237758636475,Model A
2013-04-02,6.099209487438202,Model A
2013-04-03,6.045212149620056,Model A
2013-04-04,6.037278771400452,Model A
2013-04-05,6.021164655685425,Model A
2013-04-06,6.002493500709534,Model A
2013-04-07,5.999912619590759,Model A
2013-04-08,5.991787016391754,Model A
2013-04-09,5.982294976711273,Model A
2013-04-10,5.972498953342438,Model A
2013-04-11,5.9627193212509155,Model A
2013-04-12,5.944596529006958,Model A
2013-04-13,5.9416937828063965,Model A
2013-04-14,5.94178169965744,Model A
2013-04-15,5.942093133926392,Model A
2013-04-16,5.950634479522705,Model A
2013-04-17,5.952182710170746,Model A
2013-04-18,5.943882763385773,Model A
2013-04-19,5.933891534805298,Model A
2013-04-20,5.915507972240448,Model A
2013-04-21,5.912496447563171,Model A
2013-04-22,5.9125471115112305,Model A
2013-04-23,5.896115601062775,Model A
2013-04-24,5.893256068229675,Model A
2013-04-25,5.893178582191467,Model A
2013-04-26,5.918540358543396,Model A
2013-04-27,5.923225283622742,Model A
2013-04-28,5.906689465045929,Model A
2013-04-29,5.911717116832733,Model A
2013-04-30,5.921286642551422,Model A
2013-05-01,5.922998785972595,Model A
2013-05-02,5.923055410385132,Model A
2013-05-03,5.922921299934387,Model A
2013-05-04,5.931236147880554,Model A
2013-05-05,5.890852510929108,Model A
2013-05-06,5.858207046985626,Model A
2013-05-07,5.861647725105286,Model A
2013-05-08,6.215171813964844,Model A
2013-05-09,6.3799697160720825,Model A
2013-05-10,6.233193278312683,Model A
2013-05-11,6.131951808929443,Model A
2013-05-12,6.055939495563507,Model A
2013-05-13,5.995054841041565,Model A
2013-05-14,5.920271873474121,Model A
2013-05-15,5.892813503742218,Model A
2013-05-16,5.848980247974396,Model A
2013-05-17,5.82612931728363,Model A
2013-05-18,5.807023048400879,Model A
2013-05-19,5.788024067878723,Model A
2013-05-20,5.777165591716766,Model A
2013-05-21,5.759261846542358,Model A
2013-05-22,5.73147714138031,Model A
2013-05-23,5.7187336683273315,Model A
2013-05-24,5.700628757476807,Model A
2013-05-25,5.6980374455451965,Model A
2013-05-26,5.715002417564392,Model A
2013-05-27,5.701670348644257,Model A
2013-05-28,5.673826038837433,Model A
2013-05-29,5.652232766151428,Model A
2013-05-30,5.657477974891663,Model A
2013-05-31,5.650914013385773,Model A
2013-06-01,5.633183121681213,Model A
2013-06-02,5.61345100402832,Model A
2013-06-03,5.6104350090026855,Model A
2013-06-04,5.602199137210846,Model A
2013-06-05,5.575941801071167,Model A
2013-06-06,5.54643452167511,Model A
2013-06-07,5.533506274223328,Model A
2013-06-08,5.523845851421356,Model A
2013-06-09,5.514446198940277,Model A
2013-06-10,5.504891574382782,Model A
2013-06-11,5.495202839374542,Model A
2013-06-12,5.493833422660828,Model A
2013-06-13,5.485628843307495,Model A
2013-06-14,5.4843175411224365,Model A
2013-06-15,5.475965440273285,Model A
2013-06-16,5.474582612514496,Model A
2013-06-17,5.474587082862854,Model A
2013-06-18,5.474715232849121,Model A
2013-06-19,5.466419756412506,Model A
2013-06-20,5.481678545475006,Model A
2013-06-21,5.467921793460846,Model A
2013-06-22,5.4650890827178955,Model A
2013-06-23,5.464828312397003,Model A
2013-06-24,5.4649534821510315,Model A
2013-06-25,5.456663966178894,Model A
2013-06-26,5.455182790756226,Model A
2013-06-27,5.45512318611145,Model A
2013-06-28,5.455234944820404,Model A
2013-06-29,5.455296039581299,Model A
2013-06-30,5.455324351787567,Model A
2013-07-01,5.446969270706177,Model A
2013-07-02,5.445458292961121,Model A
2013-07-03,5.445376336574554,Model A
2013-07-04,5.445494055747986,Model A
2013-07-05,5.445559620857239,Model A
2013-07-06,5.437229871749878,Model A
2013-07-07,5.435724854469299,Model A
2013-07-08,5.435654819011688,Model A
2013-07-09,5.435763597488403,Model A
2013-07-10,5.435832142829895,Model A
2013-07-11,5.435847043991089,Model A
2013-07-12,5.427490472793579,Model A
2013-07-13,5.425964593887329,Model A
2013-07-14,5.425931811332703,Model A
2013-07-15,5.426013767719269,Model A
2013-07-16,5.426088273525238,Model A
2013-07-17,5.426119565963745,Model A
2013-07-18,5.426113605499268,Model A
2013-07-19,5.426119565963745,Model A
2013-07-20,5.426122546195984,Model A
2013-07-21,5.426127016544342,Model A
2013-07-22,5.4261210560798645,Model A
2013-07-23,5.426127016544342,Model A
2013-07-24,5.426129996776581,Model A
2013-07-25,5.426116585731506,Model A
2013-07-26,5.426115095615387,Model A
2013-07-27,5.426116585731506,Model A
2013-07-28,5.426116585731506,Model A
2013-07-29,5.426116585731506,Model A
2013-07-30,5.426116585731506,Model A
2013-07-31,5.426116585731506,Model A
2013-08-01,5.426116585731506,Model A
2013-08-02,5.426116585731506,Model A
2013-08-03,5.426116585731506,Model A
2013-08-04,5.426116585731506,Model A
2013-08-05,5.426116585731506,Model A
2013-08-06,5.426116585731506,Model A
2013-08-07,5.426116585731506,Model A
2013-08-08,5.426116585731506,Model A
2013-08-09,5.426116585731506,Model A
2013-08-10,5.426116585731506,Model A
2013-08-11,5.426116585731506,Model A
2013-08-12,5.426116585731506,Model A
2013-08-13,5.426116585731506,Model A
2013-08-14,5.426116585731506,Model A
2013-08-15,5.426116585731506,Model A
2013-08-16,5.426116585731506,Model A
2013-08-17,5.426116585731506,Model A
2013-08-18,5.426116585731506,Model A
2013-08-19,5.426116585731506,Model A
2013-08-20,5.426116585731506,Model A
2013-08-21,5.426116585731506,Model A
2013-08-22,5.426116585731506,Model A
2013-08-23,5.426116585731506,Model A
2013-08-24,5.426116585731506,Model A
2013-08-25,5.426116585731506,Model A
2013-08-26,5.426116585731506,Model A
2013-08-27,5.426116585731506,Model A
2013-08-28,5.426116585731506,Model A
2013-08-29,5.426116585731506,Model A
2013-08-30,5.426116585731506,Model A
2013-08-31,5.426116585731506,Model A
2013-09-01,5.426116585731506,Model A
2013-09-02,5.426116585731506,Model A
2013-09-03,5.426116585731506,Model A
2013-09-04,5.426116585731506,Model A
2013-09-05,5.426116585731506,Model A
2013-09-06,5.426116585731506,Model A
2013-09-07,5.426116585731506,Model A
2013-09-08,5.426116585731506,Model A
2013-09-09,5.426116585731506,Model A
2013-09-10,5.426116585731506,Model A
2013-09-11,5.426116585731506,Model A
2013-09-12,5.426116585731506,Model A
2013-09-13,5.426116585731506,Model A
2013-09-14,5.426116585731506,Model A
2013-09-15,5.426116585731506,Model A
2013-09-16,5.426116585731506,Model A
2013-09-17,5.426116585731506,Model A
2013-09-18,5.426116585731506,Model A
2013-09-19,5.426116585731506,Model A
2013-09-20,5.426116585731506,Model A
2013-09-21,5.426116585731506,Model A
2013-09-22,5.426116585731506,Model A
2013-09-23,5.426116585731506,Model A
2013-09-24,5.426116585731506,Model A
2013-09-25,5.426116585731506,Model A
2013-09-26,5.426116585731506,Model A
2013-09-27,5.426116585731506,Model A
2013-09-28,5.426116585731506,Model A
2013-09-29,5.426116585731506,Model A
2013-09-30,5.426116585731506,Model A
2013-10-01,5.426116585731506,Model A
2013-10-02,5.426116585731506,Model A
2013-10-03,5.426116585731506,Model A
2013-10-04,5.426116585731506,Model A
2013-10-05,5.426116585731506,Model A
2013-10-06,5.426116585731506,Model A
2013-10-07,5.426116585731506,Model A
2013-10-08,5.426116585731506,Model A
2013-10-09,5.426116585731506,Model A
2013-10-10,5.426116585731506,Model A
2013-10-11,5.426116585731506,Model A
2013-10-12,5.426116585731506,Model A
2013-10-13,5.426116585731506,Model A
2013-10-14,5.426116585731506,Model A
2013-10-15,5.426116585731506,Model A
2013-10-16,5.426116585731506,Model A
2013-10-17,5.426116585731506,Model A
2013-10-18,5.426116585731506,Model A
2013-10-19,5.426116585731506,Model A
2013-10-20,5.426116585731506,Model A
2013-10-21,5.426116585731506,Model A
2013-10-22,5.426116585731506,Model A
2013-10-23,5.426116585731506,Model A
2013-10-24,5.426116585731506,Model A
2013-10-25,5.426116585731506,Model A
2013-10-26,5.426116585731506,Model A
2013-10-27,5.426116585731506,Model A
2013-10-28,5.426116585731506,Model A
2013-10-29,5.426116585731506,Model A
2013-10-30,5.426116585731506,Model A
2013-10-31,5.426116585731506,Model A
2013-11-01,5.426116585731506,Model A
2013-11-02,5.426116585731506,Model A
2013-11-03,5.426116585731506,Model A
2013-11-04,5.426116585731506,Model A
2013-11-05,5.426116585731506,Model A
2013-11-06,5.4344940185546875,Model A
2013-11-07,5.436003506183624,Model A
2013-11-08,5.427684187889099,Model A
2013-11-09,5.426054000854492,Model A
2013-11-10,5.425919890403748,Model A
2013-11-11,5.426015257835388,Model A
2013-11-12,5.426080822944641,Model A
2013-11-13,5.426106154918671,Model A
2013-11-14,5.426109135150909,Model A
2013-11-15,5.426118075847626,Model A
2013-11-16,5.426124036312103,Model A
2013-11-17,5.426119565963745,Model A
2013-11-18,5.426124036312103,Model A
2013-11-19,5.426129996776581,Model A
2013-11-20,5.426118075847626,Model A
2013-11-21,5.434496998786926,Model A
2013-11-22,5.436004996299744,Model A
2013-11-23,5.561586022377014,Model A
2013-11-24,5.483798980712891,Model A
2013-11-25,5.458069145679474,Model A
2013-11-26,5.454133749008179,Model A
2013-11-27,5.454419851303101,Model A
2013-11-28,5.454950332641602,Model A
2013-11-29,5.455211102962494,Model A
2013-11-30,5.45529305934906,Model A
2013-12-01,5.463707745075226,Model A
2013-12-02,5.456854701042175,Model A
2013-12-03,5.455401837825775,Model A
2013-12-04,5.45522153377533,Model A
2013-12-05,5.463652610778809,Model A
2013-12-06,5.465197861194611,Model A
2013-12-07,5.465255975723267,Model A
2013-12-08,5.465160608291626,Model A
2013-12-09,5.473466515541077,Model A
2013-12-10,5.466594099998474,Model A
2013-12-11,5.465123355388641,Model A
2013-12-12,5.464963912963867,Model A
2013-12-13,5.465010106563568,Model A
2013-12-14,5.465051829814911,Model A
2013-12-15,5.465081632137299,Model A
2013-12-16,5.465074181556702,Model A
2013-12-17,5.465083122253418,Model A
2013-12-18,5.465093553066254,Model A
2013-12-19,5.481797754764557,Model A
2013-12-20,5.476479530334473,Model A
2013-12-21,5.508548319339752,Model A
2013-12-22,5.489214062690735,Model A
2013-12-23,5.476524233818054,Model A
2013-12-24,5.474405288696289,Model A
2013-12-25,5.4744261503219604,Model A
2013-12-26,5.4746392369270325,Model A
2013-12-27,5.474752485752106,Model A
2013-12-28,5.474786758422852,Model A
2013-12-29,5.483173131942749,Model A
2013-12-30,5.47634094953537,Model A
2013-12-31,5.474859774112701,Model A
2014-01-01,5.47469437122345,Model A
2014-01-02,5.474730134010315,Model A
2014-01-03,5.4747748374938965,Model A
2014-01-04,5.47478973865509,Model A
2014-01-05,5.474807620048523,Model A
2014-01-06,5.466433167457581,Model A
2014-01-07,5.464913249015808,Model A
2014-01-08,5.46488493680954,Model A
2014-01-09,5.464977324008942,Model A
2014-01-10,5.465056300163269,Model A
2014-01-11,5.46507716178894,Model A
2014-01-12,5.4566967487335205,Model A
2014-01-13,5.455191731452942,Model A
2014-01-14,5.4551321268081665,Model A
2014-01-15,5.463616847991943,Model A
2014-01-16,5.473575294017792,Model A
2014-01-17,5.47515481710434,Model A
2014-01-18,5.466747581958771,Model A
2014-01-19,5.465062260627747,Model A
2014-01-20,5.464911758899689,Model A
2014-01-21,5.464983284473419,Model A
2014-01-22,5.465038418769836,Model A
2014-01-23,5.456684827804565,Model A
2014-01-24,5.455182790756226,Model A
2014-01-25,5.455127656459808,Model A
2014-01-26,5.455242395401001,Model A
2014-01-27,5.455299019813538,Model A
2014-01-28,5.455327332019806,Model A
2014-01-29,5.455328822135925,Model A
2014-01-30,5.455324351787567,Model A
2014-01-31,5.455334782600403,Model A
2014-02-01,5.463700294494629,Model A
2014-02-02,5.473588705062866,Model A
2014-02-03,5.475163757801056,Model A
2014-02-04,5.475108623504639,Model A
2014-02-05,5.474923849105835,Model A
2014-02-06,5.474840402603149,Model A
2014-02-07,5.474800169467926,Model A
2014-02-08,5.466439127922058,Model A
2014-02-09,5.473304092884064,Model A
2014-02-10,5.466370582580566,Model A
2014-02-11,5.473399460315704,Model A
2014-02-12,5.483182072639465,Model A
2014-02-13,5.476466119289398,Model A
2014-02-14,5.4665762186050415,Model A
2014-02-15,5.464834272861481,Model A
2014-02-16,5.464804470539093,Model A
2014-02-17,5.464965403079987,Model A
2014-02-18,5.465059280395508,Model A
2014-02-19,5.465086102485657,Model A
2014-02-20,5.473445653915405,Model A
2014-02-21,5.474955141544342,Model A
2014-02-22,5.475005805492401,Model A
2014-02-23,5.474905967712402,Model A
2014-02-24,5.474834442138672,Model A
2014-02-25,5.474810600280762,Model A
2014-02-26,5.474810600280762,Model A
2014-02-27,5.483153760433197,Model A
2014-02-28,5.484681129455566,Model A
2014-03-01,5.484752655029297,Model A
2014-03-02,14.36533510684967,Model A
2014-03-03,15.358569025993347,Model A
2014-03-04,10.573073029518127,Model A
2014-03-05,7.761724591255188,Model A
2014-03-06,6.8609702587127686,Model A
2014-03-07,6.632210612297058,Model A
2014-03-08,6.589569449424744,Model A
2014-03-09,6.545180380344391,Model A
2014-03-10,6.448313891887665,Model A
2014-03-11,6.402169466018677,Model A
2014-03-12,6.355738937854767,Model A
2014-03-13,6.316207647323608,Model A
2014-03-14,6.2355417013168335,Model A
2014-03-15,6.205804944038391,Model A
2014-03-16,6.177898049354553,Model A
2014-03-17,6.124280691146851,Model A
2014-03-18,6.082378625869751,Model A
2014-03-19,6.059873402118683,Model A
2014-03-20,6.049154996871948,Model A
2014-03-21,6.023316383361816,Model A
2014-03-22,6.002611219882965,Model A
2014-03-23,5.983002781867981,Model A
2014-03-24,5.963568687438965,Model A
2014-03-25,5.952492654323578,Model A
2014-03-26,5.942887365818024,Model A
2014-03-27,5.933369994163513,Model A
2014-03-28,5.923734903335571,Model A
2014-03-29,5.9140074253082275,Model A
2014-03-30,5.9042710065841675,Model A
2014-03-31,5.886145234107971,Model A
2014-04-01,5.866533815860748,Model A
2014-04-02,5.863593816757202,Model A
2014-04-03,5.880536437034607,Model A
2014-04-04,5.883924961090088,Model A
2014-04-05,5.842367112636566,Model A
2014-04-06,5.834651291370392,Model A
2014-04-07,5.834214687347412,Model A
2014-04-08,5.792869925498962,Model A
2014-04-09,5.777256488800049,Model A
2014-04-10,5.75882226228714,Model A
2014-04-11,5.756314396858215,Model A
2014-04-12,5.748260319232941,Model A
2014-04-13,5.747157633304596,Model A
2014-04-14,5.755658745765686,Model A
2014-04-15,5.740593671798706,Model A
2014-04-16,5.729326903820038,Model A
2014-04-17,5.710858404636383,Model A
2014-04-18,5.707912445068359,Model A
2014-04-19,5.708019733428955,Model A
2014-04-20,5.716720521450043,Model A
2014-04-21,5.7100313901901245,Model A
2014-04-22,5.683507323265076,Model A
2014-04-23,5.670443475246429,Model A
2014-04-24,5.668786466121674,Model A
2014-04-25,5.66072940826416,Model A
2014-04-26,5.651183724403381,Model A
2014-04-27,5.674857199192047,Model A
2014-04-28,5.779932737350464,Model A
2014-04-29,5.6729260087013245,Model A
2014-04-30,5.6422847509384155,Model A
2014-05-01,5.630006194114685,Model A
2014-05-02,5.629229843616486,Model A
2014-05-03,5.638347864151001,Model A
2014-05-04,5.631988048553467,Model A
2014-05-05,5.62234103679657,Model A
2014-05-06,5.612302124500275,Model A
2014-05-07,5.610800087451935,Model A
2014-05-08,5.619229674339294,Model A
2014-05-09,5.620934367179871,Model A
2014-05-10,5.6043508648872375,Model A
2014-05-11,5.592869520187378,Model A
2014-05-12,5.591157376766205,Model A
2014-05-13,5.591309368610382,Model A
2014-05-14,5.583171844482422,Model A
2014-05-15,5.573401153087616,Model A
2014-05-16,5.546759366989136,Model A
2014-05-17,5.542280077934265,Model A
2014-05-18,5.53388774394989,Model A
2014-05-19,5.532805919647217,Model A
2014-05-20,5.532962381839752,Model A
2014-05-21,5.533163547515869,Model A
2014-05-22,5.524871051311493,Model A
2014-05-23,5.5233705043792725,Model A
2014-05-24,5.531668961048126,Model A
2014-05-25,5.524936616420746,Model A
2014-05-26,5.531914830207825,Model A
2014-05-27,5.516557693481445,Model A
2014-05-28,5.505250692367554,Model A
2014-05-29,5.503554940223694,Model A
2014-05-30,5.495301187038422,Model A
2014-05-31,5.493988394737244,Model A
2014-06-01,5.494053959846497,Model A
2014-06-02,5.48583447933197,Model A
2014-06-03,5.476017594337463,Model A
2014-06-04,5.466106832027435,Model A
2014-06-05,5.464633107185364,Model A
2014-06-06,5.464767217636108,Model A
2014-06-07,5.464947521686554,Model A
2014-06-08,5.465059280395508,Model A
2014-06-09,5.465086102485657,Model A
2014-06-10,5.465093553066254,Model A
2014-06-11,5.456713140010834,Model A
2014-06-12,5.4551902413368225,Model A
2014-06-13,5.455130636692047,Model A
2014-06-14,5.455242395401001,Model A
2014-06-15,5.455297529697418,Model A
2014-06-16,5.455331802368164,Model A
2014-06-17,5.455331802368164,Model A
2014-06-18,5.446963310241699,Model A
2014-06-19,5.4454538226127625,Model A
2014-06-20,5.445380806922913,Model A
2014-06-21,5.445489585399628,Model A
2014-06-22,5.445568561553955,Model A
2014-06-23,5.4372358322143555,Model A
2014-06-24,5.4440754652023315,Model A
2014-06-25,5.4455313086509705,Model A
2014-06-26,5.445687770843506,Model A
2014-06-27,5.4456475377082825,Model A
2014-06-28,5.445631146430969,Model A
2014-06-29,5.44560581445694,Model A
2014-06-30,5.445599853992462,Model A
2014-07-01,5.437231361865997,Model A
2014-07-02,5.435718894004822,Model A
2014-07-03,5.435647368431091,Model A
2014-07-04,5.4357606172561646,Model A
2014-07-05,5.435817241668701,Model A
2014-07-06,5.435848534107208,Model A
2014-07-07,5.435857474803925,Model A
2014-07-08,5.43584406375885,Model A
2014-07-09,5.435853004455566,Model A
2014-07-10,5.435835123062134,Model A
2014-07-11,5.427484512329102,Model A
2014-07-12,5.425975024700165,Model A
2014-07-13,5.434288382530212,Model A
2014-07-14,5.435921549797058,Model A
2014-07-15,5.436036288738251,Model A
2014-07-16,5.435939431190491,Model A
2014-07-17,5.435876846313477,Model A
2014-07-18,5.427499413490295,Model A
2014-07-19,5.425957143306732,Model A
2014-07-20,5.425922870635986,Model A
2014-07-21,5.426013767719269,Model A
2014-07-22,5.426074862480164,Model A
2014-07-23,5.426104664802551,Model A
2014-07-24,5.426106154918671,Model A
2014-07-25,5.426103174686432,Model A
2014-07-26,5.426119565963745,Model A
2014-07-27,5.426127016544342,Model A
2014-07-28,5.426118075847626,Model A
2014-07-29,5.426125526428223,Model A
2014-07-30,5.426129996776581,Model A
2014-07-31,5.426118075847626,Model A
2014-08-01,5.426119565963745,Model A
2014-08-02,5.426119565963745,Model A
2014-08-03,5.426119565963745,Model A
2014-08-04,5.426119565963745,Model A
2014-08-05,5.426119565963745,Model A
2014-08-06,5.426119565963745,Model A
2014-08-07,5.426119565963745,Model A
2014-08-08,5.426119565963745,Model A
2014-08-09,5.426119565963745,Model A
2014-08-10,5.426119565963745,Model A
2014-08-11,5.426119565963745,Model A
2014-08-12,5.426119565963745,Model A
2014-08-13,5.426119565963745,Model A
2014-08-14,5.426119565963745,Model A
2014-08-15,5.426119565963745,Model A
2014-08-16,5.426119565963745,Model A
2014-08-17,5.426119565963745,Model A
2014-08-18,5.426119565963745,Model A
2014-08-19,5.426119565963745,Model A
2014-08-20,5.426119565963745,Model A
2014-08-21,5.426119565963745,Model A
2014-08-22,5.426119565963745,Model A
2014-08-23,5.426119565963745,Model A
2014-08-24,5.426119565963745,Model A
2014-08-25,5.426119565963745,Model A
2014-08-26,5.426119565963745,Model A
2014-08-27,5.426119565963745,Model A
2014-08-28,5.426119565963745,Model A
2014-08-29,5.426119565963745,Model A
2014-08-30,5.426119565963745,Model A
2014-08-31,5.426119565963745,Model A
2014-09-01,5.426119565963745,Model A
2014-09-02,5.426119565963745,Model A
2014-09-03,5.426119565963745,Model A
2014-09-04,5.426119565963745,Model A
2014-09-05,5.426119565963745,Model A
2014-09-06,5.426119565963745,Model A
2014-09-07,5.426119565963745,Model A
2014-09-08,5.426119565963745,Model A
2014-09-09,5.426119565963745,Model A
2014-09-10,5.426119565963745,Model A
2014-09-11,5.426119565963745,Model A
2014-09-12,5.426119565963745,Model A
2014-09-13,5.426119565963745,Model A
2014-09-14,5.426119565963745,Model A
2014-09-15,5.426119565963745,Model A
2014-09-16,5.426119565963745,Model A
2014-09-17,5.426119565963745,Model A
2014-09-18,5.426119565963745,Model A
2014-09-19,5.426119565963745,Model A
2014-09-20,5.426119565963745,Model A
2014-09-21,5.426119565963745,Model A
2014-09-22,5.426119565963745,Model A
2014-09-23,5.426119565963745,Model A
2014-09-24,5.426119565963745,Model A
2014-09-25,5.426119565963745,Model A
2014-09-26,5.426119565963745,Model A
2014-09-27,5.426119565963745,Model A
2014-09-28,5.426119565963745,Model A
2014-09-29,5.426119565963745,Model A
2014-09-30,5.426119565963745,Model A
2014-10-01,5.426119565963745,Model A
2014-10-02,5.426119565963745,Model A
2014-10-03,5.426119565963745,Model A
2014-10-04,5.426119565963745,Model A
2014-10-05,5.426119565963745,Model A
2014-10-06,5.426119565963745,Model A
2014-10-07,5.426119565963745,Model A
2014-10-08,5.426119565963745,Model A
2014-10-09,5.426119565963745,Model A
2014-10-10,5.426119565963745,Model A
2014-10-11,5.426119565963745,Model A
2014-10-12,5.426119565963745,Model A
