Date,yhat,index
2014-11-29,9.225282706022263,Model A
2014-11-30,9.100331254601478,Model A
2014-12-01,9.056805704832078,Model A
2014-12-02,43.45153193891049,Model A
2014-12-03,16.814802020192147,Model A
2014-12-04,144.37072006285192,Model A
2014-12-05,114.57011851251127,Model A
2014-12-06,55.92165424823762,Model A
2014-12-07,26.016591378450393,Model A
2014-12-08,21.445339400172234,Model A
2014-12-09,19.082407618165014,Model A
2014-12-10,17.772898741364482,Model A
2014-12-11,16.49872168600559,Model A
2014-12-12,15.41338391840458,Model A
2014-12-13,14.535051108598712,Model A
2014-12-14,109.50121085584163,Model A
2014-12-15,24.174745851159095,Model A
2014-12-16,21.117997047901152,Model A
2014-12-17,16.60981934428215,Model A
2014-12-18,16.183175978064536,Model A
2014-12-19,48.24810563504696,Model A
2014-12-20,17.641008771061898,Model A
2014-12-21,16.483008323311807,Model A
2014-12-22,14.567570331096649,Model A
2014-12-23,13.973310014605524,Model A
2014-12-24,13.410743736624717,Model A
2014-12-25,12.959379717707634,Model A
2014-12-26,12.564093343019486,Model A
2014-12-27,12.215133494734765,Model A
2014-12-28,11.876633725166322,Model A
2014-12-29,11.59078301846981,Model A
2014-12-30,11.373143647313118,Model A
2014-12-31,11.114349677562712,Model A
2015-01-01,11.25465420007706,Model A
2015-01-02,10.813320234417915,Model A
2015-01-03,10.555002779364585,Model A
2015-01-04,10.381841987371445,Model A
2015-01-05,10.233518071174622,Model A
2015-01-06,10.11891047537327,Model A
2015-01-07,9.980035496950151,Model A
2015-01-08,9.881025040745737,Model A
2015-01-09,9.761384984850885,Model A
2015-01-10,9.690802698135377,Model A
2015-01-11,9.643511520028117,Model A
2015-01-12,9.880002277493476,Model A
2015-01-13,44.339499643445016,Model A
2015-01-14,15.307493054866793,Model A
2015-01-15,12.598053731918334,Model A
2015-01-16,11.025380896925927,Model A
2015-01-17,10.62442283511162,Model A
2015-01-18,10.326647638678551,Model A
2015-01-19,10.116446545720102,Model A
2015-01-20,9.925875533819198,Model A
2015-01-21,9.79528726220131,Model A
2015-01-22,9.652390964627266,Model A
2015-01-23,9.584795611500741,Model A
2015-01-24,9.481217587590217,Model A
2015-01-25,9.391330644488336,Model A
2015-01-26,9.344271912574769,Model A
2015-01-27,9.273538535833358,Model A
2015-01-28,19.911008564829825,Model A
2015-01-29,11.452314820885658,Model A
2015-01-30,10.146780773997309,Model A
2015-01-31,9.643197717666627,Model A
2015-02-01,9.491642799377441,Model A
2015-02-02,9.414737976193429,Model A
2015-02-03,9.31358901500702,Model A
2015-02-04,9.282871250510215,Model A
2015-02-05,9.184964913725853,Model A
2015-02-06,9.14771541118622,Model A
2015-02-07,9.081305533647537,Model A
2015-02-08,9.036245838999749,Model A
2015-02-09,9.002064626216889,Model A
2015-02-10,8.964199141263961,Model A
2015-02-11,8.938223279118537,Model A
2015-02-12,8.9162222468853,Model A
2015-02-13,8.887840566635132,Model A
2015-02-14,8.850846754908563,Model A
2015-02-15,8.827544023990633,Model A
2015-02-16,8.7976863104105,Model A
2015-02-17,8.777521603107452,Model A
2015-02-18,8.787679501771928,Model A
2015-02-19,8.78069449365139,Model A
2015-02-20,8.759146731495857,Model A
2015-02-21,8.735448842048644,Model A
2015-02-22,8.725395544171334,Model A
2015-02-23,8.703708314299584,Model A
2015-02-24,36.090937258601194,Model A
2015-02-25,26.730061725378043,Model A
2015-02-26,13.623734183907509,Model A
2015-02-27,11.416378639340401,Model A
2015-02-28,10.616496419906618,Model A
2015-03-01,10.29197828888893,Model A
2015-03-02,12.852965850234032,Model A
2015-03-03,19.331868873238562,Model A
2015-03-04,28.463273524045945,Model A
2015-03-05,13.293242185711861,Model A
2015-03-06,11.593165591955184,Model A
2015-03-07,10.757219345569613,Model A
2015-03-08,10.518229791522026,Model A
2015-03-09,10.336003597974779,Model A
2015-03-10,10.209087976217273,Model A
2015-03-11,10.085356867313386,Model A
2015-03-12,9.992541102170946,Model A
2015-03-13,9.745869201421737,Model A
2015-03-14,9.631749742627145,Model A
2015-03-15,9.573998485803605,Model A
2015-03-16,9.513643831610679,Model A
2015-03-17,9.419584479331972,Model A
2015-03-18,9.330452986359596,Model A
2015-03-19,9.249689556360245,Model A
2015-03-20,9.192379947304726,Model A
2015-03-21,9.137173976302147,Model A
2015-03-22,9.118892083168031,Model A
2015-03-23,9.07644740819931,Model A
2015-03-24,9.01993973851204,Model A
2015-03-25,9.018975086808204,Model A
2015-03-26,8.990558539628983,Model A
2015-03-27,8.985340122580528,Model A
2015-03-28,9.008247694969178,Model A
2015-03-29,8.958515831828118,Model A
2015-03-30,8.923172388076782,Model A
2015-03-31,8.897533572912216,Model A
2015-04-01,8.907203334569932,Model A
2015-04-02,8.87670639395714,Model A
2015-04-03,8.884086560606956,Model A
2015-04-04,8.859365907907488,Model A
2015-04-05,8.84083994626999,Model A
2015-04-06,8.855472434163094,Model A
2015-04-07,8.833913049697877,Model A
2015-04-08,8.812934780716898,Model A
2015-04-09,10.685962964892386,Model A
2015-04-10,9.255268265008926,Model A
2015-04-11,8.992673799991607,Model A
2015-04-12,8.904809138774873,Model A
2015-04-13,8.866618229150774,Model A
2015-04-14,8.843710656762124,Model A
2015-04-15,8.829147902727128,Model A
2015-04-16,8.812423399090768,Model A
2015-04-17,8.80147518336773,Model A
2015-04-18,8.806681978106498,Model A
2015-04-19,8.797105194926262,Model A
2015-04-20,8.758519126772882,Model A
2015-04-21,8.733961186408997,Model A
2015-04-22,8.73401929795742,Model A
2015-04-23,8.72460522711277,Model A
2015-04-24,8.743200922608375,Model A
2015-04-25,8.733728740215302,Model A
2015-04-26,8.71663232266903,Model A
2015-04-27,24.272419741749765,Model A
2015-04-28,11.682390063405037,Model A
2015-04-29,10.193142167329789,Model A
2015-04-30,9.519199295639993,Model A
2015-05-01,9.331650084257127,Model A
2015-05-02,9.2180884963274,Model A
2015-05-03,9.138034027218819,Model A
2015-05-04,9.066022196412087,Model A
2015-05-05,8.995288819670677,Model A
2015-05-06,8.937944343686103,Model A
2015-05-07,8.889735003113747,Model A
2015-05-08,8.853624486923218,Model A
2015-05-09,10.689868060946464,Model A
2015-05-10,23.57453491210937,Model A
2015-05-11,11.456777787804604,Model A
2015-05-12,10.173082060813904,Model A
2015-05-13,9.61552499830723,Model A
2015-05-14,9.43657629609108,Model A
2015-05-15,9.325315925478936,Model A
2015-05-16,17.77411908388138,Model A
2015-05-17,11.959024278521536,Model A
2015-05-18,10.063100144267082,Model A
2015-05-19,9.568966025710107,Model A
2015-05-20,9.381939818263055,Model A
2015-05-21,9.280000540018083,Model A
2015-05-22,9.20231702208519,Model A
2015-05-23,9.127980729341507,Model A
2015-05-24,9.062721460461617,Model A
2015-05-25,9.034572226405142,Model A
2015-05-26,8.962467417120934,Model A
2015-05-27,8.936886713504792,Model A
2015-05-28,8.911701168417931,Model A
2015-05-29,8.886899159550667,Model A
2015-05-30,8.864967861175538,Model A
2015-05-31,8.850556197166444,Model A
2015-06-01,8.834645255208017,Model A
2015-06-02,8.801591406464578,Model A
2015-06-03,8.795106157660484,Model A
2015-06-04,8.793293077349663,Model A
2015-06-05,8.780217978954315,Model A
2015-06-06,8.790050452947616,Model A
2015-06-07,8.780659626722336,Model A
2015-06-08,8.77455791413784,Model A
2015-06-09,8.754881343841554,Model A
2015-06-10,8.75692687034607,Model A
2015-06-11,8.748233382701873,Model A
2015-06-12,8.762447467446329,Model A
2015-06-13,8.719433299303056,Model A
2015-06-14,8.724489004015924,Model A
2015-06-15,8.716423121094703,Model A
2015-06-16,8.70340613424778,Model A
2015-06-17,8.722176164388657,Model A
2015-06-18,8.708671040534973,Model A
2015-06-19,8.714912220835686,Model A
2015-06-20,8.709403246045113,Model A
2015-06-21,8.716980991959572,Model A
2015-06-22,8.693562037944794,Model A
2015-06-23,8.674977964758874,Model A
2015-06-24,8.679254974722863,Model A
2015-06-25,8.682567332983016,Model A
2015-06-26,8.658497529625894,Model A
2015-06-27,8.65347669184208,Model A
2015-06-28,8.650408402085304,Model A
2015-06-29,8.643655840158463,Model A
2015-06-30,8.631731350421905,Model A
2015-07-01,8.632974937558174,Model A
2015-07-02,8.650280556678773,Model A
2015-07-03,8.689796409606934,Model A
2015-07-04,8.67325786292553,Model A
2015-07-05,8.625420436263084,Model A
2015-07-06,8.616959394812584,Model A
2015-07-07,8.608300774097444,Model A
2015-07-08,8.62870954990387,Model A
2015-07-09,8.611833956241608,Model A
2015-07-10,8.623026240468025,Model A
2015-07-11,8.609486249685288,Model A
2015-07-12,8.606987453103066,Model A
2015-07-13,8.610160343647005,Model A
2015-07-14,8.605255728960039,Model A
2015-07-15,8.608707554936409,Model A
2015-07-16,8.603977274894715,Model A
2015-07-17,8.602896400094034,Model A
2015-07-18,8.602164194583892,Model A
2015-07-19,8.60161794602871,Model A
2015-07-20,19.2630066883564,Model A
2015-07-21,31.36242961913347,Model A
2015-07-22,16.778029032349586,Model A
2015-07-23,11.647685846686361,Model A
2015-07-24,10.441185500621796,Model A
2015-07-25,10.013740195035934,Model A
2015-07-26,9.79098700761795,Model A
2015-07-27,9.612851867079735,Model A
2015-07-28,9.454230584502222,Model A
2015-07-29,9.33117356956005,Model A
2015-07-30,9.226386825442315,Model A
2015-07-31,9.149667959213257,Model A
2015-08-01,9.13701126396656,Model A
2015-08-02,9.036489907503128,Model A
2015-08-03,8.969638382196425,Model A
2015-08-04,8.924090550541878,Model A
2015-08-05,8.886922404170036,Model A
2015-08-06,8.8552399879694,Model A
2015-08-07,8.827729980945588,Model A
2015-08-08,8.81780452847481,Model A
2015-08-09,8.789608805179597,Model A
2015-08-10,8.76120388031006,Model A
2015-08-11,8.743026587963104,Model A
2015-08-12,8.727743250727654,Model A
2015-08-13,8.714517062306404,Model A
2015-08-14,8.712227467298508,Model A
2015-08-15,8.703510735034943,Model A
2015-08-16,8.699919441342352,Model A
2015-08-17,8.688390110135078,Model A
2015-08-18,8.67186318576336,Model A
2015-08-19,8.673420575261117,Model A
2015-08-20,8.659438936710357,Model A
2015-08-21,8.653372091054917,Model A
2015-08-22,8.657846680283548,Model A
2015-08-23,8.650605981349946,Model A
2015-08-24,8.646968198418618,Model A
2015-08-25,8.634416103959085,Model A
2015-08-26,8.644213711023331,Model A
2015-08-27,8.643435016274452,Model A
2015-08-28,8.642075206041337,Model A
2015-08-29,8.640575928092003,Model A
2015-08-30,8.643876664042473,Model A
2015-08-31,8.634044190049172,Model A
2015-09-01,8.627001070380212,Model A
2015-09-02,8.629337154626846,Model A
2015-09-03,8.628535215258598,Model A
2015-09-04,8.627710031270981,Model A
2015-09-05,8.622154567241669,Model A
2015-09-06,8.620620422363281,Model A
2015-09-07,8.619551169872285,Model A
2015-09-08,8.614030572772025,Model A
2015-09-09,8.621922121047973,Model A
2015-09-10,8.627233516573906,Model A
2015-09-11,8.71264587044716,Model A
2015-09-12,8.647665536999703,Model A
2015-09-13,8.641354622840883,Model A
2015-09-14,8.624560385346413,Model A
2015-09-15,8.61203153550625,Model A
2015-09-16,8.618144870400428,Model A
2015-09-17,108.67238908529282,Model A
2015-09-18,26.709798228442672,Model A
2015-09-19,17.993187999129297,Model A
2015-09-20,13.911967464089392,Model A
2015-09-21,12.898525304198266,Model A
2015-09-22,12.240946644544604,Model A
2015-09-23,11.720650706887245,Model A
2015-09-24,11.273412607908249,Model A
2015-09-25,10.902614439725879,Model A
2015-09-26,10.562406190633775,Model A
2015-09-27,10.304879052639007,Model A
2015-09-28,10.08162610590458,Model A
2015-09-29,9.893565512895584,Model A
2015-09-30,9.756282790899277,Model A
2015-10-01,9.629297435283661,Model A
2015-10-02,9.513748432397843,Model A
2015-10-03,9.405928265452387,Model A
2015-10-04,9.331847663521767,Model A
2015-10-05,9.237323418855667,Model A
2015-10-06,10.713310259580613,Model A
2015-10-07,51.882826087772855,Model A
2015-10-08,16.78028376042843,Model A
2015-10-09,13.049894265532494,Model A
2015-10-10,11.570374242663384,Model A
2015-10-11,11.70088115811348,Model A
2015-10-12,11.425839199423791,Model A
2015-10-13,11.280048946738242,Model A
2015-10-14,11.0929413831234,Model A
2015-10-15,10.92296510398388,Model A
2015-10-16,10.809031602144243,Model A
2015-10-17,10.645877618789672,Model A
2015-10-18,10.52440123796463,Model A
2015-10-19,10.360398826003074,Model A
2015-10-20,10.060822171568871,Model A
2015-10-21,10.131067411303523,Model A
2015-10-22,10.01042783677578,Model A
2015-10-23,10.002199241518975,Model A
2015-10-24,9.929001935124399,Model A
2015-10-25,9.745067262053492,Model A
2015-10-26,9.29755022764206,Model A
2015-10-27,9.165683501958846,Model A
2015-10-28,9.107641687393189,Model A
2015-10-29,9.346468529105188,Model A
2015-10-30,9.904676440954209,Model A
2015-10-31,9.69934509575367,Model A
2015-11-01,9.563735986351968,Model A
2015-11-02,9.15307329595089,Model A
2015-11-03,8.99160454750061,Model A
2015-11-04,9.92186583697796,Model A
2015-11-05,59.07196264445783,Model A
2015-11-06,17.529016194939615,Model A
2015-11-07,13.620305602550507,Model A
2015-11-08,11.62268625855446,Model A
2015-11-09,11.009342109560968,Model A
2015-11-10,10.596936072707177,Model A
2015-11-11,10.325601630806924,Model A
2015-11-12,10.072955862879754,Model A
2015-11-13,9.85976783633232,Model A
2015-11-14,9.741871126890183,Model A
2015-11-15,9.54895240843296,Model A
2015-11-16,9.42851041316986,Model A
2015-11-17,9.349060304164887,Model A
2015-11-18,9.512167798280716,Model A
2015-11-19,9.2238066726923,Model A
2015-11-20,9.156606478095055,Model A
2015-11-21,9.101749176383018,Model A
2015-11-22,9.050518035292626,Model A
2015-11-23,9.013593957424163,Model A
2015-11-24,8.968418039679529,Model A
2015-11-25,8.958562321066857,Model A
2015-11-26,8.92397432744503,Model A
2015-11-27,10.474355572462082,Model A
2015-11-28,9.154584196209907,Model A
2015-11-29,9.015383793115618,Model A
2015-11-30,8.904402357935906,Model A
2015-12-01,8.852741191387176,Model A
2015-12-02,8.847592508196833,Model A
2015-12-03,8.80074297785759,Model A
2015-12-04,8.78802817106247,Model A
2015-12-05,8.78098505139351,Model A
2015-12-06,8.782554063200951,Model A
2015-12-07,8.773442172408103,Model A
2015-12-08,8.750395132303238,Model A
2015-12-09,8.758612105250359,Model A
2015-12-10,8.758170457482338,Model A
2015-12-11,8.833610869646073,Model A
2015-12-12,16.010398722290994,Model A
2015-12-13,13.633973438739776,Model A
2015-12-14,10.07287450671196,Model A
2015-12-15,18.10870213508606,Model A
2015-12-16,11.151796759366988,Model A
2015-12-17,10.01326368033886,Model A
2015-12-18,9.56669967532158,Model A
2015-12-19,9.418840651512147,Model A
2015-12-20,9.320713490843772,Model A
2015-12-21,17.966921579241752,Model A
2015-12-22,10.860134897828102,Model A
2015-12-23,9.956360852122307,Model A
2015-12-24,18.59910549223423,Model A
2015-12-25,10.992373537421228,Model A
2015-12-26,10.142515386343002,Model A
2015-12-27,9.696451140642168,Model A
2015-12-28,9.530054532885552,Model A
2015-12-29,9.384241035580636,Model A
2015-12-30,9.335241377949714,Model A
2015-12-31,9.253327339291573,Model A
2016-01-01,9.179165381193162,Model A
2016-01-02,9.127446103096009,Model A
2016-01-03,9.076865811347961,Model A
2016-01-04,9.042138350009918,Model A
2016-01-05,9.000216678977013,Model A
2016-01-06,9.003645260334014,Model A
2016-01-07,81.59330824881793,Model A
2016-01-08,85.40805827856066,Model A
2016-01-09,57.4530330169201,Model A
2016-01-10,22.111553435921667,Model A
2016-01-11,17.51037401020527,Model A
2016-01-12,15.41360474228859,Model A
2016-01-13,14.539049183130263,Model A
2016-01-14,13.732774693369867,Model A
2016-01-15,13.052846332192424,Model A
2016-01-16,12.490954148173333,Model A
2016-01-17,12.023714054226875,Model A
2016-01-18,11.630031558275224,Model A
2016-01-19,11.30468824326992,Model A
2016-01-20,11.036701026558879,Model A
2016-01-21,10.823605978488922,Model A
2016-01-22,10.637904714345932,Model A
2016-01-23,10.437292026877405,Model A
2016-01-24,10.278775345087052,Model A
2016-01-25,10.127313405275347,Model A
2016-01-26,10.01235714018345,Model A
2016-01-27,9.954919685721398,Model A
2016-01-28,9.791928414702415,Model A
2016-01-29,9.699612408876419,Model A
2016-01-30,9.601159823536872,Model A
2016-01-31,9.524615291953086,Model A
2016-02-01,9.452115324139594,Model A
2016-02-02,39.54618019402027,Model A
2016-02-03,14.245969399809836,Model A
2016-02-04,11.83027233183384,Model A
2016-02-05,10.63029210150242,Model A
2016-02-06,10.282692063450813,Model A
2016-02-07,10.054499635100365,Model A
2016-02-08,9.874074899554254,Model A
2016-02-09,9.721601818799972,Model A
2016-02-10,9.578786877393721,Model A
2016-02-11,9.470420461893081,Model A
2016-02-12,9.363774148225785,Model A
2016-02-13,9.280291097760202,Model A
2016-02-14,9.214694781899453,Model A
2016-02-15,9.14615802168846,Model A
2016-02-16,9.088627588748931,Model A
2016-02-17,9.056515147089959,Model A
2016-02-18,9.014198317527772,Model A
2016-02-19,25.76242308795452,Model A
2016-02-20,16.753854628205303,Model A
2016-02-21,11.254630955457689,Model A
2016-02-22,10.168712072372436,Model A
2016-02-23,9.771914797425271,Model A
2016-02-24,9.602229076027871,Model A
2016-02-25,9.475534278154374,Model A
2016-02-26,9.359160091280938,Model A
2016-02-27,9.261834869980813,Model A
2016-02-28,9.179862719774246,Model A
2016-02-29,9.106955971121788,Model A
2016-03-01,9.044753369688987,Model A
2016-03-02,9.005574563741686,Model A
2016-03-03,8.980633087158203,Model A
2016-03-04,8.944592304825784,Model A
2016-03-05,8.91106194138527,Model A
2016-03-06,8.87103470683098,Model A
2016-03-07,8.846383787989616,Model A
2016-03-08,33.57267911881209,Model A
2016-03-09,63.401180023551,Model A
2016-03-10,19.473498339056967,Model A
2016-03-11,14.57864639222622,Model A
2016-03-12,12.358727130889893,Model A
2016-03-13,40.64082743167877,Model A
2016-03-14,15.576258966326712,Model A
2016-03-15,13.347971642017365,Model A
2016-03-16,11.999783718585968,Model A
2016-03-17,11.47674491584301,Model A
2016-03-18,11.090895856618882,Model A
2016-03-19,10.779847982525826,Model A
2016-03-20,10.505410383939743,Model A
2016-03-21,10.28053031384945,Model A
2016-03-22,10.082300199866296,Model A
2016-03-23,9.96971488595009,Model A
2016-03-24,9.802830141186714,Model A
2016-03-25,9.688582836985589,Model A
2016-03-26,9.586573824882507,Model A
2016-03-27,9.492758541107179,Model A
2016-03-28,9.41792248904705,Model A
2016-03-29,9.329279133081437,Model A
2016-03-30,9.330162428617477,Model A
2016-03-31,9.4492911028862,Model A
2016-04-01,9.223667204976081,Model A
2016-04-02,9.151678618788718,Model A
2016-04-03,9.107060571908951,Model A
2016-04-04,9.15404956996441,Model A
2016-04-05,9.040708805918694,Model A
2016-04-06,9.011897100210192,Model A
2016-04-07,9.496559036374093,Model A
2016-04-08,9.022763959765435,Model A
2016-04-09,8.940710453391077,Model A
2016-04-10,8.983062149882317,Model A
2016-04-11,12.367071949243545,Model A
2016-04-12,9.455462549328804,Model A
2016-04-13,9.141299896240234,Model A
2016-04-14,9.00964237213135,Model A
2016-04-15,8.936724001169205,Model A
2016-04-16,8.913398025631905,Model A
2016-04-17,8.881401807069778,Model A
2016-04-18,8.856576553583146,Model A
2016-04-19,8.825823922157287,Model A
2016-04-20,8.820373058915138,Model A
2016-04-21,8.811493614315987,Model A
2016-04-22,8.79555942773819,Model A
2016-04-23,8.784634456634523,Model A
2016-04-24,8.775429587364197,Model A
2016-04-25,8.77223345220089,Model A
2016-04-26,8.756833891868592,Model A
2016-04-27,13.548805153369903,Model A
2016-04-28,9.607784540057184,Model A
2016-04-29,9.173110157847404,Model A
2016-04-30,9.00702735245228,Model A
2016-05-01,8.92027843296528,Model A
2016-05-02,8.919360270500185,Model A
2016-05-03,8.86348020553589,Model A
2016-05-04,8.850567819476128,Model A
2016-05-05,8.835807486176492,Model A
2016-05-06,8.806112484931946,Model A
2016-05-07,8.780880450606347,Model A
2016-05-08,8.785657219886781,Model A
2016-05-09,8.759204843044282,Model A
2016-05-10,8.734646902680398,Model A
2016-05-11,8.742805764079094,Model A
2016-05-12,8.757031471133232,Model A
2016-05-13,8.746129744648933,Model A
2016-05-14,8.755799506306648,Model A
2016-05-15,8.763807277679444,Model A
2016-05-16,8.730579094290734,Model A
2016-05-17,8.70482405602932,Model A
2016-05-18,8.711344171762466,Model A
2016-05-19,8.71851513683796,Model A
2016-05-20,8.736669184565544,Model A
2016-05-21,8.757298784255982,Model A
2016-05-22,8.760680876374245,Model A
2016-05-23,8.710240052342415,Model A
2016-05-24,8.692376562356948,Model A
2016-05-25,8.705254081487656,Model A
2016-05-26,8.738133595585824,Model A
2016-05-27,8.738389286398888,Model A
2016-05-28,8.777010221481325,Model A
2016-05-29,8.7226759237051,Model A
2016-05-30,8.70624197781086,Model A
2016-05-31,8.70597466468811,Model A
2016-06-01,8.695072938203811,Model A
2016-06-02,8.701674410104753,Model A
2016-06-03,24.88493870675564,Model A
2016-06-04,43.86473991513253,Model A
2016-06-05,45.772117835581305,Model A
2016-06-06,45.23218600571155,Model A
2016-06-07,46.312892282903206,Model A
2016-06-08,47.53378685951233,Model A
2016-06-09,51.04611276894808,Model A
2016-06-10,54.03907252550126,Model A
2016-06-11,54.59145766019822,Model A
2016-06-12,53.961063582897204,Model A
2016-06-13,53.952962833046925,Model A
2016-06-14,54.82622831583024,Model A
2016-06-15,58.96296862423421,Model A
2016-06-16,60.885205667614954,Model A
2016-06-17,61.64413086771966,Model A
2016-06-18,62.68329901009799,Model A
2016-06-19,64.16002967864276,Model A
2016-06-20,65.49242869436742,Model A
2016-06-21,64.80710758149624,Model A
2016-06-22,65.33157592833044,Model A
2016-06-23,68.33697155624628,Model A
2016-06-24,69.45529924988746,Model A
2016-06-25,70.19491979360579,Model A
2016-06-26,70.17515605598689,Model A
2016-06-27,69.83215845257044,Model A
2016-06-28,70.15619425773622,Model A
2016-06-29,70.44006917178632,Model A
2016-06-30,71.19336336284877,Model A
2016-07-01,71.01007953912021,Model A
2016-07-02,67.91967833817006,Model A
2016-07-03,69.57719403386116,Model A
2016-07-04,68.71770098805428,Model A
2016-07-05,69.46877531796694,Model A
2016-07-06,69.63629347860814,Model A
2016-07-07,69.07663277804852,Model A
2016-07-08,67.07543376266958,Model A
2016-07-09,65.66737932205201,Model A
2016-07-10,65.60968617677688,Model A
2016-07-11,66.6432407435775,Model A
2016-07-12,67.74612238764763,Model A
2016-07-13,68.94004158347846,Model A
2016-07-14,67.16139236509801,Model A
2016-07-15,65.34914886057378,Model A
2016-07-16,66.44382515400649,Model A
2016-07-17,67.48595698535443,Model A
2016-07-18,67.74013689815999,Model A
2016-07-19,68.01398757010699,Model A
2016-07-20,67.18155707240106,Model A
2016-07-21,69.85414205133915,Model A
2016-07-22,71.39528356015683,Model A
2016-07-23,72.13400918602946,Model A
2016-07-24,70.61759995222093,Model A
2016-07-25,70.97689784497024,Model A
2016-07-26,70.62907117187977,Model A
2016-07-27,70.19102631986142,Model A
2016-07-28,71.12313555657865,Model A
2016-07-29,69.77525562435389,Model A
2016-07-30,70.29840483903885,Model A
2016-07-31,71.05325641959907,Model A
2016-08-01,70.20666413754226,Model A
2016-08-02,71.12001496642829,Model A
2016-08-03,71.54852952450514,Model A
2016-08-04,71.39034407854079,Model A
2016-08-05,71.24984197676183,Model A
2016-08-06,71.40320997536182,Model A
2016-08-07,70.35284954875708,Model A
2016-08-08,68.81446833848955,Model A
2016-08-09,68.3134421902895,Model A
2016-08-10,68.99119717955591,Model A
2016-08-11,70.09540957808495,Model A
2016-08-12,70.20073094844818,Model A
2016-08-13,71.29465179175139,Model A
2016-08-14,71.47415255367757,Model A
2016-08-15,71.81706880092622,Model A
2016-08-16,72.05214163661005,Model A
2016-08-17,72.53334012448789,Model A
2016-08-18,72.55421379268171,Model A
2016-08-19,72.29676219969988,Model A
2016-08-20,71.80689346879721,Model A
2016-08-21,71.54307285010816,Model A
2016-08-22,72.0846782925725,Model A
2016-08-23,71.84339914351703,Model A
2016-08-24,71.4232817041874,Model A
2016-08-25,71.04360409140588,Model A
2016-08-26,71.89307870626449,Model A
2016-08-27,72.59640277683735,Model A
2016-08-28,73.93998826563359,Model A
2016-08-29,74.82608477830888,Model A
2016-08-30,75.30719028770925,Model A
2016-08-31,75.04450284421445,Model A
2016-09-01,75.6502576249838,Model A
2016-09-02,75.90957459867002,Model A
2016-09-03,53.319686422944066,Model A
2016-09-04,34.45761921167374,Model A
2016-09-05,31.344333682954307,Model A
2016-09-06,27.962770379781727,Model A
2016-09-07,25.56206609129906,Model A
2016-09-08,23.3983523195982,Model A
2016-09-09,21.76606865823269,Model A
2016-09-10,20.140514314174652,Model A
2016-09-11,18.974227159619332,Model A
2016-09-12,18.019396307468412,Model A
2016-09-13,17.24013206541538,Model A
2016-09-14,16.61307359099388,Model A
2016-09-15,16.09748468875885,Model A
2016-09-16,15.606116679906846,Model A
2016-09-17,15.180344986915589,Model A
2016-09-18,14.791799551844598,Model A
2016-09-19,14.41899072408676,Model A
2016-09-20,14.06506814956665,Model A
2016-09-21,13.757193166017533,Model A
2016-09-22,13.484010776877403,Model A
2016-09-23,13.208073900341988,Model A
2016-09-24,12.929487137198446,Model A
2016-09-25,12.665532861948012,Model A
2016-09-26,12.385783867835999,Model A
2016-09-27,12.127722103595733,Model A
2016-09-28,11.912895331382751,Model A
2016-09-29,11.7201509475708,Model A
2016-09-30,11.782144347429275,Model A
2016-10-01,11.329908655285834,Model A
2016-10-02,11.107387914061547,Model A
2016-10-03,10.900975694060325,Model A
2016-10-04,10.711264733076096,Model A
2016-10-05,10.60383972465992,Model A
2016-10-06,10.578747158050538,Model A
2016-10-07,10.273452327251434,Model A
2016-10-08,10.114900778532029,Model A
2016-10-09,10.000781319737435,Model A
2016-10-10,9.861929585933686,Model A
2016-10-11,9.723658967614174,Model A
2016-10-12,9.648567224740981,Model A
2016-10-13,9.537074407935144,Model A
2016-10-14,9.433996143341066,Model A
2016-10-15,9.37009668469429,Model A
2016-10-16,9.294400581717493,Model A
2016-10-17,9.271248940825462,Model A
2016-10-18,9.157071370482445,Model A
2016-10-19,9.749216426610946,Model A
2016-10-20,9.466341031193732,Model A
2016-10-21,9.473081970810892,Model A
2016-10-22,9.317319776415825,Model A
2016-10-23,10.752396087050439,Model A
2016-10-24,10.800872740745543,Model A
2016-10-25,14.146180248856544,Model A
2016-10-26,17.76441445529461,Model A
2016-10-27,11.052797925472259,Model A
2016-10-28,10.146269392371178,Model A
2016-10-29,9.757514755725861,Model A
2016-10-30,9.85188791036606,Model A
2016-10-31,11.29923738002777,Model A
2016-11-01,10.86381916999817,Model A
2016-11-02,12.212448741197587,Model A
2016-11-03,11.039432269334792,Model A
2016-11-04,11.482649049162863,Model A
2016-11-05,11.461124531626702,Model A
2016-11-06,9.992297033667565,Model A
2016-11-07,9.602426655292511,Model A
2016-11-08,9.891264295578004,Model A
2016-11-09,10.816888283491135,Model A
2016-11-10,9.752528784871101,Model A
2016-11-11,9.646021938920022,Model A
2016-11-12,10.239329226016999,Model A
2016-11-13,9.683457398414612,Model A
2016-11-14,9.593605322241785,Model A
2016-11-15,9.637572519779205,Model A
2016-11-16,9.529589640498163,Model A
2016-11-17,9.163556619286538,Model A
2016-11-18,9.130607371330262,Model A
2016-11-19,8.987478627562524,Model A
2016-11-20,8.889793114662172,Model A
2016-11-21,8.852346032857895,Model A
2016-11-22,10.059369382858279,Model A
2016-11-23,27.74459057122469,Model A
2016-11-24,12.603899753689767,Model A
2016-11-25,10.582977678775789,Model A
2016-11-26,9.792474663257599,Model A
2016-11-27,9.55768076300621,Model A
2016-11-28,12.934182550311087,Model A
2016-11-29,11.116732251048088,Model A
2016-11-30,9.750971395373345,Model A
2016-12-01,9.409008177518846,Model A
2016-12-02,9.250363650321962,Model A
2016-12-03,9.156188074946403,Model A
