Date,yhat,index
2015-05-06,6.016229689121246,Model A
2015-05-07,6.024693161249161,Model A
2015-05-08,6.025634348392487,Model A
2015-05-09,6.030783832073212,Model A
2015-05-10,9.832675039768219,Model A
2015-05-11,6.893996685743332,Model A
2015-05-12,6.49175637960434,Model A
2015-05-13,6.379628896713257,Model A
2015-05-14,6.330157071352005,Model A
2015-05-15,6.311776876449585,Model A
2015-05-16,8.995375484228134,Model A
2015-05-17,7.560505032539368,Model A
2015-05-18,6.720212429761887,Model A
2015-05-19,6.482773631811142,Model A
2015-05-20,6.364605963230133,Model A
2015-05-21,6.285387575626373,Model A
2015-05-22,6.22022208571434,Model A
2015-05-23,6.151883244514465,Model A
2015-05-24,6.122378289699554,Model A
2015-05-25,6.093140184879303,Model A
2015-05-26,6.0669059455394745,Model A
2015-05-27,6.046239495277405,Model A
2015-05-28,6.02489510178566,Model A
2015-05-29,6.010416686534882,Model A
2015-05-30,6.008087158203125,Model A
2015-05-31,6.004080802202225,Model A
2015-06-01,5.99614742398262,Model A
2015-06-02,5.993096679449081,Model A
2015-06-03,5.981304794549942,Model A
2015-06-04,5.978055715560913,Model A
2015-06-05,5.9612802267074585,Model A
2015-06-06,5.966783106327057,Model A
2015-06-07,5.961016982793808,Model A
2015-06-08,5.954129368066788,Model A
2015-06-09,5.961694926023483,Model A
2015-06-10,5.9571837186813354,Model A
2015-06-11,5.961099922657013,Model A
2015-06-12,5.971341192722321,Model A
2015-06-13,5.978311747312546,Model A
2015-06-14,6.000124931335449,Model A
2015-06-15,6.0102976858615875,Model A
2015-06-16,6.0243794322013855,Model A
2015-06-17,6.044119119644165,Model A
2015-06-18,6.0308307111263275,Model A
2015-06-19,6.016644388437271,Model A
2015-06-20,5.995397359132767,Model A
2015-06-21,5.97130873799324,Model A
2015-06-22,5.96475288271904,Model A
2015-06-23,5.960295766592026,Model A
2015-06-24,5.971420526504517,Model A
2015-06-25,5.981174975633621,Model A
2015-06-26,5.987352192401886,Model A
2015-06-27,5.99389722943306,Model A
2015-06-28,5.9862379133701324,Model A
2015-06-29,5.985978275537491,Model A
2015-06-30,5.971510678529739,Model A
2015-07-01,5.959098547697067,Model A
2015-07-02,5.960663586854935,Model A
2015-07-03,5.954446703195572,Model A
2015-07-04,5.952210932970047,Model A
2015-07-05,5.970295429229736,Model A
2015-07-06,5.972852140665054,Model A
2015-07-07,5.959325730800629,Model A
2015-07-08,5.952600389719009,Model A
2015-07-09,5.955889135599136,Model A
2015-07-10,5.970551460981369,Model A
2015-07-11,5.973039656877518,Model A
2015-07-12,5.964482426643372,Model A
2015-07-13,5.953794002532959,Model A
2015-07-14,5.951716899871826,Model A
2015-07-15,5.945622622966766,Model A
2015-07-16,5.938796311616898,Model A
2015-07-17,5.931591361761093,Model A
2015-07-18,5.929063498973846,Model A
2015-07-19,5.922392249107361,Model A
2015-07-20,8.971074104309082,Model A
2015-07-21,10.756967693567276,Model A
2015-07-22,9.762104034423828,Model A
2015-07-23,7.416016578674316,Model A
2015-07-24,6.93685856461525,Model A
2015-07-25,6.733832597732544,Model A
2015-07-26,6.571450769901276,Model A
2015-07-27,6.417485535144806,Model A
2015-07-28,6.287421405315399,Model A
2015-07-29,6.177407085895538,Model A
2015-07-30,6.109281003475189,Model A
2015-07-31,6.048550993204117,Model A
2015-08-01,6.000993996858597,Model A
2015-08-02,5.973313719034195,Model A
2015-08-03,5.979166388511658,Model A
2015-08-04,5.970991402864456,Model A
2015-08-05,5.954944342374802,Model A
2015-08-06,5.939272314310074,Model A
2015-08-07,5.938857614994049,Model A
2015-08-08,5.936481207609177,Model A
2015-08-09,5.934631288051605,Model A
2015-08-10,5.923470467329025,Model A
2015-08-11,5.920668542385101,Model A
2015-08-12,5.918988108634949,Model A
2015-08-13,5.97180637717247,Model A
2015-08-14,5.981174975633621,Model A
2015-08-15,5.95183590054512,Model A
2015-08-16,5.939438194036484,Model A
2015-08-17,5.93723127245903,Model A
2015-08-18,5.926092088222504,Model A
2015-08-19,5.923001676797867,Model A
2015-08-20,5.920859664678574,Model A
2015-08-21,5.919135957956314,Model A
2015-08-22,5.9177800714969635,Model A
2015-08-23,5.931515634059906,Model A
2015-08-24,5.933592736721039,Model A
2015-08-25,5.929737836122513,Model A
2015-08-26,5.91984635591507,Model A
2015-08-27,5.923120677471161,Model A
2015-08-28,5.92322164773941,Model A
2015-08-29,5.9181442856788635,Model A
2015-08-30,5.917026400566101,Model A
2015-08-31,5.901614010334015,Model A
2015-09-01,5.893366903066635,Model A
2015-09-02,5.895364671945572,Model A
2015-09-03,5.904076963663101,Model A
2015-09-04,5.909752935171127,Model A
2015-09-05,5.920711815357208,Model A
2015-09-06,5.928234100341797,Model A
2015-09-07,5.930877357721329,Model A
2015-09-08,5.927880704402924,Model A
2015-09-09,5.92849013209343,Model A
2015-09-10,5.919337898492813,Model A
2015-09-11,5.917935132980347,Model A
2015-09-12,5.9270332753658295,Model A
2015-09-13,5.928280979394913,Model A
2015-09-14,5.92385271191597,Model A
2015-09-15,5.923282951116562,Model A
2015-09-16,5.957493841648102,Model A
2015-09-17,24.351839005947113,Model A
2015-09-18,10.543639153242111,Model A
2015-09-19,8.290934771299362,Model A
2015-09-20,7.743629038333893,Model A
2015-09-21,7.493605017662048,Model A
2015-09-22,7.194498628377914,Model A
2015-09-23,6.892074644565582,Model A
2015-09-24,6.639374911785126,Model A
2015-09-25,6.429216116666794,Model A
2015-09-26,6.284460812807083,Model A
2015-09-27,6.174500584602356,Model A
2015-09-28,6.1005470752716064,Model A
2015-09-29,6.050134062767029,Model A
2015-09-30,6.016006112098694,Model A
2015-10-01,5.993024557828903,Model A
2015-10-02,5.977608561515808,Model A
2015-10-03,5.967291563749313,Model A
2015-10-04,5.965311825275421,Model A
2015-10-05,5.971481829881668,Model A
2015-10-06,6.260386615991592,Model A
2015-10-07,6.0599281787872314,Model A
2015-10-08,6.02711284160614,Model A
2015-10-09,6.040960192680359,Model A
2015-10-10,6.012263000011444,Model A
2015-10-11,6.000665843486786,Model A
2015-10-12,5.985311150550842,Model A
2015-10-13,5.969339817762375,Model A
2015-10-14,5.962993115186691,Model A
2015-10-15,5.973237991333008,Model A
2015-10-16,5.977547258138657,Model A
2015-10-17,5.982401043176651,Model A
2015-10-18,5.9832340478897095,Model A
2015-10-19,6.003507435321808,Model A
2015-10-20,6.012793093919754,Model A
2015-10-21,5.996731609106064,Model A
2015-10-22,6.000507175922394,Model A
2015-10-23,6.006359845399857,Model A
2015-10-24,5.99306783080101,Model A
2015-10-25,5.966480195522308,Model A
2015-10-26,5.960782587528229,Model A
2015-10-27,5.957349598407745,Model A
2015-10-28,5.949690282344818,Model A
2015-10-29,5.951428413391113,Model A
2015-10-30,5.950112193822861,Model A
2015-10-31,5.948951035737991,Model A
2015-11-01,5.948114424943924,Model A
2015-11-02,5.947559088468552,Model A
2015-11-03,5.947202086448669,Model A
2015-11-04,5.9469568729400635,Model A
2015-11-05,5.966465771198273,Model A
2015-11-06,5.960284948348999,Model A
2015-11-07,5.945694744586945,Model A
2015-11-08,5.938507825136185,Model A
2015-11-09,5.926661849021912,Model A
2015-11-10,5.9233803153038025,Model A
2015-11-11,5.9211481511592865,Model A
2015-11-12,5.919366747140884,Model A
2015-11-13,5.9179567694664,Model A
2015-11-14,5.9168893694877625,Model A
2015-11-15,5.916114062070847,Model A
2015-11-16,5.91557314991951,Model A
2015-11-17,5.910279422998428,Model A
2015-11-18,5.884503155946732,Model A
2015-11-19,5.893860936164856,Model A
2015-11-20,5.908270835876465,Model A
2015-11-21,5.9052813947200775,Model A
2015-11-22,5.91007387638092,Model A
2015-11-23,5.906276673078537,Model A
2015-11-24,5.896284222602844,Model A
2015-11-25,5.894517242908478,Model A
2015-11-26,5.89848393201828,Model A
2015-11-27,5.987121403217316,Model A
2015-11-28,5.935103684663773,Model A
2015-11-29,5.921465486288071,Model A
2015-11-30,5.909752935171127,Model A
2015-12-01,5.902187377214432,Model A
2015-12-02,5.909208416938782,Model A
2015-12-03,5.923647165298462,Model A
2015-12-04,5.9256918132305145,Model A
2015-12-05,5.926647424697876,Model A
2015-12-06,5.927469611167908,Model A
2015-12-07,5.923308193683624,Model A
2015-12-08,5.918072164058685,Model A
2015-12-09,5.9170913100242615,Model A
2015-12-10,5.921429425477982,Model A
2015-12-11,5.936614632606506,Model A
2015-12-12,5.939535558223724,Model A
2015-12-13,5.995235085487366,Model A
2015-12-14,5.992130249738693,Model A
2015-12-15,6.691695541143417,Model A
2015-12-16,6.392682909965515,Model A
2015-12-17,6.121877044439316,Model A
2015-12-18,6.056048035621643,Model A
2015-12-19,6.0302645564079285,Model A
2015-12-20,6.012468546628952,Model A
2015-12-21,7.155358225107193,Model A
2015-12-22,6.527882099151611,Model A
2015-12-23,6.225988209247589,Model A
2015-12-24,9.004289716482162,Model A
2015-12-25,6.741903007030487,Model A
2015-12-26,6.3992027044296265,Model A
2015-12-27,6.286299914121628,Model A
2015-12-28,6.204932302236557,Model A
2015-12-29,6.145525723695755,Model A
2015-12-30,6.095884412527084,Model A
2015-12-31,6.067656010389328,Model A
2016-01-01,6.023185819387436,Model A
2016-01-02,5.998541861772537,Model A
2016-01-03,5.981870949268341,Model A
2016-01-04,5.980287879705429,Model A
2016-01-05,5.979274570941925,Model A
2016-01-06,5.961222529411316,Model A
2016-01-07,23.149160504341125,Model A
2016-01-08,23.222273796796802,Model A
2016-01-09,27.859652504324913,Model A
2016-01-10,12.439640820026398,Model A
2016-01-11,10.369292348623276,Model A
2016-01-12,9.795243918895721,Model A
2016-01-13,9.22320407629013,Model A
2016-01-14,8.543847262859344,Model A
2016-01-15,7.890309989452362,Model A
2016-01-16,7.352311551570892,Model A
2016-01-17,6.934345126152039,Model A
2016-01-18,6.624077916145325,Model A
2016-01-19,6.40650862455368,Model A
2016-01-20,6.25453394651413,Model A
2016-01-21,6.1634840071201324,Model A
2016-01-22,6.097283571958542,Model A
2016-01-23,6.052478015422821,Model A
2016-01-24,6.012659668922424,Model A
2016-01-25,6.010463565587997,Model A
2016-01-26,6.004787594079971,Model A
2016-01-27,5.993226498365402,Model A
2016-01-28,5.968214720487595,Model A
2016-01-29,5.961229741573334,Model A
2016-01-30,5.957082748413086,Model A
2016-01-31,5.9540969133377075,Model A
2016-02-01,5.9518683552742,Model A
2016-02-02,12.56905946135521,Model A
2016-02-03,7.572235614061356,Model A
2016-02-04,6.774433463811874,Model A
2016-02-05,6.575168639421463,Model A
2016-02-06,6.4575923681259155,Model A
2016-02-07,6.349193572998047,Model A
2016-02-08,6.247887939214706,Model A
2016-02-09,6.163437128067017,Model A
2016-02-10,6.093572914600372,Model A
2016-02-11,6.050123244524002,Model A
2016-02-12,6.017048269510269,Model A
2016-02-13,5.994012624025345,Model A
2016-02-14,5.97832977771759,Model A
2016-02-15,5.967753142118454,Model A
2016-02-16,5.965596705675125,Model A
2016-02-17,5.956906050443649,Model A
2016-02-18,5.963177025318146,Model A
2016-02-19,8.739805310964584,Model A
2016-02-20,10.245333313941956,Model A
2016-02-21,7.132272094488144,Model A
2016-02-22,6.648422569036484,Model A
2016-02-23,6.511139065027237,Model A
2016-02-24,6.398203819990158,Model A
2016-02-25,6.288319319486618,Model A
2016-02-26,6.183292210102081,Model A
2016-02-27,6.103377848863602,Model A
2016-02-28,6.046473890542984,Model A
2016-02-29,6.010348170995712,Model A
2016-03-01,5.997048944234848,Model A
2016-03-02,5.985210180282593,Model A
2016-03-03,5.974399149417877,Model A
2016-03-04,5.986847341060638,Model A
2016-03-05,5.961460530757904,Model A
2016-03-06,5.955986499786377,Model A
2016-03-07,5.953184574842453,Model A
2016-03-08,13.80945757031441,Model A
2016-03-09,10.565585762262344,Model A
2016-03-10,7.472725808620453,Model A
2016-03-11,7.00120547413826,Model A
2016-03-12,6.820948302745819,Model A
2016-03-13,11.125776022672653,Model A
2016-03-14,7.8203339874744415,Model A
2016-03-15,6.9533780217170715,Model A
2016-03-16,7.186767190694809,Model A
2016-03-17,6.6497712433338165,Model A
2016-03-18,6.4508994817733765,Model A
2016-03-19,6.321520507335663,Model A
2016-03-20,6.230892479419708,Model A
2016-03-21,6.149409472942352,Model A
2016-03-22,6.079790472984314,Model A
2016-03-23,6.038060903549194,Model A
2016-03-24,6.009259134531021,Model A
2016-03-25,5.989263415336609,Model A
2016-03-26,5.97544851899147,Model A
2016-03-27,5.961089104413986,Model A
2016-03-28,5.953743517398834,Model A
2016-03-29,5.953808426856995,Model A
2016-03-30,5.980929762125015,Model A
2016-03-31,5.970061033964157,Model A
2016-04-01,5.959408670663834,Model A
2016-04-02,5.952784299850464,Model A
2016-04-03,5.941288113594055,Model A
2016-04-04,5.9481721222400665,Model A
2016-04-05,5.943184912204742,Model A
2016-04-06,5.922074913978577,Model A
2016-04-07,5.92229488492012,Model A
2016-04-08,5.920455783605576,Model A
2016-04-09,6.041677802801132,Model A
2016-04-10,6.039279758930206,Model A
2016-04-11,6.135089725255966,Model A
2016-04-12,6.114726185798645,Model A
2016-04-13,6.003741830587387,Model A
2016-04-14,5.973710387945175,Model A
2016-04-15,5.968914300203323,Model A
2016-04-16,5.952622026205063,Model A
2016-04-17,5.9496361911296844,Model A
2016-04-18,5.9346601366996765,Model A
2016-04-19,5.913867473602295,Model A
2016-04-20,5.8970847725868225,Model A
2016-04-21,5.900463670492172,Model A
2016-04-22,5.902793198823929,Model A
2016-04-23,5.921076029539108,Model A
2016-04-24,5.943311125040054,Model A
2016-04-25,5.9238274693489075,Model A
2016-04-26,5.907686650753021,Model A
2016-04-27,5.904971271753311,Model A
2016-04-28,5.8986678421497345,Model A
2016-04-29,5.91129994392395,Model A
2016-04-30,5.912551254034042,Model A
2016-05-01,5.917787283658981,Model A
2016-05-02,5.928803861141205,Model A
2016-05-03,5.936409085988998,Model A
2016-05-04,5.939066767692566,Model A
2016-05-05,5.940967172384262,Model A
2016-05-06,5.93756303191185,Model A
2016-05-07,5.9279636442661285,Model A
2016-05-08,6.412090837955475,Model A
2016-05-09,6.116684287786484,Model A
2016-05-10,6.020041316747665,Model A
2016-05-11,5.994834810495377,Model A
2016-05-12,5.9854626059532166,Model A
2016-05-13,5.977222710847855,Model A
2016-05-14,5.96958863735199,Model A
2016-05-15,5.963180631399155,Model A
2016-05-16,5.963133752346039,Model A
2016-05-17,5.9555177092552185,Model A
2016-05-18,5.952524662017822,Model A
2016-05-19,5.950620651245117,Model A
2016-05-20,5.949329674243927,Model A
2016-05-21,5.948428153991699,Model A
2016-05-22,5.9478079080581665,Model A
2016-05-23,5.947382390499115,Model A
2016-05-24,5.9323486387729645,Model A
2016-05-25,5.924426078796387,Model A
2016-05-26,5.921775609254837,Model A
2016-05-27,5.919936507940292,Model A
2016-05-28,5.91845440864563,Model A
2016-05-29,5.917286038398743,Model A
2016-05-30,5.916420578956604,Model A
2016-05-31,5.9157895147800446,Model A
2016-06-01,5.915353178977966,Model A
2016-06-02,5.9248804450035095,Model A
2016-06-03,5.9216349720954895,Model A
2016-06-04,5.916694641113281,Model A
2016-06-05,5.920874089002609,Model A
2016-06-06,5.9165648221969604,Model A
2016-06-07,5.915894091129303,Model A
2016-06-08,5.915533483028412,Model A
2016-06-09,5.915266633033752,Model A
2016-06-10,5.919961750507355,Model A
2016-06-11,5.915807545185089,Model A
2016-06-12,5.925089597702026,Model A
2016-06-13,5.936582177877426,Model A
2016-06-14,5.9393696784973145,Model A
2016-06-15,5.941122233867645,Model A
2016-06-16,5.942521393299103,Model A
2016-06-17,5.9387169778347015,Model A
2016-06-18,5.928807467222214,Model A
2016-06-19,5.927026063203812,Model A
2016-06-20,5.916171759366989,Model A
2016-06-21,5.913445562124252,Model A
2016-06-22,5.867410331964493,Model A
2016-06-23,5.8821519911289215,Model A
2016-06-24,5.87609738111496,Model A
2016-06-25,5.8830859661102295,Model A
2016-06-26,5.8435200452804565,Model A
2016-06-27,5.815850585699081,Model A
2016-06-28,5.807639539241791,Model A
2016-06-29,5.846451789140701,Model A
2016-06-30,5.885026037693024,Model A
2016-07-01,5.892937779426575,Model A
2016-07-02,5.897769927978516,Model A
2016-07-03,5.906749069690704,Model A
2016-07-04,5.906182914972305,Model A
2016-07-05,5.90845113992691,Model A
2016-07-06,5.910329908132553,Model A
2016-07-07,5.906767100095749,Model A
2016-07-08,5.90183037519455,Model A
2016-07-09,5.896064251661301,Model A
2016-07-10,5.894589364528656,Model A
2016-07-11,5.89358326792717,Model A
2016-07-12,5.89275386929512,Model A
2016-07-13,5.892086744308472,Model A
2016-07-14,5.896489769220352,Model A
2016-07-15,5.901963800191879,Model A
2016-07-16,5.893327236175537,Model A
2016-07-17,5.897117227315903,Model A
2016-07-18,5.892714202404022,Model A
2016-07-19,5.89199298620224,Model A
2016-07-20,5.886681228876114,Model A
2016-07-21,5.875606954097748,Model A
2016-07-22,5.868026971817017,Model A
2016-07-23,5.860511898994446,Model A
2016-07-24,5.877409994602203,Model A
2016-07-25,5.869354009628296,Model A
2016-07-26,5.86311548948288,Model A
2016-07-27,5.881268501281738,Model A
2016-07-28,5.85957071185112,Model A
2016-07-29,5.880915105342865,Model A
2016-07-30,5.893954694271088,Model A
2016-07-31,5.892440140247345,Model A
2016-08-01,5.888776361942291,Model A
2016-08-02,5.87924188375473,Model A
2016-08-03,5.83850759267807,Model A
2016-08-04,5.899133026599884,Model A
2016-08-05,5.907455861568451,Model A
2016-08-06,5.901127189397812,Model A
2016-08-07,5.911682188510895,Model A
2016-08-08,5.9245991706848145,Model A
2016-08-09,5.918739289045334,Model A
2016-08-10,5.919467717409134,Model A
2016-08-11,5.92044135928154,Model A
2016-08-12,5.916243880987167,Model A
2016-08-13,5.925605267286301,Model A
2016-08-14,5.927256852388382,Model A
2016-08-15,5.928079038858414,Model A
2016-08-16,5.91885107755661,Model A
2016-08-17,5.90762534737587,Model A
2016-08-18,5.9099909365177155,Model A
2016-08-19,5.914253324270248,Model A
2016-08-20,5.914426416158676,Model A
2016-08-21,5.92905268073082,Model A
2016-08-22,5.941630691289902,Model A
2016-08-23,5.930336445569992,Model A
2016-08-24,5.9249237179756165,Model A
2016-08-25,5.904614269733429,Model A
2016-08-26,5.910416454076767,Model A
2016-08-27,5.924656867980957,Model A
2016-08-28,5.9314976036548615,Model A
2016-08-29,5.93322491645813,Model A
2016-08-30,5.924563109874725,Model A
2016-08-31,5.913871079683304,Model A
2016-09-01,5.916701853275299,Model A
2016-09-02,5.936084538698196,Model A
2016-09-03,5.934440165758133,Model A
2016-09-04,5.935164988040924,Model A
2016-09-05,5.931036025285721,Model A
2016-09-06,5.930794417858124,Model A
2016-09-07,5.930816054344177,Model A
2016-09-08,5.9308052361011505,Model A
2016-09-09,5.950407892465591,Model A
2016-09-10,5.963927090167999,Model A
2016-09-11,5.962928205728531,Model A
2016-09-12,6.097247511148453,Model A
2016-09-13,6.5747034549713135,Model A
2016-09-14,6.088300824165344,Model A
2016-09-15,6.031047075986862,Model A
2016-09-16,6.0148846209049225,Model A
2016-09-17,5.99376380443573,Model A
2016-09-18,5.985686182975769,Model A
2016-09-19,5.9706957042217255,Model A
2016-09-20,5.961413651704788,Model A
2016-09-21,5.949639797210693,Model A
2016-09-22,5.9584819078445435,Model A
2016-09-23,5.96707159280777,Model A
2016-09-24,5.972570866346359,Model A
2016-09-25,5.978701204061508,Model A
2016-09-26,5.960930436849594,Model A
2016-09-27,5.9536930322647095,Model A
2016-09-28,5.951861143112183,Model A
2016-09-29,5.980143636465073,Model A
2016-09-30,5.994567960500717,Model A
2016-10-01,5.9889136254787445,Model A
2016-10-02,6.014441072940826,Model A
2016-10-03,6.005692720413208,Model A
2016-10-04,5.996742427349091,Model A
2016-10-05,5.991199880838394,Model A
2016-10-06,5.990197390317917,Model A
2016-10-07,5.989508628845215,Model A
2016-10-08,5.998675286769867,Model A
2016-10-09,6.014697104692459,Model A
2016-10-10,6.018079608678818,Model A
2016-10-11,6.015194743871689,Model A
2016-10-12,6.030643194913864,Model A
2016-10-13,6.058835536241531,Model A
2016-10-14,6.0608188807964325,Model A
2016-10-15,6.078903377056122,Model A
2016-10-16,6.109082669019699,Model A
2016-10-17,6.117574989795685,Model A
2016-10-18,6.13782674074173,Model A
2016-10-19,7.7433080971241,Model A
2016-10-20,6.5391943752765656,Model A
2016-10-21,6.246312081813812,Model A
2016-10-22,6.139388173818588,Model A
2016-10-23,6.091611206531525,Model A
2016-10-24,6.058492958545685,Model A
2016-10-25,6.212479829788208,Model A
2016-10-26,8.079737424850464,Model A
2016-10-27,6.508571535348892,Model A
2016-10-28,6.239114344120026,Model A
2016-10-29,6.154064923524857,Model A
2016-10-30,6.119085937738419,Model A
2016-10-31,6.080143868923187,Model A
2016-11-01,6.045110791921616,Model A
2016-11-02,6.031508654356003,Model A
2016-11-03,6.003121584653854,Model A
2016-11-04,5.9874134957790375,Model A
2016-11-05,5.971889317035675,Model A
2016-11-06,5.963717937469482,Model A
2016-11-07,5.963191449642181,Model A
2016-11-08,5.955470830202103,Model A
2016-11-09,5.9524741768836975,Model A
2016-11-10,5.955506891012192,Model A
2016-11-11,5.955167919397354,Model A
2016-11-12,5.949892222881317,Model A
2016-11-13,5.948745489120483,Model A
2016-11-14,5.9481324553489685,Model A
2016-11-15,5.947703331708908,Model A
2016-11-16,5.9473607540130615,Model A
2016-11-17,5.952019810676575,Model A
2016-11-18,5.97733810544014,Model A
2016-11-19,5.992252856492996,Model A
2016-11-20,5.987244009971619,Model A
2016-11-21,5.969087392091751,Model A
2016-11-22,7.349455535411835,Model A
2016-11-23,16.16385704278946,Model A
2016-11-24,8.3425053358078,Model A
2016-11-25,7.308908760547638,Model A
2016-11-26,6.997913122177124,Model A
2016-11-27,6.799863547086716,Model A
2016-11-28,7.304617524147034,Model A
2016-11-29,6.9474965035915375,Model A
2016-11-30,6.524665474891663,Model A
2016-12-01,6.305213809013367,Model A
2016-12-02,6.185643374919891,Model A
2016-12-03,6.108934819698334,Model A
2016-12-04,6.052261650562286,Model A
2016-12-05,6.0104996263980865,Model A
2016-12-06,5.980453759431839,Model A
2016-12-07,5.964262455701828,Model A
2016-12-08,5.965369522571564,Model A
2016-12-09,5.958766788244247,Model A
2016-12-10,5.954032003879547,Model A
2016-12-11,5.951082229614258,Model A
2016-12-12,5.9493116438388824,Model A
2016-12-13,5.948265880346298,Model A
2016-12-14,5.947627604007721,Model A
2016-12-15,5.947230935096741,Model A
2016-12-16,5.946978509426117,Model A
2016-12-17,8.92530933022499,Model A
2016-12-18,36.2112982571125,Model A
2016-12-19,13.490932434797287,Model A
2016-12-20,9.372120797634125,Model A
2016-12-21,9.07931062579155,Model A
2016-12-22,8.83168825507164,Model A
2016-12-23,18.688506811857224,Model A
2016-12-24,34.272065088152885,Model A
2016-12-25,17.975018441677094,Model A
2016-12-26,29.604939818382267,Model A
2016-12-27,13.611447662115099,Model A
2016-12-28,11.230911314487457,Model A
2016-12-29,10.62239596247673,Model A
2016-12-30,9.852915972471237,Model A
2016-12-31,8.963645577430725,Model A
2017-01-01,9.29295289516449,Model A
2017-01-02,16.224312990903854,Model A
2017-01-03,9.292534589767456,Model A
2017-01-04,7.99864387512207,Model A
2017-01-05,7.519756317138672,Model A
2017-01-06,7.155992895364761,Model A
2017-01-07,13.823276072740555,Model A
2017-01-08,8.284234672784805,Model A
2017-01-09,7.554493695497513,Model A
2017-01-10,7.449888497591019,Model A
2017-01-11,17.482521533966064,Model A
2017-01-12,9.418275028467178,Model A
2017-01-13,23.54842939972877,Model A
2017-01-14,31.633243188261986,Model A
2017-01-15,16.181559294462204,Model A
2017-01-16,10.968687921762466,Model A
2017-01-17,10.279839903116226,Model A
2017-01-18,9.7526236474514,Model A
2017-01-19,9.03509646654129,Model A
2017-01-20,8.31604751944542,Model A
2017-01-21,24.799259901046753,Model A
2017-01-22,43.16938301920891,Model A
2017-01-23,18.496551513671875,Model A
2017-01-24,51.92902979254722,Model A
2017-01-25,54.80487579107285,Model A
2017-01-26,17.105174005031586,Model A
2017-01-27,8.816474199295044,Model A
2017-01-28,10.323249906301498,Model A
2017-01-29,12.169447988271713,Model A
2017-01-30,12.50219550728798,Model A
2017-01-31,11.652152061462402,Model A
2017-02-01,10.399958461523056,Model A
2017-02-02,9.236449211835861,Model A
2017-02-03,8.32054790854454,Model A
2017-02-04,7.6303079426288605,Model A
2017-02-05,7.183615475893021,Model A
2017-02-06,6.823010981082916,Model A
2017-02-07,6.546723872423172,Model A
2017-02-08,13.671593487262728,Model A
2017-02-09,15.2525534927845,Model A
2017-02-10,9.876892805099487,Model A
2017-02-11,8.140341222286224,Model A
2017-02-12,9.517081648111343,Model A
2017-02-13,9.495149463415146,Model A
2017-02-14,7.640257120132446,Model A
2017-02-15,7.137526154518127,Model A
2017-02-16,7.0330327451229095,Model A
2017-02-17,7.011334955692291,Model A
2017-02-18,6.575828552246094,Model A
2017-02-19,27.605883568525314,Model A
2017-02-20,35.262008249759674,Model A
2017-02-21,13.742867678403853,Model A
2017-02-22,10.13033539056778,Model A
2017-02-23,10.023317724466324,Model A
2017-02-24,9.766820788383484,Model A
2017-02-25,10.067766278982162,Model A
2017-02-26,8.659916192293167,Model A
2017-02-27,7.876985520124435,Model A
2017-02-28,7.950506299734116,Model A
2017-03-01,8.364488005638123,Model A
2017-03-02,7.131868213415146,Model A
2017-03-03,6.6896653175354,Model A
2017-03-04,6.483768910169601,Model A
2017-03-05,6.360148847103119,Model A
2017-03-06,6.2850558161735535,Model A
2017-03-07,6.927598148584366,Model A
2017-03-08,6.391914814710617,Model A
2017-03-09,6.2351043820381165,Model A
2017-03-10,6.164648771286011,Model A
2017-03-11,6.136838674545288,Model A
2017-03-12,6.102999210357666,Model A
2017-03-13,6.086577117443085,Model A
2017-03-14,6.066563367843628,Model A
2017-03-15,6.059224992990494,Model A
2017-03-16,6.046636164188385,Model A
2017-03-17,6.040177673101425,Model A
2017-03-18,6.050617277622223,Model A
2017-03-19,6.035745799541473,Model A
2017-03-20,6.096320748329163,Model A
2017-03-21,6.047862231731415,Model A
2017-03-22,6.047166258096695,Model A
2017-03-23,6.863629877567291,Model A
2017-03-24,6.856962233781815,Model A
2017-03-25,6.276660859584808,Model A
2017-03-26,6.176570475101471,Model A
2017-03-27,6.1455076932907104,Model A
2017-03-28,6.121469557285309,Model A
2017-03-29,6.098816156387329,Model A
2017-03-30,6.079289227724075,Model A
2017-03-31,6.063884049654007,Model A
2017-04-01,6.076999366283417,Model A
2017-04-02,6.053855538368225,Model A
2017-04-03,6.042117744684219,Model A
2017-04-04,6.032323628664017,Model A
2017-04-05,6.0430048406124115,Model A
2017-04-06,6.0479776263237,Model A
2017-04-07,6.053386747837067,Model A
2017-04-08,6.054598391056061,Model A
2017-04-09,6.070223540067673,Model A
2017-04-10,6.113096237182617,Model A
2017-04-11,6.054093539714813,Model A
2017-04-12,6.037090867757797,Model A
2017-04-13,6.037476718425751,Model A
2017-04-14,6.0353743731975555,Model A
2017-04-15,6.043055325746536,Model A
2017-04-16,6.038194328546524,Model A
2017-04-17,6.022150874137878,Model A
2017-04-18,6.013691008090973,Model A
2017-04-19,6.020531743764877,Model A
2017-04-20,6.025244891643524,Model A
2017-04-21,6.015768110752106,Model A
2017-04-22,6.009057193994522,Model A
2017-04-23,5.997377097606659,Model A
2017-04-24,5.98942568898201,Model A
2017-04-25,5.991441488265991,Model A
2017-04-26,6.08364537358284,Model A
2017-04-27,6.011960089206696,Model A
2017-04-28,6.00419619679451,Model A
2017-04-29,6.011805027723312,Model A
2017-04-30,6.002447247505188,Model A
2017-05-01,5.946210414171219,Model A
2017-05-02,5.97869399189949,Model A
2017-05-03,6.009724318981171,Model A
2017-05-04,6.024487614631653,Model A
2017-05-05,6.023928672075272,Model A
2017-05-06,6.0458067655563354,Model A
