Date,yhat,index
2016-12-25,56.572797528319064,Model A
2016-12-26,68.05113217301668,Model A
2016-12-27,56.9939077315107,Model A
2016-12-28,52.068553307764226,Model A
2016-12-29,47.922516681663694,Model A
2016-12-30,45.232375227399174,Model A
2016-12-31,42.93959101960064,Model A
2017-01-01,41.048088854365055,Model A
2017-01-02,39.4078643860668,Model A
2017-01-03,38.13198047876358,Model A
2017-01-04,38.028272090181716,Model A
2017-01-05,57.978713938295854,Model A
2017-01-06,632.9169669947029,Model A
2017-01-07,263.57166331112387,Model A
2017-01-08,185.4639407604188,Model A
2017-01-09,207.48115452162926,Model A
2017-01-10,1029.9263509935142,Model A
2017-01-11,889.8441923901439,Model A
2017-01-12,834.3208052933217,Model A
2017-01-13,943.8157498964666,Model A
2017-01-14,478.40601773351443,Model A
2017-01-15,423.25484347656374,Model A
2017-01-16,342.9955310685933,Model A
2017-01-17,300.7576468200982,Model A
2017-01-18,265.9425728917122,Model A
2017-01-19,239.65276106417184,Model A
2017-01-20,250.5210130015016,Model A
2017-01-21,426.3363907042146,Model A
2017-01-22,666.1324483034016,Model A
2017-01-23,513.0183332169056,Model A
2017-01-24,857.9626880207659,Model A
2017-01-25,586.238179743588,Model A
2017-01-26,435.3116658419371,Model A
2017-01-27,344.67089720830324,Model A
2017-01-28,295.7262245927751,Model A
2017-01-29,261.95050321847197,Model A
2017-01-30,236.96732331544163,Model A
2017-01-31,219.00343327060344,Model A
2017-02-01,205.4057919180393,Model A
2017-02-02,193.4236087385565,Model A
2017-02-03,184.30701069243253,Model A
2017-02-04,184.47030943408606,Model A
2017-02-05,308.74780569970613,Model A
2017-02-06,350.3780498403312,Model A
2017-02-07,288.9109333848954,Model A
2017-02-08,536.4047336488961,Model A
2017-02-09,1086.5549727708103,Model A
2017-02-10,635.8049514460564,Model A
2017-02-11,778.6702517780662,Model A
2017-02-12,756.1248315471413,Model A
2017-02-13,435.75689955100415,Model A
2017-02-14,351.72497331321244,Model A
2017-02-15,286.3092851173878,Model A
2017-02-16,247.18362049147493,Model A
2017-02-17,218.07356664694848,Model A
2017-02-18,228.139042756781,Model A
2017-02-19,287.77871667653324,Model A
2017-02-20,450.07010912299165,Model A
2017-02-21,325.911158336401,Model A
2017-02-22,1033.4279648369552,Model A
2017-02-23,893.9666953641178,Model A
2017-02-24,523.8521618944407,Model A
2017-02-25,407.9861615784467,Model A
2017-02-26,328.32414415106183,Model A
2017-02-27,284.8604530660808,Model A
2017-02-28,254.45403680205345,Model A
2017-03-01,232.6905508995056,Model A
2017-03-02,213.73095747798683,Model A
2017-03-03,196.043360978812,Model A
2017-03-04,180.86297564953568,Model A
2017-03-05,170.51446048706768,Model A
2017-03-06,163.08774805754425,Model A
2017-03-07,190.8149275994301,Model A
2017-03-08,174.3190474149585,Model A
2017-03-09,163.78869092889133,Model A
2017-03-10,152.70201161108915,Model A
2017-03-11,143.88105128869415,Model A
2017-03-12,137.13958254612984,Model A
2017-03-13,129.64061303239316,Model A
2017-03-14,123.36648995224388,Model A
2017-03-15,118.00768376994878,Model A
2017-03-16,112.8697551298514,Model A
2017-03-17,107.17353747885677,Model A
2017-03-18,102.78672708988192,Model A
2017-03-19,98.4707520863414,Model A
2017-03-20,94.73679636374115,Model A
2017-03-21,91.55227428358047,Model A
2017-03-22,90.06152480497957,Model A
2017-03-23,177.84398316815498,Model A
2017-03-24,285.0677488476038,Model A
2017-03-25,207.99305682875217,Model A
2017-03-26,220.5804904522002,Model A
2017-03-27,258.51102063655856,Model A
2017-03-28,206.36379002816975,Model A
2017-03-29,185.9649383354187,Model A
2017-03-30,166.7892315750569,Model A
2017-03-31,152.6606462264061,Model A
2017-04-01,144.8421952854842,Model A
2017-04-02,135.7051187271625,Model A
2017-04-03,127.87530175823721,Model A
2017-04-04,121.22104062374682,Model A
2017-04-05,115.30710644166918,Model A
2017-04-06,109.70992372263224,Model A
2017-04-07,104.7615045048669,Model A
2017-04-08,103.46989872649313,Model A
2017-04-09,306.9464830979705,Model A
2017-04-10,295.40120005279783,Model A
2017-04-11,219.24109895795587,Model A
2017-04-12,187.75308753676717,Model A
2017-04-13,168.00132053077226,Model A
2017-04-14,161.11202536411585,Model A
2017-04-15,187.50636230081318,Model A
2017-04-16,167.87394236996772,Model A
2017-04-17,155.1722132393718,Model A
2017-04-18,147.2132712350786,Model A
2017-04-19,150.20237779319288,Model A
2017-04-20,146.72494795344772,Model A
2017-04-21,138.1971600686014,Model A
2017-04-22,130.97153483178468,Model A
2017-04-23,123.7398220017925,Model A
2017-04-24,117.16671869333834,Model A
2017-04-25,111.88138711389156,Model A
2017-04-26,106.91846354369076,Model A
2017-04-27,103.64090337801727,Model A
2017-04-28,99.80161338791252,Model A
2017-04-29,97.56367045428604,Model A
2017-04-30,92.72801161147656,Model A
2017-05-01,88.47553663264961,Model A
2017-05-02,84.79800268977881,Model A
2017-05-03,82.03168691743166,Model A
2017-05-04,79.05775018777699,Model A
2017-05-05,76.44357130922377,Model A
2017-05-06,73.931989171803,Model A
2017-05-07,71.65390593435616,Model A
2017-05-08,70.51216838151217,Model A
2017-05-09,69.50285299524666,Model A
2017-05-10,67.05486919149757,Model A
2017-05-11,65.38771563090386,Model A
2017-05-12,63.565279289856555,Model A
2017-05-13,61.99198053535074,Model A
2017-05-14,60.187247368991386,Model A
2017-05-15,58.84222957745193,Model A
2017-05-16,58.29464111853391,Model A
2017-05-17,57.545398299843086,Model A
2017-05-18,56.36308939620854,Model A
2017-05-19,56.65493088170886,Model A
2017-05-20,54.32243741706014,Model A
2017-05-21,53.257282542586324,Model A
2017-05-22,51.89291301075371,Model A
2017-05-23,50.44902665626258,Model A
2017-05-24,49.45214357208461,Model A
2017-05-25,48.80350106645376,Model A
2017-05-26,48.29061566974968,Model A
2017-05-27,47.90724854424597,Model A
2017-05-28,47.76128999035806,Model A
2017-05-29,47.39463538773358,Model A
2017-05-30,46.572757373452184,Model A
2017-05-31,46.540580095238994,Model A
2017-06-01,46.967437591366476,Model A
2017-06-02,46.394825721494854,Model A
2017-06-03,45.36080453783274,Model A
2017-06-04,44.62890946913511,Model A
2017-06-05,43.88517195209861,Model A
2017-06-06,43.035427129305894,Model A
2017-06-07,42.29800407227129,Model A
2017-06-08,41.78881660483778,Model A
2017-06-09,41.402711952961994,Model A
2017-06-10,41.14211002945901,Model A
2017-06-11,41.69603563506156,Model A
2017-06-12,41.11726054973901,Model A
2017-06-13,40.1985935850814,Model A
2017-06-14,39.58060834992677,Model A
2017-06-15,39.64829028647393,Model A
2017-06-16,39.16257597334683,Model A
2017-06-17,38.45871408216655,Model A
2017-06-18,38.3091559079662,Model A
2017-06-19,37.816023049615325,Model A
2017-06-20,37.334793137423695,Model A
2017-06-21,36.495247869035225,Model A
2017-06-22,35.87890363725833,Model A
2017-06-23,35.36999597224407,Model A
2017-06-24,35.564768704948946,Model A
2017-06-25,34.852663985742254,Model A
2017-06-26,34.492981756916265,Model A
2017-06-27,34.34152924471535,Model A
2017-06-28,34.20600656484254,Model A
2017-06-29,34.19451197897084,Model A
2017-06-30,34.07100945978425,Model A
2017-07-01,34.06555331260897,Model A
2017-07-02,33.82758513615467,Model A
2017-07-03,34.16785890798086,Model A
2017-07-04,34.62893926487305,Model A
2017-07-05,34.30236824936233,Model A
2017-07-06,33.732331317970534,Model A
2017-07-07,33.36109778656625,Model A
2017-07-08,33.100325712943445,Model A
2017-07-09,32.732551900641994,Model A
2017-07-10,32.13420198931359,Model A
2017-07-11,31.294484680248427,Model A
2017-07-12,31.136184571003547,Model A
2017-07-13,31.100097621148446,Model A
2017-07-14,30.974122253553944,Model A
2017-07-15,30.85122471257113,Model A
2017-07-16,30.609573731301357,Model A
2017-07-17,30.4814431288559,Model A
2017-07-18,30.00377502583899,Model A
2017-07-19,29.38259853065945,Model A
2017-07-20,28.66421716258861,Model A
2017-07-21,28.611255101962012,Model A
2017-07-22,28.697615740550685,Model A
2017-07-23,28.54338789083995,Model A
2017-07-24,28.76103636187501,Model A
2017-07-25,28.491666035531093,Model A
2017-07-26,28.038140343958517,Model A
2017-07-27,27.737844288060447,Model A
2017-07-28,27.55026701486669,Model A
2017-07-29,27.498269138252365,Model A
2017-07-30,27.139815771402787,Model A
2017-07-31,26.802079126918688,Model A
2017-08-01,26.75637680473737,Model A
2017-08-02,26.67155886056833,Model A
2017-08-03,26.526239314908167,Model A
2017-08-04,26.180936661763123,Model A
2017-08-05,25.851820956682783,Model A
2017-08-06,25.6089259889815,Model A
2017-08-07,25.48471262040548,Model A
2017-08-08,25.238229375733066,Model A
2017-08-09,25.05131757856347,Model A
2017-08-10,25.152526650941,Model A
2017-08-11,25.21624219913967,Model A
2017-08-12,25.52217967678793,Model A
2017-08-13,25.786872765393923,Model A
2017-08-14,25.64067222022452,Model A
2017-08-15,25.4954169534985,Model A
2017-08-16,25.312596321431922,Model A
2017-08-17,25.582030926709994,Model A
2017-08-18,25.733135576443747,Model A
2017-08-19,25.338901529954747,Model A
2017-08-20,24.951080252425747,Model A
2017-08-21,24.601939768800516,Model A
2017-08-22,24.532147970767685,Model A
2017-08-23,24.353819301864128,Model A
2017-08-24,24.415322898505252,Model A
2017-08-25,24.21138474601321,Model A
2017-08-26,24.079060888392853,Model A
2017-08-27,23.986007678424944,Model A
2017-08-28,23.919501668261365,Model A
2017-08-29,23.70375131634064,Model A
2017-08-30,23.426970007000488,Model A
2017-08-31,23.225016939239573,Model A
2017-09-01,23.138871824136004,Model A
2017-09-02,23.13958645463921,Model A
2017-09-03,23.21658127441071,Model A
2017-09-04,22.98439063980244,Model A
2017-09-05,22.56091345938854,Model A
2017-09-06,22.24981476143934,Model A
2017-09-07,22.17897937600501,Model A
2017-09-08,22.37399788110517,Model A
2017-09-09,22.537788167549298,Model A
2017-09-10,22.47769492634572,Model A
2017-09-11,22.760979751376432,Model A
2017-09-12,22.893844308266413,Model A
2017-09-13,22.732254630038515,Model A
2017-09-14,22.302239903910085,Model A
2017-09-15,22.181040083011613,Model A
2017-09-16,22.127431451929734,Model A
2017-09-17,22.400541299795734,Model A
2017-09-18,22.253418162865565,Model A
2017-09-19,22.235541056944054,Model A
2017-09-20,22.451291408864783,Model A
2017-09-21,22.525582732288168,Model A
2017-09-22,22.744675588784737,Model A
2017-09-23,22.6600429191906,Model A
2017-09-24,22.945656910305843,Model A
2017-09-25,22.542741426592695,Model A
2017-09-26,22.333343345811592,Model A
2017-09-27,22.046394621534272,Model A
2017-09-28,21.844725137306376,Model A
2017-09-29,21.67723314047791,Model A
2017-09-30,21.501543688988313,Model A
2017-10-01,21.361604668227955,Model A
2017-10-02,21.327151159523055,Model A
2017-10-03,21.34317173858173,Model A
2017-10-04,21.399287248095494,Model A
2017-10-05,21.37692952235229,Model A
2017-10-06,21.21426222669892,Model A
2017-10-07,21.18545392085798,Model A
2017-10-08,21.10839482215233,Model A
2017-10-09,21.011348756039514,Model A
2017-10-10,21.005537184169516,Model A
2017-10-11,20.908048727745197,Model A
2017-10-12,20.82301904120483,Model A
2017-10-13,20.653504148507494,Model A
2017-10-14,20.598904865616937,Model A
2017-10-15,20.69564466151409,Model A
2017-10-16,20.648709696242587,Model A
2017-10-17,20.580366064785053,Model A
2017-10-18,20.45993002886884,Model A
2017-10-19,20.430448684776206,Model A
2017-10-20,20.366589454254136,Model A
2017-10-21,20.351601119255648,Model A
2017-10-22,22.214030300686137,Model A
2017-10-23,22.668720575300977,Model A
2017-10-24,22.083029832886528,Model A
2017-10-25,21.657223486388098,Model A
2017-10-26,21.55842298348434,Model A
2017-10-27,21.378305847765883,Model A
2017-10-28,21.14896239182912,Model A
2017-10-29,20.985380066642538,Model A
2017-10-30,20.879395447568967,Model A
2017-10-31,20.76510750264861,Model A
2017-11-01,20.82751478548162,Model A
2017-11-02,21.010630344422538,Model A
2017-11-03,21.1566229283344,Model A
2017-11-04,21.15472480922006,Model A
2017-11-05,21.14818348239176,Model A
2017-11-06,22.651784966709094,Model A
2017-11-07,22.748241179073233,Model A
2017-11-08,22.385632368186492,Model A
2017-11-09,21.777425093250347,Model A
2017-11-10,21.80927341456525,Model A
2017-11-11,25.283326719710605,Model A
2017-11-12,26.534066220419483,Model A
2017-11-13,23.51373144364916,Model A
2017-11-14,22.82787521625869,Model A
2017-11-15,22.498831352340062,Model A
2017-11-16,22.47561531377025,Model A
2017-11-17,22.497349155740814,Model A
2017-11-18,41.615407164953645,Model A
2017-11-19,44.226220852248375,Model A
2017-11-20,29.03030081703327,Model A
2017-11-21,25.640006744200363,Model A
2017-11-22,24.01498235327192,Model A
2017-11-23,23.435057809362192,Model A
2017-11-24,23.04288068876602,Model A
2017-11-25,22.93617009584792,Model A
2017-11-26,22.80749501301907,Model A
2017-11-27,22.69966142931022,Model A
2017-11-28,23.73359942846932,Model A
2017-11-29,29.854436156237497,Model A
2017-11-30,28.45447500045411,Model A
2017-12-01,25.292083779210227,Model A
2017-12-02,24.24552064116113,Model A
2017-12-03,23.58488444264047,Model A
2017-12-04,23.248361535677688,Model A
2017-12-05,23.341944101573898,Model A
2017-12-06,23.236265752715987,Model A
2017-12-07,22.79148955841549,Model A
2017-12-08,22.645859961425884,Model A
2017-12-09,22.55383521440439,Model A
2017-12-10,22.473463860033082,Model A
2017-12-11,22.395716598620638,Model A
2017-12-12,22.388789598187433,Model A
2017-12-13,22.349163525840268,Model A
2017-12-14,22.358052924321964,Model A
2017-12-15,22.34410061449744,Model A
2017-12-16,22.29649639208801,Model A
2017-12-17,22.305824399767445,Model A
2017-12-18,22.33875411962159,Model A
2017-12-19,22.607440064372497,Model A
2017-12-20,22.615096819764005,Model A
2017-12-21,22.6831455243472,Model A
2017-12-22,22.802110707005482,Model A
2017-12-23,22.842784147867935,Model A
2017-12-24,22.801925432430576,Model A
2017-12-25,22.709711629720406,Model A
2017-12-26,22.578230960471554,Model A
2017-12-27,22.58350183307193,Model A
2017-12-28,22.66054202620871,Model A
2017-12-29,22.81398340425454,Model A
2017-12-30,22.890422400301325,Model A
2017-12-31,22.94456794953905,Model A
2018-01-01,23.05389129207469,Model A
2018-01-02,22.989079220881685,Model A
2018-01-03,22.991726000523194,Model A
2018-01-04,22.990013155983764,Model A
2018-01-05,23.77064678122289,Model A
2018-01-06,25.629412063406786,Model A
2018-01-07,27.88950098040514,Model A
2018-01-08,28.245133636379613,Model A
2018-01-09,26.36435849091969,Model A
2018-01-10,47.80518115904182,Model A
2018-01-11,188.11147662468255,Model A
2018-01-12,68.19806625425815,Model A
2018-01-13,51.29264607474208,Model A
2018-01-14,39.08156939186156,Model A
2018-01-15,34.2837651695963,Model A
2018-01-16,31.228368124803534,Model A
2018-01-17,29.454553125770765,Model A
2018-01-18,28.251138045052066,Model A
2018-01-19,27.475472803311423,Model A
2018-01-20,27.735692834323274,Model A
2018-01-21,29.53382417603396,Model A
2018-01-22,28.945800486421213,Model A
2018-01-23,27.397835194198414,Model A
2018-01-24,27.991178910890604,Model A
2018-01-25,31.456921327961613,Model A
2018-01-26,30.04020983816125,Model A
2018-01-27,37.65664910405875,Model A
2018-01-28,38.469233140684665,Model A
2018-01-29,34.9390851221513,Model A
2018-01-30,32.70591017299332,Model A
2018-01-31,30.91661907528527,Model A
2018-02-01,29.718350090412425,Model A
2018-02-02,28.581202809689568,Model A
2018-02-03,27.82337686273269,Model A
2018-02-04,27.21420540378429,Model A
2018-02-05,26.736412524012852,Model A
2018-02-06,26.301384041020647,Model A
2018-02-07,25.895141177186748,Model A
2018-02-08,25.54953225382604,Model A
2018-02-09,25.183471286064016,Model A
2018-02-10,24.81936137300916,Model A
2018-02-11,24.664630635166546,Model A
2018-02-12,24.538677954254673,Model A
2018-02-13,24.38638603479601,Model A
2018-02-14,24.246851593209428,Model A
2018-02-15,24.118789050811905,Model A
2018-02-16,23.99167178685777,Model A
2018-02-17,23.8537670053076,Model A
2018-02-18,23.774076251415533,Model A
2018-02-19,23.66069955491461,Model A
2018-02-20,23.909719926929103,Model A
2018-02-21,24.050282831462106,Model A
2018-02-22,23.793798540858553,Model A
2018-02-23,23.698949301848188,Model A
2018-02-24,23.710614037839697,Model A
2018-02-25,23.811554651139303,Model A
2018-02-26,23.651114431498574,Model A
2018-02-27,23.568822271330284,Model A
2018-02-28,24.492359310528265,Model A
2018-03-01,25.198546586679296,Model A
2018-03-02,24.60884786366485,Model A
2018-03-03,41.884070423021925,Model A
2018-03-04,67.34283125426622,Model A
2018-03-05,59.91800181940199,Model A
2018-03-06,52.25816103905439,Model A
2018-03-07,43.65357117123902,Model A
2018-03-08,38.404326541647315,Model A
2018-03-09,35.121319681582975,Model A
2018-03-10,33.13474519162439,Model A
2018-03-11,31.466672820383682,Model A
2018-03-12,30.075298573980106,Model A
2018-03-13,29.25336006187834,Model A
2018-03-14,28.79955078677275,Model A
2018-03-15,38.98791876591742,Model A
2018-03-16,65.00936226226389,Model A
2018-03-17,77.01415650211275,Model A
2018-03-18,110.6846797290072,Model A
2018-03-19,101.14576152328402,Model A
2018-03-20,77.11917315606028,Model A
2018-03-21,62.00914679188282,Model A
2018-03-22,53.03049890067429,Model A
2018-03-23,55.716413069739936,Model A
2018-03-24,500.2784299616516,Model A
2018-03-25,205.08752800948918,Model A
2018-03-26,136.94010610789059,Model A
2018-03-27,95.37740778371693,Model A
2018-03-28,75.81263197828083,Model A
2018-03-29,64.41739108987153,Model A
2018-03-30,56.93831023458392,Model A
2018-03-31,51.21970839004964,Model A
2018-04-01,46.91717146486045,Model A
2018-04-02,43.19852169081569,Model A
2018-04-03,40.53376663442701,Model A
2018-04-04,38.697476292513315,Model A
2018-04-05,36.907315538637334,Model A
2018-04-06,35.37780019107275,Model A
2018-04-07,33.973641999000684,Model A
2018-04-08,39.526372053958475,Model A
2018-04-09,262.76958320856096,Model A
2018-04-10,140.45475723162295,Model A
2018-04-11,98.95746461350471,Model A
2018-04-12,75.56467409923674,Model A
2018-04-13,65.58898431707175,Model A
2018-04-14,62.60226742286235,Model A
2018-04-15,54.52909797146917,Model A
2018-04-16,50.10530072756112,Model A
2018-04-17,47.00785769760609,Model A
2018-04-18,47.129874239079655,Model A
2018-04-19,45.044771486409005,Model A
2018-04-20,41.87240946814418,Model A
2018-04-21,40.09868143472821,Model A
2018-04-22,38.425704958923156,Model A
2018-04-23,36.91747917246073,Model A
2018-04-24,35.76491061921232,Model A
2018-04-25,34.51076055387966,Model A
2018-04-26,33.49928615164943,Model A
2018-04-27,32.72242607795633,Model A
2018-04-28,31.84413006505929,Model A
2018-04-29,31.20484203490429,Model A
2018-04-30,30.684515406293798,Model A
2018-05-01,30.407998774917804,Model A
2018-05-02,30.14257971246727,Model A
2018-05-03,29.88718438263051,Model A
2018-05-04,29.36660063828342,Model A
2018-05-05,28.875653263693675,Model A
2018-05-06,28.63210416330956,Model A
2018-05-07,28.2212029673066,Model A
2018-05-08,27.82685926851817,Model A
2018-05-09,27.532019359795374,Model A
2018-05-10,27.274960339898247,Model A
2018-05-11,26.952714918544515,Model A
2018-05-12,26.82799866183661,Model A
2018-05-13,26.68277364402078,Model A
2018-05-14,26.451006494155155,Model A
2018-05-15,26.05411054356955,Model A
2018-05-16,25.812985137114307,Model A
2018-05-17,25.79077109369449,Model A
2018-05-18,25.639639976164325,Model A
2018-05-19,25.57479765606113,Model A
2018-05-20,25.62426218644716,Model A
2018-05-21,25.784365886962046,Model A
2018-05-22,25.544401282435285,Model A
2018-05-23,25.543357695033773,Model A
2018-05-24,25.55761627507396,Model A
2018-05-25,25.65005694461055,Model A
2018-05-26,25.65234451844357,Model A
2018-05-27,25.71349647150375,Model A
2018-05-28,25.63354482076131,Model A
2018-05-29,25.52901971160434,Model A
2018-05-30,25.19794160847552,Model A
2018-05-31,24.70876379513182,Model A
2018-06-01,24.346941455909985,Model A
2018-06-02,24.063323892867192,Model A
2018-06-03,24.053239662433047,Model A
2018-06-04,23.982752139465887,Model A
2018-06-05,23.640962141016495,Model A
2018-06-06,23.418791457908227,Model A
2018-06-07,23.24801367321052,Model A
2018-06-08,23.19880625856109,Model A
2018-06-09,23.34104041538201,Model A
2018-06-10,23.38772582714446,Model A
2018-06-11,23.404298448814078,Model A
2018-06-12,23.28919000220485,Model A
2018-06-13,23.146490768389782,Model A
2018-06-14,23.056851904159405,Model A
2018-06-15,22.920758276106795,Model A
2018-06-16,22.750301886079832,Model A
2018-06-17,22.577383990986277,Model A
2018-06-18,22.50781905977987,Model A
2018-06-19,22.49885782013647,Model A
2018-06-20,22.553324764044955,Model A
2018-06-21,22.506854875767605,Model A
2018-06-22,22.34378678205423,Model A
2018-06-23,22.139417582591992,Model A
2018-06-24,22.046239595869555,Model A
2018-06-25,22.035697850668804,Model A
2018-06-26,21.833041495746002,Model A
2018-06-27,21.64009125987999,Model A
2018-06-28,21.557265962669625,Model A
2018-06-29,21.512187524260952,Model A
2018-06-30,21.413617669297384,Model A
2018-07-01,21.420128747215493,Model A
2018-07-02,21.369189582457768,Model A
2018-07-03,21.48383295207285,Model A
2018-07-04,21.21616034581326,Model A
2018-07-05,21.107823873972517,Model A
2018-07-06,20.97855137516745,Model A
2018-07-07,20.93548448928632,Model A
2018-07-08,21.057206103885544,Model A
2018-07-09,20.94139437011443,Model A
2018-07-10,20.68551883882843,Model A
2018-07-11,20.534565433645625,Model A
2018-07-12,20.3807799742464,Model A
2018-07-13,20.31206579363905,Model A
2018-07-14,20.26872288645245,Model A
2018-07-15,20.299020951120184,Model A
2018-07-16,20.180690995575866,Model A
2018-07-17,20.119557948084548,Model A
2018-07-18,20.07817365783267,Model A
2018-07-19,20.097408183598894,Model A
2018-07-20,20.037386783557015,Model A
2018-07-21,19.989325046380984,Model A
2018-07-22,19.915430739903826,Model A
2018-07-23,19.87638695907779,Model A
2018-07-24,19.84888691860251,Model A
2018-07-25,19.694560759933665,Model A
2018-07-26,19.72411016407423,Model A
2018-07-27,19.683909362433482,Model A
2018-07-28,19.589967590728776,Model A
2018-07-29,19.550625101914633,Model A
2018-07-30,19.56911852938123,Model A
2018-07-31,19.57934266102501,Model A
2018-08-01,19.521506744744258,Model A
2018-08-02,19.531768687525766,Model A
2018-08-03,19.494592776903886,Model A
2018-08-04,19.458744037216533,Model A
2018-08-05,19.479570411881433,Model A
2018-08-06,19.431924597220494,Model A
2018-08-07,19.45449028422125,Model A
2018-08-08,19.336523315599187,Model A
2018-08-09,19.252314130747692,Model A
2018-08-10,19.304096483876933,Model A
2018-08-11,19.20873301339336,Model A
2018-08-12,19.21934659975581,Model A
2018-08-13,19.239310880480335,Model A
2018-08-14,19.158084994396198,Model A
2018-08-15,19.051370620364324,Model A
2018-08-16,19.057133037755268,Model A
2018-08-17,19.088111702902243,Model A
2018-08-18,19.100328481504697,Model A
2018-08-19,19.183221838762982,Model A
2018-08-20,19.173988358927893,Model A
2018-08-21,19.083283220613374,Model A
2018-08-22,18.987273179674524,Model A
2018-08-23,18.911390007352463,Model A
2018-08-24,18.882373740253975,Model A
2018-08-25,18.960238216193396,Model A
2018-08-26,18.94927298625,Model A
2018-08-27,18.963066489296036,Model A
2018-08-28,18.869589794585487,Model A
2018-08-29,18.82078695910983,Model A
2018-08-30,18.815996287958697,Model A
2018-08-31,18.86049243484624,Model A
2018-09-01,18.88463862740435,Model A
2018-09-02,18.921648169020195,Model A
2018-09-03,18.841794827235866,Model A
2018-09-04,18.770876257298514,Model A
2018-09-05,18.719449328863995,Model A
2018-09-06,18.692051378460604,Model A
2018-09-07,18.654236459610985,Model A
2018-09-08,18.651933761322873,Model A
2018-09-09,18.59188589348458,Model A
2018-09-10,18.554842321844774,Model A
2018-09-11,18.633247497053823,Model A
2018-09-12,18.51693665626459,Model A
2018-09-13,18.46960467404686,Model A
2018-09-14,18.46410693462007,Model A
2018-09-15,18.438520137714224,Model A
2018-09-16,18.43738958469592,Model A
2018-09-17,18.43614559826441,Model A
2018-09-18,18.470810849340634,Model A
2018-09-19,18.48320155917667,Model A
2018-09-20,18.472909367484974,Model A
2018-09-21,18.484782064734027,Model A
2018-09-22,18.484679974662143,Model A
2018-09-23,18.496756852054972,Model A
2018-09-24,18.485413510734215,Model A
2018-09-25,18.427188139734792,Model A
2018-09-26,18.366894499501214,Model A
2018-09-27,18.339783913744615,Model A
2018-09-28,18.301670286906884,Model A
2018-09-29,18.27615911227651,Model A
2018-09-30,18.2972879760433,Model A
2018-10-01,18.308230519304054,Model A
2018-10-02,18.309137986609713,Model A
2018-10-03,18.274381988802926,Model A
2018-10-04,18.343436469649898,Model A
2018-10-05,18.437400928037242,Model A
2018-10-06,18.547291437638926,Model A
2018-10-07,18.296856929073115,Model A
2018-10-08,18.25938987269066,Model A
2018-10-09,18.319751572972166,Model A
2018-10-10,18.26137873853557,Model A
2018-10-11,18.21503740812652,Model A
2018-10-12,18.200037729786715,Model A
2018-10-13,18.16277107243426,Model A
2018-10-14,18.09085428846069,Model A
2018-10-15,18.09910467871465,Model A
2018-10-16,18.11984030664899,Model A
2018-10-17,18.12032050809823,Model A
2018-10-18,18.097558203181254,Model A
2018-10-19,18.050078757526357,Model A
2018-10-20,18.05949751193635,Model A
2018-10-21,18.02285851947032,Model A
2018-10-22,17.986975749759004,Model A
2018-10-23,18.04298538808711,Model A
2018-10-24,18.03129418429919,Model A
2018-10-25,18.05619281849824,Model A
2018-10-26,18.068046610178428,Model A
2018-10-27,18.10426589901559,Model A
2018-10-28,18.129043537573892,Model A
2018-10-29,18.212798988772555,Model A
2018-10-30,18.227711701495572,Model A
2018-10-31,18.27801563913934,Model A
2018-11-01,18.245153979333118,Model A
2018-11-02,18.222977747051047,Model A
2018-11-03,18.221487988224254,Model A
2018-11-04,18.197443885738032,Model A
2018-11-05,18.173403564365582,Model A
2018-11-06,18.172042363407094,Model A
2018-11-07,18.124415454315027,Model A
2018-11-08,18.11134036288597,Model A
2018-11-09,18.109173784693706,Model A
2018-11-10,18.073510319581256,Model A
2018-11-11,18.060628064954656,Model A
2018-11-12,18.03551768838428,Model A
2018-11-13,18.010838358784095,Model A
2018-11-14,17.985811166716744,Model A
2018-11-15,18.0073597341124,Model A
2018-11-16,18.018589642019943,Model A
2018-11-17,18.007836154447872,Model A
2018-11-18,18.04287951690145,Model A
2018-11-19,18.066640035854654,Model A
2018-11-20,18.0685230305139,Model A
2018-11-21,18.127822237825022,Model A
2018-11-22,18.152951519964265,Model A
2018-11-23,19.043195852385836,Model A
2018-11-24,23.86020624206401,Model A
2018-11-25,31.64008982249536,Model A
2018-11-26,38.945207304731014,Model A
2018-11-27,29.404566801683973,Model A
2018-11-28,24.17251111530699,Model A
2018-11-29,22.16025530059822,Model A
2018-11-30,23.19213637386449,Model A
2018-12-01,42.335474909767505,Model A
2018-12-02,56.458139034248894,Model A
2018-12-03,32.8815731566865,Model A
2018-12-04,29.236636195657773,Model A
2018-12-05,26.00766334197484,Model A
2018-12-06,24.294202480996027,Model A
2018-12-07,24.714276659013702,Model A
2018-12-08,24.840936408201234,Model A
2018-12-09,23.626128831682728,Model A
2018-12-10,22.858033379716797,Model A
2018-12-11,22.34382837430574,Model A
2018-12-12,22.048326770672574,Model A
2018-12-13,21.850124567775055,Model A
2018-12-14,21.663394264066593,Model A
2018-12-15,21.505120622618126,Model A
2018-12-16,21.4306629301887,Model A
2018-12-17,21.371942233284937,Model A
2018-12-18,22.529628524025902,Model A
2018-12-19,39.9511196886003,Model A
2018-12-20,36.567784755667674,Model A
2018-12-21,30.01768952452577,Model A
2018-12-22,27.12452494730241,Model A
2018-12-23,25.589475939730185,Model A
2018-12-24,24.750564007898788,Model A
2018-12-25,24.057153115188704,Model A
2018-12-26,24.286583536742253,Model A
2018-12-27,30.517140623992308,Model A
2018-12-28,32.639540282925594,Model A
2018-12-29,28.66155525849201,Model A
2018-12-30,26.806862235842274,Model A
