Date,yhat,index
2013-03-05,14.23043294817209,Model A
2013-03-06,13.681766324900089,Model A
2013-03-07,13.60986728746444,Model A
2013-03-08,14.056185724809763,Model A
2013-03-09,13.779383816979825,Model A
2013-03-10,13.90418402608484,Model A
2013-03-11,13.283824863918126,Model A
2013-03-12,13.276221963092684,Model A
2013-03-13,13.226192998401821,Model A
2013-03-14,13.207514266744255,Model A
2013-03-15,13.180594366043806,Model A
2013-03-16,13.19302182368934,Model A
2013-03-17,13.165125748068094,Model A
2013-03-18,13.080010804012417,Model A
2013-03-19,13.006309597492217,Model A
2013-03-20,12.992962282709778,Model A
2013-03-21,13.083314780667424,Model A
2013-03-22,13.630366960801183,Model A
2013-03-23,13.043010019995272,Model A
2013-03-24,13.280558432452379,Model A
2013-03-25,13.04165839318186,Model A
2013-03-26,13.21889045909047,Model A
2013-03-27,13.066945078149438,Model A
2013-03-28,13.172559695541857,Model A
2013-03-29,13.146578424572944,Model A
2013-03-30,13.174099048301576,Model A
2013-03-31,13.266272487938403,Model A
2013-04-01,13.169574852995574,Model A
2013-04-02,13.981714841909707,Model A
2013-04-03,13.286734616085884,Model A
2013-04-04,13.706790193542838,Model A
2013-04-05,13.382944163568316,Model A
2013-04-06,13.704481164403257,Model A
2013-04-07,13.362162901312113,Model A
2013-04-08,13.468584740273654,Model A
2013-04-09,13.442021518871186,Model A
2013-04-10,13.680095563977956,Model A
2013-04-11,13.24761252887547,Model A
2013-04-12,13.344817023873329,Model A
2013-04-13,13.338978746943175,Model A
2013-04-14,13.356268306598066,Model A
2013-04-15,13.30774114947766,Model A
2013-04-16,13.251592318937181,Model A
2013-04-17,13.227600942999121,Model A
2013-04-18,13.141228235103188,Model A
2013-04-19,13.156546672321856,Model A
2013-04-20,13.111942987479269,Model A
2013-04-21,13.157504074648022,Model A
2013-04-22,13.112280894182621,Model A
2013-04-23,13.140383468344806,Model A
2013-04-24,13.152322838529944,Model A
2013-04-25,13.116241911649704,Model A
2013-04-26,13.134226057305929,Model A
2013-04-27,13.056094518452882,Model A
2013-04-28,13.03540711916983,Model A
2013-04-29,13.025269918069245,Model A
2013-04-30,12.984983929991722,Model A
2013-05-01,12.90835419870913,Model A
2013-05-02,12.766621109247207,Model A
2013-05-03,12.742197963632641,Model A
2013-05-04,12.768855048008263,Model A
2013-05-05,12.7606889693439,Model A
2013-05-06,12.766245657354593,Model A
2013-05-07,12.759205934368072,Model A
2013-05-08,12.910269003361464,Model A
2013-05-09,12.90944300919771,Model A
2013-05-10,13.147629689872264,Model A
2013-05-11,12.927727516368032,Model A
2013-05-12,11.774095258526502,Model A
2013-05-13,11.351486608199775,Model A
2013-05-14,13.136741584986448,Model A
2013-05-15,12.388128056302666,Model A
2013-05-16,12.948527551218866,Model A
2013-05-17,12.427944729514419,Model A
2013-05-18,12.790837756320832,Model A
2013-05-19,12.636695981808005,Model A
2013-05-20,12.822338170111177,Model A
2013-05-21,12.679610133133828,Model A
2013-05-22,12.760125791504977,Model A
2013-05-23,12.699753127172588,Model A
2013-05-24,12.647058454044162,Model A
2013-05-25,12.503767239227892,Model A
2013-05-26,12.714339433200657,Model A
2013-05-27,12.514636571519077,Model A
2013-05-28,12.624080798216164,Model A
2013-05-29,12.640581908896564,Model A
2013-05-30,12.763129406645893,Model A
2013-05-31,12.657683742605148,Model A
2013-06-01,12.653215865083038,Model A
2013-06-02,12.511482775621115,Model A
2013-06-03,12.528922516033052,Model A
2013-06-04,12.382158371210096,Model A
2013-06-05,12.43791297726333,Model A
2013-06-06,12.448557038418947,Model A
2013-06-07,12.50245315760374,Model A
2013-06-08,12.79823415860534,Model A
2013-06-09,12.57328215714544,Model A
2013-06-10,12.852806091196834,Model A
2013-06-11,12.525280632674693,Model A
2013-06-12,12.8288898056373,Model A
2013-06-13,14.511834141686556,Model A
2013-06-14,14.956782179623842,Model A
2013-06-15,13.891493752114474,Model A
2013-06-16,12.347128709629178,Model A
2013-06-17,12.862229933701457,Model A
2013-06-18,12.622297401726245,Model A
2013-06-19,12.881096391305327,Model A
2013-06-20,12.698232547007501,Model A
2013-06-21,12.812914327606558,Model A
2013-06-22,12.715897558555008,Model A
2013-06-23,12.794535957463085,Model A
2013-06-24,12.68773866660893,Model A
2013-06-25,12.786595149934291,Model A
2013-06-26,13.315719502195716,Model A
2013-06-27,13.140214514993131,Model A
2013-06-28,13.139013068936764,Model A
2013-06-29,13.066945078149438,Model A
2013-06-30,13.069085153937339,Model A
2013-07-01,12.985922559723257,Model A
2013-07-02,23.85925341356545,Model A
2013-07-03,23.731092910021538,Model A
2013-07-04,23.998414657562968,Model A
2013-07-05,23.207637881338595,Model A
2013-07-06,23.529850695580247,Model A
2013-07-07,22.889029405266047,Model A
2013-07-08,22.555759532786904,Model A
2013-07-09,22.081075704954564,Model A
2013-07-10,22.549245442450044,Model A
2013-07-11,22.302216869704424,Model A
2013-07-12,22.482170961834488,Model A
2013-07-13,22.33681476160884,Model A
2013-07-14,22.428988201245662,Model A
2013-07-15,22.684727257899933,Model A
2013-07-16,23.214339697621764,Model A
2013-07-17,22.933858361244198,Model A
2013-07-18,23.09436404533684,Model A
2013-07-19,22.96464541643858,Model A
2013-07-20,23.062619587816297,Model A
2013-07-21,22.67066658452153,Model A
2013-07-22,22.240661531910302,Model A
2013-07-23,22.450407731719313,Model A
2013-07-24,22.341245093941687,Model A
2013-07-25,22.434244527742266,Model A
2013-07-26,22.362608306631447,Model A
2013-07-27,22.406780221797526,Model A
2013-07-28,22.69886302165687,Model A
2013-07-29,22.545566013902427,Model A
2013-07-30,22.473929792791605,Model A
2013-07-31,22.487915375791488,Model A
2013-08-01,22.32269777044654,Model A
2013-08-02,22.582735751271247,Model A
2013-08-03,22.27077277369797,Model A
2013-08-04,22.625161815136668,Model A
2013-08-05,22.73205296896398,Model A
2013-08-06,22.708699861243364,Model A
2013-08-07,22.704870251938697,Model A
2013-08-08,22.69968901582062,Model A
2013-08-09,22.705076750479638,Model A
2013-08-10,22.868848866038018,Model A
2013-08-11,22.947355856783687,Model A
2013-08-12,22.913339915312825,Model A
2013-08-13,22.92623668782413,Model A
2013-08-14,22.913809230178593,Model A
2013-08-15,22.760230633504687,Model A
2013-08-16,22.67894529875368,Model A
2013-08-17,22.553262777701022,Model A
2013-08-18,22.462403419688346,Model A
2013-08-19,22.83871885165572,Model A
2013-08-20,23.130689015947283,Model A
2013-08-21,22.993855573683977,Model A
2013-08-22,23.056518494561317,Model A
2013-08-23,22.99804186228663,Model A
2013-08-24,23.042664319723844,Model A
2013-08-25,23.18011725760996,Model A
2013-08-26,23.278786014989016,Model A
2013-08-27,23.230972216464576,Model A
2013-08-28,23.41843534644693,Model A
2013-08-29,23.474471541419625,Model A
2013-08-30,23.621780091486873,Model A
2013-08-31,23.53570774510502,Model A
2013-09-01,23.751780309304593,Model A
2013-09-02,23.624783706627785,Model A
2013-09-03,23.71089359819889,Model A
2013-09-04,23.648042951375245,Model A
2013-09-05,23.695424980223176,Model A
2013-09-06,113.29728196896612,Model A
2013-09-07,85.5894109951891,Model A
2013-09-08,5.0,Model A
2013-09-09,36.333379729352885,Model A
2013-09-10,13.47267716590315,Model A
2013-09-11,33.082736015692355,Model A
2013-09-12,19.43228137515485,Model A
2013-09-13,28.737687580250203,Model A
2013-09-14,21.595973087102173,Model A
2013-09-15,26.464495323821897,Model A
2013-09-16,22.842435825392602,Model A
2013-09-17,25.3963159167394,Model A
2013-09-18,23.544549637176093,Model A
2013-09-19,24.872673162110146,Model A
2013-09-20,23.919719940871,Model A
2013-09-21,24.607397627383467,Model A
2013-09-22,24.115705828815692,Model A
2013-09-23,24.4710147273913,Model A
2013-09-24,24.21698397684842,Model A
2013-09-25,24.400542407147586,Model A
2013-09-26,24.269303198084234,Model A
2013-09-27,24.3640672557801,Model A
2013-09-28,24.296260643973945,Model A
2013-09-29,24.345163252986964,Model A
2013-09-30,24.310133591406046,Model A
2013-10-01,24.33547659415752,Model A
2013-10-02,24.31730472255498,Model A
2013-10-03,17.101156891696156,Model A
2013-10-04,14.090783616714178,Model A
2013-10-05,14.337906052432952,Model A
2013-10-06,14.489100529588756,Model A
2013-10-07,14.57123063109815,Model A
2013-10-08,14.471003748364746,Model A
2013-10-09,14.40969245430082,Model A
2013-10-10,14.342430247738957,Model A
2013-10-11,14.020386386848985,Model A
2013-10-12,13.900091600455342,Model A
2013-10-13,13.964763188958168,Model A
2013-10-14,13.941823078319429,Model A
2013-10-15,13.96324260879308,Model A
2013-10-16,13.944470014162361,Model A
2013-10-17,13.954569670073688,Model A
2013-10-18,13.945333553515374,Model A
2013-10-19,13.951284466013309,Model A
2013-10-20,13.930371795594693,Model A
2013-10-21,13.90962807852775,Model A
2013-10-22,13.88670674048364,Model A
2013-10-23,13.915916897729039,Model A
2013-10-24,13.88381576091051,Model A
2013-10-25,13.821359338574108,Model A
2013-10-26,13.637481774166226,Model A
2013-10-27,13.801066163778303,Model A
2013-10-28,14.036906270124016,Model A
2013-10-29,14.158383729979397,Model A
2013-10-30,14.603481948673725,Model A
2013-10-31,14.238674117214977,Model A
2013-11-01,14.449865806810557,Model A
2013-11-02,14.096997345536947,Model A
2013-11-03,14.191874038800597,Model A
2013-11-04,14.066210290342568,Model A
2013-11-05,14.145824864171443,Model A
2013-11-06,14.124705695211887,Model A
2013-11-07,14.113348275460304,Model A
2013-11-08,14.029678821191188,Model A
2013-11-09,13.893014332279563,Model A
2013-11-10,13.9788989527151,Model A
2013-11-11,13.93059706673026,Model A
2013-11-12,13.639039899520576,Model A
2013-11-13,13.65587891690433,Model A
2013-11-14,13.601325756907464,Model A
2013-11-15,13.71364219058305,Model A
2013-11-16,13.598434777334331,Model A
2013-11-17,13.666579295843839,Model A
2013-11-18,13.58217771038413,Model A
2013-11-19,13.669338867254554,Model A
2013-11-20,13.6300102815032,Model A
2013-11-21,13.758846598453818,Model A
2013-11-22,13.846589705757795,Model A
2013-11-23,13.363232939206062,Model A
2013-11-24,13.505228844992816,Model A
2013-11-25,12.923447364792228,Model A
2013-11-26,12.845803913399575,Model A
2013-11-27,12.719408033750952,Model A
2013-11-28,12.849577204920351,Model A
2013-11-29,12.724420316517353,Model A
2013-11-30,12.56962150119245,Model A
2013-12-01,12.435754128880799,Model A
2013-12-02,12.470821335650982,Model A
2013-12-03,12.485069734975696,Model A
2013-12-04,12.320302671901882,Model A
2013-12-05,12.536825778372584,Model A
2013-12-06,12.095970166064799,Model A
2013-12-07,12.467554904185235,Model A
2013-12-08,11.75415876302868,Model A
2013-12-09,12.363479639552533,Model A
2013-12-10,11.763207153640687,Model A
2013-12-11,12.190565270408987,Model A
2013-12-12,11.908826170191167,Model A
2013-12-13,12.115174530372023,Model A
2013-12-14,11.946146088317036,Model A
2013-12-15,11.931015377044677,Model A
2013-12-16,11.48955904170871,Model A
2013-12-17,11.868521409519015,Model A
2013-12-18,12.351784313097596,Model A
2013-12-19,12.645500328689813,Model A
2013-12-20,12.798121523037553,Model A
2013-12-21,12.600108194872735,Model A
2013-12-22,12.384899170026184,Model A
2013-12-23,12.586422973386941,Model A
2013-12-24,12.486271181032063,Model A
2013-12-25,12.535436606369913,Model A
2013-12-26,12.49428707893938,Model A
2013-12-27,12.475289213173092,Model A
2013-12-28,12.4637440674752,Model A
2013-12-29,12.158313952833414,Model A
2013-12-30,12.636038940995931,Model A
2013-12-31,12.364061589986084,Model A
2014-01-01,12.518316000066697,Model A
2014-01-02,12.408590184450148,Model A
2014-01-03,12.523534781374035,Model A
2014-01-04,12.414165645055473,Model A
2014-01-05,12.469394618459045,Model A
2014-01-06,12.378234898932277,Model A
2014-01-07,12.453400367833673,Model A
2014-01-08,12.323024698123334,Model A
2014-01-09,12.418840021118521,Model A
2014-01-10,12.339563353992997,Model A
2014-01-11,12.427325233891604,Model A
2014-01-12,12.38640097759664,Model A
2014-01-13,12.367459429614245,Model A
2014-01-14,12.40308981422335,Model A
2014-01-15,12.385293394513429,Model A
2014-01-16,12.381313604451716,Model A
2014-01-17,12.364042817391454,Model A
2014-01-18,12.374198791086673,Model A
2014-01-19,12.36815401561558,Model A
2014-01-20,12.373016117624937,Model A
2014-01-21,12.369374234266576,Model A
2014-01-22,12.404610394388435,Model A
2014-01-23,12.35212221980095,Model A
2014-01-24,12.398809662647546,Model A
2014-01-25,12.352516444288192,Model A
2014-01-26,12.432356289252638,Model A
2014-01-27,12.351465178988875,Model A
2014-01-28,12.401700642220675,Model A
2014-01-29,12.349494056552647,Model A
2014-01-30,12.450828522369264,Model A
2014-01-31,12.390756219550966,Model A
2014-02-01,13.336857443749906,Model A
2014-02-02,12.37290348205715,Model A
2014-02-03,12.579683611914515,Model A
2014-02-04,11.871938021741808,Model A
2014-02-05,12.093961498439313,Model A
2014-02-06,11.99720754571259,Model A
2014-02-07,12.135899474844337,Model A
2014-02-08,12.286418138593433,Model A
2014-02-09,12.558282854035497,Model A
2014-02-10,14.909043471477926,Model A
2014-02-11,14.251214210428296,Model A
2014-02-12,12.678446232266722,Model A
2014-02-13,12.6331479614228,Model A
2014-02-14,12.271475153267382,Model A
2014-02-15,12.444032843112947,Model A
2014-02-16,12.345758310221134,Model A
2014-02-17,12.424621980264781,Model A
2014-02-18,12.47213541727513,Model A
2014-02-19,12.331622546464203,Model A
2014-02-20,12.398546846322716,Model A
2014-02-21,12.38249627791345,Model A
2014-02-22,12.483943379297852,Model A
2014-02-23,11.93005797471851,Model A
2014-02-24,11.361680127084256,Model A
2014-02-25,11.388318438865245,Model A
2014-02-26,11.363538613952695,Model A
2014-02-27,11.460029750354588,Model A
2014-02-28,11.613908708542585,Model A
2014-03-01,12.747848514616486,Model A
2014-03-02,12.344894770868123,Model A
2014-03-03,12.439227058887482,Model A
2014-03-04,12.037155627086758,Model A
2014-03-05,12.287694675028321,Model A
2014-03-06,12.53123154517263,Model A
2014-03-07,12.245475109703838,Model A
2014-03-08,13.123506905771789,Model A
2014-03-09,11.436395053714513,Model A
2014-03-10,12.356383598782122,Model A
2014-03-11,11.71152620062232,Model A
2014-03-12,12.141024393178522,Model A
2014-03-13,11.740661267489195,Model A
2014-03-14,12.144272052049638,Model A
2014-03-15,11.910046388842165,Model A
2014-03-16,12.060677688159046,Model A
2014-03-17,11.958235639259218,Model A
2014-03-18,12.034076921567321,Model A
2014-03-19,11.96274106197059,Model A
2014-03-20,12.011455945037305,Model A
2014-03-21,11.993941114246844,Model A
2014-03-22,12.010310816764832,Model A
2014-03-23,11.99771440576762,Model A
2014-03-24,11.825306896679102,Model A
2014-03-25,12.0978661981225,Model A
2014-03-26,11.976257330104708,Model A
2014-03-27,12.032368615455924,Model A
2014-03-28,12.621752996481955,Model A
2014-03-29,12.115775253400207,Model A
2014-03-30,12.331585001274942,Model A
2014-03-31,12.38690783765167,Model A
2014-04-01,12.581279282458127,Model A
2014-04-02,12.502040160521863,Model A
2014-04-03,12.717305503152312,Model A
2014-04-04,12.751565488353371,Model A
2014-04-05,12.750101225972173,Model A
2014-04-06,12.741691103577612,Model A
2014-04-07,12.74634670704603,Model A
2014-04-08,12.745858619585633,Model A
2014-04-09,12.748974870294333,Model A
2014-04-10,12.748299056887625,Model A
2014-04-11,12.518991813473402,Model A
2014-04-12,12.247483777329325,Model A
2014-04-13,12.38302191056311,Model A
2014-04-14,12.343411735892294,Model A
2014-04-15,12.337122916691005,Model A
2014-04-16,12.294771943204104,Model A
2014-04-17,12.415179365165532,Model A
2014-04-18,12.346114989519116,Model A
2014-04-19,12.406938196122645,Model A
2014-04-20,12.346208852492273,Model A
2014-04-21,12.385856572352349,Model A
2014-04-22,12.374705651141703,Model A
2014-04-23,12.37021900102496,Model A
2014-04-24,12.386476067975163,Model A
2014-04-25,12.39477355480194,Model A
2014-04-26,12.539585349783302,Model A
2014-04-27,14.206497890017928,Model A
2014-04-28,12.4575115660578,Model A
2014-04-29,13.044173920862375,Model A
2014-04-30,12.496333291754127,Model A
2014-05-01,12.914793198667464,Model A
2014-05-02,12.63498767569661,Model A
2014-05-03,12.824891242980955,Model A
2014-05-04,12.714846293255686,Model A
2014-05-05,12.764931575730442,Model A
2014-05-06,12.71938926115632,Model A
2014-05-07,12.768535913899541,Model A
2014-05-08,12.818696286752818,Model A
2014-05-09,12.714320660606028,Model A
2014-05-10,12.72044052645564,Model A
2014-05-11,12.758567666150629,Model A
2014-05-12,12.72830624360591,Model A
2014-05-13,12.696899692788719,Model A
2014-05-14,12.709946646057068,Model A
2014-05-15,12.110181020200253,Model A
2014-05-16,11.925496234223246,Model A
2014-05-17,11.912918595820665,Model A
2014-05-18,11.913218957334756,Model A
2014-05-19,11.920821858160199,Model A
2014-05-20,11.945245003774762,Model A
2014-05-21,11.975750470049679,Model A
2014-05-22,12.136612833440303,Model A
2014-05-23,11.701295136548577,Model A
2014-05-24,11.957259464338424,Model A
2014-05-25,11.558022694326937,Model A
2014-05-26,11.763169608451426,Model A
2014-05-27,11.568723073266447,Model A
2014-05-28,11.722921165563164,Model A
2014-05-29,11.599772944785652,Model A
2014-05-30,11.68332976348698,Model A
2014-05-31,11.621305110827088,Model A
2014-06-01,11.664970165938138,Model A
2014-06-02,11.632756393551826,Model A
2014-06-03,11.655734049379825,Model A
2014-06-04,11.639007667563856,Model A
2014-06-05,11.651059673316777,Model A
2014-06-06,11.642330416813493,Model A
2014-06-07,11.632230760902166,Model A
2014-06-08,11.62004734698683,Model A
2014-06-09,11.659619976468385,Model A
2014-06-10,11.457082452997565,Model A
2014-06-11,11.552447233721614,Model A
2014-06-12,11.422935103364289,Model A
2014-06-13,11.542234942242503,Model A
2014-06-14,11.498344615995883,Model A
2014-06-15,11.501592274866997,Model A
2014-06-16,11.505891199037432,Model A
2014-06-17,11.522110720798372,Model A
2014-06-18,11.644808399304747,Model A
2014-06-19,11.595586656183006,Model A
2014-06-20,11.561176490224899,Model A
2014-06-21,11.520777866579593,Model A
2014-06-22,11.5116168403998,Model A
2014-06-23,11.550438566096126,Model A
2014-06-24,11.43318494003266,Model A
2014-06-25,11.482256502397357,Model A
2014-06-26,11.463878132253885,Model A
2014-06-27,11.499151837565003,Model A
2014-06-28,11.722846075184641,Model A
2014-06-29,11.521998085230589,Model A
2014-06-30,11.556145434863865,Model A
2014-07-01,11.41593292556703,Model A
2014-07-02,21.884808228090407,Model A
2014-07-03,22.466477072723208,Model A
2014-07-04,22.665053578726944,Model A
2014-07-05,21.967858186736702,Model A
2014-07-06,22.357727432027453,Model A
2014-07-07,20.7022849471122,Model A
2014-07-08,22.229848517403006,Model A
2014-07-09,22.347702866494654,Model A
2014-07-10,22.481814282536508,Model A
2014-07-11,22.332008977383374,Model A
2014-07-12,22.409952790290117,Model A
2014-07-13,22.352621286287903,Model A
2014-07-14,22.399477682486175,Model A
2014-07-15,22.369967163726685,Model A
2014-07-16,22.393207635879516,Model A
2014-07-17,22.377232157848773,Model A
2014-07-18,22.388702213168138,Model A
2014-07-19,22.38027331817895,Model A
2014-07-20,22.386149140298365,Model A
2014-07-21,22.38179389834404,Model A
2014-07-22,24.193255417235196,Model A
2014-07-23,22.393695723339913,Model A
2014-07-24,23.284417793378235,Model A
2014-07-25,22.449750690907234,Model A
2014-07-26,22.88869149856269,Model A
2014-07-27,22.567886628918348,Model A
2014-07-28,22.64950987037271,Model A
2014-07-29,22.728167041875423,Model A
2014-07-30,22.706409604698422,Model A
2014-07-31,22.878873431570828,Model A
2014-08-01,22.778346187323326,Model A
2014-08-02,22.676223272532226,Model A
2014-08-03,22.71617135390639,Model A
2014-08-04,22.532275016903874,Model A
2014-08-05,22.640292526409027,Model A
2014-08-06,23.229113729596136,Model A
2014-08-07,22.926950046420092,Model A
2014-08-08,23.109888981096443,Model A
2014-08-09,22.797062464170157,Model A
2014-08-10,22.993254850655788,Model A
2014-08-11,22.865432253815232,Model A
2014-08-12,22.800328895635896,Model A
2014-08-13,23.64077795725316,Model A
2014-08-14,23.520802304968235,Model A
2014-08-15,23.627975047715008,Model A
2014-08-16,23.35014064718038,Model A
2014-08-17,23.51376258198172,Model A
2014-08-18,23.24674119595438,Model A
2014-08-19,21.776340176314115,Model A
2014-08-20,22.385022784620517,Model A
2014-08-21,22.004858970753848,Model A
2014-08-22,22.323824126124382,Model A
2014-08-23,23.07782538946718,Model A
2014-08-24,23.355359428487716,Model A
2014-08-25,23.212894207835195,Model A
2014-08-26,23.253405467048285,Model A
2014-08-27,23.04517984740436,Model A
2014-08-28,23.174485479220746,Model A
2014-08-29,22.936336343735455,Model A
2014-08-30,23.08861963137984,Model A
2014-08-31,22.990251235514876,Model A
2014-09-01,23.064703345820305,Model A
2014-09-02,23.010150185823438,Model A
2014-09-03,23.047657829895613,Model A
2014-09-04,23.0195364831388,Model A
2014-09-05,23.039097526744005,Model A
2014-09-06,23.024661401472983,Model A
2014-09-07,23.034930010735987,Model A
2014-09-08,23.027552381046114,Model A
2014-09-09,23.032883797921237,Model A
2014-09-10,23.02903541602194,Model A
2014-09-11,23.031738669648767,Model A
2014-09-12,23.029898955374954,Model A
2014-09-13,23.031175491809844,Model A
2014-09-14,23.030255634672933,Model A
2014-09-15,23.030931448079645,Model A
2014-09-16,23.03044336061925,Model A
2014-09-17,23.030800039917224,Model A
2014-09-18,23.030518450997764,Model A
2014-09-19,22.866389656141397,Model A
2014-09-20,22.954883667230607,Model A
2014-09-21,23.06380226127803,Model A
2014-09-22,23.01887944232672,Model A
2014-09-23,23.042307640425857,Model A
2014-09-24,23.020362477302548,Model A
2014-09-25,23.03581232268363,Model A
2014-09-26,22.86117087483406,Model A
2014-09-27,22.95788728237152,Model A
2014-09-28,23.06136182397604,Model A
2014-09-29,23.020550203248856,Model A
2014-09-30,23.041181284748017,Model A
2014-10-01,23.021301107034084,Model A
2014-10-02,23.03515528187156,Model A
2014-10-03,17.10962333187461,Model A
2014-10-04,12.654192040003835,Model A
2014-10-05,13.027447539046406,Model A
2014-10-06,12.489894291795789,Model A
2014-10-07,13.023392658606173,Model A
2014-10-08,12.874488437995314,Model A
2014-10-09,13.411853959299624,Model A
2014-10-10,13.01892478108406,Model A
2014-10-11,12.733093255236744,Model A
2014-10-12,12.472210507653653,Model A
2014-10-13,12.107684265114367,Model A
2014-10-14,11.404406552463769,Model A
2014-10-15,11.782899605408312,Model A
2014-10-16,11.564762055799363,Model A
2014-10-17,11.737751515321431,Model A
2014-10-18,11.520815411768854,Model A
2014-10-19,11.238907358199357,Model A
2014-10-20,11.380509039498865,Model A
2014-10-21,11.300612876750527,Model A
2014-10-22,11.365472191199661,Model A
2014-10-23,11.315968859158456,Model A
2014-10-24,11.31501145683229,Model A
2014-10-25,11.307333465628325,Model A
2014-10-26,11.329860579185187,Model A
2014-10-27,11.448747420981526,Model A
2014-10-28,11.583534650430082,Model A
2014-10-29,11.465642756149172,Model A
2014-10-30,11.578053052797912,Model A
2014-10-31,11.438422493934631,Model A
2014-11-01,11.445312036164104,Model A
2014-11-02,11.841526418440043,Model A
2014-11-03,11.934169172942637,Model A
2014-11-04,10.964696068428456,Model A
2014-11-05,11.468177056424318,Model A
2014-11-06,10.766607649885117,Model A
2014-11-07,11.147297096401452,Model A
2014-11-08,10.878004226423801,Model A
2014-11-09,11.080673158057031,Model A
2014-11-10,10.930736444741488,Model A
2014-11-11,11.033328674398362,Model A
2014-11-12,10.955366088896989,Model A
2014-11-13,11.009487479217348,Model A
2014-11-14,10.870664141923188,Model A
2014-11-15,10.886714710332452,Model A
2014-11-16,10.439758004769685,Model A
2014-11-17,11.101754781827331,Model A
2014-11-18,10.90285914171487,Model A
2014-11-19,11.068076747059823,Model A
2014-11-20,10.878154407180844,Model A
2014-11-21,10.768541227132081,Model A
2014-11-22,10.924372535161673,Model A
2014-11-23,11.095184373706577,Model A
2014-11-24,11.759471407309174,Model A
2014-11-25,10.806893637962638,Model A
2014-11-26,11.48995326619595,Model A
2014-11-27,11.217844507023692,Model A
2014-11-28,11.392542272657154,Model A
2014-11-29,11.428660744726656,Model A
2014-11-30,11.68256008710712,Model A
2014-12-01,11.784683001898228,Model A
2014-12-02,127.2936685970612,Model A
2014-12-03,236.79450405325738,Model A
2014-12-04,178.0645731592178,Model A
2014-12-05,212.3975462082028,Model A
2014-12-06,58.5451700142026,Model A
2014-12-07,5.0,Model A
2014-12-08,13.439825125299393,Model A
2014-12-09,13.218252190873025,Model A
2014-12-10,16.684011066406967,Model A
2014-12-11,13.082150879800317,Model A
2014-12-12,13.716664578318595,Model A
2014-12-13,11.71126338429749,Model A
2014-12-14,14.37939348656684,Model A
2014-12-15,10.904548675231634,Model A
2014-12-16,12.573075658604502,Model A
2014-12-17,11.042865152470767,Model A
2014-12-18,12.043519536666572,Model A
2014-12-19,12.231846206001936,Model A
2014-12-20,13.053597763366996,Model A
2014-12-21,12.446923822686077,Model A
2014-12-22,13.117593538463115,Model A
2014-12-23,12.467629994563758,Model A
2014-12-24,12.335940243229269,Model A
2014-12-25,12.344969861246643,Model A
2014-12-26,12.512083498649298,Model A
2014-12-27,12.154428025744856,Model A
2014-12-28,12.140911757610738,Model A
2014-12-29,11.920784312970937,Model A
2014-12-30,12.091032973676919,Model A
2014-12-31,12.020523108243943,Model A
2015-01-01,13.164356071688234,Model A
2015-01-02,13.419682131260632,Model A
2015-01-03,13.190337342657148,Model A
2015-01-04,13.306201796717941,Model A
2015-01-05,13.303479770496487,Model A
2015-01-06,13.481500285379587,Model A
2015-01-07,13.42116516623646,Model A
2015-01-08,13.518350888639688,Model A
2015-01-09,13.472433122172951,Model A
2015-01-10,13.162309858873488,Model A
2015-01-11,12.763542403727769,Model A
2015-01-12,23.640759184658524,Model A
2015-01-13,158.07878082789483,Model A
2015-01-14,89.69832834906876,Model A
2015-01-15,5.0,Model A
2015-01-16,20.133587965369223,Model A
2015-01-17,5.0,Model A
2015-01-18,19.810004751719532,Model A
2015-01-19,9.19584833934903,Model A
2015-01-20,16.12010109629482,Model A
2015-01-21,10.060063505768778,Model A
2015-01-22,13.66293741248548,Model A
2015-01-23,10.628328717835249,Model A
2015-01-24,12.681712663732469,Model A
2015-01-25,11.1577158864215,Model A
2015-01-26,12.49749719262123,Model A
2015-01-27,11.754759486056862,Model A
2015-01-28,12.262839759737254,Model A
2015-01-29,11.906310642510652,Model A
2015-01-30,12.170722637884317,Model A
2015-01-31,12.000173615664242,Model A
2015-02-01,12.179320486225187,Model A
2015-02-02,12.044195350073277,Model A
2015-02-03,12.121106670275331,Model A
2015-02-04,12.112602684907614,Model A
2015-02-05,12.162763057760893,Model A
2015-02-06,12.081815629713237,Model A
2015-02-07,12.178100267574191,Model A
2015-02-08,12.234718412980435,Model A
2015-02-09,14.75028363868594,Model A
2015-02-10,12.813608913607894,Model A
2015-02-11,16.165756046436726,Model A
2015-02-12,11.95988762758672,Model A
2015-02-13,14.035629733689131,Model A
2015-02-14,12.397251537293196,Model A
2015-02-15,13.647468794509768,Model A
2015-02-16,12.630707524120808,Model A
2015-02-17,13.204022564142942,Model A
2015-02-18,12.730615272745489,Model A
2015-02-19,13.002892985269426,Model A
2015-02-20,12.7779222112149,Model A
2015-02-21,12.904918813891706,Model A
2015-02-22,12.790274578481913,Model A
2015-02-23,13.018286512866615,Model A
2015-02-24,13.1772903893888,Model A
2015-02-25,12.762735182158647,Model A
2015-02-26,12.403408948332071,Model A
2015-02-27,12.387020473219453,Model A
2015-02-28,12.124917506985366,Model A
2015-03-01,11.892662966214122,Model A
2015-03-02,11.822847686782477,Model A
2015-03-03,11.843910537958145,Model A
2015-03-04,12.117577422484754,Model A
2015-03-05,11.77189886495471,Model A
2015-03-06,11.898801604658365,Model A
2015-03-07,11.760259856283664,Model A
2015-03-08,11.843760357201099,Model A
2015-03-09,11.784138596653937,Model A
2015-03-10,11.811753083355725,Model A
2015-03-11,11.738633827269076,Model A
