Date,yhat,index
2014-06-29,261.8079802393913,Model A
2014-06-30,277.4721536040306,Model A
2014-07-01,278.0626477301121,Model A
2014-07-02,115.85014507174492,Model A
2014-07-03,137.1173020452261,Model A
2014-07-04,141.81714594364166,Model A
2014-07-05,163.79669979214668,Model A
2014-07-06,163.66923630237582,Model A
2014-07-07,162.56888821721074,Model A
2014-07-08,172.28691428899762,Model A
2014-07-09,193.5696978867054,Model A
2014-07-10,197.72592753171918,Model A
2014-07-11,193.36023703217504,Model A
2014-07-12,194.96436938643456,Model A
2014-07-13,212.98580676317212,Model A
2014-07-14,210.74756145477292,Model A
2014-07-15,228.1822369992733,Model A
2014-07-16,227.8396199643612,Model A
2014-07-17,239.29335117340088,Model A
2014-07-18,238.21630164980888,Model A
2014-07-19,235.20946770906448,Model A
2014-07-20,220.0726787745953,Model A
2014-07-21,230.3087019920349,Model A
2014-07-22,229.1971193253994,Model A
2014-07-23,212.0204621553421,Model A
2014-07-24,212.85476177930832,Model A
2014-07-25,223.5806956887245,Model A
2014-07-26,256.79113641381264,Model A
2014-07-27,253.2134123146534,Model A
2014-07-28,249.07037764787674,Model A
2014-07-29,263.9647936820984,Model A
2014-07-30,263.30557256937027,Model A
2014-07-31,237.36892014741898,Model A
2014-08-01,5.0,Model A
2014-08-02,20.316711887717247,Model A
2014-08-03,19.663013815879822,Model A
2014-08-04,12.561193779110909,Model A
2014-08-05,18.38852971792221,Model A
2014-08-06,19.523486346006393,Model A
2014-08-07,24.161766245961193,Model A
2014-08-08,42.58804440498353,Model A
2014-08-09,36.602444127202034,Model A
2014-08-10,37.080403938889496,Model A
2014-08-11,37.51915581524372,Model A
2014-08-12,37.53840163350105,Model A
2014-08-13,37.58769430220127,Model A
2014-08-14,37.62396164238453,Model A
2014-08-15,37.642736211419106,Model A
2014-08-16,53.56375925242901,Model A
2014-08-17,52.84391663968563,Model A
2014-08-18,46.629063040018075,Model A
2014-08-19,48.85513126850128,Model A
2014-08-20,51.67350322008133,Model A
2014-08-21,60.80599270761013,Model A
2014-08-22,64.2714275419712,Model A
2014-08-23,68.01618121564388,Model A
2014-08-24,66.76275253295898,Model A
2014-08-25,67.0718166232109,Model A
2014-08-26,68.41800600290298,Model A
2014-08-27,75.46646177768706,Model A
2014-08-28,82.6079798489809,Model A
2014-08-29,84.16400708258152,Model A
2014-08-30,90.56228972971441,Model A
2014-08-31,91.26610986888409,Model A
2014-09-01,91.43072664737701,Model A
2014-09-02,84.22051928937434,Model A
2014-09-03,82.28911377489567,Model A
2014-09-04,83.50552111864091,Model A
2014-09-05,90.38453452289104,Model A
2014-09-06,79.43338118493556,Model A
2014-09-07,55.57195954024792,Model A
2014-09-08,9.781878963112831,Model A
2014-09-09,20.531903132796288,Model A
2014-09-10,19.88395430147648,Model A
2014-09-11,18.49946178495884,Model A
2014-09-12,15.36263845860958,Model A
2014-09-13,7.952300980687141,Model A
2014-09-14,10.068605840206146,Model A
2014-09-15,9.757826402783394,Model A
2014-09-16,9.523709788918495,Model A
2014-09-17,9.472796022891998,Model A
2014-09-18,9.430345892906189,Model A
2014-09-19,9.402881488204002,Model A
2014-09-20,9.387707263231277,Model A
2014-09-21,9.378847777843475,Model A
2014-09-22,9.373701736330986,Model A
2014-09-23,9.370779991149902,Model A
2014-09-24,9.369045794010162,Model A
2014-09-25,16.87644176185131,Model A
2014-09-26,42.24961206316947,Model A
2014-09-27,38.899821788072586,Model A
2014-09-28,37.0920155197382,Model A
2014-09-29,31.167319491505623,Model A
2014-09-30,33.79144251346588,Model A
2014-10-01,33.583678156137466,Model A
2014-10-02,22.32787162065506,Model A
2014-10-03,17.365937754511833,Model A
2014-10-04,19.615719243884087,Model A
2014-10-05,19.197249934077263,Model A
2014-10-06,18.91772374510765,Model A
2014-10-07,18.934801816940308,Model A
2014-10-08,18.90631951391697,Model A
2014-10-09,19.026638865470886,Model A
2014-10-10,19.40787948668003,Model A
2014-10-11,19.14503552019596,Model A
2014-10-12,19.31947313249111,Model A
2014-10-13,19.002152755856514,Model A
2014-10-14,19.627820923924446,Model A
2014-10-15,19.46671023964882,Model A
2014-10-16,19.471290782094,Model A
2014-10-17,19.613023698329926,Model A
2014-10-18,19.1875422000885,Model A
2014-10-19,19.30446855723858,Model A
2014-10-20,19.429990500211716,Model A
2014-10-21,19.513250812888145,Model A
2014-10-22,18.84398266673088,Model A
2014-10-23,11.72943890094757,Model A
2014-10-24,8.515764251351357,Model A
2014-10-25,9.879974201321602,Model A
2014-10-26,9.615773037075996,Model A
2014-10-27,9.464502036571503,Model A
2014-10-28,9.45045880973339,Model A
2014-10-29,9.4052754342556,Model A
2014-10-30,9.390968307852745,Model A
2014-10-31,9.38101552426815,Model A
2014-11-01,9.37487043440342,Model A
2014-11-02,9.37142089009285,Model A
2014-11-03,9.369441643357277,Model A
2014-11-04,9.368272945284843,Model A
2014-11-05,9.367632046341896,Model A
2014-11-06,9.367255046963692,Model A
2014-11-07,9.36704769730568,Model A
2014-11-08,9.366934597492218,Model A
2014-11-09,9.366878047585487,Model A
2014-11-10,9.366821497678757,Model A
2014-11-11,9.366783797740936,Model A
2014-11-12,9.366802647709846,Model A
2014-11-13,9.366764947772026,Model A
2014-11-14,9.366746097803116,Model A
2014-11-15,9.366783797740936,Model A
2014-11-16,9.366746097803116,Model A
2014-11-17,9.366746097803116,Model A
2014-11-18,9.366764947772026,Model A
2014-11-19,9.366746097803116,Model A
2014-11-20,12.590693980455399,Model A
2014-11-21,19.121812358498573,Model A
2014-11-22,16.646924540400505,Model A
2014-11-23,17.085864916443825,Model A
2014-11-24,17.05600656569004,Model A
2014-11-25,16.745717227458954,Model A
2014-11-26,23.527182042598728,Model A
2014-11-27,58.47385570406914,Model A
2014-11-28,109.06163036823273,Model A
2014-11-29,109.87251833081244,Model A
2014-11-30,106.39986395835876,Model A
2014-12-01,108.4369046986103,Model A
2014-12-02,107.6585140824318,Model A
2014-12-03,108.31862114369869,Model A
2014-12-04,108.4710231423378,Model A
2014-12-05,108.54994796216488,Model A
2014-12-06,84.51310850679873,Model A
2014-12-07,82.65616036951542,Model A
2014-12-08,84.1757883131504,Model A
2014-12-09,83.57773534953594,Model A
2014-12-10,120.5144190788269,Model A
2014-12-11,149.9776744842529,Model A
2014-12-12,161.81078016757962,Model A
2014-12-13,160.02485871315002,Model A
2014-12-14,113.22189390659331,Model A
2014-12-15,147.51545384526253,Model A
2014-12-16,172.30640515685081,Model A
2014-12-17,166.5586726367474,Model A
2014-12-18,193.8162177801132,Model A
2014-12-19,193.413997143507,Model A
2014-12-20,106.13051675260068,Model A
2014-12-21,119.4858893752098,Model A
2014-12-22,121.71099625527859,Model A
2014-12-23,119.23622153699398,Model A
2014-12-24,133.82677607238293,Model A
2014-12-25,138.1592529267073,Model A
2014-12-26,135.41121020913124,Model A
2014-12-27,136.02683134377006,Model A
2014-12-28,136.17467164993286,Model A
2014-12-29,136.17427580058578,Model A
2014-12-30,136.20920479297638,Model A
2014-12-31,136.22780971229076,Model A
2015-01-01,136.2375174462795,Model A
2015-01-02,136.24371908605102,Model A
2015-01-03,136.24731943011284,Model A
2015-01-04,136.24937407672405,Model A
2015-01-05,136.25056162476542,Model A
2015-01-06,137.5978631526232,Model A
2015-01-07,139.83982190489772,Model A
2015-01-08,149.77597981691358,Model A
2015-01-09,146.27150669693947,Model A
2015-01-10,149.46559622883797,Model A
2015-01-11,151.4954362809658,Model A
2015-01-12,150.67953422665596,Model A
2015-01-13,150.88839188218114,Model A
2015-01-14,150.96578985452655,Model A
2015-01-15,152.33188480138782,Model A
2015-01-16,150.53555816411972,Model A
2015-01-17,136.19917660951614,Model A
2015-01-18,135.84212049841878,Model A
2015-01-19,137.019696906209,Model A
2015-01-20,137.82272443175316,Model A
2015-01-21,137.27011874318123,Model A
2015-01-22,137.2894399613142,Model A
2015-01-23,137.27948717772958,Model A
2015-01-24,141.2988471984863,Model A
2015-01-25,156.1244985461235,Model A
2015-01-26,152.15412959456444,Model A
2015-01-27,152.4373315274715,Model A
2015-01-28,140.6833580136299,Model A
2015-01-29,135.39449028670788,Model A
2015-01-30,138.14000710844994,Model A
2015-01-31,137.51428239047527,Model A
2015-02-01,138.6856760084629,Model A
2015-02-02,138.22206102311608,Model A
2015-02-03,138.2348224520683,Model A
2015-02-04,138.2430598884821,Model A
2015-02-05,138.22945021092892,Model A
2015-02-06,138.2259629666805,Model A
2015-02-07,138.22402141988277,Model A
2015-02-08,135.52857011556623,Model A
2015-02-09,19.343092143535614,Model A
2015-02-10,5.0,Model A
2015-02-11,16.0434427857399,Model A
2015-02-12,11.886628791689873,Model A
2015-02-13,10.608695149421692,Model A
2015-02-14,10.23195967078209,Model A
2015-02-15,9.87113356590271,Model A
2015-02-16,9.656960219144821,Model A
2015-02-17,9.53622616827488,Model A
2015-02-18,28.84093172848225,Model A
2015-02-19,54.584673568606384,Model A
2015-02-20,52.46452331542969,Model A
2015-02-21,51.51190243661404,Model A
2015-02-22,52.55455076694489,Model A
2015-02-23,112.2067853808403,Model A
2015-02-24,127.56327070295809,Model A
2015-02-25,141.29643440246582,Model A
2015-02-26,153.83690401911738,Model A
2015-02-27,153.65477561950684,Model A
2015-02-28,154.96782675385475,Model A
2015-03-01,132.27896742522717,Model A
2015-03-02,81.83075793087481,Model A
2015-03-03,100.74557073414326,Model A
2015-03-04,98.00876259803772,Model A
2015-03-05,96.79670959711076,Model A
2015-03-06,96.81380651891232,Model A
2015-03-07,96.63414746522905,Model A
2015-03-08,96.65684282779694,Model A
2015-03-09,96.82511650025845,Model A
2015-03-10,97.10837498307228,Model A
2015-03-11,97.50358343124391,Model A
2015-03-12,97.3403050005436,Model A
2015-03-13,97.62633442878723,Model A
2015-03-14,97.55014285445213,Model A
2015-03-15,97.55817294120787,Model A
2015-03-16,97.56554327905178,Model A
2015-03-17,96.7686042934656,Model A
2015-03-18,96.22870348393916,Model A
2015-03-19,96.45982295274734,Model A
2015-03-20,96.41592137515543,Model A
2015-03-21,96.13228589296341,Model A
2015-03-22,96.0830120742321,Model A
2015-03-23,96.24651670455931,Model A
2015-03-24,96.19134284555912,Model A
2015-03-25,96.19153134524822,Model A
2015-03-26,96.3261766731739,Model A
2015-03-27,96.2822373956442,Model A
2015-03-28,96.28623358905315,Model A
2015-03-29,95.75758621096612,Model A
2015-03-30,95.13101324439049,Model A
2015-03-31,94.70575794577599,Model A
2015-04-01,94.08416137099266,Model A
2015-04-02,93.76898989081383,Model A
2015-04-03,351.1729684472084,Model A
2015-04-04,360.37265807390213,Model A
2015-04-05,355.93643099069595,Model A
2015-04-06,388.04561883211136,Model A
2015-04-07,391.77414268255234,Model A
2015-04-08,409.5495879650116,Model A
2015-04-09,413.3495531976223,Model A
2015-04-10,403.84294837713236,Model A
2015-04-11,412.7558168768883,Model A
2015-04-12,408.9222986996174,Model A
2015-04-13,391.0294558107853,Model A
2015-04-14,389.0812361240387,Model A
2015-04-15,417.7529813349247,Model A
2015-04-16,411.2364716827869,Model A
2015-04-17,403.8911288976669,Model A
2015-04-18,185.41825503110886,Model A
2015-04-19,64.0343514829874,Model A
2015-04-20,134.53836239874366,Model A
2015-04-21,118.53841453790665,Model A
2015-04-22,114.45002593100071,Model A
2015-04-23,114.60580207407476,Model A
2015-04-24,116.3796029984951,Model A
2015-04-25,121.71691514551641,Model A
2015-04-26,119.36479717493056,Model A
2015-04-27,119.5178023725748,Model A
2015-04-28,119.57870662212372,Model A
2015-04-29,119.52907465398312,Model A
2015-04-30,119.52298611402512,Model A
2015-05-01,119.52042251825331,Model A
2015-05-02,134.2665646970272,Model A
2015-05-03,173.8410942256451,Model A
2015-05-04,159.47093352675438,Model A
2015-05-05,160.17501756548882,Model A
2015-05-06,160.2867978811264,Model A
2015-05-07,162.01699882745743,Model A
2015-05-08,162.9674142599106,Model A
2015-05-09,120.66727347671986,Model A
2015-05-10,118.99021059274672,Model A
2015-05-11,121.3547506928444,Model A
2015-05-12,109.5244725048542,Model A
2015-05-13,104.9747120589018,Model A
2015-05-14,95.66684246063231,Model A
2015-05-15,95.5330453813076,Model A
2015-05-16,95.93992196023464,Model A
2015-05-17,95.51330946385859,Model A
2015-05-18,95.38386672735214,Model A
2015-05-19,95.31924903392792,Model A
2015-05-20,104.4446697831154,Model A
2015-05-21,105.1933528482914,Model A
2015-05-22,104.27409641444684,Model A
2015-05-23,104.59991812705994,Model A
2015-05-24,104.81001988053322,Model A
2015-05-25,104.78660821914671,Model A
2015-05-26,104.81575027108192,Model A
2015-05-27,104.96556982398032,Model A
2015-05-28,131.3733395189047,Model A
2015-05-29,185.98462119698524,Model A
2015-05-30,202.50364065170288,Model A
2015-05-31,188.79025056958199,Model A
2015-06-01,175.45303046703341,Model A
2015-06-02,108.95880378782749,Model A
2015-06-03,94.45128336548805,Model A
2015-06-04,54.0415871143341,Model A
2015-06-05,48.34846295416355,Model A
2015-06-06,51.81280449032784,Model A
2015-06-07,44.03666451573372,Model A
2015-06-08,25.467748641967773,Model A
2015-06-09,31.011241748929024,Model A
2015-06-10,30.16945868730545,Model A
2015-06-11,29.716041535139084,Model A
2015-06-12,29.436590746045113,Model A
2015-06-13,29.373499900102612,Model A
2015-06-14,29.306507110595703,Model A
2015-06-15,29.26716722548008,Model A
2015-06-16,29.245847910642624,Model A
2015-06-17,29.233293831348423,Model A
2015-06-18,19.75569911301136,Model A
2015-06-19,25.78816041350365,Model A
2015-06-20,52.69856452941895,Model A
2015-06-21,75.72297215461731,Model A
2015-06-22,74.63642224669456,Model A
2015-06-23,73.364237844944,Model A
2015-06-24,68.21429438889027,Model A
2015-06-25,53.57207208871842,Model A
2015-06-26,58.61287422478199,Model A
2015-06-27,58.02188999950886,Model A
2015-06-28,57.59484395384789,Model A
2015-06-29,57.50404365360737,Model A
2015-06-30,57.37111367285252,Model A
2015-07-01,56.985612958669655,Model A
2015-07-02,56.43089607357979,Model A
2015-07-03,57.7900542318821,Model A
2015-07-04,57.92143851518631,Model A
2015-07-05,57.64102637767792,Model A
2015-07-06,57.7186693996191,Model A
2015-07-07,57.46242292225361,Model A
2015-07-08,57.409888058900826,Model A
2015-07-09,57.44553335011005,Model A
2015-07-10,58.092747032642365,Model A
2015-07-11,57.62668155133724,Model A
2015-07-12,57.461348474025726,Model A
2015-07-13,57.41840824484825,Model A
2015-07-14,57.44585379958153,Model A
2015-07-15,57.43767291307449,Model A
2015-07-16,57.43482656776905,Model A
2015-07-17,57.43411026895046,Model A
2015-07-18,57.433375120162964,Model A
2015-07-19,57.43290387094021,Model A
2015-07-20,57.4326965212822,Model A
2015-07-21,57.563647255301476,Model A
2015-07-22,57.785643339157104,Model A
2015-07-23,58.233179301023476,Model A
2015-07-24,58.213254883885384,Model A
2015-07-25,58.1928026676178,Model A
2015-07-26,58.20884399116039,Model A
2015-07-27,58.344337567687035,Model A
2015-07-28,58.306185230612755,Model A
2015-07-29,58.31118047237396,Model A
2015-07-30,58.315195515751846,Model A
2015-07-31,58.315798714756966,Model A
2015-08-01,63.30310463905335,Model A
2015-08-02,69.65392306447029,Model A
2015-08-03,77.09389269351959,Model A
2015-08-04,74.52999532222748,Model A
2015-08-05,74.94101889431478,Model A
2015-08-06,75.58365203440191,Model A
2015-08-07,71.2761890888214,Model A
2015-08-08,66.06343753635883,Model A
2015-08-09,68.95741671323776,Model A
2015-08-10,68.53327356278896,Model A
2015-08-11,68.37461337447166,Model A
2015-08-12,53.93027804791927,Model A
2015-08-13,52.7482907474041,Model A
2015-08-14,62.99551084637642,Model A
2015-08-15,59.76973451673985,Model A
2015-08-16,70.23768775165081,Model A
2015-08-17,81.41954585909843,Model A
2015-08-18,76.98188617825508,Model A
2015-08-19,80.46635948121549,Model A
2015-08-20,93.01913812756538,Model A
2015-08-21,96.0208448767662,Model A
2015-08-22,93.89997832477094,Model A
2015-08-23,93.91684904694557,Model A
2015-08-24,93.77311803400517,Model A
2015-08-25,93.82942289113998,Model A
2015-08-26,92.96149492263794,Model A
2015-08-27,92.73981928825378,Model A
2015-08-28,90.23676961660384,Model A
2015-08-29,83.23148027062416,Model A
2015-08-30,85.36801114678383,Model A
2015-08-31,85.14477096498013,Model A
2015-09-01,84.1609910875559,Model A
2015-09-02,83.07551562786101,Model A
2015-09-03,79.34388153254986,Model A
2015-09-04,74.08967889845371,Model A
2015-09-05,70.02907514572144,Model A
2015-09-06,66.45845748484135,Model A
2015-09-07,67.33769543468952,Model A
2015-09-08,66.76478832960129,Model A
2015-09-09,66.597099006176,Model A
2015-09-10,73.82353618741035,Model A
2015-09-11,76.53450101613998,Model A
2015-09-12,77.78781659901142,Model A
2015-09-13,87.56243027746676,Model A
2015-09-14,73.27892288565636,Model A
2015-09-15,27.47998282313347,Model A
2015-09-16,15.538979917764664,Model A
2015-09-17,18.884868249297142,Model A
2015-09-18,8.502569273114204,Model A
2015-09-19,10.55129699409008,Model A
2015-09-20,10.1044961810112,Model A
2015-09-21,9.711681678891182,Model A
2015-09-22,9.584086239337921,Model A
2015-09-23,9.496019184589386,Model A
2015-09-24,9.440732225775719,Model A
2015-09-25,9.409478977322578,Model A
2015-09-26,9.39138300716877,Model A
2015-09-27,9.380902424454689,Model A
2015-09-28,13.243901953101156,Model A
2015-09-29,31.38132318854332,Model A
2015-09-30,28.05935546755791,Model A
2015-10-01,53.871353045105934,Model A
2015-10-02,63.37814636528492,Model A
2015-10-03,55.72072349488735,Model A
2015-10-04,57.76896111667156,Model A
2015-10-05,58.15474458038807,Model A
2015-10-06,58.05468894541264,Model A
2015-10-07,58.197929859161384,Model A
2015-10-08,58.25042702257633,Model A
2015-10-09,61.29411265254021,Model A
2015-10-10,73.26095886528492,Model A
2015-10-11,78.86030443012714,Model A
2015-10-12,76.2015351653099,Model A
2015-10-13,76.67553648352623,Model A
2015-10-14,73.65045577287674,Model A
2015-10-15,61.806435957551,Model A
2015-10-16,56.585861667990685,Model A
2015-10-17,59.027950540184975,Model A
2015-10-18,58.62344905734062,Model A
2015-10-19,58.49673956632614,Model A
2015-10-20,58.28905060887337,Model A
2015-10-21,58.28840970993042,Model A
2015-10-22,58.259192258119576,Model A
2015-10-23,58.10965545475483,Model A
2015-10-24,58.00986371934414,Model A
2015-10-25,48.99827793240547,Model A
2015-10-26,41.29135504364967,Model A
2015-10-27,44.10893529653549,Model A
2015-10-28,43.67512211203575,Model A
2015-10-29,43.55173021554947,Model A
2015-10-30,43.474728092551224,Model A
2015-10-31,43.4333524107933,Model A
2015-11-01,43.4077164530754,Model A
2015-11-02,43.39241027832031,Model A
2015-11-03,43.3835319429636,Model A
2015-11-04,68.22583056986332,Model A
2015-11-05,73.02559815347196,Model A
2015-11-06,60.90493619441986,Model A
2015-11-07,52.47924514114857,Model A
2015-11-08,52.598056495189674,Model A
2015-11-09,53.267739340662956,Model A
2015-11-10,52.83496290445328,Model A
2015-11-11,53.06576192378998,Model A
2015-11-12,53.088136836886406,Model A
2015-11-13,53.02681788802147,Model A
2015-11-14,53.02174724638462,Model A
2015-11-15,53.14745768904686,Model A
2015-11-16,53.10319796204567,Model A
2015-11-17,53.23527969419956,Model A
2015-11-18,53.1971650570631,Model A
2015-11-19,53.19989830255509,Model A
2015-11-20,53.07192586362362,Model A
2015-11-21,53.24295163154602,Model A
2015-11-22,53.19999255239964,Model A
2015-11-23,53.20053920149803,Model A
2015-11-24,53.203630596399314,Model A
2015-11-25,53.20340439677239,Model A
2015-11-26,53.33454363048077,Model A
2015-11-27,52.90189914405346,Model A
2015-11-28,52.63230688869953,Model A
2015-11-29,52.745218202471726,Model A
2015-11-30,52.726311683654785,Model A
2015-12-01,52.84819558262825,Model A
2015-12-02,52.938109934329994,Model A
2015-12-03,33.55647765100002,Model A
2015-12-04,8.726601153612137,Model A
2015-12-05,17.449273467063904,Model A
2015-12-06,16.276466101408005,Model A
2015-12-07,15.553720593452454,Model A
2015-12-08,15.469838231801988,Model A
2015-12-09,15.388726815581322,Model A
2015-12-10,15.429819747805595,Model A
2015-12-11,15.429178848862648,Model A
2015-12-12,15.527481436729431,Model A
2015-12-13,15.424654856324196,Model A
2015-12-14,15.436304137110712,Model A
2015-12-15,15.511930212378502,Model A
2015-12-16,25.405185595154762,Model A
2015-12-17,23.162680193781853,Model A
2015-12-18,17.858996391296387,Model A
2015-12-19,19.656077027320862,Model A
2015-12-20,19.58141230046749,Model A
2015-12-21,19.355928972363472,Model A
2015-12-22,19.4052404910326,Model A
2015-12-23,19.788290709257126,Model A
2015-12-24,11.755112558603287,Model A
2015-12-25,8.67046594619751,Model A
2015-12-26,9.98653307557106,Model A
2015-12-27,28.95314559340477,Model A
2015-12-28,39.304078221321106,Model A
2015-12-29,35.053221732378006,Model A
2015-12-30,23.542092368006703,Model A
2015-12-31,17.010446190834045,Model A
2016-01-01,19.92233283817768,Model A
2016-01-02,11.912264749407768,Model A
2016-01-03,8.61404798924923,Model A
2016-01-04,9.965515360236168,Model A
2016-01-05,9.656602069735527,Model A
2016-01-06,9.496923983097076,Model A
2016-01-07,9.467216432094574,Model A
2016-01-08,18.24095331132412,Model A
2016-01-09,20.529000237584114,Model A
2016-01-10,19.140850827097893,Model A
2016-01-11,25.940279662609104,Model A
2016-01-12,28.18789340555668,Model A
2016-01-13,28.71974527835846,Model A
2016-01-14,33.843694627285004,Model A
2016-01-15,32.683818340301514,Model A
2016-01-16,32.787285819649696,Model A
2016-01-17,19.4443541765213,Model A
2016-01-18,5.791265144944191,Model A
2016-01-19,10.67713938653469,Model A
2016-01-20,10.043629631400108,Model A
2016-01-21,30.528776794672012,Model A
2016-01-22,34.758163169026375,Model A
2016-01-23,51.0423120111227,Model A
2016-01-24,58.587332516908646,Model A
2016-01-25,36.01102635264397,Model A
2016-01-26,13.384051471948624,Model A
2016-01-27,33.2256418466568,Model A
2016-01-28,34.343463853001595,Model A
2016-01-29,45.765055865049355,Model A
2016-01-30,48.10912489891052,Model A
2016-01-31,5.0,Model A
2016-02-01,12.624322324991226,Model A
2016-02-02,11.187313795089722,Model A
2016-02-03,10.019577071070671,Model A
2016-02-04,9.910360351204872,Model A
2016-02-05,9.769419133663177,Model A
2016-02-06,9.637262001633644,Model A
2016-02-07,9.571513310074806,Model A
2016-02-08,9.528818130493164,Model A
2016-02-09,9.505745768547058,Model A
2016-02-10,9.486160650849342,Model A
2016-02-11,9.470760226249695,Model A
2016-02-12,9.496490433812141,Model A
2016-02-13,9.486556500196457,Model A
2016-02-14,9.485595151782036,Model A
2016-02-15,9.485463201999664,Model A
2016-02-16,9.523728638887405,Model A
2016-02-17,9.55107994377613,Model A
2016-02-18,9.54054281115532,Model A
2016-02-19,9.645273238420486,Model A
2016-02-20,9.874319210648537,Model A
2016-02-21,9.55703653395176,Model A
2016-02-22,9.622050076723099,Model A
2016-02-23,9.653303325176239,Model A
2016-02-24,9.666592553257942,Model A
2016-02-25,9.69848670065403,Model A
2016-02-26,9.649608731269836,Model A
2016-02-27,9.64906208217144,Model A
2016-02-28,9.665932804346085,Model A
2016-02-29,9.725687205791473,Model A
2016-03-01,9.758636951446533,Model A
2016-03-02,9.73236009478569,Model A
2016-03-03,9.712718427181244,Model A
2016-03-04,9.682558476924896,Model A
2016-03-05,9.68033418059349,Model A
2016-03-06,9.824781492352486,Model A
2016-03-07,9.873093962669373,Model A
2016-03-08,10.261931121349335,Model A
2016-03-09,9.992942065000534,Model A
2016-03-10,10.034506246447563,Model A
2016-03-11,9.955166727304459,Model A
2016-03-12,9.901331216096878,Model A
2016-03-13,9.935619309544563,Model A
2016-03-14,9.838655069470406,Model A
2016-03-15,10.095240846276283,Model A
2016-03-16,9.85901303589344,Model A
2016-03-17,9.948003739118576,Model A
2016-03-18,9.93874840438366,Model A
2016-03-19,9.819692000746727,Model A
2016-03-20,9.802519679069519,Model A
2016-03-21,9.763651043176651,Model A
2016-03-22,9.761954545974731,Model A
2016-03-23,9.840653166174889,Model A
2016-03-24,9.777863919734955,Model A
2016-03-25,9.738071635365486,Model A
2016-03-26,9.753679409623146,Model A
2016-03-27,9.764612391591072,Model A
2016-03-28,9.733905792236328,Model A
2016-03-29,9.702727943658829,Model A
2016-03-30,9.971415400505066,Model A
2016-03-31,9.702237844467163,Model A
2016-04-01,9.723104760050774,Model A
2016-04-02,9.72361370921135,Model A
2016-04-03,9.709608182311058,Model A
2016-04-04,9.673717841506004,Model A
2016-04-05,9.658411666750908,Model A
2016-04-06,9.664537906646729,Model A
2016-04-07,9.688797816634178,Model A
2016-04-08,9.693453758955002,Model A
2016-04-09,9.715696722269058,Model A
2016-04-10,9.696073904633522,Model A
2016-04-11,9.868117570877075,Model A
2016-04-12,9.910379201173782,Model A
2016-04-13,9.642238393425941,Model A
2016-04-14,9.692699760198593,Model A
2016-04-15,9.711021929979324,Model A
2016-04-16,9.804857075214386,Model A
2016-04-17,9.749117717146873,Model A
2016-04-18,9.797090888023376,Model A
2016-04-19,9.774602875113487,Model A
2016-04-20,9.765649139881134,Model A
2016-04-21,9.744310975074768,Model A
2016-04-22,9.75139856338501,Model A
2016-04-23,9.712058678269386,Model A
2016-04-24,10.070811286568642,Model A
2016-04-25,9.814847558736801,Model A
2016-04-26,9.735979288816452,Model A
2016-04-27,9.791134297847748,Model A
2016-04-28,9.782010912895203,Model A
2016-04-29,9.792698845267296,Model A
2016-04-30,9.776355922222137,Model A
2016-05-01,9.792906194925308,Model A
2016-05-02,9.814847558736801,Model A
2016-05-03,9.768608585000038,Model A
2016-05-04,9.767571836709976,Model A
2016-05-05,9.74540427327156,Model A
2016-05-06,9.777600020170212,Model A
2016-05-07,9.949869886040688,Model A
2016-05-08,9.974959194660187,Model A
2016-05-09,9.956410825252533,Model A
2016-05-10,9.884592443704605,Model A
2016-05-11,9.79301929473877,Model A
2016-05-12,9.774075075984001,Model A
2016-05-13,9.772717878222466,Model A
2016-05-14,49.747319146990776,Model A
2016-05-15,119.47565384209156,Model A
2016-05-16,95.7073887437582,Model A
2016-05-17,98.75188492238522,Model A
2016-05-18,100.52949354052544,Model A
2016-05-19,100.71099989116192,Model A
2016-05-20,101.12745225429536,Model A
2016-05-21,102.33166366815568,Model A
2016-05-22,102.22112745046616,Model A
2016-05-23,276.85082092881197,Model A
2016-05-24,348.31011056900024,Model A
2016-05-25,306.5905299782753,Model A
2016-05-26,362.0830288529396,Model A
2016-05-27,334.0176871418953,Model A
2016-05-28,342.1257373690605,Model A
2016-05-29,344.1533154249191,Model A
2016-05-30,346.1885842680931,Model A
2016-05-31,345.5298155546188,Model A
2016-06-01,311.57261446118355,Model A
2016-06-02,264.5440909266472,Model A
2016-06-03,234.24615889787674,Model A
2016-06-04,186.78389757871628,Model A
2016-06-05,246.2040890753269,Model A
2016-06-06,255.68897873163223,Model A
2016-06-07,245.93019902706143,Model A
2016-06-08,249.858268648386,Model A
2016-06-09,250.82972064614296,Model A
2016-06-10,250.2457109093666,Model A
2016-06-11,253.22491079568863,Model A
2016-06-12,246.62828877568245,Model A
2016-06-13,214.13052767515182,Model A
2016-06-14,228.27399864792824,Model A
2016-06-15,202.04694360494614,Model A
2016-06-16,182.55569875240326,Model A
2016-06-17,184.53743368387222,Model A
2016-06-18,156.21629789471623,Model A
2016-06-19,108.51550906896593,Model A
2016-06-20,49.0265528857708,Model A
2016-06-21,58.195158913731575,Model A
2016-06-22,111.02913357317448,Model A
2016-06-23,132.09682017564774,Model A
2016-06-24,98.96449372172356,Model A
2016-06-25,81.74689441919327,Model A
2016-06-26,105.11437147855759,Model A
2016-06-27,114.36616241931915,Model A
2016-06-28,66.74005717039108,Model A
2016-06-29,81.6121171414852,Model A
2016-06-30,80.39363630115986,Model A
2016-07-01,53.9738591760397,Model A
2016-07-02,55.04940070211888,Model A
2016-07-03,85.4458049684763,Model A
2016-07-04,98.43890003859995,Model A
