Date,yhat,index
2014-06-24,21.32144691348076,Model A
2014-06-25,20.837677947431803,Model A
2014-06-26,20.40680316835642,Model A
2014-06-27,23.043089298903944,Model A
2014-06-28,42.45111223831772,Model A
2014-06-29,28.713273684680463,Model A
2014-06-30,32.43826075866818,Model A
2014-07-01,25.91096864193678,Model A
2014-07-02,24.47888570129871,Model A
2014-07-03,22.875757089257238,Model A
2014-07-04,21.885576097667215,Model A
2014-07-05,21.391595111787318,Model A
2014-07-06,21.010195417702196,Model A
2014-07-07,20.345417834073306,Model A
2014-07-08,19.965172936022277,Model A
2014-07-09,19.48862710595131,Model A
2014-07-10,19.157336502522227,Model A
2014-07-11,18.837752360850573,Model A
2014-07-12,18.377011386305096,Model A
2014-07-13,18.557091638445854,Model A
2014-07-14,18.304530952870845,Model A
2014-07-15,17.964681272953747,Model A
2014-07-16,17.806791219115258,Model A
2014-07-17,17.478602714836597,Model A
2014-07-18,17.022050706297158,Model A
2014-07-19,17.13220919072628,Model A
2014-07-20,16.82098033800721,Model A
2014-07-21,16.455226998031137,Model A
2014-07-22,16.186725598573684,Model A
2014-07-23,15.944059929996726,Model A
2014-07-24,15.823644139617679,Model A
2014-07-25,15.782682844996453,Model A
2014-07-26,16.043779963999985,Model A
2014-07-27,15.60067793279886,Model A
2014-07-28,15.219640527665613,Model A
2014-07-29,14.967396844923496,Model A
2014-07-30,14.637759184837341,Model A
2014-07-31,14.48471474573016,Model A
2014-08-01,14.275832521915437,Model A
2014-08-02,14.138864655047653,Model A
2014-08-03,13.99490008279681,Model A
2014-08-04,13.935348836332556,Model A
2014-08-05,13.892304380238055,Model A
2014-08-06,13.766952402889727,Model A
2014-08-07,13.787104725837706,Model A
2014-08-08,13.778772079944611,Model A
2014-08-09,13.79453164935112,Model A
2014-08-10,13.588208091259002,Model A
2014-08-11,13.56137606576085,Model A
2014-08-12,13.424362912774084,Model A
2014-08-13,12.929000700265167,Model A
2014-08-14,12.903980119526384,Model A
2014-08-15,12.959568830579517,Model A
2014-08-16,13.164669663459062,Model A
2014-08-17,13.014953754097222,Model A
2014-08-18,12.79506700336933,Model A
2014-08-19,12.77351081073284,Model A
2014-08-20,12.688486122339963,Model A
2014-08-21,12.342069955170153,Model A
2014-08-22,12.31745694950223,Model A
2014-08-23,12.064556618034839,Model A
2014-08-24,11.905058906972407,Model A
2014-08-25,11.846005807816981,Model A
2014-08-26,11.791798323392868,Model A
2014-08-27,11.811837431043386,Model A
2014-08-28,11.740240076929329,Model A
2014-08-29,11.552098895609378,Model A
2014-08-30,11.482267700135708,Model A
2014-08-31,11.302821453660727,Model A
2014-09-01,11.260682719945907,Model A
2014-09-02,11.331555496156215,Model A
2014-09-03,11.45550360381603,Model A
2014-09-04,11.530587989091872,Model A
2014-09-05,11.486569881439205,Model A
2014-09-06,11.166397020220757,Model A
2014-09-07,11.185349261015652,Model A
2014-09-08,11.15946824401617,Model A
2014-09-09,11.17577124685049,Model A
2014-09-10,11.333502799272537,Model A
2014-09-11,11.427018634974957,Model A
2014-09-12,11.428694221377372,Model A
2014-09-13,11.073854836076496,Model A
2014-09-14,10.801753190159797,Model A
2014-09-15,10.680522249639035,Model A
2014-09-16,10.62789977937937,Model A
2014-09-17,10.730925700068473,Model A
2014-09-18,10.826864343136549,Model A
2014-09-19,12.069651306420564,Model A
2014-09-20,21.72356500700116,Model A
2014-09-21,12.901081807911396,Model A
2014-09-22,12.555911009013652,Model A
2014-09-23,11.718819742649792,Model A
2014-09-24,11.452990224212408,Model A
2014-09-25,11.531810714304445,Model A
2014-09-26,70.2745188102126,Model A
2014-09-27,45.39729128107428,Model A
2014-09-28,29.11992039009928,Model A
2014-09-29,22.54650436118245,Model A
2014-09-30,19.301527505367993,Model A
2014-10-01,17.61711030974984,Model A
2014-10-02,16.512559224665164,Model A
2014-10-03,15.807159992307422,Model A
2014-10-04,14.956369674950835,Model A
2014-10-05,14.403675235807894,Model A
2014-10-06,13.862551400065419,Model A
2014-10-07,13.65781285613775,Model A
2014-10-08,13.536898918449877,Model A
2014-10-09,13.483642442524433,Model A
2014-10-10,13.418045499175786,Model A
2014-10-11,13.296769272536038,Model A
2014-10-12,13.46826780512929,Model A
2014-10-13,13.536944204568861,Model A
2014-10-14,13.518965615332126,Model A
2014-10-15,13.323397510498761,Model A
2014-10-16,13.927582266926764,Model A
2014-10-17,20.41884927600622,Model A
2014-10-18,18.12845852226019,Model A
2014-10-19,16.581122408807275,Model A
2014-10-20,19.220420066267252,Model A
2014-10-21,17.17735945135355,Model A
2014-10-22,79.04073400646448,Model A
2014-10-23,46.75537670329213,Model A
2014-10-24,32.31395036205649,Model A
2014-10-25,342.04236074388024,Model A
2014-10-26,117.02641360759735,Model A
2014-10-27,158.8168064951897,Model A
2014-10-28,177.66629308611155,Model A
2014-10-29,91.48001574128867,Model A
2014-10-30,74.6209899380803,Model A
2014-10-31,60.9421139113605,Model A
2014-11-01,51.784558717906464,Model A
2014-11-02,213.1077079504728,Model A
2014-11-03,110.62363567501306,Model A
2014-11-04,85.06297268122435,Model A
2014-11-05,64.65663989186285,Model A
2014-11-06,54.5129341714084,Model A
2014-11-07,47.13865577131509,Model A
2014-11-08,43.272579793632026,Model A
2014-11-09,43.19473295509815,Model A
2014-11-10,39.02732314169406,Model A
2014-11-11,36.36087645590305,Model A
2014-11-12,34.35080677866935,Model A
2014-11-13,32.41559505611657,Model A
2014-11-14,30.91857182085513,Model A
2014-11-15,50.01206002086401,Model A
2014-11-16,164.6714412435889,Model A
2014-11-17,158.75173034220933,Model A
2014-11-18,101.76046289801596,Model A
2014-11-19,82.98076221644878,Model A
2014-11-20,67.8649349913001,Model A
2014-11-21,89.88132516890764,Model A
2014-11-22,208.7308045506477,Model A
2014-11-23,179.44861887097358,Model A
2014-11-24,1006.932163375616,Model A
2014-11-25,186.582858197391,Model A
2014-11-26,271.6699508622289,Model A
2014-11-27,158.79266899377106,Model A
2014-11-28,143.06624902635812,Model A
2014-11-29,116.014178276062,Model A
2014-11-30,110.5227382019162,Model A
2014-12-01,291.1429820254445,Model A
2014-12-02,169.90552030354738,Model A
2014-12-03,151.67681583166123,Model A
2014-12-04,124.679586571455,Model A
2014-12-05,130.32454658895728,Model A
2014-12-06,135.80267254412175,Model A
2014-12-07,167.88811427503825,Model A
2014-12-08,492.8556886270641,Model A
2014-12-09,195.5602878525853,Model A
2014-12-10,222.1236308068037,Model A
2014-12-11,164.55224817842245,Model A
2014-12-12,265.86766686737536,Model A
2014-12-13,514.8299627140163,Model A
2014-12-14,436.5393655002117,Model A
2014-12-15,323.9368345156312,Model A
2014-12-16,248.37540526241062,Model A
2014-12-17,212.77861372381452,Model A
2014-12-18,191.62478825449944,Model A
2014-12-19,390.8882856830954,Model A
2014-12-20,309.1006037890911,Model A
2014-12-21,532.747415690124,Model A
2014-12-22,767.6872270822523,Model A
2014-12-23,1544.5323767721652,Model A
2014-12-24,603.8050498381256,Model A
2014-12-25,595.4153434351085,Model A
2014-12-26,505.40773279815903,Model A
2014-12-27,471.1631847724317,Model A
2014-12-28,340.8413275822997,Model A
2014-12-29,279.65624851733446,Model A
2014-12-30,234.3843493744731,Model A
2014-12-31,204.91807562112808,Model A
2015-01-01,178.69034809470176,Model A
2015-01-02,155.85409801900386,Model A
2015-01-03,139.77458218187093,Model A
2015-01-04,123.87516923993826,Model A
2015-01-05,115.56290210038424,Model A
2015-01-06,105.59538202583788,Model A
2015-01-07,98.07136507332324,Model A
2015-01-08,91.86988393962382,Model A
2015-01-09,85.64444644898175,Model A
2015-01-10,80.8836526185274,Model A
2015-01-11,76.62956517338752,Model A
2015-01-12,73.16676208525895,Model A
2015-01-13,69.85643735975026,Model A
2015-01-14,66.77150164842604,Model A
2015-01-15,64.17515787482262,Model A
2015-01-16,61.25891295671462,Model A
2015-01-17,59.10347483754158,Model A
2015-01-18,136.71808615326879,Model A
2015-01-19,111.86375075727699,Model A
2015-01-20,699.3372952744363,Model A
2015-01-21,202.0419542044401,Model A
2015-01-22,240.78277983963486,Model A
2015-01-23,170.30526087582112,Model A
2015-01-24,153.0138884946704,Model A
2015-01-25,128.66019114404915,Model A
2015-01-26,117.91402153968814,Model A
2015-01-27,106.87711505144834,Model A
2015-01-28,97.92930251806972,Model A
2015-01-29,90.87146087437867,Model A
2015-01-30,83.99358626753092,Model A
2015-01-31,79.61459970623255,Model A
2015-02-01,75.46150030642747,Model A
2015-02-02,71.26601309925317,Model A
2015-02-03,67.34251432269811,Model A
2015-02-04,388.6894181758165,Model A
2015-02-05,275.95664431303743,Model A
2015-02-06,208.95293296426533,Model A
2015-02-07,223.80025878995656,Model A
2015-02-08,644.0531786575913,Model A
2015-02-09,477.02954862564786,Model A
2015-02-10,333.11845928132533,Model A
2015-02-11,406.2724331632256,Model A
2015-02-12,300.28647587895387,Model A
2015-02-13,253.3171171382069,Model A
2015-02-14,214.8890827268362,Model A
2015-02-15,189.438963149488,Model A
2015-02-16,167.2632564052939,Model A
2015-02-17,149.68726076632737,Model A
2015-02-18,131.92287487238644,Model A
2015-02-19,120.695630826056,Model A
2015-02-20,112.4660108536482,Model A
2015-02-21,104.62277204841378,Model A
2015-02-22,97.24181394577023,Model A
2015-02-23,91.04676344096659,Model A
2015-02-24,85.22034194469452,Model A
2015-02-25,79.9783831000328,Model A
2015-02-26,74.68144690692424,Model A
2015-02-27,71.23938486129046,Model A
2015-02-28,69.05500891208648,Model A
2015-03-01,81.59020664691923,Model A
2015-03-02,75.7966175869107,Model A
2015-03-03,67.25687827169895,Model A
2015-03-04,64.13277006745338,Model A
2015-03-05,60.78526543825864,Model A
2015-03-06,57.97560140118002,Model A
2015-03-07,54.89254506379366,Model A
2015-03-08,52.539251890778544,Model A
2015-03-09,51.19762797281145,Model A
2015-03-10,50.57485326454044,Model A
2015-03-11,49.104254479706285,Model A
2015-03-12,48.15399320200085,Model A
2015-03-13,48.66597542017697,Model A
2015-03-14,47.754433774203065,Model A
2015-03-15,45.59193102046847,Model A
2015-03-16,44.70905548781156,Model A
2015-03-17,58.80757533609865,Model A
2015-03-18,74.5503435924649,Model A
2015-03-19,54.28756780028343,Model A
2015-03-20,51.754851023852815,Model A
2015-03-21,47.632455612719056,Model A
2015-03-22,47.76881211698055,Model A
2015-03-23,80.53309277147055,Model A
2015-03-24,113.69715928435323,Model A
2015-03-25,186.96982808411119,Model A
2015-03-26,612.6457154139875,Model A
2015-03-27,215.86345886290073,Model A
2015-03-28,214.03992270976303,Model A
2015-03-29,150.73409469276666,Model A
2015-03-30,130.0960328325629,Model A
2015-03-31,110.37157313674689,Model A
2015-04-01,97.34393414407968,Model A
2015-04-02,92.71890809834001,Model A
2015-04-03,81.86663311719893,Model A
2015-04-04,75.73167729228734,Model A
2015-04-05,69.66587337106465,Model A
2015-04-06,66.01105713844296,Model A
2015-04-07,73.40695966035126,Model A
2015-04-08,85.0559080466628,Model A
2015-04-09,232.00845842808482,Model A
2015-04-10,122.21253466755152,Model A
2015-04-11,115.43157235533,Model A
2015-04-12,95.87295042723416,Model A
2015-04-13,86.70038288533685,Model A
2015-04-14,79.39890192151069,Model A
2015-04-15,76.21324988156556,Model A
2015-04-16,96.42227105051279,Model A
2015-04-17,74.92141805142164,Model A
2015-04-18,71.95318466871976,Model A
2015-04-19,65.32538001090288,Model A
2015-04-20,62.05606186613439,Model A
2015-04-21,58.553520208597185,Model A
2015-04-22,55.391416950523855,Model A
2015-04-23,53.88225703537464,Model A
2015-04-24,51.70847803801297,Model A
2015-04-25,48.780096440017225,Model A
2015-04-26,48.137758128345006,Model A
2015-04-27,46.777476329356425,Model A
2015-04-28,44.7847285926342,Model A
2015-04-29,42.9750047057867,Model A
2015-04-30,41.769578790664674,Model A
2015-05-01,40.94546199738978,Model A
2015-05-02,39.80022133439779,Model A
2015-05-03,38.626835348457085,Model A
2015-05-04,37.78347195461392,Model A
2015-05-05,37.347638345509765,Model A
2015-05-06,36.67815100550651,Model A
2015-05-07,35.85582301393151,Model A
2015-05-08,34.6098660223186,Model A
2015-05-09,34.27871127724647,Model A
2015-05-10,33.709894979745144,Model A
2015-05-11,32.78211826011538,Model A
2015-05-12,32.44208743572234,Model A
2015-05-13,32.34974903911352,Model A
2015-05-14,32.16040777564048,Model A
2015-05-15,31.352933631092306,Model A
2015-05-16,30.614792534708968,Model A
2015-05-17,30.047606537491077,Model A
2015-05-18,29.783792251348487,Model A
2015-05-19,29.7169046536088,Model A
2015-05-20,29.435157064348456,Model A
2015-05-21,29.6411183334887,Model A
2015-05-22,29.574072234332558,Model A
2015-05-23,30.01366459131241,Model A
2015-05-24,29.29544938728213,Model A
2015-05-25,28.511727812141174,Model A
2015-05-26,27.76985061094165,Model A
2015-05-27,27.10203885734081,Model A
2015-05-28,26.522467106580734,Model A
2015-05-29,25.820169973373414,Model A
2015-05-30,25.24342860504985,Model A
2015-05-31,24.976308432221405,Model A
2015-06-01,24.79575267583132,Model A
2015-06-02,24.30145468711853,Model A
2015-06-03,25.621952630579468,Model A
2015-06-04,28.18329023420811,Model A
2015-06-05,25.024719293415547,Model A
2015-06-06,24.672710290551183,Model A
2015-06-07,23.55860383436084,Model A
2015-06-08,22.710643899440765,Model A
2015-06-09,21.894972967356438,Model A
2015-06-10,21.297037695348262,Model A
2015-06-11,20.56589330434799,Model A
2015-06-12,20.194660343974828,Model A
2015-06-13,20.11583985388279,Model A
2015-06-14,19.70464189350605,Model A
2015-06-15,18.894495867937806,Model A
2015-06-16,18.366505006700756,Model A
2015-06-17,18.365304924547672,Model A
2015-06-18,18.389215995371337,Model A
2015-06-19,18.331476193666454,Model A
2015-06-20,17.969006097316743,Model A
2015-06-21,17.618083961308002,Model A
2015-06-22,17.545060094445944,Model A
2015-06-23,17.162618819624186,Model A
2015-06-24,16.993588380515575,Model A
2015-06-25,16.454638278484342,Model A
2015-06-26,16.204862689226864,Model A
2015-06-27,15.946278949826953,Model A
2015-06-28,15.656923292577263,Model A
2015-06-29,15.439527278393506,Model A
2015-06-30,15.225663581490515,Model A
2015-07-01,15.30498221889138,Model A
2015-07-02,15.314854592829944,Model A
2015-07-03,14.97923916503787,Model A
2015-07-04,14.570373439788815,Model A
2015-07-05,14.38861760124564,Model A
2015-07-06,14.392738638073203,Model A
2015-07-07,14.07951719611883,Model A
2015-07-08,14.234576867520806,Model A
2015-07-09,14.405645181983706,Model A
2015-07-10,14.495470198988912,Model A
2015-07-11,15.215066629648208,Model A
2015-07-12,15.765338261425494,Model A
2015-07-13,15.7406346835196,Model A
2015-07-14,15.33532391861081,Model A
2015-07-15,14.905966224521398,Model A
2015-07-16,14.556832890212537,Model A
2015-07-17,14.16703262105584,Model A
2015-07-18,13.796546881645915,Model A
2015-07-19,13.471052901446816,Model A
2015-07-20,13.204679949581623,Model A
2015-07-21,12.900855377316475,Model A
2015-07-22,12.815717473626137,Model A
2015-07-23,12.742240745574236,Model A
2015-07-24,12.551563541591166,Model A
2015-07-25,12.357648380100727,Model A
2015-07-26,12.103910255432128,Model A
2015-07-27,12.020606439560652,Model A
2015-07-28,11.938185703009367,Model A
2015-07-29,11.8448057256639,Model A
2015-07-30,11.700931725651026,Model A
2015-07-31,11.485800017416476,Model A
2015-08-01,11.219245921075343,Model A
2015-08-02,11.216709898412228,Model A
2015-08-03,11.171876640617848,Model A
2015-08-04,11.303455459326504,Model A
2015-08-05,11.654626668989657,Model A
2015-08-06,11.968300972133875,Model A
2015-08-07,12.342907748371363,Model A
2015-08-08,12.276722085475921,Model A
2015-08-09,11.929694555699825,Model A
2015-08-10,11.790258595347403,Model A
2015-08-11,11.509892232716084,Model A
2015-08-12,11.520828830450771,Model A
2015-08-13,11.424437326192855,Model A
2015-08-14,11.332642363011836,Model A
2015-08-15,11.481407263875008,Model A
2015-08-16,11.15346783325076,Model A
2015-08-17,11.121541119366883,Model A
2015-08-18,11.110151660442352,Model A
2015-08-19,10.931928139179945,Model A
2015-08-20,10.929120399802922,Model A
2015-08-21,11.143663388490676,Model A
2015-08-22,11.214558807760476,Model A
2015-08-23,11.419002991914747,Model A
2015-08-24,11.109789371490479,Model A
2015-08-25,11.158879524469373,Model A
2015-08-26,11.172374787926673,Model A
2015-08-27,11.436664578318595,Model A
2015-08-28,11.345594193041325,Model A
2015-08-29,11.008756040036678,Model A
2015-08-30,10.797337793558835,Model A
2015-08-31,14.084906244277953,Model A
2015-09-01,14.45971680805087,Model A
2015-09-02,12.13330094665289,Model A
2015-09-03,11.80160276815295,Model A
2015-09-04,11.309772872924803,Model A
2015-09-05,11.28656373694539,Model A
2015-09-06,10.99976674541831,Model A
2015-09-07,10.936343535780907,Model A
2015-09-08,10.888249677419662,Model A
2015-09-09,10.977078399807214,Model A
2015-09-10,10.894453875720501,Model A
2015-09-11,10.842895629256962,Model A
2015-09-12,10.75972767174244,Model A
2015-09-13,10.569684473425148,Model A
2015-09-14,10.576160388439893,Model A
2015-09-15,10.566106870025394,Model A
2015-09-16,10.75771243944764,Model A
2015-09-17,10.80016817599535,Model A
2015-09-18,12.603461433947086,Model A
2015-09-19,16.640107578784225,Model A
2015-09-20,14.456909068673848,Model A
2015-09-21,12.679089252650737,Model A
2015-09-22,12.018477991968393,Model A
2015-09-23,11.692146218568086,Model A
2015-09-24,11.566001734137533,Model A
2015-09-25,11.487045385688543,Model A
2015-09-26,11.282103054225445,Model A
2015-09-27,11.180639504641293,Model A
2015-09-28,10.945151685923339,Model A
2015-09-29,10.90808499753475,Model A
2015-09-30,10.879056595265862,Model A
2015-10-01,10.86270830631256,Model A
2015-10-02,10.850979201495647,Model A
2015-10-03,10.854194515943528,Model A
2015-10-04,10.980723932385445,Model A
2015-10-05,11.109789371490479,Model A
2015-10-06,11.094346804916857,Model A
2015-10-07,11.108657218515873,Model A
2015-10-08,11.089614405483006,Model A
2015-10-09,11.106460841745138,Model A
2015-10-10,11.127790603786707,Model A
2015-10-11,11.127926462143659,Model A
2015-10-12,11.341337297856807,Model A
2015-10-13,11.477874946594238,Model A
2015-10-14,11.726631598174572,Model A
2015-10-15,11.743545963615178,Model A
2015-10-16,11.670386238396167,Model A
2015-10-17,11.470017804950475,Model A
2015-10-18,11.491392853111027,Model A
2015-10-19,12.96194635182619,Model A
2015-10-20,13.907203513383863,Model A
2015-10-21,14.529842363297936,Model A
2015-10-22,14.546937873214482,Model A
2015-10-23,14.629200108349321,Model A
2015-10-24,14.499908238649367,Model A
2015-10-25,14.31932983919978,Model A
2015-10-26,14.327119051665068,Model A
2015-10-27,14.975820063054561,Model A
2015-10-28,16.12278159856796,Model A
2015-10-29,16.874123598635194,Model A
2015-10-30,24.863047848641873,Model A
2015-10-31,21.994670358300212,Model A
2015-11-01,17.646885932981967,Model A
2015-11-02,16.73903510570526,Model A
2015-11-03,39.033255623281,Model A
2015-11-04,26.768959452211856,Model A
2015-11-05,22.366446752101186,Model A
2015-11-06,19.746305122971535,Model A
2015-11-07,16.86538337767124,Model A
2015-11-08,16.03737197816372,Model A
2015-11-09,15.429836048930884,Model A
2015-11-10,25.257806947827337,Model A
2015-11-11,27.76117831915617,Model A
2015-11-12,23.66436956524849,Model A
2015-11-13,20.420094644278286,Model A
2015-11-14,18.600928601622577,Model A
2015-11-15,17.728808522224426,Model A
2015-11-16,17.073291949927807,Model A
2015-11-17,64.73493959158658,Model A
2015-11-18,37.16502207070589,Model A
2015-11-19,39.59663758650421,Model A
2015-11-20,116.86945191919806,Model A
2015-11-21,38.514638988673674,Model A
2015-11-22,62.169707381725296,Model A
2015-11-23,33.795372529327864,Model A
2015-11-24,29.880025254189963,Model A
2015-11-25,25.89500528499484,Model A
2015-11-26,76.81134365499018,Model A
2015-11-27,61.91893549785017,Model A
2015-11-28,38.48948254957795,Model A
2015-11-29,32.221566679328674,Model A
2015-11-30,26.890688540041445,Model A
2015-12-01,23.059505517035717,Model A
2015-12-02,20.50321731567383,Model A
2015-12-03,19.182425012439488,Model A
2015-12-04,20.477472157031293,Model A
2015-12-05,152.5738885626197,Model A
2015-12-06,264.9421997398138,Model A
2015-12-07,81.19667027294635,Model A
2015-12-08,94.22308654040096,Model A
2015-12-09,75.73208486735821,Model A
2015-12-10,90.9359483078122,Model A
2015-12-11,554.6257737770676,Model A
2015-12-12,472.5130734071135,Model A
2015-12-13,679.0514688476919,Model A
2015-12-14,564.3708937212823,Model A
2015-12-15,1615.5044201552869,Model A
2015-12-16,393.68406952470536,Model A
2015-12-17,475.2170169994234,Model A
2015-12-18,273.0116879954934,Model A
2015-12-19,422.8361481845378,Model A
2015-12-20,1063.2519735336302,Model A
2015-12-21,617.1616471990942,Model A
2015-12-22,548.2935063317417,Model A
2015-12-23,1176.720510971546,Model A
2015-12-24,740.1185322865844,Model A
2015-12-25,781.6585382223128,Model A
2015-12-26,862.0448411643505,Model A
2015-12-27,717.4655098482965,Model A
2015-12-28,519.3682658419011,Model A
2015-12-29,413.2185992375016,Model A
2015-12-30,432.4013010919093,Model A
2015-12-31,354.49486602544783,Model A
2016-01-01,342.5203557297587,Model A
2016-01-02,286.2370461836457,Model A
2016-01-03,255.9716988608241,Model A
2016-01-04,224.00640120357272,Model A
2016-01-05,202.76481123566623,Model A
2016-01-06,189.18834976702928,Model A
2016-01-07,267.5616847202182,Model A
2016-01-08,242.2390455678105,Model A
2016-01-09,217.58722969591614,Model A
2016-01-10,198.94107777923344,Model A
2016-01-11,221.4702426820993,Model A
2016-01-12,222.8766483932733,Model A
2016-01-13,197.7975127026439,Model A
2016-01-14,192.45026363134383,Model A
2016-01-15,396.147770255804,Model A
2016-01-16,396.015761218965,Model A
2016-01-17,493.85207381695506,Model A
2016-01-18,379.9163194894791,Model A
2016-01-19,1605.8246027946473,Model A
2016-01-20,556.1527311369774,Model A
2016-01-21,703.5790648952126,Model A
2016-01-22,469.43108129352316,Model A
2016-01-23,406.3923508062958,Model A
2016-01-24,433.70409216284736,Model A
2016-01-25,665.5360983535646,Model A
2016-01-26,570.5722842827438,Model A
2016-01-27,462.944931615889,Model A
2016-01-28,374.03084489405154,Model A
2016-01-29,316.42223707586527,Model A
2016-01-30,424.55620555579657,Model A
2016-01-31,985.3022449374197,Model A
2016-02-01,515.3976695016026,Model A
2016-02-02,501.41005535870784,Model A
2016-02-03,363.87855745404954,Model A
2016-02-04,324.74985620975485,Model A
2016-02-05,281.68230419456955,Model A
2016-02-06,264.5493426576257,Model A
2016-02-07,227.00782931149,Model A
2016-02-08,202.21019213646647,Model A
2016-02-09,181.52811216861008,Model A
2016-02-10,162.02609788924454,Model A
2016-02-11,145.98670555353164,Model A
2016-02-12,131.83194034546614,Model A
2016-02-13,122.39540001600979,Model A
2016-02-14,115.65741423070429,Model A
2016-02-15,108.2544923603535,Model A
2016-02-16,102.02620184421541,Model A
2016-02-17,97.31880034804342,Model A
2016-02-18,92.518018874526,Model A
2016-02-19,100.04203582704069,Model A
2016-02-20,251.67726148366927,Model A
2016-02-21,304.68452789634466,Model A
2016-02-22,259.9858604475856,Model A
2016-02-23,208.322414329648,Model A
2016-02-24,181.30774991363288,Model A
2016-02-25,157.97376010417938,Model A
2016-02-26,137.036175853014,Model A
2016-02-27,122.94272805005312,Model A
2016-02-28,117.69053454250096,Model A
2016-02-29,136.70504375100134,Model A
2016-03-01,128.21684003919364,Model A
2016-03-02,130.97938386946913,Model A
2016-03-03,134.19732491225002,Model A
2016-03-04,163.37032575905326,Model A
2016-03-05,255.85413609594104,Model A
2016-03-06,196.22309549003842,Model A
2016-03-07,428.28212099522347,Model A
2016-03-08,721.5226026758551,Model A
2016-03-09,340.6214181885123,Model A
2016-03-10,337.57103578597304,Model A
2016-03-11,282.91589807569983,Model A
2016-03-12,639.4895153030752,Model A
2016-03-13,371.34365716576576,Model A
2016-03-14,599.0849682286381,Model A
2016-03-15,749.4715650126338,Model A
2016-03-16,756.9640628263353,Model A
2016-03-17,529.3514096274971,Model A
2016-03-18,429.0122238054871,Model A
2016-03-19,346.63016159981487,Model A
2016-03-20,293.6411454930901,Model A
2016-03-21,254.8938892289996,Model A
2016-03-22,274.44277464151384,Model A
2016-03-23,541.3282295152544,Model A
2016-03-24,631.0477298632262,Model A
2016-03-25,409.97398467063897,Model A
2016-03-26,353.5827583029866,Model A
2016-03-27,291.9433688923716,Model A
2016-03-28,257.33001071363685,Model A
2016-03-29,232.52182187289,Model A
2016-03-30,203.3048482045531,Model A
2016-03-31,182.93171014040706,Model A
2016-04-01,162.11268494874238,Model A
2016-04-02,144.11471325308085,Model A
2016-04-03,132.22348413020373,Model A
2016-04-04,121.63214776664972,Model A
2016-04-05,113.41978180557487,Model A
2016-04-06,111.06359032094478,Model A
2016-04-07,99.22104377597569,Model A
2016-04-08,93.70474162250756,Model A
2016-04-09,87.90123490244149,Model A
2016-04-10,83.48307584822177,Model A
2016-04-11,80.95017792731521,Model A
2016-04-12,79.13216668069363,Model A
2016-04-13,75.18543612509966,Model A
2016-04-14,71.85831024944781,Model A
2016-04-15,73.91887394934892,Model A
2016-04-16,121.72009340971708,Model A
2016-04-17,123.21679964214563,Model A
2016-04-18,95.3728558152914,Model A
2016-04-19,86.19752582013606,Model A
2016-04-20,76.80536588728427,Model A
2016-04-21,71.27334945052861,Model A
2016-04-22,66.54135759174824,Model A
2016-04-23,63.87876022607088,Model A
2016-04-24,134.32389961481093,Model A
2016-04-25,108.57593323290348,Model A
2016-04-26,123.89056652039291,Model A
2016-04-27,110.54583412259815,Model A
2016-04-28,98.2144239231944,Model A
2016-04-29,110.61983164101841,Model A
2016-04-30,114.96815949976444,Model A
2016-05-01,100.37851169109345,Model A
2016-05-02,93.1885704383254,Model A
2016-05-03,85.86634843200444,Model A
2016-05-04,77.81846165508031,Model A
2016-05-05,74.17157049328088,Model A
2016-05-06,71.95399981886148,Model A
2016-05-07,68.8801592066884,Model A
2016-05-08,67.09013478159903,Model A
2016-05-09,63.87980180680753,Model A
2016-05-10,61.502506990730765,Model A
2016-05-11,58.759028616547575,Model A
2016-05-12,55.56282491087914,Model A
2016-05-13,51.526903343945726,Model A
2016-05-14,49.399995479732745,Model A
2016-05-15,48.521920275688174,Model A
2016-05-16,48.50548141449689,Model A
2016-05-17,47.33157463818788,Model A
2016-05-18,45.42247036322951,Model A
2016-05-19,43.45091653019189,Model A
2016-05-20,41.53735157251357,Model A
2016-05-21,40.358553895354255,Model A
2016-05-22,40.192489697039115,Model A
2016-05-23,50.617490145564076,Model A
2016-05-24,48.627957723289725,Model A
2016-05-25,43.335527499020095,Model A
2016-05-26,41.04010998606682,Model A
2016-05-27,39.530700997263196,Model A
2016-05-28,38.1899601586163,Model A
2016-05-29,37.08448070809245,Model A
2016-05-30,35.86395187228918,Model A
2016-05-31,34.57089731693267,Model A
2016-06-01,33.83764712139964,Model A
2016-06-02,32.82495892867445,Model A
2016-06-03,31.88377751782536,Model A
2016-06-04,30.82011979818344,Model A
2016-06-05,30.21604825705289,Model A
2016-06-06,29.78035050630569,Model A
2016-06-07,29.141657727211708,Model A
2016-06-08,28.43940588012337,Model A
2016-06-09,27.85075426250696,Model A
2016-06-10,27.798765797913074,Model A
2016-06-11,28.80491014644503,Model A
2016-06-12,27.9878353446722,Model A
2016-06-13,26.67997222840786,Model A
2016-06-14,26.20365282893181,Model A
2016-06-15,25.465307945013045,Model A
2016-06-16,25.336378364264966,Model A
2016-06-17,24.91281729340553,Model A
2016-06-18,25.99592540115118,Model A
2016-06-19,25.048947367072106,Model A
2016-06-20,24.528972148895267,Model A
2016-06-21,23.85556755959988,Model A
2016-06-22,23.194729868322607,Model A
2016-06-23,22.954690794646737,Model A
2016-06-24,22.555131366848947,Model A
2016-06-25,22.419635298848153,Model A
2016-06-26,21.703639114648098,Model A
2016-06-27,21.507301145792006,Model A
2016-06-28,21.224104400724173,Model A
2016-06-29,20.866411989927293,Model A
