Date,yhat,index
2012-09-02,5.895282030105591,Model A
2012-09-03,5.895282030105591,Model A
2012-09-04,5.895282030105591,Model A
2012-09-05,5.895282030105591,Model A
2012-09-06,5.895282030105591,Model A
2012-09-07,5.895344167947769,Model A
2012-09-08,5.895344167947769,Model A
2012-09-09,5.895344167947769,Model A
2012-09-10,5.895344167947769,Model A
2012-09-11,5.895344167947769,Model A
2012-09-12,5.895344167947769,Model A
2012-09-13,5.895344167947769,Model A
2012-09-14,5.895344167947769,Model A
2012-09-15,5.895344167947769,Model A
2012-09-16,5.895344167947769,Model A
2012-09-17,5.895344167947769,Model A
2012-09-18,5.895344167947769,Model A
2012-09-19,5.895344167947769,Model A
2012-09-20,5.895344167947769,Model A
2012-09-21,5.895344167947769,Model A
2012-09-22,5.895344167947769,Model A
2012-09-23,5.895344167947769,Model A
2012-09-24,5.895344167947769,Model A
2012-09-25,5.915538966655731,Model A
2012-09-26,5.914855450391769,Model A
2012-09-27,5.916036069393158,Model A
2012-09-28,5.916098207235336,Model A
2012-09-29,5.926661640405655,Model A
2012-09-30,5.946794301271439,Model A
2012-10-01,5.936541557312012,Model A
2012-10-02,5.917775928974152,Model A
2012-10-03,5.908268839120865,Model A
2012-10-04,5.9080202877521515,Model A
2012-10-05,5.907398909330368,Model A
2012-10-06,5.91746523976326,Model A
2012-10-07,5.937287211418152,Model A
2012-10-08,6.008124351501465,Model A
2012-10-09,6.098224222660065,Model A
2012-10-10,6.139483749866486,Model A
2012-10-11,6.194786429405212,Model A
2012-10-12,6.2481628358364105,Model A
2012-10-13,6.27183735370636,Model A
2012-10-14,6.266307085752487,Model A
2012-10-15,6.291100084781647,Model A
2012-10-16,6.384368985891342,Model A
2012-10-17,6.435011327266693,Model A
2012-10-18,6.408789157867432,Model A
2012-10-19,6.303092688322067,Model A
2012-10-20,6.267674118280411,Model A
2012-10-21,6.3063859939575195,Model A
2012-10-22,6.353983581066132,Model A
2012-10-23,6.322479695081711,Model A
2012-10-24,7.181970328092575,Model A
2012-10-25,7.485637962818146,Model A
2012-10-26,7.781351953744888,Model A
2012-10-27,7.442576438188553,Model A
2012-10-28,7.036070674657822,Model A
2012-10-29,6.91825732588768,Model A
2012-10-30,6.940564811229706,Model A
2012-10-31,6.912727057933807,Model A
2012-11-01,6.881658136844635,Model A
2012-11-02,7.2462208569049835,Model A
2012-11-03,8.421061038970947,Model A
2012-11-04,7.761219292879105,Model A
2012-11-05,7.581827342510223,Model A
2012-11-06,7.567908465862274,Model A
2012-11-07,7.452891319990158,Model A
2012-11-08,7.418156266212463,Model A
2012-11-09,7.4152979254722595,Model A
2012-11-10,7.4331314861774445,Model A
2012-11-11,7.573438733816147,Model A
2012-11-12,7.730896025896072,Model A
2012-11-13,7.710514813661575,Model A
2012-11-14,7.750966548919678,Model A
2012-11-15,7.803162336349487,Model A
2012-11-16,7.877044230699539,Model A
2012-11-17,7.930544912815094,Model A
2012-11-18,8.281499445438385,Model A
2012-11-19,20.28671696782112,Model A
2012-11-20,17.611931413412094,Model A
2012-11-21,13.085313886404037,Model A
2012-11-22,75.32369509339333,Model A
2012-11-23,110.41784346103668,Model A
2012-11-24,32.394461929798126,Model A
2012-11-25,25.917648226022717,Model A
2012-11-26,19.867535084486008,Model A
2012-11-27,17.875333726406097,Model A
2012-11-28,16.4179527759552,Model A
2012-11-29,15.509683936834337,Model A
2012-11-30,66.52590870857239,Model A
2012-12-01,413.5264240205288,Model A
2012-12-02,1355.8490997552874,Model A
2012-12-03,429.2975986748933,Model A
2012-12-04,2405.329167842865,Model A
2012-12-05,391.93044804036623,Model A
2012-12-06,387.7590104192495,Model A
2012-12-07,824.4022177159787,Model A
2012-12-08,361.39727942645555,Model A
2012-12-09,281.47568002343183,Model A
2012-12-10,203.8388890773058,Model A
2012-12-11,169.2748075723648,Model A
2012-12-12,141.3480107486248,Model A
2012-12-13,122.86231338977814,Model A
2012-12-14,110.50340726971626,Model A
2012-12-15,95.01070335507393,Model A
2012-12-16,85.51622748374939,Model A
2012-12-17,80.5466292798519,Model A
2012-12-18,89.59128931164743,Model A
2012-12-19,230.07183939218518,Model A
2012-12-20,154.68509078025818,Model A
2012-12-21,129.03583228588104,Model A
2012-12-22,136.13545358181003,Model A
2012-12-23,1799.8620104789734,Model A
2012-12-24,1276.5124970674515,Model A
2012-12-25,1948.2031840085986,Model A
2012-12-26,975.5078417062759,Model A
2012-12-27,692.0199061930181,Model A
2012-12-28,560.7925507426262,Model A
2012-12-29,441.08890667557716,Model A
2012-12-30,360.01079775393015,Model A
2012-12-31,308.0873915553093,Model A
2013-01-01,265.03779739141464,Model A
2013-01-02,231.82664312422278,Model A
2013-01-03,205.95806911587715,Model A
2013-01-04,184.4978953897953,Model A
2013-01-05,161.95913299918175,Model A
2013-01-06,146.95004791021347,Model A
2013-01-07,143.82035121321678,Model A
2013-01-08,161.83498159050941,Model A
2013-01-09,145.90520009398458,Model A
2013-01-10,144.56718593835828,Model A
2013-01-11,139.1831283271313,Model A
2013-01-12,132.7091108262539,Model A
2013-01-13,123.23414623737335,Model A
2013-01-14,116.97661697864531,Model A
2013-01-15,110.00562101602554,Model A
2013-01-16,101.97573408484459,Model A
2013-01-17,96.4130301773548,Model A
2013-01-18,91.57211944460869,Model A
2013-01-19,86.48470789194106,Model A
2013-01-20,82.06881999969481,Model A
2013-01-21,78.3375047147274,Model A
2013-01-22,74.81981933116913,Model A
2013-01-23,71.95458129048346,Model A
2013-01-24,69.39748480916022,Model A
2013-01-25,74.5083223283291,Model A
2013-01-26,101.94820702075958,Model A
2013-01-27,84.90914076566695,Model A
2013-01-28,81.51790589094163,Model A
2013-01-29,76.58987790346146,Model A
2013-01-30,72.69973829388617,Model A
2013-01-31,69.27644029259682,Model A
2013-02-01,65.40543913841248,Model A
2013-02-02,63.06017056107521,Model A
2013-02-03,60.7976695895195,Model A
2013-02-04,57.86681398749352,Model A
2013-02-05,56.39955312013626,Model A
2013-02-06,54.73693087697029,Model A
2013-02-07,53.35399106144905,Model A
2013-02-08,51.35775074362755,Model A
2013-02-09,52.16206297278404,Model A
2013-02-10,50.485149025917046,Model A
2013-02-11,48.24097871780396,Model A
2013-02-12,46.8592195212841,Model A
2013-02-13,45.50697579979897,Model A
2013-02-14,44.08296287059785,Model A
2013-02-15,43.074155002832406,Model A
2013-02-16,42.14705839753151,Model A
2013-02-17,41.03298902511597,Model A
2013-02-18,40.34450173377991,Model A
2013-02-19,39.736482948064804,Model A
2013-02-20,37.92578622698784,Model A
2013-02-21,39.33432683348656,Model A
2013-02-22,37.70501047372818,Model A
2013-02-23,35.93986079096794,Model A
2013-02-24,34.886002987623215,Model A
2013-02-25,34.28643494844437,Model A
2013-02-26,33.180629909038544,Model A
2013-02-27,32.52495139837265,Model A
2013-02-28,31.83118239045143,Model A
2013-03-01,31.259327828884125,Model A
2013-03-02,30.78726664185524,Model A
2013-03-03,30.11655077338219,Model A
2013-03-04,29.972018152475357,Model A
2013-03-05,29.90310728549957,Model A
2013-03-06,29.449998140335087,Model A
2013-03-07,30.65447807312012,Model A
2013-03-08,109.32272613048552,Model A
2013-03-09,74.3562088906765,Model A
2013-03-10,61.797529608011246,Model A
2013-03-11,53.63460555672646,Model A
2013-03-12,48.32592114806175,Model A
2013-03-13,46.06429010629654,Model A
2013-03-14,44.56838369369507,Model A
2013-03-15,42.783287763595574,Model A
2013-03-16,41.426880806684494,Model A
2013-03-17,39.728964269161224,Model A
2013-03-18,37.65996053814888,Model A
2013-03-19,36.416830867528915,Model A
2013-03-20,35.534349232912064,Model A
2013-03-21,34.88047271966934,Model A
2013-03-22,46.87201991677284,Model A
2013-03-23,47.256715297698975,Model A
2013-03-24,41.74670428037643,Model A
2013-03-25,39.474447667598724,Model A
2013-03-26,37.156022638082504,Model A
2013-03-27,36.22445210814476,Model A
2013-03-28,34.900232553482056,Model A
2013-03-29,33.73073622584343,Model A
2013-03-30,33.0410061776638,Model A
2013-03-31,32.22886458039284,Model A
2013-04-01,31.64688155055046,Model A
2013-04-02,34.31520476937294,Model A
2013-04-03,32.995459139347076,Model A
2013-04-04,31.19041696190834,Model A
2013-04-05,30.18142268061638,Model A
2013-04-06,47.52353519201279,Model A
2013-04-07,56.467718333005905,Model A
2013-04-08,45.30589774250984,Model A
2013-04-09,42.98759698867798,Model A
2013-04-10,43.6540874838829,Model A
2013-04-11,40.72814077138901,Model A
2013-04-12,38.26915994286537,Model A
2013-04-13,36.93518474698067,Model A
2013-04-14,35.92351853847504,Model A
2013-04-15,34.51267883181572,Model A
2013-04-16,33.83916676044464,Model A
2013-04-17,32.70695313811302,Model A
2013-04-18,31.6243876516819,Model A
2013-04-19,30.72972699999809,Model A
2013-04-20,30.033037513494488,Model A
2013-04-21,29.3383364379406,Model A
2013-04-22,28.65724354982376,Model A
2013-04-23,27.879339903593067,Model A
2013-04-24,27.110197693109512,Model A
2013-04-25,26.339377760887142,Model A
2013-04-26,25.67195519804955,Model A
2013-04-27,25.103145390748978,Model A
2013-04-28,24.53601330518723,Model A
2013-04-29,23.9754056930542,Model A
2013-04-30,23.51931393146515,Model A
2013-05-01,22.959762662649158,Model A
2013-05-02,21.901555210351948,Model A
2013-05-03,21.16665095090866,Model A
2013-05-04,20.802771747112274,Model A
2013-05-05,20.228866636753082,Model A
2013-05-06,19.375403374433517,Model A
2013-05-07,19.342346042394638,Model A
2013-05-08,20.384894758462906,Model A
2013-05-09,21.014413237571713,Model A
2013-05-10,21.111658960580822,Model A
2013-05-11,20.520355254411697,Model A
2013-05-12,19.533979147672653,Model A
2013-05-13,18.632669746875763,Model A
2013-05-14,17.80089259147644,Model A
2013-05-15,16.967002749443054,Model A
2013-05-16,16.27938538789749,Model A
2013-05-17,15.701192766427994,Model A
2013-05-18,15.691312849521637,Model A
2013-05-19,15.71411743760109,Model A
2013-05-20,15.438101142644884,Model A
2013-05-21,15.1138037443161,Model A
2013-05-22,14.264690130949019,Model A
2013-05-23,13.913984149694445,Model A
2013-05-24,13.988114595413206,Model A
2013-05-25,14.235733896493912,Model A
2013-05-26,13.928835093975069,Model A
2013-05-27,13.261598944664001,Model A
2013-05-28,12.976634800434113,Model A
2013-05-29,13.136080503463745,Model A
2013-05-30,13.952820301055908,Model A
2013-05-31,13.462987691164018,Model A
2013-06-01,12.919095158576965,Model A
2013-06-02,12.410559058189392,Model A
2013-06-03,12.041833102703094,Model A
2013-06-04,11.296054720878601,Model A
2013-06-05,10.862084031105042,Model A
2013-06-06,10.518026798963547,Model A
2013-06-07,10.290229469537735,Model A
2013-06-08,10.11288806796074,Model A
2013-06-09,9.777033030986786,Model A
2013-06-10,9.390846341848373,Model A
2013-06-11,9.114146530628204,Model A
2013-06-12,9.421666711568832,Model A
2013-06-13,10.231757760047913,Model A
2013-06-14,9.524007737636566,Model A
2013-06-15,9.182808846235275,Model A
2013-06-16,9.054369926452637,Model A
2013-06-17,8.790843337774277,Model A
2013-06-18,8.43821108341217,Model A
2013-06-19,8.215322643518448,Model A
2013-06-20,8.266524225473404,Model A
2013-06-21,8.392353355884552,Model A
2013-06-22,8.345377147197723,Model A
2013-06-23,8.12926173210144,Model A
2013-06-24,7.915383279323578,Model A
2013-06-25,7.81621128320694,Model A
2013-06-26,8.373463451862335,Model A
2013-06-27,9.613672643899918,Model A
2013-06-28,9.97432067990303,Model A
2013-06-29,9.015782326459885,Model A
2013-06-30,8.235331028699875,Model A
2013-07-01,7.5567857921123505,Model A
2013-07-02,7.260512560606003,Model A
2013-07-03,7.034890055656433,Model A
2013-07-04,6.857300102710724,Model A
2013-07-05,6.639755517244339,Model A
2013-07-06,6.4467553794384,Model A
2013-07-07,6.303279101848602,Model A
2013-07-08,6.302471309900284,Model A
2013-07-09,6.351498067378998,Model A
2013-07-10,6.315520256757736,Model A
2013-07-11,6.2479764223098755,Model A
2013-07-12,6.19112029671669,Model A
2013-07-13,6.143709123134613,Model A
2013-07-14,6.11754909157753,Model A
2013-07-15,6.081447005271912,Model A
2013-07-16,6.0570889711380005,Model A
2013-07-17,6.022416055202484,Model A
2013-07-18,5.9992386400699615,Model A
2013-07-19,5.975377708673477,Model A
2013-07-20,5.952200293540955,Model A
2013-07-21,5.919142961502075,Model A
2013-07-22,5.907088220119476,Model A
2013-07-23,5.904167741537094,Model A
2013-07-24,5.901744365692139,Model A
2013-07-25,5.900253057479858,Model A
2013-07-26,5.898948162794113,Model A
2013-07-27,5.897891819477081,Model A
2013-07-28,5.897084027528763,Model A
2013-07-29,5.896711200475693,Model A
2013-07-30,5.896276235580444,Model A
2013-07-31,5.895965546369553,Model A
2013-08-01,5.895841270685196,Model A
2013-08-02,5.8955927193164825,Model A
2013-08-03,5.895530581474304,Model A
2013-08-04,5.895530581474304,Model A
2013-08-05,5.8954063057899475,Model A
2013-08-06,5.8954063057899475,Model A
2013-08-07,5.895344167947769,Model A
2013-08-08,5.895282030105591,Model A
2013-08-09,5.895282030105591,Model A
2013-08-10,5.8952198922634125,Model A
2013-08-11,5.895282030105591,Model A
2013-08-12,5.895282030105591,Model A
2013-08-13,5.895282030105591,Model A
2013-08-14,5.895282030105591,Model A
2013-08-15,5.895282030105591,Model A
2013-08-16,5.895344167947769,Model A
2013-08-17,5.895344167947769,Model A
2013-08-18,5.895344167947769,Model A
2013-08-19,5.895344167947769,Model A
2013-08-20,5.895344167947769,Model A
2013-08-21,5.895344167947769,Model A
2013-08-22,5.895344167947769,Model A
2013-08-23,5.895344167947769,Model A
2013-08-24,5.895344167947769,Model A
2013-08-25,5.895344167947769,Model A
2013-08-26,5.895344167947769,Model A
2013-08-27,5.895344167947769,Model A
2013-08-28,5.895344167947769,Model A
2013-08-29,5.895344167947769,Model A
2013-08-30,5.895344167947769,Model A
2013-08-31,5.895344167947769,Model A
2013-09-01,5.895344167947769,Model A
2013-09-02,5.895344167947769,Model A
2013-09-03,5.895344167947769,Model A
2013-09-04,5.895344167947769,Model A
2013-09-05,5.895344167947769,Model A
2013-09-06,5.895344167947769,Model A
2013-09-07,5.895344167947769,Model A
2013-09-08,5.895344167947769,Model A
2013-09-09,5.895344167947769,Model A
2013-09-10,5.895344167947769,Model A
2013-09-11,5.895344167947769,Model A
2013-09-12,5.895344167947769,Model A
2013-09-13,5.895344167947769,Model A
2013-09-14,5.895344167947769,Model A
2013-09-15,5.895344167947769,Model A
2013-09-16,5.895344167947769,Model A
2013-09-17,5.895344167947769,Model A
2013-09-18,5.895344167947769,Model A
2013-09-19,5.895344167947769,Model A
2013-09-20,5.895344167947769,Model A
2013-09-21,5.905410498380661,Model A
2013-09-22,5.935671627521515,Model A
2013-09-23,6.067590266466141,Model A
2013-09-24,6.258042752742767,Model A
2013-09-25,6.166451573371887,Model A
2013-09-26,6.130598038434982,Model A
2013-09-27,6.132462173700333,Model A
2013-09-28,6.143025606870651,Model A
2013-09-29,6.133891344070435,Model A
2013-09-30,6.1661408841609955,Model A
2013-10-01,6.267425566911697,Model A
2013-10-02,6.42873540520668,Model A
2013-10-03,6.47943988442421,Model A
2013-10-04,6.447003930807114,Model A
2013-10-05,6.393689662218094,Model A
2013-10-06,6.3063859939575195,Model A
2013-10-07,6.278858929872513,Model A
2013-10-08,6.2971895933151245,Model A
2013-10-09,6.355661302804947,Model A
2013-10-10,6.394311040639877,Model A
2013-10-11,6.456386744976044,Model A
2013-10-12,6.466577351093292,Model A
2013-10-13,6.572273820638657,Model A
2013-10-14,6.529833674430847,Model A
2013-10-15,6.466515213251114,Model A
2013-10-16,6.469808518886566,Model A
2013-10-17,6.4678822457790375,Model A
2013-10-18,6.4682550728321075,Model A
2013-10-19,6.478507816791534,Model A
2013-10-20,6.49857833981514,Model A
2013-10-21,6.4882634580135345,Model A
2013-10-22,6.4896926283836365,Model A
2013-10-23,6.448681652545929,Model A
2013-10-24,6.440230906009674,Model A
2013-10-25,6.459120810031891,Model A
2013-10-26,6.447190344333649,Model A
2013-10-27,6.407173573970795,Model A
2013-10-28,6.418358385562897,Model A
2013-10-29,6.435756981372833,Model A
2013-10-30,6.536793112754822,Model A
2013-10-31,6.5641337633132935,Model A
2013-11-01,6.679958701133728,Model A
2013-11-02,6.760240793228149,Model A
2013-11-03,6.815294921398163,Model A
2013-11-04,6.830642968416214,Model A
2013-11-05,6.714072376489639,Model A
2013-11-06,6.712705343961716,Model A
2013-11-07,6.750795841217041,Model A
2013-11-08,6.770307123661041,Model A
2013-11-09,6.8022459745407104,Model A
2013-11-10,6.833377033472061,Model A
2013-11-11,6.83455765247345,Model A
2013-11-12,6.837105304002762,Model A
2013-11-13,6.767013818025589,Model A
2013-11-14,6.7604272067546844,Model A
2013-11-15,6.758190244436264,Model A
2013-11-16,6.798082739114761,Model A
2013-11-17,6.836670339107513,Model A
2013-11-18,6.877681314945221,Model A
2013-11-19,6.9188787043094635,Model A
2013-11-20,6.981389373540878,Model A
2013-11-21,7.583691477775574,Model A
2013-11-22,8.452689200639725,Model A
2013-11-23,7.9225291311740875,Model A
2013-11-24,7.2826336324214935,Model A
2013-11-25,7.200860232114792,Model A
2013-11-26,7.252061814069748,Model A
2013-11-27,7.324514538049698,Model A
2013-11-28,7.371863573789597,Model A
2013-11-29,7.462646961212158,Model A
2013-11-30,7.368570268154144,Model A
2013-12-01,7.325260192155838,Model A
2013-12-02,7.353905737400055,Model A
2013-12-03,7.391002029180527,Model A
2013-12-04,7.461404204368591,Model A
2013-12-05,7.541934847831726,Model A
2013-12-06,7.5223614275455475,Model A
2013-12-07,7.569213360548019,Model A
2013-12-08,7.874558717012405,Model A
2013-12-09,8.621207028627396,Model A
2013-12-10,7.999082952737808,Model A
2013-12-11,7.850946336984634,Model A
2013-12-12,7.822362929582596,Model A
2013-12-13,7.910225838422775,Model A
2013-12-14,7.966957688331604,Model A
2013-12-15,7.9789502918720245,Model A
2013-12-16,8.002189844846725,Model A
2013-12-17,8.0031219124794,Model A
2013-12-18,8.025491535663605,Model A
2013-12-19,8.015735894441605,Model A
2013-12-20,8.068925887346268,Model A
2013-12-21,8.128764629364014,Model A
2013-12-22,8.048109710216522,Model A
2013-12-23,8.106457144021988,Model A
2013-12-24,8.092041164636612,Model A
2013-12-25,8.02418664097786,Model A
2013-12-26,8.016916513442993,Model A
2013-12-27,8.004178255796432,Model A
2013-12-28,7.973047196865082,Model A
2013-12-29,7.962732315063477,Model A
2013-12-30,7.950677573680878,Model A
2013-12-31,7.959811836481094,Model A
2014-01-01,7.927251607179642,Model A
2014-01-02,7.9277487099170685,Model A
2014-01-03,7.93595090508461,Model A
2014-01-04,7.965404242277145,Model A
2014-01-05,7.964037209749222,Model A
2014-01-06,7.954778671264648,Model A
2014-01-07,7.863560318946838,Model A
2014-01-08,7.856414467096329,Model A
2014-01-09,7.85225123167038,Model A
2014-01-10,7.9117171466350555,Model A
2014-01-11,7.969443202018738,Model A
2014-01-12,7.938684970140457,Model A
2014-01-13,8.075015395879745,Model A
2014-01-14,8.120500296354294,Model A
2014-01-15,8.034066557884216,Model A
2014-01-16,7.980876564979553,Model A
2014-01-17,7.981249392032623,Model A
2014-01-18,7.979198843240738,Model A
2014-01-19,7.917744517326355,Model A
2014-01-20,7.879094779491425,Model A
2014-01-21,7.887296974658966,Model A
2014-01-22,7.873750925064087,Model A
2014-01-23,7.86275252699852,Model A
2014-01-24,7.881828844547272,Model A
2014-01-25,7.89991095662117,Model A
2014-01-26,7.878846228122711,Model A
2014-01-27,7.839326560497284,Model A
2014-01-28,7.870209068059921,Model A
2014-01-29,7.856663018465042,Model A
2014-01-30,7.878286987543106,Model A
2014-01-31,8.111179620027542,Model A
2014-02-01,8.266337811946869,Model A
2014-02-02,8.068180233240128,Model A
2014-02-03,7.985039800405502,Model A
2014-02-04,8.248752802610397,Model A
2014-02-05,8.347924798727036,Model A
2014-02-06,8.244465291500092,Model A
2014-02-07,8.267269879579544,Model A
2014-02-08,9.539542198181152,Model A
2014-02-09,12.633323222398758,Model A
2014-02-10,173.39361444115642,Model A
2014-02-11,298.61621737480164,Model A
2014-02-12,126.70205920934677,Model A
2014-02-13,59.46145743131638,Model A
2014-02-14,39.44157674908638,Model A
2014-02-15,31.09242558479309,Model A
2014-02-16,27.365894913673397,Model A
2014-02-17,24.819299727678303,Model A
2014-02-18,28.57745856046677,Model A
2014-02-19,26.489067822694782,Model A
2014-02-20,23.034638762474057,Model A
2014-02-21,21.201634556055073,Model A
2014-02-22,19.731018245220184,Model A
2014-02-23,18.581840991973877,Model A
2014-02-24,17.723841667175293,Model A
2014-02-25,17.058469653129578,Model A
2014-02-26,16.355069279670715,Model A
2014-02-27,15.835659056901932,Model A
2014-02-28,24.195808619260788,Model A
2014-03-01,276.6346450150013,Model A
2014-03-02,345.86024016141886,Model A
2014-03-03,253.7703114002943,Model A
2014-03-04,124.3849390745163,Model A
2014-03-05,245.7663980871439,Model A
2014-03-06,418.62585924565786,Model A
2014-03-07,168.57818022370338,Model A
2014-03-08,229.07825529575348,Model A
2014-03-09,141.16023018956184,Model A
2014-03-10,108.559859842062,Model A
2014-03-11,89.27923306822777,Model A
2014-03-12,109.05951023101808,Model A
2014-03-13,89.63273525238037,Model A
2014-03-14,74.44121345877646,Model A
2014-03-15,64.11464974284172,Model A
2014-03-16,55.65700590610504,Model A
2014-03-17,48.68408367037773,Model A
2014-03-18,43.53173807263374,Model A
2014-03-19,39.96508806943893,Model A
2014-03-20,37.30471849441528,Model A
2014-03-21,34.66330096125603,Model A
2014-03-22,32.66153037548065,Model A
2014-03-23,31.01891651749611,Model A
2014-03-24,29.35101255774498,Model A
2014-03-25,27.85852372646332,Model A
2014-03-26,26.70860081911087,Model A
2014-03-27,27.521550208330154,Model A
2014-03-28,31.35371521115303,Model A
2014-03-29,37.01434835791588,Model A
2014-03-30,41.265757381916046,Model A
2014-03-31,505.5152234435082,Model A
2014-04-01,189.6849139034748,Model A
2014-04-02,204.5777080208063,Model A
2014-04-03,241.3469372689724,Model A
2014-04-04,276.3766797631979,Model A
2014-04-05,230.38364708423612,Model A
2014-04-06,194.88215409219262,Model A
2014-04-07,169.70567137002942,Model A
2014-04-08,141.52529001235962,Model A
2014-04-09,121.60358712077141,Model A
2014-04-10,105.11363297700882,Model A
2014-04-11,90.28033584356308,Model A
2014-04-12,79.82247486710548,Model A
2014-04-13,71.88411697745322,Model A
2014-04-14,65.23201242089272,Model A
2014-04-15,59.10571828484535,Model A
2014-04-16,54.12350609898567,Model A
2014-04-17,50.22410795092583,Model A
2014-04-18,47.430576980113976,Model A
2014-04-19,44.92375001311302,Model A
2014-04-20,41.10755443572997,Model A
2014-04-21,38.349814862012856,Model A
2014-04-22,36.25235199928284,Model A
2014-04-23,34.811996817588806,Model A
2014-04-24,33.612301498651505,Model A
2014-04-25,32.36457362771034,Model A
2014-04-26,31.57082483172417,Model A
2014-04-27,32.41384893655777,Model A
2014-04-28,32.417390793561935,Model A
2014-04-29,30.01191064715385,Model A
2014-04-30,28.31529900431633,Model A
2014-05-01,26.998225301504135,Model A
2014-05-02,25.575455129146572,Model A
2014-05-03,24.57677572965622,Model A
2014-05-04,23.757736831903454,Model A
2014-05-05,23.35607782006264,Model A
2014-05-06,22.950814813375473,Model A
2014-05-07,22.67392858862877,Model A
2014-05-08,22.199319750070572,Model A
2014-05-09,21.441797316074368,Model A
2014-05-10,20.89827761054039,Model A
2014-05-11,20.539928674697876,Model A
2014-05-12,19.775571078062057,Model A
2014-05-13,19.139714539051056,Model A
2014-05-14,18.27910542488098,Model A
2014-05-15,17.53171145915985,Model A
2014-05-16,16.921145021915436,Model A
2014-05-17,16.224890500307083,Model A
2014-05-18,15.272628068923948,Model A
2014-05-19,15.02979338169098,Model A
2014-05-20,14.736502766609194,Model A
2014-05-21,14.62807223200798,Model A
2014-05-22,14.457131028175354,Model A
2014-05-23,14.180369079113008,Model A
2014-05-24,13.615784645080566,Model A
2014-05-25,13.194055110216139,Model A
2014-05-26,12.795192301273346,Model A
2014-05-27,12.378620207309723,Model A
2014-05-28,11.912710666656494,Model A
2014-05-29,11.478056460618973,Model A
2014-05-30,11.14108294248581,Model A
2014-05-31,11.096592247486115,Model A
2014-06-01,10.841329991817474,Model A
2014-06-02,10.691267102956772,Model A
2014-06-03,10.410341918468475,Model A
2014-06-04,10.181053280830383,Model A
2014-06-05,9.905223399400711,Model A
2014-06-06,9.725023657083511,Model A
2014-06-07,9.529600143432617,Model A
2014-06-08,9.277755469083786,Model A
2014-06-09,9.038897603750229,Model A
2014-06-10,8.77680018544197,Model A
2014-06-11,8.536326736211777,Model A
2014-06-12,8.150885701179504,Model A
2014-06-13,7.995727509260178,Model A
2014-06-14,7.875925749540329,Model A
2014-06-15,7.8859299421310425,Model A
2014-06-16,7.935702353715897,Model A
2014-06-17,7.9005323350429535,Model A
2014-06-18,7.802789509296417,Model A
2014-06-19,7.757366746664047,Model A
2014-06-20,7.728596925735474,Model A
2014-06-21,7.61010006070137,Model A
2014-06-22,7.4355548620224,Model A
2014-06-23,7.310222834348679,Model A
2014-06-24,7.19980388879776,Model A
2014-06-25,7.059061676263809,Model A
2014-06-26,6.83828592300415,Model A
2014-06-27,6.761421412229538,Model A
2014-06-28,6.82778462767601,Model A
2014-06-29,6.914342641830444,Model A
2014-06-30,6.814611405134201,Model A
2014-07-01,6.6443537175655365,Model A
2014-07-02,6.521134376525879,Model A
2014-07-03,6.340934634208679,Model A
2014-07-04,6.214173436164856,Model A
2014-07-05,6.092445403337479,Model A
2014-07-06,5.98165363073349,Model A
2014-07-07,5.941761136054993,Model A
2014-07-08,5.930327773094177,Model A
2014-07-09,5.921255648136139,Model A
2014-07-10,5.914731174707413,Model A
2014-07-11,5.909698009490967,Model A
2014-07-12,5.905845463275909,Model A
2014-07-13,5.903049260377884,Model A
2014-07-14,5.9009987115859985,Model A
2014-07-15,5.899507403373718,Model A
2014-07-16,5.89832678437233,Model A
2014-07-17,5.8973947167396545,Model A
2014-07-18,5.896773338317871,Model A
2014-07-19,5.896400511264801,Model A
2014-07-20,5.896027684211731,Model A
2014-07-21,5.895841270685196,Model A
2014-07-22,5.895654857158661,Model A
2014-07-23,5.895530581474304,Model A
2014-07-24,5.895468443632126,Model A
2014-07-25,5.895530581474304,Model A
2014-07-26,5.8954063057899475,Model A
2014-07-27,5.895344167947769,Model A
2014-07-28,5.895282030105591,Model A
2014-07-29,5.895282030105591,Model A
2014-07-30,5.895282030105591,Model A
2014-07-31,5.895282030105591,Model A
2014-08-01,5.895282030105591,Model A
2014-08-02,5.895282030105591,Model A
2014-08-03,5.8952198922634125,Model A
2014-08-04,5.8952198922634125,Model A
2014-08-05,5.895282030105591,Model A
2014-08-06,5.895344167947769,Model A
2014-08-07,5.895344167947769,Model A
2014-08-08,5.895344167947769,Model A
2014-08-09,5.895344167947769,Model A
2014-08-10,5.895344167947769,Model A
2014-08-11,5.895344167947769,Model A
2014-08-12,5.895344167947769,Model A
2014-08-13,5.895344167947769,Model A
2014-08-14,5.895344167947769,Model A
2014-08-15,5.895344167947769,Model A
2014-08-16,5.895344167947769,Model A
2014-08-17,5.895344167947769,Model A
2014-08-18,5.895344167947769,Model A
2014-08-19,5.895344167947769,Model A
2014-08-20,5.895344167947769,Model A
2014-08-21,5.895344167947769,Model A
2014-08-22,5.895344167947769,Model A
2014-08-23,5.895344167947769,Model A
2014-08-24,5.895344167947769,Model A
2014-08-25,5.895344167947769,Model A
2014-08-26,5.895344167947769,Model A
2014-08-27,5.895344167947769,Model A
2014-08-28,5.895344167947769,Model A
2014-08-29,5.895344167947769,Model A
2014-08-30,5.895344167947769,Model A
2014-08-31,5.895344167947769,Model A
2014-09-01,5.895344167947769,Model A
2014-09-02,5.895344167947769,Model A
2014-09-03,5.895344167947769,Model A
2014-09-04,5.895344167947769,Model A
2014-09-05,5.895344167947769,Model A
