Date,yhat,index
2014-06-18,6.48528590798378,Model A
2014-06-19,6.48528590798378,Model A
2014-06-20,6.48528590798378,Model A
2014-06-21,6.48528590798378,Model A
2014-06-22,6.48528590798378,Model A
2014-06-23,6.48528590798378,Model A
2014-06-24,6.48528590798378,Model A
2014-06-25,6.48528590798378,Model A
2014-06-26,6.48528590798378,Model A
2014-06-27,6.48528590798378,Model A
2014-06-28,6.48528590798378,Model A
2014-06-29,6.48528590798378,Model A
2014-06-30,6.48528590798378,Model A
2014-07-01,6.48528590798378,Model A
2014-07-02,6.48528590798378,Model A
2014-07-03,6.48528590798378,Model A
2014-07-04,6.48528590798378,Model A
2014-07-05,6.48528590798378,Model A
2014-07-06,6.48528590798378,Model A
2014-07-07,6.48528590798378,Model A
2014-07-08,6.48528590798378,Model A
2014-07-09,6.48528590798378,Model A
2014-07-10,6.48528590798378,Model A
2014-07-11,6.48528590798378,Model A
2014-07-12,6.48528590798378,Model A
2014-07-13,6.48528590798378,Model A
2014-07-14,6.48528590798378,Model A
2014-07-15,6.48528590798378,Model A
2014-07-16,6.48528590798378,Model A
2014-07-17,6.48528590798378,Model A
2014-07-18,6.494613289833069,Model A
2014-07-19,6.532082259654999,Model A
2014-07-20,6.561977714300156,Model A
2014-07-21,6.5937067568302155,Model A
2014-07-22,6.625993847846985,Model A
2014-07-23,6.630697399377823,Model A
2014-07-24,6.653338223695755,Model A
2014-07-25,6.656367629766464,Model A
2014-07-26,6.668564975261688,Model A
2014-07-27,6.679805666208267,Model A
2014-07-28,6.561180502176285,Model A
2014-07-29,6.512231677770615,Model A
2014-07-30,6.5030637383461,Model A
2014-07-31,6.496606320142746,Model A
2014-08-01,6.493018865585327,Model A
2014-08-02,6.4905475080013275,Model A
2014-08-03,6.488953083753586,Model A
2014-08-04,6.4877572655677795,Model A
2014-08-05,6.728595048189163,Model A
2014-08-06,7.4710386991500854,Model A
2014-08-07,7.010808140039444,Model A
2014-08-08,6.839885860681534,Model A
2014-08-09,6.703323423862457,Model A
2014-08-10,6.678131520748138,Model A
2014-08-11,6.599765568971634,Model A
2014-08-12,6.571863144636154,Model A
2014-08-13,6.524508744478226,Model A
2014-08-14,6.507129520177841,Model A
2014-08-15,6.499795168638229,Model A
2014-08-16,6.495011895895004,Model A
2014-08-17,6.491902768611908,Model A
2014-08-18,6.48967057466507,Model A
2014-08-19,6.488235592842102,Model A
2014-08-20,6.48719921708107,Model A
2014-08-21,6.48664116859436,Model A
2014-08-22,6.486083120107651,Model A
2014-08-23,6.578798890113831,Model A
2014-08-24,6.544598489999771,Model A
2014-08-25,6.51263028383255,Model A
2014-08-26,6.511514186859131,Model A
2014-08-27,6.500432938337326,Model A
2014-08-28,6.508723944425583,Model A
2014-08-29,6.489351689815521,Model A
2014-08-30,6.488793641328812,Model A
2014-08-31,6.487358659505844,Model A
2014-09-01,6.48664116859436,Model A
2014-09-02,6.486242562532425,Model A
2014-09-03,6.485923677682877,Model A
2014-09-04,6.485764235258102,Model A
2014-09-05,6.485684514045715,Model A
2014-09-06,6.485525071620941,Model A
2014-09-07,6.485445350408554,Model A
2014-09-08,6.485445350408554,Model A
2014-09-09,6.485365629196167,Model A
2014-09-10,6.485365629196167,Model A
2014-09-11,6.48528590798378,Model A
2014-09-12,6.48528590798378,Model A
2014-09-13,6.48528590798378,Model A
2014-09-14,6.48528590798378,Model A
2014-09-15,6.48528590798378,Model A
2014-09-16,6.48528590798378,Model A
2014-09-17,6.48528590798378,Model A
2014-09-18,6.522515714168549,Model A
2014-09-19,8.96031066775322,Model A
2014-09-20,6.990160346031189,Model A
2014-09-21,6.975969970226288,Model A
2014-09-22,6.8630847334861755,Model A
2014-09-23,6.832790672779083,Model A
2014-09-24,6.799546927213669,Model A
2014-09-25,6.7523519694805145,Model A
2014-09-26,6.715441048145294,Model A
2014-09-27,6.688096672296524,Model A
2014-09-28,6.680602878332138,Model A
2014-09-29,6.693597435951233,Model A
2014-09-30,6.728036999702454,Model A
2014-10-01,6.73744410276413,Model A
2014-10-02,6.739516854286194,Model A
2014-10-03,6.731225848197937,Model A
2014-10-04,6.722456514835358,Model A
2014-10-05,6.70324370265007,Model A
2014-10-06,6.674065738916397,Model A
2014-10-07,6.680842041969299,Model A
2014-10-08,6.6783706843853,Model A
2014-10-09,6.686980575323105,Model A
2014-10-10,6.6959890723228455,Model A
2014-10-11,6.715042442083359,Model A
2014-10-12,6.744220405817032,Model A
2014-10-13,6.7560988664627075,Model A
2014-10-14,6.749880611896515,Model A
2014-10-15,6.742386817932129,Model A
2014-10-16,6.74262598156929,Model A
2014-10-17,6.770368963479996,Model A
2014-10-18,6.8086351454257965,Model A
2014-10-19,6.839965581893921,Model A
2014-10-20,6.872332394123077,Model A
2014-10-21,6.877035945653915,Model A
2014-10-22,6.881181448698044,Model A
2014-10-23,6.901988685131073,Model A
2014-10-24,6.904220879077911,Model A
2014-10-25,6.878710091114044,Model A
2014-10-26,6.851285994052887,Model A
2014-10-27,6.839885860681534,Model A
2014-10-28,6.865237206220627,Model A
2014-10-29,6.901590079069138,Model A
2014-10-30,6.90398171544075,Model A
2014-10-31,6.897444576025009,Model A
2014-11-01,7.009931206703186,Model A
2014-11-02,7.125606685876846,Model A
2014-11-03,7.286404371261597,Model A
2014-11-04,7.172961086034775,Model A
2014-11-05,7.092442661523819,Model A
2014-11-06,7.023404091596603,Model A
2014-11-07,6.979158818721771,Model A
2014-11-08,6.962417364120483,Model A
2014-11-09,6.94719061255455,Model A
2014-11-10,6.942885667085648,Model A
2014-11-11,6.958351582288742,Model A
2014-11-12,6.966164261102676,Model A
2014-11-13,7.003473788499832,Model A
2014-11-14,7.0422182977199554,Model A
2014-11-15,7.0553722977638245,Model A
2014-11-16,7.08749994635582,Model A
2014-11-17,7.109662443399429,Model A
2014-11-18,7.086144685745239,Model A
2014-11-19,7.032572031021118,Model A
2014-11-20,7.040065824985504,Model A
2014-11-21,7.0553722977638245,Model A
2014-11-22,7.092442661523819,Model A
2014-11-23,7.131665498018265,Model A
2014-11-24,7.163553982973099,Model A
2014-11-25,7.14984193444252,Model A
2014-11-26,7.115960419178009,Model A
2014-11-27,7.106314152479172,Model A
2014-11-28,7.122896164655685,Model A
2014-11-29,7.122338116168976,Model A
2014-11-30,7.1323032677173615,Model A
2014-12-01,7.160684019327164,Model A
2014-12-02,7.1810926496982574,Model A
2014-12-03,7.230440080165863,Model A
2014-12-04,7.652882784605026,Model A
2014-12-05,11.46730363368988,Model A
2014-12-06,16.027994751930237,Model A
2014-12-07,8.985502570867538,Model A
2014-12-08,8.356821089982986,Model A
2014-12-09,7.801802009344101,Model A
2014-12-10,7.556180953979492,Model A
2014-12-11,7.402478456497192,Model A
2014-12-12,7.324909716844559,Model A
2014-12-13,16.01420298218727,Model A
2014-12-14,12.957691699266434,Model A
2014-12-15,10.7887963950634,Model A
2014-12-16,8.697150945663452,Model A
2014-12-17,8.204314410686493,Model A
2014-12-18,7.876102179288864,Model A
2014-12-19,8.175455331802368,Model A
2014-12-20,7.95414924621582,Model A
2014-12-21,7.704302966594696,Model A
2014-12-22,7.587830275297165,Model A
2014-12-23,7.510979026556015,Model A
2014-12-24,7.455014735460281,Model A
2014-12-25,7.425278723239899,Model A
2014-12-26,7.401123195886612,Model A
2014-12-27,7.390839159488678,Model A
2014-12-28,7.346514165401459,Model A
2014-12-29,7.331207692623138,Model A
2014-12-30,7.3622192442417145,Model A
2014-12-31,7.359827607870102,Model A
2015-01-01,7.480844408273697,Model A
2015-01-02,11.54965564608574,Model A
2015-01-03,8.744106739759445,Model A
2015-01-04,8.421235829591751,Model A
2015-01-05,8.096451610326767,Model A
2015-01-06,7.9280006885528564,Model A
2015-01-07,7.833371609449387,Model A
2015-01-08,7.757636457681656,Model A
2015-01-09,7.734995633363724,Model A
2015-01-10,7.68094465136528,Model A
2015-01-11,7.659101039171219,Model A
2015-01-12,7.6484183967113495,Model A
2015-01-13,8.106257319450378,Model A
2015-01-14,8.219620883464813,Model A
2015-01-15,8.00230085849762,Model A
2015-01-16,8.450493514537811,Model A
2015-01-17,8.375077247619629,Model A
2015-01-18,8.385361284017563,Model A
2015-01-19,8.401783853769302,Model A
2015-01-20,8.379780799150467,Model A
2015-01-21,8.383766859769821,Model A
2015-01-22,8.394130617380142,Model A
2015-01-23,8.386397659778595,Model A
2015-01-24,8.32254096865654,Model A
2015-01-25,8.311220556497574,Model A
2015-01-26,8.306517004966736,Model A
2015-01-27,8.27606350183487,Model A
2015-01-28,8.42235192656517,Model A
2015-01-29,9.056693613529205,Model A
2015-01-30,8.44531163573265,Model A
2015-01-31,8.42617854475975,Model A
2015-02-01,8.372526168823242,Model A
2015-02-02,8.428570181131363,Model A
2015-02-03,8.275266289710999,Model A
2015-02-04,8.252386301755905,Model A
2015-02-05,8.240268677473068,Model A
2015-02-06,8.23365181684494,Model A
2015-02-07,8.183028846979141,Model A
2015-02-08,8.113432228565216,Model A
2015-02-09,8.10593843460083,Model A
2015-02-10,8.098524361848831,Model A
2015-02-11,8.085210919380188,Model A
2015-02-12,8.045031428337097,Model A
2015-02-13,8.013382107019424,Model A
2015-02-14,7.961722761392593,Model A
2015-02-15,7.909505367279053,Model A
2015-02-16,7.864941209554672,Model A
2015-02-17,7.829385548830032,Model A
2015-02-18,7.803635597229004,Model A
2015-02-19,7.7695149183273315,Model A
2015-02-20,7.745359390974045,Model A
2015-02-21,7.71211564540863,Model A
2015-02-22,7.697686105966568,Model A
2015-02-23,7.692823112010956,Model A
2015-02-24,7.735952287912369,Model A
2015-02-25,8.405052423477173,Model A
2015-02-26,7.927602082490921,Model A
2015-02-27,7.801084518432617,Model A
2015-02-28,7.743446081876755,Model A
2015-03-01,7.7206458151340485,Model A
2015-03-02,7.711876481771469,Model A
2015-03-03,7.7713485062122345,Model A
2015-03-04,8.662791103124619,Model A
2015-03-05,9.132030159235,Model A
2015-03-06,8.364793211221695,Model A
2015-03-07,8.237318992614746,Model A
2015-03-08,8.10155376791954,Model A
2015-03-09,8.008519113063812,Model A
2015-03-10,8.251509368419647,Model A
2015-03-11,8.033073246479034,Model A
2015-03-12,7.924971282482147,Model A
2015-03-13,7.861832082271576,Model A
2015-03-14,7.819260954856873,Model A
2015-03-15,7.742888033390045,Model A
2015-03-16,7.658144384622574,Model A
2015-03-17,7.617964893579483,Model A
2015-03-18,7.578184008598328,Model A
2015-03-19,7.559927850961685,Model A
2015-03-20,7.561920881271362,Model A
2015-03-21,7.557217329740524,Model A
2015-03-22,7.53601148724556,Model A
2015-03-23,7.50563770532608,Model A
2015-03-24,7.483475208282471,Model A
2015-03-25,7.479409426450729,Model A
2015-03-26,7.476140856742859,Model A
2015-03-27,7.455811947584152,Model A
2015-03-28,7.360863983631134,Model A
2015-03-29,7.29971781373024,Model A
2015-03-30,7.243594080209732,Model A
2015-03-31,7.215691655874252,Model A
2015-04-01,7.1980732679367065,Model A
2015-04-02,7.192173898220062,Model A
2015-04-03,7.215771377086639,Model A
2015-04-04,7.232672274112701,Model A
2015-04-05,7.1961599588394165,Model A
2015-04-06,7.149363607168198,Model A
2015-04-07,7.1454572677612305,Model A
2015-04-08,7.159727364778519,Model A
2015-04-09,7.16761976480484,Model A
2015-04-10,7.279309183359146,Model A
2015-04-11,7.255711704492569,Model A
2015-04-12,7.216249704360962,Model A
2015-04-13,7.206762880086899,Model A
2015-04-14,7.186115086078644,Model A
2015-04-15,7.156458795070648,Model A
2015-04-16,7.135093510150909,Model A
2015-04-17,7.1220192313194275,Model A
2015-04-18,7.081839740276337,Model A
2015-04-19,7.05959752202034,Model A
2015-04-20,7.045486867427826,Model A
2015-04-21,7.041899412870407,Model A
2015-04-22,7.048436552286148,Model A
2015-04-23,7.10280641913414,Model A
2015-04-24,7.141391485929489,Model A
2015-04-25,7.155661582946777,Model A
2015-04-26,7.2064439952373505,Model A
2015-04-27,7.266474068164825,Model A
2015-04-28,7.273569256067276,Model A
2015-04-29,7.177983522415161,Model A
2015-04-30,7.084948867559433,Model A
2015-05-01,7.039746940135956,Model A
2015-05-02,7.030260115861893,Model A
2015-05-03,6.9400157034397125,Model A
2015-05-04,6.886841654777527,Model A
2015-05-05,6.895212382078171,Model A
2015-05-06,6.925267279148102,Model A
2015-05-07,6.951415836811066,Model A
2015-05-08,6.9803546369075775,Model A
2015-05-09,7.001321315765381,Model A
2015-05-10,7.348427474498749,Model A
2015-05-11,7.36261785030365,Model A
2015-05-12,7.221431583166122,Model A
2015-05-13,7.115721255540848,Model A
2015-05-14,7.052183449268341,Model A
2015-05-15,7.033289521932602,Model A
2015-05-16,11.192982941865921,Model A
2015-05-17,15.710784047842026,Model A
2015-05-18,13.821152150630951,Model A
2015-05-19,13.556956052780151,Model A
2015-05-20,13.274264633655548,Model A
2015-05-21,8.871580958366394,Model A
2015-05-22,8.180079162120819,Model A
2015-05-23,7.720167487859726,Model A
2015-05-24,7.51249372959137,Model A
2015-05-25,7.396339923143387,Model A
2015-05-26,7.317017316818237,Model A
2015-05-27,7.243753522634506,Model A
2015-05-28,7.186354249715805,Model A
2015-05-29,7.120903134346008,Model A
2015-05-30,7.0535387098789215,Model A
2015-05-31,6.980753242969513,Model A
2015-06-01,8.016730397939682,Model A
2015-06-02,7.324431389570236,Model A
2015-06-03,7.284969389438629,Model A
2015-06-04,7.0075395703315735,Model A
2015-06-05,6.925107836723328,Model A
2015-06-06,6.909402757883072,Model A
2015-06-07,6.884928345680237,Model A
2015-06-08,6.857344806194305,Model A
2015-06-09,6.803373545408249,Model A
2015-06-10,6.730827242136002,Model A
2015-06-11,7.539678663015366,Model A
2015-06-12,8.061055392026901,Model A
2015-06-13,7.211466431617737,Model A
2015-06-14,7.033767849206924,Model A
2015-06-15,6.945038139820099,Model A
2015-06-16,6.856308430433273,Model A
2015-06-17,7.369314432144165,Model A
2015-06-18,7.801483124494553,Model A
2015-06-19,7.910780906677246,Model A
2015-06-20,7.9449015855789185,Model A
2015-06-21,7.960367500782013,Model A
2015-06-22,7.966107428073883,Model A
2015-06-23,7.994488179683685,Model A
2015-06-24,8.011070191860199,Model A
2015-06-25,7.385019510984421,Model A
2015-06-26,6.940414309501648,Model A
2015-06-27,6.706432551145554,Model A
2015-06-28,6.605744659900665,Model A
2015-06-29,6.565884053707123,Model A
2015-06-30,6.539655774831772,Model A
2015-07-01,6.522276550531387,Model A
2015-07-02,6.510318368673325,Model A
2015-07-03,6.502027362585068,Model A
2015-07-04,6.496367156505585,Model A
2015-07-05,6.492620259523392,Model A
2015-07-06,6.490069180727005,Model A
2015-07-07,6.488474756479263,Model A
2015-07-08,6.487278938293457,Model A
2015-07-09,6.48664116859436,Model A
2015-07-10,6.486083120107651,Model A
2015-07-11,6.4858439564704895,Model A
2015-07-12,6.485684514045715,Model A
2015-07-13,6.485604792833328,Model A
2015-07-14,6.485525071620941,Model A
2015-07-15,6.485365629196167,Model A
2015-07-16,6.485365629196167,Model A
2015-07-17,6.485365629196167,Model A
2015-07-18,6.485365629196167,Model A
2015-07-19,6.485365629196167,Model A
2015-07-20,6.578320562839508,Model A
2015-07-21,7.567023038864136,Model A
2015-07-22,8.490673005580902,Model A
2015-07-23,7.208835631608963,Model A
2015-07-24,7.062467485666275,Model A
2015-07-25,6.922237873077393,Model A
2015-07-26,6.80361270904541,Model A
2015-07-27,6.698699593544006,Model A
2015-07-28,6.6228847205638885,Model A
2015-07-29,6.557991653680801,Model A
2015-07-30,6.533198356628418,Model A
2015-07-31,6.511673629283905,Model A
2015-08-01,6.503302901983261,Model A
2015-08-02,6.497244089841843,Model A
2015-08-03,6.4933377504348755,Model A
2015-08-04,6.564927399158478,Model A
2015-08-05,6.491344720125198,Model A
2015-08-06,6.49293914437294,Model A
2015-08-07,6.489032804965973,Model A
2015-08-08,6.487916707992554,Model A
2015-08-09,6.487039774656296,Model A
2015-08-10,6.486481726169586,Model A
2015-08-11,6.486003398895264,Model A
2015-08-12,6.4858439564704895,Model A
2015-08-13,6.485684514045715,Model A
2015-08-14,6.485604792833328,Model A
2015-08-15,6.485525071620941,Model A
2015-08-16,6.485445350408554,Model A
2015-08-17,6.485365629196167,Model A
2015-08-18,6.485365629196167,Model A
2015-08-19,6.485365629196167,Model A
2015-08-20,6.48528590798378,Model A
2015-08-21,6.48528590798378,Model A
2015-08-22,6.48528590798378,Model A
2015-08-23,6.48528590798378,Model A
2015-08-24,6.48528590798378,Model A
2015-08-25,6.48528590798378,Model A
2015-08-26,6.48528590798378,Model A
2015-08-27,6.48528590798378,Model A
2015-08-28,6.48528590798378,Model A
2015-08-29,6.48528590798378,Model A
2015-08-30,6.48528590798378,Model A
2015-08-31,6.48528590798378,Model A
2015-09-01,6.48528590798378,Model A
2015-09-02,6.48528590798378,Model A
2015-09-03,6.48528590798378,Model A
2015-09-04,6.48528590798378,Model A
2015-09-05,6.48528590798378,Model A
2015-09-06,6.48528590798378,Model A
2015-09-07,6.48528590798378,Model A
2015-09-08,6.48528590798378,Model A
2015-09-09,6.48528590798378,Model A
2015-09-10,6.48528590798378,Model A
2015-09-11,6.48528590798378,Model A
2015-09-12,6.48528590798378,Model A
2015-09-13,6.48528590798378,Model A
2015-09-14,6.48528590798378,Model A
2015-09-15,6.48528590798378,Model A
2015-09-16,6.48528590798378,Model A
2015-09-17,7.368676662445068,Model A
2015-09-18,7.538163959980011,Model A
2015-09-19,7.076418697834015,Model A
2015-09-20,6.974933594465256,Model A
2015-09-21,6.881340891122818,Model A
2015-09-22,6.795162260532379,Model A
2015-09-23,6.755381375551224,Model A
2015-09-24,6.725645363330841,Model A
2015-09-25,6.726362854242325,Model A
2015-09-26,6.692481338977814,Model A
2015-09-27,6.660194247961044,Model A
2015-09-28,6.617623120546341,Model A
2015-09-29,6.593068987131119,Model A
2015-09-30,6.5778422355651855,Model A
2015-10-01,6.563891023397446,Model A
2015-10-02,6.588285714387894,Model A
2015-10-03,6.586531847715378,Model A
2015-10-04,6.60534605383873,Model A
2015-10-05,6.661549508571625,Model A
2015-10-06,6.74836590886116,Model A
2015-10-07,6.895132660865784,Model A
2015-10-08,6.889233291149139,Model A
2015-10-09,6.865556091070175,Model A
2015-10-10,6.832631230354309,Model A
2015-10-11,6.786711812019348,Model A
2015-10-12,6.728435605764389,Model A
2015-10-13,6.695431023836136,Model A
2015-10-14,6.670478284358978,Model A
2015-10-15,6.702287048101425,Model A
2015-10-16,6.736726611852646,Model A
2015-10-17,6.803373545408249,Model A
2015-10-18,6.872651278972626,Model A
2015-10-19,6.880384236574173,Model A
2015-10-20,6.8968068063259125,Model A
2015-10-21,6.900872588157654,Model A
2015-10-22,6.904220879077911,Model A
2015-10-23,6.897045969963074,Model A
2015-10-24,6.898082345724106,Model A
2015-10-25,6.898480951786041,Model A
2015-10-26,6.926781982183456,Model A
2015-10-27,6.937305182218552,Model A
2015-10-28,6.9118741154670715,Model A
2015-10-29,6.893936842679977,Model A
2015-10-30,6.892262697219849,Model A
2015-10-31,6.881420612335205,Model A
2015-11-01,6.861729472875595,Model A
2015-11-02,6.813498139381409,Model A
2015-11-03,6.828485727310181,Model A
2015-11-04,6.852641254663467,Model A
2015-11-05,6.89003050327301,Model A
2015-11-06,6.910997182130814,Model A
2015-11-07,6.905336976051331,Model A
2015-11-08,6.907489448785782,Model A
2015-11-09,6.90836638212204,Model A
2015-11-10,6.909083873033524,Model A
2015-11-11,6.918809860944748,Model A
2015-11-12,6.956757158041,Model A
2015-11-13,6.959069073200226,Model A
2015-11-14,32.56711691617966,Model A
2015-11-15,11.279321014881134,Model A
2015-11-16,9.860761761665344,Model A
2015-11-17,8.845272958278656,Model A
2015-11-18,8.495695441961288,Model A
2015-11-19,8.261235356330872,Model A
2015-11-20,7.8501927852630615,Model A
2015-11-21,7.463146299123764,Model A
2015-11-22,7.267749607563019,Model A
2015-11-23,7.162597328424454,Model A
2015-11-24,7.0901307463645935,Model A
2015-11-25,7.034644782543182,Model A
2015-11-26,7.008416503667831,Model A
2015-11-27,6.999726891517639,Model A
2015-11-28,7.016149461269379,Model A
2015-11-29,7.028506249189377,Model A
2015-11-30,7.035441994667053,Model A
2015-12-01,7.00682207942009,Model A
2015-12-02,6.977803558111191,Model A
2015-12-03,6.983782649040222,Model A
2015-12-04,6.980992406606674,Model A
2015-12-05,6.980195194482803,Model A
2015-12-06,6.97947770357132,Model A
2015-12-07,6.997654139995575,Model A
2015-12-08,7.025716006755829,Model A
2015-12-09,7.055691182613373,Model A
2015-12-10,7.031216770410538,Model A
2015-12-11,6.9962988793849945,Model A
2015-12-12,6.98521763086319,Model A
2015-12-13,7.047719061374664,Model A
2015-12-14,7.113329619169235,Model A
2015-12-15,7.035601437091827,Model A
2015-12-16,7.0760200917720795,Model A
2015-12-17,7.064859122037888,Model A
2015-12-18,7.038790285587311,Model A
2015-12-19,7.028506249189377,Model A
2015-12-20,7.045167982578278,Model A
2015-12-21,7.053618431091309,Model A
2015-12-22,7.110379934310913,Model A
2015-12-23,7.094355970621109,Model A
2015-12-24,7.1445803344249725,Model A
2015-12-25,7.137485146522522,Model A
2015-12-26,7.104002237319946,Model A
2015-12-27,7.104081958532333,Model A
2015-12-28,7.102407813072205,Model A
2015-12-29,7.0741865038871765,Model A
2015-12-30,7.100813388824463,Model A
2015-12-31,7.127440273761749,Model A
2016-01-01,7.129433304071426,Model A
2016-01-02,7.131585776805878,Model A
2016-01-03,7.132542431354523,Model A
2016-01-04,7.1332599222660065,Model A
2016-01-05,7.133658528327942,Model A
2016-01-06,7.143304795026779,Model A
2016-01-07,29.517541378736496,Model A
2016-01-08,19.64909166097641,Model A
2016-01-09,33.473467379808426,Model A
2016-01-10,13.138339966535566,Model A
2016-01-11,11.827165186405182,Model A
2016-01-12,10.213448405265808,Model A
2016-01-13,9.48128879070282,Model A
2016-01-14,9.012607783079147,Model A
2016-01-15,8.699781745672226,Model A
2016-01-16,8.483099490404129,Model A
2016-01-17,8.310662508010864,Model A
2016-01-18,8.26402559876442,Model A
2016-01-19,8.243377804756165,Model A
2016-01-20,8.273432701826096,Model A
2016-01-21,8.272157162427902,Model A
2016-01-22,8.22488248348236,Model A
2016-01-23,8.216910362243652,Model A
2016-01-24,8.19100096821785,Model A
2016-01-25,8.17704975605011,Model A
2016-01-26,8.163497149944305,Model A
2016-01-27,8.141653537750244,Model A
2016-01-28,8.250154107809067,Model A
2016-01-29,8.167562931776047,Model A
2016-01-30,8.115265816450119,Model A
2016-01-31,8.081942349672318,Model A
2016-02-01,7.983008325099945,Model A
2016-02-02,8.552058339118958,Model A
2016-02-03,8.497210144996643,Model A
2016-02-04,7.611427754163742,Model A
2016-02-05,7.450789511203766,Model A
2016-02-06,7.3228369653224945,Model A
2016-02-07,7.631676942110062,Model A
2016-02-08,10.529941618442535,Model A
2016-02-09,10.73849231004715,Model A
2016-02-10,10.988418310880661,Model A
2016-02-11,11.123625487089157,Model A
2016-02-12,11.025169789791107,Model A
2016-02-13,11.049325317144394,Model A
2016-02-14,10.985787510871887,Model A
2016-02-15,11.008747220039368,Model A
2016-02-16,11.042469292879105,Model A
2016-02-17,11.030590832233429,Model A
2016-02-18,10.960994213819504,Model A
2016-02-19,10.9881791472435,Model A
2016-02-20,11.729666143655777,Model A
2016-02-21,11.177756190299988,Model A
2016-02-22,11.212195754051208,Model A
2016-02-23,11.100426614284515,Model A
2016-02-24,11.030192226171494,Model A
2016-02-25,11.047730892896652,Model A
2016-02-26,10.891238152980804,Model A
2016-02-27,10.855762213468552,Model A
2016-02-28,10.813908576965332,Model A
2016-02-29,10.888447910547256,Model A
2016-03-01,10.818851292133331,Model A
2016-03-02,10.818213522434235,Model A
2016-03-03,10.701501667499542,Model A
2016-03-04,10.695442855358124,Model A
2016-03-05,10.536957085132599,Model A
2016-03-06,10.667141824960709,Model A
2016-03-07,10.685876309871674,Model A
2016-03-08,11.211159378290176,Model A
2016-03-09,12.73734226822853,Model A
2016-03-10,12.582762837409973,Model A
2016-03-11,12.160240411758423,Model A
2016-03-12,11.959741562604904,Model A
2016-03-13,12.141346484422684,Model A
2016-03-14,12.37939402461052,Model A
2016-03-15,11.85865506529808,Model A
2016-03-16,11.676651537418365,Model A
2016-03-17,11.437169015407562,Model A
2016-03-18,11.351388990879059,Model A
2016-03-19,11.173132359981537,Model A
2016-03-20,11.279639899730682,Model A
2016-03-21,11.186605244874954,Model A
2016-03-22,11.06885701417923,Model A
2016-03-23,11.138692796230316,Model A
2016-03-24,11.099788844585419,Model A
2016-03-25,11.162688881158829,Model A
2016-03-26,11.104572117328644,Model A
2016-03-27,10.928228795528412,Model A
2016-03-28,10.741920322179794,Model A
2016-03-29,10.74997216463089,Model A
2016-03-30,10.917705595493317,Model A
2016-03-31,10.999818444252014,Model A
2016-04-01,10.823953449726105,Model A
2016-04-02,10.825547873973846,Model A
2016-04-03,10.80657422542572,Model A
2016-04-04,10.654147267341614,Model A
2016-04-05,10.516389012336731,Model A
2016-04-06,10.257613956928253,Model A
2016-04-07,10.299627035856247,Model A
2016-04-08,10.090279132127762,Model A
2016-04-09,10.206114053726196,Model A
2016-04-10,10.394893884658813,Model A
2016-04-11,10.623853206634521,Model A
2016-04-12,10.521650612354279,Model A
2016-04-13,10.4912768304348,Model A
2016-04-14,10.397604405879974,Model A
2016-04-15,10.347858369350433,Model A
2016-04-16,10.284559726715088,Model A
2016-04-17,10.425825715065002,Model A
2016-04-18,12.442852109670639,Model A
2016-04-19,11.306107342243195,Model A
2016-04-20,10.139307677745819,Model A
2016-04-21,10.064449459314346,Model A
2016-04-22,10.04412055015564,Model A
2016-04-23,9.880373179912567,Model A
2016-04-24,9.949650913476944,Model A
2016-04-25,9.956746101379395,Model A
2016-04-26,10.098889023065567,Model A
2016-04-27,9.968465119600296,Model A
2016-04-28,10.045236647129059,Model A
2016-04-29,9.92868423461914,Model A
2016-04-30,10.141539871692657,Model A
2016-05-01,10.252750962972641,Model A
2016-05-02,10.259527266025543,Model A
2016-05-03,10.281131714582443,Model A
2016-05-04,10.138590186834335,Model A
2016-05-05,9.94319349527359,Model A
2016-05-06,10.022197216749191,Model A
2016-05-07,10.195032805204391,Model A
2016-05-08,10.200214684009552,Model A
2016-05-09,10.25769367814064,Model A
2016-05-10,11.175045669078827,Model A
2016-05-11,10.783295631408691,Model A
2016-05-12,10.856718868017197,Model A
2016-05-13,10.86620569229126,Model A
2016-05-14,10.652393400669098,Model A
2016-05-15,10.316687375307083,Model A
2016-05-16,10.34985139966011,Model A
2016-05-17,10.621461570262909,Model A
2016-05-18,10.38022518157959,Model A
2016-05-19,10.525955557823181,Model A
2016-05-20,10.396328866481781,Model A
2016-05-21,10.46281635761261,Model A
2016-05-22,10.299068987369537,Model A
2016-05-23,10.370020866394043,Model A
2016-05-24,10.388914793729782,Model A
2016-05-25,10.390429496765137,Model A
2016-05-26,10.41004091501236,Model A
2016-05-27,10.531775206327438,Model A
2016-05-28,10.63947856426239,Model A
2016-05-29,10.36380261182785,Model A
2016-05-30,10.39361834526062,Model A
2016-05-31,10.510170757770538,Model A
2016-06-01,10.539747327566147,Model A
2016-06-02,10.463852733373642,Model A
2016-06-03,10.400394648313522,Model A
2016-06-04,10.310947448015213,Model A
2016-06-05,10.172312259674072,Model A
2016-06-06,10.019805580377579,Model A
2016-06-07,9.97356727719307,Model A
2016-06-08,9.91832047700882,Model A
2016-06-09,9.887308925390244,Model A
2016-06-10,9.886272549629211,Model A
2016-06-11,9.786062985658646,Model A
2016-06-12,9.816117882728577,Model A
2016-06-13,10.049461871385574,Model A
2016-06-14,10.176298320293427,Model A
2016-06-15,9.962964355945587,Model A
2016-06-16,9.988475143909454,Model A
2016-06-17,10.157085508108139,Model A
2016-06-18,10.190249532461166,Model A
2016-06-19,9.961449652910233,Model A
2016-06-20,10.035032331943512,Model A
