Date,yhat,index
2012-11-06,5.250742211937904,Model A
2012-11-07,5.250742211937904,Model A
2012-11-08,5.250732004642487,Model A
2012-11-09,5.250732004642487,Model A
2012-11-10,5.250732004642487,Model A
2012-11-11,5.250732004642487,Model A
2012-11-12,5.250721797347069,Model A
2012-11-13,5.250742211937904,Model A
2012-11-14,5.250742211937904,Model A
2012-11-15,5.250732004642487,Model A
2012-11-16,5.250732004642487,Model A
2012-11-17,5.250732004642487,Model A
2012-11-18,5.250732004642487,Model A
2012-11-19,5.250721797347069,Model A
2012-11-20,5.250742211937904,Model A
2012-11-21,5.250742211937904,Model A
2012-11-22,5.250732004642487,Model A
2012-11-23,5.250732004642487,Model A
2012-11-24,5.250732004642487,Model A
2012-11-25,5.250732004642487,Model A
2012-11-26,5.250721797347069,Model A
2012-11-27,5.250742211937904,Model A
2012-11-28,5.250742211937904,Model A
2012-11-29,5.250732004642487,Model A
2012-11-30,5.250732004642487,Model A
2012-12-01,5.250732004642487,Model A
2012-12-02,9.610635340213776,Model A
2012-12-03,7.150217816233635,Model A
2012-12-04,65.30864134430885,Model A
2012-12-05,20.2107585221529,Model A
2012-12-06,22.005987018346783,Model A
2012-12-07,11.024631559848785,Model A
2012-12-08,12.590573579072952,Model A
2012-12-09,8.333131074905396,Model A
2012-12-10,8.487679734826088,Model A
2012-12-11,6.849378198385239,Model A
2012-12-12,6.7375776916742325,Model A
2012-12-13,6.090792417526245,Model A
2012-12-14,6.456142142415047,Model A
2012-12-15,6.72523707151413,Model A
2012-12-16,6.4817114174366,Model A
2012-12-17,6.345872730016708,Model A
2012-12-18,6.192048788070679,Model A
2012-12-19,8.386525437235832,Model A
2012-12-20,24.988773092627522,Model A
2012-12-21,12.183271870017052,Model A
2012-12-22,14.174521267414091,Model A
2012-12-23,9.477705731987953,Model A
2012-12-24,104.39217135310172,Model A
2012-12-25,199.6296060085297,Model A
2012-12-26,139.85361196100712,Model A
2012-12-27,49.26470212638378,Model A
2012-12-28,111.3224145770073,Model A
2012-12-29,50.799348577857025,Model A
2012-12-30,49.0065698325634,Model A
2012-12-31,29.497580453753468,Model A
2013-01-01,27.366542145609856,Model A
2013-01-02,19.51282449066639,Model A
2013-01-03,17.89046674966812,Model A
2013-01-04,14.201009199023249,Model A
2013-01-05,13.107991591095924,Model A
2013-01-06,11.182334274053574,Model A
2013-01-07,10.621484220027924,Model A
2013-01-08,11.196154952049255,Model A
2013-01-09,10.417542457580566,Model A
2013-01-10,9.800358340144157,Model A
2013-01-11,9.28499199450016,Model A
2013-01-12,9.294433742761612,Model A
2013-01-13,8.784120008349419,Model A
2013-01-14,8.54584090411663,Model A
2013-01-15,8.224341720342636,Model A
2013-01-16,7.984735667705536,Model A
2013-01-17,7.830452397465706,Model A
2013-01-18,7.798493355512619,Model A
2013-01-19,7.765411511063576,Model A
2013-01-20,7.7037084102630615,Model A
2013-01-21,7.683487758040428,Model A
2013-01-22,7.600706592202187,Model A
2013-01-23,7.558642327785492,Model A
2013-01-24,7.474013641476631,Model A
2013-01-25,7.4587129056453705,Model A
2013-01-26,7.608892843127251,Model A
2013-01-27,8.422373458743095,Model A
2013-01-28,8.040110245347023,Model A
2013-01-29,7.934679090976715,Model A
2013-01-30,7.705310955643654,Model A
2013-01-31,7.575249597430229,Model A
2013-02-01,7.491590604186058,Model A
2013-02-02,7.3802392184734344,Model A
2013-02-03,7.33702152967453,Model A
2013-02-04,7.237561643123627,Model A
2013-02-05,7.207695096731186,Model A
2013-02-06,7.145940959453583,Model A
2013-02-07,7.085299417376518,Model A
2013-02-08,7.071427702903748,Model A
2013-02-09,7.118840590119362,Model A
2013-02-10,7.40063339471817,Model A
2013-02-11,7.466327548027039,Model A
2013-02-12,7.316964194178581,Model A
2013-02-13,7.239756211638451,Model A
2013-02-14,7.130987271666527,Model A
2013-02-15,7.101855650544167,Model A
2013-02-16,7.049900516867638,Model A
2013-02-17,6.976469233632088,Model A
2013-02-18,6.9656290858984,Model A
2013-02-19,6.9433363527059555,Model A
2013-02-20,6.884307563304901,Model A
2013-02-21,7.034701853990555,Model A
2013-02-22,7.3601410537958145,Model A
2013-02-23,7.775526940822601,Model A
2013-02-24,7.556641697883606,Model A
2013-02-25,7.574034929275513,Model A
2013-02-26,7.370766848325729,Model A
2013-02-27,7.287985682487488,Model A
2013-02-28,7.18817874789238,Model A
2013-03-01,7.084533870220184,Model A
2013-03-02,6.984777972102165,Model A
2013-03-03,6.906171590089798,Model A
2013-03-04,6.880816668272018,Model A
2013-03-05,6.85559444129467,Model A
2013-03-06,6.899996176362038,Model A
2013-03-07,6.829667910933495,Model A
2013-03-08,10.050988271832466,Model A
2013-03-09,11.15073248744011,Model A
2013-03-10,9.798112735152245,Model A
2013-03-11,9.121450707316399,Model A
2013-03-12,8.419005051255226,Model A
2013-03-13,8.150042816996574,Model A
2013-03-14,7.917520627379417,Model A
2013-03-15,7.664022445678711,Model A
2013-03-16,7.450240850448608,Model A
2013-03-17,7.3149533569812775,Model A
2013-03-18,7.198386043310165,Model A
2013-03-19,7.049757614731789,Model A
2013-03-20,6.957412213087082,Model A
2013-03-21,6.886226534843445,Model A
2013-03-22,7.243022546172142,Model A
2013-03-23,7.133089974522591,Model A
2013-03-24,7.061404138803482,Model A
2013-03-25,6.9480521231889725,Model A
2013-03-26,6.893341019749641,Model A
2013-03-27,6.8462445586919785,Model A
2013-03-28,6.77787609398365,Model A
2013-03-29,6.767791286110878,Model A
2013-03-30,6.72463484108448,Model A
2013-03-31,6.657205447554588,Model A
2013-04-01,6.595726907253265,Model A
2013-04-02,9.036148339509964,Model A
2013-04-03,7.995249181985855,Model A
2013-04-04,8.842495530843735,Model A
2013-04-05,7.950255423784256,Model A
2013-04-06,8.089268580079079,Model A
2013-04-07,7.721744701266289,Model A
2013-04-08,7.5808534026145935,Model A
2013-04-09,7.342104762792587,Model A
2013-04-10,7.94986754655838,Model A
2013-04-11,7.398163229227066,Model A
2013-04-12,7.401735782623291,Model A
2013-04-13,7.095680236816406,Model A
2013-04-14,7.032088786363602,Model A
2013-04-15,6.784041300415993,Model A
2013-04-16,6.7072416096925735,Model A
2013-04-17,6.627226620912552,Model A
2013-04-18,6.6042908281087875,Model A
2013-04-19,6.564237400889397,Model A
2013-04-20,6.566727980971336,Model A
2013-04-21,6.507995203137398,Model A
2013-04-22,6.479965969920158,Model A
2013-04-23,6.400696113705635,Model A
2013-04-24,6.367695927619934,Model A
2013-04-25,6.337063834071159,Model A
2013-04-26,6.350353732705116,Model A
2013-04-27,6.2718698382377625,Model A
2013-04-28,6.2270087748765945,Model A
2013-04-29,6.209850311279297,Model A
2013-04-30,6.154026612639427,Model A
2013-05-01,6.065039411187172,Model A
2013-05-02,6.024689972400665,Model A
2013-05-03,5.948084220290184,Model A
2013-05-04,5.865068286657333,Model A
2013-05-05,5.849532783031464,Model A
2013-05-06,5.813980773091316,Model A
2013-05-07,5.743274837732315,Model A
2013-05-08,5.84724634885788,Model A
2013-05-09,6.284608542919159,Model A
2013-05-10,6.217669099569321,Model A
2013-05-11,6.190088987350464,Model A
2013-05-12,6.100999712944031,Model A
2013-05-13,6.038102358579636,Model A
2013-05-14,5.925076976418495,Model A
2013-05-15,5.798241123557091,Model A
2013-05-16,5.744581371545792,Model A
2013-05-17,5.677641928195953,Model A
2013-05-18,5.641069188714027,Model A
2013-05-19,5.631576403975487,Model A
2013-05-20,5.563167110085487,Model A
2013-05-21,5.5205414444208145,Model A
2013-05-22,5.4828765243291855,Model A
2013-05-23,5.440312102437019,Model A
2013-05-24,5.420867204666138,Model A
2013-05-25,5.397962033748627,Model A
2013-05-26,5.38172222673893,Model A
2013-05-27,5.364277958869934,Model A
2013-05-28,5.349283441901207,Model A
2013-05-29,5.345006585121155,Model A
2013-05-30,5.36226712167263,Model A
2013-05-31,5.358286276459694,Model A
2013-06-01,5.3626856207847595,Model A
2013-06-02,5.350396037101746,Model A
2013-06-03,5.342311859130859,Model A
2013-06-04,5.329185277223587,Model A
2013-06-05,5.317334607243538,Model A
2013-06-06,5.314619466662407,Model A
2013-06-07,5.311138778924942,Model A
2013-06-08,5.299063548445702,Model A
2013-06-09,5.2988287806510925,Model A
2013-06-10,5.295286849141121,Model A
2013-06-11,5.295184776186943,Model A
2013-06-12,5.293837413191795,Model A
2013-06-13,5.293765962123871,Model A
2013-06-14,5.2823542058467865,Model A
2013-06-15,5.283487215638161,Model A
2013-06-16,5.280282124876976,Model A
2013-06-17,5.280659794807434,Model A
2013-06-18,5.268533527851105,Model A
2013-06-19,5.269819647073746,Model A
2013-06-20,5.2662573009729385,Model A
2013-06-21,5.266696214675903,Model A
2013-06-22,5.254478082060814,Model A
2013-06-23,5.25569275021553,Model A
2013-06-24,5.25219164788723,Model A
2013-06-25,5.252538695931435,Model A
2013-06-26,5.251283198595047,Model A
2013-06-27,5.251344442367554,Model A
2013-06-28,5.250885114073753,Model A
2013-06-29,5.250915735960007,Model A
2013-06-30,5.2507830411195755,Model A
2013-07-01,5.250772833824158,Model A
2013-07-02,5.250732004642487,Model A
2013-07-03,5.250742211937904,Model A
2013-07-04,5.250742211937904,Model A
2013-07-05,5.250721797347069,Model A
2013-07-06,5.250721797347069,Model A
2013-07-07,5.250721797347069,Model A
2013-07-08,5.250721797347069,Model A
2013-07-09,5.250721797347069,Model A
2013-07-10,5.250742211937904,Model A
2013-07-11,5.250732004642487,Model A
2013-07-12,5.250732004642487,Model A
2013-07-13,5.250732004642487,Model A
2013-07-14,5.250721797347069,Model A
2013-07-15,5.250742211937904,Model A
2013-07-16,5.250721797347069,Model A
2013-07-17,5.250742211937904,Model A
2013-07-18,5.250742211937904,Model A
2013-07-19,5.250742211937904,Model A
2013-07-20,5.250742211937904,Model A
2013-07-21,5.250742211937904,Model A
2013-07-22,5.250742211937904,Model A
2013-07-23,5.250742211937904,Model A
2013-07-24,5.250742211937904,Model A
2013-07-25,5.250742211937904,Model A
2013-07-26,5.250742211937904,Model A
2013-07-27,5.250742211937904,Model A
2013-07-28,5.250742211937904,Model A
2013-07-29,5.250742211937904,Model A
2013-07-30,5.250742211937904,Model A
2013-07-31,5.250742211937904,Model A
2013-08-01,5.250742211937904,Model A
2013-08-02,5.250742211937904,Model A
2013-08-03,5.250742211937904,Model A
2013-08-04,5.250742211937904,Model A
2013-08-05,5.250742211937904,Model A
2013-08-06,5.250742211937904,Model A
2013-08-07,5.250742211937904,Model A
2013-08-08,5.250742211937904,Model A
2013-08-09,5.250742211937904,Model A
2013-08-10,5.250742211937904,Model A
2013-08-11,5.250742211937904,Model A
2013-08-12,5.250742211937904,Model A
2013-08-13,5.250742211937904,Model A
2013-08-14,5.250742211937904,Model A
2013-08-15,5.250742211937904,Model A
2013-08-16,5.250742211937904,Model A
2013-08-17,5.250742211937904,Model A
2013-08-18,5.250742211937904,Model A
2013-08-19,5.250742211937904,Model A
2013-08-20,5.250742211937904,Model A
2013-08-21,5.250742211937904,Model A
2013-08-22,5.250742211937904,Model A
2013-08-23,5.250742211937904,Model A
2013-08-24,5.250742211937904,Model A
2013-08-25,5.250742211937904,Model A
2013-08-26,5.250742211937904,Model A
2013-08-27,5.250742211937904,Model A
2013-08-28,5.250742211937904,Model A
2013-08-29,5.250742211937904,Model A
2013-08-30,5.250742211937904,Model A
2013-08-31,5.250742211937904,Model A
2013-09-01,5.250742211937904,Model A
2013-09-02,5.250742211937904,Model A
2013-09-03,5.250742211937904,Model A
2013-09-04,5.250742211937904,Model A
2013-09-05,5.250742211937904,Model A
2013-09-06,5.250742211937904,Model A
2013-09-07,5.250742211937904,Model A
2013-09-08,5.250742211937904,Model A
2013-09-09,5.250742211937904,Model A
2013-09-10,5.250742211937904,Model A
2013-09-11,5.250742211937904,Model A
2013-09-12,5.250742211937904,Model A
2013-09-13,5.250742211937904,Model A
2013-09-14,5.250742211937904,Model A
2013-09-15,5.250742211937904,Model A
2013-09-16,5.250742211937904,Model A
2013-09-17,5.250742211937904,Model A
2013-09-18,5.250742211937904,Model A
2013-09-19,5.250742211937904,Model A
2013-09-20,5.250742211937904,Model A
2013-09-21,5.250742211937904,Model A
2013-09-22,5.250742211937904,Model A
2013-09-23,5.250742211937904,Model A
2013-09-24,5.250742211937904,Model A
2013-09-25,5.250742211937904,Model A
2013-09-26,5.250742211937904,Model A
2013-09-27,5.250742211937904,Model A
2013-09-28,5.250742211937904,Model A
2013-09-29,5.250742211937904,Model A
2013-09-30,5.250742211937904,Model A
2013-10-01,5.250742211937904,Model A
2013-10-02,5.250742211937904,Model A
2013-10-03,5.250742211937904,Model A
2013-10-04,5.250742211937904,Model A
2013-10-05,5.250742211937904,Model A
2013-10-06,5.250742211937904,Model A
2013-10-07,5.250742211937904,Model A
2013-10-08,5.250742211937904,Model A
2013-10-09,5.250742211937904,Model A
2013-10-10,5.250742211937904,Model A
2013-10-11,5.250742211937904,Model A
2013-10-12,5.250742211937904,Model A
2013-10-13,5.250742211937904,Model A
2013-10-14,5.250742211937904,Model A
2013-10-15,5.250742211937904,Model A
2013-10-16,5.250742211937904,Model A
2013-10-17,5.250742211937904,Model A
2013-10-18,5.250742211937904,Model A
2013-10-19,5.250742211937904,Model A
2013-10-20,5.250742211937904,Model A
2013-10-21,5.250742211937904,Model A
2013-10-22,5.250742211937904,Model A
2013-10-23,5.250742211937904,Model A
2013-10-24,5.250742211937904,Model A
2013-10-25,5.250742211937904,Model A
2013-10-26,5.250742211937904,Model A
2013-10-27,5.250742211937904,Model A
2013-10-28,5.250742211937904,Model A
2013-10-29,5.250742211937904,Model A
2013-10-30,5.250742211937904,Model A
2013-10-31,5.250742211937904,Model A
2013-11-01,5.250742211937904,Model A
2013-11-02,5.250742211937904,Model A
2013-11-03,5.250742211937904,Model A
2013-11-04,5.250742211937904,Model A
2013-11-05,5.250742211937904,Model A
2013-11-06,5.250742211937904,Model A
2013-11-07,5.250742211937904,Model A
2013-11-08,5.250742211937904,Model A
2013-11-09,5.250742211937904,Model A
2013-11-10,5.250742211937904,Model A
2013-11-11,5.250742211937904,Model A
2013-11-12,5.250742211937904,Model A
2013-11-13,5.250742211937904,Model A
2013-11-14,5.250742211937904,Model A
2013-11-15,5.250742211937904,Model A
2013-11-16,5.250742211937904,Model A
2013-11-17,5.250742211937904,Model A
2013-11-18,5.250742211937904,Model A
2013-11-19,5.250742211937904,Model A
2013-11-20,5.250742211937904,Model A
2013-11-21,5.250742211937904,Model A
2013-11-22,5.250742211937904,Model A
2013-11-23,5.250742211937904,Model A
2013-11-24,5.250742211937904,Model A
2013-11-25,5.250742211937904,Model A
2013-11-26,5.250742211937904,Model A
2013-11-27,5.250742211937904,Model A
2013-11-28,5.250742211937904,Model A
2013-11-29,5.250742211937904,Model A
2013-11-30,5.250742211937904,Model A
2013-12-01,5.250742211937904,Model A
2013-12-02,5.250742211937904,Model A
2013-12-03,5.250742211937904,Model A
2013-12-04,5.250742211937904,Model A
2013-12-05,5.250742211937904,Model A
2013-12-06,5.250742211937904,Model A
2013-12-07,5.250742211937904,Model A
2013-12-08,5.250742211937904,Model A
2013-12-09,5.250742211937904,Model A
2013-12-10,5.250742211937904,Model A
2013-12-11,5.250742211937904,Model A
2013-12-12,5.250742211937904,Model A
2013-12-13,5.250742211937904,Model A
2013-12-14,5.250742211937904,Model A
2013-12-15,5.250742211937904,Model A
2013-12-16,5.250742211937904,Model A
2013-12-17,5.250742211937904,Model A
2013-12-18,5.250742211937904,Model A
2013-12-19,5.250742211937904,Model A
2013-12-20,5.250742211937904,Model A
2013-12-21,5.250742211937904,Model A
2013-12-22,5.250742211937904,Model A
2013-12-23,5.250742211937904,Model A
2013-12-24,5.250742211937904,Model A
2013-12-25,5.250742211937904,Model A
2013-12-26,5.250742211937904,Model A
2013-12-27,5.250742211937904,Model A
2013-12-28,5.250742211937904,Model A
2013-12-29,5.250742211937904,Model A
2013-12-30,5.250742211937904,Model A
2013-12-31,5.250742211937904,Model A
2014-01-01,5.250742211937904,Model A
2014-01-02,5.250742211937904,Model A
2014-01-03,5.250742211937904,Model A
2014-01-04,5.250742211937904,Model A
2014-01-05,5.250742211937904,Model A
2014-01-06,5.250742211937904,Model A
2014-01-07,5.250742211937904,Model A
2014-01-08,5.250742211937904,Model A
2014-01-09,5.250742211937904,Model A
2014-01-10,5.250742211937904,Model A
2014-01-11,5.250742211937904,Model A
2014-01-12,5.250742211937904,Model A
2014-01-13,5.250742211937904,Model A
2014-01-14,5.250742211937904,Model A
2014-01-15,5.250742211937904,Model A
2014-01-16,5.250742211937904,Model A
2014-01-17,5.250742211937904,Model A
2014-01-18,5.250742211937904,Model A
2014-01-19,5.250742211937904,Model A
2014-01-20,5.250742211937904,Model A
2014-01-21,5.250742211937904,Model A
2014-01-22,5.250742211937904,Model A
2014-01-23,5.250742211937904,Model A
2014-01-24,5.250742211937904,Model A
2014-01-25,5.250742211937904,Model A
2014-01-26,5.250742211937904,Model A
2014-01-27,5.250742211937904,Model A
2014-01-28,5.250742211937904,Model A
2014-01-29,5.250742211937904,Model A
2014-01-30,5.250742211937904,Model A
2014-01-31,5.250742211937904,Model A
2014-02-01,5.250742211937904,Model A
2014-02-02,5.250742211937904,Model A
2014-02-03,5.250742211937904,Model A
2014-02-04,5.250742211937904,Model A
2014-02-05,5.250742211937904,Model A
2014-02-06,5.250742211937904,Model A
2014-02-07,5.250742211937904,Model A
2014-02-08,5.250742211937904,Model A
2014-02-09,5.250742211937904,Model A
2014-02-10,5.250742211937904,Model A
2014-02-11,5.261674225330353,Model A
2014-02-12,5.260459557175636,Model A
2014-02-13,5.274525210261345,Model A
2014-02-14,5.2729737013578415,Model A
2014-02-15,5.266216471791267,Model A
2014-02-16,5.266961604356766,Model A
2014-02-17,5.26542030274868,Model A
2014-02-18,5.2657367289066315,Model A
2014-02-19,5.2651447057724,Model A
2014-02-20,5.265216156840324,Model A
2014-02-21,5.264981389045715,Model A
2014-02-22,5.264991596341133,Model A
2014-02-23,5.264889523386955,Model A
2014-02-24,5.264899730682373,Model A
2014-02-25,5.264838486909866,Model A
2014-02-26,5.264848694205284,Model A
2014-02-27,5.264848694205284,Model A
2014-02-28,5.2757807075977325,Model A
2014-03-01,6.073286905884743,Model A
2014-03-02,8.08359332382679,Model A
2014-03-03,9.674624875187874,Model A
2014-03-04,6.395755782723427,Model A
2014-03-05,6.723236441612244,Model A
2014-03-06,6.696901619434357,Model A
2014-03-07,6.325621455907822,Model A
2014-03-08,12.188355103135109,Model A
2014-03-09,7.344289124011993,Model A
2014-03-10,7.830442190170288,Model A
2014-03-11,6.153955161571503,Model A
2014-03-12,6.292417123913765,Model A
2014-03-13,5.668649300932884,Model A
2014-03-14,5.672548487782478,Model A
2014-03-15,5.453959256410599,Model A
2014-03-16,5.435820892453194,Model A
2014-03-17,5.357000157237053,Model A
2014-03-18,5.33788189291954,Model A
2014-03-19,5.311598107218742,Model A
2014-03-20,5.305810570716858,Model A
2014-03-21,5.286416709423065,Model A
2014-03-22,5.286059454083443,Model A
2014-03-23,5.280486270785332,Model A
2014-03-24,5.28068020939827,Model A
2014-03-25,5.279006212949753,Model A
2014-03-26,5.279189944267273,Model A
2014-03-27,5.278751030564308,Model A
2014-03-28,5.3007375448942184,Model A
2014-03-29,5.363941118121147,Model A
2014-03-30,5.3084032237529755,Model A
2014-03-31,5.342934504151344,Model A
2014-04-01,5.818788409233093,Model A
2014-04-02,5.896986499428749,Model A
2014-04-03,7.043316811323166,Model A
2014-04-04,7.297213077545166,Model A
2014-04-05,6.981981173157692,Model A
2014-04-06,6.456325873732567,Model A
2014-04-07,6.196539998054504,Model A
2014-04-08,5.9200141578912735,Model A
2014-04-09,5.777244716882706,Model A
2014-04-10,5.629647225141525,Model A
2014-04-11,5.5421604961156845,Model A
2014-04-12,5.473138764500618,Model A
2014-04-13,5.433820262551308,Model A
2014-04-14,5.3996870666742325,Model A
2014-04-15,5.364992469549179,Model A
2014-04-16,5.355785489082336,Model A
2014-04-17,5.345078036189079,Model A
2014-04-18,5.330920517444611,Model A
2014-04-19,5.328409522771835,Model A
2014-04-20,5.324265360832214,Model A
2014-04-21,5.323458984494209,Model A
2014-04-22,5.322091206908226,Model A
2014-04-23,5.321815609931946,Model A
2014-04-24,5.321417525410652,Model A
2014-04-25,5.321366488933563,Model A
2014-04-26,5.310342609882355,Model A
2014-04-27,5.606966614723206,Model A
2014-04-28,6.063743084669113,Model A
2014-04-29,5.710917711257935,Model A
2014-04-30,5.649663731455803,Model A
2014-05-01,5.5044955760240555,Model A
2014-05-02,5.4774972796440125,Model A
2014-05-03,5.403014644980431,Model A
2014-05-04,5.385631620883942,Model A
2014-05-05,5.350038781762123,Model A
2014-05-06,5.344281867146492,Model A
2014-05-07,5.331777930259705,Model A
2014-05-08,5.329185277223587,Model A
2014-05-09,5.324622616171837,Model A
2014-05-10,5.323652923107147,Model A
2014-05-11,5.322132036089897,Model A
2014-05-12,5.310914218425751,Model A
2014-05-13,5.311618521809578,Model A
2014-05-14,5.308515504002571,Model A
2014-05-15,5.3087808936834335,Model A
2014-05-16,5.296705663204193,Model A
2014-05-17,5.297930538654327,Model A
2014-05-18,5.294480472803116,Model A
2014-05-19,5.2948785573244095,Model A
2014-05-20,5.293623059988022,Model A
2014-05-21,5.293714925646782,Model A
2014-05-22,5.293255597352982,Model A
2014-05-23,5.293255597352982,Model A
2014-05-24,5.293092280626297,Model A
2014-05-25,5.282170474529266,Model A
2014-05-26,5.283303484320641,Model A
2014-05-27,5.280231088399887,Model A
2014-05-28,5.28058834373951,Model A
2014-05-29,5.279465541243553,Model A
2014-05-30,5.27952678501606,Model A
2014-05-31,5.268176272511482,Model A
2014-06-01,5.269380733370781,Model A
2014-06-02,5.266155228018761,Model A
2014-06-03,5.255580469965935,Model A
2014-06-04,5.2555906772613525,Model A
2014-06-05,5.252599939703941,Model A
2014-06-06,5.25255911052227,Model A
2014-06-07,5.25140568614006,Model A
2014-06-08,5.251344442367554,Model A
2014-06-09,5.250936150550842,Model A
2014-06-10,5.250905528664589,Model A
2014-06-11,5.250803455710411,Model A
2014-06-12,5.25076262652874,Model A
2014-06-13,5.250732004642487,Model A
2014-06-14,5.250742211937904,Model A
2014-06-15,5.250732004642487,Model A
2014-06-16,5.250721797347069,Model A
2014-06-17,5.250721797347069,Model A
2014-06-18,5.250721797347069,Model A
2014-06-19,5.250721797347069,Model A
2014-06-20,5.250721797347069,Model A
2014-06-21,5.250732004642487,Model A
2014-06-22,5.250732004642487,Model A
2014-06-23,5.250732004642487,Model A
2014-06-24,5.250732004642487,Model A
2014-06-25,5.250732004642487,Model A
2014-06-26,5.250732004642487,Model A
2014-06-27,5.250732004642487,Model A
2014-06-28,5.250732004642487,Model A
2014-06-29,5.250732004642487,Model A
2014-06-30,5.250732004642487,Model A
2014-07-01,5.250732004642487,Model A
2014-07-02,5.250732004642487,Model A
2014-07-03,5.250732004642487,Model A
2014-07-04,5.250732004642487,Model A
2014-07-05,5.250732004642487,Model A
2014-07-06,5.250732004642487,Model A
2014-07-07,5.250732004642487,Model A
2014-07-08,5.250732004642487,Model A
2014-07-09,5.250732004642487,Model A
2014-07-10,5.250732004642487,Model A
2014-07-11,5.250732004642487,Model A
2014-07-12,5.250732004642487,Model A
2014-07-13,5.250732004642487,Model A
2014-07-14,5.250732004642487,Model A
2014-07-15,5.250732004642487,Model A
2014-07-16,5.250732004642487,Model A
2014-07-17,5.250732004642487,Model A
2014-07-18,5.250732004642487,Model A
2014-07-19,5.250732004642487,Model A
2014-07-20,5.250732004642487,Model A
2014-07-21,5.250732004642487,Model A
2014-07-22,5.250732004642487,Model A
2014-07-23,5.250732004642487,Model A
2014-07-24,5.250732004642487,Model A
2014-07-25,5.250732004642487,Model A
2014-07-26,5.250732004642487,Model A
2014-07-27,5.250732004642487,Model A
2014-07-28,5.250732004642487,Model A
2014-07-29,5.250732004642487,Model A
2014-07-30,5.250732004642487,Model A
2014-07-31,5.250732004642487,Model A
2014-08-01,5.250732004642487,Model A
2014-08-02,5.250732004642487,Model A
2014-08-03,5.250732004642487,Model A
2014-08-04,5.250732004642487,Model A
2014-08-05,5.250732004642487,Model A
2014-08-06,5.250732004642487,Model A
2014-08-07,5.250732004642487,Model A
2014-08-08,5.250732004642487,Model A
2014-08-09,5.250732004642487,Model A
2014-08-10,5.250732004642487,Model A
2014-08-11,5.250732004642487,Model A
2014-08-12,5.250732004642487,Model A
2014-08-13,5.250732004642487,Model A
2014-08-14,5.250732004642487,Model A
2014-08-15,5.250732004642487,Model A
2014-08-16,5.250732004642487,Model A
2014-08-17,5.250732004642487,Model A
2014-08-18,5.250732004642487,Model A
2014-08-19,5.250732004642487,Model A
2014-08-20,5.250732004642487,Model A
2014-08-21,5.250732004642487,Model A
2014-08-22,5.250732004642487,Model A
2014-08-23,5.250732004642487,Model A
2014-08-24,5.250732004642487,Model A
2014-08-25,5.250732004642487,Model A
2014-08-26,5.250732004642487,Model A
2014-08-27,5.250732004642487,Model A
2014-08-28,5.250732004642487,Model A
2014-08-29,5.250732004642487,Model A
2014-08-30,5.250732004642487,Model A
2014-08-31,5.250732004642487,Model A
2014-09-01,5.250732004642487,Model A
2014-09-02,5.250732004642487,Model A
2014-09-03,5.250732004642487,Model A
2014-09-04,5.250732004642487,Model A
2014-09-05,5.250732004642487,Model A
2014-09-06,5.250732004642487,Model A
2014-09-07,5.250732004642487,Model A
2014-09-08,5.250732004642487,Model A
2014-09-09,5.250732004642487,Model A
2014-09-10,5.250732004642487,Model A
2014-09-11,5.250732004642487,Model A
2014-09-12,5.250732004642487,Model A
2014-09-13,5.250732004642487,Model A
2014-09-14,5.250732004642487,Model A
2014-09-15,5.250732004642487,Model A
2014-09-16,5.250732004642487,Model A
2014-09-17,5.250732004642487,Model A
2014-09-18,5.250732004642487,Model A
2014-09-19,5.250732004642487,Model A
2014-09-20,5.250732004642487,Model A
2014-09-21,5.250732004642487,Model A
2014-09-22,5.250732004642487,Model A
2014-09-23,5.250732004642487,Model A
2014-09-24,5.250732004642487,Model A
2014-09-25,5.250732004642487,Model A
2014-09-26,5.250732004642487,Model A
2014-09-27,5.250732004642487,Model A
2014-09-28,5.250732004642487,Model A
2014-09-29,5.250732004642487,Model A
2014-09-30,5.250732004642487,Model A
2014-10-01,5.250732004642487,Model A
2014-10-02,5.250732004642487,Model A
2014-10-03,5.250732004642487,Model A
2014-10-04,5.250732004642487,Model A
2014-10-05,5.250732004642487,Model A
2014-10-06,5.250732004642487,Model A
2014-10-07,5.250732004642487,Model A
2014-10-08,5.250732004642487,Model A
2014-10-09,5.250732004642487,Model A
2014-10-10,5.250732004642487,Model A
2014-10-11,5.250732004642487,Model A
2014-10-12,5.250732004642487,Model A
2014-10-13,5.250732004642487,Model A
2014-10-14,5.250732004642487,Model A
2014-10-15,5.250732004642487,Model A
2014-10-16,5.250732004642487,Model A
2014-10-17,5.250732004642487,Model A
2014-10-18,5.250732004642487,Model A
2014-10-19,5.250732004642487,Model A
2014-10-20,5.250732004642487,Model A
2014-10-21,5.250732004642487,Model A
2014-10-22,5.250732004642487,Model A
2014-10-23,5.250732004642487,Model A
2014-10-24,5.250732004642487,Model A
2014-10-25,5.250732004642487,Model A
2014-10-26,5.250732004642487,Model A
2014-10-27,5.250732004642487,Model A
2014-10-28,5.250732004642487,Model A
2014-10-29,5.250732004642487,Model A
2014-10-30,5.250732004642487,Model A
2014-10-31,5.250732004642487,Model A
2014-11-01,5.250732004642487,Model A
2014-11-02,5.250732004642487,Model A
2014-11-03,5.250732004642487,Model A
2014-11-04,5.250732004642487,Model A
2014-11-05,5.250732004642487,Model A
2014-11-06,5.250732004642487,Model A
2014-11-07,5.250732004642487,Model A
2014-11-08,5.250732004642487,Model A
2014-11-09,5.250732004642487,Model A
