Date,yhat,index
2014-06-03,5.67339114844799,Model A
2014-06-04,5.660291276872158,Model A
2014-06-05,5.613514222204685,Model A
2014-06-06,5.58429591357708,Model A
2014-06-07,5.568332560360432,Model A
2014-06-08,5.547437369823456,Model A
2014-06-09,5.538583882153034,Model A
2014-06-10,5.560440421104431,Model A
2014-06-11,5.547559894621372,Model A
2014-06-12,5.562037527561188,Model A
2014-06-13,5.475670397281647,Model A
2014-06-14,5.461562052369118,Model A
2014-06-15,5.489272363483906,Model A
2014-06-16,5.6964729353785515,Model A
2014-06-17,5.711510069668293,Model A
2014-06-18,5.706177242100239,Model A
2014-06-19,5.681243874132633,Model A
2014-06-20,5.706642493605614,Model A
2014-06-21,5.7087913900613785,Model A
2014-06-22,5.692259110510349,Model A
2014-06-23,5.68423330783844,Model A
2014-06-24,5.658210068941116,Model A
2014-06-25,5.6502391025424,Model A
2014-06-26,5.689351074397564,Model A
2014-06-27,5.701460465788841,Model A
2014-06-28,5.683004632592201,Model A
2014-06-29,5.699965320527554,Model A
2014-06-30,5.70946142077446,Model A
2014-07-01,5.737562440335751,Model A
2014-07-02,5.738003700971603,Model A
2014-07-03,5.718648210167885,Model A
2014-07-04,5.698969699442387,Model A
2014-07-05,5.689692087471485,Model A
2014-07-06,6.231465898454189,Model A
2014-07-07,7.3480005376040936,Model A
2014-07-08,7.314972821623087,Model A
2014-07-09,7.224337887018919,Model A
2014-07-10,7.168700061738491,Model A
2014-07-11,6.192533001303673,Model A
2014-07-12,5.611227378249168,Model A
2014-07-13,5.596804581582546,Model A
2014-07-14,5.676388293504715,Model A
2014-07-15,5.709228366613388,Model A
2014-07-16,6.581186801195145,Model A
2014-07-17,7.425290979444981,Model A
2014-07-18,7.361512966454029,Model A
2014-07-19,6.219396777451038,Model A
2014-07-20,5.583926625549793,Model A
2014-07-21,5.612414926290512,Model A
2014-07-22,5.6714290380477905,Model A
2014-07-23,5.66859383136034,Model A
2014-07-24,5.648576878011227,Model A
2014-07-25,5.680229403078556,Model A
2014-07-26,5.839294865727425,Model A
2014-07-27,5.963108316063881,Model A
2014-07-28,5.9061359986662865,Model A
2014-07-29,5.9739333391189575,Model A
2014-07-30,6.648426353931427,Model A
2014-07-31,7.224121540784836,Model A
2014-08-01,6.276980862021446,Model A
2014-08-02,5.682497397065163,Model A
2014-08-03,6.007417738437653,Model A
2014-08-04,36.83114051818848,Model A
2014-08-05,12.778427675366402,Model A
2014-08-06,9.41853167489171,Model A
2014-08-07,7.460662946105003,Model A
2014-08-08,7.575123813003302,Model A
2014-08-09,7.824816070497036,Model A
2014-08-10,7.877806331962347,Model A
2014-08-11,7.934237997978926,Model A
2014-08-12,7.848022095859051,Model A
2014-08-13,7.799341194331646,Model A
2014-08-14,7.84650381654501,Model A
2014-08-15,7.765909917652607,Model A
2014-08-16,7.59072644636035,Model A
2014-08-17,7.436519991606474,Model A
2014-08-18,7.439099438488483,Model A
2014-08-19,7.402132507413626,Model A
2014-08-20,6.677032895386219,Model A
2014-08-21,6.238245032727718,Model A
2014-08-22,7.679176069796085,Model A
2014-08-23,7.629541102796793,Model A
2014-08-24,7.578148804605007,Model A
2014-08-25,7.44449695572257,Model A
2014-08-26,7.376970797777176,Model A
2014-08-27,7.34499953687191,Model A
2014-08-28,7.340736016631126,Model A
2014-08-29,7.329178415238857,Model A
2014-08-30,7.315585445612669,Model A
2014-08-31,7.001631930470467,Model A
2014-09-01,5.9214601665735245,Model A
2014-09-02,5.894932262599468,Model A
2014-09-03,5.932428278028965,Model A
2014-09-04,5.958226174116135,Model A
2014-09-05,5.968154110014439,Model A
2014-09-06,5.982869938015938,Model A
2014-09-07,6.627176441252232,Model A
2014-09-08,7.476344406604767,Model A
2014-09-09,10.103965811431408,Model A
2014-09-10,8.076039031147957,Model A
2014-09-11,7.705070357769728,Model A
2014-09-12,7.450687028467655,Model A
2014-09-13,7.424011752009392,Model A
2014-09-14,7.42178488522768,Model A
2014-09-15,7.433432023972273,Model A
2014-09-16,7.483156528323889,Model A
2014-09-17,7.1295443922281265,Model A
2014-09-18,7.593471258878708,Model A
2014-09-19,7.656778022646904,Model A
2014-09-20,7.513086423277855,Model A
2014-09-21,7.541093621402979,Model A
2014-09-22,7.555348053574562,Model A
2014-09-23,7.536989469081163,Model A
2014-09-24,7.489834986627102,Model A
2014-09-25,7.4428317323327065,Model A
2014-09-26,7.434448637068272,Model A
2014-09-27,7.455918751657009,Model A
2014-09-28,7.533204909414053,Model A
2014-09-29,6.54779065400362,Model A
2014-09-30,6.533606052398682,Model A
2014-10-01,7.5199152529239655,Model A
2014-10-02,7.533024549484253,Model A
2014-10-03,6.445099450647831,Model A
2014-10-04,5.785838924348354,Model A
2014-10-05,5.745739042758942,Model A
2014-10-06,5.759270749986172,Model A
2014-10-07,5.770378522574902,Model A
2014-10-08,5.79745564609766,Model A
2014-10-09,5.850501172244549,Model A
2014-10-10,5.890366286039352,Model A
2014-10-11,5.873217955231667,Model A
2014-10-12,5.847273543477058,Model A
2014-10-13,5.816629491746426,Model A
2014-10-14,5.772236101329327,Model A
2014-10-15,5.749599859118462,Model A
2014-10-16,5.7485853880643845,Model A
2014-10-17,5.804954506456852,Model A
2014-10-18,6.328480690717697,Model A
2014-10-19,7.468879818916321,Model A
2014-10-20,7.4987985752522945,Model A
2014-10-21,7.473566178232431,Model A
2014-10-22,7.445497289299965,Model A
2014-10-23,7.435969915241003,Model A
2014-10-24,7.395596280694008,Model A
2014-10-25,7.415502704679966,Model A
2014-10-26,7.446540463715792,Model A
2014-10-27,7.4554710648953915,Model A
2014-10-28,7.495436426252127,Model A
2014-10-29,7.52295009791851,Model A
2014-10-30,7.509590610861778,Model A
2014-10-31,7.492689471691847,Model A
2014-11-01,7.503390684723854,Model A
2014-11-02,7.096174377948046,Model A
2014-11-03,7.2813341952860355,Model A
2014-11-04,7.743357215076685,Model A
2014-11-05,7.698152419179678,Model A
2014-11-06,7.5922005996108055,Model A
2014-11-07,6.579641103744507,Model A
2014-11-08,5.660798512399197,Model A
2014-11-09,5.646996051073074,Model A
2014-11-10,5.701112598180771,Model A
2014-11-11,5.738899074494839,Model A
2014-11-12,5.755650699138641,Model A
2014-11-13,5.784043036401272,Model A
2014-11-14,5.789361298084259,Model A
2014-11-15,5.767100341618061,Model A
2014-11-16,5.73879711329937,Model A
2014-11-17,5.659979395568371,Model A
2014-11-18,5.649965777993202,Model A
2014-11-19,5.655948929488659,Model A
2014-11-20,5.66422063857317,Model A
2014-11-21,5.681312419474125,Model A
2014-11-22,5.707540437579155,Model A
2014-11-23,8.238871488720179,Model A
2014-11-24,7.900739461183548,Model A
2014-11-25,7.671947106719017,Model A
2014-11-26,7.569804694503546,Model A
2014-11-27,7.562696114182472,Model A
2014-11-28,7.5615394115448,Model A
2014-11-29,7.592082787305117,Model A
2014-11-30,7.647158112376928,Model A
2014-12-01,7.6682499423623085,Model A
2014-12-02,7.271389979869127,Model A
2014-12-03,7.704538274556398,Model A
2014-12-04,42.562586665153496,Model A
2014-12-05,51.20422810316086,Model A
2014-12-06,42.81199574470521,Model A
2014-12-07,12.707495242357254,Model A
2014-12-08,9.430529680103064,Model A
2014-12-09,9.48338370770216,Model A
2014-12-10,10.522944927215576,Model A
2014-12-11,11.172763332724571,Model A
2014-12-12,11.414409652352333,Model A
2014-12-13,11.270555257797241,Model A
2014-12-14,12.03837575390935,Model A
2014-12-15,11.469343602657318,Model A
2014-12-16,10.908361673355103,Model A
2014-12-17,10.576878972351551,Model A
2014-12-18,10.45810317620635,Model A
2014-12-19,10.884297117590904,Model A
2014-12-20,10.601604133844376,Model A
2014-12-21,10.305114258080721,Model A
2014-12-22,10.17187025398016,Model A
2014-12-23,10.433053709566593,Model A
2014-12-24,10.590241886675358,Model A
2014-12-25,10.457119550555944,Model A
2014-12-26,10.037556514143944,Model A
2014-12-27,9.540127255022526,Model A
2014-12-28,8.355722445994616,Model A
2014-12-29,6.171050034463406,Model A
2014-12-30,6.053743250668049,Model A
2014-12-31,6.7011454328894615,Model A
2015-01-01,8.914631307125092,Model A
2015-01-02,9.050321951508522,Model A
2015-01-03,8.82766354829073,Model A
2015-01-04,8.670959901064634,Model A
2015-01-05,8.53348022326827,Model A
2015-01-06,8.529034201055765,Model A
2015-01-07,6.788265705108643,Model A
2015-01-08,5.742035023868084,Model A
2015-01-09,5.749162882566452,Model A
2015-01-10,5.8296359702944756,Model A
2015-01-11,5.886111333966255,Model A
2015-01-12,5.918036326766014,Model A
2015-01-13,7.48493742197752,Model A
2015-01-14,10.043895244598389,Model A
2015-01-15,9.812241978943348,Model A
2015-01-16,9.215512368828058,Model A
2015-01-17,8.845262136310339,Model A
2015-01-18,6.804784275591373,Model A
2015-01-19,5.6532131135463715,Model A
2015-01-20,5.618153885006905,Model A
2015-01-21,5.66126462072134,Model A
2015-01-22,5.685305185616016,Model A
2015-01-23,5.6543998047709465,Model A
2015-01-24,5.5921923369169235,Model A
2015-01-25,5.518859103322029,Model A
2015-01-26,5.4373398423194885,Model A
2015-01-27,6.490508168935776,Model A
2015-01-28,8.299299348145723,Model A
2015-01-29,8.715234193950891,Model A
2015-01-30,8.759541474282742,Model A
2015-01-31,8.543922249227762,Model A
2015-02-01,9.016694463789463,Model A
2015-02-02,9.78761363774538,Model A
2015-02-03,9.264284521341324,Model A
2015-02-04,8.963832296431065,Model A
2015-02-05,6.873946525156498,Model A
2015-02-06,5.572123117744923,Model A
2015-02-07,5.5256810784339905,Model A
2015-02-08,5.5747441202402115,Model A
2015-02-09,5.5889612808823586,Model A
2015-02-10,5.5758631229400635,Model A
2015-02-11,5.5058132112026215,Model A
2015-02-12,5.41605394333601,Model A
2015-02-13,5.4410044476389885,Model A
2015-02-14,5.477799586951733,Model A
2015-02-15,6.770395077764988,Model A
2015-02-16,8.12963591888547,Model A
2015-02-17,8.119982164353132,Model A
2015-02-18,8.055989518761635,Model A
2015-02-19,8.015995025634766,Model A
2015-02-20,8.019209802150726,Model A
2015-02-21,8.007927238941193,Model A
2015-02-22,8.030227608978748,Model A
2015-02-23,8.060811255127192,Model A
2015-02-24,8.234742917120457,Model A
2015-02-25,12.370398677885532,Model A
2015-02-26,10.501361712813377,Model A
2015-02-27,9.65256517753005,Model A
2015-02-28,9.278302043676376,Model A
2015-03-01,9.232893325388432,Model A
2015-03-02,9.19441282749176,Model A
2015-03-03,11.018340103328228,Model A
2015-03-04,12.063767947256565,Model A
2015-03-05,11.339930854737759,Model A
2015-03-06,10.51805293187499,Model A
2015-03-07,9.803972840309143,Model A
2015-03-08,9.510068409144878,Model A
2015-03-09,9.334598332643509,Model A
2015-03-10,9.266675468534231,Model A
2015-03-11,7.279190868139267,Model A
2015-03-12,5.889555737376213,Model A
2015-03-13,5.852161683142185,Model A
2015-03-14,5.996005795896053,Model A
2015-03-15,6.183258816599846,Model A
2015-03-16,6.238514073193073,Model A
2015-03-17,6.170703023672104,Model A
2015-03-18,6.13260380923748,Model A
2015-03-19,6.050056368112564,Model A
2015-03-20,6.790432594716549,Model A
2015-03-21,6.214716844260693,Model A
2015-03-22,6.094467751681805,Model A
2015-03-23,5.862489752471447,Model A
2015-03-24,5.684665143489838,Model A
2015-03-25,5.567876733839512,Model A
2015-03-26,5.490781217813492,Model A
2015-03-27,6.352737173438072,Model A
2015-03-28,5.652559362351894,Model A
2015-03-29,5.543642528355122,Model A
2015-03-30,5.46287726610899,Model A
2015-03-31,5.439171716570854,Model A
2015-04-01,5.536343306303024,Model A
2015-04-02,5.820308662950993,Model A
2015-04-03,5.805861875414848,Model A
2015-04-04,5.7836925983428955,Model A
2015-04-05,5.744064822793007,Model A
2015-04-06,5.692579559981823,Model A
2015-04-07,5.65473310649395,Model A
2015-04-08,5.638657510280609,Model A
2015-04-09,5.735729709267616,Model A
2015-04-10,5.751187540590763,Model A
2015-04-11,5.751019604504108,Model A
2015-04-12,5.739254653453827,Model A
2015-04-13,5.72826512157917,Model A
2015-04-14,5.699919909238815,Model A
2015-04-15,5.653240531682968,Model A
2015-04-16,5.587981082499027,Model A
2015-04-17,5.588155873119831,Model A
2015-04-18,5.572305619716644,Model A
2015-04-19,5.536010004580021,Model A
2015-04-20,5.460164584219456,Model A
2015-04-21,5.625440254807472,Model A
2015-04-22,6.022781319916248,Model A
2015-04-23,6.590447276830673,Model A
2015-04-24,7.990108449012041,Model A
2015-04-25,8.036458380520344,Model A
2015-04-26,7.968418560922146,Model A
2015-04-27,7.992761582136154,Model A
2015-04-28,8.576298356056213,Model A
2015-04-29,8.115279525518417,Model A
2015-04-30,8.146469369530678,Model A
2015-05-01,8.077909462153912,Model A
2015-05-02,6.653556115925312,Model A
2015-05-03,5.765294171869755,Model A
2015-05-04,5.765365287661552,Model A
2015-05-05,5.826104171574116,Model A
2015-05-06,5.9605395793914795,Model A
2015-05-07,5.977201238274574,Model A
2015-05-08,5.895594581961632,Model A
2015-05-09,6.253713145852089,Model A
2015-05-10,8.074453063309193,Model A
2015-05-11,8.073720484972,Model A
2015-05-12,7.913647405803204,Model A
2015-05-13,7.756020110100508,Model A
2015-05-14,7.689797170460224,Model A
2015-05-15,7.698580827564001,Model A
2015-05-16,8.146071378141642,Model A
2015-05-17,9.904329646378756,Model A
2015-05-18,9.380387905985117,Model A
2015-05-19,9.13981817662716,Model A
2015-05-20,8.887792378664017,Model A
2015-05-21,8.657344654202461,Model A
2015-05-22,8.486998341977596,Model A
2015-05-23,8.422819338738918,Model A
2015-05-24,7.200724873691797,Model A
2015-05-25,6.397090293467045,Model A
2015-05-26,6.347699947655201,Model A
2015-05-27,6.305405758321285,Model A
2015-05-28,6.257352903485298,Model A
2015-05-29,6.190361827611923,Model A
2015-05-30,6.100146733224392,Model A
2015-05-31,6.01527389138937,Model A
2015-06-01,5.942595265805721,Model A
2015-06-02,5.865722522139549,Model A
2015-06-03,5.774468965828419,Model A
2015-06-04,5.677211694419384,Model A
2015-06-05,6.357202902436256,Model A
2015-06-06,5.907057076692581,Model A
2015-06-07,5.874382369220257,Model A
2015-06-08,5.889547169208527,Model A
2015-06-09,5.836573615670204,Model A
2015-06-10,5.808205269277096,Model A
2015-06-11,6.8616631999611855,Model A
2015-06-12,7.731975261121988,Model A
2015-06-13,7.717915326356888,Model A
2015-06-14,7.657723519951105,Model A
2015-06-15,7.6144097186625,Model A
2015-06-16,7.581344302743673,Model A
2015-06-17,7.488343697041273,Model A
2015-06-18,7.397558819502592,Model A
2015-06-19,6.244094520807266,Model A
2015-06-20,6.089086942374706,Model A
2015-06-21,6.038332544267178,Model A
2015-06-22,5.475785210728645,Model A
2015-06-23,5.51618754863739,Model A
2015-06-24,5.495167262852192,Model A
2015-06-25,5.491166785359383,Model A
2015-06-26,5.493576154112816,Model A
2015-06-27,5.474029593169689,Model A
2015-06-28,5.790110155940056,Model A
2015-06-29,7.311914414167404,Model A
2015-06-30,7.384655587375164,Model A
2015-07-01,7.321943026036024,Model A
2015-07-02,7.278615087270737,Model A
2015-07-03,7.4109213054180145,Model A
2015-07-04,7.355005871504545,Model A
2015-07-05,7.279502749443054,Model A
2015-07-06,7.241319138556719,Model A
2015-07-07,7.26098308339715,Model A
2015-07-08,6.766864992678165,Model A
2015-07-09,7.229540906846523,Model A
2015-07-10,7.297444920986891,Model A
2015-07-11,7.323369197547436,Model A
2015-07-12,7.352992780506611,Model A
2015-07-13,7.328951358795166,Model A
2015-07-14,7.305918410420418,Model A
2015-07-15,6.29816222935915,Model A
2015-07-16,5.858712047338486,Model A
2015-07-17,7.174250092357397,Model A
2015-07-18,7.228377349674702,Model A
2015-07-19,7.161731570959091,Model A
2015-07-20,7.65548637136817,Model A
2015-07-21,7.987319938838482,Model A
2015-07-22,8.520684093236923,Model A
2015-07-23,7.8957416489720345,Model A
2015-07-24,7.65604929998517,Model A
2015-07-25,7.516482844948769,Model A
2015-07-26,7.438962776213884,Model A
2015-07-27,7.407710812985897,Model A
2015-07-28,7.369772680103779,Model A
2015-07-29,7.397052440792322,Model A
2015-07-30,7.40086056292057,Model A
2015-07-31,6.942259669303894,Model A
2015-08-01,7.529217712581158,Model A
2015-08-02,7.523096613585949,Model A
2015-08-03,7.4053142964839935,Model A
2015-08-04,7.331159375607967,Model A
2015-08-05,7.2868855111300945,Model A
2015-08-06,7.240530010312796,Model A
2015-08-07,7.214374393224716,Model A
2015-08-08,7.24451120942831,Model A
2015-08-09,7.265933770686388,Model A
2015-08-10,6.809441931545734,Model A
2015-08-11,7.240490596741438,Model A
2015-08-12,7.2975108958780766,Model A
2015-08-13,7.2895874828100204,Model A
2015-08-14,7.278876844793558,Model A
2015-08-15,7.281554397195578,Model A
2015-08-16,6.347353793680668,Model A
2015-08-17,5.6934235244989395,Model A
2015-08-18,6.076048761606216,Model A
2015-08-19,7.102356310933828,Model A
2015-08-20,7.097022198140621,Model A
2015-08-21,7.101122923195362,Model A
2015-08-22,7.1373482793569565,Model A
2015-08-23,7.166392225772142,Model A
2015-08-24,7.114116121083498,Model A
2015-08-25,7.094354070723057,Model A
2015-08-26,7.090174090117216,Model A
2015-08-27,7.172643560916185,Model A
2015-08-28,7.2288198955357075,Model A
2015-08-29,7.178191877901554,Model A
2015-08-30,6.832406334578991,Model A
2015-08-31,6.394664645195007,Model A
2015-09-01,7.071493770927191,Model A
2015-09-02,7.11974797770381,Model A
2015-09-03,7.073064316064119,Model A
2015-09-04,7.064830306917429,Model A
2015-09-05,7.0652420073747635,Model A
2015-09-06,6.2234435230493546,Model A
2015-09-07,5.6934646517038345,Model A
2015-09-08,5.6955064460635185,Model A
2015-09-09,6.025320924818516,Model A
2015-09-10,7.234765775501728,Model A
2015-09-11,7.493169289082289,Model A
2015-09-12,7.475157715380192,Model A
2015-09-13,7.249321807175875,Model A
2015-09-14,7.426017131656408,Model A
2015-09-15,7.8731041215360165,Model A
2015-09-16,7.526215855032206,Model A
2015-09-17,20.066344887018204,Model A
2015-09-18,10.620053112506866,Model A
2015-09-19,8.762865494936705,Model A
2015-09-20,7.669610995799303,Model A
2015-09-21,7.555788028985262,Model A
2015-09-22,7.564240954816341,Model A
2015-09-23,7.726520765572786,Model A
2015-09-24,7.817225102335215,Model A
2015-09-25,7.780728992074728,Model A
2015-09-26,7.650193385779858,Model A
2015-09-27,6.693154759705067,Model A
2015-09-28,6.082668527960777,Model A
2015-09-29,6.527829393744469,Model A
2015-09-30,7.425200156867504,Model A
2015-10-01,7.428223006427288,Model A
2015-10-02,7.34021807089448,Model A
2015-10-03,7.267239987850189,Model A
2015-10-04,6.387522220611572,Model A
2015-10-05,5.851927772164345,Model A
2015-10-06,6.657640561461449,Model A
2015-10-07,7.563870809972286,Model A
2015-10-08,7.592502627521753,Model A
2015-10-09,7.471968214958906,Model A
2015-10-10,7.340513244271278,Model A
2015-10-11,6.450219787657261,Model A
2015-10-12,5.906612388789654,Model A
2015-10-13,6.180467307567596,Model A
2015-10-14,7.366735264658928,Model A
2015-10-15,7.446527183055878,Model A
2015-10-16,7.4381158128380775,Model A
2015-10-17,7.5195361115038395,Model A
2015-10-18,7.717885337769985,Model A
2015-10-19,7.709487248212099,Model A
2015-10-20,7.633895017206669,Model A
2015-10-21,7.56108358502388,Model A
2015-10-22,7.5415425933897495,Model A
2015-10-23,7.535665258765221,Model A
2015-10-24,7.509805243462324,Model A
2015-10-25,6.482472941279411,Model A
2015-10-26,5.681375823915005,Model A
2015-10-27,5.689747780561447,Model A
2015-10-28,5.721073001623154,Model A
2015-10-29,6.0411591827869415,Model A
2015-10-30,7.433331776410341,Model A
2015-10-31,7.495126258581877,Model A
2015-11-01,7.402162067592144,Model A
2015-11-02,7.345618158578873,Model A
2015-11-03,7.31629703193903,Model A
2015-11-04,7.3659418523311615,Model A
2015-11-05,7.660414781421423,Model A
2015-11-06,7.711595017462969,Model A
2015-11-07,6.424840018153191,Model A
2015-11-08,5.632120855152607,Model A
2015-11-09,5.611659213900566,Model A
2015-11-10,5.878160074353218,Model A
2015-11-11,7.6214077696204185,Model A
2015-11-12,7.722873296588659,Model A
2015-11-13,7.613747827708721,Model A
2015-11-14,6.281196400523186,Model A
2015-11-15,5.450964085757732,Model A
2015-11-16,5.452654585242271,Model A
2015-11-17,6.5179237350821495,Model A
2015-11-18,7.657933011651039,Model A
2015-11-19,7.667614184319973,Model A
2015-11-20,7.603029478341341,Model A
2015-11-21,7.528240084648132,Model A
2015-11-22,6.190877631306648,Model A
2015-11-23,5.420103259384632,Model A
2015-11-24,5.420685037970543,Model A
2015-11-25,5.4825035110116005,Model A
2015-11-26,5.808427184820175,Model A
2015-11-27,7.51659294590354,Model A
2015-11-28,7.619478218257427,Model A
2015-11-29,7.607278004288673,Model A
2015-11-30,7.555698491632938,Model A
2015-12-01,7.523474041372538,Model A
2015-12-02,7.526810057461262,Model A
2015-12-03,7.534933537244797,Model A
2015-12-04,7.546116281300783,Model A
2015-12-05,7.508563715964556,Model A
2015-12-06,7.540082577615976,Model A
2015-12-07,7.561325207352638,Model A
2015-12-08,7.569278180599213,Model A
2015-12-09,7.601100783795118,Model A
2015-12-10,7.594634387642145,Model A
2015-12-11,7.548460960388184,Model A
2015-12-12,7.547479048371315,Model A
2015-12-13,7.847199123352766,Model A
2015-12-14,7.82084858044982,Model A
2015-12-15,7.768535632640123,Model A
2015-12-16,8.682649452239275,Model A
2015-12-17,7.99398597329855,Model A
2015-12-18,7.781725469976664,Model A
2015-12-19,7.697415128350258,Model A
2015-12-20,7.714382670819759,Model A
2015-12-21,7.750683426856995,Model A
2015-12-22,7.928790356963873,Model A
2015-12-23,7.842828072607517,Model A
2015-12-24,8.681933153420687,Model A
2015-12-25,11.014799736440182,Model A
2015-12-26,8.928460329771042,Model A
2015-12-27,8.28187769278884,Model A
2015-12-28,7.940756659954786,Model A
2015-12-29,7.876519821584225,Model A
2015-12-30,7.928662691265345,Model A
2015-12-31,7.954500857740641,Model A
2016-01-01,7.965788133442402,Model A
2016-01-02,7.961756810545921,Model A
2016-01-03,7.941789552569389,Model A
2016-01-04,7.9763308353722095,Model A
2016-01-05,7.930607236921787,Model A
2016-01-06,7.921288926154375,Model A
2016-01-07,12.709046937525272,Model A
2016-01-08,16.0481895506382,Model A
2016-01-09,13.746774569153786,Model A
2016-01-10,12.134640403091908,Model A
2016-01-11,10.646046362817287,Model A
2016-01-12,9.773291945457458,Model A
2016-01-13,9.234725199639797,Model A
2016-01-14,8.935304153710604,Model A
2016-01-15,8.802260216325521,Model A
2016-01-16,7.6370275393128395,Model A
2016-01-17,6.754268072545528,Model A
2016-01-18,6.7651839181780815,Model A
2016-01-19,6.822578646242619,Model A
2016-01-20,6.831893101334572,Model A
2016-01-21,7.15940959751606,Model A
2016-01-22,9.425366073846817,Model A
2016-01-23,9.014492873102427,Model A
2016-01-24,8.712638895958662,Model A
2016-01-25,8.67161151021719,Model A
2016-01-26,8.709018845111132,Model A
2016-01-27,8.59644640237093,Model A
2016-01-28,6.919039934873581,Model A
2016-01-29,5.8712489902973175,Model A
2016-01-30,6.460715793073177,Model A
2016-01-31,8.405087944120169,Model A
2016-02-01,8.737116008996964,Model A
2016-02-02,30.72460055351257,Model A
2016-02-03,16.501348800957203,Model A
2016-02-04,12.487694323062897,Model A
2016-02-05,11.176429223269224,Model A
2016-02-06,10.607816483825445,Model A
2016-02-07,10.270432028919458,Model A
2016-02-08,10.00307135283947,Model A
2016-02-09,9.684420768171549,Model A
2016-02-10,8.079400323331356,Model A
2016-02-11,6.748493984341621,Model A
2016-02-12,6.6364686191082,Model A
2016-02-13,7.245608363300562,Model A
2016-02-14,7.972664088010788,Model A
2016-02-15,6.378720141947269,Model A
2016-02-16,6.2427570298314095,Model A
2016-02-17,6.214027963578701,Model A
2016-02-18,6.223133355379105,Model A
2016-02-19,6.746960282325745,Model A
2016-02-20,10.081377122551203,Model A
2016-02-21,11.383647359907627,Model A
2016-02-22,8.143163342028856,Model A
2016-02-23,6.261044070124626,Model A
2016-02-24,5.9856657311320305,Model A
2016-02-25,5.983922109007835,Model A
2016-02-26,5.996574722230434,Model A
2016-02-27,5.949945896863937,Model A
2016-02-28,5.8865028992295265,Model A
2016-02-29,5.8286163583397865,Model A
2016-03-01,5.76377846300602,Model A
2016-03-02,5.755097195506096,Model A
2016-03-03,7.690735384821892,Model A
2016-03-04,8.008860740810633,Model A
2016-03-05,7.155978474766016,Model A
2016-03-06,5.980499126017094,Model A
2016-03-07,6.603250689804554,Model A
2016-03-08,8.859992530196905,Model A
2016-03-09,8.962432686239481,Model A
2016-03-10,8.930600229650736,Model A
2016-03-11,10.673761814832687,Model A
2016-03-12,10.270232390612364,Model A
2016-03-13,10.398988388478756,Model A
2016-03-14,10.962836369872093,Model A
2016-03-15,10.468944050371647,Model A
2016-03-16,10.208995267748833,Model A
2016-03-17,10.354242846369743,Model A
2016-03-18,8.311021458357573,Model A
2016-03-19,6.546180695295334,Model A
2016-03-20,6.30737129598856,Model A
2016-03-21,6.40404250472784,Model A
2016-03-22,6.466058902442455,Model A
2016-03-23,6.401606574654579,Model A
2016-03-24,6.260318346321583,Model A
2016-03-25,6.134788691997528,Model A
2016-03-26,5.977675914764404,Model A
2016-03-27,5.8663154393434525,Model A
2016-03-28,5.793707929551601,Model A
2016-03-29,5.7385169342160225,Model A
2016-03-30,5.659392476081848,Model A
2016-03-31,6.73776064068079,Model A
2016-04-01,8.855351582169533,Model A
2016-04-02,8.692091573029757,Model A
2016-04-03,6.987764351069927,Model A
2016-04-04,5.437967032194138,Model A
2016-04-05,5.554851405322552,Model A
2016-04-06,8.07588566094637,Model A
2016-04-07,8.480171654373407,Model A
2016-04-08,8.083987291902304,Model A
2016-04-09,8.815375082194805,Model A
2016-04-10,12.430623471736908,Model A
2016-04-11,14.738231524825096,Model A
2016-04-12,12.446839585900307,Model A
2016-04-13,11.435974016785622,Model A
2016-04-14,10.766085535287857,Model A
2016-04-15,8.148850034922361,Model A
2016-04-16,6.6177574545145035,Model A
2016-04-17,6.606486886739731,Model A
2016-04-18,6.548314169049263,Model A
2016-04-19,6.414335444569588,Model A
2016-04-20,6.290008760988712,Model A
2016-04-21,6.197768151760101,Model A
2016-04-22,6.170936077833176,Model A
2016-04-23,6.147562116384506,Model A
2016-04-24,6.083667576313019,Model A
2016-04-25,6.129244230687618,Model A
2016-04-26,6.047879196703434,Model A
2016-04-27,8.065735381096601,Model A
2016-04-28,9.625534322112799,Model A
2016-04-29,9.316181056201458,Model A
2016-04-30,9.078963194042444,Model A
2016-05-01,8.959623612463474,Model A
2016-05-02,8.965343721210957,Model A
2016-05-03,9.043721035122871,Model A
2016-05-04,9.181266259402037,Model A
2016-05-05,7.217504773288965,Model A
2016-05-06,6.1143407598137856,Model A
2016-05-07,6.292848251760006,Model A
2016-05-08,8.120723310858011,Model A
2016-05-09,9.615348912775517,Model A
2016-05-10,9.251999482512474,Model A
2016-05-11,8.987510856240988,Model A
2016-05-12,7.211837787181139,Model A
2016-05-13,6.187320984899998,Model A
2016-05-14,6.298429556190968,Model A
2016-05-15,6.5498170256614685,Model A
2016-05-16,6.7517490312457085,Model A
2016-05-17,6.859031058847904,Model A
2016-05-18,6.677549555897713,Model A
2016-05-19,7.385577522218227,Model A
2016-05-20,7.691248189657927,Model A
2016-05-21,6.163112483918667,Model A
2016-05-22,6.121342666447163,Model A
2016-05-23,5.99579930305481,Model A
2016-05-24,5.895673409104347,Model A
2016-05-25,5.833485648036003,Model A
2016-05-26,5.751908123493195,Model A
2016-05-27,5.726757124066353,Model A
2016-05-28,5.839152634143829,Model A
2016-05-29,5.897752903401852,Model A
2016-05-30,5.876632370054722,Model A
2016-05-31,5.917605347931385,Model A
2016-06-01,5.880801640450954,Model A
2016-06-02,5.789171941578388,Model A
2016-06-03,5.755111761391163,Model A
