Date,yhat,index
2013-08-18,5.040494203567505,Model A
2013-08-19,5.040494203567505,Model A
2013-08-20,5.040484130382538,Model A
2013-08-21,5.040484130382538,Model A
2013-08-22,5.040494203567505,Model A
2013-08-23,5.040494203567505,Model A
2013-08-24,5.040484130382538,Model A
2013-08-25,5.040484130382538,Model A
2013-08-26,5.040494203567505,Model A
2013-08-27,6.396012485027313,Model A
2013-08-28,10.742269456386566,Model A
2013-08-29,5.549834728240967,Model A
2013-08-30,5.196668863296509,Model A
2013-08-31,5.198361158370972,Model A
2013-09-01,5.208081781864166,Model A
2013-09-02,5.2439826130867,Model A
2013-09-03,5.228318810462952,Model A
2013-09-04,5.2268078327178955,Model A
2013-09-05,5.2398123145103455,Model A
2013-09-06,5.238704264163971,Model A
2013-09-07,5.210237443447113,Model A
2013-09-08,5.504626274108887,Model A
2013-09-09,5.255697727203369,Model A
2013-09-10,5.232327938079834,Model A
2013-09-11,5.2081321477890015,Model A
2013-09-12,5.168967604637146,Model A
2013-09-13,5.143442153930664,Model A
2013-09-14,5.145345985889435,Model A
2013-09-15,5.11795699596405,Model A
2013-09-16,5.11911541223526,Model A
2013-09-17,5.105546832084656,Model A
2013-09-18,5.106141149997711,Model A
2013-09-19,5.092361032962799,Model A
2013-09-20,5.09293520450592,Model A
2013-09-21,5.079155087471008,Model A
2013-09-22,5.079759478569031,Model A
2013-09-23,5.065989434719086,Model A
2013-09-24,5.066593825817108,Model A
2013-09-25,5.052843928337097,Model A
2013-09-26,5.053438246250153,Model A
2013-09-27,5.0536497831344604,Model A
2013-09-28,5.053700149059296,Model A
2013-09-29,5.039718568325043,Model A
2013-09-30,5.040252447128296,Model A
2013-10-01,5.040463984012604,Model A
2013-10-02,5.040514349937439,Model A
2013-10-03,5.040524423122406,Model A
2013-10-04,5.040514349937439,Model A
2013-10-05,5.040504276752472,Model A
2013-10-06,5.040494203567505,Model A
2013-10-07,5.040494203567505,Model A
2013-10-08,5.040494203567505,Model A
2013-10-09,5.040494203567505,Model A
2013-10-10,5.040494203567505,Model A
2013-10-11,5.040494203567505,Model A
2013-10-12,5.040494203567505,Model A
2013-10-13,5.040494203567505,Model A
2013-10-14,5.040494203567505,Model A
2013-10-15,5.040494203567505,Model A
2013-10-16,5.040494203567505,Model A
2013-10-17,5.040494203567505,Model A
2013-10-18,5.040494203567505,Model A
2013-10-19,5.040494203567505,Model A
2013-10-20,5.040494203567505,Model A
2013-10-21,5.040494203567505,Model A
2013-10-22,5.040494203567505,Model A
2013-10-23,5.040494203567505,Model A
2013-10-24,5.040494203567505,Model A
2013-10-25,5.040494203567505,Model A
2013-10-26,5.040494203567505,Model A
2013-10-27,5.040494203567505,Model A
2013-10-28,5.040494203567505,Model A
2013-10-29,5.040494203567505,Model A
2013-10-30,5.040494203567505,Model A
2013-10-31,5.040494203567505,Model A
2013-11-01,5.040494203567505,Model A
2013-11-02,5.040494203567505,Model A
2013-11-03,5.040494203567505,Model A
2013-11-04,5.040494203567505,Model A
2013-11-05,5.040494203567505,Model A
2013-11-06,5.040494203567505,Model A
2013-11-07,5.040494203567505,Model A
2013-11-08,5.040494203567505,Model A
2013-11-09,5.040494203567505,Model A
2013-11-10,5.040494203567505,Model A
2013-11-11,5.040494203567505,Model A
2013-11-12,5.040494203567505,Model A
2013-11-13,5.040494203567505,Model A
2013-11-14,5.040494203567505,Model A
2013-11-15,5.040494203567505,Model A
2013-11-16,5.040494203567505,Model A
2013-11-17,5.040494203567505,Model A
2013-11-18,5.040494203567505,Model A
2013-11-19,5.040494203567505,Model A
2013-11-20,5.040494203567505,Model A
2013-11-21,5.040494203567505,Model A
2013-11-22,5.040494203567505,Model A
2013-11-23,5.040494203567505,Model A
2013-11-24,5.040494203567505,Model A
2013-11-25,5.040494203567505,Model A
2013-11-26,5.040494203567505,Model A
2013-11-27,5.040494203567505,Model A
2013-11-28,5.040494203567505,Model A
2013-11-29,5.040494203567505,Model A
2013-11-30,5.040494203567505,Model A
2013-12-01,5.040494203567505,Model A
2013-12-02,5.040494203567505,Model A
2013-12-03,5.040494203567505,Model A
2013-12-04,5.040494203567505,Model A
2013-12-05,5.040494203567505,Model A
2013-12-06,5.040494203567505,Model A
2013-12-07,5.040494203567505,Model A
2013-12-08,5.040494203567505,Model A
2013-12-09,5.040494203567505,Model A
2013-12-10,5.040494203567505,Model A
2013-12-11,5.040494203567505,Model A
2013-12-12,5.040494203567505,Model A
2013-12-13,5.040494203567505,Model A
2013-12-14,5.040494203567505,Model A
2013-12-15,5.040494203567505,Model A
2013-12-16,5.040494203567505,Model A
2013-12-17,5.040494203567505,Model A
2013-12-18,5.040494203567505,Model A
2013-12-19,5.040494203567505,Model A
2013-12-20,5.040494203567505,Model A
2013-12-21,5.040494203567505,Model A
2013-12-22,5.040494203567505,Model A
2013-12-23,5.040494203567505,Model A
2013-12-24,5.040494203567505,Model A
2013-12-25,5.040494203567505,Model A
2013-12-26,5.040494203567505,Model A
2013-12-27,5.040494203567505,Model A
2013-12-28,5.040494203567505,Model A
2013-12-29,5.040494203567505,Model A
2013-12-30,5.040494203567505,Model A
2013-12-31,5.040494203567505,Model A
2014-01-01,5.040494203567505,Model A
2014-01-02,5.040494203567505,Model A
2014-01-03,5.040494203567505,Model A
2014-01-04,5.040494203567505,Model A
2014-01-05,5.040494203567505,Model A
2014-01-06,5.040494203567505,Model A
2014-01-07,5.040494203567505,Model A
2014-01-08,5.040494203567505,Model A
2014-01-09,5.040494203567505,Model A
2014-01-10,5.040494203567505,Model A
2014-01-11,5.040494203567505,Model A
2014-01-12,5.040494203567505,Model A
2014-01-13,5.040494203567505,Model A
2014-01-14,5.040494203567505,Model A
2014-01-15,5.040494203567505,Model A
2014-01-16,5.040494203567505,Model A
2014-01-17,5.040494203567505,Model A
2014-01-18,5.040494203567505,Model A
2014-01-19,5.040494203567505,Model A
2014-01-20,5.040494203567505,Model A
2014-01-21,5.040494203567505,Model A
2014-01-22,5.040494203567505,Model A
2014-01-23,5.040494203567505,Model A
2014-01-24,5.040494203567505,Model A
2014-01-25,5.040494203567505,Model A
2014-01-26,5.040494203567505,Model A
2014-01-27,5.040494203567505,Model A
2014-01-28,5.040494203567505,Model A
2014-01-29,5.040494203567505,Model A
2014-01-30,5.040494203567505,Model A
2014-01-31,5.040494203567505,Model A
2014-02-01,5.040494203567505,Model A
2014-02-02,5.040494203567505,Model A
2014-02-03,5.040494203567505,Model A
2014-02-04,5.040494203567505,Model A
2014-02-05,5.040494203567505,Model A
2014-02-06,5.040494203567505,Model A
2014-02-07,5.040494203567505,Model A
2014-02-08,5.040494203567505,Model A
2014-02-09,5.040494203567505,Model A
2014-02-10,5.040494203567505,Model A
2014-02-11,5.040494203567505,Model A
2014-02-12,5.040494203567505,Model A
2014-02-13,5.040494203567505,Model A
2014-02-14,5.040494203567505,Model A
2014-02-15,5.040494203567505,Model A
2014-02-16,5.040494203567505,Model A
2014-02-17,5.040494203567505,Model A
2014-02-18,5.040494203567505,Model A
2014-02-19,5.040494203567505,Model A
2014-02-20,5.040494203567505,Model A
2014-02-21,5.040494203567505,Model A
2014-02-22,5.040494203567505,Model A
2014-02-23,5.040494203567505,Model A
2014-02-24,5.040494203567505,Model A
2014-02-25,5.040494203567505,Model A
2014-02-26,5.040494203567505,Model A
2014-02-27,5.040494203567505,Model A
2014-02-28,5.040494203567505,Model A
2014-03-01,5.040494203567505,Model A
2014-03-02,5.040494203567505,Model A
2014-03-03,5.040494203567505,Model A
2014-03-04,5.040494203567505,Model A
2014-03-05,5.292082071304321,Model A
2014-03-06,5.463839948177338,Model A
2014-03-07,5.396369755268097,Model A
2014-03-08,5.352390229701996,Model A
2014-03-09,5.3402621150016785,Model A
2014-03-10,5.31411212682724,Model A
2014-03-11,5.27401077747345,Model A
2014-03-12,5.276347756385803,Model A
2014-03-13,5.277224123477936,Model A
2014-03-14,5.2773953676223755,Model A
2014-03-15,5.277365148067474,Model A
2014-03-16,5.277324855327606,Model A
2014-03-17,5.277284562587738,Model A
2014-03-18,5.277274489402771,Model A
2014-03-19,5.277254343032837,Model A
2014-03-20,5.277254343032837,Model A
2014-03-21,5.235319674015045,Model A
2014-03-22,5.236981749534607,Model A
2014-03-23,5.237707018852234,Model A
2014-03-24,5.195963740348816,Model A
2014-03-25,5.197635889053345,Model A
2014-03-26,5.198300719261169,Model A
2014-03-27,5.170508801937103,Model A
2014-03-28,5.171586632728577,Model A
2014-03-29,5.1720298528671265,Model A
2014-03-30,5.172130584716797,Model A
2014-03-31,5.158118784427643,Model A
2014-04-01,5.172634243965149,Model A
2014-04-02,5.1722816824913025,Model A
2014-04-03,5.144157350063324,Model A
2014-04-04,5.145184814929962,Model A
2014-04-05,5.145648181438446,Model A
2014-04-06,5.131807625293732,Model A
2014-04-07,5.118380069732666,Model A
2014-04-08,5.119165778160095,Model A
2014-04-09,5.119437754154205,Model A
2014-04-10,5.119508266448975,Model A
2014-04-11,5.105506539344788,Model A
2014-04-12,5.106030344963074,Model A
2014-04-13,5.106251955032349,Model A
2014-04-14,5.092330813407898,Model A
2014-04-15,5.092874765396118,Model A
2014-04-16,5.079134941101074,Model A
2014-04-17,5.079739332199097,Model A
2014-04-18,5.079960942268372,Model A
2014-04-19,5.080011308193207,Model A
2014-04-20,5.093972742557526,Model A
2014-04-21,5.0794371366500854,Model A
2014-04-22,5.079739332199097,Model A
2014-04-23,5.065918922424316,Model A
2014-04-24,5.066543459892273,Model A
2014-04-25,5.066785216331482,Model A
2014-04-26,5.066855728626251,Model A
2014-04-27,5.06682550907135,Model A
2014-04-28,5.066835582256317,Model A
2014-04-29,5.066815435886383,Model A
2014-04-30,5.052823781967163,Model A
2014-05-01,5.053367733955383,Model A
2014-05-02,5.039648056030273,Model A
2014-05-03,5.040252447128296,Model A
2014-05-04,5.040494203567505,Model A
2014-05-05,5.04054456949234,Model A
2014-05-06,5.040534496307373,Model A
2014-05-07,5.040504276752472,Model A
2014-05-08,5.040504276752472,Model A
2014-05-09,5.040504276752472,Model A
2014-05-10,5.040494203567505,Model A
2014-05-11,5.040494203567505,Model A
2014-05-12,5.040494203567505,Model A
2014-05-13,5.040494203567505,Model A
2014-05-14,5.040494203567505,Model A
2014-05-15,5.040494203567505,Model A
2014-05-16,5.040494203567505,Model A
2014-05-17,5.040494203567505,Model A
2014-05-18,5.040494203567505,Model A
2014-05-19,5.040494203567505,Model A
2014-05-20,5.040484130382538,Model A
2014-05-21,5.040494203567505,Model A
2014-05-22,5.040494203567505,Model A
2014-05-23,5.040484130382538,Model A
2014-05-24,5.040494203567505,Model A
2014-05-25,5.040494203567505,Model A
2014-05-26,5.040484130382538,Model A
2014-05-27,5.040494203567505,Model A
2014-05-28,5.040494203567505,Model A
2014-05-29,5.040484130382538,Model A
2014-05-30,5.040494203567505,Model A
2014-05-31,5.040494203567505,Model A
2014-06-01,5.040484130382538,Model A
2014-06-02,5.040494203567505,Model A
2014-06-03,5.040494203567505,Model A
2014-06-04,5.040484130382538,Model A
2014-06-05,5.040494203567505,Model A
2014-06-06,5.040494203567505,Model A
2014-06-07,5.040484130382538,Model A
2014-06-08,5.040494203567505,Model A
2014-06-09,5.040494203567505,Model A
2014-06-10,5.040484130382538,Model A
2014-06-11,5.040494203567505,Model A
2014-06-12,5.040494203567505,Model A
2014-06-13,5.040484130382538,Model A
2014-06-14,5.040494203567505,Model A
2014-06-15,5.040494203567505,Model A
2014-06-16,5.040484130382538,Model A
2014-06-17,5.040494203567505,Model A
2014-06-18,5.040494203567505,Model A
2014-06-19,5.040484130382538,Model A
2014-06-20,5.040494203567505,Model A
2014-06-21,5.040494203567505,Model A
2014-06-22,5.040484130382538,Model A
2014-06-23,5.040494203567505,Model A
2014-06-24,5.040494203567505,Model A
2014-06-25,5.040484130382538,Model A
2014-06-26,5.040494203567505,Model A
2014-06-27,5.040494203567505,Model A
2014-06-28,5.040484130382538,Model A
2014-06-29,5.040494203567505,Model A
2014-06-30,5.040494203567505,Model A
2014-07-01,5.040484130382538,Model A
2014-07-02,5.040494203567505,Model A
2014-07-03,5.040494203567505,Model A
2014-07-04,5.040484130382538,Model A
2014-07-05,5.040494203567505,Model A
2014-07-06,5.040494203567505,Model A
2014-07-07,5.040484130382538,Model A
2014-07-08,5.040494203567505,Model A
2014-07-09,5.040494203567505,Model A
2014-07-10,5.040484130382538,Model A
2014-07-11,5.040494203567505,Model A
2014-07-12,5.040494203567505,Model A
2014-07-13,5.040484130382538,Model A
2014-07-14,5.040494203567505,Model A
2014-07-15,5.040494203567505,Model A
2014-07-16,5.040484130382538,Model A
2014-07-17,5.040494203567505,Model A
2014-07-18,5.040494203567505,Model A
2014-07-19,5.040484130382538,Model A
2014-07-20,5.040494203567505,Model A
2014-07-21,5.040494203567505,Model A
2014-07-22,5.040484130382538,Model A
2014-07-23,5.040494203567505,Model A
2014-07-24,5.040494203567505,Model A
2014-07-25,5.040484130382538,Model A
2014-07-26,5.040494203567505,Model A
2014-07-27,5.040494203567505,Model A
2014-07-28,5.040484130382538,Model A
2014-07-29,5.040494203567505,Model A
2014-07-30,5.040494203567505,Model A
2014-07-31,5.040484130382538,Model A
2014-08-01,5.040494203567505,Model A
2014-08-02,5.040494203567505,Model A
2014-08-03,5.040484130382538,Model A
2014-08-04,5.040494203567505,Model A
2014-08-05,32.30378085374832,Model A
2014-08-06,5.0,Model A
2014-08-07,5.109505593776703,Model A
2014-08-08,5.0,Model A
2014-08-09,5.032093167304993,Model A
2014-08-10,5.062554478645325,Model A
2014-08-11,5.058696448802948,Model A
2014-08-12,5.051171779632568,Model A
2014-08-13,5.046235918998718,Model A
2014-08-14,5.043556451797485,Model A
2014-08-15,5.0421462059021,Model A
2014-08-16,5.041400790214539,Model A
2014-08-17,5.041007936000824,Model A
2014-08-18,5.040786325931549,Model A
2014-08-19,5.040665447711945,Model A
2014-08-20,5.040594935417175,Model A
2014-08-21,5.040554642677307,Model A
2014-08-22,5.040524423122406,Model A
2014-08-23,5.040504276752472,Model A
2014-08-24,5.040504276752472,Model A
2014-08-25,5.040504276752472,Model A
2014-08-26,5.040494203567505,Model A
2014-08-27,5.040504276752472,Model A
2014-08-28,5.040504276752472,Model A
2014-08-29,5.040504276752472,Model A
2014-08-30,5.040494203567505,Model A
2014-08-31,5.040494203567505,Model A
2014-09-01,5.040494203567505,Model A
2014-09-02,5.040494203567505,Model A
2014-09-03,5.040494203567505,Model A
2014-09-04,5.040494203567505,Model A
2014-09-05,5.040494203567505,Model A
2014-09-06,5.040494203567505,Model A
2014-09-07,5.040494203567505,Model A
2014-09-08,5.040494203567505,Model A
2014-09-09,5.040494203567505,Model A
2014-09-10,5.040494203567505,Model A
2014-09-11,5.040494203567505,Model A
2014-09-12,5.040494203567505,Model A
2014-09-13,5.040494203567505,Model A
2014-09-14,5.040494203567505,Model A
2014-09-15,5.040494203567505,Model A
2014-09-16,5.040494203567505,Model A
2014-09-17,5.040494203567505,Model A
2014-09-18,5.040494203567505,Model A
2014-09-19,5.040494203567505,Model A
2014-09-20,5.040494203567505,Model A
2014-09-21,5.040494203567505,Model A
2014-09-22,5.040494203567505,Model A
2014-09-23,5.040494203567505,Model A
2014-09-24,5.040494203567505,Model A
2014-09-25,5.040494203567505,Model A
2014-09-26,5.040494203567505,Model A
2014-09-27,5.040494203567505,Model A
2014-09-28,5.040494203567505,Model A
2014-09-29,5.040494203567505,Model A
2014-09-30,5.040494203567505,Model A
2014-10-01,5.040494203567505,Model A
2014-10-02,5.040494203567505,Model A
2014-10-03,5.040494203567505,Model A
2014-10-04,5.040494203567505,Model A
2014-10-05,5.040494203567505,Model A
2014-10-06,5.040494203567505,Model A
2014-10-07,5.040494203567505,Model A
2014-10-08,5.040494203567505,Model A
2014-10-09,5.040494203567505,Model A
2014-10-10,5.040494203567505,Model A
2014-10-11,5.040494203567505,Model A
2014-10-12,5.040494203567505,Model A
2014-10-13,5.040494203567505,Model A
2014-10-14,5.040494203567505,Model A
2014-10-15,5.040494203567505,Model A
2014-10-16,5.040494203567505,Model A
2014-10-17,5.040494203567505,Model A
2014-10-18,5.040494203567505,Model A
2014-10-19,5.040494203567505,Model A
2014-10-20,5.040494203567505,Model A
2014-10-21,5.040494203567505,Model A
2014-10-22,5.040494203567505,Model A
2014-10-23,5.040494203567505,Model A
2014-10-24,5.040494203567505,Model A
2014-10-25,5.040494203567505,Model A
2014-10-26,5.040494203567505,Model A
2014-10-27,5.040494203567505,Model A
2014-10-28,5.040494203567505,Model A
2014-10-29,5.040494203567505,Model A
2014-10-30,5.040494203567505,Model A
2014-10-31,5.040494203567505,Model A
2014-11-01,5.040494203567505,Model A
2014-11-02,5.040494203567505,Model A
2014-11-03,5.040494203567505,Model A
2014-11-04,5.040494203567505,Model A
2014-11-05,5.040494203567505,Model A
2014-11-06,5.040494203567505,Model A
2014-11-07,5.040494203567505,Model A
2014-11-08,5.040494203567505,Model A
2014-11-09,5.040494203567505,Model A
2014-11-10,5.040494203567505,Model A
2014-11-11,5.040494203567505,Model A
2014-11-12,5.040494203567505,Model A
2014-11-13,5.040494203567505,Model A
2014-11-14,5.040494203567505,Model A
2014-11-15,5.040494203567505,Model A
2014-11-16,5.040494203567505,Model A
2014-11-17,5.040494203567505,Model A
2014-11-18,5.040494203567505,Model A
2014-11-19,5.040494203567505,Model A
2014-11-20,5.040494203567505,Model A
2014-11-21,5.040494203567505,Model A
2014-11-22,5.040494203567505,Model A
2014-11-23,5.040494203567505,Model A
2014-11-24,5.040494203567505,Model A
2014-11-25,5.040494203567505,Model A
2014-11-26,5.040494203567505,Model A
2014-11-27,5.040494203567505,Model A
2014-11-28,5.040494203567505,Model A
2014-11-29,5.040494203567505,Model A
2014-11-30,5.040494203567505,Model A
2014-12-01,5.040494203567505,Model A
2014-12-02,5.040494203567505,Model A
2014-12-03,5.040494203567505,Model A
2014-12-04,5.040494203567505,Model A
2014-12-05,5.040494203567505,Model A
2014-12-06,5.040494203567505,Model A
2014-12-07,5.040494203567505,Model A
2014-12-08,5.040494203567505,Model A
2014-12-09,5.040494203567505,Model A
2014-12-10,5.040494203567505,Model A
2014-12-11,5.040494203567505,Model A
2014-12-12,5.040494203567505,Model A
2014-12-13,5.040494203567505,Model A
2014-12-14,5.040494203567505,Model A
2014-12-15,5.040494203567505,Model A
2014-12-16,5.040494203567505,Model A
2014-12-17,5.040494203567505,Model A
2014-12-18,5.040494203567505,Model A
2014-12-19,5.040494203567505,Model A
2014-12-20,5.040494203567505,Model A
2014-12-21,5.040494203567505,Model A
2014-12-22,5.040494203567505,Model A
2014-12-23,5.040494203567505,Model A
2014-12-24,5.040494203567505,Model A
2014-12-25,5.040494203567505,Model A
2014-12-26,5.040494203567505,Model A
2014-12-27,5.040494203567505,Model A
2014-12-28,5.040494203567505,Model A
2014-12-29,5.040494203567505,Model A
2014-12-30,5.040494203567505,Model A
2014-12-31,5.040494203567505,Model A
2015-01-01,5.040494203567505,Model A
2015-01-02,5.040494203567505,Model A
2015-01-03,5.040494203567505,Model A
2015-01-04,5.040494203567505,Model A
2015-01-05,5.040494203567505,Model A
2015-01-06,5.040494203567505,Model A
2015-01-07,5.040494203567505,Model A
2015-01-08,5.040494203567505,Model A
2015-01-09,5.040494203567505,Model A
2015-01-10,5.040494203567505,Model A
2015-01-11,5.040494203567505,Model A
2015-01-12,5.040494203567505,Model A
2015-01-13,5.040494203567505,Model A
2015-01-14,5.040494203567505,Model A
2015-01-15,5.040494203567505,Model A
2015-01-16,5.040494203567505,Model A
2015-01-17,5.040494203567505,Model A
2015-01-18,5.040494203567505,Model A
2015-01-19,5.040494203567505,Model A
2015-01-20,5.040494203567505,Model A
2015-01-21,5.040494203567505,Model A
2015-01-22,5.040494203567505,Model A
2015-01-23,5.040494203567505,Model A
2015-01-24,5.040494203567505,Model A
2015-01-25,5.040494203567505,Model A
2015-01-26,5.040494203567505,Model A
2015-01-27,5.040494203567505,Model A
2015-01-28,5.040494203567505,Model A
2015-01-29,5.040494203567505,Model A
2015-01-30,5.040494203567505,Model A
2015-01-31,5.040494203567505,Model A
2015-02-01,5.040494203567505,Model A
2015-02-02,5.040494203567505,Model A
2015-02-03,5.040494203567505,Model A
2015-02-04,5.040494203567505,Model A
2015-02-05,5.040494203567505,Model A
2015-02-06,5.040494203567505,Model A
2015-02-07,5.040494203567505,Model A
2015-02-08,5.040494203567505,Model A
2015-02-09,5.040494203567505,Model A
2015-02-10,5.040494203567505,Model A
2015-02-11,5.040494203567505,Model A
2015-02-12,5.040494203567505,Model A
2015-02-13,5.040494203567505,Model A
2015-02-14,5.040494203567505,Model A
2015-02-15,5.040494203567505,Model A
2015-02-16,5.040494203567505,Model A
2015-02-17,5.040494203567505,Model A
2015-02-18,5.040494203567505,Model A
2015-02-19,5.040494203567505,Model A
2015-02-20,5.040494203567505,Model A
2015-02-21,5.040494203567505,Model A
2015-02-22,5.040494203567505,Model A
2015-02-23,5.040494203567505,Model A
2015-02-24,5.040494203567505,Model A
2015-02-25,5.040494203567505,Model A
2015-02-26,5.040494203567505,Model A
2015-02-27,5.040494203567505,Model A
2015-02-28,5.040494203567505,Model A
2015-03-01,5.040494203567505,Model A
2015-03-02,5.040494203567505,Model A
2015-03-03,5.040494203567505,Model A
2015-03-04,5.040494203567505,Model A
2015-03-05,5.054475784301758,Model A
2015-03-06,5.053921759128571,Model A
2015-03-07,5.039698421955109,Model A
2015-03-08,5.040181934833527,Model A
2015-03-09,5.040423691272736,Model A
2015-03-10,5.040494203567505,Model A
2015-03-11,5.040514349937439,Model A
2015-03-12,5.040494203567505,Model A
2015-03-13,5.040504276752472,Model A
2015-03-14,5.040494203567505,Model A
2015-03-15,5.040494203567505,Model A
2015-03-16,5.040494203567505,Model A
2015-03-17,5.040494203567505,Model A
2015-03-18,5.040494203567505,Model A
2015-03-19,5.040494203567505,Model A
2015-03-20,5.040494203567505,Model A
2015-03-21,5.040494203567505,Model A
2015-03-22,5.040494203567505,Model A
2015-03-23,5.040494203567505,Model A
2015-03-24,5.040494203567505,Model A
2015-03-25,5.040494203567505,Model A
2015-03-26,5.040494203567505,Model A
2015-03-27,5.040494203567505,Model A
2015-03-28,5.040494203567505,Model A
2015-03-29,5.040494203567505,Model A
2015-03-30,5.040494203567505,Model A
2015-03-31,5.040494203567505,Model A
2015-04-01,5.040494203567505,Model A
2015-04-02,5.040494203567505,Model A
2015-04-03,5.040494203567505,Model A
2015-04-04,5.040494203567505,Model A
2015-04-05,5.040494203567505,Model A
2015-04-06,5.040494203567505,Model A
2015-04-07,5.040494203567505,Model A
2015-04-08,5.040494203567505,Model A
2015-04-09,5.040494203567505,Model A
2015-04-10,5.040494203567505,Model A
2015-04-11,5.040494203567505,Model A
2015-04-12,5.040494203567505,Model A
2015-04-13,5.040494203567505,Model A
2015-04-14,5.040494203567505,Model A
2015-04-15,5.040494203567505,Model A
2015-04-16,5.040494203567505,Model A
2015-04-17,5.040494203567505,Model A
2015-04-18,5.040494203567505,Model A
2015-04-19,5.040494203567505,Model A
2015-04-20,5.040494203567505,Model A
2015-04-21,5.040494203567505,Model A
2015-04-22,5.040494203567505,Model A
2015-04-23,5.040494203567505,Model A
2015-04-24,5.040494203567505,Model A
2015-04-25,6.004800200462341,Model A
2015-04-26,5.141487956047058,Model A
2015-04-27,5.10243421792984,Model A
2015-04-28,5.100177824497223,Model A
2015-04-29,5.105828881263733,Model A
2015-04-30,5.092925131320953,Model A
2015-05-01,5.065415263175964,Model A
2015-05-02,5.05256187915802,Model A
2015-05-03,5.053508758544922,Model A
2015-05-04,5.039819300174713,Model A
2015-05-05,5.0403733253479,Model A
2015-05-06,5.040564715862274,Model A
2015-05-07,5.040564715862274,Model A
2015-05-08,5.04054456949234,Model A
2015-05-09,5.040514349937439,Model A
2015-05-10,5.040504276752472,Model A
2015-05-11,5.040504276752472,Model A
2015-05-12,5.040484130382538,Model A
2015-05-13,5.040504276752472,Model A
2015-05-14,5.040504276752472,Model A
2015-05-15,5.040494203567505,Model A
2015-05-16,5.040494203567505,Model A
2015-05-17,5.040494203567505,Model A
2015-05-18,5.040494203567505,Model A
2015-05-19,5.040494203567505,Model A
2015-05-20,5.040494203567505,Model A
2015-05-21,5.040494203567505,Model A
2015-05-22,5.040494203567505,Model A
2015-05-23,5.040494203567505,Model A
2015-05-24,5.040494203567505,Model A
2015-05-25,5.040494203567505,Model A
2015-05-26,5.040494203567505,Model A
2015-05-27,5.040494203567505,Model A
2015-05-28,5.040494203567505,Model A
2015-05-29,5.040494203567505,Model A
2015-05-30,5.040494203567505,Model A
2015-05-31,5.040494203567505,Model A
2015-06-01,5.040494203567505,Model A
2015-06-02,5.040494203567505,Model A
2015-06-03,5.040494203567505,Model A
2015-06-04,5.040494203567505,Model A
2015-06-05,5.040494203567505,Model A
2015-06-06,5.040494203567505,Model A
2015-06-07,5.040494203567505,Model A
2015-06-08,5.040494203567505,Model A
2015-06-09,5.040494203567505,Model A
2015-06-10,5.040494203567505,Model A
2015-06-11,5.040494203567505,Model A
2015-06-12,5.040494203567505,Model A
2015-06-13,5.040494203567505,Model A
2015-06-14,5.040494203567505,Model A
2015-06-15,5.040494203567505,Model A
2015-06-16,5.040494203567505,Model A
2015-06-17,5.040494203567505,Model A
2015-06-18,5.040494203567505,Model A
2015-06-19,5.040494203567505,Model A
2015-06-20,5.040494203567505,Model A
2015-06-21,5.040494203567505,Model A
2015-06-22,5.040494203567505,Model A
2015-06-23,5.040494203567505,Model A
2015-06-24,5.040494203567505,Model A
2015-06-25,5.040494203567505,Model A
2015-06-26,5.040494203567505,Model A
2015-06-27,5.040494203567505,Model A
2015-06-28,5.040494203567505,Model A
2015-06-29,5.040494203567505,Model A
2015-06-30,5.040494203567505,Model A
2015-07-01,5.040494203567505,Model A
2015-07-02,5.040494203567505,Model A
2015-07-03,5.040494203567505,Model A
2015-07-04,5.040494203567505,Model A
2015-07-05,5.040494203567505,Model A
2015-07-06,5.040494203567505,Model A
2015-07-07,5.040494203567505,Model A
2015-07-08,5.040494203567505,Model A
2015-07-09,5.040494203567505,Model A
2015-07-10,5.040494203567505,Model A
2015-07-11,5.040494203567505,Model A
2015-07-12,5.040494203567505,Model A
2015-07-13,5.040494203567505,Model A
2015-07-14,5.040494203567505,Model A
2015-07-15,5.040494203567505,Model A
2015-07-16,5.040494203567505,Model A
2015-07-17,5.040494203567505,Model A
2015-07-18,5.040494203567505,Model A
2015-07-19,5.040494203567505,Model A
2015-07-20,5.040494203567505,Model A
2015-07-21,21.31636369228363,Model A
2015-07-22,9.871674299240112,Model A
2015-07-23,5.0,Model A
2015-07-24,5.0,Model A
2015-07-25,5.123436808586121,Model A
2015-07-26,5.1472397446632385,Model A
2015-07-27,5.132673919200897,Model A
2015-07-28,5.127647399902344,Model A
2015-07-29,5.123970687389374,Model A
2015-07-30,5.107903957366943,Model A
2015-07-31,5.107339859008789,Model A
2015-08-01,5.106977224349976,Model A
2015-08-02,5.1206969022750854,Model A
2015-08-03,5.1059699058532715,Model A
2015-08-04,5.106191515922546,Model A
2015-08-05,5.10628217458725,Model A
2015-08-06,5.106332540512085,Model A
2015-08-07,5.106302320957184,Model A
2015-08-08,5.092330813407898,Model A
2015-08-09,5.092864692211151,Model A
2015-08-10,5.079104721546173,Model A
2015-08-11,5.065757751464844,Model A
2015-08-12,5.066533386707306,Model A
2015-08-13,5.080807089805603,Model A
2015-08-14,5.066321849822998,Model A
2015-08-15,5.066624045372009,Model A
2015-08-16,5.066775143146515,Model A
2015-08-17,5.066815435886383,Model A
2015-08-18,5.066815435886383,Model A
2015-08-19,5.066835582256317,Model A
2015-08-20,5.05283385515213,Model A
2015-08-21,5.05337780714035,Model A
2015-08-22,5.053619563579559,Model A
2015-08-23,5.053680002689362,Model A
