Date,yhat,index
2014-03-17,5.440606251358986,Model A
2014-03-18,5.419473573565483,Model A
2014-03-19,5.423973202705383,Model A
2014-03-20,5.422479435801506,Model A
2014-03-21,5.4123804718256,Model A
2014-03-22,5.4186854511499405,Model A
2014-03-23,5.418208912014961,Model A
2014-03-24,5.408934727311134,Model A
2014-03-25,5.39045050740242,Model A
2014-03-26,5.388113632798195,Model A
2014-03-27,5.387142226099968,Model A
2014-03-28,5.403454527258873,Model A
2014-03-29,5.412948653101921,Model A
2014-03-30,5.3881411254405975,Model A
2014-03-31,5.385749265551567,Model A
2014-04-01,5.385226905345917,Model A
2014-04-02,5.376401767134666,Model A
2014-04-03,5.409319624304771,Model A
2014-04-04,5.437682867050171,Model A
2014-04-05,5.551456585526466,Model A
2014-04-06,5.59743344783783,Model A
2014-04-07,5.613434165716171,Model A
2014-04-08,5.567530617117882,Model A
2014-04-09,5.532770752906799,Model A
2014-04-10,5.480745509266853,Model A
2014-04-11,5.442943125963211,Model A
2014-04-12,5.421993732452393,Model A
2014-04-13,5.418657958507538,Model A
2014-04-14,5.416376069188118,Model A
2014-04-15,5.41418582201004,Model A
2014-04-16,5.4036011546850204,Model A
2014-04-17,5.392530784010887,Model A
2014-04-18,5.390019789338112,Model A
2014-04-19,5.388461872935295,Model A
2014-04-20,5.3872521966695786,Model A
2014-04-21,5.386271625757217,Model A
2014-04-22,5.376969948410988,Model A
2014-04-23,5.367026776075363,Model A
2014-04-24,5.365478023886681,Model A
2014-04-25,5.373230949044228,Model A
2014-04-26,5.373460054397583,Model A
2014-04-27,5.373175963759422,Model A
2014-04-28,5.551823154091835,Model A
2014-04-29,5.483879670500755,Model A
2014-04-30,5.429499223828316,Model A
2014-05-01,5.391852632164955,Model A
2014-05-02,5.380525663495064,Model A
2014-05-03,5.379352644085884,Model A
2014-05-04,5.361528247594833,Model A
2014-05-05,5.350421220064163,Model A
2014-05-06,5.348111838102341,Model A
2014-05-07,5.3465355932712555,Model A
2014-05-08,5.353729501366615,Model A
2014-05-09,5.361922308802605,Model A
2014-05-10,5.353546217083931,Model A
2014-05-11,5.35239152610302,Model A
2014-05-12,5.351942479610443,Model A
2014-05-13,5.351695045828819,Model A
2014-05-14,5.342989042401314,Model A
2014-05-15,5.342035964131355,Model A
2014-05-16,5.341678559780121,Model A
2014-05-17,5.341385304927826,Model A
2014-05-18,5.341147035360336,Model A
2014-05-19,5.340972915291786,Model A
2014-05-20,5.340789631009102,Model A
2014-05-21,5.340624675154686,Model A
2014-05-22,5.340533033013344,Model A
2014-05-23,5.34045971930027,Model A
2014-05-24,5.340404734015465,Model A
2014-05-25,5.340358912944794,Model A
2014-05-26,5.340331420302391,Model A
2014-05-27,5.340303927659988,Model A
2014-05-28,5.340294763445854,Model A
2014-05-29,5.34028559923172,Model A
2014-05-30,5.340276435017586,Model A
2014-05-31,5.340276435017586,Model A
2014-06-01,5.3402672708034515,Model A
2014-06-02,5.3402672708034515,Model A
2014-06-03,5.3402672708034515,Model A
2014-06-04,5.340258106589317,Model A
2014-06-05,5.340258106589317,Model A
2014-06-06,5.340258106589317,Model A
2014-06-07,5.340258106589317,Model A
2014-06-08,5.340258106589317,Model A
2014-06-09,5.340258106589317,Model A
2014-06-10,5.340258106589317,Model A
2014-06-11,5.340258106589317,Model A
2014-06-12,5.340258106589317,Model A
2014-06-13,5.340258106589317,Model A
2014-06-14,5.340258106589317,Model A
2014-06-15,5.340258106589317,Model A
2014-06-16,5.340258106589317,Model A
2014-06-17,5.340258106589317,Model A
2014-06-18,5.340258106589317,Model A
2014-06-19,5.340258106589317,Model A
2014-06-20,5.340258106589317,Model A
2014-06-21,5.340258106589317,Model A
2014-06-22,5.340258106589317,Model A
2014-06-23,5.340258106589317,Model A
2014-06-24,5.340258106589317,Model A
2014-06-25,5.340258106589317,Model A
2014-06-26,5.340258106589317,Model A
2014-06-27,5.340258106589317,Model A
2014-06-28,5.340258106589317,Model A
2014-06-29,5.340258106589317,Model A
2014-06-30,5.340258106589317,Model A
2014-07-01,5.340258106589317,Model A
2014-07-02,5.340258106589317,Model A
2014-07-03,5.340258106589317,Model A
2014-07-04,5.340258106589317,Model A
2014-07-05,5.340258106589317,Model A
2014-07-06,5.340258106589317,Model A
2014-07-07,5.340258106589317,Model A
2014-07-08,5.340258106589317,Model A
2014-07-09,5.340258106589317,Model A
2014-07-10,5.340258106589317,Model A
2014-07-11,5.340258106589317,Model A
2014-07-12,5.340258106589317,Model A
2014-07-13,5.340258106589317,Model A
2014-07-14,5.340258106589317,Model A
2014-07-15,5.340258106589317,Model A
2014-07-16,5.340258106589317,Model A
2014-07-17,5.340258106589317,Model A
2014-07-18,5.340258106589317,Model A
2014-07-19,5.340258106589317,Model A
2014-07-20,5.340258106589317,Model A
2014-07-21,5.340258106589317,Model A
2014-07-22,5.340258106589317,Model A
2014-07-23,5.340258106589317,Model A
2014-07-24,5.340258106589317,Model A
2014-07-25,5.340258106589317,Model A
2014-07-26,5.340258106589317,Model A
2014-07-27,5.340258106589317,Model A
2014-07-28,5.340258106589317,Model A
2014-07-29,5.340258106589317,Model A
2014-07-30,5.340258106589317,Model A
2014-07-31,5.340258106589317,Model A
2014-08-01,5.340258106589317,Model A
2014-08-02,5.340258106589317,Model A
2014-08-03,5.340258106589317,Model A
2014-08-04,5.340258106589317,Model A
2014-08-05,5.357312709093094,Model A
2014-08-06,5.341907665133476,Model A
2014-08-07,5.340752974152565,Model A
2014-08-08,5.340615510940552,Model A
2014-08-09,5.340624675154686,Model A
2014-08-10,5.3406063467264175,Model A
2014-08-11,5.340551361441612,Model A
2014-08-12,5.340496376156807,Model A
2014-08-13,5.340432226657867,Model A
2014-08-14,5.340368077158928,Model A
2014-08-15,5.3403497487306595,Model A
2014-08-16,5.340340584516525,Model A
2014-08-17,5.340313091874123,Model A
2014-08-18,5.340294763445854,Model A
2014-08-19,5.34028559923172,Model A
2014-08-20,5.340276435017586,Model A
2014-08-21,5.3402672708034515,Model A
2014-08-22,5.3402672708034515,Model A
2014-08-23,5.3402672708034515,Model A
2014-08-24,5.3402672708034515,Model A
2014-08-25,5.340258106589317,Model A
2014-08-26,5.340258106589317,Model A
2014-08-27,5.340258106589317,Model A
2014-08-28,5.340258106589317,Model A
2014-08-29,5.340258106589317,Model A
2014-08-30,5.340258106589317,Model A
2014-08-31,5.340258106589317,Model A
2014-09-01,5.340258106589317,Model A
2014-09-02,5.340258106589317,Model A
2014-09-03,5.340258106589317,Model A
2014-09-04,5.340258106589317,Model A
2014-09-05,5.340258106589317,Model A
2014-09-06,5.340258106589317,Model A
2014-09-07,5.340258106589317,Model A
2014-09-08,5.340258106589317,Model A
2014-09-09,5.340258106589317,Model A
2014-09-10,5.340258106589317,Model A
2014-09-11,5.340258106589317,Model A
2014-09-12,5.340258106589317,Model A
2014-09-13,5.340258106589317,Model A
2014-09-14,5.340258106589317,Model A
2014-09-15,5.340258106589317,Model A
2014-09-16,5.340258106589317,Model A
2014-09-17,5.340258106589317,Model A
2014-09-18,5.340258106589317,Model A
2014-09-19,5.340258106589317,Model A
2014-09-20,5.340258106589317,Model A
2014-09-21,5.340258106589317,Model A
2014-09-22,5.340258106589317,Model A
2014-09-23,5.340258106589317,Model A
2014-09-24,5.340258106589317,Model A
2014-09-25,5.340258106589317,Model A
2014-09-26,5.340258106589317,Model A
2014-09-27,5.340258106589317,Model A
2014-09-28,5.340258106589317,Model A
2014-09-29,5.340258106589317,Model A
2014-09-30,5.340258106589317,Model A
2014-10-01,5.340258106589317,Model A
2014-10-02,5.340258106589317,Model A
2014-10-03,5.340258106589317,Model A
2014-10-04,5.340258106589317,Model A
2014-10-05,5.340258106589317,Model A
2014-10-06,5.340258106589317,Model A
2014-10-07,5.340258106589317,Model A
2014-10-08,5.340258106589317,Model A
2014-10-09,5.340258106589317,Model A
2014-10-10,5.340258106589317,Model A
2014-10-11,5.340258106589317,Model A
2014-10-12,5.340258106589317,Model A
2014-10-13,5.340258106589317,Model A
2014-10-14,5.340258106589317,Model A
2014-10-15,5.340258106589317,Model A
2014-10-16,5.340258106589317,Model A
2014-10-17,5.340258106589317,Model A
2014-10-18,5.340258106589317,Model A
2014-10-19,5.340258106589317,Model A
2014-10-20,5.340258106589317,Model A
2014-10-21,5.340258106589317,Model A
2014-10-22,5.340258106589317,Model A
2014-10-23,5.340258106589317,Model A
2014-10-24,5.340258106589317,Model A
2014-10-25,5.340258106589317,Model A
2014-10-26,5.340258106589317,Model A
2014-10-27,5.340258106589317,Model A
2014-10-28,5.340258106589317,Model A
2014-10-29,5.340258106589317,Model A
2014-10-30,5.340258106589317,Model A
2014-10-31,5.340258106589317,Model A
2014-11-01,5.340258106589317,Model A
2014-11-02,5.340258106589317,Model A
2014-11-03,5.340258106589317,Model A
2014-11-04,5.340258106589317,Model A
2014-11-05,5.340258106589317,Model A
2014-11-06,5.340258106589317,Model A
2014-11-07,5.340258106589317,Model A
2014-11-08,5.340258106589317,Model A
2014-11-09,5.340258106589317,Model A
2014-11-10,5.340258106589317,Model A
2014-11-11,5.340258106589317,Model A
2014-11-12,5.340258106589317,Model A
2014-11-13,5.340258106589317,Model A
2014-11-14,5.340258106589317,Model A
2014-11-15,5.340258106589317,Model A
2014-11-16,5.340258106589317,Model A
2014-11-17,5.340258106589317,Model A
2014-11-18,5.340258106589317,Model A
2014-11-19,5.340258106589317,Model A
2014-11-20,5.340258106589317,Model A
2014-11-21,5.340258106589317,Model A
2014-11-22,5.340258106589317,Model A
2014-11-23,5.340258106589317,Model A
2014-11-24,5.340258106589317,Model A
2014-11-25,5.340258106589317,Model A
2014-11-26,5.340258106589317,Model A
2014-11-27,5.340258106589317,Model A
2014-11-28,5.340258106589317,Model A
2014-11-29,5.340258106589317,Model A
2014-11-30,5.340258106589317,Model A
2014-12-01,5.340258106589317,Model A
2014-12-02,5.340258106589317,Model A
2014-12-03,5.340258106589317,Model A
2014-12-04,5.340258106589317,Model A
2014-12-05,5.340258106589317,Model A
2014-12-06,5.340258106589317,Model A
2014-12-07,5.340258106589317,Model A
2014-12-08,5.340258106589317,Model A
2014-12-09,5.340258106589317,Model A
2014-12-10,5.340258106589317,Model A
2014-12-11,5.340258106589317,Model A
2014-12-12,5.340258106589317,Model A
2014-12-13,5.340258106589317,Model A
2014-12-14,5.340258106589317,Model A
2014-12-15,5.340258106589317,Model A
2014-12-16,5.340258106589317,Model A
2014-12-17,5.340258106589317,Model A
2014-12-18,5.340258106589317,Model A
2014-12-19,5.340258106589317,Model A
2014-12-20,5.340258106589317,Model A
2014-12-21,5.340258106589317,Model A
2014-12-22,5.340258106589317,Model A
2014-12-23,5.340258106589317,Model A
2014-12-24,5.340258106589317,Model A
2014-12-25,5.340258106589317,Model A
2014-12-26,5.340258106589317,Model A
2014-12-27,5.340258106589317,Model A
2014-12-28,5.340258106589317,Model A
2014-12-29,5.340258106589317,Model A
2014-12-30,5.340258106589317,Model A
2014-12-31,5.340258106589317,Model A
2015-01-01,5.340258106589317,Model A
2015-01-02,5.340258106589317,Model A
2015-01-03,5.340258106589317,Model A
2015-01-04,5.340258106589317,Model A
2015-01-05,5.340258106589317,Model A
2015-01-06,5.340258106589317,Model A
2015-01-07,5.340258106589317,Model A
2015-01-08,5.340258106589317,Model A
2015-01-09,5.340258106589317,Model A
2015-01-10,5.340258106589317,Model A
2015-01-11,5.340258106589317,Model A
2015-01-12,5.340258106589317,Model A
2015-01-13,5.340258106589317,Model A
2015-01-14,5.340258106589317,Model A
2015-01-15,5.340258106589317,Model A
2015-01-16,5.340258106589317,Model A
2015-01-17,5.340258106589317,Model A
2015-01-18,5.340258106589317,Model A
2015-01-19,5.340258106589317,Model A
2015-01-20,5.340258106589317,Model A
2015-01-21,5.340258106589317,Model A
2015-01-22,5.340258106589317,Model A
2015-01-23,5.340258106589317,Model A
2015-01-24,5.340258106589317,Model A
2015-01-25,5.340258106589317,Model A
2015-01-26,5.340258106589317,Model A
2015-01-27,5.340258106589317,Model A
2015-01-28,5.340258106589317,Model A
2015-01-29,5.340258106589317,Model A
2015-01-30,5.340258106589317,Model A
2015-01-31,5.340258106589317,Model A
2015-02-01,5.340258106589317,Model A
2015-02-02,5.340258106589317,Model A
2015-02-03,5.340258106589317,Model A
2015-02-04,5.340258106589317,Model A
2015-02-05,5.340258106589317,Model A
2015-02-06,5.340258106589317,Model A
2015-02-07,5.340258106589317,Model A
2015-02-08,5.340258106589317,Model A
2015-02-09,5.340258106589317,Model A
2015-02-10,5.340258106589317,Model A
2015-02-11,5.340258106589317,Model A
2015-02-12,5.340258106589317,Model A
2015-02-13,5.340258106589317,Model A
2015-02-14,5.340258106589317,Model A
2015-02-15,5.340258106589317,Model A
2015-02-16,5.340258106589317,Model A
2015-02-17,5.340258106589317,Model A
2015-02-18,5.340258106589317,Model A
2015-02-19,5.340258106589317,Model A
2015-02-20,5.340258106589317,Model A
2015-02-21,5.340258106589317,Model A
2015-02-22,5.340258106589317,Model A
2015-02-23,5.340258106589317,Model A
2015-02-24,5.340258106589317,Model A
2015-02-25,5.348789989948273,Model A
2015-02-26,5.341082885861397,Model A
2015-02-27,5.340496376156807,Model A
2015-02-28,5.340441390872002,Model A
2015-03-01,5.340441390872002,Model A
2015-03-02,5.340413898229599,Model A
2015-03-03,5.468172207474709,Model A
2015-03-04,5.68507082760334,Model A
2015-03-05,5.512719452381134,Model A
2015-03-06,5.476740747690201,Model A
2015-03-07,5.441760942339897,Model A
2015-03-08,5.43190024793148,Model A
2015-03-09,5.431533679366112,Model A
2015-03-10,5.414286628365517,Model A
2015-03-11,5.411995574831963,Model A
2015-03-12,5.410767570137978,Model A
2015-03-13,5.392539948225021,Model A
2015-03-14,5.3898365050554276,Model A
2015-03-15,5.37992998957634,Model A
2015-03-16,5.3780146688222885,Model A
2015-03-17,5.376804992556572,Model A
2015-03-18,5.375842750072479,Model A
2015-03-19,5.375045463442802,Model A
2015-03-20,5.3744131326675415,Model A
2015-03-21,5.382413491606712,Model A
2015-03-22,5.374358147382736,Model A
2015-03-23,5.3649648278951645,Model A
2015-03-24,5.363837629556656,Model A
2015-03-25,5.371966287493706,Model A
2015-03-26,5.38103885948658,Model A
2015-03-27,5.373295098543167,Model A
2015-03-28,5.364112555980682,Model A
2015-03-29,5.35467341542244,Model A
2015-03-30,5.353601202368736,Model A
2015-03-31,5.344647765159607,Model A
2015-04-01,5.34343808889389,Model A
2015-04-02,5.3428515791893005,Model A
2015-04-03,5.342320054769516,Model A
2015-04-04,5.341871008276939,Model A
2015-04-05,5.341486111283302,Model A
2015-04-06,5.341165363788605,Model A
2015-04-07,5.340917930006981,Model A
2015-04-08,5.340752974152565,Model A
2015-04-09,5.340569689869881,Model A
2015-04-10,5.340533033013344,Model A
2015-04-11,5.340423062443733,Model A
2015-04-12,5.340377241373062,Model A
2015-04-13,5.3403497487306595,Model A
2015-04-14,5.340313091874123,Model A
2015-04-15,5.340294763445854,Model A
2015-04-16,5.34028559923172,Model A
2015-04-17,5.340276435017586,Model A
2015-04-18,5.3402672708034515,Model A
2015-04-19,5.3402672708034515,Model A
2015-04-20,5.3402672708034515,Model A
2015-04-21,5.3402672708034515,Model A
2015-04-22,5.340258106589317,Model A
2015-04-23,5.340258106589317,Model A
2015-04-24,5.340258106589317,Model A
2015-04-25,5.340258106589317,Model A
2015-04-26,5.357312709093094,Model A
2015-04-27,5.401548370718956,Model A
2015-04-28,5.363581031560898,Model A
2015-04-29,5.34402459859848,Model A
2015-04-30,5.342420861124992,Model A
2015-05-01,5.342274233698845,Model A
2015-05-02,5.342100113630295,Model A
2015-05-03,5.341825187206268,Model A
2015-05-04,5.341550260782242,Model A
2015-05-05,5.341257005929947,Model A
2015-05-06,5.341009572148323,Model A
2015-05-07,5.340789631009102,Model A
2015-05-08,5.340661332011223,Model A
2015-05-09,5.340551361441612,Model A
2015-05-10,5.417145863175392,Model A
2015-05-11,5.356396287679672,Model A
2015-05-12,5.343392267823219,Model A
2015-05-13,5.342237576842308,Model A
2015-05-14,5.3421550989151,Model A
2015-05-15,5.342017635703087,Model A
2015-05-16,5.35028375685215,Model A
2015-05-17,5.495637357234955,Model A
2015-05-18,5.390487164258957,Model A
2015-05-19,5.357395187020302,Model A
2015-05-20,5.34613236784935,Model A
2015-05-21,5.353665351867676,Model A
2015-05-22,5.345536693930626,Model A
2015-05-23,5.352840572595596,Model A
2015-05-24,5.36993183195591,Model A
2015-05-25,5.371159836649895,Model A
2015-05-26,5.371260643005371,Model A
2015-05-27,5.362802073359489,Model A
2015-05-28,5.353601202368736,Model A
2015-05-29,5.352703109383583,Model A
2015-05-30,5.352483168244362,Model A
2015-05-31,5.343713015317917,Model A
2015-06-01,5.342668294906616,Model A
2015-06-02,5.342182591557503,Model A
2015-06-03,5.341806858778,Model A
2015-06-04,5.341476947069168,Model A
2015-06-05,5.341211184859276,Model A
2015-06-06,5.3409454226493835,Model A
2015-06-07,5.340752974152565,Model A
2015-06-08,5.34063383936882,Model A
2015-06-09,5.340542197227478,Model A
2015-06-10,5.340441390872002,Model A
2015-06-11,5.340395569801331,Model A
2015-06-12,5.340358912944794,Model A
2015-06-13,5.340331420302391,Model A
2015-06-14,5.340313091874123,Model A
2015-06-15,5.340294763445854,Model A
2015-06-16,5.34028559923172,Model A
2015-06-17,5.340276435017586,Model A
2015-06-18,5.3402672708034515,Model A
2015-06-19,5.3402672708034515,Model A
2015-06-20,5.3402672708034515,Model A
2015-06-21,5.340258106589317,Model A
2015-06-22,5.340258106589317,Model A
2015-06-23,5.340258106589317,Model A
2015-06-24,5.340258106589317,Model A
2015-06-25,5.340258106589317,Model A
2015-06-26,5.340258106589317,Model A
2015-06-27,5.340258106589317,Model A
2015-06-28,5.340258106589317,Model A
2015-06-29,5.340258106589317,Model A
2015-06-30,5.340258106589317,Model A
2015-07-01,5.340258106589317,Model A
2015-07-02,5.340258106589317,Model A
2015-07-03,5.348789989948273,Model A
2015-07-04,5.341082885861397,Model A
2015-07-05,5.340496376156807,Model A
2015-07-06,5.340441390872002,Model A
2015-07-07,5.340441390872002,Model A
2015-07-08,5.340413898229599,Model A
2015-07-09,5.340395569801331,Model A
2015-07-10,5.3403497487306595,Model A
2015-07-11,5.340331420302391,Model A
2015-07-12,5.340322256088257,Model A
2015-07-13,5.340303927659988,Model A
2015-07-14,5.340294763445854,Model A
2015-07-15,5.34028559923172,Model A
2015-07-16,5.34028559923172,Model A
2015-07-17,5.3402672708034515,Model A
2015-07-18,5.3402672708034515,Model A
2015-07-19,5.3402672708034515,Model A
2015-07-20,5.3402672708034515,Model A
2015-07-21,5.425448641180992,Model A
2015-07-22,5.348560884594917,Model A
2015-07-23,5.342714115977287,Model A
2015-07-24,5.342090949416161,Model A
2015-07-25,5.342109277844429,Model A
2015-07-26,5.34198097884655,Model A
2015-07-27,5.341696888208389,Model A
2015-07-28,5.341421961784363,Model A
2015-07-29,5.341165363788605,Model A
2015-07-30,5.340917930006981,Model A
2015-07-31,5.340771302580833,Model A
2015-08-01,5.340643003582954,Model A
2015-08-02,5.340542197227478,Model A
2015-08-03,5.340441390872002,Model A
2015-08-04,5.340395569801331,Model A
2015-08-05,5.3403497487306595,Model A
2015-08-06,5.340340584516525,Model A
2015-08-07,5.340303927659988,Model A
2015-08-08,5.34028559923172,Model A
2015-08-09,5.34028559923172,Model A
2015-08-10,5.340276435017586,Model A
2015-08-11,5.3402672708034515,Model A
2015-08-12,5.3402672708034515,Model A
2015-08-13,5.3402672708034515,Model A
2015-08-14,5.340258106589317,Model A
2015-08-15,5.340258106589317,Model A
2015-08-16,5.340258106589317,Model A
2015-08-17,5.340258106589317,Model A
2015-08-18,5.340258106589317,Model A
2015-08-19,5.340258106589317,Model A
2015-08-20,5.340258106589317,Model A
2015-08-21,5.340258106589317,Model A
2015-08-22,5.340258106589317,Model A
2015-08-23,5.340258106589317,Model A
2015-08-24,5.340258106589317,Model A
2015-08-25,5.340258106589317,Model A
2015-08-26,5.340258106589317,Model A
2015-08-27,5.340258106589317,Model A
2015-08-28,5.340258106589317,Model A
2015-08-29,5.340258106589317,Model A
2015-08-30,5.340258106589317,Model A
2015-08-31,5.340258106589317,Model A
2015-09-01,5.340258106589317,Model A
2015-09-02,5.340258106589317,Model A
2015-09-03,5.340258106589317,Model A
2015-09-04,5.340258106589317,Model A
2015-09-05,5.340258106589317,Model A
2015-09-06,5.340258106589317,Model A
2015-09-07,5.340258106589317,Model A
2015-09-08,5.340258106589317,Model A
2015-09-09,5.340258106589317,Model A
2015-09-10,5.340258106589317,Model A
2015-09-11,5.340258106589317,Model A
2015-09-12,5.340258106589317,Model A
2015-09-13,5.340258106589317,Model A
2015-09-14,5.340258106589317,Model A
2015-09-15,5.340258106589317,Model A
2015-09-16,5.340258106589317,Model A
2015-09-17,5.45950286090374,Model A
2015-09-18,5.351896658539772,Model A
2015-09-19,5.343667194247246,Model A
2015-09-20,5.342842414975166,Model A
2015-09-21,5.342860743403435,Model A
2015-09-22,5.342659130692482,Model A
2015-09-23,5.342292562127113,Model A
2015-09-24,5.341907665133476,Model A
2015-09-25,5.341531932353973,Model A
2015-09-26,5.341247841715813,Model A
2015-09-27,5.340963751077652,Model A
2015-09-28,5.340789631009102,Model A
2015-09-29,5.340624675154686,Model A
2015-09-30,5.340533033013344,Model A
2015-10-01,5.340441390872002,Model A
2015-10-02,5.340386405587196,Model A
2015-10-03,5.3403497487306595,Model A
2015-10-04,5.340331420302391,Model A
2015-10-05,5.340303927659988,Model A
2015-10-06,5.340294763445854,Model A
2015-10-07,5.34028559923172,Model A
2015-10-08,5.340276435017586,Model A
2015-10-09,5.3402672708034515,Model A
2015-10-10,5.3402672708034515,Model A
2015-10-11,5.3402672708034515,Model A
2015-10-12,5.340258106589317,Model A
2015-10-13,5.340258106589317,Model A
2015-10-14,5.340258106589317,Model A
2015-10-15,5.340258106589317,Model A
2015-10-16,5.340258106589317,Model A
2015-10-17,5.340258106589317,Model A
2015-10-18,5.340258106589317,Model A
2015-10-19,5.340258106589317,Model A
2015-10-20,5.340258106589317,Model A
2015-10-21,5.340258106589317,Model A
2015-10-22,5.340258106589317,Model A
2015-10-23,5.340258106589317,Model A
2015-10-24,5.340258106589317,Model A
2015-10-25,5.340258106589317,Model A
2015-10-26,5.340258106589317,Model A
2015-10-27,5.340258106589317,Model A
2015-10-28,5.340258106589317,Model A
2015-10-29,5.340258106589317,Model A
2015-10-30,5.340258106589317,Model A
2015-10-31,5.340258106589317,Model A
2015-11-01,5.340258106589317,Model A
2015-11-02,5.340258106589317,Model A
2015-11-03,5.340258106589317,Model A
2015-11-04,5.340258106589317,Model A
2015-11-05,5.340258106589317,Model A
2015-11-06,5.340258106589317,Model A
2015-11-07,5.340258106589317,Model A
2015-11-08,5.340258106589317,Model A
2015-11-09,5.340258106589317,Model A
2015-11-10,5.340258106589317,Model A
2015-11-11,5.340258106589317,Model A
2015-11-12,5.340258106589317,Model A
2015-11-13,5.340258106589317,Model A
2015-11-14,5.340258106589317,Model A
2015-11-15,5.340258106589317,Model A
2015-11-16,5.340258106589317,Model A
2015-11-17,5.340258106589317,Model A
2015-11-18,5.340258106589317,Model A
2015-11-19,5.340258106589317,Model A
2015-11-20,5.340258106589317,Model A
2015-11-21,5.340258106589317,Model A
2015-11-22,5.340258106589317,Model A
2015-11-23,5.340258106589317,Model A
2015-11-24,5.340258106589317,Model A
2015-11-25,5.340258106589317,Model A
2015-11-26,5.340258106589317,Model A
2015-11-27,5.340258106589317,Model A
2015-11-28,5.340258106589317,Model A
2015-11-29,5.340258106589317,Model A
2015-11-30,5.340258106589317,Model A
2015-12-01,5.340258106589317,Model A
2015-12-02,5.340258106589317,Model A
2015-12-03,5.340258106589317,Model A
2015-12-04,5.340258106589317,Model A
2015-12-05,5.340258106589317,Model A
2015-12-06,5.340258106589317,Model A
2015-12-07,5.340258106589317,Model A
2015-12-08,5.340258106589317,Model A
2015-12-09,5.340258106589317,Model A
2015-12-10,5.340258106589317,Model A
2015-12-11,5.340258106589317,Model A
2015-12-12,5.340258106589317,Model A
2015-12-13,5.468034744262695,Model A
2015-12-14,5.352693945169449,Model A
2015-12-15,5.34391462802887,Model A
2015-12-16,5.343044027686119,Model A
2015-12-17,5.343044027686119,Model A
2015-12-18,5.342833250761032,Model A
2015-12-19,5.3424666821956635,Model A
2015-12-20,5.342026799917221,Model A
2015-12-21,5.34163273870945,Model A
2015-12-22,5.341302827000618,Model A
2015-12-23,5.341009572148323,Model A
2015-12-24,5.732697248458862,Model A
2015-12-25,5.676978826522827,Model A
2015-12-26,5.440569594502449,Model A
2015-12-27,5.414543226361275,Model A
2015-12-28,5.387701243162155,Model A
2015-12-29,5.38553848862648,Model A
2015-12-30,5.392778217792511,Model A
2015-12-31,5.408861413598061,Model A
2016-01-01,5.400366187095642,Model A
2016-01-02,5.406946092844009,Model A
2016-01-03,5.398029312491417,Model A
2016-01-04,5.396590530872345,Model A
2016-01-05,5.404389277100563,Model A
2016-01-06,5.404737517237663,Model A
2016-01-07,5.566485896706581,Model A
2016-01-08,7.218152210116386,Model A
2016-01-09,17.726701572537422,Model A
2016-01-10,8.82845126092434,Model A
2016-01-11,6.932072937488556,Model A
2016-01-12,6.628325060009956,Model A
2016-01-13,6.44943043589592,Model A
2016-01-14,6.3031695783138275,Model A
2016-01-15,6.181313022971153,Model A
2016-01-16,6.0960400104522705,Model A
2016-01-17,5.996938198804855,Model A
2016-01-18,5.917475298047066,Model A
2016-01-19,5.836344510316849,Model A
2016-01-20,5.794473215937614,Model A
2016-01-21,5.735400691628456,Model A
2016-01-22,5.7131316512823105,Model A
2016-01-23,5.663516595959663,Model A
2016-01-24,5.648331493139267,Model A
2016-01-25,5.63836082816124,Model A
2016-01-26,5.630827844142914,Model A
2016-01-27,5.616531670093536,Model A
2016-01-28,5.5857765674591064,Model A
2016-01-29,5.5968377739191055,Model A
2016-01-30,5.612242817878723,Model A
2016-01-31,5.611903741955757,Model A
2016-02-01,5.6192900985479355,Model A
2016-02-02,6.735537201166153,Model A
2016-02-03,9.92870680987835,Model A
2016-02-04,8.76109428703785,Model A
2016-02-05,7.957466021180153,Model A
2016-02-06,7.5981555134058,Model A
2016-02-07,7.3780035972595215,Model A
2016-02-08,7.275446876883507,Model A
2016-02-09,7.179039344191551,Model A
2016-02-10,7.074292376637459,Model A
2016-02-11,6.937525644898415,Model A
2016-02-12,6.879644468426704,Model A
2016-02-13,6.835876181721687,Model A
2016-02-14,6.776821985840797,Model A
2016-02-15,6.734180897474289,Model A
2016-02-16,6.702591851353645,Model A
2016-02-17,6.630817726254463,Model A
2016-02-18,6.607513129711151,Model A
2016-02-19,6.538204178214073,Model A
2016-02-20,6.465541124343872,Model A
2016-02-21,6.32430225610733,Model A
2016-02-22,6.269930973649025,Model A
2016-02-23,6.222606971859932,Model A
2016-02-24,6.193171516060829,Model A
2016-02-25,6.114542558789253,Model A
2016-02-26,6.006203219294548,Model A
2016-02-27,5.979920253157616,Model A
2016-02-28,5.969592183828354,Model A
2016-02-29,5.970160365104675,Model A
2016-03-01,5.955644249916077,Model A
2016-03-02,5.9323763102293015,Model A
2016-03-03,5.892072096467018,Model A
2016-03-04,5.850668177008629,Model A
2016-03-05,5.843336805701256,Model A
2016-03-06,5.830745175480843,Model A
2016-03-07,5.818144381046295,Model A
2016-03-08,6.010217145085335,Model A
2016-03-09,6.512379422783852,Model A
2016-03-10,6.852967441082001,Model A
2016-03-11,6.565870940685272,Model A
2016-03-12,6.461701318621635,Model A
2016-03-13,6.513928174972534,Model A
2016-03-14,6.77480585873127,Model A
2016-03-15,6.67125940322876,Model A
2016-03-16,6.525914967060089,Model A
2016-03-17,6.372341066598892,Model A
2016-03-18,6.239863187074661,Model A
