Date,yhat,index
2013-02-12,9.008473753929138,Model A
2013-02-13,8.944380581378937,Model A
2013-02-14,8.911008760333061,Model A
2013-02-15,8.912253677845001,Model A
2013-02-16,8.957311660051346,Model A
2013-02-17,8.98353524506092,Model A
2013-02-18,9.008674547076225,Model A
2013-02-19,9.015581831336021,Model A
2013-02-20,9.01887483894825,Model A
2013-02-21,9.002449959516525,Model A
2013-02-22,8.945946767926216,Model A
2013-02-23,8.886311203241348,Model A
2013-02-24,8.769971653819084,Model A
2013-02-25,8.790532872080803,Model A
2013-02-26,8.811335042119026,Model A
2013-02-27,8.802700936794281,Model A
2013-02-28,8.825671672821045,Model A
2013-03-01,8.81205789744854,Model A
2013-03-02,8.798685073852539,Model A
2013-03-03,8.813423290848732,Model A
2013-03-04,8.875106945633888,Model A
2013-03-05,8.899924978613853,Model A
2013-03-06,8.902294337749481,Model A
2013-03-07,8.899001330137253,Model A
2013-03-08,8.934862986207008,Model A
2013-03-09,9.067225828766823,Model A
2013-03-10,10.903720110654831,Model A
2013-03-11,9.949350282549858,Model A
2013-03-12,9.442508220672607,Model A
2013-03-13,9.208463728427887,Model A
2013-03-14,9.112966507673264,Model A
2013-03-15,9.05574046075344,Model A
2013-03-16,8.99771124124527,Model A
2013-03-17,9.015702307224274,Model A
2013-03-18,8.972772732377052,Model A
2013-03-19,8.957914039492607,Model A
2013-03-20,8.934662193059921,Model A
2013-03-21,8.922735080122948,Model A
2013-03-22,8.859163969755173,Model A
2013-03-23,8.803745061159134,Model A
2013-03-24,8.795151114463806,Model A
2013-03-25,8.771698474884033,Model A
2013-03-26,8.74169997870922,Model A
2013-03-27,8.72816652059555,Model A
2013-03-28,8.705476894974709,Model A
2013-03-29,8.699774369597435,Model A
2013-03-30,8.703027218580246,Model A
2013-03-31,8.691100105643272,Model A
2013-04-01,8.68274711072445,Model A
2013-04-02,8.72816652059555,Model A
2013-04-03,8.826033100485802,Model A
2013-04-04,8.841735124588013,Model A
2013-04-05,8.773104026913643,Model A
2013-04-06,8.737844750285149,Model A
2013-04-07,8.70997466146946,Model A
2013-04-08,8.695999458432198,Model A
2013-04-09,8.691100105643272,Model A
2013-04-10,8.700738176703453,Model A
2013-04-11,8.713829889893532,Model A
2013-04-12,8.64523895084858,Model A
2013-04-13,8.590663373470306,Model A
2013-04-14,8.576407060027122,Model A
2013-04-15,8.617569655179977,Model A
2013-04-16,8.588253855705261,Model A
2013-04-17,8.54235254228115,Model A
2013-04-18,8.526088297367096,Model A
2013-04-19,8.502274230122566,Model A
2013-04-20,8.448301032185555,Model A
2013-04-21,8.424045220017433,Model A
2013-04-22,8.386095315217972,Model A
2013-04-23,8.358546495437622,Model A
2013-04-24,8.344490975141525,Model A
2013-04-25,8.321721032261848,Model A
2013-04-26,8.3218415081501,Model A
2013-04-27,8.302364572882652,Model A
2013-04-28,8.31003487110138,Model A
2013-04-29,8.29850934445858,Model A
2013-04-30,8.27252671122551,Model A
2013-05-01,8.290557935833931,Model A
2013-05-02,8.286742866039276,Model A
2013-05-03,8.274614959955215,Model A
2013-05-04,8.260157853364944,Model A
2013-05-05,8.256583735346794,Model A
2013-05-06,8.237146958708763,Model A
2013-05-07,8.2328499853611,Model A
2013-05-08,8.213011622428894,Model A
2013-05-09,8.220440968871117,Model A
2013-05-10,8.220601603388786,Model A
2013-05-11,8.232769668102264,Model A
2013-05-12,8.235139027237892,Model A
2013-05-13,8.218392878770828,Model A
2013-05-14,8.203494027256966,Model A
2013-05-15,8.187751844525337,Model A
2013-05-16,8.165744915604591,Model A
2013-05-17,8.160283342003822,Model A
2013-05-18,8.151850029826164,Model A
2013-05-19,8.137513399124146,Model A
2013-05-20,8.122172802686691,Model A
2013-05-21,8.112213462591171,Model A
2013-05-22,8.10912124812603,Model A
2013-05-23,8.113739490509033,Model A
2013-05-24,8.102334439754486,Model A
2013-05-25,8.094262555241585,Model A
2013-05-26,8.092093989253044,Model A
2013-05-27,8.085066229104996,Model A
2013-05-28,8.083459883928299,Model A
2013-05-29,8.08265671133995,Model A
2013-05-30,8.082295283675194,Model A
2013-05-31,8.082214966416359,Model A
2013-06-01,8.082134649157524,Model A
2013-06-02,8.076070696115494,Model A
2013-06-03,8.08080941438675,Model A
2013-06-04,8.08141179382801,Model A
2013-06-05,8.081773221492767,Model A
2013-06-06,8.09386096894741,Model A
2013-06-07,8.102213963866234,Model A
2013-06-08,8.104543164372444,Model A
2013-06-09,8.105667605996132,Model A
2013-06-10,8.106069192290306,Model A
2013-06-11,8.106350302696228,Model A
2013-06-12,8.106430619955063,Model A
2013-06-13,8.10056746006012,Model A
2013-06-14,8.099362701177597,Model A
2013-06-15,8.098880797624588,Model A
2013-06-16,8.098599687218666,Model A
2013-06-17,8.098439052700996,Model A
2013-06-18,8.098358735442162,Model A
2013-06-19,8.098358735442162,Model A
2013-06-20,8.104342371225357,Model A
2013-06-21,8.111490607261658,Model A
2013-06-22,8.107273951172829,Model A
2013-06-23,8.106832206249237,Model A
2013-06-24,8.10072809457779,Model A
2013-06-25,8.09948317706585,Model A
2013-06-26,8.104864433407784,Model A
2013-06-27,8.105828240513802,Model A
2013-06-28,8.106189668178558,Model A
2013-06-29,8.106390461325645,Model A
2013-06-30,8.094543665647507,Model A
2013-07-01,8.086311146616936,Model A
2013-07-02,8.083941787481308,Model A
2013-07-03,8.082937821745872,Model A
2013-07-04,8.082415759563446,Model A
2013-07-05,8.082255125045776,Model A
2013-07-06,8.082134649157524,Model A
2013-07-07,8.082134649157524,Model A
2013-07-08,8.082094490528107,Model A
2013-07-09,8.076070696115494,Model A
2013-07-10,8.074906095862389,Model A
2013-07-11,8.074343875050545,Model A
2013-07-12,8.074022606015205,Model A
2013-07-13,8.073861971497536,Model A
2013-07-14,8.073861971497536,Model A
2013-07-15,8.067958652973175,Model A
2013-07-16,8.066713735461235,Model A
2013-07-17,8.066151514649391,Model A
2013-07-18,8.06587040424347,Model A
2013-07-19,8.065749928355217,Model A
2013-07-20,8.0657097697258,Model A
2013-07-21,8.0657097697258,Model A
2013-07-22,8.065669611096382,Model A
2013-07-23,8.065669611096382,Model A
2013-07-24,8.065669611096382,Model A
2013-07-25,8.065669611096382,Model A
2013-07-26,8.065669611096382,Model A
2013-07-27,8.065669611096382,Model A
2013-07-28,8.071693405508995,Model A
2013-07-29,8.066834211349487,Model A
2013-07-30,8.066191673278809,Model A
2013-07-31,8.071854040026665,Model A
2013-08-01,8.072938323020935,Model A
2013-08-02,8.073420226573944,Model A
2013-08-03,8.073701336979866,Model A
2013-08-04,8.073821812868118,Model A
2013-08-05,8.0737816542387,Model A
2013-08-06,8.073821812868118,Model A
2013-08-07,8.073821812868118,Model A
2013-08-08,8.073821812868118,Model A
2013-08-09,8.073821812868118,Model A
2013-08-10,8.073821812868118,Model A
2013-08-11,8.073821812868118,Model A
2013-08-12,8.073821812868118,Model A
2013-08-13,8.073821812868118,Model A
2013-08-14,8.073821812868118,Model A
2013-08-15,8.073821812868118,Model A
2013-08-16,8.073821812868118,Model A
2013-08-17,8.073821812868118,Model A
2013-08-18,8.073821812868118,Model A
2013-08-19,8.073821812868118,Model A
2013-08-20,8.073821812868118,Model A
2013-08-21,8.073821812868118,Model A
2013-08-22,8.073821812868118,Model A
2013-08-23,8.073821812868118,Model A
2013-08-24,8.073821812868118,Model A
2013-08-25,8.073821812868118,Model A
2013-08-26,8.073821812868118,Model A
2013-08-27,8.073821812868118,Model A
2013-08-28,8.073821812868118,Model A
2013-08-29,8.073821812868118,Model A
2013-08-30,8.073821812868118,Model A
2013-08-31,8.073821812868118,Model A
2013-09-01,8.073821812868118,Model A
2013-09-02,8.073821812868118,Model A
2013-09-03,8.073821812868118,Model A
2013-09-04,8.073821812868118,Model A
2013-09-05,8.073821812868118,Model A
2013-09-06,8.073821812868118,Model A
2013-09-07,8.073821812868118,Model A
2013-09-08,8.079765290021896,Model A
2013-09-09,8.080970048904419,Model A
2013-09-10,8.081492111086845,Model A
2013-09-11,8.081773221492767,Model A
2013-09-12,8.081974014639854,Model A
2013-09-13,8.081974014639854,Model A
2013-09-14,8.076030537486076,Model A
2013-09-15,8.08080941438675,Model A
2013-09-16,8.075468316674232,Model A
2013-09-17,8.074665144085884,Model A
2013-09-18,8.074183240532875,Model A
2013-09-19,8.074022606015205,Model A
2013-09-20,8.073902130126953,Model A
2013-09-21,8.073861971497536,Model A
2013-09-22,8.073861971497536,Model A
2013-09-23,8.073861971497536,Model A
2013-09-24,8.073861971497536,Model A
2013-09-25,8.073861971497536,Model A
2013-09-26,8.073861971497536,Model A
2013-09-27,8.079805448651314,Model A
2013-09-28,8.075106889009476,Model A
2013-09-29,8.07442419230938,Model A
2013-09-30,8.07410292327404,Model A
2013-10-01,8.07394228875637,Model A
2013-10-02,8.067998811602592,Model A
2013-10-03,8.072737529873848,Model A
2013-10-04,8.067316114902496,Model A
2013-10-05,8.066512942314148,Model A
2013-10-06,8.065950721502304,Model A
2013-10-07,8.065830245614052,Model A
2013-10-08,8.065749928355217,Model A
2013-10-09,8.065669611096382,Model A
2013-10-10,8.0657097697258,Model A
2013-10-11,8.065669611096382,Model A
2013-10-12,8.065669611096382,Model A
2013-10-13,8.065669611096382,Model A
2013-10-14,8.065669611096382,Model A
2013-10-15,8.065669611096382,Model A
2013-10-16,8.065669611096382,Model A
2013-10-17,8.065669611096382,Model A
2013-10-18,8.065669611096382,Model A
2013-10-19,8.065669611096382,Model A
2013-10-20,8.059766292572021,Model A
2013-10-21,8.064505010843277,Model A
2013-10-22,8.065107390284538,Model A
2013-10-23,8.065468817949295,Model A
2013-10-24,8.065589293837547,Model A
2013-10-25,8.065669611096382,Model A
2013-10-26,8.065669611096382,Model A
2013-10-27,8.065669611096382,Model A
2013-10-28,8.065669611096382,Model A
2013-10-29,8.065669611096382,Model A
2013-10-30,8.065669611096382,Model A
2013-10-31,8.065669611096382,Model A
2013-11-01,8.065669611096382,Model A
2013-11-02,8.065669611096382,Model A
2013-11-03,8.065669611096382,Model A
2013-11-04,8.065669611096382,Model A
2013-11-05,8.065669611096382,Model A
2013-11-06,8.065669611096382,Model A
2013-11-07,8.065669611096382,Model A
2013-11-08,8.071693405508995,Model A
2013-11-09,8.072817847132683,Model A
2013-11-10,8.073460385203362,Model A
2013-11-11,8.073701336979866,Model A
2013-11-12,8.0737816542387,Model A
2013-11-13,8.073821812868118,Model A
2013-11-14,8.073821812868118,Model A
2013-11-15,8.073821812868118,Model A
2013-11-16,8.073821812868118,Model A
2013-11-17,8.073821812868118,Model A
2013-11-18,8.079765290021896,Model A
2013-11-19,8.080970048904419,Model A
2013-11-20,8.081492111086845,Model A
2013-11-21,8.081773221492767,Model A
2013-11-22,8.081974014639854,Model A
2013-11-23,8.081974014639854,Model A
2013-11-24,8.081974014639854,Model A
2013-11-25,8.082014173269272,Model A
2013-11-26,8.08205433189869,Model A
2013-11-27,8.08795765042305,Model A
2013-11-28,8.08920256793499,Model A
2013-11-29,8.089684471487999,Model A
2013-11-30,8.089965581893921,Model A
2013-12-01,8.095989376306534,Model A
2013-12-02,8.097274452447891,Model A
2013-12-03,8.097876831889153,Model A
2013-12-04,8.098117783665657,Model A
2013-12-05,8.09823825955391,Model A
2013-12-06,8.104262053966522,Model A
2013-12-07,8.105506971478462,Model A
2013-12-08,8.106069192290306,Model A
2013-12-09,8.106350302696228,Model A
2013-12-10,8.112454414367676,Model A
2013-12-11,8.113659173250198,Model A
2013-12-12,8.11426155269146,Model A
2013-12-13,8.120405822992325,Model A
2013-12-14,8.127674534916878,Model A
2013-12-15,8.135505467653275,Model A
2013-12-16,8.137513399124146,Model A
2013-12-17,8.138437047600746,Model A
2013-12-18,8.138878792524338,Model A
2013-12-19,8.139079585671425,Model A
2013-12-20,8.139200061559677,Model A
2013-12-21,8.163094446063042,Model A
2013-12-22,8.167833164334297,Model A
2013-12-23,8.163977935910225,Model A
2013-12-24,8.16389761865139,Model A
2013-12-25,8.163777142763138,Model A
2013-12-26,8.163777142763138,Model A
2013-12-27,8.16373698413372,Model A
2013-12-28,8.169680461287498,Model A
2013-12-29,8.170885220170021,Model A
2013-12-30,8.171447440981865,Model A
2013-12-31,8.177631869912148,Model A
2014-01-01,8.184980899095535,Model A
2014-01-02,8.186707720160484,Model A
2014-01-03,8.193494528532028,Model A
2014-01-04,8.195100873708725,Model A
2014-01-05,8.189840093255043,Model A
2014-01-06,8.188996762037277,Model A
2014-01-07,8.188595175743103,Model A
2014-01-08,8.188394382596016,Model A
2014-01-09,8.188314065337181,Model A
2014-01-10,8.188314065337181,Model A
2014-01-11,8.188314065337181,Model A
2014-01-12,8.188314065337181,Model A
2014-01-13,8.188314065337181,Model A
2014-01-14,8.188314065337181,Model A
2014-01-15,8.188314065337181,Model A
2014-01-16,8.188314065337181,Model A
2014-01-17,8.188314065337181,Model A
2014-01-18,8.188314065337181,Model A
2014-01-19,8.188314065337181,Model A
2014-01-20,8.188314065337181,Model A
2014-01-21,8.188314065337181,Model A
2014-01-22,8.188314065337181,Model A
2014-01-23,8.188314065337181,Model A
2014-01-24,8.188314065337181,Model A
2014-01-25,8.188314065337181,Model A
2014-01-26,8.188314065337181,Model A
2014-01-27,8.188314065337181,Model A
2014-01-28,8.188314065337181,Model A
2014-01-29,8.188314065337181,Model A
2014-01-30,8.188314065337181,Model A
2014-01-31,8.182370588183403,Model A
2014-02-01,8.193052783608437,Model A
2014-02-02,8.19485992193222,Model A
2014-02-03,8.213573843240738,Model A
2014-02-04,8.235420137643814,Model A
2014-02-05,8.270599097013474,Model A
2014-02-06,8.249194547533989,Model A
2014-02-07,8.247226774692535,Model A
2014-02-08,8.252246603369713,Model A
2014-02-09,8.2648965716362,Model A
2014-02-10,8.249716609716415,Model A
2014-02-11,8.259354680776596,Model A
2014-02-12,8.266663551330566,Model A
2014-02-13,8.292324915528297,Model A
2014-02-14,8.30381028354168,Model A
2014-02-15,8.307585194706917,Model A
2014-02-16,8.321198970079422,Model A
2014-02-17,8.336258456110954,Model A
2014-02-18,8.32822673022747,Model A
2014-02-19,8.351518735289574,Model A
2014-02-20,8.355855867266655,Model A
2014-02-21,8.340153843164444,Model A
2014-02-22,8.343527168035507,Model A
2014-02-23,8.349470645189285,Model A
2014-02-24,8.374529629945755,Model A
2014-02-25,8.373806774616241,Model A
2014-02-26,8.363164737820625,Model A
2014-02-27,8.361397758126259,Model A
2014-02-28,8.360514268279076,Model A
2014-03-01,8.521148785948753,Model A
2014-03-02,30.897657573223114,Model A
2014-03-03,16.455048248171806,Model A
2014-03-04,18.38575467467308,Model A
2014-03-05,12.988796308636665,Model A
2014-03-06,11.070298105478287,Model A
2014-03-07,10.137694254517555,Model A
2014-03-08,9.682536348700523,Model A
2014-03-09,9.320185035467148,Model A
2014-03-10,9.135776609182358,Model A
2014-03-11,9.041042402386665,Model A
2014-03-12,8.979439064860344,Model A
2014-03-13,8.951368182897568,Model A
2014-03-14,8.904221951961517,Model A
2014-03-15,8.880287408828735,Model A
2014-03-16,8.842658773064613,Model A
2014-03-17,8.827278017997742,Model A
2014-03-18,8.803986012935638,Model A
2014-03-19,8.768124356865883,Model A
2014-03-20,8.753426298499107,Model A
2014-03-21,8.742302358150482,Model A
2014-03-22,8.732784762978554,Model A
2014-03-23,8.700095638632774,Model A
2014-03-24,8.669012859463692,Model A
2014-03-25,8.643030226230621,Model A
2014-03-26,8.558255359530449,Model A
2014-03-27,8.491752669215202,Model A
2014-03-28,8.473641127347946,Model A
2014-03-29,8.471231609582901,Model A
2014-03-30,8.474404141306877,Model A
2014-03-31,8.450429439544678,Model A
2014-04-01,8.457537516951561,Model A
2014-04-02,8.433884084224701,Model A
2014-04-03,8.453079909086227,Model A
2014-04-04,8.491431400179863,Model A
2014-04-05,8.505768030881882,Model A
2014-04-06,8.474926203489304,Model A
2014-04-07,8.440349623560905,Model A
2014-04-08,8.414366990327835,Model A
2014-04-09,8.37726041674614,Model A
2014-04-10,8.356016501784325,Model A
2014-04-11,8.33742305636406,Model A
2014-04-12,8.331921324133873,Model A
2014-04-13,8.31750437617302,Model A
2014-04-14,8.31983357667923,Model A
2014-04-15,8.313368037343025,Model A
2014-04-16,8.294051736593246,Model A
2014-04-17,8.272004649043083,Model A
2014-04-18,8.278470188379288,Model A
2014-04-19,8.272325918078423,Model A
2014-04-20,8.271040841937065,Model A
2014-04-21,8.25260803103447,Model A
2014-04-22,8.242729008197784,Model A
2014-04-23,8.221886679530144,Model A
2014-04-24,8.21104384958744,Model A
2014-04-25,8.195703253149986,Model A
2014-04-26,8.17976027727127,Model A
2014-04-27,8.169600144028664,Model A
2014-04-28,8.16638745367527,Model A
2014-04-29,8.16498190164566,Model A
2014-04-30,8.158355727791786,Model A
2014-05-01,8.13899926841259,Model A
2014-05-02,8.116791546344757,Model A
2014-05-03,8.117193132638931,Model A
2014-05-04,8.115867897868156,Model A
2014-05-05,8.109322041273117,Model A
2014-05-06,8.107796013355255,Model A
2014-05-07,8.107113316655159,Model A
2014-05-08,8.10679204761982,Model A
2014-05-09,8.112615048885345,Model A
2014-05-10,8.107755854725838,Model A
2014-05-11,8.107113316655159,Model A
2014-05-12,8.10679204761982,Model A
2014-05-13,8.106671571731567,Model A
2014-05-14,8.100687935948372,Model A
2014-05-15,8.093459382653236,Model A
2014-05-16,8.091772720217705,Model A
2014-05-17,8.090889230370522,Model A
2014-05-18,8.084584325551987,Model A
2014-05-19,8.101089522242546,Model A
2014-05-20,8.104061260819435,Model A
2014-05-21,8.105346336960793,Model A
2014-05-22,8.099965080618858,Model A
2014-05-23,8.093178272247314,Model A
2014-05-24,8.091612085700035,Model A
2014-05-25,8.084905594587326,Model A
2014-05-26,8.08936320245266,Model A
2014-05-27,8.089764788746834,Model A
2014-05-28,8.089965581893921,Model A
2014-05-29,8.084142580628395,Model A
2014-05-30,8.077034503221512,Model A
2014-05-31,8.075307682156563,Model A
2014-06-01,8.07458482682705,Model A
2014-06-02,8.074143081903458,Model A
2014-06-03,8.073982447385788,Model A
2014-06-04,8.073902130126953,Model A
2014-06-05,8.079845607280731,Model A
2014-06-06,8.075106889009476,Model A
2014-06-07,8.080407828092575,Model A
2014-06-08,8.075307682156563,Model A
2014-06-09,8.07458482682705,Model A
2014-06-10,8.07410292327404,Model A
2014-06-11,8.07394228875637,Model A
2014-06-12,8.067998811602592,Model A
2014-06-13,8.072737529873848,Model A
2014-06-14,8.079283386468887,Model A
2014-06-15,8.08080941438675,Model A
2014-06-16,8.08141179382801,Model A
2014-06-17,8.081692904233932,Model A
2014-06-18,8.08189369738102,Model A
2014-06-19,8.081974014639854,Model A
2014-06-20,8.076030537486076,Model A
2014-06-21,8.074865937232971,Model A
2014-06-22,8.08032751083374,Model A
2014-06-23,8.081211000680923,Model A
2014-06-24,8.07566910982132,Model A
2014-06-25,8.08064877986908,Model A
2014-06-26,8.075387999415398,Model A
2014-06-27,8.074624985456467,Model A
2014-06-28,8.08016687631607,Model A
2014-06-29,8.081211000680923,Model A
2014-06-30,8.075588792562485,Model A
2014-07-01,8.074705302715302,Model A
2014-07-02,8.074143081903458,Model A
2014-07-03,8.074022606015205,Model A
2014-07-04,8.073861971497536,Model A
2014-07-05,8.073861971497536,Model A
2014-07-06,8.079845607280731,Model A
2014-07-07,8.075106889009476,Model A
2014-07-08,8.07442419230938,Model A
2014-07-09,8.07410292327404,Model A
2014-07-10,8.07394228875637,Model A
2014-07-11,8.079925924539566,Model A
2014-07-12,8.075106889009476,Model A
2014-07-13,8.074464350938797,Model A
2014-07-14,8.07410292327404,Model A
2014-07-15,8.07394228875637,Model A
2014-07-16,8.073861971497536,Model A
2014-07-17,8.073861971497536,Model A
2014-07-18,8.073861971497536,Model A
2014-07-19,8.073861971497536,Model A
2014-07-20,8.073861971497536,Model A
2014-07-21,8.073861971497536,Model A
2014-07-22,8.073861971497536,Model A
2014-07-23,8.067918494343758,Model A
2014-07-24,8.072657212615013,Model A
2014-07-25,8.073259592056274,Model A
2014-07-26,8.073580861091614,Model A
2014-07-27,8.067757859826088,Model A
2014-07-28,8.072617053985596,Model A
2014-07-29,8.073219433426857,Model A
2014-07-30,8.073580861091614,Model A
2014-07-31,8.0737816542387,Model A
2014-08-01,8.0737816542387,Model A
2014-08-02,8.073821812868118,Model A
2014-08-03,8.0737816542387,Model A
2014-08-04,8.0737816542387,Model A
2014-08-05,8.079765290021896,Model A
2014-08-06,8.081010207533836,Model A
2014-08-07,8.081532269716263,Model A
2014-08-08,8.075789585709572,Model A
2014-08-09,8.074785619974136,Model A
2014-08-10,8.07426355779171,Model A
2014-08-11,8.074062764644623,Model A
2014-08-12,8.06803897023201,Model A
2014-08-13,8.06679405272007,Model A
2014-08-14,8.066151514649391,Model A
2014-08-15,8.06587040424347,Model A
2014-08-16,8.07177372276783,Model A
2014-08-17,8.072817847132683,Model A
2014-08-18,8.073420226573944,Model A
2014-08-19,8.073661178350449,Model A
2014-08-20,8.0737816542387,Model A
2014-08-21,8.0737816542387,Model A
2014-08-22,8.073821812868118,Model A
2014-08-23,8.073821812868118,Model A
2014-08-24,8.073821812868118,Model A
2014-08-25,8.067918494343758,Model A
2014-08-26,8.066713735461235,Model A
2014-08-27,8.066151514649391,Model A
2014-08-28,8.06587040424347,Model A
2014-08-29,8.065749928355217,Model A
2014-08-30,8.0657097697258,Model A
2014-08-31,8.0657097697258,Model A
2014-09-01,8.059766292572021,Model A
2014-09-02,8.058521375060081,Model A
2014-09-03,8.058039471507072,Model A
2014-09-04,8.05775836110115,Model A
2014-09-05,8.057678043842316,Model A
2014-09-06,8.057557567954063,Model A
2014-09-07,8.057517409324646,Model A
2014-09-08,8.057517409324646,Model A
2014-09-09,8.057517409324646,Model A
2014-09-10,8.057517409324646,Model A
2014-09-11,8.057517409324646,Model A
2014-09-12,8.057517409324646,Model A
2014-09-13,8.057517409324646,Model A
2014-09-14,8.057517409324646,Model A
2014-09-15,8.057517409324646,Model A
2014-09-16,8.063501045107841,Model A
2014-09-17,8.058762326836586,Model A
2014-09-18,8.058159947395325,Model A
2014-09-19,8.063741996884346,Model A
2014-09-20,8.064826279878616,Model A
2014-09-21,8.065268024802208,Model A
2014-09-22,8.065508976578712,Model A
2014-09-23,8.065589293837547,Model A
2014-09-24,8.065629452466965,Model A
2014-09-25,8.065669611096382,Model A
2014-09-26,8.065669611096382,Model A
2014-09-27,8.065669611096382,Model A
2014-09-28,8.065669611096382,Model A
2014-09-29,8.065669611096382,Model A
2014-09-30,8.065669611096382,Model A
2014-10-01,8.065669611096382,Model A
2014-10-02,8.065669611096382,Model A
2014-10-03,8.071693405508995,Model A
2014-10-04,8.072817847132683,Model A
2014-10-05,8.067396432161331,Model A
2014-10-06,8.066512942314148,Model A
2014-10-07,8.065990880131721,Model A
2014-10-08,8.065830245614052,Model A
2014-10-09,8.065749928355217,Model A
2014-10-10,8.071693405508995,Model A
2014-10-11,8.072817847132683,Model A
2014-10-12,8.073460385203362,Model A
2014-10-13,8.073661178350449,Model A
2014-10-14,8.0737816542387,Model A
2014-10-15,8.073821812868118,Model A
2014-10-16,8.079765290021896,Model A
2014-10-17,8.080970048904419,Model A
2014-10-18,8.081532269716263,Model A
2014-10-19,8.075789585709572,Model A
2014-10-20,8.074785619974136,Model A
2014-10-21,8.07426355779171,Model A
2014-10-22,8.074062764644623,Model A
2014-10-23,8.073861971497536,Model A
2014-10-24,8.073861971497536,Model A
2014-10-25,8.073861971497536,Model A
2014-10-26,8.073821812868118,Model A
2014-10-27,8.073821812868118,Model A
2014-10-28,8.073821812868118,Model A
2014-10-29,8.073821812868118,Model A
2014-10-30,8.073821812868118,Model A
2014-10-31,8.073821812868118,Model A
2014-11-01,8.073821812868118,Model A
2014-11-02,8.08578908443451,Model A
2014-11-03,8.076191172003746,Model A
2014-11-04,8.069002777338028,Model A
2014-11-05,8.067195639014244,Model A
2014-11-06,8.066392466425896,Model A
2014-11-07,8.065950721502304,Model A
2014-11-08,8.065790086984634,Model A
2014-11-09,8.0657097697258,Model A
2014-11-10,8.065669611096382,Model A
2014-11-11,8.065669611096382,Model A
2014-11-12,8.065669611096382,Model A
2014-11-13,8.065669611096382,Model A
2014-11-14,8.071693405508995,Model A
2014-11-15,8.072817847132683,Model A
2014-11-16,8.073380067944527,Model A
2014-11-17,8.073701336979866,Model A
2014-11-18,8.0737816542387,Model A
2014-11-19,8.073861971497536,Model A
2014-11-20,8.06787833571434,Model A
2014-11-21,8.066713735461235,Model A
2014-11-22,8.066151514649391,Model A
2014-11-23,8.0719343572855,Model A
2014-11-24,8.06695468723774,Model A
2014-11-25,8.066271990537643,Model A
2014-11-26,8.06587040424347,Model A
2014-11-27,8.065749928355217,Model A
2014-11-28,8.0657097697258,Model A
2014-11-29,8.065669611096382,Model A
2014-11-30,8.065669611096382,Model A
2014-12-01,8.065669611096382,Model A
2014-12-02,8.065669611096382,Model A
2014-12-03,8.065669611096382,Model A
2014-12-04,8.071693405508995,Model A
2014-12-05,8.066834211349487,Model A
2014-12-06,8.066191673278809,Model A
2014-12-07,8.071854040026665,Model A
2014-12-08,8.072938323020935,Model A
2014-12-09,8.07940386235714,Model A
2014-12-10,8.08080941438675,Model A
2014-12-11,8.081451952457428,Model A
2014-12-12,8.081692904233932,Model A
2014-12-13,8.087837174534798,Model A
2014-12-14,8.560022339224815,Model A
2014-12-15,8.463440835475922,Model A
2014-12-16,8.302525207400322,Model A
2014-12-17,8.182129636406898,Model A
2014-12-18,8.17417822778225,Model A
2014-12-19,11.405341550707817,Model A
2014-12-20,9.272315949201584,Model A
2014-12-21,8.89000579714775,Model A
2014-12-22,8.623272180557251,Model A
2014-12-23,8.476492390036583,Model A
2014-12-24,8.405853360891342,Model A
2014-12-25,8.347462713718414,Model A
2014-12-26,8.321961984038353,Model A
2014-12-27,8.293609991669655,Model A
2014-12-28,8.261362612247467,Model A
2014-12-29,8.22879396378994,Model A
2014-12-30,8.22598285973072,Model A
2014-12-31,8.205381482839584,Model A
2015-01-01,8.242206946015358,Model A
2015-01-02,8.21851335465908,Model A
2015-01-03,8.203494027256966,Model A
2015-01-04,8.205582275986671,Model A
2015-01-05,8.210923373699188,Model A
2015-01-06,8.205983862280846,Model A
2015-01-07,8.199317529797554,Model A
2015-01-08,8.203654661774635,Model A
2015-01-09,8.216143995523453,Model A
2015-01-10,8.224617466330528,Model A
2015-01-11,8.227026984095573,Model A
2015-01-12,8.252005651593208,Model A
2015-01-13,8.316901996731758,Model A
2015-01-14,8.331118151545525,Model A
2015-01-15,8.337784484028816,Model A
2015-01-16,8.322885632514954,Model A
2015-01-17,8.320837542414665,Model A
2015-01-18,8.31983357667923,Model A
2015-01-19,8.319431990385056,Model A
2015-01-20,8.319231197237968,Model A
2015-01-21,8.331077992916107,Model A
2015-01-22,8.339310511946678,Model A
2015-01-23,8.341599553823471,Model A
2015-01-24,8.342643678188324,Model A
2015-01-25,8.343045264482498,Model A
2015-01-26,8.331399261951447,Model A
2015-01-27,8.341037333011627,Model A
2015-01-28,8.34240272641182,Model A
2015-01-29,8.360875695943832,Model A
2015-01-30,8.382601514458656,Model A
2015-01-31,8.387942612171173,Model A
2015-02-01,8.3903119713068,Model A
2015-02-02,8.39155688881874,Model A
2015-02-03,8.409949541091919,Model A
2015-02-04,8.413804769515991,Model A
2015-02-05,8.409588113427162,Model A
2015-02-06,8.409226685762405,Model A
2015-02-07,8.409106209874153,Model A
2015-02-08,8.426816165447235,Model A
2015-02-09,8.466171622276306,Model A
2015-02-10,8.516570702195168,Model A
2015-02-11,8.534963354468346,Model A
2015-02-12,8.506049141287804,Model A
2015-02-13,8.490106165409088,Model A
2015-02-14,8.480026349425316,Model A
2015-02-15,8.45910370349884,Model A
2015-02-16,8.442237079143524,Model A
2015-02-17,8.425611406564713,Model A
