Date,yhat,index
2015-01-10,19.065490197390318,Model A
2015-01-11,17.91829952970147,Model A
2015-01-12,16.864005587995052,Model A
2015-01-13,16.4104307256639,Model A
2015-01-14,16.18908766657114,Model A
2015-01-15,15.702718421816826,Model A
2015-01-16,15.141577664762737,Model A
2015-01-17,14.535780642181637,Model A
2015-01-18,14.298494923859836,Model A
2015-01-19,15.337615106254816,Model A
2015-01-20,15.80354442819953,Model A
2015-01-21,15.395362693816423,Model A
2015-01-22,14.720588941127064,Model A
2015-01-23,14.21152113005519,Model A
2015-01-24,14.349298384040594,Model A
2015-01-25,14.077780600637196,Model A
2015-01-26,13.079544268548489,Model A
2015-01-27,13.381673879921436,Model A
2015-01-28,12.610455248504877,Model A
2015-01-29,12.442586775869131,Model A
2015-01-30,11.917624361813068,Model A
2015-01-31,12.326771225780249,Model A
2015-02-01,12.273833267390728,Model A
2015-02-02,12.051280792802572,Model A
2015-02-03,11.683678552508354,Model A
2015-02-04,11.79562957957387,Model A
2015-02-05,11.863028462976217,Model A
2015-02-06,11.913715787231922,Model A
2015-02-07,12.205072790384293,Model A
2015-02-08,21.892699152231213,Model A
2015-02-09,27.706251312047247,Model A
2015-02-10,69.77313423529267,Model A
2015-02-11,51.56455498188734,Model A
2015-02-12,38.76899110153317,Model A
2015-02-13,32.76769520714879,Model A
2015-02-14,29.049203097820282,Model A
2015-02-15,26.322483755648136,Model A
2015-02-16,24.134510960429907,Model A
2015-02-17,22.571950145065784,Model A
2015-02-18,20.99760353565216,Model A
2015-02-19,19.826580975204706,Model A
2015-02-20,19.001283049583435,Model A
2015-02-21,18.043870497494936,Model A
2015-02-22,17.185842264443636,Model A
2015-02-23,16.423754319548607,Model A
2015-02-24,15.7856635004282,Model A
2015-02-25,15.244958661496641,Model A
2015-02-26,14.789165202528238,Model A
2015-02-27,14.569484088569881,Model A
2015-02-28,14.124471247196198,Model A
2015-03-01,13.834575954824686,Model A
2015-03-02,13.850122150033712,Model A
2015-03-03,13.685032930225134,Model A
2015-03-04,13.201579097658398,Model A
2015-03-05,12.45199779048562,Model A
2015-03-06,11.990922149270773,Model A
2015-03-07,11.793923582881689,Model A
2015-03-08,11.801132019609213,Model A
2015-03-09,11.396314222365618,Model A
2015-03-10,11.498037278652191,Model A
2015-03-11,11.232718750834465,Model A
2015-03-12,11.375529896467924,Model A
2015-03-13,11.322984397411346,Model A
2015-03-14,11.034747045487165,Model A
2015-03-15,10.61280120164156,Model A
2015-03-16,10.58314248919487,Model A
2015-03-17,10.699638836085796,Model A
2015-03-18,10.396504048258066,Model A
2015-03-19,10.35683361813426,Model A
2015-03-20,10.304200015962124,Model A
2015-03-21,10.17640644684434,Model A
2015-03-22,10.040623527020216,Model A
2015-03-23,9.55689737573266,Model A
2015-03-24,9.704185761511326,Model A
2015-03-25,10.11997640132904,Model A
2015-03-26,9.538724105805159,Model A
2015-03-27,9.330452345311642,Model A
2015-03-28,9.112513270229101,Model A
2015-03-29,8.778478316962719,Model A
2015-03-30,8.987126518040895,Model A
2015-03-31,8.872187994420528,Model A
2015-04-01,8.709701821208,Model A
2015-04-02,8.597674705088139,Model A
2015-04-03,8.269178234040737,Model A
2015-04-04,8.030554950237274,Model A
2015-04-05,7.961434051394463,Model A
2015-04-06,8.325972706079483,Model A
2015-04-07,9.149420466274023,Model A
2015-04-08,9.12433510646224,Model A
2015-04-09,11.918741669505835,Model A
2015-04-10,10.251422245055437,Model A
2015-04-11,9.846716579049826,Model A
2015-04-12,9.17708083987236,Model A
2015-04-13,8.788201697170734,Model A
2015-04-14,8.522979281842709,Model A
2015-04-15,8.279382176697254,Model A
2015-04-16,8.52033618837595,Model A
2015-04-17,8.52184996008873,Model A
2015-04-18,8.314154874533415,Model A
2015-04-19,8.034775890409946,Model A
2015-04-20,9.063115455210209,Model A
2015-04-21,8.857823181897402,Model A
2015-04-22,8.38835371658206,Model A
2015-04-23,8.721531666815281,Model A
2015-04-24,8.716425690799952,Model A
2015-04-25,8.238734602928162,Model A
2015-04-26,8.105983231216669,Model A
2015-04-27,13.254853449761868,Model A
2015-04-28,10.47083904966712,Model A
2015-04-29,10.022494308650494,Model A
2015-04-30,9.478209279477596,Model A
2015-05-01,9.259228985756636,Model A
2015-05-02,8.526475373655558,Model A
2015-05-03,8.260940592736006,Model A
2015-05-04,8.74210774898529,Model A
2015-05-05,8.816002234816551,Model A
2015-05-06,8.686526697129011,Model A
2015-05-07,8.361382149159908,Model A
2015-05-08,8.088034223765135,Model A
2015-05-09,7.8826178051531315,Model A
2015-05-10,8.771069645881653,Model A
2015-05-11,8.797816950827837,Model A
2015-05-12,8.736421093344688,Model A
2015-05-13,8.726425394415855,Model A
2015-05-14,8.912110719829798,Model A
2015-05-15,7.810877840965986,Model A
2015-05-16,7.867676317691803,Model A
2015-05-17,8.026530239731073,Model A
2015-05-18,8.381665889173746,Model A
2015-05-19,8.15972613170743,Model A
2015-05-20,8.07050570845604,Model A
2015-05-21,8.076861146837473,Model A
2015-05-22,8.190610278397799,Model A
2015-05-23,8.144976869225502,Model A
2015-05-24,8.083196561783552,Model A
2015-05-25,8.643600456416607,Model A
2015-05-26,8.63212302327156,Model A
2015-05-27,8.632935974746943,Model A
2015-05-28,8.456509485840797,Model A
2015-05-29,8.16095557063818,Model A
2015-05-30,8.452052269130945,Model A
2015-05-31,10.375307239592075,Model A
2015-06-01,9.595895018428564,Model A
2015-06-02,9.220399539917707,Model A
2015-06-03,8.519575297832489,Model A
2015-06-04,8.339480515569448,Model A
2015-06-05,7.974813710898161,Model A
2015-06-06,7.715089730918407,Model A
2015-06-07,7.666260581463575,Model A
2015-06-08,7.855401951819658,Model A
2015-06-09,8.010695707052946,Model A
2015-06-10,7.756109740585089,Model A
2015-06-11,7.58207805454731,Model A
2015-06-12,7.912676986306906,Model A
2015-06-13,7.91700204834342,Model A
2015-06-14,7.468204777687788,Model A
2015-06-15,7.618216350674629,Model A
2015-06-16,7.714212704449892,Model A
2015-06-17,7.4352542124688625,Model A
2015-06-18,7.3926363326609135,Model A
2015-06-19,7.37190006300807,Model A
2015-06-20,7.326679136604071,Model A
2015-06-21,7.279327716678381,Model A
2015-06-22,7.231884188950062,Model A
2015-06-23,7.0978473126888275,Model A
2015-06-24,7.030584588646889,Model A
2015-06-25,7.046531252563,Model A
2015-06-26,6.735527254641056,Model A
2015-06-27,6.8208391033113,Model A
2015-06-28,6.658557169139385,Model A
2015-06-29,6.780499890446663,Model A
2015-06-30,6.972304377704859,Model A
2015-07-01,6.878891047090292,Model A
2015-07-02,6.678284257650375,Model A
2015-07-03,6.5962322242558,Model A
2015-07-04,6.505069527775049,Model A
2015-07-05,6.557374745607376,Model A
2015-07-06,6.481670141220093,Model A
2015-07-07,6.6924007795751095,Model A
2015-07-08,7.399232052266598,Model A
2015-07-09,7.332902420312166,Model A
2015-07-10,7.43869423866272,Model A
2015-07-11,6.997718121856451,Model A
2015-07-12,6.895686704665422,Model A
2015-07-13,6.715179439634085,Model A
2015-07-14,6.775822415947914,Model A
2015-07-15,6.640896499156952,Model A
2015-07-16,6.592391729354858,Model A
2015-07-17,6.4364732429385185,Model A
2015-07-18,6.239718962460756,Model A
2015-07-19,6.325435284525156,Model A
2015-07-20,6.491529680788517,Model A
2015-07-21,6.402313262224197,Model A
2015-07-22,5.9491548873484135,Model A
2015-07-23,5.9123037569224834,Model A
2015-07-24,6.070981472730637,Model A
2015-07-25,6.179684698581696,Model A
2015-07-26,5.998536683619022,Model A
2015-07-27,6.199740171432495,Model A
2015-07-28,6.066528260707855,Model A
2015-07-29,6.381344720721245,Model A
2015-07-30,6.3696350157260895,Model A
2015-07-31,6.3168091885745525,Model A
2015-08-01,6.525909919291735,Model A
2015-08-02,6.330613344907761,Model A
2015-08-03,6.216151379048824,Model A
2015-08-04,6.326536573469639,Model A
2015-08-05,6.42385046929121,Model A
2015-08-06,6.262605749070644,Model A
2015-08-07,6.2549567967653275,Model A
2015-08-08,6.15534421056509,Model A
2015-08-09,6.315715909004211,Model A
2015-08-10,6.370500028133392,Model A
2015-08-11,6.581358816474676,Model A
2015-08-12,6.512350048869848,Model A
2015-08-13,6.510067377239466,Model A
2015-08-14,6.097184140235186,Model A
2015-08-15,6.415484678000212,Model A
2015-08-16,6.233479660004377,Model A
2015-08-17,6.223528012633324,Model A
2015-08-18,6.20917521417141,Model A
2015-08-19,6.35024031624198,Model A
2015-08-20,6.6935741528868675,Model A
2015-08-21,6.852780487388372,Model A
2015-08-22,6.65905375033617,Model A
2015-08-23,6.085210125893354,Model A
2015-08-24,6.30672138184309,Model A
2015-08-25,6.73686882480979,Model A
2015-08-26,6.7291477881371975,Model A
2015-08-27,6.832128316164017,Model A
2015-08-28,6.781172677874565,Model A
2015-08-29,6.674483809620142,Model A
2015-08-30,6.239574793726206,Model A
2015-08-31,6.215198263525963,Model A
2015-09-01,6.375722140073776,Model A
2015-09-02,6.48501405492425,Model A
2015-09-03,6.545344665646553,Model A
2015-09-04,6.3900949619710445,Model A
2015-09-05,6.518325041979551,Model A
2015-09-06,6.252257637679577,Model A
2015-09-07,6.347473077476025,Model A
2015-09-08,6.382922567427158,Model A
2015-09-09,6.3094245456159115,Model A
2015-09-10,6.0111394338309765,Model A
2015-09-11,5.954092666506767,Model A
2015-09-12,5.929992459714413,Model A
2015-09-13,6.008151937276125,Model A
2015-09-14,6.138612627983093,Model A
2015-09-15,6.500512193888426,Model A
2015-09-16,6.41126774251461,Model A
2015-09-17,6.43879996612668,Model A
2015-09-18,6.60976005718112,Model A
2015-09-19,6.69178806245327,Model A
2015-09-20,6.688424125313759,Model A
2015-09-21,6.548756659030914,Model A
2015-09-22,6.342403143644333,Model A
2015-09-23,6.171911600977182,Model A
2015-09-24,6.213780604302883,Model A
2015-09-25,6.346996519714594,Model A
2015-09-26,6.282408926635981,Model A
2015-09-27,6.188214682042599,Model A
2015-09-28,6.271984726190567,Model A
2015-09-29,6.385557651519775,Model A
2015-09-30,6.409221347421408,Model A
2015-10-01,6.3470846228301525,Model A
2015-10-02,6.476696319878101,Model A
2015-10-03,6.492370665073395,Model A
2015-10-04,6.285172160714865,Model A
2015-10-05,6.117455866187811,Model A
2015-10-06,6.286886166781187,Model A
2015-10-07,6.2150420807302,Model A
2015-10-08,6.196976937353611,Model A
2015-10-09,6.260427199304104,Model A
2015-10-10,6.247435994446278,Model A
2015-10-11,6.140314619988203,Model A
2015-10-12,6.1948504485189915,Model A
2015-10-13,6.488526165485382,Model A
2015-10-14,6.446721237152815,Model A
2015-10-15,6.4865838922560215,Model A
2015-10-16,6.474830135703087,Model A
2015-10-17,6.592167466878891,Model A
2015-10-18,6.675472967326641,Model A
2015-10-19,6.621714048087597,Model A
2015-10-20,6.860325317829847,Model A
2015-10-21,7.189258299767971,Model A
2015-10-22,6.974991522729397,Model A
2015-10-23,6.709568873047829,Model A
2015-10-24,6.554191019386053,Model A
2015-10-25,6.502502523362637,Model A
2015-10-26,6.384320203214884,Model A
2015-10-27,6.326364371925592,Model A
2015-10-28,6.110683940351009,Model A
2015-10-29,5.925126764923334,Model A
2015-10-30,6.232266239821911,Model A
2015-10-31,6.260323077440262,Model A
2015-11-01,6.390267163515091,Model A
2015-11-02,6.46457813680172,Model A
2015-11-03,6.284379232674837,Model A
2015-11-04,9.004362691193819,Model A
2015-11-05,7.86420825868845,Model A
2015-11-06,7.44153356179595,Model A
2015-11-07,7.35136803239584,Model A
2015-11-08,7.273853309452534,Model A
2015-11-09,7.204948663711548,Model A
2015-11-10,7.173748146742582,Model A
2015-11-11,8.93856167793274,Model A
2015-11-12,9.366590641438961,Model A
2015-11-13,9.051041323691607,Model A
2015-11-14,8.31304557621479,Model A
2015-11-15,7.612721920013428,Model A
2015-11-16,7.502917405217886,Model A
2015-11-17,10.36889573559165,Model A
2015-11-18,9.251239635050297,Model A
2015-11-19,8.672466240823269,Model A
2015-11-20,8.608102910220623,Model A
2015-11-21,8.57616152614355,Model A
2015-11-22,8.442785423249006,Model A
2015-11-23,8.345391433686018,Model A
2015-11-24,8.318035416305065,Model A
2015-11-25,8.472480177879333,Model A
2015-11-26,8.996669687330721,Model A
2015-11-27,10.3196020424366,Model A
2015-11-28,9.517367109656334,Model A
2015-11-29,9.901200346648693,Model A
2015-11-30,9.527687188237906,Model A
2015-12-01,9.304962512105703,Model A
2015-12-02,9.046816378831863,Model A
2015-12-03,8.915022127330303,Model A
2015-12-04,8.880689945071936,Model A
2015-12-05,9.406665544956923,Model A
2015-12-06,8.086984995752573,Model A
2015-12-07,7.358604501932859,Model A
2015-12-08,7.833296079188585,Model A
2015-12-09,8.428384568542242,Model A
2015-12-10,7.585630211979151,Model A
2015-12-11,7.904803771525621,Model A
2015-12-12,13.746312651783228,Model A
2015-12-13,14.33603886514902,Model A
2015-12-14,11.107556261122227,Model A
2015-12-15,11.831267289817333,Model A
2015-12-16,10.42637500911951,Model A
2015-12-17,9.218865744769573,Model A
2015-12-18,8.50959561765194,Model A
2015-12-19,9.075690172612667,Model A
2015-12-20,9.004138428717852,Model A
2015-12-21,9.673157446086407,Model A
2015-12-22,15.423367470502852,Model A
2015-12-23,88.42536073178053,Model A
2015-12-24,104.0720335394144,Model A
2015-12-25,43.83171649649739,Model A
2015-12-26,28.03884057328105,Model A
2015-12-27,21.36819327250123,Model A
2015-12-28,17.57849782705307,Model A
2015-12-29,15.75377818197012,Model A
2015-12-30,14.622490126639603,Model A
2015-12-31,13.601859584450724,Model A
2016-01-01,12.965482771396637,Model A
2016-01-02,12.461665105074644,Model A
2016-01-03,12.097182516008615,Model A
2016-01-04,11.617989670485258,Model A
2016-01-05,11.340344715863466,Model A
2016-01-06,11.20360067114234,Model A
2016-01-07,31.51912989094853,Model A
2016-01-08,68.00180107355118,Model A
2016-01-09,48.194971233606346,Model A
2016-01-10,32.58011166006327,Model A
2016-01-11,26.82048661634326,Model A
2016-01-12,24.140906445682052,Model A
2016-01-13,22.885112669318914,Model A
2016-01-14,21.976689454168078,Model A
2016-01-15,22.474079597741365,Model A
2016-01-16,21.357861179858446,Model A
2016-01-17,22.59221786633134,Model A
2016-01-18,24.081957451999187,Model A
2016-01-19,29.62693126872182,Model A
2016-01-20,148.6909914016724,Model A
2016-01-21,178.9356055855751,Model A
2016-01-22,113.89125391840936,Model A
2016-01-23,68.76114580780268,Model A
2016-01-24,57.328052558004856,Model A
2016-01-25,56.425043679773815,Model A
2016-01-26,49.8741084896028,Model A
2016-01-27,43.49455388262868,Model A
2016-01-28,40.67591896280646,Model A
2016-01-29,37.66149088740349,Model A
2016-01-30,34.62203351780772,Model A
2016-01-31,36.49301530793309,Model A
2016-02-01,48.67783237248659,Model A
2016-02-02,42.766994349658496,Model A
2016-02-03,37.675375137478106,Model A
2016-02-04,39.83746964484453,Model A
2016-02-05,35.92998033389449,Model A
2016-02-06,35.71921365335584,Model A
2016-02-07,32.498311921954155,Model A
2016-02-08,30.60185631737113,Model A
2016-02-09,29.91256557404995,Model A
2016-02-10,26.62005202844739,Model A
2016-02-11,24.860388524830338,Model A
2016-02-12,24.542312249541286,Model A
2016-02-13,23.636452034115788,Model A
2016-02-14,21.371801495552067,Model A
2016-02-15,19.147041644901037,Model A
2016-02-16,19.08858923241496,Model A
2016-02-17,19.262320566922426,Model A
2016-02-18,19.1208509914577,Model A
2016-02-19,22.111335042864088,Model A
2016-02-20,31.978475507348772,Model A
2016-02-21,24.76717542856932,Model A
2016-02-22,24.52347019687295,Model A
2016-02-23,23.33443054929376,Model A
2016-02-24,21.97795893996954,Model A
2016-02-25,21.51512924581766,Model A
2016-02-26,21.035367734730244,Model A
2016-02-27,20.371386613696814,Model A
2016-02-28,19.689120091497898,Model A
2016-02-29,19.764840714633465,Model A
2016-03-01,19.829748682677746,Model A
2016-03-02,19.719848055392504,Model A
2016-03-03,19.979884400963783,Model A
2016-03-04,20.283643919974566,Model A
2016-03-05,21.648745629936453,Model A
2016-03-06,27.497731260955334,Model A
2016-03-07,129.95527919381857,Model A
2016-03-08,268.48671987652784,Model A
2016-03-09,250.69059535861012,Model A
2016-03-10,151.3396113365889,Model A
2016-03-11,121.75839759409428,Model A
2016-03-12,133.147959895432,Model A
2016-03-13,187.4307322502136,Model A
2016-03-14,161.9971889257431,Model A
2016-03-15,275.1014697551728,Model A
2016-03-16,243.6119745671749,Model A
2016-03-17,168.32459449768066,Model A
2016-03-18,133.41164451092482,Model A
2016-03-19,100.1583569869399,Model A
2016-03-20,83.10225859284402,Model A
2016-03-21,69.01444226503372,Model A
2016-03-22,74.32360008358954,Model A
2016-03-23,96.53135195374487,Model A
2016-03-24,86.54511209577322,Model A
2016-03-25,80.06320569664241,Model A
2016-03-26,74.13843136280775,Model A
2016-03-27,65.39897073060274,Model A
2016-03-28,62.7390375547111,Model A
2016-03-29,59.643786884844296,Model A
2016-03-30,54.02737746015191,Model A
2016-03-31,48.89622397720814,Model A
2016-04-01,44.279104117304094,Model A
2016-04-02,40.32317811623216,Model A
2016-04-03,39.118351992219694,Model A
2016-04-04,37.54183884710073,Model A
2016-04-05,35.90154705569148,Model A
2016-04-06,34.84066139906645,Model A
2016-04-07,33.95065974444151,Model A
2016-04-08,32.445802465081215,Model A
2016-04-09,31.36314332485199,Model A
2016-04-10,30.978665333241224,Model A
2016-04-11,30.770677905529734,Model A
2016-04-12,30.318748969584703,Model A
2016-04-13,27.9709611274302,Model A
2016-04-14,27.30910249054432,Model A
2016-04-15,25.08442273363471,Model A
2016-04-16,23.46078243106604,Model A
2016-04-17,23.101381789892915,Model A
2016-04-18,21.075438633561134,Model A
2016-04-19,20.883485972881317,Model A
2016-04-20,19.634043630212545,Model A
2016-04-21,19.058229699730873,Model A
2016-04-22,18.071222510188818,Model A
2016-04-23,17.04957077279687,Model A
2016-04-24,17.06963425502181,Model A
2016-04-25,17.779228761792183,Model A
2016-04-26,15.85954997688532,Model A
2016-04-27,15.19344236701727,Model A
2016-04-28,16.903808172792196,Model A
2016-04-29,16.866348329931498,Model A
2016-04-30,15.441769007593392,Model A
2016-05-01,14.420077223330736,Model A
2016-05-02,13.61306469887495,Model A
2016-05-03,14.76480469107628,Model A
2016-05-04,13.458319585770369,Model A
2016-05-05,13.056953828781843,Model A
2016-05-06,12.6993552967906,Model A
2016-05-07,12.976515684276816,Model A
2016-05-08,13.165809232741594,Model A
2016-05-09,13.274051919579506,Model A
2016-05-10,13.772627450525759,Model A
2016-05-11,12.863919902592897,Model A
2016-05-12,12.271558605134487,Model A
2016-05-13,12.006640546023846,Model A
2016-05-14,13.221930917352438,Model A
2016-05-15,13.478967752307652,Model A
2016-05-16,12.85357179120183,Model A
2016-05-17,12.045950554311275,Model A
2016-05-18,13.269991166889668,Model A
2016-05-19,12.444060500711203,Model A
2016-05-20,11.692144460976124,Model A
2016-05-21,11.573001015931368,Model A
2016-05-22,11.393306702375412,Model A
2016-05-23,11.490656640380621,Model A
2016-05-24,11.794280000030994,Model A
2016-05-25,11.486756075173616,Model A
2016-05-26,11.011011265218258,Model A
2016-05-27,10.920172948390245,Model A
2016-05-28,10.819118674844503,Model A
2016-05-29,11.584518495947123,Model A
2016-05-30,11.310145370662212,Model A
2016-05-31,11.327757984399796,Model A
2016-06-01,11.838343571871519,Model A
2016-06-02,11.391256302595139,Model A
2016-06-03,11.303137168288231,Model A
2016-06-04,11.299316696822643,Model A
2016-06-05,10.960207805037498,Model A
2016-06-06,10.534045025706291,Model A
2016-06-07,11.060513202100992,Model A
2016-06-08,10.291288904845715,Model A
2016-06-09,9.953121114522219,Model A
2016-06-10,9.636550601571798,Model A
2016-06-11,9.495801869779825,Model A
2016-06-12,9.874733369797468,Model A
2016-06-13,9.60713217034936,Model A
2016-06-14,9.39184820279479,Model A
2016-06-15,9.349374491721392,Model A
2016-06-16,9.403177462518215,Model A
2016-06-17,9.172599595040083,Model A
2016-06-18,8.786295466125011,Model A
2016-06-19,8.684992901980877,Model A
2016-06-20,8.708272147923708,Model A
2016-06-21,9.047493170946836,Model A
2016-06-22,8.764237649738789,Model A
2016-06-23,8.416394535452127,Model A
2016-06-24,8.63022480159998,Model A
2016-06-25,8.424556087702513,Model A
2016-06-26,8.735772334039211,Model A
2016-06-27,8.78605518490076,Model A
2016-06-28,9.170937649905682,Model A
2016-06-29,9.161863029003143,Model A
2016-06-30,8.680852055549622,Model A
2016-07-01,8.831736650317907,Model A
2016-07-02,9.199330881237984,Model A
2016-07-03,8.935309872031212,Model A
2016-07-04,8.718912601470947,Model A
2016-07-05,8.874214366078377,Model A
2016-07-06,9.234023485332727,Model A
2016-07-07,9.142488352954388,Model A
2016-07-08,9.187448974698782,Model A
2016-07-09,8.85856805369258,Model A
2016-07-10,8.735912498086691,Model A
2016-07-11,8.292313311249018,Model A
2016-07-12,8.310566674917936,Model A
2016-07-13,8.318187594413757,Model A
2016-07-14,7.868232969194651,Model A
2016-07-15,7.8666711412370205,Model A
2016-07-16,7.881800848990679,Model A
2016-07-17,7.923834044486284,Model A
2016-07-18,7.7696095407009125,Model A
2016-07-19,7.893242239952087,Model A
2016-07-20,7.903117798268795,Model A
2016-07-21,7.856114786118269,Model A
2016-07-22,7.802211698144674,Model A
2016-07-23,7.553973160684109,Model A
2016-07-24,7.503201737999916,Model A
2016-07-25,7.278486732393503,Model A
2016-07-26,7.525888290256262,Model A
2016-07-27,7.286964654922485,Model A
2016-07-28,7.0851364359259605,Model A
2016-07-29,6.939489971846342,Model A
2016-07-30,7.068649139255285,Model A
2016-07-31,7.452145982533693,Model A
2016-08-01,7.409307844936848,Model A
2016-08-02,7.516993880271912,Model A
2016-08-03,7.831606101244688,Model A
2016-08-04,8.423166461288929,Model A
2016-08-05,8.080361243337393,Model A
2016-08-06,7.6830922812223434,Model A
2016-08-07,7.822547499090433,Model A
2016-08-08,7.891932707279921,Model A
2016-08-09,7.909981831908226,Model A
2016-08-10,7.8551616705954075,Model A
2016-08-11,7.685683313757181,Model A
2016-08-12,7.356413938105106,Model A
2016-08-13,7.428402192890644,Model A
2016-08-14,7.27308040484786,Model A
2016-08-15,7.259680721908808,Model A
2016-08-16,7.887271251529455,Model A
2016-08-17,7.784763276576996,Model A
2016-08-18,7.976351510733366,Model A
2016-08-19,7.65653720125556,Model A
2016-08-20,7.7029274962842464,Model A
2016-08-21,7.494039013981819,Model A
2016-08-22,7.3052300326526165,Model A
2016-08-23,7.470163069665432,Model A
2016-08-24,7.434589434415102,Model A
2016-08-25,7.092164661735296,Model A
2016-08-26,7.0972986705601215,Model A
2016-08-27,7.079662028700113,Model A
2016-08-28,7.072697877883911,Model A
2016-08-29,7.1836597472429276,Model A
2016-08-30,7.15580714866519,Model A
2016-08-31,7.355737145990133,Model A
2016-09-01,7.273556962609291,Model A
2016-09-02,6.882683485746384,Model A
2016-09-03,6.980982534587383,Model A
2016-09-04,7.23551644012332,Model A
2016-09-05,7.25415825843811,Model A
2016-09-06,7.096149325370789,Model A
2016-09-07,7.3686762899160385,Model A
2016-09-08,6.985303591936827,Model A
2016-09-09,6.751654129475355,Model A
2016-09-10,6.8430691212415695,Model A
2016-09-11,7.048453502357006,Model A
2016-09-12,7.02179029583931,Model A
2016-09-13,7.049602847546339,Model A
2016-09-14,7.130625676363707,Model A
2016-09-15,7.0645443350076675,Model A
2016-09-16,6.933923456817865,Model A
2016-09-17,6.889355294406414,Model A
2016-09-18,7.112700697034597,Model A
2016-09-19,6.934564206749201,Model A
2016-09-20,6.916378922760487,Model A
2016-09-21,6.7286792397499084,Model A
2016-09-22,6.463572960346937,Model A
2016-09-23,6.773551758378744,Model A
2016-09-24,6.63795305415988,Model A
2016-09-25,6.304678991436958,Model A
2016-09-26,6.9848390482366085,Model A
2016-09-27,7.0482853055000305,Model A
2016-09-28,6.61288371309638,Model A
2016-09-29,6.238938048481941,Model A
2016-09-30,6.015088055282831,Model A
2016-10-01,6.4017886482179165,Model A
2016-10-02,6.494533196091652,Model A
2016-10-03,6.853789668530226,Model A
2016-10-04,7.120637986809015,Model A
2016-10-05,7.277894038707018,Model A
2016-10-06,6.817110739648342,Model A
2016-10-07,6.666618604212999,Model A
2016-10-08,6.57787473872304,Model A
2016-10-09,6.138244196772575,Model A
2016-10-10,6.861174311488867,Model A
2016-10-11,6.838491763919592,Model A
2016-10-12,6.622130535542965,Model A
2016-10-13,6.8981375731527805,Model A
2016-10-14,6.74618773162365,Model A
2016-10-15,7.39843912422657,Model A
2016-10-16,9.43125031888485,Model A
2016-10-17,10.84081206470728,Model A
2016-10-18,31.026861742138863,Model A
2016-10-19,19.617484249174595,Model A
2016-10-20,13.809903077781199,Model A
2016-10-21,12.11603257805109,Model A
2016-10-22,10.712589994072914,Model A
2016-10-23,10.041052028536797,Model A
2016-10-24,9.994609672576189,Model A
2016-10-25,9.845995735377073,Model A
2016-10-26,10.037720128893852,Model A
2016-10-27,9.995807074010372,Model A
2016-10-28,9.857733473181725,Model A
2016-10-29,11.078626401722431,Model A
2016-10-30,15.230914223939179,Model A
2016-10-31,11.46198708564043,Model A
2016-11-01,23.546226434409622,Model A
2016-11-02,17.63025039806962,Model A
2016-11-03,16.662545800209045,Model A
2016-11-04,13.51400475949049,Model A
2016-11-05,11.949161272495985,Model A
2016-11-06,11.352202594280243,Model A
2016-11-07,11.071730330586433,Model A
2016-11-08,10.783096514642239,Model A
2016-11-09,11.075386609882116,Model A
2016-11-10,11.475538946688175,Model A
2016-11-11,10.392058845609426,Model A
2016-11-12,10.137092433869839,Model A
2016-11-13,10.071691889315844,Model A
2016-11-14,9.813782032579184,Model A
2016-11-15,9.711081832647324,Model A
2016-11-16,10.077851098030806,Model A
2016-11-17,9.59057679399848,Model A
2016-11-18,9.264346975833178,Model A
2016-11-19,9.281879495829344,Model A
2016-11-20,9.328642226755619,Model A
2016-11-21,9.94187194854021,Model A
2016-11-22,11.960458494722843,Model A
2016-11-23,10.94134172424674,Model A
2016-11-24,10.200750939548016,Model A
2016-11-25,11.571114808321,Model A
2016-11-26,10.572245735675097,Model A
2016-11-27,10.336437746882439,Model A
2016-11-28,14.657166711986065,Model A
2016-11-29,21.229651123285297,Model A
2016-11-30,17.77160383760929,Model A
2016-12-01,14.173084143549202,Model A
2016-12-02,12.885753456503153,Model A
2016-12-03,12.292190752923489,Model A
2016-12-04,11.672565545886755,Model A
2016-12-05,11.454550381749868,Model A
2016-12-06,11.112958583980799,Model A
2016-12-07,11.08590692281723,Model A
2016-12-08,10.889420956373215,Model A
2016-12-09,10.933544598519802,Model A
2016-12-10,16.264179553836584,Model A
2016-12-11,21.34586313739419,Model A
2016-12-12,145.158761292696,Model A
2016-12-13,92.802155315876,Model A
2016-12-14,51.885378472507,Model A
2016-12-15,36.27161217853427,Model A
2016-12-16,31.280462555587288,Model A
2016-12-17,116.06684021651743,Model A
2016-12-18,161.7539282143116,Model A
2016-12-19,80.77624022960663,Model A
2016-12-20,58.48015697672963,Model A
2016-12-21,48.19515144452453,Model A
2016-12-22,42.179210409522064,Model A
2016-12-23,38.21245573461056,Model A
2016-12-24,34.39816350117326,Model A
2016-12-25,47.627999652177095,Model A
2016-12-26,41.1798407509923,Model A
2016-12-27,33.74900372698903,Model A
2016-12-28,30.125178415328264,Model A
2016-12-29,27.829018998891115,Model A
2016-12-30,26.249570418149236,Model A
2016-12-31,24.765801820904016,Model A
2017-01-01,23.603845871984962,Model A
2017-01-02,22.686716467142105,Model A
2017-01-03,21.437502391636368,Model A
2017-01-04,21.689929831773046,Model A
2017-01-05,31.212062500417233,Model A
2017-01-06,112.44258239865304,Model A
2017-01-07,112.05127641558649,Model A
2017-01-08,83.8405867293477,Model A
2017-01-09,75.7522241398692,Model A
2017-01-10,229.3234753608704,Model A
2017-01-11,233.582251816988,Model A
2017-01-12,373.9188852906227,Model A
