Date,yhat,index
2014-01-04,7.295712009072304,Model A
2014-01-05,7.196549102663994,Model A
2014-01-06,6.930936574935913,Model A
2014-01-07,7.125489786267281,Model A
2014-01-08,7.0181310176849365,Model A
2014-01-09,7.10549958050251,Model A
2014-01-10,7.048644796013832,Model A
2014-01-11,7.100447043776512,Model A
2014-01-12,7.1191298216581345,Model A
2014-01-13,8.308794498443604,Model A
2014-01-14,8.129189647734165,Model A
2014-01-15,8.091654554009438,Model A
2014-01-16,8.025996014475822,Model A
2014-01-17,7.948295697569847,Model A
2014-01-18,7.954533472657204,Model A
2014-01-19,7.907799035310745,Model A
2014-01-20,7.855336964130402,Model A
2014-01-21,7.840280160307884,Model A
2014-01-22,7.889615707099438,Model A
2014-01-23,7.80849102884531,Model A
2014-01-24,7.7718861028552055,Model A
2014-01-25,7.675889432430267,Model A
2014-01-26,7.672959938645363,Model A
2014-01-27,7.6122500747442245,Model A
2014-01-28,7.5858815759420395,Model A
2014-01-29,7.589339539408684,Model A
2014-01-30,7.642953246831894,Model A
2014-01-31,9.457525685429573,Model A
2014-02-01,16.128505393862724,Model A
2014-02-02,12.464945837855339,Model A
2014-02-03,14.254102855920793,Model A
2014-02-04,12.496852576732635,Model A
2014-02-05,13.944441005587578,Model A
2014-02-06,12.581338994204998,Model A
2014-02-07,12.794417664408684,Model A
2014-02-08,12.534407526254654,Model A
2014-02-09,14.01195377111435,Model A
2014-02-10,28.82684983313084,Model A
2014-02-11,94.09116625785828,Model A
2014-02-12,97.88405120372772,Model A
2014-02-13,96.96447730064392,Model A
2014-02-14,85.67587614059448,Model A
2014-02-15,84.36815500259401,Model A
2014-02-16,86.63407415151595,Model A
2014-02-17,80.71345418691634,Model A
2014-02-18,80.24137496948242,Model A
2014-02-19,73.7563493847847,Model A
2014-02-20,69.65565681457521,Model A
2014-02-21,64.69371140003204,Model A
2014-02-22,59.46993827819824,Model A
2014-02-23,55.26458121836186,Model A
2014-02-24,52.8375368565321,Model A
2014-02-25,50.90048469603062,Model A
2014-02-26,47.603933587670326,Model A
2014-02-27,45.104229226708405,Model A
2014-02-28,43.529548421502106,Model A
2014-03-01,25.98565936088562,Model A
2014-03-02,5.0,Model A
2014-03-03,13.040870875120161,Model A
2014-03-04,7.595745325088501,Model A
2014-03-05,11.655160747468472,Model A
2014-03-06,8.972405791282654,Model A
2014-03-07,10.550315454602242,Model A
2014-03-08,9.41678922623396,Model A
2014-03-09,9.78317603468895,Model A
2014-03-10,9.164502993226051,Model A
2014-03-11,9.36424620449543,Model A
2014-03-12,9.013510346412659,Model A
2014-03-13,8.813797682523727,Model A
2014-03-14,7.178125977516174,Model A
2014-03-15,7.5441233068704605,Model A
2014-03-16,7.161841168999672,Model A
2014-03-17,7.157900556921959,Model A
2014-03-18,7.018922194838524,Model A
2014-03-19,8.07729423046112,Model A
2014-03-20,8.881224915385246,Model A
2014-03-21,7.329485192894936,Model A
2014-03-22,7.740530744194984,Model A
2014-03-23,7.589773312211037,Model A
2014-03-24,10.268353968858719,Model A
2014-03-25,7.493072524666786,Model A
2014-03-26,6.8439895659685135,Model A
2014-03-27,5.985275208950043,Model A
2014-03-28,6.18088535964489,Model A
2014-03-29,6.061217524111271,Model A
2014-03-30,6.115202382206917,Model A
2014-03-31,36.33275665342808,Model A
2014-04-01,46.99613846838474,Model A
2014-04-02,36.25261254608631,Model A
2014-04-03,40.34073792397976,Model A
2014-04-04,37.72236004471779,Model A
2014-04-05,38.96860457956791,Model A
2014-04-06,39.70492169260979,Model A
2014-04-07,42.59503073990346,Model A
2014-04-08,40.62201209366322,Model A
2014-04-09,29.32712122797966,Model A
2014-04-10,6.609596461057663,Model A
2014-04-11,9.939254820346832,Model A
2014-04-12,25.269249975681305,Model A
2014-04-13,54.09712143242359,Model A
2014-04-14,110.68207174539566,Model A
2014-04-15,82.22876310348511,Model A
2014-04-16,89.9520817399025,Model A
2014-04-17,38.61365623772144,Model A
2014-04-18,14.578060880303383,Model A
2014-04-19,5.0,Model A
2014-04-20,15.153578110039234,Model A
2014-04-21,7.506763860583305,Model A
2014-04-22,12.292738035321236,Model A
2014-04-23,8.935535103082657,Model A
2014-04-24,10.807102844119072,Model A
2014-04-25,9.0077093988657,Model A
2014-04-26,9.444598034024239,Model A
2014-04-27,8.494510352611542,Model A
2014-04-28,8.736292868852615,Model A
2014-04-29,6.946972422301769,Model A
2014-04-30,7.983593195676804,Model A
2014-05-01,7.351662591099739,Model A
2014-05-02,7.630847319960594,Model A
2014-05-03,7.522382736206055,Model A
2014-05-04,7.661750577390194,Model A
2014-05-05,7.550171688199043,Model A
2014-05-06,7.458897642791271,Model A
2014-05-07,7.413658499717712,Model A
2014-05-08,7.398795671761036,Model A
2014-05-09,7.205939367413521,Model A
2014-05-10,7.176914773881435,Model A
2014-05-11,7.032500505447388,Model A
2014-05-12,27.413486689329147,Model A
2014-05-13,41.9076719135046,Model A
2014-05-14,31.22293747961521,Model A
2014-05-15,35.450517758727074,Model A
2014-05-16,32.4482112377882,Model A
2014-05-17,34.405632391572,Model A
2014-05-18,32.751079350709915,Model A
2014-05-19,33.86874079704285,Model A
2014-05-20,33.36474262177944,Model A
2014-05-21,21.12734593451023,Model A
2014-05-22,11.368789747357368,Model A
2014-05-23,12.593443393707275,Model A
2014-05-24,11.83745987713337,Model A
2014-05-25,31.79463781416416,Model A
2014-05-26,34.84432943165302,Model A
2014-05-27,31.63756012916565,Model A
2014-05-28,32.53101296722889,Model A
2014-05-29,24.55688200891018,Model A
2014-05-30,25.881514176726338,Model A
2014-05-31,7.6923758536577225,Model A
2014-06-01,7.550409957766533,Model A
2014-06-02,7.237626165151596,Model A
2014-06-03,7.0738983154296875,Model A
2014-06-04,10.942992866039276,Model A
2014-06-05,12.277299389243126,Model A
2014-06-06,11.232058145105839,Model A
2014-06-07,11.670312248170376,Model A
2014-06-08,11.333730518817902,Model A
2014-06-09,11.57691515982151,Model A
2014-06-10,11.363966315984726,Model A
2014-06-11,11.347122490406036,Model A
2014-06-12,11.434203907847404,Model A
2014-06-13,7.986253872513771,Model A
2014-06-14,8.667096942663193,Model A
2014-06-15,7.628354653716087,Model A
2014-06-16,7.614981010556221,Model A
2014-06-17,7.134507372975349,Model A
2014-06-18,7.181205153465271,Model A
2014-06-19,6.968537345528603,Model A
2014-06-20,7.047862783074379,Model A
2014-06-21,6.813536882400513,Model A
2014-06-22,6.686771363019943,Model A
2014-06-23,6.568256691098213,Model A
2014-06-24,6.641591787338257,Model A
2014-06-25,6.58875398337841,Model A
2014-06-26,6.728193610906601,Model A
2014-06-27,6.637817658483982,Model A
2014-06-28,8.223665058612823,Model A
2014-06-29,9.027902744710445,Model A
2014-06-30,8.248225152492523,Model A
2014-07-01,8.558537662029266,Model A
2014-07-02,8.09717446565628,Model A
2014-07-03,8.337564021348953,Model A
2014-07-04,8.082743883132935,Model A
2014-07-05,8.096829280257225,Model A
2014-07-06,8.200824782252312,Model A
2014-07-07,8.158904612064362,Model A
2014-07-08,8.12887042760849,Model A
2014-07-09,8.180984258651733,Model A
2014-07-10,8.341296911239624,Model A
2014-07-11,7.869868353009224,Model A
2014-07-12,8.00737127661705,Model A
2014-07-13,7.885238267481327,Model A
2014-07-14,8.061650916934013,Model A
2014-07-15,9.434178322553635,Model A
2014-07-16,8.469799049198627,Model A
2014-07-17,8.488396294414997,Model A
2014-07-18,8.560546152293682,Model A
2014-07-19,8.124121837317944,Model A
2014-07-20,7.991923466324806,Model A
2014-07-21,7.42023229598999,Model A
2014-07-22,7.012250646948814,Model A
2014-07-23,9.146333411335945,Model A
2014-07-24,9.972640052437782,Model A
2014-07-25,8.832847028970718,Model A
2014-07-26,9.161755256354809,Model A
2014-07-27,8.70149940252304,Model A
2014-07-28,8.657031580805779,Model A
2014-07-29,8.710300102829933,Model A
2014-07-30,8.679632060229778,Model A
2014-07-31,8.701707124710083,Model A
2014-08-01,8.704343363642693,Model A
2014-08-02,8.701450526714325,Model A
2014-08-03,8.701962195336819,Model A
2014-08-04,8.52692112326622,Model A
2014-08-05,8.535569086670876,Model A
2014-08-06,8.434955179691315,Model A
2014-08-07,8.524014540016651,Model A
2014-08-08,7.060378044843674,Model A
2014-08-09,8.546908274292946,Model A
2014-08-10,9.87640205770731,Model A
2014-08-11,8.380837440490723,Model A
2014-08-12,10.027603954076767,Model A
2014-08-13,10.094829574227333,Model A
2014-08-14,9.975743666291237,Model A
2014-08-15,9.996292889118195,Model A
2014-08-16,9.978344775736332,Model A
2014-08-17,9.995092377066612,Model A
2014-08-18,9.970767498016357,Model A
2014-08-19,9.988090917468071,Model A
2014-08-20,9.821624495089054,Model A
2014-08-21,9.89499319344759,Model A
2014-08-22,9.734275788068771,Model A
2014-08-23,8.44600111246109,Model A
2014-08-24,8.973780423402786,Model A
2014-08-25,8.551756143569946,Model A
2014-08-26,8.795661702752113,Model A
2014-08-27,8.926633596420288,Model A
2014-08-28,10.3914263099432,Model A
2014-08-29,9.33860931545496,Model A
2014-08-30,8.51882454007864,Model A
2014-08-31,8.594772964715958,Model A
2014-09-01,8.658549785614014,Model A
2014-09-02,8.393358811736107,Model A
2014-09-03,8.478237763047218,Model A
2014-09-04,8.52055199444294,Model A
2014-09-05,9.08941600471735,Model A
2014-09-06,13.110854923725128,Model A
2014-09-07,40.421590730547905,Model A
2014-09-08,59.82521653175354,Model A
2014-09-09,43.795946016907685,Model A
2014-09-10,48.98140050470829,Model A
2014-09-11,44.79296974837779,Model A
2014-09-12,63.26769858598709,Model A
2014-09-13,69.03310120105743,Model A
2014-09-14,62.255126237869256,Model A
2014-09-15,62.88734704256058,Model A
2014-09-16,59.48367238044739,Model A
2014-09-17,57.32342272996903,Model A
2014-09-18,56.44842356443405,Model A
2014-09-19,58.379372358322144,Model A
2014-09-20,54.80481870472431,Model A
2014-09-21,54.8285723477602,Model A
2014-09-22,51.98657236993313,Model A
2014-09-23,53.82792569696903,Model A
2014-09-24,51.047576442360885,Model A
2014-09-25,44.506759122014046,Model A
2014-09-26,42.50842891633511,Model A
2014-09-27,43.63950066268443,Model A
2014-09-28,42.58023969829083,Model A
2014-09-29,42.787576988339424,Model A
2014-09-30,40.03475092351437,Model A
2014-10-01,40.45917011797428,Model A
2014-10-02,39.806763604283326,Model A
2014-10-03,39.440121725201614,Model A
2014-10-04,38.666683435440056,Model A
2014-10-05,38.51749919354916,Model A
2014-10-06,37.45223872363567,Model A
2014-10-07,36.971148028969765,Model A
2014-10-08,36.31227768957615,Model A
2014-10-09,35.7681280374527,Model A
2014-10-10,34.79151912033558,Model A
2014-10-11,34.62011776864529,Model A
2014-10-12,32.891872227191925,Model A
2014-10-13,31.46004930138588,Model A
2014-10-14,30.768899545073513,Model A
2014-10-15,30.67556507885456,Model A
2014-10-16,28.91894407570362,Model A
2014-10-17,28.013116493821144,Model A
2014-10-18,27.489015087485317,Model A
2014-10-19,26.37776859104633,Model A
2014-10-20,26.47953107953072,Model A
2014-10-21,25.449250414967533,Model A
2014-10-22,26.158218458294872,Model A
2014-10-23,24.87586997449398,Model A
2014-10-24,24.836173653602604,Model A
2014-10-25,23.86255227029324,Model A
2014-10-26,23.672849982976913,Model A
2014-10-27,23.86017568409443,Model A
2014-10-28,23.08628834784031,Model A
2014-10-29,22.719102725386623,Model A
2014-10-30,22.819469198584553,Model A
2014-10-31,29.608786404132843,Model A
2014-11-01,38.08475278317928,Model A
2014-11-02,32.80123509466648,Model A
2014-11-03,34.434154480695724,Model A
2014-11-04,31.38209544122219,Model A
2014-11-05,31.386488154530525,Model A
2014-11-06,31.39326356351376,Model A
2014-11-07,30.12587107717991,Model A
2014-11-08,28.539493680000305,Model A
2014-11-09,26.51379607617855,Model A
2014-11-10,25.19115559756756,Model A
2014-11-11,23.451916053891185,Model A
2014-11-12,21.612004563212395,Model A
2014-11-13,20.35568244755268,Model A
2014-11-14,18.382333889603615,Model A
2014-11-15,18.767774626612663,Model A
2014-11-16,15.885391011834145,Model A
2014-11-17,15.548080727458,Model A
2014-11-18,14.240576475858687,Model A
2014-11-19,13.728154860436916,Model A
2014-11-20,13.563652634620668,Model A
2014-11-21,13.011026084423065,Model A
2014-11-22,13.17135401070118,Model A
2014-11-23,12.663210555911064,Model A
2014-11-24,16.489343270659447,Model A
2014-11-25,13.882161006331444,Model A
2014-11-26,14.208061844110487,Model A
2014-11-27,13.101701401174067,Model A
2014-11-28,13.358591124415398,Model A
2014-11-29,12.424339205026627,Model A
2014-11-30,12.190266847610474,Model A
2014-12-01,15.548114329576492,Model A
2014-12-02,16.516707614064217,Model A
2014-12-03,16.930594071745872,Model A
2014-12-04,18.214500471949577,Model A
2014-12-05,39.11349691450596,Model A
2014-12-06,60.046306252479546,Model A
2014-12-07,51.52968131005764,Model A
2014-12-08,59.62372601032257,Model A
2014-12-09,56.11060924828053,Model A
2014-12-10,55.634106770157814,Model A
2014-12-11,51.83937065303326,Model A
2014-12-12,51.44651912152767,Model A
2014-12-13,49.94545750319958,Model A
2014-12-14,55.16162432730198,Model A
2014-12-15,49.37339060008526,Model A
2014-12-16,50.32383568584919,Model A
2014-12-17,47.577705606818206,Model A
2014-12-18,47.09970630705357,Model A
2014-12-19,44.26863618195057,Model A
2014-12-20,43.13680686056614,Model A
2014-12-21,41.470361724495895,Model A
2014-12-22,42.22591452300549,Model A
2014-12-23,40.65302379429341,Model A
2014-12-24,44.499366655945785,Model A
2014-12-25,42.359779253602035,Model A
2014-12-26,43.58366616070271,Model A
2014-12-27,42.22817502915859,Model A
2014-12-28,39.96986523270607,Model A
2014-12-29,38.37467797100544,Model A
2014-12-30,36.653238385915756,Model A
2014-12-31,34.49639476835728,Model A
2015-01-01,32.08321586251259,Model A
2015-01-02,29.159687981009483,Model A
2015-01-03,28.344631940126423,Model A
2015-01-04,26.70369081199169,Model A
2015-01-05,25.150906369090077,Model A
2015-01-06,24.726933166384693,Model A
2015-01-07,23.575898706912998,Model A
2015-01-08,23.711742907762527,Model A
2015-01-09,22.480057254433632,Model A
2015-01-10,22.61631689965725,Model A
2015-01-11,21.542784199118614,Model A
2015-01-12,21.753872707486153,Model A
2015-01-13,21.67373776435852,Model A
2015-01-14,21.750564426183697,Model A
2015-01-15,20.82585245370865,Model A
2015-01-16,20.725623443722725,Model A
2015-01-17,20.140696093440056,Model A
2015-01-18,18.99297907948494,Model A
2015-01-19,19.261197298765182,Model A
2015-01-20,19.871512576937675,Model A
2015-01-21,22.29612536728382,Model A
2015-01-22,21.018658354878426,Model A
2015-01-23,21.857009828090668,Model A
2015-01-24,21.80243693292141,Model A
2015-01-25,21.477675512433052,Model A
2015-01-26,20.97467929124832,Model A
2015-01-27,19.404397308826447,Model A
2015-01-28,19.428459480404854,Model A
2015-01-29,19.177830442786217,Model A
2015-01-30,18.707895651459694,Model A
2015-01-31,19.035632386803627,Model A
2015-02-01,18.853832706809044,Model A
2015-02-02,19.66715671122074,Model A
2015-02-03,20.179882273077965,Model A
2015-02-04,18.405006155371666,Model A
2015-02-05,20.3737573325634,Model A
2015-02-06,19.687678441405296,Model A
2015-02-07,21.138599589467052,Model A
2015-02-08,27.843584641814232,Model A
2015-02-09,61.61646604537964,Model A
2015-02-10,64.86935883760452,Model A
2015-02-11,121.39100581407548,Model A
2015-02-12,89.87174212932588,Model A
2015-02-13,105.48648774623872,Model A
2015-02-14,96.69633239507677,Model A
2015-02-15,95.51453977823256,Model A
2015-02-16,89.10065293312074,Model A
2015-02-17,87.17647343873978,Model A
2015-02-18,82.29376792907716,Model A
2015-02-19,79.55255597829819,Model A
2015-02-20,75.02698600292206,Model A
2015-02-21,71.63361191749573,Model A
2015-02-22,52.85947598516941,Model A
2015-02-23,5.0,Model A
2015-02-24,26.972846835851673,Model A
2015-02-25,5.0,Model A
2015-02-26,17.066985070705414,Model A
2015-02-27,5.0,Model A
2015-02-28,12.043899074196815,Model A
2015-03-01,6.630435883998871,Model A
2015-03-02,10.468708127737045,Model A
2015-03-03,8.395446725189686,Model A
2015-03-04,9.69967171549797,Model A
2015-03-05,8.477135002613068,Model A
2015-03-06,9.216004349291325,Model A
2015-03-07,8.903387039899826,Model A
2015-03-08,9.12288524210453,Model A
2015-03-09,9.028648100793362,Model A
2015-03-10,9.20704785734415,Model A
2015-03-11,9.1244126111269,Model A
2015-03-12,9.327512979507446,Model A
2015-03-13,9.229049608111382,Model A
2015-03-14,9.440927766263485,Model A
2015-03-15,9.633188396692276,Model A
2015-03-16,9.848602414131165,Model A
2015-03-17,9.377073049545288,Model A
2015-03-18,9.016815572977066,Model A
2015-03-19,9.162357039749622,Model A
2015-03-20,8.949321135878563,Model A
2015-03-21,10.946233943104744,Model A
2015-03-22,10.026718080043793,Model A
2015-03-23,9.873080030083656,Model A
2015-03-24,9.421317875385284,Model A
2015-03-25,8.978906273841858,Model A
2015-03-26,8.816794380545616,Model A
2015-03-27,7.38109041005373,Model A
2015-03-28,8.287942856550217,Model A
2015-03-29,7.421872690320015,Model A
2015-03-30,7.3609306663274765,Model A
2015-03-31,6.878301911056042,Model A
2015-04-01,6.870128959417343,Model A
2015-04-02,6.52356281876564,Model A
2015-04-03,6.138180121779442,Model A
2015-04-04,6.233200803399086,Model A
2015-04-05,5.995331406593323,Model A
2015-04-06,6.037468463182449,Model A
2015-04-07,6.177128031849861,Model A
2015-04-08,6.3878438621759415,Model A
2015-04-09,9.363482519984245,Model A
2015-04-10,9.216066971421242,Model A
2015-04-11,11.002841293811798,Model A
2015-04-12,27.251814678311348,Model A
2015-04-13,43.42705585062504,Model A
2015-04-14,31.62344418466091,Model A
2015-04-15,35.95558203756809,Model A
2015-04-16,32.74428866803646,Model A
2015-04-17,34.519870430231094,Model A
2015-04-18,36.313145235180855,Model A
2015-04-19,41.10808201134205,Model A
2015-04-20,37.097152918577194,Model A
2015-04-21,38.32673080265522,Model A
2015-04-22,37.3881808668375,Model A
2015-04-23,38.079257309436805,Model A
2015-04-24,30.164055302739143,Model A
2015-04-25,12.348193749785423,Model A
2015-04-26,10.439840853214264,Model A
2015-04-27,5.395912379026413,Model A
2015-04-28,10.68919911980629,Model A
2015-04-29,7.603058367967606,Model A
2015-04-30,9.510018303990364,Model A
2015-05-01,8.038114160299301,Model A
2015-05-02,8.61900009214878,Model A
2015-05-03,8.071529939770699,Model A
2015-05-04,8.41331847012043,Model A
2015-05-05,8.29047828912735,Model A
2015-05-06,7.1981314569711685,Model A
2015-05-07,7.672605589032173,Model A
2015-05-08,7.496475502848625,Model A
2015-05-09,7.470830976963043,Model A
2015-05-10,8.478702083230019,Model A
2015-05-11,7.7079977840185165,Model A
2015-05-12,8.273619189858437,Model A
2015-05-13,7.7522410824894905,Model A
2015-05-14,6.286524310708046,Model A
2015-05-15,6.793479472398758,Model A
2015-05-16,8.638779520988464,Model A
2015-05-17,9.153325706720352,Model A
2015-05-18,7.330416887998581,Model A
2015-05-19,8.262518271803856,Model A
2015-05-20,7.637476101517677,Model A
2015-05-21,7.625965848565102,Model A
2015-05-22,7.332785837352276,Model A
2015-05-23,7.106935307383537,Model A
2015-05-24,6.6801318898797035,Model A
2015-05-25,8.897831998765469,Model A
2015-05-26,9.327094480395317,Model A
2015-05-27,8.83968811482191,Model A
2015-05-28,9.096582420170307,Model A
2015-05-29,8.645362481474876,Model A
2015-05-30,8.785245046019554,Model A
2015-05-31,8.874137923121452,Model A
2015-06-01,8.671251386404037,Model A
2015-06-02,8.778952285647392,Model A
2015-06-03,8.402330577373505,Model A
2015-06-04,8.403421118855476,Model A
2015-06-05,8.141575083136559,Model A
2015-06-06,7.819559872150421,Model A
2015-06-07,8.06198999285698,Model A
2015-06-08,8.42083465307951,Model A
2015-06-09,8.276055343449116,Model A
2015-06-10,8.550647273659706,Model A
2015-06-11,8.433385044336319,Model A
2015-06-12,8.58398362994194,Model A
2015-06-13,8.308945707976818,Model A
2015-06-14,8.517074175179005,Model A
2015-06-15,8.410291224718094,Model A
2015-06-16,8.443589396774769,Model A
2015-06-17,8.24738509953022,Model A
2015-06-18,8.32315482199192,Model A
2015-06-19,8.284237459301949,Model A
2015-06-20,8.12108390033245,Model A
2015-06-21,8.488578051328659,Model A
2015-06-22,8.08607965707779,Model A
2015-06-23,8.158421963453293,Model A
2015-06-24,7.928168028593063,Model A
2015-06-25,6.970677189528942,Model A
2015-06-26,8.230351880192757,Model A
2015-06-27,7.563636973500252,Model A
2015-06-28,7.162913382053375,Model A
2015-06-29,6.437749117612839,Model A
2015-06-30,6.544102877378464,Model A
2015-07-01,6.203346848487854,Model A
2015-07-02,7.861644998192787,Model A
2015-07-03,7.870746590197086,Model A
2015-07-04,7.644746378064156,Model A
2015-07-05,7.497514113783836,Model A
2015-07-06,7.296173274517059,Model A
2015-07-07,7.043712921440601,Model A
2015-07-08,8.797586187720299,Model A
2015-07-09,8.803099989891052,Model A
2015-07-10,7.424362301826477,Model A
2015-07-11,7.61989913880825,Model A
2015-07-12,7.365247011184692,Model A
2015-07-13,7.436552233994007,Model A
2015-07-14,7.216963917016983,Model A
2015-07-15,8.968278840184212,Model A
2015-07-16,9.361167028546333,Model A
2015-07-17,8.982242047786713,Model A
2015-07-18,8.874852731823921,Model A
2015-07-19,8.781044781208038,Model A
2015-07-20,8.740514516830444,Model A
2015-07-21,8.608444444835186,Model A
2015-07-22,8.668360076844692,Model A
2015-07-23,8.395715542137623,Model A
2015-07-24,8.312887847423553,Model A
2015-07-25,8.153054788708687,Model A
2015-07-26,8.149077519774437,Model A
2015-07-27,8.06051455438137,Model A
2015-07-28,8.054625019431114,Model A
2015-07-29,7.871850878000259,Model A
2015-07-30,7.95826330780983,Model A
2015-07-31,7.912454456090927,Model A
2015-08-01,7.734856568276882,Model A
2015-08-02,7.762399613857269,Model A
2015-08-03,7.545821741223335,Model A
2015-08-04,7.5518884509801865,Model A
2015-08-05,7.55967803299427,Model A
2015-08-06,6.899775192141533,Model A
2015-08-07,8.756686300039291,Model A
2015-08-08,8.880704082548618,Model A
2015-08-09,8.706347271800041,Model A
2015-08-10,8.881599120795727,Model A
2015-08-11,8.759945705533028,Model A
2015-08-12,8.836694471538067,Model A
2015-08-13,8.948209211230278,Model A
2015-08-14,9.243884943425655,Model A
2015-08-15,9.236991927027702,Model A
2015-08-16,9.25572358071804,Model A
2015-08-17,9.231824837625027,Model A
2015-08-18,8.512799069285393,Model A
2015-08-19,8.631258755922318,Model A
2015-08-20,8.491341061890125,Model A
2015-08-21,8.37806984782219,Model A
2015-08-22,8.424284979701042,Model A
2015-08-23,10.671403743326664,Model A
2015-08-24,8.85109756141901,Model A
2015-08-25,10.234990119934082,Model A
2015-08-26,9.697087407112122,Model A
2015-08-27,10.131746083498001,Model A
2015-08-28,7.6077305898070335,Model A
2015-08-29,7.6466189324855804,Model A
2015-08-30,9.247466623783112,Model A
2015-08-31,9.615649618208408,Model A
2015-09-01,9.007669687271118,Model A
2015-09-02,9.244130849838257,Model A
2015-09-03,9.077444486320019,Model A
2015-09-04,9.141351133584976,Model A
2015-09-05,9.001434966921806,Model A
2015-09-06,8.83344728499651,Model A
2015-09-07,8.634930551052094,Model A
2015-09-08,8.429255038499832,Model A
2015-09-09,8.336763679981232,Model A
2015-09-10,8.381847031414509,Model A
2015-09-11,8.209678940474987,Model A
2015-09-12,7.991417907178402,Model A
2015-09-13,15.622937083244324,Model A
2015-09-14,61.03751987218857,Model A
2015-09-15,70.38660675287247,Model A
2015-09-16,67.35658764839172,Model A
2015-09-17,62.89579033851624,Model A
2015-09-18,59.95087623596192,Model A
2015-09-19,58.49060148000717,Model A
2015-09-20,55.86040176451206,Model A
2015-09-21,54.113568142056465,Model A
2015-09-22,51.88423253595829,Model A
2015-09-23,59.87405568361282,Model A
2015-09-24,81.43381029367447,Model A
2015-09-25,62.21647769212723,Model A
2015-09-26,59.64152902364731,Model A
2015-09-27,50.2477116137743,Model A
2015-09-28,45.89927367866039,Model A
2015-09-29,42.15456195175648,Model A
2015-09-30,37.09900103509426,Model A
2015-10-01,33.88093836605549,Model A
2015-10-02,30.49771212041378,Model A
2015-10-03,32.742434442043304,Model A
2015-10-04,27.55889527499676,Model A
2015-10-05,25.886074900627136,Model A
2015-10-06,22.473837807774544,Model A
2015-10-07,21.134576499462128,Model A
2015-10-08,19.32085022330284,Model A
2015-10-09,19.141060560941696,Model A
2015-10-10,18.36894191801548,Model A
2015-10-11,17.721783444285393,Model A
2015-10-12,17.48988911509514,Model A
2015-10-13,16.124372333288193,Model A
2015-10-14,15.12787401676178,Model A
2015-10-15,14.307053685188293,Model A
2015-10-16,13.28974038362503,Model A
2015-10-17,13.220633044838905,Model A
2015-10-18,13.04166205227375,Model A
2015-10-19,15.974467173218727,Model A
2015-10-20,15.579523146152496,Model A
2015-10-21,12.863265350461006,Model A
2015-10-22,11.722751408815384,Model A
2015-10-23,12.192976400256157,Model A
2015-10-24,11.332261189818382,Model A
2015-10-25,10.972296968102455,Model A
2015-10-26,9.63562149554491,Model A
2015-10-27,10.093592405319214,Model A
2015-10-28,9.20495841652155,Model A
2015-10-29,9.109542146325111,Model A
2015-10-30,9.084756001830101,Model A
2015-10-31,8.976810723543167,Model A
2015-11-01,8.635113835334778,Model A
2015-11-02,8.668963387608528,Model A
2015-11-03,9.260262921452522,Model A
2015-11-04,13.1433130428195,Model A
2015-11-05,11.411892101168633,Model A
2015-11-06,11.595045030117035,Model A
2015-11-07,10.889990106225014,Model A
2015-11-08,10.9122209623456,Model A
2015-11-09,10.547126308083534,Model A
2015-11-10,10.764134898781776,Model A
2015-11-11,10.980877727270126,Model A
2015-11-12,10.214706659317017,Model A
2015-11-13,9.924753978848457,Model A
2015-11-14,9.655724726617336,Model A
2015-11-15,9.595483765006065,Model A
2015-11-16,9.351923391222954,Model A
2015-11-17,9.890930391848087,Model A
2015-11-18,8.702780865132809,Model A
2015-11-19,8.979828804731369,Model A
2015-11-20,8.495632968842983,Model A
2015-11-21,8.574866764247417,Model A
2015-11-22,8.30228179693222,Model A
2015-11-23,8.298771902918816,Model A
2015-11-24,8.157174102962017,Model A
2015-11-25,8.135665692389011,Model A
2015-11-26,10.215557403862476,Model A
2015-11-27,10.635429620742798,Model A
2015-11-28,9.900062531232834,Model A
2015-11-29,9.781292788684368,Model A
2015-11-30,9.275947473943233,Model A
2015-12-01,9.081823453307152,Model A
2015-12-02,8.761839643120766,Model A
2015-12-03,8.706921562552452,Model A
2015-12-04,8.684120997786522,Model A
2015-12-05,10.162174329161644,Model A
2015-12-06,11.126680374145508,Model A
2015-12-07,10.401537492871284,Model A
2015-12-08,10.722654610872269,Model A
2015-12-09,10.139960274100304,Model A
2015-12-10,10.66440686583519,Model A
2015-12-11,11.120453290641308,Model A
2015-12-12,20.607658624649048,Model A
2015-12-13,25.386267825961113,Model A
2015-12-14,20.65406620502472,Model A
2015-12-15,27.09204576909542,Model A
2015-12-16,24.305776432156566,Model A
2015-12-17,23.146118447184566,Model A
2015-12-18,21.256243661046028,Model A
2015-12-19,20.90966835618019,Model A
2015-12-20,19.579296335577965,Model A
2015-12-21,19.688069447875023,Model A
2015-12-22,18.49640391767025,Model A
2015-12-23,30.140463560819626,Model A
2015-12-24,59.76208120584488,Model A
2015-12-25,54.92551751434803,Model A
2015-12-26,57.44896024465561,Model A
2015-12-27,49.73929934203625,Model A
2015-12-28,46.612316742539406,Model A
2015-12-29,42.433410659432404,Model A
2015-12-30,39.86254923045635,Model A
2015-12-31,36.2721262127161,Model A
2016-01-01,33.74992981553078,Model A
2016-01-02,30.84671288728714,Model A
2016-01-03,29.02431420981884,Model A
2016-01-04,27.345289662480354,Model A
2016-01-05,26.214450076222423,Model A
2016-01-06,24.849470928311348,Model A
2016-01-07,26.38848461210728,Model A
2016-01-08,26.190549805760387,Model A
2016-01-09,25.40089391171932,Model A
