Date,yhat,index
2015-07-17,6.015148162841797,Model A
2015-07-18,6.015148162841797,Model A
2015-07-19,6.015148162841797,Model A
2015-07-20,6.015148162841797,Model A
2015-07-21,6.015148162841797,Model A
2015-07-22,17.197985649108887,Model A
2015-07-23,8.698201179504395,Model A
2015-07-24,7.046675682067871,Model A
2015-07-25,6.534724235534668,Model A
2015-07-26,6.338300704956055,Model A
2015-07-27,6.238880157470703,Model A
2015-07-28,6.180214881896973,Model A
2015-07-29,6.136984825134277,Model A
2015-07-30,6.0990190505981445,Model A
2015-07-31,6.0540008544921875,Model A
2015-08-01,6.037507057189941,Model A
2015-08-02,6.028852462768555,Model A
2015-08-03,6.023745536804199,Model A
2015-08-04,6.020598411560059,Model A
2015-08-05,6.0185956954956055,Model A
2015-08-06,6.017351150512695,Model A
2015-08-07,6.016550064086914,Model A
2015-08-08,6.016049385070801,Model A
2015-08-09,6.015734672546387,Model A
2015-08-10,6.015534400939941,Model A
2015-08-11,6.0153913497924805,Model A
2015-08-12,6.015305519104004,Model A
2015-08-13,6.0152482986450195,Model A
2015-08-14,6.015205383300781,Model A
2015-08-15,6.015191078186035,Model A
2015-08-16,6.015176773071289,Model A
2015-08-17,6.015191078186035,Model A
2015-08-18,6.015191078186035,Model A
2015-08-19,6.015191078186035,Model A
2015-08-20,6.015191078186035,Model A
2015-08-21,6.015162467956543,Model A
2015-08-22,6.015162467956543,Model A
2015-08-23,6.015162467956543,Model A
2015-08-24,6.015162467956543,Model A
2015-08-25,6.015162467956543,Model A
2015-08-26,6.015162467956543,Model A
2015-08-27,6.015162467956543,Model A
2015-08-28,6.015162467956543,Model A
2015-08-29,6.015162467956543,Model A
2015-08-30,6.015162467956543,Model A
2015-08-31,6.015162467956543,Model A
2015-09-01,6.015162467956543,Model A
2015-09-02,6.015162467956543,Model A
2015-09-03,6.015162467956543,Model A
2015-09-04,6.015162467956543,Model A
2015-09-05,6.015162467956543,Model A
2015-09-06,6.015162467956543,Model A
2015-09-07,6.015162467956543,Model A
2015-09-08,6.015162467956543,Model A
2015-09-09,6.015162467956543,Model A
2015-09-10,6.015162467956543,Model A
2015-09-11,6.015162467956543,Model A
2015-09-12,6.015162467956543,Model A
2015-09-13,6.015162467956543,Model A
2015-09-14,6.015162467956543,Model A
2015-09-15,6.015162467956543,Model A
2015-09-16,6.015162467956543,Model A
2015-09-17,6.015162467956543,Model A
2015-09-18,6.015162467956543,Model A
2015-09-19,6.015162467956543,Model A
2015-09-20,6.015162467956543,Model A
2015-09-21,6.015162467956543,Model A
2015-09-22,6.015162467956543,Model A
2015-09-23,6.015162467956543,Model A
2015-09-24,6.015162467956543,Model A
2015-09-25,6.015162467956543,Model A
2015-09-26,6.015162467956543,Model A
2015-09-27,6.015162467956543,Model A
2015-09-28,6.015162467956543,Model A
2015-09-29,6.015162467956543,Model A
2015-09-30,6.015162467956543,Model A
2015-10-01,6.015162467956543,Model A
2015-10-02,6.015162467956543,Model A
2015-10-03,6.015162467956543,Model A
2015-10-04,6.015162467956543,Model A
2015-10-05,6.015162467956543,Model A
2015-10-06,6.015162467956543,Model A
2015-10-07,6.015162467956543,Model A
2015-10-08,6.015162467956543,Model A
2015-10-09,6.015162467956543,Model A
2015-10-10,6.015162467956543,Model A
2015-10-11,6.015162467956543,Model A
2015-10-12,6.015162467956543,Model A
2015-10-13,6.015162467956543,Model A
2015-10-14,6.015162467956543,Model A
2015-10-15,6.015162467956543,Model A
2015-10-16,6.015162467956543,Model A
2015-10-17,6.015162467956543,Model A
2015-10-18,6.015162467956543,Model A
2015-10-19,6.015162467956543,Model A
2015-10-20,6.015162467956543,Model A
2015-10-21,6.015162467956543,Model A
2015-10-22,6.015162467956543,Model A
2015-10-23,6.015162467956543,Model A
2015-10-24,6.015162467956543,Model A
2015-10-25,6.015162467956543,Model A
2015-10-26,6.015162467956543,Model A
2015-10-27,6.015162467956543,Model A
2015-10-28,6.015162467956543,Model A
2015-10-29,6.015162467956543,Model A
2015-10-30,6.015162467956543,Model A
2015-10-31,6.015162467956543,Model A
2015-11-01,6.015162467956543,Model A
2015-11-02,6.015162467956543,Model A
2015-11-03,6.015162467956543,Model A
2015-11-04,6.015162467956543,Model A
2015-11-05,6.015162467956543,Model A
2015-11-06,6.015162467956543,Model A
2015-11-07,6.015162467956543,Model A
2015-11-08,6.015162467956543,Model A
2015-11-09,6.015162467956543,Model A
2015-11-10,6.015162467956543,Model A
2015-11-11,6.015162467956543,Model A
2015-11-12,6.015162467956543,Model A
2015-11-13,6.015162467956543,Model A
2015-11-14,6.015162467956543,Model A
2015-11-15,6.015162467956543,Model A
2015-11-16,6.015162467956543,Model A
2015-11-17,6.015162467956543,Model A
2015-11-18,6.015162467956543,Model A
2015-11-19,6.015162467956543,Model A
2015-11-20,6.015162467956543,Model A
2015-11-21,6.015162467956543,Model A
2015-11-22,6.015162467956543,Model A
2015-11-23,6.015162467956543,Model A
2015-11-24,6.015162467956543,Model A
2015-11-25,6.015162467956543,Model A
2015-11-26,6.015162467956543,Model A
2015-11-27,6.015162467956543,Model A
2015-11-28,6.015162467956543,Model A
2015-11-29,6.015162467956543,Model A
2015-11-30,6.015162467956543,Model A
2015-12-01,6.015162467956543,Model A
2015-12-02,6.015162467956543,Model A
2015-12-03,6.015162467956543,Model A
2015-12-04,6.015162467956543,Model A
2015-12-05,6.015162467956543,Model A
2015-12-06,6.015162467956543,Model A
2015-12-07,6.015162467956543,Model A
2015-12-08,6.015162467956543,Model A
2015-12-09,6.015162467956543,Model A
2015-12-10,6.015162467956543,Model A
2015-12-11,6.015162467956543,Model A
2015-12-12,6.015162467956543,Model A
2015-12-13,6.015162467956543,Model A
2015-12-14,6.015162467956543,Model A
2015-12-15,6.015162467956543,Model A
2015-12-16,6.015162467956543,Model A
2015-12-17,6.015162467956543,Model A
2015-12-18,6.015162467956543,Model A
2015-12-19,6.015162467956543,Model A
2015-12-20,6.015162467956543,Model A
2015-12-21,6.015162467956543,Model A
2015-12-22,6.015162467956543,Model A
2015-12-23,6.015162467956543,Model A
2015-12-24,6.015162467956543,Model A
2015-12-25,6.015162467956543,Model A
2015-12-26,6.015162467956543,Model A
2015-12-27,6.015162467956543,Model A
2015-12-28,6.015162467956543,Model A
2015-12-29,6.015162467956543,Model A
2015-12-30,6.015162467956543,Model A
2015-12-31,6.015162467956543,Model A
2016-01-01,6.015162467956543,Model A
2016-01-02,6.015162467956543,Model A
2016-01-03,6.015162467956543,Model A
2016-01-04,6.015162467956543,Model A
2016-01-05,6.015162467956543,Model A
2016-01-06,6.015162467956543,Model A
2016-01-07,22.243857383728027,Model A
2016-01-08,86.74896717071533,Model A
2016-01-09,269.1926383972168,Model A
2016-01-10,72.93863773345947,Model A
2016-01-11,36.459550857543945,Model A
2016-01-12,21.529631614685062,Model A
2016-01-13,14.997644424438477,Model A
2016-01-14,11.457743644714355,Model A
2016-01-15,9.420537948608398,Model A
2016-01-16,8.185548782348633,Model A
2016-01-17,7.416448593139648,Model A
2016-01-18,6.971917152404785,Model A
2016-01-19,6.698288917541504,Model A
2016-01-20,6.5203046798706055,Model A
2016-01-21,6.410970687866211,Model A
2016-01-22,6.335453987121582,Model A
2016-01-23,6.283812522888184,Model A
2016-01-24,6.254229545593262,Model A
2016-01-25,6.2224578857421875,Model A
2016-01-26,6.201214790344238,Model A
2016-01-27,6.177854537963867,Model A
2016-01-28,6.155667304992676,Model A
2016-01-29,6.134581565856934,Model A
2016-01-30,6.127729415893555,Model A
2016-01-31,6.124396324157715,Model A
2016-02-01,6.1225080490112305,Model A
2016-02-02,10.867657661437988,Model A
2016-02-03,14.523100852966307,Model A
2016-02-04,8.727469444274902,Model A
2016-02-05,7.241582870483398,Model A
2016-02-06,6.623044013977051,Model A
2016-02-07,6.3399457931518555,Model A
2016-02-08,6.198883056640625,Model A
2016-02-09,6.12760066986084,Model A
2016-02-10,6.085515022277832,Model A
2016-02-11,6.0932111740112305,Model A
2016-02-12,6.091094017028809,Model A
2016-02-13,6.112065315246582,Model A
2016-02-14,6.045947074890137,Model A
2016-02-15,6.0301971435546875,Model A
2016-02-16,6.023688316345215,Model A
2016-02-17,6.020412445068359,Model A
2016-02-18,6.025204658508301,Model A
2016-02-19,6.099734306335449,Model A
2016-02-20,6.041712760925293,Model A
2016-02-21,6.037964820861816,Model A
2016-02-22,6.029353141784668,Model A
2016-02-23,6.027050018310547,Model A
2016-02-24,6.026034355163574,Model A
2016-02-25,6.018767356872559,Model A
2016-02-26,6.016964912414551,Model A
2016-02-27,6.016192436218262,Model A
2016-02-28,6.015791893005371,Model A
2016-02-29,6.022329330444336,Model A
2016-03-01,6.023659706115723,Model A
2016-03-02,6.024131774902344,Model A
2016-03-03,6.024346351623535,Model A
2016-03-04,6.037964820861816,Model A
2016-03-05,6.027536392211914,Model A
2016-03-06,6.032428741455078,Model A
2016-03-07,6.033387184143066,Model A
2016-03-08,6.040468215942383,Model A
2016-03-09,6.143364906311035,Model A
2016-03-10,6.15964412689209,Model A
2016-03-11,6.106085777282715,Model A
2016-03-12,6.062569618225098,Model A
2016-03-13,6.058964729309082,Model A
2016-03-14,6.110577583312988,Model A
2016-03-15,6.080722808837891,Model A
2016-03-16,6.061897277832031,Model A
2016-03-17,6.057190895080566,Model A
2016-03-18,6.048636436462402,Model A
2016-03-19,6.039481163024902,Model A
2016-03-20,6.0369062423706055,Model A
2016-03-21,6.035761833190918,Model A
2016-03-22,6.03513240814209,Model A
2016-03-23,6.034731864929199,Model A
2016-03-24,6.034502983093262,Model A
2016-03-25,6.034359931945801,Model A
2016-03-26,6.027522087097168,Model A
2016-03-27,6.02597713470459,Model A
2016-03-28,6.03212833404541,Model A
2016-03-29,6.026606559753418,Model A
2016-03-30,6.025490760803223,Model A
2016-03-31,6.025075912475586,Model A
2016-04-01,6.018166542053223,Model A
2016-04-02,6.016592979431152,Model A
2016-04-03,6.022686958312988,Model A
2016-04-04,6.01715087890625,Model A
2016-04-05,6.016020774841309,Model A
2016-04-06,6.01564884185791,Model A
2016-04-07,6.015448570251465,Model A
2016-04-08,6.015334129333496,Model A
2016-04-09,6.022028923034668,Model A
2016-04-10,6.0234880447387695,Model A
2016-04-11,6.024003028869629,Model A
2016-04-12,6.044530868530273,Model A
2016-04-13,6.0761308670043945,Model A
2016-04-14,6.036648750305176,Model A
2016-04-15,6.029267311096191,Model A
2016-04-16,6.020197868347168,Model A
2016-04-17,6.017708778381348,Model A
2016-04-18,6.016650199890137,Model A
2016-04-19,6.016077995300293,Model A
2016-04-20,6.015748977661133,Model A
2016-04-21,6.015534400939941,Model A
2016-04-22,6.0153913497924805,Model A
2016-04-23,6.015305519104004,Model A
2016-04-24,6.0152482986450195,Model A
2016-04-25,6.015219688415527,Model A
2016-04-26,6.015191078186035,Model A
2016-04-27,6.015191078186035,Model A
2016-04-28,6.015176773071289,Model A
2016-04-29,6.015162467956543,Model A
2016-04-30,6.015162467956543,Model A
2016-05-01,6.015162467956543,Model A
2016-05-02,6.015162467956543,Model A
2016-05-03,6.015162467956543,Model A
2016-05-04,6.015162467956543,Model A
2016-05-05,6.015162467956543,Model A
2016-05-06,6.015162467956543,Model A
2016-05-07,6.015162467956543,Model A
2016-05-08,6.015162467956543,Model A
2016-05-09,6.015162467956543,Model A
2016-05-10,6.015162467956543,Model A
2016-05-11,6.015162467956543,Model A
2016-05-12,6.015162467956543,Model A
2016-05-13,6.015162467956543,Model A
2016-05-14,6.015162467956543,Model A
2016-05-15,6.015162467956543,Model A
2016-05-16,6.015162467956543,Model A
2016-05-17,6.015162467956543,Model A
2016-05-18,6.015162467956543,Model A
2016-05-19,6.015162467956543,Model A
2016-05-20,6.015162467956543,Model A
2016-05-21,6.015162467956543,Model A
2016-05-22,6.015162467956543,Model A
2016-05-23,6.015162467956543,Model A
2016-05-24,6.015162467956543,Model A
2016-05-25,6.015162467956543,Model A
2016-05-26,6.015162467956543,Model A
2016-05-27,6.015162467956543,Model A
2016-05-28,6.015162467956543,Model A
2016-05-29,6.015162467956543,Model A
2016-05-30,6.015162467956543,Model A
2016-05-31,6.015162467956543,Model A
2016-06-01,6.015162467956543,Model A
2016-06-02,6.015162467956543,Model A
2016-06-03,6.015162467956543,Model A
2016-06-04,6.015162467956543,Model A
2016-06-05,6.015162467956543,Model A
2016-06-06,6.015162467956543,Model A
2016-06-07,6.015162467956543,Model A
2016-06-08,6.015162467956543,Model A
2016-06-09,6.015162467956543,Model A
2016-06-10,6.015162467956543,Model A
2016-06-11,6.015162467956543,Model A
2016-06-12,6.015162467956543,Model A
2016-06-13,6.015162467956543,Model A
2016-06-14,6.015162467956543,Model A
2016-06-15,6.015162467956543,Model A
2016-06-16,6.015162467956543,Model A
2016-06-17,6.015162467956543,Model A
2016-06-18,6.015162467956543,Model A
2016-06-19,6.015162467956543,Model A
2016-06-20,6.015162467956543,Model A
2016-06-21,6.015162467956543,Model A
2016-06-22,6.015162467956543,Model A
2016-06-23,6.015162467956543,Model A
2016-06-24,6.015162467956543,Model A
2016-06-25,6.015162467956543,Model A
2016-06-26,6.015162467956543,Model A
2016-06-27,6.015162467956543,Model A
2016-06-28,6.015162467956543,Model A
2016-06-29,6.015162467956543,Model A
2016-06-30,6.015162467956543,Model A
2016-07-01,6.015162467956543,Model A
2016-07-02,6.015162467956543,Model A
2016-07-03,6.015162467956543,Model A
2016-07-04,6.015162467956543,Model A
2016-07-05,6.015162467956543,Model A
2016-07-06,6.015162467956543,Model A
2016-07-07,6.015162467956543,Model A
2016-07-08,6.015162467956543,Model A
2016-07-09,6.015162467956543,Model A
2016-07-10,6.015162467956543,Model A
2016-07-11,6.015162467956543,Model A
2016-07-12,6.015162467956543,Model A
2016-07-13,6.015162467956543,Model A
2016-07-14,6.015162467956543,Model A
2016-07-15,6.015162467956543,Model A
2016-07-16,6.015162467956543,Model A
2016-07-17,6.015162467956543,Model A
2016-07-18,6.015162467956543,Model A
2016-07-19,6.015162467956543,Model A
2016-07-20,6.015162467956543,Model A
2016-07-21,6.015162467956543,Model A
2016-07-22,6.015162467956543,Model A
2016-07-23,6.015162467956543,Model A
2016-07-24,6.015162467956543,Model A
2016-07-25,6.015162467956543,Model A
2016-07-26,6.015162467956543,Model A
2016-07-27,6.015162467956543,Model A
2016-07-28,6.015162467956543,Model A
2016-07-29,6.015162467956543,Model A
2016-07-30,6.015162467956543,Model A
2016-07-31,6.015162467956543,Model A
2016-08-01,6.015162467956543,Model A
2016-08-02,6.015162467956543,Model A
2016-08-03,6.015162467956543,Model A
2016-08-04,6.015162467956543,Model A
2016-08-05,6.015162467956543,Model A
2016-08-06,6.015162467956543,Model A
2016-08-07,6.015162467956543,Model A
2016-08-08,6.015162467956543,Model A
2016-08-09,6.015162467956543,Model A
2016-08-10,6.015162467956543,Model A
2016-08-11,6.015162467956543,Model A
2016-08-12,6.015162467956543,Model A
2016-08-13,6.015162467956543,Model A
2016-08-14,6.015162467956543,Model A
2016-08-15,6.015162467956543,Model A
2016-08-16,6.015162467956543,Model A
2016-08-17,6.015162467956543,Model A
2016-08-18,6.015162467956543,Model A
2016-08-19,6.015162467956543,Model A
2016-08-20,6.015162467956543,Model A
2016-08-21,6.015162467956543,Model A
2016-08-22,6.015162467956543,Model A
2016-08-23,6.015162467956543,Model A
2016-08-24,6.015162467956543,Model A
2016-08-25,6.015162467956543,Model A
2016-08-26,6.015162467956543,Model A
2016-08-27,6.015162467956543,Model A
2016-08-28,6.015162467956543,Model A
2016-08-29,6.015162467956543,Model A
2016-08-30,6.015162467956543,Model A
2016-08-31,6.015162467956543,Model A
2016-09-01,6.015162467956543,Model A
2016-09-02,6.015162467956543,Model A
2016-09-03,6.015162467956543,Model A
2016-09-04,6.015162467956543,Model A
2016-09-05,6.015162467956543,Model A
2016-09-06,6.015162467956543,Model A
2016-09-07,6.015162467956543,Model A
2016-09-08,6.015162467956543,Model A
2016-09-09,6.015162467956543,Model A
2016-09-10,6.015162467956543,Model A
2016-09-11,6.015162467956543,Model A
2016-09-12,6.015162467956543,Model A
2016-09-13,6.015162467956543,Model A
2016-09-14,6.015162467956543,Model A
2016-09-15,6.015162467956543,Model A
2016-09-16,6.015162467956543,Model A
2016-09-17,6.015162467956543,Model A
2016-09-18,6.015162467956543,Model A
2016-09-19,6.015162467956543,Model A
2016-09-20,6.015162467956543,Model A
2016-09-21,6.015162467956543,Model A
2016-09-22,6.015162467956543,Model A
2016-09-23,6.015162467956543,Model A
2016-09-24,6.015162467956543,Model A
2016-09-25,6.015162467956543,Model A
2016-09-26,6.015162467956543,Model A
2016-09-27,6.015162467956543,Model A
2016-09-28,6.015162467956543,Model A
2016-09-29,6.015162467956543,Model A
2016-09-30,6.015162467956543,Model A
2016-10-01,6.015162467956543,Model A
2016-10-02,6.015162467956543,Model A
2016-10-03,6.015162467956543,Model A
2016-10-04,6.015162467956543,Model A
2016-10-05,6.015162467956543,Model A
2016-10-06,6.015162467956543,Model A
2016-10-07,6.015162467956543,Model A
2016-10-08,6.015162467956543,Model A
2016-10-09,6.015162467956543,Model A
2016-10-10,6.015162467956543,Model A
2016-10-11,6.015162467956543,Model A
2016-10-12,6.015162467956543,Model A
2016-10-13,6.015162467956543,Model A
2016-10-14,6.015162467956543,Model A
2016-10-15,6.015162467956543,Model A
2016-10-16,6.015162467956543,Model A
2016-10-17,6.015162467956543,Model A
2016-10-18,6.015162467956543,Model A
2016-10-19,6.015162467956543,Model A
2016-10-20,6.015162467956543,Model A
2016-10-21,6.015162467956543,Model A
2016-10-22,6.015162467956543,Model A
2016-10-23,6.015162467956543,Model A
2016-10-24,6.015162467956543,Model A
2016-10-25,6.015162467956543,Model A
2016-10-26,6.015162467956543,Model A
2016-10-27,6.015162467956543,Model A
2016-10-28,6.015162467956543,Model A
2016-10-29,6.015162467956543,Model A
2016-10-30,6.015162467956543,Model A
2016-10-31,6.015162467956543,Model A
2016-11-01,6.015162467956543,Model A
2016-11-02,6.015162467956543,Model A
2016-11-03,6.015162467956543,Model A
2016-11-04,6.015162467956543,Model A
2016-11-05,6.015162467956543,Model A
2016-11-06,6.015162467956543,Model A
2016-11-07,6.015162467956543,Model A
2016-11-08,6.015162467956543,Model A
2016-11-09,6.015162467956543,Model A
2016-11-10,6.015162467956543,Model A
2016-11-11,6.015162467956543,Model A
2016-11-12,6.015162467956543,Model A
2016-11-13,6.015162467956543,Model A
2016-11-14,6.015162467956543,Model A
2016-11-15,6.015162467956543,Model A
2016-11-16,6.015162467956543,Model A
2016-11-17,6.015162467956543,Model A
2016-11-18,6.015162467956543,Model A
2016-11-19,6.015162467956543,Model A
2016-11-20,6.015162467956543,Model A
2016-11-21,6.015162467956543,Model A
2016-11-22,6.015162467956543,Model A
2016-11-23,6.015162467956543,Model A
2016-11-24,6.015162467956543,Model A
2016-11-25,6.015162467956543,Model A
2016-11-26,6.015162467956543,Model A
2016-11-27,6.015162467956543,Model A
2016-11-28,6.015162467956543,Model A
2016-11-29,6.015162467956543,Model A
2016-11-30,6.015162467956543,Model A
2016-12-01,6.015162467956543,Model A
2016-12-02,6.015162467956543,Model A
2016-12-03,6.015162467956543,Model A
2016-12-04,6.015162467956543,Model A
2016-12-05,6.015162467956543,Model A
2016-12-06,6.015162467956543,Model A
2016-12-07,6.015162467956543,Model A
2016-12-08,6.015162467956543,Model A
2016-12-09,6.015162467956543,Model A
2016-12-10,6.015162467956543,Model A
2016-12-11,6.015162467956543,Model A
2016-12-12,6.015162467956543,Model A
2016-12-13,6.015162467956543,Model A
2016-12-14,6.015162467956543,Model A
2016-12-15,6.015162467956543,Model A
2016-12-16,6.015162467956543,Model A
2016-12-17,6.015162467956543,Model A
2016-12-18,6.015162467956543,Model A
2016-12-19,6.015162467956543,Model A
2016-12-20,6.015162467956543,Model A
2016-12-21,6.015162467956543,Model A
2016-12-22,6.015162467956543,Model A
2016-12-23,6.015162467956543,Model A
2016-12-24,6.015162467956543,Model A
2016-12-25,6.015162467956543,Model A
2016-12-26,9.576592445373535,Model A
2016-12-27,7.987179756164551,Model A
2016-12-28,6.625304222106934,Model A
2016-12-29,6.279234886169434,Model A
2016-12-30,6.156611442565918,Model A
2016-12-31,6.0961151123046875,Model A
2017-01-01,6.064972877502441,Model A
2017-01-02,6.0733842849731445,Model A
2017-01-03,6.722607612609863,Model A
2017-01-04,6.5044403076171875,Model A
2017-01-05,6.206049919128418,Model A
2017-01-06,6.120133399963379,Model A
2017-01-07,6.099305152893066,Model A
2017-01-08,6.08182430267334,Model A
2017-01-09,6.067404747009277,Model A
2017-01-10,6.061511039733887,Model A
2017-01-11,6.065030097961426,Model A
2017-01-12,6.064572334289551,Model A
2017-01-13,6.0639142990112305,Model A
2017-01-14,6.076903343200684,Model A
2017-01-15,20.212903022766113,Model A
2017-01-16,12.748265266418457,Model A
2017-01-17,8.611083030700684,Model A
2017-01-18,7.26959228515625,Model A
2017-01-19,6.7084455490112305,Model A
2017-01-20,6.427350044250488,Model A
2017-01-21,26.844496726989746,Model A
2017-01-22,216.25769138336184,Model A
2017-01-23,149.5693922042847,Model A
2017-01-24,77.76072025299072,Model A
2017-01-25,393.4908103942871,Model A
2017-01-26,176.96829319000244,Model A
2017-01-27,78.86069774627686,Model A
2017-01-28,45.04203319549561,Model A
2017-01-29,30.21595478057861,Model A
2017-01-30,22.375192642211914,Model A
2017-01-31,17.775468826293945,Model A
2017-02-01,14.632649421691896,Model A
2017-02-02,12.488341331481934,Model A
2017-02-03,11.028203964233398,Model A
2017-02-04,9.908957481384277,Model A
2017-02-05,9.2335844039917,Model A
2017-02-06,8.707785606384277,Model A
2017-02-07,8.327040672302246,Model A
2017-02-08,8.115181922912598,Model A
2017-02-09,15.025897026062012,Model A
2017-02-10,13.803610801696777,Model A
2017-02-11,11.273136138916016,Model A
2017-02-12,9.817748069763184,Model A
2017-02-13,9.592385292053223,Model A
2017-02-14,9.807791709899902,Model A
2017-02-15,9.013729095458984,Model A
2017-02-16,8.515381813049316,Model A
2017-02-17,8.15373420715332,Model A
2017-02-18,7.690062522888184,Model A
2017-02-19,8.876571655273438,Model A
2017-02-20,30.87760925292969,Model A
2017-02-21,28.191280364990234,Model A
2017-02-22,19.525084495544434,Model A
2017-02-23,14.75135326385498,Model A
2017-02-24,12.60901927947998,Model A
2017-02-25,11.209206581115723,Model A
2017-02-26,10.159468650817871,Model A
2017-02-27,9.475312232971191,Model A
2017-02-28,9.148125648498535,Model A
2017-03-01,670.4180335998535,Model A
2017-03-02,620.8017730712892,Model A
2017-03-03,183.98815631866455,Model A
2017-03-04,104.2199182510376,Model A
2017-03-05,63.821187019348145,Model A
2017-03-06,44.33314323425293,Model A
2017-03-07,34.06737804412842,Model A
2017-03-08,28.81402492523193,Model A
2017-03-09,24.50212001800537,Model A
2017-03-10,21.570243835449222,Model A
2017-03-11,19.265074729919434,Model A
2017-03-12,17.5650691986084,Model A
2017-03-13,16.152796745300293,Model A
2017-03-14,14.993681907653807,Model A
2017-03-15,14.032235145568848,Model A
2017-03-16,12.984070777893066,Model A
2017-03-17,12.286410331726074,Model A
2017-03-18,11.705994606018066,Model A
2017-03-19,11.20551586151123,Model A
2017-03-20,10.668644905090332,Model A
2017-03-21,10.26212215423584,Model A
2017-03-22,9.989395141601562,Model A
2017-03-23,9.746222496032715,Model A
2017-03-24,9.611897468566895,Model A
2017-03-25,9.573702812194824,Model A
2017-03-26,9.238677024841309,Model A
2017-03-27,9.047389030456543,Model A
2017-03-28,9.0629243850708,Model A
2017-03-29,9.031853675842285,Model A
2017-03-30,8.896927833557129,Model A
2017-03-31,8.659749031066895,Model A
2017-04-01,8.492350578308105,Model A
2017-04-02,8.47109317779541,Model A
2017-04-03,8.36097240447998,Model A
2017-04-04,8.121390342712402,Model A
2017-04-05,7.9534912109375,Model A
2017-04-06,7.918400764465332,Model A
2017-04-07,7.811927795410156,Model A
2017-04-08,7.640109062194824,Model A
2017-04-09,7.534308433532715,Model A
2017-04-10,7.454357147216797,Model A
2017-04-11,7.428736686706543,Model A
2017-04-12,7.375893592834473,Model A
2017-04-13,7.299160957336426,Model A
2017-04-14,7.251152992248535,Model A
2017-04-15,7.235903739929199,Model A
2017-04-16,7.201671600341797,Model A
2017-04-17,7.130875587463379,Model A
2017-04-18,7.058777809143066,Model A
2017-04-19,6.991987228393555,Model A
2017-04-20,6.925854682922363,Model A
2017-04-21,6.880049705505371,Model A
2017-04-22,6.84537410736084,Model A
2017-04-23,6.813802719116211,Model A
2017-04-24,6.763319969177246,Model A
2017-04-25,6.715798377990723,Model A
2017-04-26,6.675300598144531,Model A
2017-04-27,6.629538536071777,Model A
2017-04-28,6.5962934494018555,Model A
2017-04-29,6.5724897384643555,Model A
2017-04-30,6.551175117492676,Model A
2017-05-01,6.524109840393066,Model A
2017-05-02,6.496100425720215,Model A
2017-05-03,6.467804908752441,Model A
2017-05-04,6.446218490600586,Model A
2017-05-05,6.432843208312988,Model A
2017-05-06,6.428236961364746,Model A
2017-05-07,6.452956199645996,Model A
2017-05-08,6.646590232849121,Model A
2017-05-09,8.168811798095703,Model A
2017-05-10,9.253497123718262,Model A
2017-05-11,8.283309936523438,Model A
2017-05-12,7.866244316101074,Model A
2017-05-13,7.73585319519043,Model A
2017-05-14,7.621612548828125,Model A
2017-05-15,7.506842613220215,Model A
2017-05-16,7.412600517272949,Model A
2017-05-17,7.336554527282715,Model A
2017-05-18,7.278876304626465,Model A
2017-05-19,7.2397661209106445,Model A
2017-05-20,7.205805778503418,Model A
2017-05-21,7.153935432434082,Model A
2017-05-22,7.105555534362793,Model A
2017-05-23,7.050967216491699,Model A
2017-05-24,6.981644630432129,Model A
2017-05-25,6.922392845153809,Model A
2017-05-26,6.864743232727051,Model A
2017-05-27,6.807608604431152,Model A
2017-05-28,6.743865013122559,Model A
2017-05-29,6.671967506408691,Model A
2017-05-30,6.604762077331543,Model A
2017-05-31,6.545052528381348,Model A
2017-06-01,6.500420570373535,Model A
2017-06-02,6.452670097351074,Model A
2017-06-03,6.398024559020996,Model A
2017-06-04,6.348786354064941,Model A
2017-06-05,6.31411075592041,Model A
2017-06-06,6.282811164855957,Model A
2017-06-07,6.246047019958496,Model A
2017-06-08,6.215190887451172,Model A
2017-06-09,6.19908332824707,Model A
2017-06-10,6.166253089904785,Model A
2017-06-11,6.130318641662598,Model A
2017-06-12,6.100149154663086,Model A
2017-06-13,6.08457088470459,Model A
2017-06-14,6.085801124572754,Model A
2017-06-15,6.071038246154785,Model A
2017-06-16,6.073756217956543,Model A
2017-06-17,6.080136299133301,Model A
2017-06-18,6.0744428634643555,Model A
2017-06-19,6.066417694091797,Model A
2017-06-20,6.06442928314209,Model A
2017-06-21,6.063628196716309,Model A
2017-06-22,6.063213348388672,Model A
2017-06-23,6.049466133117676,Model A
2017-06-24,6.039566993713379,Model A
2017-06-25,6.050353050231934,Model A
2017-06-26,6.05893611907959,Model A
2017-06-27,6.040682792663574,Model A
2017-06-28,6.023459434509277,Model A
2017-06-29,6.019124984741211,Model A
2017-06-30,6.017394065856934,Model A
2017-07-01,6.016535758972168,Model A
2017-07-02,6.016049385070801,Model A
2017-07-03,6.0157060623168945,Model A
2017-07-04,6.015534400939941,Model A
2017-07-05,6.0153913497924805,Model A
2017-07-06,6.015305519104004,Model A
2017-07-07,6.0152482986450195,Model A
2017-07-08,6.015219688415527,Model A
2017-07-09,6.015191078186035,Model A
2017-07-10,6.015191078186035,Model A
2017-07-11,6.015176773071289,Model A
2017-07-12,6.015162467956543,Model A
2017-07-13,6.015162467956543,Model A
2017-07-14,6.015162467956543,Model A
2017-07-15,6.015162467956543,Model A
2017-07-16,6.015162467956543,Model A
2017-07-17,6.015162467956543,Model A
2017-07-18,6.015162467956543,Model A
2017-07-19,6.015162467956543,Model A
