Date,yhat,index
2016-03-25,8.967389464378357,Model A
2016-03-26,8.967389464378357,Model A
2016-03-27,8.967389464378357,Model A
2016-03-28,8.967389464378357,Model A
2016-03-29,8.967389464378357,Model A
2016-03-30,8.967389464378357,Model A
2016-03-31,8.983187675476074,Model A
2016-04-01,8.969767689704895,Model A
2016-04-02,8.967899084091187,Model A
2016-04-03,8.967389464378357,Model A
2016-04-04,8.967389464378357,Model A
2016-04-05,8.967389464378357,Model A
2016-04-06,8.967219591140747,Model A
2016-04-07,8.967219591140747,Model A
2016-04-08,8.967389464378357,Model A
2016-04-09,8.967389464378357,Model A
2016-04-10,8.967389464378357,Model A
2016-04-11,9.030242562294006,Model A
2016-04-12,8.977581858634949,Model A
2016-04-13,8.970277309417725,Model A
2016-04-14,8.967559337615967,Model A
2016-04-15,8.967049717903137,Model A
2016-04-16,8.96687984466553,Model A
2016-04-17,8.967049717903137,Model A
2016-04-18,8.967389464378357,Model A
2016-04-19,8.967389464378357,Model A
2016-04-20,8.967389464378357,Model A
2016-04-21,8.967389464378357,Model A
2016-04-22,8.967389464378357,Model A
2016-04-23,8.967389464378357,Model A
2016-04-24,8.967389464378357,Model A
2016-04-25,8.967389464378357,Model A
2016-04-26,8.967389464378357,Model A
2016-04-27,8.967389464378357,Model A
2016-04-28,8.967389464378357,Model A
2016-04-29,8.967389464378357,Model A
2016-04-30,8.967389464378357,Model A
2016-05-01,8.967389464378357,Model A
2016-05-02,8.967389464378357,Model A
2016-05-03,8.967389464378357,Model A
2016-05-04,8.967389464378357,Model A
2016-05-05,8.967389464378357,Model A
2016-05-06,8.967389464378357,Model A
2016-05-07,8.967389464378357,Model A
2016-05-08,9.053854942321777,Model A
2016-05-09,8.98896336555481,Model A
2016-05-10,8.972485661506653,Model A
2016-05-11,8.968238830566406,Model A
2016-05-12,8.967219591140747,Model A
2016-05-13,8.967049717903137,Model A
2016-05-14,8.967049717903137,Model A
2016-05-15,8.967049717903137,Model A
2016-05-16,8.967559337615967,Model A
2016-05-17,8.967389464378357,Model A
2016-05-18,8.967389464378357,Model A
2016-05-19,8.967389464378357,Model A
2016-05-20,8.967389464378357,Model A
2016-05-21,8.967389464378357,Model A
2016-05-22,8.967389464378357,Model A
2016-05-23,8.967389464378357,Model A
2016-05-24,8.967389464378357,Model A
2016-05-25,9.227125644683838,Model A
2016-05-26,9.007989168167114,Model A
2016-05-27,8.978770971298218,Model A
2016-05-28,8.968918323516846,Model A
2016-05-29,8.96687984466553,Model A
2016-05-30,8.966540098190308,Model A
2016-05-31,8.966709971427917,Model A
2016-06-01,8.967049717903137,Model A
2016-06-02,8.967049717903137,Model A
2016-06-03,8.967219591140747,Model A
2016-06-04,8.967559337615967,Model A
2016-06-05,8.967559337615967,Model A
2016-06-06,8.967389464378357,Model A
2016-06-07,8.967389464378357,Model A
2016-06-08,8.967389464378357,Model A
2016-06-09,8.967389464378357,Model A
2016-06-10,8.967389464378357,Model A
2016-06-11,8.967389464378357,Model A
2016-06-12,8.967389464378357,Model A
2016-06-13,8.967389464378357,Model A
2016-06-14,8.967389464378357,Model A
2016-06-15,8.967389464378357,Model A
2016-06-16,8.967389464378357,Model A
2016-06-17,8.967389464378357,Model A
2016-06-18,8.998816013336182,Model A
2016-06-19,8.972485661506653,Model A
2016-06-20,8.968578577041626,Model A
2016-06-21,8.967559337615967,Model A
2016-06-22,8.967219591140747,Model A
2016-06-23,8.967219591140747,Model A
2016-06-24,8.967219591140747,Model A
2016-06-25,8.967219591140747,Model A
2016-06-26,8.967389464378357,Model A
2016-06-27,8.967389464378357,Model A
2016-06-28,8.967389464378357,Model A
2016-06-29,8.967389464378357,Model A
2016-06-30,8.967389464378357,Model A
2016-07-01,8.967389464378357,Model A
2016-07-02,8.967389464378357,Model A
2016-07-03,8.967389464378357,Model A
2016-07-04,8.967389464378357,Model A
2016-07-05,8.967389464378357,Model A
2016-07-06,8.967389464378357,Model A
2016-07-07,8.967389464378357,Model A
2016-07-08,8.967389464378357,Model A
2016-07-09,8.967389464378357,Model A
2016-07-10,8.967389464378357,Model A
2016-07-11,8.967389464378357,Model A
2016-07-12,8.967389464378357,Model A
2016-07-13,8.967389464378357,Model A
2016-07-14,8.967389464378357,Model A
2016-07-15,8.967389464378357,Model A
2016-07-16,8.967389464378357,Model A
2016-07-17,8.967389464378357,Model A
2016-07-18,8.967389464378357,Model A
2016-07-19,8.967389464378357,Model A
2016-07-20,8.967389464378357,Model A
2016-07-21,8.967389464378357,Model A
2016-07-22,8.967389464378357,Model A
2016-07-23,8.967389464378357,Model A
2016-07-24,8.967389464378357,Model A
2016-07-25,8.967389464378357,Model A
2016-07-26,8.967389464378357,Model A
2016-07-27,8.967389464378357,Model A
2016-07-28,8.967389464378357,Model A
2016-07-29,8.967389464378357,Model A
2016-07-30,8.967389464378357,Model A
2016-07-31,8.967389464378357,Model A
2016-08-01,8.967389464378357,Model A
2016-08-02,8.967389464378357,Model A
2016-08-03,8.967389464378357,Model A
2016-08-04,8.967389464378357,Model A
2016-08-05,8.967389464378357,Model A
2016-08-06,8.967389464378357,Model A
2016-08-07,8.967389464378357,Model A
2016-08-08,8.967389464378357,Model A
2016-08-09,8.967389464378357,Model A
2016-08-10,8.967389464378357,Model A
2016-08-11,8.967389464378357,Model A
2016-08-12,8.967389464378357,Model A
2016-08-13,8.967389464378357,Model A
2016-08-14,8.967389464378357,Model A
2016-08-15,8.967389464378357,Model A
2016-08-16,8.967389464378357,Model A
2016-08-17,8.967389464378357,Model A
2016-08-18,8.967389464378357,Model A
2016-08-19,8.967389464378357,Model A
2016-08-20,8.967389464378357,Model A
2016-08-21,8.967389464378357,Model A
2016-08-22,8.967389464378357,Model A
2016-08-23,8.967389464378357,Model A
2016-08-24,8.967389464378357,Model A
2016-08-25,8.967389464378357,Model A
2016-08-26,8.967389464378357,Model A
2016-08-27,8.967389464378357,Model A
2016-08-28,8.967389464378357,Model A
2016-08-29,8.967389464378357,Model A
2016-08-30,8.967389464378357,Model A
2016-08-31,8.967389464378357,Model A
2016-09-01,8.967389464378357,Model A
2016-09-02,8.967389464378357,Model A
2016-09-03,8.967389464378357,Model A
2016-09-04,8.967389464378357,Model A
2016-09-05,8.967389464378357,Model A
2016-09-06,8.967389464378357,Model A
2016-09-07,8.967389464378357,Model A
2016-09-08,8.967389464378357,Model A
2016-09-09,8.967389464378357,Model A
2016-09-10,8.967389464378357,Model A
2016-09-11,8.967389464378357,Model A
2016-09-12,8.967389464378357,Model A
2016-09-13,8.967389464378357,Model A
2016-09-14,8.967389464378357,Model A
2016-09-15,8.967389464378357,Model A
2016-09-16,8.967389464378357,Model A
2016-09-17,8.967389464378357,Model A
2016-09-18,8.967389464378357,Model A
2016-09-19,8.967389464378357,Model A
2016-09-20,8.967389464378357,Model A
2016-09-21,8.967389464378357,Model A
2016-09-22,8.967389464378357,Model A
2016-09-23,8.967389464378357,Model A
2016-09-24,8.967389464378357,Model A
2016-09-25,8.967389464378357,Model A
2016-09-26,8.967389464378357,Model A
2016-09-27,8.967389464378357,Model A
2016-09-28,8.967389464378357,Model A
2016-09-29,8.967389464378357,Model A
2016-09-30,8.967389464378357,Model A
2016-10-01,8.967389464378357,Model A
2016-10-02,8.967389464378357,Model A
2016-10-03,8.967389464378357,Model A
2016-10-04,8.967389464378357,Model A
2016-10-05,8.967389464378357,Model A
2016-10-06,8.967389464378357,Model A
2016-10-07,8.967389464378357,Model A
2016-10-08,8.967389464378357,Model A
2016-10-09,8.967389464378357,Model A
2016-10-10,8.967389464378357,Model A
2016-10-11,8.967389464378357,Model A
2016-10-12,8.967389464378357,Model A
2016-10-13,8.967389464378357,Model A
2016-10-14,8.967389464378357,Model A
2016-10-15,8.967389464378357,Model A
2016-10-16,8.967389464378357,Model A
2016-10-17,8.967389464378357,Model A
2016-10-18,8.967389464378357,Model A
2016-10-19,8.967389464378357,Model A
2016-10-20,8.967389464378357,Model A
2016-10-21,8.967389464378357,Model A
2016-10-22,8.967389464378357,Model A
2016-10-23,8.967389464378357,Model A
2016-10-24,8.967389464378357,Model A
2016-10-25,8.967389464378357,Model A
2016-10-26,8.967389464378357,Model A
2016-10-27,8.967389464378357,Model A
2016-10-28,8.967389464378357,Model A
2016-10-29,8.967389464378357,Model A
2016-10-30,8.967389464378357,Model A
2016-10-31,8.967389464378357,Model A
2016-11-01,8.967389464378357,Model A
2016-11-02,8.967389464378357,Model A
2016-11-03,8.967389464378357,Model A
2016-11-04,8.967389464378357,Model A
2016-11-05,8.967389464378357,Model A
2016-11-06,8.967389464378357,Model A
2016-11-07,8.967389464378357,Model A
2016-11-08,8.967389464378357,Model A
2016-11-09,8.967389464378357,Model A
2016-11-10,8.967389464378357,Model A
2016-11-11,8.967389464378357,Model A
2016-11-12,8.967389464378357,Model A
2016-11-13,8.967389464378357,Model A
2016-11-14,8.967389464378357,Model A
2016-11-15,8.967389464378357,Model A
2016-11-16,8.967389464378357,Model A
2016-11-17,8.967389464378357,Model A
2016-11-18,8.967389464378357,Model A
2016-11-19,8.967389464378357,Model A
2016-11-20,8.967389464378357,Model A
2016-11-21,8.967389464378357,Model A
2016-11-22,8.967389464378357,Model A
2016-11-23,9.046210646629333,Model A
2016-11-24,8.979790210723877,Model A
2016-11-25,8.970786929130554,Model A
2016-11-26,8.967729210853577,Model A
2016-11-27,8.967049717903137,Model A
2016-11-28,8.967219591140747,Model A
2016-11-29,8.967049717903137,Model A
2016-11-30,8.967219591140747,Model A
2016-12-01,8.967389464378357,Model A
2016-12-02,8.967559337615967,Model A
2016-12-03,8.967389464378357,Model A
2016-12-04,8.967389464378357,Model A
2016-12-05,8.967389464378357,Model A
2016-12-06,8.967389464378357,Model A
2016-12-07,8.967389464378357,Model A
2016-12-08,8.967389464378357,Model A
2016-12-09,8.967389464378357,Model A
2016-12-10,8.967389464378357,Model A
2016-12-11,8.967389464378357,Model A
2016-12-12,8.967389464378357,Model A
2016-12-13,8.967389464378357,Model A
2016-12-14,8.967389464378357,Model A
2016-12-15,8.967389464378357,Model A
2016-12-16,8.967389464378357,Model A
2016-12-17,8.967389464378357,Model A
2016-12-18,8.97520363330841,Model A
2016-12-19,8.968578577041626,Model A
2016-12-20,8.967559337615967,Model A
2016-12-21,8.967389464378357,Model A
2016-12-22,8.967559337615967,Model A
2016-12-23,8.99083197116852,Model A
2016-12-24,8.978940844535828,Model A
2016-12-25,9.937025904655457,Model A
2016-12-26,28.66673946380615,Model A
2016-12-27,21.957426071166992,Model A
2016-12-28,16.031058430671692,Model A
2016-12-29,13.145251870155334,Model A
2016-12-30,10.086684226989746,Model A
2016-12-31,9.266875982284546,Model A
2017-01-01,8.986585140228271,Model A
2017-01-02,10.041837692260742,Model A
2017-01-03,13.742865920066832,Model A
2017-01-04,13.040270209312439,Model A
2017-01-05,11.509542465209964,Model A
2017-01-06,9.630234837532043,Model A
2017-01-07,9.078996181488037,Model A
2017-01-08,8.960254788398743,Model A
2017-01-09,8.942078351974487,Model A
2017-01-10,8.947004675865173,Model A
2017-01-11,8.953969478607178,Model A
2017-01-12,8.959405422210693,Model A
2017-01-13,8.96280288696289,Model A
2017-01-14,8.9646714925766,Model A
2017-01-15,8.965860605239868,Model A
2017-01-16,8.966540098190308,Model A
2017-01-17,8.96687984466553,Model A
2017-01-18,8.967049717903137,Model A
2017-01-19,8.967219591140747,Model A
2017-01-20,8.967389464378357,Model A
2017-01-21,8.967389464378357,Model A
2017-01-22,8.975373506546022,Model A
2017-01-23,8.968578577041626,Model A
2017-01-24,8.967559337615967,Model A
2017-01-25,8.967559337615967,Model A
2017-01-26,8.967559337615967,Model A
2017-01-27,8.967389464378357,Model A
2017-01-28,8.967389464378357,Model A
2017-01-29,8.967389464378357,Model A
2017-01-30,8.967389464378357,Model A
2017-01-31,8.967389464378357,Model A
2017-02-01,8.967389464378357,Model A
2017-02-02,8.967389464378357,Model A
2017-02-03,8.967389464378357,Model A
2017-02-04,8.967389464378357,Model A
2017-02-05,8.967389464378357,Model A
2017-02-06,8.967389464378357,Model A
2017-02-07,8.967389464378357,Model A
2017-02-08,8.967389464378357,Model A
2017-02-09,8.967389464378357,Model A
2017-02-10,8.967389464378357,Model A
2017-02-11,9.006800055503845,Model A
2017-02-12,8.973504900932312,Model A
2017-02-13,8.969088196754456,Model A
2017-02-14,8.967559337615967,Model A
2017-02-15,8.967219591140747,Model A
2017-02-16,8.967219591140747,Model A
2017-02-17,8.967219591140747,Model A
2017-02-18,8.967389464378357,Model A
2017-02-19,120.33713340759279,Model A
2017-02-20,324.3217664957046,Model A
2017-02-21,54.20870959758759,Model A
2017-02-22,21.470909118652347,Model A
2017-02-23,9.98170256614685,Model A
2017-02-24,7.886655926704407,Model A
2017-02-25,29.8852401971817,Model A
2017-02-26,21.395655274391178,Model A
2017-02-27,10.981236696243286,Model A
2017-02-28,9.238677024841309,Model A
2017-03-01,8.81433367729187,Model A
2017-03-02,8.794288635253906,Model A
2017-03-03,8.845420479774475,Model A
2017-03-04,8.8923054933548,Model A
2017-03-05,8.923901915550232,Model A
2017-03-06,8.942757844924927,Model A
2017-03-07,8.953969478607178,Model A
2017-03-08,8.960084915161133,Model A
2017-03-09,9.034149646759033,Model A
2017-03-10,8.97639274597168,Model A
2017-03-11,9.70888614654541,Model A
2017-03-12,9.083073139190674,Model A
2017-03-13,8.998816013336182,Model A
2017-03-14,9.002723097801208,Model A
2017-03-15,8.970617055892944,Model A
2017-03-16,8.966709971427917,Model A
2017-03-17,8.965860605239868,Model A
2017-03-18,8.966200351715088,Model A
2017-03-19,8.966709971427917,Model A
2017-03-20,8.96687984466553,Model A
2017-03-21,8.967219591140747,Model A
2017-03-22,8.967219591140747,Model A
2017-03-23,8.967389464378357,Model A
2017-03-24,8.967559337615967,Model A
2017-03-25,8.967559337615967,Model A
2017-03-26,8.967389464378357,Model A
2017-03-27,8.967389464378357,Model A
2017-03-28,8.967389464378357,Model A
2017-03-29,8.967389464378357,Model A
2017-03-30,8.967389464378357,Model A
2017-03-31,8.967389464378357,Model A
2017-04-01,8.967389464378357,Model A
2017-04-02,8.967389464378357,Model A
2017-04-03,8.967389464378357,Model A
2017-04-04,8.967389464378357,Model A
2017-04-05,8.967389464378357,Model A
2017-04-06,8.967389464378357,Model A
2017-04-07,8.967389464378357,Model A
2017-04-08,8.967389464378357,Model A
2017-04-09,8.967389464378357,Model A
2017-04-10,8.967389464378357,Model A
2017-04-11,8.967389464378357,Model A
2017-04-12,8.967389464378357,Model A
2017-04-13,8.967389464378357,Model A
2017-04-14,8.967389464378357,Model A
2017-04-15,8.967389464378357,Model A
2017-04-16,8.967389464378357,Model A
2017-04-17,8.967389464378357,Model A
2017-04-18,8.967389464378357,Model A
2017-04-19,8.967389464378357,Model A
2017-04-20,8.967389464378357,Model A
2017-04-21,8.967389464378357,Model A
2017-04-22,8.967389464378357,Model A
2017-04-23,8.967389464378357,Model A
2017-04-24,8.967389464378357,Model A
2017-04-25,8.967389464378357,Model A
2017-04-26,8.967389464378357,Model A
2017-04-27,8.967389464378357,Model A
2017-04-28,8.967389464378357,Model A
2017-04-29,8.967389464378357,Model A
2017-04-30,8.967389464378357,Model A
2017-05-01,8.967389464378357,Model A
2017-05-02,8.967389464378357,Model A
2017-05-03,8.967389464378357,Model A
2017-05-04,8.967389464378357,Model A
2017-05-05,8.967389464378357,Model A
2017-05-06,8.967389464378357,Model A
2017-05-07,8.967389464378357,Model A
2017-05-08,8.967389464378357,Model A
2017-05-09,8.967389464378357,Model A
2017-05-10,8.967389464378357,Model A
2017-05-11,8.967389464378357,Model A
2017-05-12,8.967389464378357,Model A
2017-05-13,8.967389464378357,Model A
2017-05-14,8.967389464378357,Model A
2017-05-15,8.967389464378357,Model A
2017-05-16,8.967389464378357,Model A
2017-05-17,8.967389464378357,Model A
2017-05-18,8.967389464378357,Model A
2017-05-19,8.967389464378357,Model A
2017-05-20,8.967389464378357,Model A
2017-05-21,8.967389464378357,Model A
2017-05-22,8.967389464378357,Model A
2017-05-23,8.967389464378357,Model A
2017-05-24,8.967389464378357,Model A
2017-05-25,8.967389464378357,Model A
2017-05-26,8.967389464378357,Model A
2017-05-27,8.967389464378357,Model A
2017-05-28,8.967389464378357,Model A
2017-05-29,8.967389464378357,Model A
2017-05-30,8.967389464378357,Model A
2017-05-31,8.967389464378357,Model A
2017-06-01,8.967389464378357,Model A
2017-06-02,8.967389464378357,Model A
2017-06-03,8.967389464378357,Model A
2017-06-04,8.967389464378357,Model A
2017-06-05,8.967389464378357,Model A
2017-06-06,8.967389464378357,Model A
2017-06-07,8.967389464378357,Model A
2017-06-08,8.967389464378357,Model A
2017-06-09,8.967389464378357,Model A
2017-06-10,8.967389464378357,Model A
2017-06-11,8.967389464378357,Model A
2017-06-12,8.967389464378357,Model A
2017-06-13,8.967389464378357,Model A
2017-06-14,8.967389464378357,Model A
2017-06-15,8.967389464378357,Model A
2017-06-16,8.967389464378357,Model A
2017-06-17,8.967389464378357,Model A
2017-06-18,8.967389464378357,Model A
2017-06-19,8.967389464378357,Model A
2017-06-20,8.967389464378357,Model A
2017-06-21,8.967389464378357,Model A
2017-06-22,8.967389464378357,Model A
2017-06-23,8.967389464378357,Model A
2017-06-24,8.967389464378357,Model A
2017-06-25,8.967389464378357,Model A
2017-06-26,8.967389464378357,Model A
2017-06-27,8.967389464378357,Model A
2017-06-28,8.967389464378357,Model A
2017-06-29,8.967389464378357,Model A
2017-06-30,8.967389464378357,Model A
2017-07-01,8.967389464378357,Model A
2017-07-02,8.967389464378357,Model A
2017-07-03,8.967389464378357,Model A
2017-07-04,8.967389464378357,Model A
2017-07-05,8.967389464378357,Model A
2017-07-06,8.967389464378357,Model A
2017-07-07,8.967389464378357,Model A
2017-07-08,8.967389464378357,Model A
2017-07-09,8.967389464378357,Model A
2017-07-10,8.967389464378357,Model A
2017-07-11,8.967389464378357,Model A
2017-07-12,8.967389464378357,Model A
2017-07-13,8.967389464378357,Model A
2017-07-14,8.967389464378357,Model A
2017-07-15,8.967389464378357,Model A
2017-07-16,8.967389464378357,Model A
2017-07-17,8.967389464378357,Model A
2017-07-18,8.967389464378357,Model A
2017-07-19,8.967389464378357,Model A
2017-07-20,8.967389464378357,Model A
2017-07-21,8.967389464378357,Model A
2017-07-22,8.967389464378357,Model A
2017-07-23,8.967389464378357,Model A
2017-07-24,8.967389464378357,Model A
2017-07-25,8.967389464378357,Model A
2017-07-26,8.967389464378357,Model A
2017-07-27,8.967389464378357,Model A
2017-07-28,8.967389464378357,Model A
2017-07-29,8.967389464378357,Model A
2017-07-30,8.967389464378357,Model A
2017-07-31,8.967389464378357,Model A
2017-08-01,8.967389464378357,Model A
2017-08-02,8.967389464378357,Model A
2017-08-03,8.967389464378357,Model A
2017-08-04,8.967389464378357,Model A
2017-08-05,8.967389464378357,Model A
2017-08-06,8.967389464378357,Model A
2017-08-07,8.967389464378357,Model A
2017-08-08,8.967389464378357,Model A
2017-08-09,8.967389464378357,Model A
2017-08-10,8.967389464378357,Model A
2017-08-11,8.967389464378357,Model A
2017-08-12,8.967389464378357,Model A
2017-08-13,8.967389464378357,Model A
2017-08-14,8.967389464378357,Model A
2017-08-15,8.967389464378357,Model A
2017-08-16,8.967389464378357,Model A
2017-08-17,8.967389464378357,Model A
2017-08-18,8.967389464378357,Model A
2017-08-19,8.967389464378357,Model A
2017-08-20,8.967389464378357,Model A
2017-08-21,8.967389464378357,Model A
2017-08-22,8.967389464378357,Model A
2017-08-23,8.967389464378357,Model A
2017-08-24,8.967389464378357,Model A
2017-08-25,8.967389464378357,Model A
2017-08-26,8.967389464378357,Model A
2017-08-27,8.967389464378357,Model A
2017-08-28,8.967389464378357,Model A
2017-08-29,8.967389464378357,Model A
2017-08-30,8.967389464378357,Model A
2017-08-31,8.967389464378357,Model A
2017-09-01,8.967389464378357,Model A
2017-09-02,8.967389464378357,Model A
2017-09-03,8.967389464378357,Model A
2017-09-04,8.967389464378357,Model A
2017-09-05,8.967389464378357,Model A
2017-09-06,8.967389464378357,Model A
2017-09-07,8.967389464378357,Model A
2017-09-08,8.967389464378357,Model A
2017-09-09,8.967389464378357,Model A
2017-09-10,8.967389464378357,Model A
2017-09-11,8.967389464378357,Model A
2017-09-12,8.967389464378357,Model A
2017-09-13,8.967389464378357,Model A
2017-09-14,8.967389464378357,Model A
2017-09-15,8.967389464378357,Model A
2017-09-16,8.967389464378357,Model A
2017-09-17,8.967389464378357,Model A
2017-09-18,8.967389464378357,Model A
2017-09-19,8.967389464378357,Model A
2017-09-20,8.967389464378357,Model A
2017-09-21,8.967389464378357,Model A
2017-09-22,8.967389464378357,Model A
2017-09-23,8.967389464378357,Model A
2017-09-24,8.967389464378357,Model A
2017-09-25,8.967389464378357,Model A
2017-09-26,8.967389464378357,Model A
2017-09-27,8.967389464378357,Model A
2017-09-28,8.967389464378357,Model A
2017-09-29,8.967389464378357,Model A
2017-09-30,8.967389464378357,Model A
2017-10-01,8.967389464378357,Model A
2017-10-02,8.967389464378357,Model A
2017-10-03,8.967389464378357,Model A
2017-10-04,8.967389464378357,Model A
2017-10-05,8.967389464378357,Model A
2017-10-06,8.967389464378357,Model A
2017-10-07,8.967389464378357,Model A
2017-10-08,8.967389464378357,Model A
2017-10-09,8.967389464378357,Model A
2017-10-10,8.967389464378357,Model A
2017-10-11,8.967389464378357,Model A
2017-10-12,8.967389464378357,Model A
2017-10-13,8.967389464378357,Model A
2017-10-14,8.967389464378357,Model A
2017-10-15,8.967389464378357,Model A
2017-10-16,8.967389464378357,Model A
2017-10-17,8.967389464378357,Model A
2017-10-18,8.967389464378357,Model A
2017-10-19,8.967389464378357,Model A
2017-10-20,8.967389464378357,Model A
2017-10-21,8.967389464378357,Model A
2017-10-22,8.967389464378357,Model A
2017-10-23,8.967389464378357,Model A
2017-10-24,8.967389464378357,Model A
2017-10-25,8.967389464378357,Model A
2017-10-26,8.967389464378357,Model A
2017-10-27,8.967389464378357,Model A
2017-10-28,8.967389464378357,Model A
2017-10-29,8.967389464378357,Model A
2017-10-30,8.967389464378357,Model A
2017-10-31,8.967389464378357,Model A
2017-11-01,8.967389464378357,Model A
2017-11-02,8.967389464378357,Model A
2017-11-03,8.967389464378357,Model A
2017-11-04,8.967389464378357,Model A
2017-11-05,8.967389464378357,Model A
2017-11-06,8.967389464378357,Model A
2017-11-07,8.967389464378357,Model A
2017-11-08,8.967389464378357,Model A
2017-11-09,8.967389464378357,Model A
2017-11-10,8.967389464378357,Model A
2017-11-11,8.967389464378357,Model A
2017-11-12,8.967389464378357,Model A
2017-11-13,8.967389464378357,Model A
2017-11-14,8.967389464378357,Model A
2017-11-15,8.967389464378357,Model A
2017-11-16,8.967389464378357,Model A
2017-11-17,8.967389464378357,Model A
2017-11-18,8.967389464378357,Model A
2017-11-19,8.967389464378357,Model A
2017-11-20,8.967389464378357,Model A
2017-11-21,8.967389464378357,Model A
2017-11-22,8.967389464378357,Model A
2017-11-23,8.967389464378357,Model A
2017-11-24,8.967389464378357,Model A
2017-11-25,8.967389464378357,Model A
2017-11-26,8.967389464378357,Model A
2017-11-27,8.967389464378357,Model A
2017-11-28,8.967389464378357,Model A
2017-11-29,8.967389464378357,Model A
2017-11-30,8.967389464378357,Model A
2017-12-01,8.967389464378357,Model A
2017-12-02,8.967389464378357,Model A
2017-12-03,8.967389464378357,Model A
2017-12-04,8.967389464378357,Model A
2017-12-05,8.967389464378357,Model A
2017-12-06,8.967389464378357,Model A
2017-12-07,8.967389464378357,Model A
2017-12-08,8.967389464378357,Model A
2017-12-09,8.967389464378357,Model A
2017-12-10,8.967389464378357,Model A
2017-12-11,8.967389464378357,Model A
2017-12-12,8.967389464378357,Model A
2017-12-13,8.967389464378357,Model A
2017-12-14,8.967389464378357,Model A
2017-12-15,8.967389464378357,Model A
2017-12-16,8.967389464378357,Model A
2017-12-17,8.967389464378357,Model A
2017-12-18,8.967389464378357,Model A
2017-12-19,8.967389464378357,Model A
2017-12-20,8.967389464378357,Model A
2017-12-21,8.967389464378357,Model A
2017-12-22,8.967389464378357,Model A
2017-12-23,8.967389464378357,Model A
2017-12-24,8.967389464378357,Model A
2017-12-25,8.967389464378357,Model A
2017-12-26,8.967389464378357,Model A
2017-12-27,8.967389464378357,Model A
2017-12-28,8.967389464378357,Model A
2017-12-29,8.967389464378357,Model A
2017-12-30,8.967389464378357,Model A
2017-12-31,8.967389464378357,Model A
2018-01-01,8.967389464378357,Model A
2018-01-02,8.967389464378357,Model A
2018-01-03,8.967389464378357,Model A
2018-01-04,9.305776953697205,Model A
2018-01-05,9.13845181465149,Model A
2018-01-06,9.00051474571228,Model A
2018-01-07,8.974184393882751,Model A
2018-01-08,8.967389464378357,Model A
2018-01-09,8.966200351715088,Model A
2018-01-10,8.966200351715088,Model A
2018-01-11,41.64301633834839,Model A
2018-01-12,41.73559725284576,Model A
2018-01-13,23.06398034095764,Model A
2018-01-14,13.276903629302979,Model A
2018-01-15,9.656904935836792,Model A
2018-01-16,8.925091028213501,Model A
2018-01-17,8.810766339302063,Model A
2018-01-18,8.841513395309448,Model A
2018-01-19,8.885680437088013,Model A
2018-01-20,8.917956352233887,Model A
2018-01-21,8.93851101398468,Model A
2018-01-22,8.95125150680542,Model A
2018-01-23,8.958046436309814,Model A
2018-01-24,8.962293267250061,Model A
2018-01-25,8.96450161933899,Model A
2018-01-26,8.965690732002258,Model A
2018-01-27,8.966540098190308,Model A
2018-01-28,8.967219591140747,Model A
2018-01-29,8.967219591140747,Model A
2018-01-30,8.967219591140747,Model A
2018-01-31,8.967389464378357,Model A
2018-02-01,8.967389464378357,Model A
2018-02-02,8.967559337615967,Model A
2018-02-03,8.967389464378357,Model A
2018-02-04,8.967389464378357,Model A
2018-02-05,8.967389464378357,Model A
2018-02-06,8.967389464378357,Model A
2018-02-07,8.967389464378357,Model A
2018-02-08,8.967389464378357,Model A
2018-02-09,8.967389464378357,Model A
2018-02-10,8.967389464378357,Model A
2018-02-11,8.967389464378357,Model A
2018-02-12,8.967389464378357,Model A
2018-02-13,8.967389464378357,Model A
2018-02-14,8.967389464378357,Model A
2018-02-15,8.967389464378357,Model A
2018-02-16,8.967389464378357,Model A
2018-02-17,8.967389464378357,Model A
2018-02-18,8.967389464378357,Model A
2018-02-19,8.967389464378357,Model A
2018-02-20,8.967389464378357,Model A
2018-02-21,8.967389464378357,Model A
2018-02-22,8.967389464378357,Model A
2018-02-23,8.967389464378357,Model A
2018-02-24,8.967389464378357,Model A
2018-02-25,8.967389464378357,Model A
2018-02-26,8.967389464378357,Model A
2018-02-27,8.967389464378357,Model A
2018-02-28,8.967389464378357,Model A
2018-03-01,8.967389464378357,Model A
2018-03-02,8.967389464378357,Model A
2018-03-03,8.967389464378357,Model A
2018-03-04,8.967389464378357,Model A
2018-03-05,8.967389464378357,Model A
2018-03-06,8.967389464378357,Model A
2018-03-07,8.967389464378357,Model A
2018-03-08,8.967389464378357,Model A
2018-03-09,8.967389464378357,Model A
2018-03-10,8.967389464378357,Model A
2018-03-11,8.967389464378357,Model A
2018-03-12,8.967389464378357,Model A
2018-03-13,8.967389464378357,Model A
2018-03-14,8.967389464378357,Model A
2018-03-15,8.967389464378357,Model A
2018-03-16,8.967389464378357,Model A
2018-03-17,21.254830360412598,Model A
2018-03-18,23.31946969032288,Model A
2018-03-19,19.774215221405036,Model A
2018-03-20,16.71564757823944,Model A
2018-03-21,12.71666169166565,Model A
2018-03-22,9.582160711288452,Model A
2018-03-23,12.896047830581665,Model A
2018-03-24,60.18298149108889,Model A
2018-03-25,55.50840973854066,Model A
2018-03-26,35.1346629858017,Model A
2018-03-27,25.297473669052124,Model A
2018-03-28,19.348512887954712,Model A
2018-03-29,14.40673053264618,Model A
2018-03-30,9.706338047981262,Model A
