Date,yhat,index
2016-07-22,5.05683521553874,Model A
2016-07-23,5.05683521553874,Model A
2016-07-24,5.05683521553874,Model A
2016-07-25,5.05683521553874,Model A
2016-07-26,5.05683521553874,Model A
2016-07-27,5.05683521553874,Model A
2016-07-28,5.05683521553874,Model A
2016-07-29,5.05683521553874,Model A
2016-07-30,5.05683521553874,Model A
2016-07-31,5.05683521553874,Model A
2016-08-01,5.05683521553874,Model A
2016-08-02,5.05683521553874,Model A
2016-08-03,5.05683521553874,Model A
2016-08-04,5.05683521553874,Model A
2016-08-05,5.05683521553874,Model A
2016-08-06,5.05683521553874,Model A
2016-08-07,5.05683521553874,Model A
2016-08-08,5.05683521553874,Model A
2016-08-09,5.05683521553874,Model A
2016-08-10,5.05683521553874,Model A
2016-08-11,5.05683521553874,Model A
2016-08-12,5.05683521553874,Model A
2016-08-13,5.05683521553874,Model A
2016-08-14,5.05683521553874,Model A
2016-08-15,5.05683521553874,Model A
2016-08-16,5.05683521553874,Model A
2016-08-17,5.05683521553874,Model A
2016-08-18,5.05683521553874,Model A
2016-08-19,5.05683521553874,Model A
2016-08-20,5.05683521553874,Model A
2016-08-21,5.05683521553874,Model A
2016-08-22,5.05683521553874,Model A
2016-08-23,5.05683521553874,Model A
2016-08-24,5.05683521553874,Model A
2016-08-25,5.05683521553874,Model A
2016-08-26,5.05683521553874,Model A
2016-08-27,5.05683521553874,Model A
2016-08-28,5.05683521553874,Model A
2016-08-29,5.05683521553874,Model A
2016-08-30,5.05683521553874,Model A
2016-08-31,5.05683521553874,Model A
2016-09-01,5.05683521553874,Model A
2016-09-02,5.05683521553874,Model A
2016-09-03,5.05683521553874,Model A
2016-09-04,5.05683521553874,Model A
2016-09-05,5.05683521553874,Model A
2016-09-06,5.05683521553874,Model A
2016-09-07,5.05683521553874,Model A
2016-09-08,5.05683521553874,Model A
2016-09-09,5.05683521553874,Model A
2016-09-10,5.05683521553874,Model A
2016-09-11,5.05683521553874,Model A
2016-09-12,5.05683521553874,Model A
2016-09-13,5.05683521553874,Model A
2016-09-14,5.05683521553874,Model A
2016-09-15,5.05683521553874,Model A
2016-09-16,5.05683521553874,Model A
2016-09-17,5.05683521553874,Model A
2016-09-18,5.05683521553874,Model A
2016-09-19,5.05683521553874,Model A
2016-09-20,5.05683521553874,Model A
2016-09-21,5.05683521553874,Model A
2016-09-22,5.05683521553874,Model A
2016-09-23,5.05683521553874,Model A
2016-09-24,5.05683521553874,Model A
2016-09-25,5.05683521553874,Model A
2016-09-26,5.05683521553874,Model A
2016-09-27,5.05683521553874,Model A
2016-09-28,5.05683521553874,Model A
2016-09-29,5.05683521553874,Model A
2016-09-30,5.05683521553874,Model A
2016-10-01,5.05683521553874,Model A
2016-10-02,5.05683521553874,Model A
2016-10-03,5.05683521553874,Model A
2016-10-04,5.05683521553874,Model A
2016-10-05,5.05683521553874,Model A
2016-10-06,5.05683521553874,Model A
2016-10-07,5.05683521553874,Model A
2016-10-08,5.05683521553874,Model A
2016-10-09,5.05683521553874,Model A
2016-10-10,5.05683521553874,Model A
2016-10-11,5.05683521553874,Model A
2016-10-12,5.05683521553874,Model A
2016-10-13,5.05683521553874,Model A
2016-10-14,5.05683521553874,Model A
2016-10-15,5.05683521553874,Model A
2016-10-16,5.05683521553874,Model A
2016-10-17,5.05683521553874,Model A
2016-10-18,6.920012351125479,Model A
2016-10-19,5.828197043389082,Model A
2016-10-20,5.285973325371742,Model A
2016-10-21,5.139549110084772,Model A
2016-10-22,5.096580546349287,Model A
2016-10-23,5.082902900874615,Model A
2016-10-24,5.076996453106403,Model A
2016-10-25,5.0729378797113895,Model A
2016-10-26,5.069421011954546,Model A
2016-10-27,5.0663445964455605,Model A
2016-10-28,5.063793011009693,Model A
2016-10-29,5.0617865063250065,Model A
2016-10-30,5.853491827845573,Model A
2016-10-31,5.322355356067419,Model A
2016-11-01,5.22310172021389,Model A
2016-11-02,6.042265273630619,Model A
2016-11-03,5.890098303556442,Model A
2016-11-04,5.314086329191923,Model A
2016-11-05,5.147959891706705,Model A
2016-11-06,5.0992333851754665,Model A
2016-11-07,5.083312977105379,Model A
2016-11-08,5.076522249728441,Model A
2016-11-09,5.072203792631626,Model A
2016-11-10,5.068703800439835,Model A
2016-11-11,5.0657472014427185,Model A
2016-11-12,5.063335683196783,Model A
2016-11-13,5.0614624954760075,Model A
2016-11-14,5.060056760907173,Model A
2016-11-15,5.059047602117062,Model A
2016-11-16,5.058332078158855,Model A
2016-11-17,5.057840999215841,Model A
2016-11-18,5.057506863027811,Model A
2016-11-19,5.057279042899609,Model A
2016-11-20,5.057130537927151,Model A
2016-11-21,5.0570292845368385,Model A
2016-11-22,5.056965157389641,Model A
2016-11-23,5.056917905807495,Model A
2016-11-24,5.056890904903412,Model A
2016-11-25,5.056870654225349,Model A
2016-11-26,5.056860528886318,Model A
2016-11-27,5.056848715990782,Model A
2016-11-28,5.103560280054808,Model A
2016-11-29,5.713041562587023,Model A
2016-11-30,5.238456796854734,Model A
2016-12-01,5.114423081278801,Model A
2016-12-02,5.078913517296314,Model A
2016-12-03,5.068376414477825,Model A
2016-12-04,5.064861234277487,Model A
2016-12-05,5.063161864876747,Model A
2016-12-06,5.0618860721588135,Model A
2016-12-07,5.0607570968568325,Model A
2016-12-08,5.059776626527309,Model A
2016-12-09,5.058966599404812,Model A
2016-12-10,6.3358207903802395,Model A
2016-12-11,6.634555418044329,Model A
2016-12-12,40.46337893605232,Model A
2016-12-13,29.37103458866477,Model A
2016-12-14,17.144097063690424,Model A
2016-12-15,11.91833196207881,Model A
2016-12-16,9.75801831483841,Model A
2016-12-17,31.474413454532623,Model A
2016-12-18,49.37068693339825,Model A
2016-12-19,21.658329278230667,Model A
2016-12-20,14.630079166963695,Model A
2016-12-21,11.299980882555246,Model A
2016-12-22,9.746799439191818,Model A
2016-12-23,8.883347652852535,Model A
2016-12-24,8.173784144222736,Model A
2016-12-25,21.2993421331048,Model A
2016-12-26,17.83440724015236,Model A
2016-12-27,13.242434360086918,Model A
2016-12-28,10.8273233063519,Model A
2016-12-29,9.531409852206707,Model A
2016-12-30,8.846779990941286,Model A
2016-12-31,8.389669872820377,Model A
2017-01-01,8.00380839034915,Model A
2017-01-02,7.67895882576704,Model A
2017-01-03,7.359033551067114,Model A
2017-01-04,7.96432800590992,Model A
2017-01-05,10.51487559452653,Model A
2017-01-06,57.794138729572296,Model A
2017-01-07,38.37487925589085,Model A
2017-01-08,23.763076752424237,Model A
2017-01-09,20.875858265906572,Model A
2017-01-10,65.68571996688843,Model A
2017-01-11,72.55124659836292,Model A
2017-01-12,85.53912697732449,Model A
2017-01-13,63.57137367129326,Model A
2017-01-14,41.4321038722992,Model A
2017-01-15,29.07457309961319,Model A
2017-01-16,21.491676323115822,Model A
2017-01-17,17.646042183041573,Model A
2017-01-18,15.41291637904942,Model A
2017-01-19,14.038022749125957,Model A
2017-01-20,17.01732866279781,Model A
2017-01-21,30.56600347533822,Model A
2017-01-22,63.00399692356586,Model A
2017-01-23,67.31329396367073,Model A
2017-01-24,63.20746898651123,Model A
2017-01-25,60.49621370434761,Model A
2017-01-26,40.577343001961715,Model A
2017-01-27,30.00979328900576,Model A
2017-01-28,23.98794028162956,Model A
2017-01-29,19.896749794483185,Model A
2017-01-30,17.605690175667405,Model A
2017-01-31,16.265221010893583,Model A
2017-02-01,15.300719184800982,Model A
2017-02-02,14.406148856505752,Model A
2017-02-03,13.602192718535662,Model A
2017-02-04,13.094055954366922,Model A
2017-02-05,14.532178107649088,Model A
2017-02-06,13.401631690561771,Model A
2017-02-07,12.642011880874634,Model A
2017-02-08,17.951932050287724,Model A
2017-02-09,79.70828849077225,Model A
2017-02-10,55.29937669634819,Model A
2017-02-11,67.46696960926056,Model A
2017-02-12,60.96169916540384,Model A
2017-02-13,41.65138158947229,Model A
2017-02-14,32.05684995651245,Model A
2017-02-15,26.347672481089827,Model A
2017-02-16,22.472134839743376,Model A
2017-02-17,20.01344432681799,Model A
2017-02-18,20.196321450173855,Model A
2017-02-19,28.59304066374898,Model A
2017-02-20,36.7094094902277,Model A
2017-02-21,27.734216157346964,Model A
2017-02-22,119.5661860704422,Model A
2017-02-23,62.60154169797897,Model A
2017-02-24,59.54418545216322,Model A
2017-02-25,42.73371620476246,Model A
2017-02-26,34.653969042003155,Model A
2017-02-27,29.778505232185125,Model A
2017-02-28,27.236695811152455,Model A
2017-03-01,25.737713620066646,Model A
2017-03-02,22.564015541225668,Model A
2017-03-03,20.247893176972866,Model A
2017-03-04,18.84358881227672,Model A
2017-03-05,17.805982038378716,Model A
2017-03-06,17.385647151619196,Model A
2017-03-07,33.73155403137207,Model A
2017-03-08,24.964188344776627,Model A
2017-03-09,20.836884148418903,Model A
2017-03-10,18.464296143501997,Model A
2017-03-11,17.13061348721385,Model A
2017-03-12,16.177368506789207,Model A
2017-03-13,15.246846474707127,Model A
2017-03-14,14.58763965219259,Model A
2017-03-15,13.827503450214863,Model A
2017-03-16,13.138259809464216,Model A
2017-03-17,12.696467641741037,Model A
2017-03-18,12.368038769811392,Model A
2017-03-19,12.031059049069881,Model A
2017-03-20,11.721105545759201,Model A
2017-03-21,11.444707415997982,Model A
2017-03-22,11.510304424911737,Model A
2017-03-23,16.672554962337017,Model A
2017-03-24,37.814421489834785,Model A
2017-03-25,21.43658772855997,Model A
2017-03-26,20.548960007727146,Model A
2017-03-27,19.181310214102268,Model A
2017-03-28,15.985427517443895,Model A
2017-03-29,14.539473414421082,Model A
2017-03-30,13.436471294611692,Model A
2017-03-31,12.755332987755537,Model A
2017-04-01,12.228774856775999,Model A
2017-04-02,11.729393135756254,Model A
2017-04-03,11.240634582936764,Model A
2017-04-04,10.823762562125921,Model A
2017-04-05,10.48573486879468,Model A
2017-04-06,10.185253620147705,Model A
2017-04-07,9.94098150357604,Model A
2017-04-08,10.737639803439379,Model A
2017-04-09,16.813422897830606,Model A
2017-04-10,17.042108742520213,Model A
2017-04-11,12.790295783430338,Model A
2017-04-12,11.020302142947912,Model A
2017-04-13,10.289775807410479,Model A
2017-04-14,10.095625806599855,Model A
2017-04-15,10.909952823072672,Model A
2017-04-16,9.952154815196991,Model A
2017-04-17,9.377921525388956,Model A
2017-04-18,9.312663715332747,Model A
2017-04-19,9.606821689754725,Model A
2017-04-20,9.645745180547237,Model A
2017-04-21,9.012239843606949,Model A
2017-04-22,10.169974483549595,Model A
2017-04-23,9.07987542077899,Model A
2017-04-24,8.54126138612628,Model A
2017-04-25,8.295652724802494,Model A
2017-04-26,8.16048788651824,Model A
2017-04-27,8.082013133913279,Model A
2017-04-28,8.018154308199883,Model A
2017-04-29,7.99538242071867,Model A
2017-04-30,7.799467235803604,Model A
2017-05-01,7.506966441869736,Model A
2017-05-02,7.326627403497696,Model A
2017-05-03,7.236820708960295,Model A
2017-05-04,7.09654426202178,Model A
2017-05-05,6.9539778009057045,Model A
2017-05-06,6.837961666285992,Model A
2017-05-07,6.774760987609625,Model A
2017-05-08,6.762283194810152,Model A
2017-05-09,6.708014752715826,Model A
2017-05-10,6.598090697079897,Model A
2017-05-11,6.529685594141483,Model A
2017-05-12,6.443468332290649,Model A
2017-05-13,6.390365991741419,Model A
2017-05-14,6.345547866076231,Model A
2017-05-15,6.2940149530768394,Model A
2017-05-16,6.296715043485165,Model A
2017-05-17,6.257624484598637,Model A
2017-05-18,6.208796724677086,Model A
2017-05-19,6.222239799797535,Model A
2017-05-20,6.149421736598015,Model A
2017-05-21,6.018305346369743,Model A
2017-05-22,5.889777667820454,Model A
2017-05-23,5.825819276273251,Model A
2017-05-24,5.7779348604381084,Model A
2017-05-25,5.799790404736996,Model A
2017-05-26,5.895625051110983,Model A
2017-05-27,5.881351698189974,Model A
2017-05-28,5.793829955160618,Model A
2017-05-29,5.798350919038057,Model A
2017-05-30,5.807109337300062,Model A
2017-05-31,5.724959086626768,Model A
2017-06-01,5.703361738473177,Model A
2017-06-02,5.714840497821569,Model A
2017-06-03,5.716745749115944,Model A
2017-06-04,5.725978370755911,Model A
2017-06-05,5.774384241551161,Model A
2017-06-06,5.758669715374708,Model A
2017-06-07,5.7271461598575115,Model A
2017-06-08,5.718887258321047,Model A
2017-06-09,5.6604893654584885,Model A
2017-06-10,5.598588105291128,Model A
2017-06-11,5.609508283436298,Model A
2017-06-12,5.527108274400234,Model A
2017-06-13,5.402556478977203,Model A
2017-06-14,5.349649894982576,Model A
2017-06-15,5.314344525337219,Model A
2017-06-16,5.293420512229204,Model A
2017-06-17,5.211094755679369,Model A
2017-06-18,5.15962765738368,Model A
2017-06-19,5.124815054237843,Model A
2017-06-20,5.08527223020792,Model A
2017-06-21,5.0727792493999,Model A
2017-06-22,5.0674246326088905,Model A
2017-06-23,5.064412344247103,Model A
2017-06-24,5.06235521286726,Model A
2017-06-25,5.060826286673546,Model A
2017-06-26,5.059682123363018,Model A
2017-06-27,5.05882990732789,Model A
2017-06-28,5.058215636759996,Model A
2017-06-29,5.057776872068644,Model A
2017-06-30,5.057473111897707,Model A
2017-07-01,5.057263854891062,Model A
2017-07-02,5.0571204125881195,Model A
2017-07-03,5.0570208467543125,Model A
2017-07-04,5.05696178227663,Model A
2017-07-05,5.056914530694485,Model A
2017-07-06,5.0568875297904015,Model A
2017-07-07,5.056870654225349,Model A
2017-07-08,5.056857153773308,Model A
2017-07-09,5.056848715990782,Model A
2017-07-10,5.056845340877771,Model A
2017-07-11,5.056841965764761,Model A
2017-07-12,5.056838590651751,Model A
2017-07-13,5.056838590651751,Model A
2017-07-14,5.05683521553874,Model A
2017-07-15,5.056836903095245,Model A
2017-07-16,5.056836903095245,Model A
2017-07-17,5.05683521553874,Model A
2017-07-18,5.05683521553874,Model A
2017-07-19,5.05683521553874,Model A
2017-07-20,5.05683521553874,Model A
2017-07-21,5.05683521553874,Model A
2017-07-22,5.05683521553874,Model A
2017-07-23,5.05683521553874,Model A
2017-07-24,5.05683521553874,Model A
2017-07-25,5.05683521553874,Model A
2017-07-26,5.05683521553874,Model A
2017-07-27,5.05683521553874,Model A
2017-07-28,5.05683521553874,Model A
2017-07-29,5.05683521553874,Model A
2017-07-30,5.05683521553874,Model A
2017-07-31,5.05683521553874,Model A
2017-08-01,5.05683521553874,Model A
2017-08-02,5.05683521553874,Model A
2017-08-03,5.05683521553874,Model A
2017-08-04,5.05683521553874,Model A
2017-08-05,5.05683521553874,Model A
2017-08-06,5.05683521553874,Model A
2017-08-07,5.05683521553874,Model A
2017-08-08,5.05683521553874,Model A
2017-08-09,5.05683521553874,Model A
2017-08-10,5.05683521553874,Model A
2017-08-11,5.05683521553874,Model A
2017-08-12,5.05683521553874,Model A
2017-08-13,5.05683521553874,Model A
2017-08-14,5.05683521553874,Model A
2017-08-15,5.05683521553874,Model A
2017-08-16,5.05683521553874,Model A
2017-08-17,5.05683521553874,Model A
2017-08-18,5.05683521553874,Model A
2017-08-19,5.05683521553874,Model A
2017-08-20,5.05683521553874,Model A
2017-08-21,5.05683521553874,Model A
2017-08-22,5.05683521553874,Model A
2017-08-23,5.05683521553874,Model A
2017-08-24,5.05683521553874,Model A
2017-08-25,5.05683521553874,Model A
2017-08-26,5.05683521553874,Model A
2017-08-27,5.05683521553874,Model A
2017-08-28,5.05683521553874,Model A
2017-08-29,5.05683521553874,Model A
2017-08-30,5.05683521553874,Model A
2017-08-31,5.05683521553874,Model A
2017-09-01,5.05683521553874,Model A
2017-09-02,5.05683521553874,Model A
2017-09-03,5.05683521553874,Model A
2017-09-04,5.05683521553874,Model A
2017-09-05,5.05683521553874,Model A
2017-09-06,5.05683521553874,Model A
2017-09-07,5.05683521553874,Model A
2017-09-08,5.05683521553874,Model A
2017-09-09,5.05683521553874,Model A
2017-09-10,5.05683521553874,Model A
2017-09-11,5.05683521553874,Model A
2017-09-12,5.05683521553874,Model A
2017-09-13,5.05683521553874,Model A
2017-09-14,5.05683521553874,Model A
2017-09-15,5.05683521553874,Model A
2017-09-16,5.05683521553874,Model A
2017-09-17,5.05683521553874,Model A
2017-09-18,5.05683521553874,Model A
2017-09-19,5.05683521553874,Model A
2017-09-20,5.05683521553874,Model A
2017-09-21,5.05683521553874,Model A
2017-09-22,5.05683521553874,Model A
2017-09-23,5.05683521553874,Model A
2017-09-24,5.05683521553874,Model A
2017-09-25,5.05683521553874,Model A
2017-09-26,5.05683521553874,Model A
2017-09-27,5.05683521553874,Model A
2017-09-28,5.05683521553874,Model A
2017-09-29,5.05683521553874,Model A
2017-09-30,5.05683521553874,Model A
2017-10-01,5.05683521553874,Model A
2017-10-02,5.05683521553874,Model A
2017-10-03,5.05683521553874,Model A
2017-10-04,5.05683521553874,Model A
2017-10-05,5.05683521553874,Model A
2017-10-06,5.05683521553874,Model A
2017-10-07,5.05683521553874,Model A
2017-10-08,5.05683521553874,Model A
2017-10-09,5.05683521553874,Model A
2017-10-10,5.05683521553874,Model A
2017-10-11,5.05683521553874,Model A
2017-10-12,5.05683521553874,Model A
2017-10-13,5.05683521553874,Model A
2017-10-14,5.05683521553874,Model A
2017-10-15,5.05683521553874,Model A
2017-10-16,5.05683521553874,Model A
2017-10-17,5.05683521553874,Model A
2017-10-18,5.05683521553874,Model A
2017-10-19,5.05683521553874,Model A
2017-10-20,5.05683521553874,Model A
2017-10-21,5.05683521553874,Model A
2017-10-22,5.05683521553874,Model A
2017-10-23,5.05683521553874,Model A
2017-10-24,5.05683521553874,Model A
2017-10-25,5.05683521553874,Model A
2017-10-26,5.05683521553874,Model A
2017-10-27,5.05683521553874,Model A
2017-10-28,5.05683521553874,Model A
2017-10-29,5.05683521553874,Model A
2017-10-30,5.05683521553874,Model A
2017-10-31,5.05683521553874,Model A
2017-11-01,5.05683521553874,Model A
2017-11-02,5.05683521553874,Model A
2017-11-03,5.05683521553874,Model A
2017-11-04,5.05683521553874,Model A
2017-11-05,5.05683521553874,Model A
2017-11-06,5.0661792159080505,Model A
2017-11-07,5.059285547584295,Model A
2017-11-08,5.057614866644144,Model A
2017-11-09,5.057133913040161,Model A
2017-11-10,5.056990470737219,Model A
2017-11-11,5.056943219155073,Model A
2017-11-12,5.0569212809205055,Model A
2017-11-13,5.056902717798948,Model A
2017-11-14,5.056885842233896,Model A
2017-11-15,5.056872341781855,Model A
2017-11-16,5.056863903999329,Model A
2017-11-17,5.056855466216803,Model A
2017-11-18,11.236132182180882,Model A
2017-11-19,8.21432937681675,Model A
2017-11-20,6.295494940131903,Model A
2017-11-21,5.470175180584192,Model A
2017-11-22,5.233080241829157,Model A
2017-11-23,5.16128483787179,Model A
2017-11-24,5.134165804833174,Model A
2017-11-25,5.118169456720352,Model A
2017-11-26,5.105065580457449,Model A
2017-11-27,5.093598634004593,Model A
2017-11-28,5.083957623690367,Model A
2017-11-29,6.279328148812056,Model A
2017-11-30,6.359249137341976,Model A
2017-12-01,5.447560235857964,Model A
2017-12-02,5.18934890255332,Model A
2017-12-03,5.114088945090771,Model A
2017-12-04,5.0904226526618,Model A
2017-12-05,5.081274408847094,Model A
2017-12-06,5.07597379386425,Model A
2017-12-07,5.071781903505325,Model A
2017-12-08,5.068187408149242,Model A
2017-12-09,5.065197058022022,Model A
2017-12-10,5.062827728688717,Model A
2017-12-11,5.061032168567181,Model A
2017-12-12,5.0597276873886585,Model A
2017-12-13,5.058801218867302,Model A
2017-12-14,5.058159947395325,Model A
2017-12-15,5.0577178075909615,Model A
2017-12-16,5.057420797646046,Model A
2017-12-17,5.057223353534937,Model A
2017-12-18,5.0570950992405415,Model A
2017-12-19,5.057005658745766,Model A
2017-12-20,5.056946594268084,Model A
2017-12-21,5.056907780468464,Model A
2017-12-22,5.056884154677391,Model A
2017-12-23,5.056867279112339,Model A
2017-12-24,5.056855466216803,Model A
2017-12-25,5.056845340877771,Model A
2017-12-26,5.056845340877771,Model A
2017-12-27,5.056840278208256,Model A
2017-12-28,5.056838590651751,Model A
2017-12-29,5.056838590651751,Model A
2017-12-30,5.05683521553874,Model A
2017-12-31,5.056836903095245,Model A
2018-01-01,5.056836903095245,Model A
2018-01-02,5.05683521553874,Model A
2018-01-03,5.05683521553874,Model A
2018-01-04,5.05683521553874,Model A
2018-01-05,5.0661792159080505,Model A
2018-01-06,6.903823621571064,Model A
2018-01-07,5.963255565613508,Model A
2018-01-08,5.98137317225337,Model A
2018-01-09,5.424941916018724,Model A
2018-01-10,11.545778550207615,Model A
2018-01-11,23.629246771335602,Model A
2018-01-12,11.87740534171462,Model A
2018-01-13,8.063865151256323,Model A
2018-01-14,6.478581320494413,Model A
2018-01-15,5.945701602846384,Model A
2018-01-16,5.630535237491131,Model A
2018-01-17,5.471677105873823,Model A
2018-01-18,5.35735696554184,Model A
2018-01-19,5.282464895397425,Model A
2018-01-20,5.416384316980839,Model A
2018-01-21,7.078387841582298,Model A
2018-01-22,6.013649377971888,Model A
2018-01-23,5.5880712531507015,Model A
2018-01-24,7.6016265489161015,Model A
2018-01-25,7.523696877062321,Model A
2018-01-26,6.747471511363983,Model A
2018-01-27,9.83797474205494,Model A
2018-01-28,8.198996238410473,Model A
2018-01-29,7.013913057744503,Model A
2018-01-30,6.369036965072155,Model A
2018-01-31,6.028221428394318,Model A
2018-02-01,5.819730572402477,Model A
2018-02-02,5.672157131135464,Model A
2018-02-03,5.557988870888948,Model A
2018-02-04,5.461617581546307,Model A
2018-02-05,5.370481092482805,Model A
2018-02-06,5.309734120965004,Model A
2018-02-07,5.258017264306545,Model A
2018-02-08,5.219436347484589,Model A
2018-02-09,5.176089771091938,Model A
2018-02-10,5.207250501960516,Model A
2018-02-11,5.249225094914436,Model A
2018-02-12,5.258294023573399,Model A
2018-02-13,5.231758885085583,Model A
2018-02-14,5.224161505699158,Model A
2018-02-15,5.221377037465572,Model A
2018-02-16,5.220183935016394,Model A
2018-02-17,5.200908664613962,Model A
2018-02-18,5.205002676695585,Model A
2018-02-19,5.214994698762894,Model A
2018-02-20,5.236121218651533,Model A
2018-02-21,5.2043074034154415,Model A
2018-02-22,5.196239195764065,Model A
2018-02-23,5.193755112588406,Model A
2018-02-24,5.192892771214247,Model A
2018-02-25,5.201843570917845,Model A
2018-02-26,5.21338476985693,Model A
2018-02-27,5.216422371566296,Model A
2018-02-28,6.009838875383139,Model A
2018-03-01,6.288493268191814,Model A
2018-03-02,5.703059665858746,Model A
2018-03-03,7.944919418543577,Model A
2018-03-04,8.752389892935753,Model A
2018-03-05,8.835961066186428,Model A
2018-03-06,7.984617497771978,Model A
2018-03-07,6.882224585860968,Model A
2018-03-08,6.237628627568483,Model A
2018-03-09,5.8980382569134235,Model A
2018-03-10,5.763855576515198,Model A
2018-03-11,5.634860444813967,Model A
2018-03-12,5.544748302549124,Model A
2018-03-13,5.482926357537508,Model A
2018-03-14,5.448022626340389,Model A
2018-03-15,6.715264495462179,Model A
2018-03-16,7.731845159083605,Model A
2018-03-17,7.896272227168083,Model A
2018-03-18,9.28425032645464,Model A
2018-03-19,8.870361905544996,Model A
2018-03-20,8.033133059740067,Model A
2018-03-21,7.102459147572517,Model A
2018-03-22,6.88867948949337,Model A
2018-03-23,8.119514014571905,Model A
2018-03-24,28.84716304764152,Model A
2018-03-25,17.635748088359833,Model A
2018-03-26,13.09670541808009,Model A
2018-03-27,10.36783204600215,Model A
2018-03-28,8.890872467309237,Model A
2018-03-29,7.929643657058477,Model A
2018-03-30,7.299756441265345,Model A
2018-03-31,6.829966023564339,Model A
2018-04-01,6.485550928860903,Model A
2018-04-02,6.2445881105959415,Model A
2018-04-03,6.077985782176256,Model A
2018-04-04,5.952819716185331,Model A
2018-04-05,5.833528034389019,Model A
2018-04-06,5.729302857071161,Model A
2018-04-07,5.650969859212637,Model A
2018-04-08,13.95447351410985,Model A
2018-04-09,62.006225764751434,Model A
2018-04-10,22.435891188681126,Model A
2018-04-11,14.00736491009593,Model A
2018-04-12,9.969141758978367,Model A
2018-04-13,8.462825447320938,Model A
2018-04-14,8.746925584971905,Model A
2018-04-15,7.400405686348677,Model A
2018-04-16,6.798744540661573,Model A
2018-04-17,6.374411832541227,Model A
2018-04-18,6.570878848433495,Model A
2018-04-19,6.203438732773066,Model A
2018-04-20,5.873786382377148,Model A
2018-04-21,5.739429883658886,Model A
2018-04-22,5.60441355034709,Model A
2018-04-23,5.503931373357773,Model A
2018-04-24,5.425562936812639,Model A
2018-04-25,5.356249928474426,Model A
2018-04-26,5.310520522296429,Model A
2018-04-27,5.272817134857178,Model A
2018-04-28,5.229534685611725,Model A
2018-04-29,5.148624788969755,Model A
2018-04-30,5.095915649086237,Model A
2018-05-01,5.078599631786346,Model A
2018-05-02,5.071122068911791,Model A
2018-05-03,5.06696392968297,Model A
2018-05-04,5.064172711223364,Model A
2018-05-05,5.062129080295563,Model A
2018-05-06,5.060605216771364,Model A
2018-05-07,5.059481304138899,Model A
2018-05-08,5.0586645267903805,Model A
2018-05-09,5.058084007352591,Model A
2018-05-10,5.057678993791342,Model A
2018-05-11,5.0574022345244884,Model A
2018-05-12,5.085243541747332,Model A
2018-05-13,5.073788408190012,Model A
2018-05-14,5.061798319220543,Model A
2018-05-15,5.05862233787775,Model A
2018-05-16,5.057675618678331,Model A
2018-05-17,5.057366795837879,Model A
2018-05-18,5.057233478873968,Model A
2018-05-19,5.057147413492203,Model A
2018-05-20,5.057078223675489,Model A
2018-05-21,5.057017471641302,Model A
2018-05-22,5.056968532502651,Model A
2018-05-23,5.0569297187030315,Model A
2018-05-24,5.056899342685938,Model A
2018-05-25,5.056879092007875,Model A
2018-05-26,5.056863903999329,Model A
2018-05-27,5.056855466216803,Model A
2018-05-28,5.056847028434277,Model A
2018-05-29,5.056843653321266,Model A
2018-05-30,5.056840278208256,Model A
2018-05-31,5.056838590651751,Model A
2018-06-01,5.056838590651751,Model A
2018-06-02,5.05683521553874,Model A
2018-06-03,5.056836903095245,Model A
2018-06-04,5.056836903095245,Model A
2018-06-05,5.05683521553874,Model A
2018-06-06,5.05683521553874,Model A
2018-06-07,5.05683521553874,Model A
2018-06-08,5.05683521553874,Model A
2018-06-09,5.05683521553874,Model A
2018-06-10,5.05683521553874,Model A
2018-06-11,5.05683521553874,Model A
2018-06-12,5.05683521553874,Model A
2018-06-13,5.05683521553874,Model A
2018-06-14,5.05683521553874,Model A
2018-06-15,5.05683521553874,Model A
2018-06-16,5.05683521553874,Model A
2018-06-17,5.05683521553874,Model A
2018-06-18,5.05683521553874,Model A
2018-06-19,5.05683521553874,Model A
2018-06-20,5.05683521553874,Model A
2018-06-21,5.05683521553874,Model A
2018-06-22,5.05683521553874,Model A
2018-06-23,5.05683521553874,Model A
2018-06-24,5.05683521553874,Model A
2018-06-25,5.05683521553874,Model A
2018-06-26,5.05683521553874,Model A
2018-06-27,5.05683521553874,Model A
2018-06-28,5.05683521553874,Model A
2018-06-29,5.05683521553874,Model A
2018-06-30,5.05683521553874,Model A
2018-07-01,5.05683521553874,Model A
2018-07-02,5.05683521553874,Model A
2018-07-03,5.05683521553874,Model A
2018-07-04,5.05683521553874,Model A
2018-07-05,5.05683521553874,Model A
2018-07-06,5.05683521553874,Model A
2018-07-07,5.05683521553874,Model A
2018-07-08,5.05683521553874,Model A
2018-07-09,5.05683521553874,Model A
2018-07-10,5.05683521553874,Model A
2018-07-11,5.05683521553874,Model A
2018-07-12,5.05683521553874,Model A
2018-07-13,5.05683521553874,Model A
2018-07-14,5.05683521553874,Model A
2018-07-15,5.05683521553874,Model A
2018-07-16,5.05683521553874,Model A
2018-07-17,5.05683521553874,Model A
2018-07-18,5.05683521553874,Model A
2018-07-19,5.05683521553874,Model A
2018-07-20,5.05683521553874,Model A
2018-07-21,5.05683521553874,Model A
2018-07-22,5.05683521553874,Model A
2018-07-23,5.05683521553874,Model A
2018-07-24,5.05683521553874,Model A
2018-07-25,5.05683521553874,Model A
