Date,yhat,index
2014-02-11,68.45865577459335,Model A
2014-02-12,56.23433247208595,Model A
2014-02-13,33.96087169647217,Model A
2014-02-14,25.394173264503483,Model A
2014-02-15,21.003146022558212,Model A
2014-02-16,18.35412561893463,Model A
2014-02-17,16.54000237584114,Model A
2014-02-18,15.37117838859558,Model A
2014-02-19,14.244483709335329,Model A
2014-02-20,13.407760411500929,Model A
2014-02-21,12.798471301794052,Model A
2014-02-22,12.301505655050278,Model A
2014-02-23,11.912250071763992,Model A
2014-02-24,11.435403972864151,Model A
2014-02-25,11.12819641828537,Model A
2014-02-26,10.894258618354797,Model A
2014-02-27,10.882404744625092,Model A
2014-02-28,16.265601217746735,Model A
2014-03-01,35.758848041296005,Model A
2014-03-02,112.01766908168793,Model A
2014-03-03,110.16570955514908,Model A
2014-03-04,90.4041486978531,Model A
2014-03-05,72.31693148612976,Model A
2014-03-06,50.536143332719796,Model A
2014-03-07,38.61262008547783,Model A
2014-03-08,35.98029121756554,Model A
2014-03-09,30.54599493741989,Model A
2014-03-10,26.5312160551548,Model A
2014-03-11,23.63371282815933,Model A
2014-03-12,21.269633919000626,Model A
2014-03-13,19.404571056365967,Model A
2014-03-14,17.93356940150261,Model A
2014-03-15,16.792009323835373,Model A
2014-03-16,15.688317567110063,Model A
2014-03-17,14.891993552446364,Model A
2014-03-18,14.300357103347777,Model A
2014-03-19,13.966430276632309,Model A
2014-03-20,13.64631161093712,Model A
2014-03-21,13.264456689357758,Model A
2014-03-22,12.96237513422966,Model A
2014-03-23,12.743975520133972,Model A
2014-03-24,12.556203752756119,Model A
2014-03-25,12.308938354253769,Model A
2014-03-26,12.088392227888107,Model A
2014-03-27,12.126100361347198,Model A
2014-03-28,15.943912714719772,Model A
2014-03-29,17.661058455705643,Model A
2014-03-30,15.284484922885897,Model A
2014-03-31,15.727371275424957,Model A
2014-04-01,21.178006678819653,Model A
2014-04-02,22.438521981239322,Model A
2014-04-03,32.65316516160965,Model A
2014-04-04,40.21484732627869,Model A
2014-04-05,30.75238049030304,Model A
2014-04-06,26.32976427674293,Model A
2014-04-07,23.254324793815613,Model A
2014-04-08,20.856606513261795,Model A
2014-04-09,19.104603976011276,Model A
2014-04-10,17.690693140029907,Model A
2014-04-11,16.691123247146606,Model A
2014-04-12,15.954805463552477,Model A
2014-04-13,15.361535102128984,Model A
2014-04-14,14.856239706277847,Model A
2014-04-15,14.416685253381731,Model A
2014-04-16,14.023040533065798,Model A
2014-04-17,13.762063086032867,Model A
2014-04-18,13.470073342323303,Model A
2014-04-19,13.219476044178009,Model A
2014-04-20,12.9645536839962,Model A
2014-04-21,12.589042186737059,Model A
2014-04-22,12.325822114944458,Model A
2014-04-23,12.141926884651184,Model A
2014-04-24,11.905394047498703,Model A
2014-04-25,11.863873451948166,Model A
2014-04-26,11.864770501852036,Model A
2014-04-27,13.323149383068085,Model A
2014-04-28,14.30122211575508,Model A
2014-04-29,13.339136093854902,Model A
2014-04-30,12.578085362911224,Model A
2014-05-01,12.033159583806992,Model A
2014-05-02,11.690806895494461,Model A
2014-05-03,11.123711168766022,Model A
2014-05-04,10.98396360874176,Model A
2014-05-05,10.585064738988876,Model A
2014-05-06,10.417188256978989,Model A
2014-05-07,10.274076759815216,Model A
2014-05-08,10.329373478889465,Model A
2014-05-09,10.455376952886581,Model A
2014-05-10,10.432694405317307,Model A
2014-05-11,10.495551973581314,Model A
2014-05-12,10.334723740816116,Model A
2014-05-13,10.135802924633026,Model A
2014-05-14,9.917243123054504,Model A
2014-05-15,9.596419632434845,Model A
2014-05-16,9.195566475391388,Model A
2014-05-17,8.933339565992355,Model A
2014-05-18,8.73208001255989,Model A
2014-05-19,8.660348057746887,Model A
2014-05-20,8.869713097810745,Model A
2014-05-21,8.594895452260971,Model A
2014-05-22,8.391329199075699,Model A
2014-05-23,8.371497988700867,Model A
2014-05-24,8.40978279709816,Model A
2014-05-25,8.54030355811119,Model A
2014-05-26,8.63817811012268,Model A
2014-05-27,8.778630495071411,Model A
2014-05-28,8.716734051704407,Model A
2014-05-29,8.593998402357101,Model A
2014-05-30,8.440090268850327,Model A
2014-05-31,8.319789469242096,Model A
2014-06-01,8.243988752365112,Model A
2014-06-02,8.268497437238693,Model A
2014-06-03,8.312773257493973,Model A
2014-06-04,8.423719108104706,Model A
2014-06-05,8.527873009443283,Model A
2014-06-06,8.573718667030334,Model A
2014-06-07,8.593742102384567,Model A
2014-06-08,8.577723354101181,Model A
2014-06-09,8.606781363487244,Model A
2014-06-10,8.637313097715378,Model A
2014-06-11,8.634077310562134,Model A
2014-06-12,8.553086519241333,Model A
2014-06-13,8.464342653751373,Model A
2014-06-14,8.445280343294144,Model A
2014-06-15,8.315464407205582,Model A
2014-06-16,8.180458396673203,Model A
2014-06-17,8.115518391132355,Model A
2014-06-18,8.05163562297821,Model A
2014-06-19,7.955298870801926,Model A
2014-06-20,8.597330302000046,Model A
2014-06-21,8.889704495668411,Model A
2014-06-22,8.170526772737503,Model A
2014-06-23,8.01014706492424,Model A
2014-06-24,7.981729805469513,Model A
2014-06-25,7.942708134651184,Model A
2014-06-26,7.914130687713623,Model A
2014-06-27,7.834966033697128,Model A
2014-06-28,7.779893577098846,Model A
2014-06-29,7.722546458244324,Model A
2014-06-30,7.6445671916008,Model A
2014-07-01,7.5685422122478485,Model A
2014-07-02,7.506005018949509,Model A
2014-07-03,7.516064792871475,Model A
2014-07-04,7.545218914747238,Model A
2014-07-05,7.5485508143901825,Model A
2014-07-06,7.576359361410141,Model A
2014-07-07,7.554990351200104,Model A
2014-07-08,7.522888779640198,Model A
2014-07-09,7.486109733581543,Model A
2014-07-10,7.481880784034729,Model A
2014-07-11,7.436003088951111,Model A
2014-07-12,7.506101131439209,Model A
2014-07-13,7.631944417953491,Model A
2014-07-14,7.623999118804932,Model A
2014-07-15,7.552971988916397,Model A
2014-07-16,7.5103941559791565,Model A
2014-07-17,7.553580701351166,Model A
2014-07-18,7.533941715955734,Model A
2014-07-19,7.522728592157364,Model A
2014-07-20,7.5539010763168335,Model A
2014-07-21,7.567709237337112,Model A
2014-07-22,7.537593990564346,Model A
2014-07-23,7.510266005992889,Model A
2014-07-24,7.488416433334351,Model A
2014-07-25,7.446094900369644,Model A
2014-07-26,7.356518059968948,Model A
2014-07-27,7.337135374546051,Model A
2014-07-28,7.297569066286087,Model A
2014-07-29,7.317656576633453,Model A
2014-07-30,7.290072292089462,Model A
2014-07-31,7.183771878480911,Model A
2014-08-01,7.168009430170059,Model A
2014-08-02,7.1916210651397705,Model A
2014-08-03,7.193126827478409,Model A
2014-08-04,7.261687070131302,Model A
2014-08-05,7.20850482583046,Model A
2014-08-06,7.219109237194061,Model A
2014-08-07,7.192550152540207,Model A
2014-08-08,7.206806838512421,Model A
2014-08-09,7.264762669801712,Model A
2014-08-10,7.2307708859443665,Model A
2014-08-11,7.155482769012451,Model A
2014-08-12,7.101115137338638,Model A
2014-08-13,7.104254812002182,Model A
2014-08-14,7.051296830177307,Model A
2014-08-15,7.014261484146118,Model A
2014-08-16,7.0561665296554565,Model A
2014-08-17,7.090254426002502,Model A
2014-08-18,7.112648636102676,Model A
2014-08-19,7.057063579559326,Model A
2014-08-20,7.10060253739357,Model A
2014-08-21,7.18646302819252,Model A
2014-08-22,7.314388751983643,Model A
2014-08-23,7.296575903892517,Model A
2014-08-24,7.225068211555481,Model A
2014-08-25,7.1762751042842865,Model A
2014-08-26,7.134658396244049,Model A
2014-08-27,7.093265950679779,Model A
2014-08-28,7.044152468442917,Model A
2014-08-29,7.020316570997238,Model A
2014-08-30,7.002119272947311,Model A
2014-08-31,7.077022939920425,Model A
2014-09-01,7.127610146999359,Model A
2014-09-02,7.114666998386383,Model A
2014-09-03,7.121907472610474,Model A
2014-09-04,7.2155530750751495,Model A
2014-09-05,7.428890764713287,Model A
2014-09-06,7.530962228775024,Model A
2014-09-07,7.571457624435425,Model A
2014-09-08,7.511227130889893,Model A
2014-09-09,7.491652220487595,Model A
2014-09-10,7.440328150987625,Model A
2014-09-11,7.3722805082798,Model A
2014-09-12,7.303912490606308,Model A
2014-09-13,7.260790020227432,Model A
2014-09-14,7.299267053604126,Model A
2014-09-15,7.3172080516815186,Model A
2014-09-16,7.3414283990859985,Model A
2014-09-17,7.312754839658737,Model A
2014-09-18,7.215937525033951,Model A
2014-09-19,7.1345943212509155,Model A
2014-09-20,7.728569507598877,Model A
2014-09-21,7.942387759685516,Model A
2014-09-22,7.718477696180344,Model A
2014-09-23,7.616886794567108,Model A
2014-09-24,7.51651331782341,Model A
2014-09-25,7.418510615825653,Model A
2014-09-26,7.352192997932434,Model A
2014-09-27,8.204550594091415,Model A
2014-09-28,8.050866723060608,Model A
2014-09-29,7.620955556631088,Model A
2014-09-30,7.41159051656723,Model A
2014-10-01,7.3712873458862305,Model A
2014-10-02,7.329254150390625,Model A
2014-10-03,7.313491702079773,Model A
2014-10-04,7.167560905218124,Model A
2014-10-05,7.061068266630173,Model A
2014-10-06,6.98049396276474,Model A
2014-10-07,6.961784064769745,Model A
2014-10-08,6.952941715717316,Model A
2014-10-09,6.943298429250717,Model A
2014-10-10,6.9918352365493766,Model A
2014-10-11,7.028646320104599,Model A
2014-10-12,7.0596906542778015,Model A
2014-10-13,7.10457518696785,Model A
2014-10-14,7.125784009695053,Model A
2014-10-15,7.044600993394852,Model A
2014-10-16,7.055173367261887,Model A
2014-10-17,7.0693339407444,Model A
2014-10-18,7.15618759393692,Model A
2014-10-19,7.136965095996857,Model A
2014-10-20,7.0881399512290955,Model A
2014-10-21,7.083975076675415,Model A
2014-10-22,7.137061208486557,Model A
2014-10-23,7.198413014411926,Model A
2014-10-24,7.19549760222435,Model A
2014-10-25,7.1713413298130035,Model A
2014-10-26,7.181176841259003,Model A
2014-10-27,7.838938683271408,Model A
2014-10-28,8.042120486497879,Model A
2014-10-29,7.711685746908188,Model A
2014-10-30,7.691277861595154,Model A
2014-10-31,7.6292212307453156,Model A
2014-11-01,7.5927625596523285,Model A
2014-11-02,8.653427958488464,Model A
2014-11-03,12.421870529651642,Model A
2014-11-04,11.221649795770645,Model A
2014-11-05,9.713228344917297,Model A
2014-11-06,9.084043949842453,Model A
2014-11-07,8.69565337896347,Model A
2014-11-08,8.463637828826904,Model A
2014-11-09,8.35608795285225,Model A
2014-11-10,8.274103999137878,Model A
2014-11-11,8.153835237026215,Model A
2014-11-12,8.136054426431656,Model A
2014-11-13,8.321167081594467,Model A
2014-11-14,8.307519108057022,Model A
2014-11-15,9.651780426502228,Model A
2014-11-16,9.659373313188553,Model A
2014-11-17,9.33739647269249,Model A
2014-11-18,9.125180095434189,Model A
2014-11-19,8.951344639062881,Model A
2014-11-20,8.831492364406586,Model A
2014-11-21,9.13053035736084,Model A
2014-11-22,11.304498761892319,Model A
2014-11-23,11.517644226551056,Model A
2014-11-24,11.073284149169922,Model A
2014-11-25,10.322068929672241,Model A
2014-11-26,9.732739180326462,Model A
2014-11-27,9.299335926771164,Model A
2014-11-28,9.034193605184555,Model A
2014-11-29,8.919819742441177,Model A
2014-11-30,8.794040530920029,Model A
2014-12-01,10.537040531635284,Model A
2014-12-02,18.11294734477997,Model A
2014-12-03,19.349915087223053,Model A
2014-12-04,31.912009716033936,Model A
2014-12-05,83.09075713157655,Model A
2014-12-06,61.08631521463394,Model A
2014-12-07,32.39109843969345,Model A
2014-12-08,33.874338418245316,Model A
2014-12-09,28.322848975658413,Model A
2014-12-10,21.375293582677838,Model A
2014-12-11,17.501607835292816,Model A
2014-12-12,15.036322474479675,Model A
2014-12-13,225.12853361666203,Model A
2014-12-14,296.598117351532,Model A
2014-12-15,135.49980849027634,Model A
2014-12-16,96.72854274511336,Model A
2014-12-17,130.76620429754257,Model A
2014-12-18,162.6401174068451,Model A
2014-12-19,166.3342329859734,Model A
2014-12-20,119.61267024278641,Model A
2014-12-21,96.56044200062752,Model A
2014-12-22,120.96144884824751,Model A
2014-12-23,91.99545115232469,Model A
2014-12-24,73.38730424642563,Model A
2014-12-25,60.70843294262886,Model A
2014-12-26,51.206335723400116,Model A
2014-12-27,44.04550671577453,Model A
2014-12-28,37.99378380179405,Model A
2014-12-29,33.000739961862564,Model A
2014-12-30,29.21967461705208,Model A
2014-12-31,26.177490055561066,Model A
2015-01-01,24.31547075510025,Model A
2015-01-02,23.153534829616547,Model A
2015-01-03,22.234571278095242,Model A
2015-01-04,21.211838275194168,Model A
2015-01-05,20.451620519161224,Model A
2015-01-06,19.657795429229736,Model A
2015-01-07,18.964728266000748,Model A
2015-01-08,18.525942713022232,Model A
2015-01-09,18.0218967795372,Model A
2015-01-10,17.657374143600464,Model A
2015-01-11,17.113729864358902,Model A
2015-01-12,16.79630234837532,Model A
2015-01-13,16.34466975927353,Model A
2015-01-14,16.038487404584885,Model A
2015-01-15,15.815922915935516,Model A
2015-01-16,15.378034412860869,Model A
2015-01-17,15.10337695479393,Model A
2015-01-18,14.743980318307877,Model A
2015-01-19,14.689836949110033,Model A
2015-01-20,14.536217153072355,Model A
2015-01-21,14.317593276500704,Model A
2015-01-22,14.09884124994278,Model A
2015-01-23,13.79490152001381,Model A
2015-01-24,13.615459501743318,Model A
2015-01-25,13.309052884578705,Model A
2015-01-26,13.162961900234222,Model A
2015-01-27,12.961606234312057,Model A
2015-01-28,12.759705930948257,Model A
2015-01-29,12.606278359889984,Model A
2015-01-30,12.395727932453156,Model A
2015-01-31,12.305862754583359,Model A
2015-02-01,12.014930248260498,Model A
2015-02-02,11.950823217630386,Model A
2015-02-03,11.957006454467773,Model A
2015-02-04,12.059366255998611,Model A
2015-02-05,12.06811249256134,Model A
2015-02-06,11.888574361801147,Model A
2015-02-07,11.89142569899559,Model A
2015-02-08,64.09361094236374,Model A
2015-02-09,163.91546607017514,Model A
2015-02-10,386.3430905342102,Model A
2015-02-11,253.7338211387396,Model A
2015-02-12,155.51305592060092,Model A
2015-02-13,115.0586362183094,Model A
2015-02-14,91.32263168692589,Model A
2015-02-15,75.46285346150398,Model A
2015-02-16,64.18693616986275,Model A
2015-02-17,55.64458623528481,Model A
2015-02-18,48.93375590443611,Model A
2015-02-19,43.771682232618325,Model A
2015-02-20,39.59117338061333,Model A
2015-02-21,36.06256350874901,Model A
2015-02-22,33.323934227228165,Model A
2015-02-23,30.93662813305855,Model A
2015-02-24,28.91134575009346,Model A
2015-02-25,26.86187505722046,Model A
2015-02-26,25.231390744447708,Model A
2015-02-27,24.30483430624008,Model A
2015-02-28,23.67081224918365,Model A
2015-03-01,23.104485422372814,Model A
2015-03-02,23.582004308700558,Model A
2015-03-03,23.09682846069336,Model A
2015-03-04,22.37835556268692,Model A
2015-03-05,21.867197304964066,Model A
2015-03-06,21.46285206079483,Model A
2015-03-07,21.019068658351898,Model A
2015-03-08,20.571504831314087,Model A
2015-03-09,20.263432264328003,Model A
2015-03-10,19.990665018558502,Model A
2015-03-11,19.80446308851242,Model A
2015-03-12,19.715559035539627,Model A
2015-03-13,19.86828178167343,Model A
2015-03-14,19.53358605504036,Model A
2015-03-15,19.095313102006912,Model A
2015-03-16,18.613981753587723,Model A
2015-03-17,18.164816051721573,Model A
2015-03-18,17.692999839782715,Model A
2015-03-19,17.246301025152206,Model A
2015-03-20,16.788036674261093,Model A
2015-03-21,16.38872131705284,Model A
2015-03-22,15.975053161382675,Model A
2015-03-23,15.553215444087982,Model A
2015-03-24,15.213489830493929,Model A
2015-03-25,15.744703561067581,Model A
2015-03-26,15.02924218773842,Model A
2015-03-27,14.683461487293245,Model A
2015-03-28,14.478453546762466,Model A
2015-03-29,14.220295399427414,Model A
2015-03-30,14.031690657138824,Model A
2015-03-31,13.874418586492537,Model A
2015-04-01,13.882716298103333,Model A
2015-04-02,13.81803259253502,Model A
2015-04-03,13.704491704702379,Model A
2015-04-04,13.663900196552278,Model A
2015-04-05,13.522230386734009,Model A
2015-04-06,13.546803146600721,Model A
2015-04-07,13.546995371580124,Model A
2015-04-08,13.694624155759811,Model A
2015-04-09,26.074938029050827,Model A
2015-04-10,22.807690054178238,Model A
2015-04-11,20.718428790569305,Model A
2015-04-12,19.44740518927574,Model A
2015-04-13,18.648486137390137,Model A
2015-04-14,18.25695589184761,Model A
2015-04-15,17.6990869641304,Model A
2015-04-16,17.121931463479996,Model A
2015-04-17,16.59014105796814,Model A
2015-04-18,16.387407779693604,Model A
2015-04-19,15.99674254655838,Model A
2015-04-20,15.535306483507156,Model A
2015-04-21,15.257221013307573,Model A
2015-04-22,15.189621895551682,Model A
2015-04-23,15.058172047138212,Model A
2015-04-24,14.967954456806185,Model A
2015-04-25,14.857937693595886,Model A
2015-04-26,14.57430973649025,Model A
2015-04-27,15.872949659824373,Model A
2015-04-28,15.402254760265349,Model A
2015-04-29,14.316215664148329,Model A
2015-04-30,13.701640367507935,Model A
2015-05-01,13.526363223791122,Model A
2015-05-02,13.261573314666746,Model A
2015-05-03,12.977400720119476,Model A
2015-05-04,12.837877422571182,Model A
2015-05-05,12.604003697633743,Model A
2015-05-06,12.473835349082947,Model A
2015-05-07,12.41821825504303,Model A
2015-05-08,12.248035073280334,Model A
2015-05-09,12.167652994394302,Model A
2015-05-10,12.462814450263977,Model A
2015-05-11,12.446090877056122,Model A
2015-05-12,12.184696942567825,Model A
2015-05-13,11.904336810112,Model A
2015-05-14,11.827574968338013,Model A
2015-05-15,11.72406181693077,Model A
2015-05-16,11.563842296600342,Model A
2015-05-17,11.56435489654541,Model A
2015-05-18,11.526390463113785,Model A
2015-05-19,11.375077366828918,Model A
2015-05-20,11.252117455005646,Model A
2015-05-21,11.13851249217987,Model A
2015-05-22,11.068318337202072,Model A
2015-05-23,11.009048968553543,Model A
2015-05-24,11.268264353275299,Model A
2015-05-25,11.150078028440475,Model A
2015-05-26,11.072835624217987,Model A
2015-05-27,11.015616655349731,Model A
2015-05-28,10.905439704656601,Model A
2015-05-29,10.78821450471878,Model A
2015-05-30,10.63773438334465,Model A
2015-05-31,10.43484091758728,Model A
2015-06-01,10.201736092567444,Model A
2015-06-02,10.067819356918335,Model A
2015-06-03,9.920254647731781,Model A
2015-06-04,9.89078015089035,Model A
2015-06-05,9.940502345561981,Model A
2015-06-06,9.940566420555115,Model A
2015-06-07,10.026458948850632,Model A
2015-06-08,10.1078662276268,Model A
2015-06-09,10.047731846570969,Model A
2015-06-10,9.9056775867939,Model A
2015-06-11,9.79976162314415,Model A
2015-06-12,9.800370335578918,Model A
2015-06-13,9.714381694793701,Model A
2015-06-14,9.547978937625885,Model A
2015-06-15,9.456095397472382,Model A
2015-06-16,9.363635182380676,Model A
2015-06-17,9.258392006158829,Model A
2015-06-18,9.191754013299942,Model A
2015-06-19,9.085773974657059,Model A
2015-06-20,9.02044951915741,Model A
2015-06-21,8.929270803928375,Model A
2015-06-22,8.85407879948616,Model A
2015-06-23,8.796475380659103,Model A
2015-06-24,8.722885251045227,Model A
2015-06-25,8.674572706222534,Model A
2015-06-26,8.667204082012177,Model A
2015-06-27,8.518325835466385,Model A
2015-06-28,8.454859554767609,Model A
2015-06-29,8.41375544667244,Model A
2015-06-30,8.394180536270142,Model A
2015-07-01,8.353845328092575,Model A
2015-07-02,8.303322196006775,Model A
2015-07-03,8.278204798698425,Model A
2015-07-04,8.259142488241196,Model A
2015-07-05,8.256643563508987,Model A
2015-07-06,8.25254276394844,Model A
2015-07-07,8.276987373828888,Model A
2015-07-08,8.267856687307358,Model A
2015-07-09,8.2101571559906,Model A
2015-07-10,8.195131570100784,Model A
2015-07-11,8.208939731121063,Model A
2015-07-12,8.209932893514633,Model A
2015-07-13,8.188659995794296,Model A
2015-07-14,8.064290434122086,Model A
2015-07-15,7.95446589589119,Model A
2015-07-16,7.9191285371780396,Model A
2015-07-17,7.900354564189911,Model A
2015-07-18,7.944117784500122,Model A
2015-07-19,7.929092198610306,Model A
2015-07-20,7.903526276350021,Model A
2015-07-21,7.867676317691803,Model A
2015-07-22,7.814558148384094,Model A
2015-07-23,7.770058065652847,Model A
2015-07-24,7.7472153306007385,Model A
2015-07-25,7.72953063249588,Model A
2015-07-26,7.679327875375748,Model A
2015-07-27,7.642356604337692,Model A
2015-07-28,7.656196802854538,Model A
2015-07-29,7.655235677957535,Model A
2015-07-30,7.646233141422272,Model A
2015-07-31,7.64972522854805,Model A
2015-08-01,7.642420679330826,Model A
2015-08-02,7.60525718331337,Model A
2015-08-03,7.6020534336566925,Model A
2015-08-04,7.529136091470718,Model A
2015-08-05,7.48822420835495,Model A
2015-08-06,7.438245713710785,Model A
2015-08-07,7.413769066333771,Model A
2015-08-08,7.4580128490924835,Model A
2015-08-09,7.513726055622101,Model A
2015-08-10,7.513790130615234,Model A
2015-08-11,7.5096893310546875,Model A
2015-08-12,7.475088834762573,Model A
2015-08-13,7.439110726118088,Model A
2015-08-14,7.4005696177482605,Model A
2015-08-15,7.367186546325684,Model A
2015-08-16,7.348220348358154,Model A
2015-08-17,7.290905267000198,Model A
2015-08-18,7.231347560882568,Model A
2015-08-19,7.26002112030983,Model A
2015-08-20,7.268446981906891,Model A
2015-08-21,7.275879681110382,Model A
2015-08-22,7.2561125457286835,Model A
2015-08-23,7.292795479297638,Model A
2015-08-24,7.34290212392807,Model A
2015-08-25,7.357030659914017,Model A
2015-08-26,7.336206287145615,Model A
2015-08-27,7.30557844042778,Model A
2015-08-28,7.277065068483353,Model A
2015-08-29,7.240734547376633,Model A
2015-08-30,7.201392501592636,Model A
2015-08-31,7.118511497974396,Model A
2015-09-01,7.086634188890457,Model A
2015-09-02,7.120593935251236,Model A
2015-09-03,7.165830880403519,Model A
2015-09-04,7.23887637257576,Model A
2015-09-05,7.244995534420013,Model A
2015-09-06,7.209433913230896,Model A
2015-09-07,7.17524990439415,Model A
2015-09-08,7.159199118614197,Model A
2015-09-09,7.104639261960983,Model A
2015-09-10,6.977450400590897,Model A
2015-09-11,6.948104053735733,Model A
2015-09-12,6.980333775281906,Model A
2015-09-13,7.010224759578705,Model A
2015-09-14,7.0715124905109406,Model A
2015-09-15,7.233686298131943,Model A
2015-09-16,7.320219576358795,Model A
2015-09-17,7.387530356645584,Model A
2015-09-18,7.261430770158768,Model A
2015-09-19,7.231796085834503,Model A
2015-09-20,7.187936753034592,Model A
2015-09-21,7.105280011892319,Model A
2015-09-22,7.018234133720398,Model A
2015-09-23,7.024545520544052,Model A
2015-09-24,7.025122195482254,Model A
2015-09-25,7.0629264414310455,Model A
2015-09-26,7.056006342172623,Model A
2015-09-27,7.005995810031891,Model A
2015-09-28,7.013812959194183,Model A
2015-09-29,7.047900855541229,Model A
2015-09-30,7.09047868847847,Model A
2015-10-01,7.123413234949112,Model A
2015-10-02,7.1695151925086975,Model A
2015-10-03,7.212413400411606,Model A
2015-10-04,7.248583734035492,Model A
2015-10-05,7.297376841306686,Model A
2015-10-06,7.293436229228973,Model A
2015-10-07,7.255888283252716,Model A
2015-10-08,7.255984395742416,Model A
2015-10-09,7.206934988498688,Model A
2015-10-10,7.194344252347946,Model A
2015-10-11,7.167528867721558,Model A
2015-10-12,7.12382972240448,Model A
2015-10-13,7.082116901874542,Model A
2015-10-14,7.123413234949112,Model A
2015-10-15,7.080771327018738,Model A
2015-10-16,7.048861980438232,Model A
2015-10-17,7.052001655101776,Model A
2015-10-18,7.105408161878586,Model A
2015-10-19,7.152375131845474,Model A
2015-10-20,7.180247753858566,Model A
2015-10-21,7.1976761519908905,Model A
2015-10-22,7.212541550397873,Model A
2015-10-23,7.2469498217105865,Model A
2015-10-24,7.251274883747101,Model A
2015-10-25,7.262648195028305,Model A
2015-10-26,7.2535815834999084,Model A
2015-10-27,7.239132672548294,Model A
2015-10-28,7.215104550123215,Model A
2015-10-29,7.222569286823273,Model A
2015-10-30,7.264730632305145,Model A
2015-10-31,7.261270582675934,Model A
2015-11-01,7.150837332010269,Model A
2015-11-02,7.17227041721344,Model A
2015-11-03,7.2140152752399445,Model A
2015-11-04,9.271399229764938,Model A
2015-11-05,9.079238325357437,Model A
2015-11-06,8.47350537776947,Model A
2015-11-07,8.204422444105148,Model A
2015-11-08,8.146786987781525,Model A
2015-11-09,8.105298429727554,Model A
2015-11-10,8.391873836517334,Model A
2015-11-11,10.699887126684189,Model A
2015-11-12,9.618717730045319,Model A
2015-11-13,8.909311443567276,Model A
2015-11-14,8.616905212402344,Model A
2015-11-15,8.445889055728912,Model A
2015-11-16,8.346316516399384,Model A
2015-11-17,9.466603696346283,Model A
2015-11-18,9.132228344678879,Model A
2015-11-19,8.740601986646652,Model A
2015-11-20,8.485551476478577,Model A
2015-11-21,8.307294845581055,Model A
2015-11-22,8.185103833675385,Model A
2015-11-23,8.153835237026215,Model A
2015-11-24,8.18295732140541,Model A
2015-11-25,8.184975683689117,Model A
2015-11-26,9.155295342206955,Model A
2015-11-27,8.966562449932098,Model A
2015-11-28,8.669382631778717,Model A
2015-11-29,8.462164103984833,Model A
2015-11-30,8.389887511730194,Model A
2015-12-01,8.33792269229889,Model A
2015-12-02,8.334975242614746,Model A
2015-12-03,8.31815555691719,Model A
2015-12-04,8.308480232954025,Model A
2015-12-05,9.15196344256401,Model A
2015-12-06,11.160714477300644,Model A
2015-12-07,10.322261154651642,Model A
2015-12-08,9.773170500993729,Model A
2015-12-09,9.509630054235458,Model A
2015-12-10,9.362738132476807,Model A
2015-12-11,9.287225753068924,Model A
2015-12-12,10.435321480035782,Model A
2015-12-13,12.447180151939392,Model A
2015-12-14,12.036715745925903,Model A
2015-12-15,18.595303893089294,Model A
2015-12-16,20.025201439857483,Model A
2015-12-17,16.577005684375763,Model A
2015-12-18,15.029370337724686,Model A
2015-12-19,14.18710455298424,Model A
2015-12-20,13.729064464569094,Model A
2015-12-21,14.531731903553007,Model A
2015-12-22,15.294768959283827,Model A
2015-12-23,23.766155838966373,Model A
2015-12-24,55.89281275868416,Model A
2015-12-25,33.27427610754967,Model A
2015-12-26,24.8353111743927,Model A
2015-12-27,21.37708768248558,Model A
2015-12-28,19.08749595284462,Model A
2015-12-29,17.578561902046204,Model A
2015-12-30,16.842148005962372,Model A
2015-12-31,16.247435957193375,Model A
2016-01-01,15.566767305135727,Model A
2016-01-02,14.939088672399519,Model A
2016-01-03,14.526926279067991,Model A
2016-01-04,14.238620847463608,Model A
2016-01-05,14.096310287714003,Model A
2016-01-06,15.098379105329514,Model A
2016-01-07,67.78352960944176,Model A
2016-01-08,100.64813822507858,Model A
2016-01-09,93.45376595854759,Model A
2016-01-10,53.25686365365982,Model A
2016-01-11,38.670319616794586,Model A
2016-01-12,31.549088954925537,Model A
2016-01-13,27.230979055166245,Model A
2016-01-14,24.285163283348087,Model A
2016-01-15,28.480601608753204,Model A
2016-01-16,27.09376245737076,Model A
2016-01-17,27.842062264680862,Model A
2016-01-18,27.266028076410294,Model A
2016-01-19,28.795946687459946,Model A
2016-01-20,260.518401786685,Model A
2016-01-21,519.0724524855614,Model A
2016-01-22,222.85262189805508,Model A
2016-01-23,137.7892079949379,Model A
2016-01-24,451.0443206131458,Model A
2016-01-25,363.0415144562721,Model A
2016-01-26,199.5512380450964,Model A
2016-01-27,143.915354013443,Model A
2016-01-28,110.9989407658577,Model A
2016-01-29,89.98432934284209,Model A
2016-01-30,75.23952007293701,Model A
2016-01-31,65.83574593067169,Model A
2016-02-01,64.67598855495453,Model A
2016-02-02,60.01030385494232,Model A
2016-02-03,52.926076501607895,Model A
2016-02-04,47.8332358598709,Model A
2016-02-05,43.66784870624542,Model A
2016-02-06,40.086729377508156,Model A
2016-02-07,37.33496472239494,Model A
2016-02-08,35.097754299640656,Model A
2016-02-09,33.020475059747696,Model A
2016-02-10,31.06785371899605,Model A
2016-02-11,29.481965601444244,Model A
2016-02-12,28.23541864752769,Model A
2016-02-13,27.045738250017166,Model A
2016-02-14,25.981772989034653,Model A
