Date,yhat,index
2012-05-30,6.735643669962883,Model A
2012-05-31,6.735643669962883,Model A
2012-06-01,6.735643669962883,Model A
2012-06-02,6.735643669962883,Model A
2012-06-03,6.735643669962883,Model A
2012-06-04,6.735643669962883,Model A
2012-06-05,6.735643669962883,Model A
2012-06-06,6.735643669962883,Model A
2012-06-07,6.735643669962883,Model A
2012-06-08,6.735643669962883,Model A
2012-06-09,6.735643669962883,Model A
2012-06-10,6.735643669962883,Model A
2012-06-11,6.735643669962883,Model A
2012-06-12,6.735643669962883,Model A
2012-06-13,6.735643669962883,Model A
2012-06-14,6.735643669962883,Model A
2012-06-15,6.735643669962883,Model A
2012-06-16,6.735643669962883,Model A
2012-06-17,6.735643669962883,Model A
2012-06-18,6.735643669962883,Model A
2012-06-19,6.735643669962883,Model A
2012-06-20,6.735643669962883,Model A
2012-06-21,6.735643669962883,Model A
2012-06-22,6.735643669962883,Model A
2012-06-23,6.735643669962883,Model A
2012-06-24,6.735643669962883,Model A
2012-06-25,6.735643669962883,Model A
2012-06-26,6.735643669962883,Model A
2012-06-27,6.735643669962883,Model A
2012-06-28,6.735643669962883,Model A
2012-06-29,6.735643669962883,Model A
2012-06-30,6.735643669962883,Model A
2012-07-01,6.735643669962883,Model A
2012-07-02,6.735643669962883,Model A
2012-07-03,6.735643669962883,Model A
2012-07-04,6.735643669962883,Model A
2012-07-05,6.735643669962883,Model A
2012-07-06,6.735643669962883,Model A
2012-07-07,6.735643669962883,Model A
2012-07-08,6.735643669962883,Model A
2012-07-09,6.735643669962883,Model A
2012-07-10,6.735643669962883,Model A
2012-07-11,6.735643669962883,Model A
2012-07-12,6.735643669962883,Model A
2012-07-13,6.735643669962883,Model A
2012-07-14,6.735643669962883,Model A
2012-07-15,6.735643669962883,Model A
2012-07-16,6.735643669962883,Model A
2012-07-17,6.735643669962883,Model A
2012-07-18,6.735643669962883,Model A
2012-07-19,6.735643669962883,Model A
2012-07-20,6.735643669962883,Model A
2012-07-21,6.735643669962883,Model A
2012-07-22,6.735643669962883,Model A
2012-07-23,6.735643669962883,Model A
2012-07-24,6.735643669962883,Model A
2012-07-25,6.735643669962883,Model A
2012-07-26,6.735643669962883,Model A
2012-07-27,6.735643669962883,Model A
2012-07-28,6.735643669962883,Model A
2012-07-29,6.735643669962883,Model A
2012-07-30,6.735643669962883,Model A
2012-07-31,6.735643669962883,Model A
2012-08-01,6.735643669962883,Model A
2012-08-02,6.735643669962883,Model A
2012-08-03,6.735643669962883,Model A
2012-08-04,6.735643669962883,Model A
2012-08-05,6.735643669962883,Model A
2012-08-06,6.735643669962883,Model A
2012-08-07,6.735643669962883,Model A
2012-08-08,6.735643669962883,Model A
2012-08-09,6.735643669962883,Model A
2012-08-10,6.735643669962883,Model A
2012-08-11,6.735643669962883,Model A
2012-08-12,6.735643669962883,Model A
2012-08-13,6.735643669962883,Model A
2012-08-14,6.735643669962883,Model A
2012-08-15,6.735643669962883,Model A
2012-08-16,6.735643669962883,Model A
2012-08-17,6.735643669962883,Model A
2012-08-18,6.735643669962883,Model A
2012-08-19,6.735643669962883,Model A
2012-08-20,6.735643669962883,Model A
2012-08-21,6.735643669962883,Model A
2012-08-22,6.735643669962883,Model A
2012-08-23,6.735643669962883,Model A
2012-08-24,6.735643669962883,Model A
2012-08-25,6.735643669962883,Model A
2012-08-26,6.735643669962883,Model A
2012-08-27,6.735643669962883,Model A
2012-08-28,6.735643669962883,Model A
2012-08-29,6.735643669962883,Model A
2012-08-30,6.735643669962883,Model A
2012-08-31,6.735643669962883,Model A
2012-09-01,6.735643669962883,Model A
2012-09-02,6.735643669962883,Model A
2012-09-03,6.735643669962883,Model A
2012-09-04,6.735643669962883,Model A
2012-09-05,6.735643669962883,Model A
2012-09-06,6.735643669962883,Model A
2012-09-07,6.735643669962883,Model A
2012-09-08,6.735643669962883,Model A
2012-09-09,6.735643669962883,Model A
2012-09-10,6.735643669962883,Model A
2012-09-11,6.735643669962883,Model A
2012-09-12,6.735643669962883,Model A
2012-09-13,6.735643669962883,Model A
2012-09-14,6.735643669962883,Model A
2012-09-15,6.735643669962883,Model A
2012-09-16,6.735643669962883,Model A
2012-09-17,6.735643669962883,Model A
2012-09-18,6.735643669962883,Model A
2012-09-19,6.735643669962883,Model A
2012-09-20,6.735643669962883,Model A
2012-09-21,6.735643669962883,Model A
2012-09-22,6.735643669962883,Model A
2012-09-23,6.735643669962883,Model A
2012-09-24,6.735643669962883,Model A
2012-09-25,6.735643669962883,Model A
2012-09-26,6.735643669962883,Model A
2012-09-27,6.735643669962883,Model A
2012-09-28,6.735643669962883,Model A
2012-09-29,6.735643669962883,Model A
2012-09-30,6.735643669962883,Model A
2012-10-01,6.735643669962883,Model A
2012-10-02,6.735643669962883,Model A
2012-10-03,6.735643669962883,Model A
2012-10-04,6.735643669962883,Model A
2012-10-05,6.735643669962883,Model A
2012-10-06,6.735643669962883,Model A
2012-10-07,6.735643669962883,Model A
2012-10-08,6.735643669962883,Model A
2012-10-09,6.735643669962883,Model A
2012-10-10,6.735643669962883,Model A
2012-10-11,6.735643669962883,Model A
2012-10-12,6.735643669962883,Model A
2012-10-13,6.735643669962883,Model A
2012-10-14,6.735643669962883,Model A
2012-10-15,6.735643669962883,Model A
2012-10-16,6.735643669962883,Model A
2012-10-17,6.735643669962883,Model A
2012-10-18,6.735643669962883,Model A
2012-10-19,6.735643669962883,Model A
2012-10-20,6.735643669962883,Model A
2012-10-21,6.735643669962883,Model A
2012-10-22,6.735643669962883,Model A
2012-10-23,6.735643669962883,Model A
2012-10-24,6.735643669962883,Model A
2012-10-25,6.735643669962883,Model A
2012-10-26,6.735643669962883,Model A
2012-10-27,6.735643669962883,Model A
2012-10-28,6.735643669962883,Model A
2012-10-29,6.735643669962883,Model A
2012-10-30,6.735643669962883,Model A
2012-10-31,6.735643669962883,Model A
2012-11-01,6.735643669962883,Model A
2012-11-02,6.735643669962883,Model A
2012-11-03,6.735643669962883,Model A
2012-11-04,6.735643669962883,Model A
2012-11-05,6.735643669962883,Model A
2012-11-06,6.735643669962883,Model A
2012-11-07,6.735643669962883,Model A
2012-11-08,6.735643669962883,Model A
2012-11-09,6.735643669962883,Model A
2012-11-10,6.735643669962883,Model A
2012-11-11,6.735643669962883,Model A
2012-11-12,6.735643669962883,Model A
2012-11-13,6.735643669962883,Model A
2012-11-14,6.735643669962883,Model A
2012-11-15,6.735643669962883,Model A
2012-11-16,6.735643669962883,Model A
2012-11-17,6.735643669962883,Model A
2012-11-18,6.735643669962883,Model A
2012-11-19,6.735643669962883,Model A
2012-11-20,6.735643669962883,Model A
2012-11-21,6.735643669962883,Model A
2012-11-22,6.735643669962883,Model A
2012-11-23,6.735643669962883,Model A
2012-11-24,6.735643669962883,Model A
2012-11-25,6.735643669962883,Model A
2012-11-26,6.735643669962883,Model A
2012-11-27,6.735643669962883,Model A
2012-11-28,6.735643669962883,Model A
2012-11-29,6.735643669962883,Model A
2012-11-30,6.735643669962883,Model A
2012-12-01,6.735643669962883,Model A
2012-12-02,6.735643669962883,Model A
2012-12-03,6.735643669962883,Model A
2012-12-04,6.735643669962883,Model A
2012-12-05,6.735643669962883,Model A
2012-12-06,6.735643669962883,Model A
2012-12-07,6.735643669962883,Model A
2012-12-08,6.735643669962883,Model A
2012-12-09,6.735643669962883,Model A
2012-12-10,6.735643669962883,Model A
2012-12-11,6.735643669962883,Model A
2012-12-12,6.735643669962883,Model A
2012-12-13,6.735643669962883,Model A
2012-12-14,6.735643669962883,Model A
2012-12-15,6.735643669962883,Model A
2012-12-16,6.735643669962883,Model A
2012-12-17,6.735643669962883,Model A
2012-12-18,6.735643669962883,Model A
2012-12-19,6.735643669962883,Model A
2012-12-20,6.735643669962883,Model A
2012-12-21,6.735643669962883,Model A
2012-12-22,6.735643669962883,Model A
2012-12-23,6.735643669962883,Model A
2012-12-24,6.735643669962883,Model A
2012-12-25,6.735643669962883,Model A
2012-12-26,6.735643669962883,Model A
2012-12-27,6.735643669962883,Model A
2012-12-28,6.735643669962883,Model A
2012-12-29,6.735643669962883,Model A
2012-12-30,6.735643669962883,Model A
2012-12-31,6.735643669962883,Model A
2013-01-01,6.735643669962883,Model A
2013-01-02,6.735643669962883,Model A
2013-01-03,6.735643669962883,Model A
2013-01-04,6.735643669962883,Model A
2013-01-05,6.735643669962883,Model A
2013-01-06,6.735643669962883,Model A
2013-01-07,6.735643669962883,Model A
2013-01-08,6.735643669962883,Model A
2013-01-09,6.735643669962883,Model A
2013-01-10,6.735643669962883,Model A
2013-01-11,6.735643669962883,Model A
2013-01-12,6.735643669962883,Model A
2013-01-13,6.735643669962883,Model A
2013-01-14,6.735643669962883,Model A
2013-01-15,6.735643669962883,Model A
2013-01-16,6.735643669962883,Model A
2013-01-17,6.735643669962883,Model A
2013-01-18,6.735643669962883,Model A
2013-01-19,6.735643669962883,Model A
2013-01-20,6.735643669962883,Model A
2013-01-21,6.735643669962883,Model A
2013-01-22,6.735643669962883,Model A
2013-01-23,6.735643669962883,Model A
2013-01-24,6.735643669962883,Model A
2013-01-25,6.735643669962883,Model A
2013-01-26,6.735643669962883,Model A
2013-01-27,6.735643669962883,Model A
2013-01-28,6.735643669962883,Model A
2013-01-29,6.735643669962883,Model A
2013-01-30,6.735643669962883,Model A
2013-01-31,6.735643669962883,Model A
2013-02-01,6.735643669962883,Model A
2013-02-02,6.735643669962883,Model A
2013-02-03,6.735643669962883,Model A
2013-02-04,6.735643669962883,Model A
2013-02-05,6.735643669962883,Model A
2013-02-06,6.735643669962883,Model A
2013-02-07,6.735643669962883,Model A
2013-02-08,6.735643669962883,Model A
2013-02-09,6.735643669962883,Model A
2013-02-10,6.735643669962883,Model A
2013-02-11,6.735643669962883,Model A
2013-02-12,6.735643669962883,Model A
2013-02-13,6.735643669962883,Model A
2013-02-14,6.735643669962883,Model A
2013-02-15,6.735643669962883,Model A
2013-02-16,6.735643669962883,Model A
2013-02-17,6.735643669962883,Model A
2013-02-18,6.735643669962883,Model A
2013-02-19,6.735643669962883,Model A
2013-02-20,6.735643669962883,Model A
2013-02-21,6.735643669962883,Model A
2013-02-22,6.735643669962883,Model A
2013-02-23,6.735643669962883,Model A
2013-02-24,6.735643669962883,Model A
2013-02-25,6.735643669962883,Model A
2013-02-26,6.735643669962883,Model A
2013-02-27,6.735643669962883,Model A
2013-02-28,6.735643669962883,Model A
2013-03-01,6.735643669962883,Model A
2013-03-02,6.735643669962883,Model A
2013-03-03,6.735643669962883,Model A
2013-03-04,6.735643669962883,Model A
2013-03-05,6.735643669962883,Model A
2013-03-06,6.735643669962883,Model A
2013-03-07,6.735643669962883,Model A
2013-03-08,6.735643669962883,Model A
2013-03-09,6.735643669962883,Model A
2013-03-10,6.735643669962883,Model A
2013-03-11,6.735643669962883,Model A
2013-03-12,6.735643669962883,Model A
2013-03-13,6.735643669962883,Model A
2013-03-14,6.735643669962883,Model A
2013-03-15,6.735643669962883,Model A
2013-03-16,6.735643669962883,Model A
2013-03-17,6.735643669962883,Model A
2013-03-18,6.735643669962883,Model A
2013-03-19,6.735643669962883,Model A
2013-03-20,6.735643669962883,Model A
2013-03-21,6.735643669962883,Model A
2013-03-22,6.735643669962883,Model A
2013-03-23,6.735643669962883,Model A
2013-03-24,6.735643669962883,Model A
2013-03-25,6.735643669962883,Model A
2013-03-26,6.735643669962883,Model A
2013-03-27,6.735643669962883,Model A
2013-03-28,6.735643669962883,Model A
2013-03-29,6.735643669962883,Model A
2013-03-30,6.735643669962883,Model A
2013-03-31,6.735643669962883,Model A
2013-04-01,6.735643669962883,Model A
2013-04-02,6.735643669962883,Model A
2013-04-03,6.735643669962883,Model A
2013-04-04,6.735643669962883,Model A
2013-04-05,6.735643669962883,Model A
2013-04-06,6.735643669962883,Model A
2013-04-07,6.735643669962883,Model A
2013-04-08,6.735643669962883,Model A
2013-04-09,6.735643669962883,Model A
2013-04-10,6.735643669962883,Model A
2013-04-11,6.735643669962883,Model A
2013-04-12,6.735643669962883,Model A
2013-04-13,6.735643669962883,Model A
2013-04-14,6.735643669962883,Model A
2013-04-15,6.735643669962883,Model A
2013-04-16,6.735643669962883,Model A
2013-04-17,6.735643669962883,Model A
2013-04-18,6.735643669962883,Model A
2013-04-19,6.735643669962883,Model A
2013-04-20,6.735643669962883,Model A
2013-04-21,6.735643669962883,Model A
2013-04-22,6.735590398311615,Model A
2013-04-23,6.735643669962883,Model A
2013-04-24,6.735590398311615,Model A
2013-04-25,6.735590398311615,Model A
2013-04-26,6.735590398311615,Model A
2013-04-27,6.735590398311615,Model A
2013-04-28,6.735590398311615,Model A
2013-04-29,6.735590398311615,Model A
2013-04-30,6.735590398311615,Model A
2013-05-01,6.735590398311615,Model A
2013-05-02,6.735590398311615,Model A
2013-05-03,6.735590398311615,Model A
2013-05-04,6.735590398311615,Model A
2013-05-05,6.735590398311615,Model A
2013-05-06,6.735590398311615,Model A
2013-05-07,6.735590398311615,Model A
2013-05-08,6.735590398311615,Model A
2013-05-09,6.735590398311615,Model A
2013-05-10,6.735590398311615,Model A
2013-05-11,6.735590398311615,Model A
2013-05-12,6.735590398311615,Model A
2013-05-13,6.735590398311615,Model A
2013-05-14,6.735590398311615,Model A
2013-05-15,6.735590398311615,Model A
2013-05-16,6.735590398311615,Model A
2013-05-17,6.735590398311615,Model A
2013-05-18,6.735590398311615,Model A
2013-05-19,6.735590398311615,Model A
2013-05-20,6.735590398311615,Model A
2013-05-21,6.735590398311615,Model A
2013-05-22,6.735590398311615,Model A
2013-05-23,6.735590398311615,Model A
2013-05-24,6.735590398311615,Model A
2013-05-25,6.735590398311615,Model A
2013-05-26,6.735590398311615,Model A
2013-05-27,6.735590398311615,Model A
2013-05-28,6.735590398311615,Model A
2013-05-29,6.735590398311615,Model A
2013-05-30,6.735590398311615,Model A
2013-05-31,6.735590398311615,Model A
2013-06-01,6.735590398311615,Model A
2013-06-02,6.735590398311615,Model A
2013-06-03,6.735590398311615,Model A
2013-06-04,6.735590398311615,Model A
2013-06-05,6.735590398311615,Model A
2013-06-06,6.735590398311615,Model A
2013-06-07,6.735590398311615,Model A
2013-06-08,6.735590398311615,Model A
2013-06-09,6.735590398311615,Model A
2013-06-10,6.735590398311615,Model A
2013-06-11,6.735590398311615,Model A
2013-06-12,6.735590398311615,Model A
2013-06-13,6.735590398311615,Model A
2013-06-14,6.735590398311615,Model A
2013-06-15,6.735590398311615,Model A
2013-06-16,6.735590398311615,Model A
2013-06-17,6.735590398311615,Model A
2013-06-18,6.735590398311615,Model A
2013-06-19,6.735590398311615,Model A
2013-06-20,6.735590398311615,Model A
2013-06-21,6.735590398311615,Model A
2013-06-22,6.735590398311615,Model A
2013-06-23,6.735590398311615,Model A
2013-06-24,6.735590398311615,Model A
2013-06-25,6.735590398311615,Model A
2013-06-26,6.735590398311615,Model A
2013-06-27,6.735590398311615,Model A
2013-06-28,6.735590398311615,Model A
2013-06-29,6.735590398311615,Model A
2013-06-30,6.735590398311615,Model A
2013-07-01,6.735590398311615,Model A
2013-07-02,6.735590398311615,Model A
2013-07-03,6.735590398311615,Model A
2013-07-04,6.735590398311615,Model A
2013-07-05,6.735590398311615,Model A
2013-07-06,6.735590398311615,Model A
2013-07-07,6.735590398311615,Model A
2013-07-08,6.735590398311615,Model A
2013-07-09,6.735590398311615,Model A
2013-07-10,6.735590398311615,Model A
2013-07-11,6.735590398311615,Model A
2013-07-12,6.735590398311615,Model A
2013-07-13,6.735590398311615,Model A
2013-07-14,6.735590398311615,Model A
2013-07-15,6.735590398311615,Model A
2013-07-16,6.735590398311615,Model A
2013-07-17,6.735590398311615,Model A
2013-07-18,6.735590398311615,Model A
2013-07-19,6.735590398311615,Model A
2013-07-20,6.735590398311615,Model A
2013-07-21,6.735590398311615,Model A
2013-07-22,6.735590398311615,Model A
2013-07-23,6.735590398311615,Model A
2013-07-24,6.735590398311615,Model A
2013-07-25,6.735590398311615,Model A
2013-07-26,6.735590398311615,Model A
2013-07-27,6.735590398311615,Model A
2013-07-28,6.735590398311615,Model A
2013-07-29,6.735590398311615,Model A
2013-07-30,6.735590398311615,Model A
2013-07-31,6.735590398311615,Model A
2013-08-01,6.735590398311615,Model A
2013-08-02,6.735590398311615,Model A
2013-08-03,6.735590398311615,Model A
2013-08-04,6.735590398311615,Model A
2013-08-05,6.735590398311615,Model A
2013-08-06,6.735590398311615,Model A
2013-08-07,6.735590398311615,Model A
2013-08-08,6.735590398311615,Model A
2013-08-09,6.735590398311615,Model A
2013-08-10,6.735590398311615,Model A
2013-08-11,6.735590398311615,Model A
2013-08-12,6.735590398311615,Model A
2013-08-13,6.735590398311615,Model A
2013-08-14,6.735590398311615,Model A
2013-08-15,6.735590398311615,Model A
2013-08-16,6.735590398311615,Model A
2013-08-17,6.735590398311615,Model A
2013-08-18,6.735590398311615,Model A
2013-08-19,6.735590398311615,Model A
2013-08-20,6.735590398311615,Model A
2013-08-21,6.735590398311615,Model A
2013-08-22,6.735590398311615,Model A
2013-08-23,6.735590398311615,Model A
2013-08-24,6.735590398311615,Model A
2013-08-25,6.735590398311615,Model A
2013-08-26,6.735590398311615,Model A
2013-08-27,6.735590398311615,Model A
2013-08-28,6.735590398311615,Model A
2013-08-29,6.735590398311615,Model A
2013-08-30,6.735590398311615,Model A
2013-08-31,6.735590398311615,Model A
2013-09-01,6.735590398311615,Model A
2013-09-02,6.735590398311615,Model A
2013-09-03,6.735590398311615,Model A
2013-09-04,6.735590398311615,Model A
2013-09-05,6.735590398311615,Model A
2013-09-06,6.735590398311615,Model A
2013-09-07,6.735590398311615,Model A
2013-09-08,6.735590398311615,Model A
2013-09-09,6.735590398311615,Model A
2013-09-10,6.735590398311615,Model A
2013-09-11,6.735590398311615,Model A
2013-09-12,6.735590398311615,Model A
2013-09-13,6.735590398311615,Model A
2013-09-14,6.735590398311615,Model A
2013-09-15,6.735590398311615,Model A
2013-09-16,6.735590398311615,Model A
2013-09-17,6.735590398311615,Model A
2013-09-18,6.735590398311615,Model A
2013-09-19,6.735590398311615,Model A
2013-09-20,6.735590398311615,Model A
2013-09-21,6.735590398311615,Model A
2013-09-22,6.735590398311615,Model A
2013-09-23,6.735590398311615,Model A
2013-09-24,6.735590398311615,Model A
2013-09-25,6.735590398311615,Model A
2013-09-26,6.735590398311615,Model A
2013-09-27,6.735590398311615,Model A
2013-09-28,6.735590398311615,Model A
2013-09-29,6.735590398311615,Model A
2013-09-30,6.735590398311615,Model A
2013-10-01,6.735590398311615,Model A
2013-10-02,6.735590398311615,Model A
2013-10-03,6.735590398311615,Model A
2013-10-04,6.735590398311615,Model A
2013-10-05,6.735590398311615,Model A
2013-10-06,6.735590398311615,Model A
2013-10-07,6.735590398311615,Model A
2013-10-08,6.735590398311615,Model A
2013-10-09,6.735590398311615,Model A
2013-10-10,6.735590398311615,Model A
2013-10-11,6.735590398311615,Model A
2013-10-12,6.735590398311615,Model A
2013-10-13,6.735590398311615,Model A
2013-10-14,6.735590398311615,Model A
2013-10-15,6.735590398311615,Model A
2013-10-16,6.735590398311615,Model A
2013-10-17,6.735590398311615,Model A
2013-10-18,6.735590398311615,Model A
2013-10-19,6.735590398311615,Model A
2013-10-20,6.735590398311615,Model A
2013-10-21,6.735590398311615,Model A
2013-10-22,6.735590398311615,Model A
2013-10-23,6.735590398311615,Model A
2013-10-24,6.735590398311615,Model A
2013-10-25,6.735590398311615,Model A
2013-10-26,6.735590398311615,Model A
2013-10-27,6.735590398311615,Model A
2013-10-28,6.735590398311615,Model A
2013-10-29,6.735590398311615,Model A
2013-10-30,6.735590398311615,Model A
2013-10-31,6.735590398311615,Model A
2013-11-01,6.735590398311615,Model A
2013-11-02,6.735590398311615,Model A
2013-11-03,6.735590398311615,Model A
2013-11-04,6.735590398311615,Model A
2013-11-05,6.735590398311615,Model A
2013-11-06,6.735590398311615,Model A
2013-11-07,6.735590398311615,Model A
2013-11-08,6.735590398311615,Model A
2013-11-09,6.735590398311615,Model A
2013-11-10,6.735590398311615,Model A
2013-11-11,6.735590398311615,Model A
2013-11-12,6.735590398311615,Model A
2013-11-13,6.735590398311615,Model A
2013-11-14,6.735590398311615,Model A
2013-11-15,6.735590398311615,Model A
2013-11-16,6.735590398311615,Model A
2013-11-17,6.735590398311615,Model A
2013-11-18,6.735590398311615,Model A
2013-11-19,6.735590398311615,Model A
2013-11-20,6.735590398311615,Model A
2013-11-21,6.735590398311615,Model A
2013-11-22,6.735590398311615,Model A
2013-11-23,6.735590398311615,Model A
2013-11-24,6.735590398311615,Model A
2013-11-25,6.735590398311615,Model A
2013-11-26,6.735590398311615,Model A
2013-11-27,6.735590398311615,Model A
2013-11-28,6.735590398311615,Model A
2013-11-29,6.735590398311615,Model A
2013-11-30,6.735590398311615,Model A
2013-12-01,6.735590398311615,Model A
2013-12-02,6.735590398311615,Model A
2013-12-03,6.735590398311615,Model A
2013-12-04,6.735590398311615,Model A
2013-12-05,6.735590398311615,Model A
2013-12-06,6.735590398311615,Model A
2013-12-07,6.735590398311615,Model A
2013-12-08,6.735590398311615,Model A
2013-12-09,6.735590398311615,Model A
2013-12-10,6.735590398311615,Model A
2013-12-11,6.735590398311615,Model A
2013-12-12,6.735590398311615,Model A
2013-12-13,6.735590398311615,Model A
2013-12-14,6.735590398311615,Model A
2013-12-15,6.735590398311615,Model A
2013-12-16,6.735590398311615,Model A
2013-12-17,6.735590398311615,Model A
2013-12-18,6.735590398311615,Model A
2013-12-19,6.735590398311615,Model A
2013-12-20,6.735590398311615,Model A
2013-12-21,6.735590398311615,Model A
2013-12-22,6.735590398311615,Model A
2013-12-23,6.735590398311615,Model A
2013-12-24,6.735590398311615,Model A
2013-12-25,6.735590398311615,Model A
2013-12-26,6.735590398311615,Model A
2013-12-27,6.735590398311615,Model A
2013-12-28,6.735590398311615,Model A
2013-12-29,6.735590398311615,Model A
2013-12-30,6.735590398311615,Model A
2013-12-31,6.735590398311615,Model A
2014-01-01,6.735590398311615,Model A
2014-01-02,6.735590398311615,Model A
2014-01-03,6.735590398311615,Model A
2014-01-04,6.735590398311615,Model A
2014-01-05,6.735590398311615,Model A
2014-01-06,6.735590398311615,Model A
2014-01-07,6.735590398311615,Model A
2014-01-08,6.735590398311615,Model A
2014-01-09,6.735590398311615,Model A
2014-01-10,6.735590398311615,Model A
2014-01-11,6.735590398311615,Model A
2014-01-12,6.735590398311615,Model A
2014-01-13,6.735590398311615,Model A
2014-01-14,6.735590398311615,Model A
2014-01-15,6.735590398311615,Model A
2014-01-16,6.735590398311615,Model A
2014-01-17,6.735590398311615,Model A
2014-01-18,6.735590398311615,Model A
2014-01-19,6.735590398311615,Model A
2014-01-20,6.735590398311615,Model A
2014-01-21,6.735590398311615,Model A
2014-01-22,6.735590398311615,Model A
2014-01-23,6.735590398311615,Model A
2014-01-24,6.735590398311615,Model A
2014-01-25,6.735590398311615,Model A
2014-01-26,6.735590398311615,Model A
2014-01-27,6.735590398311615,Model A
2014-01-28,6.735590398311615,Model A
2014-01-29,6.735590398311615,Model A
2014-01-30,6.735590398311615,Model A
2014-01-31,6.735590398311615,Model A
2014-02-01,6.735590398311615,Model A
2014-02-02,6.735590398311615,Model A
2014-02-03,6.735590398311615,Model A
2014-02-04,6.735590398311615,Model A
2014-02-05,6.735590398311615,Model A
2014-02-06,6.735590398311615,Model A
2014-02-07,6.735590398311615,Model A
2014-02-08,6.735590398311615,Model A
2014-02-09,6.735590398311615,Model A
2014-02-10,6.735590398311615,Model A
2014-02-11,6.735590398311615,Model A
2014-02-12,6.735590398311615,Model A
2014-02-13,6.735590398311615,Model A
2014-02-14,6.735590398311615,Model A
2014-02-15,6.735590398311615,Model A
2014-02-16,6.735590398311615,Model A
2014-02-17,6.735590398311615,Model A
2014-02-18,6.735590398311615,Model A
2014-02-19,6.735590398311615,Model A
2014-02-20,6.735590398311615,Model A
2014-02-21,6.735590398311615,Model A
2014-02-22,6.735590398311615,Model A
2014-02-23,6.735590398311615,Model A
2014-02-24,6.735590398311615,Model A
2014-02-25,6.735590398311615,Model A
2014-02-26,6.735590398311615,Model A
2014-02-27,6.735590398311615,Model A
2014-02-28,6.735590398311615,Model A
2014-03-01,6.735590398311615,Model A
2014-03-02,6.735590398311615,Model A
2014-03-03,6.735590398311615,Model A
2014-03-04,6.735590398311615,Model A
2014-03-05,6.735590398311615,Model A
2014-03-06,6.735590398311615,Model A
2014-03-07,6.735590398311615,Model A
2014-03-08,6.735590398311615,Model A
2014-03-09,6.735590398311615,Model A
2014-03-10,6.735590398311615,Model A
2014-03-11,6.735590398311615,Model A
2014-03-12,6.735590398311615,Model A
2014-03-13,6.735590398311615,Model A
2014-03-14,6.735590398311615,Model A
2014-03-15,6.735590398311615,Model A
2014-03-16,6.735590398311615,Model A
2014-03-17,6.735590398311615,Model A
2014-03-18,6.735590398311615,Model A
2014-03-19,6.735590398311615,Model A
2014-03-20,6.735590398311615,Model A
2014-03-21,6.735590398311615,Model A
2014-03-22,6.735590398311615,Model A
2014-03-23,6.735590398311615,Model A
2014-03-24,6.735590398311615,Model A
2014-03-25,6.735590398311615,Model A
2014-03-26,6.735590398311615,Model A
2014-03-27,6.735590398311615,Model A
2014-03-28,6.735590398311615,Model A
2014-03-29,6.735590398311615,Model A
2014-03-30,6.735590398311615,Model A
2014-03-31,6.735590398311615,Model A
2014-04-01,6.735590398311615,Model A
2014-04-02,6.735590398311615,Model A
2014-04-03,6.735590398311615,Model A
2014-04-04,6.735590398311615,Model A
2014-04-05,6.735590398311615,Model A
2014-04-06,6.735590398311615,Model A
2014-04-07,6.735590398311615,Model A
2014-04-08,6.735590398311615,Model A
2014-04-09,6.735590398311615,Model A
2014-04-10,6.735590398311615,Model A
2014-04-11,6.735590398311615,Model A
2014-04-12,6.735590398311615,Model A
2014-04-13,6.735590398311615,Model A
2014-04-14,6.735590398311615,Model A
2014-04-15,6.735590398311615,Model A
2014-04-16,6.735590398311615,Model A
2014-04-17,6.735590398311615,Model A
2014-04-18,6.735590398311615,Model A
2014-04-19,6.735590398311615,Model A
2014-04-20,6.735590398311615,Model A
2014-04-21,6.735590398311615,Model A
2014-04-22,6.735590398311615,Model A
2014-04-23,6.735590398311615,Model A
2014-04-24,6.735590398311615,Model A
2014-04-25,6.735590398311615,Model A
2014-04-26,6.735590398311615,Model A
2014-04-27,6.735590398311615,Model A
2014-04-28,6.735590398311615,Model A
2014-04-29,6.735590398311615,Model A
2014-04-30,6.735590398311615,Model A
2014-05-01,6.735590398311615,Model A
2014-05-02,6.735590398311615,Model A
2014-05-03,6.735590398311615,Model A
2014-05-04,6.735590398311615,Model A
2014-05-05,6.735590398311615,Model A
2014-05-06,6.735590398311615,Model A
2014-05-07,6.735590398311615,Model A
2014-05-08,6.735590398311615,Model A
2014-05-09,6.735590398311615,Model A
2014-05-10,6.735590398311615,Model A
2014-05-11,6.735590398311615,Model A
2014-05-12,6.735590398311615,Model A
2014-05-13,6.735590398311615,Model A
2014-05-14,6.735590398311615,Model A
2014-05-15,6.735590398311615,Model A
2014-05-16,6.735590398311615,Model A
2014-05-17,6.735590398311615,Model A
2014-05-18,6.735590398311615,Model A
2014-05-19,6.735590398311615,Model A
2014-05-20,6.735590398311615,Model A
2014-05-21,6.735590398311615,Model A
2014-05-22,6.735590398311615,Model A
2014-05-23,6.735590398311615,Model A
2014-05-24,6.735590398311615,Model A
2014-05-25,6.735590398311615,Model A
2014-05-26,6.735590398311615,Model A
2014-05-27,6.735590398311615,Model A
2014-05-28,6.735590398311615,Model A
2014-05-29,6.735590398311615,Model A
2014-05-30,6.735590398311615,Model A
2014-05-31,6.735590398311615,Model A
2014-06-01,6.735590398311615,Model A
2014-06-02,6.735590398311615,Model A
2014-06-03,6.735590398311615,Model A
2014-06-04,6.735590398311615,Model A
