Date,yhat,index
2015-10-21,7.552678883075714,Model A
2015-10-22,7.356063425540924,Model A
2015-10-23,7.245123386383057,Model A
2015-10-24,7.118144333362579,Model A
2015-10-25,7.0351773500442505,Model A
2015-10-26,6.912282109260559,Model A
2015-10-27,6.847258508205414,Model A
2015-10-28,6.791756749153137,Model A
2015-10-29,6.7752522230148315,Model A
2015-10-30,6.762069761753082,Model A
2015-10-31,6.898782253265381,Model A
2015-11-01,6.916302442550659,Model A
2015-11-02,6.771083772182465,Model A
2015-11-03,6.680160760879517,Model A
2015-11-04,6.725294291973114,Model A
2015-11-05,16.671239137649536,Model A
2015-11-06,55.929084867239,Model A
2015-11-07,17.01254427433014,Model A
2015-11-08,13.315001428127289,Model A
2015-11-09,10.736317336559296,Model A
2015-11-10,9.80057418346405,Model A
2015-11-11,9.299746453762054,Model A
2015-11-12,11.25309944152832,Model A
2015-11-13,10.989556014537811,Model A
2015-11-14,9.965005815029144,Model A
2015-11-15,9.221032559871674,Model A
2015-11-16,8.804991543293,Model A
2015-11-17,9.103575348854065,Model A
2015-11-18,11.152019798755646,Model A
2015-11-19,9.204633831977844,Model A
2015-11-20,8.699447214603424,Model A
2015-11-21,8.444917798042297,Model A
2015-11-22,8.242758512496948,Model A
2015-11-23,8.066879510879517,Model A
2015-11-24,7.922232151031494,Model A
2015-11-25,7.916603684425354,Model A
2015-11-26,8.152512609958649,Model A
2015-11-27,11.084287762641907,Model A
2015-11-28,9.612380266189575,Model A
2015-11-29,23.49321573972702,Model A
2015-11-30,14.676265120506287,Model A
2015-12-01,12.777080833911896,Model A
2015-12-02,11.43447995185852,Model A
2015-12-03,10.838328003883362,Model A
2015-12-04,10.501191318035126,Model A
2015-12-05,10.236526429653168,Model A
2015-12-06,9.999178647994995,Model A
2015-12-07,9.797336757183075,Model A
2015-12-08,9.456920325756073,Model A
2015-12-09,9.016185998916626,Model A
2015-12-10,9.310453236103058,Model A
2015-12-11,8.767031133174896,Model A
2015-12-12,8.256681561470032,Model A
2015-12-13,26.982187926769253,Model A
2015-12-14,13.175009191036223,Model A
2015-12-15,10.494949221611023,Model A
2015-12-16,20.84125578403473,Model A
2015-12-17,13.123950958251951,Model A
2015-12-18,11.72330915927887,Model A
2015-12-19,10.74143797159195,Model A
2015-12-20,10.30004769563675,Model A
2015-12-21,10.365684926509857,Model A
2015-12-22,16.46920680999756,Model A
2015-12-23,11.478195786476135,Model A
2015-12-24,48.82563203573227,Model A
2015-12-25,47.04719528555871,Model A
2015-12-26,26.256009936332703,Model A
2015-12-27,22.465301156044006,Model A
2015-12-28,20.059872269630432,Model A
2015-12-29,18.564900755882263,Model A
2015-12-30,24.69470292329788,Model A
2015-12-31,30.888237953186035,Model A
2016-01-01,22.327488362789154,Model A
2016-01-02,20.420030653476715,Model A
2016-01-03,19.486530423164368,Model A
2016-01-04,18.94746720790863,Model A
2016-01-05,18.888516426086426,Model A
2016-01-06,27.668585777282715,Model A
2016-01-07,240.18962442874908,Model A
2016-01-08,320.13932645320887,Model A
2016-01-09,554.5877707004547,Model A
2016-01-10,215.861656665802,Model A
2016-01-11,141.28809243440628,Model A
2016-01-12,110.92958241701126,Model A
2016-01-13,94.84889462590219,Model A
2016-01-14,81.41499325633048,Model A
2016-01-15,71.6114740073681,Model A
2016-01-16,62.28259742259979,Model A
2016-01-17,54.958354234695435,Model A
2016-01-18,49.4663567841053,Model A
2016-01-19,44.915328919887536,Model A
2016-01-20,40.910696089267724,Model A
2016-01-21,37.38560438156128,Model A
2016-01-22,34.488615691661835,Model A
2016-01-23,31.69114083051681,Model A
2016-01-24,29.26324039697647,Model A
2016-01-25,27.179649770259857,Model A
2016-01-26,25.32959818840027,Model A
2016-01-27,23.59181970357895,Model A
2016-01-28,21.946889758110043,Model A
2016-01-29,20.460107028484344,Model A
2016-01-30,19.185597896575928,Model A
2016-01-31,18.09627801179886,Model A
2016-02-01,17.22858428955078,Model A
2016-02-02,60.57211488485336,Model A
2016-02-03,39.90317940711975,Model A
2016-02-04,25.580064952373505,Model A
2016-02-05,22.13815182447434,Model A
2016-02-06,20.956808626651764,Model A
2016-02-07,19.976884126663208,Model A
2016-02-08,19.01274472475052,Model A
2016-02-09,18.34568679332733,Model A
2016-02-10,17.62124389410019,Model A
2016-02-11,16.856555342674255,Model A
2016-02-12,16.14142268896103,Model A
2016-02-13,15.45731008052826,Model A
2016-02-14,14.96471345424652,Model A
2016-02-15,14.422116577625276,Model A
2016-02-16,13.877615332603455,Model A
2016-02-17,13.473719954490662,Model A
2016-02-18,13.051267564296722,Model A
2016-02-19,12.585459053516388,Model A
2016-02-20,13.244687914848328,Model A
2016-02-21,12.251856029033661,Model A
2016-02-22,11.722124218940735,Model A
2016-02-23,11.156188249588013,Model A
2016-02-24,10.688729286193848,Model A
2016-02-25,10.186039507389069,Model A
2016-02-26,9.676218926906586,Model A
2016-02-27,9.350593090057373,Model A
2016-02-28,8.95344763994217,Model A
2016-02-29,8.603107333183289,Model A
2016-03-01,8.377905189990997,Model A
2016-03-02,8.155919313430786,Model A
2016-03-03,8.05877536535263,Model A
2016-03-04,7.87337452173233,Model A
2016-03-05,7.748172879219055,Model A
2016-03-06,7.678197920322418,Model A
2016-03-07,7.550287842750549,Model A
2016-03-08,26.228100359439853,Model A
2016-03-09,68.48334789276123,Model A
2016-03-10,47.63757064938545,Model A
2016-03-11,34.443672597408295,Model A
2016-03-12,28.969840705394745,Model A
2016-03-13,43.723067343235016,Model A
2016-03-14,39.2469023168087,Model A
2016-03-15,28.5478538274765,Model A
2016-03-16,22.020165622234348,Model A
2016-03-17,19.583674371242523,Model A
2016-03-18,17.995769679546356,Model A
2016-03-19,16.866161823272705,Model A
2016-03-20,15.825636088848114,Model A
2016-03-21,15.058937370777132,Model A
2016-03-22,14.361515343189241,Model A
2016-03-23,13.797166347503662,Model A
2016-03-24,13.315932452678679,Model A
2016-03-25,12.900568544864655,Model A
2016-03-26,12.55033403635025,Model A
2016-03-27,12.192249298095703,Model A
2016-03-28,11.83924287557602,Model A
2016-03-29,11.585030853748322,Model A
2016-03-30,11.362537145614624,Model A
2016-03-31,13.755354881286621,Model A
2016-04-01,20.739562511444092,Model A
2016-04-02,13.83394181728363,Model A
2016-04-03,12.401645183563232,Model A
2016-04-04,11.392160654067993,Model A
2016-04-05,11.020216345787048,Model A
2016-04-06,10.73392629623413,Model A
2016-04-07,10.452587604522705,Model A
2016-04-08,10.223449766635895,Model A
2016-04-09,41.78868398070336,Model A
2016-04-10,35.578908920288086,Model A
2016-04-11,25.34663170576096,Model A
2016-04-12,70.21434471011162,Model A
2016-04-13,42.015896290540695,Model A
2016-04-14,36.232953667640686,Model A
2016-04-15,32.85942852497101,Model A
2016-04-16,30.106092691421512,Model A
2016-04-17,27.30669230222702,Model A
2016-04-18,24.827775955200195,Model A
2016-04-19,22.614645957946774,Model A
2016-04-20,20.43086439371109,Model A
2016-04-21,18.440968692302704,Model A
2016-04-22,16.679554879665375,Model A
2016-04-23,15.524259209632874,Model A
2016-04-24,14.734094440937044,Model A
2016-04-25,14.131404161453249,Model A
2016-04-26,13.557279407978058,Model A
2016-04-27,13.079917728900911,Model A
2016-04-28,12.606068551540375,Model A
2016-04-29,12.20043808221817,Model A
2016-04-30,11.900034546852112,Model A
2016-05-01,11.646626591682434,Model A
2016-05-02,11.458496153354645,Model A
2016-05-03,11.23380184173584,Model A
2016-05-04,10.95931887626648,Model A
2016-05-05,10.750155746936798,Model A
2016-05-06,10.57171642780304,Model A
2016-05-07,10.385786592960358,Model A
2016-05-08,56.29619419574738,Model A
2016-05-09,32.341482639312744,Model A
2016-05-10,19.470554888248444,Model A
2016-05-11,15.56251585483551,Model A
2016-05-12,13.701249659061434,Model A
2016-05-13,12.845659255981445,Model A
2016-05-14,12.287573516368866,Model A
2016-05-15,11.742712557315826,Model A
2016-05-16,11.302845776081085,Model A
2016-05-17,10.895035862922668,Model A
2016-05-18,10.310056209564209,Model A
2016-05-19,9.87473875284195,Model A
2016-05-20,9.49365347623825,Model A
2016-05-21,9.129495918750763,Model A
2016-05-22,8.822702169418335,Model A
2016-05-23,8.56231153011322,Model A
2016-05-24,8.35407942533493,Model A
2016-05-25,8.154353499412537,Model A
2016-05-26,8.03224116563797,Model A
2016-05-27,7.94999361038208,Model A
2016-05-28,7.930822968482971,Model A
2016-05-29,7.764677405357361,Model A
2016-05-30,7.668845355510712,Model A
2016-05-31,8.372403681278229,Model A
2016-06-01,8.21514517068863,Model A
2016-06-02,7.970772385597229,Model A
2016-06-03,7.844216525554657,Model A
2016-06-04,7.75699645280838,Model A
2016-06-05,7.733382284641266,Model A
2016-06-06,7.681202590465546,Model A
2016-06-07,7.641718685626984,Model A
2016-06-08,7.560465633869171,Model A
2016-06-09,7.525552213191986,Model A
2016-06-10,7.463977634906769,Model A
2016-06-11,7.358369827270508,Model A
2016-06-12,7.327519059181213,Model A
2016-06-13,7.22250372171402,Model A
2016-06-14,7.17394232749939,Model A
2016-06-15,7.041736841201782,Model A
2016-06-16,6.938689351081848,Model A
2016-06-17,6.8530139327049255,Model A
2016-06-18,6.794253587722778,Model A
2016-06-19,6.726521551609039,Model A
2016-06-20,6.665518283843994,Model A
2016-06-21,6.63028746843338,Model A
2016-06-22,6.593109965324402,Model A
2016-06-23,6.645014584064484,Model A
2016-06-24,6.666068434715271,Model A
2016-06-25,6.6157931089401245,Model A
2016-06-26,6.5086829662323,Model A
2016-06-27,6.4977434277534485,Model A
2016-06-28,6.532233655452728,Model A
2016-06-29,6.545437276363373,Model A
2016-06-30,6.684138774871826,Model A
2016-07-01,6.578890681266785,Model A
2016-07-02,6.651404798030853,Model A
2016-07-03,6.630202829837799,Model A
2016-07-04,6.6242992877960205,Model A
2016-07-05,6.64793461561203,Model A
2016-07-06,6.582382023334503,Model A
2016-07-07,6.569368839263916,Model A
2016-07-08,6.613761782646179,Model A
2016-07-09,6.5237486362457275,Model A
2016-07-10,6.556800007820129,Model A
2016-07-11,6.542326807975769,Model A
2016-07-12,6.489893198013306,Model A
2016-07-13,6.461983621120453,Model A
2016-07-14,6.459254026412964,Model A
2016-07-15,6.391606628894806,Model A
2016-07-16,6.366595923900604,Model A
2016-07-17,6.355423629283905,Model A
2016-07-18,6.334771811962128,Model A
2016-07-19,6.31367564201355,Model A
2016-07-20,6.304809749126434,Model A
2016-07-21,6.278889179229736,Model A
2016-07-22,6.257898807525635,Model A
2016-07-23,6.236844956874847,Model A
2016-07-24,6.290590465068817,Model A
2016-07-25,6.29164844751358,Model A
2016-07-26,6.272477805614471,Model A
2016-07-27,6.237183511257172,Model A
2016-07-28,6.2114956974983215,Model A
2016-07-29,6.191838383674622,Model A
2016-07-30,6.1913517117500305,Model A
2016-07-31,6.205592155456543,Model A
2016-08-01,6.179227232933044,Model A
2016-08-02,6.180158257484436,Model A
2016-08-03,6.1704036593437195,Model A
2016-08-04,6.1731332540512085,Model A
2016-08-05,6.195710599422455,Model A
2016-08-06,6.178232729434967,Model A
2016-08-07,6.169768869876862,Model A
2016-08-08,6.17326021194458,Model A
2016-08-09,6.153624057769775,Model A
2016-08-10,6.144144535064697,Model A
2016-08-11,6.153285503387451,Model A
2016-08-12,6.183586120605469,Model A
2016-08-13,6.161770522594452,Model A
2016-08-14,6.160098910331726,Model A
2016-08-15,6.164965629577637,Model A
2016-08-16,6.196112632751465,Model A
2016-08-17,6.16280734539032,Model A
2016-08-18,6.160458624362946,Model A
2016-08-19,6.1340513825416565,Model A
2016-08-20,6.117800772190094,Model A
2016-08-21,6.150873303413391,Model A
2016-08-22,6.14033579826355,Model A
2016-08-23,6.139552891254425,Model A
2016-08-24,6.1383891105651855,Model A
2016-08-25,6.137648522853851,Model A
2016-08-26,6.1494556069374084,Model A
2016-08-27,6.144271492958069,Model A
2016-08-28,6.144038736820221,Model A
2016-08-29,6.1499422788619995,Model A
2016-08-30,6.218922734260559,Model A
2016-08-31,6.203264594078064,Model A
2016-09-01,6.212257444858551,Model A
2016-09-02,6.295541822910309,Model A
2016-09-03,6.227767467498779,Model A
2016-09-04,6.2389397621154785,Model A
2016-09-05,6.283586621284485,Model A
2016-09-06,6.285342872142792,Model A
2016-09-07,6.2900614738464355,Model A
2016-09-08,6.2810686230659485,Model A
2016-09-09,6.295012831687927,Model A
2016-09-10,6.298356056213379,Model A
2016-09-11,6.2763711810112,Model A
2016-09-12,6.256798505783081,Model A
2016-09-13,6.254365146160126,Model A
2016-09-14,6.2718430161476135,Model A
2016-09-15,6.254894137382507,Model A
2016-09-16,6.247297823429108,Model A
2016-09-17,6.338432431221008,Model A
2016-09-18,6.324297785758972,Model A
2016-09-19,6.309337913990021,Model A
2016-09-20,6.302778422832489,Model A
2016-09-21,6.371145248413086,Model A
2016-09-22,19.938669800758362,Model A
2016-09-23,28.151173889636997,Model A
2016-09-24,12.394133508205414,Model A
2016-09-25,10.051485300064087,Model A
2016-09-26,8.931885957717896,Model A
2016-09-27,8.391320407390594,Model A
2016-09-28,7.987446188926697,Model A
2016-09-29,7.673373520374298,Model A
2016-09-30,7.510190308094025,Model A
2016-10-01,7.378175258636475,Model A
2016-10-02,7.200370728969574,Model A
2016-10-03,7.0517876744270325,Model A
2016-10-04,6.89909964799881,Model A
2016-10-05,6.801342070102692,Model A
2016-10-06,6.744062900543213,Model A
2016-10-07,6.665158569812775,Model A
2016-10-08,6.587375700473785,Model A
2016-10-09,6.559106409549713,Model A
2016-10-10,6.474319696426392,Model A
2016-10-11,6.4397236704826355,Model A
2016-10-12,6.406799256801605,Model A
2016-10-13,6.410925388336182,Model A
2016-10-14,6.4296093583106995,Model A
2016-10-15,6.511645317077637,Model A
2016-10-16,6.4822545647621155,Model A
2016-10-17,6.514882743358612,Model A
2016-10-18,6.571865677833557,Model A
2016-10-19,6.636889278888702,Model A
2016-10-20,6.787778735160828,Model A
2016-10-21,6.766597926616669,Model A
2016-10-22,6.868608593940735,Model A
2016-10-23,6.911731958389282,Model A
2016-10-24,6.705721616744995,Model A
2016-10-25,6.6656240820884705,Model A
2016-10-26,8.985885381698608,Model A
2016-10-27,12.21450924873352,Model A
2016-10-28,8.542738854885101,Model A
2016-10-29,8.149761855602264,Model A
2016-10-30,7.952426970005035,Model A
2016-10-31,7.896290421485901,Model A
2016-11-01,7.906002700328827,Model A
2016-11-02,8.148047924041748,Model A
2016-11-03,7.958669066429138,Model A
2016-11-04,7.848871648311615,Model A
2016-11-05,7.87257045507431,Model A
2016-11-06,7.813513875007629,Model A
2016-11-07,7.638185024261475,Model A
2016-11-08,7.438226342201233,Model A
2016-11-09,7.350646555423737,Model A
2016-11-10,7.30193704366684,Model A
2016-11-11,7.3164102435112,Model A
2016-11-12,7.29715496301651,Model A
2016-11-13,7.266346514225006,Model A
2016-11-14,7.253671884536743,Model A
2016-11-15,7.225804626941681,Model A
2016-11-16,7.179761230945587,Model A
2016-11-17,7.113319933414459,Model A
2016-11-18,7.087251245975494,Model A
2016-11-19,7.064885497093201,Model A
2016-11-20,7.019921243190765,Model A
2016-11-21,6.9667258858680725,Model A
2016-11-22,6.96133017539978,Model A
2016-11-23,21.87374085187912,Model A
2016-11-24,10.45895665884018,Model A
2016-11-25,9.371181428432465,Model A
2016-11-26,8.809688985347748,Model A
2016-11-27,8.699129819869995,Model A
2016-11-28,35.81972688436508,Model A
2016-11-29,41.795433908700936,Model A
2016-11-30,18.487329483032227,Model A
2016-12-01,15.848848223686216,Model A
2016-12-02,13.133007287979126,Model A
2016-12-03,12.40018516778946,Model A
2016-12-04,11.891295611858368,Model A
2016-12-05,11.478999853134155,Model A
2016-12-06,11.10857903957367,Model A
2016-12-07,10.78204333782196,Model A
2016-12-08,10.538728535175323,Model A
2016-12-09,10.466256737709045,Model A
2016-12-10,10.277851223945618,Model A
2016-12-11,10.042809844017029,Model A
2016-12-12,9.970909357070923,Model A
2016-12-13,9.991815090179443,Model A
2016-12-14,9.975776076316833,Model A
2016-12-15,9.842914640903473,Model A
2016-12-16,9.905822277069092,Model A
2016-12-17,9.883329570293427,Model A
2016-12-18,122.08236783742905,Model A
2016-12-19,32.58414149284363,Model A
2016-12-20,24.472484290599827,Model A
2016-12-21,20.684653222560883,Model A
2016-12-22,19.99586433172226,Model A
2016-12-23,55.464884489774704,Model A
2016-12-24,135.17299622297287,Model A
2016-12-25,54.890220165252686,Model A
2016-12-26,171.95189386606216,Model A
2016-12-27,74.70150217413902,Model A
2016-12-28,57.34832599759102,Model A
2016-12-29,45.49051165580749,Model A
2016-12-30,39.182249009609215,Model A
2016-12-31,34.97717082500458,Model A
2017-01-01,41.71914279460907,Model A
2017-01-02,99.11130487918854,Model A
2017-01-03,92.74896875023842,Model A
2017-01-04,55.12487009167671,Model A
2017-01-05,45.67656844854355,Model A
2017-01-06,38.01748439669609,Model A
2017-01-07,42.975772023200996,Model A
2017-01-08,39.06097248196602,Model A
2017-01-09,32.449587285518646,Model A
2017-01-10,29.49349969625473,Model A
2017-01-11,41.76398009061813,Model A
2017-01-12,30.34811675548553,Model A
2017-01-13,32.07023710012436,Model A
2017-01-14,32.82542496919632,Model A
2017-01-15,145.43485462665558,Model A
2017-01-16,70.53995996713638,Model A
2017-01-17,60.2509643137455,Model A
2017-01-18,50.417736917734146,Model A
2017-01-19,44.88165333867072,Model A
2017-01-20,41.147768795490265,Model A
2017-01-21,137.12341859936714,Model A
2017-01-22,580.2975904941559,Model A
2017-01-23,349.4766718149185,Model A
2017-01-24,232.56286174058914,Model A
2017-01-25,417.51167178153986,Model A
2017-01-26,267.4034509062767,Model A
2017-01-27,179.4763708114624,Model A
2017-01-28,145.6616860628128,Model A
2017-01-29,123.40149208903313,Model A
2017-01-30,107.37821042537688,Model A
2017-01-31,93.87928545475006,Model A
2017-02-01,83.60838130116463,Model A
2017-02-02,73.91388714313507,Model A
2017-02-03,66.83879882097244,Model A
2017-02-04,60.447780787944794,Model A
2017-02-05,56.55760049819946,Model A
2017-02-06,51.98172062635422,Model A
2017-02-07,48.41875314712525,Model A
2017-02-08,47.14723810553551,Model A
2017-02-09,61.948274970054634,Model A
2017-02-10,45.234744399786,Model A
2017-02-11,41.73920214176178,Model A
2017-02-12,38.941748440265656,Model A
2017-02-13,37.414624840021126,Model A
2017-02-14,34.88986611366272,Model A
2017-02-15,32.536257207393646,Model A
2017-02-16,31.045581102371216,Model A
2017-02-17,29.581968188285828,Model A
2017-02-18,28.232490420341488,Model A
2017-02-19,71.41481623053551,Model A
2017-02-20,90.55853247642517,Model A
2017-02-21,69.25554811954497,Model A
2017-02-22,50.7179394364357,Model A
2017-02-23,45.34087061882018,Model A
2017-02-24,41.454382687807076,Model A
2017-02-25,38.731167614459984,Model A
2017-02-26,36.44188404083252,Model A
2017-02-27,34.498751163482666,Model A
2017-02-28,33.82911175489426,Model A
2017-03-01,779.3821251392365,Model A
2017-03-02,706.075621843338,Model A
2017-03-03,138.42500150203705,Model A
2017-03-04,142.77512907981873,Model A
2017-03-05,109.93365064263344,Model A
2017-03-06,102.89799332618713,Model A
2017-03-07,94.25295427441597,Model A
2017-03-08,86.8271553516388,Model A
2017-03-09,78.59712049365044,Model A
2017-03-10,72.15207129716872,Model A
2017-03-11,66.256844997406,Model A
2017-03-12,61.36135920882225,Model A
2017-03-13,56.83553248643875,Model A
2017-03-14,52.43717148900032,Model A
2017-03-15,49.17364478111267,Model A
2017-03-16,46.05164438486099,Model A
2017-03-17,43.28938975930214,Model A
2017-03-18,40.395490378141396,Model A
2017-03-19,37.44908332824707,Model A
2017-03-20,35.11060357093811,Model A
2017-03-21,33.10682713985443,Model A
2017-03-22,31.503560543060303,Model A
2017-03-23,29.661824703216553,Model A
2017-03-24,28.468081951141357,Model A
2017-03-25,26.45505875349045,Model A
2017-03-26,24.835329949855804,Model A
2017-03-27,23.83500754833221,Model A
2017-03-28,22.959336638450626,Model A
2017-03-29,22.049683332443234,Model A
2017-03-30,21.194029450416565,Model A
2017-03-31,20.037083327770233,Model A
2017-04-01,19.057391583919525,Model A
2017-04-02,18.42414677143097,Model A
2017-04-03,17.672154009342194,Model A
2017-04-04,17.005159556865692,Model A
2017-04-05,16.43560528755188,Model A
2017-04-06,15.858560502529144,Model A
2017-04-07,15.305828154087068,Model A
2017-04-08,14.767886400222777,Model A
2017-04-09,14.267439544200895,Model A
2017-04-10,13.954467177391052,Model A
2017-04-11,13.653132617473602,Model A
2017-04-12,13.482691645622253,Model A
2017-04-13,13.281463384628296,Model A
2017-04-14,13.086202144622803,Model A
2017-04-15,13.129981458187101,Model A
2017-04-16,13.240519464015959,Model A
2017-04-17,13.323296010494232,Model A
2017-04-18,12.73086816072464,Model A
2017-04-19,12.550884187221527,Model A
2017-04-20,12.438632249832153,Model A
2017-04-21,12.331839501857758,Model A
2017-04-22,12.250396013259888,Model A
2017-04-23,12.19485193490982,Model A
2017-04-24,12.185330092906952,Model A
2017-04-25,12.000521719455719,Model A
2017-04-26,11.864084303379059,Model A
2017-04-27,11.808243989944458,Model A
2017-04-28,11.720706522464752,Model A
2017-04-29,11.659639775753021,Model A
2017-04-30,11.751874685287476,Model A
2017-05-01,11.63551777601242,Model A
2017-05-02,11.287568509578705,Model A
2017-05-03,11.2840136885643,Model A
2017-05-04,11.275422871112823,Model A
2017-05-05,11.056187748908997,Model A
2017-05-06,10.676541328430176,Model A
2017-05-07,10.639702379703522,Model A
2017-05-08,10.71780264377594,Model A
2017-05-09,124.32962834835052,Model A
2017-05-10,46.27489984035493,Model A
2017-05-11,32.90562003850937,Model A
2017-05-12,26.44837230443955,Model A
2017-05-13,23.578869998455048,Model A
2017-05-14,22.041621506214142,Model A
2017-05-15,20.512773394584656,Model A
2017-05-16,19.10070538520813,Model A
2017-05-17,17.925646603107452,Model A
2017-05-18,17.51026153564453,Model A
2017-05-19,16.367767453193665,Model A
2017-05-20,15.529570281505583,Model A
2017-05-21,14.78627413511276,Model A
2017-05-22,14.122284352779387,Model A
2017-05-23,13.520461618900299,Model A
2017-05-24,13.057657778263094,Model A
2017-05-25,12.666077315807343,Model A
2017-05-26,12.297772467136383,Model A
2017-05-27,11.969057321548462,Model A
2017-05-28,11.634121239185333,Model A
2017-05-29,11.336299180984497,Model A
2017-05-30,11.076162457466125,Model A
2017-05-31,10.854007303714752,Model A
2017-06-01,10.674954354763031,Model A
2017-06-02,10.514056384563446,Model A
2017-06-03,10.405528545379639,Model A
2017-06-04,10.264414846897125,Model A
2017-06-05,9.950807690620422,Model A
2017-06-06,9.778166115283966,Model A
2017-06-07,9.605355262756348,Model A
2017-06-08,9.484893381595612,Model A
2017-06-09,9.386818408966064,Model A
2017-06-10,9.21711802482605,Model A
2017-06-11,9.056770205497742,Model A
2017-06-12,8.928352296352386,Model A
2017-06-13,8.824754655361176,Model A
2017-06-14,8.702748119831085,Model A
2017-06-15,8.582138121128082,Model A
2017-06-16,8.469272553920746,Model A
2017-06-17,8.365315198898315,Model A
2017-06-18,8.2456573843956,Model A
2017-06-19,8.150819838047028,Model A
2017-06-20,8.065715730190277,Model A
2017-06-21,7.97166109085083,Model A
2017-06-22,7.872253060340881,Model A
2017-06-23,7.791719436645508,Model A
2017-06-24,7.714105844497681,Model A
2017-06-25,7.669839859008789,Model A
2017-06-26,7.556466460227966,Model A
2017-06-27,7.456254363059998,Model A
2017-06-28,7.398573160171509,Model A
2017-06-29,7.296879887580872,Model A
2017-06-30,7.266875505447388,Model A
2017-07-01,7.194424867630005,Model A
2017-07-02,7.12100088596344,Model A
2017-07-03,7.0715296268463135,Model A
2017-07-04,7.031664848327637,Model A
2017-07-05,6.945164203643799,Model A
2017-07-06,6.848147213459015,Model A
2017-07-07,6.797617971897125,Model A
2017-07-08,6.77034318447113,Model A
2017-07-09,6.742010414600372,Model A
2017-07-10,6.734456419944763,Model A
2017-07-11,6.718417406082153,Model A
2017-07-12,6.716470718383789,Model A
2017-07-13,6.68644517660141,Model A
2017-07-14,6.655213534832001,Model A
2017-07-15,6.635894775390625,Model A
2017-07-16,6.618311107158661,Model A
2017-07-17,6.601848900318146,Model A
2017-07-18,6.592411696910858,Model A
2017-07-19,6.596791744232178,Model A
2017-07-20,6.5851327776908875,Model A
2017-07-21,6.560608744621277,Model A
2017-07-22,6.552970111370087,Model A
2017-07-23,6.534518897533417,Model A
2017-07-24,6.540443599224091,Model A
2017-07-25,6.536677181720734,Model A
2017-07-26,6.5767112374305725,Model A
2017-07-27,6.5913325548172,Model A
2017-07-28,6.537756323814392,Model A
2017-07-29,6.723982393741608,Model A
2017-07-30,6.68845534324646,Model A
2017-07-31,6.589301228523254,Model A
2017-08-01,6.541945934295654,Model A
2017-08-02,6.439512073993683,Model A
2017-08-03,6.503710448741913,Model A
2017-08-04,6.496643126010895,Model A
2017-08-05,6.506799757480621,Model A
2017-08-06,6.479757726192474,Model A
2017-08-07,6.486761569976807,Model A
2017-08-08,6.477874517440796,Model A
2017-08-09,6.493553817272186,Model A
2017-08-10,6.487121284008026,Model A
2017-08-11,6.479482650756836,Model A
2017-08-12,6.495839059352875,Model A
2017-08-13,6.4841800928115845,Model A
2017-08-14,6.482847034931183,Model A
2017-08-15,6.481683254241943,Model A
2017-08-16,6.487100124359131,Model A
2017-08-17,6.512047350406647,Model A
2017-08-18,6.508958041667938,Model A
2017-08-19,6.478932499885559,Model A
2017-08-20,6.49425208568573,Model A
2017-08-21,6.488560140132904,Model A
2017-08-22,6.575272381305695,Model A
2017-08-23,6.4741504192352295,Model A
2017-08-24,6.5601009130477905,Model A
2017-08-25,6.554578244686127,Model A
2017-08-26,6.61465048789978,Model A
2017-08-27,6.6363391280174255,Model A
2017-08-28,6.613634824752808,Model A
2017-08-29,6.584582626819611,Model A
2017-08-30,6.5520179271698,Model A
2017-08-31,6.504916548728943,Model A
2017-09-01,6.472901999950409,Model A
2017-09-02,6.4528849720954895,Model A
2017-09-03,6.458449959754944,Model A
2017-09-04,6.454704701900482,Model A
2017-09-05,6.457413136959076,Model A
2017-09-06,7.591781914234161,Model A
2017-09-07,6.839027404785156,Model A
2017-09-08,6.686931848526001,Model A
2017-09-09,6.6104185581207275,Model A
2017-09-10,6.54964804649353,Model A
2017-09-11,7.097344398498535,Model A
2017-09-12,6.749924123287201,Model A
2017-09-13,6.587904691696167,Model A
2017-09-14,6.532635688781738,Model A
2017-09-15,6.497193276882172,Model A
2017-09-16,6.471695899963379,Model A
2017-09-17,6.5089792013168335,Model A
2017-09-18,6.486020982265472,Model A
2017-09-19,6.490824222564697,Model A
2017-09-20,6.4788901805877686,Model A
2017-09-21,6.497997343540192,Model A
2017-09-22,6.545754671096802,Model A
2017-09-23,6.5934062004089355,Model A
2017-09-24,6.631726324558258,Model A
2017-09-25,6.633651852607727,Model A
2017-09-26,6.619686484336853,Model A
2017-09-27,6.540380120277405,Model A
2017-09-28,6.513592004776001,Model A
2017-09-29,6.506863236427307,Model A
2017-09-30,6.471992135047913,Model A
2017-10-01,6.452504098415375,Model A
2017-10-02,6.408259272575378,Model A
2017-10-03,6.410544514656067,Model A
2017-10-04,6.491522490978241,Model A
2017-10-05,6.454154551029205,Model A
2017-10-06,6.457286179065704,Model A
2017-10-07,6.442432105541229,Model A
2017-10-08,6.427175998687744,Model A
2017-10-09,6.392262578010559,Model A
2017-10-10,6.385681927204132,Model A
2017-10-11,6.418246626853943,Model A
2017-10-12,6.394547820091248,Model A
2017-10-13,6.366468966007233,Model A
2017-10-14,6.410036683082581,Model A
2017-10-15,6.4121949672698975,Model A
2017-10-16,6.469114422798157,Model A
2017-10-17,6.407751441001892,Model A
2017-10-18,6.366299688816071,Model A
2017-10-19,6.669390499591827,Model A
2017-10-20,6.729716658592224,Model A
2017-10-21,6.83052122592926,Model A
2017-10-22,7.023666501045227,Model A
2017-10-23,7.207840085029602,Model A
