Date,yhat,index
2013-07-04,373.7687635421753,Model A
2013-07-05,392.7022087574005,Model A
2013-07-06,456.2377858161926,Model A
2013-07-07,519.5747184753418,Model A
2013-07-08,529.9709606170653,Model A
2013-07-09,517.7298951148987,Model A
2013-07-10,516.8369877338409,Model A
2013-07-11,507.8673589229584,Model A
2013-07-12,498.5531198978424,Model A
2013-07-13,500.3912377357483,Model A
2013-07-14,491.2371265888214,Model A
2013-07-15,456.0862946510315,Model A
2013-07-16,434.3098151683808,Model A
2013-07-17,369.4895404577255,Model A
2013-07-18,290.96999049186707,Model A
2013-07-19,320.1960909366608,Model A
2013-07-20,301.69142365455633,Model A
2013-07-21,269.99098539352417,Model A
2013-07-22,259.0685474872589,Model A
2013-07-23,258.1720459461212,Model A
2013-07-24,266.6827487945557,Model A
2013-07-25,297.33956634998316,Model A
2013-07-26,312.8811973333359,Model A
2013-07-27,299.85220611095434,Model A
2013-07-28,300.38819193840027,Model A
2013-07-29,300.9979116916656,Model A
2013-07-30,296.55418872833246,Model A
2013-07-31,291.84680461883545,Model A
2013-08-01,293.85915875434875,Model A
2013-08-02,292.13463246822363,Model A
2013-08-03,292.67225444316864,Model A
2013-08-04,291.01381778717035,Model A
2013-08-05,286.2410682439804,Model A
2013-08-06,282.65390872955317,Model A
2013-08-07,280.2011626958847,Model A
2013-08-08,278.67144525051117,Model A
2013-08-09,276.66078090667725,Model A
2013-08-10,276.0382401943207,Model A
2013-08-11,274.91375088691706,Model A
2013-08-12,269.97550904750824,Model A
2013-08-13,270.38618206977844,Model A
2013-08-14,267.76469826698303,Model A
2013-08-15,267.420517206192,Model A
2013-08-16,267.53000497818,Model A
2013-08-17,276.74553871154785,Model A
2013-08-18,282.5945246219635,Model A
2013-08-19,282.64776647090906,Model A
2013-08-20,278.14573228359217,Model A
2013-08-21,277.13373482227325,Model A
2013-08-22,273.9686477184296,Model A
2013-08-23,275.4400539398193,Model A
2013-08-24,271.1321043968201,Model A
2013-08-25,272.6495909690857,Model A
2013-08-26,290.68342328071594,Model A
2013-08-27,297.3973679542541,Model A
2013-08-28,292.70285844802856,Model A
2013-08-29,292.3141527175904,Model A
2013-08-30,288.84611010551447,Model A
2013-08-31,289.2848658561706,Model A
2013-09-01,289.4926565885544,Model A
2013-09-02,289.55794155597687,Model A
2013-09-03,292.11000978946686,Model A
2013-09-04,291.12872362136835,Model A
2013-09-05,287.36059546470636,Model A
2013-09-06,283.3961832523346,Model A
2013-09-07,281.08824968338007,Model A
2013-09-08,280.88241696357727,Model A
2013-09-09,250.67264318466187,Model A
2013-09-10,256.19134187698364,Model A
2013-09-11,252.7844536304474,Model A
2013-09-12,250.40313482284543,Model A
2013-09-13,248.05086433887482,Model A
2013-09-14,250.0327217578888,Model A
2013-09-15,251.83495163917544,Model A
2013-09-16,231.123309135437,Model A
2013-09-17,231.69901847839355,Model A
2013-09-18,225.7340806722641,Model A
2013-09-19,217.79101371765137,Model A
2013-09-20,217.9304081201553,Model A
2013-09-21,215.46358048915863,Model A
2013-09-22,114.4624787569046,Model A
2013-09-23,60.690652132034295,Model A
2013-09-24,35.1013320684433,Model A
2013-09-25,29.61036741733551,Model A
2013-09-26,29.24928843975067,Model A
2013-09-27,27.51371145248413,Model A
2013-09-28,25.902401208877567,Model A
2013-09-29,24.974330067634586,Model A
2013-09-30,24.199600815773014,Model A
2013-10-01,24.38488781452179,Model A
2013-10-02,23.8628762960434,Model A
2013-10-03,23.97735297679901,Model A
2013-10-04,23.94256472587585,Model A
2013-10-05,23.443620204925534,Model A
2013-10-06,23.392363190650943,Model A
2013-10-07,23.440750241279602,Model A
2013-10-08,23.357521295547485,Model A
2013-10-09,23.367445468902584,Model A
2013-10-10,23.417173624038696,Model A
2013-10-11,23.29870045185089,Model A
2013-10-12,23.46362948417664,Model A
2013-10-13,23.378630280494693,Model A
2013-10-14,23.007171154022213,Model A
2013-10-15,22.60953366756439,Model A
2013-10-16,22.65464842319489,Model A
2013-10-17,23.169471621513367,Model A
2013-10-18,23.3171808719635,Model A
2013-10-19,23.05362701416016,Model A
2013-10-20,23.050971627235416,Model A
2013-10-21,23.115934729576107,Model A
2013-10-22,22.94915497303009,Model A
2013-10-23,22.71813631057739,Model A
2013-10-24,22.371702194213867,Model A
2013-10-25,22.141836881637573,Model A
2013-10-26,22.086127400398258,Model A
2013-10-27,22.21283495426178,Model A
2013-10-28,22.389485239982605,Model A
2013-10-29,22.29550063610077,Model A
2013-10-30,22.135345935821533,Model A
2013-10-31,22.2410786151886,Model A
2013-11-01,23.747916817665104,Model A
2013-11-02,21.556444764137268,Model A
2013-11-03,22.160719633102413,Model A
2013-11-04,21.597455739974976,Model A
2013-11-05,21.393795609474182,Model A
2013-11-06,21.054549813270572,Model A
2013-11-07,21.14166796207428,Model A
2013-11-08,21.287821531295776,Model A
2013-11-09,20.88221788406372,Model A
2013-11-10,20.685155987739563,Model A
2013-11-11,20.761733055114746,Model A
2013-11-12,21.307160258293152,Model A
2013-11-13,22.348527908325195,Model A
2013-11-14,22.017409205436707,Model A
2013-11-15,21.85443818569183,Model A
2013-11-16,21.85376763343811,Model A
2013-11-17,21.882789134979248,Model A
2013-11-18,21.893571615219116,Model A
2013-11-19,21.84250235557556,Model A
2013-11-20,22.032456398010257,Model A
2013-11-21,22.28321611881256,Model A
2013-11-22,22.251083254814148,Model A
2013-11-23,21.91417098045349,Model A
2013-11-24,21.16014838218689,Model A
2013-11-25,21.811388731002808,Model A
2013-11-26,20.95461070537567,Model A
2013-11-27,21.051143407821655,Model A
2013-11-28,21.52519702911377,Model A
2013-11-29,20.339311957359314,Model A
2013-11-30,19.41706120967865,Model A
2013-12-01,20.627461671829224,Model A
2013-12-02,23.256831169128414,Model A
2013-12-03,24.153976440429688,Model A
2013-12-04,23.074655532836914,Model A
2013-12-05,22.153182625770572,Model A
2013-12-06,20.259623527526855,Model A
2013-12-07,23.955412507057193,Model A
2013-12-08,23.89806687831879,Model A
2013-12-09,23.53814125061035,Model A
2013-12-10,23.46939623355865,Model A
2013-12-11,23.427231907844547,Model A
2013-12-12,23.021225929260254,Model A
2013-12-13,23.059501051902767,Model A
2013-12-14,23.207505345344547,Model A
2013-12-15,23.231001496315,Model A
2013-12-16,22.850074172019962,Model A
2013-12-17,22.353731393814087,Model A
2013-12-18,22.745226621627808,Model A
2013-12-19,22.705342173576355,Model A
2013-12-20,22.31304228305817,Model A
2013-12-21,22.233327031135563,Model A
2013-12-22,22.184457182884213,Model A
2013-12-23,22.240998148918152,Model A
2013-12-24,21.227659583091732,Model A
2013-12-25,21.27897024154663,Model A
2013-12-26,21.380572319030758,Model A
2013-12-27,21.498616337776188,Model A
2013-12-28,20.823987126350403,Model A
2013-12-29,20.89721143245697,Model A
2013-12-30,21.683635115623474,Model A
2013-12-31,21.057848930358887,Model A
2014-01-01,21.311398148536682,Model A
2014-01-02,21.656732559204098,Model A
2014-01-03,21.941770911216732,Model A
2014-01-04,21.960439085960385,Model A
2014-01-05,21.919884085655212,Model A
2014-01-06,22.170536518096927,Model A
2014-01-07,22.027118802070618,Model A
2014-01-08,22.1299010515213,Model A
2014-01-09,22.164313793182373,Model A
2014-01-10,22.593252658843998,Model A
2014-01-11,21.472598910331723,Model A
2014-01-12,21.168785095214847,Model A
2014-01-13,21.506502032279972,Model A
2014-01-14,21.34688377380371,Model A
2014-01-15,21.358524560928345,Model A
2014-01-16,21.30868911743164,Model A
2014-01-17,21.056910157203678,Model A
2014-01-18,21.063535213470463,Model A
2014-01-19,21.019117832183838,Model A
2014-01-20,20.66978693008423,Model A
2014-01-21,20.712568163871765,Model A
2014-01-22,20.882351994514465,Model A
2014-01-23,20.904507040977478,Model A
2014-01-24,21.024348139762882,Model A
2014-01-25,21.16784632205963,Model A
2014-01-26,21.320624947547913,Model A
2014-01-27,21.362467408180233,Model A
2014-01-28,21.44550859928131,Model A
2014-01-29,21.467851400375366,Model A
2014-01-30,21.871067881584167,Model A
2014-01-31,22.032402753829956,Model A
2014-02-01,21.69570505619049,Model A
2014-02-02,21.787919402122498,Model A
2014-02-03,21.867607831954956,Model A
2014-02-04,21.80106222629547,Model A
2014-02-05,22.058205604553226,Model A
2014-02-06,22.007002234458927,Model A
2014-02-07,21.963067650794986,Model A
2014-02-08,21.828903555870053,Model A
2014-02-09,21.89788997173309,Model A
2014-02-10,22.332649230957028,Model A
2014-02-11,20.434530377388,Model A
2014-02-12,20.45679271221161,Model A
2014-02-13,20.711629390716553,Model A
2014-02-14,20.598788857460022,Model A
2014-02-15,20.521755814552307,Model A
2014-02-16,20.655383467674255,Model A
2014-02-17,20.57314693927765,Model A
2014-02-18,20.60383141040802,Model A
2014-02-19,20.641355514526367,Model A
2014-02-20,20.68174958229065,Model A
2014-02-21,20.743467211723328,Model A
2014-02-22,20.797916054725647,Model A
2014-02-23,20.867626667022705,Model A
2014-02-24,20.985053777694702,Model A
2014-02-25,21.296860575675964,Model A
2014-02-26,20.625181794166565,Model A
2014-02-27,20.586987137794495,Model A
2014-02-28,20.78683853149414,Model A
2014-03-01,20.545788407325745,Model A
2014-03-02,20.975746512413025,Model A
2014-03-03,20.688669681549072,Model A
2014-03-04,20.76189398765564,Model A
2014-03-05,20.83849787712097,Model A
2014-03-06,21.044089198112488,Model A
2014-03-07,21.070052981376648,Model A
2014-03-08,20.97011387348175,Model A
2014-03-09,20.921056270599365,Model A
2014-03-10,20.974029898643494,Model A
2014-03-11,21.202500462532047,Model A
2014-03-12,21.226613521575928,Model A
2014-03-13,21.138797998428345,Model A
2014-03-14,21.004177927970883,Model A
2014-03-15,21.099396347999573,Model A
2014-03-16,21.170716285705563,Model A
2014-03-17,21.40983521938324,Model A
2014-03-18,21.474825143814087,Model A
2014-03-19,21.305094957351685,Model A
2014-03-20,21.18560254573822,Model A
2014-03-21,21.319257020950314,Model A
2014-03-22,21.340473294258118,Model A
2014-03-23,21.265210509300232,Model A
2014-03-24,21.219130158424374,Model A
2014-03-25,21.145718097686768,Model A
2014-03-26,21.40111804008484,Model A
2014-03-27,21.683956980705258,Model A
2014-03-28,21.676393151283268,Model A
2014-03-29,21.088077425956723,Model A
2014-03-30,20.871596336364746,Model A
2014-03-31,20.958687663078308,Model A
2014-04-01,20.96064567565918,Model A
2014-04-02,21.220363974571224,Model A
2014-04-03,21.008147597312927,Model A
2014-04-04,21.116750240325928,Model A
2014-04-05,21.076382994651794,Model A
2014-04-06,21.252577304840088,Model A
2014-04-07,21.386768221855164,Model A
2014-04-08,21.240158677101135,Model A
2014-04-09,21.28175973892212,Model A
2014-04-10,21.0750150680542,Model A
2014-04-11,21.09022319316864,Model A
2014-04-12,21.134721040725708,Model A
2014-04-13,21.124716401100162,Model A
2014-04-14,21.08273983001709,Model A
2014-04-15,20.922290086746216,Model A
2014-04-16,20.927976369857788,Model A
2014-04-17,21.158807277679447,Model A
2014-04-18,21.052940487861633,Model A
2014-04-19,21.129222512245178,Model A
2014-04-20,20.899518132209778,Model A
2014-04-21,20.679308772087097,Model A
2014-04-22,20.662464499473572,Model A
2014-04-23,20.779677033424377,Model A
2014-04-24,20.649321675300598,Model A
2014-04-25,22.956584692001343,Model A
2014-04-26,24.14692223072052,Model A
2014-04-27,23.2272732257843,Model A
2014-04-28,23.130955100059513,Model A
2014-04-29,23.06929111480713,Model A
2014-04-30,23.01851689815521,Model A
2014-05-01,23.124276399612427,Model A
2014-05-02,23.048664927482605,Model A
2014-05-03,23.151018023490906,Model A
2014-05-04,23.018731474876407,Model A
2014-05-05,23.22011172771454,Model A
2014-05-06,22.91197955608368,Model A
2014-05-07,23.308168649673465,Model A
2014-05-08,23.161049485206608,Model A
2014-05-09,22.82258152961731,Model A
2014-05-10,22.831942439079285,Model A
2014-05-11,22.614683508872982,Model A
2014-05-12,22.662855982780453,Model A
2014-05-13,22.558357119560238,Model A
2014-05-14,22.581075429916382,Model A
2014-05-15,22.12016463279724,Model A
2014-05-16,22.494064569473267,Model A
2014-05-17,21.940858960151672,Model A
2014-05-18,22.13210046291351,Model A
2014-05-19,21.899016499519348,Model A
2014-05-20,21.630688309669495,Model A
2014-05-21,21.671109199523926,Model A
2014-05-22,21.539868712425232,Model A
2014-05-23,21.850468516349792,Model A
2014-05-24,21.259738802909848,Model A
2014-05-25,21.678941249847412,Model A
2014-05-26,21.660997271537777,Model A
2014-05-27,22.074674367904663,Model A
2014-05-28,21.578063368797302,Model A
2014-05-29,22.12048649787903,Model A
2014-05-30,22.745092511177067,Model A
2014-05-31,23.138357996940613,Model A
2014-06-01,22.383477091789242,Model A
2014-06-02,22.54593849182129,Model A
2014-06-03,22.66097843647003,Model A
2014-06-04,22.957523465156555,Model A
2014-06-05,22.843851447105404,Model A
2014-06-06,22.748579382896427,Model A
2014-06-07,22.965006828308105,Model A
2014-06-08,22.834705114364624,Model A
2014-06-09,22.995959520339966,Model A
2014-06-10,23.387991189956665,Model A
2014-06-11,23.47060322761536,Model A
2014-06-12,23.233308196067807,Model A
2014-06-13,23.359506130218502,Model A
2014-06-14,22.63168871402741,Model A
2014-06-15,21.91173017024994,Model A
2014-06-16,22.44178831577301,Model A
2014-06-17,22.21557080745697,Model A
2014-06-18,22.239925265312195,Model A
2014-06-19,22.243841290473938,Model A
2014-06-20,21.735079884529117,Model A
2014-06-21,21.631466150283813,Model A
2014-06-22,21.68975055217743,Model A
2014-06-23,21.858220100402832,Model A
2014-06-24,21.97414517402649,Model A
2014-06-25,22.190277576446533,Model A
2014-06-26,22.294400930404663,Model A
2014-06-27,22.031651735305786,Model A
2014-06-28,21.867393255233765,Model A
2014-06-29,21.745030879974365,Model A
2014-06-30,21.65303111076355,Model A
2014-07-01,21.961485147476196,Model A
2014-07-02,21.907250881195072,Model A
2014-07-03,21.947591304779053,Model A
2014-07-04,21.81503653526306,Model A
2014-07-05,21.889333724975586,Model A
2014-07-06,22.12043285369873,Model A
2014-07-07,22.092832922935482,Model A
2014-07-08,21.983237862586975,Model A
2014-07-09,21.832685470581055,Model A
2014-07-10,21.989192366600033,Model A
2014-07-11,21.89373254776001,Model A
2014-07-12,22.109999060630802,Model A
2014-07-13,22.09546148777008,Model A
2014-07-14,21.986644268035892,Model A
2014-07-15,21.900384426116947,Model A
2014-07-16,21.939464211463928,Model A
2014-07-17,21.842716932296753,Model A
2014-07-18,21.877961158752438,Model A
2014-07-19,21.668722033500668,Model A
2014-07-20,21.66397452354431,Model A
2014-07-21,21.407796740531918,Model A
2014-07-22,21.332963109016422,Model A
2014-07-23,21.53962731361389,Model A
2014-07-24,21.41981303691864,Model A
2014-07-25,21.54043197631836,Model A
2014-07-26,21.384917497634888,Model A
2014-07-27,21.56937301158905,Model A
2014-07-28,21.717377305030826,Model A
2014-07-29,21.661050915718082,Model A
2014-07-30,21.892364621162415,Model A
2014-07-31,22.206209897994995,Model A
2014-08-01,22.32597053050995,Model A
2014-08-02,22.304003238677982,Model A
2014-08-03,22.593467235565182,Model A
2014-08-04,22.523488402366635,Model A
2014-08-05,22.584964632987973,Model A
2014-08-06,22.710009217262265,Model A
2014-08-07,22.84425377845764,Model A
2014-08-08,22.77996122837067,Model A
2014-08-09,23.695265054702762,Model A
2014-08-10,24.308069348335266,Model A
2014-08-11,23.602031469345093,Model A
2014-08-12,23.526527285575867,Model A
2014-08-13,23.244117498397827,Model A
2014-08-14,22.73312985897064,Model A
2014-08-15,22.253389954566956,Model A
2014-08-16,21.74462854862213,Model A
2014-08-17,21.903039813041687,Model A
2014-08-18,21.709169745445248,Model A
2014-08-19,22.001745104789734,Model A
2014-08-20,21.520503163337708,Model A
2014-08-21,21.682884097099304,Model A
2014-08-22,21.879677772521973,Model A
2014-08-23,21.787275671958927,Model A
2014-08-24,21.879570484161373,Model A
2014-08-25,21.790199279785153,Model A
2014-08-26,21.954296827316284,Model A
2014-08-27,21.9114887714386,Model A
2014-08-28,22.1748548746109,Model A
2014-08-29,22.196688055992123,Model A
2014-08-30,22.496934533119198,Model A
2014-08-31,22.567101120948788,Model A
2014-09-01,22.55857169628143,Model A
2014-09-02,22.67379939556122,Model A
2014-09-03,22.586627602577213,Model A
2014-09-04,22.461878061294556,Model A
2014-09-05,22.578741908073425,Model A
2014-09-06,22.563077807426453,Model A
2014-09-07,22.5680935382843,Model A
2014-09-08,22.57487952709198,Model A
2014-09-09,22.559483647346493,Model A
2014-09-10,22.300087213516235,Model A
2014-09-11,22.301669716835026,Model A
2014-09-12,22.525526881217953,Model A
2014-09-13,22.39935576915741,Model A
2014-09-14,22.587968707084652,Model A
2014-09-15,22.55567491054535,Model A
2014-09-16,22.62857735157013,Model A
2014-09-17,22.506322264671322,Model A
2014-09-18,22.444872856140133,Model A
2014-09-19,22.2747403383255,Model A
2014-09-20,22.357942461967472,Model A
2014-09-21,22.390450835227963,Model A
2014-09-22,22.549344897270206,Model A
2014-09-23,22.575979232788086,Model A
2014-09-24,22.740452289581302,Model A
2014-09-25,23.031713366508484,Model A
2014-09-26,23.119770288467407,Model A
2014-09-27,23.178805708885196,Model A
2014-09-28,22.99209713935852,Model A
2014-09-29,22.983701825141907,Model A
2014-09-30,22.738226056098938,Model A
2014-10-01,23.103086948394772,Model A
2014-10-02,22.786774039268497,Model A
2014-10-03,23.02066266536713,Model A
2014-10-04,22.724841833114624,Model A
2014-10-05,22.710867524147037,Model A
2014-10-06,22.456486821174618,Model A
2014-10-07,22.188292741775513,Model A
2014-10-08,21.989782452583313,Model A
2014-10-09,19.937463402748108,Model A
2014-10-10,19.574238657951355,Model A
2014-10-11,19.467647671699524,Model A
2014-10-12,19.63456153869629,Model A
2014-10-13,19.520594477653503,Model A
2014-10-14,19.592424035072327,Model A
2014-10-15,19.58738148212433,Model A
2014-10-16,19.62581753730774,Model A
2014-10-17,19.615651965141296,Model A
2014-10-18,19.3646240234375,Model A
2014-10-19,18.952556252479553,Model A
2014-10-20,19.166703820228577,Model A
2014-10-21,19.037850499153137,Model A
2014-10-22,19.186900854110718,Model A
2014-10-23,18.871794939041138,Model A
2014-10-24,18.81683647632599,Model A
2014-10-25,18.74986171722412,Model A
2014-10-26,18.85103464126587,Model A
2014-10-27,18.999924063682556,Model A
2014-10-28,18.79336714744568,Model A
2014-10-29,18.733795285224915,Model A
2014-10-30,18.600945472717285,Model A
2014-10-31,18.646221160888672,Model A
2014-11-01,18.650378584861755,Model A
2014-11-02,18.701018691062927,Model A
2014-11-03,18.544967770576477,Model A
2014-11-04,18.50293755531311,Model A
2014-11-05,18.443446159362793,Model A
2014-11-06,18.47144842147827,Model A
2014-11-07,18.397392630577087,Model A
2014-11-08,18.395380973815918,Model A
2014-11-09,18.39556872844696,Model A
2014-11-10,18.342997431755066,Model A
2014-11-11,18.333556056022644,Model A
2014-11-12,18.298365473747253,Model A
2014-11-13,18.312044739723206,Model A
2014-11-14,18.32068145275116,Model A
2014-11-15,18.22430968284607,Model A
2014-11-16,18.243594765663147,Model A
2014-11-17,18.13464343547821,Model A
2014-11-18,18.148778676986694,Model A
2014-11-19,18.00160586833954,Model A
2014-11-20,18.02904486656189,Model A
2014-11-21,18.07601034641266,Model A
2014-11-22,18.020595908164978,Model A
2014-11-23,18.020488619804382,Model A
2014-11-24,18.05927336215973,Model A
2014-11-25,17.993398308753967,Model A
2014-11-26,18.001123070716858,Model A
2014-11-27,17.947076559066772,Model A
2014-11-28,17.99481987953186,Model A
2014-11-29,17.93937861919403,Model A
2014-11-30,17.971243262290955,Model A
2014-12-01,17.946486473083496,Model A
2014-12-02,17.994900345802307,Model A
2014-12-03,17.910839915275574,Model A
2014-12-04,17.992191314697266,Model A
2014-12-05,18.189762830734253,Model A
2014-12-06,18.765016198158264,Model A
2014-12-07,18.691335916519165,Model A
2014-12-08,19.06845450401306,Model A
2014-12-09,18.33020329475403,Model A
2014-12-10,18.53992521762848,Model A
2014-12-11,18.473540544509888,Model A
2014-12-12,18.599926233291626,Model A
2014-12-13,633.7913858890532,Model A
2014-12-14,5.0,Model A
2014-12-15,72.04457700252533,Model A
2014-12-16,5.0,Model A
2014-12-17,43.155120611190796,Model A
2014-12-18,17.957268953323364,Model A
2014-12-19,24.74593997001648,Model A
2014-12-20,19.29292857646942,Model A
2014-12-21,21.33840799331665,Model A
2014-12-22,19.86177146434784,Model A
2014-12-23,20.35610258579254,Model A
2014-12-24,20.107005834579468,Model A
2014-12-25,20.095847845077515,Model A
2014-12-26,20.196162462234497,Model A
2014-12-27,19.986521005630493,Model A
2014-12-28,20.043947100639343,Model A
2014-12-29,20.12591540813446,Model A
2014-12-30,19.934325218200684,Model A
2014-12-31,19.910882711410522,Model A
2015-01-01,19.73643183708191,Model A
2015-01-02,19.7641658782959,Model A
2015-01-03,19.719882607460022,Model A
2015-01-04,19.669698476791382,Model A
2015-01-05,19.63083326816559,Model A
2015-01-06,19.6180659532547,Model A
2015-01-07,19.59634006023407,Model A
2015-01-08,19.378759264945984,Model A
2015-01-09,19.337265491485596,Model A
2015-01-10,19.32170867919922,Model A
2015-01-11,19.347055554389954,Model A
2015-01-12,19.50696885585785,Model A
2015-01-13,19.4045889377594,Model A
2015-01-14,19.40279185771942,Model A
2015-01-15,19.309880137443542,Model A
2015-01-16,19.282146096229553,Model A
2015-01-17,19.152219891548157,Model A
2015-01-18,19.097154140472412,Model A
2015-01-19,18.95038366317749,Model A
2015-01-20,19.16565775871277,Model A
2015-01-21,19.18561339378357,Model A
2015-01-22,19.155009388923645,Model A
2015-01-23,19.021596312522888,Model A
2015-01-24,19.030635356903076,Model A
2015-01-25,19.088866114616394,Model A
2015-01-26,18.97986114025116,Model A
2015-01-27,18.776549696922302,Model A
2015-01-28,18.824909925460815,Model A
2015-01-29,18.83330523967743,Model A
2015-01-30,18.712739944458008,Model A
2015-01-31,18.70997726917267,Model A
2015-02-01,18.83180320262909,Model A
2015-02-02,18.802969455718994,Model A
2015-02-03,18.77810537815094,Model A
2015-02-04,18.96808624267578,Model A
2015-02-05,18.955479860305786,Model A
2015-02-06,18.925734162330627,Model A
2015-02-07,19.15661871433258,Model A
2015-02-08,376.90708220005035,Model A
2015-02-09,117.52086758613586,Model A
2015-02-10,5.0,Model A
2015-02-11,26.135753393173214,Model A
2015-02-12,26.333727240562443,Model A
2015-02-13,28.813429474830627,Model A
2015-02-14,24.411575794219967,Model A
2015-02-15,23.599402904510494,Model A
2015-02-16,21.829761862754822,Model A
2015-02-17,21.685673594474792,Model A
2015-02-18,21.54466986656189,Model A
2015-02-19,21.56661033630371,Model A
2015-02-20,21.268160939216617,Model A
2015-02-21,22.14567244052887,Model A
2015-02-22,22.75987148284912,Model A
2015-02-23,22.238664627075195,Model A
2015-02-24,22.342814803123474,Model A
2015-02-25,22.038759589195248,Model A
2015-02-26,22.397639155387882,Model A
2015-02-27,22.920348048210144,Model A
2015-02-28,22.660683393478394,Model A
2015-03-01,22.0000821352005,Model A
2015-03-02,21.839578747749332,Model A
2015-03-03,21.985812783241276,Model A
2015-03-04,21.66075587272644,Model A
2015-03-05,21.727140545845028,Model A
2015-03-06,21.80808961391449,Model A
2015-03-07,21.711074113845825,Model A
2015-03-08,22.034924030303955,Model A
2015-03-09,22.19333529472351,Model A
2015-03-10,22.056140303611755,Model A
2015-03-11,21.98195040225983,Model A
2015-03-12,21.619020700454712,Model A
2015-03-13,21.988548636436462,Model A
2015-03-14,22.169544100761414,Model A
2015-03-15,22.651966214179993,Model A
2015-03-16,22.386561632156372,Model A
2015-03-17,22.109650373458862,Model A
2015-03-18,22.212566733360287,Model A
2015-03-19,21.350558400154117,Model A
2015-03-20,21.27250611782074,Model A
2015-03-21,21.720595955848697,Model A
2015-03-22,21.518974304199222,Model A
2015-03-23,21.806560754776,Model A
2015-03-24,22.226621508598328,Model A
2015-03-25,22.420276999473572,Model A
2015-03-26,22.148730158805847,Model A
2015-03-27,22.388305068016052,Model A
2015-03-28,22.110079526901245,Model A
2015-03-29,21.795966029167175,Model A
2015-03-30,22.105573415756226,Model A
2015-03-31,22.299604415893555,Model A
2015-04-01,22.221766710281372,Model A
2015-04-02,22.052492499351498,Model A
2015-04-03,22.37390160560608,Model A
2015-04-04,22.62879192829132,Model A
2015-04-05,23.04461479187012,Model A
2015-04-06,22.992284893989567,Model A
2015-04-07,23.080154061317447,Model A
2015-04-08,23.03431510925293,Model A
2015-04-09,23.880739808082577,Model A
2015-04-10,23.50769817829132,Model A
2015-04-11,23.649452924728394,Model A
2015-04-12,23.38522851467133,Model A
2015-04-13,23.26120316982269,Model A
2015-04-14,23.110436201095578,Model A
2015-04-15,22.628952860832214,Model A
2015-04-16,22.53346621990204,Model A
2015-04-17,22.78838336467743,Model A
2015-04-18,22.575281858444214,Model A
2015-04-19,21.59836769104004,Model A
2015-04-20,20.90944230556488,Model A
2015-04-21,21.40355885028839,Model A
2015-04-22,21.321617364883426,Model A
2015-04-23,21.551992297172543,Model A
2015-04-24,21.682294011116028,Model A
2015-04-25,21.98211133480072,Model A
2015-04-26,22.02604591846466,Model A
2015-04-27,22.324307560920715,Model A
2015-04-28,22.621630430221558,Model A
2015-04-29,22.773684859275814,Model A
2015-04-30,23.15442442893982,Model A
2015-05-01,23.567779660224915,Model A
2015-05-02,23.581244349479675,Model A
2015-05-03,109.4210523366928,Model A
2015-05-04,133.29743325710294,Model A
2015-05-05,132.45071351528168,Model A
2015-05-06,128.0628341436386,Model A
2015-05-07,142.4980002641678,Model A
2015-05-08,209.43553030490875,Model A
2015-05-09,261.52968883514404,Model A
2015-05-10,262.359778881073,Model A
2015-05-11,265.15426516532904,Model A
2015-05-12,272.3117399215698,Model A
2015-05-13,286.26904368400574,Model A
2015-05-14,287.73127675056463,Model A
2015-05-15,297.97066330909735,Model A
2015-05-16,306.376411318779,Model A
2015-05-17,284.8442274332046,Model A
2015-05-18,268.5157167911529,Model A
2015-05-19,266.2693667411804,Model A
2015-05-20,266.04199588298803,Model A
2015-05-21,192.42976188659668,Model A
2015-05-22,95.61674177646636,Model A
2015-05-23,57.20823287963867,Model A
2015-05-24,77.23261296749116,Model A
2015-05-25,69.44672346115111,Model A
2015-05-26,65.72652637958527,Model A
2015-05-27,62.01121091842651,Model A
2015-05-28,60.71892261505127,Model A
2015-05-29,60.79252243041992,Model A
2015-05-30,58.91511023044586,Model A
2015-05-31,59.25569713115692,Model A
2015-06-01,58.69018018245697,Model A
2015-06-02,60.306828022003174,Model A
2015-06-03,63.23869705200195,Model A
2015-06-04,68.94887864589691,Model A
2015-06-05,64.29390490055084,Model A
2015-06-06,84.387566447258,Model A
2015-06-07,115.50518751144408,Model A
2015-06-08,118.6997252702713,Model A
2015-06-09,112.94284641742706,Model A
2015-06-10,114.4173103570938,Model A
2015-06-11,114.9223166704178,Model A
2015-06-12,112.93246626853943,Model A
2015-06-13,112.53437280654907,Model A
2015-06-14,111.75602257251741,Model A
2015-06-15,109.1305422782898,Model A
2015-06-16,110.89548945426941,Model A
2015-06-17,112.6139271259308,Model A
2015-06-18,109.69039976596831,Model A
2015-06-19,108.42659652233124,Model A
2015-06-20,108.15732955932616,Model A
2015-06-21,111.05846047401428,Model A
2015-06-22,111.10059797763823,Model A
2015-06-23,109.85575795173644,Model A
2015-06-24,106.61382555961607,Model A
2015-06-25,107.59403884410858,Model A
2015-06-26,105.07796585559844,Model A
2015-06-27,104.836003780365,Model A
2015-06-28,107.99620926380156,Model A
2015-06-29,108.74733507633208,Model A
2015-06-30,105.88549852371216,Model A
2015-07-01,107.80126631259918,Model A
2015-07-02,105.66145360469818,Model A
2015-07-03,104.21314120292664,Model A
2015-07-04,102.79277741909029,Model A
2015-07-05,101.4573860168457,Model A
2015-07-06,102.54314422607422,Model A
2015-07-07,99.95593905448914,Model A
2015-07-08,115.34682989120485,Model A
2015-07-09,120.41239619255066,Model A
2015-07-10,116.57799065113069,Model A
