Date,yhat,index
10/4/2014,5.431434512,Model A
10/5/2014,5.431434512,Model A
10/6/2014,5.431434512,Model A
10/7/2014,5.431434512,Model A
10/8/2014,5.431434512,Model A
10/9/2014,5.431434512,Model A
10/10/2014,5.431434512,Model A
10/11/2014,5.431434512,Model A
10/12/2014,5.431434512,Model A
10/13/2014,5.431434512,Model A
10/14/2014,5.431434512,Model A
10/15/2014,5.431434512,Model A
10/16/2014,5.431434512,Model A
10/17/2014,5.431434512,Model A
10/18/2014,5.431434512,Model A
10/19/2014,5.431434512,Model A
10/20/2014,5.431434512,Model A
10/21/2014,5.431434512,Model A
10/22/2014,5.431434512,Model A
10/23/2014,5.431434512,Model A
10/24/2014,5.431434512,Model A
10/25/2014,5.431434512,Model A
10/26/2014,5.431434512,Model A
10/27/2014,5.431434512,Model A
10/28/2014,5.431434512,Model A
10/29/2014,5.431434512,Model A
10/30/2014,5.431434512,Model A
10/31/2014,5.934520364,Model A
11/1/2014,6.288027167,Model A
11/2/2014,6.374571323,Model A
11/3/2014,8.693635464,Model A
11/4/2014,11.28573716,Model A
11/5/2014,10.05631268,Model A
11/6/2014,8.360840678,Model A
11/7/2014,8.238598704,Model A
11/8/2014,8.201033473,Model A
11/9/2014,7.790063024,Model A
11/10/2014,7.133694291,Model A
11/11/2014,7.811627388,Model A
11/12/2014,7.787397504,Model A
11/13/2014,7.879892588,Model A
11/14/2014,8.025659323,Model A
11/15/2014,8.099797964,Model A
11/16/2014,8.210355043,Model A
11/17/2014,8.362165689,Model A
11/18/2014,8.429214358,Model A
11/19/2014,8.464253545,Model A
11/20/2014,8.381010294,Model A
11/21/2014,8.412074447,Model A
11/22/2014,8.463099003,Model A
11/23/2014,9.029715657,Model A
11/24/2014,10.22721589,Model A
11/25/2014,9.743261337,Model A
11/26/2014,9.760385752,Model A
11/27/2014,9.51464653,Model A
11/28/2014,9.26346004,Model A
11/29/2014,9.112586975,Model A
11/30/2014,8.962605,Model A
12/1/2014,8.81963551,Model A
12/2/2014,8.804688454,Model A
12/3/2014,8.858456016,Model A
12/4/2014,10.01137853,Model A
12/5/2014,14.90280092,Model A
12/6/2014,10.32738209,Model A
12/7/2014,9.623746872,Model A
12/8/2014,9.606537223,Model A
12/9/2014,8.753563166,Model A
12/10/2014,8.574384451,Model A
12/11/2014,9.418114424,Model A
12/12/2014,8.635567427,Model A
12/13/2014,8.85415554,Model A
12/14/2014,16.01680219,Model A
12/15/2014,29.25862372,Model A
12/16/2014,19.02074993,Model A
12/17/2014,15.75007975,Model A
12/18/2014,14.90737259,Model A
12/19/2014,17.41650999,Model A
12/20/2014,21.96527362,Model A
12/21/2014,17.23832309,Model A
12/22/2014,16.26857758,Model A
12/23/2014,14.23122942,Model A
12/24/2014,13.68840098,Model A
12/25/2014,13.03603053,Model A
12/26/2014,12.88212776,Model A
12/27/2014,13.6555934,Model A
12/28/2014,15.47575593,Model A
12/29/2014,13.56925845,Model A
12/30/2014,13.00116181,Model A
12/31/2014,12.55679488,Model A
1/1/2015,12.48883188,Model A
1/2/2015,12.44250298,Model A
1/3/2015,11.96231425,Model A
1/4/2015,11.75379157,Model A
1/5/2015,11.65625215,Model A
1/6/2015,11.56473339,Model A
1/7/2015,11.5643847,Model A
1/8/2015,11.57238126,Model A
1/9/2015,11.565516,Model A
1/10/2015,11.51463866,Model A
1/11/2015,11.49738252,Model A
1/12/2015,11.49684012,Model A
1/13/2015,11.97948515,Model A
1/14/2015,12.64454007,Model A
1/15/2015,12.92469084,Model A
1/16/2015,11.27943754,Model A
1/17/2015,11.54006958,Model A
1/18/2015,11.36519909,Model A
1/19/2015,11.16921365,Model A
1/20/2015,11.10682189,Model A
1/21/2015,11.02220714,Model A
1/22/2015,11.01713181,Model A
1/23/2015,10.98376632,Model A
1/24/2015,10.77670813,Model A
1/25/2015,10.60517728,Model A
1/26/2015,10.54744244,Model A
1/27/2015,10.48425257,Model A
1/28/2015,10.47524095,Model A
1/29/2015,10.99051535,Model A
1/30/2015,10.96857131,Model A
1/31/2015,10.84813476,Model A
2/1/2015,10.8198601,Model A
2/2/2015,10.7199651,Model A
2/3/2015,10.62620699,Model A
2/4/2015,10.38055301,Model A
2/5/2015,10.30582547,Model A
2/6/2015,10.27493954,Model A
2/7/2015,10.20247459,Model A
2/8/2015,10.09954989,Model A
2/9/2015,10.58045149,Model A
2/10/2015,15.44887602,Model A
2/11/2015,14.67160583,Model A
2/12/2015,13.99519145,Model A
2/13/2015,13.07464182,Model A
2/14/2015,11.76996291,Model A
2/15/2015,12.65904546,Model A
2/16/2015,10.70808649,Model A
2/17/2015,10.93297422,Model A
2/18/2015,10.92955709,Model A
2/19/2015,10.72589278,Model A
2/20/2015,10.06775737,Model A
2/21/2015,9.959501624,Model A
2/22/2015,10.06426275,Model A
2/23/2015,9.882976413,Model A
2/24/2015,11.10275388,Model A
2/25/2015,19.1166079,Model A
2/26/2015,15.07104635,Model A
2/27/2015,12.38268375,Model A
2/28/2015,11.86259747,Model A
3/1/2015,11.5213567,Model A
3/2/2015,11.42325938,Model A
3/3/2015,11.43120944,Model A
3/4/2015,11.54213846,Model A
3/5/2015,12.27465272,Model A
3/6/2015,11.67767704,Model A
3/7/2015,11.3010174,Model A
3/8/2015,10.98536253,Model A
3/9/2015,10.74725568,Model A
3/10/2015,10.56507826,Model A
3/11/2015,10.36965072,Model A
3/12/2015,9.924439192,Model A
3/13/2015,9.746841192,Model A
3/14/2015,9.978981614,Model A
3/15/2015,9.659343958,Model A
3/16/2015,9.575302601,Model A
3/17/2015,9.58424449,Model A
3/18/2015,9.475477338,Model A
3/19/2015,9.427412748,Model A
3/20/2015,9.150555134,Model A
3/21/2015,9.510795474,Model A
3/22/2015,9.093703628,Model A
3/23/2015,9.13692534,Model A
3/24/2015,8.9592731,Model A
3/25/2015,8.343290091,Model A
3/26/2015,8.465005159,Model A
3/27/2015,8.544234633,Model A
3/28/2015,8.52416575,Model A
3/29/2015,8.142252564,Model A
3/30/2015,7.697118521,Model A
3/31/2015,8.089802265,Model A
4/1/2015,7.657561898,Model A
4/2/2015,7.554520965,Model A
4/3/2015,7.64939487,Model A
4/4/2015,7.705525756,Model A
4/5/2015,7.749917507,Model A
4/6/2015,7.586739659,Model A
4/7/2015,7.669851184,Model A
4/8/2015,7.703131437,Model A
4/9/2015,8.013672233,Model A
4/10/2015,9.448643923,Model A
4/11/2015,9.41919148,Model A
4/12/2015,8.997016549,Model A
4/13/2015,8.698276877,Model A
4/14/2015,8.381180763,Model A
4/15/2015,7.944794893,Model A
4/16/2015,7.743455172,Model A
4/17/2015,7.568158507,Model A
4/18/2015,7.359170914,Model A
4/19/2015,7.183308601,Model A
4/20/2015,6.926450133,Model A
4/21/2015,7.301900983,Model A
4/22/2015,7.29226172,Model A
4/23/2015,7.102095485,Model A
4/24/2015,6.855961084,Model A
4/25/2015,6.937980056,Model A
4/26/2015,7.277012467,Model A
4/27/2015,7.60171771,Model A
4/28/2015,9.157288671,Model A
4/29/2015,8.920127153,Model A
4/30/2015,8.241519928,Model A
5/1/2015,7.584205866,Model A
5/2/2015,7.30835557,Model A
5/3/2015,7.290146351,Model A
5/4/2015,6.881539226,Model A
5/5/2015,6.885367036,Model A
5/6/2015,6.602380276,Model A
5/7/2015,6.798063517,Model A
5/8/2015,6.538779736,Model A
5/9/2015,6.434010863,Model A
5/10/2015,6.975591779,Model A
5/11/2015,7.783437967,Model A
5/12/2015,7.644544244,Model A
5/13/2015,7.266644835,Model A
5/14/2015,7.050389051,Model A
5/15/2015,6.626858115,Model A
5/16/2015,6.628841758,Model A
5/17/2015,8.285779953,Model A
5/18/2015,9.481288791,Model A
5/19/2015,9.053589106,Model A
5/20/2015,8.434460163,Model A
5/21/2015,8.148482442,Model A
5/22/2015,7.939835787,Model A
5/23/2015,7.810930014,Model A
5/24/2015,8.315023184,Model A
5/25/2015,10.01471043,Model A
5/26/2015,9.703890681,Model A
5/27/2015,9.602074027,Model A
5/28/2015,8.978598118,Model A
5/29/2015,8.266989589,Model A
5/30/2015,7.971628308,Model A
5/31/2015,7.462018132,Model A
6/1/2015,7.326533794,Model A
6/2/2015,6.972259879,Model A
6/3/2015,6.910890937,Model A
6/4/2015,6.504073739,Model A
6/5/2015,7.22921133,Model A
6/6/2015,6.904606819,Model A
6/7/2015,6.977466941,Model A
6/8/2015,6.87379837,Model A
6/9/2015,6.461541653,Model A
6/10/2015,6.184242368,Model A
6/11/2015,6.378468871,Model A
6/12/2015,6.485027671,Model A
6/13/2015,6.013618112,Model A
6/14/2015,5.97017169,Model A
6/15/2015,5.799469948,Model A
6/16/2015,5.857336521,Model A
6/17/2015,5.814362764,Model A
6/18/2015,5.650262833,Model A
6/19/2015,5.577580929,Model A
6/20/2015,5.526424646,Model A
6/21/2015,5.495468974,Model A
6/22/2015,5.475462079,Model A
6/23/2015,5.458174944,Model A
6/24/2015,5.451030731,Model A
6/25/2015,5.445622206,Model A
6/26/2015,5.44177115,Model A
6/27/2015,5.438942909,Model A
6/28/2015,5.436912775,Model A
6/29/2015,5.435378551,Model A
6/30/2015,5.434301496,Model A
7/1/2015,5.433526635,Model A
7/2/2015,5.43294549,Model A
7/3/2015,5.432503819,Model A
7/4/2015,5.432240367,Model A
7/5/2015,5.432007909,Model A
7/6/2015,5.431860685,Model A
7/7/2015,5.431783199,Model A
7/8/2015,5.431635976,Model A
7/9/2015,5.431620479,Model A
7/10/2015,5.431542993,Model A
7/11/2015,5.431542993,Model A
7/12/2015,5.431488752,Model A
7/13/2015,5.431481004,Model A
7/14/2015,5.431488752,Model A
7/15/2015,5.431473255,Model A
7/16/2015,5.431465507,Model A
7/17/2015,5.431465507,Model A
7/18/2015,5.431481004,Model A
7/19/2015,5.431442261,Model A
7/20/2015,5.431457758,Model A
7/21/2015,5.431450009,Model A
7/22/2015,5.431450009,Model A
7/23/2015,5.431450009,Model A
7/24/2015,5.431450009,Model A
7/25/2015,5.431450009,Model A
7/26/2015,5.431450009,Model A
7/27/2015,5.431450009,Model A
7/28/2015,5.431450009,Model A
7/29/2015,5.431450009,Model A
7/30/2015,5.431450009,Model A
7/31/2015,5.431450009,Model A
8/1/2015,5.431450009,Model A
8/2/2015,5.431450009,Model A
8/3/2015,5.431450009,Model A
8/4/2015,5.431450009,Model A
8/5/2015,5.431450009,Model A
8/6/2015,5.431450009,Model A
8/7/2015,5.431450009,Model A
8/8/2015,5.431450009,Model A
8/9/2015,5.431450009,Model A
8/10/2015,5.431450009,Model A
8/11/2015,5.431450009,Model A
8/12/2015,5.431450009,Model A
8/13/2015,5.431450009,Model A
8/14/2015,5.431450009,Model A
8/15/2015,5.431450009,Model A
8/16/2015,5.431450009,Model A
8/17/2015,5.431450009,Model A
8/18/2015,5.431450009,Model A
8/19/2015,5.431450009,Model A
8/20/2015,5.431450009,Model A
8/21/2015,5.431450009,Model A
8/22/2015,5.431450009,Model A
8/23/2015,5.431450009,Model A
8/24/2015,5.431450009,Model A
8/25/2015,5.431450009,Model A
8/26/2015,5.431450009,Model A
8/27/2015,5.431450009,Model A
8/28/2015,5.431450009,Model A
8/29/2015,5.431450009,Model A
8/30/2015,5.431450009,Model A
8/31/2015,5.431450009,Model A
9/1/2015,5.431450009,Model A
9/2/2015,5.431450009,Model A
9/3/2015,5.431450009,Model A
9/4/2015,5.431450009,Model A
9/5/2015,5.431450009,Model A
9/6/2015,5.431450009,Model A
9/7/2015,5.431450009,Model A
9/8/2015,5.431450009,Model A
9/9/2015,5.431450009,Model A
9/10/2015,5.431450009,Model A
9/11/2015,5.431450009,Model A
9/12/2015,5.431450009,Model A
9/13/2015,5.431450009,Model A
9/14/2015,5.431450009,Model A
9/15/2015,5.431450009,Model A
9/16/2015,5.431450009,Model A
9/17/2015,5.431450009,Model A
9/18/2015,5.431450009,Model A
9/19/2015,5.431450009,Model A
9/20/2015,5.431450009,Model A
9/21/2015,5.431450009,Model A
9/22/2015,5.431450009,Model A
9/23/2015,5.431450009,Model A
9/24/2015,5.431450009,Model A
9/25/2015,5.431450009,Model A
9/26/2015,5.431450009,Model A
9/27/2015,5.431450009,Model A
9/28/2015,5.431450009,Model A
9/29/2015,5.431450009,Model A
9/30/2015,5.431450009,Model A
10/1/2015,5.431450009,Model A
10/2/2015,5.431450009,Model A
10/3/2015,5.431450009,Model A
10/4/2015,5.431450009,Model A
10/5/2015,5.431450009,Model A
10/6/2015,5.431450009,Model A
10/7/2015,5.431450009,Model A
10/8/2015,5.431450009,Model A
10/9/2015,5.431450009,Model A
10/10/2015,5.431450009,Model A
10/11/2015,5.431450009,Model A
10/12/2015,5.431450009,Model A
10/13/2015,5.431450009,Model A
10/14/2015,5.431450009,Model A
10/15/2015,5.431450009,Model A
10/16/2015,5.431450009,Model A
10/17/2015,5.431450009,Model A
10/18/2015,5.431450009,Model A
10/19/2015,5.431450009,Model A
10/20/2015,5.431450009,Model A
10/21/2015,5.431450009,Model A
10/22/2015,5.634277463,Model A
10/23/2015,6.624463797,Model A
10/24/2015,6.807795763,Model A
10/25/2015,6.955561638,Model A
10/26/2015,7.052070498,Model A
10/27/2015,7.131516933,Model A
10/28/2015,7.251736522,Model A
10/29/2015,7.279003859,Model A
10/30/2015,7.309657335,Model A
10/31/2015,7.43894279,Model A
11/1/2015,7.698970437,Model A
11/2/2015,7.700248957,Model A
11/3/2015,7.659824491,Model A
11/4/2015,7.922610641,Model A
11/5/2015,11.92670941,Model A
11/6/2015,13.30354333,Model A
11/7/2015,10.83445072,Model A
11/8/2015,9.658576846,Model A
11/9/2015,9.248799682,Model A
11/10/2015,9.001983404,Model A
11/11/2015,8.976815939,Model A
11/12/2015,10.46996415,Model A
11/13/2015,12.20610082,Model A
11/14/2015,10.66402793,Model A
11/15/2015,10.45057714,Model A
11/16/2015,10.12639105,Model A
11/17/2015,10.29171526,Model A
11/18/2015,16.10642254,Model A
11/19/2015,13.81867051,Model A
11/20/2015,12.00562119,Model A
11/21/2015,11.71343684,Model A
11/22/2015,11.55154526,Model A
11/23/2015,11.68872654,Model A
11/24/2015,11.70360386,Model A
11/25/2015,11.48200154,Model A
11/26/2015,11.32674277,Model A
11/27/2015,13.36012363,Model A
11/28/2015,13.77090812,Model A
11/29/2015,12.21902549,Model A
11/30/2015,11.67491853,Model A
12/1/2015,11.23432517,Model A
12/2/2015,10.95238447,Model A
12/3/2015,10.78553379,Model A
12/4/2015,10.65219581,Model A
12/5/2015,10.6014967,Model A
12/6/2015,10.54349065,Model A
12/7/2015,10.54291725,Model A
12/8/2015,10.4674691,Model A
12/9/2015,10.34724176,Model A
12/10/2015,10.40327966,Model A
12/11/2015,10.4311049,Model A
12/12/2015,11.72898829,Model A
12/13/2015,17.39418626,Model A
12/14/2015,20.84284961,Model A
12/15/2015,16.64259493,Model A
12/16/2015,28.06263447,Model A
12/17/2015,20.6209451,Model A
12/18/2015,17.2610575,Model A
12/19/2015,15.96533597,Model A
12/20/2015,15.10857284,Model A
12/21/2015,14.27341282,Model A
12/22/2015,18.31088483,Model A
12/23/2015,17.23911345,Model A
12/24/2015,240.4837894,Model A
12/25/2015,96.82297766,Model A
12/26/2015,71.03186607,Model A
12/27/2015,56.00234091,Model A
12/28/2015,44.38171327,Model A
12/29/2015,38.63457382,Model A
12/30/2015,34.50017452,Model A
12/31/2015,31.41915917,Model A
1/1/2016,28.49607587,Model A
1/2/2016,26.23297989,Model A
1/3/2016,24.58828449,Model A
1/4/2016,22.99664378,Model A
1/5/2016,22.35403657,Model A
1/6/2016,21.72829807,Model A
1/7/2016,27.96599388,Model A
1/8/2016,63.1740728,Model A
1/9/2016,73.8260746,Model A
1/10/2016,67.4215126,Model A
1/11/2016,52.64910936,Model A
1/12/2016,57.14900643,Model A
1/13/2016,54.54647511,Model A
1/14/2016,46.8906647,Model A
1/15/2016,42.98399687,Model A
1/16/2016,40.53040922,Model A
1/17/2016,39.94335175,Model A
1/18/2016,40.41082501,Model A
1/19/2016,38.03380132,Model A
1/20/2016,40.14933288,Model A
1/21/2016,110.0098383,Model A
1/22/2016,145.686084,Model A
1/23/2016,88.22087288,Model A
1/24/2016,79.25927162,Model A
1/25/2016,75.65956473,Model A
1/26/2016,72.96457708,Model A
1/27/2016,62.88875371,Model A
1/28/2016,57.59250939,Model A
1/29/2016,52.99348056,Model A
1/30/2016,50.07004857,Model A
1/31/2016,47.64982641,Model A
2/1/2016,56.22375727,Model A
2/2/2016,112.3794156,Model A
2/3/2016,119.544751,Model A
2/4/2016,92.24039912,Model A
2/5/2016,83.60847771,Model A
2/6/2016,78.21023464,Model A
2/7/2016,75.15902042,Model A
2/8/2016,71.98689699,Model A
2/9/2016,69.5922336,Model A
2/10/2016,68.55885267,Model A
2/11/2016,67.68927723,Model A
2/12/2016,64.30999875,Model A
2/13/2016,60.76722473,Model A
2/14/2016,57.07733959,Model A
2/15/2016,54.33099031,Model A
2/16/2016,51.609146,Model A
2/17/2016,49.08714592,Model A
2/18/2016,47.57313073,Model A
2/19/2016,46.15990937,Model A
2/20/2016,64.481363,Model A
2/21/2016,51.8652916,Model A
2/22/2016,46.86025143,Model A
2/23/2016,44.16771233,Model A
2/24/2016,41.86999559,Model A
2/25/2016,40.12021363,Model A
2/26/2016,38.54857981,Model A
2/27/2016,36.35037065,Model A
2/28/2016,35.66471219,Model A
2/29/2016,34.72212553,Model A
3/1/2016,33.29505742,Model A
3/2/2016,33.04099619,Model A
3/3/2016,31.80313349,Model A
3/4/2016,30.96024036,Model A
3/5/2016,30.42292118,Model A
3/6/2016,29.91426408,Model A
3/7/2016,30.50595522,Model A
3/8/2016,66.31394655,Model A
3/9/2016,70.31102896,Model A
3/10/2016,59.93444353,Model A
3/11/2016,50.15013814,Model A
3/12/2016,48.45234931,Model A
3/13/2016,62.65696198,Model A
3/14/2016,95.84336042,Model A
3/15/2016,85.28026223,Model A
3/16/2016,98.01000178,Model A
3/17/2016,96.34342432,Model A
3/18/2016,89.89636123,Model A
3/19/2016,82.57519364,Model A
3/20/2016,73.00260723,Model A
3/21/2016,62.180911,Model A
3/22/2016,57.88966835,Model A
3/23/2016,54.56286728,Model A
3/24/2016,56.32157177,Model A
3/25/2016,51.06353581,Model A
3/26/2016,48.60680223,Model A
3/27/2016,46.91666901,Model A
3/28/2016,45.26375234,Model A
3/29/2016,43.36572409,Model A
3/30/2016,41.93382084,Model A
3/31/2016,41.02229834,Model A
4/1/2016,39.83387172,Model A
4/2/2016,38.5422802,Model A
4/3/2016,37.51573741,Model A
4/4/2016,36.50301814,Model A
4/5/2016,35.02278686,Model A
4/6/2016,33.71796072,Model A
4/7/2016,33.46892834,Model A
4/8/2016,32.99465179,Model A
4/9/2016,32.34234333,Model A
4/10/2016,32.61015058,Model A
4/11/2016,54.3024677,Model A
4/12/2016,43.81102085,Model A
4/13/2016,41.03167415,Model A
4/14/2016,38.47046614,Model A
4/15/2016,37.04070151,Model A
4/16/2016,36.11058235,Model A
4/17/2016,34.52739537,Model A
4/18/2016,33.0284667,Model A
4/19/2016,31.73234224,Model A
4/20/2016,30.59064746,Model A
4/21/2016,29.4543767,Model A
4/22/2016,28.49163592,Model A
4/23/2016,28.19467843,Model A
4/24/2016,27.26726353,Model A
4/25/2016,29.50281322,Model A
4/26/2016,28.4168309,Model A
4/27/2016,29.68805909,Model A
4/28/2016,29.0714252,Model A
4/29/2016,28.12891603,Model A
4/30/2016,29.1513133,Model A
5/1/2016,30.00822365,Model A
5/2/2016,28.17656994,Model A
5/3/2016,26.31221712,Model A
5/4/2016,25.68471968,Model A
5/5/2016,25.84437191,Model A
5/6/2016,25.15800834,Model A
5/7/2016,24.83607709,Model A
5/8/2016,26.13268971,Model A
5/9/2016,27.81351686,Model A
5/10/2016,27.48475134,Model A
5/11/2016,26.44628346,Model A
5/12/2016,25.71283162,Model A
5/13/2016,25.07923603,Model A
5/14/2016,24.34924781,Model A
5/15/2016,21.55572116,Model A
5/16/2016,22.87431657,Model A
5/17/2016,22.76124895,Model A
5/18/2016,22.40575075,Model A
5/19/2016,22.18445837,Model A
5/20/2016,22.20528662,Model A
5/21/2016,21.01341188,Model A
5/22/2016,20.62621415,Model A
5/23/2016,20.27335823,Model A
5/24/2016,19.29182708,Model A
5/25/2016,19.60690856,Model A
5/26/2016,19.83994782,Model A
5/27/2016,19.97588933,Model A
5/28/2016,20.29272974,Model A
5/29/2016,19.88828361,Model A
5/30/2016,19.64604676,Model A
5/31/2016,18.80028665,Model A
6/1/2016,17.1986115,Model A
6/2/2016,17.73723245,Model A
6/3/2016,17.61884153,Model A
6/4/2016,16.76674306,Model A
6/5/2016,16.21112943,Model A
6/6/2016,15.86870313,Model A
6/7/2016,15.08731842,Model A
6/8/2016,13.93537223,Model A
6/9/2016,15.26906192,Model A
6/10/2016,14.67689812,Model A
6/11/2016,14.799698,Model A
6/12/2016,14.30085838,Model A
6/13/2016,14.91416037,Model A
6/14/2016,14.13331032,Model A
6/15/2016,13.70877981,Model A
6/16/2016,14.2171967,Model A
6/17/2016,14.04913723,Model A
6/18/2016,13.90397489,Model A
6/19/2016,13.99886429,Model A
6/20/2016,13.5132283,Model A
6/21/2016,11.33397222,Model A
6/22/2016,10.61931074,Model A
6/23/2016,11.14106297,Model A
6/24/2016,10.79219759,Model A
6/25/2016,10.54118156,Model A
6/26/2016,10.36319613,Model A
6/27/2016,10.49610794,Model A
6/28/2016,8.752284646,Model A
6/29/2016,8.222985268,Model A
6/30/2016,8.967362642,Model A
7/1/2016,8.898578286,Model A
7/2/2016,8.60558033,Model A
7/3/2016,8.378778696,Model A
7/4/2016,8.322601318,Model A
7/5/2016,7.444452047,Model A
7/6/2016,6.966611147,Model A
7/7/2016,7.407940626,Model A
7/8/2016,7.956123352,Model A
7/9/2016,7.669750452,Model A
7/10/2016,7.582989335,Model A
7/11/2016,7.706161141,Model A
7/12/2016,6.792802215,Model A
7/13/2016,6.735268831,Model A
7/14/2016,7.594310045,Model A
7/15/2016,6.829406619,Model A
7/16/2016,6.631096601,Model A
7/17/2016,7.674236894,Model A
7/18/2016,6.984061003,Model A
7/19/2016,6.325057745,Model A
7/20/2016,6.387124062,Model A
7/21/2016,6.578072906,Model A
7/22/2016,6.673589945,Model A
7/23/2016,6.594933867,Model A
7/24/2016,6.691117287,Model A
7/25/2016,6.251585484,Model A
7/26/2016,5.977703333,Model A
7/27/2016,5.69678545,Model A
7/28/2016,5.584198236,Model A
7/29/2016,5.547237396,Model A
7/30/2016,5.561580062,Model A
7/31/2016,5.487937331,Model A
8/1/2016,5.474431515,Model A
8/2/2016,5.461987257,Model A
8/3/2016,5.453750491,Model A
8/4/2016,5.447675586,Model A
8/5/2016,5.443227887,Model A
8/6/2016,5.440004468,Model A
8/7/2016,5.43766439,Model A
8/8/2016,5.435928702,Model A
8/9/2016,5.434696674,Model A
8/10/2016,5.433805585,Model A
8/11/2016,5.433139205,Model A
8/12/2016,5.432697535,Model A
8/13/2016,5.432317853,Model A
8/14/2016,5.432108641,Model A
8/15/2016,5.431930423,Model A
8/16/2016,5.431783199,Model A
8/17/2016,5.431682467,Model A
8/18/2016,5.431651473,Model A
8/19/2016,5.431604981,Model A
8/20/2016,5.431519747,Model A
8/21/2016,5.431519747,Model A
8/22/2016,5.431496501,Model A
8/23/2016,5.431457758,Model A
8/24/2016,5.431465507,Model A
8/25/2016,5.431465507,Model A
8/26/2016,5.431465507,Model A
8/27/2016,5.431473255,Model A
8/28/2016,5.431457758,Model A
8/29/2016,5.431450009,Model A
8/30/2016,5.431450009,Model A
8/31/2016,5.431450009,Model A
9/1/2016,5.431450009,Model A
9/2/2016,5.431450009,Model A
9/3/2016,5.431450009,Model A
9/4/2016,5.431450009,Model A
9/5/2016,5.431450009,Model A
9/6/2016,5.431450009,Model A
9/7/2016,5.431450009,Model A
9/8/2016,5.431450009,Model A
9/9/2016,5.431450009,Model A
9/10/2016,5.431450009,Model A
9/11/2016,5.431450009,Model A
9/12/2016,5.431450009,Model A
9/13/2016,5.431450009,Model A
9/14/2016,5.431450009,Model A
9/15/2016,5.431450009,Model A
9/16/2016,5.431450009,Model A
9/17/2016,5.431450009,Model A
9/18/2016,5.431450009,Model A
9/19/2016,5.431450009,Model A
9/20/2016,5.431450009,Model A
9/21/2016,5.431450009,Model A
9/22/2016,5.431450009,Model A
9/23/2016,5.431450009,Model A
9/24/2016,5.431450009,Model A
9/25/2016,5.431450009,Model A
9/26/2016,5.431450009,Model A
9/27/2016,5.431450009,Model A
9/28/2016,5.431450009,Model A
9/29/2016,5.431450009,Model A
9/30/2016,5.431450009,Model A
10/1/2016,5.431450009,Model A
10/2/2016,5.431450009,Model A
10/3/2016,5.431450009,Model A
10/4/2016,5.431450009,Model A
10/5/2016,5.431450009,Model A
10/6/2016,5.431450009,Model A
10/7/2016,5.431450009,Model A
10/8/2016,5.983173847,Model A
10/9/2016,6.184591055,Model A
10/10/2016,6.259721518,Model A
10/11/2016,6.346978545,Model A
10/12/2016,6.135472655,Model A
10/13/2016,6.006915569,Model A
10/14/2016,6.015725732,Model A
10/15/2016,6.318300962,Model A
10/16/2016,6.767286062,Model A
10/17/2016,6.827469468,Model A
10/18/2016,7.027352452,Model A
10/19/2016,7.372707725,Model A
10/20/2016,7.891298532,Model A
10/21/2016,8.135030866,Model A
10/22/2016,8.220792413,Model A
10/23/2016,8.079806566,Model A
10/24/2016,7.860978246,Model A
10/25/2016,7.692314386,Model A
10/26/2016,7.624521852,Model A
10/27/2016,7.717295885,Model A
10/28/2016,7.712391019,Model A
10/29/2016,7.493671179,Model A
10/30/2016,7.085606456,Model A
10/31/2016,7.81832993,Model A
11/1/2016,8.54652822,Model A
11/2/2016,9.515374899,Model A
11/3/2016,9.973728061,Model A
11/4/2016,9.48556602,Model A
11/5/2016,9.035697579,Model A
11/6/2016,8.664469719,Model A
11/7/2016,8.459201455,Model A
11/8/2016,8.60563457,Model A
11/9/2016,8.928782344,Model A
11/10/2016,8.685282469,Model A
11/11/2016,7.764159441,Model A
11/12/2016,7.912769914,Model A
11/13/2016,7.776495218,Model A
11/14/2016,7.883565426,Model A
11/15/2016,8.043504357,Model A
11/16/2016,8.148451447,Model A
11/17/2016,8.13988924,Model A
11/18/2016,8.186737299,Model A
11/19/2016,8.190960288,Model A
11/20/2016,8.350263834,Model A
11/21/2016,8.66812706,Model A
11/22/2016,8.790035844,Model A
11/23/2016,9.251023531,Model A
11/24/2016,9.906563163,Model A
11/25/2016,10.61463833,Model A
11/26/2016,9.24115181,Model A
11/27/2016,9.809356928,Model A
11/28/2016,9.745012522,Model A
11/29/2016,18.57350051,Model A
11/30/2016,19.0528214,Model A
12/1/2016,14.61139917,Model A
12/2/2016,14.58308578,Model A
12/3/2016,13.03675115,Model A
12/4/2016,13.03468227,Model A
12/5/2016,13.20734441,Model A
12/6/2016,12.11201727,Model A
12/7/2016,11.84276104,Model A
12/8/2016,12.64362574,Model A
12/9/2016,12.32046247,Model A
12/10/2016,13.2687521,Model A
12/11/2016,20.53335488,Model A
12/12/2016,18.2206291,Model A
12/13/2016,17.73721695,Model A
12/14/2016,18.11050594,Model A
12/15/2016,17.27819741,Model A
12/16/2016,16.2603718,Model A
12/17/2016,16.62319243,Model A
12/18/2016,159.291997,Model A
12/19/2016,42.13166595,Model A
12/20/2016,37.71407843,Model A
12/21/2016,28.89294386,Model A
12/22/2016,25.76425135,Model A
12/23/2016,22.81552792,Model A
12/24/2016,21.17445111,Model A
12/25/2016,21.11850619,Model A
12/26/2016,45.77116191,Model A
12/27/2016,28.75669241,Model A
12/28/2016,25.88769436,Model A
12/29/2016,23.48341107,Model A
12/30/2016,22.71385074,Model A
12/31/2016,22.46459365,Model A
1/1/2017,23.87187183,Model A
1/2/2017,30.54857254,Model A
1/3/2017,27.32694328,Model A
