Date,yhat,index
2013-04-24,47.70787745714188,Model A
2013-04-25,47.86431983113289,Model A
2013-04-26,46.389126032590866,Model A
2013-04-27,46.45041465759277,Model A
2013-04-28,49.51254680752754,Model A
2013-04-29,53.302395939826965,Model A
2013-04-30,55.24184226989746,Model A
2013-05-01,60.622937977313995,Model A
2013-05-02,63.19351837038994,Model A
2013-05-03,59.17790174484253,Model A
2013-05-04,55.14198675751686,Model A
2013-05-05,55.17280712723732,Model A
2013-05-06,54.681897461414344,Model A
2013-05-07,52.59870558977127,Model A
2013-05-08,57.611883133649826,Model A
2013-05-09,58.34345266222954,Model A
2013-05-10,58.03589105606079,Model A
2013-05-11,57.02954798936844,Model A
2013-05-12,58.47661405801773,Model A
2013-05-13,60.78213512897492,Model A
2013-05-14,62.45805487036705,Model A
2013-05-15,63.0581821501255,Model A
2013-05-16,62.27265626192093,Model A
2013-05-17,60.320740938186646,Model A
2013-05-18,59.20149341225624,Model A
2013-05-19,56.37360021471977,Model A
2013-05-20,52.61610418558121,Model A
2013-05-21,50.165946930646896,Model A
2013-05-22,48.70239362120629,Model A
2013-05-23,47.509305626153946,Model A
2013-05-24,45.81426814198494,Model A
2013-05-25,42.57783934473992,Model A
2013-05-26,40.40398836135864,Model A
2013-05-27,39.003732800483704,Model A
2013-05-28,37.520057186484344,Model A
2013-05-29,36.4300662279129,Model A
2013-05-30,46.086535453796394,Model A
2013-05-31,45.41223630309105,Model A
2013-06-01,43.48424404859543,Model A
2013-06-02,40.45686766505241,Model A
2013-06-03,37.698154598474495,Model A
2013-06-04,37.22120523452759,Model A
2013-06-05,36.98726661503315,Model A
2013-06-06,36.45535632967949,Model A
2013-06-07,36.246749237179756,Model A
2013-06-08,35.64533777534962,Model A
2013-06-09,34.65988337993622,Model A
2013-06-10,33.49020063877106,Model A
2013-06-11,32.03067593276501,Model A
2013-06-12,30.567174404859546,Model A
2013-06-13,27.649233117699623,Model A
2013-06-14,24.672302305698395,Model A
2013-06-15,22.292381525039673,Model A
2013-06-16,19.976400583982468,Model A
2013-06-17,18.378080651164055,Model A
2013-06-18,17.040449678897858,Model A
2013-06-19,16.175677329301834,Model A
2013-06-20,15.315296053886414,Model A
2013-06-21,14.587330520153047,Model A
2013-06-22,14.082885161042213,Model A
2013-06-23,13.459953293204308,Model A
2013-06-24,12.791329398751259,Model A
2013-06-25,12.378019541501999,Model A
2013-06-26,16.32974810898304,Model A
2013-06-27,25.86684018373489,Model A
2013-06-28,22.362835481762882,Model A
2013-06-29,18.92181783914566,Model A
2013-06-30,16.841919273138046,Model A
2013-07-01,15.167231932282448,Model A
2013-07-02,13.98202508687973,Model A
2013-07-03,13.096250146627426,Model A
2013-07-04,12.331726849079132,Model A
2013-07-05,11.913580596446991,Model A
2013-07-06,11.584281101822853,Model A
2013-07-07,10.928447246551514,Model A
2013-07-08,10.271608829498291,Model A
2013-07-09,9.85080100595951,Model A
2013-07-10,9.538019821047783,Model A
2013-07-11,8.930549919605255,Model A
2013-07-12,8.3687824010849,Model A
2013-07-13,8.18595215678215,Model A
2013-07-14,7.887794077396393,Model A
2013-07-15,7.648646235466003,Model A
2013-07-16,7.474370300769806,Model A
2013-07-17,7.251471504569054,Model A
2013-07-18,7.138888090848923,Model A
2013-07-19,6.925807073712349,Model A
2013-07-20,6.719716563820839,Model A
2013-07-21,6.647874861955643,Model A
2013-07-22,6.438853517174721,Model A
2013-07-23,6.235279589891434,Model A
2013-07-24,6.088561788201332,Model A
2013-07-25,6.048161834478378,Model A
2013-07-26,5.857554003596306,Model A
2013-07-27,5.82660935819149,Model A
2013-07-28,5.856435522437096,Model A
2013-07-29,5.674278438091278,Model A
2013-07-30,5.496999174356461,Model A
2013-07-31,5.328015312552452,Model A
2013-08-01,5.183907300233841,Model A
2013-08-02,5.077382326126099,Model A
2013-08-03,5.004805326461792,Model A
2013-08-04,5.0,Model A
2013-08-05,5.0,Model A
2013-08-06,5.0,Model A
2013-08-07,5.0,Model A
2013-08-08,5.0,Model A
2013-08-09,5.0,Model A
2013-08-10,5.0,Model A
2013-08-11,5.0,Model A
2013-08-12,5.0,Model A
2013-08-13,5.0,Model A
2013-08-14,5.0,Model A
2013-08-15,5.0,Model A
2013-08-16,5.0,Model A
2013-08-17,5.0,Model A
2013-08-18,5.0,Model A
2013-08-19,5.0,Model A
2013-08-20,5.0,Model A
2013-08-21,5.0,Model A
2013-08-22,5.0,Model A
2013-08-23,5.0,Model A
2013-08-24,5.0,Model A
2013-08-25,5.0,Model A
2013-08-26,5.0,Model A
2013-08-27,5.0,Model A
2013-08-28,5.0,Model A
2013-08-29,5.0,Model A
2013-08-30,5.0,Model A
2013-08-31,5.0,Model A
2013-09-01,5.0,Model A
2013-09-02,5.0,Model A
2013-09-03,5.0,Model A
2013-09-04,5.0,Model A
2013-09-05,5.0,Model A
2013-09-06,5.0,Model A
2013-09-07,5.0,Model A
2013-09-08,5.0,Model A
2013-09-09,5.0,Model A
2013-09-10,5.0,Model A
2013-09-11,5.0,Model A
2013-09-12,5.0,Model A
2013-09-13,5.0,Model A
2013-09-14,5.0,Model A
2013-09-15,5.0,Model A
2013-09-16,5.0,Model A
2013-09-17,5.0,Model A
2013-09-18,5.0,Model A
2013-09-19,5.0,Model A
2013-09-20,5.0,Model A
2013-09-21,5.0,Model A
2013-09-22,5.0,Model A
2013-09-23,5.111019611358643,Model A
2013-09-24,5.8515991270542145,Model A
2013-09-25,5.57098463177681,Model A
2013-09-26,5.182105302810669,Model A
2013-09-27,5.034445077180862,Model A
2013-09-28,5.0,Model A
2013-09-29,5.0,Model A
2013-09-30,5.0,Model A
2013-10-01,5.0,Model A
2013-10-02,5.0,Model A
2013-10-03,5.0,Model A
2013-10-04,5.0,Model A
2013-10-05,5.0,Model A
2013-10-06,5.0,Model A
2013-10-07,5.0,Model A
2013-10-08,5.0,Model A
2013-10-09,5.0,Model A
2013-10-10,5.0,Model A
2013-10-11,5.038691163063049,Model A
2013-10-12,5.1146650314331055,Model A
2013-10-13,5.116073489189148,Model A
2013-10-14,5.089105665683746,Model A
2013-10-15,5.089302435517311,Model A
2013-10-16,5.110936760902405,Model A
2013-10-17,5.124379247426987,Model A
2013-10-18,5.136527195572853,Model A
2013-10-19,5.147970914840698,Model A
2013-10-20,5.174234509468079,Model A
2013-10-21,5.181887820363045,Model A
2013-10-22,5.177424252033234,Model A
2013-10-23,5.1613616198301315,Model A
2013-10-24,5.164313167333603,Model A
2013-10-25,5.156939476728439,Model A
2013-10-26,5.1625629514455795,Model A
2013-10-27,5.216788575053215,Model A
2013-10-28,5.23951031267643,Model A
2013-10-29,5.28565801680088,Model A
2013-10-30,5.564066618680954,Model A
2013-10-31,5.793614163994789,Model A
2013-11-01,5.791501477360725,Model A
2013-11-02,5.860329493880272,Model A
2013-11-03,5.879084765911102,Model A
2013-11-04,5.826060473918915,Model A
2013-11-05,5.872653499245644,Model A
2013-11-06,5.883341208100319,Model A
2013-11-07,5.827437862753868,Model A
2013-11-08,5.812535136938095,Model A
2013-11-09,5.798761248588562,Model A
2013-11-10,5.79431839287281,Model A
2013-11-11,5.792599245905876,Model A
2013-11-12,5.791998580098152,Model A
2013-11-13,5.77668160200119,Model A
2013-11-14,5.764896124601364,Model A
2013-11-15,5.753524899482727,Model A
2013-11-16,5.742371156811714,Model A
2013-11-17,5.731341689825058,Model A
2013-11-18,5.712721049785614,Model A
2013-11-19,5.707211494445801,Model A
2013-11-20,5.705015957355499,Model A
2013-11-21,5.704208165407181,Model A
2013-11-22,5.711436867713928,Model A
2013-11-23,5.721016451716423,Model A
2013-11-24,5.716376826167107,Model A
2013-11-25,5.707874298095703,Model A
2013-11-26,5.705337002873421,Model A
2013-11-27,5.7119132578372955,Model A
2013-11-28,5.7136220484972,Model A
2013-11-29,5.714336633682251,Model A
2013-11-30,5.722145289182663,Model A
2013-12-01,5.754601955413818,Model A
2013-12-02,5.87728276848793,Model A
2013-12-03,5.912183523178101,Model A
2013-12-04,5.92645451426506,Model A
2013-12-05,6.143584847450256,Model A
2013-12-06,6.24141052365303,Model A
2013-12-07,6.208280697464943,Model A
2013-12-08,6.2711745500564575,Model A
2013-12-09,6.203765347599983,Model A
2013-12-10,6.119454652070999,Model A
2013-12-11,5.950056537985802,Model A
2013-12-12,5.779239609837532,Model A
2013-12-13,5.725873559713364,Model A
2013-12-14,5.666863322257996,Model A
2013-12-15,5.285585522651672,Model A
2013-12-16,5.458618700504303,Model A
2013-12-17,5.49175888299942,Model A
2013-12-18,5.507293343544006,Model A
2013-12-19,5.513227507472038,Model A
2013-12-20,5.810639932751656,Model A
2013-12-21,5.635235160589218,Model A
2013-12-22,5.59837706387043,Model A
2013-12-23,5.581806972622871,Model A
2013-12-24,5.57547926902771,Model A
2013-12-25,5.830337628722191,Model A
2013-12-26,5.809241831302643,Model A
2013-12-27,5.873751267790794,Model A
2013-12-28,5.89080810546875,Model A
2013-12-29,5.897788256406784,Model A
2013-12-30,5.900315195322037,Model A
2013-12-31,5.901205837726593,Model A
2014-01-01,5.901495814323425,Model A
2014-01-02,5.901589021086693,Model A
2014-01-03,5.901589021086693,Model A
2014-01-04,5.901630446314812,Model A
2014-01-05,5.901630446314812,Model A
2014-01-06,5.886479169130325,Model A
2014-01-07,5.882347002625465,Model A
2014-01-08,5.880638211965561,Model A
2014-01-09,5.872456729412079,Model A
2014-01-10,5.870095491409302,Model A
2014-01-11,5.854084640741348,Model A
2014-01-12,5.84200918674469,Model A
2014-01-13,5.830534398555756,Model A
2014-01-14,5.826930403709412,Model A
2014-01-15,5.82548052072525,Model A
2014-01-16,5.824973061680794,Model A
2014-01-17,5.817205831408501,Model A
2014-01-18,5.815082788467407,Model A
2014-01-19,5.8141714334487915,Model A
2014-01-20,5.813881456851959,Model A
2014-01-21,5.813746824860573,Model A
2014-01-22,5.798585191369057,Model A
2014-01-23,5.7868411391973495,Model A
2014-01-24,5.78307144343853,Model A
2014-01-25,5.78156977891922,Model A
2014-01-26,5.773450434207916,Model A
2014-01-27,5.771172046661377,Model A
2014-01-28,5.755130127072334,Model A
2014-01-29,5.750625133514404,Model A
2014-01-30,5.748771354556084,Model A
2014-01-31,5.748077481985092,Model A
2014-02-01,5.710028409957886,Model A
2014-02-02,5.6239053606987,Model A
2014-02-03,5.598822385072708,Model A
2014-02-04,5.588652491569519,Model A
2014-02-05,5.584820657968521,Model A
2014-02-06,5.583484694361687,Model A
2014-02-07,5.58298759162426,Model A
2014-02-08,5.55259183049202,Model A
2014-02-09,5.536653473973274,Model A
2014-02-10,6.931585893034935,Model A
2014-02-11,45.4546557366848,Model A
2014-02-12,48.67165610194206,Model A
2014-02-13,40.01341059803963,Model A
2014-02-14,24.358972236514088,Model A
2014-02-15,19.56080198287964,Model A
2014-02-16,21.761506870388985,Model A
2014-02-17,19.539053738117218,Model A
2014-02-18,16.94695293903351,Model A
2014-02-19,14.925277531147005,Model A
2014-02-20,13.081854879856111,Model A
2014-02-21,11.992371380329132,Model A
2014-02-22,11.041072085499763,Model A
2014-02-23,10.654678270220757,Model A
2014-02-24,10.659711435437202,Model A
2014-02-25,10.639682337641716,Model A
2014-02-26,10.73416292667389,Model A
2014-02-27,11.145784705877304,Model A
2014-02-28,11.199471801519394,Model A
2014-03-01,11.487491056323051,Model A
2014-03-02,11.65011614561081,Model A
2014-03-03,11.651503890752792,Model A
2014-03-04,11.431049183011055,Model A
2014-03-05,12.538480162620544,Model A
2014-03-06,14.27181527018547,Model A
2014-03-07,16.213084310293198,Model A
2014-03-08,49.21380877494812,Model A
2014-03-09,43.91934357583523,Model A
2014-03-10,38.12773421406746,Model A
2014-03-11,35.313594192266464,Model A
2014-03-12,34.3695443123579,Model A
2014-03-13,30.372227281332016,Model A
2014-03-14,27.087952345609665,Model A
2014-03-15,24.748669713735577,Model A
2014-03-16,23.420069441199306,Model A
2014-03-17,23.672752976417538,Model A
2014-03-18,25.42945191264152,Model A
2014-03-19,27.551479935646054,Model A
2014-03-20,26.71137630939484,Model A
2014-03-21,25.153891295194626,Model A
2014-03-22,25.186482593417168,Model A
2014-03-23,25.431088209152218,Model A
2014-03-24,25.643019676208496,Model A
2014-03-25,26.010295748710632,Model A
2014-03-26,26.642237603664398,Model A
2014-03-27,26.814670115709305,Model A
2014-03-28,25.670867785811428,Model A
2014-03-29,23.726367577910427,Model A
2014-03-30,22.204912155866626,Model A
2014-03-31,24.849063754081726,Model A
2014-04-01,24.99508768320084,Model A
2014-04-02,22.79140017926693,Model A
2014-04-03,22.700285390019413,Model A
2014-04-04,20.238881185650826,Model A
2014-04-05,19.22399416565895,Model A
2014-04-06,18.78898784518242,Model A
2014-04-07,18.407088667154312,Model A
2014-04-08,20.03603219985962,Model A
2014-04-09,24.160317555069927,Model A
2014-04-10,29.446611627936363,Model A
2014-04-11,35.9373027831316,Model A
2014-04-12,42.72931069135665,Model A
2014-04-13,46.39426276087761,Model A
2014-04-14,50.17694532871246,Model A
2014-04-15,49.65391039848328,Model A
2014-04-16,47.505598068237305,Model A
2014-04-17,48.679050505161285,Model A
2014-04-18,49.52091470360756,Model A
2014-04-19,53.32623615860939,Model A
2014-04-20,56.08602628111839,Model A
2014-04-21,53.8799050450325,Model A
2014-04-22,48.991748839616776,Model A
2014-04-23,45.17292276024817,Model A
2014-04-24,41.66837953031063,Model A
2014-04-25,38.34317646920681,Model A
2014-04-26,36.27896770834923,Model A
2014-04-27,35.271185114979744,Model A
2014-04-28,33.88302572071552,Model A
2014-04-29,31.918527483940125,Model A
2014-04-30,30.251431316137317,Model A
2014-05-01,30.219171419739727,Model A
2014-05-02,31.35563112795353,Model A
2014-05-03,32.465133368968964,Model A
2014-05-04,34.90880757570267,Model A
2014-05-05,37.971747517585754,Model A
2014-05-06,40.39070121943951,Model A
2014-05-07,40.70443518459797,Model A
2014-05-08,38.38035561144352,Model A
2014-05-09,36.41216017305851,Model A
2014-05-10,35.84636405110359,Model A
2014-05-11,41.2504818290472,Model A
2014-05-12,39.96858850121498,Model A
2014-05-13,37.935065478086464,Model A
2014-05-14,37.18679122626781,Model A
2014-05-15,37.070904150605195,Model A
2014-05-16,37.76735544204712,Model A
2014-05-17,39.67272952198982,Model A
2014-05-18,40.677601993083954,Model A
2014-05-19,39.17201243340969,Model A
2014-05-20,37.42742002010345,Model A
2014-05-21,35.43731063604355,Model A
2014-05-22,35.04006341099739,Model A
2014-05-23,33.873135447502136,Model A
2014-05-24,32.59058967232704,Model A
2014-05-25,32.082954570651054,Model A
2014-05-26,33.04493121802807,Model A
2014-05-27,35.00112369656563,Model A
2014-05-28,34.825522154569626,Model A
2014-05-29,33.73119190335274,Model A
2014-05-30,31.49329751729965,Model A
2014-05-31,28.934150487184525,Model A
2014-06-01,26.847768872976303,Model A
2014-06-02,25.162000283598896,Model A
2014-06-03,23.668910786509517,Model A
2014-06-04,22.694258019328114,Model A
2014-06-05,22.008991539478302,Model A
2014-06-06,21.265978291630745,Model A
2014-06-07,20.74699267745018,Model A
2014-06-08,20.433766171336174,Model A
2014-06-09,19.802694246172905,Model A
2014-06-10,19.0982685983181,Model A
2014-06-11,18.28587844967842,Model A
2014-06-12,17.06292286515236,Model A
2014-06-13,15.955222621560097,Model A
2014-06-14,14.943100735545158,Model A
2014-06-15,14.012255147099497,Model A
2014-06-16,13.318175449967384,Model A
2014-06-17,12.364007458090782,Model A
2014-06-18,11.576472446322441,Model A
2014-06-19,11.231265664100647,Model A
2014-06-20,10.639237016439438,Model A
2014-06-21,9.794017374515533,Model A
2014-06-22,9.430800974369049,Model A
2014-06-23,9.058212116360664,Model A
2014-06-24,8.739227503538132,Model A
2014-06-25,8.465137481689453,Model A
2014-06-26,8.197406232357025,Model A
2014-06-27,7.948016002774239,Model A
2014-06-28,8.021628633141518,Model A
2014-06-29,7.858154326677322,Model A
2014-06-30,7.514086738228798,Model A
2014-07-01,7.157280892133713,Model A
2014-07-02,6.887913346290588,Model A
2014-07-03,6.619011834263802,Model A
2014-07-04,6.383985802531242,Model A
2014-07-05,6.173431724309921,Model A
2014-07-06,6.01620227098465,Model A
2014-07-07,5.851795896887779,Model A
2014-07-08,5.710142329335213,Model A
2014-07-09,5.61225451529026,Model A
2014-07-10,5.595197677612305,Model A
2014-07-11,5.488569140434265,Model A
2014-07-12,5.345299988985062,Model A
2014-07-13,5.2187976986169815,Model A
2014-07-14,5.1331717520952225,Model A
2014-07-15,5.0367338210344315,Model A
2014-07-16,5.0,Model A
2014-07-17,5.0,Model A
2014-07-18,5.0,Model A
2014-07-19,5.0,Model A
2014-07-20,5.0,Model A
2014-07-21,5.0,Model A
2014-07-22,5.0,Model A
2014-07-23,5.3233446180820465,Model A
2014-07-24,5.12201800942421,Model A
2014-07-25,5.0,Model A
2014-07-26,5.0,Model A
2014-07-27,5.0,Model A
2014-07-28,5.0,Model A
2014-07-29,5.0,Model A
2014-07-30,5.0,Model A
2014-07-31,5.0,Model A
2014-08-01,5.0,Model A
2014-08-02,5.0,Model A
2014-08-03,5.0,Model A
2014-08-04,5.0,Model A
2014-08-05,5.0,Model A
2014-08-06,5.0,Model A
2014-08-07,5.0,Model A
2014-08-08,5.0,Model A
2014-08-09,5.0,Model A
2014-08-10,5.0,Model A
2014-08-11,5.0,Model A
2014-08-12,5.0,Model A
2014-08-13,5.0,Model A
2014-08-14,5.0,Model A
2014-08-15,5.0,Model A
2014-08-16,5.0,Model A
2014-08-17,5.0,Model A
2014-08-18,5.0,Model A
2014-08-19,5.0,Model A
2014-08-20,5.0,Model A
2014-08-21,5.0,Model A
2014-08-22,5.0,Model A
2014-08-23,5.0,Model A
2014-08-24,5.0,Model A
2014-08-25,5.0,Model A
2014-08-26,5.0,Model A
2014-08-27,5.0,Model A
2014-08-28,5.0,Model A
2014-08-29,5.0,Model A
2014-08-30,5.0,Model A
2014-08-31,5.0,Model A
2014-09-01,5.0,Model A
2014-09-02,5.0,Model A
2014-09-03,5.0,Model A
2014-09-04,5.0,Model A
2014-09-05,5.0,Model A
2014-09-06,5.0,Model A
2014-09-07,5.0,Model A
2014-09-08,5.0,Model A
2014-09-09,5.0,Model A
2014-09-10,5.0,Model A
2014-09-11,5.0,Model A
2014-09-12,5.0,Model A
2014-09-13,5.0,Model A
2014-09-14,5.0,Model A
2014-09-15,5.0,Model A
2014-09-16,5.0,Model A
2014-09-17,5.0,Model A
2014-09-18,5.0,Model A
2014-09-19,5.0,Model A
2014-09-20,5.0,Model A
2014-09-21,5.0,Model A
2014-09-22,5.0,Model A
2014-09-23,5.0,Model A
2014-09-24,5.0,Model A
2014-09-25,5.0,Model A
2014-09-26,5.0,Model A
2014-09-27,5.0,Model A
2014-09-28,5.0,Model A
2014-09-29,6.299695819616318,Model A
2014-09-30,6.525473669171333,Model A
2014-10-01,5.97491167485714,Model A
2014-10-02,5.36487340927124,Model A
2014-10-03,5.0,Model A
2014-10-04,5.0,Model A
2014-10-05,5.0,Model A
2014-10-06,5.0,Model A
2014-10-07,5.0,Model A
2014-10-08,5.0,Model A
2014-10-09,5.0,Model A
2014-10-10,5.0,Model A
2014-10-11,5.0,Model A
2014-10-12,5.0,Model A
2014-10-13,5.0,Model A
2014-10-14,5.0,Model A
2014-10-15,5.0,Model A
2014-10-16,5.0,Model A
2014-10-17,5.0,Model A
2014-10-18,5.466013103723526,Model A
2014-10-19,5.2406080812215805,Model A
2014-10-20,5.106783881783485,Model A
2014-10-21,5.000952780246735,Model A
2014-10-22,5.0,Model A
2014-10-23,5.381619557738304,Model A
2014-10-24,5.413082018494606,Model A
2014-10-25,5.263961553573608,Model A
2014-10-26,5.11862114071846,Model A
2014-10-27,5.390505269169807,Model A
2014-10-28,5.830234065651894,Model A
2014-10-29,5.741739422082901,Model A
2014-10-30,5.583225786685944,Model A
2014-10-31,5.430615246295929,Model A
2014-11-01,5.298986583948135,Model A
2014-11-02,5.211372226476669,Model A
2014-11-03,5.4546108096838,Model A
2014-11-04,5.555999055504799,Model A
2014-11-05,5.638632029294968,Model A
2014-11-06,5.688155889511108,Model A
2014-11-07,5.841077119112015,Model A
2014-11-08,5.9529563039541245,Model A
2014-11-09,6.012039035558701,Model A
2014-11-10,5.888736844062805,Model A
2014-11-11,5.79659678041935,Model A
2014-11-12,5.72113037109375,Model A
2014-11-13,5.636177584528923,Model A
2014-11-14,5.564563721418381,Model A
2014-11-15,6.480247676372528,Model A
2014-11-16,6.765978187322617,Model A
2014-11-17,6.3570283353328705,Model A
2014-11-18,6.037474125623703,Model A
2014-11-19,5.699382126331329,Model A
2014-11-20,5.487719923257828,Model A
2014-11-21,5.5300357937812805,Model A
2014-11-22,5.737938657402992,Model A
2014-11-23,5.781694054603577,Model A
2014-11-24,13.763496652245523,Model A
2014-11-25,10.933573618531227,Model A
2014-11-26,8.74376356601715,Model A
2014-11-27,7.53391906619072,Model A
2014-11-28,6.938690319657326,Model A
2014-11-29,6.606366783380508,Model A
2014-11-30,6.410094052553177,Model A
2014-12-01,7.442617863416672,Model A
2014-12-02,8.201973363757133,Model A
2014-12-03,8.607412427663803,Model A
2014-12-04,10.580837801098824,Model A
2014-12-05,17.595268115401268,Model A
2014-12-06,23.074593394994732,Model A
2014-12-07,18.692591339349747,Model A
2014-12-08,20.977275520563126,Model A
2014-12-09,18.055139929056168,Model A
2014-12-10,15.081015676259996,Model A
2014-12-11,13.233170881867409,Model A
2014-12-12,12.214058488607407,Model A
2014-12-13,12.975392043590546,Model A
2014-12-14,15.019064247608183,Model A
2014-12-15,13.37841808795929,Model A
2014-12-16,12.331643998622894,Model A
2014-12-17,11.718333140015602,Model A
2014-12-18,11.17034986615181,Model A
2014-12-19,10.719332695007324,Model A
2014-12-20,10.34296378493309,Model A
2014-12-21,10.807910189032555,Model A
2014-12-22,10.456676036119461,Model A
2014-12-23,14.148658066987993,Model A
2014-12-24,16.099330633878708,Model A
2014-12-25,14.998538047075273,Model A
2014-12-26,14.086157754063604,Model A
2014-12-27,14.240394234657288,Model A
2014-12-28,13.673593550920486,Model A
2014-12-29,13.059091717004776,Model A
2014-12-30,12.52623900771141,Model A
2014-12-31,11.951453611254692,Model A
2015-01-01,11.580604612827301,Model A
2015-01-02,11.307954117655754,Model A
2015-01-03,10.940771251916885,Model A
2015-01-04,10.552192255854607,Model A
2015-01-05,10.714175254106522,Model A
2015-01-06,10.182586014270782,Model A
2015-01-07,10.046162381768227,Model A
2015-01-08,9.989451244473457,Model A
2015-01-09,10.014026761054993,Model A
2015-01-10,10.147436708211899,Model A
2015-01-11,10.192113816738129,Model A
2015-01-12,9.91425409913063,Model A
2015-01-13,9.848905801773071,Model A
2015-01-14,9.850769937038422,Model A
2015-01-15,9.734872505068779,Model A
2015-01-16,9.794711247086525,Model A
2015-01-17,10.078981518745422,Model A
2015-01-18,9.764180853962898,Model A
2015-01-19,10.167527943849564,Model A
2015-01-20,11.05922669172287,Model A
2015-01-21,12.123875766992569,Model A
2015-01-22,12.276403456926346,Model A
2015-01-23,11.980565190315247,Model A
2015-01-24,12.081994861364365,Model A
2015-01-25,11.437811851501465,Model A
2015-01-26,11.124968528747559,Model A
2015-01-27,11.22816912829876,Model A
2015-01-28,11.364147439599037,Model A
2015-01-29,11.359279975295067,Model A
2015-01-30,11.151853501796722,Model A
2015-01-31,11.043412610888481,Model A
2015-02-01,10.953271314501762,Model A
2015-02-02,10.796010792255402,Model A
2015-02-03,10.803384482860565,Model A
2015-02-04,10.746331587433815,Model A
2015-02-05,11.382560953497887,Model A
2015-02-06,11.830947622656822,Model A
2015-02-07,11.975469887256622,Model A
2015-02-08,13.691437467932701,Model A
2015-02-09,60.252824276685715,Model A
2015-02-10,102.17111617326736,Model A
2015-02-11,120.97348868846892,Model A
2015-02-12,69.30355310440063,Model A
2015-02-13,51.24190509319306,Model A
2015-02-14,42.08999514579772,Model A
2015-02-15,38.49104382097721,Model A
2015-02-16,35.97544506192207,Model A
2015-02-17,33.35424304008484,Model A
2015-02-18,31.12326666712761,Model A
2015-02-19,29.421539008617398,Model A
2015-02-20,28.234436959028244,Model A
2015-02-21,27.267489284276962,Model A
2015-02-22,26.147050783038143,Model A
2015-02-23,25.071931481361393,Model A
2015-02-24,23.696976378560066,Model A
2015-02-25,22.094876393675804,Model A
2015-02-26,21.02661296725273,Model A
2015-02-27,20.234490111470222,Model A
2015-02-28,19.60955947637558,Model A
2015-03-01,19.266341105103493,Model A
2015-03-02,19.53265354037285,Model A
2015-03-03,18.451755419373512,Model A
2015-03-04,17.88089506328106,Model A
2015-03-05,17.236142456531525,Model A
2015-03-06,17.120514288544655,Model A
2015-03-07,17.064994126558304,Model A
2015-03-08,17.046083509922028,Model A
2015-03-09,17.19121679663658,Model A
2015-03-10,17.380188331007957,Model A
2015-03-11,17.43531495332718,Model A
2015-03-12,17.45737388730049,Model A
2015-03-13,19.13323149085045,Model A
2015-03-14,21.083489805459973,Model A
2015-03-15,20.89149422943592,Model A
2015-03-16,21.30183182656765,Model A
2015-03-17,23.21992345154285,Model A
2015-03-18,23.94734010100365,Model A
2015-03-19,23.905055299401287,Model A
2015-03-20,23.243370130658146,Model A
2015-03-21,22.391739934682846,Model A
2015-03-22,21.465606465935707,Model A
2015-03-23,20.815168246626854,Model A
2015-03-24,20.535144060850143,Model A
2015-03-25,21.27104252576828,Model A
2015-03-26,20.765986144542694,Model A
2015-03-27,20.818948298692703,Model A
2015-03-28,20.661915615200996,Model A
2015-03-29,21.002161726355553,Model A
2015-03-30,21.007194891572002,Model A
2015-03-31,20.718968510627747,Model A
2015-04-01,20.873318910598755,Model A
2015-04-02,20.90097025036812,Model A
2015-04-03,20.080419331789017,Model A
2015-04-04,18.96243527531624,Model A
2015-04-05,18.035390451550484,Model A
2015-04-06,17.446727603673935,Model A
2015-04-07,17.33208328485489,Model A
2015-04-08,16.976043805480003,Model A
2015-04-09,16.576487123966217,Model A
2015-04-10,16.307461336255074,Model A
2015-04-11,16.52455024421215,Model A
2015-04-12,17.328520715236664,Model A
2015-04-13,17.546562403440475,Model A
2015-04-14,17.938931807875633,Model A
2015-04-15,18.277500197291374,Model A
2015-04-16,18.38047295808792,Model A
2015-04-17,17.435822412371635,Model A
2015-04-18,16.74003392457962,Model A
2015-04-19,16.36919528245926,Model A
2015-04-20,16.319329664111137,Model A
2015-04-21,16.3672586530447,Model A
2015-04-22,16.45403414964676,Model A
2015-04-23,16.55496671795845,Model A
2015-04-24,16.73667848110199,Model A
2015-04-25,17.242884412407875,Model A
2015-04-26,21.93584494292736,Model A
2015-04-27,22.472156658768654,Model A
2015-04-28,23.5569591075182,Model A
2015-04-29,25.67812755703926,Model A
2015-04-30,27.160477563738823,Model A
2015-05-01,27.766083329916,Model A
2015-05-02,26.688944548368454,Model A
2015-05-03,25.839903429150578,Model A
2015-05-04,25.506751388311386,Model A
2015-05-05,25.007069930434227,Model A
2015-05-06,24.18542124330997,Model A
2015-05-07,23.504297286272053,Model A
2015-05-08,22.617093175649646,Model A
2015-05-09,22.288798242807392,Model A
2015-05-10,21.94228656589985,Model A
2015-05-11,21.31050005555153,Model A
2015-05-12,20.605701580643654,Model A
2015-05-13,20.17301507294178,Model A
2015-05-14,19.503220915794373,Model A
2015-05-15,18.70754584670067,Model A
2015-05-16,18.021171241998672,Model A
2015-05-17,17.887347042560577,Model A
2015-05-18,18.052654415369034,Model A
2015-05-19,18.696733862161636,Model A
2015-05-20,18.264451250433922,Model A
2015-05-21,17.57310561835766,Model A
2015-05-22,18.286458402872086,Model A
2015-05-23,18.821703419089317,Model A
2015-05-24,18.98786000907421,Model A
2015-05-25,20.949240997433662,Model A
2015-05-26,23.35491791367531,Model A
2015-05-27,25.560179576277736,Model A
2015-05-28,24.468365907669067,Model A
2015-05-29,23.528344631195072,Model A
2015-05-30,22.337369322776794,Model A
