Date,yhat,index
2016-12-15,5.190910495817661,Model A
2016-12-16,5.190877690911293,Model A
2016-12-17,5.417676754295826,Model A
2016-12-18,6.044836267828941,Model A
2016-12-19,5.550339795649052,Model A
2016-12-20,5.344535872340202,Model A
2016-12-21,5.273321107029915,Model A
2016-12-22,5.245235420763493,Model A
2016-12-23,5.232975758612156,Model A
2016-12-24,5.225997686386108,Model A
2016-12-25,7.781218707561493,Model A
2016-12-26,6.936239302158356,Model A
2016-12-27,5.929958172142506,Model A
2016-12-28,5.554815322160721,Model A
2016-12-29,5.415014870464802,Model A
2016-12-30,5.3564581125974655,Model A
2016-12-31,5.326211988925934,Model A
2017-01-01,5.305952616035938,Model A
2017-01-02,5.289859466254711,Model A
2017-01-03,5.276161074638367,Model A
2017-01-04,5.2643091306090355,Model A
2017-01-05,5.254027135670185,Model A
2017-01-06,5.271146610379219,Model A
2017-01-07,5.255001910030842,Model A
2017-01-08,5.238308899104595,Model A
2017-01-09,5.300305485725403,Model A
2017-01-10,5.408486694097519,Model A
2017-01-11,9.04809732735157,Model A
2017-01-12,6.89980711042881,Model A
2017-01-13,12.405998170375824,Model A
2017-01-14,10.552567824721336,Model A
2017-01-15,8.047753885388374,Model A
2017-01-16,6.61333592236042,Model A
2017-01-17,6.034268401563168,Model A
2017-01-18,5.79875260591507,Model A
2017-01-19,5.6806971207261086,Model A
2017-01-20,5.6042335703969,Model A
2017-01-21,6.854892507195473,Model A
2017-01-22,37.50963409245014,Model A
2017-01-23,20.071155101060867,Model A
2017-01-24,32.96200239658356,Model A
2017-01-25,26.669833898544308,Model A
2017-01-26,15.306533008813856,Model A
2017-01-27,10.774778887629509,Model A
2017-01-28,8.981840789318085,Model A
2017-01-29,8.078651420772076,Model A
2017-01-30,7.527528993785381,Model A
2017-01-31,7.120804391801357,Model A
2017-02-01,6.799227267503738,Model A
2017-02-02,6.605055026710033,Model A
2017-02-03,6.358502723276615,Model A
2017-02-04,6.169982299208641,Model A
2017-02-05,6.271747805178165,Model A
2017-02-06,5.9959475845098495,Model A
2017-02-07,5.845284022390842,Model A
2017-02-08,16.49900072813034,Model A
2017-02-09,13.983632981777191,Model A
2017-02-10,11.131827488541603,Model A
2017-02-11,8.774129495024681,Model A
2017-02-12,9.074411548674107,Model A
2017-02-13,11.07359877973795,Model A
2017-02-14,8.99096055328846,Model A
2017-02-15,7.6365068927407265,Model A
2017-02-16,6.960036918520927,Model A
2017-02-17,6.571378447115421,Model A
2017-02-18,6.349307976663113,Model A
2017-02-19,145.78309923410416,Model A
2017-02-20,57.91117876023054,Model A
2017-02-21,41.690296046435826,Model A
2017-02-22,38.8765676766634,Model A
2017-02-23,31.30246310681105,Model A
2017-02-24,25.30935350805521,Model A
2017-02-25,21.558149956166744,Model A
2017-02-26,18.1643792912364,Model A
2017-02-27,15.797945819795132,Model A
2017-02-28,14.664634719491003,Model A
2017-03-01,13.206461317837237,Model A
2017-03-02,11.953309208154678,Model A
2017-03-03,11.017403975129128,Model A
2017-03-04,10.31474631279707,Model A
2017-03-05,9.738790571689606,Model A
2017-03-06,9.229864627122879,Model A
2017-03-07,9.238332979381084,Model A
2017-03-08,8.662414729595184,Model A
2017-03-09,8.29544498771429,Model A
2017-03-10,7.9651698768138885,Model A
2017-03-11,7.670408420264721,Model A
2017-03-12,7.471620060503483,Model A
2017-03-13,7.250172883272171,Model A
2017-03-14,6.966499485075474,Model A
2017-03-15,6.7640416622161865,Model A
2017-03-16,6.5712894052267075,Model A
2017-03-17,6.424932658672333,Model A
2017-03-18,6.2742175459861755,Model A
2017-03-19,6.137749135494232,Model A
2017-03-20,5.970589391887188,Model A
2017-03-21,5.806353971362114,Model A
2017-03-22,5.625655174255371,Model A
2017-03-23,7.481222525238991,Model A
2017-03-24,6.815737508237362,Model A
2017-03-25,6.136507235467434,Model A
2017-03-26,5.723343499004841,Model A
2017-03-27,5.551994100213051,Model A
2017-03-28,5.471645511686802,Model A
2017-03-29,5.423961237072945,Model A
2017-03-30,5.389441102743149,Model A
2017-03-31,5.361388221383095,Model A
2017-04-01,5.337585918605328,Model A
2017-04-02,5.3170687928795815,Model A
2017-04-03,5.299424439668655,Model A
2017-04-04,5.2842404544353485,Model A
2017-04-05,5.271193474531174,Model A
2017-04-06,5.259969510138035,Model A
2017-04-07,5.250334240496159,Model A
2017-04-08,5.242058031260967,Model A
2017-04-09,5.23493468016386,Model A
2017-04-10,5.2288095355033875,Model A
2017-04-11,5.223542004823685,Model A
2017-04-12,5.21901024132967,Model A
2017-04-13,5.215097084641457,Model A
2017-04-14,5.211736924946308,Model A
2017-04-15,5.208836033940315,Model A
2017-04-16,5.206333488225937,Model A
2017-04-17,5.2041730508208275,Model A
2017-04-18,5.20233128964901,Model A
2017-04-19,5.200728535652161,Model A
2017-04-20,5.199350729584694,Model A
2017-04-21,5.198160380125046,Model A
2017-04-22,5.197134055197239,Model A
2017-04-23,5.196257695555687,Model A
2017-04-24,5.195498496294022,Model A
2017-04-25,5.1948423981666565,Model A
2017-04-26,5.194261282682419,Model A
2017-04-27,5.193787954747677,Model A
2017-04-28,5.193366177380085,Model A
2017-04-29,5.192995950579643,Model A
2017-04-30,5.192677274346352,Model A
2017-05-01,5.192414835095406,Model A
2017-05-02,5.192175827920437,Model A
2017-05-03,5.191978998482227,Model A
2017-05-04,5.191805601119995,Model A
2017-05-05,5.191660322248936,Model A
2017-05-06,5.191519729793072,Model A
2017-05-07,5.1914166286587715,Model A
2017-05-08,5.191322900354862,Model A
2017-05-09,5.191238544881344,Model A
2017-05-10,5.191163562238216,Model A
2017-05-11,5.191102638840675,Model A
2017-05-12,5.19104640185833,Model A
2017-05-13,5.191004224121571,Model A
2017-05-14,5.190966732800007,Model A
2017-05-15,5.190933927893639,Model A
2017-05-16,5.190905809402466,Model A
2017-05-17,5.1908823773264885,Model A
2017-05-18,5.19084957242012,Model A
2017-05-19,5.190830826759338,Model A
2017-05-20,5.190826140344143,Model A
2017-05-21,5.190807394683361,Model A
2017-05-22,5.190788649022579,Model A
2017-05-23,5.190779276192188,Model A
2017-05-24,5.190769903361797,Model A
2017-05-25,5.190769903361797,Model A
2017-05-26,5.190760530531406,Model A
2017-05-27,5.190755844116211,Model A
2017-05-28,5.190755844116211,Model A
2017-05-29,5.19074647128582,Model A
2017-05-30,5.190737098455429,Model A
2017-05-31,5.1907417848706245,Model A
2017-06-01,5.190737098455429,Model A
2017-06-02,5.190737098455429,Model A
2017-06-03,5.190727725625038,Model A
2017-06-04,5.190737098455429,Model A
2017-06-05,5.190727725625038,Model A
2017-06-06,5.190723039209843,Model A
2017-06-07,5.190737098455429,Model A
2017-06-08,5.190727725625038,Model A
2017-06-09,5.190727725625038,Model A
2017-06-10,5.190718352794647,Model A
2017-06-11,5.190718352794647,Model A
2017-06-12,5.190727725625038,Model A
2017-06-13,5.190727725625038,Model A
2017-06-14,5.190727725625038,Model A
2017-06-15,5.190727725625038,Model A
2017-06-16,5.190727725625038,Model A
2017-06-17,5.190727725625038,Model A
2017-06-18,5.190727725625038,Model A
2017-06-19,5.190718352794647,Model A
2017-06-20,5.190718352794647,Model A
2017-06-21,5.190727725625038,Model A
2017-06-22,5.190723039209843,Model A
2017-06-23,5.190723039209843,Model A
2017-06-24,5.190723039209843,Model A
2017-06-25,5.190723039209843,Model A
2017-06-26,5.190723039209843,Model A
2017-06-27,5.190723039209843,Model A
2017-06-28,5.190723039209843,Model A
2017-06-29,5.190723039209843,Model A
2017-06-30,5.190723039209843,Model A
2017-07-01,5.190723039209843,Model A
2017-07-02,5.190723039209843,Model A
2017-07-03,5.190723039209843,Model A
2017-07-04,5.190723039209843,Model A
2017-07-05,5.190723039209843,Model A
2017-07-06,5.190723039209843,Model A
2017-07-07,5.190727725625038,Model A
2017-07-08,5.190723039209843,Model A
2017-07-09,5.190727725625038,Model A
2017-07-10,5.190723039209843,Model A
2017-07-11,5.190723039209843,Model A
2017-07-12,5.190723039209843,Model A
2017-07-13,5.190723039209843,Model A
2017-07-14,5.190723039209843,Model A
2017-07-15,5.190723039209843,Model A
2017-07-16,5.190723039209843,Model A
2017-07-17,5.190727725625038,Model A
2017-07-18,5.190723039209843,Model A
2017-07-19,5.190727725625038,Model A
2017-07-20,5.190723039209843,Model A
2017-07-21,5.190723039209843,Model A
2017-07-22,5.190723039209843,Model A
2017-07-23,5.190723039209843,Model A
2017-07-24,5.190723039209843,Model A
2017-07-25,5.190723039209843,Model A
2017-07-26,5.190723039209843,Model A
2017-07-27,5.190727725625038,Model A
2017-07-28,5.190723039209843,Model A
2017-07-29,5.190727725625038,Model A
2017-07-30,5.190723039209843,Model A
2017-07-31,5.190723039209843,Model A
2017-08-01,5.190723039209843,Model A
2017-08-02,5.190723039209843,Model A
2017-08-03,5.190723039209843,Model A
2017-08-04,5.190723039209843,Model A
2017-08-05,5.190723039209843,Model A
2017-08-06,5.190727725625038,Model A
2017-08-07,5.190723039209843,Model A
2017-08-08,5.190727725625038,Model A
2017-08-09,5.190723039209843,Model A
2017-08-10,5.190723039209843,Model A
2017-08-11,5.190723039209843,Model A
2017-08-12,5.190723039209843,Model A
2017-08-13,5.190723039209843,Model A
2017-08-14,5.190723039209843,Model A
2017-08-15,5.190723039209843,Model A
2017-08-16,5.190727725625038,Model A
2017-08-17,5.190723039209843,Model A
2017-08-18,5.190727725625038,Model A
2017-08-19,5.190723039209843,Model A
2017-08-20,5.190723039209843,Model A
2017-08-21,5.190723039209843,Model A
2017-08-22,5.190723039209843,Model A
2017-08-23,5.190723039209843,Model A
2017-08-24,5.190723039209843,Model A
2017-08-25,5.190723039209843,Model A
2017-08-26,5.190727725625038,Model A
2017-08-27,5.190723039209843,Model A
2017-08-28,5.190727725625038,Model A
2017-08-29,5.190723039209843,Model A
2017-08-30,5.190723039209843,Model A
2017-08-31,5.190723039209843,Model A
2017-09-01,5.190723039209843,Model A
2017-09-02,5.190723039209843,Model A
2017-09-03,5.190723039209843,Model A
2017-09-04,5.190723039209843,Model A
2017-09-05,5.190727725625038,Model A
2017-09-06,5.190723039209843,Model A
2017-09-07,5.190727725625038,Model A
2017-09-08,5.190723039209843,Model A
2017-09-09,5.190723039209843,Model A
2017-09-10,5.190723039209843,Model A
2017-09-11,5.190723039209843,Model A
2017-09-12,5.190723039209843,Model A
2017-09-13,5.190723039209843,Model A
2017-09-14,5.190723039209843,Model A
2017-09-15,5.190727725625038,Model A
2017-09-16,5.190723039209843,Model A
2017-09-17,5.190727725625038,Model A
2017-09-18,5.190723039209843,Model A
2017-09-19,5.190723039209843,Model A
2017-09-20,5.190723039209843,Model A
2017-09-21,5.190723039209843,Model A
2017-09-22,5.190723039209843,Model A
2017-09-23,5.190723039209843,Model A
2017-09-24,5.190723039209843,Model A
2017-09-25,5.190727725625038,Model A
2017-09-26,5.190723039209843,Model A
2017-09-27,5.242578223347664,Model A
2017-09-28,5.21261328458786,Model A
2017-09-29,5.199824057519436,Model A
2017-09-30,5.195461004972458,Model A
2017-10-01,5.193755149841309,Model A
2017-10-02,5.1930287554860115,Model A
2017-10-03,5.192630410194397,Model A
2017-10-04,5.19235859811306,Model A
2017-10-05,5.192133650183678,Model A
2017-10-06,5.191936820745468,Model A
2017-10-07,5.191777482628822,Model A
2017-10-08,5.191632203757763,Model A
2017-10-09,5.191491611301899,Model A
2017-10-10,5.19139788299799,Model A
2017-10-11,5.191294781863689,Model A
2017-10-12,5.1912151128053665,Model A
2017-10-13,5.19114950299263,Model A
2017-10-14,5.191088579595089,Model A
2017-10-15,5.191037029027939,Model A
2017-10-16,5.190985478460789,Model A
2017-10-17,5.190962046384811,Model A
2017-10-18,5.190924555063248,Model A
2017-10-19,5.190891750156879,Model A
2017-10-20,5.190877690911293,Model A
2017-10-21,5.190854258835316,Model A
2017-10-22,5.190830826759338,Model A
2017-10-23,5.1908120810985565,Model A
2017-10-24,5.190802708268166,Model A
2017-10-25,5.190793335437775,Model A
2017-10-26,5.190765216946602,Model A
2017-10-27,5.190774589776993,Model A
2017-10-28,5.190760530531406,Model A
2017-10-29,5.190755844116211,Model A
2017-10-30,5.190755844116211,Model A
2017-10-31,5.19074647128582,Model A
2017-11-01,5.19074647128582,Model A
2017-11-02,5.1907417848706245,Model A
2017-11-03,5.190737098455429,Model A
2017-11-04,5.190737098455429,Model A
2017-11-05,5.190737098455429,Model A
2017-11-06,5.190737098455429,Model A
2017-11-07,5.190727725625038,Model A
2017-11-08,5.190727725625038,Model A
2017-11-09,5.190737098455429,Model A
2017-11-10,5.190727725625038,Model A
2017-11-11,5.190732412040234,Model A
2017-11-12,5.190718352794647,Model A
2017-11-13,5.190718352794647,Model A
2017-11-14,5.190727725625038,Model A
2017-11-15,5.190727725625038,Model A
2017-11-16,5.190727725625038,Model A
2017-11-17,5.190727725625038,Model A
2017-11-18,5.190727725625038,Model A
2017-11-19,5.190727725625038,Model A
2017-11-20,5.190727725625038,Model A
2017-11-21,5.190718352794647,Model A
2017-11-22,5.190718352794647,Model A
2017-11-23,5.190727725625038,Model A
2017-11-24,5.190723039209843,Model A
2017-11-25,5.190723039209843,Model A
2017-11-26,5.190723039209843,Model A
2017-11-27,5.190723039209843,Model A
2017-11-28,5.190723039209843,Model A
2017-11-29,5.190723039209843,Model A
2017-11-30,5.190723039209843,Model A
2017-12-01,5.190723039209843,Model A
2017-12-02,5.190723039209843,Model A
2017-12-03,5.190723039209843,Model A
2017-12-04,5.190723039209843,Model A
2017-12-05,5.190723039209843,Model A
2017-12-06,5.190723039209843,Model A
2017-12-07,5.190723039209843,Model A
2017-12-08,5.190723039209843,Model A
2017-12-09,5.190727725625038,Model A
2017-12-10,5.190723039209843,Model A
2017-12-11,5.190727725625038,Model A
2017-12-12,5.190723039209843,Model A
2017-12-13,5.190723039209843,Model A
2017-12-14,5.190723039209843,Model A
2017-12-15,5.190723039209843,Model A
2017-12-16,5.190723039209843,Model A
2017-12-17,5.190723039209843,Model A
2017-12-18,5.190723039209843,Model A
2017-12-19,5.190727725625038,Model A
2017-12-20,5.190723039209843,Model A
2017-12-21,5.190727725625038,Model A
2017-12-22,5.190723039209843,Model A
2017-12-23,5.190723039209843,Model A
2017-12-24,5.190723039209843,Model A
2017-12-25,5.190723039209843,Model A
2017-12-26,5.190723039209843,Model A
2017-12-27,5.190723039209843,Model A
2017-12-28,5.190723039209843,Model A
2017-12-29,5.190727725625038,Model A
2017-12-30,5.190723039209843,Model A
2017-12-31,5.190727725625038,Model A
2018-01-01,5.190723039209843,Model A
2018-01-02,5.190723039209843,Model A
2018-01-03,5.190723039209843,Model A
2018-01-04,5.190723039209843,Model A
2018-01-05,5.190723039209843,Model A
2018-01-06,5.190723039209843,Model A
2018-01-07,5.190723039209843,Model A
2018-01-08,5.190727725625038,Model A
2018-01-09,5.190723039209843,Model A
2018-01-10,5.190727725625038,Model A
2018-01-11,8.951365031301975,Model A
2018-01-12,6.778353974223137,Model A
2018-01-13,5.851826258003712,Model A
2018-01-14,5.534668423235416,Model A
2018-01-15,5.411396957933903,Model A
2018-01-16,5.359073132276535,Model A
2018-01-17,5.330392271280289,Model A
2018-01-18,5.310161016881466,Model A
2018-01-19,5.2936320304870605,Model A
2018-01-20,5.279399387538433,Model A
2018-01-21,5.2670600563287735,Model A
2018-01-22,5.256393775343895,Model A
2018-01-23,5.2471990287303925,Model A
2018-01-24,5.239297732710838,Model A
2018-01-25,5.232516489923,Model A
2018-01-26,5.226695962250233,Model A
2018-01-27,5.221690870821476,Model A
2018-01-28,5.2173934280872345,Model A
2018-01-29,5.213691160082817,Model A
2018-01-30,5.210527829825878,Model A
2018-01-31,5.20777690410614,Model A
2018-02-01,5.205414950847626,Model A
2018-02-02,5.20339510589838,Model A
2018-02-03,5.201647073030472,Model A
2018-02-04,5.200138047337532,Model A
2018-02-05,5.198839910328388,Model A
2018-02-06,5.197715170681477,Model A
2018-02-07,5.196759141981602,Model A
2018-02-08,5.195924960076809,Model A
2018-02-09,5.195221997797489,Model A
2018-02-10,5.194598704576492,Model A
2018-02-11,5.194064453244209,Model A
2018-02-12,5.193600498139858,Model A
2018-02-13,5.193192780017853,Model A
2018-02-14,5.192860044538975,Model A
2018-02-15,5.192569486796856,Model A
2018-02-16,5.19230704754591,Model A
2018-02-17,5.192086786031723,Model A
2018-02-18,5.1919040158391,Model A
2018-02-19,5.191739991307259,Model A
2018-02-20,5.191599398851395,Model A
2018-02-21,5.191482238471508,Model A
2018-02-22,5.191374450922012,Model A
2018-02-23,5.191290095448494,Model A
2018-02-24,5.19120105355978,Model A
2018-02-25,5.1911448165774345,Model A
2018-02-26,5.191069833934307,Model A
2018-02-27,5.191027656197548,Model A
2018-02-28,5.190985478460789,Model A
2018-03-01,5.190962046384811,Model A
2018-03-02,5.190915182232857,Model A
2018-03-03,5.190891750156879,Model A
2018-03-04,5.190873004496098,Model A
2018-03-05,5.190854258835316,Model A
2018-03-06,5.190835513174534,Model A
2018-03-07,5.190802708268166,Model A
2018-03-08,5.190793335437775,Model A
2018-03-09,5.190788649022579,Model A
2018-03-10,5.190774589776993,Model A
2018-03-11,5.190769903361797,Model A
2018-03-12,5.670288592576981,Model A
2018-03-13,5.574666976928711,Model A
2018-03-14,5.351471766829491,Model A
2018-03-15,5.94743850082159,Model A
2018-03-16,6.430575102567673,Model A
2018-03-17,6.366877347230911,Model A
2018-03-18,5.706908240914345,Model A
2018-03-19,5.446971535682678,Model A
2018-03-20,5.3510968536138535,Model A
2018-03-21,5.309889204800129,Model A
2018-03-22,5.2882707715034485,Model A
2018-03-23,13.502183489501476,Model A
2018-03-24,24.80845539271832,Model A
2018-03-25,16.591983892023563,Model A
2018-03-26,10.2835066691041,Model A
2018-03-27,7.794551558792591,Model A
2018-03-28,6.8498218059539795,Model A
2018-03-29,6.44813510030508,Model A
2018-03-30,6.226641058921814,Model A
2018-03-31,6.069435261189938,Model A
2018-04-01,5.9415945410728455,Model A
2018-04-02,5.8328603357076645,Model A
2018-04-03,5.739680342376232,Model A
2018-04-04,5.660001911222935,Model A
2018-04-05,5.592081695795059,Model A
2018-04-06,5.534270077943802,Model A
2018-04-07,5.485039286315441,Model A
2018-04-08,5.443100556731224,Model A
2018-04-09,5.407315090298653,Model A
2018-04-10,5.3767315447330475,Model A
2018-04-11,5.350557915866375,Model A
2018-04-12,5.328166224062443,Model A
2018-04-13,5.3089472353458405,Model A
2018-04-14,5.292451053857803,Model A
2018-04-15,5.278288707137108,Model A
2018-04-16,5.266141518950462,Model A
2018-04-17,5.255667380988598,Model A
2018-04-18,5.246660090982914,Model A
2018-04-19,5.23891344666481,Model A
2018-04-20,5.232254050672054,Model A
2018-04-21,5.226508505642414,Model A
2018-04-22,5.221564337611198,Model A
2018-04-23,5.217309072613716,Model A
2018-04-24,5.213648982346058,Model A
2018-04-25,5.210485652089119,Model A
2018-04-26,5.207748785614967,Model A
2018-04-27,5.205400891602039,Model A
2018-04-28,5.203381046652794,Model A
2018-04-29,5.201642386615276,Model A
2018-04-30,5.200133360922337,Model A
2018-05-01,5.198844596743584,Model A
2018-05-02,5.197710484266281,Model A
2018-05-03,5.196763828396797,Model A
2018-05-04,5.195924960076809,Model A
2018-05-05,5.195217311382294,Model A
2018-05-06,5.194598704576492,Model A
2018-05-07,5.194055080413818,Model A
2018-05-08,5.193600498139858,Model A
2018-05-09,5.193197466433048,Model A
2018-05-10,5.19286473095417,Model A
2018-05-11,5.192569486796856,Model A
2018-05-12,5.19230704754591,Model A
2018-05-13,5.192086786031723,Model A
2018-05-14,5.191908702254295,Model A
2018-05-15,5.191739991307259,Model A
2018-05-16,5.191599398851395,Model A
2018-05-17,5.191477552056313,Model A
2018-05-18,5.191374450922012,Model A
2018-05-19,5.191294781863689,Model A
2018-05-20,5.191205739974976,Model A
2018-05-21,5.191135443747044,Model A
2018-05-22,5.191069833934307,Model A
2018-05-23,5.191037029027939,Model A
2018-05-24,5.190985478460789,Model A
2018-05-25,5.190962046384811,Model A
2018-05-26,5.190915182232857,Model A
2018-05-27,5.190891750156879,Model A
2018-05-28,5.190873004496098,Model A
2018-05-29,5.190854258835316,Model A
2018-05-30,5.190835513174534,Model A
2018-05-31,5.190802708268166,Model A
2018-06-01,5.190793335437775,Model A
2018-06-02,5.190788649022579,Model A
2018-06-03,5.190774589776993,Model A
2018-06-04,5.190769903361797,Model A
2018-06-05,5.190760530531406,Model A
2018-06-06,5.190755844116211,Model A
2018-06-07,5.1907511577010155,Model A
2018-06-08,5.19074647128582,Model A
2018-06-09,5.19074647128582,Model A
2018-06-10,5.19074647128582,Model A
2018-06-11,5.190737098455429,Model A
2018-06-12,5.1907417848706245,Model A
2018-06-13,5.190732412040234,Model A
2018-06-14,5.190737098455429,Model A
2018-06-15,5.190727725625038,Model A
2018-06-16,5.190727725625038,Model A
2018-06-17,5.190737098455429,Model A
2018-06-18,5.190727725625038,Model A
2018-06-19,5.190727725625038,Model A
2018-06-20,5.190718352794647,Model A
2018-06-21,5.190718352794647,Model A
2018-06-22,5.190727725625038,Model A
2018-06-23,5.190727725625038,Model A
2018-06-24,5.190727725625038,Model A
2018-06-25,5.190727725625038,Model A
2018-06-26,5.190727725625038,Model A
2018-06-27,5.190727725625038,Model A
2018-06-28,5.190727725625038,Model A
2018-06-29,5.190718352794647,Model A
2018-06-30,5.190718352794647,Model A
2018-07-01,5.190727725625038,Model A
2018-07-02,5.190723039209843,Model A
2018-07-03,5.190723039209843,Model A
2018-07-04,5.190723039209843,Model A
2018-07-05,5.190723039209843,Model A
2018-07-06,5.190723039209843,Model A
2018-07-07,5.190723039209843,Model A
2018-07-08,5.190723039209843,Model A
2018-07-09,5.190723039209843,Model A
2018-07-10,5.190723039209843,Model A
2018-07-11,5.190723039209843,Model A
2018-07-12,5.190723039209843,Model A
2018-07-13,5.190723039209843,Model A
2018-07-14,5.190723039209843,Model A
2018-07-15,5.190723039209843,Model A
2018-07-16,5.190723039209843,Model A
2018-07-17,5.190727725625038,Model A
2018-07-18,5.190723039209843,Model A
2018-07-19,5.190727725625038,Model A
2018-07-20,5.190723039209843,Model A
2018-07-21,5.190723039209843,Model A
2018-07-22,5.190723039209843,Model A
2018-07-23,5.190723039209843,Model A
2018-07-24,5.190723039209843,Model A
2018-07-25,5.190723039209843,Model A
2018-07-26,5.190723039209843,Model A
2018-07-27,5.190727725625038,Model A
2018-07-28,5.190723039209843,Model A
2018-07-29,5.190727725625038,Model A
2018-07-30,5.190723039209843,Model A
2018-07-31,5.190723039209843,Model A
2018-08-01,5.190723039209843,Model A
2018-08-02,5.190723039209843,Model A
2018-08-03,5.190723039209843,Model A
2018-08-04,5.190723039209843,Model A
2018-08-05,5.190723039209843,Model A
2018-08-06,5.190727725625038,Model A
2018-08-07,5.190723039209843,Model A
2018-08-08,5.190727725625038,Model A
2018-08-09,5.190723039209843,Model A
2018-08-10,5.190723039209843,Model A
2018-08-11,5.190723039209843,Model A
2018-08-12,5.190723039209843,Model A
2018-08-13,5.190723039209843,Model A
2018-08-14,5.190723039209843,Model A
2018-08-15,5.190723039209843,Model A
2018-08-16,5.190727725625038,Model A
2018-08-17,5.190723039209843,Model A
2018-08-18,5.190727725625038,Model A
2018-08-19,5.190723039209843,Model A
2018-08-20,5.190723039209843,Model A
2018-08-21,5.190723039209843,Model A
2018-08-22,5.190723039209843,Model A
2018-08-23,5.190723039209843,Model A
2018-08-24,5.190723039209843,Model A
2018-08-25,5.190723039209843,Model A
2018-08-26,5.190727725625038,Model A
2018-08-27,5.190723039209843,Model A
2018-08-28,5.190727725625038,Model A
2018-08-29,5.190723039209843,Model A
2018-08-30,5.190723039209843,Model A
2018-08-31,5.190723039209843,Model A
2018-09-01,5.190723039209843,Model A
2018-09-02,5.190723039209843,Model A
2018-09-03,5.190723039209843,Model A
2018-09-04,5.190723039209843,Model A
2018-09-05,5.190727725625038,Model A
2018-09-06,5.190723039209843,Model A
2018-09-07,5.190727725625038,Model A
2018-09-08,5.190723039209843,Model A
2018-09-09,5.190723039209843,Model A
2018-09-10,5.190723039209843,Model A
2018-09-11,5.190723039209843,Model A
2018-09-12,5.190723039209843,Model A
2018-09-13,5.190723039209843,Model A
2018-09-14,5.190723039209843,Model A
2018-09-15,5.190727725625038,Model A
2018-09-16,5.190723039209843,Model A
2018-09-17,5.190727725625038,Model A
2018-09-18,5.190723039209843,Model A
2018-09-19,5.190723039209843,Model A
2018-09-20,5.190723039209843,Model A
2018-09-21,5.190723039209843,Model A
2018-09-22,5.190723039209843,Model A
2018-09-23,5.190723039209843,Model A
2018-09-24,5.190723039209843,Model A
2018-09-25,5.190727725625038,Model A
2018-09-26,5.190723039209843,Model A
2018-09-27,5.190727725625038,Model A
2018-09-28,5.190723039209843,Model A
2018-09-29,5.190723039209843,Model A
2018-09-30,5.190723039209843,Model A
2018-10-01,5.190723039209843,Model A
2018-10-02,5.190723039209843,Model A
2018-10-03,5.190723039209843,Model A
2018-10-04,5.190723039209843,Model A
2018-10-05,5.190727725625038,Model A
2018-10-06,5.190723039209843,Model A
2018-10-07,5.190727725625038,Model A
2018-10-08,5.190723039209843,Model A
2018-10-09,5.190723039209843,Model A
2018-10-10,5.190723039209843,Model A
2018-10-11,5.190723039209843,Model A
2018-10-12,5.190723039209843,Model A
2018-10-13,5.190723039209843,Model A
2018-10-14,5.190723039209843,Model A
2018-10-15,5.190727725625038,Model A
2018-10-16,5.190723039209843,Model A
2018-10-17,5.190727725625038,Model A
2018-10-18,5.190723039209843,Model A
2018-10-19,5.190723039209843,Model A
2018-10-20,5.190723039209843,Model A
2018-10-21,5.190723039209843,Model A
2018-10-22,5.190723039209843,Model A
2018-10-23,5.190723039209843,Model A
2018-10-24,5.190723039209843,Model A
2018-10-25,5.190727725625038,Model A
2018-10-26,5.190723039209843,Model A
2018-10-27,5.190727725625038,Model A
2018-10-28,5.190723039209843,Model A
2018-10-29,5.190723039209843,Model A
2018-10-30,5.190723039209843,Model A
2018-10-31,5.190723039209843,Model A
2018-11-01,5.190723039209843,Model A
2018-11-02,5.190723039209843,Model A
2018-11-03,5.190723039209843,Model A
2018-11-04,5.190727725625038,Model A
2018-11-05,5.190723039209843,Model A
2018-11-06,5.190727725625038,Model A
2018-11-07,5.190723039209843,Model A
2018-11-08,5.190723039209843,Model A
2018-11-09,5.190723039209843,Model A
2018-11-10,5.190723039209843,Model A
2018-11-11,5.190723039209843,Model A
2018-11-12,5.190723039209843,Model A
2018-11-13,5.190723039209843,Model A
2018-11-14,5.190727725625038,Model A
2018-11-15,5.190723039209843,Model A
2018-11-16,5.190727725625038,Model A
2018-11-17,5.190723039209843,Model A
2018-11-18,5.190723039209843,Model A
2018-11-19,5.190723039209843,Model A
2018-11-20,5.190723039209843,Model A
2018-11-21,5.190723039209843,Model A
2018-11-22,5.190723039209843,Model A
2018-11-23,5.190723039209843,Model A
2018-11-24,5.190727725625038,Model A
2018-11-25,5.190723039209843,Model A
2018-11-26,5.190727725625038,Model A
2018-11-27,5.190723039209843,Model A
2018-11-28,5.190723039209843,Model A
2018-11-29,5.190723039209843,Model A
2018-11-30,5.190723039209843,Model A
2018-12-01,10.095023736357689,Model A
2018-12-02,7.249858893454075,Model A
2018-12-03,6.048355765640736,Model A
2018-12-04,5.637324348092079,Model A
2018-12-05,5.477728478610516,Model A
2018-12-06,5.409878559410572,Model A
2018-12-07,5.372560635209084,Model A
2018-12-08,5.346204236149788,Model A
2018-12-09,5.3246467262506485,Model A
2018-12-10,5.306093208491802,Model A
2018-12-11,5.2900141179561615,Model A
2018-12-12,5.276100151240826,Model A
2018-12-13,5.264126360416412,Model A
2018-12-14,5.253834992647171,Model A
2018-12-15,5.270987272262573,Model A
2018-12-16,5.248370632529259,Model A
2018-12-17,5.235492363572121,Model A
2018-12-18,5.227717600762844,Model A
