Date,yhat,index
2014-10-28,5.452113151550293,Model A
2014-10-29,5.452113151550293,Model A
2014-10-30,5.452113151550293,Model A
2014-10-31,5.452113151550293,Model A
2014-11-01,5.452113151550293,Model A
2014-11-02,5.452113151550293,Model A
2014-11-03,5.452113151550293,Model A
2014-11-04,5.452113151550293,Model A
2014-11-05,5.452113151550293,Model A
2014-11-06,5.452113151550293,Model A
2014-11-07,5.452113151550293,Model A
2014-11-08,5.452113151550293,Model A
2014-11-09,5.452113151550293,Model A
2014-11-10,5.452113151550293,Model A
2014-11-11,5.452113151550293,Model A
2014-11-12,5.452113151550293,Model A
2014-11-13,5.452113151550293,Model A
2014-11-14,5.452113151550293,Model A
2014-11-15,5.452113151550293,Model A
2014-11-16,5.452113151550293,Model A
2014-11-17,5.452113151550293,Model A
2014-11-18,5.452113151550293,Model A
2014-11-19,5.452113151550293,Model A
2014-11-20,5.452113151550293,Model A
2014-11-21,5.452113151550293,Model A
2014-11-22,5.452113151550293,Model A
2014-11-23,5.452113151550293,Model A
2014-11-24,5.452113151550293,Model A
2014-11-25,5.452113151550293,Model A
2014-11-26,5.452113151550293,Model A
2014-11-27,5.452113151550293,Model A
2014-11-28,5.452113151550293,Model A
2014-11-29,5.452113151550293,Model A
2014-11-30,5.452113151550293,Model A
2014-12-01,5.452113151550293,Model A
2014-12-02,5.452113151550293,Model A
2014-12-03,5.452113151550293,Model A
2014-12-04,5.452113151550293,Model A
2014-12-05,6.004247665405273,Model A
2014-12-06,6.182947158813477,Model A
2014-12-07,5.557928085327148,Model A
2014-12-08,5.449316501617432,Model A
2014-12-09,5.4424214363098145,Model A
2014-12-10,5.45210599899292,Model A
2014-12-11,5.458893775939941,Model A
2014-12-12,5.461311340332031,Model A
2014-12-13,5.461032390594482,Model A
2014-12-14,5.993719100952148,Model A
2014-12-15,5.633816719055176,Model A
2014-12-16,5.474185943603516,Model A
2014-12-17,5.449395179748535,Model A
2014-12-18,5.451347827911377,Model A
2014-12-19,6.279120445251465,Model A
2014-12-20,6.873791217803955,Model A
2014-12-21,6.409440040588379,Model A
2014-12-22,6.532635688781738,Model A
2014-12-23,6.500420570373535,Model A
2014-12-24,6.455252170562744,Model A
2014-12-25,6.273341178894043,Model A
2014-12-26,6.115455627441406,Model A
2014-12-27,5.691616535186768,Model A
2014-12-28,5.967776775360107,Model A
2014-12-29,5.825026035308838,Model A
2014-12-30,6.109726428985596,Model A
2014-12-31,5.8374786376953125,Model A
2015-01-01,5.958685874938965,Model A
2015-01-02,5.941498279571533,Model A
2015-01-03,5.773305892944336,Model A
2015-01-04,5.681016445159912,Model A
2015-01-05,5.6772685050964355,Model A
2015-01-06,5.642979145050049,Model A
2015-01-07,5.6107354164123535,Model A
2015-01-08,5.568943023681641,Model A
2015-01-09,5.543487071990967,Model A
2015-01-10,5.529847145080566,Model A
2015-01-11,5.517923831939697,Model A
2015-01-12,5.515034198760986,Model A
2015-01-13,5.549709796905518,Model A
2015-01-14,5.472598075866699,Model A
2015-01-15,5.4584431648254395,Model A
2015-01-16,5.456368923187256,Model A
2015-01-17,5.474379062652588,Model A
2015-01-18,5.486059188842773,Model A
2015-01-19,5.468928813934326,Model A
2015-01-20,5.474221706390381,Model A
2015-01-21,5.492854118347168,Model A
2015-01-22,5.47741174697876,Model A
2015-01-23,5.555825233459473,Model A
2015-01-24,5.58643102645874,Model A
2015-01-25,5.55363655090332,Model A
2015-01-26,5.528960227966309,Model A
2015-01-27,5.552527904510498,Model A
2015-01-28,5.593662261962891,Model A
2015-01-29,5.573470592498779,Model A
2015-01-30,5.55156946182251,Model A
2015-01-31,5.557363033294678,Model A
2015-02-01,5.604434013366699,Model A
2015-02-02,5.612387657165527,Model A
2015-02-03,5.622057914733887,Model A
2015-02-04,5.623109340667725,Model A
2015-02-05,5.614004135131836,Model A
2015-02-06,5.621700286865234,Model A
2015-02-07,5.58718204498291,Model A
2015-02-08,5.581960678100586,Model A
2015-02-09,5.563929080963135,Model A
2015-02-10,5.561726093292236,Model A
2015-02-11,5.543859004974365,Model A
2015-02-12,5.532135963439941,Model A
2015-02-13,5.512430667877197,Model A
2015-02-14,5.518481731414795,Model A
2015-02-15,5.546855926513672,Model A
2015-02-16,5.523974895477295,Model A
2015-02-17,5.55556058883667,Model A
2015-02-18,5.569415092468262,Model A
2015-02-19,5.570881366729736,Model A
2015-02-20,5.5613112449646,Model A
2015-02-21,5.613803863525391,Model A
2015-02-22,5.622372627258301,Model A
2015-02-23,5.668234825134277,Model A
2015-02-24,5.774679183959961,Model A
2015-02-25,6.451418399810791,Model A
2015-02-26,6.122758388519287,Model A
2015-02-27,6.038622856140137,Model A
2015-02-28,6.134223937988281,Model A
2015-03-01,6.173620223999023,Model A
2015-03-02,6.246426105499268,Model A
2015-03-03,6.6671037673950195,Model A
2015-03-04,6.752719879150391,Model A
2015-03-05,6.3159918785095215,Model A
2015-03-06,6.0071516036987305,Model A
2015-03-07,5.713760852813721,Model A
2015-03-08,5.780308246612549,Model A
2015-03-09,5.613503456115723,Model A
2015-03-10,5.762355327606201,Model A
2015-03-11,5.615842342376709,Model A
2015-03-12,5.524590015411377,Model A
2015-03-13,5.498769283294678,Model A
2015-03-14,5.48480749130249,Model A
2015-03-15,5.480937957763672,Model A
2015-03-16,5.478076934814453,Model A
2015-03-17,5.475029945373535,Model A
2015-03-18,5.472161769866943,Model A
2015-03-19,5.469694137573242,Model A
2015-03-20,5.4677557945251465,Model A
2015-03-21,5.466289520263672,Model A
2015-03-22,5.465238094329834,Model A
2015-03-23,5.473527908325195,Model A
2015-03-24,5.4744791984558105,Model A
2015-03-25,5.474185943603516,Model A
2015-03-26,5.473828315734863,Model A
2015-03-27,5.464572906494141,Model A
2015-03-28,5.463078022003174,Model A
2015-03-29,5.4630208015441895,Model A
2015-03-30,5.454115867614746,Model A
2015-03-31,5.452721118927002,Model A
2015-04-01,5.452663898468018,Model A
2015-04-02,5.452713966369629,Model A
2015-04-03,5.452713966369629,Model A
2015-04-04,5.452635288238525,Model A
2015-04-05,5.452535152435303,Model A
2015-04-06,5.452413558959961,Model A
2015-04-07,5.4523491859436035,Model A
2015-04-08,5.452263355255127,Model A
2015-04-09,5.452220439910889,Model A
2015-04-10,5.461232662200928,Model A
2015-04-11,5.45360803604126,Model A
2015-04-12,5.4521989822387695,Model A
2015-04-13,5.4520344734191895,Model A
2015-04-14,5.452098846435547,Model A
2015-04-15,5.452163219451904,Model A
2015-04-16,5.452184677124023,Model A
2015-04-17,5.452184677124023,Model A
2015-04-18,5.452170372009277,Model A
2015-04-19,5.452156066894531,Model A
2015-04-20,5.452156066894531,Model A
2015-04-21,5.452141761779785,Model A
2015-04-22,5.452120304107666,Model A
2015-04-23,5.452120304107666,Model A
2015-04-24,5.452120304107666,Model A
2015-04-25,5.452113151550293,Model A
2015-04-26,5.452113151550293,Model A
2015-04-27,5.515491962432861,Model A
2015-04-28,5.480380058288574,Model A
2015-04-29,5.4554033279418945,Model A
2015-04-30,5.451469421386719,Model A
2015-05-01,5.451676845550537,Model A
2015-05-02,5.452313423156738,Model A
2015-05-03,5.4526567459106445,Model A
2015-05-04,5.452735424041748,Model A
2015-05-05,5.452699661254883,Model A
2015-05-06,5.452592372894287,Model A
2015-05-07,5.452477931976318,Model A
2015-05-08,5.452392101287842,Model A
2015-05-09,5.452306270599365,Model A
2015-05-10,5.452234745025635,Model A
2015-05-11,5.4521918296813965,Model A
2015-05-12,5.452163219451904,Model A
2015-05-13,5.452148914337158,Model A
2015-05-14,5.452141761779785,Model A
2015-05-15,5.452127456665039,Model A
2015-05-16,5.452127456665039,Model A
2015-05-17,5.461175441741943,Model A
2015-05-18,5.453550815582275,Model A
2015-05-19,5.452170372009277,Model A
2015-05-20,5.452005863189697,Model A
2015-05-21,5.452084541320801,Model A
2015-05-22,5.452148914337158,Model A
2015-05-23,5.452170372009277,Model A
2015-05-24,5.45217752456665,Model A
2015-05-25,5.452163219451904,Model A
2015-05-26,5.452156066894531,Model A
2015-05-27,5.452156066894531,Model A
2015-05-28,5.452141761779785,Model A
2015-05-29,5.452120304107666,Model A
2015-05-30,5.452120304107666,Model A
2015-05-31,5.452120304107666,Model A
2015-06-01,5.45210599899292,Model A
2015-06-02,5.45210599899292,Model A
2015-06-03,5.452113151550293,Model A
2015-06-04,5.452113151550293,Model A
2015-06-05,5.452113151550293,Model A
2015-06-06,5.452113151550293,Model A
2015-06-07,5.452113151550293,Model A
2015-06-08,5.452113151550293,Model A
2015-06-09,5.452113151550293,Model A
2015-06-10,5.452113151550293,Model A
2015-06-11,5.452113151550293,Model A
2015-06-12,5.452113151550293,Model A
2015-06-13,5.452113151550293,Model A
2015-06-14,5.452113151550293,Model A
2015-06-15,5.452113151550293,Model A
2015-06-16,5.452113151550293,Model A
2015-06-17,5.452113151550293,Model A
2015-06-18,5.452113151550293,Model A
2015-06-19,5.452113151550293,Model A
2015-06-20,5.452113151550293,Model A
2015-06-21,5.452113151550293,Model A
2015-06-22,5.452113151550293,Model A
2015-06-23,5.452113151550293,Model A
2015-06-24,5.452113151550293,Model A
2015-06-25,5.452113151550293,Model A
2015-06-26,5.452113151550293,Model A
2015-06-27,5.452113151550293,Model A
2015-06-28,5.452113151550293,Model A
2015-06-29,5.452113151550293,Model A
2015-06-30,5.452113151550293,Model A
2015-07-01,5.452113151550293,Model A
2015-07-02,5.452113151550293,Model A
2015-07-03,5.452113151550293,Model A
2015-07-04,5.452113151550293,Model A
2015-07-05,5.452113151550293,Model A
2015-07-06,5.452113151550293,Model A
2015-07-07,5.452113151550293,Model A
2015-07-08,5.452113151550293,Model A
2015-07-09,5.452113151550293,Model A
2015-07-10,5.452113151550293,Model A
2015-07-11,5.452113151550293,Model A
2015-07-12,5.452113151550293,Model A
2015-07-13,5.452113151550293,Model A
2015-07-14,5.452113151550293,Model A
2015-07-15,5.452113151550293,Model A
2015-07-16,5.452113151550293,Model A
2015-07-17,5.452113151550293,Model A
2015-07-18,5.452113151550293,Model A
2015-07-19,5.452113151550293,Model A
2015-07-20,5.452113151550293,Model A
2015-07-21,5.452113151550293,Model A
2015-07-22,5.452113151550293,Model A
2015-07-23,5.452113151550293,Model A
2015-07-24,5.452113151550293,Model A
2015-07-25,5.452113151550293,Model A
2015-07-26,5.452113151550293,Model A
2015-07-27,5.452113151550293,Model A
2015-07-28,5.452113151550293,Model A
2015-07-29,5.452113151550293,Model A
2015-07-30,5.452113151550293,Model A
2015-07-31,5.452113151550293,Model A
2015-08-01,5.452113151550293,Model A
2015-08-02,5.452113151550293,Model A
2015-08-03,5.452113151550293,Model A
2015-08-04,5.452113151550293,Model A
2015-08-05,5.452113151550293,Model A
2015-08-06,5.452113151550293,Model A
2015-08-07,5.452113151550293,Model A
2015-08-08,5.452113151550293,Model A
2015-08-09,5.452113151550293,Model A
2015-08-10,5.452113151550293,Model A
2015-08-11,5.452113151550293,Model A
2015-08-12,5.452113151550293,Model A
2015-08-13,5.452113151550293,Model A
2015-08-14,5.452113151550293,Model A
2015-08-15,5.452113151550293,Model A
2015-08-16,5.452113151550293,Model A
2015-08-17,5.452113151550293,Model A
2015-08-18,5.452113151550293,Model A
2015-08-19,5.452113151550293,Model A
2015-08-20,5.452113151550293,Model A
2015-08-21,5.452113151550293,Model A
2015-08-22,5.452113151550293,Model A
2015-08-23,5.452113151550293,Model A
2015-08-24,5.452113151550293,Model A
2015-08-25,5.452113151550293,Model A
2015-08-26,5.452113151550293,Model A
2015-08-27,5.452113151550293,Model A
2015-08-28,5.452113151550293,Model A
2015-08-29,5.452113151550293,Model A
2015-08-30,5.452113151550293,Model A
2015-08-31,5.452113151550293,Model A
2015-09-01,5.452113151550293,Model A
2015-09-02,5.452113151550293,Model A
2015-09-03,5.452113151550293,Model A
2015-09-04,5.452113151550293,Model A
2015-09-05,5.452113151550293,Model A
2015-09-06,5.452113151550293,Model A
2015-09-07,5.452113151550293,Model A
2015-09-08,5.452113151550293,Model A
2015-09-09,5.452113151550293,Model A
2015-09-10,5.452113151550293,Model A
2015-09-11,5.452113151550293,Model A
2015-09-12,5.452113151550293,Model A
2015-09-13,5.452113151550293,Model A
2015-09-14,5.452113151550293,Model A
2015-09-15,5.452113151550293,Model A
2015-09-16,5.452113151550293,Model A
2015-09-17,5.452113151550293,Model A
2015-09-18,5.452113151550293,Model A
2015-09-19,5.452113151550293,Model A
2015-09-20,5.452113151550293,Model A
2015-09-21,5.452113151550293,Model A
2015-09-22,5.452113151550293,Model A
2015-09-23,5.452113151550293,Model A
2015-09-24,5.452113151550293,Model A
2015-09-25,5.452113151550293,Model A
2015-09-26,5.452113151550293,Model A
2015-09-27,5.452113151550293,Model A
2015-09-28,5.452113151550293,Model A
2015-09-29,5.452113151550293,Model A
2015-09-30,5.452113151550293,Model A
2015-10-01,5.452113151550293,Model A
2015-10-02,5.452113151550293,Model A
2015-10-03,5.452113151550293,Model A
2015-10-04,5.452113151550293,Model A
2015-10-05,5.452113151550293,Model A
2015-10-06,5.452113151550293,Model A
2015-10-07,5.452113151550293,Model A
2015-10-08,5.452113151550293,Model A
2015-10-09,5.452113151550293,Model A
2015-10-10,5.452113151550293,Model A
2015-10-11,5.452113151550293,Model A
2015-10-12,5.452113151550293,Model A
2015-10-13,5.452113151550293,Model A
2015-10-14,5.452113151550293,Model A
2015-10-15,5.452113151550293,Model A
2015-10-16,5.452113151550293,Model A
2015-10-17,5.452113151550293,Model A
2015-10-18,5.452113151550293,Model A
2015-10-19,5.452113151550293,Model A
2015-10-20,5.452113151550293,Model A
2015-10-21,5.452113151550293,Model A
2015-10-22,5.452113151550293,Model A
2015-10-23,5.452113151550293,Model A
2015-10-24,5.452113151550293,Model A
2015-10-25,5.452113151550293,Model A
2015-10-26,5.452113151550293,Model A
2015-10-27,5.452113151550293,Model A
2015-10-28,5.452113151550293,Model A
2015-10-29,5.452113151550293,Model A
2015-10-30,5.452113151550293,Model A
2015-10-31,5.452113151550293,Model A
2015-11-01,5.452113151550293,Model A
2015-11-02,5.452113151550293,Model A
2015-11-03,5.452113151550293,Model A
2015-11-04,5.452113151550293,Model A
2015-11-05,5.452113151550293,Model A
2015-11-06,5.452113151550293,Model A
2015-11-07,5.452113151550293,Model A
2015-11-08,5.452113151550293,Model A
2015-11-09,5.452113151550293,Model A
2015-11-10,5.452113151550293,Model A
2015-11-11,5.452113151550293,Model A
2015-11-12,5.452113151550293,Model A
2015-11-13,5.452113151550293,Model A
2015-11-14,5.452113151550293,Model A
2015-11-15,5.452113151550293,Model A
2015-11-16,5.452113151550293,Model A
2015-11-17,5.452113151550293,Model A
2015-11-18,5.452113151550293,Model A
2015-11-19,5.452113151550293,Model A
2015-11-20,5.452113151550293,Model A
2015-11-21,5.452113151550293,Model A
2015-11-22,5.452113151550293,Model A
2015-11-23,5.452113151550293,Model A
2015-11-24,5.452113151550293,Model A
2015-11-25,5.452113151550293,Model A
2015-11-26,5.452113151550293,Model A
2015-11-27,5.452113151550293,Model A
2015-11-28,5.452113151550293,Model A
2015-11-29,5.452113151550293,Model A
2015-11-30,5.452113151550293,Model A
2015-12-01,5.452113151550293,Model A
2015-12-02,5.452113151550293,Model A
2015-12-03,5.452113151550293,Model A
2015-12-04,5.452113151550293,Model A
2015-12-05,5.452113151550293,Model A
2015-12-06,5.452113151550293,Model A
2015-12-07,5.452113151550293,Model A
2015-12-08,5.452113151550293,Model A
2015-12-09,5.452113151550293,Model A
2015-12-10,5.452113151550293,Model A
2015-12-11,5.452113151550293,Model A
2015-12-12,5.452113151550293,Model A
2015-12-13,5.452113151550293,Model A
2015-12-14,5.452113151550293,Model A
2015-12-15,5.452113151550293,Model A
2015-12-16,5.452113151550293,Model A
2015-12-17,5.452113151550293,Model A
2015-12-18,5.452113151550293,Model A
2015-12-19,5.452113151550293,Model A
2015-12-20,5.452113151550293,Model A
2015-12-21,5.452113151550293,Model A
2015-12-22,5.452113151550293,Model A
2015-12-23,5.452113151550293,Model A
2015-12-24,5.452113151550293,Model A
2015-12-25,5.452113151550293,Model A
2015-12-26,5.452113151550293,Model A
2015-12-27,5.452113151550293,Model A
2015-12-28,5.452113151550293,Model A
2015-12-29,5.452113151550293,Model A
2015-12-30,5.452113151550293,Model A
2015-12-31,5.452113151550293,Model A
2016-01-01,5.452113151550293,Model A
2016-01-02,5.452113151550293,Model A
2016-01-03,5.452113151550293,Model A
2016-01-04,5.452113151550293,Model A
2016-01-05,5.452113151550293,Model A
2016-01-06,5.452113151550293,Model A
2016-01-07,21.991922855377194,Model A
2016-01-08,14.197309017181396,Model A
2016-01-09,54.32546615600586,Model A
2016-01-10,16.133427619934082,Model A
2016-01-11,7.630596160888672,Model A
2016-01-12,6.679263114929199,Model A
2016-01-13,7.060279846191406,Model A
2016-01-14,7.255151271820068,Model A
2016-01-15,7.297165393829346,Model A
2016-01-16,7.2071075439453125,Model A
2016-01-17,7.060487270355225,Model A
2016-01-18,6.894776821136475,Model A
2016-01-19,6.762869358062744,Model A
2016-01-20,6.852068901062012,Model A
2016-01-21,6.729803085327148,Model A
2016-01-22,6.584134101867676,Model A
2016-01-23,6.457805633544922,Model A
2016-01-24,6.418781280517578,Model A
2016-01-25,6.337885856628418,Model A
2016-01-26,6.34408712387085,Model A
2016-01-27,6.312808990478516,Model A
2016-01-28,6.158413887023926,Model A
2016-01-29,6.130554676055908,Model A
2016-01-30,6.198840141296387,Model A
2016-01-31,6.263899803161621,Model A
2016-02-01,6.2624406814575195,Model A
2016-02-02,11.389493942260742,Model A
2016-02-03,8.321561813354492,Model A
2016-02-04,7.511556148529053,Model A
2016-02-05,7.54817008972168,Model A
2016-02-06,7.103230953216553,Model A
2016-02-07,6.7555952072143555,Model A
2016-02-08,6.544187068939209,Model A
2016-02-09,6.3936543464660645,Model A
2016-02-10,6.334867477416992,Model A
2016-02-11,6.301615238189697,Model A
2016-02-12,6.248457431793213,Model A
2016-02-13,6.170787811279297,Model A
2016-02-14,6.052541732788086,Model A
2016-02-15,5.947084426879883,Model A
2016-02-16,5.881938934326172,Model A
2016-02-17,5.83345890045166,Model A
2016-02-18,5.814683437347412,Model A
2016-02-19,5.791301727294922,Model A
2016-02-20,5.784785747528076,Model A
2016-02-21,5.771996974945068,Model A
2016-02-22,5.767362117767334,Model A
2016-02-23,5.76446533203125,Model A
2016-02-24,5.762197971343994,Model A
2016-02-25,5.751304626464844,Model A
2016-02-26,5.748414993286133,Model A
2016-02-27,5.729188919067383,Model A
2016-02-28,5.689399242401123,Model A
2016-02-29,5.664873123168945,Model A
2016-03-01,5.652492046356201,Model A
2016-03-02,5.642056465148926,Model A
2016-03-03,5.640583038330078,Model A
2016-03-04,5.613052845001221,Model A
2016-03-05,5.590150356292725,Model A
2016-03-06,5.568349361419678,Model A
2016-03-07,5.565001964569092,Model A
2016-03-08,5.582740306854248,Model A
2016-03-09,5.585329532623291,Model A
2016-03-10,5.584886074066162,Model A
2016-03-11,5.5930399894714355,Model A
2016-03-12,5.557541847229004,Model A
2016-03-13,5.569443702697754,Model A
2016-03-14,5.571725368499756,Model A
2016-03-15,5.553944110870361,Model A
2016-03-16,5.569021701812744,Model A
2016-03-17,5.571603775024414,Model A
2016-03-18,5.580809116363525,Model A
2016-03-19,5.563900470733643,Model A
2016-03-20,5.551776885986328,Model A
2016-03-21,5.540955066680908,Model A
2016-03-22,5.530555248260498,Model A
2016-03-23,5.556454658508301,Model A
2016-03-24,5.569930076599121,Model A
2016-03-25,5.571596622467041,Model A
2016-03-26,5.553085803985596,Model A
2016-03-27,5.531649589538574,Model A
2016-03-28,5.528445243835449,Model A
2016-03-29,5.528573989868164,Model A
2016-03-30,5.547077655792236,Model A
2016-03-31,5.568192005157471,Model A
2016-04-01,5.580143928527832,Model A
2016-04-02,5.563192367553711,Model A
2016-04-03,5.532715320587158,Model A
2016-04-04,5.527987480163574,Model A
2016-04-05,5.519003868103027,Model A
2016-04-06,5.518181324005127,Model A
2016-04-07,5.518403053283691,Model A
2016-04-08,5.5004143714904785,Model A
2016-04-09,5.524547100067139,Model A
2016-04-10,5.510449409484863,Model A
2016-04-11,5.507709980010986,Model A
2016-04-12,5.507116317749023,Model A
2016-04-13,5.506994724273682,Model A
2016-04-14,5.479736328125,Model A
2016-04-15,5.457184314727783,Model A
2016-04-16,5.453994274139404,Model A
2016-04-17,5.454094409942627,Model A
2016-04-18,5.4543304443359375,Model A
2016-04-19,5.454223155975342,Model A
2016-04-20,5.453922748565674,Model A
2016-04-21,5.45351505279541,Model A
2016-04-22,5.453171730041504,Model A
2016-04-23,5.452878475189209,Model A
2016-04-24,5.4526495933532715,Model A
2016-04-25,5.452485084533691,Model A
2016-04-26,5.45236349105835,Model A
2016-04-27,5.452277660369873,Model A
2016-04-28,5.452227592468262,Model A
2016-04-29,5.452184677124023,Model A
2016-04-30,5.452163219451904,Model A
2016-05-01,5.452148914337158,Model A
2016-05-02,5.452127456665039,Model A
2016-05-03,5.452120304107666,Model A
2016-05-04,5.452120304107666,Model A
2016-05-05,5.452120304107666,Model A
2016-05-06,5.452120304107666,Model A
2016-05-07,5.452113151550293,Model A
2016-05-08,5.452113151550293,Model A
2016-05-09,5.452113151550293,Model A
2016-05-10,5.452113151550293,Model A
2016-05-11,5.452113151550293,Model A
2016-05-12,5.452113151550293,Model A
2016-05-13,5.452113151550293,Model A
2016-05-14,5.452113151550293,Model A
2016-05-15,5.452113151550293,Model A
2016-05-16,5.452113151550293,Model A
2016-05-17,5.452113151550293,Model A
2016-05-18,5.452113151550293,Model A
2016-05-19,5.452113151550293,Model A
2016-05-20,5.452113151550293,Model A
2016-05-21,5.452113151550293,Model A
2016-05-22,5.452113151550293,Model A
2016-05-23,5.452113151550293,Model A
2016-05-24,5.452113151550293,Model A
2016-05-25,5.452113151550293,Model A
2016-05-26,5.452113151550293,Model A
2016-05-27,5.452113151550293,Model A
2016-05-28,5.452113151550293,Model A
2016-05-29,5.452113151550293,Model A
2016-05-30,5.452113151550293,Model A
2016-05-31,5.452113151550293,Model A
2016-06-01,5.452113151550293,Model A
2016-06-02,5.452113151550293,Model A
2016-06-03,5.452113151550293,Model A
2016-06-04,5.452113151550293,Model A
2016-06-05,5.452113151550293,Model A
2016-06-06,5.452113151550293,Model A
2016-06-07,5.452113151550293,Model A
2016-06-08,5.452113151550293,Model A
2016-06-09,5.452113151550293,Model A
2016-06-10,5.452113151550293,Model A
2016-06-11,5.452113151550293,Model A
2016-06-12,5.452113151550293,Model A
2016-06-13,5.452113151550293,Model A
2016-06-14,5.452113151550293,Model A
2016-06-15,5.452113151550293,Model A
2016-06-16,5.452113151550293,Model A
2016-06-17,5.452113151550293,Model A
2016-06-18,5.452113151550293,Model A
2016-06-19,5.452113151550293,Model A
2016-06-20,5.452113151550293,Model A
2016-06-21,5.452113151550293,Model A
2016-06-22,5.452113151550293,Model A
2016-06-23,5.452113151550293,Model A
2016-06-24,5.452113151550293,Model A
2016-06-25,5.452113151550293,Model A
2016-06-26,5.452113151550293,Model A
2016-06-27,5.452113151550293,Model A
2016-06-28,5.452113151550293,Model A
2016-06-29,5.452113151550293,Model A
2016-06-30,5.452113151550293,Model A
2016-07-01,5.452113151550293,Model A
2016-07-02,5.452113151550293,Model A
2016-07-03,5.452113151550293,Model A
2016-07-04,5.452113151550293,Model A
2016-07-05,5.452113151550293,Model A
2016-07-06,5.452113151550293,Model A
2016-07-07,5.452113151550293,Model A
2016-07-08,5.452113151550293,Model A
2016-07-09,5.452113151550293,Model A
2016-07-10,5.452113151550293,Model A
2016-07-11,5.452113151550293,Model A
2016-07-12,5.452113151550293,Model A
2016-07-13,5.452113151550293,Model A
2016-07-14,5.452113151550293,Model A
2016-07-15,5.452113151550293,Model A
2016-07-16,5.452113151550293,Model A
2016-07-17,5.452113151550293,Model A
2016-07-18,5.452113151550293,Model A
2016-07-19,5.452113151550293,Model A
2016-07-20,5.452113151550293,Model A
2016-07-21,5.452113151550293,Model A
2016-07-22,5.452113151550293,Model A
2016-07-23,5.452113151550293,Model A
2016-07-24,5.452113151550293,Model A
2016-07-25,5.452113151550293,Model A
2016-07-26,5.452113151550293,Model A
2016-07-27,5.452113151550293,Model A
2016-07-28,5.452113151550293,Model A
2016-07-29,5.452113151550293,Model A
2016-07-30,5.452113151550293,Model A
2016-07-31,5.452113151550293,Model A
2016-08-01,5.452113151550293,Model A
2016-08-02,5.452113151550293,Model A
2016-08-03,5.452113151550293,Model A
2016-08-04,5.452113151550293,Model A
2016-08-05,5.452113151550293,Model A
2016-08-06,5.452113151550293,Model A
2016-08-07,5.452113151550293,Model A
2016-08-08,5.452113151550293,Model A
2016-08-09,5.452113151550293,Model A
2016-08-10,5.452113151550293,Model A
2016-08-11,5.452113151550293,Model A
2016-08-12,5.452113151550293,Model A
2016-08-13,5.452113151550293,Model A
2016-08-14,5.452113151550293,Model A
2016-08-15,5.452113151550293,Model A
2016-08-16,5.452113151550293,Model A
2016-08-17,5.452113151550293,Model A
2016-08-18,5.452113151550293,Model A
2016-08-19,5.452113151550293,Model A
2016-08-20,5.452113151550293,Model A
2016-08-21,5.452113151550293,Model A
2016-08-22,5.452113151550293,Model A
2016-08-23,5.452113151550293,Model A
2016-08-24,5.452113151550293,Model A
2016-08-25,5.452113151550293,Model A
2016-08-26,5.452113151550293,Model A
2016-08-27,5.452113151550293,Model A
2016-08-28,5.452113151550293,Model A
2016-08-29,5.452113151550293,Model A
2016-08-30,5.452113151550293,Model A
2016-08-31,5.452113151550293,Model A
2016-09-01,5.452113151550293,Model A
2016-09-02,5.452113151550293,Model A
2016-09-03,5.452113151550293,Model A
2016-09-04,5.452113151550293,Model A
2016-09-05,5.452113151550293,Model A
2016-09-06,5.452113151550293,Model A
2016-09-07,5.452113151550293,Model A
2016-09-08,5.452113151550293,Model A
2016-09-09,5.452113151550293,Model A
2016-09-10,5.452113151550293,Model A
2016-09-11,5.452113151550293,Model A
2016-09-12,5.452113151550293,Model A
2016-09-13,5.452113151550293,Model A
2016-09-14,5.452113151550293,Model A
2016-09-15,5.452113151550293,Model A
2016-09-16,5.452113151550293,Model A
2016-09-17,5.452113151550293,Model A
2016-09-18,5.452113151550293,Model A
2016-09-19,5.452113151550293,Model A
2016-09-20,5.452113151550293,Model A
2016-09-21,5.452113151550293,Model A
2016-09-22,5.452113151550293,Model A
2016-09-23,5.452113151550293,Model A
2016-09-24,5.452113151550293,Model A
2016-09-25,5.452113151550293,Model A
2016-09-26,5.452113151550293,Model A
2016-09-27,5.452113151550293,Model A
2016-09-28,5.452113151550293,Model A
2016-09-29,5.452113151550293,Model A
2016-09-30,5.452113151550293,Model A
2016-10-01,5.452113151550293,Model A
2016-10-02,5.452113151550293,Model A
2016-10-03,5.452113151550293,Model A
2016-10-04,5.452113151550293,Model A
2016-10-05,5.452113151550293,Model A
2016-10-06,5.452113151550293,Model A
2016-10-07,5.452113151550293,Model A
2016-10-08,5.452113151550293,Model A
2016-10-09,5.452113151550293,Model A
2016-10-10,5.452113151550293,Model A
2016-10-11,5.452113151550293,Model A
2016-10-12,5.452113151550293,Model A
2016-10-13,5.452113151550293,Model A
2016-10-14,5.452113151550293,Model A
2016-10-15,5.452113151550293,Model A
2016-10-16,5.452113151550293,Model A
2016-10-17,5.452113151550293,Model A
2016-10-18,5.452113151550293,Model A
2016-10-19,5.452113151550293,Model A
2016-10-20,5.452113151550293,Model A
2016-10-21,5.452113151550293,Model A
2016-10-22,5.452113151550293,Model A
2016-10-23,5.452113151550293,Model A
2016-10-24,5.452113151550293,Model A
2016-10-25,5.452113151550293,Model A
2016-10-26,5.452113151550293,Model A
2016-10-27,5.452113151550293,Model A
2016-10-28,5.452113151550293,Model A
2016-10-29,5.452113151550293,Model A
2016-10-30,5.452113151550293,Model A
2016-10-31,5.452113151550293,Model A
