Date,yhat,index
2015-01-10,6.945091336965561,Model A
2015-01-11,6.945091336965561,Model A
2015-01-12,6.945091336965561,Model A
2015-01-13,6.945091336965561,Model A
2015-01-14,6.945091336965561,Model A
2015-01-15,6.945091336965561,Model A
2015-01-16,6.945091336965561,Model A
2015-01-17,6.945091336965561,Model A
2015-01-18,6.945091336965561,Model A
2015-01-19,6.945091336965561,Model A
2015-01-20,6.945091336965561,Model A
2015-01-21,6.945091336965561,Model A
2015-01-22,6.945091336965561,Model A
2015-01-23,6.945091336965561,Model A
2015-01-24,6.945091336965561,Model A
2015-01-25,6.945091336965561,Model A
2015-01-26,6.945091336965561,Model A
2015-01-27,6.945091336965561,Model A
2015-01-28,6.945091336965561,Model A
2015-01-29,6.945091336965561,Model A
2015-01-30,6.945091336965561,Model A
2015-01-31,6.945091336965561,Model A
2015-02-01,6.945091336965561,Model A
2015-02-02,6.945091336965561,Model A
2015-02-03,6.945091336965561,Model A
2015-02-04,6.945091336965561,Model A
2015-02-05,6.945091336965561,Model A
2015-02-06,6.945091336965561,Model A
2015-02-07,6.945091336965561,Model A
2015-02-08,6.945091336965561,Model A
2015-02-09,6.945091336965561,Model A
2015-02-10,6.945091336965561,Model A
2015-02-11,6.945091336965561,Model A
2015-02-12,6.945091336965561,Model A
2015-02-13,6.945091336965561,Model A
2015-02-14,6.945091336965561,Model A
2015-02-15,6.945091336965561,Model A
2015-02-16,6.945091336965561,Model A
2015-02-17,6.945091336965561,Model A
2015-02-18,6.945091336965561,Model A
2015-02-19,6.945091336965561,Model A
2015-02-20,6.945091336965561,Model A
2015-02-21,6.945091336965561,Model A
2015-02-22,6.945091336965561,Model A
2015-02-23,6.945091336965561,Model A
2015-02-24,6.945091336965561,Model A
2015-02-25,6.945091336965561,Model A
2015-02-26,6.945091336965561,Model A
2015-02-27,6.945091336965561,Model A
2015-02-28,6.945091336965561,Model A
2015-03-01,6.945091336965561,Model A
2015-03-02,6.945091336965561,Model A
2015-03-03,6.945091336965561,Model A
2015-03-04,8.744466453790665,Model A
2015-03-05,7.57486879825592,Model A
2015-03-06,7.235298305749893,Model A
2015-03-07,7.073574364185333,Model A
2015-03-08,7.00219064950943,Model A
2015-03-09,6.970864534378052,Model A
2015-03-10,6.957116276025772,Model A
2015-03-11,6.950988918542862,Model A
2015-03-12,6.94807842373848,Model A
2015-03-13,6.946738064289093,Model A
2015-03-14,6.946048736572266,Model A
2015-03-15,6.9456274807453156,Model A
2015-03-16,6.94532111287117,Model A
2015-03-17,6.945244520902634,Model A
2015-03-18,6.9452062249183655,Model A
2015-03-19,6.945129632949829,Model A
2015-03-20,6.945129632949829,Model A
2015-03-21,6.945091336965561,Model A
2015-03-22,6.945091336965561,Model A
2015-03-23,6.945091336965561,Model A
2015-03-24,6.945091336965561,Model A
2015-03-25,6.945091336965561,Model A
2015-03-26,6.945091336965561,Model A
2015-03-27,6.945091336965561,Model A
2015-03-28,6.945091336965561,Model A
2015-03-29,6.945091336965561,Model A
2015-03-30,6.945091336965561,Model A
2015-03-31,6.945091336965561,Model A
2015-04-01,6.945091336965561,Model A
2015-04-02,6.945091336965561,Model A
2015-04-03,6.945091336965561,Model A
2015-04-04,6.945091336965561,Model A
2015-04-05,6.945091336965561,Model A
2015-04-06,6.945091336965561,Model A
2015-04-07,6.945091336965561,Model A
2015-04-08,6.945091336965561,Model A
2015-04-09,6.945091336965561,Model A
2015-04-10,6.945091336965561,Model A
2015-04-11,6.945091336965561,Model A
2015-04-12,6.945091336965561,Model A
2015-04-13,6.945091336965561,Model A
2015-04-14,6.945091336965561,Model A
2015-04-15,6.945091336965561,Model A
2015-04-16,6.945091336965561,Model A
2015-04-17,6.945091336965561,Model A
2015-04-18,6.945091336965561,Model A
2015-04-19,6.945091336965561,Model A
2015-04-20,6.945091336965561,Model A
2015-04-21,6.945091336965561,Model A
2015-04-22,6.945091336965561,Model A
2015-04-23,6.945091336965561,Model A
2015-04-24,6.945091336965561,Model A
2015-04-25,6.945091336965561,Model A
2015-04-26,6.945091336965561,Model A
2015-04-27,6.945091336965561,Model A
2015-04-28,6.945091336965561,Model A
2015-04-29,6.945091336965561,Model A
2015-04-30,6.945091336965561,Model A
2015-05-01,6.945091336965561,Model A
2015-05-02,6.945091336965561,Model A
2015-05-03,6.945091336965561,Model A
2015-05-04,6.945091336965561,Model A
2015-05-05,6.945091336965561,Model A
2015-05-06,6.945091336965561,Model A
2015-05-07,6.945091336965561,Model A
2015-05-08,6.945091336965561,Model A
2015-05-09,6.945091336965561,Model A
2015-05-10,6.945091336965561,Model A
2015-05-11,6.945091336965561,Model A
2015-05-12,6.945091336965561,Model A
2015-05-13,6.945091336965561,Model A
2015-05-14,6.945091336965561,Model A
2015-05-15,6.945091336965561,Model A
2015-05-16,6.945091336965561,Model A
2015-05-17,6.945091336965561,Model A
2015-05-18,6.945091336965561,Model A
2015-05-19,6.945091336965561,Model A
2015-05-20,6.945091336965561,Model A
2015-05-21,6.945091336965561,Model A
2015-05-22,6.945091336965561,Model A
2015-05-23,6.945091336965561,Model A
2015-05-24,6.945091336965561,Model A
2015-05-25,6.945091336965561,Model A
2015-05-26,6.945091336965561,Model A
2015-05-27,6.945091336965561,Model A
2015-05-28,6.945091336965561,Model A
2015-05-29,6.945091336965561,Model A
2015-05-30,6.945091336965561,Model A
2015-05-31,6.945091336965561,Model A
2015-06-01,6.945091336965561,Model A
2015-06-02,6.945091336965561,Model A
2015-06-03,6.945091336965561,Model A
2015-06-04,6.945091336965561,Model A
2015-06-05,6.945091336965561,Model A
2015-06-06,6.945091336965561,Model A
2015-06-07,6.945091336965561,Model A
2015-06-08,6.945091336965561,Model A
2015-06-09,6.945091336965561,Model A
2015-06-10,6.945091336965561,Model A
2015-06-11,6.945091336965561,Model A
2015-06-12,6.945091336965561,Model A
2015-06-13,6.945091336965561,Model A
2015-06-14,6.945091336965561,Model A
2015-06-15,6.945091336965561,Model A
2015-06-16,6.945091336965561,Model A
2015-06-17,6.945091336965561,Model A
2015-06-18,6.945091336965561,Model A
2015-06-19,6.945091336965561,Model A
2015-06-20,6.945091336965561,Model A
2015-06-21,6.945091336965561,Model A
2015-06-22,6.945091336965561,Model A
2015-06-23,6.945091336965561,Model A
2015-06-24,6.945091336965561,Model A
2015-06-25,6.945091336965561,Model A
2015-06-26,6.945091336965561,Model A
2015-06-27,6.945091336965561,Model A
2015-06-28,6.945091336965561,Model A
2015-06-29,6.945091336965561,Model A
2015-06-30,6.945091336965561,Model A
2015-07-01,6.945091336965561,Model A
2015-07-02,7.710972726345062,Model A
2015-07-03,7.204623222351074,Model A
2015-07-04,7.065685391426086,Model A
2015-07-05,6.998399347066879,Model A
2015-07-06,6.968834847211837,Model A
2015-07-07,6.9557759165763855,Model A
2015-07-08,6.950108110904694,Model A
2015-07-09,6.947618871927261,Model A
2015-07-10,6.946393400430679,Model A
2015-07-11,6.9458189606666565,Model A
2015-07-12,6.945474296808243,Model A
2015-07-13,6.94532111287117,Model A
2015-07-14,6.9452062249183655,Model A
2015-07-15,6.945167928934097,Model A
2015-07-16,6.945129632949829,Model A
2015-07-17,6.945091336965561,Model A
2015-07-18,6.945091336965561,Model A
2015-07-19,6.945091336965561,Model A
2015-07-20,8.199399709701538,Model A
2015-07-21,17.151698768138885,Model A
2015-07-22,10.435387343168259,Model A
2015-07-23,8.566619902849197,Model A
2015-07-24,7.662911266088486,Model A
2015-07-25,7.26474791765213,Model A
2015-07-26,7.0900799334049225,Model A
2015-07-27,7.0131815969944,Model A
2015-07-28,6.978676915168762,Model A
2015-07-29,6.96243941783905,Model A
2015-07-30,6.9545504450798035,Model A
2015-07-31,6.950337886810303,Model A
2015-08-01,6.948155015707016,Model A
2015-08-02,6.946852952241898,Model A
2015-08-03,6.946125328540802,Model A
2015-08-04,6.94574236869812,Model A
2015-08-05,6.945474296808243,Model A
2015-08-06,6.94532111287117,Model A
2015-08-07,6.945167928934097,Model A
2015-08-08,6.945167928934097,Model A
2015-08-09,6.945129632949829,Model A
2015-08-10,6.945091336965561,Model A
2015-08-11,6.945091336965561,Model A
2015-08-12,6.945091336965561,Model A
2015-08-13,6.945091336965561,Model A
2015-08-14,6.945091336965561,Model A
2015-08-15,6.945091336965561,Model A
2015-08-16,6.945091336965561,Model A
2015-08-17,6.945091336965561,Model A
2015-08-18,6.945091336965561,Model A
2015-08-19,6.945091336965561,Model A
2015-08-20,6.945091336965561,Model A
2015-08-21,6.945091336965561,Model A
2015-08-22,6.945091336965561,Model A
2015-08-23,6.945091336965561,Model A
2015-08-24,6.945091336965561,Model A
2015-08-25,6.945091336965561,Model A
2015-08-26,6.945091336965561,Model A
2015-08-27,6.945091336965561,Model A
2015-08-28,6.945091336965561,Model A
2015-08-29,6.945091336965561,Model A
2015-08-30,6.945091336965561,Model A
2015-08-31,6.945091336965561,Model A
2015-09-01,6.945091336965561,Model A
2015-09-02,6.945091336965561,Model A
2015-09-03,6.945091336965561,Model A
2015-09-04,6.945091336965561,Model A
2015-09-05,6.945091336965561,Model A
2015-09-06,6.945091336965561,Model A
2015-09-07,6.945091336965561,Model A
2015-09-08,6.945091336965561,Model A
2015-09-09,6.945091336965561,Model A
2015-09-10,6.945091336965561,Model A
2015-09-11,6.945091336965561,Model A
2015-09-12,6.945091336965561,Model A
2015-09-13,6.945091336965561,Model A
2015-09-14,6.945091336965561,Model A
2015-09-15,6.945091336965561,Model A
2015-09-16,6.945091336965561,Model A
2015-09-17,14.25265446305275,Model A
2015-09-18,9.409744292497635,Model A
2015-09-19,8.092362433671951,Model A
2015-09-20,7.452742904424667,Model A
2015-09-21,7.170846164226532,Model A
2015-09-22,7.047265022993088,Model A
2015-09-23,6.9929613173007965,Model A
2015-09-24,6.9685667753219604,Model A
2015-09-25,6.957269459962845,Model A
2015-09-26,6.951639950275421,Model A
2015-09-27,6.948806047439575,Model A
2015-09-28,6.947197616100311,Model A
2015-09-29,6.9464316964149475,Model A
2015-09-30,6.94574236869812,Model A
2015-10-01,6.945474296808243,Model A
2015-10-02,6.94532111287117,Model A
2015-10-03,6.945244520902634,Model A
2015-10-04,6.945167928934097,Model A
2015-10-05,6.945129632949829,Model A
2015-10-06,6.945091336965561,Model A
2015-10-07,6.945091336965561,Model A
2015-10-08,6.945091336965561,Model A
2015-10-09,6.945091336965561,Model A
2015-10-10,6.945091336965561,Model A
2015-10-11,6.945091336965561,Model A
2015-10-12,6.945091336965561,Model A
2015-10-13,6.945091336965561,Model A
2015-10-14,6.945091336965561,Model A
2015-10-15,6.945091336965561,Model A
2015-10-16,6.945091336965561,Model A
2015-10-17,6.945091336965561,Model A
2015-10-18,6.945091336965561,Model A
2015-10-19,6.945091336965561,Model A
2015-10-20,6.945091336965561,Model A
2015-10-21,6.945091336965561,Model A
2015-10-22,6.945091336965561,Model A
2015-10-23,6.945091336965561,Model A
2015-10-24,6.945091336965561,Model A
2015-10-25,6.945091336965561,Model A
2015-10-26,6.945091336965561,Model A
2015-10-27,6.945091336965561,Model A
2015-10-28,6.945091336965561,Model A
2015-10-29,6.945091336965561,Model A
2015-10-30,6.945091336965561,Model A
2015-10-31,6.945091336965561,Model A
2015-11-01,6.945091336965561,Model A
2015-11-02,6.945091336965561,Model A
2015-11-03,6.945091336965561,Model A
2015-11-04,6.945091336965561,Model A
2015-11-05,6.945091336965561,Model A
2015-11-06,6.945091336965561,Model A
2015-11-07,6.945091336965561,Model A
2015-11-08,6.945091336965561,Model A
2015-11-09,6.945091336965561,Model A
2015-11-10,6.945091336965561,Model A
2015-11-11,6.945091336965561,Model A
2015-11-12,6.945091336965561,Model A
2015-11-13,6.945091336965561,Model A
2015-11-14,6.945091336965561,Model A
2015-11-15,6.945091336965561,Model A
2015-11-16,6.945091336965561,Model A
2015-11-17,6.945091336965561,Model A
2015-11-18,6.945091336965561,Model A
2015-11-19,6.945091336965561,Model A
2015-11-20,6.945091336965561,Model A
2015-11-21,6.945091336965561,Model A
2015-11-22,6.945091336965561,Model A
2015-11-23,6.945091336965561,Model A
2015-11-24,6.945091336965561,Model A
2015-11-25,6.945091336965561,Model A
2015-11-26,6.945091336965561,Model A
2015-11-27,6.945091336965561,Model A
2015-11-28,6.945091336965561,Model A
2015-11-29,6.945091336965561,Model A
2015-11-30,6.945091336965561,Model A
2015-12-01,6.945091336965561,Model A
2015-12-02,6.945091336965561,Model A
2015-12-03,6.945091336965561,Model A
2015-12-04,6.945091336965561,Model A
2015-12-05,6.945091336965561,Model A
2015-12-06,6.945091336965561,Model A
2015-12-07,6.945091336965561,Model A
2015-12-08,6.945091336965561,Model A
2015-12-09,6.945091336965561,Model A
2015-12-10,6.945091336965561,Model A
2015-12-11,6.945091336965561,Model A
2015-12-12,6.945091336965561,Model A
2015-12-13,8.513043820858002,Model A
2015-12-14,7.476026862859726,Model A
2015-12-15,7.191947251558304,Model A
2015-12-16,7.054273188114166,Model A
2015-12-17,6.993535757064819,Model A
2015-12-18,6.966996639966965,Model A
2015-12-19,6.955239772796631,Model A
2015-12-20,6.950108110904694,Model A
2015-12-21,6.947695463895798,Model A
2015-12-22,6.946508288383484,Model A
2015-12-23,6.945933848619461,Model A
2015-12-24,8.379812091588974,Model A
2015-12-25,7.508157193660736,Model A
2015-12-26,7.197193801403046,Model A
2015-12-27,7.057221978902817,Model A
2015-12-28,6.994914412498474,Model A
2015-12-29,6.9675710797309875,Model A
2015-12-30,6.955661028623581,Model A
2015-12-31,6.950261294841766,Model A
2016-01-01,6.947772055864334,Model A
2016-01-02,6.946508288383484,Model A
2016-01-03,6.945895552635193,Model A
2016-01-04,6.945512592792511,Model A
2016-01-05,6.945359408855438,Model A
2016-01-06,6.945244520902634,Model A
2016-01-07,37.06672117114067,Model A
2016-01-08,33.94130930304527,Model A
2016-01-09,22.43941679596901,Model A
2016-01-10,14.180236756801603,Model A
2016-01-11,10.130589604377747,Model A
2016-01-12,8.380424827337265,Model A
2016-01-13,7.6033227145671844,Model A
2016-01-14,7.258965224027634,Model A
2016-01-15,7.1034835278987885,Model A
2016-01-16,7.030836045742035,Model A
2016-01-17,6.995259076356888,Model A
2016-01-18,6.976877003908157,Model A
2016-01-19,6.961711794137955,Model A
2016-01-20,6.954397261142731,Model A
2016-01-21,6.960562914609909,Model A
2016-01-22,6.97216659784317,Model A
2016-01-23,6.965694576501846,Model A
2016-01-24,6.974119693040848,Model A
2016-01-25,6.986833959817886,Model A
2016-01-26,7.00176939368248,Model A
2016-01-27,7.002152353525162,Model A
2016-01-28,6.9978249073028564,Model A
2016-01-29,6.99119970202446,Model A
2016-01-30,7.004220336675644,Model A
2016-01-31,7.0289212465286255,Model A
2016-02-01,7.053162604570389,Model A
2016-02-02,8.553407788276672,Model A
2016-02-03,7.530522048473358,Model A
2016-02-04,7.222660630941391,Model A
2016-02-05,7.072272300720215,Model A
2016-02-06,7.006326615810394,Model A
2016-02-07,6.977374851703644,Model A
2016-02-08,6.964622288942337,Model A
2016-02-09,6.969256103038788,Model A
2016-02-10,6.970022022724152,Model A
2016-02-11,6.9909316301345825,Model A
2016-02-12,7.023598104715347,Model A
2016-02-13,7.071544677019119,Model A
2016-02-14,7.104555815458298,Model A
2016-02-15,7.158897817134857,Model A
2016-02-16,7.189151644706726,Model A
2016-02-17,7.196581065654755,Model A
2016-02-18,7.205657213926315,Model A
2016-02-19,7.224498838186264,Model A
2016-02-20,7.293125241994858,Model A
2016-02-21,7.281215190887451,Model A
2016-02-22,7.269879579544067,Model A
2016-02-23,7.219367176294327,Model A
2016-02-24,7.1504344046115875,Model A
2016-02-25,7.088931053876877,Model A
2016-02-26,7.03432098031044,Model A
2016-02-27,7.033555060625076,Model A
2016-02-28,7.046231031417847,Model A
2016-02-29,7.096705138683319,Model A
2016-03-01,7.155412882566452,Model A
2016-03-02,7.182603031396866,Model A
2016-03-03,7.1943216025829315,Model A
2016-03-04,7.219979912042618,Model A
2016-03-05,7.2396257519721985,Model A
2016-03-06,7.273096442222595,Model A
2016-03-07,7.305954396724701,Model A
2016-03-08,7.462470084428787,Model A
2016-03-09,8.591435700654984,Model A
2016-03-10,7.931634187698364,Model A
2016-03-11,7.592446655035019,Model A
2016-03-12,7.394915968179703,Model A
2016-03-13,7.317519783973694,Model A
2016-03-14,7.246595621109009,Model A
2016-03-15,7.193402498960495,Model A
2016-03-16,7.146451622247696,Model A
2016-03-17,7.102372944355011,Model A
2016-03-18,7.049179822206497,Model A
2016-03-19,7.023866176605225,Model A
2016-03-20,6.997595131397246,Model A
2016-03-21,6.987331807613373,Model A
2016-03-22,6.9775280356407166,Model A
2016-03-23,6.97362184524536,Model A
2016-03-24,6.982046961784363,Model A
2016-03-25,6.969294399023056,Model A
2016-03-26,6.965273320674896,Model A
2016-03-27,6.978868395090103,Model A
2016-03-28,6.9831958413124084,Model A
2016-03-29,6.99035719037056,Model A
2016-03-30,7.008432894945145,Model A
2016-03-31,7.019921690225601,Model A
2016-04-01,7.0195770263671875,Model A
2016-04-02,7.030223309993744,Model A
2016-04-03,7.023521512746811,Model A
2016-04-04,7.001233249902725,Model A
2016-04-05,6.977949291467667,Model A
2016-04-06,6.969064623117447,Model A
2016-04-07,6.959950178861618,Model A
2016-04-08,6.951256990432739,Model A
2016-04-09,6.963358521461487,Model A
2016-04-10,6.966996639966965,Model A
2016-04-11,6.9533249735832205,Model A
2016-04-12,10.023935288190842,Model A
2016-04-13,8.141189813613892,Model A
2016-04-14,7.517846077680588,Model A
2016-04-15,7.195891737937927,Model A
2016-04-16,7.056800723075867,Model A
2016-04-17,6.995488852262497,Model A
2016-04-18,6.9685667753219604,Model A
2016-04-19,6.956465244293213,Model A
2016-04-20,6.950950622558594,Model A
2016-04-21,6.948231607675552,Model A
2016-04-22,6.951984614133835,Model A
2016-04-23,6.958111971616745,Model A
2016-04-24,6.9602565467357635,Model A
2016-04-25,6.956005692481995,Model A
2016-04-26,6.95462703704834,Model A
2016-04-27,6.954014301300049,Model A
2016-04-28,6.953669637441635,Model A
2016-04-29,6.953554749488831,Model A
2016-04-30,6.953516453504562,Model A
2016-05-01,6.953478157520294,Model A
2016-05-02,6.953516453504562,Model A
2016-05-03,6.953478157520294,Model A
2016-05-04,6.953478157520294,Model A
2016-05-05,6.948384791612625,Model A
2016-05-06,6.946546584367752,Model A
2016-05-07,6.945704072713852,Model A
2016-05-08,6.945359408855438,Model A
2016-05-09,6.9452062249183655,Model A
2016-05-10,6.945129632949829,Model A
2016-05-11,6.945091336965561,Model A
2016-05-12,6.945091336965561,Model A
2016-05-13,6.945091336965561,Model A
2016-05-14,6.945091336965561,Model A
2016-05-15,6.945091336965561,Model A
2016-05-16,6.945091336965561,Model A
2016-05-17,6.945091336965561,Model A
2016-05-18,6.945091336965561,Model A
2016-05-19,6.945091336965561,Model A
2016-05-20,6.945091336965561,Model A
2016-05-21,6.945091336965561,Model A
2016-05-22,6.945091336965561,Model A
2016-05-23,6.945091336965561,Model A
2016-05-24,6.945091336965561,Model A
2016-05-25,6.945091336965561,Model A
2016-05-26,6.945091336965561,Model A
2016-05-27,6.945091336965561,Model A
2016-05-28,6.945091336965561,Model A
2016-05-29,6.945091336965561,Model A
2016-05-30,6.945091336965561,Model A
2016-05-31,6.945091336965561,Model A
2016-06-01,6.945091336965561,Model A
2016-06-02,6.945091336965561,Model A
2016-06-03,6.945091336965561,Model A
2016-06-04,6.945091336965561,Model A
2016-06-05,6.945091336965561,Model A
2016-06-06,6.945091336965561,Model A
2016-06-07,6.945091336965561,Model A
2016-06-08,6.945091336965561,Model A
2016-06-09,6.945091336965561,Model A
2016-06-10,6.945091336965561,Model A
2016-06-11,6.945091336965561,Model A
2016-06-12,6.945091336965561,Model A
2016-06-13,6.945091336965561,Model A
2016-06-14,6.945091336965561,Model A
2016-06-15,6.945091336965561,Model A
2016-06-16,6.945091336965561,Model A
2016-06-17,6.945091336965561,Model A
2016-06-18,6.945091336965561,Model A
2016-06-19,6.945091336965561,Model A
2016-06-20,6.945091336965561,Model A
2016-06-21,6.945091336965561,Model A
2016-06-22,6.945091336965561,Model A
2016-06-23,6.945091336965561,Model A
2016-06-24,6.945091336965561,Model A
2016-06-25,6.945091336965561,Model A
2016-06-26,6.945091336965561,Model A
2016-06-27,6.945091336965561,Model A
2016-06-28,6.945091336965561,Model A
2016-06-29,6.945091336965561,Model A
2016-06-30,6.945091336965561,Model A
2016-07-01,6.945091336965561,Model A
2016-07-02,6.945091336965561,Model A
2016-07-03,6.945091336965561,Model A
2016-07-04,6.945091336965561,Model A
2016-07-05,6.945091336965561,Model A
2016-07-06,6.945091336965561,Model A
2016-07-07,6.945091336965561,Model A
2016-07-08,6.945091336965561,Model A
2016-07-09,6.945091336965561,Model A
2016-07-10,6.945091336965561,Model A
2016-07-11,6.945091336965561,Model A
2016-07-12,6.945091336965561,Model A
2016-07-13,6.945091336965561,Model A
2016-07-14,6.945091336965561,Model A
2016-07-15,6.945091336965561,Model A
2016-07-16,6.945091336965561,Model A
2016-07-17,6.945091336965561,Model A
2016-07-18,6.945091336965561,Model A
2016-07-19,6.945091336965561,Model A
2016-07-20,6.945091336965561,Model A
2016-07-21,6.945091336965561,Model A
2016-07-22,6.945091336965561,Model A
2016-07-23,6.945091336965561,Model A
2016-07-24,6.945091336965561,Model A
2016-07-25,6.945091336965561,Model A
2016-07-26,6.945091336965561,Model A
2016-07-27,6.945091336965561,Model A
2016-07-28,6.945091336965561,Model A
2016-07-29,6.945091336965561,Model A
2016-07-30,6.945091336965561,Model A
2016-07-31,6.945091336965561,Model A
2016-08-01,6.945091336965561,Model A
2016-08-02,6.945091336965561,Model A
2016-08-03,6.945091336965561,Model A
2016-08-04,6.945091336965561,Model A
2016-08-05,6.945091336965561,Model A
2016-08-06,6.945091336965561,Model A
2016-08-07,6.945091336965561,Model A
2016-08-08,6.945091336965561,Model A
2016-08-09,6.945091336965561,Model A
2016-08-10,6.945091336965561,Model A
2016-08-11,6.945091336965561,Model A
2016-08-12,6.945091336965561,Model A
2016-08-13,6.945091336965561,Model A
2016-08-14,6.945091336965561,Model A
2016-08-15,6.945091336965561,Model A
2016-08-16,6.945091336965561,Model A
2016-08-17,6.945091336965561,Model A
2016-08-18,6.945091336965561,Model A
2016-08-19,6.945091336965561,Model A
2016-08-20,6.945091336965561,Model A
2016-08-21,6.945091336965561,Model A
2016-08-22,6.945091336965561,Model A
2016-08-23,6.945091336965561,Model A
2016-08-24,6.945091336965561,Model A
2016-08-25,6.945091336965561,Model A
2016-08-26,6.945091336965561,Model A
2016-08-27,6.945091336965561,Model A
2016-08-28,6.945091336965561,Model A
2016-08-29,6.945091336965561,Model A
2016-08-30,6.945091336965561,Model A
2016-08-31,6.945091336965561,Model A
2016-09-01,6.945091336965561,Model A
2016-09-02,6.945091336965561,Model A
2016-09-03,6.945091336965561,Model A
2016-09-04,6.945091336965561,Model A
2016-09-05,6.945091336965561,Model A
2016-09-06,6.945091336965561,Model A
2016-09-07,6.945091336965561,Model A
2016-09-08,6.945091336965561,Model A
2016-09-09,6.945091336965561,Model A
2016-09-10,6.945091336965561,Model A
2016-09-11,6.945091336965561,Model A
2016-09-12,6.945091336965561,Model A
2016-09-13,6.945091336965561,Model A
2016-09-14,6.945091336965561,Model A
2016-09-15,6.945091336965561,Model A
2016-09-16,6.945091336965561,Model A
2016-09-17,6.945091336965561,Model A
2016-09-18,6.945091336965561,Model A
2016-09-19,6.945091336965561,Model A
2016-09-20,6.945091336965561,Model A
2016-09-21,6.945091336965561,Model A
2016-09-22,6.945091336965561,Model A
2016-09-23,6.945091336965561,Model A
2016-09-24,6.945091336965561,Model A
2016-09-25,6.945091336965561,Model A
2016-09-26,6.945091336965561,Model A
2016-09-27,6.945091336965561,Model A
2016-09-28,6.945091336965561,Model A
2016-09-29,6.945091336965561,Model A
2016-09-30,6.945091336965561,Model A
2016-10-01,6.945091336965561,Model A
2016-10-02,6.945091336965561,Model A
2016-10-03,6.945091336965561,Model A
2016-10-04,6.945091336965561,Model A
2016-10-05,6.945091336965561,Model A
2016-10-06,6.945091336965561,Model A
2016-10-07,6.945091336965561,Model A
2016-10-08,6.945091336965561,Model A
2016-10-09,6.945091336965561,Model A
2016-10-10,6.945091336965561,Model A
2016-10-11,6.945091336965561,Model A
2016-10-12,6.945091336965561,Model A
2016-10-13,6.945091336965561,Model A
2016-10-14,6.945091336965561,Model A
2016-10-15,6.945091336965561,Model A
2016-10-16,6.945091336965561,Model A
2016-10-17,6.945091336965561,Model A
2016-10-18,6.945091336965561,Model A
2016-10-19,6.945091336965561,Model A
2016-10-20,6.945091336965561,Model A
2016-10-21,6.945091336965561,Model A
2016-10-22,6.945091336965561,Model A
2016-10-23,6.945091336965561,Model A
2016-10-24,6.945091336965561,Model A
2016-10-25,6.945091336965561,Model A
2016-10-26,6.945091336965561,Model A
2016-10-27,6.945091336965561,Model A
2016-10-28,6.945091336965561,Model A
2016-10-29,6.945091336965561,Model A
2016-10-30,6.945091336965561,Model A
2016-10-31,6.945091336965561,Model A
2016-11-01,6.945091336965561,Model A
2016-11-02,6.945091336965561,Model A
2016-11-03,6.945091336965561,Model A
2016-11-04,6.945091336965561,Model A
2016-11-05,6.945091336965561,Model A
2016-11-06,6.945091336965561,Model A
2016-11-07,6.945091336965561,Model A
2016-11-08,6.945091336965561,Model A
2016-11-09,6.945091336965561,Model A
2016-11-10,6.945091336965561,Model A
2016-11-11,6.945091336965561,Model A
2016-11-12,6.945091336965561,Model A
2016-11-13,6.945091336965561,Model A
2016-11-14,6.945091336965561,Model A
2016-11-15,6.945053040981293,Model A
2016-11-16,6.945053040981293,Model A
2016-11-17,6.945053040981293,Model A
2016-11-18,6.945091336965561,Model A
2016-11-19,6.945053040981293,Model A
2016-11-20,6.945053040981293,Model A
2016-11-21,6.945053040981293,Model A
2016-11-22,6.945091336965561,Model A
2016-11-23,6.945091336965561,Model A
2016-11-24,6.945053040981293,Model A
2016-11-25,6.945053040981293,Model A
2016-11-26,6.945091336965561,Model A
2016-11-27,6.945091336965561,Model A
2016-11-28,6.945091336965561,Model A
2016-11-29,6.945091336965561,Model A
2016-11-30,6.945091336965561,Model A
2016-12-01,6.945091336965561,Model A
2016-12-02,6.945091336965561,Model A
2016-12-03,6.945091336965561,Model A
2016-12-04,6.945091336965561,Model A
2016-12-05,6.945091336965561,Model A
2016-12-06,6.945091336965561,Model A
2016-12-07,6.945091336965561,Model A
2016-12-08,6.945091336965561,Model A
2016-12-09,6.945091336965561,Model A
2016-12-10,6.945091336965561,Model A
2016-12-11,6.945091336965561,Model A
2016-12-12,6.945091336965561,Model A
2016-12-13,6.945091336965561,Model A
2016-12-14,6.945091336965561,Model A
2016-12-15,6.945091336965561,Model A
2016-12-16,6.945091336965561,Model A
2016-12-17,6.945091336965561,Model A
2016-12-18,6.95018470287323,Model A
2016-12-19,6.946776360273361,Model A
2016-12-20,6.945895552635193,Model A
2016-12-21,6.945474296808243,Model A
2016-12-22,6.945244520902634,Model A
2016-12-23,7.325523644685745,Model A
2016-12-24,7.104862183332443,Model A
2016-12-25,7.015441060066223,Model A
2016-12-26,8.096957951784134,Model A
2016-12-27,7.338659167289734,Model A
2016-12-28,7.127801477909088,Model A
2016-12-29,7.026010751724243,Model A
2016-12-30,6.981204450130463,Model A
2016-12-31,6.961482018232346,Model A
2017-01-01,6.952827125787735,Model A
2017-01-02,7.0106540620327,Model A
2017-01-03,6.993650645017624,Model A
2017-01-04,6.964660584926605,Model A
2017-01-05,6.953976005315781,Model A
2017-01-06,6.954282373189926,Model A
2017-01-07,6.964047849178314,Model A
2017-01-08,6.972511261701584,Model A
2017-01-09,6.991237998008728,Model A
2017-01-10,7.003071457147598,Model A
2017-01-11,7.007858455181122,Model A
2017-01-12,7.025512903928757,Model A
2017-01-13,7.031640261411667,Model A
