Date,yhat,index
2015-06-19,21.272640228271484,Model A
2015-06-20,21.798138618469242,Model A
2015-06-21,24.007205963134766,Model A
2015-06-22,22.444443702697757,Model A
2015-06-23,21.100335121154785,Model A
2015-06-24,20.89069366455078,Model A
2015-06-25,20.75186252593994,Model A
2015-06-26,20.724825859069824,Model A
2015-06-27,20.683627128601074,Model A
2015-06-28,20.665602684020996,Model A
2015-06-29,20.630197525024414,Model A
2015-06-30,20.612387657165527,Model A
2015-07-01,20.58985710144043,Model A
2015-07-02,20.584492683410645,Model A
2015-07-03,20.967082977294922,Model A
2015-07-04,21.246247291564938,Model A
2015-07-05,22.497444152832028,Model A
2015-07-06,21.29345417022705,Model A
2015-07-07,20.714097023010254,Model A
2015-07-08,20.58234691619873,Model A
2015-07-09,20.53943157196045,Model A
2015-07-10,20.498661994934082,Model A
2015-07-11,20.477848052978516,Model A
2015-07-12,20.469908714294434,Model A
2015-07-13,20.440082550048828,Model A
2015-07-14,20.42677879333496,Model A
2015-07-15,20.407252311706543,Model A
2015-07-16,20.411758422851562,Model A
2015-07-17,20.393948554992676,Model A
2015-07-18,20.39180278778076,Model A
2015-07-19,20.390729904174805,Model A
2015-07-20,20.38236141204834,Model A
2015-07-21,20.372705459594727,Model A
2015-07-22,20.37935733795166,Model A
2015-07-23,20.387940406799316,Model A
2015-07-24,20.3883695602417,Model A
2015-07-25,20.38858413696289,Model A
2015-07-26,20.388798713684082,Model A
2015-07-27,20.396952629089355,Model A
2015-07-28,20.40532112121582,Model A
2015-07-29,20.41454792022705,Model A
2015-07-30,20.407466888427734,Model A
2015-07-31,20.390729904174805,Model A
2015-08-01,20.389442443847656,Model A
2015-08-02,20.43750762939453,Model A
2015-08-03,20.618181228637695,Model A
2015-08-04,20.448880195617676,Model A
2015-08-05,20.4233455657959,Model A
2015-08-06,20.41283130645752,Model A
2015-08-07,20.41883945465088,Model A
2015-08-08,20.418624877929688,Model A
2015-08-09,20.417981147766113,Model A
2015-08-10,20.409183502197266,Model A
2015-08-11,20.4083251953125,Model A
2015-08-12,20.407896041870117,Model A
2015-08-13,20.399527549743652,Model A
2015-08-14,20.383434295654297,Model A
2015-08-15,20.373563766479492,Model A
2015-08-16,20.37184715270996,Model A
2015-08-17,20.371203422546387,Model A
2015-08-18,20.370559692382812,Model A
2015-08-19,20.36240577697754,Model A
2015-08-20,20.369701385498047,Model A
2015-08-21,20.36991596221924,Model A
2015-08-22,20.361762046813965,Model A
2015-08-23,20.369486808776855,Model A
2015-08-24,20.369701385498047,Model A
2015-08-25,20.36991596221924,Model A
2015-08-26,20.37785530090332,Model A
2015-08-27,20.370774269104004,Model A
2015-08-28,20.370559692382812,Model A
2015-08-29,20.361976623535156,Model A
2015-08-30,20.35317897796631,Model A
2015-08-31,20.360689163208008,Model A
2015-09-01,20.36884307861328,Model A
2015-09-02,20.377426147460938,Model A
2015-09-03,20.37034511566162,Model A
2015-09-04,20.37013053894043,Model A
2015-09-05,20.37785530090332,Model A
2015-09-06,20.378713607788086,Model A
2015-09-07,20.378928184509277,Model A
2015-09-08,20.370774269104004,Model A
2015-09-09,20.354251861572266,Model A
2015-09-10,20.345025062561035,Model A
2015-09-11,20.335583686828613,Model A
2015-09-12,20.334510803222656,Model A
2015-09-13,20.333867073059082,Model A
2015-09-14,20.357685089111328,Model A
2015-09-15,20.375494956970215,Model A
2015-09-16,20.376782417297363,Model A
2015-09-17,20.369701385498047,Model A
2015-09-18,20.3533935546875,Model A
2015-09-19,20.344595909118652,Model A
2015-09-20,20.351462364196777,Model A
2015-09-21,20.35167694091797,Model A
2015-09-22,20.375924110412598,Model A
2015-09-23,20.498018264770508,Model A
2015-09-24,20.323781967163086,Model A
2015-09-25,20.296316146850586,Model A
2015-09-26,20.292024612426758,Model A
2015-09-27,20.290307998657227,Model A
2015-09-28,20.288591384887695,Model A
2015-09-29,20.287303924560547,Model A
2015-09-30,20.295028686523438,Model A
2015-10-01,20.29524326324463,Model A
2015-10-02,20.303397178649902,Model A
2015-10-03,20.31198024749756,Model A
2015-10-04,20.313053131103516,Model A
2015-10-05,20.313053131103516,Model A
2015-10-06,20.401673316955566,Model A
2015-10-07,20.617966651916504,Model A
2015-10-08,20.35639762878418,Model A
2015-10-09,20.31691551208496,Model A
2015-10-10,20.31198024749756,Model A
2015-10-11,20.30940532684326,Model A
2015-10-12,20.307903289794922,Model A
2015-10-13,20.314769744873047,Model A
2015-10-14,20.314769744873047,Model A
2015-10-15,20.314340591430664,Model A
2015-10-16,20.314126014709473,Model A
2015-10-17,20.314126014709473,Model A
2015-10-18,20.321850776672363,Model A
2015-10-19,20.32270908355713,Model A
2015-10-20,20.32292366027832,Model A
2015-10-21,20.32313823699951,Model A
2015-10-22,20.32313823699951,Model A
2015-10-23,20.31498432159424,Model A
2015-10-24,20.32270908355713,Model A
2015-10-25,20.32292366027832,Model A
2015-10-26,20.314769744873047,Model A
2015-10-27,20.32270908355713,Model A
2015-10-28,20.32292366027832,Model A
2015-10-29,20.32313823699951,Model A
2015-10-30,20.32313823699951,Model A
2015-10-31,20.32313823699951,Model A
2015-11-01,20.314769744873047,Model A
2015-11-02,20.314340591430664,Model A
2015-11-03,20.314340591430664,Model A
2015-11-04,76.18325233459474,Model A
2015-11-05,109.20188903808594,Model A
2015-11-06,31.59914493560791,Model A
2015-11-07,24.768738746643066,Model A
2015-11-08,23.035602569580078,Model A
2015-11-09,22.142963409423828,Model A
2015-11-10,21.574335098266598,Model A
2015-11-11,26.732544898986816,Model A
2015-11-12,22.59936809539795,Model A
2015-11-13,21.12544059753418,Model A
2015-11-14,20.845417976379395,Model A
2015-11-15,20.722250938415527,Model A
2015-11-16,20.654444694519043,Model A
2015-11-17,27.185301780700684,Model A
2015-11-18,21.989326477050778,Model A
2015-11-19,20.889835357666016,Model A
2015-11-20,20.703153610229492,Model A
2015-11-21,20.634918212890625,Model A
2015-11-22,20.595221519470215,Model A
2015-11-23,20.56110382080078,Model A
2015-11-24,20.543508529663086,Model A
2015-11-25,20.54844379425049,Model A
2015-11-26,20.654659271240234,Model A
2015-11-27,23.30275058746338,Model A
2015-11-28,20.98188877105713,Model A
2015-11-29,20.63127040863037,Model A
2015-11-30,20.588998794555664,Model A
2015-12-01,20.561318397521973,Model A
2015-12-02,20.546727180480957,Model A
2015-12-03,20.545225143432617,Model A
2015-12-04,20.53192138671875,Model A
2015-12-05,22.255187034606937,Model A
2015-12-06,21.334009170532227,Model A
2015-12-07,20.62676429748535,Model A
2015-12-08,20.56410789489746,Model A
2015-12-09,20.529561042785645,Model A
2015-12-10,20.52419662475586,Model A
2015-12-11,20.51668643951416,Model A
2015-12-12,25.52469253540039,Model A
2015-12-13,28.05562496185303,Model A
2015-12-14,21.885900497436527,Model A
2015-12-15,31.722311973571774,Model A
2015-12-16,23.38085651397705,Model A
2015-12-17,21.577982902526855,Model A
2015-12-18,21.120076179504395,Model A
2015-12-19,20.92867374420166,Model A
2015-12-20,20.959787368774414,Model A
2015-12-21,22.95041561126709,Model A
2015-12-22,21.095185279846188,Model A
2015-12-23,54.25909042358398,Model A
2015-12-24,1145.0032043457034,Model A
2015-12-25,228.78013134002688,Model A
2015-12-26,67.25664615631104,Model A
2015-12-27,47.213034629821784,Model A
2015-12-28,38.016276359558105,Model A
2015-12-29,31.95877552032471,Model A
2015-12-30,28.74677658081055,Model A
2015-12-31,25.66202163696289,Model A
2016-01-01,23.977808952331547,Model A
2016-01-02,22.911577224731445,Model A
2016-01-03,22.200040817260742,Model A
2016-01-04,21.724109649658207,Model A
2016-01-05,21.407608985900882,Model A
2016-01-06,22.573189735412598,Model A
2016-01-07,30.65715312957764,Model A
2016-01-08,29.42569732666016,Model A
2016-01-09,24.56939697265625,Model A
2016-01-10,22.61631965637207,Model A
2016-01-11,21.785478591918945,Model A
2016-01-12,21.288518905639652,Model A
2016-01-13,21.103553771972653,Model A
2016-01-14,21.008925437927243,Model A
2016-01-15,21.685914993286133,Model A
2016-01-16,21.37864112854004,Model A
2016-01-17,21.488075256347653,Model A
2016-01-18,22.751288414001465,Model A
2016-01-19,29.12829399108887,Model A
2016-01-20,1134.8185348510742,Model A
2016-01-21,1557.8264999389648,Model A
2016-01-22,775.1467514038086,Model A
2016-01-23,303.41420650482183,Model A
2016-01-24,108.02214622497559,Model A
2016-01-25,83.76060009002686,Model A
2016-01-26,93.14940452575684,Model A
2016-01-27,53.19328784942627,Model A
2016-01-28,42.58397102355957,Model A
2016-01-29,36.95240497589111,Model A
2016-01-30,39.624099731445305,Model A
2016-01-31,72.12131500244139,Model A
2016-02-01,133.5024881362915,Model A
2016-02-02,118.31045627593994,Model A
2016-02-03,116.11254692077637,Model A
2016-02-04,104.88846778869629,Model A
2016-02-05,104.96013641357422,Model A
2016-02-06,105.37727355957031,Model A
2016-02-07,78.39811325073242,Model A
2016-02-08,62.88872241973877,Model A
2016-02-09,56.14264488220215,Model A
2016-02-10,51.744465827941895,Model A
2016-02-11,46.520380973815925,Model A
2016-02-12,42.80498504638672,Model A
2016-02-13,43.136506080627434,Model A
2016-02-14,40.894608497619636,Model A
2016-02-15,42.43419647216797,Model A
2016-02-16,42.14022636413574,Model A
2016-02-17,41.39564514160156,Model A
2016-02-18,43.12899589538574,Model A
2016-02-19,50.777153968811035,Model A
2016-02-20,427.1457958221436,Model A
2016-02-21,164.03675556182858,Model A
2016-02-22,95.46168327331543,Model A
2016-02-23,71.73636436462402,Model A
2016-02-24,62.11367130279541,Model A
2016-02-25,56.58424377441406,Model A
2016-02-26,52.406005859375,Model A
2016-02-27,44.14608955383301,Model A
2016-02-28,30.48012733459473,Model A
2016-02-29,25.419979095458984,Model A
2016-03-01,23.95420551300049,Model A
2016-03-02,23.19932460784912,Model A
2016-03-03,22.683053016662598,Model A
2016-03-04,22.295312881469727,Model A
2016-03-05,23.921589851379395,Model A
2016-03-06,24.10548210144043,Model A
2016-03-07,53.29542636871338,Model A
2016-03-08,984.1567087173462,Model A
2016-03-09,1340.3617906570435,Model A
2016-03-10,604.4848728179933,Model A
2016-03-11,292.8969430923462,Model A
2016-03-12,242.68813610076904,Model A
2016-03-13,366.9896411895752,Model A
2016-03-14,1119.2209529876711,Model A
2016-03-15,1474.497561454773,Model A
2016-03-16,1917.8660678863525,Model A
2016-03-17,720.6790256500244,Model A
2016-03-18,760.6166887283325,Model A
2016-03-19,618.7499332427979,Model A
2016-03-20,602.6043224334718,Model A
2016-03-21,564.6036434173584,Model A
2016-03-22,577.8704929351808,Model A
2016-03-23,546.5601015090941,Model A
2016-03-24,576.4710235595702,Model A
2016-03-25,481.7714500427246,Model A
2016-03-26,456.85630321502686,Model A
2016-03-27,450.0138807296753,Model A
2016-03-28,446.53902530670166,Model A
2016-03-29,440.7175588607788,Model A
2016-03-30,412.5743198394776,Model A
2016-03-31,240.58056354522702,Model A
2016-04-01,146.91224575042725,Model A
2016-04-02,107.24237442016602,Model A
2016-04-03,76.79715633392334,Model A
2016-04-04,52.1388578414917,Model A
2016-04-05,53.44691753387451,Model A
2016-04-06,47.57760047912598,Model A
2016-04-07,39.764647483825684,Model A
2016-04-08,38.837246894836426,Model A
2016-04-09,32.4409294128418,Model A
2016-04-10,32.24652290344238,Model A
2016-04-11,164.21485424041745,Model A
2016-04-12,372.99306869506836,Model A
2016-04-13,161.8723201751709,Model A
2016-04-14,90.68670749664307,Model A
2016-04-15,68.37094306945801,Model A
2016-04-16,74.84901428222656,Model A
2016-04-17,70.14034271240234,Model A
2016-04-18,52.91111946105957,Model A
2016-04-19,47.681670188903816,Model A
2016-04-20,44.68145847320557,Model A
2016-04-21,38.825230598449714,Model A
2016-04-22,39.088945388793945,Model A
2016-04-23,39.173059463500984,Model A
2016-04-24,196.1618947982788,Model A
2016-04-25,134.43289279937744,Model A
2016-04-26,38.14502239227295,Model A
2016-04-27,30.81315040588379,Model A
2016-04-28,28.46675395965576,Model A
2016-04-29,27.12715148925781,Model A
2016-04-30,25.932817459106445,Model A
2016-05-01,25.087814331054688,Model A
2016-05-02,24.71917152404785,Model A
2016-05-03,30.305461883544922,Model A
2016-05-04,25.911145210266113,Model A
2016-05-05,27.41833209991455,Model A
2016-05-06,26.46432399749756,Model A
2016-05-07,27.31597900390625,Model A
2016-05-08,29.23365116119385,Model A
2016-05-09,47.76063442230225,Model A
2016-05-10,37.18071460723877,Model A
2016-05-11,30.44665336608887,Model A
2016-05-12,27.6743221282959,Model A
2016-05-13,28.06206226348877,Model A
2016-05-14,24.12693977355957,Model A
2016-05-15,23.520545959472656,Model A
2016-05-16,23.40016841888428,Model A
2016-05-17,23.236231803894047,Model A
2016-05-18,23.068647384643555,Model A
2016-05-19,22.915010452270508,Model A
2016-05-20,22.84677505493164,Model A
2016-05-21,22.82681941986084,Model A
2016-05-22,22.704296112060547,Model A
2016-05-23,22.635416984558105,Model A
2016-05-24,22.154979705810547,Model A
2016-05-25,21.955208778381348,Model A
2016-05-26,21.867876052856445,Model A
2016-05-27,21.838908195495605,Model A
2016-05-28,21.785478591918945,Model A
2016-05-29,21.798138618469242,Model A
2016-05-30,21.802000999450687,Model A
2016-05-31,21.774320602416992,Model A
2016-06-01,21.78633689880371,Model A
2016-06-02,21.850066184997562,Model A
2016-06-03,21.870450973510742,Model A
2016-06-04,22.057561874389652,Model A
2016-06-05,22.194676399230953,Model A
2016-06-06,22.315053939819336,Model A
2016-06-07,22.499804496765133,Model A
2016-06-08,22.58584976196289,Model A
2016-06-09,22.648935317993164,Model A
2016-06-10,22.660951614379886,Model A
2016-06-11,22.70772933959961,Model A
2016-06-12,25.841407775878906,Model A
2016-06-13,28.19939136505127,Model A
2016-06-14,27.0576286315918,Model A
2016-06-15,26.433210372924805,Model A
2016-06-16,23.260693550109863,Model A
2016-06-17,24.75264549255371,Model A
2016-06-18,25.21334171295166,Model A
2016-06-19,27.098398208618164,Model A
2016-06-20,28.913288116455078,Model A
2016-06-21,27.628188133239746,Model A
2016-06-22,27.43785858154297,Model A
2016-06-23,30.652217864990234,Model A
2016-06-24,31.40366554260254,Model A
2016-06-25,28.733043670654297,Model A
2016-06-26,25.6592321395874,Model A
2016-06-27,26.562600135803226,Model A
2016-06-28,26.485567092895508,Model A
2016-06-29,26.286869049072266,Model A
2016-06-30,26.33708000183105,Model A
2016-07-01,28.94397258758545,Model A
2016-07-02,30.176715850830078,Model A
2016-07-03,26.318626403808594,Model A
2016-07-04,22.87896156311035,Model A
2016-07-05,22.262053489685062,Model A
2016-07-06,22.058205604553226,Model A
2016-07-07,21.935896873474118,Model A
2016-07-08,21.87002182006836,Model A
2016-07-09,21.859722137451172,Model A
2016-07-10,21.850709915161133,Model A
2016-07-11,21.810369491577152,Model A
2016-07-12,22.086529731750492,Model A
2016-07-13,21.884827613830563,Model A
2016-07-14,21.837620735168453,Model A
2016-07-15,21.685914993286133,Model A
2016-07-16,21.638493537902832,Model A
2016-07-17,21.605019569396973,Model A
2016-07-18,21.574335098266598,Model A
2016-07-19,21.49622917175293,Model A
2016-07-20,71.53938293457031,Model A
2016-07-21,29.010705947875977,Model A
2016-07-22,23.962574005126953,Model A
2016-07-23,23.43407154083252,Model A
2016-07-24,23.007922172546387,Model A
2016-07-25,22.636704444885254,Model A
2016-07-26,22.375993728637695,Model A
2016-07-27,22.59185791015625,Model A
2016-07-28,21.660380363464355,Model A
2016-07-29,21.198396682739258,Model A
2016-07-30,20.967082977294922,Model A
2016-07-31,20.872883796691895,Model A
2016-08-01,20.83726406097412,Model A
2016-08-02,111.9718599319458,Model A
2016-08-03,33.93931865692139,Model A
2016-08-04,25.544004440307614,Model A
2016-08-05,23.012213706970215,Model A
2016-08-06,22.57361888885498,Model A
2016-08-07,24.794702529907227,Model A
2016-08-08,25.186734199523926,Model A
2016-08-09,25.708584785461426,Model A
2016-08-10,26.239876747131348,Model A
2016-08-11,26.36819362640381,Model A
2016-08-12,26.3134765625,Model A
2016-08-13,26.374845504760746,Model A
2016-08-14,26.483850479125977,Model A
2016-08-15,26.405959129333496,Model A
2016-08-16,26.32270336151123,Model A
2016-08-17,26.37248516082764,Model A
2016-08-18,26.375274658203125,Model A
2016-08-19,26.65701389312744,Model A
2016-08-20,26.96171283721924,Model A
2016-08-21,27.86851406097412,Model A
2016-08-22,28.10605049133301,Model A
2016-08-23,27.12393283843994,Model A
2016-08-24,27.178006172180176,Model A
2016-08-25,25.495295524597168,Model A
2016-08-26,22.444658279418945,Model A
2016-08-27,21.503524780273438,Model A
2016-08-28,21.35117530822754,Model A
2016-08-29,21.123723983764652,Model A
2016-08-30,20.979313850402832,Model A
2016-08-31,21.049480438232422,Model A
2016-09-01,20.947771072387695,Model A
2016-09-02,20.860652923583984,Model A
2016-09-03,20.800786018371582,Model A
2016-09-04,20.770959854125977,Model A
2016-09-05,20.761089324951172,Model A
2016-09-06,24.43485736846924,Model A
2016-09-07,28.229002952575684,Model A
2016-09-08,29.21391010284424,Model A
2016-09-09,26.293091773986816,Model A
2016-09-10,22.80858039855957,Model A
2016-09-11,21.794490814208984,Model A
2016-09-12,21.194963455200195,Model A
2016-09-13,20.889406204223633,Model A
2016-09-14,20.822243690490723,Model A
2016-09-15,20.757441520690918,Model A
2016-09-16,20.68427085876465,Model A
2016-09-17,20.659165382385254,Model A
2016-09-18,20.659594535827637,Model A
2016-09-19,20.666675567626953,Model A
2016-09-20,20.62933921813965,Model A
2016-09-21,23.579769134521484,Model A
2016-09-22,24.679689407348636,Model A
2016-09-23,24.2535400390625,Model A
2016-09-24,24.242382049560547,Model A
2016-09-25,23.879318237304688,Model A
2016-09-26,21.522622108459473,Model A
2016-09-27,24.264698028564453,Model A
2016-09-28,25.18115520477295,Model A
2016-09-29,24.344735145568848,Model A
2016-09-30,21.718316078186035,Model A
2016-10-01,20.93039035797119,Model A
2016-10-02,20.72418212890625,Model A
2016-10-03,20.639853477478027,Model A
2016-10-04,20.61903953552246,Model A
2016-10-05,21.57261848449707,Model A
2016-10-06,23.19331645965576,Model A
2016-10-07,24.51918601989746,Model A
2016-10-08,23.68126392364502,Model A
2016-10-09,23.67697238922119,Model A
2016-10-10,24.05591487884521,Model A
2016-10-11,25.463109016418453,Model A
2016-10-12,25.697855949401852,Model A
2016-10-13,24.2385196685791,Model A
2016-10-14,21.971302032470707,Model A
2016-10-15,23.48428249359131,Model A
2016-10-16,23.961501121521,Model A
2016-10-17,40.03415584564209,Model A
2016-10-18,905.3068447113037,Model A
2016-10-19,489.4350576400757,Model A
2016-10-20,77.4147081375122,Model A
2016-10-21,49.640326499938965,Model A
2016-10-22,39.836316108703606,Model A
2016-10-23,33.398799896240234,Model A
2016-10-24,29.06413555145264,Model A
2016-10-25,26.228718757629395,Model A
2016-10-26,24.403743743896484,Model A
2016-10-27,23.178296089172363,Model A
2016-10-28,22.38736629486084,Model A
2016-10-29,26.56710624694824,Model A
2016-10-30,65.90738773345947,Model A
2016-10-31,29.00276660919189,Model A
2016-11-01,23.772029876708984,Model A
2016-11-02,23.29674243927002,Model A
2016-11-03,23.886399269104004,Model A
2016-11-04,21.929888725280758,Model A
2016-11-05,21.587424278259274,Model A
2016-11-06,21.439580917358402,Model A
2016-11-07,21.37434959411621,Model A
2016-11-08,21.324782371520993,Model A
2016-11-09,21.254401206970215,Model A
2016-11-10,21.18638038635254,Model A
2016-11-11,21.10097885131836,Model A
2016-11-12,20.978240966796875,Model A
2016-11-13,20.8627986907959,Model A
2016-11-14,20.813016891479492,Model A
2016-11-15,20.81752300262451,Model A
2016-11-16,20.964508056640625,Model A
2016-11-17,20.828680992126465,Model A
2016-11-18,20.818381309509277,Model A
2016-11-19,20.82310199737549,Model A
2016-11-20,21.962504386901855,Model A
2016-11-21,20.923309326171875,Model A
2016-11-22,22.6131010055542,Model A
2016-11-23,21.3071870803833,Model A
2016-11-24,20.861940383911133,Model A
2016-11-25,22.014861106872562,Model A
2016-11-26,21.66874885559082,Model A
2016-11-27,21.6717529296875,Model A
2016-11-28,25.89247703552246,Model A
2016-11-29,24.040465354919434,Model A
2016-11-30,21.875171661376953,Model A
2016-12-01,21.450953483581547,Model A
2016-12-02,21.550302505493164,Model A
2016-12-03,21.573905944824222,Model A
2016-12-04,21.58935546875,Model A
2016-12-05,21.619610786437992,Model A
2016-12-06,21.663813591003418,Model A
2016-12-07,21.672396659851074,Model A
2016-12-08,21.591715812683105,Model A
2016-12-09,21.536569595336914,Model A
2016-12-10,22.62254238128662,Model A
2016-12-11,21.239166259765625,Model A
2016-12-12,127.30894565582277,Model A
2016-12-13,226.73006534576416,Model A
2016-12-14,42.26961612701415,Model A
2016-12-15,30.074148178100586,Model A
2016-12-16,26.756362915039066,Model A
2016-12-17,48.11447143554688,Model A
2016-12-18,548.0217981338501,Model A
2016-12-19,64.6506118774414,Model A
2016-12-20,39.44085121154785,Model A
2016-12-21,33.049683570861816,Model A
2016-12-22,29.23365116119385,Model A
2016-12-23,26.49972915649414,Model A
2016-12-24,24.707798957824707,Model A
2016-12-25,33.7891149520874,Model A
2016-12-26,26.398019790649414,Model A
2016-12-27,24.08252239227295,Model A
2016-12-28,23.092894554138184,Model A
2016-12-29,22.993545532226562,Model A
2016-12-30,22.82231330871582,Model A
2016-12-31,22.600226402282715,Model A
2017-01-01,22.46675968170166,Model A
2017-01-02,22.369771003723145,Model A
2017-01-03,22.290377616882324,Model A
2017-01-04,22.608165740966797,Model A
2017-01-05,25.19016742706299,Model A
2017-01-06,527.3366022109985,Model A
2017-01-07,512.5979709625244,Model A
2017-01-08,211.902813911438,Model A
2017-01-09,187.4826955795288,Model A
2017-01-10,1376.1242198944092,Model A
2017-01-11,2952.364902496338,Model A
2017-01-12,3072.471218109131,Model A
2017-01-13,4743.977527618408,Model A
2017-01-14,2038.0942630767825,Model A
2017-01-15,1794.892578125,Model A
2017-01-16,2036.4600467681885,Model A
2017-01-17,1976.9386100769045,Model A
2017-01-18,1850.827579498291,Model A
2017-01-19,1820.8456325531008,Model A
2017-01-20,1848.8551902770998,Model A
2017-01-21,2207.317190170288,Model A
2017-01-22,2938.588647842407,Model A
2017-01-23,3541.0312461853027,Model A
2017-01-24,3221.986560821533,Model A
2017-01-25,2848.144130706787,Model A
2017-01-26,1386.3039541244507,Model A
2017-01-27,1473.5394763946533,Model A
2017-01-28,1849.1264152526853,Model A
2017-01-29,1859.1102409362795,Model A
2017-01-30,1627.6999759674072,Model A
2017-01-31,1684.1491031646729,Model A
2017-02-01,1723.065595626831,Model A
2017-02-02,1681.8630027770996,Model A
2017-02-03,1664.288740158081,Model A
2017-02-04,1669.6600246429446,Model A
2017-02-05,1612.2474479675293,Model A
2017-02-06,1319.1167640686035,Model A
2017-02-07,1154.6289014816286,Model A
2017-02-08,1485.3581476211548,Model A
2017-02-09,4202.023248672484,Model A
2017-02-10,2823.1755542755127,Model A
2017-02-11,2809.523754119873,Model A
2017-02-12,3390.6485843658447,Model A
2017-02-13,2755.8293628692627,Model A
2017-02-14,2433.614521026612,Model A
2017-02-15,2252.400188446045,Model A
2017-02-16,2176.193265914917,Model A
2017-02-17,2135.8348178863525,Model A
2017-02-18,2210.142307281494,Model A
2017-02-19,2242.963962554932,Model A
2017-02-20,2478.227596282959,Model A
2017-02-21,2106.763105392456,Model A
2017-02-22,4976.05598449707,Model A
2017-02-23,5452.586679458618,Model A
2017-02-24,3843.250970840454,Model A
2017-02-25,2910.1980018615723,Model A
2017-02-26,2512.0152759551997,Model A
2017-02-27,2919.2982006073,Model A
2017-02-28,2463.901596069336,Model A
2017-03-01,2348.21813583374,Model A
2017-03-02,2131.5368461608887,Model A
2017-03-03,1490.7794284820554,Model A
2017-03-04,1404.7264385223389,Model A
2017-03-05,1314.7958326339724,Model A
2017-03-06,1066.3031148910522,Model A
2017-03-07,1425.3860998153687,Model A
2017-03-08,1115.298490524292,Model A
2017-03-09,1002.1923112869264,Model A
2017-03-10,944.935302734375,Model A
2017-03-11,927.415328025818,Model A
2017-03-12,868.4103775024414,Model A
2017-03-13,804.7040510177612,Model A
2017-03-14,746.2939071655272,Model A
2017-03-15,709.9995422363281,Model A
2017-03-16,576.3811159133911,Model A
2017-03-17,549.6783304214479,Model A
2017-03-18,486.6131591796875,Model A
2017-03-19,491.2825632095337,Model A
2017-03-20,579.1577386856079,Model A
2017-03-21,590.371732711792,Model A
2017-03-22,595.1969194412231,Model A
2017-03-23,769.9872541427612,Model A
2017-03-24,1080.6741762161257,Model A
2017-03-25,755.431227684021,Model A
2017-03-26,800.9049701690674,Model A
2017-03-27,794.1065359115601,Model A
2017-03-28,717.8766536712646,Model A
2017-03-29,709.7577142715454,Model A
2017-03-30,612.8934907913207,Model A
2017-03-31,411.868577003479,Model A
2017-04-01,454.6107578277588,Model A
2017-04-02,376.4788675308228,Model A
2017-04-03,318.3023977279663,Model A
2017-04-04,297.63887405395513,Model A
2017-04-05,271.5261745452881,Model A
2017-04-06,321.1320209503174,Model A
2017-04-07,266.49027347564703,Model A
2017-04-08,289.9044561386108,Model A
2017-04-09,681.248836517334,Model A
2017-04-10,673.6633348464967,Model A
2017-04-11,430.3432035446167,Model A
2017-04-12,227.42121696472168,Model A
2017-04-13,214.74316596984863,Model A
2017-04-14,209.2525768280029,Model A
2017-04-15,220.87705612182617,Model A
2017-04-16,185.11484146118164,Model A
2017-04-17,168.19310665130615,Model A
2017-04-18,164.4513177871704,Model A
2017-04-19,217.58716583251956,Model A
2017-04-20,239.1353893280029,Model A
2017-04-21,203.423171043396,Model A
2017-04-22,348.4759616851806,Model A
2017-04-23,270.65778255462646,Model A
2017-04-24,242.6068115234375,Model A
2017-04-25,233.39181423187256,Model A
2017-04-26,225.7535266876221,Model A
2017-04-27,225.44947147369385,Model A
2017-04-28,214.41250324249268,Model A
2017-04-29,200.36845684051517,Model A
2017-04-30,204.52781200408938,Model A
2017-05-01,199.39234733581543,Model A
2017-05-02,190.6661558151245,Model A
2017-05-03,119.93523120880128,Model A
2017-05-04,67.12038993835449,Model A
2017-05-05,58.29935550689697,Model A
2017-05-06,39.77151393890381,Model A
2017-05-07,38.31217765808105,Model A
2017-05-08,38.35895538330078,Model A
2017-05-09,39.52303409576416,Model A
2017-05-10,35.740904808044434,Model A
2017-05-11,34.613304138183594,Model A
2017-05-12,32.78275012969971,Model A
2017-05-13,30.23121833801269,Model A
2017-05-14,29.79562759399414,Model A
2017-05-15,29.566030502319336,Model A
2017-05-16,29.35595989227295,Model A
2017-05-17,29.13644790649414,Model A
2017-05-18,29.0201473236084,Model A
2017-05-19,29.09567832946777,Model A
2017-05-20,29.14159774780273,Model A
2017-05-21,29.01092052459717,Model A
2017-05-22,28.85599613189697,Model A
2017-05-23,28.98860454559326,Model A
2017-05-24,29.10447597503662,Model A
2017-05-25,29.007487297058105,Model A
2017-05-26,29.048256874084476,Model A
2017-05-27,29.0351676940918,Model A
2017-05-28,29.018001556396484,Model A
2017-05-29,28.992037773132324,Model A
2017-05-30,29.013280868530273,Model A
2017-05-31,28.93431663513184,Model A
2017-06-01,28.76651763916016,Model A
2017-06-02,28.56653213500977,Model A
2017-06-03,31.72746181488037,Model A
2017-06-04,56.41129493713379,Model A
2017-06-05,54.550700187683105,Model A
2017-06-06,61.01203441619873,Model A
2017-06-07,47.309165000915534,Model A
2017-06-08,51.45822048187256,Model A
2017-06-09,52.51608371734619,Model A
2017-06-10,45.56272506713867,Model A
2017-06-11,44.96105194091797,Model A
2017-06-12,30.93052387237549,Model A
2017-06-13,40.82143783569336,Model A
2017-06-14,43.67638111114503,Model A
2017-06-15,38.66773128509521,Model A
2017-06-16,39.75778102874756,Model A
2017-06-17,40.01741886138916,Model A
2017-06-18,39.93523597717285,Model A
2017-06-19,40.8825922012329,Model A
2017-06-20,44.56966400146485,Model A
2017-06-21,36.84769153594971,Model A
2017-06-22,35.02336025238037,Model A
