Date,yhat,index
2015-04-28,14.397745132446287,Model A
2015-04-29,14.110167622566225,Model A
2015-04-30,13.685216307640076,Model A
2015-05-01,13.421838283538817,Model A
2015-05-02,13.156374096870422,Model A
2015-05-03,12.84386694431305,Model A
2015-05-04,12.591128349304196,Model A
2015-05-05,12.590711116790771,Model A
2015-05-06,12.415369153022766,Model A
2015-05-07,12.408171892166138,Model A
2015-05-08,12.374167442321776,Model A
2015-05-09,12.482752203941345,Model A
2015-05-10,12.51999020576477,Model A
2015-05-11,12.236793637275696,Model A
2015-05-12,12.113605737686157,Model A
2015-05-13,11.998345255851746,Model A
2015-05-14,11.86754286289215,Model A
2015-05-15,12.144376635551453,Model A
2015-05-16,12.334843277931213,Model A
2015-05-17,12.237106561660767,Model A
2015-05-18,12.087528705596924,Model A
2015-05-19,12.01691210269928,Model A
2015-05-20,11.85971975326538,Model A
2015-05-21,11.730377674102783,Model A
2015-05-22,11.59070909023285,Model A
2015-05-23,11.47148489952087,Model A
2015-05-24,11.351113319396973,Model A
2015-05-25,11.184220314025879,Model A
2015-05-26,11.09983503818512,Model A
2015-05-27,10.933985114097595,Model A
2015-05-28,10.744144320487976,Model A
2015-05-29,10.583301186561584,Model A
2015-05-30,10.433201789855957,Model A
2015-05-31,10.267664790153503,Model A
2015-06-01,10.182132124900818,Model A
2015-06-02,10.116835236549377,Model A
2015-06-03,10.080744624137878,Model A
2015-06-04,10.066975951194763,Model A
2015-06-05,10.06436824798584,Model A
2015-06-06,10.06165623664856,Model A
2015-06-07,10.059778690338135,Model A
2015-06-08,10.059048533439636,Model A
2015-06-09,10.058735609054565,Model A
2015-06-10,10.058631300926208,Model A
2015-06-11,10.058631300926208,Model A
2015-06-12,10.058318376541138,Model A
2015-06-13,10.058318376541138,Model A
2015-06-14,10.058318376541138,Model A
2015-06-15,10.058109760284424,Model A
2015-06-16,10.05821406841278,Model A
2015-06-17,10.058109760284424,Model A
2015-06-18,10.058109760284424,Model A
2015-06-19,10.058109760284424,Model A
2015-06-20,10.058109760284424,Model A
2015-06-21,10.058109760284424,Model A
2015-06-22,10.058109760284424,Model A
2015-06-23,10.058109760284424,Model A
2015-06-24,10.058109760284424,Model A
2015-06-25,10.058109760284424,Model A
2015-06-26,10.058109760284424,Model A
2015-06-27,10.058109760284424,Model A
2015-06-28,10.058109760284424,Model A
2015-06-29,10.058109760284424,Model A
2015-06-30,10.058109760284424,Model A
2015-07-01,10.058109760284424,Model A
2015-07-02,10.058109760284424,Model A
2015-07-03,10.058109760284424,Model A
2015-07-04,10.058109760284424,Model A
2015-07-05,10.058109760284424,Model A
2015-07-06,10.058109760284424,Model A
2015-07-07,10.058109760284424,Model A
2015-07-08,10.058109760284424,Model A
2015-07-09,10.058109760284424,Model A
2015-07-10,10.058109760284424,Model A
2015-07-11,10.058109760284424,Model A
2015-07-12,10.058109760284424,Model A
2015-07-13,10.058109760284424,Model A
2015-07-14,10.058109760284424,Model A
2015-07-15,10.058109760284424,Model A
2015-07-16,10.058109760284424,Model A
2015-07-17,10.058109760284424,Model A
2015-07-18,10.058109760284424,Model A
2015-07-19,10.058109760284424,Model A
2015-07-20,10.058109760284424,Model A
2015-07-21,10.058109760284424,Model A
2015-07-22,10.058109760284424,Model A
2015-07-23,10.058109760284424,Model A
2015-07-24,10.058109760284424,Model A
2015-07-25,10.058109760284424,Model A
2015-07-26,10.058109760284424,Model A
2015-07-27,10.058109760284424,Model A
2015-07-28,10.058109760284424,Model A
2015-07-29,10.058109760284424,Model A
2015-07-30,10.058109760284424,Model A
2015-07-31,10.058109760284424,Model A
2015-08-01,10.058109760284424,Model A
2015-08-02,10.058109760284424,Model A
2015-08-03,10.058109760284424,Model A
2015-08-04,10.058109760284424,Model A
2015-08-05,10.058109760284424,Model A
2015-08-06,10.058109760284424,Model A
2015-08-07,10.058109760284424,Model A
2015-08-08,10.058109760284424,Model A
2015-08-09,10.058109760284424,Model A
2015-08-10,10.058109760284424,Model A
2015-08-11,10.058109760284424,Model A
2015-08-12,10.058109760284424,Model A
2015-08-13,10.058109760284424,Model A
2015-08-14,10.058109760284424,Model A
2015-08-15,10.058109760284424,Model A
2015-08-16,10.058109760284424,Model A
2015-08-17,10.058109760284424,Model A
2015-08-18,10.058109760284424,Model A
2015-08-19,10.058109760284424,Model A
2015-08-20,10.058109760284424,Model A
2015-08-21,10.058109760284424,Model A
2015-08-22,10.058109760284424,Model A
2015-08-23,10.058109760284424,Model A
2015-08-24,10.058109760284424,Model A
2015-08-25,10.058109760284424,Model A
2015-08-26,10.058109760284424,Model A
2015-08-27,10.058109760284424,Model A
2015-08-28,10.058109760284424,Model A
2015-08-29,10.058109760284424,Model A
2015-08-30,10.058109760284424,Model A
2015-08-31,10.058109760284424,Model A
2015-09-01,10.058109760284424,Model A
2015-09-02,10.058109760284424,Model A
2015-09-03,10.058109760284424,Model A
2015-09-04,10.058109760284424,Model A
2015-09-05,10.058109760284424,Model A
2015-09-06,10.058109760284424,Model A
2015-09-07,10.058109760284424,Model A
2015-09-08,10.058109760284424,Model A
2015-09-09,10.058109760284424,Model A
2015-09-10,10.058109760284424,Model A
2015-09-11,10.058109760284424,Model A
2015-09-12,10.058109760284424,Model A
2015-09-13,10.058109760284424,Model A
2015-09-14,10.058109760284424,Model A
2015-09-15,10.058109760284424,Model A
2015-09-16,10.058109760284424,Model A
2015-09-17,10.058109760284424,Model A
2015-09-18,10.058109760284424,Model A
2015-09-19,10.058109760284424,Model A
2015-09-20,10.058109760284424,Model A
2015-09-21,10.058109760284424,Model A
2015-09-22,10.058109760284424,Model A
2015-09-23,10.058109760284424,Model A
2015-09-24,10.058109760284424,Model A
2015-09-25,10.058109760284424,Model A
2015-09-26,10.058109760284424,Model A
2015-09-27,10.058109760284424,Model A
2015-09-28,10.058109760284424,Model A
2015-09-29,10.058109760284424,Model A
2015-09-30,10.058109760284424,Model A
2015-10-01,10.058109760284424,Model A
2015-10-02,10.058109760284424,Model A
2015-10-03,10.058109760284424,Model A
2015-10-04,10.058109760284424,Model A
2015-10-05,10.058109760284424,Model A
2015-10-06,10.058109760284424,Model A
2015-10-07,10.058109760284424,Model A
2015-10-08,10.058109760284424,Model A
2015-10-09,10.058109760284424,Model A
2015-10-10,10.058109760284424,Model A
2015-10-11,10.058109760284424,Model A
2015-10-12,10.058109760284424,Model A
2015-10-13,10.058109760284424,Model A
2015-10-14,10.058109760284424,Model A
2015-10-15,10.058109760284424,Model A
2015-10-16,10.058109760284424,Model A
2015-10-17,10.058109760284424,Model A
2015-10-18,10.058109760284424,Model A
2015-10-19,10.058109760284424,Model A
2015-10-20,10.058109760284424,Model A
2015-10-21,10.058109760284424,Model A
2015-10-22,10.058109760284424,Model A
2015-10-23,10.058109760284424,Model A
2015-10-24,10.058109760284424,Model A
2015-10-25,10.058109760284424,Model A
2015-10-26,10.058109760284424,Model A
2015-10-27,10.058109760284424,Model A
2015-10-28,10.058109760284424,Model A
2015-10-29,10.058109760284424,Model A
2015-10-30,10.058109760284424,Model A
2015-10-31,10.058109760284424,Model A
2015-11-01,10.058109760284424,Model A
2015-11-02,10.058109760284424,Model A
2015-11-03,10.058109760284424,Model A
2015-11-04,10.058109760284424,Model A
2015-11-05,10.058109760284424,Model A
2015-11-06,10.058109760284424,Model A
2015-11-07,10.058109760284424,Model A
2015-11-08,10.058109760284424,Model A
2015-11-09,10.058109760284424,Model A
2015-11-10,10.058109760284424,Model A
2015-11-11,10.058109760284424,Model A
2015-11-12,10.058109760284424,Model A
2015-11-13,10.058109760284424,Model A
2015-11-14,10.058109760284424,Model A
2015-11-15,10.058109760284424,Model A
2015-11-16,10.058109760284424,Model A
2015-11-17,10.058109760284424,Model A
2015-11-18,10.058109760284424,Model A
2015-11-19,10.058109760284424,Model A
2015-11-20,10.058109760284424,Model A
2015-11-21,10.058109760284424,Model A
2015-11-22,10.058109760284424,Model A
2015-11-23,10.058109760284424,Model A
2015-11-24,10.058109760284424,Model A
2015-11-25,10.058109760284424,Model A
2015-11-26,10.058109760284424,Model A
2015-11-27,10.058109760284424,Model A
2015-11-28,10.058109760284424,Model A
2015-11-29,10.058109760284424,Model A
2015-11-30,10.058109760284424,Model A
2015-12-01,10.058109760284424,Model A
2015-12-02,10.058109760284424,Model A
2015-12-03,10.058109760284424,Model A
2015-12-04,10.058109760284424,Model A
2015-12-05,10.058109760284424,Model A
2015-12-06,10.058109760284424,Model A
2015-12-07,10.058109760284424,Model A
2015-12-08,10.058109760284424,Model A
2015-12-09,10.058109760284424,Model A
2015-12-10,10.058109760284424,Model A
2015-12-11,10.058109760284424,Model A
2015-12-12,10.058109760284424,Model A
2015-12-13,10.058109760284424,Model A
2015-12-14,10.058109760284424,Model A
2015-12-15,10.058109760284424,Model A
2015-12-16,10.058109760284424,Model A
2015-12-17,10.058109760284424,Model A
2015-12-18,10.058109760284424,Model A
2015-12-19,10.058109760284424,Model A
2015-12-20,10.058109760284424,Model A
2015-12-21,10.058109760284424,Model A
2015-12-22,10.058109760284424,Model A
2015-12-23,10.058109760284424,Model A
2015-12-24,10.058109760284424,Model A
2015-12-25,10.058109760284424,Model A
2015-12-26,10.058109760284424,Model A
2015-12-27,10.058109760284424,Model A
2015-12-28,10.058109760284424,Model A
2015-12-29,10.058109760284424,Model A
2015-12-30,10.058109760284424,Model A
2015-12-31,10.058109760284424,Model A
2016-01-01,10.058109760284424,Model A
2016-01-02,10.058109760284424,Model A
2016-01-03,10.058109760284424,Model A
2016-01-04,10.058109760284424,Model A
2016-01-05,10.058109760284424,Model A
2016-01-06,10.058109760284424,Model A
2016-01-07,10.058109760284424,Model A
2016-01-08,10.058109760284424,Model A
2016-01-09,10.058109760284424,Model A
2016-01-10,10.058109760284424,Model A
2016-01-11,10.058109760284424,Model A
2016-01-12,10.058109760284424,Model A
2016-01-13,10.058109760284424,Model A
2016-01-14,10.058109760284424,Model A
2016-01-15,10.058109760284424,Model A
2016-01-16,10.058109760284424,Model A
2016-01-17,10.058109760284424,Model A
2016-01-18,10.058109760284424,Model A
2016-01-19,10.058109760284424,Model A
2016-01-20,10.058109760284424,Model A
2016-01-21,10.058109760284424,Model A
2016-01-22,434.45643514394754,Model A
2016-01-23,188.78904461860657,Model A
2016-01-24,97.17073023319244,Model A
2016-01-25,248.2885393500328,Model A
2016-01-26,221.70284867286682,Model A
2016-01-27,128.81760776042938,Model A
2016-01-28,107.11682319641113,Model A
2016-01-29,97.06631779670715,Model A
2016-01-30,86.11698925495149,Model A
2016-01-31,76.34456932544708,Model A
2016-02-01,71.12196564674377,Model A
2016-02-02,68.3067935705185,Model A
2016-02-03,67.73946166038513,Model A
2016-02-04,63.25150012969971,Model A
2016-02-05,58.66986989974975,Model A
2016-02-06,56.130279898643494,Model A
2016-02-07,53.12777042388915,Model A
2016-02-08,50.78855633735657,Model A
2016-02-09,49.48564350605011,Model A
2016-02-10,46.98433458805084,Model A
2016-02-11,45.5387282371521,Model A
2016-02-12,43.457676768302925,Model A
2016-02-13,42.14902698993683,Model A
2016-02-14,40.95876693725586,Model A
2016-02-15,39.72355008125305,Model A
2016-02-16,38.610999584198,Model A
2016-02-17,37.964915037155144,Model A
2016-02-18,37.637283205986016,Model A
2016-02-19,37.048463821411126,Model A
2016-02-20,38.973470330238335,Model A
2016-02-21,54.55522716045379,Model A
2016-02-22,52.74861037731171,Model A
2016-02-23,47.20974445343017,Model A
2016-02-24,45.72053730487824,Model A
2016-02-25,44.52808678150178,Model A
2016-02-26,42.68809139728546,Model A
2016-02-27,41.577418446540825,Model A
2016-02-28,40.484582185745246,Model A
2016-02-29,39.022286534309394,Model A
2016-03-01,38.04700553417206,Model A
2016-03-02,37.53130614757538,Model A
2016-03-03,36.73741698265076,Model A
2016-03-04,36.16758167743683,Model A
2016-03-05,35.39006888866423,Model A
2016-03-06,35.07255494594574,Model A
2016-03-07,35.997976660728455,Model A
2016-03-08,828.1542706489563,Model A
2016-03-09,738.572781085968,Model A
2016-03-10,527.9676812887192,Model A
2016-03-11,352.9491248726845,Model A
2016-03-12,276.857388317585,Model A
2016-03-13,218.31627666950226,Model A
2016-03-14,277.83214777708054,Model A
2016-03-15,210.2679657936096,Model A
2016-03-16,695.9096091985703,Model A
2016-03-17,482.21229493618006,Model A
2016-03-18,314.87853556871414,Model A
2016-03-19,264.5774531364441,Model A
2016-03-20,220.6418263912201,Model A
2016-03-21,183.00985276699066,Model A
2016-03-22,157.82371640205386,Model A
2016-03-23,138.50501656532288,Model A
2016-03-24,123.64486336708069,Model A
2016-03-25,112.26714134216309,Model A
2016-03-26,102.83320128917693,Model A
2016-03-27,97.15456247329712,Model A
2016-03-28,94.01113271713257,Model A
2016-03-29,87.08768069744109,Model A
2016-03-30,82.33727991580962,Model A
2016-03-31,78.74188303947449,Model A
2016-04-01,77.01652228832245,Model A
2016-04-02,74.46858763694763,Model A
2016-04-03,71.12853705883026,Model A
2016-04-04,67.95433640480042,Model A
2016-04-05,65.18370389938354,Model A
2016-04-06,61.80005252361297,Model A
2016-04-07,59.43570017814636,Model A
2016-04-08,56.94190144538879,Model A
2016-04-09,54.168556928634644,Model A
2016-04-10,52.908514738082886,Model A
2016-04-11,52.27974534034729,Model A
2016-04-12,51.31531238555908,Model A
2016-04-13,50.14215886592865,Model A
2016-04-14,48.92571747303009,Model A
2016-04-15,47.283490300178535,Model A
2016-04-16,45.3205156326294,Model A
2016-04-17,44.070069789886475,Model A
2016-04-18,42.21776604652405,Model A
2016-04-19,40.79750657081604,Model A
2016-04-20,39.05149281024933,Model A
2016-04-21,37.864466309547424,Model A
2016-04-22,36.21410310268402,Model A
2016-04-23,35.351996421813965,Model A
2016-04-24,34.48331832885742,Model A
2016-04-25,33.80166471004486,Model A
2016-04-26,33.35240960121155,Model A
2016-04-27,32.212947607040405,Model A
2016-04-28,31.22014284133911,Model A
2016-04-29,30.49207210540771,Model A
2016-04-30,29.50542151927948,Model A
2016-05-01,28.39714765548706,Model A
2016-05-02,27.653430700302124,Model A
2016-05-03,26.554440259933468,Model A
2016-05-04,25.791009068489075,Model A
2016-05-05,24.577696919441227,Model A
2016-05-06,24.27770674228668,Model A
2016-05-07,23.731132149696354,Model A
2016-05-08,23.48725974559784,Model A
2016-05-09,23.256112933158875,Model A
2016-05-10,23.13302934169769,Model A
2016-05-11,22.329752445220947,Model A
2016-05-12,21.674906015396118,Model A
2016-05-13,21.505613923072815,Model A
2016-05-14,21.018703579902652,Model A
2016-05-15,20.10496437549591,Model A
2016-05-16,19.761269092559814,Model A
2016-05-17,19.160558581352234,Model A
2016-05-18,18.293340802192688,Model A
2016-05-19,17.51259446144104,Model A
2016-05-20,16.740610003471375,Model A
2016-05-21,16.195704340934753,Model A
2016-05-22,15.600730776786804,Model A
2016-05-23,15.258808732032776,Model A
2016-05-24,15.231584310531618,Model A
2016-05-25,15.11204719543457,Model A
2016-05-26,14.749993681907654,Model A
2016-05-27,14.496733546257019,Model A
2016-05-28,14.266838431358336,Model A
2016-05-29,14.049147367477415,Model A
2016-05-30,13.519887924194336,Model A
2016-05-31,12.994696497917175,Model A
2016-06-01,12.792338728904724,Model A
2016-06-02,12.396593689918518,Model A
2016-06-03,11.932109594345093,Model A
2016-06-04,11.462723016738892,Model A
2016-06-05,11.23689591884613,Model A
2016-06-06,11.007835268974304,Model A
2016-06-07,10.708470940589905,Model A
2016-06-08,10.474403500556946,Model A
2016-06-09,10.427360534667969,Model A
2016-06-10,10.356952548027039,Model A
2016-06-11,10.279451608657837,Model A
2016-06-12,10.208835005760193,Model A
2016-06-13,10.187347531318665,Model A
2016-06-14,10.118712782859802,Model A
2016-06-15,10.096286535263062,Model A
2016-06-16,10.063220858573914,Model A
2016-06-17,10.062595009803772,Model A
2016-06-18,10.061760544776917,Model A
2016-06-19,10.059987306594849,Model A
2016-06-20,10.05894422531128,Model A
2016-06-21,10.058526992797852,Model A
2016-06-22,10.058526992797852,Model A
2016-06-23,10.058422684669495,Model A
2016-06-24,10.058318376541138,Model A
2016-06-25,10.05821406841278,Model A
2016-06-26,10.058318376541138,Model A
2016-06-27,10.058318376541138,Model A
2016-06-28,10.05821406841278,Model A
2016-06-29,10.058109760284424,Model A
2016-06-30,10.058109760284424,Model A
2016-07-01,10.058109760284424,Model A
2016-07-02,10.058109760284424,Model A
2016-07-03,10.058109760284424,Model A
2016-07-04,10.058109760284424,Model A
2016-07-05,10.058109760284424,Model A
2016-07-06,10.058109760284424,Model A
2016-07-07,10.058109760284424,Model A
2016-07-08,10.058109760284424,Model A
2016-07-09,10.058109760284424,Model A
2016-07-10,10.058109760284424,Model A
2016-07-11,10.058109760284424,Model A
2016-07-12,10.058109760284424,Model A
2016-07-13,10.058109760284424,Model A
2016-07-14,10.058109760284424,Model A
2016-07-15,10.058109760284424,Model A
2016-07-16,10.058109760284424,Model A
2016-07-17,10.058109760284424,Model A
2016-07-18,10.058109760284424,Model A
2016-07-19,10.058109760284424,Model A
2016-07-20,10.058109760284424,Model A
2016-07-21,10.058109760284424,Model A
2016-07-22,10.058109760284424,Model A
2016-07-23,10.058109760284424,Model A
2016-07-24,10.058109760284424,Model A
2016-07-25,10.058109760284424,Model A
2016-07-26,10.058109760284424,Model A
2016-07-27,10.058109760284424,Model A
2016-07-28,10.058109760284424,Model A
2016-07-29,10.058109760284424,Model A
2016-07-30,10.058109760284424,Model A
2016-07-31,10.058109760284424,Model A
2016-08-01,10.058109760284424,Model A
2016-08-02,10.058109760284424,Model A
2016-08-03,10.058109760284424,Model A
2016-08-04,10.058109760284424,Model A
2016-08-05,10.058109760284424,Model A
2016-08-06,10.058109760284424,Model A
2016-08-07,10.058109760284424,Model A
2016-08-08,10.058109760284424,Model A
2016-08-09,10.058109760284424,Model A
2016-08-10,10.058109760284424,Model A
2016-08-11,10.058109760284424,Model A
2016-08-12,10.058109760284424,Model A
2016-08-13,10.058109760284424,Model A
2016-08-14,10.058109760284424,Model A
2016-08-15,10.058109760284424,Model A
2016-08-16,10.058109760284424,Model A
2016-08-17,10.058109760284424,Model A
2016-08-18,10.058109760284424,Model A
2016-08-19,10.058109760284424,Model A
2016-08-20,10.058109760284424,Model A
2016-08-21,10.058109760284424,Model A
2016-08-22,10.058109760284424,Model A
2016-08-23,10.058109760284424,Model A
2016-08-24,10.058109760284424,Model A
2016-08-25,10.058109760284424,Model A
2016-08-26,10.058109760284424,Model A
2016-08-27,10.058109760284424,Model A
2016-08-28,10.058109760284424,Model A
2016-08-29,10.058109760284424,Model A
2016-08-30,10.058109760284424,Model A
2016-08-31,10.058109760284424,Model A
2016-09-01,10.058109760284424,Model A
2016-09-02,10.058109760284424,Model A
2016-09-03,10.058109760284424,Model A
2016-09-04,10.058109760284424,Model A
2016-09-05,10.058109760284424,Model A
2016-09-06,10.058109760284424,Model A
2016-09-07,10.058109760284424,Model A
2016-09-08,10.058109760284424,Model A
2016-09-09,10.058109760284424,Model A
2016-09-10,10.058109760284424,Model A
2016-09-11,10.058109760284424,Model A
2016-09-12,10.058109760284424,Model A
2016-09-13,10.058109760284424,Model A
2016-09-14,10.058109760284424,Model A
2016-09-15,10.058109760284424,Model A
2016-09-16,10.058109760284424,Model A
2016-09-17,10.058109760284424,Model A
2016-09-18,10.058109760284424,Model A
2016-09-19,10.058109760284424,Model A
2016-09-20,10.058109760284424,Model A
2016-09-21,10.058109760284424,Model A
2016-09-22,10.058109760284424,Model A
2016-09-23,10.058109760284424,Model A
2016-09-24,10.058109760284424,Model A
2016-09-25,10.058109760284424,Model A
2016-09-26,10.058109760284424,Model A
2016-09-27,10.058109760284424,Model A
2016-09-28,10.058109760284424,Model A
2016-09-29,10.058109760284424,Model A
2016-09-30,10.058109760284424,Model A
2016-10-01,10.058109760284424,Model A
2016-10-02,10.058109760284424,Model A
2016-10-03,10.058109760284424,Model A
2016-10-04,10.058109760284424,Model A
2016-10-05,10.058109760284424,Model A
2016-10-06,10.058109760284424,Model A
2016-10-07,10.058109760284424,Model A
2016-10-08,10.058109760284424,Model A
2016-10-09,10.058109760284424,Model A
2016-10-10,10.058109760284424,Model A
2016-10-11,10.058109760284424,Model A
2016-10-12,10.058109760284424,Model A
2016-10-13,10.058109760284424,Model A
2016-10-14,10.058109760284424,Model A
2016-10-15,10.058109760284424,Model A
2016-10-16,10.058109760284424,Model A
2016-10-17,10.058109760284424,Model A
2016-10-18,10.058109760284424,Model A
2016-10-19,10.058109760284424,Model A
2016-10-20,10.058109760284424,Model A
2016-10-21,10.058109760284424,Model A
2016-10-22,10.058109760284424,Model A
2016-10-23,10.058109760284424,Model A
2016-10-24,10.058109760284424,Model A
2016-10-25,10.058109760284424,Model A
2016-10-26,10.058109760284424,Model A
2016-10-27,10.058109760284424,Model A
2016-10-28,10.058109760284424,Model A
2016-10-29,10.058109760284424,Model A
2016-10-30,10.058109760284424,Model A
2016-10-31,10.058109760284424,Model A
2016-11-01,10.058109760284424,Model A
2016-11-02,10.058109760284424,Model A
2016-11-03,10.058109760284424,Model A
2016-11-04,10.058109760284424,Model A
2016-11-05,10.058109760284424,Model A
2016-11-06,10.058109760284424,Model A
2016-11-07,10.058109760284424,Model A
2016-11-08,10.058109760284424,Model A
2016-11-09,10.058109760284424,Model A
2016-11-10,10.058109760284424,Model A
2016-11-11,10.058109760284424,Model A
2016-11-12,10.058109760284424,Model A
2016-11-13,10.058109760284424,Model A
2016-11-14,10.058109760284424,Model A
2016-11-15,10.058109760284424,Model A
2016-11-16,10.058109760284424,Model A
2016-11-17,10.058109760284424,Model A
2016-11-18,10.058109760284424,Model A
2016-11-19,10.058109760284424,Model A
2016-11-20,10.058109760284424,Model A
2016-11-21,10.058109760284424,Model A
2016-11-22,10.058109760284424,Model A
2016-11-23,10.058109760284424,Model A
2016-11-24,10.058109760284424,Model A
2016-11-25,10.058109760284424,Model A
2016-11-26,10.058109760284424,Model A
2016-11-27,10.058109760284424,Model A
2016-11-28,10.058109760284424,Model A
2016-11-29,10.058109760284424,Model A
2016-11-30,10.058109760284424,Model A
2016-12-01,10.058109760284424,Model A
2016-12-02,10.058109760284424,Model A
2016-12-03,10.058109760284424,Model A
2016-12-04,10.058109760284424,Model A
2016-12-05,10.058109760284424,Model A
2016-12-06,10.058109760284424,Model A
2016-12-07,10.058109760284424,Model A
2016-12-08,10.058109760284424,Model A
2016-12-09,10.058109760284424,Model A
2016-12-10,10.058109760284424,Model A
2016-12-11,10.058109760284424,Model A
2016-12-12,10.058109760284424,Model A
2016-12-13,10.058109760284424,Model A
2016-12-14,10.058109760284424,Model A
2016-12-15,10.058109760284424,Model A
2016-12-16,10.058109760284424,Model A
2016-12-17,10.058109760284424,Model A
2016-12-18,10.058109760284424,Model A
2016-12-19,10.058109760284424,Model A
2016-12-20,10.058109760284424,Model A
2016-12-21,10.058109760284424,Model A
2016-12-22,10.058109760284424,Model A
2016-12-23,10.058109760284424,Model A
2016-12-24,10.058109760284424,Model A
2016-12-25,10.058109760284424,Model A
2016-12-26,10.058109760284424,Model A
2016-12-27,10.058109760284424,Model A
2016-12-28,10.058109760284424,Model A
2016-12-29,10.058109760284424,Model A
2016-12-30,10.058109760284424,Model A
2016-12-31,10.058109760284424,Model A
2017-01-01,10.058109760284424,Model A
2017-01-02,14.912610054016113,Model A
2017-01-03,23.1526392698288,Model A
2017-01-04,25.142003893852234,Model A
2017-01-05,24.76868510246277,Model A
2017-01-06,1117.681195139885,Model A
2017-01-07,887.3246210813521,Model A
2017-01-08,308.2122552394867,Model A
2017-01-09,904.1871774196624,Model A
2017-01-10,2669.413034915924,Model A
2017-01-11,3414.778475761413,Model A
2017-01-12,1088.0062627792356,Model A
2017-01-13,4850.240235328673,Model A
2017-01-14,2472.438817024231,Model A
2017-01-15,871.2243485450743,Model A
2017-01-16,250.8338662981987,Model A
2017-01-17,552.0447093248366,Model A
2017-01-18,602.3567962646483,Model A
2017-01-19,504.5774179697036,Model A
2017-01-20,462.5303941965103,Model A
2017-01-21,1030.7803201675417,Model A
2017-01-22,1528.8859504461286,Model A
2017-01-23,1167.9102528095245,Model A
2017-01-24,2623.2936131954198,Model A
2017-01-25,2356.5145182609563,Model A
2017-01-26,1218.2916003465652,Model A
2017-01-27,1054.8916655778883,Model A
2017-01-28,871.3055524230002,Model A
2017-01-29,687.9659193754196,Model A
2017-01-30,586.4247205853462,Model A
2017-01-31,521.2804871797562,Model A
2017-02-01,462.8757062554359,Model A
2017-02-02,419.2470061779022,Model A
2017-02-03,386.2945038080215,Model A
2017-02-04,512.2344169020653,Model A
2017-02-05,986.6205352544783,Model A
2017-02-06,858.1583994626998,Model A
2017-02-07,610.4874584078789,Model A
2017-02-08,869.4234165549278,Model A
2017-02-09,1637.6089203357694,Model A
2017-02-10,2057.3214638233185,Model A
2017-02-11,1108.4665107727049,Model A
2017-02-12,1642.1256709098816,Model A
2017-02-13,1444.9843513965607,Model A
2017-02-14,1019.304757118225,Model A
2017-02-15,884.290610551834,Model A
2017-02-16,781.5012085437774,Model A
2017-02-17,662.2072878479958,Model A
2017-02-18,574.871760904789,Model A
2017-02-19,1940.5866909027093,Model A
2017-02-20,2352.263753414154,Model A
2017-02-21,1027.902563214302,Model A
2017-02-22,2653.2060551643367,Model A
2017-02-23,3549.5137023925777,Model A
2017-02-24,1676.9485223293302,Model A
2017-02-25,1788.684432506561,Model A
2017-02-26,1197.971333861351,Model A
2017-02-27,942.6873075962067,Model A
2017-02-28,879.4851350784302,Model A
2017-03-01,850.3990221023558,Model A
2017-03-02,768.3118629455565,Model A
2017-03-03,667.7241969108583,Model A
2017-03-04,595.2139842510222,Model A
2017-03-05,527.4083289504051,Model A
2017-03-06,477.8164374828338,Model A
2017-03-07,451.15235924720764,Model A
2017-03-08,404.54169839620585,Model A
2017-03-09,380.9460523724556,Model A
2017-03-10,350.43947130441666,Model A
2017-03-11,321.42668694257736,Model A
2017-03-12,303.082172870636,Model A
2017-03-13,291.90138459205633,Model A
2017-03-14,279.6484652161598,Model A
2017-03-15,267.3239904642105,Model A
2017-03-16,259.94956225156784,Model A
2017-03-17,255.8396655321121,Model A
2017-03-18,252.4153861403465,Model A
2017-03-19,251.12499028444287,Model A
2017-03-20,247.62164533138272,Model A
2017-03-21,244.26605284214017,Model A
2017-03-22,242.25937306880948,Model A
2017-03-23,389.1878026723861,Model A
2017-03-24,590.6161341071129,Model A
2017-03-25,407.0707011222839,Model A
2017-03-26,324.97697055339813,Model A
2017-03-27,391.1676231026649,Model A
2017-03-28,373.0384010076523,Model A
2017-03-29,322.9977238178253,Model A
2017-03-30,300.8569154143333,Model A
2017-03-31,282.181327342987,Model A
2017-04-01,259.0989816188812,Model A
2017-04-02,241.1489087343216,Model A
2017-04-03,233.35803031921384,Model A
2017-04-04,229.15117919445038,Model A
2017-04-05,226.4569002389908,Model A
2017-04-06,222.66999363899228,Model A
2017-04-07,219.1952812671661,Model A
2017-04-08,217.09013462066648,Model A
2017-04-09,276.41976356506353,Model A
2017-04-10,421.1267429590225,Model A
2017-04-11,314.9013790488243,Model A
2017-04-12,265.64801961183554,Model A
2017-04-13,253.1525316834449,Model A
2017-04-14,245.61788618564603,Model A
2017-04-15,274.9532955884933,Model A
2017-04-16,289.50000286102295,Model A
2017-04-17,266.839896440506,Model A
2017-04-18,252.1061125397682,Model A
2017-04-19,263.09914618730545,Model A
2017-04-20,271.08920097351074,Model A
2017-04-21,261.4751207828522,Model A
2017-04-22,245.76642096042633,Model A
2017-04-23,234.16761785745618,Model A
2017-04-24,227.9713499546051,Model A
2017-04-25,218.45719695091245,Model A
2017-04-26,208.63950729370117,Model A
2017-04-27,200.2611654996872,Model A
2017-04-28,192.96835839748383,Model A
2017-04-29,184.36877906322482,Model A
2017-04-30,174.66019570827484,Model A
2017-05-01,162.86941349506378,Model A
