Date,yhat,index
2014-09-01,15.306560728251931,Model A
2014-09-02,15.154579836428164,Model A
2014-09-03,14.948696388304233,Model A
2014-09-04,14.69600282549858,Model A
2014-09-05,14.880608948767184,Model A
2014-09-06,14.993682732284068,Model A
2014-09-07,14.755781976282595,Model A
2014-09-08,14.640276498496533,Model A
2014-09-09,14.569149441123008,Model A
2014-09-10,14.611096167266368,Model A
2014-09-11,14.77766722470522,Model A
2014-09-12,16.496875073015687,Model A
2014-09-13,15.461986520290374,Model A
2014-09-14,15.251239683628082,Model A
2014-09-15,17.148771778345107,Model A
2014-09-16,15.331282953321931,Model A
2014-09-17,14.443309262692928,Model A
2014-09-18,14.399741407036778,Model A
2014-09-19,13.712787775993347,Model A
2014-09-20,13.778240880072117,Model A
2014-09-21,14.445943598151207,Model A
2014-09-22,16.113680584430696,Model A
2014-09-23,15.695834452509882,Model A
2014-09-24,16.200613654553887,Model A
2014-09-25,16.621904686689376,Model A
2014-09-26,17.686986776590345,Model A
2014-09-27,22.822522431910038,Model A
2014-09-28,22.826575255692003,Model A
2014-09-29,22.617854830920695,Model A
2014-09-30,20.98213515251875,Model A
2014-10-01,19.077105333805086,Model A
2014-10-02,17.990948560237882,Model A
2014-10-03,17.16457779109478,Model A
2014-10-04,16.783207073211667,Model A
2014-10-05,16.429800839424132,Model A
2014-10-06,16.22898342102766,Model A
2014-10-07,15.998985671401023,Model A
2014-10-08,15.960281204283238,Model A
2014-10-09,15.892599047124383,Model A
2014-10-10,15.875171904861924,Model A
2014-10-11,15.883480193614963,Model A
2014-10-12,15.886519811451432,Model A
2014-10-13,15.883074911236761,Model A
2014-10-14,15.851260244548321,Model A
2014-10-15,15.919145042896268,Model A
2014-10-16,16.090376847684382,Model A
2014-10-17,16.69890833854675,Model A
2014-10-18,19.099193223416805,Model A
2014-10-19,19.32574607282877,Model A
2014-10-20,19.91178439170122,Model A
2014-10-21,19.085818904936314,Model A
2014-10-22,20.679389216005802,Model A
2014-10-23,22.39879970550537,Model A
2014-10-24,21.463610617816446,Model A
2014-10-25,22.181163068413735,Model A
2014-10-26,24.08031629264355,Model A
2014-10-27,26.27654150009155,Model A
2014-10-28,32.43095705419779,Model A
2014-10-29,27.978524847328657,Model A
2014-10-30,23.045427739918228,Model A
2014-10-31,20.792260358333586,Model A
2014-11-01,19.653011593222615,Model A
2014-11-02,27.52785084277391,Model A
2014-11-03,35.145943705737594,Model A
2014-11-04,27.20504342854023,Model A
2014-11-05,23.211593514978887,Model A
2014-11-06,21.28792070686817,Model A
2014-11-07,20.233781241178512,Model A
2014-11-08,19.62281805604696,Model A
2014-11-09,19.26657484561205,Model A
2014-11-10,19.070215533375737,Model A
2014-11-11,18.916816153228282,Model A
2014-11-12,18.824411770999433,Model A
2014-11-13,18.859671337902547,Model A
2014-11-14,18.949441384673115,Model A
2014-11-15,21.43990159869194,Model A
2014-11-16,24.722080938518047,Model A
2014-11-17,24.385493923425678,Model A
2014-11-18,23.128713268637657,Model A
2014-11-19,22.002028257250785,Model A
2014-11-20,21.194503118693827,Model A
2014-11-21,21.726638881266116,Model A
2014-11-22,24.74862693428993,Model A
2014-11-23,28.637513994276517,Model A
2014-11-24,174.9693773895502,Model A
2014-11-25,126.25666458338499,Model A
2014-11-26,74.36471416145564,Model A
2014-11-27,54.273448185920714,Model A
2014-11-28,43.41005667954683,Model A
2014-11-29,37.34541117221117,Model A
2014-11-30,34.78726880103349,Model A
2014-12-01,97.23641989260912,Model A
2014-12-02,289.1292163594067,Model A
2014-12-03,216.095406717062,Model A
2014-12-04,145.67698558181525,Model A
2014-12-05,384.83887902364125,Model A
2014-12-06,414.9570336769521,Model A
2014-12-07,256.9332802736759,Model A
2014-12-08,511.0652915601432,Model A
2014-12-09,342.88424987390636,Model A
2014-12-10,331.2705793648958,Model A
2014-12-11,322.1407832312584,Model A
2014-12-12,328.8984616053104,Model A
2014-12-13,2291.941615781188,Model A
2014-12-14,1068.4237016189097,Model A
2014-12-15,720.6158359625937,Model A
2014-12-16,505.22578041389596,Model A
2014-12-17,396.8558054989576,Model A
2014-12-18,370.4930986826121,Model A
2014-12-19,1207.5100279773774,Model A
2014-12-20,870.9998138956723,Model A
2014-12-21,964.0701763924956,Model A
2014-12-22,953.3611974722147,Model A
2014-12-23,1305.6855299511549,Model A
2014-12-24,1064.1396642401814,Model A
2014-12-25,746.7862362904848,Model A
2014-12-26,580.4000889366865,Model A
2014-12-27,472.1690245568752,Model A
2014-12-28,382.4054623043537,Model A
2014-12-29,318.42799136459826,Model A
2014-12-30,271.3605223727226,Model A
2014-12-31,234.1903530181944,Model A
2015-01-01,203.58565686985852,Model A
2015-01-02,178.6790283177793,Model A
2015-01-03,162.41018309220672,Model A
2015-01-04,148.8053602591157,Model A
2015-01-05,137.82727383971215,Model A
2015-01-06,127.26196752250195,Model A
2015-01-07,117.99903612762691,Model A
2015-01-08,111.519786747396,Model A
2015-01-09,106.02983165234328,Model A
2015-01-10,101.51863350063564,Model A
2015-01-11,97.92580521792172,Model A
2015-01-12,94.43895827710631,Model A
2015-01-13,91.53105721354487,Model A
2015-01-14,88.07946983963251,Model A
2015-01-15,85.36245677620174,Model A
2015-01-16,82.86429619699717,Model A
2015-01-17,80.30250628441573,Model A
2015-01-18,90.74237770557404,Model A
2015-01-19,93.54125780940056,Model A
2015-01-20,99.82414787739515,Model A
2015-01-21,128.79312434732913,Model A
2015-01-22,124.53158014059069,Model A
2015-01-23,119.1950244256854,Model A
2015-01-24,113.01406287580728,Model A
2015-01-25,106.55994100302458,Model A
2015-01-26,101.719248277843,Model A
2015-01-27,98.14952109068632,Model A
2015-01-28,94.24503065913916,Model A
2015-01-29,90.72028981596232,Model A
2015-01-30,86.97852025926112,Model A
2015-01-31,83.64101987481119,Model A
2015-02-01,81.40852189451456,Model A
2015-02-02,79.6137288826704,Model A
2015-02-03,77.17190255403519,Model A
2015-02-04,75.0482228922844,Model A
2015-02-05,73.9255907046795,Model A
2015-02-06,72.84125770181417,Model A
2015-02-07,72.2965581855178,Model A
2015-02-08,1511.5067672300338,Model A
2015-02-09,2732.27423253268,Model A
2015-02-10,937.562986408323,Model A
2015-02-11,1113.7496722316741,Model A
2015-02-12,1013.6481670761107,Model A
2015-02-13,755.9748996895552,Model A
2015-02-14,588.2936724962294,Model A
2015-02-15,463.49132091611625,Model A
2015-02-16,377.98940419092764,Model A
2015-02-17,311.1963352492451,Model A
2015-02-18,261.55897069722414,Model A
2015-02-19,221.97585138350723,Model A
2015-02-20,192.07087526112798,Model A
2015-02-21,171.9214512643218,Model A
2015-02-22,155.6379145525396,Model A
2015-02-23,143.13627035290006,Model A
2015-02-24,131.19867790311577,Model A
2015-02-25,120.183102863729,Model A
2015-02-26,109.4188028988242,Model A
2015-02-27,102.1141959553957,Model A
2015-02-28,97.65669771879914,Model A
2015-03-01,95.30970746666193,Model A
2015-03-02,92.75967074304819,Model A
2015-03-03,89.35084066003563,Model A
2015-03-04,85.29659838974477,Model A
2015-03-05,81.85169817507267,Model A
2015-03-06,78.52027702629566,Model A
2015-03-07,75.21337546139956,Model A
2015-03-08,72.21307001560926,Model A
2015-03-09,70.21928335607053,Model A
2015-03-10,68.55681504070759,Model A
2015-03-11,67.23822882324458,Model A
2015-03-12,66.15146412611008,Model A
2015-03-13,65.29652094930411,Model A
2015-03-14,63.068886357545864,Model A
2015-03-15,60.932440300881865,Model A
2015-03-16,59.263690108656895,Model A
2015-03-17,58.100732324421394,Model A
2015-03-18,57.15723494797945,Model A
2015-03-19,56.033184272050846,Model A
2015-03-20,54.21731657654047,Model A
2015-03-21,52.78748034626246,Model A
2015-03-22,51.948343182206145,Model A
2015-03-23,51.43059494405985,Model A
2015-03-24,52.840572337806215,Model A
2015-03-25,59.21465094089508,Model A
2015-03-26,71.26896471560002,Model A
2015-03-27,68.62125493884086,Model A
2015-03-28,60.13342609226704,Model A
2015-03-29,55.65404260724782,Model A
2015-03-30,52.804502206146715,Model A
2015-03-31,50.39104564398527,Model A
2015-04-01,48.56747758328915,Model A
2015-04-02,47.44058993071317,Model A
2015-04-03,45.541639347672465,Model A
2015-04-04,44.15760002613067,Model A
2015-04-05,42.979038870334634,Model A
2015-04-06,42.230077035427094,Model A
2015-04-07,45.71449228197336,Model A
2015-04-08,53.124877926111225,Model A
2015-04-09,78.18105567574501,Model A
2015-04-10,84.23637968838216,Model A
2015-04-11,73.09293805867432,Model A
2015-04-12,65.82784614712,Model A
2015-04-13,59.47018148034812,Model A
2015-04-14,55.24592325240375,Model A
2015-04-15,52.040544923245896,Model A
2015-04-16,49.51806740134953,Model A
2015-04-17,46.698923178613185,Model A
2015-04-18,45.09157326668501,Model A
2015-04-19,43.61776389837265,Model A
2015-04-20,42.00007928580045,Model A
2015-04-21,40.907032711803915,Model A
2015-04-22,40.041957475543015,Model A
2015-04-23,39.51124020129442,Model A
2015-04-24,38.9085853049159,Model A
2015-04-25,38.02547500282526,Model A
2015-04-26,37.344600607454765,Model A
2015-04-27,39.67294787019491,Model A
2015-04-28,39.07576428592205,Model A
2015-04-29,36.80577768564224,Model A
2015-04-30,35.93624434322119,Model A
2015-05-01,35.041786134541034,Model A
2015-05-02,34.2685073569417,Model A
2015-05-03,33.79088207423687,Model A
2015-05-04,32.919119678735726,Model A
2015-05-05,32.24756677806377,Model A
2015-05-06,31.972987966835493,Model A
2015-05-07,31.71421516835689,Model A
2015-05-08,31.27002568185329,Model A
2015-05-09,30.826849401295185,Model A
2015-05-10,30.382659914791578,Model A
2015-05-11,29.93948363423347,Model A
2015-05-12,29.497117918431762,Model A
2015-05-13,29.05434692025184,Model A
2015-05-14,28.71188331067562,Model A
2015-05-15,28.471550860404967,Model A
2015-05-16,28.63812191784382,Model A
2015-05-17,29.521637502312654,Model A
2015-05-18,29.33520760834217,Model A
2015-05-19,28.751195701360697,Model A
2015-05-20,28.23466331034898,Model A
2015-05-21,28.006489331424238,Model A
2015-05-22,27.980753900408743,Model A
2015-05-23,28.16454945892096,Model A
2015-05-24,28.158470223248006,Model A
2015-05-25,27.855116363167767,Model A
2015-05-26,27.442741543352604,Model A
2015-05-27,27.019626740515232,Model A
2015-05-28,26.690740090608603,Model A
2015-05-29,26.259722281396392,Model A
2015-05-30,25.825664854347703,Model A
2015-05-31,25.487456709742546,Model A
2015-06-01,25.150059129893783,Model A
2015-06-02,24.71438057333231,Model A
2015-06-03,24.376375069916246,Model A
2015-06-04,24.23938962608576,Model A
2015-06-05,24.41082407206297,Model A
2015-06-06,24.396436547636984,Model A
2015-06-07,23.889023010134693,Model A
2015-06-08,23.528726975917817,Model A
2015-06-09,23.028000597655765,Model A
2015-06-10,22.514507824480532,Model A
2015-06-11,22.094229998290533,Model A
2015-06-12,21.572428936362268,Model A
2015-06-13,21.00766794234514,Model A
2015-06-14,20.668446591794492,Model A
2015-06-15,20.593266710639,Model A
2015-06-16,19.919484756886952,Model A
2015-06-17,19.640853121876717,Model A
2015-06-18,19.197068917751313,Model A
2015-06-19,19.07994231045246,Model A
2015-06-20,18.726941359043117,Model A
2015-06-21,18.337262352406974,Model A
2015-06-22,18.213245944678782,Model A
2015-06-23,18.11496496796608,Model A
2015-06-24,17.714545978307722,Model A
2015-06-25,17.6805022585392,Model A
2015-06-26,17.72832557916641,Model A
2015-06-27,17.608564636409284,Model A
2015-06-28,17.50967573612929,Model A
2015-06-29,17.237933901548388,Model A
2015-06-30,17.233475795388223,Model A
2015-07-01,17.100543175339695,Model A
2015-07-02,16.991116933226586,Model A
2015-07-03,16.838933400213715,Model A
2015-07-04,16.75726900100708,Model A
2015-07-05,16.13374206215143,Model A
2015-07-06,15.808502953648567,Model A
2015-07-07,16.266877323389053,Model A
2015-07-08,16.057548975050445,Model A
2015-07-09,16.025531667172906,Model A
2015-07-10,16.064236134290695,Model A
2015-07-11,16.401836355328562,Model A
2015-07-12,18.67769955009222,Model A
2015-07-13,18.64710073053837,Model A
2015-07-14,18.14292945206165,Model A
2015-07-15,17.87645628839731,Model A
2015-07-16,17.535411167144776,Model A
2015-07-17,17.22861240684986,Model A
2015-07-18,16.931945706009863,Model A
2015-07-19,16.67965742558241,Model A
2015-07-20,16.394541272521018,Model A
2015-07-21,16.117733408212658,Model A
2015-07-22,15.929885025918482,Model A
2015-07-23,15.77466187506914,Model A
2015-07-24,15.633420966267584,Model A
2015-07-25,15.514673229455946,Model A
2015-07-26,15.397749263346192,Model A
2015-07-27,15.423889976739883,Model A
2015-07-28,15.344251989424226,Model A
2015-07-29,15.207266545593738,Model A
2015-07-30,15.127628558278083,Model A
2015-07-31,15.037453229129314,Model A
2015-08-01,14.908776074051856,Model A
2015-08-02,14.889119878709316,Model A
2015-08-03,14.800768320262431,Model A
2015-08-04,14.723562027215957,Model A
2015-08-05,14.715456379652023,Model A
2015-08-06,14.77016950070858,Model A
2015-08-07,14.86885575979948,Model A
2015-08-08,14.87108481287956,Model A
2015-08-09,14.913842103779317,Model A
2015-08-10,14.986185008287427,Model A
2015-08-11,14.92052926301956,Model A
2015-08-12,14.882027437090873,Model A
2015-08-13,14.910599844753742,Model A
2015-08-14,14.830353933870793,Model A
2015-08-15,14.718901279866692,Model A
2015-08-16,14.632778774499892,Model A
2015-08-17,14.545643063187596,Model A
2015-08-18,14.51828650265932,Model A
2015-08-19,14.391838400661943,Model A
2015-08-20,14.373803334832195,Model A
2015-08-21,14.377045593857764,Model A
2015-08-22,14.403794230818749,Model A
2015-08-23,14.391838400661943,Model A
2015-08-24,14.35070223927498,Model A
2015-08-25,14.328614349663257,Model A
2015-08-26,14.346244133114816,Model A
2015-08-27,14.345230927169322,Model A
2015-08-28,14.345230927169322,Model A
2015-08-29,14.345028285980225,Model A
2015-08-30,14.344825644791127,Model A
2015-08-31,14.504912184178828,Model A
2015-09-01,14.378666723370554,Model A
2015-09-02,14.34077282100916,Model A
2015-09-03,14.30713438361883,Model A
2015-09-04,14.425476838052274,Model A
2015-09-05,14.416965908110141,Model A
2015-09-06,14.299434018433091,Model A
2015-09-07,14.186157593727113,Model A
2015-09-08,14.119488642513751,Model A
2015-09-09,14.093145287930962,Model A
2015-09-10,14.107938094735145,Model A
2015-09-11,14.044714043736457,Model A
2015-09-12,14.382922188341617,Model A
2015-09-13,14.358199963271616,Model A
2015-09-14,14.30713438361883,Model A
2015-09-15,14.35779468089342,Model A
2015-09-16,14.550303810536859,Model A
2015-09-17,14.42831381469965,Model A
2015-09-18,14.622849356234072,Model A
2015-09-19,15.3600580021739,Model A
2015-09-20,15.306763369441029,Model A
2015-09-21,16.526663327813147,Model A
2015-09-22,17.189907939732073,Model A
2015-09-23,15.168156796097755,Model A
2015-09-24,14.513423114120961,Model A
2015-09-25,14.271266893148422,Model A
2015-09-26,14.127189007699489,Model A
2015-09-27,14.089497746527194,Model A
2015-09-28,13.99709336429834,Model A
2015-09-29,13.928803283572195,Model A
2015-09-30,13.903270493745802,Model A
2015-10-01,13.893341075479983,Model A
2015-10-02,13.866389797329903,Model A
2015-10-03,13.892125228345392,Model A
2015-10-04,13.839843801558018,Model A
2015-10-05,13.807826493680476,Model A
2015-10-06,13.673880667686461,Model A
2015-10-07,13.708532311022282,Model A
2015-10-08,13.714611546695231,Model A
2015-10-09,13.733659818470478,Model A
2015-10-10,13.813297805786133,Model A
2015-10-11,13.86557923257351,Model A
2015-10-12,13.909147088229656,Model A
2015-10-13,13.993243181705472,Model A
2015-10-14,14.018573330342766,Model A
2015-10-15,14.013709941804407,Model A
2015-10-16,14.016344277262688,Model A
2015-10-17,14.017965406775474,Model A
2015-10-18,13.899420311152934,Model A
2015-10-19,13.99709336429834,Model A
2015-10-20,14.066801933348176,Model A
2015-10-21,14.161232727468011,Model A
2015-10-22,14.336517356038092,Model A
2015-10-23,14.445943598151207,Model A
2015-10-24,14.45648093998432,Model A
2015-10-25,14.353336574733255,Model A
2015-10-26,14.405010077953337,Model A
2015-10-27,14.46661299943924,Model A
2015-10-28,14.601166749000546,Model A
2015-10-29,14.49721181899309,Model A
2015-10-30,14.620620303153991,Model A
2015-10-31,14.673104371130464,Model A
2015-11-01,14.6690515473485,Model A
2015-11-02,14.762874417901036,Model A
2015-11-03,15.248605348169802,Model A
2015-11-04,16.701542674005033,Model A
2015-11-05,17.109459387660024,Model A
2015-11-06,16.93397211790085,Model A
2015-11-07,16.573270801305767,Model A
2015-11-08,15.998580389022827,Model A
2015-11-09,15.675165051221844,Model A
2015-11-10,16.626565434038632,Model A
2015-11-11,20.540580001473426,Model A
2015-11-12,23.614849481284622,Model A
2015-11-13,20.948091432750225,Model A
2015-11-14,18.60961211055517,Model A
2015-11-15,17.38160650461912,Model A
2015-11-16,16.729912440478802,Model A
2015-11-17,26.49640719026327,Model A
2015-11-18,28.80266656339169,Model A
2015-11-19,23.494075332582,Model A
2015-11-20,20.36732178479433,Model A
2015-11-21,18.827248747646806,Model A
2015-11-22,18.044243192970754,Model A
2015-11-23,17.68293395280838,Model A
2015-11-24,17.486574640572073,Model A
2015-11-25,17.3469548612833,Model A
2015-11-26,18.2975446793437,Model A
2015-11-27,20.946875585615636,Model A
2015-11-28,20.645953419804574,Model A
2015-11-29,19.99203030258417,Model A
2015-11-30,19.084400416612624,Model A
2015-12-01,18.46289988964796,Model A
2015-12-02,18.157519617676734,Model A
2015-12-03,18.064709953069684,Model A
2015-12-04,18.480529673099515,Model A
2015-12-05,23.10844914972782,Model A
2015-12-06,45.89666671097278,Model A
2015-12-07,36.972146101891994,Model A
2015-12-08,94.26306572496891,Model A
2015-12-09,91.76875532835724,Model A
2015-12-10,55.840675142407406,Model A
2015-12-11,57.20566619217396,Model A
2015-12-12,396.29165242850786,Model A
2015-12-13,432.6320061136783,Model A
2015-12-14,256.5731868806481,Model A
2015-12-15,498.2969715556503,Model A
2015-12-16,480.15156759843234,Model A
2015-12-17,257.5468777942657,Model A
2015-12-18,168.5184977757931,Model A
2015-12-19,126.72861591279506,Model A
2015-12-20,241.91939193218946,Model A
2015-12-21,552.7589188583196,Model A
2015-12-22,427.78108000844713,Model A
2015-12-23,2086.764169560075,Model A
2015-12-24,3886.6900827240943,Model A
2015-12-25,1306.8517299944162,Model A
2015-12-26,1047.6957370272278,Model A
2015-12-27,937.5568058520556,Model A
2015-12-28,722.5416365031897,Model A
2015-12-29,567.1645796707271,Model A
2015-12-30,468.2001955477894,Model A
2015-12-31,380.27144794195885,Model A
2016-01-01,316.59996519774194,Model A
2016-01-02,265.23721224114297,Model A
2016-01-03,228.55854909077286,Model A
2016-01-04,200.7155483880639,Model A
2016-01-05,181.84327048555016,Model A
2016-01-06,174.75052490532397,Model A
2016-01-07,409.00323290005326,Model A
2016-01-08,578.8742007827759,Model A
2016-01-09,685.9856725928188,Model A
2016-01-10,575.8250588104129,Model A
2016-01-11,491.8380876149237,Model A
2016-01-12,418.42148876637225,Model A
2016-01-13,358.79664924785493,Model A
2016-01-14,313.75083007901907,Model A
2016-01-15,682.4061173079907,Model A
2016-01-16,933.6482625967263,Model A
2016-01-17,1164.653949497938,Model A
2016-01-18,1033.8993169498442,Model A
2016-01-19,1946.9662686660888,Model A
2016-01-20,2699.799360850156,Model A
2016-01-21,1318.3068337729574,Model A
2016-01-22,1225.3295849025246,Model A
2016-01-23,913.04826591596,Model A
2016-01-24,859.6311365842819,Model A
2016-01-25,1142.1195400260387,Model A
2016-01-26,1330.8242839853465,Model A
2016-01-27,1056.040805156082,Model A
2016-01-28,889.7468595433235,Model A
2016-01-29,740.1112355215848,Model A
2016-01-30,639.2312842381001,Model A
2016-01-31,911.9172241190075,Model A
2016-02-01,1250.4035950767993,Model A
2016-02-02,935.371725910008,Model A
2016-02-03,740.8263562779129,Model A
2016-02-04,596.4897993510963,Model A
2016-02-05,503.930092650801,Model A
2016-02-06,438.3310869158805,Model A
2016-02-07,380.60793363645666,Model A
2016-02-08,332.755432678014,Model A
2016-02-09,291.29686915919183,Model A
2016-02-10,259.8253753244876,Model A
2016-02-11,233.610596576184,Model A
2016-02-12,210.88975721031434,Model A
2016-02-13,191.54907419919968,Model A
2016-02-14,177.4981367883086,Model A
2016-02-15,165.757714215517,Model A
2016-02-16,155.34955614045262,Model A
2016-02-17,147.1597111624479,Model A
2016-02-18,141.14754972308873,Model A
2016-02-19,140.3023333233595,Model A
2016-02-20,188.39506541147827,Model A
2016-02-21,304.272592420727,Model A
2016-02-22,363.221218291223,Model A
2016-02-23,322.7680590321123,Model A
2016-02-24,287.19145998865366,Model A
2016-02-25,256.3033701373637,Model A
2016-02-26,225.6788151524961,Model A
2016-02-27,199.25612654417756,Model A
2016-02-28,182.0402377213538,Model A
2016-02-29,171.496411370188,Model A
2016-03-01,159.1036868096888,Model A
2016-03-02,149.86922650188208,Model A
2016-03-03,142.69897066682577,Model A
2016-03-04,140.71612663149833,Model A
2016-03-05,161.839038900733,Model A
2016-03-06,163.59391159832478,Model A
2016-03-07,416.56985490098594,Model A
2016-03-08,1697.9226789584757,Model A
2016-03-09,2055.477585810423,Model A
2016-03-10,1265.4265009512005,Model A
2016-03-11,900.1553215801715,Model A
2016-03-12,2091.1104177838565,Model A
2016-03-13,1717.114218054414,Model A
2016-03-14,1901.1336950805787,Model A
2016-03-15,3258.1007616823913,Model A
2016-03-16,2634.6325887715816,Model A
2016-03-17,1453.193725449145,Model A
2016-03-18,1078.5028717234732,Model A
2016-03-19,845.4862749822438,Model A
2016-03-20,685.4796775436403,Model A
2016-03-21,579.4464595007896,Model A
2016-03-22,521.4706126585603,Model A
2016-03-23,592.2239996793868,Model A
2016-03-24,815.4295206092297,Model A
2016-03-25,761.4948456805945,Model A
2016-03-26,655.9744111667574,Model A
2016-03-27,561.0462342482805,Model A
2016-03-28,485.9322114792466,Model A
2016-03-29,427.23364483609794,Model A
2016-03-30,371.9725820042193,Model A
2016-03-31,327.5441092179716,Model A
2016-04-01,286.23772923216217,Model A
2016-04-02,251.67767971381542,Model A
2016-04-03,222.95156870901585,Model A
2016-04-04,202.3182375526428,Model A
2016-04-05,188.9141308173537,Model A
2016-04-06,175.9580637511611,Model A
2016-04-07,164.4102516286075,Model A
2016-04-08,156.0689323617518,Model A
2016-04-09,148.9555173802376,Model A
2016-04-10,141.08310982495547,Model A
2016-04-11,134.33495558679104,Model A
2016-04-12,128.64722269117834,Model A
2016-04-13,124.0458492103219,Model A
2016-04-14,117.236902615428,Model A
2016-04-15,113.04608018368481,Model A
2016-04-16,123.50013648808005,Model A
2016-04-17,111.65008503198624,Model A
2016-04-18,105.53194225072859,Model A
2016-04-19,101.1275360056758,Model A
2016-04-20,95.94964834183456,Model A
2016-04-21,91.57563827514649,Model A
2016-04-22,88.27056048095227,Model A
2016-04-23,85.79428515017031,Model A
2016-04-24,122.90092649191618,Model A
2016-04-25,142.15791869193316,Model A
2016-04-26,118.23713952481748,Model A
2016-04-27,106.66369329184296,Model A
2016-04-28,98.6946258893609,Model A
2016-04-29,96.43335286021231,Model A
2016-04-30,93.58725735932589,Model A
2016-05-01,88.19517795860767,Model A
2016-05-02,84.0195536160469,Model A
2016-05-03,80.89198950350286,Model A
2016-05-04,77.41973272830249,Model A
2016-05-05,74.78134444624186,Model A
2016-05-06,73.56387618213893,Model A
2016-05-07,73.31158790171146,Model A
2016-05-08,74.44050196617842,Model A
2016-05-09,72.55776267826558,Model A
2016-05-10,71.88985731899739,Model A
2016-05-11,69.48673545747995,Model A
2016-05-12,65.98387986272574,Model A
2016-05-13,62.203608480095866,Model A
2016-05-14,59.26105577319861,Model A
2016-05-15,55.69821838647127,Model A
2016-05-16,53.22275362044573,Model A
2016-05-17,53.844051506221284,Model A
2016-05-18,52.758097373843185,Model A
2016-05-19,51.240314867496494,Model A
2016-05-20,49.39668532907962,Model A
2016-05-21,47.54596334904432,Model A
2016-05-22,46.49060803622008,Model A
2016-05-23,48.1536842751503,Model A
2016-05-24,51.80365737318993,Model A
2016-05-25,49.28482739269732,Model A
2016-05-26,48.127138279378414,Model A
2016-05-27,47.5485976845026,Model A
2016-05-28,46.30073324203491,Model A
2016-05-29,44.24027763128281,Model A
2016-05-30,43.03233350306749,Model A
2016-05-31,41.80554374426603,Model A
2016-06-01,40.890416134297844,Model A
2016-06-02,39.97853078335523,Model A
2016-06-03,39.376078528165806,Model A
2016-06-04,38.08424094766378,Model A
2016-06-05,37.3910054397583,Model A
2016-06-06,36.39502399533987,Model A
2016-06-07,36.61103950291872,Model A
2016-06-08,35.8478927847743,Model A
2016-06-09,35.80169059365988,Model A
2016-06-10,35.4531477484107,Model A
2016-06-11,35.9218568187952,Model A
2016-06-12,35.90726665318012,Model A
2016-06-13,35.40755348086357,Model A
2016-06-14,34.68979838907718,Model A
2016-06-15,34.354427221119394,Model A
2016-06-16,33.61559744566679,Model A
2016-06-17,33.07272170007229,Model A
2016-06-18,34.324436325132844,Model A
2016-06-19,39.02996737718582,Model A
2016-06-20,40.06688234180212,Model A
2016-06-21,33.83424728870392,Model A
2016-06-22,35.37371240228414,Model A
2016-06-23,34.96478248268366,Model A
2016-06-24,34.28127375185489,Model A
2016-06-25,33.238482192754745,Model A
2016-06-26,32.372191109359264,Model A
2016-06-27,31.59485950797796,Model A
2016-06-28,30.618534258902066,Model A
2016-06-29,31.04104113817215,Model A
2016-06-30,30.187313808500768,Model A
2016-07-01,29.546359727382654,Model A
2016-07-02,29.082514045536517,Model A
2016-07-03,28.52808775216341,Model A
2016-07-04,27.976093153059484,Model A
2016-07-05,27.32257531821727,Model A
2016-07-06,26.766122612953183,Model A
2016-07-07,26.70999100357293,Model A
2016-07-08,26.668652200996874,Model A
2016-07-09,26.343210451304916,Model A
2016-07-10,26.217775555253027,Model A
2016-07-11,26.192445406615725,Model A
2016-07-12,25.97724046379328,Model A
2016-07-13,25.46172127872705,Model A
2016-07-14,25.235371070504183,Model A
2016-07-15,25.10628863304853,Model A
2016-07-16,24.985514484345913,Model A
2016-07-17,24.5670604288578,Model A
2016-07-18,24.04221974909305,Model A
2016-07-19,23.475634984374047,Model A
2016-07-20,23.15343549370765,Model A
2016-07-21,23.043401328027247,Model A
2016-07-22,22.843394474387168,Model A
2016-07-23,22.809148113429547,Model A
2016-07-24,22.849473710060114,Model A
2016-07-25,22.568207739591596,Model A
2016-07-26,22.334157166182994,Model A
2016-07-27,22.034248206317425,Model A
2016-07-28,21.812761386632918,Model A
2016-07-29,21.480024554133415,Model A
2016-07-30,21.03482186168432,Model A
2016-07-31,20.291533980071545,Model A
2016-08-01,19.71542507946491,Model A
2016-08-02,20.225675593614575,Model A
2016-08-03,19.781486107110975,Model A
2016-08-04,19.445709656774994,Model A
2016-08-05,19.213077571690082,Model A
2016-08-06,19.005370352864265,Model A
2016-08-07,18.902631269991396,Model A
2016-08-08,18.84305476039648,Model A
2016-08-09,18.70850101083517,Model A
2016-08-10,18.544766930043693,Model A
2016-08-11,18.430274658203125,Model A
2016-08-12,18.276469995677473,Model A
2016-08-13,18.193184466958044,Model A
2016-08-14,18.120436280071736,Model A
2016-08-15,17.980411218404768,Model A
2016-08-16,17.829443532526493,Model A
2016-08-17,17.656185315847395,Model A
2016-08-18,17.3716770863533,Model A
2016-08-19,17.263264050185683,Model A
2016-08-20,17.064878326058388,Model A
2016-08-21,16.718159251511096,Model A
2016-08-22,16.705798138976093,Model A
2016-08-23,16.647032194137573,Model A
2016-08-24,16.505993926525115,Model A
2016-08-25,16.483703395724294,Model A
2016-08-26,16.433245739638807,Model A
2016-08-27,16.406294461488724,Model A
2016-08-28,16.34003079265356,Model A
2016-08-29,16.385219777822492,Model A
2016-08-30,16.441959310770034,Model A
2016-08-31,16.50315694987774,Model A
2016-09-01,16.515923344790934,Model A
2016-09-02,16.398391455113885,Model A
2016-09-03,16.276198818087572,Model A
2016-09-04,16.109627760648728,Model A
2016-09-05,15.980342682003975,Model A
