Date,yhat,index
2016-10-30,9.106596112251282,Model A
2016-10-31,8.102893382310867,Model A
2016-11-01,8.538301587104797,Model A
2016-11-02,8.26782539486885,Model A
2016-11-03,7.971677482128143,Model A
2016-11-04,8.077375516295433,Model A
2016-11-05,8.46946269273758,Model A
2016-11-06,7.923191338777542,Model A
2016-11-07,7.758676931262016,Model A
2016-11-08,7.698717638850212,Model A
2016-11-09,7.670232579112053,Model A
2016-11-10,7.654319629073143,Model A
2016-11-11,7.6447586715221405,Model A
2016-11-12,7.639000117778778,Model A
2016-11-13,7.635659277439117,Model A
2016-11-14,7.643835544586182,Model A
2016-11-15,7.6353295892477036,Model A
2016-11-16,7.6329997926950455,Model A
2016-11-17,7.631988748908043,Model A
2016-11-18,7.6315271854400635,Model A
2016-11-19,7.631285414099693,Model A
2016-11-20,7.631109580397606,Model A
2016-11-21,7.63097770512104,Model A
2016-11-22,7.948621287941933,Model A
2016-11-23,9.315003007650375,Model A
2016-11-24,8.188502416014671,Model A
2016-11-25,7.852638065814972,Model A
2016-11-26,7.743115648627281,Model A
2016-11-27,7.695618569850922,Model A
2016-11-28,9.268231242895126,Model A
2016-11-29,8.3915463835001,Model A
2016-11-30,7.940335124731064,Model A
2016-12-01,7.774150297045708,Model A
2016-12-02,7.7100589126348495,Model A
2016-12-03,7.713465690612793,Model A
2016-12-04,7.730455622076988,Model A
2016-12-05,7.669045701622963,Model A
2016-12-06,7.649703994393349,Model A
2016-12-07,7.641285955905914,Model A
2016-12-08,7.636868134140968,Model A
2016-12-09,7.634362503886223,Model A
2016-12-10,7.632911875844002,Model A
2016-12-11,7.724301442503929,Model A
2016-12-12,7.750148996710777,Model A
2016-12-13,7.66825444996357,Model A
2016-12-14,7.647198364138603,Model A
2016-12-15,7.639571577310562,Model A
2016-12-16,7.636010944843292,Model A
2016-12-17,11.814632937312126,Model A
2016-12-18,19.564085751771927,Model A
2016-12-19,11.358674168586731,Model A
2016-12-20,9.281264916062355,Model A
2016-12-21,9.230668768286705,Model A
2016-12-22,8.531114384531975,Model A
2016-12-23,8.082870319485664,Model A
2016-12-24,7.875254675745964,Model A
2016-12-25,29.42672997713089,Model A
2016-12-26,16.003651097416878,Model A
2016-12-27,10.913089588284492,Model A
2016-12-28,9.293595254421234,Model A
2016-12-29,8.587161377072334,Model A
2016-12-30,8.219734877347946,Model A
2016-12-31,9.029471054673195,Model A
2017-01-01,8.955554962158203,Model A
2017-01-02,8.784754499793053,Model A
2017-01-03,8.218284249305725,Model A
2017-01-04,7.921454980969429,Model A
2017-01-05,7.809536829590797,Model A
2017-01-06,8.766291961073875,Model A
2017-01-07,9.880132526159286,Model A
2017-01-08,8.47658395767212,Model A
2017-01-09,10.789874121546745,Model A
2017-01-10,10.179643258452415,Model A
2017-01-11,31.72564573585987,Model A
2017-01-12,15.868830606341364,Model A
2017-01-13,32.195385470986366,Model A
2017-01-14,19.308973029255867,Model A
2017-01-15,13.085449039936067,Model A
2017-01-16,10.423810333013535,Model A
2017-01-17,9.2851772159338,Model A
2017-01-18,8.704706206917761,Model A
2017-01-19,9.346389323472977,Model A
2017-01-20,8.621580824255943,Model A
2017-01-21,16.599331721663475,Model A
2017-01-22,158.3913653343916,Model A
2017-01-23,52.01307453215122,Model A
2017-01-24,112.18221347779034,Model A
2017-01-25,78.00929613411427,Model A
2017-01-26,37.745444402098656,Model A
2017-01-27,23.28103438019752,Model A
2017-01-28,16.682457104325294,Model A
2017-01-29,13.232511952519419,Model A
2017-01-30,11.118001788854599,Model A
2017-01-31,9.803578928112984,Model A
2017-02-01,10.105485394597054,Model A
2017-02-02,8.908365592360497,Model A
2017-02-03,8.65189015865326,Model A
2017-02-04,8.696837648749352,Model A
2017-02-05,10.180632323026657,Model A
2017-02-06,8.847593069076538,Model A
2017-02-07,8.566281124949455,Model A
2017-02-08,47.73868910968304,Model A
2017-02-09,34.55639250576496,Model A
2017-02-10,23.64663660526276,Model A
2017-02-11,16.27997376024723,Model A
2017-02-12,21.697563976049427,Model A
2017-02-13,23.95353235304356,Model A
2017-02-14,15.896436497569084,Model A
2017-02-15,12.531924545764923,Model A
2017-02-16,11.933408603072166,Model A
2017-02-17,10.247954651713371,Model A
2017-02-18,9.602820798754692,Model A
2017-02-19,500.5434627830982,Model A
2017-02-20,179.18328300118446,Model A
2017-02-21,96.32236521691084,Model A
2017-02-22,83.07587832212448,Model A
2017-02-23,56.86085365712643,Model A
2017-02-24,39.64392088353634,Model A
2017-02-25,28.84456656873226,Model A
2017-02-26,23.699452653527263,Model A
2017-02-27,18.596516847610474,Model A
2017-02-28,16.439279094338417,Model A
2017-03-01,14.127131849527359,Model A
2017-03-02,12.803631573915482,Model A
2017-03-03,11.573213264346123,Model A
2017-03-04,10.901990085840225,Model A
2017-03-05,10.471878871321678,Model A
2017-03-06,10.108078941702843,Model A
2017-03-07,11.03298619389534,Model A
2017-03-08,9.861779883503914,Model A
2017-03-09,9.374215006828308,Model A
2017-03-10,9.145697131752968,Model A
2017-03-11,9.034174606204033,Model A
2017-03-12,8.948389738798141,Model A
2017-03-13,8.887924924492836,Model A
2017-03-14,8.655274957418442,Model A
2017-03-15,8.51010225713253,Model A
2017-03-16,8.370292484760284,Model A
2017-03-17,8.274045512080193,Model A
2017-03-18,8.195755556225777,Model A
2017-03-19,8.165270388126373,Model A
2017-03-20,8.14999483525753,Model A
2017-03-21,8.192568570375443,Model A
2017-03-22,8.176435828208923,Model A
2017-03-23,17.042168900370598,Model A
2017-03-24,11.438063085079193,Model A
2017-03-25,9.541147127747536,Model A
2017-03-26,8.78897450864315,Model A
2017-03-27,8.461088612675667,Model A
2017-03-28,8.265473619103432,Model A
2017-03-29,8.148016706109047,Model A
2017-03-30,8.084057196974754,Model A
2017-03-31,8.036516159772873,Model A
2017-04-01,8.001415356993675,Model A
2017-04-02,7.969105914235115,Model A
2017-04-03,7.955522760748863,Model A
2017-04-04,7.948533371090889,Model A
2017-04-05,7.944621071219444,Model A
2017-04-06,7.942335233092308,Model A
2017-04-07,7.941082417964935,Model A
2017-04-08,8.006954118609428,Model A
2017-04-09,7.979414165019989,Model A
2017-04-10,8.127400204539299,Model A
2017-04-11,7.985282614827156,Model A
2017-04-12,8.221449255943298,Model A
2017-04-13,8.137840330600739,Model A
2017-04-14,8.049308061599731,Model A
2017-04-15,7.9833924025297165,Model A
2017-04-16,8.03880199790001,Model A
2017-04-17,8.056231513619423,Model A
2017-04-18,7.963918820023537,Model A
2017-04-19,7.9227957129478455,Model A
2017-04-20,8.553730994462967,Model A
2017-04-21,8.177578747272491,Model A
2017-04-22,7.977875620126724,Model A
2017-04-23,7.902091294527054,Model A
2017-04-24,7.8727710247039795,Model A
2017-04-25,7.842527627944946,Model A
2017-04-26,7.834615111351013,Model A
2017-04-27,7.844461798667908,Model A
2017-04-28,7.835164591670036,Model A
2017-04-29,7.81149297952652,Model A
2017-04-30,7.793865650892258,Model A
2017-05-01,7.792876586318016,Model A
2017-05-02,7.786392718553543,Model A
2017-05-03,7.783996984362602,Model A
2017-05-04,7.798151597380638,Model A
2017-05-05,7.86850705742836,Model A
2017-05-06,7.863297984004021,Model A
2017-05-07,7.84903347492218,Model A
2017-05-08,7.866419032216072,Model A
2017-05-09,7.958577871322632,Model A
2017-05-10,7.908685058355331,Model A
2017-05-11,7.846637740731239,Model A
2017-05-12,7.828856557607651,Model A
2017-05-13,7.816636115312576,Model A
2017-05-14,7.801250666379929,Model A
2017-05-15,7.785337716341019,Model A
2017-05-16,7.764281630516052,Model A
2017-05-17,7.726477384567261,Model A
2017-05-18,7.7041245251894,Model A
2017-05-19,7.695838361978531,Model A
2017-05-20,7.6918381452560425,Model A
2017-05-21,7.684321254491806,Model A
2017-05-22,7.67135351896286,Model A
2017-05-23,7.677243947982788,Model A
2017-05-24,7.683376148343086,Model A
2017-05-25,7.684958651661873,Model A
2017-05-26,7.721378207206726,Model A
2017-05-27,7.721729874610901,Model A
2017-05-28,7.723070606589317,Model A
2017-05-29,7.72408165037632,Model A
2017-05-30,7.714564651250839,Model A
2017-05-31,7.706937864422798,Model A
2017-06-01,7.730125933885574,Model A
2017-06-02,7.746676281094551,Model A
2017-06-03,7.746808156371117,Model A
2017-06-04,7.73238979279995,Model A
2017-06-05,7.738939598202705,Model A
2017-06-06,7.7456652373075485,Model A
2017-06-07,7.752786502242088,Model A
2017-06-08,7.780700102448463,Model A
2017-06-09,7.789052203297615,Model A
2017-06-10,7.797690033912659,Model A
2017-06-11,7.780436351895332,Model A
2017-06-12,7.735291048884392,Model A
2017-06-13,7.691420540213585,Model A
2017-06-14,7.656803280115128,Model A
2017-06-15,7.6650454849004745,Model A
2017-06-16,7.670276537537575,Model A
2017-06-17,7.665704861283302,Model A
2017-06-18,7.669287472963333,Model A
2017-06-19,7.664825692772865,Model A
2017-06-20,7.6738811284303665,Model A
2017-06-21,7.68656313419342,Model A
2017-06-22,7.710916101932526,Model A
2017-06-23,7.697926387190819,Model A
2017-06-24,7.690145745873451,Model A
2017-06-25,7.693178877234459,Model A
2017-06-26,7.704080566763878,Model A
2017-06-27,7.691860124468803,Model A
2017-06-28,7.673353627324104,Model A
2017-06-29,7.647308260202408,Model A
2017-06-30,7.6391539722681046,Model A
2017-07-01,7.635571360588074,Model A
2017-07-02,7.638780325651169,Model A
2017-07-03,7.649396285414696,Model A
2017-07-04,7.693134918808937,Model A
2017-07-05,7.659880369901657,Model A
2017-07-06,7.657132968306541,Model A
2017-07-07,7.640604600310326,Model A
2017-07-08,7.640780434012413,Model A
2017-07-09,7.6350658386945724,Model A
2017-07-10,7.633043751120567,Model A
2017-07-11,7.63216458261013,Model A
2017-07-12,7.631593123078346,Model A
2017-07-13,7.631307393312454,Model A
2017-07-14,7.631131559610367,Model A
2017-07-15,7.631021663546562,Model A
2017-07-16,7.63097770512104,Model A
2017-07-17,7.636098861694336,Model A
2017-07-18,7.642670646309853,Model A
2017-07-19,7.644714713096619,Model A
2017-07-20,7.64047272503376,Model A
2017-07-21,7.64972597360611,Model A
2017-07-22,7.667661011219025,Model A
2017-07-23,7.688497304916382,Model A
2017-07-24,7.674694359302521,Model A
2017-07-25,7.676958218216896,Model A
2017-07-26,7.67254039645195,Model A
2017-07-27,7.656034007668495,Model A
2017-07-28,7.6512425392866135,Model A
2017-07-29,7.644121274352074,Model A
2017-07-30,7.636472508311272,Model A
2017-07-31,7.664605900645256,Model A
2017-08-01,7.672078832983971,Model A
2017-08-02,7.649352326989174,Model A
2017-08-03,7.638318762183189,Model A
2017-08-04,7.650099620223045,Model A
2017-08-05,7.6374176144599915,Model A
2017-08-06,7.634010836482048,Model A
2017-08-07,7.632582187652588,Model A
2017-08-08,7.631900832056999,Model A
2017-08-09,7.631461247801781,Model A
2017-08-10,7.6312414556741714,Model A
2017-08-11,7.631065621972084,Model A
2017-08-12,7.63097770512104,Model A
2017-08-13,7.630955725908279,Model A
2017-08-14,7.630955725908279,Model A
2017-08-15,7.630911767482758,Model A
2017-08-16,7.630911767482758,Model A
2017-08-17,7.636054903268814,Model A
2017-08-18,7.637527510523796,Model A
2017-08-19,7.6329997926950455,Model A
2017-08-20,7.631768956780434,Model A
2017-08-21,7.631373330950737,Model A
2017-08-22,7.636340633034706,Model A
2017-08-23,7.637681365013123,Model A
2017-08-24,7.633087709546089,Model A
2017-08-25,7.637000009417534,Model A
2017-08-26,7.643154188990593,Model A
2017-08-27,7.644956484436989,Model A
2017-08-28,7.6406485587358475,Model A
2017-08-29,7.6344723999500275,Model A
2017-08-30,7.632604166865349,Model A
2017-08-31,7.631834894418716,Model A
2017-09-01,7.631461247801781,Model A
2017-09-02,7.6312414556741714,Model A
2017-09-03,7.631109580397606,Model A
2017-09-04,7.630999684333801,Model A
2017-09-05,7.651462331414223,Model A
2017-09-06,7.72907093167305,Model A
2017-09-07,7.669880911707878,Model A
2017-09-08,7.650846913456917,Model A
2017-09-09,7.639725431799889,Model A
2017-09-10,7.635659277439117,Model A
2017-09-11,7.633681148290634,Model A
2017-09-12,7.6377033442258835,Model A
2017-09-13,7.7512479573488235,Model A
2017-09-14,7.732301875948906,Model A
2017-09-15,7.674342691898346,Model A
2017-09-16,7.6488687843084335,Model A
2017-09-17,7.640208974480629,Model A
2017-09-18,7.6465389877557755,Model A
2017-09-19,7.642209082841873,Model A
2017-09-20,7.645725756883621,Model A
2017-09-21,7.6515282690525055,Model A
2017-09-22,7.658319845795631,Model A
2017-09-23,7.650187537074089,Model A
2017-09-24,7.637901157140732,Model A
2017-09-25,7.63429656624794,Model A
2017-09-26,7.632801979780197,Model A
2017-09-27,7.632032707333565,Model A
2017-09-28,7.6315271854400635,Model A
2017-09-29,7.631285414099693,Model A
2017-09-30,7.631109580397606,Model A
2017-10-01,7.631021663546562,Model A
2017-10-02,7.630955725908279,Model A
2017-10-03,7.630955725908279,Model A
2017-10-04,7.630911767482758,Model A
2017-10-05,7.630911767482758,Model A
2017-10-06,7.630911767482758,Model A
2017-10-07,7.646297216415405,Model A
2017-10-08,7.681398019194603,Model A
2017-10-09,7.645835652947426,Model A
2017-10-10,7.6371099054813385,Model A
2017-10-11,7.634142711758614,Model A
2017-10-12,7.668650075793266,Model A
2017-10-13,7.688387408852577,Model A
2017-10-14,7.648912742733955,Model A
2017-10-15,7.638736367225647,Model A
2017-10-16,7.6350658386945724,Model A
2017-10-17,7.633395418524742,Model A
2017-10-18,7.632362395524979,Model A
2017-10-19,7.6318129152059555,Model A
2017-10-20,7.631351351737976,Model A
2017-10-21,7.63119749724865,Model A
2017-10-22,7.631065621972084,Model A
2017-10-23,7.630999684333801,Model A
2017-10-24,7.630955725908279,Model A
2017-10-25,7.6309337466955185,Model A
2017-10-26,7.630911767482758,Model A
2017-10-27,7.630911767482758,Model A
2017-10-28,7.630911767482758,Model A
2017-10-29,7.630911767482758,Model A
2017-10-30,7.630911767482758,Model A
2017-10-31,7.630889788269997,Model A
2017-11-01,7.630889788269997,Model A
2017-11-02,7.630911767482758,Model A
2017-11-03,7.630911767482758,Model A
2017-11-04,7.630911767482758,Model A
2017-11-05,7.630911767482758,Model A
2017-11-06,7.630911767482758,Model A
2017-11-07,7.630911767482758,Model A
2017-11-08,7.630911767482758,Model A
2017-11-09,7.630911767482758,Model A
2017-11-10,7.630911767482758,Model A
2017-11-11,7.651418372988701,Model A
2017-11-12,7.672606334090233,Model A
2017-11-13,7.669089660048485,Model A
2017-11-14,7.699948474764824,Model A
2017-11-15,7.6988934725522995,Model A
2017-11-16,7.684453129768372,Model A
2017-11-17,7.73217000067234,Model A
2017-11-18,7.730279788374901,Model A
2017-11-19,7.715839445590973,Model A
2017-11-20,7.70722359418869,Model A
2017-11-21,7.704652026295662,Model A
2017-11-22,7.7035970240831375,Model A
2017-11-23,7.702959626913071,Model A
2017-11-24,7.671902999281883,Model A
2017-11-25,7.6680126786231995,Model A
2017-11-26,7.665748819708824,Model A
2017-11-27,7.6644740253686905,Model A
2017-11-28,7.663682773709297,Model A
2017-11-29,7.668342366814613,Model A
2017-11-30,7.654143795371056,Model A
2017-12-01,7.721927687525749,Model A
2017-12-02,7.704981714487076,Model A
2017-12-03,7.681727707386017,Model A
2017-12-04,7.68583782017231,Model A
2017-12-05,7.686365321278572,Model A
2017-12-06,7.686453238129616,Model A
2017-12-07,7.686431258916855,Model A
2017-12-08,7.691464498639107,Model A
2017-12-09,7.708278596401215,Model A
2017-12-10,7.718367055058479,Model A
2017-12-11,7.757753804326057,Model A
2017-12-12,7.785030007362366,Model A
2017-12-13,7.773996442556381,Model A
2017-12-14,7.757248282432556,Model A
2017-12-15,7.747797220945358,Model A
2017-12-16,7.755050361156464,Model A
2017-12-17,7.761754021048546,Model A
2017-12-18,7.763688191771507,Model A
2017-12-19,7.769556641578674,Model A
2017-12-20,7.761182561516762,Model A
2017-12-21,7.769314870238304,Model A
2017-12-22,7.791975438594818,Model A
2017-12-23,7.80887745320797,Model A
2017-12-24,7.799250558018684,Model A
2017-12-25,7.802591398358345,Model A
2017-12-26,7.803778275847435,Model A
2017-12-27,7.804283797740936,Model A
2017-12-28,7.8148118406534195,Model A
2017-12-29,7.8230320662260056,Model A
2017-12-30,7.825779467821121,Model A
2017-12-31,7.816746011376381,Model A
2018-01-01,7.8145041316747665,Model A
2018-01-02,7.8239332139492035,Model A
2018-01-03,7.826526761054993,Model A
2018-01-04,7.827515825629234,Model A
2018-01-05,7.827977389097214,Model A
2018-01-06,7.966578304767609,Model A
2018-01-07,7.908860892057419,Model A
2018-01-08,7.892046794295311,Model A
2018-01-09,7.902904525399208,Model A
2018-01-10,8.00818495452404,Model A
2018-01-11,35.9573695063591,Model A
2018-01-12,15.883798450231552,Model A
2018-01-13,11.061866879463196,Model A
2018-01-14,9.446109011769295,Model A
2018-01-15,8.73007021844387,Model A
2018-01-16,8.32125686109066,Model A
2018-01-17,8.071089461445808,Model A
2018-01-18,7.92242206633091,Model A
2018-01-19,7.833713963627815,Model A
2018-01-20,7.781293541193008,Model A
2018-01-21,7.745621278882027,Model A
2018-01-22,7.742016687989235,Model A
2018-01-23,7.725400403141975,Model A
2018-01-24,8.374160826206207,Model A
2018-01-25,8.045197948813438,Model A
2018-01-26,7.860067039728165,Model A
2018-01-27,7.80105285346508,Model A
2018-01-28,7.778106555342674,Model A
2018-01-29,7.8689906001091,Model A
2018-01-30,7.819647267460823,Model A
2018-01-31,7.776128426194191,Model A
2018-02-01,7.75234691798687,Model A
2018-02-02,7.7488961815834045,Model A
2018-02-03,7.751225978136063,Model A
2018-02-04,7.756039425730705,Model A
2018-02-05,7.736521884799004,Model A
2018-02-06,7.715509757399559,Model A
2018-02-07,7.729356661438942,Model A
2018-02-08,7.742500230669975,Model A
2018-02-09,7.756479009985924,Model A
2018-02-10,7.755731716752052,Model A
2018-02-11,7.766501531004906,Model A
2018-02-12,7.769864350557327,Model A
2018-02-13,7.771402895450592,Model A
2018-02-14,7.777227386832237,Model A
2018-02-15,7.7792055159807205,Model A
2018-02-16,7.790370956063271,Model A
2018-02-17,7.793755754828453,Model A
2018-02-18,7.790063247084618,Model A
2018-02-19,7.789337933063507,Model A
2018-02-20,7.768699452280998,Model A
2018-02-21,7.757687866687775,Model A
2018-02-22,7.75377556681633,Model A
2018-02-23,7.7571383863687515,Model A
2018-02-24,7.757599949836731,Model A
2018-02-25,7.747335657477379,Model A
2018-02-26,7.739269286394119,Model A
2018-02-27,7.7365658432245255,Model A
2018-02-28,7.735335007309914,Model A
2018-03-01,7.724433317780495,Model A
2018-03-02,7.746742218732834,Model A
2018-03-03,7.757775783538818,Model A
2018-03-04,8.591491281986237,Model A
2018-03-05,8.440384194254875,Model A
2018-03-06,8.011240065097809,Model A
2018-03-07,7.866506949067116,Model A
2018-03-08,7.815471217036247,Model A
2018-03-09,7.77087539434433,Model A
2018-03-10,7.730939164757729,Model A
2018-03-11,7.699091285467148,Model A
2018-03-12,14.729823842644693,Model A
2018-03-13,11.718407943844795,Model A
2018-03-14,9.169698432087898,Model A
2018-03-15,14.212587028741835,Model A
2018-03-16,17.349284440279007,Model A
2018-03-17,17.14056983590126,Model A
2018-03-18,11.039909645915031,Model A
2018-03-19,9.471473023295403,Model A
2018-03-20,8.630636259913445,Model A
2018-03-21,9.26238477230072,Model A
2018-03-22,8.545181080698967,Model A
2018-03-23,47.15127266943455,Model A
2018-03-24,57.46958993375301,Model A
2018-03-25,29.13361519575119,Model A
2018-03-26,16.979594081640244,Model A
2018-03-27,12.52994641661644,Model A
2018-03-28,10.541596934199333,Model A
2018-03-29,9.465648531913757,Model A
2018-03-30,8.837636485695839,Model A
2018-03-31,8.763522580265999,Model A
2018-04-01,8.250835463404655,Model A
2018-04-02,8.025878220796585,Model A
2018-04-03,7.917410805821419,Model A
2018-04-04,7.858924120664597,Model A
2018-04-05,7.8207022696733475,Model A
2018-04-06,7.789931371808052,Model A
2018-04-07,7.770281955599785,Model A
2018-04-08,7.750742435455322,Model A
2018-04-09,7.73263156414032,Model A
2018-04-10,7.720608934760094,Model A
2018-04-11,7.700388059020042,Model A
2018-04-12,7.693486586213112,Model A
2018-04-13,7.685266360640526,Model A
2018-04-14,7.661572769284248,Model A
2018-04-15,7.649066597223282,Model A
2018-04-16,7.644319087266922,Model A
2018-04-17,7.647066488862038,Model A
2018-04-18,7.64214314520359,Model A
2018-04-19,7.6353515684604645,Model A
2018-04-20,7.633175626397133,Model A
2018-04-21,7.632186561822891,Model A
2018-04-22,7.636780217289925,Model A
2018-04-23,7.632823958992958,Model A
2018-04-24,7.636890113353729,Model A
2018-04-25,7.637967094779015,Model A
2018-04-26,7.638362720608711,Model A
2018-04-27,7.638516575098038,Model A
2018-04-28,7.638626471161842,Model A
2018-04-29,7.638714388012886,Model A
2018-04-30,7.649044618010521,Model A
2018-05-01,7.651945874094963,Model A
2018-05-02,7.663419023156166,Model A
2018-05-03,7.728389576077461,Model A
2018-05-04,7.8499785810709,Model A
2018-05-05,7.748874202370644,Model A
2018-05-06,7.71504819393158,Model A
2018-05-07,7.704520151019096,Model A
2018-05-08,7.705201506614685,Model A
2018-05-09,7.7145866304636,Model A
2018-05-10,7.7115315198898315,Model A
2018-05-11,7.715795487165451,Model A
2018-05-12,7.706696093082428,Model A
2018-05-13,7.704168483614922,Model A
2018-05-14,7.733972296118736,Model A
2018-05-15,7.7371373027563095,Model A
2018-05-16,7.738983556628227,Model A
2018-05-17,7.755402028560638,Model A
2018-05-18,7.7706775814294815,Model A
2018-05-19,7.750148996710777,Model A
2018-05-20,7.7400825172662735,Model A
2018-05-21,7.803558483719826,Model A
2018-05-22,7.8159987181425095,Model A
2018-05-23,7.795931696891785,Model A
2018-05-24,7.786414697766304,Model A
2018-05-25,7.793953567743301,Model A
2018-05-26,7.82646082341671,Model A
2018-05-27,7.830812707543373,Model A
2018-05-28,7.807514742016792,Model A
2018-05-29,7.796437218785286,Model A
2018-05-30,7.808218076825142,Model A
2018-05-31,7.8212737292051315,Model A
2018-06-01,7.860946208238602,Model A
2018-06-02,7.857429534196854,Model A
2018-06-03,7.77087539434433,Model A
2018-06-04,7.695508673787117,Model A
2018-06-05,7.671463415026665,Model A
2018-06-06,7.681310102343559,Model A
2018-06-07,7.747973054647446,Model A
2018-06-08,7.781359478831291,Model A
2018-06-09,7.705509215593338,Model A
2018-06-10,7.726807072758675,Model A
2018-06-11,7.6646938174963,Model A
2018-06-12,7.647044509649277,Model A
2018-06-13,7.639835327863693,Model A
2018-06-14,7.63618677854538,Model A
2018-06-15,7.634010836482048,Model A
2018-06-16,7.6326920837163925,Model A
2018-06-17,7.631966769695282,Model A
2018-06-18,7.6315052062273026,Model A
2018-06-19,7.6312414556741714,Model A
2018-06-20,7.631087601184845,Model A
2018-06-21,7.630999684333801,Model A
2018-06-22,7.630955725908279,Model A
2018-06-23,7.636098861694336,Model A
2018-06-24,7.637505531311035,Model A
2018-06-25,7.658605575561523,Model A
2018-06-26,7.659638598561287,Model A
2018-06-27,7.650495246052742,Model A
2018-06-28,7.638011053204536,Model A
2018-06-29,7.634384483098984,Model A
2018-06-30,7.632823958992958,Model A
2018-07-01,7.632032707333565,Model A
2018-07-02,7.631549164652824,Model A
2018-07-03,7.631307393312454,Model A
2018-07-04,7.631153538823128,Model A
2018-07-05,7.631021663546562,Model A
2018-07-06,7.630955725908279,Model A
2018-07-07,7.630955725908279,Model A
2018-07-08,7.630911767482758,Model A
2018-07-09,7.630911767482758,Model A
2018-07-10,7.630911767482758,Model A
2018-07-11,7.630911767482758,Model A
2018-07-12,7.630911767482758,Model A
2018-07-13,7.630911767482758,Model A
2018-07-14,7.630911767482758,Model A
2018-07-15,7.630911767482758,Model A
2018-07-16,7.630911767482758,Model A
2018-07-17,7.630911767482758,Model A
2018-07-18,7.630911767482758,Model A
2018-07-19,7.630911767482758,Model A
2018-07-20,7.630911767482758,Model A
2018-07-21,7.630911767482758,Model A
2018-07-22,7.630911767482758,Model A
2018-07-23,7.630911767482758,Model A
2018-07-24,7.630911767482758,Model A
2018-07-25,7.630911767482758,Model A
2018-07-26,7.630911767482758,Model A
2018-07-27,7.630911767482758,Model A
2018-07-28,7.630911767482758,Model A
2018-07-29,7.630911767482758,Model A
2018-07-30,7.630911767482758,Model A
2018-07-31,7.630911767482758,Model A
2018-08-01,7.630911767482758,Model A
2018-08-02,7.630911767482758,Model A
2018-08-03,7.630911767482758,Model A
2018-08-04,7.630911767482758,Model A
2018-08-05,7.630911767482758,Model A
2018-08-06,7.630911767482758,Model A
2018-08-07,7.630911767482758,Model A
2018-08-08,7.630911767482758,Model A
2018-08-09,7.630911767482758,Model A
2018-08-10,7.630911767482758,Model A
2018-08-11,7.630911767482758,Model A
2018-08-12,7.630911767482758,Model A
2018-08-13,7.630911767482758,Model A
2018-08-14,7.630911767482758,Model A
2018-08-15,7.630911767482758,Model A
2018-08-16,7.630911767482758,Model A
2018-08-17,7.630911767482758,Model A
2018-08-18,7.630911767482758,Model A
2018-08-19,7.630911767482758,Model A
2018-08-20,7.630911767482758,Model A
2018-08-21,7.630911767482758,Model A
2018-08-22,7.630911767482758,Model A
2018-08-23,7.630911767482758,Model A
2018-08-24,7.630911767482758,Model A
2018-08-25,7.630911767482758,Model A
2018-08-26,7.630911767482758,Model A
2018-08-27,7.630911767482758,Model A
2018-08-28,7.630911767482758,Model A
2018-08-29,7.630911767482758,Model A
2018-08-30,7.630911767482758,Model A
2018-08-31,7.630911767482758,Model A
2018-09-01,7.630911767482758,Model A
2018-09-02,7.630911767482758,Model A
2018-09-03,7.630911767482758,Model A
2018-09-04,7.630911767482758,Model A
2018-09-05,7.630911767482758,Model A
2018-09-06,7.630911767482758,Model A
2018-09-07,7.630911767482758,Model A
2018-09-08,7.630911767482758,Model A
2018-09-09,7.630911767482758,Model A
2018-09-10,7.630911767482758,Model A
2018-09-11,7.630911767482758,Model A
2018-09-12,7.630911767482758,Model A
2018-09-13,7.630911767482758,Model A
2018-09-14,7.630911767482758,Model A
2018-09-15,7.630911767482758,Model A
2018-09-16,7.630911767482758,Model A
2018-09-17,7.630911767482758,Model A
2018-09-18,7.630911767482758,Model A
2018-09-19,7.630911767482758,Model A
2018-09-20,7.630911767482758,Model A
2018-09-21,7.630911767482758,Model A
2018-09-22,7.630911767482758,Model A
2018-09-23,7.630911767482758,Model A
2018-09-24,7.630911767482758,Model A
2018-09-25,7.630911767482758,Model A
2018-09-26,7.630911767482758,Model A
2018-09-27,7.630911767482758,Model A
2018-09-28,7.630911767482758,Model A
2018-09-29,7.630911767482758,Model A
2018-09-30,7.630911767482758,Model A
2018-10-01,7.630911767482758,Model A
2018-10-02,7.630911767482758,Model A
2018-10-03,7.630911767482758,Model A
2018-10-04,7.630911767482758,Model A
2018-10-05,8.199689835309982,Model A
2018-10-06,8.044230863451958,Model A
2018-10-07,7.824658527970314,Model A
2018-10-08,7.729994058609009,Model A
2018-10-09,7.677441760897636,Model A
2018-10-10,7.656737342476845,Model A
2018-10-11,7.64616534113884,Model A
2018-10-12,7.639967203140259,Model A
2018-10-13,7.636208757758141,Model A
2018-10-14,7.633922919631004,Model A
2018-10-15,7.63262614607811,Model A
2018-10-16,7.631900832056999,Model A
2018-10-17,7.631461247801781,Model A
2018-10-18,7.6312194764614105,Model A
2018-10-19,7.631065621972084,Model A
2018-10-20,7.630999684333801,Model A
2018-10-21,7.630955725908279,Model A
2018-10-22,7.6309337466955185,Model A
2018-10-23,7.630911767482758,Model A
2018-10-24,7.630911767482758,Model A
2018-10-25,7.636076882481575,Model A
2018-10-26,7.632340416312218,Model A
2018-10-27,7.636648342013359,Model A
2018-10-28,7.637791261076927,Model A
2018-10-29,7.638252824544907,Model A
2018-10-30,7.638472616672516,Model A
2018-10-31,7.638626471161842,Model A
2018-11-01,7.649000659584999,Model A
