Date,yhat,index
2014-01-05,6.072494385242462,Model A
2014-01-06,6.107471851110458,Model A
2014-01-07,6.223198016881943,Model A
2014-01-08,6.240881209373474,Model A
2014-01-09,6.243411709070205,Model A
2014-01-10,6.236009618639946,Model A
2014-01-11,6.204946598410606,Model A
2014-01-12,6.1234756201505665,Model A
2014-01-13,6.129183134436607,Model A
2014-01-14,6.1393758457899095,Model A
2014-01-15,6.054099016189575,Model A
2014-01-16,6.031660403609276,Model A
2014-01-17,6.073244443535804,Model A
2014-01-18,6.124783802628517,Model A
2014-01-19,6.21714451611042,Model A
2014-01-20,6.173277470469475,Model A
2014-01-21,6.117967616319657,Model A
2014-01-22,6.141492171883583,Model A
2014-01-23,6.170974261164665,Model A
2014-01-24,6.241313061118126,Model A
2014-01-25,6.285313955545425,Model A
2014-01-26,6.285420024394989,Model A
2014-01-27,6.191660212278366,Model A
2014-01-28,6.123730690479278,Model A
2014-01-29,6.154849270582199,Model A
2014-01-30,6.161039145588875,Model A
2014-01-31,6.201559971570969,Model A
2014-02-01,6.269373322725296,Model A
2014-02-02,6.412669813036919,Model A
2014-02-03,6.385670239925385,Model A
2014-02-04,6.35019020974636,Model A
2014-02-05,6.354455692768097,Model A
2014-02-06,6.343225021958351,Model A
2014-02-07,6.345702487230301,Model A
2014-02-08,6.357006396055222,Model A
2014-02-09,6.392271763086319,Model A
2014-02-10,6.350710452198983,Model A
2014-02-11,6.288831905722618,Model A
2014-02-12,6.239141175150872,Model A
2014-02-13,6.246810963153839,Model A
2014-02-14,6.238918935656548,Model A
2014-02-15,6.227892826199532,Model A
2014-02-16,6.1442726910114285,Model A
2014-02-17,6.136850396990776,Model A
2014-02-18,6.18083613872528,Model A
2014-02-19,6.193650265932083,Model A
2014-02-20,6.161890221834183,Model A
2014-02-21,6.163137793540955,Model A
2014-02-22,6.186205242872238,Model A
2014-02-23,6.213571006059646,Model A
2014-02-24,6.22600379049778,Model A
2014-02-25,6.276015253067016,Model A
2014-02-26,6.34797791659832,Model A
2014-02-27,6.344611493349076,Model A
2014-02-28,6.274686866998673,Model A
2014-03-01,6.591464011669159,Model A
2014-03-02,22.092693995237347,Model A
2014-03-03,17.482002326250075,Model A
2014-03-04,9.860889823436736,Model A
2014-03-05,8.164414541721344,Model A
2014-03-06,7.9190368854999535,Model A
2014-03-07,7.906485404968262,Model A
2014-03-08,7.905288342237472,Model A
2014-03-09,7.84500840485096,Model A
2014-03-10,7.545065901875496,Model A
2014-03-11,7.286869067549706,Model A
2014-03-12,7.0325412207841875,Model A
2014-03-13,6.875405271053315,Model A
2014-03-14,6.702169585227966,Model A
2014-03-15,6.5289288485050205,Model A
2014-03-16,6.402547814249992,Model A
2014-03-17,6.264574970006943,Model A
2014-03-18,6.549081929922104,Model A
2014-03-19,6.301572794914246,Model A
2014-03-20,6.5407782542705535,Model A
2014-03-21,7.587137353420258,Model A
2014-03-22,7.539027553796768,Model A
2014-03-23,7.176486751437188,Model A
2014-03-24,6.8104658806324005,Model A
2014-03-25,6.725340577960014,Model A
2014-03-26,6.699606254696846,Model A
2014-03-27,6.643814039826394,Model A
2014-03-28,6.595921428799629,Model A
2014-03-29,6.6363816440105445,Model A
2014-03-30,6.630977183580399,Model A
2014-03-31,6.538740217089654,Model A
2014-04-01,6.5060306042432785,Model A
2014-04-02,6.453665423393249,Model A
2014-04-03,6.401605821847916,Model A
2014-04-04,6.589037055373192,Model A
2014-04-05,6.814054543375969,Model A
2014-04-06,6.664934368133545,Model A
2014-04-07,6.579261043071747,Model A
2014-04-08,6.521024193763733,Model A
2014-04-09,6.510020813345909,Model A
2014-04-10,6.433623461723328,Model A
2014-04-11,6.352566657066346,Model A
2014-04-12,6.378732832074165,Model A
2014-04-13,6.308323319554329,Model A
2014-04-14,6.332868156433106,Model A
2014-04-15,6.330928611755371,Model A
2014-04-16,6.3021006137132645,Model A
2014-04-17,6.237934010624885,Model A
2014-04-18,6.21728846669197,Model A
2014-04-19,6.267837849855423,Model A
2014-04-20,6.298307389616966,Model A
2014-04-21,6.230673345327377,Model A
2014-04-22,6.274939411878585,Model A
2014-04-23,6.3130762141942975,Model A
2014-04-24,6.240406424999237,Model A
2014-04-25,6.2456189513206475,Model A
2014-04-26,6.223038913607597,Model A
2014-04-27,6.157107021808624,Model A
2014-04-28,6.964422290325166,Model A
2014-04-29,6.372154037952423,Model A
2014-04-30,6.118652012944222,Model A
2014-05-01,5.920265382528305,Model A
2014-05-02,5.960079082846642,Model A
2014-05-03,6.000087242722511,Model A
2014-05-04,5.89183893084526,Model A
2014-05-05,5.866526357531548,Model A
2014-05-06,5.812966639399528,Model A
2014-05-07,5.828109230399132,Model A
2014-05-08,5.846992011070252,Model A
2014-05-09,5.789189538955688,Model A
2014-05-10,5.863763516545296,Model A
2014-05-11,5.920828557610512,Model A
2014-05-12,5.921871567964554,Model A
2014-05-13,5.922823662161827,Model A
2014-05-14,5.861490612626076,Model A
2014-05-15,5.823242690563202,Model A
2014-05-16,5.796172404885292,Model A
2014-05-17,5.793881822824478,Model A
2014-05-18,5.754179242253303,Model A
2014-05-19,5.730985520482063,Model A
2014-05-20,5.788406649827957,Model A
2014-05-21,5.826396976113319,Model A
2014-05-22,5.964632467031478,Model A
2014-05-23,6.071171050071716,Model A
2014-05-24,6.214379149675369,Model A
2014-05-25,6.198483974933624,Model A
2014-05-26,6.058207921385765,Model A
2014-05-27,6.090824092626572,Model A
2014-05-28,6.07168371617794,Model A
2014-05-29,6.043865897655487,Model A
2014-05-30,6.042651156783104,Model A
2014-05-31,6.019270551800728,Model A
2014-06-01,5.998569447994232,Model A
2014-06-02,5.968993917107582,Model A
2014-06-03,6.024854319095612,Model A
2014-06-04,6.014575742483139,Model A
2014-06-05,6.002675827741623,Model A
2014-06-06,6.00664835870266,Model A
2014-06-07,6.006453899145127,Model A
2014-06-08,6.030236050486565,Model A
2014-06-09,6.058051343560219,Model A
2014-06-10,6.063046681284904,Model A
2014-06-11,5.961637284755707,Model A
2014-06-12,5.939107756018639,Model A
2014-06-13,5.912590543627739,Model A
2014-06-14,5.917037858963012,Model A
2014-06-15,5.877105462551117,Model A
2014-06-16,5.71056979238987,Model A
2014-06-17,5.713708925247192,Model A
2014-06-18,5.726672053933144,Model A
2014-06-19,5.733526121973991,Model A
2014-06-20,5.7301622241735455,Model A
2014-06-21,5.701647381782532,Model A
2014-06-22,5.662376652956009,Model A
2014-06-23,5.6543154203891755,Model A
2014-06-24,5.644130285382271,Model A
2014-06-25,5.689547956585884,Model A
2014-06-26,5.735599515438079,Model A
2014-06-27,5.877138293385506,Model A
2014-06-28,5.898980900049209,Model A
2014-06-29,5.871935868859291,Model A
2014-06-30,5.854088522195816,Model A
2014-07-01,5.863162459731102,Model A
2014-07-02,5.861018353700638,Model A
2014-07-03,5.8483734315633775,Model A
2014-07-04,5.824722603559494,Model A
2014-07-05,5.829836637377739,Model A
2014-07-06,5.893844137191772,Model A
2014-07-07,5.823666965961456,Model A
2014-07-08,5.7641749686002735,Model A
2014-07-09,5.713812468647957,Model A
2014-07-10,5.721042828559876,Model A
2014-07-11,5.736771323680878,Model A
2014-07-12,5.666078960895538,Model A
2014-07-13,5.486365498900414,Model A
2014-07-14,5.487355474829673,Model A
2014-07-15,5.508412666916847,Model A
2014-07-16,5.580281888842583,Model A
2014-07-17,5.587216771245003,Model A
2014-07-18,5.536808813214302,Model A
2014-07-19,5.526055452227593,Model A
2014-07-20,5.547087389826775,Model A
2014-07-21,5.59040136218071,Model A
2014-07-22,5.5899619340896605,Model A
2014-07-23,5.559073169827461,Model A
2014-07-24,5.539329211115837,Model A
2014-07-25,5.521565204262734,Model A
2014-07-26,5.5039754533767695,Model A
2014-07-27,5.652067770957947,Model A
2014-07-28,5.6509894043207165,Model A
2014-07-29,5.706157833337784,Model A
2014-07-30,5.698283483982086,Model A
2014-07-31,5.643059495091438,Model A
2014-08-01,5.589047721624374,Model A
2014-08-02,5.559350969195366,Model A
2014-08-03,5.612132849097252,Model A
2014-08-04,6.144275216460228,Model A
2014-08-05,6.607149574160576,Model A
2014-08-06,6.376805914640427,Model A
2014-08-07,6.123033666610718,Model A
2014-08-08,6.014042872786522,Model A
2014-08-09,5.981037782430649,Model A
2014-08-10,5.9890030479431156,Model A
2014-08-11,5.99624350965023,Model A
2014-08-12,5.973011906147003,Model A
2014-08-13,5.996324324011803,Model A
2014-08-14,6.183783337473869,Model A
2014-08-15,6.119450054764748,Model A
2014-08-16,5.9787573021650315,Model A
2014-08-17,5.899145054221153,Model A
2014-08-18,5.871718680262566,Model A
2014-08-19,5.853161682486534,Model A
2014-08-20,5.9691858512163165,Model A
2014-08-21,5.9456638211011885,Model A
2014-08-22,6.019040735960007,Model A
2014-08-23,5.980085688233376,Model A
2014-08-24,5.989419746994972,Model A
2014-08-25,5.927637167572975,Model A
2014-08-26,5.88805075764656,Model A
2014-08-27,5.8911772632598876,Model A
2014-08-28,5.884712114334106,Model A
2014-08-29,5.8677663528919215,Model A
2014-08-30,5.832190355658531,Model A
2014-08-31,5.801175318956375,Model A
2014-09-01,5.786530241370201,Model A
2014-09-02,5.798167509436607,Model A
2014-09-03,5.813817715644836,Model A
2014-09-04,5.806380268931389,Model A
2014-09-05,5.8194418901205065,Model A
2014-09-06,5.780797472596168,Model A
2014-09-07,5.695366590619087,Model A
2014-09-08,5.911878367066383,Model A
2014-09-09,6.1357770812511445,Model A
2014-09-10,6.060132313370705,Model A
2014-09-11,5.969915705919266,Model A
2014-09-12,5.895026047229766,Model A
2014-09-13,5.8334253001213074,Model A
2014-09-14,5.789166809916496,Model A
2014-09-15,5.768794014453888,Model A
2014-09-16,5.788762738108635,Model A
2014-09-17,5.765046248435974,Model A
2014-09-18,5.82840470790863,Model A
2014-09-19,5.8415319907665255,Model A
2014-09-20,5.800670229196548,Model A
2014-09-21,5.823775560259819,Model A
2014-09-22,5.858449972271919,Model A
2014-09-23,5.848855792284012,Model A
2014-09-24,5.832735852599144,Model A
2014-09-25,5.823666965961456,Model A
2014-09-26,5.839668209552765,Model A
2014-09-27,5.867175397872924,Model A
2014-09-28,5.935569602251053,Model A
2014-09-29,5.875097730755806,Model A
2014-09-30,5.95335381269455,Model A
2014-10-01,5.9815984320640565,Model A
2014-10-02,5.963788967132569,Model A
2014-10-03,5.9384435629844665,Model A
2014-10-04,5.920257806181907,Model A
2014-10-05,5.903342350125313,Model A
2014-10-06,5.878171201944351,Model A
2014-10-07,5.898331859707833,Model A
2014-10-08,5.995950557589531,Model A
2014-10-09,6.073378292322158,Model A
2014-10-10,6.1080653315782545,Model A
2014-10-11,6.120955222249031,Model A
2014-10-12,6.108403741717338,Model A
2014-10-13,6.077818031311035,Model A
2014-10-14,6.037274476289749,Model A
2014-10-15,6.042469324469566,Model A
2014-10-16,6.061475852131844,Model A
2014-10-17,6.09706447660923,Model A
2014-10-18,6.117874174714088,Model A
2014-10-19,6.127907782793045,Model A
2014-10-20,6.057132080197334,Model A
2014-10-21,5.86372310936451,Model A
2014-10-22,5.960624579787254,Model A
2014-10-23,5.990950168967247,Model A
2014-10-24,5.987103910446167,Model A
2014-10-25,5.991283528208733,Model A
2014-10-26,6.012913997173309,Model A
2014-10-27,6.070095208883285,Model A
2014-10-28,6.01489394903183,Model A
2014-10-29,6.0543869173526765,Model A
2014-10-30,6.07716394007206,Model A
2014-10-31,6.082689622044564,Model A
2014-11-01,6.077216974496841,Model A
2014-11-02,6.101701200604439,Model A
2014-11-03,6.178293011784554,Model A
2014-11-04,6.231029433608055,Model A
2014-11-05,6.2482832998037345,Model A
2014-11-06,6.220543770194054,Model A
2014-11-07,6.147022904753685,Model A
2014-11-08,6.082848725318908,Model A
2014-11-09,6.043504758477211,Model A
2014-11-10,6.038499318957329,Model A
2014-11-11,6.060652555823326,Model A
2014-11-12,6.140810300707817,Model A
2014-11-13,6.1893721556663515,Model A
2014-11-14,6.249328835606575,Model A
2014-11-15,6.264615377187729,Model A
2014-11-16,6.275335907340049,Model A
2014-11-17,6.271322969198227,Model A
2014-11-18,6.131784346699715,Model A
2014-11-19,6.193609858751297,Model A
2014-11-20,6.21385385632515,Model A
2014-11-21,6.227049326300621,Model A
2014-11-22,6.220591753721237,Model A
2014-11-23,6.3294335460662845,Model A
2014-11-24,6.257723427414894,Model A
2014-11-25,6.095922973752021,Model A
2014-11-26,6.0627991873025895,Model A
2014-11-27,6.097721093297005,Model A
2014-11-28,6.111057988405228,Model A
2014-11-29,6.119020728468895,Model A
2014-11-30,6.085318614244461,Model A
2014-12-01,6.116919555068016,Model A
2014-12-02,6.183136822581291,Model A
2014-12-03,6.1924355250597,Model A
2014-12-04,9.756568584442137,Model A
2014-12-05,11.266297029256823,Model A
2014-12-06,8.820733226537705,Model A
2014-12-07,7.401405746936798,Model A
2014-12-08,6.91291828751564,Model A
2014-12-09,6.6929011881351474,Model A
2014-12-10,6.638962652683258,Model A
2014-12-11,6.622264385223389,Model A
2014-12-12,6.598792864084244,Model A
2014-12-13,6.517094595432281,Model A
2014-12-14,7.364774112105369,Model A
2014-12-15,7.1284501898288735,Model A
2014-12-16,6.723714188933372,Model A
2014-12-17,6.553706026673317,Model A
2014-12-18,6.526562502980232,Model A
2014-12-19,6.925191968679428,Model A
2014-12-20,6.877726158499717,Model A
2014-12-21,6.727032628655434,Model A
2014-12-22,6.571836223602295,Model A
2014-12-23,6.567722267508507,Model A
2014-12-24,6.648720986843109,Model A
2014-12-25,6.581134926080703,Model A
2014-12-26,6.590832649469376,Model A
2014-12-27,6.515435375571251,Model A
2014-12-28,6.547382302880287,Model A
2014-12-29,6.572144328355789,Model A
2014-12-30,6.597224560379982,Model A
2014-12-31,6.535492489933968,Model A
2015-01-01,6.6917925161123275,Model A
2015-01-02,6.739303784370422,Model A
2015-01-03,6.621251680254936,Model A
2015-01-04,6.596951811909675,Model A
2015-01-05,6.564126028418541,Model A
2015-01-06,6.562509741187096,Model A
2015-01-07,6.539970110654831,Model A
2015-01-08,6.504697167277336,Model A
2015-01-09,6.465997189879418,Model A
2015-01-10,6.433982075452804,Model A
2015-01-11,6.426380474567413,Model A
2015-01-12,6.430193902254104,Model A
2015-01-13,6.6261358982324605,Model A
2015-01-14,6.700780588388443,Model A
2015-01-15,6.615546691417694,Model A
2015-01-16,6.562865829467773,Model A
2015-01-17,6.494140791296958,Model A
2015-01-18,6.4962646937370305,Model A
2015-01-19,6.412912256121635,Model A
2015-01-20,6.370169035196304,Model A
2015-01-21,6.386364738345146,Model A
2015-01-22,6.3943047493696215,Model A
2015-01-23,6.336252257823944,Model A
2015-01-24,6.299246856570243,Model A
2015-01-25,6.3293274772167205,Model A
2015-01-26,6.30730051279068,Model A
2015-01-27,6.30968958735466,Model A
2015-01-28,6.466734620928764,Model A
2015-01-29,6.529418785572052,Model A
2015-01-30,6.444053565263749,Model A
2015-01-31,6.424140401482583,Model A
2015-02-01,6.56663379907608,Model A
2015-02-02,6.4893777948617934,Model A
2015-02-03,6.433772463202477,Model A
2015-02-04,6.371671677231789,Model A
2015-02-05,6.324693278670311,Model A
2015-02-06,6.294322231411934,Model A
2015-02-07,6.280482771992684,Model A
2015-02-08,6.267479236125946,Model A
2015-02-09,6.2614863461256025,Model A
2015-02-10,6.264241610765457,Model A
2015-02-11,6.252993261814117,Model A
2015-02-12,6.22463499724865,Model A
2015-02-13,6.210497534871101,Model A
2015-02-14,6.22320559322834,Model A
2015-02-15,6.216836411356926,Model A
2015-02-16,6.207724592089653,Model A
2015-02-17,6.221907512545585,Model A
2015-02-18,6.231890611648559,Model A
2015-02-19,6.233451339006424,Model A
2015-02-20,6.217846590876579,Model A
2015-02-21,6.191829417347908,Model A
2015-02-22,6.172262240052223,Model A
2015-02-23,6.193246194124222,Model A
2015-02-24,6.267724204659462,Model A
2015-02-25,7.621523864269257,Model A
2015-02-26,6.830851303339005,Model A
2015-02-27,6.5356894749403,Model A
2015-02-28,6.399911245703697,Model A
2015-03-01,6.414248218536377,Model A
2015-03-02,6.3824831235408785,Model A
2015-03-03,7.080575256943703,Model A
2015-03-04,7.158884373307228,Model A
2015-03-05,6.784660844802857,Model A
2015-03-06,6.580238391757011,Model A
2015-03-07,6.512051274180412,Model A
2015-03-08,6.47688692510128,Model A
2015-03-09,6.482869713306426,Model A
2015-03-10,6.402595797777176,Model A
2015-03-11,6.4087402147054675,Model A
2015-03-12,6.386541519761085,Model A
2015-03-13,6.376452351808548,Model A
2015-03-14,6.384543889760971,Model A
2015-03-15,6.381177466511726,Model A
2015-03-16,6.3777302289009095,Model A
2015-03-17,6.359860153198242,Model A
2015-03-18,6.325223622918129,Model A
2015-03-19,6.375949787497521,Model A
2015-03-20,6.305131152272224,Model A
2015-03-21,6.366431370973587,Model A
2015-03-22,6.3438791131973264,Model A
2015-03-23,6.25359684407711,Model A
2015-03-24,6.223367221951484,Model A
2015-03-25,6.186457787752151,Model A
2015-03-26,6.164198482036591,Model A
2015-03-27,6.1429417794942855,Model A
2015-03-28,6.152823860645293,Model A
2015-03-29,6.1353477549552915,Model A
2015-03-30,6.105931327342987,Model A
2015-03-31,6.067069721221924,Model A
2015-04-01,6.035403118729591,Model A
2015-04-02,6.029089496731758,Model A
2015-04-03,6.034741451144218,Model A
2015-04-04,6.050070925354958,Model A
2015-04-05,6.042987041473388,Model A
2015-04-06,6.040615645051003,Model A
2015-04-07,6.023528458476067,Model A
2015-04-08,6.076115878820419,Model A
2015-04-09,6.147644165158272,Model A
2015-04-10,6.135307347774505,Model A
2015-04-11,6.094425382614135,Model A
2015-04-12,6.065471112132072,Model A
2015-04-13,6.047047963142395,Model A
2015-04-14,6.045944342017174,Model A
2015-04-15,6.02276072204113,Model A
2015-04-16,5.97925734102726,Model A
2015-04-17,5.963387420773506,Model A
2015-04-18,5.982989954352378,Model A
2015-04-19,5.99198812842369,Model A
2015-04-20,5.959538636803627,Model A
2015-04-21,5.928745839595795,Model A
2015-04-22,5.922510506510735,Model A
2015-04-23,5.960336678624153,Model A
2015-04-24,5.973466486930847,Model A
2015-04-25,5.998708347678185,Model A
2015-04-26,6.017962369322777,Model A
2015-04-27,6.322506240010261,Model A
2015-04-28,7.243815216422081,Model A
2015-04-29,6.472272930145263,Model A
2015-04-30,6.173184028863907,Model A
2015-05-01,5.944923864603043,Model A
2015-05-02,5.950833414793014,Model A
2015-05-03,5.881504794359207,Model A
2015-05-04,5.917643966674804,Model A
2015-05-05,5.945431479811669,Model A
2015-05-06,6.01664155960083,Model A
2015-05-07,6.007067583203316,Model A
2015-05-08,5.988098937273025,Model A
2015-05-09,5.995273737311363,Model A
2015-05-10,6.193117396235466,Model A
2015-05-11,6.129769038558006,Model A
2015-05-12,6.0205913615226745,Model A
2015-05-13,5.91229506611824,Model A
2015-05-14,5.868880075812339,Model A
2015-05-15,5.9529951989650725,Model A
2015-05-16,6.109588177204132,Model A
2015-05-17,6.6954973495006564,Model A
2015-05-18,6.369158855676651,Model A
2015-05-19,6.177199492454529,Model A
2015-05-20,6.054381866455078,Model A
2015-05-21,5.87042565047741,Model A
2015-05-22,5.920361349582672,Model A
2015-05-23,5.905814764499664,Model A
2015-05-24,5.908643267154694,Model A
2015-05-25,5.909524648785591,Model A
2015-05-26,5.862015905976295,Model A
2015-05-27,5.831781232953071,Model A
2015-05-28,5.798046287894249,Model A
2015-05-29,5.765826612114906,Model A
2015-05-30,5.742923316955566,Model A
2015-05-31,5.737983539104461,Model A
2015-06-01,5.712314877510071,Model A
2015-06-02,5.651769767999649,Model A
2015-06-03,5.57769582927227,Model A
2015-06-04,5.548852678537369,Model A
2015-06-05,5.558368569612503,Model A
2015-06-06,5.620873427391052,Model A
2015-06-07,5.603851902484894,Model A
2015-06-08,5.6459309303760525,Model A
2015-06-09,5.578910570144654,Model A
2015-06-10,5.528426848649978,Model A
2015-06-11,5.5839059078693385,Model A
2015-06-12,5.6329501235485075,Model A
2015-06-13,5.577895339727402,Model A
2015-06-14,5.52967442035675,Model A
2015-06-15,5.521966750621796,Model A
2015-06-16,5.497288064956665,Model A
2015-06-17,5.461616100668907,Model A
2015-06-18,5.423267160654068,Model A
2015-06-19,5.399770385026931,Model A
2015-06-20,5.362320504784584,Model A
2015-06-21,5.377791404128074,Model A
2015-06-22,5.385400581359863,Model A
2015-06-23,5.392057664394379,Model A
2015-06-24,5.374960376024246,Model A
2015-06-25,5.354933567047119,Model A
2015-06-26,5.351016595959663,Model A
2015-06-27,5.3581762433052065,Model A
2015-06-28,5.462361108064651,Model A
2015-06-29,5.534210126399994,Model A
2015-06-30,5.546011548638344,Model A
2015-07-01,5.509187979698181,Model A
2015-07-02,5.473925138115883,Model A
2015-07-03,5.598232778906822,Model A
2015-07-04,5.557398797273636,Model A
2015-07-05,5.474654992818833,Model A
2015-07-06,5.431063221096992,Model A
2015-07-07,5.441081676483154,Model A
2015-07-08,5.450799603462219,Model A
2015-07-09,5.451163268089294,Model A
2015-07-10,5.393522424697876,Model A
2015-07-11,5.36626525580883,Model A
2015-07-12,5.399368838667869,Model A
2015-07-13,5.402917094230652,Model A
2015-07-14,5.4099555200338365,Model A
2015-07-15,5.377932829260826,Model A
2015-07-16,5.356373072862625,Model A
2015-07-17,5.352698544859886,Model A
2015-07-18,5.34429637670517,Model A
2015-07-19,5.3508221364021304,Model A
2015-07-20,5.715943947434425,Model A
2015-07-21,5.788401598930359,Model A
2015-07-22,5.904125239253044,Model A
2015-07-23,5.6464663255214695,Model A
2015-07-24,5.565755507349968,Model A
2015-07-25,5.560520251989365,Model A
2015-07-26,5.528118743896484,Model A
2015-07-27,5.510882555842399,Model A
2015-07-28,5.475756088495254,Model A
2015-07-29,5.474899961352349,Model A
2015-07-30,5.470023319721222,Model A
2015-07-31,5.4882090765237805,Model A
2015-08-01,5.565881779789924,Model A
2015-08-02,5.558999931812286,Model A
2015-08-03,5.493055412769317,Model A
2015-08-04,5.466661947369575,Model A
2015-08-05,5.439970479011536,Model A
2015-08-06,5.42964139342308,Model A
2015-08-07,5.405116760134697,Model A
2015-08-08,5.416981318593026,Model A
2015-08-09,5.4414832228422165,Model A
2015-08-10,5.435952489972115,Model A
2015-08-11,5.433492702841758,Model A
2015-08-12,5.471402214765549,Model A
2015-08-13,5.4926210355758665,Model A
2015-08-14,5.480241285562515,Model A
2015-08-15,5.470881972312927,Model A
2015-08-16,5.438725432753563,Model A
2015-08-17,5.395401358604431,Model A
2015-08-18,5.397446972131729,Model A
2015-08-19,5.421772094964981,Model A
2015-08-20,5.417223761677742,Model A
2015-08-21,5.407397240400314,Model A
2015-08-22,5.4677554666996,Model A
2015-08-23,5.523684055805206,Model A
2015-08-24,5.524216925501824,Model A
2015-08-25,5.524499775767326,Model A
2015-08-26,5.486034665107727,Model A
2015-08-27,5.529634013175964,Model A
2015-08-28,5.5781175792217255,Model A
2015-08-29,5.5322604799270625,Model A
2015-08-30,5.5025662529468535,Model A
2015-08-31,5.474844401478768,Model A
2015-09-01,5.439606814384461,Model A
2015-09-02,5.4578481310606,Model A
2015-09-03,5.491439125537872,Model A
2015-09-04,5.519019551873207,Model A
2015-09-05,5.505700334906578,Model A
2015-09-06,5.533975259661674,Model A
2015-09-07,5.522019785046577,Model A
2015-09-08,5.544496279358864,Model A
2015-09-09,5.5646468353271485,Model A
2015-09-10,5.577039212584496,Model A
2015-09-11,5.643627721071243,Model A
2015-09-12,5.679074920415879,Model A
2015-09-13,5.662472620010376,Model A
2015-09-14,5.709110082983971,Model A
2015-09-15,5.65503012239933,Model A
2015-09-16,5.625414184331894,Model A
2015-09-17,6.757224369049072,Model A
2015-09-18,6.495704044103622,Model A
2015-09-19,6.19199862241745,Model A
2015-09-20,6.046227192282677,Model A
2015-09-21,5.9833308899402615,Model A
2015-09-22,5.980446827411652,Model A
2015-09-23,6.12270535826683,Model A
2015-09-24,6.208906502127647,Model A
2015-09-25,6.12328873693943,Model A
2015-09-26,6.017232514619827,Model A
2015-09-27,5.932847168445587,Model A
2015-09-28,5.869832170009613,Model A
2015-09-29,5.8739284479618075,Model A
2015-09-30,5.840084908604622,Model A
2015-10-01,5.831293821334839,Model A
2015-10-02,5.817749839425087,Model A
2015-10-03,5.835700729489327,Model A
2015-10-04,5.882903892993927,Model A
2015-10-05,5.911860688924789,Model A
2015-10-06,5.978689115047455,Model A
2015-10-07,6.115934630036354,Model A
2015-10-08,6.099069682955742,Model A
2015-10-09,6.036231465935707,Model A
2015-10-10,5.975004485249519,Model A
2015-10-11,5.946833103895187,Model A
2015-10-12,6.049795651435852,Model A
2015-10-13,6.202711576223373,Model A
2015-10-14,6.15525334239006,Model A
2015-10-15,5.933349732756614,Model A
2015-10-16,5.9145704954862595,Model A
2015-10-17,6.054952617883682,Model A
2015-10-18,6.037976551055908,Model A
2015-10-19,6.089717946052551,Model A
2015-10-20,6.039436260461807,Model A
2015-10-21,5.998940688967705,Model A
2015-10-22,6.023884546756745,Model A
2015-10-23,6.044095713496208,Model A
2015-10-24,6.016096062660218,Model A
2015-10-25,6.003905721306801,Model A
2015-10-26,5.986048272848129,Model A
2015-10-27,5.975426235198975,Model A
2015-10-28,5.925950167775154,Model A
2015-10-29,5.886005144119263,Model A
2015-10-30,5.886601150035858,Model A
2015-10-31,5.916957044601441,Model A
2015-11-01,5.888093690276146,Model A
2015-11-02,5.857768101096153,Model A
2015-11-03,5.82726825594902,Model A
2015-11-04,5.813335354924202,Model A
2015-11-05,5.889371567368507,Model A
2015-11-06,5.947656400203705,Model A
2015-11-07,5.955901990532875,Model A
2015-11-08,5.948724665045738,Model A
2015-11-09,5.940319971442222,Model A
2015-11-10,5.940885671973229,Model A
2015-11-11,5.951189503073692,Model A
2015-11-12,5.978600724339485,Model A
2015-11-13,5.9842779332399365,Model A
2015-11-14,6.001938396692276,Model A
2015-11-15,5.9814140743017195,Model A
2015-11-16,5.978850743770599,Model A
2015-11-17,6.0105855333805085,Model A
2015-11-18,6.039764568805694,Model A
2015-11-19,6.036686046719551,Model A
2015-11-20,6.083987702727318,Model A
2015-11-21,6.083775565028191,Model A
2015-11-22,6.08482615172863,Model A
2015-11-23,6.093996056318283,Model A
2015-11-24,6.104835282564164,Model A
2015-11-25,6.1079819917678835,Model A
2015-11-26,6.117598900794983,Model A
2015-11-27,6.096210874915123,Model A
2015-11-28,6.157081767320633,Model A
2015-11-29,6.2223317879438405,Model A
2015-11-30,6.2012165105342865,Model A
2015-12-01,6.206373476982117,Model A
2015-12-02,6.22387736260891,Model A
2015-12-03,6.212517893910408,Model A
2015-12-04,6.19671868622303,Model A
2015-12-05,6.1877735465765,Model A
2015-12-06,6.171615725159645,Model A
2015-12-07,6.185480439066887,Model A
2015-12-08,6.187377051115036,Model A
2015-12-09,6.202908561229705,Model A
2015-12-10,6.1963979542255405,Model A
2015-12-11,6.186730536222457,Model A
2015-12-12,6.19266786634922,Model A
2015-12-13,6.217270788550377,Model A
2015-12-14,6.28460177898407,Model A
2015-12-15,6.2634359925985335,Model A
2015-12-16,6.879756619334221,Model A
2015-12-17,6.616918010115624,Model A
2015-12-18,6.549819360971451,Model A
2015-12-19,6.542866800427436,Model A
2015-12-20,6.54393506526947,Model A
2015-12-21,6.441659439802169,Model A
2015-12-22,6.447119460105896,Model A
2015-12-23,6.386134922504425,Model A
2015-12-24,6.566542882919311,Model A
2015-12-25,6.781009045839309,Model A
2015-12-26,6.57983431994915,Model A
2015-12-27,6.498714379072189,Model A
2015-12-28,6.4060203063488,Model A
2015-12-29,6.410740370154381,Model A
2015-12-30,6.460883156061173,Model A
2015-12-31,6.43688129067421,Model A
2016-01-01,6.375757853388786,Model A
2016-01-02,6.363514477610588,Model A
2016-01-03,6.359142925739288,Model A
2016-01-04,6.388152756094932,Model A
2016-01-05,6.390440812706947,Model A
2016-01-06,6.381101703047753,Model A
