Date,yhat,index
2016-01-01,46.24850006580353,Model A
2016-01-02,40.0608929169178,Model A
2016-01-03,36.432799731493006,Model A
2016-01-04,32.10346567988396,Model A
2016-01-05,30.178016929626466,Model A
2016-01-06,29.307621082067488,Model A
2016-01-07,158.13806104779243,Model A
2016-01-08,276.58393536448483,Model A
2016-01-09,378.86874580025665,Model A
2016-01-10,208.94869149088862,Model A
2016-01-11,128.70099079847336,Model A
2016-01-12,95.8381142282486,Model A
2016-01-13,78.4836946296692,Model A
2016-01-14,67.3810182106495,Model A
2016-01-15,119.16371986746788,Model A
2016-01-16,156.83877449274064,Model A
2016-01-17,250.06383866190913,Model A
2016-01-18,221.66966282606128,Model A
2016-01-19,485.69991932034486,Model A
2016-01-20,1200.8856607615946,Model A
2016-01-21,720.1237986028194,Model A
2016-01-22,448.67724363267416,Model A
2016-01-23,279.37104104816916,Model A
2016-01-24,237.91629207491883,Model A
2016-01-25,393.73455062568183,Model A
2016-01-26,293.4216191709042,Model A
2016-01-27,206.2131833958626,Model A
2016-01-28,156.2548630475998,Model A
2016-01-29,126.39011793971062,Model A
2016-01-30,107.21420467376707,Model A
2016-01-31,219.08947943091397,Model A
2016-02-01,603.338925895691,Model A
2016-02-02,376.7473174017668,Model A
2016-02-03,244.52443096995358,Model A
2016-02-04,181.1505855894089,Model A
2016-02-05,147.85182718038558,Model A
2016-02-06,125.73295159697531,Model A
2016-02-07,108.75954865455627,Model A
2016-02-08,95.29143815636637,Model A
2016-02-09,84.67023791074753,Model A
2016-02-10,75.44027279496194,Model A
2016-02-11,68.45932422399522,Model A
2016-02-12,62.8647473871708,Model A
2016-02-13,58.11807319283486,Model A
2016-02-14,54.960817502737044,Model A
2016-02-15,51.88471972823144,Model A
2016-02-16,49.067293812036525,Model A
2016-02-17,47.55918520450593,Model A
2016-02-18,45.74225097060204,Model A
2016-02-19,46.93834234833718,Model A
2016-02-20,95.9595471394062,Model A
2016-02-21,82.39158504843712,Model A
2016-02-22,108.49464557051658,Model A
2016-02-23,83.29359296798707,Model A
2016-02-24,69.22895659208298,Model A
2016-02-25,61.84875363111497,Model A
2016-02-26,56.98915746808053,Model A
2016-02-27,53.45362078189851,Model A
2016-02-28,50.53239176392556,Model A
2016-02-29,48.02287958741189,Model A
2016-03-01,46.09955857276917,Model A
2016-03-02,44.3756367814541,Model A
2016-03-03,43.0502094745636,Model A
2016-03-04,41.33935805916785,Model A
2016-03-05,39.639145321846016,Model A
2016-03-06,79.62598469257355,Model A
2016-03-07,610.7595558333397,Model A
2016-03-08,1421.0015819025039,Model A
2016-03-09,1233.9409454238416,Model A
2016-03-10,563.4392476946116,Model A
2016-03-11,349.83868097782135,Model A
2016-03-12,308.2907675808668,Model A
2016-03-13,541.037611246109,Model A
2016-03-14,676.5495969855785,Model A
2016-03-15,1916.7916407084463,Model A
2016-03-16,1486.7186721193789,Model A
2016-03-17,760.3301746946573,Model A
2016-03-18,731.3233629828693,Model A
2016-03-19,655.5628287303448,Model A
2016-03-20,566.6648948866127,Model A
2016-03-21,488.5710705608129,Model A
2016-03-22,435.0173329669237,Model A
2016-03-23,519.5506731402874,Model A
2016-03-24,570.6562989282608,Model A
2016-03-25,480.05450480043885,Model A
2016-03-26,405.3304817545414,Model A
2016-03-27,353.4570473718643,Model A
2016-03-28,311.4736320888996,Model A
2016-03-29,277.0844091773033,Model A
2016-03-30,250.77465433835982,Model A
2016-03-31,226.99021771192554,Model A
2016-04-01,203.47372379183773,Model A
2016-04-02,181.59741006851198,Model A
2016-04-03,168.5498313164711,Model A
2016-04-04,156.85777213215832,Model A
2016-04-05,143.46018087148667,Model A
2016-04-06,127.55262149095535,Model A
2016-04-07,116.70466542124748,Model A
2016-04-08,103.81469108581543,Model A
2016-04-09,91.51622725129127,Model A
2016-04-10,76.38285967230797,Model A
2016-04-11,66.93312986373903,Model A
2016-04-12,67.67935714006424,Model A
2016-04-13,60.927596091032036,Model A
2016-04-14,55.39092405915261,Model A
2016-04-15,51.503703072071076,Model A
2016-04-16,49.68737676262857,Model A
2016-04-17,44.29326301693917,Model A
2016-04-18,40.347681281566615,Model A
2016-04-19,37.275686997175214,Model A
2016-04-20,34.475282965898515,Model A
2016-04-21,32.03704993247986,Model A
2016-04-22,29.420087107419967,Model A
2016-04-23,27.66744088530541,Model A
2016-04-24,49.83449448227882,Model A
2016-04-25,60.823792989253995,Model A
2016-04-26,46.598664555549625,Model A
2016-04-27,38.272531132698056,Model A
2016-04-28,34.18864658236504,Model A
2016-04-29,32.06121492981911,Model A
2016-04-30,31.84266608595848,Model A
2016-05-01,30.18728777766228,Model A
2016-05-02,30.14518900871277,Model A
2016-05-03,27.196147446632384,Model A
2016-05-04,24.453800201416016,Model A
2016-05-05,22.949947065114976,Model A
2016-05-06,22.632610496282574,Model A
2016-05-07,22.630938704013825,Model A
2016-05-08,24.40774992346764,Model A
2016-05-09,29.015361397266393,Model A
2016-05-10,34.082563763856896,Model A
2016-05-11,32.164714069366454,Model A
2016-05-12,29.60489614367485,Model A
2016-05-13,27.724433803558348,Model A
2016-05-14,25.971483619213107,Model A
2016-05-15,24.750315357446674,Model A
2016-05-16,23.66744991064072,Model A
2016-05-17,23.294336272478105,Model A
2016-05-18,21.865561807155608,Model A
2016-05-19,20.89470644235611,Model A
2016-05-20,20.485877242088318,Model A
2016-05-21,19.297080957889555,Model A
2016-05-22,21.105200287103653,Model A
2016-05-23,25.758710057735442,Model A
2016-05-24,23.670793495178227,Model A
2016-05-25,22.281230157613756,Model A
2016-05-26,21.610233533382413,Model A
2016-05-27,24.78922252297401,Model A
2016-05-28,24.15302957415581,Model A
2016-05-29,22.7994857609272,Model A
2016-05-30,22.10128451704979,Model A
2016-05-31,21.457796474695208,Model A
2016-06-01,20.597279399633408,Model A
2016-06-02,19.389333494901656,Model A
2016-06-03,17.47072389483452,Model A
2016-06-04,16.646682287454603,Model A
2016-06-05,16.326306096315385,Model A
2016-06-06,16.14788026690483,Model A
2016-06-07,16.246364029645918,Model A
2016-06-08,16.336336849927903,Model A
2016-06-09,15.863371618986129,Model A
2016-06-10,15.860180015563968,Model A
2016-06-11,15.66366843342781,Model A
2016-06-12,15.6621486222744,Model A
2016-06-13,15.83920662164688,Model A
2016-06-14,16.035718203783038,Model A
2016-06-15,16.24712393522263,Model A
2016-06-16,15.824464453458786,Model A
2016-06-17,15.711542484760283,Model A
2016-06-18,15.793916249275208,Model A
2016-06-19,15.860939921140671,Model A
2016-06-20,16.102589894533157,Model A
2016-06-21,16.697595961093903,Model A
2016-06-22,16.874653960466382,Model A
2016-06-23,16.845169624090197,Model A
2016-06-24,16.567500126361843,Model A
2016-06-25,16.45655391216278,Model A
2016-06-26,16.308372324705125,Model A
2016-06-27,16.351382980346678,Model A
2016-06-28,16.32311449289322,Model A
2016-06-29,16.02720726132393,Model A
2016-06-30,15.780541911125184,Model A
2016-07-01,15.8724904859066,Model A
2016-07-02,15.905926331281664,Model A
2016-07-03,16.48315060734749,Model A
2016-07-04,16.992439324855802,Model A
2016-07-05,17.160226476192474,Model A
2016-07-06,16.80474264740944,Model A
2016-07-07,16.19940186500549,Model A
2016-07-08,15.810634171962738,Model A
2016-07-09,15.446335438489914,Model A
2016-07-10,15.39846138715744,Model A
2016-07-11,15.206965181827544,Model A
2016-07-12,15.201797823905943,Model A
2016-07-13,15.068662366867066,Model A
2016-07-14,14.939174456596373,Model A
2016-07-15,14.837195128202437,Model A
2016-07-16,14.782025983333588,Model A
2016-07-17,14.835675317049027,Model A
2016-07-18,14.903762856721876,Model A
2016-07-19,15.0499686896801,Model A
2016-07-20,15.103618023395539,Model A
2016-07-21,14.979905395507812,Model A
2016-07-22,15.007565958499908,Model A
2016-07-23,14.96561917066574,Model A
2016-07-24,14.999055016040804,Model A
2016-07-25,15.183104146718977,Model A
2016-07-26,15.449223079681396,Model A
2016-07-27,15.36760922074318,Model A
2016-07-28,15.03841812491417,Model A
2016-07-29,14.983704923391342,Model A
2016-07-30,15.031123031377794,Model A
2016-07-31,15.314263849258422,Model A
2016-08-01,15.44086411833763,Model A
2016-08-02,15.727804464101789,Model A
2016-08-03,15.423234308958053,Model A
2016-08-04,15.379311766624449,Model A
2016-08-05,15.243136687278747,Model A
2016-08-06,15.349067524671554,Model A
2016-08-07,15.398613368272784,Model A
2016-08-08,16.158214982748035,Model A
2016-08-09,16.474791646003723,Model A
2016-08-10,16.239828841686247,Model A
2016-08-11,15.68266607284546,Model A
2016-08-12,15.482658925056457,Model A
2016-08-13,15.411075819730758,Model A
2016-08-14,15.407580254077912,Model A
2016-08-15,15.84300614953041,Model A
2016-08-16,16.237093181610106,Model A
2016-08-17,16.004714056253434,Model A
2016-08-18,15.518678449392318,Model A
2016-08-19,15.293898379802704,Model A
2016-08-20,15.30742469906807,Model A
2016-08-21,16.757172558307648,Model A
2016-08-22,16.74182246565819,Model A
2016-08-23,16.30776440024376,Model A
2016-08-24,15.961703400611878,Model A
2016-08-25,15.35742648601532,Model A
2016-08-26,15.525669580698013,Model A
2016-08-27,15.78403747677803,Model A
2016-08-28,15.428097704648973,Model A
2016-08-29,15.423690252304075,Model A
2016-08-30,15.477643548250198,Model A
2016-08-31,15.6983201277256,Model A
2016-09-01,15.348763562440874,Model A
2016-09-02,15.2551431953907,Model A
2016-09-03,15.314719792604444,Model A
2016-09-04,15.317455452680587,Model A
2016-09-05,16.086023952960964,Model A
2016-09-06,16.564612485170365,Model A
2016-09-07,16.24210855841637,Model A
2016-09-08,15.89027227640152,Model A
2016-09-09,15.246480271816253,Model A
2016-09-10,15.068662366867066,Model A
2016-09-11,15.012429354190827,Model A
2016-09-12,15.23432178258896,Model A
2016-09-13,15.915197179317474,Model A
2016-09-14,15.761696252822876,Model A
2016-09-15,15.480075246095657,Model A
2016-09-16,15.68631361961365,Model A
2016-09-17,15.693912675380707,Model A
2016-09-18,15.915957084894181,Model A
2016-09-19,16.05167622089386,Model A
2016-09-20,16.30776440024376,Model A
2016-09-21,16.266121574640277,Model A
2016-09-22,15.662908527851103,Model A
2016-09-23,15.527797316312789,Model A
2016-09-24,15.613970608711243,Model A
2016-09-25,15.573543632030487,Model A
2016-09-26,15.784949363470078,Model A
2016-09-27,16.231925823688506,Model A
2016-09-28,16.18496365904808,Model A
2016-09-29,16.282991478443144,Model A
2016-09-30,16.71188218593597,Model A
2016-10-01,16.720849071741107,Model A
2016-10-02,17.618905482292178,Model A
2016-10-03,18.373187757730484,Model A
2016-10-04,18.34111974239349,Model A
2016-10-05,18.236556735038754,Model A
2016-10-06,18.251754846572876,Model A
2016-10-07,18.27348814606667,Model A
2016-10-08,18.326225593090058,Model A
2016-10-09,18.26208956241608,Model A
2016-10-10,18.26269748687744,Model A
2016-10-11,18.301452671289447,Model A
2016-10-12,18.22485418915749,Model A
2016-10-13,18.210567964315416,Model A
2016-10-14,18.39264134049415,Model A
2016-10-15,19.967469657659535,Model A
2016-10-16,109.63845544457436,Model A
2016-10-17,285.3483063334227,Model A
2016-10-18,409.9933383637666,Model A
2016-10-19,433.6099118483066,Model A
2016-10-20,430.778807631731,Model A
2016-10-21,368.1840174484252,Model A
2016-10-22,210.0011607146264,Model A
2016-10-23,115.45006131410601,Model A
2016-10-24,77.58609416246416,Model A
2016-10-25,60.700840266942976,Model A
2016-10-26,49.71382147669793,Model A
2016-10-27,44.303901695013046,Model A
2016-10-28,41.15804458856583,Model A
2016-10-29,38.03285691380501,Model A
2016-10-30,136.56464568734168,Model A
2016-10-31,124.3151197719574,Model A
2016-11-01,126.14330060839652,Model A
2016-11-02,121.96761946439743,Model A
2016-11-03,104.33461848139765,Model A
2016-11-04,84.3785861504078,Model A
2016-11-05,63.872078219652174,Model A
2016-11-06,49.290250108242034,Model A
2016-11-07,41.396502958536146,Model A
2016-11-08,37.13708021998406,Model A
2016-11-09,33.98392802000046,Model A
2016-11-10,30.73168413281441,Model A
2016-11-11,27.47336100101471,Model A
2016-11-12,25.313101427555086,Model A
2016-11-13,24.219141359329225,Model A
2016-11-14,23.425951918363573,Model A
2016-11-15,22.194904884099962,Model A
2016-11-16,21.506734393835067,Model A
2016-11-17,21.23803178191185,Model A
2016-11-18,21.264628477096558,Model A
2016-11-19,21.524364203214645,Model A
2016-11-20,21.802033700942992,Model A
2016-11-21,26.16951501250267,Model A
2016-11-22,182.1495574605465,Model A
2016-11-23,105.95473717093469,Model A
2016-11-24,64.78229311943055,Model A
2016-11-25,82.78947160840035,Model A
2016-11-26,61.76683580994607,Model A
2016-11-27,49.982068145275115,Model A
2016-11-28,64.32072647213936,Model A
2016-11-29,212.13527953624728,Model A
2016-11-30,109.59681261897087,Model A
2016-12-01,74.86228861331941,Model A
2016-12-02,59.23513439059258,Model A
2016-12-03,51.634254850149155,Model A
2016-12-04,46.8653914129734,Model A
2016-12-05,43.16510719776153,Model A
2016-12-06,40.12746064543724,Model A
2016-12-07,37.91567947387696,Model A
2016-12-08,36.18598240017891,Model A
2016-12-09,34.863290753364566,Model A
2016-12-10,37.50639433026314,Model A
2016-12-11,85.0527743780613,Model A
2016-12-12,1957.590059235096,Model A
2016-12-13,790.4947025525571,Model A
2016-12-14,361.87353356778624,Model A
2016-12-15,283.79361551403997,Model A
2016-12-16,273.8659810882807,Model A
2016-12-17,1178.4149488961698,Model A
2016-12-18,1386.1994263005256,Model A
2016-12-19,607.5159748697281,Model A
2016-12-20,404.21273664176476,Model A
2016-12-21,329.22084688007834,Model A
2016-12-22,293.32009578585627,Model A
2016-12-23,263.78211007595064,Model A
2016-12-24,237.9172039616108,Model A
2016-12-25,240.0735120260716,Model A
2016-12-26,264.5146590518952,Model A
2016-12-27,224.09968887925152,Model A
2016-12-28,198.61990291118624,Model A
2016-12-29,184.90801470398904,Model A
2016-12-30,175.7055581700802,Model A
2016-12-31,169.11976049900056,Model A
2017-01-01,164.04723879337308,Model A
2017-01-02,158.9911310482025,Model A
2017-01-03,154.8028354716301,Model A
2017-01-04,164.16593604445458,Model A
2017-01-05,584.4067903387547,Model A
2017-01-06,1245.8220691156387,Model A
2017-01-07,892.3121710586548,Model A
2017-01-08,665.3780731213093,Model A
2017-01-09,749.7612559527159,Model A
2017-01-10,3366.4008931708336,Model A
2017-01-11,2611.459931578637,Model A
2017-01-12,4396.493329372406,Model A
2017-01-13,2766.4885722446447,Model A
2017-01-14,1279.0517521077395,Model A
2017-01-15,915.2642071163657,Model A
2017-01-16,813.6216688740253,Model A
2017-01-17,748.4204025626183,Model A
2017-01-18,680.7852346795797,Model A
2017-01-19,608.7712628918887,Model A
2017-01-20,627.7783251386879,Model A
2017-01-21,873.087167892456,Model A
2017-01-22,1225.9441550779345,Model A
2017-01-23,1018.7931349623204,Model A
2017-01-24,1071.354207901359,Model A
2017-01-25,995.9884445959331,Model A
2017-01-26,775.5762362706662,Model A
2017-01-27,648.1314841240644,Model A
2017-01-28,569.0218940138817,Model A
2017-01-29,511.32226357460024,Model A
2017-01-30,462.3490088254213,Model A
2017-01-31,421.41008375763886,Model A
2017-02-01,384.118933429718,Model A
2017-02-02,354.46301037430766,Model A
2017-02-03,331.0765362983942,Model A
2017-02-04,335.51286505520335,Model A
2017-02-05,732.0863081818819,Model A
2017-02-06,945.5189357662199,Model A
2017-02-07,845.9614264452458,Model A
2017-02-08,1874.5411946058277,Model A
2017-02-09,3625.5563553905486,Model A
2017-02-10,3064.3502809572224,Model A
2017-02-11,2940.5756447744375,Model A
2017-02-12,2469.918854993582,Model A
2017-02-13,1379.547212882042,Model A
2017-02-14,1050.259229092002,Model A
2017-02-15,935.7989075440167,Model A
2017-02-16,845.9764725756645,Model A
2017-02-17,758.943347017169,Model A
2017-02-18,799.1073203778267,Model A
2017-02-19,952.5307365036012,Model A
2017-02-20,1123.7406545388699,Model A
2017-02-21,874.8561520844697,Model A
2017-02-22,2275.418438956737,Model A
2017-02-23,2115.208458106518,Model A
2017-02-24,1306.2921633064748,Model A
2017-02-25,1015.8161288750173,Model A
2017-02-26,868.067611605525,Model A
2017-02-27,779.0708900368214,Model A
2017-02-28,707.6192483758928,Model A
2017-03-01,642.7068981647492,Model A
2017-03-02,579.0683016812801,Model A
2017-03-03,515.871286328435,Model A
2017-03-04,454.8299711155892,Model A
2017-03-05,408.9575870627165,Model A
2017-03-06,390.6260048830508,Model A
2017-03-07,591.2255750596522,Model A
2017-03-08,483.1423811113834,Model A
2017-03-09,409.1670170396566,Model A
2017-03-10,368.18538527846334,Model A
2017-03-11,347.6268238157034,Model A
2017-03-12,333.5541324406862,Model A
2017-03-13,320.0892135459185,Model A
2017-03-14,301.23496831059464,Model A
2017-03-15,289.38241706848146,Model A
2017-03-16,279.43000972092153,Model A
2017-03-17,270.88692325592046,Model A
2017-03-18,237.35943326830863,Model A
2017-03-19,212.55793901801118,Model A
2017-03-20,199.34819641590119,Model A
2017-03-21,192.6903596961498,Model A
2017-03-22,226.01404300808912,Model A
2017-03-23,547.6541091024876,Model A
2017-03-24,756.5505563372374,Model A
2017-03-25,508.2748902308941,Model A
2017-03-26,534.5301598399877,Model A
2017-03-27,528.4548667353391,Model A
2017-03-28,485.81968043923376,Model A
2017-03-29,533.6715425288677,Model A
2017-03-30,473.3196896457672,Model A
2017-03-31,429.39463962376124,Model A
2017-04-01,368.1090907585621,Model A
2017-04-02,334.01554710686213,Model A
2017-04-03,310.06248743295674,Model A
2017-04-04,293.8751308190823,Model A
2017-04-05,278.44608398020273,Model A
2017-04-06,269.84691648364065,Model A
2017-04-07,263.414543748498,Model A
2017-04-08,324.28533614993097,Model A
2017-04-09,880.245934368372,Model A
2017-04-10,1016.4379596084357,Model A
2017-04-11,621.6084237897396,Model A
2017-04-12,498.00453839004035,Model A
2017-04-13,455.26608092606074,Model A
2017-04-14,443.8326936000586,Model A
2017-04-15,642.4831819629668,Model A
2017-04-16,607.209656931758,Model A
2017-04-17,530.347715536356,Model A
2017-04-18,500.98876358032237,Model A
2017-04-19,691.3540774309636,Model A
2017-04-20,721.9804758983852,Model A
2017-04-21,608.8069784539938,Model A
2017-04-22,566.6036464971304,Model A
2017-04-23,505.66522249937066,Model A
2017-04-24,458.5232641994953,Model A
2017-04-25,427.14813076734544,Model A
2017-04-26,407.4798746782541,Model A
2017-04-27,388.91796511828903,Model A
2017-04-28,377.6335952758789,Model A
2017-04-29,357.2511799257994,Model A
2017-04-30,297.8094659519196,Model A
2017-05-01,252.97655673742298,Model A
2017-05-02,226.16511223673825,Model A
2017-05-03,194.06122935652732,Model A
2017-05-04,172.9852481865883,Model A
2017-05-05,157.79048023700713,Model A
2017-05-06,147.61367277264594,Model A
2017-05-07,126.84362958788871,Model A
2017-05-08,112.32487363934516,Model A
2017-05-09,104.65134712576868,Model A
2017-05-10,96.86596251130103,Model A
2017-05-11,91.74708656549454,Model A
2017-05-12,84.63361046195031,Model A
2017-05-13,78.46788859367372,Model A
2017-05-14,73.97851842761041,Model A
2017-05-15,70.61107285499574,Model A
2017-05-16,68.34959385871889,Model A
2017-05-17,66.06030231833458,Model A
2017-05-18,61.865319572687156,Model A
2017-05-19,60.597797070741656,Model A
2017-05-20,56.87152408480645,Model A
2017-05-21,53.35665683031082,Model A
2017-05-22,50.556100817918775,Model A
2017-05-23,48.568947734832776,Model A
2017-05-24,46.25366742372513,Model A
2017-05-25,43.815282409191134,Model A
2017-05-26,42.04561430215836,Model A
2017-05-27,39.15417358279228,Model A
2017-05-28,37.85579891443253,Model A
2017-05-29,37.611413280963895,Model A
2017-05-30,36.26136503338814,Model A
2017-05-31,33.281167342662805,Model A
2017-06-01,31.16726200938225,Model A
2017-06-02,33.57707457423211,Model A
2017-06-03,34.24305582165719,Model A
2017-06-04,32.42809734225273,Model A
2017-06-05,31.337024915218354,Model A
2017-06-06,31.597064603567123,Model A
2017-06-07,29.90688261985779,Model A
2017-06-08,29.452155122756963,Model A
2017-06-09,28.79681255340576,Model A
2017-06-10,31.611502809524538,Model A
2017-06-11,36.094793730974196,Model A
2017-06-12,34.07739640593529,Model A
2017-06-13,32.75607258915901,Model A
2017-06-14,32.14191690206528,Model A
2017-06-15,32.424601776599886,Model A
2017-06-16,31.17045361280441,Model A
2017-06-17,28.923564803600307,Model A
2017-06-18,27.040518784523005,Model A
2017-06-19,25.638492995500567,Model A
2017-06-20,24.742108377218248,Model A
2017-06-21,23.021834132671355,Model A
2017-06-22,22.51330532073975,Model A
2017-06-23,22.069976407289506,Model A
2017-06-24,21.603546364307405,Model A
2017-06-25,21.50065514922142,Model A
2017-06-26,21.161433299779894,Model A
2017-06-27,20.900329743623736,Model A
2017-06-28,20.349702162742616,Model A
2017-06-29,20.001513427495954,Model A
2017-06-30,19.79861863851547,Model A
2017-07-01,19.538578950166702,Model A
2017-07-02,19.883272119760516,Model A
2017-07-03,20.325233203172687,Model A
2017-07-04,20.780416643619535,Model A
2017-07-05,20.787711737155917,Model A
2017-07-06,20.34423084259033,Model A
2017-07-07,19.86184278249741,Model A
2017-07-08,19.43675160288811,Model A
2017-07-09,19.17336833000183,Model A
2017-07-10,19.151331068277358,Model A
2017-07-11,19.007252970933912,Model A
2017-07-12,18.7798892223835,Model A
2017-07-13,18.669246970415116,Model A
2017-07-14,18.60404707193375,Model A
2017-07-15,18.624564522504805,Model A
2017-07-16,18.748277150392532,Model A
2017-07-17,18.862718930244448,Model A
2017-07-18,19.089170792102813,Model A
2017-07-19,19.038257118463516,Model A
2017-07-20,18.790831862688066,Model A
2017-07-21,18.614837731122975,Model A
2017-07-22,18.54295066356659,Model A
2017-07-23,18.526080759763715,Model A
2017-07-24,18.492948876619337,Model A
2017-07-25,18.475623029470448,Model A
2017-07-26,18.438843599557874,Model A
2017-07-27,18.34826285481453,Model A
2017-07-28,18.305556161403654,Model A
2017-07-29,18.237316640615468,Model A
2017-07-30,18.194154003858564,Model A
2017-07-31,18.169533063173294,Model A
2017-08-01,18.16345381855965,Model A
2017-08-02,17.918308279514314,Model A
2017-08-03,17.324974005222323,Model A
2017-08-04,17.133325818777088,Model A
2017-08-05,16.938638010025024,Model A
2017-08-06,16.906873956918716,Model A
2017-08-07,16.91584084272385,Model A
2017-08-08,16.986816023588183,Model A
2017-08-09,16.995023003816605,Model A
2017-08-10,16.979520930051805,Model A
2017-08-11,16.910369522571564,Model A
2017-08-12,16.08678385853767,Model A
2017-08-13,16.647442193031313,Model A
2017-08-14,16.883164902925493,Model A
2017-08-15,17.01721224665642,Model A
2017-08-16,17.022987529039384,Model A
2017-08-17,16.645162476301195,Model A
2017-08-18,16.797903497219085,Model A
2017-08-19,16.890763958692553,Model A
2017-08-20,16.836050757169723,Model A
2017-08-21,16.860519716739653,Model A
2017-08-22,16.804286704063415,Model A
2017-08-23,17.109312802553177,Model A
2017-08-24,17.093810728788377,Model A
2017-08-25,17.09928204894066,Model A
2017-08-26,17.069189788103106,Model A
2017-08-27,17.203845056295393,Model A
2017-08-28,16.823892267942426,Model A
2017-08-29,16.684525585174562,Model A
2017-08-30,16.560357013940813,Model A
2017-08-31,16.43254089593887,Model A
2017-09-01,16.37022863864899,Model A
2017-09-02,16.438772121667864,Model A
2017-09-03,16.942285556793212,Model A
2017-09-04,17.336980513334275,Model A
2017-09-05,17.782893105745316,Model A
2017-09-06,17.4374400305748,Model A
2017-09-07,17.003685927391054,Model A
2017-09-08,17.044112904071806,Model A
2017-09-09,17.513734550476073,Model A
2017-09-10,17.723924432992938,Model A
2017-09-11,18.214823435544968,Model A
2017-09-12,18.292789747714995,Model A
2017-09-13,17.859795550107954,Model A
2017-09-14,17.74125028014183,Model A
2017-09-15,17.61525793552399,Model A
2017-09-16,17.688968776464463,Model A
2017-09-17,17.93320242881775,Model A
2017-09-18,18.499484064579008,Model A
2017-09-19,18.419693979024885,Model A
2017-09-20,18.06922552704811,Model A
2017-09-21,17.78350103020668,Model A
2017-09-22,18.065729961395267,Model A
2017-09-23,18.523953024148938,Model A
2017-09-24,18.528664438724515,Model A
2017-09-25,18.48261416077614,Model A
2017-09-26,18.587329149246216,Model A
2017-09-27,18.153879008293153,Model A
2017-09-28,18.34750294923782,Model A
2017-09-29,18.23610079169273,Model A
2017-09-30,18.129106086492538,Model A
2017-10-01,18.03062232375145,Model A
2017-10-02,18.095670241117478,Model A
2017-10-03,17.9677021420002,Model A
2017-10-04,18.00296176075935,Model A
2017-10-05,18.012384589910507,Model A
2017-10-06,17.917852336168288,Model A
2017-10-07,17.882744698524476,Model A
2017-10-08,17.88745611310005,Model A
2017-10-09,17.91025328040123,Model A
2017-10-10,17.913748846054077,Model A
2017-10-11,20.467943470478055,Model A
2017-10-12,18.398720585107807,Model A
2017-10-13,18.001289968490603,Model A
2017-10-14,18.02317524909973,Model A
2017-10-15,17.882288755178454,Model A
2017-10-16,17.946728748083114,Model A
2017-10-17,17.839430080652235,Model A
2017-10-18,73.39156736016274,Model A
2017-10-19,254.63163108348851,Model A
2017-10-20,382.85984587967397,Model A
2017-10-21,413.5896674960852,Model A
2017-10-22,388.53261700034136,Model A
2017-10-23,226.60433766007424,Model A
2017-10-24,110.9120571911335,Model A
2017-10-25,78.13717768669129,Model A
2017-10-26,63.59091315627098,Model A
2017-10-27,53.690407359600066,Model A
2017-10-28,45.06122359275818,Model A
2017-10-29,37.45472075104713,Model A
2017-10-30,31.826708068847662,Model A
2017-10-31,28.040250561237336,Model A
2017-11-01,25.636213278770448,Model A
2017-11-02,24.250449469089514,Model A
2017-11-03,23.38476503610611,Model A
2017-11-04,23.058613562583925,Model A
2017-11-05,24.268839184045788,Model A
2017-11-06,31.97944908976555,Model A
2017-11-07,32.661996278762814,Model A
2017-11-08,31.341128405332565,Model A
2017-11-09,29.417655409574515,Model A
2017-11-10,26.925013136863708,Model A
2017-11-11,33.58011419653893,Model A
2017-11-12,34.61920908212662,Model A
2017-11-13,33.18389942884445,Model A
2017-11-14,32.15924274921417,Model A
2017-11-15,31.48809414386749,Model A
2017-11-16,32.75029730677605,Model A
2017-11-17,34.90083008885384,Model A
2017-11-18,441.3403552895784,Model A
2017-11-19,469.46772827744485,Model A
2017-11-20,326.1468008506298,Model A
2017-11-21,151.69816524744033,Model A
2017-11-22,153.9593402814865,Model A
2017-11-23,177.83678935050963,Model A
2017-11-24,107.31132060647009,Model A
2017-11-25,80.7261759865284,Model A
2017-11-26,65.87306158423424,Model A
2017-11-27,58.20348657965661,Model A
2017-11-28,107.33837324500084,Model A
2017-11-29,248.5625692045689,Model A
2017-11-30,190.796826980114,Model A
2017-12-01,115.68760779738426,Model A
2017-12-02,87.43234270095823,Model A
2017-12-03,68.31327037215235,Model A
2017-12-04,55.393507738113406,Model A
2017-12-05,49.94984814882278,Model A
2017-12-06,45.72750880241394,Model A
2017-12-07,41.889377715587614,Model A
2017-12-08,38.77239702105522,Model A
2017-12-09,35.01815950989723,Model A
2017-12-10,32.91884436368943,Model A
2017-12-11,31.55359800457955,Model A
2017-12-12,30.781229976415638,Model A
2017-12-13,30.903270812034613,Model A
2017-12-14,30.670739705562593,Model A
2017-12-15,30.04457751035691,Model A
2017-12-16,28.848334151506425,Model A
2017-12-17,28.257735537290568,Model A
2017-12-18,28.01152613043785,Model A
2017-12-19,27.744495310783385,Model A
2017-12-20,27.736288330554967,Model A
2017-12-21,27.497070055007935,Model A
2017-12-22,32.47961894035339,Model A
2017-12-23,31.222279173135764,Model A
2017-12-24,29.578907372951512,Model A
2017-12-25,28.993476116657263,Model A
2017-12-26,28.704711997509,Model A
2017-12-27,28.350140055418013,Model A
2017-12-28,27.965171890258787,Model A
2017-12-29,28.12946347594261,Model A
2017-12-30,28.383727881908413,Model A
2017-12-31,27.804223889112478,Model A
2018-01-01,27.44539647579193,Model A
2018-01-02,27.44706826806069,Model A
2018-01-03,27.48491156578064,Model A
2018-01-04,27.602848911285406,Model A
2018-01-05,27.31089318871498,Model A
