Date,yhat,index
2014-12-18,39.88463830411434,Model A
2014-12-19,27.89918931007385,Model A
2014-12-20,20.06483853906393,Model A
2014-12-21,20.95060319274664,Model A
2014-12-22,15.643955755233764,Model A
2014-12-23,14.16751980394125,Model A
2014-12-24,11.352447694540025,Model A
2014-12-25,9.89014628559351,Model A
2014-12-26,9.374993554353715,Model A
2014-12-27,8.487741559147835,Model A
2014-12-28,8.013001336455346,Model A
2014-12-29,7.7565692642331125,Model A
2014-12-30,7.522159442305565,Model A
2014-12-31,7.551776730120182,Model A
2015-01-01,7.377911303937436,Model A
2015-01-02,7.147023122906685,Model A
2015-01-03,7.024648500680924,Model A
2015-01-04,7.043005173802376,Model A
2015-01-05,6.979845935702324,Model A
2015-01-06,6.922074712216855,Model A
2015-01-07,6.875415369272232,Model A
2015-01-08,6.837497756183148,Model A
2015-01-09,6.827546961605549,Model A
2015-01-10,6.797545843720436,Model A
2015-01-11,6.7806141397356985,Model A
2015-01-12,6.7642485851049425,Model A
2015-01-13,6.796423140764237,Model A
2015-01-14,6.772731229662895,Model A
2015-01-15,6.744495730102063,Model A
2015-01-16,6.724095161855221,Model A
2015-01-17,6.710536364614963,Model A
2015-01-18,6.711975727379322,Model A
2015-01-19,6.703852923512459,Model A
2015-01-20,6.696512173414231,Model A
2015-01-21,6.693110479414463,Model A
2015-01-22,6.6913400632143025,Model A
2015-01-23,6.8813935226202005,Model A
2015-01-24,6.7592587941885,Model A
2015-01-25,6.714192346036434,Model A
2015-01-26,6.69125370144844,Model A
2015-01-27,6.679873139858246,Model A
2015-01-28,6.67808353215456,Model A
2015-01-29,6.668689291179181,Model A
2015-01-30,6.66065764695406,Model A
2015-01-31,6.656881718635559,Model A
2015-02-01,6.658896826505661,Model A
2015-02-02,6.655475941002369,Model A
2015-02-03,6.64616326391697,Model A
2015-02-04,6.646211242675781,Model A
2015-02-05,6.645784231722355,Model A
2015-02-06,6.645582720935344,Model A
2015-02-07,6.645457976162433,Model A
2015-02-08,24.227763526141644,Model A
2015-02-09,17.946250081956386,Model A
2015-02-10,38.18055273801088,Model A
2015-02-11,21.070017525553702,Model A
2015-02-12,14.879577361345289,Model A
2015-02-13,11.346464743316172,Model A
2015-02-14,9.428854508996011,Model A
2015-02-15,8.359393581449986,Model A
2015-02-16,7.736077536344528,Model A
2015-02-17,7.3687377652525905,Model A
2015-02-18,7.146456973552704,Model A
2015-02-19,7.00203131377697,Model A
2015-02-20,6.909024489820004,Model A
2015-02-21,6.8478419765830045,Model A
2015-02-22,6.811929875612259,Model A
2015-02-23,6.780954788923264,Model A
2015-02-24,6.75781463354826,Model A
2015-02-25,6.73051471978426,Model A
2015-02-26,6.710070970654488,Model A
2015-02-27,6.7003216868639,Model A
2015-02-28,6.699208579659462,Model A
2015-03-01,6.694151618480682,Model A
2015-03-02,7.695353165864945,Model A
2015-03-03,7.210825276374817,Model A
2015-03-04,7.028510790765285,Model A
2015-03-05,6.909226000607013,Model A
2015-03-06,6.841019397079945,Model A
2015-03-07,6.799829632639885,Model A
2015-03-08,6.811272566616536,Model A
2015-03-09,6.785488781630994,Model A
2015-03-10,6.76302992463112,Model A
2015-03-11,6.748530743718147,Model A
2015-03-12,6.741405898034573,Model A
2015-03-13,6.845126378834248,Model A
2015-03-14,6.7712342923879625,Model A
2015-03-15,6.7497733935713775,Model A
2015-03-16,6.738167331814766,Model A
2015-03-17,6.7204679676890375,Model A
2015-03-18,6.708703576028347,Model A
2015-03-19,6.699074239134789,Model A
2015-03-20,6.694521054923534,Model A
2015-03-21,6.6960995560884475,Model A
2015-03-22,6.680516055226326,Model A
2015-03-23,6.674202050566674,Model A
2015-03-24,6.674902540445328,Model A
2015-03-25,12.139577615857124,Model A
2015-03-26,8.919339281916617,Model A
2015-03-27,7.876501767635346,Model A
2015-03-28,7.318787079453468,Model A
2015-03-29,7.040188820660115,Model A
2015-03-30,6.887203750312328,Model A
2015-03-31,6.800443760752678,Model A
2015-04-01,6.750593830347062,Model A
2015-04-02,6.7156700918078425,Model A
2015-04-03,6.701367623806,Model A
2015-04-04,6.688859561383724,Model A
2015-04-05,6.6784673622250565,Model A
2015-04-06,6.681283715367318,Model A
2015-04-07,8.205616861581802,Model A
2015-04-08,7.3472096961736675,Model A
2015-04-09,17.423228834271427,Model A
2015-04-10,11.785024183988572,Model A
2015-04-11,9.39765872001648,Model A
2015-04-12,8.163361968696117,Model A
2015-04-13,7.523493251800537,Model A
2015-04-14,7.184576097428799,Model A
2015-04-15,6.996734458804131,Model A
2015-04-16,6.904730390906334,Model A
2015-04-17,6.832719071805477,Model A
2015-04-18,6.787230410575867,Model A
2015-04-19,6.755094237923622,Model A
2015-04-20,6.734549733400344,Model A
2015-04-21,6.723922438323498,Model A
2015-04-22,6.718179380893707,Model A
2015-04-23,6.719052594304085,Model A
2015-04-24,6.722943671643734,Model A
2015-04-25,6.760271145999432,Model A
2015-04-26,6.727755941152573,Model A
2015-04-27,13.074789178371429,Model A
2015-04-28,9.306427110135555,Model A
2015-04-29,8.100322677493097,Model A
2015-04-30,7.442965703010559,Model A
2015-05-01,7.116062429845333,Model A
2015-05-02,6.942345737814904,Model A
2015-05-03,6.84420998454094,Model A
2015-05-04,6.780167937278748,Model A
2015-05-05,6.74645326346159,Model A
2015-05-06,6.731699795126915,Model A
2015-05-07,6.7268203553557395,Model A
2015-05-08,6.703459497690201,Model A
2015-05-09,6.721221234202385,Model A
2015-05-10,6.703281976282597,Model A
2015-05-11,6.684671015739442,Model A
2015-05-12,6.672335676848888,Model A
2015-05-13,6.6704453137516975,Model A
2015-05-14,6.661070264279843,Model A
2015-05-15,6.6531105881929395,Model A
2015-05-16,6.7290369740128515,Model A
2015-05-17,6.691704701781273,Model A
2015-05-18,6.667897641658783,Model A
2015-05-19,6.652875492274761,Model A
2015-05-20,6.649704096317292,Model A
2015-05-21,6.647698584198952,Model A
2015-05-22,6.642660814523698,Model A
2015-05-23,6.644436028599739,Model A
2015-05-24,6.636922554969788,Model A
2015-05-25,6.633904691040517,Model A
2015-05-26,6.632335785627365,Model A
2015-05-27,6.631524944603443,Model A
2015-05-28,6.631102731525898,Model A
2015-05-29,6.622912757396698,Model A
2015-05-30,6.619554244279861,Model A
2015-05-31,6.625791482925415,Model A
2015-06-01,6.624155407249928,Model A
2015-06-02,6.623728396296501,Model A
2015-06-03,6.6155240285396575,Model A
2015-06-04,6.6121799090504645,Model A
2015-06-05,6.63436048924923,Model A
2015-06-06,6.631227476298809,Model A
2015-06-07,6.61894491404295,Model A
2015-06-08,6.605928276777267,Model A
2015-06-09,6.600137240588666,Model A
2015-06-10,6.597191344797611,Model A
2015-06-11,6.591683383286,Model A
2015-06-12,10.206052827239036,Model A
2015-06-13,8.100754486322403,Model A
2015-06-14,7.401046661436558,Model A
2015-06-15,6.997746810615062,Model A
2015-06-16,6.778138435781003,Model A
2015-06-17,6.661147030293941,Model A
2015-06-18,6.620921638906002,Model A
2015-06-19,6.572755762934685,Model A
2015-06-20,6.545379083156586,Model A
2015-06-21,6.526868878006935,Model A
2015-06-22,6.51729231774807,Model A
2015-06-23,6.508089991807938,Model A
2015-06-24,6.503627967238426,Model A
2015-06-25,6.509203099012375,Model A
2015-06-26,6.511146238744259,Model A
2015-06-27,6.5081139811873445,Model A
2015-06-28,6.502975456118584,Model A
2015-06-29,6.5007636353373535,Model A
2015-06-30,6.499631336629391,Model A
2015-07-01,6.499050793647767,Model A
2015-07-02,6.562517095804215,Model A
2015-07-03,6.524450748562813,Model A
2015-07-04,6.507797321379185,Model A
2015-07-05,6.499607347249985,Model A
2015-07-06,6.495524354875088,Model A
2015-07-07,6.489474233388901,Model A
2015-07-08,6.482785994410515,Model A
2015-07-09,6.4797489389777185,Model A
2015-07-10,6.482157472670078,Model A
2015-07-11,6.486921763420105,Model A
2015-07-12,6.540744335055352,Model A
2015-07-13,6.5149413585662845,Model A
2015-07-14,6.502855509221554,Model A
2015-07-15,6.493048650920391,Model A
2015-07-16,6.496522313058376,Model A
2015-07-17,6.501464125216008,Model A
2015-07-18,6.495601120889187,Model A
2015-07-19,6.48943105250597,Model A
2015-07-20,6.486677071750164,Model A
2015-07-21,6.481274663507938,Model A
2015-07-22,6.4749510630965235,Model A
2015-07-23,6.500024762451649,Model A
2015-07-24,6.497928090691566,Model A
2015-07-25,6.537985556423664,Model A
2015-07-26,6.502409306764603,Model A
2015-07-27,6.545542210936547,Model A
2015-07-28,6.561648680269719,Model A
2015-07-29,6.514236070811749,Model A
2015-07-30,6.487890934348107,Model A
2015-07-31,6.467264865934849,Model A
2015-08-01,6.457640326917172,Model A
2015-08-02,6.456680751740933,Model A
2015-08-03,6.4557067829370505,Model A
2015-08-04,6.451153598725796,Model A
2015-08-05,6.4491768738627435,Model A
2015-08-06,6.456109804511071,Model A
2015-08-07,6.450822545289993,Model A
2015-08-08,6.456925443410873,Model A
2015-08-09,6.4591900408267975,Model A
2015-08-10,6.460355924665928,Model A
2015-08-11,6.460955659151077,Model A
2015-08-12,6.465249758064747,Model A
2015-08-13,6.459055700302125,Model A
2015-08-14,6.444782019555569,Model A
2015-08-15,6.438741493821144,Model A
2015-08-16,6.435646863877773,Model A
2015-08-17,6.434073160588742,Model A
2015-08-18,6.465144204795361,Model A
2015-08-19,6.449728629589082,Model A
2015-08-20,6.432830510735512,Model A
2015-08-21,6.429404827356339,Model A
2015-08-22,6.427250581085682,Model A
2015-08-23,6.430162891745567,Model A
2015-08-24,6.427221793830395,Model A
2015-08-25,6.42611828237772,Model A
2015-08-26,6.425532941520214,Model A
2015-08-27,6.429212912321091,Model A
2015-08-28,6.422697396874428,Model A
2015-08-29,6.4162106686830525,Model A
2015-08-30,6.409311323165894,Model A
2015-08-31,6.501905529797077,Model A
2015-09-01,6.471376645565034,Model A
2015-09-02,6.486907369792462,Model A
2015-09-03,6.468286813497544,Model A
2015-09-04,6.473406147062779,Model A
2015-09-05,6.4747831374406815,Model A
2015-09-06,6.467571929991245,Model A
2015-09-07,6.4846523681283,Model A
2015-09-08,6.503229743540287,Model A
2015-09-09,6.455673197805882,Model A
2015-09-10,6.4292704868316655,Model A
2015-09-11,6.412573878765106,Model A
2015-09-12,6.412487516999245,Model A
2015-09-13,6.4075744920969,Model A
2015-09-14,6.421382778882981,Model A
2015-09-15,6.422697396874428,Model A
2015-09-16,6.41977549046278,Model A
2015-09-17,6.422635024487972,Model A
2015-09-18,6.4236905571818355,Model A
2015-09-19,6.420269671678543,Model A
2015-09-20,6.442848475575447,Model A
2015-09-21,6.431952499449253,Model A
2015-09-22,6.456412070691585,Model A
2015-09-23,6.434053969085217,Model A
2015-09-24,6.422054481506348,Model A
2015-09-25,6.420284065306187,Model A
2015-09-26,6.41901262819767,Model A
2015-09-27,6.418360117077827,Model A
2015-09-28,6.425979143977165,Model A
2015-09-29,6.425024366676808,Model A
2015-09-30,6.436903907358646,Model A
2015-10-01,6.469615825116635,Model A
2015-10-02,6.475440446436405,Model A
2015-10-03,6.4673224404454235,Model A
2015-10-04,6.456464847326279,Model A
2015-10-05,6.447809479236604,Model A
2015-10-06,6.443856029510498,Model A
2015-10-07,6.45779385894537,Model A
2015-10-08,6.443304273784161,Model A
2015-10-09,6.437988227307796,Model A
2015-10-10,6.435219852924347,Model A
2015-10-11,6.433823671042919,Model A
2015-10-12,6.433099191784859,Model A
2015-10-13,6.428718731105327,Model A
2015-10-14,6.4268955382704736,Model A
2015-10-15,6.4219489282369615,Model A
2015-10-16,6.419842660725117,Model A
2015-10-17,6.4147665080428125,Model A
2015-10-18,6.424544579088688,Model A
2015-10-19,6.424280695915222,Model A
2015-10-20,6.42856519907713,Model A
2015-10-21,6.430297232270242,Model A
2015-10-22,6.431204030811787,Model A
2015-10-23,6.42768238991499,Model A
2015-10-24,6.426310197412968,Model A
2015-10-25,6.425619303286076,Model A
2015-10-26,6.425264260470867,Model A
2015-10-27,6.429068976044655,Model A
2015-10-28,6.434581735432149,Model A
2015-10-29,6.432998436391354,Model A
2015-10-30,6.436592045426369,Model A
2015-10-31,6.43800262093544,Model A
2015-11-01,6.434759256839753,Model A
2015-11-02,6.437508439719677,Model A
2015-11-03,6.462419011294842,Model A
2015-11-04,14.641338834464552,Model A
2015-11-05,9.738250333070756,Model A
2015-11-06,8.222927597761155,Model A
2015-11-07,7.378822900354862,Model A
2015-11-08,6.960817559957505,Model A
2015-11-09,6.752450608313083,Model A
2015-11-10,6.65058210760355,Model A
2015-11-11,10.34750860184431,Model A
2015-11-12,8.09753511160612,Model A
2015-11-13,7.345564024746418,Model A
2015-11-14,6.945186080336571,Model A
2015-11-15,6.751183969080449,Model A
2015-11-16,6.652007076740265,Model A
2015-11-17,12.748855076134205,Model A
2015-11-18,9.058765555024149,Model A
2015-11-19,7.859833946824073,Model A
2015-11-20,7.222431338131429,Model A
2015-11-21,6.899136067628861,Model A
2015-11-22,6.731368741691113,Model A
2015-11-23,6.635742277503014,Model A
2015-11-24,6.588919806778431,Model A
2015-11-25,6.5623635637760165,Model A
2015-11-26,10.443749194145202,Model A
2015-11-27,9.131630896031858,Model A
2015-11-28,7.782684102654457,Model A
2015-11-29,7.1877906742692,Model A
2015-11-30,6.880635458230973,Model A
2015-12-01,6.7268203553557395,Model A
2015-12-02,6.666957257986069,Model A
2015-12-03,6.632220636606217,Model A
2015-12-04,6.58879506200552,Model A
2015-12-05,9.564581619799139,Model A
2015-12-06,7.816825787425041,Model A
2015-12-07,7.213924704194069,Model A
2015-12-08,6.942729567885399,Model A
2015-12-09,6.781041150689125,Model A
2015-12-10,6.705580158829689,Model A
2015-12-11,6.645597114562989,Model A
2015-12-12,15.952593514919279,Model A
2015-12-13,13.236453606188297,Model A
2015-12-14,9.778159064650536,Model A
2015-12-15,21.858442873358722,Model A
2015-12-16,12.770148049294948,Model A
2015-12-17,9.901737953722478,Model A
2015-12-18,8.323020884394646,Model A
2015-12-19,7.512889946103096,Model A
2015-12-20,8.316140730381012,Model A
2015-12-21,8.657912620902062,Model A
2015-12-22,9.959624326229097,Model A
2015-12-23,36.6716543585062,Model A
2015-12-24,26.755255753099924,Model A
2015-12-25,16.43648328691721,Model A
2015-12-26,17.492015980780124,Model A
2015-12-27,11.884148299694061,Model A
2015-12-28,9.547947384119034,Model A
2015-12-29,8.279624097049236,Model A
2015-12-30,8.371412260532379,Model A
2015-12-31,7.567628912031651,Model A
2016-01-01,7.207154901325703,Model A
2016-01-02,6.974270803928375,Model A
2016-01-03,6.846829624772072,Model A
2016-01-04,6.771167122125625,Model A
2016-01-05,6.723140384554863,Model A
2016-01-06,8.818559899032117,Model A
2016-01-07,24.56550040304661,Model A
2016-01-08,24.455892928540703,Model A
2016-01-09,15.767146016359328,Model A
2016-01-10,11.62318703263998,Model A
2016-01-11,9.735362011790276,Model A
2016-01-12,8.419678891897203,Model A
2016-01-13,7.946502776741982,Model A
2016-01-14,7.409596476256848,Model A
2016-01-15,8.999746883809568,Model A
2016-01-16,8.43638029783964,Model A
2016-01-17,8.894121646285056,Model A
2016-01-18,11.580980118513107,Model A
2016-01-19,19.726900151371957,Model A
2016-01-20,33.23778580307961,Model A
2016-01-21,45.163750731945036,Model A
2016-01-22,23.416601044535643,Model A
2016-01-23,16.38577933460474,Model A
2016-01-24,16.835321113169194,Model A
2016-01-25,16.093089714348316,Model A
2016-01-26,11.84373099327087,Model A
2016-01-27,9.82803298443556,Model A
2016-01-28,8.649410784840583,Model A
2016-01-29,7.977804118990898,Model A
2016-01-30,7.561386875510216,Model A
2016-01-31,9.440575719773769,Model A
2016-02-01,8.783098798394203,Model A
2016-02-02,7.929259210824966,Model A
2016-02-03,7.45689873456955,Model A
2016-02-04,7.306331793665885,Model A
2016-02-05,7.106025273501873,Model A
2016-02-06,6.995175149142742,Model A
2016-02-07,6.923029489517212,Model A
2016-02-08,6.878725903630257,Model A
2016-02-09,6.855988769829273,Model A
2016-02-10,6.831769092381001,Model A
2016-02-11,6.812251333296299,Model A
2016-02-12,6.794873426854611,Model A
2016-02-13,6.786654665470124,Model A
2016-02-14,6.766417225003242,Model A
2016-02-15,6.753707651793957,Model A
2016-02-16,6.739582705199719,Model A
2016-02-17,6.7371501821279525,Model A
2016-02-18,6.7354277446866035,Model A
2016-02-19,11.36459591627121,Model A
2016-02-20,13.128616547882556,Model A
2016-02-21,10.184174513220785,Model A
2016-02-22,8.574064942002297,Model A
2016-02-23,7.75174260109663,Model A
2016-02-24,7.311825361549854,Model A
2016-02-25,7.082184628248215,Model A
2016-02-26,6.942297759056092,Model A
2016-02-27,6.853249182701111,Model A
2016-02-28,6.794518384039402,Model A
2016-02-29,6.759824943542481,Model A
2016-03-01,6.733355062305927,Model A
2016-03-02,6.7319061037898065,Model A
2016-03-03,6.7334702113270755,Model A
2016-03-04,6.729641506373882,Model A
2016-03-05,6.70008179306984,Model A
2016-03-06,9.760008700191975,Model A
2016-03-07,36.7521003434062,Model A
2016-03-08,38.581909449100486,Model A
2016-03-09,43.06731886565685,Model A
2016-03-10,24.486268280744554,Model A
2016-03-11,17.82329971462488,Model A
2016-03-12,30.533352711498733,Model A
2016-03-13,26.488143609166144,Model A
2016-03-14,20.63821829199791,Model A
2016-03-15,47.06607013583184,Model A
2016-03-16,26.967532973587517,Model A
2016-03-17,19.32894033640623,Model A
2016-03-18,14.503001679182052,Model A
2016-03-19,11.714322685003282,Model A
2016-03-20,10.039149118959903,Model A
2016-03-21,9.025732179582121,Model A
2016-03-22,8.449804754555226,Model A
2016-03-23,8.775796431303025,Model A
2016-03-24,9.875867806971073,Model A
2016-03-25,8.483836088180542,Model A
2016-03-26,7.90783189713955,Model A
2016-03-27,7.582775806188584,Model A
2016-03-28,7.369783702194691,Model A
2016-03-29,7.221702060997487,Model A
2016-03-30,7.608957814872265,Model A
2016-03-31,7.279631614387036,Model A
2016-04-01,7.1224388068914415,Model A
2016-04-02,7.016813569366931,Model A
2016-04-03,6.950147083997726,Model A
2016-04-04,6.909552256166935,Model A
2016-04-05,6.905138210356236,Model A
2016-04-06,6.876902710795402,Model A
2016-04-07,6.836845245063305,Model A
2016-04-08,6.815077282190323,Model A
2016-04-09,6.792287371754647,Model A
2016-04-10,8.293091734647751,Model A
2016-04-11,10.760145119130613,Model A
2016-04-12,13.655514479279518,Model A
2016-04-13,10.007574297785759,Model A
2016-04-14,8.57709240168333,Model A
2016-04-15,7.787539553046227,Model A
2016-04-16,10.707061420381068,Model A
2016-04-17,8.563428051173688,Model A
2016-04-18,7.781484633684158,Model A
2016-04-19,7.343899161815644,Model A
2016-04-20,7.102508430480958,Model A
2016-04-21,6.9645119243860245,Model A
2016-04-22,6.901367079913617,Model A
2016-04-23,6.8382654163241385,Model A
2016-04-24,11.646922124624254,Model A
2016-04-25,8.806267741024495,Model A
2016-04-26,7.849907141625881,Model A
2016-04-27,7.329697449207306,Model A
2016-04-28,7.058348780870437,Model A
2016-04-29,9.244318606853486,Model A
2016-04-30,7.821292609870434,Model A
2016-05-01,7.308337305784226,Model A
2016-05-02,7.027594396471978,Model A
2016-05-03,6.884689663350582,Model A
2016-05-04,6.807875670492649,Model A
2016-05-05,6.751946831345558,Model A
2016-05-06,6.723802491426468,Model A
2016-05-07,6.704467051625252,Model A
2016-05-08,7.179260050952435,Model A
2016-05-09,7.0240535640716555,Model A
2016-05-10,6.8548084923624995,Model A
2016-05-11,6.76913762062788,Model A
2016-05-12,6.715271868109703,Model A
2016-05-13,6.709212150871754,Model A
2016-05-14,6.715818825960159,Model A
2016-05-15,6.721677032411098,Model A
2016-05-16,6.708084650039673,Model A
2016-05-17,6.706635691523552,Model A
2016-05-18,6.713347919881344,Model A
2016-05-19,6.735835564136505,Model A
2016-05-20,6.72529463082552,Model A
2016-05-21,6.698148249089718,Model A
2016-05-22,6.682780652642251,Model A
2016-05-23,6.7788725107908245,Model A
2016-05-24,6.737414065301419,Model A
2016-05-25,6.732712146937847,Model A
2016-05-26,6.705402637422085,Model A
2016-05-27,6.682161726653576,Model A
2016-05-28,6.691464807987213,Model A
2016-05-29,6.674197252690792,Model A
2016-05-30,6.667470630705357,Model A
2016-05-31,6.647991254627705,Model A
2016-06-01,6.643697155714035,Model A
2016-06-02,6.625095790922642,Model A
2016-06-03,6.617251263856888,Model A
2016-06-04,6.613177867233754,Model A
2016-06-05,6.599124888777733,Model A
2016-06-06,6.625023822784424,Model A
2016-06-07,6.602972785234451,Model A
2016-06-08,6.603059147000313,Model A
2016-06-09,6.594202268123627,Model A
2016-06-10,6.6025025933980945,Model A
2016-06-11,6.6214014264941214,Model A
2016-06-12,6.609440321922302,Model A
2016-06-13,6.597484015226364,Model A
2016-06-14,6.584198696911335,Model A
2016-06-15,6.582274748682976,Model A
2016-06-16,6.576881936192512,Model A
2016-06-17,6.57454057276249,Model A
2016-06-18,6.573302720785141,Model A
2016-06-19,6.580614683628083,Model A
2016-06-20,6.58349820703268,Model A
2016-06-21,6.573005252480507,Model A
2016-06-22,6.572880507707596,Model A
2016-06-23,6.5644122567772865,Model A
2016-06-24,6.568931855857373,Model A
2016-06-25,6.566379385888577,Model A
2016-06-26,6.56551097035408,Model A
2016-06-27,6.5650359806418415,Model A
2016-06-28,6.556822017133236,Model A
2016-06-29,6.557450538873672,Model A
2016-06-30,6.553343557119369,Model A
2016-07-01,6.555660931169987,Model A
2016-07-02,6.560391636788845,Model A
2016-07-03,6.5583957204222685,Model A
2016-07-04,6.549831511974335,Model A
2016-07-05,6.546271488070488,Model A
2016-07-06,6.548449723720551,Model A
2016-07-07,6.553127652704716,Model A
2016-07-08,6.555089983940125,Model A
2016-07-09,6.56803945094347,Model A
2016-07-10,6.581358354389668,Model A
2016-07-11,6.571407559812069,Model A
2016-07-12,6.552062524259091,Model A
2016-07-13,6.623546077013016,Model A
2016-07-14,6.59192807495594,Model A
2016-07-15,6.590148063004017,Model A
2016-07-16,6.576325382590294,Model A
2016-07-17,6.5666480669379235,Model A
2016-07-18,6.554163993895054,Model A
2016-07-19,6.536661342680454,Model A
2016-07-20,6.532933393120766,Model A
2016-07-21,6.534559873044492,Model A
2016-07-22,6.534938905239105,Model A
2016-07-23,6.527123165428638,Model A
2016-07-24,6.523927780091762,Model A
2016-07-25,6.526254749894142,Model A
2016-07-26,6.523030577301979,Model A
2016-07-27,6.521802321076393,Model A
2016-07-28,6.513175740242004,Model A
2016-07-29,6.505623883605003,Model A
2016-07-30,6.502174210846424,Model A
2016-07-31,6.500408592522144,Model A
2016-08-01,6.495505163371563,Model A
2016-08-02,6.489411861002445,Model A
2016-08-03,6.486691465377808,Model A
2016-08-04,6.477316415905952,Model A
2016-08-05,6.481317844390869,Model A
2016-08-06,6.478525480628013,Model A
2016-08-07,6.4775035330653195,Model A
2016-08-08,6.476951777338982,Model A
2016-08-09,6.472686465680599,Model A
2016-08-10,6.470916049480438,Model A
2016-08-11,6.46999965518713,Model A
2016-08-12,6.465547226369381,Model A
2016-08-13,6.4596938177943235,Model A
2016-08-14,6.465081832408905,Model A
2016-08-15,6.463004352152348,Model A
2016-08-16,6.4623662346601485,Model A
2016-08-17,6.469990059435368,Model A
2016-08-18,6.477033341228962,Model A
2016-08-19,6.480219130814076,Model A
2016-08-20,6.481855206489563,Model A
2016-08-21,6.48268523901701,Model A
2016-08-22,6.487128072082997,Model A
2016-08-23,6.4969541218876845,Model A
2016-08-24,6.497165228426457,Model A
2016-08-25,6.493720353543758,Model A
2016-08-26,6.492386544048786,Model A
2016-08-27,6.4917196393013,Model A
2016-08-28,6.491393383741379,Model A
2016-08-29,6.487248018980027,Model A
2016-08-30,6.481557738184929,Model A
2016-08-31,6.483035483956337,Model A
2016-09-01,6.4873775616288185,Model A
2016-09-02,6.497136441171169,Model A
2016-09-03,6.48931110560894,Model A
2016-09-04,6.486571518480778,Model A
2016-09-05,6.493130214810371,Model A
2016-09-06,6.495663493275642,Model A
2016-09-07,6.496973313391209,Model A
2016-09-08,6.497640218138695,Model A
2016-09-09,6.486010167002679,Model A
2016-09-10,6.485333666503429,Model A
2016-09-11,6.47658234089613,Model A
2016-09-12,6.476951777338982,Model A
2016-09-13,6.476707085669041,Model A
2016-09-14,6.516423902213574,Model A
2016-09-15,6.500624496936799,Model A
2016-09-16,6.49593697220087,Model A
2016-09-17,6.48151935517788,Model A
2016-09-18,6.479465864300728,Model A
2016-09-19,6.478002512156964,Model A
2016-09-20,6.473276604413987,Model A
2016-09-21,6.475248531401157,Model A
2016-09-22,6.479792119860649,Model A
2016-09-23,6.48168248295784,Model A
2016-09-24,6.470685751438141,Model A
2016-09-25,6.522118980884551,Model A
2016-09-26,6.494684726595879,Model A
2016-09-27,6.505710245370865,Model A
2016-09-28,6.5211162248253824,Model A
2016-09-29,6.5158817422389985,Model A
2016-09-30,6.482589281499386,Model A
2016-10-01,6.4649283003807065,Model A
2016-10-02,6.46032233953476,Model A
2016-10-03,6.461550595760346,Model A
2016-10-04,6.457745880186558,Model A
2016-10-05,6.460140020251274,Model A
2016-10-06,6.460902882516384,Model A
2016-10-07,6.469251186549664,Model A
2016-10-08,6.464683608710766,Model A
2016-10-09,6.4631962671875955,Model A
2016-10-10,6.45843677431345,Model A
2016-10-11,6.448457192480564,Model A
2016-10-12,6.5797078850865365,Model A
2016-10-13,6.604589669406414,Model A
2016-10-14,6.536709321439266,Model A
2016-10-15,6.506746586561203,Model A
2016-10-16,19.150387385487555,Model A
2016-10-17,23.40986002892256,Model A
2016-10-18,34.96560646116734,Model A
2016-10-19,18.251131104826925,Model A
2016-10-20,12.916305742263795,Model A
2016-10-21,9.925516226589679,Model A
2016-10-22,8.38795533657074,Model A
2016-10-23,7.5775988981127735,Model A
2016-10-24,7.130499238371849,Model A
2016-10-25,6.876984274685383,Model A
2016-10-26,6.735360574424266,Model A
2016-10-27,6.650898767411709,Model A
2016-10-28,6.595440120100975,Model A
2016-10-29,12.187047799825669,Model A
2016-10-30,13.245315282940865,Model A
2016-10-31,9.62621513336897,Model A
2016-11-01,20.434126247763636,Model A
2016-11-02,12.424110847115518,Model A
2016-11-03,11.319702191650867,Model A
2016-11-04,8.942033234834671,Model A
2016-11-05,7.8813716116547585,Model A
2016-11-06,7.306821177005768,Model A
2016-11-07,6.99869679003954,Model A
2016-11-08,6.827201514542104,Model A
2016-11-09,6.722329543530941,Model A
2016-11-10,6.6577213469147685,Model A
2016-11-11,6.618848956525326,Model A
2016-11-12,6.601806901395321,Model A
2016-11-13,6.583814866840839,Model A
2016-11-14,6.567007907629013,Model A
2016-11-15,6.558976263403893,Model A
2016-11-16,6.550743108391762,Model A
2016-11-17,6.550872651040554,Model A
2016-11-18,6.542471570372582,Model A
2016-11-19,6.535006075501442,Model A
2016-11-20,6.547518935799599,Model A
2016-11-21,6.580096513032913,Model A
2016-11-22,6.77692457318306,Model A
2016-11-23,6.674993700087071,Model A
2016-11-24,6.686302293539048,Model A
2016-11-25,10.243816908299923,Model A
2016-11-26,8.120536128580571,Model A
2016-11-27,7.403522365391255,Model A
2016-11-28,13.454708980023861,Model A
2016-11-29,11.002567393779755,Model A
2016-11-30,9.038115497231484,Model A
2016-12-01,7.958041668236256,Model A
2016-12-02,7.401315342485905,Model A
2016-12-03,7.101803142726421,Model A
2016-12-04,6.9283983126282696,Model A
2016-12-05,6.834163232445717,Model A
2016-12-06,6.803096986114979,Model A
2016-12-07,6.747019412815571,Model A
2016-12-08,6.696857620477677,Model A
2016-12-09,6.931459357440472,Model A
2016-12-10,12.014559364020824,Model A
2016-12-11,9.720757277607918,Model A
2016-12-12,37.0926343819499,Model A
2016-12-13,18.656244552731515,Model A
2016-12-14,13.431290547847746,Model A
2016-12-15,10.346678569316865,Model A
2016-12-16,8.778180975615978,Model A
2016-12-17,35.31013233244419,Model A
2016-12-18,19.968214116692543,Model A
