Date,yhat,index
2013-02-15,9.642918333411217,Model A
2013-02-16,9.552594497799873,Model A
2013-02-17,9.42987896502018,Model A
2013-02-18,9.334785267710686,Model A
2013-02-19,9.19437788426876,Model A
2013-02-20,9.06216599047184,Model A
2013-02-21,9.182713404297829,Model A
2013-02-22,9.812486916780472,Model A
2013-02-23,9.797375127673149,Model A
2013-02-24,9.747334942221642,Model A
2013-02-25,9.619199112057686,Model A
2013-02-26,9.585658311843872,Model A
2013-02-27,9.574405774474144,Model A
2013-02-28,9.569570869207382,Model A
2013-03-01,9.39028911292553,Model A
2013-03-02,9.561310335993767,Model A
2013-03-03,9.345083832740784,Model A
2013-03-04,9.303304180502892,Model A
2013-03-05,9.285135343670845,Model A
2013-03-06,9.27613765001297,Model A
2013-03-07,9.271020889282227,Model A
2013-03-08,9.3352622538805,Model A
2013-03-09,9.676198959350586,Model A
2013-03-10,11.890867426991463,Model A
2013-03-11,11.718090027570724,Model A
2013-03-12,11.067957878112793,Model A
2013-03-13,10.404079854488373,Model A
2013-03-14,10.046925619244576,Model A
2013-03-15,9.720060005784035,Model A
2013-03-16,9.454422071576118,Model A
2013-03-17,9.370906129479408,Model A
2013-03-18,9.236374348402023,Model A
2013-03-19,8.847153633832932,Model A
2013-03-20,8.715527132153511,Model A
2013-03-21,8.704014420509338,Model A
2013-03-22,8.71017187833786,Model A
2013-03-23,8.795574083924294,Model A
2013-03-24,8.6998949944973,Model A
2013-03-25,8.621495813131332,Model A
2013-03-26,8.608053475618362,Model A
2013-03-27,8.599489405751228,Model A
2013-03-28,8.70414450764656,Model A
2013-03-29,8.758455887436865,Model A
2013-03-30,8.748742714524269,Model A
2013-03-31,8.699851632118225,Model A
2013-04-01,8.555498272180557,Model A
2013-04-02,8.943786695599556,Model A
2013-04-03,9.55938071012497,Model A
2013-04-04,9.556345343589783,Model A
2013-04-05,9.21928957104683,Model A
2013-04-06,8.872824162244797,Model A
2013-04-07,8.426798731088638,Model A
2013-04-08,8.346231430768967,Model A
2013-04-09,8.040353208780289,Model A
2013-04-10,7.740740850567818,Model A
2013-04-11,7.696467861533165,Model A
2013-04-12,7.435925006866455,Model A
2013-04-13,7.274530231952667,Model A
2013-04-14,7.187003269791603,Model A
2013-04-15,7.008892297744751,Model A
2013-04-16,6.857666000723839,Model A
2013-04-17,6.82761587202549,Model A
2013-04-18,6.866576969623566,Model A
2013-04-19,6.808449700474739,Model A
2013-04-20,6.692520380020142,Model A
2013-04-21,6.5449148416519165,Model A
2013-04-22,6.437831446528435,Model A
2013-04-23,6.176854968070984,Model A
2013-04-24,5.933938920497894,Model A
2013-04-25,5.814106985926628,Model A
2013-04-26,5.913146659731865,Model A
2013-04-27,6.123562604188919,Model A
2013-04-28,6.032783463597298,Model A
2013-04-29,5.995578542351723,Model A
2013-04-30,5.884223952889442,Model A
2013-05-01,5.63016377389431,Model A
2013-05-02,5.518137067556381,Model A
2013-05-03,5.437287911772728,Model A
2013-05-04,5.442664846777916,Model A
2013-05-05,5.418316870927811,Model A
2013-05-06,5.383865460753441,Model A
2013-05-07,5.38137212395668,Model A
2013-05-08,5.461635887622833,Model A
2013-05-09,5.629101395606995,Model A
2013-05-10,5.685147270560265,Model A
2013-05-11,5.571060851216316,Model A
2013-05-12,5.467706620693207,Model A
2013-05-13,5.425558388233185,Model A
2013-05-14,5.4110753536224365,Model A
2013-05-15,5.328318253159523,Model A
2013-05-16,5.459662899374962,Model A
2013-05-17,5.6770168244838715,Model A
2013-05-18,5.779005140066147,Model A
2013-05-19,5.787222310900688,Model A
2013-05-20,5.722048655152321,Model A
2013-05-21,5.712096989154816,Model A
2013-05-22,5.709191709756851,Model A
2013-05-23,5.666241273283958,Model A
2013-05-24,5.6232041120529175,Model A
2013-05-25,5.578128919005394,Model A
2013-05-26,5.540338605642319,Model A
2013-05-27,5.495198369026184,Model A
2013-05-28,5.4738640785217285,Model A
2013-05-29,5.47414593398571,Model A
2013-05-30,5.404245778918266,Model A
2013-05-31,5.295037627220154,Model A
2013-06-01,5.309412255883217,Model A
2013-06-02,5.347939729690552,Model A
2013-06-03,5.329033732414246,Model A
2013-06-04,5.232682526111603,Model A
2013-06-05,5.202372223138809,Model A
2013-06-06,5.165405794978142,Model A
2013-06-07,5.137220248579979,Model A
2013-06-08,5.119354948401451,Model A
2013-06-09,5.112720504403114,Model A
2013-06-10,5.083797797560692,Model A
2013-06-11,5.059254691004753,Model A
2013-06-12,5.0518180429935455,Model A
2013-06-13,5.031264275312424,Model A
2013-06-14,5.025497078895569,Model A
2013-06-15,5.022570118308067,Model A
2013-06-16,5.012531727552414,Model A
2013-06-17,5.009713172912598,Model A
2013-06-18,5.008260533213615,Model A
2013-06-19,5.007458329200745,Model A
2013-06-20,5.0,Model A
2013-06-21,5.0,Model A
2013-06-22,5.0,Model A
2013-06-23,5.0,Model A
2013-06-24,5.0,Model A
2013-06-25,5.0,Model A
2013-06-26,5.0,Model A
2013-06-27,5.0,Model A
2013-06-28,5.0,Model A
2013-06-29,5.0,Model A
2013-06-30,5.0,Model A
2013-07-01,5.0,Model A
2013-07-02,5.0,Model A
2013-07-03,5.0,Model A
2013-07-04,5.0,Model A
2013-07-05,5.0,Model A
2013-07-06,5.0,Model A
2013-07-07,5.0,Model A
2013-07-08,5.0,Model A
2013-07-09,5.0,Model A
2013-07-10,5.0,Model A
2013-07-11,5.0,Model A
2013-07-12,5.0,Model A
2013-07-13,5.0,Model A
2013-07-14,5.0,Model A
2013-07-15,5.0,Model A
2013-07-16,5.0,Model A
2013-07-17,5.0,Model A
2013-07-18,5.0,Model A
2013-07-19,5.0,Model A
2013-07-20,5.0,Model A
2013-07-21,5.0,Model A
2013-07-22,5.0,Model A
2013-07-23,5.0,Model A
2013-07-24,5.0,Model A
2013-07-25,5.0,Model A
2013-07-26,5.0,Model A
2013-07-27,5.0,Model A
2013-07-28,5.0,Model A
2013-07-29,5.0,Model A
2013-07-30,5.0,Model A
2013-07-31,5.0,Model A
2013-08-01,5.0,Model A
2013-08-02,5.0,Model A
2013-08-03,5.0,Model A
2013-08-04,5.0,Model A
2013-08-05,5.0,Model A
2013-08-06,5.0,Model A
2013-08-07,5.0,Model A
2013-08-08,5.0,Model A
2013-08-09,5.0,Model A
2013-08-10,5.0,Model A
2013-08-11,5.0,Model A
2013-08-12,5.0,Model A
2013-08-13,5.0,Model A
2013-08-14,5.0,Model A
2013-08-15,5.0,Model A
2013-08-16,5.0,Model A
2013-08-17,5.0,Model A
2013-08-18,5.0,Model A
2013-08-19,5.0,Model A
2013-08-20,5.0,Model A
2013-08-21,5.0,Model A
2013-08-22,5.0,Model A
2013-08-23,5.0,Model A
2013-08-24,5.0,Model A
2013-08-25,5.0,Model A
2013-08-26,5.0,Model A
2013-08-27,5.0,Model A
2013-08-28,5.0,Model A
2013-08-29,5.0,Model A
2013-08-30,5.0,Model A
2013-08-31,5.0,Model A
2013-09-01,5.0,Model A
2013-09-02,5.0,Model A
2013-09-03,5.0,Model A
2013-09-04,5.0,Model A
2013-09-05,5.0,Model A
2013-09-06,5.0,Model A
2013-09-07,5.0,Model A
2013-09-08,5.0,Model A
2013-09-09,5.0,Model A
2013-09-10,5.0,Model A
2013-09-11,5.0,Model A
2013-09-12,5.0,Model A
2013-09-13,5.0,Model A
2013-09-14,5.0,Model A
2013-09-15,5.0,Model A
2013-09-16,5.0,Model A
2013-09-17,5.0,Model A
2013-09-18,5.0,Model A
2013-09-19,5.0,Model A
2013-09-20,5.0,Model A
2013-09-21,5.0,Model A
2013-09-22,5.0,Model A
2013-09-23,5.0,Model A
2013-09-24,5.0,Model A
2013-09-25,5.0,Model A
2013-09-26,5.0,Model A
2013-09-27,5.0,Model A
2013-09-28,5.0,Model A
2013-09-29,5.0,Model A
2013-09-30,5.0,Model A
2013-10-01,5.0,Model A
2013-10-02,5.0,Model A
2013-10-03,5.0,Model A
2013-10-04,5.0,Model A
2013-10-05,5.0,Model A
2013-10-06,5.0,Model A
2013-10-07,5.0,Model A
2013-10-08,5.0,Model A
2013-10-09,5.0,Model A
2013-10-10,5.0,Model A
2013-10-11,5.0,Model A
2013-10-12,5.0,Model A
2013-10-13,5.0,Model A
2013-10-14,5.0,Model A
2013-10-15,5.0,Model A
2013-10-16,5.0,Model A
2013-10-17,5.0,Model A
2013-10-18,5.0,Model A
2013-10-19,5.0,Model A
2013-10-20,5.0,Model A
2013-10-21,5.0,Model A
2013-10-22,5.0,Model A
2013-10-23,5.0,Model A
2013-10-24,5.0,Model A
2013-10-25,5.0,Model A
2013-10-26,5.0,Model A
2013-10-27,5.0,Model A
2013-10-28,5.0,Model A
2013-10-29,5.0,Model A
2013-10-30,5.0,Model A
2013-10-31,5.0,Model A
2013-11-01,5.0,Model A
2013-11-02,5.0,Model A
2013-11-03,5.0,Model A
2013-11-04,5.0,Model A
2013-11-05,5.0,Model A
2013-11-06,5.0,Model A
2013-11-07,5.0,Model A
2013-11-08,5.0,Model A
2013-11-09,5.0,Model A
2013-11-10,5.0,Model A
2013-11-11,5.0,Model A
2013-11-12,5.0,Model A
2013-11-13,5.0,Model A
2013-11-14,5.0,Model A
2013-11-15,5.0,Model A
2013-11-16,5.0,Model A
2013-11-17,5.0,Model A
2013-11-18,5.0,Model A
2013-11-19,5.0,Model A
2013-11-20,5.0,Model A
2013-11-21,5.0,Model A
2013-11-22,5.0,Model A
2013-11-23,5.0,Model A
2013-11-24,5.0,Model A
2013-11-25,5.0,Model A
2013-11-26,5.0,Model A
2013-11-27,5.0,Model A
2013-11-28,5.0,Model A
2013-11-29,5.0,Model A
2013-11-30,5.0,Model A
2013-12-01,5.0,Model A
2013-12-02,5.0,Model A
2013-12-03,5.0,Model A
2013-12-04,5.0,Model A
2013-12-05,5.0,Model A
2013-12-06,5.0,Model A
2013-12-07,5.0,Model A
2013-12-08,5.0,Model A
2013-12-09,5.0,Model A
2013-12-10,5.0,Model A
2013-12-11,5.0,Model A
2013-12-12,5.0,Model A
2013-12-13,5.0,Model A
2013-12-14,5.0,Model A
2013-12-15,5.0,Model A
2013-12-16,5.0,Model A
2013-12-17,5.0,Model A
2013-12-18,5.0,Model A
2013-12-19,5.0,Model A
2013-12-20,5.0,Model A
2013-12-21,5.0,Model A
2013-12-22,5.0,Model A
2013-12-23,5.0,Model A
2013-12-24,5.0,Model A
2013-12-25,5.0,Model A
2013-12-26,5.0,Model A
2013-12-27,5.0,Model A
2013-12-28,5.0,Model A
2013-12-29,5.0,Model A
2013-12-30,5.0,Model A
2013-12-31,5.0,Model A
2014-01-01,5.0,Model A
2014-01-02,5.0,Model A
2014-01-03,5.0,Model A
2014-01-04,5.0,Model A
2014-01-05,5.0,Model A
2014-01-06,5.0,Model A
2014-01-07,5.0,Model A
2014-01-08,5.0,Model A
2014-01-09,5.0,Model A
2014-01-10,5.0,Model A
2014-01-11,5.0,Model A
2014-01-12,5.0,Model A
2014-01-13,5.0,Model A
2014-01-14,5.0,Model A
2014-01-15,5.0,Model A
2014-01-16,5.0,Model A
2014-01-17,5.0,Model A
2014-01-18,5.0,Model A
2014-01-19,5.0,Model A
2014-01-20,5.0,Model A
2014-01-21,5.0,Model A
2014-01-22,5.0,Model A
2014-01-23,5.0,Model A
2014-01-24,5.0,Model A
2014-01-25,5.0,Model A
2014-01-26,5.0,Model A
2014-01-27,5.0,Model A
2014-01-28,5.0,Model A
2014-01-29,5.0,Model A
2014-01-30,5.0,Model A
2014-01-31,5.0,Model A
2014-02-01,5.0,Model A
2014-02-02,5.0,Model A
2014-02-03,5.0,Model A
2014-02-04,5.0,Model A
2014-02-05,5.0,Model A
2014-02-06,5.0,Model A
2014-02-07,5.0,Model A
2014-02-08,5.0,Model A
2014-02-09,5.0,Model A
2014-02-10,5.0,Model A
2014-02-11,5.0,Model A
2014-02-12,5.0,Model A
2014-02-13,5.0,Model A
2014-02-14,5.0,Model A
2014-02-15,5.0,Model A
2014-02-16,5.0,Model A
2014-02-17,5.0,Model A
2014-02-18,5.0,Model A
2014-02-19,5.0,Model A
2014-02-20,5.0,Model A
2014-02-21,5.0,Model A
2014-02-22,5.0,Model A
2014-02-23,5.0,Model A
2014-02-24,5.0,Model A
2014-02-25,5.0,Model A
2014-02-26,5.0,Model A
2014-02-27,5.0,Model A
2014-02-28,5.0,Model A
2014-03-01,5.0,Model A
2014-03-02,45.59332258999348,Model A
2014-03-03,237.8996415436268,Model A
2014-03-04,121.8257942795753,Model A
2014-03-05,68.33478733897209,Model A
2014-03-06,39.405012428760536,Model A
2014-03-07,26.157588809728626,Model A
2014-03-08,18.889555409550667,Model A
2014-03-09,15.325688198208807,Model A
2014-03-10,12.623539865016937,Model A
2014-03-11,10.743195340037346,Model A
2014-03-12,9.424025043845177,Model A
2014-03-13,8.568398579955101,Model A
2014-03-14,7.996535524725914,Model A
2014-03-15,7.632508352398872,Model A
2014-03-16,7.297013625502586,Model A
2014-03-17,7.114783227443695,Model A
2014-03-18,6.852484196424484,Model A
2014-03-19,6.71097107231617,Model A
2014-03-20,6.6023049503564835,Model A
2014-03-21,6.435576602816582,Model A
2014-03-22,6.3978079706430435,Model A
2014-03-23,6.40576496720314,Model A
2014-03-24,6.4561303704977036,Model A
2014-03-25,6.512458100914955,Model A
2014-03-26,6.51536338031292,Model A
2014-03-27,6.483795568346977,Model A
2014-03-28,6.5700216591358185,Model A
2014-03-29,6.7642200738191605,Model A
2014-03-30,6.6498517990112305,Model A
2014-03-31,6.534204334020615,Model A
2014-04-01,6.524404436349869,Model A
2014-04-02,6.491709202528,Model A
2014-04-03,7.36728236079216,Model A
2014-04-04,8.043193444609642,Model A
2014-04-05,7.71589420735836,Model A
2014-04-06,7.404422238469124,Model A
2014-04-07,7.2472986578941345,Model A
2014-04-08,7.068493887782097,Model A
2014-04-09,6.82666189968586,Model A
2014-04-10,6.518073529005051,Model A
2014-04-11,6.3592154532670975,Model A
2014-04-12,6.252955943346024,Model A
2014-04-13,6.196801662445068,Model A
2014-04-14,6.09615758061409,Model A
2014-04-15,6.132972240447998,Model A
2014-04-16,6.1232590675354,Model A
2014-04-17,6.000500172376633,Model A
2014-04-18,5.971447378396988,Model A
2014-04-19,5.97480796277523,Model A
2014-04-20,6.072373315691948,Model A
2014-04-21,6.260154098272324,Model A
2014-04-22,6.296014785766602,Model A
2014-04-23,5.993280336260796,Model A
2014-04-24,5.806345120072365,Model A
2014-04-25,5.753833279013634,Model A
2014-04-26,5.704725384712219,Model A
2014-04-27,5.711945220828056,Model A
2014-04-28,6.061641126871109,Model A
2014-04-29,6.202525496482849,Model A
2014-04-30,6.1385659873485565,Model A
2014-05-01,5.790604576468468,Model A
2014-05-02,5.590292066335678,Model A
2014-05-03,5.506624355912209,Model A
2014-05-04,5.440518409013748,Model A
2014-05-05,5.3743040561676025,Model A
2014-05-06,5.335386320948601,Model A
2014-05-07,5.303189754486084,Model A
2014-05-08,5.282657667994499,Model A
2014-05-09,5.265594571828842,Model A
2014-05-10,5.258916765451431,Model A
2014-05-11,5.221408307552338,Model A
2014-05-12,5.211738497018814,Model A
2014-05-13,5.2069686353206635,Model A
2014-05-14,5.195932909846306,Model A
2014-05-15,5.167205333709717,Model A
2014-05-16,5.143009126186371,Model A
2014-05-17,5.119029730558395,Model A
2014-05-18,5.1118966192007065,Model A
2014-05-19,5.091494619846344,Model A
2014-05-20,5.0857924669981,Model A
2014-05-21,5.066192671656609,Model A
2014-05-22,5.060880780220032,Model A
2014-05-23,5.100535675883293,Model A
2014-05-24,5.074561610817909,Model A
2014-05-25,5.053444132208824,Model A
2014-05-26,5.048002153635025,Model A
2014-05-27,5.037161558866501,Model A
2014-05-28,5.042495131492615,Model A
2014-05-29,5.034343004226685,Model A
2014-05-30,5.024044439196587,Model A
2014-05-31,5.0213126093149185,Model A
2014-06-01,5.0199466943740845,Model A
2014-06-02,5.01079723238945,Model A
2014-06-03,5.008585751056671,Model A
2014-06-04,5.0159139931201935,Model A
2014-06-05,5.017193183302879,Model A
2014-06-06,5.017605125904083,Model A
2014-06-07,5.01777857542038,Model A
2014-06-08,5.009452998638153,Model A
2014-06-09,5.007675141096115,Model A
2014-06-10,5.006872937083244,Model A
2014-06-11,5.0065043568611145,Model A
2014-06-12,5.014656484127045,Model A
2014-06-13,5.016434341669083,Model A
2014-06-14,5.017128139734268,Model A
2014-06-15,5.017453357577324,Model A
2014-06-16,5.00925786793232,Model A
2014-06-17,5.007545053958893,Model A
2014-06-18,5.015241876244545,Model A
2014-06-19,5.0082822144031525,Model A
2014-06-20,5.0154803693294525,Model A
2014-06-21,5.016781240701675,Model A
2014-06-22,5.00888928771019,Model A
2014-06-23,5.007328242063522,Model A
2014-06-24,5.006677806377411,Model A
2014-06-25,5.006352588534355,Model A
2014-06-26,5.0,Model A
2014-06-27,5.0,Model A
2014-06-28,5.0033822655677795,Model A
2014-06-29,5.004813224077225,Model A
2014-06-30,5.0,Model A
2014-07-01,5.0,Model A
2014-07-02,5.0,Model A
2014-07-03,5.0,Model A
2014-07-04,5.0,Model A
2014-07-05,5.0,Model A
2014-07-06,5.0,Model A
2014-07-07,5.0,Model A
2014-07-08,5.0,Model A
2014-07-09,5.0,Model A
2014-07-10,5.0,Model A
2014-07-11,5.0,Model A
2014-07-12,5.0,Model A
2014-07-13,5.0,Model A
2014-07-14,5.0,Model A
2014-07-15,5.0,Model A
2014-07-16,5.0,Model A
2014-07-17,5.0,Model A
2014-07-18,5.0,Model A
2014-07-19,5.0,Model A
2014-07-20,5.0,Model A
2014-07-21,5.0,Model A
2014-07-22,5.0,Model A
2014-07-23,5.0,Model A
2014-07-24,5.0,Model A
2014-07-25,5.0,Model A
2014-07-26,5.0,Model A
2014-07-27,5.0,Model A
2014-07-28,5.0,Model A
2014-07-29,5.0,Model A
2014-07-30,5.0,Model A
2014-07-31,5.0,Model A
2014-08-01,5.0,Model A
2014-08-02,5.0,Model A
2014-08-03,5.0,Model A
2014-08-04,5.0,Model A
2014-08-05,5.0,Model A
2014-08-06,5.0,Model A
2014-08-07,5.0,Model A
2014-08-08,5.0,Model A
2014-08-09,5.0,Model A
2014-08-10,5.0,Model A
2014-08-11,5.0,Model A
2014-08-12,5.0,Model A
2014-08-13,5.0,Model A
2014-08-14,5.0,Model A
2014-08-15,5.0,Model A
2014-08-16,5.0,Model A
2014-08-17,5.0,Model A
2014-08-18,5.0,Model A
2014-08-19,5.0,Model A
2014-08-20,5.0,Model A
2014-08-21,5.0,Model A
2014-08-22,5.0,Model A
2014-08-23,5.0,Model A
2014-08-24,5.0,Model A
2014-08-25,5.0,Model A
2014-08-26,5.0,Model A
2014-08-27,5.0,Model A
2014-08-28,5.0,Model A
2014-08-29,5.0,Model A
2014-08-30,5.0,Model A
2014-08-31,5.0,Model A
2014-09-01,5.0,Model A
2014-09-02,5.0,Model A
2014-09-03,5.0,Model A
2014-09-04,5.0,Model A
2014-09-05,5.0,Model A
2014-09-06,5.0,Model A
2014-09-07,5.0,Model A
2014-09-08,5.0,Model A
2014-09-09,5.0,Model A
2014-09-10,5.0,Model A
2014-09-11,5.0,Model A
2014-09-12,5.0,Model A
2014-09-13,5.0,Model A
2014-09-14,5.0,Model A
2014-09-15,5.0,Model A
2014-09-16,5.0,Model A
2014-09-17,5.0,Model A
2014-09-18,5.0,Model A
2014-09-19,5.0,Model A
2014-09-20,5.0,Model A
2014-09-21,5.0,Model A
2014-09-22,5.0,Model A
2014-09-23,5.0,Model A
2014-09-24,5.0,Model A
2014-09-25,5.0,Model A
2014-09-26,5.0,Model A
2014-09-27,5.0,Model A
2014-09-28,5.0,Model A
2014-09-29,5.0,Model A
2014-09-30,5.0,Model A
2014-10-01,5.0,Model A
2014-10-02,5.0,Model A
2014-10-03,5.0,Model A
2014-10-04,5.0,Model A
2014-10-05,5.0,Model A
2014-10-06,5.0,Model A
2014-10-07,5.0,Model A
2014-10-08,5.0,Model A
2014-10-09,5.0,Model A
2014-10-10,5.0,Model A
2014-10-11,5.0,Model A
2014-10-12,5.0,Model A
2014-10-13,5.0,Model A
2014-10-14,5.0,Model A
2014-10-15,5.0,Model A
2014-10-16,5.0,Model A
2014-10-17,5.0,Model A
2014-10-18,5.0,Model A
2014-10-19,5.0,Model A
2014-10-20,5.0,Model A
2014-10-21,5.0,Model A
2014-10-22,5.0,Model A
2014-10-23,5.0,Model A
2014-10-24,5.0,Model A
2014-10-25,5.0,Model A
2014-10-26,5.0,Model A
2014-10-27,5.0,Model A
2014-10-28,5.0,Model A
2014-10-29,5.0,Model A
2014-10-30,5.0,Model A
2014-10-31,5.0,Model A
2014-11-01,5.0,Model A
2014-11-02,5.0,Model A
2014-11-03,5.0,Model A
2014-11-04,5.0,Model A
2014-11-05,5.0,Model A
2014-11-06,5.0,Model A
2014-11-07,5.0,Model A
2014-11-08,5.0,Model A
2014-11-09,5.0,Model A
2014-11-10,5.0,Model A
2014-11-11,5.0,Model A
2014-11-12,5.0,Model A
2014-11-13,5.0,Model A
2014-11-14,5.0,Model A
2014-11-15,5.0,Model A
2014-11-16,5.0,Model A
2014-11-17,5.0,Model A
2014-11-18,5.0,Model A
2014-11-19,5.0,Model A
2014-11-20,5.0,Model A
2014-11-21,5.0,Model A
2014-11-22,5.0,Model A
2014-11-23,5.0,Model A
2014-11-24,5.0,Model A
2014-11-25,5.0,Model A
2014-11-26,5.0,Model A
2014-11-27,5.0,Model A
2014-11-28,5.0,Model A
2014-11-29,5.0,Model A
2014-11-30,5.0,Model A
2014-12-01,5.0,Model A
2014-12-02,5.0,Model A
2014-12-03,5.0,Model A
2014-12-04,5.0,Model A
2014-12-05,5.0,Model A
2014-12-06,5.0,Model A
2014-12-07,5.0,Model A
2014-12-08,5.0,Model A
2014-12-09,5.0,Model A
2014-12-10,5.0,Model A
2014-12-11,5.0,Model A
2014-12-12,5.0,Model A
2014-12-13,5.0,Model A
2014-12-14,74.29323352873325,Model A
2014-12-15,32.39776037633419,Model A
2014-12-16,18.023521974682808,Model A
2014-12-17,12.385458722710608,Model A
2014-12-18,10.272995382547379,Model A
2014-12-19,10.3709726780653,Model A
2014-12-20,9.656750932335854,Model A
2014-12-21,7.8756628930568695,Model A
2014-12-22,6.764501929283142,Model A
2014-12-23,6.164149791002274,Model A
2014-12-24,5.802897810935974,Model A
2014-12-25,5.612103343009949,Model A
2014-12-26,5.509052649140358,Model A
2014-12-27,5.428290218114853,Model A
2014-12-28,5.349500775337219,Model A
2014-12-29,5.304729118943214,Model A
2014-12-30,5.255339369177818,Model A
2014-12-31,5.234698876738548,Model A
2015-01-01,5.222405642271042,Model A
2015-01-02,5.231576785445213,Model A
2015-01-03,5.247035473585129,Model A
2015-01-04,5.215229168534279,Model A
2015-01-05,5.157578885555267,Model A
2015-01-06,5.10944664478302,Model A
2015-01-07,5.070116966962814,Model A
2015-01-08,5.057867094874382,Model A
2015-01-09,5.034971758723259,Model A
2015-01-10,5.0194913893938065,Model A
2015-01-11,5.013941004872322,Model A
2015-01-12,5.0109706819057465,Model A
2015-01-13,5.051384419202805,Model A
2015-01-14,5.067862123250961,Model A
2015-01-15,5.047698616981506,Model A
2015-01-16,5.027643516659737,Model A
2015-01-17,5.022765249013901,Model A
2015-01-18,5.020748898386955,Model A
2015-01-19,5.019643157720566,Model A
2015-01-20,5.010623782873154,Model A
2015-01-21,5.016846284270287,Model A
2015-01-22,5.0176918506622314,Model A
2015-01-23,5.017930343747139,Model A
2015-01-24,5.01799538731575,Model A
2015-01-25,5.0432756543159485,Model A
2015-01-26,5.090974271297455,Model A
2015-01-27,5.144700258970261,Model A
2015-01-28,5.226525068283081,Model A
2015-01-29,5.365870073437691,Model A
2015-01-30,5.544804930686951,Model A
2015-01-31,5.440778583288193,Model A
2015-02-01,5.278386473655701,Model A
2015-02-02,5.082887187600136,Model A
2015-02-03,5.05053885281086,Model A
2015-02-04,5.065910816192627,Model A
2015-02-05,5.038310661911964,Model A
2015-02-06,5.122997388243675,Model A
2015-02-07,5.147193595767021,Model A
2015-02-08,5.19729882478714,Model A
2015-02-09,9.558556824922562,Model A
2015-02-10,24.08081270754337,Model A
2015-02-11,14.2243704944849,Model A
2015-02-12,11.820121705532074,Model A
2015-02-13,9.91482213139534,Model A
2015-02-14,8.681097403168678,Model A
2015-02-15,7.976957410573959,Model A
2015-02-16,7.431545406579971,Model A
2015-02-17,7.065220028162003,Model A
2015-02-18,6.821068152785301,Model A
2015-02-19,6.610110178589821,Model A
2015-02-20,6.53680607676506,Model A
2015-02-21,6.458645388484001,Model A
2015-02-22,6.423608586192131,Model A
2015-02-23,6.351800486445427,Model A
2015-02-24,6.352537646889687,Model A
2015-02-25,6.571864560246468,Model A
2015-02-26,6.362467631697655,Model A
2015-02-27,6.1816031485795975,Model A
2015-02-28,6.008175313472748,Model A
2015-03-01,5.883573517203331,Model A
2015-03-02,5.776576846837997,Model A
2015-03-03,6.037228107452393,Model A
2015-03-04,6.395639851689339,Model A
2015-03-05,6.649765074253081,Model A
2015-03-06,6.504457741975784,Model A
2015-03-07,6.196563169360161,Model A
2015-03-08,5.99560022354126,Model A
2015-03-09,5.796003192663193,Model A
2015-03-10,5.62979519367218,Model A
2015-03-11,5.503112003207207,Model A
2015-03-12,5.35199411213398,Model A
2015-03-13,5.231078118085861,Model A
2015-03-14,5.267806053161621,Model A
2015-03-15,5.171606615185738,Model A
2015-03-16,5.071201026439667,Model A
2015-03-17,5.0338660180568695,Model A
2015-03-18,5.009387955069542,Model A
2015-03-19,5.0,Model A
2015-03-20,5.0,Model A
2015-03-21,5.0,Model A
2015-03-22,5.0,Model A
2015-03-23,5.0,Model A
2015-03-24,5.0,Model A
2015-03-25,5.0,Model A
2015-03-26,5.0,Model A
2015-03-27,5.0,Model A
2015-03-28,5.0,Model A
2015-03-29,5.0,Model A
2015-03-30,5.0,Model A
2015-03-31,5.0,Model A
2015-04-01,5.0,Model A
2015-04-02,5.0,Model A
2015-04-03,5.02747006714344,Model A
2015-04-04,5.051449462771416,Model A
2015-04-05,5.066713020205498,Model A
2015-04-06,5.063439160585403,Model A
2015-04-07,5.064176321029663,Model A
2015-04-08,5.073260739445686,Model A
2015-04-09,5.075602307915688,Model A
2015-04-10,5.068360790610313,Model A
2015-04-11,5.0755589455366135,Model A
2015-04-12,5.076989904046059,Model A
2015-04-13,5.0692714005708694,Model A
2015-04-14,5.067710354924202,Model A
2015-04-15,5.0755806267261505,Model A
2015-04-16,5.06875105202198,Model A
2015-04-17,5.059102922677994,Model A
2015-04-18,5.065173655748367,Model A
2015-04-19,5.057563558220863,Model A
2015-04-20,5.047590211033821,Model A
2015-04-21,5.045010149478912,Model A
2015-04-22,5.043861046433449,Model A
2015-04-23,5.043232291936874,Model A
2015-04-24,5.042885392904282,Model A
2015-04-25,5.0258006155490875,Model A
2015-04-26,5.022028088569641,Model A
2015-04-27,5.020315274596214,Model A
2015-04-28,5.0194913893938065,Model A
2015-04-29,5.018971040844917,Model A
2015-04-30,5.0186024606227875,Model A
2015-05-01,5.018450692296028,Model A
2015-05-02,5.018320605158806,Model A
2015-05-03,5.018190518021584,Model A
2015-05-04,5.0181688368320465,Model A
2015-05-05,5.0181688368320465,Model A
2015-05-06,5.018082112073898,Model A
2015-05-07,5.0096264481544495,Model A
2015-05-08,5.007761865854263,Model A
2015-05-09,5.0069379806518555,Model A
2015-05-10,5.006547719240189,Model A
2015-05-11,5.006330907344818,Model A
2015-05-12,5.006157457828522,Model A
2015-05-13,5.0,Model A
2015-05-14,5.0,Model A
2015-05-15,5.0,Model A
2015-05-16,5.0,Model A
2015-05-17,5.0,Model A
2015-05-18,5.0,Model A
2015-05-19,5.0,Model A
2015-05-20,5.0,Model A
2015-05-21,5.0,Model A
2015-05-22,5.0,Model A
2015-05-23,5.0,Model A
2015-05-24,5.0,Model A
