Date,yhat,index
2017-02-04,17.129258968830108,Model A
2017-02-05,18.62658372670412,Model A
2017-02-06,18.36556425154209,Model A
2017-02-07,17.797786922454833,Model A
2017-02-08,18.081770825684075,Model A
2017-02-09,46.249546623826035,Model A
2017-02-10,87.11991902053356,Model A
2017-02-11,201.2120667362213,Model A
2017-02-12,186.88233505129813,Model A
2017-02-13,100.32692946016786,Model A
2017-02-14,82.45140198588372,Model A
2017-02-15,66.0249311131239,Model A
2017-02-16,57.370889372825616,Model A
2017-02-17,50.751038813591,Model A
2017-02-18,46.82376446902752,Model A
2017-02-19,43.82185300350189,Model A
2017-02-20,40.25360469400883,Model A
2017-02-21,37.424646681547166,Model A
2017-02-22,42.841025494933135,Model A
2017-02-23,42.01841325283051,Model A
2017-02-24,36.99837022960186,Model A
2017-02-25,34.32696081280709,Model A
2017-02-26,31.26647755563259,Model A
2017-02-27,29.569318225681783,Model A
2017-02-28,28.199881165325642,Model A
2017-03-01,26.99893919706345,Model A
2017-03-02,25.655115390717985,Model A
2017-03-03,24.658829452991487,Model A
2017-03-04,24.03737917214632,Model A
2017-03-05,23.642233865559103,Model A
2017-03-06,23.027849104702472,Model A
2017-03-07,22.321356630027296,Model A
2017-03-08,21.5123516151309,Model A
2017-03-09,20.863246400952335,Model A
2017-03-10,20.659673710465427,Model A
2017-03-11,20.856186833381653,Model A
2017-03-12,21.027777182757855,Model A
2017-03-13,21.306439624428748,Model A
2017-03-14,22.298017199635506,Model A
2017-03-15,23.45488746613264,Model A
2017-03-16,25.538025379180905,Model A
2017-03-17,28.6828186827898,Model A
2017-03-18,33.2784424084425,Model A
2017-03-19,36.859916990399356,Model A
2017-03-20,40.96368052423,Model A
2017-03-21,46.188974819779396,Model A
2017-03-22,50.543751814365386,Model A
2017-03-23,75.30046480119229,Model A
2017-03-24,64.47630246579646,Model A
2017-03-25,53.86601050376892,Model A
2017-03-26,49.09315948903561,Model A
2017-03-27,45.92067553758621,Model A
2017-03-28,43.61498267352581,Model A
2017-03-29,41.207848704457284,Model A
2017-03-30,39.08491887807846,Model A
2017-03-31,41.11130048692226,Model A
2017-04-01,52.83887318432331,Model A
2017-04-02,45.99046168446541,Model A
2017-04-03,46.02991430997849,Model A
2017-04-04,48.229011275172226,Model A
2017-04-05,49.15818370163441,Model A
2017-04-06,48.58682301700115,Model A
2017-04-07,53.91461794793606,Model A
2017-04-08,61.02441202044487,Model A
2017-04-09,67.44279704511165,Model A
2017-04-10,53.48243669748306,Model A
2017-04-11,48.60493027210236,Model A
2017-04-12,45.2823620569706,Model A
2017-04-13,44.27145102858543,Model A
2017-04-14,49.810366315841684,Model A
2017-04-15,59.135257452726364,Model A
2017-04-16,49.14662410616874,Model A
2017-04-17,46.65798963189125,Model A
2017-04-18,47.10604002833367,Model A
2017-04-19,62.982900351285934,Model A
2017-04-20,70.55422109425068,Model A
2017-04-21,65.04436551094054,Model A
2017-04-22,61.21299652278422,Model A
2017-04-23,62.88032828688622,Model A
2017-04-24,69.14134328842164,Model A
2017-04-25,73.332071647048,Model A
2017-04-26,68.82212702393531,Model A
2017-04-27,65.81708458662033,Model A
2017-04-28,79.23690586924553,Model A
2017-04-29,82.77395160436629,Model A
2017-04-30,77.4028111666441,Model A
2017-05-01,75.82384899795055,Model A
2017-05-02,84.20572238445283,Model A
2017-05-03,93.19087332010271,Model A
2017-05-04,102.59405065655709,Model A
2017-05-05,113.8411798995733,Model A
2017-05-06,130.11019741535188,Model A
2017-05-07,156.14828739285468,Model A
2017-05-08,136.6941191804409,Model A
2017-05-09,130.48187829077244,Model A
2017-05-10,131.01407206594945,Model A
2017-05-11,132.38292578935625,Model A
2017-05-12,138.57744037866593,Model A
2017-05-13,152.86393370032312,Model A
2017-05-14,139.3618976223469,Model A
2017-05-15,120.07089708805086,Model A
2017-05-16,109.79176194071769,Model A
2017-05-17,99.72636621356013,Model A
2017-05-18,93.97969963848591,Model A
2017-05-19,93.50268477678298,Model A
2017-05-20,91.95274659752846,Model A
2017-05-21,94.82634774386881,Model A
2017-05-22,101.0868270277977,Model A
2017-05-23,107.12987639248371,Model A
2017-05-24,112.97316261410714,Model A
2017-05-25,126.15525623261931,Model A
2017-05-26,137.70945880770685,Model A
2017-05-27,134.93215587735176,Model A
2017-05-28,125.40740635871887,Model A
2017-05-29,121.92631335139276,Model A
2017-05-30,119.3900119149685,Model A
2017-05-31,117.86164529800415,Model A
2017-06-01,117.10329535901549,Model A
2017-06-02,114.41295725345611,Model A
2017-06-03,109.36840217351913,Model A
2017-06-04,107.29898458361627,Model A
2017-06-05,104.57407483518124,Model A
2017-06-06,103.00026746034622,Model A
2017-06-07,97.58811486363409,Model A
2017-06-08,95.08345648050309,Model A
2017-06-09,90.96166902542114,Model A
2017-06-10,89.86148363411426,Model A
2017-06-11,89.69698261439801,Model A
2017-06-12,81.29879960298537,Model A
2017-06-13,75.39698920905592,Model A
2017-06-14,70.86962781131268,Model A
2017-06-15,66.12028884708883,Model A
2017-06-16,62.924638085365295,Model A
2017-06-17,60.433539310097686,Model A
2017-06-18,60.22521659016609,Model A
2017-06-19,61.7243806451559,Model A
2017-06-20,63.32784296572208,Model A
2017-06-21,64.5909817481041,Model A
2017-06-22,64.27234882056713,Model A
2017-06-23,64.17414583086969,Model A
2017-06-24,62.37675373673439,Model A
2017-06-25,59.646486812233924,Model A
2017-06-26,57.807713509202,Model A
2017-06-27,55.880118227005006,Model A
2017-06-28,52.647264853715896,Model A
2017-06-29,48.506762996912,Model A
2017-06-30,44.69333459615707,Model A
2017-07-01,41.40929042935372,Model A
2017-07-02,39.265777142047874,Model A
2017-07-03,37.528433039188386,Model A
2017-07-04,35.773219777941705,Model A
2017-07-05,34.126816715002064,Model A
2017-07-06,32.83810634553433,Model A
2017-07-07,31.31438261449337,Model A
2017-07-08,29.793105327188968,Model A
2017-07-09,28.69811639666557,Model A
2017-07-10,27.458037281036376,Model A
2017-07-11,26.138344576656817,Model A
2017-07-12,24.717776246964927,Model A
2017-07-13,23.543179680109024,Model A
2017-07-14,22.469708740115163,Model A
2017-07-15,21.588441372513767,Model A
2017-07-16,20.73000747978687,Model A
2017-07-17,19.969836100935936,Model A
2017-07-18,19.221765987575054,Model A
2017-07-19,18.56694645226002,Model A
2017-07-20,18.010252525210383,Model A
2017-07-21,17.20851541250944,Model A
2017-07-22,16.731839838624,Model A
2017-07-23,16.194324601888656,Model A
2017-07-24,15.750149229466915,Model A
2017-07-25,15.237360336482524,Model A
2017-07-26,14.85961989969015,Model A
2017-07-27,14.478093725144863,Model A
2017-07-28,14.154097669124603,Model A
2017-07-29,13.820387267172336,Model A
2017-07-30,13.436575364172459,Model A
2017-07-31,13.098692317306995,Model A
2017-08-01,12.824946572780608,Model A
2017-08-02,12.50903390020132,Model A
2017-08-03,12.208103463351726,Model A
2017-08-04,13.249657538831233,Model A
2017-08-05,12.94428659826517,Model A
2017-08-06,12.315616034567356,Model A
2017-08-07,12.599070172607897,Model A
2017-08-08,12.34745551764965,Model A
2017-08-09,11.900452746748925,Model A
2017-08-10,11.598522303700445,Model A
2017-08-11,11.321484872102737,Model A
2017-08-12,11.06878092467785,Model A
2017-08-13,10.828398482203482,Model A
2017-08-14,10.650855714976789,Model A
2017-08-15,10.482140383422376,Model A
2017-08-16,10.429765058755875,Model A
2017-08-17,10.428324573636054,Model A
2017-08-18,10.352800295948981,Model A
2017-08-19,10.15867409259081,Model A
2017-08-20,10.0243220692873,Model A
2017-08-21,9.91006540864706,Model A
2017-08-22,9.74849297851324,Model A
2017-08-23,9.728058328032493,Model A
2017-08-24,9.776350294053554,Model A
2017-08-25,9.744748907685281,Model A
2017-08-26,9.499217623770239,Model A
2017-08-27,9.325978454649448,Model A
2017-08-28,9.161757198572158,Model A
2017-08-29,9.034815935492517,Model A
2017-08-30,8.912862798571586,Model A
2017-08-31,8.861910101771356,Model A
2017-09-01,8.803760931789874,Model A
2017-09-02,8.713343704640865,Model A
2017-09-03,8.618813356757164,Model A
2017-09-04,8.539902153313161,Model A
2017-09-05,8.497419747114181,Model A
2017-09-06,8.48644348859787,Model A
2017-09-07,8.731611675024032,Model A
2017-09-08,9.238192196190358,Model A
2017-09-09,9.187495453357696,Model A
2017-09-10,9.247180347144603,Model A
2017-09-11,9.240531496405602,Model A
2017-09-12,8.88255903929472,Model A
2017-09-13,8.844195706248282,Model A
2017-09-14,9.169804867506027,Model A
2017-09-15,9.70259983688593,Model A
2017-09-16,9.631635111272336,Model A
2017-09-17,9.18090017437935,Model A
2017-09-18,8.92314262419939,Model A
2017-09-19,8.758713033497333,Model A
2017-09-20,8.65427786231041,Model A
2017-09-21,8.586646490693091,Model A
2017-09-22,9.104506843686103,Model A
2017-09-23,10.059000855684282,Model A
2017-09-24,10.112096422910692,Model A
2017-09-25,9.757844226956369,Model A
2017-09-26,9.436812475025654,Model A
2017-09-27,9.211412268280984,Model A
2017-09-28,9.012827703952789,Model A
2017-09-29,8.836314705014228,Model A
2017-09-30,8.740230776071549,Model A
2017-10-01,8.664123161435128,Model A
2017-10-02,8.602783495485783,Model A
2017-10-03,8.579426207840443,Model A
2017-10-04,8.588408406376839,Model A
2017-10-05,8.62984318703413,Model A
2017-10-06,8.660515996217729,Model A
2017-10-07,8.648593303263187,Model A
2017-10-08,8.570640439093113,Model A
2017-10-09,8.482020842134952,Model A
2017-10-10,8.466544555723669,Model A
2017-10-11,8.451425414383412,Model A
2017-10-12,8.473550551533698,Model A
2017-10-13,8.44934802055359,Model A
2017-10-14,8.515360334515572,Model A
2017-10-15,8.549110543727874,Model A
2017-10-16,8.556324874162673,Model A
2017-10-17,8.559116558134557,Model A
2017-10-18,8.534419976472854,Model A
2017-10-19,8.471163631975651,Model A
2017-10-20,8.435764603018761,Model A
2017-10-21,8.445342043340206,Model A
2017-10-22,10.388973139226437,Model A
2017-10-23,9.466354324817658,Model A
2017-10-24,9.22893618643284,Model A
2017-10-25,8.946779675483704,Model A
2017-10-26,8.79633826673031,Model A
2017-10-27,8.677105384767057,Model A
2017-10-28,8.574152365624904,Model A
2017-10-29,8.491574472784997,Model A
2017-10-30,8.455657583475114,Model A
2017-10-31,8.43588960379362,Model A
2017-11-01,8.412145408988,Model A
2017-11-02,8.397782224714756,Model A
2017-11-03,8.393663151562214,Model A
2017-11-04,8.383049990534783,Model A
2017-11-05,8.967523851692677,Model A
2017-11-06,10.853672448396683,Model A
2017-11-07,9.85936271339655,Model A
2017-11-08,9.305353326797484,Model A
2017-11-09,8.996887128949165,Model A
2017-11-10,8.994035920798778,Model A
2017-11-11,14.874572373330592,Model A
2017-11-12,11.653153594732284,Model A
2017-11-13,10.611754282116891,Model A
2017-11-14,9.857332938909531,Model A
2017-11-15,10.472598657608032,Model A
2017-11-16,11.761606647968293,Model A
2017-11-17,16.710905185043814,Model A
2017-11-18,65.14529470801354,Model A
2017-11-19,26.199958053827284,Model A
2017-11-20,19.563601439893244,Model A
2017-11-21,15.383801720440387,Model A
2017-11-22,14.7482620665431,Model A
2017-11-23,14.570897871851919,Model A
2017-11-24,13.508367475867269,Model A
2017-11-25,13.198752461373807,Model A
2017-11-26,13.037013363540172,Model A
2017-11-27,12.225925002396108,Model A
2017-11-28,19.76134671330452,Model A
2017-11-29,23.776395411491393,Model A
2017-11-30,17.47185633063316,Model A
2017-12-01,15.169413486719133,Model A
2017-12-02,13.725523583889007,Model A
2017-12-03,12.848875292539596,Model A
2017-12-04,12.179192569851875,Model A
2017-12-05,11.840011895895003,Model A
2017-12-06,11.30250261157751,Model A
2017-12-07,10.981780385375023,Model A
2017-12-08,10.676599922180177,Model A
2017-12-09,10.41936023235321,Model A
2017-12-10,10.189239758253098,Model A
2017-12-11,10.03562571078539,Model A
2017-12-12,9.851618617773056,Model A
2017-12-13,9.65927218735218,Model A
2017-12-14,9.525997551679612,Model A
2017-12-15,9.426586221158505,Model A
2017-12-16,9.40352655440569,Model A
2017-12-17,9.4187111723423,Model A
2017-12-18,9.520628470778465,Model A
2017-12-19,9.291674670577049,Model A
2017-12-20,9.203787221014498,Model A
2017-12-21,9.173519176244735,Model A
2017-12-22,9.267626902461053,Model A
2017-12-23,9.191281191110612,Model A
2017-12-24,9.080292407870292,Model A
2017-12-25,9.199876482486726,Model A
2017-12-26,9.227971894741058,Model A
2017-12-27,9.235858848392962,Model A
2017-12-28,9.09168533563614,Model A
2017-12-29,9.012351510524748,Model A
2017-12-30,8.93517246067524,Model A
2017-12-31,8.937547475397587,Model A
2018-01-01,8.942005836367606,Model A
2018-01-02,8.915517576932906,Model A
2018-01-03,8.954398770332336,Model A
2018-01-04,8.906332996189594,Model A
2018-01-05,8.99587521791458,Model A
2018-01-06,9.869583014845848,Model A
2018-01-07,12.693011231124402,Model A
2018-01-08,21.41086884319782,Model A
2018-01-09,13.921262892484664,Model A
2018-01-10,15.896084657907483,Model A
2018-01-11,23.482976925969123,Model A
2018-01-12,18.235093204677106,Model A
2018-01-13,15.61680316478014,Model A
2018-01-14,14.087567494809628,Model A
2018-01-15,13.141662821769714,Model A
2018-01-16,12.565456869006155,Model A
2018-01-17,12.245014406442642,Model A
2018-01-18,12.21586541622877,Model A
2018-01-19,11.962173367440702,Model A
2018-01-20,12.580480771660802,Model A
2018-01-21,12.79414876282215,Model A
2018-01-22,11.847202416658401,Model A
2018-01-23,11.538182643949986,Model A
2018-01-24,11.216644936501982,Model A
2018-01-25,10.89672628670931,Model A
2018-01-26,10.671248698532581,Model A
2018-01-27,10.846309307515622,Model A
2018-01-28,10.594016076922417,Model A
2018-01-29,10.493967837691308,Model A
2018-01-30,10.381276662945748,Model A
2018-01-31,10.281121280193329,Model A
2018-02-01,10.459092621505262,Model A
2018-02-02,10.519063231348992,Model A
2018-02-03,10.6449866309762,Model A
2018-02-04,10.733391940891742,Model A
2018-02-05,10.75970758020878,Model A
2018-02-06,10.828916342556479,Model A
2018-02-07,10.892553641796113,Model A
2018-02-08,10.749630136787893,Model A
2018-02-09,10.553581302464007,Model A
2018-02-10,10.591831539571285,Model A
2018-02-11,10.648385461568832,Model A
2018-02-12,10.517610841393472,Model A
2018-02-13,10.268889061510563,Model A
2018-02-14,10.074631904959679,Model A
2018-02-15,9.87274374872446,Model A
2018-02-16,9.670736544132232,Model A
2018-02-17,9.571343070864677,Model A
2018-02-18,9.485277061164378,Model A
2018-02-19,9.638307771682738,Model A
2018-02-20,9.61761121481657,Model A
2018-02-21,9.627652943730356,Model A
2018-02-22,9.161917913854122,Model A
2018-02-23,9.107494957447052,Model A
2018-02-24,9.174709659814834,Model A
2018-02-25,9.134834412634373,Model A
2018-02-26,9.12119742333889,Model A
2018-02-27,9.090578185915948,Model A
2018-02-28,9.102066352367402,Model A
2018-03-01,9.058494653701782,Model A
2018-03-02,9.07834001481533,Model A
2018-03-03,9.087530547976494,Model A
2018-03-04,8.442586073875427,Model A
2018-03-05,9.104768750071525,Model A
2018-03-06,9.063738733828067,Model A
2018-03-07,9.082084085643292,Model A
2018-03-08,9.076232858896256,Model A
2018-03-09,9.111512839496136,Model A
2018-03-10,9.496634274423123,Model A
2018-03-11,9.870225875973702,Model A
2018-03-12,9.955000211000442,Model A
2018-03-13,10.322823919653892,Model A
2018-03-14,11.132299175560473,Model A
2018-03-15,15.557439701557161,Model A
2018-03-16,14.907346386015414,Model A
2018-03-17,12.8356728297472,Model A
2018-03-18,11.725118326544763,Model A
2018-03-19,11.682564491331576,Model A
2018-03-20,11.253228496611117,Model A
2018-03-21,11.116406219899655,Model A
2018-03-22,11.201609129011631,Model A
2018-03-23,25.789669796228413,Model A
2018-03-24,39.990174489617345,Model A
2018-03-25,35.93991128742695,Model A
2018-03-26,27.14755916595459,Model A
2018-03-27,22.86948502779007,Model A
2018-03-28,20.552684952020645,Model A
2018-03-29,19.3222428008914,Model A
2018-03-30,20.092098763585092,Model A
2018-03-31,21.552399482429028,Model A
2018-04-01,22.916884131133553,Model A
2018-04-02,24.05798049032688,Model A
2018-04-03,26.679520550370217,Model A
2018-04-04,29.86740935921669,Model A
2018-04-05,30.870867960453033,Model A
2018-04-06,31.30788257420063,Model A
2018-04-07,33.897154577076435,Model A
2018-04-08,59.799035376906396,Model A
2018-04-09,114.1609437865019,Model A
2018-04-10,69.90166943013668,Model A
2018-04-11,68.04353886425497,Model A
2018-04-12,65.34470070600511,Model A
2018-04-13,58.950256305932996,Model A
2018-04-14,50.25244048476219,Model A
2018-04-15,45.85047272145748,Model A
2018-04-16,45.669709696173676,Model A
2018-04-17,46.22310598373413,Model A
2018-04-18,42.156949825882904,Model A
2018-04-19,38.633927987217895,Model A
2018-04-20,34.7930470353365,Model A
2018-04-21,32.05885746747255,Model A
2018-04-22,31.98302366405725,Model A
2018-04-23,34.24825199157,Model A
2018-04-24,37.51067102432251,Model A
2018-04-25,39.00397790014744,Model A
2018-04-26,39.50415957212448,Model A
2018-04-27,40.77532221376896,Model A
2018-04-28,42.562821389436714,Model A
2018-04-29,44.491142866611476,Model A
2018-04-30,41.135610161423685,Model A
2018-05-01,38.40234321832657,Model A
2018-05-02,36.54221264004707,Model A
2018-05-03,36.03163804650306,Model A
2018-05-04,33.950732290148736,Model A
2018-05-05,32.98063103854656,Model A
2018-05-06,32.791445342004295,Model A
2018-05-07,32.085452870428554,Model A
2018-05-08,30.599604374170305,Model A
2018-05-09,29.389805208146573,Model A
2018-05-10,28.68381273657084,Model A
2018-05-11,28.286459082961088,Model A
2018-05-12,26.799533199071888,Model A
2018-05-13,25.50348945081234,Model A
2018-05-14,24.344351313114167,Model A
2018-05-15,24.420167259275914,Model A
2018-05-16,26.978790262639517,Model A
2018-05-17,25.95297437995672,Model A
2018-05-18,27.906730538606645,Model A
2018-05-19,27.23942878305912,Model A
2018-05-20,25.96812328338623,Model A
2018-05-21,24.445351939201355,Model A
2018-05-22,22.594590466618538,Model A
2018-05-23,21.817049932479858,Model A
2018-05-24,22.42327988088131,Model A
2018-05-25,22.072849137187006,Model A
2018-05-26,23.270011320114136,Model A
2018-05-27,32.791635819375514,Model A
2018-05-28,25.84767610818148,Model A
2018-05-29,23.673615012466904,Model A
2018-05-30,21.81659754872322,Model A
2018-05-31,20.65351295799017,Model A
2018-06-01,19.735870364904404,Model A
2018-06-02,18.691375795006753,Model A
2018-06-03,17.903269719183445,Model A
2018-06-04,17.224104794859883,Model A
2018-06-05,16.65553579419851,Model A
2018-06-06,16.106556200683116,Model A
2018-06-07,15.540891979932782,Model A
2018-06-08,15.01938874721527,Model A
2018-06-09,14.529379757344724,Model A
2018-06-10,14.106150943338868,Model A
2018-06-11,13.753404709100723,Model A
2018-06-12,13.334735447168349,Model A
2018-06-13,12.920423355102539,Model A
2018-06-14,12.478444424867629,Model A
2018-06-15,12.058941824436188,Model A
2018-06-16,11.684004976451398,Model A
2018-06-17,11.349866000413893,Model A
2018-06-18,11.15235882371664,Model A
2018-06-19,11.32031819820404,Model A
2018-06-20,11.101447793841363,Model A
2018-06-21,10.729034771025182,Model A
2018-06-22,10.366080140173437,Model A
2018-06-23,10.02251253426075,Model A
2018-06-24,9.783749149441718,Model A
2018-06-25,9.58461696267128,Model A
2018-06-26,9.37752044081688,Model A
2018-06-27,9.171453687250613,Model A
2018-06-28,8.939809394180775,Model A
2018-06-29,8.77396908044815,Model A
2018-06-30,8.659307655394077,Model A
2018-07-01,8.588926266729832,Model A
2018-07-02,8.484205379486085,Model A
2018-07-03,8.325567491352558,Model A
2018-07-04,8.210453682541848,Model A
2018-07-05,8.125042438805103,Model A
2018-07-06,8.019494165480136,Model A
2018-07-07,7.895314824283123,Model A
2018-07-08,7.8110226351022725,Model A
2018-07-09,7.714254178106785,Model A
2018-07-10,7.5742711675167085,Model A
2018-07-11,7.470925288796424,Model A
2018-07-12,7.422579751014709,Model A
2018-07-13,7.400490328371525,Model A
2018-07-14,7.3501031112670905,Model A
2018-07-15,7.409282049536705,Model A
2018-07-16,7.3712282422184945,Model A
2018-07-17,7.2984123146533975,Model A
2018-07-18,7.182959218025207,Model A
2018-07-19,7.120048113763332,Model A
2018-07-20,6.976267460584641,Model A
2018-07-21,6.900106274187565,Model A
2018-07-22,6.855951238572597,Model A
2018-07-23,6.8358915904164315,Model A
2018-07-24,6.863826287388802,Model A
2018-07-25,6.951648260354996,Model A
2018-07-26,6.9385172265768045,Model A
2018-07-27,6.819468869566917,Model A
2018-07-28,6.759319687187672,Model A
2018-07-29,6.702795527279377,Model A
2018-07-30,6.674194159507751,Model A
2018-07-31,6.649569006860256,Model A
2018-08-01,6.6610214588046075,Model A
2018-08-02,6.6349320113658905,Model A
2018-08-03,6.5965270113945005,Model A
2018-08-04,6.555121992826462,Model A
2018-08-05,6.538526651859284,Model A
2018-08-06,6.542473104894161,Model A
2018-08-07,6.558919635415077,Model A
2018-08-08,6.552348166108132,Model A
2018-08-09,6.551818400919437,Model A
2018-08-10,6.525592047870159,Model A
2018-08-11,6.48730609625578,Model A
2018-08-12,6.480657245516777,Model A
2018-08-13,6.469246460497379,Model A
2018-08-14,6.466895255446434,Model A
2018-08-15,6.448561808466911,Model A
2018-08-16,6.454127319157124,Model A
2018-08-17,6.445347502827644,Model A
2018-08-18,6.435454584360123,Model A
2018-08-19,6.433549810647964,Model A
2018-08-20,6.424121180772781,Model A
2018-08-21,6.413936593830586,Model A
2018-08-22,6.394751951098442,Model A
2018-08-23,6.408615132272244,Model A
2018-08-24,6.4182520967721945,Model A
2018-08-25,6.454418987631798,Model A
2018-08-26,6.451383254528046,Model A
2018-08-27,6.443930827379226,Model A
2018-08-28,6.434442673325539,Model A
2018-08-29,6.441526050567627,Model A
2018-08-30,6.468026214838028,Model A
2018-08-31,6.506538358330727,Model A
2018-09-01,6.470198847353458,Model A
2018-09-02,6.475425070226192,Model A
2018-09-03,6.483657264113426,Model A
2018-09-04,6.459234493672848,Model A
2018-09-05,6.438895081877709,Model A
2018-09-06,6.435008153021336,Model A
2018-09-07,6.44203795850277,Model A
2018-09-08,6.434037908911705,Model A
2018-09-09,6.415787795782089,Model A
2018-09-10,6.404138914048671,Model A
2018-09-11,6.418793766796589,Model A
2018-09-12,6.437430787086487,Model A
2018-09-13,6.440531996786595,Model A
2018-09-14,6.424531897604465,Model A
2018-09-15,6.439716515541077,Model A
2018-09-16,6.467151209414006,Model A
2018-09-17,6.4717107614874845,Model A
2018-09-18,6.473609582781791,Model A
2018-09-19,6.474353635013104,Model A
2018-09-20,6.491943029761314,Model A
2018-09-21,6.503252623677254,Model A
2018-09-22,6.522937269508839,Model A
2018-09-23,6.517841999828816,Model A
2018-09-24,6.492312079668045,Model A
2018-09-25,6.480097718238831,Model A
2018-09-26,6.503193099498748,Model A
2018-09-27,6.523097984790802,Model A
2018-09-28,6.518169382810592,Model A
2018-09-29,6.53558615744114,Model A
2018-09-30,6.520847970843315,Model A
2018-10-01,6.536764736175537,Model A
2018-10-02,6.573056627810001,Model A
2018-10-03,6.604777062535286,Model A
2018-10-04,6.576574506759643,Model A
2018-10-05,7.435889357328415,Model A
2018-10-06,7.350174540281296,Model A
2018-10-07,7.090869361460209,Model A
2018-10-08,7.160322172939777,Model A
2018-10-09,7.007428368031979,Model A
2018-10-10,6.937308885753155,Model A
2018-10-11,6.895612198710442,Model A
2018-10-12,6.868540602326393,Model A
2018-10-13,6.87896923840046,Model A
2018-10-14,6.860992936491966,Model A
2018-10-15,6.849344054758549,Model A
2018-10-16,6.8292070251703265,Model A
2018-10-17,6.859861977100373,Model A
2018-10-18,6.906118216216564,Model A
2018-10-19,6.913695644140244,Model A
2018-10-20,6.916796853840351,Model A
2018-10-21,6.900719373226165,Model A
2018-10-22,6.916082563698292,Model A
2018-10-23,6.917814717292785,Model A
2018-10-24,6.918737342059613,Model A
2018-10-25,6.919082582294941,Model A
2018-10-26,6.919243297576904,Model A
2018-10-27,6.9193385362625115,Model A
2018-10-28,6.919392108023167,Model A
2018-10-29,6.893588376641274,Model A
2018-10-30,6.88993359208107,Model A
2018-10-31,6.91413612306118,Model A
2018-11-01,6.917231380343437,Model A
2018-11-02,6.95301731646061,Model A
2018-11-03,6.958338778018952,Model A
2018-11-04,6.943469638228416,Model A
2018-11-05,6.933291003704071,Model A
2018-11-06,6.940082712471485,Model A
2018-11-07,6.932046948373317,Model A
2018-11-08,6.939755329489708,Model A
2018-11-09,6.949124435186386,Model A
2018-11-10,6.924904046952724,Model A
2018-11-11,6.921862361431121,Model A
2018-11-12,6.972148387432099,Model A
2018-11-13,6.961826894879341,Model A
2018-11-14,6.936576738357544,Model A
2018-11-15,6.993130660355091,Model A
2018-11-16,7.01744628727436,Model A
2018-11-17,7.066291828155517,Model A
2018-11-18,7.066018016934395,Model A
2018-11-19,7.068470413088798,Model A
2018-11-20,7.034988062679768,Model A
2018-11-21,6.996267584562302,Model A
2018-11-22,7.006815268993378,Model A
2018-11-23,7.247745333909989,Model A
2018-11-24,7.402615341544152,Model A
2018-11-25,8.823892008960247,Model A
2018-11-26,10.26403784096241,Model A
2018-11-27,8.572390449941159,Model A
2018-11-28,7.977356999516488,Model A
2018-11-29,8.0551610532403,Model A
2018-11-30,8.789677511155606,Model A
2018-12-01,8.406312039494514,Model A
2018-12-02,8.003095254302025,Model A
2018-12-03,7.821659605801106,Model A
2018-12-04,7.674486074447632,Model A
2018-12-05,7.582283121943474,Model A
2018-12-06,7.585306950211525,Model A
2018-12-07,7.586973627209664,Model A
2018-12-08,7.58451527863741,Model A
2018-12-09,7.530842326879501,Model A
2018-12-10,7.461907375752926,Model A
2018-12-11,7.449312059581279,Model A
2018-12-12,7.44389535933733,Model A
2018-12-13,7.441692964732647,Model A
2018-12-14,7.440508433580399,Model A
2018-12-15,7.439817953109741,Model A
2018-12-16,7.448020384907723,Model A
2018-12-17,7.457591872811317,Model A
2018-12-18,7.510901727080345,Model A
2018-12-19,7.596396304666996,Model A
2018-12-20,7.5763485613465305,Model A
2018-12-21,7.577675950527192,Model A
2018-12-22,7.595164154171944,Model A
2018-12-23,8.175786800980568,Model A
2018-12-24,8.007767902314663,Model A
2018-12-25,7.871868250370026,Model A
2018-12-26,9.706951054334642,Model A
2018-12-27,9.425038592517376,Model A
2018-12-28,8.579241682887076,Model A
2018-12-29,8.223566859066487,Model A
2018-12-30,7.95427947551012,Model A
2018-12-31,7.795820159912109,Model A
2019-01-01,7.757944925129413,Model A
2019-01-02,7.654694285094738,Model A
2019-01-03,7.496246874332428,Model A
2019-01-04,7.4319131422042854,Model A
2019-01-05,7.447788240611553,Model A
2019-01-06,7.4617228507995605,Model A
2019-01-07,7.582884316146374,Model A
2019-01-08,7.418484487533569,Model A
2019-01-09,8.037881184220314,Model A
2019-01-10,7.773331925272942,Model A
2019-01-11,8.210554873645306,Model A
2019-01-12,8.083256465494632,Model A
2019-01-13,7.912660169899464,Model A
2019-01-14,7.878576625287533,Model A
2019-01-15,7.764367583990096,Model A
2019-01-16,7.737855514883995,Model A
2019-01-17,7.7114029699563975,Model A
2019-01-18,8.749117735922336,Model A
2019-01-19,11.928577921092511,Model A
2019-01-20,9.788433702290058,Model A
2019-01-21,9.55803346455097,Model A
2019-01-22,12.501265994906424,Model A
2019-01-23,12.091019404232503,Model A
2019-01-24,10.452306865155697,Model A
2019-01-25,9.602736122608185,Model A
2019-01-26,9.184828770160674,Model A
2019-01-27,8.886803113222122,Model A
2019-01-28,8.671182729005814,Model A
2019-01-29,8.575449992716312,Model A
2019-01-30,8.544050988554954,Model A
2019-01-31,8.476645808815956,Model A
2019-02-01,8.512657936811447,Model A
2019-02-02,8.563217774033546,Model A
2019-02-03,8.690182846784591,Model A
2019-02-04,10.194775506854057,Model A
2019-02-05,9.676641342639924,Model A
2019-02-06,9.329032045006752,Model A
2019-02-07,9.073078077435493,Model A
2019-02-08,8.759254703521728,Model A
