Date,yhat,index
2015-01-03,26.430328488349915,Model A
2015-01-04,25.092359781265262,Model A
2015-01-05,24.67365704476833,Model A
2015-01-06,24.496283307671547,Model A
2015-01-07,24.478937610983852,Model A
2015-01-08,24.55755278468132,Model A
2015-01-09,24.543452411890033,Model A
2015-01-10,24.64198715984821,Model A
2015-01-11,24.615129306912426,Model A
2015-01-12,40.085756182670586,Model A
2015-01-13,85.24415843188763,Model A
2015-01-14,38.279845342040055,Model A
2015-01-15,29.76109392940998,Model A
2015-01-16,26.506537646055218,Model A
2015-01-17,25.16599506139755,Model A
2015-01-18,24.634881019592285,Model A
2015-01-19,24.420913457870483,Model A
2015-01-20,24.30598422884941,Model A
2015-01-21,24.241525381803516,Model A
2015-01-22,24.350635409355164,Model A
2015-01-23,24.421584904193878,Model A
2015-01-24,24.232796579599377,Model A
2015-01-25,24.164644777774807,Model A
2015-01-26,24.151887297630307,Model A
2015-01-27,24.107907563447952,Model A
2015-01-28,32.27151982486248,Model A
2015-01-29,27.499942481517788,Model A
2015-01-30,25.25798320770264,Model A
2015-01-31,24.760553389787678,Model A
2015-02-01,24.577640220522877,Model A
2015-02-02,24.669964089989666,Model A
2015-02-03,24.31599996984005,Model A
2015-02-04,24.240126535296444,Model A
2015-02-05,24.27369885146618,Model A
2015-02-06,24.26564149558544,Model A
2015-02-07,24.24454689025879,Model A
2015-02-08,24.19709801673889,Model A
2015-02-09,24.701522067189213,Model A
2015-02-10,24.652842208743092,Model A
2015-02-11,24.422592073678967,Model A
2015-02-12,24.326687157154087,Model A
2015-02-13,24.34448048472405,Model A
2015-02-14,24.255457893013954,Model A
2015-02-15,24.254115000367165,Model A
2015-02-16,24.189879968762398,Model A
2015-02-17,24.133086800575253,Model A
2015-02-18,24.299157857894894,Model A
2015-02-19,24.300892427563667,Model A
2015-02-20,24.259990155696872,Model A
2015-02-21,24.28438603878021,Model A
2015-02-22,24.73045021295548,Model A
2015-02-23,25.104054138064388,Model A
2015-02-24,97.41222061216831,Model A
2015-02-25,88.71122747659683,Model A
2015-02-26,41.45539477467537,Model A
2015-02-27,31.22339211404324,Model A
2015-02-28,27.4282655864954,Model A
2015-03-01,26.0380919277668,Model A
2015-03-02,26.536864638328552,Model A
2015-03-03,29.543769136071205,Model A
2015-03-04,80.67379117012023,Model A
2015-03-05,37.17559590935707,Model A
2015-03-06,29.51165162026882,Model A
2015-03-07,26.654759421944622,Model A
2015-03-08,25.457122996449467,Model A
2015-03-09,24.612275660037998,Model A
2015-03-10,24.314209446311,Model A
2015-03-11,24.262060448527336,Model A
2015-03-12,24.301563873887066,Model A
2015-03-13,24.24963869154453,Model A
2015-03-14,24.149649143218998,Model A
2015-03-15,24.20179814100265,Model A
2015-03-16,24.272747635841373,Model A
2015-03-17,24.172478318214413,Model A
2015-03-18,24.343193545937535,Model A
2015-03-19,24.20549109578133,Model A
2015-03-20,24.571149572730068,Model A
2015-03-21,24.85231772065163,Model A
2015-03-22,24.415541887283325,Model A
2015-03-23,24.20129455626011,Model A
2015-03-24,24.11758758127689,Model A
2015-03-25,24.09419886767864,Model A
2015-03-26,24.116636365652088,Model A
2015-03-27,24.212373420596126,Model A
2015-03-28,24.112663641572002,Model A
2015-03-29,24.163693562149998,Model A
2015-03-30,24.10214431583881,Model A
2015-03-31,24.06661361455917,Model A
2015-04-01,24.052009657025334,Model A
2015-04-02,24.07511860132217,Model A
2015-04-03,24.172310456633564,Model A
2015-04-04,24.11064930260181,Model A
2015-04-05,24.17964041233063,Model A
2015-04-06,24.090953543782234,Model A
2015-04-07,24.0504989027977,Model A
2015-04-08,24.024760127067566,Model A
2015-04-09,47.50143319368362,Model A
2015-04-10,30.16144379973412,Model A
2015-04-11,26.320826783776287,Model A
2015-04-12,25.06365545094013,Model A
2015-04-13,24.473118409514424,Model A
2015-04-14,24.219927191734318,Model A
2015-04-15,24.136723801493645,Model A
2015-04-16,24.150096774101254,Model A
2015-04-17,24.17410098016262,Model A
2015-04-18,24.147131219506267,Model A
2015-04-19,24.15848985314369,Model A
2015-04-20,24.080042541027073,Model A
2015-04-21,24.03914026916027,Model A
2015-04-22,24.050163179635998,Model A
2015-04-23,24.203980341553688,Model A
2015-04-24,24.16346974670887,Model A
2015-04-25,24.22496303915977,Model A
2015-04-26,24.16822582483292,Model A
2015-04-27,49.56853665411472,Model A
2015-04-28,29.868357479572296,Model A
2015-04-29,26.2435545027256,Model A
2015-04-30,24.9289745092392,Model A
2015-05-01,24.53696176409721,Model A
2015-05-02,24.272411912679672,Model A
2015-05-03,24.290093332529064,Model A
2015-05-04,24.15854580700397,Model A
2015-05-05,24.08893920481205,Model A
2015-05-06,24.14841815829277,Model A
2015-05-07,24.10057760775089,Model A
2015-05-08,24.44363072514534,Model A
2015-05-09,24.238224104046818,Model A
2015-05-10,37.410266399383545,Model A
2015-05-11,27.172164767980576,Model A
2015-05-12,25.260557085275646,Model A
2015-05-13,24.536681994795803,Model A
2015-05-14,24.353321194648746,Model A
2015-05-15,24.324840679764744,Model A
2015-05-16,186.6872201859951,Model A
2015-05-17,63.479449674487114,Model A
2015-05-18,38.48972827196121,Model A
2015-05-19,29.679177477955818,Model A
2015-05-20,26.52024634182453,Model A
2015-05-21,25.210981965065,Model A
2015-05-22,24.822550266981125,Model A
2015-05-23,24.430425614118572,Model A
2015-05-24,24.368820413947105,Model A
2015-05-25,24.228600040078163,Model A
2015-05-26,24.12760332226753,Model A
2015-05-27,24.077468663454056,Model A
2015-05-28,24.122735336422924,Model A
2015-05-29,24.211086481809613,Model A
2015-05-30,24.36042733490467,Model A
2015-05-31,24.21455562114716,Model A
2015-06-01,24.13213558495045,Model A
2015-06-02,24.03516754508018,Model A
2015-06-03,24.01944451034069,Model A
2015-06-04,24.04423207044601,Model A
2015-06-05,24.164532870054245,Model A
2015-06-06,24.228600040078163,Model A
2015-06-07,24.312083199620247,Model A
2015-06-08,24.161567315459248,Model A
2015-06-09,24.08558197319508,Model A
2015-06-10,24.10136096179485,Model A
2015-06-11,24.17577959597111,Model A
2015-06-12,24.27588105201721,Model A
2015-06-13,24.207449480891228,Model A
2015-06-14,24.28930997848511,Model A
2015-06-15,24.161567315459248,Model A
2015-06-16,24.052513241767887,Model A
2015-06-17,24.04758930206299,Model A
2015-06-18,24.083735495805737,Model A
2015-06-19,24.141703695058826,Model A
2015-06-20,24.085749834775925,Model A
2015-06-21,24.140584617853165,Model A
2015-06-22,24.05810862779617,Model A
2015-06-23,24.02772568166256,Model A
2015-06-24,24.01821352541447,Model A
2015-06-25,24.042497500777248,Model A
2015-06-26,24.07970681786537,Model A
2015-06-27,24.046861901879307,Model A
2015-06-28,24.11059334874153,Model A
2015-06-29,24.077356755733486,Model A
2015-06-30,24.02559943497181,Model A
2015-07-01,24.03197817504406,Model A
2015-07-02,24.217465221881863,Model A
2015-07-03,24.188537076115608,Model A
2015-07-04,24.239958673715588,Model A
2015-07-05,24.08401526510716,Model A
2015-07-06,24.02850903570652,Model A
2015-07-07,24.034216329455376,Model A
2015-07-08,24.000084474682808,Model A
2015-07-09,24.038692638278008,Model A
2015-07-10,24.17583554983139,Model A
2015-07-11,24.07713294029236,Model A
2015-07-12,24.195139631628987,Model A
2015-07-13,24.088323712348934,Model A
2015-07-14,24.02224220335484,Model A
2015-07-15,24.190495461225513,Model A
2015-07-16,24.192174077034,Model A
2015-07-17,24.20286126434803,Model A
2015-07-18,24.11781139671802,Model A
2015-07-19,24.136779755353924,Model A
2015-07-20,32.22910679876804,Model A
2015-07-21,42.019185870885856,Model A
2015-07-22,29.676827415823933,Model A
2015-07-23,26.08576461672783,Model A
2015-07-24,25.133429914712906,Model A
2015-07-25,24.547648951411247,Model A
2015-07-26,24.388068541884426,Model A
2015-07-27,24.324001371860504,Model A
2015-07-28,24.15076822042465,Model A
2015-07-29,24.214331805706024,Model A
2015-07-30,24.269334450364113,Model A
2015-07-31,24.30374607443809,Model A
2015-08-01,25.43798677623272,Model A
2015-08-02,24.591684639453884,Model A
2015-08-03,24.246001690626144,Model A
2015-08-04,24.099906161427494,Model A
2015-08-05,24.108355194330212,Model A
2015-08-06,24.297143518924717,Model A
2015-08-07,24.141703695058826,Model A
2015-08-08,24.12251152098179,Model A
2015-08-09,24.164644777774807,Model A
2015-08-10,24.102703854441646,Model A
2015-08-11,24.048484563827515,Model A
2015-08-12,24.015639647841454,Model A
2015-08-13,24.01519201695919,Model A
2015-08-14,24.06935535371304,Model A
2015-08-15,24.048316702246662,Model A
2015-08-16,24.087148681283,Model A
2015-08-17,24.04417611658573,Model A
2015-08-18,24.096492975950238,Model A
2015-08-19,24.03236985206604,Model A
2015-08-20,24.21052694320679,Model A
2015-08-21,24.38728518784046,Model A
2015-08-22,24.14416566491127,Model A
2015-08-23,24.17236641049385,Model A
2015-08-24,24.11076121032238,Model A
2015-08-25,24.05089057981968,Model A
2015-08-26,24.03063528239727,Model A
2015-08-27,24.060794413089756,Model A
2015-08-28,24.177682027220726,Model A
2015-08-29,24.07864369452,Model A
2015-08-30,24.20974358916283,Model A
2015-08-31,24.110425487160683,Model A
2015-09-01,24.134765416383747,Model A
2015-09-02,24.076741263270375,Model A
2015-09-03,24.08782012760639,Model A
2015-09-04,24.162518531084057,Model A
2015-09-05,24.123238921165463,Model A
2015-09-06,24.20549109578133,Model A
2015-09-07,24.09716442227364,Model A
2015-09-08,24.048260748386387,Model A
2015-09-09,24.020115956664085,Model A
2015-09-10,24.025543481111526,Model A
2015-09-11,24.132079631090164,Model A
2015-09-12,24.095038175582886,Model A
2015-09-13,24.14164774119854,Model A
2015-09-14,24.146851450204853,Model A
2015-09-15,24.09375123679638,Model A
2015-09-16,24.04529519379139,Model A
2015-09-17,478.1017509102821,Model A
2015-09-18,104.39934700727464,Model A
2015-09-19,56.68374143540859,Model A
2015-09-20,36.80473372340202,Model A
2015-09-21,29.66804265975952,Model A
2015-09-22,26.654535606503487,Model A
2015-09-23,25.383599624037746,Model A
2015-09-24,24.788810089230534,Model A
2015-09-25,24.505627602338787,Model A
2015-09-26,24.25277210772037,Model A
2015-09-27,24.20806497335434,Model A
2015-09-28,24.125868752598766,Model A
2015-09-29,24.05631810426712,Model A
2015-09-30,24.068404138088226,Model A
2015-10-01,24.045966640114784,Model A
2015-10-02,24.080769941210747,Model A
2015-10-03,24.05855625867844,Model A
2015-10-04,24.105053916573524,Model A
2015-10-05,24.137675017118454,Model A
2015-10-06,56.74680143594742,Model A
2015-10-07,142.51578807830808,Model A
2015-10-08,50.37175431847572,Model A
2015-10-09,34.34863902628422,Model A
2015-10-10,28.214361369609836,Model A
2015-10-11,25.973297357559204,Model A
2015-10-12,24.919126629829407,Model A
2015-10-13,24.482294842600826,Model A
2015-10-14,24.265361726284027,Model A
2015-10-15,24.220542684197426,Model A
2015-10-16,24.221717715263367,Model A
2015-10-17,24.20767329633236,Model A
2015-10-18,24.59789551794529,Model A
2015-10-19,24.336031451821327,Model A
2015-10-20,24.49986435472965,Model A
2015-10-21,24.49074387550354,Model A
2015-10-22,24.400434345006946,Model A
2015-10-23,24.883036389946934,Model A
2015-10-24,24.363225027918816,Model A
2015-10-25,24.30721521377564,Model A
2015-10-26,24.190607368946072,Model A
2015-10-27,24.095429852604862,Model A
2015-10-28,24.129505753517147,Model A
2015-10-29,24.47641968727112,Model A
2015-10-30,24.418283626437187,Model A
2015-10-31,24.282819330692288,Model A
2015-11-01,24.243539720773693,Model A
2015-11-02,24.156083837151527,Model A
2015-11-03,24.111264795064926,Model A
2015-11-04,25.344375967979428,Model A
2015-11-05,25.009380206465718,Model A
2015-11-06,24.398140236735344,Model A
2015-11-07,24.41699668765068,Model A
2015-11-08,24.413807317614555,Model A
2015-11-09,24.233691841363907,Model A
2015-11-10,24.169400855898854,Model A
2015-11-11,24.203924387693405,Model A
2015-11-12,24.22177366912365,Model A
2015-11-13,24.207393527030945,Model A
2015-11-14,24.227760732173923,Model A
2015-11-15,24.59453828632832,Model A
2015-11-16,24.22971911728382,Model A
2015-11-17,24.28337886929512,Model A
2015-11-18,24.51698623597622,Model A
2015-11-19,24.313314184546467,Model A
2015-11-20,24.378948062658306,Model A
2015-11-21,24.336255267262462,Model A
2015-11-22,24.31913338601589,Model A
2015-11-23,24.17936064302921,Model A
2015-11-24,24.268383234739304,Model A
2015-11-25,24.561861231923107,Model A
2015-11-26,24.29876618087292,Model A
2015-11-27,25.44212736189365,Model A
2015-11-28,24.421864673495293,Model A
2015-11-29,24.334632605314255,Model A
2015-11-30,24.448330849409107,Model A
2015-12-01,24.23397161066532,Model A
2015-12-02,24.426061213016514,Model A
2015-12-03,24.265361726284027,Model A
2015-12-04,24.170184209942814,Model A
2015-12-05,24.385886341333393,Model A
2015-12-06,24.517545774579045,Model A
2015-12-07,25.427971035242077,Model A
2015-12-08,25.50440400838852,Model A
2015-12-09,24.93210792541504,Model A
2015-12-10,24.72188927233219,Model A
2015-12-11,24.78808268904686,Model A
2015-12-12,35.35094052553177,Model A
2015-12-13,28.59199397265911,Model A
2015-12-14,25.60355424880981,Model A
2015-12-15,90.96471324563026,Model A
2015-12-16,40.05363866686821,Model A
2015-12-17,30.0525575876236,Model A
2015-12-18,26.556280627846718,Model A
2015-12-19,25.228439569473267,Model A
2015-12-20,24.88538645207882,Model A
2015-12-21,49.66897383332253,Model A
2015-12-22,30.734914913773537,Model A
2015-12-23,26.868055537343025,Model A
2015-12-24,41.40386126935482,Model A
2015-12-25,28.47656115889549,Model A
2015-12-26,25.82054331898689,Model A
2015-12-27,24.793286398053173,Model A
2015-12-28,24.385830387473106,Model A
2015-12-29,24.203308895230293,Model A
2015-12-30,24.358189180493355,Model A
2015-12-31,24.64707896113396,Model A
2016-01-01,24.737052768468853,Model A
2016-01-02,24.722896441817287,Model A
2016-01-03,24.70023512840271,Model A
2016-01-04,24.746453016996387,Model A
2016-01-05,24.75579731166363,Model A
2016-01-06,24.88040655851364,Model A
2016-01-07,841.6560269892217,Model A
2016-01-08,456.3055960834026,Model A
2016-01-09,181.7065992206335,Model A
2016-01-10,78.26178811490536,Model A
2016-01-11,46.76088385283947,Model A
2016-01-12,34.8375079035759,Model A
2016-01-13,29.719855934381485,Model A
2016-01-14,27.31535069644451,Model A
2016-01-15,26.295535638928413,Model A
2016-01-16,25.65911643207073,Model A
2016-01-17,25.692688748240467,Model A
2016-01-18,25.21780833601952,Model A
2016-01-19,25.152342319488522,Model A
2016-01-20,25.146523118019108,Model A
2016-01-21,25.44520482420921,Model A
2016-01-22,25.252108052372925,Model A
2016-01-23,24.978941306471825,Model A
2016-01-24,24.73005853593349,Model A
2016-01-25,24.296080395579335,Model A
2016-01-26,24.12810690701008,Model A
2016-01-27,24.272579774260517,Model A
2016-01-28,24.238447919487953,Model A
2016-01-29,24.33569572865963,Model A
2016-01-30,24.518329128623012,Model A
2016-01-31,24.59873482584953,Model A
2016-02-01,24.24236468970776,Model A
2016-02-02,141.90488383173945,Model A
2016-02-03,48.87476474046707,Model A
2016-02-04,33.65895174443722,Model A
2016-02-05,27.97331213951111,Model A
2016-02-06,26.773213744163517,Model A
2016-02-07,25.238623172044754,Model A
2016-02-08,24.612387567758557,Model A
2016-02-09,24.312195107340813,Model A
2016-02-10,24.286792054772373,Model A
2016-02-11,24.22921553254127,Model A
2016-02-12,24.25394713878632,Model A
2016-02-13,24.10673253238201,Model A
2016-02-14,24.20627444982529,Model A
2016-02-15,24.37452770769596,Model A
2016-02-16,24.115964919328693,Model A
2016-02-17,24.25517812371254,Model A
2016-02-18,24.356510564684868,Model A
2016-02-19,102.08554297685623,Model A
2016-02-20,66.75476484000683,Model A
2016-02-21,36.65052488446236,Model A
2016-02-22,29.32549312710762,Model A
2016-02-23,26.555609181523323,Model A
2016-02-24,25.495675206184387,Model A
2016-02-25,25.257423669099808,Model A
2016-02-26,25.045190677046772,Model A
2016-02-27,25.04328824579716,Model A
2016-02-28,25.019284039735798,Model A
2016-02-29,25.03030695021152,Model A
2016-03-01,25.05408734083176,Model A
2016-03-02,25.177577510476112,Model A
2016-03-03,25.12050457298756,Model A
2016-03-04,25.041889399290085,Model A
2016-03-05,25.09269550442696,Model A
2016-03-06,25.221501290798187,Model A
2016-03-07,25.567631870508198,Model A
2016-03-08,304.2486866563558,Model A
2016-03-09,145.67891575396058,Model A
2016-03-10,60.34049406647682,Model A
2016-03-11,38.67823682725429,Model A
2016-03-12,30.52167475223541,Model A
2016-03-13,129.89472344517708,Model A
2016-03-14,47.5597371160984,Model A
2016-03-15,33.645410910248756,Model A
2016-03-16,28.961681127548214,Model A
2016-03-17,26.47542729973793,Model A
2016-03-18,25.54950281977653,Model A
2016-03-19,25.157266259193424,Model A
2016-03-20,25.157546028494835,Model A
2016-03-21,25.117874741554264,Model A
2016-03-22,25.05453497171402,Model A
2016-03-23,24.958630055189133,Model A
2016-03-24,25.18043115735054,Model A
2016-03-25,24.957287162542343,Model A
2016-03-26,24.94626425206661,Model A
2016-03-27,25.35925969481468,Model A
2016-03-28,25.606519803404808,Model A
2016-03-29,25.693975687026978,Model A
2016-03-30,26.278245896101,Model A
2016-03-31,25.79385332763195,Model A
2016-04-01,26.15179017186165,Model A
2016-04-02,25.16163066029549,Model A
2016-04-03,25.233867093920708,Model A
2016-04-04,24.871733710169792,Model A
2016-04-05,24.742200523614887,Model A
2016-04-06,26.020186692476273,Model A
2016-04-07,27.174235060811046,Model A
2016-04-08,25.38774020969868,Model A
2016-04-09,27.011465281248093,Model A
2016-04-10,45.6928925216198,Model A
2016-04-11,58.93465332686901,Model A
2016-04-12,33.90246294438839,Model A
2016-04-13,29.724723920226094,Model A
2016-04-14,28.783579990267754,Model A
2016-04-15,26.698739156126976,Model A
2016-04-16,25.724358633160588,Model A
2016-04-17,25.917623266577717,Model A
2016-04-18,25.435412898659703,Model A
2016-04-19,25.22815980017185,Model A
2016-04-20,25.404078736901287,Model A
2016-04-21,25.22345967590809,Model A
2016-04-22,25.43199971318245,Model A
2016-04-23,25.08424647152424,Model A
2016-04-24,25.706341490149494,Model A
2016-04-25,25.296647325158123,Model A
2016-04-26,25.25904633104801,Model A
2016-04-27,30.15405789017677,Model A
2016-04-28,26.6999701410532,Model A
2016-04-29,25.78613169491291,Model A
2016-04-30,25.696101933717728,Model A
2016-05-01,25.6654392182827,Model A
2016-05-02,25.52566647529602,Model A
2016-05-03,25.47099955379963,Model A
2016-05-04,25.530758276581768,Model A
2016-05-05,25.10282315313816,Model A
2016-05-06,25.088387057185173,Model A
2016-05-07,28.01628470420837,Model A
2016-05-08,237.49880880117416,Model A
2016-05-09,67.62641407549381,Model A
2016-05-10,41.52321085333824,Model A
2016-05-11,31.547420918941498,Model A
2016-05-12,28.00666064023972,Model A
2016-05-13,26.51851177215576,Model A
2016-05-14,25.815003886818886,Model A
2016-05-15,25.421200618147854,Model A
2016-05-16,25.053807571530346,Model A
2016-05-17,24.941172450780872,Model A
2016-05-18,25.147977918386463,Model A
2016-05-19,25.549334958195686,Model A
2016-05-20,25.685190930962566,Model A
2016-05-21,25.508712455630306,Model A
2016-05-22,25.108586400747303,Model A
2016-05-23,24.819696620106694,Model A
2016-05-24,24.71741296350956,Model A
2016-05-25,24.676958322525024,Model A
2016-05-26,25.419466048479077,Model A
2016-05-27,25.4217042028904,Model A
2016-05-28,25.159336552023888,Model A
2016-05-29,24.826858714222904,Model A
2016-05-30,24.736213460564613,Model A
2016-05-31,24.638182297348976,Model A
2016-06-01,24.601476565003395,Model A
2016-06-02,24.802183061838146,Model A
2016-06-03,24.722896441817287,Model A
2016-06-04,24.628166556358334,Model A
2016-06-05,24.61926989257336,Model A
2016-06-06,24.618318676948547,Model A
2016-06-07,24.324169233441356,Model A
2016-06-08,24.533156901597977,Model A
2016-06-09,24.587152376770973,Model A
2016-06-10,24.59537759423256,Model A
2016-06-11,24.697325527668,Model A
2016-06-12,24.804309308528897,Model A
2016-06-13,24.799385368824,Model A
2016-06-14,24.756468757987022,Model A
2016-06-15,24.817514419555664,Model A
2016-06-16,25.015870854258534,Model A
2016-06-17,24.945592805743214,Model A
2016-06-18,24.96545642614365,Model A
2016-06-19,24.945480898022648,Model A
2016-06-20,24.751265048980716,Model A
2016-06-21,24.675279706716534,Model A
2016-06-22,24.679420292377472,Model A
2016-06-23,24.49952863156795,Model A
2016-06-24,24.338157698512077,Model A
2016-06-25,24.686246663331985,Model A
2016-06-26,24.723344072699547,Model A
2016-06-27,24.649540930986408,Model A
2016-06-28,24.58021409809589,Model A
2016-06-29,24.414254948496822,Model A
2016-06-30,24.602763503789898,Model A
2016-07-01,24.54048685729504,Model A
2016-07-02,25.39272010326385,Model A
2016-07-03,25.421200618147854,Model A
2016-07-04,24.848736673593518,Model A
2016-07-05,24.710306823253628,Model A
2016-07-06,24.656814932823178,Model A
2016-07-07,24.976703152060512,Model A
2016-07-08,25.327477902174,Model A
2016-07-09,24.91761587560177,Model A
2016-07-10,24.80884157121181,Model A
2016-07-11,24.684512093663216,Model A
2016-07-12,24.66084361076355,Model A
2016-07-13,26.106243729591373,Model A
2016-07-14,27.76404470205307,Model A
2016-07-15,28.646884709596637,Model A
2016-07-16,26.735668703913692,Model A
2016-07-17,25.309460759162906,Model A
2016-07-18,24.998021572828293,Model A
2016-07-19,24.851702228188515,Model A
2016-07-20,25.228999108076092,Model A
2016-07-21,25.565561577677727,Model A
2016-07-22,27.01336771249771,Model A
2016-07-23,26.03266440331936,Model A
2016-07-24,25.043008476495746,Model A
2016-07-25,24.82730634510517,Model A
2016-07-26,24.70913179218769,Model A
2016-07-27,25.40323942899704,Model A
2016-07-28,25.52935943007469,Model A
2016-07-29,24.970324411988262,Model A
2016-07-30,24.822214543819424,Model A
2016-07-31,25.055038556456566,Model A
2016-08-01,24.83782567083836,Model A
2016-08-02,24.74986620247364,Model A
2016-08-03,24.80229496955872,Model A
2016-08-04,24.897808209061626,Model A
2016-08-05,24.724407196044922,Model A
2016-08-06,24.684791862964627,Model A
2016-08-07,24.670187905430797,Model A
2016-08-08,24.702025651931766,Model A
2016-08-09,24.740298092365265,Model A
2016-08-10,24.717189148068424,Model A
2016-08-11,24.825012236833565,Model A
2016-08-12,24.78774696588516,Model A
2016-08-13,24.690387248992923,Model A
2016-08-14,24.67276178300381,Model A
2016-08-15,24.679364338517193,Model A
2016-08-16,24.6332024037838,Model A
2016-08-17,24.59951817989349,Model A
2016-08-18,24.622850939631466,Model A
2016-08-19,24.635720327496532,Model A
2016-08-20,24.587991684675213,Model A
2016-08-21,24.601140841841694,Model A
2016-08-22,24.59767170250416,Model A
2016-08-23,24.63890969753265,Model A
2016-08-24,24.647974222898483,Model A
2016-08-25,24.646799191832546,Model A
2016-08-26,24.637734666466717,Model A
2016-08-27,24.575402066111568,Model A
2016-08-28,24.59862291812897,Model A
2016-08-29,24.578199759125713,Model A
2016-08-30,24.54160593450069,Model A
2016-08-31,24.62100446224213,Model A
2016-09-01,24.655695855617523,Model A
2016-09-02,24.600861072540287,Model A
2016-09-03,24.609030336141586,Model A
2016-09-04,24.59520973265171,Model A
2016-09-05,24.58760000765324,Model A
2016-09-06,24.571485295891762,Model A
2016-09-07,24.58161294460297,Model A
2016-09-08,24.583067744970318,Model A
2016-09-09,24.82534795999527,Model A
2016-09-10,24.725526273250576,Model A
2016-09-11,24.628502279520035,Model A
2016-09-12,24.63303454220295,Model A
2016-09-13,24.574618712067608,Model A
2016-09-14,24.556657522916797,Model A
2016-09-15,24.796923398971558,Model A
2016-09-16,24.658157825469967,Model A
2016-09-17,24.61731150746345,Model A
2016-09-18,24.609310105443,Model A
2016-09-19,24.605617150664326,Model A
2016-09-20,24.57165315747261,Model A
2016-09-21,24.670803397893906,Model A
2016-09-22,24.788977950811386,Model A
2016-09-23,24.678916707634926,Model A
2016-09-24,24.626823663711548,Model A
2016-09-25,24.58435468375683,Model A
2016-09-26,24.554307460784916,Model A
2016-09-27,24.49449278414249,Model A
2016-09-28,24.48906525969505,Model A
2016-09-29,24.62956540286541,Model A
2016-09-30,24.562085047364235,Model A
2016-10-01,24.565889909863472,Model A
2016-10-02,24.53729748725891,Model A
2016-10-03,24.58206057548523,Model A
2016-10-04,24.502606093883518,Model A
2016-10-05,24.5003679394722,Model A
2016-10-06,24.590285792946812,Model A
2016-10-07,24.628166556358334,Model A
2016-10-08,24.876825511455536,Model A
2016-10-09,24.691786095499992,Model A
2016-10-10,24.57663305103779,Model A
2016-10-11,24.499752447009087,Model A
2016-10-12,24.506019279360768,Model A
2016-10-13,24.545690566301342,Model A
2016-10-14,24.567736387252808,Model A
2016-10-15,24.582899883389477,Model A
2016-10-16,24.619829431176182,Model A
2016-10-17,24.577640220522877,Model A
2016-10-18,24.583627283573147,Model A
2016-10-19,28.73232625424862,Model A
2016-10-20,26.20511420071125,Model A
2016-10-21,25.612562820315357,Model A
2016-10-22,25.08267976343632,Model A
2016-10-23,24.775493070483208,Model A
2016-10-24,24.590341746807102,Model A
2016-10-25,24.58871908485889,Model A
2016-10-26,26.41980916261673,Model A
2016-10-27,25.13628356158733,Model A
2016-10-28,24.7830468416214,Model A
2016-10-29,24.69788506627083,Model A
2016-10-30,24.741081446409225,Model A
2016-10-31,24.64181929826736,Model A
2016-11-01,26.42484501004219,Model A
2016-11-02,25.37140168249607,Model A
2016-11-03,24.932779371738434,Model A
2016-11-04,24.581221267580982,Model A
2016-11-05,24.46668371558189,Model A
2016-11-06,24.680875092744827,Model A
2016-11-07,25.218032151460648,Model A
2016-11-08,25.73297552764416,Model A
2016-11-09,25.889534428715702,Model A
2016-11-10,25.541557371616364,Model A
2016-11-11,25.214674919843677,Model A
2016-11-12,24.732912182807922,Model A
2016-11-13,24.71142590045929,Model A
2016-11-14,25.27309074997902,Model A
2016-11-15,25.39680473506451,Model A
2016-11-16,25.670642927289013,Model A
2016-11-17,25.826810151338574,Model A
2016-11-18,25.742655545473102,Model A
2016-11-19,25.936983302235607,Model A
2016-11-20,25.96031606197357,Model A
2016-11-21,25.456395596265796,Model A
2016-11-22,64.63282659649849,Model A
2016-11-23,103.5968567430973,Model A
2016-11-24,42.77182124555111,Model A
2016-11-25,31.50204233825207,Model A
2016-11-26,27.23925344645977,Model A
2016-11-27,25.57076528668404,Model A
2016-11-28,48.69811840355396,Model A
2016-11-29,32.51698940992355,Model A
2016-11-30,27.2587813436985,Model A
2016-12-01,25.514307841658596,Model A
2016-12-02,24.94475349783897,Model A
2016-12-03,24.642210975289345,Model A
2016-12-04,24.47020880877972,Model A
2016-12-05,24.3698275834322,Model A
2016-12-06,24.33043606579304,Model A
2016-12-07,24.43255186080933,Model A
2016-12-08,24.519560113549236,Model A
2016-12-09,24.470544531941414,Model A
2016-12-10,24.388180449604988,Model A
2016-12-11,24.387005418539047,Model A
2016-12-12,24.416101425886158,Model A
2016-12-13,24.421752765774727,Model A
2016-12-14,24.405246376991276,Model A
2016-12-15,24.332058727741238,Model A
2016-12-16,24.240965843200684,Model A
2016-12-17,68.14818382263184,Model A
2016-12-18,444.11168321967125,Model A
2016-12-19,100.9454830735922,Model A
2016-12-20,55.37145555019379,Model A
2016-12-21,36.39229781925678,Model A
2016-12-22,29.526255577802658,Model A
2016-12-23,60.01260444521904,Model A
2016-12-24,106.6762774437666,Model A
2016-12-25,259.5458047837019,Model A
2016-12-26,212.56761513650417,Model A
2016-12-27,71.37403577566147,Model A
2016-12-28,42.95663684606552,Model A
2016-12-29,31.883703619241714,Model A
2016-12-30,27.834042981266972,Model A
2016-12-31,26.13259799778461,Model A
2017-01-01,46.58893764019013,Model A
2017-01-02,82.59233713150023,Model A
2017-01-03,38.19854438304901,Model A
2017-01-04,29.823706299066547,Model A
2017-01-05,26.644352003932,Model A
2017-01-06,25.336430519819263,Model A
2017-01-07,135.45424304902556,Model A
