Date,yhat,index
2014-01-31,5.949482662621886,Model A
2014-02-01,6.085429108422249,Model A
2014-02-02,6.069633875004947,Model A
2014-02-03,6.027097421977669,Model A
2014-02-04,6.4887051053904,Model A
2014-02-05,6.389232995174825,Model A
2014-02-06,5.986447283681482,Model A
2014-02-07,5.9064112511835996,Model A
2014-02-08,6.572357412073761,Model A
2014-02-09,6.3464731774665415,Model A
2014-02-10,6.3734332944639025,Model A
2014-02-11,6.4557476467080415,Model A
2014-02-12,6.244846714902669,Model A
2014-02-13,6.128834450058639,Model A
2014-02-14,5.997016900386662,Model A
2014-02-15,6.012125287409872,Model A
2014-02-16,6.05730302779004,Model A
2014-02-17,6.0843301541917025,Model A
2014-02-18,6.060011324547231,Model A
2014-02-19,6.043805100116879,Model A
2014-02-20,5.985180805940181,Model A
2014-02-21,5.959192325305193,Model A
2014-02-22,5.903165762368589,Model A
2014-02-23,5.787748764399439,Model A
2014-02-24,5.647438889555633,Model A
2014-02-25,5.668498828504235,Model A
2014-02-26,5.66607643853873,Model A
2014-02-27,5.76824679410085,Model A
2014-02-28,5.953635012041778,Model A
2014-03-01,7.0107329350151115,Model A
2014-03-02,9.947232452202588,Model A
2014-03-03,12.79611829008907,Model A
2014-03-04,19.853807854168117,Model A
2014-03-05,12.685747100263836,Model A
2014-03-06,9.004305152278395,Model A
2014-03-07,8.164080932680516,Model A
2014-03-08,8.095787181463093,Model A
2014-03-09,8.031569835674018,Model A
2014-03-10,7.829498509708792,Model A
2014-03-11,7.656064769495279,Model A
2014-03-12,7.437900018263608,Model A
2014-03-13,7.211323353145271,Model A
2014-03-14,7.053778659515084,Model A
2014-03-15,6.899823436308652,Model A
2014-03-16,6.788717376682907,Model A
2014-03-17,6.666807167436928,Model A
2014-03-18,6.553586961105466,Model A
2014-03-19,6.487181758265942,Model A
2014-03-20,6.411816281247884,Model A
2014-03-21,6.33417471813038,Model A
2014-03-22,6.2683446793444455,Model A
2014-03-23,6.307223535720259,Model A
2014-03-24,6.317283880952745,Model A
2014-03-25,6.3552916150726375,Model A
2014-03-26,6.292350798435509,Model A
2014-03-27,6.258132446128875,Model A
2014-03-28,6.641950028911233,Model A
2014-03-29,6.500742228049785,Model A
2014-03-30,6.277826510053128,Model A
2014-03-31,6.242125016264618,Model A
2014-04-01,6.319863743018359,Model A
2014-04-02,6.545732342097908,Model A
2014-04-03,7.100355779621751,Model A
2014-04-04,7.296731306221336,Model A
2014-04-05,6.705473827365786,Model A
2014-04-06,6.701998272929341,Model A
2014-04-07,6.649083179999143,Model A
2014-04-08,6.602317316737026,Model A
2014-04-09,6.528334467094392,Model A
2014-04-10,6.450503043998033,Model A
2014-04-11,6.395271659325808,Model A
2014-04-12,6.3180857601575555,Model A
2014-04-13,6.306584712732583,Model A
2014-04-14,6.401313673947007,Model A
2014-04-15,6.395253790151328,Model A
2014-04-16,6.365854530837387,Model A
2014-04-17,6.247093763593584,Model A
2014-04-18,6.206307372841984,Model A
2014-04-19,6.289167851731181,Model A
2014-04-20,6.2280139525420966,Model A
2014-04-21,6.117846024576575,Model A
2014-04-22,6.044195988308639,Model A
2014-04-23,6.090910477694124,Model A
2014-04-24,6.1433140655048195,Model A
2014-04-25,6.132397116720677,Model A
2014-04-26,6.1611340997554365,Model A
2014-04-27,6.433625608701259,Model A
2014-04-28,6.6495165074802935,Model A
2014-04-29,6.304375636037439,Model A
2014-04-30,6.225212959442287,Model A
2014-05-01,6.223216079194099,Model A
2014-05-02,6.14231897585094,Model A
2014-05-03,6.016735534425825,Model A
2014-05-04,5.9015016954950985,Model A
2014-05-05,5.93743213808164,Model A
2014-05-06,6.186047079451383,Model A
2014-05-07,6.198250608798117,Model A
2014-05-08,6.1388356036506595,Model A
2014-05-09,6.094913172777742,Model A
2014-05-10,5.922513611037284,Model A
2014-05-11,5.859033368695528,Model A
2014-05-12,5.8195860492065545,Model A
2014-05-13,5.755096198506653,Model A
2014-05-14,5.686200479473919,Model A
2014-05-15,5.662561795283109,Model A
2014-05-16,5.595878503415733,Model A
2014-05-17,5.513079449813813,Model A
2014-05-18,5.362360780835152,Model A
2014-05-19,5.368558033909649,Model A
2014-05-20,5.409704041797668,Model A
2014-05-21,5.434437212925404,Model A
2014-05-22,5.408459900524467,Model A
2014-05-23,5.413510175962001,Model A
2014-05-24,5.400463444944471,Model A
2014-05-25,5.32946251379326,Model A
2014-05-26,5.222238532323391,Model A
2014-05-27,5.286755186785013,Model A
2014-05-28,5.386328927930444,Model A
2014-05-29,5.536648890953511,Model A
2014-05-30,5.299706987813115,Model A
2014-05-31,5.208063809666783,Model A
2014-06-01,5.2565763847343625,Model A
2014-06-02,5.323545583393424,Model A
2014-06-03,5.338120128829032,Model A
2014-06-04,5.413947970736772,Model A
2014-06-05,5.392717157807201,Model A
2014-06-06,5.284666727017611,Model A
2014-06-07,5.232824901379645,Model A
2014-06-08,5.224134898465127,Model A
2014-06-09,5.228190084248781,Model A
2014-06-10,5.173318316712976,Model A
2014-06-11,5.124690708834678,Model A
2014-06-12,5.146735686026513,Model A
2014-06-13,5.184447461944074,Model A
2014-06-14,5.162812358941883,Model A
2014-06-15,5.079202491547912,Model A
2014-06-16,5.0,Model A
2014-06-17,5.17411014450714,Model A
2014-06-18,5.212747767027468,Model A
2014-06-19,5.115804145000875,Model A
2014-06-20,5.048154800888151,Model A
2014-06-21,5.0,Model A
2014-06-22,5.0,Model A
2014-06-23,5.0,Model A
2014-06-24,5.008820280563087,Model A
2014-06-25,5.035512359943241,Model A
2014-06-26,5.0,Model A
2014-06-27,5.0,Model A
2014-06-28,5.0,Model A
2014-06-29,5.0,Model A
2014-06-30,5.0,Model A
2014-07-01,5.0,Model A
2014-07-02,5.0,Model A
2014-07-03,5.0,Model A
2014-07-04,5.0,Model A
2014-07-05,5.0,Model A
2014-07-06,5.0,Model A
2014-07-07,5.0,Model A
2014-07-08,5.0,Model A
2014-07-09,5.0,Model A
2014-07-10,5.0,Model A
2014-07-11,5.0,Model A
2014-07-12,5.0,Model A
2014-07-13,5.0,Model A
2014-07-14,5.0,Model A
2014-07-15,5.0,Model A
2014-07-16,5.0,Model A
2014-07-17,5.0,Model A
2014-07-18,5.0,Model A
2014-07-19,5.0,Model A
2014-07-20,5.0,Model A
2014-07-21,5.0,Model A
2014-07-22,5.0,Model A
2014-07-23,5.0,Model A
2014-07-24,5.0,Model A
2014-07-25,5.0,Model A
2014-07-26,5.0,Model A
2014-07-27,5.0,Model A
2014-07-28,5.0,Model A
2014-07-29,5.0,Model A
2014-07-30,5.0,Model A
2014-07-31,5.0,Model A
2014-08-01,5.0,Model A
2014-08-02,5.0,Model A
2014-08-03,5.0,Model A
2014-08-04,5.0,Model A
2014-08-05,5.0,Model A
2014-08-06,5.0,Model A
2014-08-07,5.0,Model A
2014-08-08,5.0,Model A
2014-08-09,5.0,Model A
2014-08-10,5.0,Model A
2014-08-11,5.0,Model A
2014-08-12,5.0,Model A
2014-08-13,5.0,Model A
2014-08-14,5.0,Model A
2014-08-15,5.0,Model A
2014-08-16,5.0,Model A
2014-08-17,5.0,Model A
2014-08-18,5.0,Model A
2014-08-19,5.0,Model A
2014-08-20,5.0,Model A
2014-08-21,5.0,Model A
2014-08-22,5.0,Model A
2014-08-23,5.0,Model A
2014-08-24,5.0,Model A
2014-08-25,5.0,Model A
2014-08-26,5.0,Model A
2014-08-27,5.0,Model A
2014-08-28,5.0,Model A
2014-08-29,5.0,Model A
2014-08-30,5.0,Model A
2014-08-31,5.0,Model A
2014-09-01,5.0,Model A
2014-09-02,5.0,Model A
2014-09-03,5.0,Model A
2014-09-04,5.0,Model A
2014-09-05,5.0,Model A
2014-09-06,5.0,Model A
2014-09-07,5.0,Model A
2014-09-08,5.0,Model A
2014-09-09,5.0,Model A
2014-09-10,5.0,Model A
2014-09-11,5.0,Model A
2014-09-12,5.0,Model A
2014-09-13,5.0,Model A
2014-09-14,5.0,Model A
2014-09-15,5.0,Model A
2014-09-16,5.0,Model A
2014-09-17,5.0,Model A
2014-09-18,5.0,Model A
2014-09-19,5.0,Model A
2014-09-20,5.0,Model A
2014-09-21,5.0,Model A
2014-09-22,5.057265846226365,Model A
2014-09-23,5.0889545935206115,Model A
2014-09-24,5.074984249547124,Model A
2014-09-25,5.072068223636597,Model A
2014-09-26,5.073025341294706,Model A
2014-09-27,5.018194896224887,Model A
2014-09-28,5.0,Model A
2014-09-29,5.019254761636257,Model A
2014-09-30,5.0,Model A
2014-10-01,5.0,Model A
2014-10-02,5.0,Model A
2014-10-03,5.0,Model A
2014-10-04,5.0,Model A
2014-10-05,5.0,Model A
2014-10-06,5.0,Model A
2014-10-07,5.0,Model A
2014-10-08,5.0,Model A
2014-10-09,5.0,Model A
2014-10-10,5.0,Model A
2014-10-11,5.0,Model A
2014-10-12,5.0,Model A
2014-10-13,5.0,Model A
2014-10-14,5.0,Model A
2014-10-15,5.0,Model A
2014-10-16,5.0,Model A
2014-10-17,5.0,Model A
2014-10-18,5.0,Model A
2014-10-19,5.0,Model A
2014-10-20,5.0,Model A
2014-10-21,5.0,Model A
2014-10-22,5.0,Model A
2014-10-23,5.0,Model A
2014-10-24,5.0,Model A
2014-10-25,5.0,Model A
2014-10-26,5.0,Model A
2014-10-27,5.0,Model A
2014-10-28,5.0,Model A
2014-10-29,5.1628972375206645,Model A
2014-10-30,5.0,Model A
2014-10-31,5.0,Model A
2014-11-01,5.0,Model A
2014-11-02,5.292920051980763,Model A
2014-11-03,6.489073657114059,Model A
2014-11-04,5.564200924355537,Model A
2014-11-05,5.223481556773185,Model A
2014-11-06,5.1638744580000635,Model A
2014-11-07,5.215604601297527,Model A
2014-11-08,5.257414002288133,Model A
2014-11-09,5.251825417969376,Model A
2014-11-10,5.352455674055964,Model A
2014-11-11,5.4143768309243026,Model A
2014-11-12,5.525881596505642,Model A
2014-11-13,5.572525726016611,Model A
2014-11-14,5.579801830500364,Model A
2014-11-15,5.689844674244523,Model A
2014-11-16,5.695575095135719,Model A
2014-11-17,5.669173389840871,Model A
2014-11-18,5.67891208993271,Model A
2014-11-19,5.671036251280457,Model A
2014-11-20,5.649911536574364,Model A
2014-11-21,5.673704342395067,Model A
2014-11-22,5.779877393040806,Model A
2014-11-23,5.820125474911183,Model A
2014-11-24,5.795084060523659,Model A
2014-11-25,5.7228144179843365,Model A
2014-11-26,5.708869760949165,Model A
2014-11-27,5.747219243030995,Model A
2014-11-28,5.763724776133895,Model A
2014-11-29,5.775396697539836,Model A
2014-11-30,5.78655152970925,Model A
2014-12-01,5.70706944162026,Model A
2014-12-02,5.9521719733811915,Model A
2014-12-03,6.048787249326706,Model A
2014-12-04,7.142327120006085,Model A
2014-12-05,6.092188123669475,Model A
2014-12-06,6.0501877458766105,Model A
2014-12-07,5.959538540560752,Model A
2014-12-08,5.838039322327822,Model A
2014-12-09,5.7417244718782605,Model A
2014-12-10,5.770207936000078,Model A
2014-12-11,5.734279727060348,Model A
2014-12-12,5.755242502372711,Model A
2014-12-13,5.88176407545805,Model A
2014-12-14,13.00340629817918,Model A
2014-12-15,8.717256967071444,Model A
2014-12-16,6.811886995043606,Model A
2014-12-17,6.47789313800633,Model A
2014-12-18,6.713107315339148,Model A
2014-12-19,7.16171070702374,Model A
2014-12-20,6.834136350918561,Model A
2014-12-21,6.63837507719174,Model A
2014-12-22,6.579974147696048,Model A
2014-12-23,6.589275053013116,Model A
2014-12-24,6.571873827539385,Model A
2014-12-25,6.580824050307275,Model A
2014-12-26,6.578767978418618,Model A
2014-12-27,6.540504491738975,Model A
2014-12-28,6.523677313495427,Model A
2014-12-29,6.476025809273124,Model A
2014-12-30,6.438200117368251,Model A
2014-12-31,6.402573450747877,Model A
2015-01-01,6.401494599338621,Model A
2015-01-02,6.367873747553676,Model A
2015-01-03,6.365066053513438,Model A
2015-01-04,6.296485278680921,Model A
2015-01-05,6.234882416483015,Model A
2015-01-06,6.222304751295596,Model A
2015-01-07,6.224397678356618,Model A
2015-01-08,6.224835473131389,Model A
2015-01-09,6.155136758070439,Model A
2015-01-10,6.104241998679936,Model A
2015-01-11,6.080720580946654,Model A
2015-01-12,6.0589581600762905,Model A
2015-01-13,6.058644332699478,Model A
2015-01-14,6.047405738774687,Model A
2015-01-15,6.022942838910967,Model A
2015-01-16,6.020744930449873,Model A
2015-01-17,6.0661236990429455,Model A
2015-01-18,6.01081637037918,Model A
2015-01-19,5.981770027261227,Model A
2015-01-20,6.026769075896591,Model A
2015-01-21,6.019108784161508,Model A
2015-01-22,6.004968683030457,Model A
2015-01-23,6.0146470746584235,Model A
2015-01-24,6.0266194215603175,Model A
2015-01-25,5.9923932514898475,Model A
2015-01-26,5.978113547433168,Model A
2015-01-27,5.989928422234953,Model A
2015-01-28,5.991544465702027,Model A
2015-01-29,6.070742880646139,Model A
2015-01-30,6.063044616915286,Model A
2015-01-31,6.01286015721038,Model A
2015-02-01,5.986389208864421,Model A
2015-02-02,5.953285446316004,Model A
2015-02-03,5.93111873537302,Model A
2015-02-04,5.920979095678776,Model A
2015-02-05,5.922151760254055,Model A
2015-02-06,5.922931302990764,Model A
2015-02-07,5.922697886899114,Model A
2015-02-08,5.933474115934223,Model A
2015-02-09,11.134245974589138,Model A
2015-02-10,10.865080365743488,Model A
2015-02-11,19.000111393835397,Model A
2015-02-12,10.413358803112061,Model A
2015-02-13,8.355526800770313,Model A
2015-02-14,8.355905403904616,Model A
2015-02-15,8.394434694554658,Model A
2015-02-16,8.373900779429823,Model A
2015-02-17,8.326348672490568,Model A
2015-02-18,8.183529295455664,Model A
2015-02-19,8.0512035911344,Model A
2015-02-20,7.87466508185491,Model A
2015-02-21,7.77702232837677,Model A
2015-02-22,7.580984082445502,Model A
2015-02-23,7.434663464035839,Model A
2015-02-24,7.5602435549907385,Model A
2015-02-25,7.3971583004482095,Model A
2015-02-26,7.170790481306613,Model A
2015-02-27,7.113300879709423,Model A
2015-02-28,7.025758677106351,Model A
2015-03-01,6.964908553883433,Model A
2015-03-02,7.432848626002669,Model A
2015-03-03,6.776902501881123,Model A
2015-03-04,6.565935677494854,Model A
2015-03-05,6.415659270584583,Model A
2015-03-06,6.367081919759512,Model A
2015-03-07,6.305336104165763,Model A
2015-03-08,6.257589669954031,Model A
2015-03-09,6.219666814412921,Model A
2015-03-10,6.180971117075533,Model A
2015-03-11,6.118730548713357,Model A
2015-03-12,6.066923344600946,Model A
2015-03-13,6.07444179976359,Model A
2015-03-14,6.005486889090389,Model A
2015-03-15,5.90705119099468,Model A
2015-03-16,5.878783273790032,Model A
2015-03-17,5.87995817201212,Model A
2015-03-18,5.85730340924114,Model A
2015-03-19,5.853777597751469,Model A
2015-03-20,5.806317070331424,Model A
2015-03-21,5.77882534539327,Model A
2015-03-22,5.766053352933377,Model A
2015-03-23,5.731255369279534,Model A
2015-03-24,5.751450886912644,Model A
2015-03-25,5.764146935380995,Model A
2015-03-26,5.717260455191135,Model A
2015-03-27,5.678240879066289,Model A
2015-03-28,5.6314080063998695,Model A
2015-03-29,5.607685560453683,Model A
2015-03-30,5.574406456630677,Model A
2015-03-31,5.528184486366809,Model A
2015-04-01,5.492654983382672,Model A
2015-04-02,5.469690860528499,Model A
2015-04-03,5.469751168992371,Model A
2015-04-04,5.458842037972063,Model A
2015-04-05,5.423179633002729,Model A
2015-04-06,5.386288722287864,Model A
2015-04-07,5.293959814570844,Model A
2015-04-08,5.31275036836043,Model A
2015-04-09,5.97558170877397,Model A
2015-04-10,5.614074907153845,Model A
2015-04-11,5.367492584381252,Model A
2015-04-12,5.303585715498775,Model A
2015-04-13,5.2709566028974955,Model A
2015-04-14,5.357689108531922,Model A
2015-04-15,5.55923664432019,Model A
2015-04-16,5.532113471105695,Model A
2015-04-17,5.495563191529364,Model A
2015-04-18,5.445009063277394,Model A
2015-04-19,5.3866963628306985,Model A
2015-04-20,5.330051079727709,Model A
2015-04-21,5.3538304836675525,Model A
2015-04-22,5.370572783332318,Model A
2015-04-23,5.484671929683536,Model A
2015-04-24,5.512047504987567,Model A
2015-04-25,5.450235796812922,Model A
2015-04-26,5.386404871921986,Model A
2015-04-27,5.6458462993800635,Model A
2015-04-28,5.460139786768705,Model A
2015-04-29,5.3479727449081835,Model A
2015-04-30,5.302019929084927,Model A
2015-05-01,5.296391139123589,Model A
2015-05-02,5.301100783422589,Model A
2015-05-03,5.302748097945004,Model A
2015-05-04,5.336310874912888,Model A
2015-05-05,5.348444044385105,Model A
2015-05-06,5.357747183348984,Model A
2015-05-07,5.344890312310309,Model A
2015-05-08,5.365418643318117,Model A
2015-05-09,5.536572946961969,Model A
2015-05-10,5.601482723262161,Model A
2015-05-11,5.392207886334509,Model A
2015-05-12,5.318191531989723,Model A
2015-05-13,5.255439458508045,Model A
2015-05-14,5.271074986178428,Model A
2015-05-15,5.311662582363933,Model A
2015-05-16,5.552614998351783,Model A
2015-05-17,5.710473519358784,Model A
2015-05-18,5.513146459218115,Model A
2015-05-19,5.490133196134121,Model A
2015-05-20,5.484285508785397,Model A
2015-05-21,5.511506962459534,Model A
2015-05-22,5.606289531197399,Model A
2015-05-23,5.6453895186074075,Model A
2015-05-24,5.631796660944819,Model A
2015-05-25,5.560087663754821,Model A
2015-05-26,5.556692520603537,Model A
2015-05-27,5.572421861439944,Model A
2015-05-28,5.655016536358744,Model A
2015-05-29,5.637042380478233,Model A
2015-05-30,5.564160718712956,Model A
2015-05-31,5.503337399251759,Model A
2015-06-01,5.5154661014303565,Model A
2015-06-02,5.5889005907811224,Model A
2015-06-03,5.525645946767181,Model A
2015-06-04,5.291410106737167,Model A
2015-06-05,5.382502690944821,Model A
2015-06-06,5.467747587803752,Model A
2015-06-07,5.4940644145198165,Model A
2015-06-08,5.4102356497384605,Model A
2015-06-09,5.356223836224526,Model A
2015-06-10,5.2308894464187325,Model A
2015-06-11,5.454287632126361,Model A
2015-06-12,5.439259656388312,Model A
2015-06-13,5.326724062804133,Model A
2015-06-14,5.373880814258009,Model A
2015-06-15,5.471567123848945,Model A
2015-06-16,5.407852348592132,Model A
2015-06-17,5.387452452275902,Model A
2015-06-18,5.206014438718557,Model A
2015-06-19,5.140911451969296,Model A
2015-06-20,5.078765813596546,Model A
2015-06-21,5.024676939267665,Model A
2015-06-22,5.0,Model A
2015-06-23,5.037868857327848,Model A
2015-06-24,5.0,Model A
2015-06-25,5.0,Model A
2015-06-26,5.0,Model A
2015-06-27,5.0,Model A
2015-06-28,5.100250145439059,Model A
2015-06-29,5.171941273454577,Model A
2015-06-30,5.1575733403488995,Model A
2015-07-01,5.02589762724936,Model A
2015-07-02,5.005956745352596,Model A
2015-07-03,5.045375027433038,Model A
2015-07-04,5.0,Model A
2015-07-05,5.024550738222897,Model A
2015-07-06,5.005460875760764,Model A
2015-07-07,5.0,Model A
2015-07-08,5.0,Model A
2015-07-09,5.0,Model A
2015-07-10,5.273687236122787,Model A
2015-07-11,5.080535978693515,Model A
2015-07-12,5.0,Model A
2015-07-13,5.0,Model A
2015-07-14,5.0,Model A
2015-07-15,5.0,Model A
2015-07-16,5.0,Model A
2015-07-17,5.0,Model A
2015-07-18,5.0,Model A
2015-07-19,5.0,Model A
2015-07-20,5.0,Model A
2015-07-21,5.520794465895742,Model A
2015-07-22,5.92356565868482,Model A
2015-07-23,5.71480456052348,Model A
2015-07-24,5.766149399746209,Model A
2015-07-25,5.615129188448191,Model A
2015-07-26,5.4293545496091244,Model A
2015-07-27,5.329415607210248,Model A
2015-07-28,5.476360529903323,Model A
2015-07-29,5.360419741757214,Model A
2015-07-30,5.271949458904564,Model A
2015-07-31,5.226480227615684,Model A
2015-08-01,5.252776951510459,Model A
2015-08-02,5.04240762764588,Model A
2015-08-03,5.0,Model A
2015-08-04,5.087948335632682,Model A
2015-08-05,5.014984028935433,Model A
2015-08-06,5.0,Model A
2015-08-07,5.0,Model A
2015-08-08,5.0,Model A
2015-08-09,5.0,Model A
2015-08-10,5.0,Model A
2015-08-11,5.006493937410414,Model A
2015-08-12,5.1402033859305085,Model A
2015-08-13,5.088049966562539,Model A
2015-08-14,5.0,Model A
2015-08-15,5.0,Model A
2015-08-16,5.0,Model A
2015-08-17,5.0,Model A
2015-08-18,5.0,Model A
2015-08-19,5.0,Model A
2015-08-20,5.0,Model A
2015-08-21,5.0,Model A
2015-08-22,5.0,Model A
2015-08-23,5.0,Model A
2015-08-24,5.0,Model A
2015-08-25,5.0,Model A
2015-08-26,5.0,Model A
2015-08-27,5.0,Model A
2015-08-28,5.0,Model A
2015-08-29,5.0,Model A
2015-08-30,5.0,Model A
2015-08-31,5.0,Model A
2015-09-01,5.0,Model A
2015-09-02,5.004526094570756,Model A
2015-09-03,5.177049623709172,Model A
2015-09-04,5.217619350720197,Model A
2015-09-05,5.154780165012926,Model A
2015-09-06,5.226797405462712,Model A
2015-09-07,5.098767003957182,Model A
2015-09-08,5.0,Model A
2015-09-09,5.0,Model A
2015-09-10,5.0,Model A
2015-09-11,5.0,Model A
2015-09-12,5.0,Model A
2015-09-13,5.0,Model A
2015-09-14,5.094456065613777,Model A
2015-09-15,5.049061661493033,Model A
2015-09-16,5.033506545107811,Model A
2015-09-17,5.132224799524993,Model A
2015-09-18,5.093171718697995,Model A
2015-09-19,5.0416984447836874,Model A
2015-09-20,5.0,Model A
2015-09-21,5.0,Model A
2015-09-22,5.0,Model A
2015-09-23,5.0,Model A
2015-09-24,5.0,Model A
2015-09-25,5.0,Model A
2015-09-26,5.0,Model A
2015-09-27,5.0,Model A
2015-09-28,5.0,Model A
2015-09-29,5.0,Model A
2015-09-30,5.0,Model A
2015-10-01,5.0,Model A
2015-10-02,5.0,Model A
2015-10-03,5.0,Model A
2015-10-04,5.0,Model A
2015-10-05,5.0,Model A
2015-10-06,5.0,Model A
2015-10-07,5.0,Model A
2015-10-08,5.0,Model A
2015-10-09,5.0,Model A
2015-10-10,5.0,Model A
2015-10-11,5.0,Model A
2015-10-12,5.0,Model A
2015-10-13,5.0,Model A
2015-10-14,5.0,Model A
2015-10-15,5.0,Model A
2015-10-16,5.0,Model A
2015-10-17,5.0,Model A
2015-10-18,5.0,Model A
2015-10-19,5.018891794029623,Model A
2015-10-20,5.006865839604289,Model A
2015-10-21,5.024656836446375,Model A
2015-10-22,5.025930015128106,Model A
2015-10-23,5.0,Model A
2015-10-24,5.0,Model A
2015-10-25,5.0,Model A
2015-10-26,5.0,Model A
2015-10-27,5.0,Model A
2015-10-28,5.0,Model A
2015-10-29,5.0,Model A
2015-10-30,5.0,Model A
2015-10-31,5.0,Model A
2015-11-01,5.0,Model A
2015-11-02,5.0,Model A
2015-11-03,5.0,Model A
2015-11-04,5.0,Model A
2015-11-05,5.0,Model A
2015-11-06,5.0,Model A
2015-11-07,5.0,Model A
2015-11-08,5.0,Model A
2015-11-09,5.0,Model A
2015-11-10,5.0,Model A
2015-11-11,5.0,Model A
2015-11-12,5.0,Model A
2015-11-13,5.0,Model A
2015-11-14,5.0,Model A
2015-11-15,5.005322389658541,Model A
2015-11-16,5.06848992144689,Model A
2015-11-17,5.260465163830668,Model A
2015-11-18,5.267234230488539,Model A
2015-11-19,5.280333452206105,Model A
2015-11-20,5.233420168254525,Model A
2015-11-21,5.208573081139475,Model A
2015-11-22,5.188724895585328,Model A
2015-11-23,5.214393964726478,Model A
2015-11-24,5.2985041690059,Model A
2015-11-25,5.326431455072015,Model A
2015-11-26,5.403842952568084,Model A
2015-11-27,5.508095066957176,Model A
2015-11-28,5.5442231872864065,Model A
2015-11-29,5.552241979334504,Model A
2015-11-30,5.561809805445373,Model A
2015-12-01,5.562858502622694,Model A
2015-12-02,5.564241129998118,Model A
2015-12-03,5.50949556350708,Model A
2015-12-04,5.497009477838874,Model A
2015-12-05,5.523395547606051,Model A
2015-12-06,5.550401454363018,Model A
2015-12-07,5.631344347465784,Model A
2015-12-08,5.72540768193081,Model A
2015-12-09,5.681125633921474,Model A
2015-12-10,5.6618984021805225,Model A
2015-12-11,5.696103352606297,Model A
2015-12-12,5.8705165469460185,Model A
2015-12-13,6.140533175226301,Model A
2015-12-14,5.897577178049833,Model A
2015-12-15,5.710692416746169,Model A
2015-12-16,5.78899737296626,Model A
2015-12-17,5.739582404587418,Model A
2015-12-18,5.693519023247063,Model A
2015-12-19,5.671634868625551,Model A
2015-12-20,5.708123722914606,Model A
2015-12-21,6.166298291180283,Model A
2015-12-22,6.0301943732798104,Model A
2015-12-23,6.078821981158107,Model A
2015-12-24,7.55318634789437,Model A
2015-12-25,6.835733408387751,Model A
2015-12-26,6.558515502791852,Model A
2015-12-27,6.468828999251127,Model A
2015-12-28,6.399922111984342,Model A
2015-12-29,6.357382308486849,Model A
2015-12-30,6.390034874379635,Model A
2015-12-31,6.376526895295829,Model A
2016-01-01,6.445694002415985,Model A
2016-01-02,6.632782025579363,Model A
2016-01-03,6.6848896551877255,Model A
2016-01-04,6.72274885179475,Model A
2016-01-05,6.605225524883718,Model A
2016-01-06,6.596734316535294,Model A
2016-01-07,7.6498652827739715,Model A
2016-01-08,9.946461844053118,Model A
2016-01-09,11.430505719240756,Model A
2016-01-10,7.492743865214289,Model A
2016-01-11,6.491101808417588,Model A
2016-01-12,6.439645286854357,Model A
2016-01-13,6.511890359278768,Model A
2016-01-14,6.541486179511994,Model A
2016-01-15,6.792340351808816,Model A
2016-01-16,6.856961987670511,Model A
2016-01-17,6.862041300516576,Model A
2016-01-18,6.869343091938645,Model A
2016-01-19,6.768821167722344,Model A
2016-01-20,8.61758717911318,Model A
2016-01-21,34.191220409832894,Model A
2016-01-22,17.640706127472225,Model A
2016-01-23,10.274794523250312,Model A
2016-01-24,9.320468923654406,Model A
2016-01-25,9.768411155883223,Model A
2016-01-26,9.499048986118286,Model A
2016-01-27,8.938544356543572,Model A
2016-01-28,8.283292896579951,Model A
2016-01-29,7.905574286412448,Model A
2016-01-30,7.648320716004818,Model A
2016-01-31,7.508130341265351,Model A
2016-02-01,7.322706384975463,Model A
2016-02-02,18.557837040387096,Model A
2016-02-03,16.056883015632632,Model A
2016-02-04,11.600892765205353,Model A
2016-02-05,9.379332218039782,Model A
2016-02-06,8.239100194443017,Model A
2016-02-07,7.735904241073877,Model A
2016-02-08,7.624407293256372,Model A
2016-02-09,7.358958472702652,Model A
2016-02-10,7.183248646389693,Model A
2016-02-11,6.950858915448189,Model A
2016-02-12,6.93869224127382,Model A
2016-02-13,6.819474693257361,Model A
2016-02-14,6.6367724356055255,Model A
2016-02-15,6.442258653622121,Model A
2016-02-16,6.368901225086302,Model A
2016-02-17,6.37454118328169,Model A
2016-02-18,6.333442081976682,Model A
2016-02-19,6.3079070316441355,Model A
2016-02-20,7.601437586285174,Model A
2016-02-21,6.822022167444229,Model A
2016-02-22,6.581374644245953,Model A
2016-02-23,6.488807853143662,Model A
2016-02-24,6.501591013837606,Model A
2016-02-25,6.534768486730755,Model A
2016-02-26,6.5600969247333705,Model A
2016-02-27,6.409437447395176,Model A
2016-02-28,6.18044621007517,Model A
2016-02-29,6.127886266987771,Model A
2016-03-01,6.103078268691897,Model A
2016-03-02,6.175256331712007,Model A
2016-03-03,6.1565528901480135,Model A
2016-03-04,6.103829890843481,Model A
2016-03-05,6.0634556079283355,Model A
2016-03-06,6.072529798094183,Model A
2016-03-07,6.85874332100153,Model A
2016-03-08,20.926351444832985,Model A
2016-03-09,31.73022185921669,Model A
2016-03-10,24.194216933585704,Model A
2016-03-11,16.140615733601155,Model A
2016-03-12,14.7306317688711,Model A
2016-03-13,17.53557954035699,Model A
2016-03-14,19.466007679123432,Model A
2016-03-15,15.529916592910887,Model A
2016-03-16,21.356710409373047,Model A
2016-03-17,18.242332194820044,Model A
2016-03-18,15.142490553706883,Model A
2016-03-19,13.053244542628526,Model A
2016-03-20,11.597328981719912,Model A
